date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-29,,,,5.833,6.792,0.958,22.652,2.958,,,,
2015-03-30,,,,6.042,7.042,1.0,24.125,4.167,,,,
2015-03-31,,,,7.583,9.0,1.417,24.833,3.417,,,,
2015-04-01,,,,3.625,3.625,0.0,15.042,0.917,,,,
2015-04-02,,,,3.708,3.958,0.25,9.417,0.75,,,,
2015-04-03,,,,1.042,1.042,0.0,9.292,0.292,,,,
2015-04-04,,,,8.542,9.667,1.125,6.583,1.375,,,,
2015-04-05,,,,2.958,3.417,0.458,8.333,0.375,,,,
2015-04-06,,,,10.0,11.667,1.667,16.417,1.5,,,,
2015-04-07,,,,5.583,5.75,0.167,7.0,0.5,,,,
2015-04-08,,,,4.0,4.0,0.0,9.667,0.125,,,,
2015-04-09,,,,7.25,9.208,1.958,12.0,1.042,,,,
2015-04-10,,,,4.667,4.792,0.125,5.5,0.0,,,,
2015-04-11,,,,3.917,4.167,0.25,8.125,0.375,,,,
2015-04-12,,,,2.333,2.458,0.125,11.042,0.292,,,,
2015-04-13,,,,7.25,7.5,0.25,6.625,0.75,,,,
2015-04-14,,,,2.167,2.167,0.0,9.667,0.958,,,,
2015-04-15,,,,4.583,4.792,0.208,14.625,1.583,,,,
2015-04-16,,,,4.083,4.125,0.042,24.458,2.208,,,,
2015-04-17,,,,4.708,4.75,0.042,18.0,1.542,,,,
2015-04-18,,,,3.375,3.375,0.0,16.083,1.083,,,,
2015-04-19,,,,1.333,1.333,0.0,17.542,1.167,,,,
2015-04-20,,,,1.25,1.25,0.0,9.5,0.292,,,,
2015-04-21,,,,5.542,5.75,0.208,5.792,1.042,,,,
2015-04-22,,,,5.318,5.545,0.227,11.87,1.217,,,,
2015-04-23,,,,9.042,9.875,0.833,17.083,2.25,,,,
2015-04-24,,,,3.792,3.958,0.167,13.833,1.417,,,,
2015-04-25,,,,7.667,8.083,0.417,21.583,2.208,,,,
2015-04-26,,,,4.25,4.417,0.167,23.375,1.667,,,,
2015-04-27,,,,2.458,2.5,0.042,30.0,2.083,,,,
2015-04-28,,,,2.917,3.042,0.125,20.783,1.0,,,,
2015-04-29,,,,4.25,4.667,0.417,10.333,1.125,,,,
2015-04-30,,,,3.542,3.875,0.333,9.042,0.875,,,,
2015-05-01,,,,4.042,4.417,0.375,10.75,1.167,,,,
2015-05-02,,,,2.542,2.792,0.25,11.0,0.875,,,,
2015-05-03,,,,1.667,1.708,0.042,6.417,0.25,,,,
2015-05-04,,,,1.625,1.625,0.0,7.875,0.458,,,,
2015-05-05,,,,4.625,4.875,0.25,15.458,1.333,,,,
2015-05-06,,,,2.25,2.333,0.083,13.833,0.833,,,,
2015-05-07,,,,2.5,2.542,0.042,9.958,0.792,,,,
2015-05-08,,,,4.583,4.958,0.375,15.5,1.917,,,,
2015-05-09,,,,7.417,7.958,0.542,16.667,1.25,,,,
2015-05-10,,,,4.75,4.917,0.167,20.042,1.375,,,,
2015-05-11,,,,2.333,2.417,0.083,12.0,0.5,,,,
2015-05-12,,,,1.042,1.042,0.0,10.292,0.375,,,,
2015-05-13,,,,3.25,3.375,0.125,19.292,1.75,,,,
2015-05-14,,,,2.708,2.958,0.25,21.333,2.25,,,,
2015-05-15,,,,1.75,2.125,0.375,14.667,1.208,,,,
2015-05-16,,,,7.208,7.583,0.375,13.833,1.583,,,,
2015-05-17,,,,5.708,6.0,0.292,21.125,1.708,,,,
2015-05-18,,,,2.125,2.208,0.083,14.375,0.833,,,,
2015-05-19,,,,4.333,4.708,0.375,7.333,1.25,,,,
2015-05-20,,,,6.333,6.75,0.417,15.542,2.167,,,,
2015-05-21,,,,5.375,5.958,0.583,10.917,1.667,,,,
2015-05-22,,,,4.25,4.625,0.375,13.708,1.5,,,,
2015-05-23,,,,2.625,2.792,0.167,11.542,1.292,,,,
2015-05-24,,,,3.667,4.083,0.417,9.583,1.5,,,,
2015-05-25,,,,4.875,5.208,0.333,14.042,1.958,,,,
2015-05-26,,,,5.739,6.087,0.348,19.13,2.217,,,,
2015-05-27,,,,6.333,6.667,0.333,23.125,2.25,,,,
2015-05-28,,,,7.083,7.583,0.5,22.708,1.875,,,,
2015-05-29,,,,7.375,7.833,0.458,21.25,2.0,,,,
2015-05-30,,,,3.583,3.917,0.333,15.125,1.542,,,,
2015-05-31,,,,4.375,4.708,0.333,16.083,1.333,,,,
2015-06-01,,,,4.375,4.792,0.417,16.375,1.792,,,,
2015-06-02,,,,2.292,2.667,0.375,14.125,0.958,,,,
2015-06-03,,,,5.458,5.833,0.375,5.75,1.0,,,,
2015-06-04,,,,5.542,6.083,0.542,9.667,1.333,,,,
2015-06-05,,,,5.083,5.708,0.625,6.75,0.625,,,,
2015-06-06,,,,5.292,5.75,0.458,5.0,1.458,,,,
2015-06-07,,,,4.167,4.667,0.5,9.25,1.417,,,,
2015-06-08,,,,2.083,2.417,0.333,5.75,0.125,,,,
2015-06-09,,,,7.0,8.125,1.125,5.667,1.458,,,,
2015-06-10,,,,6.917,7.625,0.708,11.167,1.75,,,,
2015-06-11,,,,2.208,2.792,0.583,8.958,0.708,,,,
2015-06-12,,,,5.125,6.0,0.875,7.833,1.375,,,,
2015-06-13,,,,4.875,5.417,0.542,24.75,2.125,,,,
2015-06-14,,,,2.042,2.333,0.292,9.125,0.875,,,,
2015-06-15,,,,3.5,4.125,0.625,14.375,1.5,,,,
2015-06-16,,,,7.583,8.708,1.125,18.917,2.042,,,,
2015-06-17,,,,6.208,6.917,0.708,21.542,2.125,,,,
2015-06-18,,,,4.792,5.333,0.542,7.75,1.042,,,,
2015-06-19,,,,6.708,7.333,0.625,4.583,1.583,,,,
2015-06-20,,,,4.042,4.625,0.583,8.208,1.458,,,,
2015-06-21,,,,3.417,3.875,0.458,9.875,1.75,,,,
2015-06-22,,,,2.375,2.792,0.417,11.667,1.167,,,,
2015-06-23,,,,3.125,3.625,0.5,17.167,1.208,,,,
2015-06-24,,,,4.292,5.042,0.75,16.167,1.583,,,,
2015-06-25,,,,4.043,5.13,1.087,16.826,1.304,,,,
2015-06-26,,,,1.5,1.792,0.292,6.792,1.0,,,,
2015-06-27,,,,4.125,4.792,0.667,8.625,1.208,,,,
2015-06-28,,,,3.375,3.875,0.5,8.042,1.417,,,,
2015-06-29,,,,3.042,3.625,0.583,6.375,1.333,,,,
2015-06-30,,,,4.0,4.75,0.75,9.458,1.25,,,,
2015-07-01,,,,2.792,3.208,0.417,10.0,1.0,,,,
2015-07-02,,,,4.667,5.375,0.708,10.792,1.625,,,,
2015-07-03,,,,6.458,7.25,0.792,8.542,1.458,,,,
2015-07-04,,,,3.875,4.458,0.583,10.917,1.083,,,,
2015-07-05,,,,3.5,3.833,0.333,9.708,1.0,,,,
2015-07-06,,,,8.917,10.0,1.083,11.5,1.208,,,,
2015-07-07,,,,10.333,11.792,1.458,7.5,1.75,,,,
2015-07-08,,,,10.917,15.0,4.083,9.625,2.042,,,,
2015-07-09,,,,6.417,9.375,2.958,8.125,1.542,,,,
2015-07-10,,,,7.083,8.625,1.542,21.542,2.125,,,,
2015-07-11,,,,3.917,5.708,1.792,12.292,1.708,,,,
2015-07-12,,,,0.583,1.417,0.833,8.708,1.0,,,,
2015-07-13,,,,0.792,1.333,0.542,9.667,1.0,,,,
2015-07-14,,,,1.542,2.542,1.0,6.667,1.042,,,,
2015-07-15,,,,2.667,3.875,1.208,9.542,1.5,,,,
2015-07-16,,,,1.167,2.0,0.833,2.583,1.0,,,,
2015-07-17,,,,0.458,0.458,0.0,10.833,1.0,,,,
2015-07-18,,,,1.792,2.458,0.667,11.375,1.333,,,,
2015-07-19,,,,1.625,2.208,0.583,9.958,1.0,,,,
2015-07-20,,,,0.958,1.417,0.458,8.042,1.0,,,,
2015-07-21,,,,1.25,1.958,0.708,5.667,1.0,,,,
2015-07-22,,,,2.583,3.125,0.542,5.458,1.0,,,,
2015-07-23,,,,3.208,4.083,0.875,6.652,1.214,,,,
2015-07-24,,,,1.583,2.292,0.708,7.333,1.154,,,,
2015-07-25,,,,1.75,2.417,0.667,7.792,1.042,,,,
2015-07-26,,,,1.292,1.75,0.458,8.042,1.0,,,,
2015-07-27,,,,2.292,2.667,0.375,13.458,1.292,,,,
2015-07-28,,,,5.292,5.583,0.292,22.833,2.125,,,,
2015-07-29,,,,5.0,5.636,0.636,27.0,2.125,,,,
2015-07-30,,,,5.167,6.083,0.917,33.609,2.292,,,,
2015-07-31,,,,5.042,5.958,0.917,39.333,2.292,,,,
2015-08-01,,,,4.833,5.333,0.5,42.083,2.917,,,,
2015-08-02,,,,2.208,2.542,0.333,41.583,1.833,,,,
2015-08-03,,,,1.917,2.5,0.583,33.458,1.667,,,,
2015-08-04,,,,2.625,3.208,0.583,35.708,2.792,,,,
2015-08-05,,,,3.667,4.5,0.833,30.25,1.875,,,,
2015-08-06,,,,3.292,4.167,0.875,12.542,1.333,,,,
2015-08-07,,,,2.5,3.833,1.333,7.292,1.333,,,,
2015-08-08,,,,4.5,5.375,0.875,16.625,2.167,,,,
2015-08-09,,,,2.75,3.125,0.375,19.875,1.5,,,,
2015-08-10,,,,3.458,3.875,0.417,27.0,1.792,,,,
2015-08-11,,,,5.167,5.875,0.708,26.125,2.167,,,,
2015-08-12,,,,3.625,3.958,0.333,30.125,1.875,,,,
2015-08-13,,,,2.417,2.75,0.333,13.5,1.417,,,,
2015-08-14,,,,5.583,6.208,0.625,10.5,2.458,,,,
2015-08-15,,,,5.167,5.625,0.458,16.333,2.667,,,,
2015-08-16,,,,1.833,2.0,0.167,12.708,1.083,,,,
2015-08-17,,,,3.292,3.458,0.167,5.75,1.042,,,,
2015-08-18,,,,4.75,5.333,0.583,7.917,1.75,,,,
2015-08-19,,,,2.708,3.417,0.708,6.652,1.0,,,,
2015-08-20,,,,3.75,5.5,1.75,7.083,1.667,,,,
2015-08-21,,,,2.667,3.875,1.208,9.167,1.208,,,,
2015-08-22,,,,4.083,4.792,0.708,9.25,2.0,,,,
2015-08-23,,,,4.25,4.667,0.417,9.0,1.542,,,,
2015-08-24,,,,3.375,3.667,0.292,10.375,1.375,,,,
2015-08-25,,,,0.833,0.917,0.083,10.25,1.042,,,,
2015-08-26,,,,3.042,3.5,0.458,8.208,2.083,,,,
2015-08-27,,,,7.864,9.182,1.318,9.783,2.667,,,,
2015-08-28,,,,4.667,5.083,0.417,15.917,2.292,,,,
2015-08-29,,,,1.958,2.167,0.208,15.708,1.292,,,,
2015-08-30,,,,2.25,2.417,0.167,5.208,1.208,,,,
2015-08-31,,,,4.333,5.208,0.875,9.0,1.417,,,,
2015-09-01,,,,1.292,1.792,0.5,6.792,1.0,,,,
2015-09-02,,,,4.5,5.042,0.542,7.125,1.667,,,,
2015-09-03,,,,3.042,3.583,0.542,5.5,1.0,,,,
2015-09-04,,,,4.417,5.042,0.625,17.958,1.583,,,,
2015-09-05,,,,3.292,3.542,0.25,18.375,1.375,,,,
2015-09-06,,,,1.542,1.542,0.0,12.792,1.0,,,,
2015-09-07,,,,6.875,7.458,0.583,4.5,1.208,,,,
2015-09-08,,,,6.25,6.708,0.458,3.375,1.0,,,,
2015-09-09,,,,3.542,4.042,0.5,3.583,1.125,,,,
2015-09-10,,,,3.87,4.652,0.783,3.478,1.292,,,,
2015-09-11,,,,5.167,5.833,0.667,9.292,1.75,,,,
2015-09-12,,,,2.708,3.0,0.292,11.667,1.458,,,,
2015-09-13,,,,4.042,4.417,0.375,13.292,1.875,,,,
2015-09-14,,,,4.958,5.458,0.5,7.375,1.417,,,,
2015-09-15,,,,7.25,7.958,0.708,13.583,1.667,,,,
2015-09-16,,,,5.167,6.083,0.917,13.125,1.0,,,,
2015-09-17,,,,6.458,7.292,0.833,5.167,1.167,,,,
2015-09-18,,,,4.083,4.583,0.5,6.826,1.542,,,,
2015-09-19,,,,3.417,3.833,0.417,8.0,1.292,,,,
2015-09-20,,,,3.583,4.0,0.417,8.417,1.542,,,,
2015-09-21,,,,4.875,5.458,0.583,11.083,1.833,,,,
2015-09-22,,,,3.125,3.5,0.375,15.583,1.292,,,,
2015-09-23,,,,3.0,3.583,0.583,15.708,1.208,,,,
2015-09-24,,,,4.0,4.375,0.375,5.292,1.083,,,,
2015-09-25,,,,7.667,8.833,1.167,5.583,1.875,,,,
2015-09-26,,,,5.833,6.5,0.667,10.208,1.542,,,,
2015-09-27,,,,5.667,6.5,0.833,10.5,1.5,,,,
2015-09-28,,,,6.125,6.667,0.542,12.208,1.917,,,,
2015-09-29,,,,4.917,5.333,0.417,11.917,1.458,,,,
2015-09-30,,,,5.958,6.458,0.5,8.083,1.375,,,,
2015-10-01,,,,3.0,3.958,0.958,10.208,1.0,,,,
2015-10-02,,,,4.583,5.292,0.708,9.042,1.583,,,,
2015-10-03,,,,5.292,6.375,1.083,8.25,1.917,,,,
2015-10-04,,,,5.375,6.417,1.042,17.5,2.333,,,,
2015-10-05,,,,5.0,5.708,0.708,8.042,1.292,,,,
2015-10-06,,,,5.792,6.583,0.792,10.167,1.542,,,,
2015-10-07,,,,3.375,4.125,0.75,6.333,1.458,,,,
2015-10-08,,,,4.292,5.125,0.833,11.375,1.958,,,,
2015-10-09,,,,5.292,6.292,1.0,23.583,1.792,,,,
2015-10-10,,,,3.625,4.625,1.0,21.0,1.208,,,,
2015-10-11,,,,3.167,3.875,0.708,17.542,2.0,,,,
2015-10-12,,,,3.417,3.917,0.5,9.708,1.208,,,,
2015-10-13,,,,4.208,4.875,0.667,8.833,1.625,,,,
2015-10-14,,,,6.458,7.292,0.833,9.458,1.875,,,,
2015-10-15,,,,9.208,10.208,1.0,13.375,1.792,,,,
2015-10-16,,,,7.318,7.909,0.591,14.261,2.208,,,,
2015-10-17,,,,5.458,5.708,0.25,14.75,1.625,,,,
2015-10-18,,,,4.458,4.833,0.375,10.083,2.083,,,,
2015-10-19,,,,4.667,4.667,0.0,12.5,1.292,,,,
2015-10-20,,,,6.708,7.042,0.333,20.875,2.667,,,,
2015-10-21,,,,5.625,5.833,0.208,35.25,1.75,,,,
2015-10-22,,,,5.458,5.542,0.083,28.625,1.667,,,,
2015-10-23,,,,5.083,5.333,0.25,18.417,1.458,,,,
2015-10-24,,,,5.708,5.833,0.125,27.583,2.0,,,,
2015-10-25,,,,2.208,2.208,0.0,11.25,1.625,,,,
2015-10-26,,,,5.792,5.833,0.042,9.542,1.542,,,,
2015-10-27,,,,2.5,2.5,0.0,7.875,1.25,,,,
2015-10-28,,,,2.833,2.833,0.0,10.333,1.458,,,,
2015-10-29,,,,4.917,5.125,0.208,11.708,2.292,,,,
2015-10-30,,,,7.417,7.75,0.333,24.333,2.917,,,,
2015-10-31,,,,3.542,3.667,0.125,11.292,2.25,,,,
2015-11-01,,,,2.333,2.375,0.042,8.083,1.0,,,,
2015-11-02,,,,6.917,7.333,0.417,9.083,1.292,,,,
2015-11-03,,,,3.958,4.083,0.125,8.583,2.0,,,,
2015-11-04,,,,6.25,6.625,0.375,7.833,1.708,,,,
2015-11-05,,,,6.409,6.773,0.364,10.636,1.5,,,,
2015-11-06,,,,13.125,14.125,1.0,15.458,3.042,,,,
2015-11-07,,,,7.167,7.875,0.708,16.333,1.292,,,,
2015-11-08,,,,1.5,1.583,0.083,6.625,1.0,,,,
2015-11-09,,,,7.833,8.5,0.667,8.292,1.417,,,,
2015-11-10,,,,4.542,4.917,0.375,3.042,1.375,,,,
2015-11-11,,,,3.75,3.875,0.125,4.417,1.083,,,,
2015-11-12,,,,7.625,7.958,0.333,8.652,1.542,,,,
2015-11-13,,,,6.542,7.333,0.792,9.708,1.0,,,,
2015-11-14,,,,1.458,1.583,0.125,2.5,1.0,,,,
2015-11-15,,,,4.708,5.083,0.375,4.083,1.625,,,,
2015-11-16,,,,3.917,4.292,0.375,5.042,1.292,,,,
2015-11-17,,,,4.583,4.792,0.208,9.5,1.0,,,,
2015-11-18,,,,7.5,8.125,0.625,3.292,1.042,,,,
2015-11-19,,,,4.458,4.917,0.458,4.417,1.208,,,,
2015-11-20,,,,7.5,8.25,0.75,6.917,1.875,,,,
2015-11-21,,,,6.833,7.167,0.333,13.042,1.625,,,,
2015-11-22,,,,5.792,6.167,0.375,14.542,1.583,,,,
2015-11-23,,,,6.125,7.292,1.167,11.375,1.0,,,,
2015-11-24,,,,6.5,7.25,0.75,8.208,1.708,,,,
2015-11-25,,,,3.25,3.583,0.333,4.583,1.083,,,,
2015-11-26,,,,4.917,5.583,0.667,5.125,1.792,,,,
2015-11-27,,,,3.125,3.417,0.292,5.875,1.833,,,,
2015-11-28,,,,5.833,6.625,0.792,9.958,1.917,,,,
2015-11-29,,,,5.125,5.667,0.542,11.667,2.042,,,,
2015-11-30,,,,6.667,7.25,0.583,12.167,2.5,,,,
2015-12-01,,,,6.958,8.083,1.125,13.0,1.708,,,,
2015-12-02,,,,4.048,4.476,0.429,10.3,1.333,,,,
2015-12-03,,,,4.292,4.583,0.292,10.208,1.625,,,,
2015-12-04,,,,3.875,4.167,0.292,9.833,2.167,,,,
2015-12-05,,,,4.0,4.417,0.417,9.0,2.125,,,,
2015-12-06,,,,5.292,5.625,0.333,11.083,2.125,,,,
2015-12-07,,,,6.708,7.208,0.5,7.458,1.458,,,,
2015-12-08,,,,6.5,7.0,0.5,4.417,1.583,,,,
2015-12-09,,,,8.125,8.792,0.667,3.846,1.583,,,,
2015-12-10,,,,5.458,6.583,1.125,9.875,1.042,,,,
2015-12-11,,,,2.667,3.042,0.375,6.542,1.375,,,,
2015-12-12,,,,6.292,6.75,0.458,13.0,1.958,,,,
2015-12-13,,,,7.125,7.833,0.708,11.375,2.542,,,,
2015-12-14,,,,15.125,16.375,1.25,12.333,3.875,,,,
2015-12-15,,,,9.125,9.958,0.833,11.375,1.5,,,,
2015-12-16,,,,7.5,7.792,0.292,12.792,2.417,,,,
2015-12-17,,,,3.875,4.25,0.375,5.583,1.917,,,,
2015-12-18,,,,6.458,7.042,0.583,5.833,2.333,,,,
2015-12-19,,,,5.583,6.25,0.667,5.25,2.0,,,,
2015-12-20,,,,4.5,4.792,0.292,8.292,1.292,,,,
2015-12-21,,,,8.583,9.208,0.625,6.292,1.5,,,,
2015-12-22,,,,10.417,11.125,0.708,8.0,2.292,,,,
2015-12-23,,,,8.083,9.083,1.0,10.333,1.125,,,,
2015-12-24,,,,11.458,12.542,1.083,9.833,2.417,,,,
2015-12-25,,,,6.292,6.667,0.375,10.708,2.0,,,,
2015-12-26,,,,6.542,6.833,0.292,17.042,2.792,,,,
2015-12-27,,,,6.208,6.667,0.458,22.583,3.292,,,,
2015-12-28,,,,4.833,5.208,0.375,7.958,2.292,,,,
2015-12-29,,,,4.0,4.208,0.208,3.083,1.958,,,,
2015-12-30,,,,7.0,7.458,0.458,5.75,1.958,,,,
2015-12-31,,,,5.333,5.792,0.458,12.125,2.708,,,,
2016-01-01,,,,6.083,6.875,0.792,9.792,1.75,,,,
2016-01-02,,,,6.792,7.542,0.75,11.292,1.792,,,,
2016-01-03,,,,5.25,5.833,0.583,14.625,1.75,,,,
2016-01-04,,,,5.375,5.958,0.583,16.792,1.917,,,,
2016-01-05,,,,2.792,3.333,0.542,7.333,1.042,,,,
2016-01-06,,,,7.0,7.875,0.875,6.375,1.042,,,,
2016-01-07,,,,9.5,11.417,1.917,7.5,1.75,,,,
2016-01-08,,,,5.0,6.167,1.167,3.417,1.0,,,,
2016-01-09,,,,4.458,5.083,0.625,7.958,1.667,,,,
2016-01-10,,,,4.0,4.5,0.5,12.25,1.833,,,,
2016-01-11,,,,3.958,4.458,0.5,6.792,1.708,,,,
2016-01-12,,,,4.208,4.833,0.625,9.125,1.958,,,,
2016-01-13,,,,4.318,5.045,0.727,10.591,1.478,,,,
2016-01-14,,,,2.667,3.5,0.833,5.208,0.708,,,,
2016-01-15,,,,1.417,1.917,0.5,2.5,0.083,,,,
2016-01-16,,,,2.167,2.75,0.583,2.083,0.0,,,,
2016-01-17,,,,4.958,5.833,0.875,2.667,0.458,,,,
2016-01-18,,,,8.333,9.833,1.5,5.208,0.875,,,,
2016-01-19,,,,7.292,8.417,1.125,14.542,1.083,,,,
2016-01-20,,,,5.458,6.417,0.958,12.042,0.958,,,,
2016-01-21,,,,4.875,5.417,0.542,11.083,1.375,,,,
2016-01-22,,,,3.833,4.417,0.583,10.0,0.708,,,,
2016-01-23,,,,3.167,3.75,0.583,7.125,0.667,,,,
2016-01-24,,,,4.167,4.833,0.667,5.458,0.292,,,,
2016-01-25,,,,7.125,8.25,1.125,5.667,1.083,,,,
2016-01-26,,,,8.917,10.542,1.625,5.375,0.708,,,,
2016-01-27,,,,7.083,8.375,1.292,9.0,0.75,,,,
2016-01-28,,,,10.333,11.875,1.542,14.375,2.083,,,,
2016-01-29,,,,4.667,5.5,0.833,14.458,0.833,,,,
2016-01-30,,,,9.25,10.958,1.708,16.125,0.917,,,,
2016-01-31,,,,4.208,5.042,0.833,5.958,0.667,,,,
2016-02-01,,,,6.375,7.417,1.042,8.292,0.917,,,,
2016-02-02,,,,3.583,4.208,0.625,8.042,0.708,,,,
2016-02-03,,,,7.625,8.625,1.0,6.333,0.917,,,,
2016-02-04,,,,9.458,10.75,1.292,7.708,1.208,,,,
2016-02-05,,,,6.083,7.0,0.917,6.333,0.083,,,,
2016-02-06,,,,3.708,4.25,0.542,13.292,0.958,,,,
2016-02-07,,,,3.583,4.042,0.458,7.083,1.083,,,,
2016-02-08,,,,5.375,6.083,0.708,6.565,1.292,,,,
2016-02-09,,,,6.75,7.792,1.042,6.875,0.458,,,,
2016-02-10,,,,3.208,3.958,0.75,5.042,0.833,,,,
2016-02-11,,,,2.958,3.5,0.542,6.208,1.0,,,,
2016-02-12,,,,3.958,4.75,0.792,5.208,1.0,,,,
2016-02-13,,,,5.458,6.5,1.042,5.208,0.75,,,,
2016-02-14,,,,5.875,6.792,0.917,7.958,0.75,,,,
2016-02-15,,,,7.417,8.292,0.875,7.875,1.375,,,,
2016-02-16,,,,6.263,7.158,0.895,11.444,0.85,,,,
2016-02-17,,,,6.917,6.917,0.0,15.708,1.708,,,,
2016-02-18,,,,5.333,5.542,0.208,9.708,0.917,,,,
2016-02-19,,,,3.167,3.375,0.208,5.208,0.958,,,,
2016-02-20,,,,3.083,3.083,0.0,9.739,1.375,,,,
2016-02-21,,,,3.458,3.583,0.125,10.083,0.667,,,,
2016-02-22,,,,3.208,3.333,0.125,6.875,0.5,,,,
2016-02-23,,,,4.25,4.333,0.083,4.667,0.542,,,,
2016-02-24,,,,5.583,5.833,0.25,4.458,1.0,,,,
2016-02-25,,,,5.667,5.708,0.042,8.042,1.208,,,,
2016-02-26,,,,6.5,6.75,0.25,12.375,2.25,,,,
2016-02-27,,,,5.417,5.708,0.292,6.708,0.792,,,,
2016-02-28,,,,7.542,7.833,0.292,7.375,0.917,,,,
2016-03-01,,,,6.542,6.708,0.167,6.833,0.708,,,,
2016-03-02,,,,6.208,6.75,0.542,7.458,0.75,,,,
2016-03-03,,,,5.25,5.333,0.083,6.958,1.0,,,,
2016-03-04,,,,5.958,6.167,0.208,9.458,0.917,,,,
2016-03-05,,,,7.667,7.792,0.125,12.875,1.75,,,,
2016-03-06,,,,5.5,5.75,0.25,10.375,0.792,,,,
2016-03-07,,,,3.958,4.042,0.083,9.083,0.875,,,,
2016-03-08,,,,4.095,4.238,0.143,9.909,1.0,,,,
2016-03-09,,,,5.625,5.75,0.125,13.1,1.042,,,,
2016-03-10,,,,5.667,5.708,0.042,11.75,1.125,,,,
2016-03-11,,,,5.417,5.583,0.167,10.375,1.417,,,,
2016-03-12,,,,5.5,5.75,0.25,10.542,1.167,,,,
2016-03-13,,,,5.083,5.125,0.042,8.75,0.125,,,,
2016-03-14,,,,4.792,5.042,0.25,14.625,0.75,,,,
2016-03-15,,,,3.0,3.0,0.0,5.25,0.174,,,,
2016-03-16,,,,5.292,5.542,0.25,7.75,1.292,,,,
2016-03-17,,,,6.708,7.208,0.5,9.125,1.292,,,,
2016-03-18,,,,6.5,6.542,0.042,11.083,1.458,,,,
2016-03-19,,,,9.833,10.333,0.5,21.917,2.792,,,,
2016-03-20,,,,6.167,6.208,0.042,27.25,1.292,,,,
2016-03-21,,,,5.208,5.417,0.208,4.583,0.417,,,,
2016-03-22,,,,5.25,5.333,0.083,14.333,0.917,,,,
2016-03-23,,,,6.667,6.792,0.125,11.708,1.0,,,,
2016-03-24,,,,5.0,5.0,0.0,8.667,0.917,,,,
2016-03-25,,,,5.542,5.833,0.292,9.375,0.958,,,,
2016-03-26,,,,9.958,10.667,0.708,12.5,1.958,,,,
2016-03-27,,,,4.458,4.542,0.083,6.917,1.0,,,,
2016-03-28,,,,6.458,6.708,0.25,14.652,1.417,,,,
2016-03-29,,,,6.0,6.167,0.167,19.522,1.208,,,,
2016-03-30,,,,5.583,5.667,0.083,23.083,1.25,,,,
2016-03-31,,,,4.958,4.958,0.0,12.167,0.542,,,,
2016-04-01,,,,6.833,8.792,1.958,7.417,2.0,,,,
2016-04-02,,,,3.583,4.625,1.042,6.792,2.042,,,,
2016-04-03,,,,1.0,1.583,0.583,7.75,2.0,,,,
2016-04-04,,,,7.167,8.333,1.167,6.583,2.833,,,,
2016-04-05,,,,5.542,6.292,0.75,4.0,3.208,,,,
2016-04-06,,,,5.875,6.917,1.042,9.333,3.25,,,,
2016-04-07,,,,1.583,2.208,0.625,10.708,2.0,,,,
2016-04-08,,,,8.042,9.042,1.0,5.667,3.125,,,,
2016-04-09,,,,3.583,4.417,0.833,14.583,2.458,,,,
2016-04-10,,,,7.875,9.0,1.125,14.0,4.0,,,,
2016-04-11,,,,4.167,4.917,0.75,11.958,2.25,,,,
2016-04-12,,,,3.25,3.875,0.625,13.292,2.5,,,,
2016-04-13,,,,1.083,1.5,0.417,7.917,2.0,,,,
2016-04-14,,,,6.542,8.0,1.458,6.083,2.875,,,,
2016-04-15,,,,5.167,5.875,0.708,13.458,2.417,,,,
2016-04-16,,,,2.917,3.583,0.667,9.958,2.375,,,,
2016-04-17,,,,1.167,1.667,0.5,16.542,2.458,,,,
2016-04-18,,,,6.708,7.5,0.792,12.292,3.0,,,,
2016-04-19,,,,5.708,6.75,1.042,18.542,3.125,,,,
2016-04-20,,,,3.727,4.227,0.5,13.5,2.458,,,,
2016-04-21,,,,1.792,2.25,0.458,11.708,2.042,,,,
2016-04-22,,,,5.167,6.042,0.875,5.208,2.75,,,,
2016-04-23,,,,3.875,4.542,0.667,10.917,2.625,,,,
2016-04-24,,,,5.5,6.208,0.708,23.0,3.458,,,,
2016-04-25,,,,3.833,4.458,0.625,22.042,2.375,,,,
2016-04-26,,,,3.917,4.625,0.708,18.292,2.625,,,,
2016-04-27,,,,3.208,4.25,1.042,7.208,2.0,,,,
2016-04-28,,,,4.333,5.0,0.667,3.696,2.25,,,,
2016-04-29,,,,2.542,3.083,0.542,8.5,2.417,,,,
2016-04-30,,,,3.292,3.833,0.542,11.333,2.417,,,,
2016-05-01,,,,3.0,3.833,0.833,19.417,3.917,,,,
2016-05-02,,,,1.417,1.917,0.5,19.417,2.75,,,,
2016-05-03,,,,0.083,0.25,0.167,10.042,2.042,,,,
2016-05-04,,,,1.875,2.417,0.542,16.917,3.0,,,,
2016-05-05,,,,3.458,3.917,0.458,15.542,3.042,,,,
2016-05-06,,,,2.75,3.292,0.542,13.417,2.167,,,,
2016-05-07,,,,3.417,4.042,0.625,13.125,2.833,,,,
2016-05-08,,,,3.542,3.958,0.417,30.792,2.625,,,,
2016-05-09,,,,4.458,5.0,0.542,7.958,2.0,,,,
2016-05-10,,,,2.292,3.25,0.958,4.375,2.0,,,,
2016-05-11,,,,3.208,3.625,0.417,5.5,2.208,,,,
