date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-02-10,8.667,9.625,0.958,10.125,1.435,
2015-02-11,9.708,10.75,1.042,13.167,1.417,
2015-02-12,5.917,6.958,1.042,9.417,1.292,
2015-02-13,5.917,6.625,0.708,6.417,1.0,
2015-02-14,4.208,4.583,0.375,11.292,1.25,
2015-02-15,4.75,5.042,0.292,8.167,1.042,
2015-02-16,6.042,6.833,0.792,8.292,1.458,
2015-02-17,5.875,6.625,0.75,9.208,1.261,
2015-02-18,8.083,9.417,1.333,10.625,1.417,
2015-02-19,9.542,11.375,1.833,13.833,2.0,
2015-02-20,9.0,9.5,0.5,9.708,1.042,
2015-02-21,4.667,4.958,0.292,11.833,1.292,
2015-02-22,12.708,13.958,1.25,11.667,1.25,
2015-02-23,12.333,14.0,1.667,12.917,1.958,
2015-02-24,6.875,7.375,0.5,13.5,1.13,
2015-02-25,5.708,6.625,0.917,7.917,1.208,
2015-02-26,9.0,10.083,1.083,20.167,1.958,
2015-02-27,8.333,9.125,0.792,33.417,2.125,
2015-02-28,7.042,7.583,0.542,36.083,2.0,
2015-03-01,5.875,6.375,0.5,12.875,1.5,
2015-03-02,9.583,11.458,1.875,15.333,1.522,
2015-03-03,9.583,11.417,1.833,16.542,2.125,
2015-03-04,14.75,16.042,1.292,21.042,3.542,
2015-03-05,6.417,7.333,0.917,24.667,2.667,
2015-03-06,3.565,4.043,0.478,12.304,1.087,
2015-03-07,9.875,11.375,1.5,11.609,1.458,
2015-03-08,9.458,11.292,1.833,20.083,2.5,
2015-03-09,8.417,8.417,0.0,12.708,1.087,
2015-03-10,7.542,8.0,0.458,11.375,1.0,
2015-03-11,7.583,8.333,0.75,9.5,1.042,
2015-03-12,6.0,6.75,0.75,7.75,1.042,
2015-03-13,7.0,7.333,0.333,9.125,1.333,
2015-03-14,8.0,8.292,0.292,9.5,1.042,
2015-03-15,6.208,6.708,0.5,18.0,1.417,
2015-03-16,11.917,13.458,1.542,10.875,2.217,
2015-03-17,8.875,10.042,1.167,14.167,2.333,
2015-03-18,4.917,5.5,0.583,10.083,1.125,
2015-03-19,6.75,7.208,0.458,10.542,1.083,
2015-03-20,3.708,4.542,0.833,19.292,1.0,
2015-03-21,3.591,4.636,1.045,6.292,1.042,
2015-03-22,6.417,7.833,1.417,7.75,1.667,
2015-03-23,7.917,8.792,0.875,13.708,2.913,
2015-03-24,4.667,5.042,0.375,10.083,1.0,
2015-03-25,5.333,5.833,0.5,5.083,1.042,
2015-03-26,7.75,8.75,1.0,8.167,1.292,
2015-03-27,5.375,5.542,0.167,12.292,1.542,
2015-03-28,7.667,8.583,0.917,16.125,1.333,
2015-03-29,6.875,7.625,0.75,23.333,1.75,
2015-03-30,8.0,8.75,0.75,25.583,2.609,
2015-03-31,12.458,13.5,1.042,31.125,3.167,
2015-04-01,6.208,6.458,0.25,15.167,1.478,
2015-04-02,8.292,9.125,0.833,12.792,2.167,
2015-04-03,2.5,2.958,0.458,10.042,1.208,
2015-04-04,16.167,17.625,1.458,9.792,2.625,
2015-04-05,9.167,9.958,0.792,10.333,2.292,
2015-04-06,21.208,26.083,4.875,14.25,3.083,
2015-04-07,7.125,7.333,0.208,7.542,1.083,
2015-04-08,5.917,6.25,0.333,9.083,1.0,
2015-04-09,11.208,12.917,1.708,12.417,1.667,
2015-04-10,7.458,7.792,0.333,6.792,1.083,
2015-04-11,7.167,7.958,0.792,8.542,1.167,
2015-04-12,5.875,6.708,0.833,11.0,1.333,
2015-04-13,8.409,9.227,0.818,5.542,1.333,
2015-04-14,8.833,10.042,1.208,9.542,1.75,
2015-04-15,7.0,7.292,0.292,13.167,1.826,
2015-04-16,7.375,8.25,0.875,25.125,3.208,
2015-04-17,5.875,6.333,0.458,16.792,2.0,
2015-04-18,4.875,5.875,1.0,15.292,2.125,
2015-04-19,3.333,3.542,0.208,19.792,1.708,
2015-04-20,3.333,3.583,0.25,9.75,1.375,
2015-04-21,7.125,7.625,0.5,5.875,1.208,
2015-04-22,7.958,9.167,1.208,11.292,2.478,
2015-04-23,9.0,10.042,1.042,18.208,2.083,
2015-04-24,7.042,7.75,0.708,15.25,2.25,
2015-04-25,6.792,7.292,0.5,22.333,2.042,
2015-04-26,5.792,6.417,0.625,25.458,2.625,
2015-04-27,6.25,6.833,0.583,31.875,2.5,
2015-04-28,4.917,5.333,0.417,24.043,1.333,
2015-04-29,8.417,9.25,0.833,15.783,3.087,
2015-04-30,6.083,6.792,0.708,10.0,2.458,
2015-05-01,6.083,6.667,0.583,12.583,1.833,
2015-05-02,5.458,6.0,0.542,14.5,2.417,
2015-05-03,2.875,3.542,0.667,8.417,1.25,
2015-05-04,4.625,5.042,0.417,8.458,1.375,
2015-05-05,4.875,5.333,0.458,16.5,1.542,
2015-05-06,3.667,4.292,0.625,15.583,1.348,
2015-05-07,4.833,5.292,0.458,11.0,1.208,
2015-05-08,6.292,7.167,0.875,15.292,1.75,
2015-05-09,11.125,11.958,0.833,18.875,1.75,
2015-05-10,4.125,4.75,0.625,18.333,1.417,
2015-05-11,4.5,5.042,0.542,11.833,1.333,
2015-05-12,3.682,4.227,0.545,9.583,1.0,
2015-05-13,4.542,5.167,0.625,18.75,2.174,
2015-05-14,6.375,6.958,0.583,25.75,2.625,
2015-05-15,4.792,5.708,0.917,21.0,1.708,
2015-05-16,8.792,9.333,0.542,17.042,1.25,
2015-05-17,5.958,6.375,0.417,21.875,2.083,
2015-05-18,5.208,5.917,0.708,15.333,1.458,
2015-05-19,5.375,6.0,0.625,10.542,1.417,
2015-05-20,4.792,5.0,0.208,16.583,1.826,
2015-05-21,4.75,5.125,0.375,10.208,1.208,
2015-05-22,5.708,6.333,0.625,13.0,1.792,
2015-05-23,5.167,5.792,0.625,14.583,1.833,
2015-05-24,6.833,7.083,0.25,11.708,2.458,
2015-05-25,8.708,9.667,0.958,17.348,3.0,
2015-05-26,7.792,8.25,0.458,22.375,2.833,
2015-05-27,9.667,10.208,0.542,26.708,4.217,
2015-05-28,10.583,11.333,0.75,27.125,3.917,
2015-05-29,8.833,9.375,0.542,21.958,2.792,
2015-05-30,6.917,7.625,0.708,21.25,3.167,
2015-05-31,5.708,6.25,0.542,18.833,1.583,
2015-06-01,5.875,6.333,0.458,16.542,2.208,
2015-06-02,4.696,5.565,0.87,18.435,1.917,
2015-06-03,9.625,10.292,0.667,8.875,1.913,
2015-06-04,5.625,6.083,0.458,9.958,1.667,
2015-06-05,5.875,6.583,0.708,7.708,1.304,
2015-06-06,6.042,6.75,0.708,5.208,1.417,
2015-06-07,5.238,5.905,0.667,11.571,2.19,
2015-06-08,4.25,4.833,0.583,7.708,1.542,
2015-06-09,7.625,8.792,1.167,5.292,1.25,
2015-06-10,8.417,9.208,0.792,12.583,1.739,
2015-06-11,5.583,5.958,0.375,15.875,1.5,
2015-06-12,6.792,7.875,1.083,15.25,1.958,
2015-06-13,6.625,6.958,0.333,28.708,2.833,
2015-06-14,4.5,5.042,0.542,14.458,1.792,
2015-06-15,5.545,6.045,0.5,16.417,2.25,
2015-06-16,10.458,11.417,0.958,24.625,2.042,
2015-06-17,7.167,7.917,0.75,26.875,2.13,
2015-06-18,4.208,4.292,0.083,7.708,1.042,
2015-06-19,4.25,4.583,0.333,3.708,1.0,
2015-06-20,6.083,7.083,1.0,11.042,2.25,
2015-06-21,6.042,6.333,0.292,10.333,2.208,
2015-06-22,5.958,6.5,0.542,17.25,2.375,
2015-06-23,5.333,6.167,0.833,21.625,2.542,
2015-06-24,7.708,8.292,0.583,20.583,2.87,
2015-06-25,9.208,10.25,1.042,21.125,4.375,
2015-06-26,5.125,5.25,0.125,9.333,1.625,
2015-06-27,5.167,5.375,0.208,8.542,2.208,
2015-06-28,4.042,4.292,0.25,5.583,1.5,
2015-06-29,4.958,5.5,0.542,5.375,2.167,
2015-06-30,6.333,6.875,0.542,9.87,1.917,
2015-07-01,2.333,2.889,0.556,6.542,0.0,
2015-07-02,6.3,6.3,0.0,14.75,0.792,
2015-07-03,6.542,7.25,0.708,11.875,1.083,
2015-07-04,6.583,7.042,0.458,13.958,0.417,
2015-07-05,2.5,2.708,0.208,12.917,0.083,
2015-07-06,7.667,8.458,0.792,12.167,0.208,
2015-07-07,5.625,6.542,0.917,6.792,0.25,
2015-07-08,6.708,8.208,1.5,9.625,0.652,
2015-07-09,11.583,15.333,3.75,14.917,1.542,
2015-07-10,12.208,16.417,4.208,13.875,2.458,
2015-07-11,4.667,5.958,1.292,12.083,1.292,
2015-07-12,0.958,1.708,0.75,7.455,0.708,
2015-07-13,0.75,1.292,0.542,6.583,0.25,
2015-07-14,1.0,1.75,0.75,4.917,0.583,
2015-07-15,4.833,6.0,1.167,10.375,1.217,
2015-07-16,2.417,2.958,0.542,2.5,0.875,
2015-07-17,0.917,1.167,0.25,3.625,0.708,
2015-07-18,2.083,2.708,0.625,12.167,1.083,
2015-07-19,1.25,1.708,0.458,7.292,0.958,
2015-07-20,0.625,1.0,0.375,5.625,0.917,
2015-07-21,1.042,1.875,0.833,4.5,0.875,
2015-07-22,2.625,3.208,0.583,2.667,0.609,
2015-07-23,4.125,5.625,1.5,5.125,0.833,
2015-07-24,2.333,3.667,1.333,6.75,1.042,
2015-07-25,1.87,3.087,1.217,5.739,0.875,
2015-07-26,0.75,1.458,0.708,6.25,0.667,
2015-07-27,2.913,3.609,0.696,13.087,1.167,
2015-07-28,4.792,5.542,0.75,21.542,1.417,
2015-07-29,4.375,5.042,0.667,25.708,1.13,
2015-07-30,4.25,4.75,0.5,33.417,1.375,
2015-07-31,5.333,5.917,0.583,36.583,1.708,
2015-08-01,7.292,7.958,0.667,41.792,2.875,
2015-08-02,6.5,7.25,0.75,43.125,2.917,
2015-08-03,7.25,8.167,0.917,35.875,2.667,
2015-08-04,6.958,7.875,0.917,33.458,3.292,
2015-08-05,7.167,8.292,1.125,36.583,3.435,
2015-08-06,5.75,7.042,1.292,20.5,2.042,
2015-08-07,5.5,6.958,1.458,9.227,2.292,
2015-08-08,5.667,6.458,0.792,16.5,1.375,
2015-08-09,3.917,4.625,0.708,24.083,1.375,
2015-08-10,4.958,5.708,0.75,29.5,1.667,
2015-08-11,4.792,5.375,0.583,27.667,1.333,
2015-08-12,6.1,6.55,0.45,28.952,1.947,
2015-08-13,4.208,4.583,0.375,13.208,1.417,
2015-08-14,4.364,5.0,0.636,8.182,1.182,
2015-08-15,4.292,4.917,0.625,14.792,1.292,
2015-08-16,3.917,4.542,0.625,17.125,1.208,
2015-08-17,3.917,4.708,0.792,5.958,1.0,
2015-08-18,6.708,7.667,0.958,9.375,1.625,
2015-08-19,5.25,6.333,1.083,9.042,1.0,
2015-08-20,5.917,7.875,1.958,9.75,1.208,
2015-08-21,2.167,3.5,1.333,9.625,1.0,
2015-08-22,4.833,6.083,1.25,10.0,1.167,
2015-08-23,4.667,5.333,0.667,9.167,1.208,
2015-08-24,6.333,7.0,0.667,12.0,1.375,
2015-08-25,2.333,2.75,0.417,8.875,1.0,
2015-08-26,3.667,3.917,0.25,7.5,1.261,
2015-08-27,5.5,5.958,0.458,9.625,1.0,
2015-08-28,5.958,6.625,0.667,17.042,2.208,
2015-08-29,3.792,4.292,0.5,20.083,1.167,
2015-08-30,4.292,5.0,0.708,6.292,1.0,
2015-08-31,8.542,9.542,1.0,10.667,1.0,
2015-09-01,2.583,3.042,0.458,6.75,1.0,
2015-09-02,5.875,6.25,0.375,8.083,1.174,
2015-09-03,4.792,5.167,0.375,9.208,1.0,
2015-09-04,6.0,7.333,1.333,17.708,1.75,
2015-09-05,5.375,5.917,0.542,17.542,1.375,
2015-09-06,2.458,2.708,0.25,13.583,1.0,
2015-09-07,7.833,9.0,1.167,5.917,1.0,
2015-09-08,8.375,9.042,0.667,4.333,1.0,
2015-09-09,4.958,5.375,0.417,3.125,1.0,
2015-09-10,6.042,6.917,0.875,4.958,1.0,
2015-09-11,4.333,4.875,0.542,8.667,1.042,
2015-09-12,3.667,4.167,0.5,12.625,1.125,
2015-09-13,3.833,4.417,0.583,13.875,1.042,
2015-09-14,6.083,6.833,0.75,8.25,1.25,
2015-09-15,9.083,10.0,0.917,15.25,1.542,
2015-09-16,6.417,6.958,0.542,15.875,1.043,
2015-09-17,7.0,8.083,1.083,5.875,1.0,
2015-09-18,6.292,7.083,0.792,7.375,1.208,
2015-09-19,5.625,6.417,0.792,8.042,1.0,
2015-09-20,3.583,4.25,0.667,8.875,1.125,
2015-09-21,5.083,5.833,0.75,11.208,1.167,
2015-09-22,5.286,6.048,0.762,14.1,1.143,
2015-09-23,5.458,6.125,0.667,19.542,2.348,
2015-09-24,5.833,6.542,0.708,6.708,1.0,
2015-09-25,10.5,12.208,1.708,6.0,1.167,
2015-09-26,9.292,10.458,1.167,9.875,1.292,
2015-09-27,6.042,6.667,0.625,12.583,1.167,
2015-09-28,7.167,8.25,1.083,13.417,1.458,
2015-09-29,6.667,7.5,0.833,13.083,1.292,
2015-09-30,7.125,7.792,0.667,11.25,1.13,
2015-10-01,4.0,4.833,0.833,12.0,1.042,
2015-10-02,5.375,6.125,0.75,9.458,1.083,
2015-10-03,6.458,7.75,1.292,10.667,1.583,
2015-10-04,5.5,6.417,0.917,18.042,1.667,
2015-10-05,7.333,8.0,0.667,10.708,1.0,
2015-10-06,8.25,9.542,1.292,11.833,1.167,
2015-10-07,6.417,7.792,1.375,7.333,1.13,
2015-10-08,6.333,7.292,0.958,11.958,1.042,
2015-10-09,8.25,9.292,1.042,27.042,1.833,
2015-10-10,7.5,8.375,0.875,29.792,1.208,
2015-10-11,5.167,5.75,0.583,20.667,1.75,
2015-10-12,6.375,7.375,1.0,11.667,1.25,
2015-10-13,7.208,8.042,0.833,10.25,1.042,
2015-10-14,8.042,9.167,1.125,12.292,1.304,
2015-10-15,9.75,10.625,0.875,13.917,1.25,
2015-10-16,10.263,10.947,0.684,18.708,1.316,
2015-10-17,7.348,8.261,0.913,18.292,1.292,
2015-10-18,6.125,7.208,1.083,13.75,1.292,
2015-10-19,9.458,10.5,1.042,16.957,1.333,
2015-10-20,9.667,10.75,1.083,23.167,1.958,
2015-10-21,9.125,10.25,1.125,35.542,1.739,
2015-10-22,8.25,9.167,0.917,27.708,1.292,
2015-10-23,10.5,11.708,1.208,18.5,1.417,
2015-10-24,8.667,9.667,1.0,30.583,1.958,
2015-10-25,3.458,3.833,0.375,10.333,1.0,
2015-10-26,10.042,11.042,1.0,11.542,1.417,
2015-10-27,4.25,5.458,1.208,8.708,1.042,
2015-10-28,6.542,7.208,0.667,9.833,1.13,
2015-10-29,8.125,9.667,1.542,11.625,1.333,
2015-10-30,9.75,11.208,1.458,22.625,1.833,
2015-10-31,6.417,7.125,0.708,10.333,1.125,
2015-11-01,3.667,4.333,0.667,10.75,0.958,
2015-11-02,10.083,11.125,1.042,10.375,0.875,
2015-11-03,8.167,9.625,1.458,8.739,1.208,
2015-11-04,3.714,4.643,0.929,9.375,1.087,
2015-11-05,11.045,12.591,1.545,14.667,1.727,
2015-11-06,13.727,15.591,1.864,17.364,1.909,
2015-11-07,9.083,10.0,0.917,18.417,1.208,
2015-11-08,3.706,4.235,0.529,6.333,1.0,
2015-11-09,11.5,14.708,3.208,7.583,1.0,
2015-11-10,8.958,10.25,1.292,3.458,1.0,
2015-11-11,6.375,7.083,0.708,3.875,0.957,
2015-11-12,8.75,9.708,0.958,9.435,1.125,
2015-11-13,9.625,10.917,1.292,10.958,1.0,
2015-11-14,7.083,7.875,0.792,2.042,1.0,
2015-11-15,5.792,6.542,0.75,3.333,1.0,
2015-11-16,9.708,11.25,1.542,5.913,1.417,
2015-11-17,11.375,14.083,2.708,12.542,1.0,
2015-11-18,10.208,11.083,0.875,3.625,1.0,
2015-11-19,8.0,8.417,0.417,4.167,1.0,
2015-11-20,9.875,11.625,1.75,10.0,1.13,
2015-11-21,7.167,8.125,0.958,14.417,1.125,
2015-11-22,6.417,7.167,0.75,19.333,1.0,
2015-11-23,6.375,7.667,1.292,19.708,1.0,
2015-11-24,9.042,12.167,3.125,9.833,1.125,
2015-11-25,7.958,8.375,0.417,5.0,0.957,
2015-11-26,9.25,11.458,2.208,6.5,0.792,
2015-11-27,8.25,9.375,1.125,6.083,1.0,
2015-11-28,10.292,12.792,2.5,9.417,1.0,
2015-11-29,9.333,11.083,1.75,12.583,1.125,
2015-11-30,10.167,12.875,2.708,17.5,1.417,
2015-12-01,9.375,11.792,2.417,12.458,1.0,
2015-12-02,6.75,8.333,1.583,10.792,1.522,
2015-12-03,7.542,8.208,0.667,10.375,1.292,
2015-12-04,6.217,6.826,0.609,9.435,1.917,
2015-12-05,10.958,13.25,2.292,10.333,1.125,
2015-12-06,7.333,8.042,0.708,15.333,1.0,
2015-12-07,10.958,12.375,1.417,10.458,1.0,
2015-12-08,9.375,10.208,0.833,6.333,1.0,
2015-12-09,10.417,11.875,1.458,10.208,1.0,
2015-12-10,16.583,21.0,4.417,18.333,1.125,
2015-12-11,5.25,6.208,0.958,2.0,1.125,
2015-12-12,9.625,10.25,0.625,14.458,1.042,
2015-12-13,9.625,10.833,1.208,13.125,1.458,
2015-12-14,14.083,17.042,2.958,15.652,1.042,
2015-12-15,15.625,18.583,2.958,16.167,1.417,
2015-12-16,9.958,11.208,1.25,15.25,1.174,
2015-12-17,4.75,5.167,0.417,5.708,1.542,
2015-12-18,8.125,9.167,1.042,6.792,1.125,
2015-12-19,9.292,12.708,3.417,8.208,1.042,
2015-12-20,5.875,6.583,0.708,13.208,1.375,
2015-12-21,12.208,15.125,2.917,11.833,1.0,
2015-12-22,12.0,17.958,5.958,10.042,1.167,
2015-12-23,7.833,9.0,1.167,15.667,1.0,
2015-12-24,15.125,18.125,3.0,12.583,1.083,
2015-12-25,9.792,11.583,1.792,13.667,1.083,
2015-12-26,8.875,9.667,0.792,19.083,2.125,
2015-12-27,8.545,9.409,0.864,19.5,1.625,
2015-12-28,8.167,10.0,1.833,8.5,1.417,
2015-12-29,6.583,7.292,0.708,5.458,1.208,
2015-12-30,7.333,8.667,1.333,7.25,1.261,
2015-12-31,5.958,6.833,0.875,14.167,1.75,
2016-01-01,5.917,6.875,0.958,12.958,1.25,
2016-01-02,6.625,7.5,0.875,15.083,1.5,
2016-01-03,8.636,9.364,0.727,19.864,1.083,
2016-01-04,9.0,10.792,1.792,20.417,2.0,
2016-01-05,3.833,4.208,0.375,10.478,1.0,
2016-01-06,10.417,11.292,0.875,9.542,1.0,
2016-01-07,9.667,10.708,1.042,11.333,1.042,
2016-01-08,6.833,7.25,0.417,7.75,1.0,
2016-01-09,8.125,10.042,1.917,7.875,1.083,
2016-01-10,10.0,11.0,1.0,15.208,1.417,
2016-01-11,7.095,7.714,0.619,8.875,1.304,
2016-01-12,6.857,7.429,0.571,12.292,1.833,
2016-01-13,7.292,7.875,0.583,11.625,1.583,
2016-01-14,3.708,3.875,0.167,5.542,1.375,
2016-01-15,2.875,3.333,0.458,2.5,1.0,
2016-01-16,4.667,5.125,0.458,2.333,1.125,
2016-01-17,9.5,10.35,0.85,4.042,1.0,
2016-01-18,10.542,11.542,1.0,7.708,1.087,
2016-01-19,12.0,13.042,1.042,17.458,1.667,
2016-01-20,8.583,9.667,1.083,18.417,1.875,
2016-01-21,7.083,7.75,0.667,14.125,1.75,
2016-01-22,6.375,6.875,0.5,13.625,1.375,
2016-01-23,5.542,5.833,0.292,7.826,1.083,
2016-01-24,8.042,8.917,0.875,7.0,1.042,
2016-01-25,10.368,11.474,1.105,8.375,1.261,
2016-01-26,13.9,15.95,2.05,8.917,1.458,
2016-01-27,15.182,18.227,3.045,13.565,2.136,
2016-01-28,12.875,14.25,1.375,18.958,1.375,
2016-01-29,13.542,14.625,1.083,28.458,3.75,
2016-01-30,11.958,14.042,2.083,20.833,1.542,
2016-01-31,7.792,8.458,0.667,8.458,1.083,
2016-02-01,13.042,15.375,2.333,12.833,1.783,
2016-02-02,9.25,10.083,0.833,8.958,1.208,
2016-02-03,12.273,13.682,1.409,9.292,1.708,
2016-02-04,10.409,11.864,1.455,9.652,1.125,
2016-02-05,10.583,11.0,0.417,12.042,1.042,
2016-02-06,5.833,6.125,0.292,19.708,1.583,
2016-02-07,4.958,5.333,0.375,10.083,1.042,
2016-02-08,8.95,9.75,0.8,8.522,1.0,
2016-02-09,8.083,8.792,0.708,8.583,1.0,
2016-02-10,5.5,6.0,0.5,5.958,1.208,
2016-02-11,5.042,5.667,0.625,7.667,1.583,
2016-02-12,4.333,4.708,0.375,4.417,1.0,
2016-02-13,10.632,11.684,1.053,7.261,1.042,
2016-02-14,10.588,11.235,0.647,8.25,1.105,
2016-02-15,11.333,12.619,1.286,11.25,1.043,
2016-02-16,12.19,13.571,1.381,15.0,2.208,
2016-02-17,12.19,13.619,1.429,18.208,2.25,
2016-02-18,4.917,5.458,0.542,9.625,1.375,
2016-02-19,3.125,3.583,0.458,4.917,1.208,
2016-02-20,3.125,3.333,0.208,10.87,1.958,
2016-02-21,4.0,4.417,0.417,12.458,1.375,
2016-02-22,9.043,10.565,1.522,10.958,2.0,
2016-02-23,5.75,6.208,0.458,4.292,1.375,
2016-02-24,4.5,5.0,0.5,7.292,1.0,
2016-02-25,5.095,5.81,0.714,10.542,1.333,
2016-02-26,5.208,5.75,0.542,13.917,1.417,
2016-02-27,5.792,6.458,0.667,9.458,1.083,
2016-02-28,8.75,9.792,1.042,11.875,1.333,
2016-03-01,9.609,10.435,0.826,13.0,1.348,
2016-03-02,5.783,6.435,0.652,9.5,1.583,
2016-03-03,5.375,5.917,0.542,8.958,1.083,
2016-03-04,7.375,8.333,0.958,13.917,2.083,
2016-03-05,6.667,7.333,0.667,18.375,2.417,
2016-03-06,8.125,9.0,0.875,15.458,2.333,
2016-03-07,4.292,4.667,0.375,10.875,1.625,
2016-03-08,6.409,7.136,0.727,12.833,1.609,
2016-03-09,8.292,9.833,1.542,14.708,2.208,
2016-03-10,6.708,7.5,0.792,13.762,1.542,
2016-03-11,6.458,7.458,1.0,12.75,1.125,
2016-03-12,5.708,6.375,0.667,13.0,1.833,
2016-03-13,6.75,7.667,0.917,14.042,1.333,
2016-03-14,5.292,5.583,0.292,18.25,1.042,
2016-03-15,3.826,4.13,0.304,5.167,1.087,
2016-03-16,6.375,7.042,0.667,9.375,1.292,
2016-03-17,7.292,8.292,1.0,10.875,1.292,
2016-03-18,5.917,6.5,0.583,12.75,1.333,
2016-03-19,7.208,7.833,0.625,24.783,2.292,
2016-03-20,7.5,7.917,0.417,32.913,2.083,
2016-03-21,6.542,6.958,0.417,6.917,1.0,
2016-03-22,5.87,6.391,0.522,16.083,1.087,
2016-03-23,9.5,10.458,0.958,15.375,1.583,
2016-03-24,7.208,8.125,0.917,10.917,1.083,
2016-03-25,6.125,6.625,0.5,12.125,1.667,
2016-03-26,9.583,10.458,0.875,18.542,2.208,
2016-03-27,4.875,5.292,0.417,8.667,1.0,
2016-03-28,5.458,5.958,0.5,15.458,0.875,
2016-03-29,7.522,8.217,0.696,24.0,2.522,
2016-03-30,5.875,6.375,0.5,27.333,2.167,
2016-03-31,5.833,5.958,0.125,16.708,0.917,
2016-04-01,8.292,8.458,0.167,19.167,1.167,
2016-04-02,8.458,10.0,1.542,8.333,2.583,
2016-04-03,4.583,5.042,0.458,7.333,1.125,
2016-04-04,9.75,10.625,0.875,5.435,1.417,
2016-04-05,6.417,7.333,0.917,4.875,1.208,
2016-04-06,7.167,8.583,1.417,9.917,2.435,
2016-04-07,3.5,3.571,0.071,10.042,1.083,
2016-04-08,,,,6.917,1.208,
2016-04-09,7.636,8.455,0.818,13.583,2.0,
2016-04-10,6.583,7.125,0.542,16.667,1.708,
2016-04-11,5.792,6.167,0.375,12.833,1.0,
2016-04-12,8.625,10.083,1.458,18.25,2.167,
2016-04-13,8.542,9.583,1.042,9.125,1.087,
2016-04-14,10.5,11.917,1.417,7.958,1.458,
2016-04-15,6.292,6.875,0.583,14.583,1.0,
2016-04-16,5.417,6.75,1.333,10.542,1.833,
2016-04-17,3.833,4.208,0.375,11.417,1.5,
2016-04-18,8.417,9.167,0.75,13.875,1.833,
2016-04-19,7.667,9.25,1.583,19.167,1.875,
2016-04-20,6.167,7.292,1.125,14.625,1.783,
2016-04-21,7.625,7.833,0.208,12.458,1.083,
2016-04-22,7.417,8.292,0.875,6.417,1.25,
2016-04-23,8.792,9.542,0.75,14.292,2.375,
2016-04-24,6.917,7.625,0.708,23.958,1.583,
2016-04-25,10.375,11.375,1.0,27.292,2.083,
2016-04-26,10.174,11.348,1.174,20.273,2.522,
2016-04-27,6.917,7.5,0.583,14.958,1.522,
2016-04-28,9.417,10.583,1.167,6.792,1.625,
2016-04-29,3.458,3.958,0.5,8.708,0.958,
2016-04-30,4.708,5.875,1.167,11.625,1.5,
2016-05-01,7.542,8.542,1.0,22.208,4.5,
2016-05-02,5.875,6.667,0.792,20.783,2.25,
2016-05-03,2.409,3.0,0.591,11.0,1.0,
2016-05-04,4.292,4.875,0.583,17.75,2.826,
2016-05-05,6.375,6.917,0.542,16.5,2.375,
2016-05-06,4.583,4.833,0.25,14.458,1.125,
2016-05-07,7.167,8.333,1.167,16.083,1.875,
2016-05-08,5.583,6.208,0.625,27.833,1.458,
2016-05-09,9.875,10.583,0.708,8.958,1.042,
2016-05-10,3.958,4.917,0.958,5.0,1.0,
2016-05-11,6.708,6.833,0.125,5.75,1.435,
2016-05-12,8.042,9.0,0.958,11.042,1.792,
2016-05-13,6.542,7.625,1.083,11.917,2.208,
2016-05-14,6.958,7.667,0.708,19.042,1.708,
2016-05-15,4.208,4.75,0.542,19.542,1.375,
2016-05-16,2.792,3.292,0.5,7.522,1.0,
2016-05-17,7.625,8.458,0.833,14.0,1.167,
2016-05-18,7.333,8.667,1.333,17.75,1.739,
2016-05-19,8.292,9.083,0.792,15.917,2.0,
2016-05-20,8.792,9.75,0.958,19.542,2.875,
2016-05-21,7.0,7.458,0.458,25.5,1.875,
2016-05-22,7.333,8.0,0.667,27.583,2.125,
2016-05-23,9.5,10.292,0.792,26.458,2.75,
2016-05-24,5.458,6.042,0.583,25.458,1.542,
2016-05-25,5.75,6.333,0.583,20.292,1.174,
2016-05-26,8.875,10.125,1.25,10.375,1.625,
2016-05-27,9.125,9.667,0.542,23.917,1.583,
2016-05-28,8.792,9.625,0.833,29.958,1.542,
2016-05-29,7.458,8.417,0.958,20.667,1.792,
2016-05-30,9.542,10.917,1.375,10.792,1.208,
2016-05-31,6.833,7.417,0.583,13.917,1.917,
2016-06-01,6.458,6.75,0.292,13.875,1.304,
2016-06-02,5.833,6.375,0.542,7.458,1.125,
2016-06-03,5.167,5.833,0.667,8.75,1.375,
2016-06-04,5.125,5.75,0.625,10.167,1.042,
2016-06-05,3.042,3.625,0.583,5.792,1.0,
2016-06-06,6.208,7.0,0.792,10.167,1.833,
2016-06-07,8.583,9.75,1.167,11.333,1.208,
2016-06-08,6.875,7.667,0.792,9.333,2.087,
2016-06-09,8.217,9.087,0.87,12.304,1.957,
2016-06-10,8.5,9.375,0.875,13.667,2.0,
2016-06-11,7.375,8.0,0.625,16.391,2.25,
2016-06-12,6.458,7.167,0.708,13.167,2.083,
2016-06-13,6.958,7.667,0.708,5.304,1.375,
2016-06-14,6.958,7.75,0.792,14.5,1.583,
2016-06-15,3.273,3.818,0.545,10.545,1.143,
2016-06-16,6.792,7.667,0.875,5.75,1.167,
2016-06-17,6.042,6.583,0.542,17.542,1.417,
2016-06-18,5.875,6.333,0.458,20.625,1.625,
2016-06-19,3.875,4.167,0.292,14.833,1.083,
2016-06-20,8.833,10.083,1.25,14.125,2.167,
2016-06-21,7.208,8.208,1.0,6.958,1.917,
2016-06-22,14.583,16.125,1.542,16.042,2.391,
