date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-08-26,1.87,2.435,0.565,1.043,
2015-08-27,5.25,6.458,1.208,1.875,
2015-08-28,4.667,5.375,0.708,2.75,
2015-08-29,1.75,2.208,0.458,1.208,
2015-08-30,1.917,2.5,0.583,0.708,
2015-08-31,6.958,8.5,1.542,2.708,
2015-09-01,1.208,2.167,0.958,1.0,
2015-09-02,4.045,4.864,0.818,1.783,
2015-09-03,3.708,4.958,1.25,1.0,
2015-09-04,4.167,5.75,1.583,1.75,
2015-09-05,3.333,4.417,1.083,1.292,
2015-09-06,1.542,2.583,1.042,0.333,
2015-09-07,6.083,7.25,1.167,1.0,
2015-09-08,5.583,6.708,1.125,1.042,
2015-09-09,3.333,4.333,1.0,0.958,
2015-09-10,3.583,4.75,1.167,0.957,
2015-09-11,3.958,5.208,1.25,1.042,
2015-09-12,1.958,3.0,1.042,0.958,
2015-09-13,2.208,3.208,1.0,1.333,
2015-09-14,3.792,4.792,1.0,0.833,
2015-09-15,7.042,8.375,1.333,1.583,
2015-09-16,4.208,5.5,1.292,0.375,
2015-09-17,5.042,6.292,1.25,0.292,
2015-09-18,3.458,4.458,1.0,0.667,
2015-09-19,2.833,3.833,1.0,0.5,
2015-09-20,2.375,3.375,1.0,0.833,
2015-09-21,3.667,4.833,1.167,1.625,
2015-09-22,3.417,4.625,1.208,1.292,
2015-09-23,3.375,4.542,1.167,1.458,
2015-09-24,5.542,6.833,1.292,1.0,
2015-09-25,8.417,10.042,1.625,1.875,
2015-09-26,5.708,7.375,1.667,1.083,
2015-09-27,3.292,4.333,1.042,0.167,
2015-09-28,4.75,6.042,1.292,0.625,
2015-09-29,3.409,4.5,1.091,0.591,
2015-09-30,4.167,5.208,1.042,0.458,
2015-10-01,3.292,4.708,1.417,0.375,
2015-10-02,3.458,4.458,1.0,0.667,
2015-10-03,4.292,5.583,1.292,1.542,
2015-10-04,3.833,4.917,1.083,1.667,
2015-10-05,4.042,5.083,1.042,0.208,
2015-10-06,5.458,6.75,1.292,0.833,
2015-10-07,3.625,4.708,1.083,0.417,
2015-10-08,3.833,5.0,1.167,0.625,
2015-10-09,4.5,5.625,1.125,0.833,
2015-10-10,4.292,5.375,1.083,0.583,
2015-10-11,2.458,3.458,1.0,0.5,
2015-10-12,2.833,4.042,1.208,0.0,
2015-10-13,4.667,5.833,1.167,0.208,
2015-10-14,6.083,7.417,1.333,0.958,
2015-10-15,7.958,9.167,1.208,1.375,
2015-10-16,7.333,8.583,1.25,1.792,
2015-10-17,5.417,6.542,1.125,0.958,
2015-10-18,4.583,5.792,1.208,1.667,
2015-10-19,5.167,6.292,1.125,1.25,
2015-10-20,7.25,8.542,1.292,2.25,
2015-10-21,6.333,7.333,1.0,1.292,
2015-10-22,6.042,7.25,1.208,0.75,
2015-10-23,6.292,7.542,1.25,1.292,
2015-10-24,6.292,7.542,1.25,1.167,
2015-10-25,1.917,2.917,1.0,0.292,
2015-10-26,5.833,6.875,1.042,0.5,
2015-10-27,3.792,5.125,1.333,0.583,
2015-10-28,3.292,4.333,1.042,0.542,
2015-10-29,6.083,7.5,1.417,1.261,
2015-10-30,7.0,8.417,1.417,2.167,
2015-10-31,4.125,5.208,1.083,1.167,
2015-11-01,1.958,3.0,1.042,0.5,
2015-11-02,7.083,8.542,1.458,1.375,
2015-11-03,5.833,7.208,1.375,1.458,
2015-11-04,7.25,8.708,1.458,1.917,
2015-11-05,7.542,9.167,1.625,1.625,
2015-11-06,13.542,15.417,1.875,2.667,
2015-11-07,7.667,9.292,1.625,1.333,
2015-11-08,1.792,2.833,1.042,0.583,
2015-11-09,9.083,11.292,2.208,0.917,
2015-11-10,4.625,5.75,1.125,0.833,
2015-11-11,3.792,4.792,1.0,0.292,
2015-11-12,6.591,8.045,1.455,0.727,
2015-11-13,8.958,11.542,2.583,1.167,
2015-11-14,2.375,3.417,1.042,0.375,
2015-11-15,3.5,4.75,1.25,0.25,
2015-11-16,6.083,7.625,1.542,0.458,
2015-11-17,8.333,9.833,1.5,0.708,
2015-11-18,8.75,10.958,2.208,1.167,
2015-11-19,4.833,5.917,1.083,0.833,
2015-11-20,6.917,9.083,2.167,1.583,
2015-11-21,5.667,7.542,1.875,0.25,
2015-11-22,3.75,5.167,1.417,0.208,
2015-11-23,5.625,8.708,3.083,0.625,
2015-11-24,5.792,8.083,2.292,0.75,
2015-11-25,4.542,5.667,1.125,0.0,
2015-11-26,6.292,7.917,1.625,0.542,
2015-11-27,2.583,3.583,1.0,0.375,
2015-11-28,5.542,7.458,1.917,1.042,
2015-11-29,4.417,5.625,1.208,0.833,
2015-11-30,7.0,9.083,2.083,1.833,
2015-12-01,6.125,8.375,2.25,0.708,
2015-12-02,4.708,7.0,2.292,1.0,
2015-12-03,3.583,4.625,1.042,1.0,
2015-12-04,2.167,3.25,1.083,1.167,
2015-12-05,2.833,3.833,1.0,1.125,
2015-12-06,5.333,6.667,1.333,0.917,
2015-12-07,7.083,8.417,1.333,0.792,
2015-12-08,7.625,10.792,3.167,1.167,
2015-12-09,7.625,9.167,1.542,1.5,
2015-12-10,7.958,11.375,3.417,1.417,
2015-12-11,2.522,3.652,1.13,0.636,
2015-12-12,4.417,5.5,1.083,0.292,
2015-12-13,7.125,8.917,1.792,1.333,
2015-12-14,9.125,11.208,2.083,1.167,
2015-12-15,10.583,13.75,3.167,1.083,
2015-12-16,6.542,7.708,1.167,0.833,
2015-12-17,2.125,3.208,1.083,0.0,
2015-12-18,4.75,6.042,1.292,0.583,
2015-12-19,5.042,6.167,1.125,0.792,
2015-12-20,5.958,7.25,1.292,1.292,
2015-12-21,11.875,14.333,2.458,1.958,
2015-12-22,9.5,12.958,3.458,1.625,
2015-12-23,9.208,12.25,3.042,1.333,
2015-12-24,10.125,12.625,2.5,1.667,
2015-12-25,6.083,7.625,1.542,0.875,
2015-12-26,4.208,5.292,1.083,1.542,
2015-12-27,4.125,5.167,1.042,1.417,
2015-12-28,6.083,7.917,1.833,0.958,
2015-12-29,3.458,4.542,1.083,0.958,
2015-12-30,5.542,6.875,1.333,0.667,
2015-12-31,4.333,5.583,1.25,1.667,
2016-01-01,3.917,4.667,0.75,1.708,
2016-01-02,4.5,5.333,0.833,1.458,
2016-01-03,5.125,6.042,0.917,1.083,
2016-01-04,4.875,5.958,1.083,1.625,
2016-01-05,2.375,2.833,0.458,0.917,
2016-01-06,6.0,7.0,1.0,1.042,
2016-01-07,9.0,10.917,1.917,2.375,
2016-01-08,4.208,5.125,0.917,1.583,
2016-01-09,5.625,6.583,0.958,1.917,
2016-01-10,4.667,5.458,0.792,1.708,
2016-01-11,3.583,4.25,0.667,1.167,
2016-01-12,3.125,3.75,0.625,1.083,
2016-01-13,2.917,3.625,0.708,1.292,
2016-01-14,1.833,2.5,0.667,0.833,
2016-01-15,1.583,2.167,0.583,0.583,
2016-01-16,2.625,3.333,0.708,0.875,
2016-01-17,5.708,6.667,0.958,0.833,
2016-01-18,6.375,7.625,1.25,1.292,
2016-01-19,7.75,8.833,1.083,1.333,
2016-01-20,6.0,7.083,1.083,1.542,
2016-01-21,3.917,4.583,0.667,1.5,
2016-01-22,3.542,4.375,0.833,1.542,
2016-01-23,2.958,3.667,0.708,0.917,
2016-01-24,5.458,6.625,1.167,1.083,
2016-01-25,8.0,9.792,1.792,1.417,
2016-01-26,8.333,9.833,1.5,1.625,
2016-01-27,9.542,11.792,2.25,2.25,
2016-01-28,8.375,9.75,1.375,1.625,
2016-01-29,6.042,7.0,0.958,1.833,
2016-01-30,10.083,11.542,1.458,1.542,
2016-01-31,3.917,4.583,0.667,0.0,
2016-02-01,7.125,8.583,1.458,0.792,
2016-02-02,4.417,5.208,0.792,0.75,
2016-02-03,6.458,7.208,0.75,1.208,
2016-02-04,7.75,9.208,1.458,1.208,
2016-02-05,8.375,9.25,0.875,1.167,
2016-02-06,3.375,3.75,0.375,1.5,
2016-02-07,3.417,4.083,0.667,1.0,
2016-02-08,5.083,5.75,0.667,0.792,
2016-02-09,6.25,7.167,0.917,1.25,
2016-02-10,2.857,3.238,0.381,0.762,
2016-02-11,3.167,3.542,0.375,1.0,
2016-02-12,4.0,4.292,0.292,1.125,
2016-02-13,7.75,9.25,1.5,1.083,
2016-02-14,7.75,9.042,1.292,0.833,
2016-02-15,8.75,9.75,1.0,1.375,
2016-02-16,8.333,9.375,1.042,2.333,
2016-02-17,9.708,10.5,0.792,2.458,
2016-02-18,6.333,6.875,0.542,1.0,
2016-02-19,4.083,4.333,0.25,0.125,
2016-02-20,2.917,3.125,0.208,1.25,
2016-02-21,3.125,3.5,0.375,0.417,
2016-02-22,4.833,5.5,0.667,1.042,
2016-02-23,5.167,5.625,0.458,1.208,
2016-02-24,4.708,5.25,0.542,0.917,
2016-02-25,6.833,7.917,1.083,1.75,
2016-02-26,6.208,6.708,0.5,2.208,
2016-02-27,6.208,6.792,0.583,1.0,
2016-02-28,9.708,11.25,1.542,1.375,
2016-03-01,10.375,11.542,1.167,1.292,
2016-03-02,6.636,7.5,0.864,1.25,
2016-03-03,5.833,6.292,0.458,1.143,
2016-03-04,5.875,6.375,0.5,0.5,
2016-03-05,9.958,10.5,0.542,1.917,
2016-03-06,6.833,7.292,0.458,0.833,
2016-03-07,3.917,4.167,0.25,0.958,
2016-03-08,5.042,5.458,0.417,0.75,
2016-03-09,6.083,6.542,0.458,0.958,
2016-03-10,7.083,7.417,0.333,0.708,
2016-03-11,6.25,7.083,0.833,0.667,
2016-03-12,6.042,6.417,0.375,0.833,
2016-03-13,7.125,7.75,0.625,0.25,
2016-03-14,5.333,5.625,0.292,0.583,
2016-03-15,3.75,3.792,0.042,0.833,
2016-03-16,5.636,5.909,0.273,1.227,
2016-03-17,7.25,7.917,0.667,0.75,
2016-03-18,7.125,7.833,0.708,1.25,
2016-03-19,7.542,7.875,0.333,2.042,
2016-03-20,10.542,12.458,1.917,1.625,
2016-03-21,5.5,5.792,0.292,0.5,
2016-03-22,5.375,5.583,0.208,1.0,
2016-03-23,7.958,8.667,0.708,0.917,
2016-03-24,4.833,5.167,0.333,0.708,
2016-03-25,6.542,6.917,0.375,1.083,
2016-03-26,10.917,11.875,0.958,3.208,
2016-03-27,6.083,6.458,0.375,0.917,
2016-03-28,6.667,7.042,0.375,1.0,
2016-03-29,6.625,7.083,0.458,1.167,
2016-03-30,6.958,7.5,0.542,1.5,
2016-03-31,5.167,5.417,0.25,0.542,
2016-04-01,6.375,7.167,0.792,1.0,
2016-04-02,4.208,5.083,0.875,1.375,
2016-04-03,2.042,2.625,0.583,0.708,
2016-04-04,7.542,8.542,1.0,1.792,
2016-04-05,6.0,6.958,0.958,1.75,
2016-04-06,5.591,6.591,1.0,1.364,
2016-04-07,1.75,2.167,0.417,0.792,
2016-04-08,6.583,7.458,0.875,1.333,
2016-04-09,4.708,5.417,0.708,0.75,
2016-04-10,8.375,9.292,0.917,2.75,
2016-04-11,4.125,4.833,0.708,0.583,
2016-04-12,5.417,6.292,0.875,1.25,
2016-04-13,1.917,2.542,0.625,1.0,
2016-04-14,6.583,7.75,1.167,1.708,
2016-04-15,4.625,5.083,0.458,0.958,
2016-04-16,3.167,3.792,0.625,1.125,
2016-04-17,1.042,1.208,0.167,1.375,
2016-04-18,7.75,8.708,0.958,2.458,
2016-04-19,5.708,6.542,0.833,2.375,
2016-04-20,4.083,4.833,0.75,1.792,
2016-04-21,2.125,2.542,0.417,0.75,
2016-04-22,5.458,6.208,0.75,1.625,
2016-04-23,6.292,7.25,0.958,1.958,
2016-04-24,5.625,6.167,0.542,2.042,
2016-04-25,9.083,10.667,1.583,2.333,
2016-04-26,6.792,8.125,1.333,2.292,
2016-04-27,7.375,8.458,1.083,0.875,
2016-04-28,8.833,9.917,1.083,1.75,
2016-04-29,2.75,3.292,0.542,0.333,
2016-04-30,4.208,4.792,0.583,0.833,
2016-05-01,4.125,4.917,0.792,2.875,
2016-05-02,4.042,5.0,0.958,2.333,
2016-05-03,0.667,0.917,0.25,0.792,
2016-05-04,2.208,2.583,0.375,1.875,
2016-05-05,3.875,4.333,0.458,1.667,
2016-05-06,3.958,4.5,0.542,1.0,
2016-05-07,4.458,5.208,0.75,1.917,
2016-05-08,4.625,5.042,0.417,1.208,
2016-05-09,6.25,7.0,0.75,0.708,
2016-05-10,4.833,6.458,1.625,0.75,
2016-05-11,3.292,3.708,0.417,0.708,
2016-05-12,5.875,6.708,0.833,1.75,
2016-05-13,3.708,4.458,0.75,1.125,
2016-05-14,5.292,5.958,0.667,1.792,
2016-05-15,2.083,2.417,0.333,0.958,
2016-05-16,1.333,1.875,0.542,0.083,
2016-05-17,5.0,5.583,0.583,0.833,
2016-05-18,6.125,7.167,1.042,1.833,
2016-05-19,6.455,7.455,1.0,1.955,
2016-05-20,5.292,6.375,1.083,1.833,
2016-05-21,5.875,6.792,0.917,2.458,
2016-05-22,4.458,5.375,0.917,1.542,
2016-05-23,5.833,6.875,1.042,2.167,
2016-05-24,3.333,4.125,0.792,1.0,
2016-05-25,2.25,3.0,0.75,0.417,
2016-05-26,3.083,3.917,0.833,0.708,
2016-05-27,5.792,6.75,0.958,1.333,
2016-05-28,6.708,7.667,0.958,1.417,
2016-05-29,3.125,4.167,1.042,0.625,
2016-05-30,6.25,7.75,1.5,1.375,
2016-05-31,3.875,4.75,0.875,1.208,
2016-06-01,4.318,5.0,0.682,1.364,
2016-06-02,3.125,3.792,0.667,0.917,
2016-06-03,3.833,4.792,0.958,1.208,
2016-06-04,3.292,4.25,0.958,1.25,
2016-06-05,3.125,3.958,0.833,1.125,
2016-06-06,5.042,6.5,1.458,1.5,
2016-06-07,9.583,10.75,1.167,0.792,
2016-06-08,5.25,6.792,1.542,0.542,
2016-06-09,5.875,7.542,1.667,1.625,
2016-06-10,5.5,6.542,1.042,1.042,
2016-06-11,3.333,4.292,0.958,0.292,
2016-06-12,2.833,3.708,0.875,0.083,
2016-06-13,5.5,6.542,1.042,1.042,
2016-06-14,5.083,6.083,1.0,0.708,
2016-06-15,2.958,3.875,0.917,0.417,
2016-06-16,4.542,5.542,1.0,0.25,
2016-06-17,4.667,5.625,0.958,0.5,
2016-06-18,5.292,6.208,0.917,0.917,
2016-06-19,2.208,2.958,0.75,0.0,
2016-06-20,7.167,9.333,2.167,1.333,
2016-06-21,3.917,4.917,1.0,1.652,
2016-06-22,6.0,8.458,2.458,1.667,
2016-06-23,3.333,4.125,0.792,1.125,
2016-06-24,2.792,3.625,0.833,0.958,
2016-06-25,4.0,4.917,0.917,1.0,
2016-06-26,2.792,3.542,0.75,1.333,
2016-06-27,2.875,3.625,0.75,1.167,
2016-06-28,6.87,8.0,1.13,0.857,
2016-06-29,3.958,5.333,1.375,0.583,
2016-06-30,8.5,11.667,3.167,1.833,
2016-07-01,3.25,5.542,2.292,1.25,
2016-07-02,0.792,2.125,1.333,0.333,
2016-07-03,1.125,2.333,1.208,0.333,
2016-07-04,2.958,4.917,1.958,0.958,
2016-07-05,2.75,4.75,2.0,1.208,
2016-07-06,0.958,2.458,1.5,0.667,
2016-07-07,2.792,4.833,2.042,1.083,
2016-07-08,6.083,8.333,2.25,0.958,
2016-07-09,2.917,4.458,1.542,0.875,
2016-07-10,3.75,5.5,1.75,1.625,
2016-07-11,4.0,6.292,2.292,1.667,
2016-07-12,1.917,3.417,1.5,0.792,
2016-07-13,2.0,3.458,1.458,0.667,
2016-07-14,3.167,4.583,1.417,0.75,
2016-07-15,3.458,4.708,1.25,1.25,
2016-07-16,2.0,3.208,1.208,0.458,
2016-07-17,2.042,3.167,1.125,0.458,
2016-07-18,4.042,5.292,1.25,1.417,
2016-07-19,5.25,6.333,1.083,1.292,
2016-07-20,6.125,7.458,1.333,1.625,
2016-07-21,6.0,7.333,1.333,1.083,
2016-07-22,5.125,6.667,1.542,1.042,
2016-07-23,3.042,4.417,1.375,0.667,
2016-07-24,2.375,3.542,1.167,0.292,
2016-07-25,2.5,3.667,1.167,0.083,
2016-07-26,2.125,3.292,1.167,0.375,
2016-07-27,2.542,3.958,1.417,0.583,
2016-07-28,2.167,3.542,1.375,0.875,
2016-07-29,2.708,4.25,1.542,0.542,
2016-07-30,2.375,3.75,1.375,0.75,
2016-07-31,2.875,4.292,1.417,1.792,
2016-08-01,4.75,6.25,1.5,2.0,
2016-08-02,4.091,5.318,1.227,0.905,
2016-08-03,3.958,4.667,0.708,1.458,
2016-08-04,3.792,4.625,0.833,1.625,
2016-08-05,2.583,3.292,0.708,1.5,
2016-08-06,2.0,2.875,0.875,0.833,
2016-08-07,1.667,2.417,0.75,1.167,
2016-08-08,3.375,4.417,1.042,1.875,
2016-08-09,4.917,5.708,0.792,1.583,
2016-08-10,3.875,4.708,0.833,1.125,
2016-08-11,5.125,5.958,0.833,1.417,
2016-08-12,2.583,3.417,0.833,0.5,
2016-08-13,1.167,1.667,0.5,0.125,
2016-08-14,0.5,1.042,0.542,0.125,
2016-08-15,0.708,1.125,0.417,0.375,
2016-08-16,1.167,1.583,0.417,0.208,
2016-08-17,3.0,3.792,0.792,0.917,
2016-08-18,3.167,3.875,0.708,0.875,
2016-08-19,3.458,4.583,1.125,1.167,
2016-08-20,2.75,3.75,1.0,1.0,
2016-08-21,3.167,4.458,1.292,1.917,
2016-08-22,4.875,6.208,1.333,2.0,
2016-08-23,3.208,4.042,0.833,0.958,
2016-08-24,2.583,3.75,1.167,0.5,
2016-08-25,2.333,4.708,2.375,0.458,
2016-08-26,1.958,3.375,1.417,0.875,
2016-08-27,3.375,4.042,0.667,0.708,
2016-08-28,2.167,2.708,0.542,0.625,
2016-08-29,1.875,2.208,0.333,0.208,
2016-08-30,2.682,3.364,0.682,0.636,
2016-08-31,2.167,2.833,0.667,0.958,
2016-09-01,5.792,6.833,1.042,1.667,
2016-09-02,3.208,4.125,0.917,0.875,
2016-09-03,4.667,5.833,1.167,1.417,
2016-09-04,1.667,2.75,1.083,0.458,
2016-09-05,2.75,3.958,1.208,0.625,
2016-09-06,3.542,4.583,1.042,0.667,
2016-09-07,2.583,3.958,1.375,0.667,
2016-09-08,3.417,4.333,0.917,0.417,
2016-09-09,5.292,6.375,1.083,0.25,
2016-09-10,3.958,4.625,0.667,0.542,
2016-09-11,4.208,5.167,0.958,1.125,
2016-09-12,2.667,3.417,0.75,0.167,
2016-09-13,4.958,5.958,1.0,0.792,
2016-09-14,6.042,7.25,1.208,1.0,
2016-09-15,6.458,7.5,1.042,1.125,
2016-09-16,4.625,6.208,1.583,1.583,
2016-09-17,1.875,3.0,1.125,0.417,
2016-09-18,1.25,2.125,0.875,0.0,
2016-09-19,3.167,4.292,1.125,0.583,
2016-09-20,2.333,3.25,0.917,0.0,
2016-09-21,5.0,6.125,1.125,0.167,
2016-09-22,6.625,7.958,1.333,0.875,
2016-09-23,6.375,7.917,1.542,0.875,
2016-09-24,4.667,6.875,2.208,1.0,
2016-09-25,3.792,4.875,1.083,1.208,
2016-09-26,4.75,6.833,2.083,0.958,
2016-09-27,5.292,7.417,2.125,1.667,
2016-09-28,2.292,3.458,1.167,0.208,
2016-09-29,3.542,5.292,1.75,0.542,
2016-09-30,5.625,6.75,1.125,1.208,
2016-10-01,6.292,7.375,1.083,2.417,
2016-10-02,3.0,3.958,0.958,1.458,
2016-10-03,3.625,5.083,1.458,0.917,
2016-10-04,5.208,7.167,1.958,1.042,
2016-10-05,2.273,3.545,1.273,0.636,
2016-10-06,4.417,5.625,1.208,1.167,
2016-10-07,6.542,7.375,0.833,1.375,
2016-10-08,2.208,3.083,0.875,1.042,
2016-10-09,2.042,2.583,0.542,0.625,
2016-10-10,2.583,3.083,0.5,0.583,
2016-10-11,7.792,9.042,1.25,1.458,
2016-10-12,6.667,8.0,1.333,1.125,
2016-10-13,4.792,5.667,0.875,0.292,
2016-10-14,4.417,5.375,0.958,0.542,
2016-10-15,5.667,6.542,0.875,1.125,
2016-10-16,2.583,3.167,0.583,0.875,
2016-10-17,4.625,5.625,1.0,0.333,
2016-10-18,7.208,8.875,1.667,1.417,
2016-10-19,6.083,7.5,1.417,1.0,
2016-10-20,5.667,7.167,1.5,1.208,
2016-10-21,5.708,6.5,0.792,0.417,
2016-10-22,6.875,8.125,1.25,1.208,
2016-10-23,3.667,4.333,0.667,0.5,
2016-10-24,4.542,5.25,0.708,0.625,
2016-10-25,5.417,7.0,1.583,1.042,
2016-10-26,5.583,7.042,1.458,1.458,
2016-10-27,5.292,6.208,0.917,1.0,
2016-10-28,8.583,10.167,1.583,0.958,
2016-10-29,3.875,4.5,0.625,0.542,
2016-10-30,3.125,3.708,0.583,0.208,
2016-10-31,5.75,6.792,1.042,1.208,
2016-11-01,5.13,6.087,0.957,1.091,
2016-11-02,3.208,3.958,0.75,0.583,
2016-11-03,3.292,3.708,0.417,1.375,
2016-11-04,6.292,7.375,1.083,1.583,
2016-11-05,4.792,5.667,0.875,2.708,
2016-11-06,3.167,3.708,0.542,1.542,
2016-11-07,5.917,6.708,0.792,1.625,
2016-11-08,10.625,12.375,1.75,2.375,
2016-11-09,3.0,3.667,0.667,0.417,
2016-11-10,3.875,4.667,0.792,0.542,
2016-11-11,6.875,8.792,1.917,1.75,
2016-11-12,5.958,7.5,1.542,1.375,
2016-11-13,4.333,5.042,0.708,1.75,
2016-11-14,7.792,9.208,1.417,1.792,
2016-11-15,6.625,8.292,1.667,2.125,
2016-11-16,6.458,7.333,0.875,0.167,
2016-11-17,9.042,10.75,1.708,1.333,
2016-11-18,8.25,9.792,1.542,1.417,
2016-11-19,4.667,5.5,0.833,1.0,
2016-11-20,7.0,8.25,1.25,2.125,
2016-11-21,9.417,12.167,2.75,1.917,
2016-11-22,7.875,9.042,1.167,1.708,
2016-11-23,3.125,3.625,0.5,0.0,
2016-11-24,4.875,6.083,1.208,0.625,
2016-11-25,5.708,7.292,1.583,1.083,
2016-11-26,6.25,7.708,1.458,1.333,
2016-11-27,4.542,5.375,0.833,1.417,
2016-11-28,4.333,4.875,0.542,1.167,
2016-11-29,6.5,7.792,1.292,1.333,
2016-11-30,5.875,7.167,1.292,1.167,
2016-12-01,7.417,9.708,2.292,2.833,
2016-12-02,7.125,8.125,1.0,1.708,
2016-12-03,8.667,10.208,1.542,2.125,
2016-12-04,5.083,6.083,1.0,1.5,
2016-12-05,8.0,10.0,2.0,1.667,
2016-12-06,4.833,5.625,0.792,1.292,
2016-12-07,7.273,8.5,1.227,0.909,
2016-12-08,8.0,9.542,1.542,1.375,
2016-12-09,8.708,11.167,2.458,1.542,
2016-12-10,4.708,5.583,0.875,1.0,
2016-12-11,4.083,5.0,0.917,0.625,
2016-12-12,7.417,9.125,1.708,1.0,
2016-12-13,13.417,15.625,2.208,1.792,
2016-12-14,4.0,4.708,0.708,0.708,
2016-12-15,5.5,6.583,1.083,0.542,
2016-12-16,3.958,4.708,0.75,0.75,
2016-12-17,7.125,9.583,2.458,1.333,
2016-12-18,6.458,8.083,1.625,1.958,
2016-12-19,8.667,10.583,1.917,1.958,
2016-12-20,11.125,15.667,4.542,1.667,
2016-12-21,8.917,14.042,5.125,1.333,
2016-12-22,1.917,2.583,0.667,0.417,
2016-12-23,3.0,3.792,0.792,0.25,
2016-12-24,5.292,6.0,0.708,0.875,
2016-12-25,3.0,3.667,0.667,0.125,
2016-12-26,7.417,9.167,1.75,1.875,
2016-12-27,4.375,4.833,0.458,1.417,
2016-12-28,3.792,4.708,0.917,0.75,
2016-12-29,5.667,7.125,1.458,1.833,
2016-12-30,3.708,4.417,0.708,0.917,
2016-12-31,4.5,5.375,0.875,1.417,
2017-01-01,2.625,3.042,0.417,1.083,
2017-01-02,3.042,3.5,0.458,1.333,
2017-01-03,2.875,3.25,0.375,1.458,
2017-01-04,6.042,6.875,0.833,1.0,
2017-01-05,6.583,7.583,1.0,0.0,
2017-01-06,5.917,7.125,1.208,0.583,
2017-01-07,4.458,5.208,0.75,0.375,
2017-01-08,7.333,8.208,0.875,0.083,
2017-01-09,5.583,6.292,0.708,1.042,
2017-01-10,4.5,5.25,0.75,1.083,
2017-01-11,3.5,4.083,0.583,1.167,
2017-01-12,5.25,6.083,0.833,1.083,
2017-01-13,5.417,6.125,0.708,1.042,
2017-01-14,4.083,4.75,0.667,0.833,
2017-01-15,8.0,10.0,2.0,0.75,
2017-01-16,6.958,9.0,2.042,1.375,
2017-01-17,3.833,4.5,0.667,0.5,
2017-01-18,9.524,11.238,1.714,1.238,
2017-01-19,9.75,11.792,2.042,0.0,
2017-01-20,7.75,8.708,0.958,0.583,
2017-01-21,5.292,5.667,0.375,0.542,
2017-01-22,7.417,7.833,0.417,0.0,
2017-01-23,6.167,7.042,0.875,0.25,
2017-01-24,2.542,2.667,0.125,0.167,
2017-01-25,3.042,3.25,0.208,0.042,
2017-01-26,2.708,3.0,0.292,0.083,
2017-01-27,4.083,4.458,0.375,0.167,
2017-01-28,4.208,4.458,0.25,0.0,
2017-01-29,5.833,6.25,0.417,0.583,
2017-01-30,4.208,4.542,0.333,0.833,
2017-01-31,8.542,9.542,1.0,0.792,
2017-02-01,14.0,14.958,0.958,0.0,
2017-02-02,9.792,11.542,1.75,0.0,
2017-02-03,7.375,10.0,2.625,0.5,
2017-02-04,2.958,3.208,0.25,0.375,
2017-02-05,2.792,3.042,0.25,0.083,
2017-02-06,4.792,5.333,0.542,0.167,
2017-02-07,4.875,5.292,0.417,0.375,
2017-02-08,7.875,8.667,0.792,0.417,
2017-02-09,8.583,9.583,1.0,0.667,
2017-02-10,12.958,13.917,0.958,0.0,
2017-02-11,4.25,4.333,0.083,0.458,
2017-02-12,3.208,3.375,0.167,0.0,
2017-02-13,3.708,4.0,0.292,0.167,
2017-02-14,5.136,5.591,0.455,0.227,
2017-02-15,15.083,17.375,2.292,1.125,
2017-02-16,10.5,11.333,0.833,0.917,
2017-02-17,3.625,3.833,0.208,0.417,
2017-02-18,3.167,3.333,0.167,0.0,
2017-02-19,13.542,14.875,1.333,0.958,
2017-02-20,9.25,9.833,0.583,0.583,
2017-02-21,9.833,10.833,1.0,0.458,
2017-02-22,6.833,7.75,0.917,0.292,
2017-02-23,8.0,8.583,0.583,0.625,
2017-02-24,7.333,7.792,0.458,0.583,
2017-02-25,6.667,7.083,0.417,0.375,
2017-02-26,6.667,7.292,0.625,0.625,
2017-02-27,7.917,8.875,0.958,0.625,
2017-02-28,6.958,8.083,1.125,0.417,
2017-03-01,2.75,2.958,0.208,0.083,
2017-03-02,4.083,4.417,0.333,0.25,
2017-03-03,7.5,8.167,0.667,1.083,
2017-03-04,3.5,3.75,0.25,0.208,
2017-03-05,2.0,2.0,0.0,0.0,
2017-03-06,3.792,4.25,0.458,0.0,
2017-03-07,8.5,9.333,0.833,1.0,
2017-03-08,9.25,10.042,0.792,0.333,
2017-03-09,3.417,3.5,0.083,0.083,
2017-03-10,3.833,4.125,0.292,0.125,
2017-03-11,4.792,5.125,0.333,0.792,
2017-03-12,6.375,6.625,0.25,0.542,
2017-03-13,5.913,6.609,0.696,0.652,
2017-03-14,8.417,10.292,1.875,1.5,
2017-03-15,4.792,5.792,1.0,0.5,
2017-03-16,6.042,6.75,0.708,0.167,
2017-03-17,5.417,6.042,0.625,0.708,
2017-03-18,7.208,8.042,0.833,0.958,
2017-03-19,2.542,2.708,0.167,0.0,
2017-03-20,4.727,5.227,0.5,0.0,
2017-03-21,5.0,5.375,0.375,0.458,
2017-03-22,4.292,4.667,0.375,0.958,
2017-03-23,4.292,4.833,0.542,0.75,
2017-03-24,5.292,5.875,0.583,0.958,
2017-03-25,5.25,5.5,0.25,1.208,
2017-03-26,11.167,12.75,1.583,2.292,
2017-03-27,8.458,9.542,1.083,2.833,
2017-03-28,9.875,11.125,1.25,2.167,
2017-03-29,6.792,7.167,0.375,3.083,
