date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-11-23,4.478260869565218,14.708333333333334,26.75,12.041666666666666,
2016-11-24,4.916666666666667,22.75,44.208333333333336,21.458333333333332,
2016-11-25,5.958333333333333,26.166666666666668,51.083333333333336,24.916666666666668,
2016-11-26,12.041666666666666,35.375,74.375,39.0,
2016-11-27,6.875,23.166666666666668,41.375,18.208333333333332,
2016-11-28,8.666666666666666,32.958333333333336,63.208333333333336,30.25,
2016-11-29,6.875,27.52173913043478,57.95652173913044,30.434782608695652,
2016-11-30,6.130434782608695,23.958333333333332,52.625,28.666666666666668,
2016-12-01,12.291666666666666,38.541666666666664,66.375,27.833333333333332,
2016-12-02,7.958333333333333,36.041666666666664,68.33333333333333,32.291666666666664,
2016-12-03,10.583333333333334,37.791666666666664,76.83333333333333,39.041666666666664,
2016-12-04,7.833333333333333,28.208333333333332,55.166666666666664,26.958333333333332,
2016-12-05,4.666666666666667,19.416666666666668,35.666666666666664,16.25,
2016-12-06,6.666666666666667,31.91304347826087,60.95652173913044,29.043478260869566,
2016-12-07,5.826086956521739,24.875,47.25,22.375,
2016-12-08,8.166666666666666,37.791666666666664,69.04166666666667,31.25,
2016-12-09,11.791666666666666,42.666666666666664,75.52380952380952,32.857142857142854,
2016-12-10,6.291666666666667,25.91304347826087,51.21739130434783,25.304347826086957,
2016-12-11,5.208333333333333,17.869565217391305,34.52173913043478,16.652173913043477,
2016-12-12,5.739130434782608,23.857142857142858,53.80952380952381,29.952380952380953,
2016-12-13,9.5,37.52173913043478,86.43478260869566,48.91304347826087,
2016-12-14,13.125,50.391304347826086,99.21739130434783,48.82608695652174,
2016-12-15,6.3478260869565215,27.304347826086957,58.52173913043478,31.217391304347824,
2016-12-16,7.708333333333333,27.791666666666668,60.833333333333336,33.041666666666664,
2016-12-17,5.833333333333333,22.666666666666668,44.833333333333336,22.166666666666668,
2016-12-18,6.875,23.708333333333332,40.625,16.916666666666668,
2016-12-19,8.916666666666666,35.541666666666664,74.29166666666667,38.75,
2016-12-20,11.083333333333334,42.958333333333336,93.625,50.666666666666664,
2016-12-21,8.75,35.333333333333336,77.91666666666667,42.583333333333336,
2016-12-22,8.217391304347826,26.652173913043477,50.130434782608695,23.47826086956522,
2016-12-23,11.458333333333334,33.166666666666664,62.458333333333336,29.291666666666668,
2016-12-24,7.291666666666667,25.458333333333332,50.916666666666664,25.458333333333332,
2016-12-25,7.708333333333333,27.291666666666668,52.208333333333336,24.916666666666668,
2016-12-26,11.25,34.708333333333336,82.625,47.916666666666664,
2016-12-27,7.5,27.541666666666668,50.75,23.208333333333332,
2016-12-28,5.958333333333333,25.791666666666668,51.291666666666664,25.5,
2016-12-29,7.3478260869565215,28.391304347826086,59.21739130434783,30.82608695652174,
2016-12-30,5.75,22.041666666666668,40.958333333333336,18.916666666666668,
2016-12-31,5.541666666666667,20.458333333333332,34.416666666666664,13.958333333333334,
2017-01-01,5.791666666666667,17.875,32.333333333333336,14.458333333333334,
2017-01-02,5.0,20.708333333333332,33.666666666666664,12.958333333333334,
2017-01-03,5.173913043478261,24.375,46.333333333333336,21.958333333333332,
2017-01-04,5.083333333333333,20.17391304347826,38.30434782608695,18.130434782608695,
2017-01-05,5.583333333333333,22.0,42.583333333333336,20.583333333333332,
2017-01-06,10.583333333333334,32.875,60.583333333333336,27.708333333333332,
2017-01-07,5.166666666666667,16.5,27.166666666666668,10.666666666666666,
2017-01-08,5.208333333333333,22.291666666666668,40.666666666666664,18.375,
2017-01-09,6.291666666666667,8.541666666666666,10.75,2.2083333333333335,
2017-01-10,8.73913043478261,24.041666666666668,44.666666666666664,20.625,
2017-01-11,3.8333333333333335,14.434782608695652,27.130434782608695,12.695652173913043,
2017-01-12,4.416666666666667,18.125,34.875,16.75,
2017-01-13,4.791666666666667,18.916666666666668,34.916666666666664,16.0,
2017-01-14,4.25,19.0,31.583333333333332,12.583333333333334,
2017-01-15,6.458333333333333,32.625,61.375,28.75,
2017-01-16,6.916666666666667,35.708333333333336,68.95833333333333,33.25,
2017-01-17,6.782608695652174,32.833333333333336,56.875,24.041666666666668,
2017-01-18,8.208333333333334,32.95652173913044,60.73913043478261,27.782608695652176,
2017-01-19,6.416666666666667,23.375,42.25,18.875,
2017-01-20,7.583333333333333,27.833333333333332,46.083333333333336,18.25,
2017-01-21,6.541666666666667,19.541666666666668,31.833333333333332,12.291666666666666,
2017-01-22,5.333333333333333,25.541666666666668,53.583333333333336,28.041666666666668,
2017-01-23,7.416666666666667,26.125,41.75,15.625,
2017-01-24,7.260869565217392,29.541666666666668,52.375,22.833333333333332,
2017-01-25,6.125,25.304347826086957,46.0,20.695652173913043,
2017-01-26,10.333333333333334,31.291666666666668,54.583333333333336,23.291666666666668,
2017-01-27,7.583333333333333,30.291666666666668,56.75,26.458333333333332,
2017-01-28,4.708333333333333,17.625,29.166666666666668,11.541666666666666,
2017-01-29,8.083333333333334,16.375,26.208333333333332,9.833333333333334,
2017-01-30,6.958333333333333,25.625,48.791666666666664,23.166666666666668,
2017-01-31,5.565217391304348,23.875,41.583333333333336,17.708333333333332,
2017-02-01,5.625,23.73913043478261,38.95652173913044,15.217391304347826,
2017-02-02,5.666666666666667,23.208333333333332,38.666666666666664,15.458333333333334,
2017-02-03,9.0,33.75,58.416666666666664,24.666666666666668,
2017-02-04,5.541666666666667,23.208333333333332,41.625,18.416666666666668,
2017-02-05,6.75,25.583333333333332,44.083333333333336,18.5,
2017-02-06,4.041666666666667,15.291666666666666,24.375,9.083333333333334,
2017-02-07,3.217391304347826,15.166666666666666,24.0,8.833333333333334,
2017-02-08,4.0,22.17391304347826,35.0,12.826086956521738,
2017-02-09,7.125,35.041666666666664,59.375,24.333333333333332,
2017-02-10,7.291666666666667,35.666666666666664,67.625,31.958333333333332,
2017-02-11,10.75,27.458333333333332,44.125,16.666666666666668,
2017-02-12,4.333333333333333,17.208333333333332,26.458333333333332,9.25,
2017-02-13,4.916666666666667,20.166666666666668,32.125,11.958333333333334,
2017-02-14,4.260869565217392,20.208333333333332,32.958333333333336,12.75,
2017-02-15,7.583333333333333,34.17391304347826,65.91304347826087,31.73913043478261,
2017-02-16,8.041666666666666,36.75,66.58333333333333,29.833333333333332,
2017-02-17,15.416666666666666,50.541666666666664,94.5,43.958333333333336,
2017-02-18,5.083333333333333,19.416666666666668,31.041666666666668,11.625,
2017-02-19,8.041666666666666,34.375,64.45833333333333,30.083333333333332,
2017-02-20,6.458333333333333,26.25,44.166666666666664,17.916666666666668,
2017-02-21,6.826086956521739,30.583333333333332,52.75,22.166666666666668,
2017-02-22,8.208333333333334,34.17391304347826,61.17391304347826,27.0,
2017-02-23,7.416666666666667,27.75,43.833333333333336,16.083333333333332,
2017-02-24,9.375,33.958333333333336,59.5,25.541666666666668,
2017-02-25,5.166666666666667,17.5,26.625,9.125,
2017-02-26,5.666666666666667,28.041666666666668,49.833333333333336,21.791666666666668,
2017-02-27,9.291666666666666,38.916666666666664,62.791666666666664,23.875,
2017-02-28,6.869565217391305,31.833333333333332,50.666666666666664,18.833333333333332,
2017-03-01,8.083333333333334,24.47826086956522,35.391304347826086,10.91304347826087,
2017-03-02,8.0,25.666666666666668,39.583333333333336,13.916666666666666,
2017-03-03,13.583333333333334,47.208333333333336,81.95833333333333,34.75,
2017-03-04,6.208333333333333,26.583333333333332,42.166666666666664,15.583333333333334,
2017-03-05,5.625,21.583333333333332,39.083333333333336,17.5,
2017-03-06,4.454545454545454,18.291666666666668,31.625,13.333333333333334,
2017-03-07,4.304347826086956,18.875,30.708333333333332,11.833333333333334,
2017-03-08,6.375,28.52173913043478,53.69565217391305,25.17391304347826,
2017-03-09,7.791666666666667,30.541666666666668,53.0,22.458333333333332,
2017-03-10,7.416666666666667,31.916666666666668,56.75,24.833333333333332,
2017-03-11,5.875,26.25,40.833333333333336,14.583333333333334,
2017-03-12,9.5,40.291666666666664,75.75,35.458333333333336,
2017-03-13,8.666666666666666,25.772727272727273,37.13636363636363,11.363636363636363,
2017-03-14,8.91304347826087,36.52173913043478,55.391304347826086,18.869565217391305,
2017-03-15,5.708333333333333,30.47826086956522,49.21739130434783,18.73913043478261,
2017-03-16,5.5,25.52173913043478,47.130434782608695,21.608695652173914,
2017-03-17,7.958333333333333,32.26086956521739,60.869565217391305,28.608695652173914,
2017-03-18,5.541666666666667,30.82608695652174,51.65217391304348,20.82608695652174,
2017-03-19,5.958333333333333,25.391304347826086,47.0,21.608695652173914,
2017-03-20,4.416666666666667,16.130434782608695,29.08695652173913,12.956521739130435,
2017-03-21,5.3478260869565215,21.73913043478261,38.73913043478261,17.0,
2017-03-22,12.125,47.608695652173914,92.3913043478261,44.78260869565217,
2017-03-23,7.333333333333333,30.583333333333332,52.791666666666664,22.208333333333332,
2017-03-24,6.625,29.375,50.666666666666664,21.291666666666668,
2017-03-25,8.208333333333334,31.583333333333332,43.875,12.291666666666666,
2017-03-26,10.291666666666666,40.083333333333336,61.0,20.916666666666668,
2017-03-27,12.875,53.208333333333336,83.41666666666667,30.208333333333332,
2017-03-28,8.652173913043478,41.166666666666664,59.208333333333336,18.041666666666668,
2017-03-29,8.0,37.0,54.34782608695652,17.347826086956523,
2017-03-30,5.083333333333333,21.458333333333332,34.083333333333336,12.625,
2017-03-31,11.125,46.166666666666664,82.95833333333333,36.791666666666664,
2017-04-01,4.375,17.5,29.791666666666668,12.291666666666666,
2017-04-02,6.5,28.875,48.416666666666664,19.541666666666668,
2017-04-03,13.166666666666666,48.166666666666664,82.75,34.583333333333336,
2017-04-04,9.166666666666666,45.625,80.875,35.25,
2017-04-05,12.956521739130435,47.166666666666664,76.25,29.083333333333332,
2017-04-06,5.375,28.782608695652176,43.69565217391305,14.91304347826087,
2017-04-07,7.416666666666667,33.125,58.333333333333336,25.208333333333332,
2017-04-08,11.041666666666666,40.166666666666664,75.45833333333333,35.291666666666664,
2017-04-09,5.875,18.5,28.541666666666668,10.041666666666666,
2017-04-10,4.5,21.5,33.958333333333336,12.458333333333334,
2017-04-11,9.333333333333334,41.083333333333336,74.79166666666667,33.708333333333336,
2017-04-12,5.086956521739131,16.291666666666668,21.708333333333332,5.416666666666667,
2017-04-13,8.916666666666666,39.56521739130435,71.82608695652173,32.26086956521739,
2017-04-14,9.291666666666666,41.708333333333336,59.708333333333336,18.0,
2017-04-15,7.666666666666667,28.541666666666668,39.75,11.208333333333334,
2017-04-16,11.125,32.041666666666664,47.291666666666664,15.25,
2017-04-17,9.294117647058824,45.529411764705884,83.17647058823529,37.64705882352941,
2017-04-18,7.416666666666667,26.375,39.625,13.25,
2017-04-19,11.0,32.041666666666664,51.916666666666664,19.875,
2017-04-20,7.625,40.08695652173913,73.73913043478261,33.65217391304348,
2017-04-21,9.708333333333334,42.208333333333336,66.5,24.291666666666668,
2017-04-22,7.208333333333333,31.166666666666668,53.291666666666664,22.125,
2017-04-23,6.083333333333333,27.75,48.791666666666664,21.041666666666668,
2017-04-24,9.625,44.708333333333336,77.33333333333333,32.625,
2017-04-25,5.708333333333333,32.291666666666664,48.083333333333336,15.791666666666666,
2017-04-26,10.130434782608695,41.0,64.75,23.75,
2017-04-27,6.958333333333333,29.434782608695652,47.69565217391305,18.26086956521739,
2017-04-28,7.666666666666667,36.625,58.666666666666664,22.041666666666668,
2017-04-29,8.458333333333334,30.5,41.875,11.375,
2017-04-30,9.083333333333334,32.208333333333336,41.958333333333336,9.75,
2017-05-01,8.125,38.25,61.75,23.5,
2017-05-02,5.708333333333333,24.916666666666668,43.208333333333336,18.291666666666668,
2017-05-03,9.565217391304348,39.875,69.45833333333333,29.583333333333332,
2017-05-04,9.416666666666666,45.21739130434783,78.26086956521739,33.04347826086956,
2017-05-05,9.375,28.875,46.875,18.0,
2017-05-06,6.833333333333333,21.541666666666668,32.25,10.708333333333334,
2017-05-07,6.333333333333333,20.75,29.416666666666668,8.666666666666666,
2017-05-08,6.791666666666667,13.25,15.458333333333334,2.2083333333333335,
2017-05-09,7.333333333333333,34.083333333333336,54.541666666666664,20.458333333333332,
2017-05-10,8.608695652173912,33.583333333333336,57.333333333333336,23.75,
2017-05-11,5.958333333333333,26.434782608695652,37.08695652173913,10.652173913043478,
2017-05-12,7.541666666666667,34.791666666666664,50.458333333333336,15.666666666666666,
2017-05-13,6.625,25.458333333333332,38.291666666666664,12.833333333333334,
2017-05-14,5.583333333333333,30.083333333333332,44.958333333333336,14.875,
2017-05-15,7.833333333333333,32.25,49.125,16.875,
2017-05-16,7.708333333333333,37.75,65.54166666666667,27.791666666666668,
2017-05-17,4.260869565217392,19.0,29.333333333333332,10.333333333333334,
2017-05-18,9.208333333333334,43.95652173913044,78.3913043478261,34.43478260869565,
2017-05-19,8.125,34.708333333333336,55.916666666666664,21.208333333333332,
2017-05-20,9.083333333333334,34.916666666666664,47.583333333333336,12.666666666666666,
2017-05-21,9.666666666666666,41.125,60.5,19.375,
2017-05-22,8.75,48.0,71.375,23.375,
2017-05-23,7.583333333333333,36.833333333333336,55.333333333333336,18.5,
2017-05-24,9.956521739130435,41.041666666666664,70.0,28.958333333333332,
2017-05-25,8.208333333333334,36.34782608695652,64.30434782608695,27.956521739130434,
2017-05-26,9.0,30.958333333333332,52.166666666666664,21.208333333333332,
2017-05-27,7.416666666666667,29.875,44.416666666666664,14.541666666666666,
2017-05-28,5.875,26.791666666666668,48.375,21.583333333333332,
2017-05-29,7.25,36.625,51.583333333333336,14.958333333333334,
2017-05-30,10.916666666666666,44.833333333333336,59.666666666666664,14.833333333333334,
2017-05-31,10.043478260869565,44.125,59.333333333333336,15.208333333333334,
2017-06-01,11.0,45.08695652173913,68.65217391304348,23.565217391304348,
2017-06-02,9.291666666666666,31.625,47.875,16.25,
2017-06-03,7.208333333333333,32.541666666666664,60.916666666666664,28.375,
2017-06-04,9.708333333333334,31.583333333333332,59.125,27.541666666666668,
2017-06-05,7.666666666666667,37.791666666666664,70.0,32.208333333333336,
2017-06-06,5.875,30.166666666666668,54.416666666666664,24.25,
2017-06-07,9.434782608695652,24.208333333333332,39.166666666666664,14.958333333333334,
2017-06-08,6.75,14.956521739130435,20.91304347826087,5.956521739130435,
2017-06-09,9.666666666666666,41.958333333333336,67.625,25.666666666666668,
2017-06-10,6.541666666666667,26.291666666666668,46.083333333333336,19.791666666666668,
2017-06-11,6.625,29.75,55.583333333333336,25.833333333333332,
2017-06-12,7.166666666666667,35.0,65.33333333333333,30.333333333333332,
2017-06-13,4.333333333333333,19.041666666666668,32.791666666666664,13.75,
2017-06-14,10.0,50.72727272727273,100.45454545454545,49.72727272727273,
2017-06-15,8.875,45.04347826086956,66.3913043478261,21.347826086956523,
2017-06-16,10.25,42.82608695652174,72.78260869565217,29.956521739130434,
2017-06-17,5.583333333333333,23.73913043478261,42.73913043478261,19.0,
2017-06-18,5.041666666666667,22.26086956521739,35.30434782608695,13.043478260869565,
2017-06-19,9.833333333333334,43.26086956521739,72.0,28.73913043478261,
2017-06-20,8.75,49.56521739130435,83.78260869565217,34.21739130434783,
2017-06-21,8.91304347826087,37.0,58.375,21.375,
2017-06-22,8.666666666666666,43.083333333333336,72.0,28.916666666666668,
2017-06-23,8.833333333333334,40.416666666666664,65.95833333333333,25.541666666666668,
2017-06-24,8.333333333333334,40.916666666666664,74.125,33.208333333333336,
2017-06-25,4.666666666666667,16.625,26.25,9.625,
2017-06-26,5.333333333333333,25.652173913043477,45.52173913043478,19.869565217391305,
2017-06-27,8.458333333333334,37.708333333333336,71.33333333333333,33.625,
2017-06-28,10.608695652173912,39.166666666666664,65.91666666666667,26.75,
2017-06-29,9.708333333333334,36.916666666666664,60.291666666666664,23.375,
2017-06-30,8.416666666666666,29.041666666666668,54.5,25.458333333333332,
2017-07-01,6.625,18.458333333333332,36.541666666666664,18.083333333333332,
2017-07-02,4.375,15.291666666666666,29.25,13.958333333333334,
2017-07-03,5.333333333333333,19.608695652173914,38.30434782608695,18.695652173913043,
2017-07-04,6.208333333333333,16.5,41.291666666666664,24.791666666666668,
2017-07-05,8.565217391304348,30.5,52.125,21.625,
2017-07-06,8.625,29.75,54.416666666666664,24.666666666666668,
2017-07-07,8.791666666666666,29.083333333333332,52.75,23.666666666666668,
2017-07-08,9.541666666666666,26.75,54.833333333333336,28.083333333333332,
2017-07-09,7.333333333333333,19.791666666666668,37.0,17.208333333333332,
2017-07-10,9.5,32.130434782608695,55.52173913043478,23.391304347826086,
2017-07-11,7.375,24.125,43.416666666666664,19.291666666666668,
2017-07-12,6.130434782608695,22.208333333333332,43.125,20.916666666666668,
2017-07-13,9.416666666666666,16.0,22.291666666666668,6.291666666666667,
2017-07-14,8.166666666666666,28.666666666666668,50.291666666666664,21.625,
2017-07-15,9.666666666666666,22.208333333333332,38.666666666666664,16.458333333333332,
2017-07-16,7.0,15.333333333333334,25.916666666666668,10.583333333333334,
2017-07-17,4.916666666666667,18.434782608695652,30.782608695652176,12.347826086956522,
2017-07-18,8.625,26.666666666666668,40.916666666666664,14.25,
2017-07-19,8.652173913043478,30.041666666666668,52.875,22.833333333333332,
2017-07-20,8.166666666666666,33.416666666666664,53.291666666666664,19.875,
2017-07-21,8.166666666666666,30.458333333333332,52.666666666666664,22.208333333333332,
2017-07-22,7.083333333333333,23.958333333333332,43.5,19.541666666666668,
2017-07-23,4.625,12.375,20.5,8.125,
2017-07-24,8.318181818181818,25.80952380952381,42.23809523809524,16.428571428571427,
2017-07-25,8.25,29.208333333333332,50.916666666666664,21.708333333333332,
2017-07-26,5.217391304347826,19.666666666666668,35.458333333333336,15.791666666666666,
2017-07-27,7.291666666666667,28.541666666666668,50.166666666666664,21.625,
2017-07-28,7.375,27.0,49.916666666666664,22.916666666666668,
2017-07-29,5.166666666666667,19.708333333333332,33.041666666666664,13.333333333333334,
2017-07-30,7.375,20.958333333333332,35.708333333333336,14.75,
2017-07-31,7.166666666666667,27.26086956521739,52.869565217391305,25.608695652173914,
2017-08-01,6.208333333333333,23.125,45.5,22.375,
2017-08-02,4.913043478260869,19.708333333333332,35.0,15.291666666666666,
2017-08-03,5.583333333333333,16.25,27.291666666666668,11.041666666666666,
2017-08-04,8.166666666666666,33.166666666666664,59.5,26.333333333333332,
2017-08-05,8.916666666666666,32.583333333333336,57.083333333333336,24.5,
2017-08-06,6.083333333333333,17.916666666666668,29.625,11.708333333333334,
2017-08-07,5.541666666666667,21.434782608695652,40.869565217391305,19.434782608695652,
2017-08-08,11.583333333333334,24.875,42.666666666666664,17.791666666666668,
2017-08-09,9.0,29.75,63.625,33.875,
2017-08-10,8.041666666666666,29.125,60.458333333333336,31.333333333333332,
2017-08-11,7.333333333333333,27.333333333333332,50.375,23.041666666666668,
2017-08-12,8.791666666666666,29.75,61.541666666666664,31.791666666666668,
2017-08-13,6.916666666666667,19.666666666666668,39.291666666666664,19.625,
2017-08-14,5.958333333333333,18.08695652173913,43.69565217391305,25.608695652173914,
2017-08-15,4.416666666666667,14.583333333333334,29.416666666666668,14.833333333333334,
2017-08-16,7.0,20.5,42.875,22.375,
2017-08-17,8.916666666666666,28.041666666666668,57.708333333333336,29.666666666666668,
2017-08-18,10.916666666666666,31.25,58.166666666666664,26.916666666666668,
2017-08-19,8.5,29.166666666666668,58.583333333333336,29.416666666666668,
2017-08-20,5.666666666666667,18.583333333333332,35.083333333333336,16.5,
2017-08-21,6.833333333333333,27.956521739130434,47.26086956521739,19.304347826086957,
2017-08-22,5.3478260869565215,13.541666666666666,24.625,11.083333333333334,
2017-08-23,3.9130434782608696,9.583333333333334,16.666666666666668,7.083333333333333,
2017-08-24,5.041666666666667,16.833333333333332,36.541666666666664,19.708333333333332,
2017-08-25,9.666666666666666,28.75,50.333333333333336,21.583333333333332,
2017-08-26,12.125,33.916666666666664,61.958333333333336,28.041666666666668,
2017-08-27,5.125,13.708333333333334,22.041666666666668,8.333333333333334,
2017-08-28,8.708333333333334,26.08695652173913,42.34782608695652,16.26086956521739,
2017-08-29,11.291666666666666,35.083333333333336,55.875,20.791666666666668,
2017-08-30,6.782608695652174,21.791666666666668,36.833333333333336,15.041666666666666,
2017-08-31,4.708333333333333,19.041666666666668,32.041666666666664,13.0,
2017-09-01,5.583333333333333,22.416666666666668,36.416666666666664,14.0,
2017-09-02,6.958333333333333,27.958333333333332,50.791666666666664,22.833333333333332,
2017-09-03,4.875,13.291666666666666,22.75,9.458333333333334,
2017-09-04,5.208333333333333,22.0,45.608695652173914,23.608695652173914,
2017-09-05,7.333333333333333,32.0,53.416666666666664,21.416666666666668,
2017-09-06,5.956521739130435,19.208333333333332,36.125,16.916666666666668,
2017-09-07,10.833333333333334,31.916666666666668,56.916666666666664,25.0,
2017-09-08,9.208333333333334,33.458333333333336,58.5,25.041666666666668,
2017-09-09,10.0,34.333333333333336,67.29166666666667,32.958333333333336,
2017-09-10,6.083333333333333,20.375,34.166666666666664,13.791666666666666,
2017-09-11,10.916666666666666,41.26086956521739,75.65217391304348,34.391304347826086,
2017-09-12,10.590909090909092,31.130434782608695,51.69565217391305,20.565217391304348,
2017-09-13,7.958333333333333,32.17391304347826,55.34782608695652,23.17391304347826,
2017-09-14,6.782608695652174,29.304347826086957,56.95652173913044,27.652173913043477,
2017-09-15,5.291666666666667,20.695652173913043,39.130434782608695,18.434782608695652,
2017-09-16,5.791666666666667,21.391304347826086,45.391304347826086,24.0,
2017-09-17,8.708333333333334,25.52173913043478,55.47826086956522,29.956521739130434,
2017-09-18,4.625,18.17391304347826,29.565217391304348,11.391304347826088,
2017-09-19,5.416666666666667,22.73913043478261,37.91304347826087,15.173913043478262,
2017-09-20,8.695652173913043,26.869565217391305,38.608695652173914,11.73913043478261,
2017-09-21,8.875,30.916666666666668,55.958333333333336,25.041666666666668,
2017-09-22,6.916666666666667,29.666666666666668,52.916666666666664,23.25,
2017-09-23,11.75,36.541666666666664,62.541666666666664,26.0,
2017-09-24,6.875,27.833333333333332,54.333333333333336,26.5,
2017-09-25,8.625,34.208333333333336,61.166666666666664,26.958333333333332,
2017-09-26,11.916666666666666,36.69565217391305,61.30434782608695,24.608695652173914,
2017-09-27,5.826086956521739,22.0,43.17391304347826,21.17391304347826,
2017-09-28,4.375,17.583333333333332,32.25,14.666666666666666,
2017-09-29,9.291666666666666,33.083333333333336,58.875,25.791666666666668,
2017-09-30,8.916666666666666,29.0,47.333333333333336,18.333333333333332,
2017-10-01,5.416666666666667,19.291666666666668,30.75,11.458333333333334,
2017-10-02,5.291666666666667,21.916666666666668,40.791666666666664,18.875,
2017-10-03,4.791666666666667,18.333333333333332,32.125,13.791666666666666,
2017-10-04,5.434782608695652,24.08695652173913,47.69565217391305,23.608695652173914,
2017-10-05,4.666666666666667,20.125,37.333333333333336,17.208333333333332,
2017-10-06,5.583333333333333,22.25,50.666666666666664,28.416666666666668,
2017-10-07,11.041666666666666,40.0,79.29166666666667,39.291666666666664,
2017-10-08,5.833333333333333,20.166666666666668,37.291666666666664,17.125,
2017-10-09,12.375,31.0,58.041666666666664,27.041666666666668,
2017-10-10,8.0,28.708333333333332,50.583333333333336,21.875,
2017-10-11,8.521739130434783,28.391304347826086,45.65217391304348,17.26086956521739,
2017-10-12,4.875,20.0,35.625,15.625,
2017-10-13,4.666666666666667,20.0,35.5,15.5,
2017-10-14,5.666666666666667,21.041666666666668,39.833333333333336,18.791666666666668,
2017-10-15,3.9166666666666665,11.875,22.791666666666668,10.916666666666666,
2017-10-16,5.625,25.791666666666668,54.791666666666664,29.0,
2017-10-17,5.458333333333333,17.583333333333332,33.25,15.666666666666666,
2017-10-18,4.0,19.26086956521739,33.91304347826087,14.652173913043478,
2017-10-19,5.0,21.416666666666668,39.541666666666664,18.125,
2017-10-20,6.75,22.416666666666668,47.541666666666664,25.125,
2017-10-21,6.541666666666667,20.708333333333332,40.166666666666664,19.458333333333332,
2017-10-22,4.375,13.5,25.5,12.0,
2017-10-23,6.041666666666667,20.208333333333332,39.583333333333336,19.375,
2017-10-24,5.875,23.75,47.666666666666664,23.916666666666668,
2017-10-25,6.565217391304348,27.304347826086957,52.04347826086956,24.73913043478261,
2017-10-26,6.333333333333333,25.541666666666668,49.375,23.833333333333332,
2017-10-27,6.333333333333333,25.333333333333332,53.291666666666664,27.958333333333332,
2017-10-28,8.458333333333334,24.458333333333332,55.833333333333336,31.375,
2017-10-29,4.916666666666667,25.625,46.166666666666664,20.541666666666668,
2017-10-30,8.583333333333334,31.708333333333332,63.041666666666664,31.333333333333332,
2017-10-31,7.875,31.375,66.16666666666667,34.791666666666664,
2017-11-01,6.391304347826087,32.43478260869565,63.56521739130435,31.130434782608695,
2017-11-02,10.583333333333334,40.291666666666664,77.125,36.833333333333336,
2017-11-03,8.0,28.625,51.166666666666664,22.541666666666668,
2017-11-04,6.375,20.541666666666668,36.416666666666664,15.875,
2017-11-05,8.5,24.791666666666668,49.75,24.958333333333332,
2017-11-06,8.666666666666666,27.666666666666668,53.875,26.208333333333332,
2017-11-07,6.291666666666667,19.208333333333332,31.041666666666668,11.833333333333334,
2017-11-08,10.73913043478261,36.04347826086956,66.43478260869566,30.391304347826086,
2017-11-09,8.416666666666666,31.083333333333332,61.041666666666664,29.958333333333332,
2017-11-10,12.041666666666666,38.291666666666664,81.58333333333333,43.291666666666664,
2017-11-11,10.916666666666666,32.916666666666664,62.25,29.333333333333332,
2017-11-12,5.958333333333333,20.541666666666668,44.25,23.708333333333332,
2017-11-13,10.416666666666666,35.458333333333336,75.33333333333333,39.875,
2017-11-14,8.958333333333334,34.958333333333336,60.291666666666664,25.333333333333332,
2017-11-15,6.695652173913044,29.391304347826086,58.869565217391305,29.47826086956522,
2017-11-16,6.041666666666667,26.25,49.333333333333336,23.083333333333332,
2017-11-17,9.916666666666666,29.708333333333332,64.41666666666667,34.708333333333336,
2017-11-18,8.166666666666666,27.25,51.583333333333336,24.333333333333332,
2017-11-19,5.708333333333333,21.041666666666668,44.125,23.083333333333332,
2017-11-20,7.458333333333333,29.458333333333332,59.041666666666664,29.583333333333332,
2017-11-21,6.291666666666667,25.666666666666668,54.333333333333336,28.666666666666668,
2017-11-22,7.086956521739131,26.130434782608695,51.43478260869565,25.304347826086957,
2017-11-23,12.0,33.5,56.375,22.875,
2017-11-24,5.291666666666667,17.583333333333332,30.916666666666668,13.333333333333334,
2017-11-25,6.0,21.25,40.791666666666664,19.541666666666668,
2017-11-26,5.458333333333333,19.666666666666668,32.291666666666664,12.625,
2017-11-27,5.666666666666667,21.916666666666668,46.208333333333336,24.291666666666668,
2017-11-28,10.375,38.083333333333336,76.0,37.916666666666664,
2017-11-29,9.08695652173913,33.56521739130435,59.130434782608695,25.565217391304348,
2017-11-30,7.0,21.541666666666668,44.791666666666664,23.25,
2017-12-01,13.25,38.708333333333336,73.54166666666667,34.833333333333336,
2017-12-02,6.791666666666667,24.083333333333332,46.541666666666664,22.458333333333332,
2017-12-03,5.458333333333333,20.166666666666668,36.541666666666664,16.375,
2017-12-04,5.583333333333333,27.083333333333332,49.875,22.791666666666668,
2017-12-05,7.666666666666667,16.958333333333332,27.75,10.791666666666666,
2017-12-06,5.434782608695652,21.08695652173913,40.78260869565217,19.695652173913043,
2017-12-07,5.958333333333333,21.791666666666668,40.916666666666664,19.125,
2017-12-08,5.833333333333333,24.458333333333332,46.833333333333336,22.375,
2017-12-09,5.708333333333333,21.416666666666668,43.291666666666664,21.875,
2017-12-10,4.5,14.333333333333334,23.208333333333332,8.875,
2017-12-11,6.75,22.083333333333332,35.0,12.916666666666666,
2017-12-12,10.166666666666666,34.25,62.916666666666664,28.666666666666668,
2017-12-13,8.521739130434783,35.78260869565217,67.17391304347827,31.391304347826086,
2017-12-14,6.041666666666667,28.875,59.041666666666664,30.166666666666668,
2017-12-15,7.25,27.333333333333332,53.416666666666664,26.083333333333332,
