date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-07-17,2.217,2.609,0.391,8.833,
2017-07-18,3.217,3.696,0.478,9.75,
2017-07-19,2.174,2.652,0.478,11.167,
2017-07-20,3.042,3.542,0.5,15.125,
2017-07-21,2.792,3.375,0.583,12.833,
2017-07-22,3.167,3.792,0.625,10.167,
2017-07-23,3.208,3.583,0.375,9.458,
2017-07-24,6.875,7.958,1.083,15.333,
2017-07-25,3.667,4.417,0.75,2.708,
2017-07-26,1.957,2.565,0.609,3.417,
2017-07-27,3.375,3.875,0.5,8.375,
2017-07-28,2.75,3.167,0.417,8.0,
2017-07-29,1.625,1.917,0.292,9.167,
2017-07-30,1.667,2.25,0.583,10.5,
2017-07-31,2.167,3.042,0.875,9.708,
2017-08-01,2.542,3.083,0.542,8.458,
2017-08-02,2.174,2.826,0.652,6.042,
2017-08-03,2.583,3.083,0.5,6.583,
2017-08-04,2.958,3.333,0.375,9.417,
2017-08-05,2.167,2.542,0.375,9.75,
2017-08-06,1.625,1.708,0.083,9.667,
2017-08-07,3.25,4.167,0.917,9.875,
2017-08-08,1.708,2.375,0.667,3.958,
2017-08-09,2.13,3.043,0.913,5.125,
2017-08-10,2.458,3.792,1.333,5.542,
2017-08-11,2.167,2.833,0.667,5.0,
2017-08-12,1.333,1.875,0.542,3.292,
2017-08-13,1.083,1.5,0.417,3.375,
2017-08-14,1.333,1.917,0.583,3.042,
2017-08-15,1.625,2.167,0.542,3.333,
2017-08-16,1.913,2.565,0.652,2.958,
2017-08-17,1.667,3.0,1.333,3.583,
2017-08-18,3.25,3.875,0.625,4.458,
2017-08-19,2.75,3.333,0.583,4.708,
2017-08-20,1.292,1.667,0.375,4.917,
2017-08-21,3.375,4.125,0.75,12.75,
2017-08-22,3.875,4.958,1.083,11.708,
2017-08-23,3.182,3.955,0.773,6.292,
2017-08-24,3.083,4.25,1.167,6.125,
2017-08-25,3.208,3.833,0.625,6.667,
2017-08-26,1.958,2.417,0.458,7.0,
2017-08-27,1.792,2.25,0.458,8.375,
2017-08-28,3.75,4.625,0.875,13.0,
2017-08-29,3.458,4.125,0.667,13.391,
2017-08-30,1.913,2.304,0.391,4.542,
2017-08-31,2.458,2.875,0.417,4.375,
2017-09-01,2.375,3.042,0.667,5.208,
2017-09-02,2.25,2.833,0.583,7.167,
2017-09-03,1.75,2.167,0.417,7.0,
2017-09-04,3.25,4.208,0.958,4.417,
2017-09-05,3.792,4.333,0.542,8.792,
2017-09-06,5.913,6.478,0.565,8.5,
2017-09-07,4.833,5.792,0.958,3.75,
2017-09-08,2.542,3.292,0.75,6.75,
2017-09-09,2.458,3.417,0.958,8.417,
2017-09-10,1.75,2.458,0.708,9.042,
2017-09-11,3.292,3.875,0.583,9.792,
2017-09-12,3.0,3.583,0.583,3.958,
2017-09-13,3.0,3.522,0.522,6.917,
2017-09-14,2.333,2.917,0.583,5.083,
2017-09-15,2.458,3.042,0.583,2.792,
2017-09-16,4.792,5.375,0.583,7.583,
2017-09-17,3.333,3.917,0.583,5.167,
2017-09-18,1.792,2.292,0.5,4.333,
2017-09-19,3.917,5.083,1.167,8.625,
2017-09-20,3.696,4.304,0.609,17.0,
2017-09-21,3.125,3.75,0.625,4.625,
2017-09-22,4.042,4.792,0.75,8.625,
2017-09-23,3.417,4.208,0.792,10.0,
2017-09-24,1.75,2.042,0.292,7.083,
2017-09-25,3.292,4.25,0.958,10.458,
2017-09-26,4.333,5.208,0.875,14.167,
2017-09-27,5.826,6.957,1.13,16.889,
2017-09-28,3.333,3.833,0.5,3.5,
2017-09-29,4.167,5.167,1.0,5.375,
2017-09-30,3.292,3.833,0.542,6.542,
2017-10-01,2.042,2.167,0.125,8.208,
2017-10-02,5.5,6.458,0.958,9.261,
2017-10-03,3.583,4.083,0.5,5.667,
2017-10-04,2.565,3.304,0.739,2.375,
2017-10-05,3.875,4.542,0.667,4.208,
2017-10-06,5.958,7.0,1.042,7.292,
2017-10-07,3.208,3.875,0.667,3.75,
2017-10-08,2.083,2.667,0.583,3.292,
2017-10-09,2.5,3.583,1.083,6.75,
2017-10-10,4.417,6.125,1.708,8.083,
2017-10-11,4.913,5.957,1.043,14.5,
2017-10-12,3.083,3.75,0.667,2.542,
2017-10-13,3.917,4.583,0.667,2.458,
2017-10-14,3.542,3.833,0.292,3.833,
2017-10-15,2.375,2.583,0.208,4.917,
2017-10-16,8.208,9.417,1.208,5.208,
2017-10-17,4.667,5.917,1.25,4.833,
2017-10-18,3.043,3.783,0.739,6.042,
2017-10-19,5.833,7.625,1.792,4.25,
2017-10-20,5.25,6.25,1.0,3.708,
2017-10-21,5.583,6.417,0.833,5.458,
2017-10-22,2.5,2.875,0.375,2.375,
2017-10-23,2.167,2.625,0.458,2.583,
2017-10-24,5.167,6.333,1.167,9.625,
2017-10-25,5.783,6.783,1.0,8.917,
2017-10-26,4.417,5.667,1.25,9.0,
2017-10-27,4.75,6.0,1.25,10.174,
2017-10-28,6.458,7.583,1.125,16.167,
2017-10-29,3.75,4.125,0.375,6.75,
2017-10-30,2.583,3.0,0.417,9.333,
2017-10-31,4.0,5.167,1.167,6.083,
2017-11-01,7.13,9.0,1.87,6.261,
2017-11-02,6.333,8.458,2.125,8.875,
2017-11-03,5.375,6.875,1.5,10.458,
2017-11-04,3.75,4.833,1.083,10.25,
2017-11-05,2.417,3.25,0.833,12.125,
2017-11-06,6.333,8.833,2.5,12.958,
2017-11-07,7.25,10.167,2.917,11.083,
2017-11-08,8.087,10.739,2.652,14.917,
2017-11-09,3.591,4.227,0.636,11.75,
2017-11-10,5.083,6.417,1.333,6.583,
2017-11-11,2.042,2.5,0.458,6.625,
2017-11-12,1.958,2.5,0.542,3.25,
2017-11-13,4.958,6.5,1.542,5.333,
2017-11-14,9.583,11.25,1.667,9.167,
2017-11-15,3.783,4.696,0.913,4.375,
2017-11-16,3.417,4.083,0.667,1.458,
2017-11-17,5.5,7.0,1.5,1.583,
2017-11-18,4.375,5.125,0.75,5.458,
2017-11-19,2.042,2.792,0.75,2.25,
2017-11-20,3.958,4.958,1.0,2.0,
2017-11-21,4.583,5.917,1.333,4.167,
2017-11-22,7.565,9.739,2.174,3.292,
2017-11-23,3.458,3.958,0.5,3.958,
2017-11-24,4.042,4.917,0.875,1.875,
2017-11-25,3.042,3.875,0.833,1.542,
2017-11-26,5.958,7.5,1.542,5.75,
2017-11-27,5.125,6.25,1.125,5.167,
2017-11-28,7.125,9.0,1.875,8.417,
2017-11-29,8.174,10.217,2.043,10.458,
2017-11-30,4.083,4.833,0.75,4.083,
2017-12-01,3.0,3.958,0.958,0.292,
2017-12-02,3.667,4.417,0.75,1.875,
2017-12-03,3.667,4.792,1.125,4.042,
2017-12-04,6.083,7.958,1.875,4.417,
2017-12-05,3.417,4.25,0.833,1.696,
2017-12-06,5.522,6.435,0.913,0.875,
2017-12-07,4.792,5.958,1.167,2.917,
2017-12-08,5.792,7.583,1.792,1.792,
2017-12-09,5.042,6.5,1.458,2.5,
2017-12-10,4.708,5.833,1.125,3.75,
2017-12-11,2.333,3.375,1.042,2.542,
2017-12-12,1.583,2.833,1.25,0.917,
2017-12-13,3.13,3.739,0.609,1.375,
2017-12-14,5.958,7.0,1.042,2.083,
2017-12-15,8.333,10.458,2.125,3.958,
2017-12-16,6.25,7.0,0.75,4.25,
2017-12-17,4.25,6.542,2.292,1.708,
2017-12-18,8.75,11.292,2.542,2.25,
2017-12-19,4.583,5.708,1.125,3.667,
2017-12-20,8.522,10.609,2.087,3.875,
2017-12-21,7.042,8.708,1.667,4.042,
2017-12-22,10.167,14.042,3.875,7.583,
2017-12-23,5.417,6.292,0.875,7.542,
2017-12-24,4.0,4.875,0.875,8.625,
2017-12-25,2.583,3.542,0.958,5.917,
2017-12-26,2.208,3.0,0.792,2.458,
2017-12-27,1.478,2.043,0.565,1.083,
2017-12-28,4.25,5.0,0.75,1.0,
2017-12-29,3.75,4.75,1.0,3.583,
2017-12-30,4.042,5.125,1.083,4.875,
2017-12-31,3.083,3.792,0.708,5.75,
2018-01-01,2.208,3.417,1.208,1.875,
2018-01-02,1.417,2.542,1.125,1.875,
2018-01-03,2.261,2.609,0.348,2.667,
2018-01-04,3.5,4.958,1.458,3.167,
2018-01-05,3.417,4.167,0.75,7.542,
2018-01-06,2.25,3.292,1.042,5.458,
2018-01-07,5.042,7.042,2.0,2.792,
2018-01-08,5.545,7.227,1.682,6.417,
2018-01-09,3.043,3.696,0.652,3.917,
2018-01-10,9.5,12.833,3.333,4.625,
2018-01-11,4.167,5.875,1.708,6.0,
2018-01-12,5.208,7.875,2.667,4.917,
2018-01-13,3.125,5.333,2.208,4.333,
2018-01-14,3.417,5.583,2.167,2.167,
2018-01-15,5.0,7.792,2.792,7.0,
2018-01-16,4.542,6.875,2.333,19.625,
2018-01-17,4.375,7.083,2.708,4.458,
2018-01-18,3.75,6.417,2.667,5.5,
2018-01-19,4.833,8.042,3.208,4.0,
2018-01-20,3.208,5.75,2.542,5.625,
2018-01-21,3.684,6.421,2.737,4.292,
2018-01-22,3.708,4.458,0.75,3.0,
2018-01-23,5.667,6.458,0.792,6.792,
2018-01-24,3.5,3.792,0.292,4.458,
2018-01-25,4.167,4.625,0.458,3.708,
2018-01-26,2.708,2.917,0.208,1.292,
2018-01-27,3.208,3.458,0.25,2.333,
2018-01-28,5.042,5.667,0.625,5.333,
2018-01-29,5.333,5.583,0.25,9.208,
2018-01-30,6.292,7.458,1.167,8.261,
2018-01-31,6.5,7.25,0.75,6.75,
2018-02-01,3.583,4.083,0.5,4.875,
2018-02-02,4.917,5.292,0.375,5.583,
2018-02-03,3.583,3.833,0.25,5.792,
2018-02-04,3.083,3.25,0.167,11.208,
2018-02-05,5.0,5.3,0.3,11.292,
2018-02-06,9.095,11.476,2.381,8.174,
2018-02-07,6.174,10.174,4.0,7.0,
2018-02-08,3.304,3.913,0.609,6.417,
2018-02-09,3.739,4.913,1.174,4.375,
2018-02-10,2.696,3.13,0.435,5.5,
2018-02-11,3.435,4.304,0.87,5.417,
2018-02-12,4.952,5.81,0.857,7.333,
2018-02-13,3.739,4.391,0.652,8.292,
2018-02-14,4.913,5.696,0.783,6.708,
2018-02-15,7.348,8.348,1.0,3.792,
2018-02-16,5.0,5.522,0.522,11.792,
2018-02-17,3.174,3.696,0.522,12.167,
2018-02-18,5.478,7.0,1.522,8.792,
2018-02-19,8.667,9.875,1.208,6.75,
2018-02-20,4.042,4.917,0.875,5.25,
2018-02-21,4.304,5.087,0.783,10.292,
2018-02-22,5.333,6.5,1.167,18.25,
2018-02-23,4.542,5.542,1.0,13.542,
2018-02-24,3.708,4.333,0.625,13.5,
2018-02-25,6.391,9.783,3.391,14.083,
2018-02-26,4.375,5.542,1.167,14.167,
2018-02-27,6.708,7.958,1.25,10.042,
2018-02-28,8.208,9.25,1.042,14.565,
2018-03-01,5.833,7.292,1.458,10.833,
2018-03-02,6.292,9.542,3.25,18.75,
2018-03-03,4.458,4.875,0.417,14.458,
2018-03-04,5.478,6.043,0.565,11.25,
2018-03-05,5.375,6.417,1.042,12.0,
2018-03-06,6.333,7.833,1.5,15.625,
2018-03-07,4.708,5.417,0.708,10.667,
2018-03-08,3.75,4.5,0.75,5.542,
2018-03-09,4.625,5.667,1.042,4.042,
2018-03-10,2.542,2.833,0.292,4.958,
2018-03-11,5.391,6.217,0.826,6.083,
2018-03-12,5.875,6.625,0.75,7.167,
2018-03-13,2.583,3.042,0.458,6.917,
2018-03-14,2.958,3.667,0.708,8.333,
2018-03-15,5.0,5.917,0.917,8.708,
2018-03-16,4.0,5.458,1.458,4.042,
2018-03-17,3.292,3.792,0.5,4.25,
2018-03-18,5.087,6.217,1.13,5.7,
2018-03-19,6.0,7.917,1.917,6.286,
2018-03-20,5.167,7.0,1.833,9.042,
2018-03-21,4.333,5.167,0.833,8.625,
2018-03-22,3.625,4.375,0.75,12.375,
2018-03-23,2.833,3.625,0.792,4.333,
2018-03-24,2.375,2.833,0.458,8.25,
2018-03-25,5.13,6.478,1.348,7.833,
2018-03-26,4.542,5.792,1.25,12.375,
2018-03-27,4.792,5.75,0.958,11.083,
2018-03-28,3.0,3.708,0.708,6.208,
2018-03-29,3.708,4.375,0.667,5.739,
2018-03-30,4.917,5.458,0.542,11.042,
2018-03-31,1.875,2.167,0.292,6.292,
2018-04-01,3.917,5.125,1.208,15.0,
2018-04-02,5.826,7.087,1.261,25.25,
2018-04-03,4.458,5.708,1.25,17.292,
2018-04-04,3.542,4.708,1.167,9.167,
2018-04-05,2.042,2.792,0.75,4.792,
2018-04-06,3.542,4.708,1.167,7.708,
2018-04-07,3.208,4.542,1.333,8.917,
2018-04-08,2.458,3.708,1.25,6.667,
2018-04-09,4.857,5.524,0.667,9.0,
2018-04-10,6.565,7.652,1.087,13.667,
2018-04-11,5.348,6.217,0.87,12.125,
2018-04-12,5.13,6.174,1.043,9.583,
2018-04-13,3.783,4.652,0.87,6.708,
2018-04-14,5.565,6.391,0.826,4.917,
2018-04-15,2.0,2.478,0.478,1.875,
2018-04-16,2.696,3.565,0.87,6.708,
2018-04-17,6.217,7.522,1.304,8.739,
2018-04-18,4.609,5.348,0.739,7.083,
2018-04-19,4.522,5.609,1.087,11.292,
2018-04-20,4.652,5.739,1.087,12.167,
2018-04-21,5.043,6.0,0.957,16.75,
2018-04-22,3.0,3.609,0.609,20.958,
2018-04-23,3.087,3.391,0.304,26.125,
2018-04-24,5.13,5.652,0.522,8.458,
2018-04-25,3.261,3.826,0.565,1.792,
2018-04-26,2.174,3.087,0.913,3.083,
2018-04-27,5.261,6.696,1.435,8.542,
2018-04-28,3.391,3.87,0.478,22.625,
2018-04-29,3.261,4.217,0.957,13.042,
2018-04-30,3.913,4.522,0.609,15.583,
2018-05-01,3.087,3.957,0.87,19.833,
2018-05-02,5.391,6.174,0.783,18.292,
2018-05-03,2.125,2.25,0.125,6.625,
2018-05-04,2.417,2.583,0.167,8.792,
2018-05-05,2.167,2.792,0.625,7.25,
2018-05-06,2.125,3.042,0.917,9.708,
2018-05-07,2.875,3.917,1.042,6.458,
2018-05-08,3.167,4.333,1.167,8.5,
2018-05-09,2.348,3.217,0.87,6.458,
2018-05-10,2.083,2.75,0.667,4.083,
2018-05-11,4.417,5.583,1.167,4.375,
2018-05-12,4.458,5.708,1.25,11.125,
2018-05-13,3.708,4.917,1.208,9.375,
2018-05-14,2.333,3.792,1.458,4.75,
2018-05-15,3.833,5.75,1.917,9.25,
2018-05-16,5.0,5.913,0.913,16.435,
2018-05-17,6.375,8.375,2.0,15.417,
2018-05-18,3.542,6.583,3.042,13.417,
2018-05-19,1.667,2.792,1.125,2.708,
2018-05-20,2.208,3.583,1.375,2.625,
2018-05-21,3.708,5.875,2.167,6.5,
2018-05-22,4.333,6.875,2.542,7.0,
2018-05-23,5.696,6.783,1.087,7.5,
2018-05-24,3.458,4.667,1.208,3.292,
2018-05-25,4.667,6.5,1.833,11.917,
2018-05-26,3.833,5.125,1.292,15.583,
2018-05-27,3.417,5.208,1.792,9.583,
2018-05-28,5.042,6.875,1.833,14.417,
2018-05-29,4.042,5.875,1.833,19.458,
2018-05-30,5.783,6.261,0.478,13.833,
2018-05-31,3.417,3.792,0.375,5.417,
2018-06-01,2.0,2.333,0.333,6.292,
2018-06-02,1.833,2.417,0.583,8.375,
2018-06-03,1.917,2.458,0.542,11.5,
2018-06-04,2.792,3.583,0.792,11.25,
2018-06-05,3.542,4.708,1.167,13.292,
2018-06-06,4.913,6.0,1.087,12.19,
2018-06-07,2.542,3.292,0.75,12.958,
2018-06-08,3.417,4.333,0.917,11.667,
2018-06-09,1.542,2.667,1.125,10.75,
2018-06-10,0.833,1.708,0.875,5.0,
2018-06-11,1.917,3.167,1.25,4.208,
2018-06-12,1.917,3.375,1.458,2.875,
2018-06-13,1.435,2.087,0.652,2.042,
2018-06-14,1.286,1.667,0.381,2.5,
2018-06-15,1.478,1.87,0.391,3.083,
2018-06-16,1.25,1.708,0.458,3.0,
2018-06-17,1.875,2.583,0.708,4.583,
2018-06-18,3.391,3.913,0.522,8.167,
2018-06-19,3.083,3.667,0.583,9.174,
2018-06-20,3.083,3.708,0.625,5.25,
2018-06-21,3.174,3.783,0.609,9.458,
2018-06-22,3.208,4.292,1.083,8.208,
2018-06-23,3.458,4.208,0.75,8.458,
2018-06-24,2.522,2.87,0.348,12.083,
2018-06-25,3.125,3.542,0.417,23.375,
2018-06-26,4.583,5.208,0.625,26.375,
2018-06-27,2.391,3.0,0.609,10.208,
2018-06-28,3.375,4.375,1.0,7.583,
2018-06-29,2.545,4.227,1.682,5.708,
2018-06-30,1.913,2.783,0.87,4.25,
2018-07-01,1.833,2.292,0.458,6.417,
2018-07-02,2.542,3.292,0.75,7.042,
2018-07-03,3.348,4.217,0.87,11.792,
2018-07-04,2.875,4.25,1.375,4.042,
2018-07-05,3.542,4.5,0.958,3.5,
2018-07-06,2.955,3.773,0.818,0.958,
2018-07-07,3.957,4.391,0.435,0.833,
2018-07-08,1.87,2.304,0.435,4.25,
2018-07-09,2.609,4.0,1.391,6.417,
2018-07-10,2.609,3.348,0.739,8.708,
2018-07-11,3.13,4.0,0.87,8.25,
2018-07-12,3.348,4.348,1.0,5.125,
2018-07-13,3.043,4.696,1.652,11.042,
2018-07-14,2.13,2.913,0.783,14.083,
2018-07-15,1.87,2.522,0.652,10.083,
2018-07-16,2.522,4.043,1.522,9.583,
2018-07-17,2.652,3.783,1.13,15.917,
2018-07-18,2.565,3.565,1.0,32.625,
2018-07-19,2.625,3.583,0.958,34.958,
2018-07-20,2.833,3.792,0.958,32.625,
2018-07-21,2.667,3.833,1.167,16.75,
2018-07-22,2.25,3.083,0.833,7.833,
2018-07-23,2.792,4.25,1.458,8.826,
2018-07-24,2.417,3.583,1.167,13.292,
2018-07-25,2.348,2.957,0.609,14.583,
2018-07-26,2.333,2.792,0.458,13.958,
2018-07-27,2.5,3.125,0.625,13.0,
2018-07-28,2.0,2.667,0.667,8.542,
2018-07-29,1.875,2.875,1.0,5.167,
2018-07-30,2.5,3.833,1.333,4.667,
2018-07-31,2.375,3.75,1.375,5.708,
2018-08-01,2.565,3.304,0.739,7.542,
2018-08-02,2.667,3.625,0.958,9.625,
2018-08-03,2.417,3.458,1.042,7.25,
2018-08-04,3.208,4.125,0.917,9.083,
2018-08-05,2.333,2.75,0.417,11.75,
2018-08-06,3.0,3.792,0.792,10.25,
2018-08-07,2.542,3.083,0.542,5.583,
2018-08-08,2.87,3.304,0.435,4.417,
2018-08-09,2.417,3.542,1.125,4.042,
2018-08-10,2.292,3.375,1.083,4.75,
2018-08-11,1.75,2.5,0.75,4.708,
2018-08-12,1.875,2.333,0.458,6.25,
2018-08-13,2.75,3.75,1.0,6.75,
2018-08-14,2.708,4.333,1.625,9.542,
2018-08-15,2.217,3.261,1.043,4.167,
2018-08-16,2.542,3.833,1.292,1.542,
2018-08-17,1.625,2.667,1.042,2.5,
2018-08-18,2.125,3.583,1.458,2.833,
2018-08-19,2.25,3.375,1.125,7.792,
2018-08-20,2.875,4.083,1.208,13.083,
2018-08-21,3.333,4.75,1.417,8.333,
2018-08-22,3.286,5.143,1.857,5.261,
2018-08-23,3.583,4.417,0.833,5.619,
2018-08-24,2.583,3.25,0.667,2.875,
2018-08-25,3.042,4.292,1.25,6.542,
2018-08-26,1.917,2.833,0.917,6.833,
2018-08-27,2.833,4.042,1.208,7.333,
2018-08-28,4.5,6.25,1.75,6.125,
2018-08-29,3.739,4.565,0.826,3.667,
2018-08-30,4.667,6.083,1.417,9.708,
2018-08-31,3.75,4.625,0.875,3.125,
2018-09-01,2.417,2.833,0.417,3.292,
2018-09-02,2.292,2.875,0.583,4.708,
2018-09-03,3.292,4.167,0.875,4.5,
2018-09-04,2.625,4.75,2.125,4.083,
2018-09-05,2.957,3.217,0.261,5.833,
2018-09-06,4.333,5.042,0.708,10.0,
2018-09-07,3.5,4.292,0.792,10.042,
2018-09-08,2.458,2.792,0.333,5.25,
2018-09-09,1.833,2.125,0.292,1.833,
2018-09-10,4.083,4.542,0.458,1.75,
2018-09-11,1.792,2.375,0.583,1.792,
2018-09-12,3.783,4.13,0.348,5.667,
2018-09-13,3.75,4.458,0.708,5.667,
2018-09-14,4.208,5.083,0.875,6.571,
2018-09-15,3.167,4.083,0.917,2.542,
2018-09-16,1.917,3.167,1.25,4.042,
2018-09-17,2.208,3.458,1.25,3.458,
2018-09-18,2.333,3.583,1.25,3.958,
2018-09-19,3.609,4.478,0.87,4.625,
2018-09-20,4.542,5.25,0.708,6.067,
2018-09-21,5.5,6.333,0.833,7.857,
2018-09-22,2.25,3.125,0.875,3.667,
2018-09-23,1.375,2.583,1.208,3.875,
2018-09-24,4.0,5.583,1.583,9.333,
2018-09-25,2.875,4.042,1.167,6.292,
2018-09-26,2.478,3.304,0.826,4.75,
2018-09-27,3.792,4.542,0.75,3.833,
2018-09-28,2.375,3.083,0.708,4.0,
2018-09-29,4.125,4.542,0.417,4.375,
2018-09-30,1.792,1.958,0.167,0.083,
2018-10-01,2.375,2.75,0.375,5.667,
2018-10-02,3.833,4.917,1.083,5.542,
2018-10-03,2.87,3.696,0.826,4.167,
2018-10-04,5.0,5.75,0.75,6.583,
2018-10-05,6.556,7.222,0.667,9.917,
2018-10-06,,,,7.125,
2018-10-07,1.182,1.591,0.409,3.5,
2018-10-08,1.913,3.087,1.174,2.667,
2018-10-09,2.522,3.565,1.043,5.875,
2018-10-10,4.957,5.826,0.87,9.042,
2018-10-11,4.391,4.783,0.391,8.5,
2018-10-12,3.368,5.316,1.947,2.292,
2018-10-13,2.167,2.875,0.708,3.417,
2018-10-14,1.667,2.458,0.792,3.333,
2018-10-15,3.042,4.375,1.333,4.042,
2018-10-16,3.625,4.833,1.208,4.958,
2018-10-17,3.333,4.25,0.917,2.583,
2018-10-18,3.217,4.522,1.304,2.708,
2018-10-19,4.458,5.333,0.875,4.833,
2018-10-20,2.625,3.542,0.917,2.792,
2018-10-21,2.0,2.917,0.917,3.25,
2018-10-22,3.708,5.667,1.958,6.292,
2018-10-23,5.542,7.542,2.0,8.125,
2018-10-24,3.542,4.917,1.375,9.087,
2018-10-25,3.87,5.522,1.652,10.708,
2018-10-26,5.583,7.125,1.542,10.391,
2018-10-27,2.125,3.042,0.917,6.462,
2018-10-28,1.875,2.667,0.792,4.5,
2018-10-29,4.333,5.5,1.167,4.792,
2018-10-30,3.208,4.5,1.292,3.625,
2018-10-31,4.083,5.583,1.5,1.25,
2018-11-01,3.391,4.217,0.826,2.0,
2018-11-02,3.417,4.375,0.958,3.125,
2018-11-03,2.833,3.958,1.125,5.042,
2018-11-04,3.833,5.0,1.167,5.458,
2018-11-05,4.792,6.333,1.542,6.542,
2018-11-06,5.042,6.125,1.083,6.333,
2018-11-07,3.708,5.792,2.083,5.208,
2018-11-08,5.435,6.652,1.217,9.0,
2018-11-09,4.458,5.583,1.125,5.625,
2018-11-10,4.25,5.333,1.083,8.542,
2018-11-11,2.792,4.208,1.417,13.083,
2018-11-12,4.792,6.167,1.375,12.375,
2018-11-13,2.792,4.333,1.542,4.125,
2018-11-14,3.458,5.042,1.583,1.917,
2018-11-15,4.217,5.304,1.087,1.167,
2018-11-16,6.125,8.75,2.625,2.875,
2018-11-17,4.875,5.875,1.0,5.542,
2018-11-18,3.167,4.167,1.0,2.167,
2018-11-19,4.75,5.917,1.167,1.792,
2018-11-20,3.917,5.542,1.625,3.333,
2018-11-21,6.0,8.375,2.375,6.083,
2018-11-22,5.261,6.348,1.087,4.458,
2018-11-23,3.042,3.875,0.833,1.5,
2018-11-24,3.625,4.833,1.208,2.542,
2018-11-25,3.75,4.833,1.083,5.208,
2018-11-26,5.792,7.0,1.208,9.25,
2018-11-27,6.792,9.792,3.0,9.292,
2018-11-28,6.833,10.167,3.333,14.87,
2018-11-29,3.609,4.478,0.87,6.292,
2018-11-30,5.208,6.5,1.292,7.042,
2018-12-01,4.667,5.625,0.958,8.708,
2018-12-02,3.792,5.542,1.75,5.542,
2018-12-03,7.542,10.417,2.875,6.833,
2018-12-04,5.167,7.542,2.375,3.188,
2018-12-05,3.208,5.125,1.917,4.25,
2018-12-06,6.043,7.217,1.174,2.875,
2018-12-07,1.875,2.875,1.0,2.833,
2018-12-08,2.917,4.5,1.583,1.292,
2018-12-09,2.667,3.917,1.25,0.375,
2018-12-10,5.375,9.042,3.667,1.875,
2018-12-11,6.625,8.917,2.292,2.708,
2018-12-12,3.625,5.417,1.792,2.0,
2018-12-13,4.348,5.87,1.522,4.25,
2018-12-14,3.5,4.583,1.083,7.083,
2018-12-15,4.875,6.458,1.583,4.375,
2018-12-16,3.792,5.333,1.542,4.708,
2018-12-17,7.083,9.417,2.333,2.958,
2018-12-18,4.75,7.333,2.583,2.875,
2018-12-19,4.167,6.708,2.542,5.25,
2018-12-20,7.739,9.652,1.913,6.375,
2018-12-21,6.917,8.458,1.542,7.583,
2018-12-22,4.583,6.042,1.458,5.375,
2018-12-23,5.625,8.958,3.333,6.5,
2018-12-24,3.0,4.667,1.667,3.25,
2018-12-25,8.333,12.208,3.875,3.167,
2018-12-26,8.875,11.542,2.667,3.792,
2018-12-27,3.435,4.522,1.087,1.609,
2018-12-28,2.182,2.682,0.5,2.042,
2018-12-29,2.25,2.75,0.5,1.917,
2018-12-30,1.708,2.5,0.792,1.708,
2018-12-31,2.458,3.583,1.125,2.458,
