date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-03-18,6.875,7.125,0.25,3.3333333333333335
2017-03-19,8.875,9.625,0.75,4.625
2017-03-20,3.5416666666666665,3.8333333333333335,0.2916666666666667,4.125
2017-03-21,8.416666666666666,9.0,0.5833333333333334,4.541666666666667
2017-03-22,6.043478260869565,6.260869565217392,0.21739130434782608,0.125
2017-03-23,5.875,6.333333333333333,0.4583333333333333,1.375
2017-03-24,5.583333333333333,5.875,0.2916666666666667,4.708333333333333
2017-03-25,7.75,7.791666666666667,0.041666666666666664,28.5
2017-03-26,9.208333333333334,9.333333333333334,0.125,21.5
2017-03-27,10.208333333333334,10.375,0.16666666666666666,16.958333333333332
2017-03-28,7.541666666666667,7.625,0.08333333333333333,16.5
2017-03-29,4.6521739130434785,4.782608695652174,0.13043478260869565,15.833333333333334
2017-03-30,5.375,5.833333333333333,0.4583333333333333,8.782608695652174
2017-03-31,6.5,7.375,0.875,7.0
2017-04-01,4.166666666666667,4.333333333333333,0.16666666666666666,4.416666666666667
2017-04-02,3.9583333333333335,4.125,0.16666666666666666,7.083333333333333
2017-04-03,5.458333333333333,5.625,0.16666666666666666,11.208333333333334
2017-04-04,6.625,6.958333333333333,0.3333333333333333,19.875
2017-04-05,11.333333333333334,11.958333333333334,0.625,13.791666666666666
2017-04-06,6.608695652173913,6.869565217391305,0.2608695652173913,7.208333333333333
2017-04-07,5.625,5.833333333333333,0.20833333333333334,1.2083333333333333
2017-04-08,4.833333333333333,5.041666666666667,0.20833333333333334,4.0
2017-04-09,3.0833333333333335,3.0833333333333335,0.0,7.708333333333333
2017-04-10,5.375,5.5,0.125,8.458333333333334
2017-04-11,10.5,10.916666666666666,0.4166666666666667,4.958333333333333
2017-04-12,4.541666666666667,4.583333333333333,0.041666666666666664,7.25
2017-04-13,8.826086956521738,9.391304347826088,0.5652173913043478,8.333333333333334
2017-04-14,8.041666666666666,8.083333333333334,0.041666666666666664,12.833333333333334
2017-04-15,5.666666666666667,5.833333333333333,0.16666666666666666,12.541666666666666
2017-04-16,4.333333333333333,4.541666666666667,0.20833333333333334,12.25
2017-04-17,9.5,9.708333333333334,0.20833333333333334,10.458333333333334
2017-04-18,4.333333333333333,4.375,0.041666666666666664,5.916666666666667
2017-04-19,3.9166666666666665,3.9583333333333335,0.041666666666666664,10.375
2017-04-20,6.260869565217392,6.521739130434782,0.2608695652173913,9.291666666666666
2017-04-21,7.416666666666667,7.791666666666667,0.375,11.291666666666666
2017-04-22,3.5416666666666665,3.5833333333333335,0.041666666666666664,7.041666666666667
2017-04-23,3.3333333333333335,3.375,0.041666666666666664,5.125
2017-04-24,5.958333333333333,6.291666666666667,0.3333333333333333,6.041666666666667
2017-04-25,7.25,7.583333333333333,0.3333333333333333,7.043478260869565
2017-04-26,6.333333333333333,6.541666666666667,0.20833333333333334,6.75
2017-04-27,3.608695652173913,3.739130434782609,0.13043478260869565,6.375
2017-04-28,5.083333333333333,5.125,0.041666666666666664,6.416666666666667
2017-04-29,4.25,4.25,0.0,11.333333333333334
2017-04-30,3.7083333333333335,3.9583333333333335,0.25,14.208333333333334
2017-05-01,4.833333333333333,4.875,0.041666666666666664,14.208333333333334
2017-05-02,4.083333333333333,4.375,0.2916666666666667,3.2916666666666665
2017-05-03,4.541666666666667,4.75,0.20833333333333334,7.041666666666667
2017-05-04,4.565217391304348,4.739130434782608,0.17391304347826086,9.125
2017-05-05,3.0833333333333335,3.1666666666666665,0.08333333333333333,5.0
2017-05-06,4.833333333333333,5.083333333333333,0.25,14.75
2017-05-07,2.8333333333333335,2.9166666666666665,0.08333333333333333,15.458333333333334
2017-05-08,3.375,3.4166666666666665,0.041666666666666664,17.583333333333332
2017-05-09,7.833333333333333,8.166666666666666,0.3333333333333333,11.375
2017-05-10,5.75,6.041666666666667,0.2916666666666667,8.125
2017-05-11,4.086956521739131,4.173913043478261,0.08695652173913043,14.125
2017-05-12,5.041666666666667,5.083333333333333,0.041666666666666664,23.041666666666668
2017-05-13,4.833333333333333,5.041666666666667,0.20833333333333334,9.583333333333334
2017-05-14,3.375,3.375,0.0,9.833333333333334
2017-05-15,3.5833333333333335,3.7083333333333335,0.125,9.75
2017-05-16,3.3333333333333335,3.3333333333333335,0.0,4.375
2017-05-17,3.75,3.9583333333333335,0.20833333333333334,2.8333333333333335
2017-05-18,4.130434782608695,4.434782608695652,0.30434782608695654,4.541666666666667
2017-05-19,5.25,5.458333333333333,0.20833333333333334,4.666666666666667
2017-05-20,4.041666666666667,4.125,0.08333333333333333,12.208333333333334
2017-05-21,3.7083333333333335,3.7083333333333335,0.0,14.958333333333334
2017-05-22,5.875,5.875,0.0,17.833333333333332
2017-05-23,5.625,5.625,0.0,16.785714285714285
2017-05-24,8.208333333333334,8.208333333333334,0.0,18.857142857142858
2017-05-25,6.173913043478261,6.608695652173913,0.43478260869565216,11.291666666666666
2017-05-26,2.5416666666666665,2.7083333333333335,0.16666666666666666,5.375
2017-05-27,1.7083333333333333,2.0,0.2916666666666667,2.0833333333333335
2017-05-28,1.375,1.375,0.0,2.875
2017-05-29,5.208333333333333,5.458333333333333,0.25,10.083333333333334
2017-05-30,5.541666666666667,5.666666666666667,0.125,20.333333333333332
2017-05-31,5.666666666666667,5.75,0.08333333333333333,23.25
2017-06-01,3.5217391304347827,3.5652173913043477,0.043478260869565216,16.708333333333332
2017-06-02,1.75,1.75,0.0,4.083333333333333
2017-06-03,1.75,1.9166666666666667,0.16666666666666666,1.7083333333333333
2017-06-04,1.6666666666666667,1.7916666666666667,0.125,1.9583333333333333
2017-06-05,2.9545454545454546,3.272727272727273,0.3181818181818182,2.8333333333333335
2017-06-06,5.173913043478261,5.521739130434782,0.34782608695652173,5.625
2017-06-07,10.043478260869565,10.434782608695652,0.391304347826087,6.416666666666667
2017-06-08,5.086956521739131,5.173913043478261,0.08695652173913043,4.541666666666667
2017-06-09,5.217391304347826,5.304347826086956,0.08695652173913043,6.041666666666667
2017-06-10,5.391304347826087,5.739130434782608,0.34782608695652173,7.541666666666667
2017-06-11,2.347826086956522,2.4347826086956523,0.08695652173913043,2.625
2017-06-12,3.347826086956522,3.4347826086956523,0.08695652173913043,3.25
2017-06-13,4.25,4.333333333333333,0.08333333333333333,3.2916666666666665
2017-06-14,3.2083333333333335,3.3333333333333335,0.125,3.4583333333333335
2017-06-15,4.304347826086956,4.3478260869565215,0.043478260869565216,7.791666666666667
2017-06-16,1.7083333333333333,1.7083333333333333,0.0,3.8333333333333335
2017-06-17,2.9583333333333335,3.0,0.041666666666666664,3.8333333333333335
2017-06-18,4.25,4.416666666666667,0.16666666666666666,9.0
2017-06-19,4.583333333333333,4.583333333333333,0.0,10.916666666666666
2017-06-20,5.666666666666667,5.666666666666667,0.0,10.625
2017-06-21,5.25,5.416666666666667,0.16666666666666666,6.583333333333333
2017-06-22,4.391304347826087,4.391304347826087,0.0,8.458333333333334
2017-06-23,3.8333333333333335,3.875,0.041666666666666664,9.958333333333334
2017-06-24,3.9166666666666665,3.9166666666666665,0.0,15.875
2017-06-25,3.1666666666666665,3.1666666666666665,0.0,9.958333333333334
2017-06-26,3.875,3.875,0.0,5.625
2017-06-27,4.75,4.958333333333333,0.20833333333333334,6.291666666666667
2017-06-28,5.833333333333333,6.0,0.16666666666666666,10.333333333333334
2017-06-29,5.173913043478261,5.3478260869565215,0.17391304347826086,14.043478260869565
2017-06-30,5.916666666666667,7.0,1.0833333333333333,5.083333333333333
2017-07-01,4.166666666666667,4.708333333333333,0.5416666666666666,3.7916666666666665
2017-07-02,1.5,2.0833333333333335,0.5833333333333334,6.5
2017-07-03,2.6666666666666665,3.0,0.3333333333333333,6.666666666666667
2017-07-04,4.625,5.916666666666667,1.2916666666666667,2.1666666666666665
2017-07-05,2.4166666666666665,2.5,0.08333333333333333,2.8333333333333335
2017-07-06,4.130434782608695,4.478260869565218,0.34782608695652173,5.25
2017-07-07,4.75,5.166666666666667,0.4166666666666667,7.541666666666667
2017-07-08,3.9583333333333335,4.25,0.2916666666666667,6.25
2017-07-09,3.9583333333333335,4.25,0.2916666666666667,8.875
2017-07-10,5.166666666666667,5.291666666666667,0.125,14.416666666666666
2017-07-11,4.541666666666667,4.875,0.3333333333333333,6.25
2017-07-12,5.291666666666667,5.583333333333333,0.2916666666666667,6.666666666666667
2017-07-13,4.6521739130434785,4.826086956521739,0.17391304347826086,23.458333333333332
2017-07-14,4.625,5.25,0.625,13.875
2017-07-15,3.8333333333333335,4.25,0.4166666666666667,11.041666666666666
2017-07-16,2.5416666666666665,3.3333333333333335,0.7916666666666666,9.291666666666666
2017-07-17,2.375,2.5833333333333335,0.20833333333333334,9.958333333333334
2017-07-18,3.6666666666666665,4.0,0.3333333333333333,8.208333333333334
2017-07-19,4.0,4.125,0.125,10.208333333333334
2017-07-20,4.869565217391305,5.086956521739131,0.21739130434782608,14.291666666666666
2017-07-21,5.125,5.625,0.5,10.875
2017-07-22,3.6666666666666665,4.208333333333333,0.5416666666666666,6.875
2017-07-23,3.875,4.25,0.375,9.083333333333334
2017-07-24,5.5,5.7272727272727275,0.22727272727272727,15.916666666666666
2017-07-25,7.291666666666667,7.541666666666667,0.25,3.75
2017-07-26,3.0833333333333335,3.25,0.16666666666666666,3.772727272727273
2017-07-27,5.217391304347826,5.521739130434782,0.30434782608695654,6.708333333333333
2017-07-28,5.041666666666667,5.333333333333333,0.2916666666666667,9.208333333333334
2017-07-29,3.3333333333333335,3.4166666666666665,0.08333333333333333,8.583333333333334
2017-07-30,3.2916666666666665,3.5416666666666665,0.25,10.958333333333334
2017-07-31,3.9166666666666665,4.25,0.3333333333333333,8.541666666666666
2017-08-01,4.833333333333333,5.041666666666667,0.20833333333333334,8.458333333333334
2017-08-02,4.166666666666667,4.458333333333333,0.2916666666666667,6.458333333333333
2017-08-03,3.6956521739130435,3.739130434782609,0.043478260869565216,6.208333333333333
2017-08-04,4.583333333333333,4.666666666666667,0.08333333333333333,8.625
2017-08-05,3.8333333333333335,4.125,0.2916666666666667,9.0
2017-08-06,3.125,3.2916666666666665,0.16666666666666666,8.958333333333334
2017-08-07,4.708333333333333,5.166666666666667,0.4583333333333333,8.666666666666666
2017-08-08,2.5833333333333335,2.75,0.16666666666666666,4.541666666666667
2017-08-09,3.25,3.6666666666666665,0.4166666666666667,3.25
2017-08-10,5.6521739130434785,6.565217391304348,0.9130434782608695,5.083333333333333
2017-08-11,3.0,3.1666666666666665,0.16666666666666666,5.083333333333333
2017-08-12,2.0833333333333335,2.25,0.16666666666666666,2.5833333333333335
2017-08-13,1.5833333333333333,1.5833333333333333,0.0,2.75
2017-08-14,2.5833333333333335,2.625,0.041666666666666664,2.3333333333333335
2017-08-15,3.3043478260869565,3.608695652173913,0.30434782608695654,2.125
2017-08-16,3.1666666666666665,3.3333333333333335,0.16666666666666666,1.9583333333333333
2017-08-17,4.3478260869565215,5.869565217391305,1.5217391304347827,2.5416666666666665
2017-08-18,5.0,5.416666666666667,0.4166666666666667,4.125
2017-08-19,2.125,2.2083333333333335,0.08333333333333333,2.9166666666666665
2017-08-20,2.7916666666666665,3.0,0.20833333333333334,4.208333333333333
2017-08-21,5.125,5.375,0.25,12.173913043478262
2017-08-22,4.625,5.708333333333333,1.0833333333333333,8.75
2017-08-23,2.9583333333333335,3.4166666666666665,0.4583333333333333,6.041666666666667
2017-08-24,2.5217391304347827,3.217391304347826,0.6956521739130435,6.666666666666667
2017-08-25,6.166666666666667,6.75,0.5833333333333334,5.291666666666667
2017-08-26,3.2916666666666665,3.75,0.4583333333333333,5.333333333333333
2017-08-27,2.9583333333333335,3.25,0.2916666666666667,7.333333333333333
2017-08-28,5.25,5.458333333333333,0.20833333333333334,11.541666666666666
2017-08-29,4.375,4.875,0.5,12.125
2017-08-30,3.0,3.25,0.25,3.25
2017-08-31,3.5217391304347827,3.652173913043478,0.13043478260869565,3.125
2017-09-01,3.7916666666666665,4.041666666666667,0.25,3.4347826086956523
2017-09-02,3.0833333333333335,3.25,0.16666666666666666,4.916666666666667
2017-09-03,3.0416666666666665,3.2916666666666665,0.25,4.958333333333333
2017-09-04,5.217391304347826,6.3478260869565215,1.1304347826086956,2.8333333333333335
2017-09-05,6.304347826086956,6.434782608695652,0.13043478260869565,8.5
2017-09-06,6.086956521739131,6.304347826086956,0.21739130434782608,6.541666666666667
2017-09-07,6.608695652173913,7.260869565217392,0.6521739130434783,2.5833333333333335
2017-09-08,3.3043478260869565,3.391304347826087,0.08695652173913043,5.166666666666667
2017-09-09,3.3043478260869565,3.5217391304347827,0.21739130434782608,7.541666666666667
2017-09-10,3.869565217391304,4.391304347826087,0.5217391304347826,7.541666666666667
2017-09-11,5.869565217391305,6.217391304347826,0.34782608695652173,7.958333333333333
2017-09-12,4.826086956521739,5.217391304347826,0.391304347826087,2.25
2017-09-13,3.347826086956522,3.9565217391304346,0.6086956521739131,4.875
2017-09-14,2.9565217391304346,3.0869565217391304,0.13043478260869565,2.6666666666666665
2017-09-15,4.043478260869565,4.3478260869565215,0.30434782608695654,2.4166666666666665
2017-09-16,7.869565217391305,8.652173913043478,0.782608695652174,5.208333333333333
2017-09-17,4.695652173913044,5.260869565217392,0.5652173913043478,3.1666666666666665
2017-09-18,2.0434782608695654,2.0869565217391304,0.043478260869565216,3.4166666666666665
2017-09-19,4.956521739130435,5.173913043478261,0.21739130434782608,5.666666666666667
2017-09-20,4.0,4.083333333333333,0.08333333333333333,15.875
2017-09-21,3.391304347826087,3.4782608695652173,0.08695652173913043,5.291666666666667
2017-09-22,5.958333333333333,6.166666666666667,0.20833333333333334,7.083333333333333
2017-09-23,3.75,4.166666666666667,0.4166666666666667,6.083333333333333
2017-09-24,2.4166666666666665,2.6666666666666665,0.25,6.291666666666667
2017-09-25,5.083333333333333,5.25,0.16666666666666666,9.304347826086957
2017-09-26,5.916666666666667,6.166666666666667,0.25,13.041666666666666
2017-09-27,8.166666666666666,8.875,0.7083333333333334,9.458333333333334
2017-09-28,5.434782608695652,5.695652173913044,0.2608695652173913,2.9166666666666665
2017-09-29,5.166666666666667,5.666666666666667,0.5,5.541666666666667
2017-09-30,2.9583333333333335,3.1666666666666665,0.20833333333333334,5.375
2017-10-01,3.7916666666666665,4.041666666666667,0.25,6.833333333333333
2017-10-02,8.333333333333334,9.375,1.0416666666666667,6.666666666666667
2017-10-03,5.166666666666667,5.541666666666667,0.375,4.666666666666667
2017-10-04,3.5833333333333335,4.291666666666667,0.7083333333333334,2.25
2017-10-05,5.086956521739131,5.6521739130434785,0.5652173913043478,3.3333333333333335
2017-10-06,6.583333333333333,7.333333333333333,0.75,3.625
2017-10-07,6.0,6.541666666666667,0.5416666666666666,2.4583333333333335
2017-10-08,3.625,3.7916666666666665,0.16666666666666666,3.5
2017-10-09,3.25,3.3333333333333335,0.08333333333333333,6.5
2017-10-10,4.25,4.541666666666667,0.2916666666666667,7.166666666666667
2017-10-11,5.583333333333333,6.041666666666667,0.4583333333333333,12.333333333333334
2017-10-12,4.304347826086956,4.3478260869565215,0.043478260869565216,2.2083333333333335
2017-10-13,5.375,6.0,0.625,0.125
2017-10-14,6.25,6.833333333333333,0.5833333333333334,3.6666666666666665
2017-10-15,2.8333333333333335,2.9583333333333335,0.125,3.7916666666666665
2017-10-16,7.25,7.833333333333333,0.5833333333333334,3.1666666666666665
2017-10-17,5.291666666666667,6.083333333333333,0.7916666666666666,3.2083333333333335
2017-10-18,4.541666666666667,5.041666666666667,0.5,5.5
2017-10-19,6.260869565217392,6.608695652173913,0.34782608695652173,3.0
2017-10-20,7.125,7.791666666666667,0.6666666666666666,2.5
2017-10-21,8.25,8.708333333333334,0.4583333333333333,5.25
2017-10-22,2.875,3.0416666666666665,0.16666666666666666,1.7916666666666667
2017-10-23,4.708333333333333,4.875,0.16666666666666666,4.25
2017-10-24,6.333333333333333,6.833333333333333,0.5,8.0
2017-10-25,9.0,9.583333333333334,0.5833333333333334,8.0
2017-10-26,8.73913043478261,9.521739130434783,0.782608695652174,9.666666666666666
2017-10-27,6.416666666666667,7.125,0.7083333333333334,8.333333333333334
2017-10-28,8.625,9.791666666666666,1.1666666666666667,10.291666666666666
2017-10-29,3.7916666666666665,3.9166666666666665,0.125,4.0
2017-10-30,3.25,3.3333333333333335,0.08333333333333333,7.75
2017-10-31,4.75,5.166666666666667,0.4166666666666667,4.208333333333333
2017-11-01,6.916666666666667,7.416666666666667,0.5,5.666666666666667
2017-11-02,7.565217391304348,8.91304347826087,1.3478260869565217,5.75
2017-11-03,4.666666666666667,4.875,0.20833333333333334,8.625
2017-11-04,5.375,5.541666666666667,0.16666666666666666,7.791666666666667
2017-11-05,3.7916666666666665,3.9166666666666665,0.125,11.083333333333334
2017-11-06,7.25,8.333333333333334,1.0833333333333333,9.625
2017-11-07,8.0,8.875,0.875,7.25
2017-11-08,5.208333333333333,5.333333333333333,0.125,12.478260869565217
2017-11-09,5.695652173913044,6.3478260869565215,0.6521739130434783,9.25
2017-11-10,9.291666666666666,10.833333333333334,1.5416666666666667,4.583333333333333
2017-11-11,2.7916666666666665,2.7916666666666665,0.0,5.666666666666667
2017-11-12,4.0,4.291666666666667,0.2916666666666667,3.4583333333333335
2017-11-13,9.791666666666666,11.375,1.5833333333333333,3.8333333333333335
2017-11-14,9.208333333333334,9.583333333333334,0.375,7.958333333333333
2017-11-15,5.583333333333333,6.166666666666667,0.5833333333333334,4.708333333333333
2017-11-16,8.521739130434783,9.608695652173912,1.0869565217391304,1.0416666666666667
2017-11-17,9.333333333333334,10.125,0.7916666666666666,2.0
2017-11-18,5.5,5.5,0.0,5.041666666666667
2017-11-19,4.166666666666667,4.916666666666667,0.75,2.0833333333333335
2017-11-20,6.291666666666667,6.875,0.5833333333333334,2.2916666666666665
2017-11-21,6.875,7.541666666666667,0.6666666666666666,2.0
2017-11-22,8.666666666666666,9.916666666666666,1.25,2.5
2017-11-23,3.869565217391304,3.9130434782608696,0.043478260869565216,3.2916666666666665
2017-11-24,6.375,7.5,1.125,1.4166666666666667
2017-11-25,6.791666666666667,7.5,0.7083333333333334,1.5833333333333333
2017-11-26,5.5,5.666666666666667,0.16666666666666666,6.041666666666667
2017-11-27,6.958333333333333,7.666666666666667,0.7083333333333334,3.5416666666666665
2017-11-28,10.25,11.416666666666666,1.1666666666666667,6.833333333333333
2017-11-29,9.333333333333334,9.75,0.4166666666666667,9.652173913043478
2017-11-30,8.478260869565217,9.73913043478261,1.2608695652173914,5.7272727272727275
2017-12-01,5.083333333333333,5.458333333333333,0.375,1.375
2017-12-02,13.5,20.25,6.75,2.125
2017-12-03,5.75,6.083333333333333,0.3333333333333333,4.291666666666667
2017-12-04,7.875,8.583333333333334,0.7083333333333334,5.666666666666667
2017-12-05,4.416666666666667,4.833333333333333,0.4166666666666667,1.4583333333333333
2017-12-06,8.0,9.166666666666666,1.1666666666666667,0.4583333333333333
2017-12-07,6.565217391304348,7.130434782608695,0.5652173913043478,2.75
2017-12-08,7.25,7.875,0.625,2.4166666666666665
2017-12-09,6.083333333333333,6.708333333333333,0.625,2.0833333333333335
2017-12-10,5.083333333333333,5.291666666666667,0.20833333333333334,4.25
2017-12-11,4.25,4.75,0.5,3.4166666666666665
2017-12-12,3.625,4.083333333333333,0.4583333333333333,0.7916666666666666
2017-12-13,6.75,7.458333333333333,0.7083333333333334,1.375
2017-12-14,11.695652173913043,12.826086956521738,1.1304347826086956,2.5416666666666665
2017-12-15,13.041666666666666,15.041666666666666,2.0,3.25
2017-12-16,7.0,7.541666666666667,0.5416666666666666,3.0
2017-12-17,5.916666666666667,6.333333333333333,0.4166666666666667,1.0833333333333333
2017-12-18,8.958333333333334,9.666666666666666,0.7083333333333334,1.2083333333333333
2017-12-19,5.916666666666667,6.375,0.4583333333333333,2.5833333333333335
2017-12-20,10.5,12.125,1.625,2.3333333333333335
2017-12-21,8.782608695652174,9.217391304347826,0.43478260869565216,4.208333333333333
2017-12-22,10.291666666666666,11.25,0.9583333333333334,6.208333333333333
2017-12-23,7.333333333333333,7.5,0.16666666666666666,7.416666666666667
2017-12-24,8.708333333333334,8.916666666666666,0.20833333333333334,8.416666666666666
2017-12-25,4.3,4.45,0.15,6.130434782608695
2017-12-26,2.652173913043478,2.869565217391304,0.21739130434782608,2.8333333333333335
2017-12-27,2.5,2.65,0.15,1.375
2017-12-28,6.875,7.375,0.5,1.6666666666666667
2017-12-29,5.041666666666667,5.208333333333333,0.16666666666666666,2.8333333333333335
2017-12-30,5.25,5.416666666666667,0.16666666666666666,5.125
2017-12-31,4.5,4.666666666666667,0.16666666666666666,5.208333333333333
2018-01-01,4.208333333333333,4.291666666666667,0.08333333333333333,0.875
2018-01-02,4.125,4.25,0.125,0.8333333333333334
2018-01-03,5.130434782608695,5.130434782608695,0.0,1.7916666666666667
2018-01-04,6.583333333333333,7.041666666666667,0.4583333333333333,2.4166666666666665
2018-01-05,4.416666666666667,4.416666666666667,0.0,6.625
2018-01-06,4.166666666666667,4.208333333333333,0.041666666666666664,4.125
2018-01-07,7.833333333333333,8.333333333333334,0.5,2.9583333333333335
2018-01-08,5.666666666666667,5.75,0.08333333333333333,6.125
2018-01-09,6.291666666666667,7.208333333333333,0.9166666666666666,2.5416666666666665
2018-01-10,8.652173913043478,9.347826086956522,0.6956521739130435,2.5833333333333335
2018-01-11,8.041666666666666,8.5,0.4583333333333333,6.166666666666667
2018-01-12,10.75,12.666666666666666,1.9166666666666667,6.0
2018-01-13,5.291666666666667,5.625,0.3333333333333333,3.1666666666666665
2018-01-14,5.666666666666667,5.875,0.20833333333333334,2.0833333333333335
2018-01-15,8.625,10.416666666666666,1.7916666666666667,7.125
2018-01-16,8.083333333333334,8.5,0.4166666666666667,17.5
2018-01-17,5.130434782608695,5.391304347826087,0.2608695652173913,3.4583333333333335
2018-01-18,8.041666666666666,8.916666666666666,0.875,3.3333333333333335
2018-01-19,8.583333333333334,9.166666666666666,0.5833333333333334,3.7083333333333335
2018-01-20,5.125,5.125,0.0,6.25
2018-01-21,8.708333333333334,9.75,1.0416666666666667,2.8333333333333335
2018-01-22,6.208333333333333,6.541666666666667,0.3333333333333333,2.9583333333333335
2018-01-23,6.458333333333333,6.708333333333333,0.25,6.666666666666667
2018-01-24,6.3478260869565215,7.391304347826087,1.0434782608695652,5.458333333333333
2018-01-25,6.5,6.958333333333333,0.4583333333333333,3.5416666666666665
2018-01-26,6.708333333333333,7.333333333333333,0.625,1.7916666666666667
2018-01-27,7.208333333333333,7.875,0.6666666666666666,3.5416666666666665
2018-01-28,5.25,5.5,0.25,5.130434782608695
2018-01-29,8.708333333333334,10.041666666666666,1.3333333333333333,8.541666666666666
2018-01-30,9.041666666666666,9.916666666666666,0.875,7.041666666666667
2018-01-31,8.0,8.347826086956522,0.34782608695652173,5.041666666666667
2018-02-01,8.25,8.791666666666666,0.5416666666666666,3.875
2018-02-02,7.666666666666667,8.0,0.3333333333333333,5.083333333333333
2018-02-03,7.708333333333333,7.958333333333333,0.25,5.625
2018-02-04,5.75,6.0,0.25,10.458333333333334
2018-02-05,7.958333333333333,8.333333333333334,0.375,9.583333333333334
2018-02-06,13.166666666666666,16.083333333333332,2.9166666666666665,5.916666666666667
2018-02-07,5.608695652173913,6.0,0.391304347826087,7.083333333333333
2018-02-08,5.25,5.875,0.625,5.791666666666667
2018-02-09,5.5,5.916666666666667,0.4166666666666667,4.041666666666667
2018-02-10,5.0,5.375,0.375,5.625
2018-02-11,6.458333333333333,7.166666666666667,0.7083333333333334,3.5
2018-02-12,6.416666666666667,7.125,0.7083333333333334,5.5
2018-02-13,5.75,6.333333333333333,0.5833333333333334,6.041666666666667
2018-02-14,7.0,7.478260869565218,0.4782608695652174,5.291666666666667
2018-02-15,10.5,11.125,0.625,4.625
2018-02-16,8.5,8.708333333333334,0.20833333333333334,11.083333333333334
2018-02-17,5.375,5.666666666666667,0.2916666666666667,10.916666666666666
2018-02-18,8.583333333333334,8.916666666666666,0.3333333333333333,8.541666666666666
2018-02-19,16.5,19.25,2.75,4.416666666666667
2018-02-20,6.75,7.083333333333333,0.3333333333333333,3.3333333333333335
2018-02-21,9.391304347826088,10.0,0.6086956521739131,8.625
2018-02-22,7.583333333333333,8.083333333333334,0.5,16.25
2018-02-23,7.5,7.708333333333333,0.20833333333333334,13.791666666666666
2018-02-24,6.291666666666667,6.458333333333333,0.16666666666666666,11.5
2018-02-25,8.458333333333334,9.333333333333334,0.875,11.347826086956522
2018-02-26,7.166666666666667,7.875,0.7083333333333334,13.125
2018-02-27,10.083333333333334,10.75,0.6666666666666666,9.333333333333334
2018-02-28,10.521739130434783,11.173913043478262,0.6521739130434783,10.375
2018-03-01,7.333333333333333,7.708333333333333,0.375,9.291666666666666
2018-03-02,7.708333333333333,8.0,0.2916666666666667,17.208333333333332
2018-03-03,6.583333333333333,6.916666666666667,0.3333333333333333,12.791666666666666
2018-03-04,7.375,7.583333333333333,0.20833333333333334,10.625
2018-03-05,6.916666666666667,7.25,0.3333333333333333,14.166666666666666
2018-03-06,9.875,11.958333333333334,2.0833333333333335,15.375
2018-03-07,7.782608695652174,8.0,0.21739130434782608,9.291666666666666
2018-03-08,5.458333333333333,6.125,0.6666666666666666,4.833333333333333
2018-03-09,7.25,7.666666666666667,0.4166666666666667,2.9166666666666665
2018-03-10,6.666666666666667,7.083333333333333,0.4166666666666667,4.791666666666667
2018-03-11,9.083333333333334,9.791666666666666,0.7083333333333334,5.166666666666667
2018-03-12,7.708333333333333,8.0,0.2916666666666667,6.916666666666667
2018-03-13,4.590909090909091,5.045454545454546,0.45454545454545453,6.083333333333333
2018-03-14,6.217391304347826,6.869565217391305,0.6521739130434783,6.875
2018-03-15,7.434782608695652,7.826086956521739,0.391304347826087,8.708333333333334
2018-03-16,5.826086956521739,6.086956521739131,0.2608695652173913,3.875
2018-03-17,5.608695652173913,5.6521739130434785,0.043478260869565216,3.2083333333333335
2018-03-18,8.608695652173912,9.304347826086957,0.6956521739130435,4.125
2018-03-19,10.043478260869565,11.130434782608695,1.0869565217391304,5.583333333333333
2018-03-20,8.458333333333334,8.875,0.4166666666666667,7.5
2018-03-21,4.565217391304348,4.6521739130434785,0.08695652173913043,6.666666666666667
2018-03-22,4.958333333333333,5.0,0.041666666666666664,12.791666666666666
2018-03-23,3.4583333333333335,3.4583333333333335,0.0,4.541666666666667
2018-03-24,4.375,4.458333333333333,0.08333333333333333,7.333333333333333
2018-03-25,5.521739130434782,5.521739130434782,0.0,6.6521739130434785
2018-03-26,5.666666666666667,5.958333333333333,0.2916666666666667,11.5
2018-03-27,5.875,6.083333333333333,0.20833333333333334,9.391304347826088
2018-03-28,3.9565217391304346,4.130434782608695,0.17391304347826086,5.583333333333333
2018-03-29,5.041666666666667,5.458333333333333,0.4166666666666667,5.625
2018-03-30,7.041666666666667,7.833333333333333,0.7916666666666666,9.208333333333334
2018-03-31,2.5833333333333335,2.625,0.041666666666666664,4.958333333333333
2018-04-01,4.166666666666667,5.166666666666667,1.0,13.708333333333334
2018-04-02,6.041666666666667,7.083333333333333,1.0416666666666667,23.708333333333332
2018-04-03,4.166666666666667,4.833333333333333,0.6666666666666666,17.125
2018-04-04,4.208333333333333,4.708333333333333,0.5,7.041666666666667
2018-04-05,4.608695652173913,4.956521739130435,0.34782608695652173,5.25
2018-04-06,4.625,4.833333333333333,0.20833333333333334,7.25
2018-04-07,4.541666666666667,4.833333333333333,0.2916666666666667,9.791666666666666
2018-04-08,3.625,3.9583333333333335,0.3333333333333333,6.208333333333333
2018-04-09,6.541666666666667,7.208333333333333,0.6666666666666666,9.458333333333334
2018-04-10,8.333333333333334,8.875,0.5416666666666666,15.666666666666666
2018-04-11,5.416666666666667,5.5,0.08333333333333333,11.958333333333334
