date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-07-24,193.29166666666666,5.291666666666667,21.25,23.791666666666668,45.833333333333336,22.041666666666668,,214.54166666666666
2017-07-25,196.5,4.833333333333333,15.875,22.869565217391305,39.82608695652174,16.956521739130434,,212.375
2017-07-26,191.75,2.9166666666666665,10.791666666666666,13.208333333333334,20.458333333333332,7.25,,202.54166666666666
2017-07-27,194.7826086956522,3.2916666666666665,7.0,17.0,27.458333333333332,10.458333333333334,,201.7826086956522
2017-07-28,194.375,3.5652173913043477,8.666666666666666,18.041666666666668,32.916666666666664,14.875,,203.04166666666666
2017-07-29,192.125,2.7916666666666665,4.791666666666667,13.208333333333334,19.708333333333332,6.5,,196.91666666666666
2017-07-30,195.08333333333334,3.5833333333333335,6.916666666666667,15.25,24.541666666666668,9.291666666666666,,202.0
2017-07-31,192.125,3.625,7.041666666666667,17.625,33.375,15.75,,199.16666666666666
2017-08-01,192.58333333333334,3.1666666666666665,6.083333333333333,17.26086956521739,29.47826086956522,12.217391304347826,,198.66666666666666
2017-08-02,190.83333333333334,2.75,5.916666666666667,13.916666666666666,21.416666666666668,7.5,,196.75
2017-08-03,191.0,2.875,10.26086956521739,15.875,25.916666666666668,10.041666666666666,,201.2608695652174
2017-08-04,191.58333333333334,3.3043478260869565,10.833333333333334,15.708333333333334,23.583333333333332,7.875,,202.41666666666666
2017-08-05,189.20833333333334,3.2083333333333335,12.25,15.166666666666666,24.166666666666668,9.0,,201.45833333333334
2017-08-06,188.08333333333334,2.7083333333333335,10.75,9.666666666666666,14.25,4.583333333333333,,198.83333333333334
2017-08-07,186.08333333333334,2.6666666666666665,10.416666666666666,12.333333333333334,19.583333333333332,7.25,,196.5
2017-08-08,184.66666666666666,3.0833333333333335,10.083333333333334,12.043478260869565,24.608695652173914,12.565217391304348,,194.75
2017-08-09,185.5,3.5833333333333335,9.625,16.75,38.583333333333336,21.833333333333332,,195.125
2017-08-10,188.71428571428572,3.5416666666666665,14.19047619047619,19.708333333333332,43.833333333333336,24.125,,202.9047619047619
2017-08-11,189.875,3.1739130434782608,18.75,14.166666666666666,25.791666666666668,11.625,,208.625
2017-08-12,186.625,2.7916666666666665,17.5,12.291666666666666,27.0,14.708333333333334,,204.125
2017-08-13,186.66666666666666,2.4166666666666665,13.208333333333334,10.541666666666666,23.541666666666668,13.0,,199.875
2017-08-14,188.58333333333334,2.625,13.166666666666666,11.166666666666666,23.5,12.333333333333334,,201.75
2017-08-15,189.95833333333334,2.4166666666666665,12.916666666666666,8.869565217391305,15.565217391304348,6.695652173913044,,202.875
2017-08-16,191.79166666666666,2.9166666666666665,14.666666666666666,15.666666666666666,38.166666666666664,22.5,,206.45833333333334
2017-08-17,187.82608695652175,3.0,16.652173913043477,17.291666666666668,37.166666666666664,19.875,,204.47826086956522
2017-08-18,190.375,3.8260869565217392,18.0,21.708333333333332,40.458333333333336,18.75,,208.375
2017-08-19,186.70833333333334,3.2083333333333335,16.916666666666668,16.125,32.458333333333336,16.333333333333332,,203.625
2017-08-20,189.79166666666666,2.2916666666666665,15.375,10.458333333333334,18.541666666666668,8.083333333333334,,205.16666666666666
2017-08-21,192.125,3.7083333333333335,19.0,19.208333333333332,30.25,11.041666666666666,,211.125
2017-08-22,186.125,3.125,19.708333333333332,18.043478260869566,38.30434782608695,20.26086956521739,,205.83333333333334
2017-08-23,181.34782608695653,2.9583333333333335,19.08695652173913,13.375,28.791666666666668,15.416666666666666,,200.43478260869566
2017-08-24,181.08695652173913,2.75,17.08695652173913,11.416666666666666,30.083333333333332,18.666666666666668,,198.17391304347825
2017-08-25,187.16666666666666,4.173913043478261,16.666666666666668,21.5,39.708333333333336,18.208333333333332,,203.83333333333334
2017-08-26,191.45833333333334,3.6666666666666665,13.5,20.0,34.416666666666664,14.416666666666666,,204.95833333333334
2017-08-27,195.08333333333334,3.0833333333333335,12.583333333333334,9.125,14.041666666666666,4.916666666666667,,207.66666666666666
2017-08-28,191.54166666666666,4.416666666666667,14.625,21.833333333333332,35.458333333333336,13.625,,206.16666666666666
2017-08-29,188.625,4.041666666666667,13.708333333333334,19.391304347826086,31.869565217391305,12.478260869565217,,202.33333333333334
2017-08-30,190.83333333333334,3.2083333333333335,11.666666666666666,14.458333333333334,23.041666666666668,8.583333333333334,,202.5
2017-08-31,191.7391304347826,2.8333333333333335,9.782608695652174,12.333333333333334,18.125,5.791666666666667,,201.52173913043478
2017-09-01,193.875,3.347826086956522,10.5,15.208333333333334,22.916666666666668,7.708333333333333,,204.375
2017-09-02,192.41666666666666,3.3333333333333335,10.208333333333334,14.041666666666666,21.0,6.958333333333333,,202.625
2017-09-03,193.375,2.75,10.166666666666666,9.5,16.291666666666668,6.791666666666667,,203.54166666666666
2017-09-04,194.95833333333334,3.25,10.041666666666666,13.708333333333334,23.666666666666668,9.958333333333334,,205.0
2017-09-05,194.45833333333334,3.9166666666666665,13.458333333333334,20.652173913043477,30.82608695652174,10.173913043478262,,207.91666666666666
2017-09-06,193.91666666666666,4.416666666666667,15.708333333333334,18.958333333333332,33.583333333333336,14.625,,209.625
2017-09-07,193.8095238095238,4.625,15.285714285714286,20.208333333333332,38.916666666666664,18.708333333333332,,209.0952380952381
2017-09-08,192.45833333333334,3.9130434782608696,11.875,19.541666666666668,33.166666666666664,13.625,,204.33333333333334
2017-09-09,193.125,3.5,12.083333333333334,15.291666666666666,27.25,11.958333333333334,,205.20833333333334
2017-09-10,192.29166666666666,3.125,11.583333333333334,15.625,27.041666666666668,11.416666666666666,,203.875
2017-09-11,192.04166666666666,3.6666666666666665,14.125,20.0,33.916666666666664,13.916666666666666,,206.16666666666666
2017-09-12,190.33333333333334,3.875,14.75,22.130434782608695,37.65217391304348,15.521739130434783,,205.08333333333334
2017-09-13,191.95833333333334,3.375,12.375,19.458333333333332,33.75,14.291666666666666,,204.33333333333334
2017-09-14,192.91304347826087,3.4545454545454546,8.608695652173912,18.73913043478261,33.43478260869565,14.695652173913043,,201.52173913043478
2017-09-15,194.20833333333334,3.1739130434782608,8.166666666666666,15.217391304347826,26.043478260869566,10.826086956521738,,202.375
2017-09-16,194.625,3.0833333333333335,8.458333333333334,14.608695652173912,23.08695652173913,8.478260869565217,,203.08333333333334
2017-09-17,193.83333333333334,3.2083333333333335,9.916666666666666,14.217391304347826,28.130434782608695,13.91304347826087,,203.75
2017-09-18,188.91666666666666,2.7083333333333335,8.583333333333334,16.347826086956523,27.47826086956522,11.130434782608695,,197.5
2017-09-19,191.54166666666666,3.0416666666666665,11.291666666666666,20.869565217391305,34.869565217391305,14.0,,202.83333333333334
2017-09-20,195.79166666666666,4.041666666666667,12.791666666666666,21.583333333333332,28.416666666666668,6.833333333333333,,208.58333333333334
2017-09-21,193.34782608695653,3.4583333333333335,6.826086956521739,23.08695652173913,37.26086956521739,14.173913043478262,,200.17391304347825
2017-09-22,194.79166666666666,3.391304347826087,7.0,15.25,22.583333333333332,7.333333333333333,,201.79166666666666
2017-09-23,193.41666666666666,3.625,7.125,19.75,29.666666666666668,9.916666666666666,,200.54166666666666
2017-09-24,194.0,3.2083333333333335,5.5,14.041666666666666,22.375,8.333333333333334,,199.5
2017-09-25,194.33333333333334,3.625,7.0,21.708333333333332,35.041666666666664,13.333333333333334,,201.33333333333334
2017-09-26,194.70833333333334,4.083333333333333,9.791666666666666,24.583333333333332,36.5,11.916666666666666,,204.5
2017-09-27,192.83333333333334,3.3333333333333335,8.416666666666666,16.833333333333332,29.708333333333332,12.875,,201.25
2017-09-28,190.52173913043478,2.8333333333333335,11.73913043478261,15.565217391304348,25.47826086956522,9.91304347826087,,202.2608695652174
2017-09-29,195.04166666666666,3.8260869565217392,14.25,23.541666666666668,41.333333333333336,17.791666666666668,,209.29166666666666
2017-09-30,196.33333333333334,3.2916666666666665,13.666666666666666,18.25,26.958333333333332,8.708333333333334,,210.0
2017-10-01,196.08333333333334,2.7916666666666665,12.041666666666666,12.541666666666666,16.916666666666668,4.375,,208.125
2017-10-02,195.29166666666666,3.6666666666666665,13.666666666666666,18.75,31.25,12.5,,208.95833333333334
2017-10-03,193.70833333333334,3.0833333333333335,14.916666666666666,13.833333333333334,22.791666666666668,8.958333333333334,,208.625
2017-10-04,195.29166666666666,2.5416666666666665,13.458333333333334,12.5,18.958333333333332,6.458333333333333,,208.75
2017-10-05,192.17391304347825,2.5833333333333335,5.739130434782608,13.347826086956522,20.652173913043477,7.304347826086956,,197.91304347826087
2017-10-06,190.875,3.1739130434782608,7.458333333333333,13.833333333333334,24.791666666666668,10.958333333333334,,198.33333333333334
2017-10-07,190.5,3.7083333333333335,6.333333333333333,18.75,34.375,15.625,,196.83333333333334
2017-10-08,189.54166666666666,2.5833333333333335,5.208333333333333,10.833333333333334,17.916666666666668,7.083333333333333,,194.75
2017-10-09,188.95833333333334,3.4166666666666665,6.916666666666667,16.958333333333332,29.583333333333332,12.625,,195.875
2017-10-10,189.125,3.4166666666666665,7.25,19.916666666666668,35.25,15.333333333333334,,196.375
2017-10-11,189.66666666666666,4.166666666666667,9.416666666666666,21.333333333333332,36.791666666666664,15.458333333333334,,199.08333333333334
2017-10-12,192.65217391304347,3.125,4.0,14.0,23.52173913043478,9.521739130434783,,196.65217391304347
2017-10-13,191.64705882352942,2.8260869565217392,15.117647058823529,15.125,23.75,8.625,,206.76470588235293
2017-10-14,190.79166666666666,2.9583333333333335,10.791666666666666,14.541666666666666,22.791666666666668,8.25,,201.58333333333334
2017-10-15,190.70833333333334,2.4166666666666665,7.375,12.166666666666666,19.458333333333332,7.291666666666667,,198.08333333333334
2017-10-16,191.83333333333334,2.7083333333333335,6.708333333333333,14.041666666666666,23.083333333333332,9.041666666666666,,198.54166666666666
2017-10-17,192.45833333333334,3.3333333333333335,8.041666666666666,19.083333333333332,35.625,16.541666666666668,,200.5
2017-10-18,191.08333333333334,2.9583333333333335,7.166666666666667,19.833333333333332,36.791666666666664,16.958333333333332,,198.25
2017-10-19,190.27272727272728,2.5833333333333335,6.909090909090909,14.0,21.608695652173914,7.608695652173913,,197.1818181818182
2017-10-20,193.45833333333334,3.347826086956522,10.166666666666666,15.791666666666666,31.583333333333332,15.791666666666666,,203.625
2017-10-21,193.91666666666666,3.3333333333333335,11.208333333333334,15.416666666666666,26.666666666666668,11.25,,205.125
2017-10-22,190.16666666666666,2.4583333333333335,7.375,8.5,16.666666666666668,8.166666666666666,,197.54166666666666
2017-10-23,191.45833333333334,2.9166666666666665,7.625,14.666666666666666,27.041666666666668,12.375,,199.08333333333334
2017-10-24,196.20833333333334,3.2916666666666665,9.958333333333334,14.916666666666666,25.958333333333332,11.041666666666666,,206.16666666666666
2017-10-25,196.08333333333334,3.7083333333333335,14.291666666666666,19.208333333333332,30.625,11.416666666666666,,210.375
2017-10-26,196.33333333333334,3.5416666666666665,11.166666666666666,17.347826086956523,28.0,10.652173913043478,,207.5
2017-10-27,194.41666666666666,3.260869565217391,10.791666666666666,14.708333333333334,24.083333333333332,9.375,,205.20833333333334
2017-10-28,195.375,4.208333333333333,15.125,16.416666666666668,30.208333333333332,13.791666666666666,,210.5
2017-10-29,191.91666666666666,2.5,8.291666666666666,12.166666666666666,18.708333333333332,6.541666666666667,,200.20833333333334
2017-10-30,195.0,3.2083333333333335,12.166666666666666,19.208333333333332,35.833333333333336,16.625,,207.16666666666666
2017-10-31,196.125,3.125,12.25,18.333333333333332,31.333333333333332,13.0,,208.375
2017-11-01,194.66666666666666,3.7083333333333335,12.875,23.458333333333332,43.541666666666664,20.083333333333332,,207.54166666666666
2017-11-02,193.91304347826087,3.7916666666666665,11.826086956521738,23.956521739130434,40.391304347826086,16.434782608695652,,205.7391304347826
2017-11-03,193.33333333333334,3.9565217391304346,13.958333333333334,22.458333333333332,34.5,12.041666666666666,,207.29166666666666
2017-11-04,197.125,4.208333333333333,10.833333333333334,14.666666666666666,23.666666666666668,9.0,,207.95833333333334
2017-11-05,196.83333333333334,3.0833333333333335,9.083333333333334,13.416666666666666,24.791666666666668,11.375,,205.91666666666666
2017-11-06,192.6086956521739,4.291666666666667,18.52173913043478,20.416666666666668,39.958333333333336,19.541666666666668,,211.1304347826087
2017-11-07,190.54166666666666,4.041666666666667,14.416666666666666,25.708333333333332,52.041666666666664,26.333333333333332,,204.95833333333334
2017-11-08,189.95833333333334,4.666666666666667,14.75,23.291666666666668,48.583333333333336,25.291666666666668,,204.70833333333334
2017-11-09,192.625,3.9583333333333335,13.125,19.714285714285715,36.07142857142857,16.357142857142858,,205.75
2017-11-10,192.16666666666666,3.9565217391304346,14.875,24.26086956521739,46.130434782608695,21.869565217391305,,207.04166666666666
2017-11-11,190.0,3.5416666666666665,10.541666666666666,18.869565217391305,36.608695652173914,17.73913043478261,,200.54166666666666
2017-11-12,192.125,2.75,10.041666666666666,14.521739130434783,27.17391304347826,12.652173913043478,,202.16666666666666
2017-11-13,194.57142857142858,3.7916666666666665,11.333333333333334,22.08695652173913,45.69565217391305,23.608695652173914,,205.9047619047619
2017-11-14,195.66666666666666,5.291666666666667,17.333333333333332,33.17391304347826,67.47826086956522,34.30434782608695,,213.0
2017-11-15,194.70833333333334,4.0,12.5,22.73913043478261,44.30434782608695,21.565217391304348,,207.20833333333334
2017-11-16,196.95833333333334,4.083333333333333,11.0,22.347826086956523,41.56521739130435,19.217391304347824,,207.95833333333334
2017-11-17,198.29166666666666,4.217391304347826,13.708333333333334,23.0,46.52173913043478,23.52173913043478,,212.0
2017-11-18,197.5,4.041666666666667,11.75,20.608695652173914,36.56521739130435,15.956521739130435,,209.25
2017-11-19,198.70833333333334,3.0833333333333335,8.875,15.652173913043478,30.0,14.347826086956522,,207.58333333333334
2017-11-20,194.47826086956522,4.083333333333333,6.739130434782608,20.391304347826086,43.0,22.608695652173914,,201.2173913043478
2017-11-21,193.91666666666666,3.0416666666666665,5.041666666666667,15.08695652173913,26.391304347826086,11.304347826086957,,198.95833333333334
2017-11-22,193.20833333333334,4.958333333333333,9.708333333333334,26.608695652173914,51.08695652173913,24.47826086956522,,202.91666666666666
2017-11-23,191.375,3.2916666666666665,6.041666666666667,17.52173913043478,31.043478260869566,13.521739130434783,,197.41666666666666
2017-11-24,193.58333333333334,5.260869565217392,6.708333333333333,23.565217391304348,50.130434782608695,26.565217391304348,,200.29166666666666
2017-11-25,194.875,3.75,7.125,20.869565217391305,38.391304347826086,17.52173913043478,,202.0
2017-11-26,194.625,4.166666666666667,7.75,24.869565217391305,40.608695652173914,15.73913043478261,,202.375
2017-11-27,193.91304347826087,3.375,6.739130434782608,13.217391304347826,21.47826086956522,8.26086956521739,,200.65217391304347
2017-11-28,193.16666666666666,4.958333333333333,12.125,26.652173913043477,50.73913043478261,24.08695652173913,,205.29166666666666
2017-11-29,191.83333333333334,5.666666666666667,11.333333333333334,27.652173913043477,52.26086956521739,24.608695652173914,,203.16666666666666
2017-11-30,192.91666666666666,3.5416666666666665,8.166666666666666,16.47826086956522,31.347826086956523,14.869565217391305,,201.08333333333334
2017-12-01,191.83333333333334,3.4782608695652173,6.291666666666667,21.391304347826086,40.391304347826086,19.0,,198.125
2017-12-02,193.625,4.0,8.291666666666666,19.608695652173914,36.78260869565217,17.17391304347826,,201.91666666666666
2017-12-03,192.91666666666666,3.4166666666666665,8.875,19.217391304347824,35.47826086956522,16.26086956521739,,201.79166666666666
2017-12-04,195.2173913043478,4.541666666666667,12.608695652173912,25.565217391304348,45.69565217391305,20.130434782608695,,207.82608695652175
2017-12-05,194.16666666666666,3.375,8.583333333333334,20.130434782608695,37.69565217391305,17.565217391304348,,202.75
2017-12-06,198.45454545454547,3.8333333333333335,9.909090909090908,22.434782608695652,43.43478260869565,21.0,,208.36363636363637
2017-12-07,199.08333333333334,3.7083333333333335,9.208333333333334,22.434782608695652,40.34782608695652,17.91304347826087,,208.29166666666666
2017-12-08,198.54166666666666,3.6956521739130435,8.708333333333334,18.0,30.695652173913043,12.695652173913043,,207.25
2017-12-09,198.625,4.0,9.583333333333334,22.652173913043477,41.73913043478261,19.08695652173913,,208.20833333333334
2017-12-10,197.58333333333334,3.7916666666666665,9.416666666666666,21.17391304347826,37.95652173913044,16.782608695652176,,207.0
2017-12-11,194.04347826086956,3.2916666666666665,9.0,18.652173913043477,34.608695652173914,15.956521739130435,,203.04347826086956
2017-12-12,197.41666666666666,3.25,7.791666666666667,18.0,39.65217391304348,21.652173913043477,,205.20833333333334
2017-12-13,196.875,3.8333333333333335,8.958333333333334,22.82608695652174,46.08695652173913,23.26086956521739,,205.83333333333334
2017-12-14,199.91666666666666,3.7083333333333335,9.958333333333334,19.043478260869566,30.956521739130434,11.91304347826087,,209.875
2017-12-15,198.95833333333334,4.478260869565218,13.125,24.17391304347826,44.65217391304348,20.47826086956522,,212.08333333333334
2017-12-16,196.75,4.375,10.208333333333334,22.82608695652174,43.73913043478261,20.91304347826087,,206.95833333333334
2017-12-17,197.41666666666666,3.0833333333333335,7.666666666666667,12.478260869565217,19.347826086956523,6.869565217391305,,205.08333333333334
2017-12-18,195.65217391304347,4.125,8.043478260869565,26.217391304347824,51.391304347826086,25.17391304347826,,203.69565217391303
2017-12-19,194.70833333333334,3.7916666666666665,6.416666666666667,19.91304347826087,38.04347826086956,18.130434782608695,,201.125
2017-12-20,196.41666666666666,4.208333333333333,8.791666666666666,23.391304347826086,43.0,19.608695652173914,,205.20833333333334
2017-12-21,195.33333333333334,3.9166666666666665,8.291666666666666,18.761904761904763,30.095238095238095,11.333333333333334,,203.625
2017-12-22,196.29166666666666,5.086956521739131,12.916666666666666,29.434782608695652,58.69565217391305,29.26086956521739,,209.20833333333334
2017-12-23,193.45833333333334,4.416666666666667,11.208333333333334,25.95,41.7,15.75,,204.66666666666666
2017-12-24,193.33333333333334,4.0,9.916666666666666,20.833333333333332,30.041666666666668,9.208333333333334,,203.25
2017-12-25,195.7826086956522,4.083333333333333,9.173913043478262,21.130434782608695,39.91304347826087,18.782608695652176,,204.95652173913044
2017-12-26,195.70833333333334,3.0,6.333333333333333,16.047619047619047,31.61904761904762,15.571428571428571,,202.04166666666666
2017-12-27,195.83333333333334,3.4166666666666665,8.208333333333334,18.26086956521739,33.91304347826087,15.652173913043478,,204.04166666666666
2017-12-28,197.33333333333334,3.5416666666666665,8.041666666666666,25.869565217391305,47.43478260869565,21.565217391304348,,205.375
2017-12-29,197.5,4.217391304347826,9.0,22.608695652173914,39.34782608695652,16.73913043478261,,206.5
2017-12-30,199.04166666666666,3.7916666666666665,9.458333333333334,17.73913043478261,30.91304347826087,13.173913043478262,,208.5
2017-12-31,198.875,3.9166666666666665,9.833333333333334,19.82608695652174,34.26086956521739,14.434782608695652,,208.70833333333334
2018-01-01,195.45833333333334,2.4166666666666665,6.458333333333333,14.708333333333334,23.375,8.666666666666666,,201.91666666666666
2018-01-02,194.75,2.375,5.916666666666667,10.75,15.625,4.875,,200.66666666666666
2018-01-03,195.91666666666666,2.5833333333333335,6.291666666666667,14.434782608695652,21.956521739130434,7.521739130434782,,202.20833333333334
2018-01-04,195.08333333333334,3.2083333333333335,8.041666666666666,18.75,31.166666666666668,12.416666666666666,,203.125
2018-01-05,195.25,4.041666666666667,8.333333333333334,18.375,28.708333333333332,10.333333333333334,,203.58333333333334
2018-01-06,194.33333333333334,2.5833333333333335,6.5,10.416666666666666,14.625,4.208333333333333,,200.83333333333334
2018-01-07,193.65217391304347,3.260869565217391,11.130434782608695,18.0,28.75,10.75,,204.7826086956522
2018-01-08,193.625,3.5,11.791666666666666,21.708333333333332,35.208333333333336,13.5,,205.41666666666666
2018-01-09,194.8181818181818,2.9583333333333335,10.090909090909092,13.0,20.5,7.5,,204.9090909090909
2018-01-10,198.54166666666666,4.958333333333333,14.875,23.73913043478261,43.78260869565217,20.043478260869566,,213.41666666666666
2018-01-11,197.375,4.083333333333333,10.958333333333334,19.833333333333332,32.333333333333336,12.5,,208.33333333333334
2018-01-12,199.70833333333334,3.8333333333333335,12.291666666666666,19.125,31.833333333333332,12.708333333333334,,212.0
2018-01-13,197.29166666666666,2.9166666666666665,11.375,13.25,20.875,7.625,,208.66666666666666
2018-01-14,195.2608695652174,2.869565217391304,13.217391304347826,15.958333333333334,24.833333333333332,8.875,,208.47826086956522
2018-01-15,196.08333333333334,4.041666666666667,15.291666666666666,19.958333333333332,33.666666666666664,13.708333333333334,,211.375
2018-01-16,200.45833333333334,5.333333333333333,13.666666666666666,15.041666666666666,22.791666666666668,7.75,,214.125
2018-01-17,194.54166666666666,3.2083333333333335,13.0,18.73913043478261,32.608695652173914,13.869565217391305,,207.54166666666666
2018-01-18,194.58333333333334,3.75,14.041666666666666,23.708333333333332,42.708333333333336,19.0,,208.625
2018-01-19,195.79166666666666,3.5833333333333335,13.833333333333334,20.625,31.916666666666668,11.291666666666666,,209.625
2018-01-20,195.875,3.9583333333333335,13.291666666666666,18.083333333333332,28.083333333333332,10.0,,209.16666666666666
2018-01-21,198.6086956521739,4.3478260869565215,10.826086956521738,21.666666666666668,39.0,17.333333333333332,,209.43478260869566
2018-01-22,204.125,3.0416666666666665,8.125,15.291666666666666,22.75,7.458333333333333,,212.25
2018-01-23,198.79166666666666,4.041666666666667,10.583333333333334,20.291666666666668,32.708333333333336,12.416666666666666,,209.375
2018-01-24,198.0,3.4583333333333335,9.0,22.608695652173914,42.26086956521739,19.652173913043477,,207.0
2018-01-25,196.70833333333334,3.2083333333333335,7.625,19.083333333333332,31.041666666666668,11.958333333333334,,204.33333333333334
2018-01-26,197.45833333333334,2.9166666666666665,7.583333333333333,15.458333333333334,24.0,8.541666666666666,,205.04166666666666
2018-01-27,199.25,2.9583333333333335,8.75,16.125,24.0,7.875,,208.0
2018-01-28,194.34782608695653,3.4782608695652173,12.217391304347826,18.125,28.458333333333332,10.333333333333334,,206.56521739130434
2018-01-29,195.33333333333334,3.7916666666666665,12.25,15.916666666666666,23.875,7.958333333333333,,207.58333333333334
2018-01-30,195.58333333333334,4.833333333333333,15.208333333333334,22.0,35.166666666666664,13.166666666666666,,210.79166666666666
2018-01-31,194.79166666666666,3.5833333333333335,12.416666666666666,23.043478260869566,39.56521739130435,16.52173913043478,,207.20833333333334
2018-02-01,195.30434782608697,3.2916666666666665,12.130434782608695,18.416666666666668,29.916666666666668,11.5,,207.43478260869566
2018-02-02,194.875,3.4166666666666665,13.958333333333334,20.041666666666668,30.583333333333332,10.541666666666666,,208.83333333333334
2018-02-03,194.83333333333334,3.4166666666666665,14.625,16.833333333333332,25.791666666666668,8.958333333333334,,209.45833333333334
2018-02-04,199.56521739130434,4.478260869565218,10.826086956521738,20.0,35.041666666666664,15.041666666666666,,210.3913043478261
2018-02-05,201.125,4.208333333333333,11.791666666666666,21.083333333333332,36.833333333333336,15.75,,212.91666666666666
2018-02-06,202.625,4.416666666666667,28.291666666666668,26.958333333333332,85.5,58.541666666666664,,230.91666666666666
2018-02-07,199.375,3.9583333333333335,14.041666666666666,20.26086956521739,34.21739130434783,13.956521739130435,,213.41666666666666
2018-02-08,199.4090909090909,3.2916666666666665,12.0,15.916666666666666,26.416666666666668,10.5,,211.4090909090909
2018-02-09,201.25,3.1666666666666665,9.708333333333334,14.625,21.916666666666668,7.291666666666667,,210.95833333333334
2018-02-10,202.75,3.0833333333333335,9.75,13.583333333333334,19.166666666666668,5.583333333333333,,212.5
2018-02-11,197.43478260869566,3.0869565217391304,9.73913043478261,16.75,24.75,8.0,,207.17391304347825
2018-02-12,196.375,3.7083333333333335,9.583333333333334,20.166666666666668,32.791666666666664,12.625,,205.95833333333334
2018-02-13,195.79166666666666,3.25,8.125,14.625,20.875,6.25,,203.91666666666666
2018-02-14,196.33333333333334,2.9583333333333335,8.083333333333334,15.043478260869565,22.17391304347826,7.130434782608695,,204.41666666666666
2018-02-15,197.79166666666666,3.4583333333333335,10.625,22.125,35.625,13.5,,208.41666666666666
2018-02-16,198.0,4.625,10.75,21.208333333333332,29.833333333333332,8.625,,208.75
2018-02-17,196.875,4.125,10.083333333333334,18.791666666666668,27.416666666666668,8.625,,206.95833333333334
2018-02-18,197.08695652173913,4.391304347826087,8.565217391304348,23.708333333333332,36.625,12.916666666666666,,205.65217391304347
2018-02-19,197.70833333333334,4.791666666666667,12.833333333333334,24.875,42.5,17.625,,210.54166666666666
2018-02-20,192.75,4.0,9.166666666666666,22.875,37.708333333333336,14.833333333333334,,201.91666666666666
2018-02-21,194.95833333333334,4.416666666666667,8.333333333333334,22.91304347826087,35.0,12.08695652173913,,203.29166666666666
2018-02-22,195.16666666666666,4.166666666666667,7.625,21.166666666666668,33.166666666666664,12.0,,202.79166666666666
2018-02-23,195.79166666666666,3.9583333333333335,8.041666666666666,19.541666666666668,29.291666666666668,9.75,,203.83333333333334
2018-02-24,197.375,3.7083333333333335,9.083333333333334,20.416666666666668,28.75,8.333333333333334,,206.45833333333334
2018-02-25,197.6086956521739,4.130434782608695,10.608695652173912,25.625,40.875,15.25,,208.2173913043478
2018-02-26,197.91666666666666,4.0,8.458333333333334,23.541666666666668,37.0,13.458333333333334,,206.375
2018-02-27,199.375,3.608695652173913,9.291666666666666,20.291666666666668,28.875,8.583333333333334,,208.66666666666666
2018-02-28,197.04166666666666,3.9166666666666665,10.625,21.17391304347826,29.565217391304348,8.391304347826088,,207.66666666666666
2018-03-01,196.33333333333334,4.166666666666667,10.875,21.75,33.291666666666664,11.541666666666666,,207.20833333333334
2018-03-02,197.58333333333334,4.208333333333333,9.291666666666666,18.5,26.333333333333332,7.833333333333333,,206.875
2018-03-03,197.54166666666666,3.5416666666666665,9.125,17.541666666666668,23.083333333333332,5.541666666666667,,206.66666666666666
2018-03-04,196.43478260869566,3.869565217391304,8.26086956521739,21.916666666666668,31.791666666666668,9.875,,204.69565217391303
2018-03-05,198.625,4.125,9.708333333333334,21.75,32.5,10.75,,208.33333333333334
2018-03-06,199.625,4.541666666666667,12.083333333333334,25.5,39.958333333333336,14.458333333333334,,211.70833333333334
2018-03-07,196.20833333333334,4.291666666666667,9.375,25.47826086956522,37.391304347826086,11.91304347826087,,205.58333333333334
2018-03-08,197.58333333333334,3.4583333333333335,8.041666666666666,21.291666666666668,35.041666666666664,13.75,,205.625
2018-03-09,198.875,3.875,12.833333333333334,23.291666666666668,35.333333333333336,12.041666666666666,,211.70833333333334
2018-03-10,198.25,2.9166666666666665,10.125,17.75,26.0,8.25,,208.375
2018-03-11,199.34782608695653,3.739130434782609,10.347826086956522,25.708333333333332,41.958333333333336,16.25,,209.69565217391303
2018-03-12,198.33333333333334,4.130434782608695,10.047619047619047,25.318181818181817,36.63636363636363,11.318181818181818,,208.38095238095238
2018-03-13,199.25,3.4166666666666665,9.5,18.833333333333332,30.666666666666668,11.833333333333334,,208.75
2018-03-14,201.16666666666666,3.6666666666666665,10.291666666666666,24.043478260869566,40.0,15.956521739130435,,211.45833333333334
2018-03-15,201.875,3.9166666666666665,12.083333333333334,26.0,38.375,12.375,,213.95833333333334
2018-03-16,201.25,3.1666666666666665,16.208333333333332,14.416666666666666,19.916666666666668,5.5,,217.45833333333334
2018-03-17,202.33333333333334,3.0,10.875,16.375,23.708333333333332,7.333333333333333,,213.20833333333334
2018-03-18,197.04347826086956,3.5217391304347827,8.91304347826087,22.291666666666668,34.333333333333336,12.041666666666666,,205.95652173913044
2018-03-19,196.875,3.7916666666666665,11.791666666666666,27.52173913043478,43.47826086956522,15.956521739130435,,208.66666666666666
2018-03-20,193.875,3.5,10.666666666666666,27.17391304347826,39.56521739130435,12.391304347826088,,204.54166666666666
2018-03-21,190.91666666666666,3.2083333333333335,10.916666666666666,16.652173913043477,21.91304347826087,5.260869565217392,,201.83333333333334
2018-03-22,192.45833333333334,4.041666666666667,7.333333333333333,21.217391304347824,36.608695652173914,15.391304347826088,,199.79166666666666
