date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-01,198.375,3.0416666666666665,97.0,83.29166666666667,53.0,9.583333333333334,9.291666666666666,11.125,1.8333333333333333,13.625,1,0.25,,122.0,72.70833333333333,41.0,207.95833333333334
2018-03-02,200.58333333333334,3.782608695652174,93.0,55.625,23.0,10.666666666666666,9.083333333333334,11.458333333333334,2.375,22.25,0,0.25,,116.0,75.25,27.0,211.25
2018-03-03,200.91666666666666,3.3333333333333335,82.0,57.583333333333336,34.0,9.0,6.5,7.375,0.875,17.875,0,0.125,,126.0,84.29166666666667,38.0,209.91666666666666
2018-03-04,199.79166666666666,3.0869565217391304,97.0,94.5,83.0,10.166666666666666,7.478260869565218,9.173913043478262,1.6956521739130435,12.541666666666666,17,0.6086956521739131,,82.0,69.33333333333333,58.0,209.95833333333334
2018-03-05,198.85714285714286,3.5,98.0,77.04166666666667,50.0,12.047619047619047,12.125,15.083333333333334,2.9583333333333335,18.041666666666668,0,0.7916666666666666,,117.0,77.16666666666667,30.0,210.9047619047619
2018-03-06,198.125,3.652173913043478,97.0,71.875,34.0,9.791666666666666,9.208333333333334,11.416666666666666,2.2083333333333335,17.75,5,1.5,,155.0,105.25,62.0,207.91666666666666
2018-03-07,198.58333333333334,3.6666666666666665,98.0,87.5,65.0,9.416666666666666,7.291666666666667,9.125,1.8333333333333333,12.625,10,0.5833333333333334,,92.0,72.41666666666667,35.0,208.0
2018-03-08,196.08333333333334,2.3043478260869565,94.0,68.45833333333333,41.0,6.083333333333333,5.958333333333333,8.0,2.0416666666666665,7.375,1,0.7083333333333334,,84.0,52.125,24.0,202.16666666666666
2018-03-09,195.625,2.0833333333333335,77.0,52.458333333333336,34.0,5.375,3.7916666666666665,4.375,0.5833333333333334,5.541666666666667,0,0.9583333333333334,,151.0,88.45833333333333,17.0,201.0
2018-03-10,196.41666666666666,2.0,93.0,58.416666666666664,42.0,6.625,3.9583333333333335,4.625,0.6666666666666666,6.416666666666667,0,1.2916666666666667,,167.0,118.95833333333333,68.0,203.04166666666666
2018-03-11,197.20833333333334,2.25,98.0,95.16666666666667,84.0,7.0,6.521739130434782,7.869565217391305,1.3478260869565217,6.041666666666667,23,0.43478260869565216,,107.0,90.5,74.0,204.20833333333334
2018-03-12,197.125,3.217391304347826,95.0,86.70833333333333,64.0,6.5,5.416666666666667,6.458333333333333,1.0416666666666667,7.75,8,0.7083333333333334,,120.0,80.95833333333333,63.0,203.625
2018-03-13,197.83333333333334,3.125,95.0,82.66666666666667,67.0,5.25,2.7916666666666665,3.375,0.5833333333333334,8.458333333333334,14,0.375,,87.0,55.416666666666664,12.0,203.08333333333334
2018-03-14,197.25,2.9565217391304346,94.0,77.04166666666667,53.0,5.916666666666667,4.541666666666667,5.541666666666667,1.0,10.083333333333334,2,0.375,,81.0,51.0,27.0,203.16666666666666
2018-03-15,196.11111111111111,2.3333333333333335,95.0,85.33333333333333,61.0,5.222222222222222,3.6666666666666665,4.444444444444445,0.7777777777777778,8.0,1,0.0,,84.0,41.888888888888886,29.0,201.33333333333334
2018-03-16,198.0,2.5,81.0,75.57142857142857,70.0,15.5,6.833333333333333,7.666666666666667,0.8333333333333334,14.0,0,0.0,,65.0,42.0,24.0,213.5
2018-03-17,197.16666666666666,3.391304347826087,94.0,80.70833333333333,57.0,8.791666666666666,4.260869565217392,4.782608695652174,0.5217391304347826,4.583333333333333,3,1.0,,77.0,39.833333333333336,10.0,205.95833333333334
2018-03-18,197.45833333333334,2.347826086956522,95.0,62.583333333333336,36.0,11.0,8.416666666666666,10.041666666666666,1.625,7.125,0,1.5416666666666667,,104.0,55.916666666666664,-1.0,208.45833333333334
2018-03-19,196.41666666666666,2.5217391304347827,85.0,63.083333333333336,45.0,12.083333333333334,8.708333333333334,10.291666666666666,1.5833333333333333,7.75,0,2.5416666666666665,,165.0,115.54166666666667,61.0,208.5
2018-03-20,196.66666666666666,2.8260869565217392,86.0,71.625,55.0,13.166666666666666,8.791666666666666,10.791666666666666,2.0,9.541666666666666,0,1.75,,159.0,116.29166666666667,57.0,209.83333333333334
2018-03-21,196.33333333333334,2.260869565217391,93.0,73.25,56.0,8.541666666666666,3.7083333333333335,4.791666666666667,1.0833333333333333,8.291666666666666,4,1.375,,226.0,166.79166666666666,115.0,204.875
2018-03-22,198.875,3.217391304347826,96.0,75.375,56.0,9.666666666666666,4.5,6.375,1.875,16.708333333333332,0,1.0833333333333333,,137.0,85.58333333333333,58.0,208.54166666666666
2018-03-23,196.83333333333334,2.0,82.0,60.708333333333336,41.0,6.041666666666667,3.625,4.958333333333333,1.3333333333333333,7.541666666666667,0,0.9166666666666666,,78.0,52.958333333333336,24.0,202.875
2018-03-24,197.33333333333334,2.0434782608695654,97.0,68.08333333333333,42.0,6.791666666666667,3.0869565217391304,3.5217391304347827,0.43478260869565216,9.958333333333334,6,1.0,,92.0,54.416666666666664,6.0,204.125
2018-03-25,196.91666666666666,2.9565217391304346,78.0,60.333333333333336,40.0,6.541666666666667,4.458333333333333,5.041666666666667,0.5833333333333334,8.625,0,1.7083333333333333,,149.0,103.79166666666667,57.0,203.45833333333334
2018-03-26,197.54166666666666,2.739130434782609,86.0,66.29166666666667,46.0,7.125,4.458333333333333,5.458333333333333,1.0,14.375,0,1.125,,151.0,107.29166666666667,62.0,204.66666666666666
2018-03-27,197.91666666666666,2.739130434782609,89.0,51.291666666666664,18.0,6.791666666666667,4.333333333333333,5.375,1.0416666666666667,14.5,0,1.3333333333333333,,195.0,129.75,50.0,204.70833333333334
