date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-12,194.66666666666666,,84.0,67.04166666666667,51.0,0.5833333333333334,1.6666666666666667,2.1666666666666665,0.5,3.6666666666666665,1,0.16666666666666666,,18.0,5.625,-10.0,195.25
2017-02-13,194.25,,92.0,73.08333333333333,56.0,1.125,3.5,5.083333333333333,1.5833333333333333,4.434782608695652,7,1.391304347826087,,33.0,12.083333333333334,-7.0,195.375
2017-02-14,193.95833333333334,,79.0,51.333333333333336,25.0,0.75,3.3333333333333335,4.333333333333333,1.0,5.708333333333333,1,1.9583333333333333,,98.0,64.79166666666667,23.0,194.70833333333334
2017-02-15,196.41666666666666,,88.0,70.375,45.0,3.1666666666666665,7.217391304347826,9.391304347826088,2.1739130434782608,12.75,5,0.7916666666666666,,54.0,33.25,4.0,199.58333333333334
2017-02-16,196.45833333333334,,90.0,63.083333333333336,32.0,5.375,8.875,11.125,2.25,10.666666666666666,1,1.125,,71.0,30.541666666666668,-10.0,201.83333333333334
2017-02-17,195.0,,91.0,76.29166666666667,57.0,0.8333333333333334,2.0,2.5833333333333335,0.5833333333333334,7.416666666666667,9,0.16666666666666666,,57.0,16.25,-18.0,195.83333333333334
2017-02-18,196.5,,86.0,69.25,32.0,1.125,2.625,3.1666666666666665,0.5416666666666666,5.708333333333333,2,0.0,,38.0,3.4166666666666665,-22.0,197.625
2017-02-19,196.25,,91.0,81.75,66.0,3.875,6.416666666666667,7.916666666666667,1.5,5.875,1,0.5833333333333334,,41.0,19.541666666666668,0.0,200.125
2017-02-20,193.72727272727272,,94.0,72.95833333333333,47.0,2.9545454545454546,5.125,6.875,1.75,9.727272727272727,6,0.9565217391304348,,81.0,41.458333333333336,6.0,196.6818181818182
2017-02-21,192.83333333333334,,95.0,73.08333333333333,46.0,3.1666666666666665,4.208333333333333,5.333333333333333,1.125,5.75,1,0.875,,45.0,24.541666666666668,3.0,196.0
2017-02-22,193.54166666666666,,87.0,65.16666666666667,42.0,4.875,6.304347826086956,7.695652173913044,1.391304347826087,4.25,1,0.3333333333333333,,62.0,23.458333333333332,-3.0,198.41666666666666
2017-02-23,193.54166666666666,,95.0,78.5,41.0,4.291666666666667,5.583333333333333,7.041666666666667,1.4583333333333333,6.791666666666667,4,2.25,,86.0,29.5,-11.0,197.83333333333334
2017-02-24,195.83333333333334,,95.0,71.0,40.0,4.25,4.25,4.833333333333333,0.5833333333333334,14.791666666666666,4,0.20833333333333334,,85.0,36.916666666666664,-6.0,200.08333333333334
2017-02-25,195.25,,89.0,67.25,41.0,3.7083333333333335,3.0833333333333335,3.6666666666666665,0.5833333333333334,7.166666666666667,0,0.3333333333333333,,62.0,30.5,-12.0,198.95833333333334
2017-02-26,193.8695652173913,,76.0,59.833333333333336,45.0,3.0434782608695654,3.25,3.6666666666666665,0.4166666666666667,7.375,0,1.125,,86.0,60.166666666666664,46.0,196.91304347826087
2017-02-27,194.875,,93.0,66.33333333333333,34.0,3.9166666666666665,5.458333333333333,7.333333333333333,1.875,11.791666666666666,2,0.8260869565217391,,114.0,67.04166666666667,2.0,198.79166666666666
2017-02-28,195.625,,90.0,67.5,46.0,4.875,5.375,6.125,0.75,20.73913043478261,0,0.7083333333333334,,104.0,77.41666666666667,39.0,200.5
2017-03-01,190.5,,93.0,73.33333333333333,51.0,3.8333333333333335,3.0,3.6956521739130435,0.6956521739130435,10.125,25,0.20833333333333334,,102.0,79.20833333333333,40.0,194.33333333333334
2017-03-02,193.25,,85.0,65.91666666666667,41.0,4.541666666666667,4.333333333333333,5.625,1.2916666666666667,12.791666666666666,5,0.0,,61.0,31.625,-1.0,197.79166666666666
2017-03-03,194.16666666666666,,95.0,64.41666666666667,29.0,6.916666666666667,8.0,10.5,2.5,13.5,0,0.5,,137.0,58.958333333333336,-18.0,201.08333333333334
2017-03-04,191.70833333333334,,93.0,66.33333333333333,35.0,5.333333333333333,4.208333333333333,5.208333333333333,1.0,14.875,0,1.6666666666666667,,200.0,114.625,18.0,197.04166666666666
2017-03-05,190.95833333333334,,93.0,89.91666666666667,85.0,3.4166666666666665,3.2083333333333335,3.5,0.2916666666666667,9.25,30,0.7083333333333334,,105.0,79.08333333333333,39.0,194.375
2017-03-06,195.16666666666666,,78.0,54.25,37.0,2.5,1.7083333333333333,2.0416666666666665,0.3333333333333333,9.166666666666666,0,0.8695652173913043,,66.0,41.375,19.0,197.66666666666666
2017-03-07,194.95833333333334,,69.0,55.666666666666664,45.0,3.2083333333333335,3.0416666666666665,3.4166666666666665,0.375,6.0,0,1.0416666666666667,,64.0,40.666666666666664,13.0,198.16666666666666
2017-03-08,196.33333333333334,,89.0,80.0,69.0,6.111111111111111,8.0,8.5,0.5,10.88888888888889,0,0.8888888888888888,,81.0,54.888888888888886,30.0,202.44444444444446
2017-03-09,193.0,,68.0,65.66666666666667,64.0,4.0,2.2,2.4,0.2,8.0,0,0.0,,46.0,37.5,29.0,197.0
2017-03-10,193.66666666666666,,88.0,61.083333333333336,33.0,4.708333333333333,3.5,4.291666666666667,0.7916666666666666,6.791666666666667,0,0.0,,69.0,35.0,0.0,198.375
2017-03-11,194.83333333333334,,95.0,71.0,31.0,4.75,3.5833333333333335,4.583333333333333,1.0,11.583333333333334,1,0.0,,95.0,40.0,-13.0,199.58333333333334
2017-03-12,195.45833333333334,,88.0,58.875,22.0,5.25,5.375,6.583333333333333,1.2083333333333333,14.333333333333334,0,0.20833333333333334,,105.0,50.666666666666664,0.0,200.70833333333334
2017-03-13,195.45833333333334,,94.0,52.458333333333336,17.0,5.916666666666667,6.333333333333333,9.875,3.5416666666666665,13.833333333333334,0,1.2173913043478262,,182.0,100.91666666666667,0.0,201.375
2017-03-14,192.29166666666666,,84.0,56.041666666666664,42.0,15.375,4.5,5.333333333333333,0.8333333333333334,17.625,0,2.0,,186.0,144.625,96.0,207.66666666666666
2017-03-15,193.04166666666666,,93.0,60.791666666666664,27.0,7.166666666666667,5.391304347826087,7.217391304347826,1.826086956521739,23.041666666666668,0,2.25,,220.0,150.45833333333334,72.0,200.20833333333334
2017-03-16,192.45,,92.0,75.83333333333333,58.0,3.25,1.7083333333333333,2.2916666666666665,0.5833333333333334,5.166666666666667,23,0.08333333333333333,,129.0,54.416666666666664,28.0,195.7
2017-03-17,195.875,,85.0,53.041666666666664,31.0,3.625,2.0833333333333335,2.6666666666666665,0.5833333333333334,4.458333333333333,0,0.43478260869565216,,82.0,42.916666666666664,14.0,199.5
2017-03-18,194.5,,94.0,60.25,30.0,4.375,2.5416666666666665,3.4583333333333335,0.9166666666666666,6.416666666666667,0,1.8333333333333333,,156.0,87.41666666666667,0.0,198.875
2017-03-19,191.625,,93.0,85.91666666666667,62.0,4.958333333333333,5.125,6.041666666666667,0.9166666666666666,9.166666666666666,20,1.2083333333333333,,113.0,93.625,79.0,196.58333333333334
2017-03-20,193.75,,88.0,64.20833333333333,47.0,2.5416666666666665,0.6666666666666666,0.6666666666666666,0.0,5.583333333333333,4,0.043478260869565216,,74.0,57.375,45.0,196.29166666666666
2017-03-21,192.75,,93.0,71.41666666666667,58.0,3.75,4.041666666666667,4.375,0.3333333333333333,5.75,7,1.2083333333333333,,89.0,66.54166666666667,47.0,196.5
2017-03-22,190.4090909090909,,95.0,89.29166666666667,69.0,4.181818181818182,2.772727272727273,4.318181818181818,1.5454545454545454,1.1304347826086956,11,0.043478260869565216,,109.0,79.5,65.0,194.5909090909091
2017-03-23,191.66666666666666,,93.0,84.41666666666667,69.0,4.125,4.428571428571429,5.619047619047619,1.1904761904761905,0.75,7,0.8181818181818182,,85.0,72.45833333333333,47.0,195.79166666666666
2017-03-24,194.08333333333334,,96.0,67.45833333333333,25.0,5.25,4.875,7.375,2.5,7.0,1,0.75,,131.0,82.41666666666667,16.0,199.33333333333334
2017-03-25,197.66666666666666,,84.0,62.958333333333336,33.0,4.833333333333333,4.375,4.5,0.125,39.333333333333336,0,1.25,,157.0,116.75,76.0,202.5
2017-03-26,197.20833333333334,,83.0,48.458333333333336,26.0,6.125,6.958333333333333,7.5,0.5416666666666666,32.583333333333336,0,1.5,,182.0,134.29166666666666,80.0,203.33333333333334
2017-03-27,197.91666666666666,,92.0,59.916666666666664,20.0,7.958333333333333,9.791666666666666,11.25,1.4583333333333333,30.291666666666668,0,1.0,,206.0,123.0,51.0,205.875
2017-03-28,196.41666666666666,,86.0,46.958333333333336,19.0,6.5,7.458333333333333,8.5,1.0416666666666667,25.666666666666668,0,1.125,,217.0,147.04166666666666,62.0,202.91666666666666
2017-03-29,192.83333333333334,,78.0,51.375,27.0,4.5,3.782608695652174,4.739130434782608,0.9565217391304348,19.454545454545453,0,0.6666666666666666,,189.0,142.45833333333334,72.0,197.33333333333334
2017-03-30,193.5,,91.0,54.208333333333336,25.0,5.7,4.375,5.416666666666667,1.0416666666666667,,0,0.6086956521739131,,127.0,82.25,31.0,199.2
2017-03-31,191.16666666666666,,86.0,61.333333333333336,39.0,4.0,4.625,5.708333333333333,1.0833333333333333,7.666666666666667,0,0.5,,129.0,79.5,18.0,195.16666666666666
2017-04-01,191.625,,76.0,52.291666666666664,31.0,4.166666666666667,2.6956521739130435,3.0,0.30434782608695654,6.333333333333333,0,0.9583333333333334,,107.0,76.08333333333333,32.0,195.79166666666666
2017-04-02,193.125,,89.0,56.0,26.0,7.125,3.8260869565217392,4.434782608695652,0.6086956521739131,8.583333333333334,0,1.0,,117.0,63.75,3.0,200.25
2017-04-03,193.16666666666666,,86.0,60.708333333333336,38.0,5.208333333333333,3.9130434782608696,5.086956521739131,1.173913043478261,14.5,0,0.041666666666666664,,135.0,86.0,12.0,198.375
2017-04-04,193.58333333333334,,86.0,61.458333333333336,30.0,5.875,4.391304347826087,5.086956521739131,0.6956521739130435,25.291666666666668,0,0.16666666666666666,,161.0,105.125,48.0,199.45833333333334
2017-04-05,193.75,,94.0,58.75,18.0,8.041666666666666,6.521739130434782,7.869565217391305,1.3478260869565217,26.0,0,0.75,,221.0,130.875,47.0,201.79166666666666
2017-04-06,191.08333333333334,,91.0,69.5,32.0,9.25,7.3478260869565215,8.91304347826087,1.565217391304348,14.541666666666666,5,0.3333333333333333,,199.0,136.83333333333334,81.0,200.33333333333334
2017-04-07,188.45833333333334,,94.0,90.29166666666667,77.0,6.375,3.8260869565217392,4.478260869565218,0.6521739130434783,9.666666666666666,28,0.08333333333333333,,176.0,141.04166666666666,114.0,194.83333333333334
2017-04-08,188.20833333333334,,94.0,81.16666666666667,57.0,5.083333333333333,2.9565217391304346,3.652173913043478,0.6956521739130435,9.875,2,0.4166666666666667,,222.0,151.29166666666666,114.0,193.29166666666666
2017-04-09,190.66666666666666,,93.0,79.70833333333333,54.0,5.333333333333333,2.6956521739130435,2.9130434782608696,0.21739130434782608,12.25,8,0.375,,130.0,106.41666666666667,50.0,196.0
2017-04-10,193.20833333333334,,95.0,61.458333333333336,31.0,6.041666666666667,3.8260869565217392,4.521739130434782,0.6956521739130435,14.791666666666666,0,1.0416666666666667,,134.0,94.33333333333333,31.0,199.25
2017-04-11,190.45833333333334,,94.0,85.08333333333333,76.0,6.708333333333333,5.739130434782608,6.913043478260869,1.173913043478261,10.041666666666666,34,0.2916666666666667,,123.0,108.45833333333333,95.0,197.16666666666666
2017-04-12,190.9047619047619,,94.0,66.58333333333333,25.0,5.285714285714286,3.0869565217391304,4.0,0.9130434782608695,10.125,0,0.0,,126.0,95.125,36.0,196.1904761904762
2017-04-13,192.83333333333334,,88.0,58.708333333333336,31.0,6.208333333333333,4.217391304347826,5.173913043478261,0.9565217391304348,10.333333333333334,1,0.0,,140.0,89.875,21.0,199.04166666666666
2017-04-14,193.875,,76.0,41.291666666666664,21.0,6.5,6.086956521739131,6.956521739130435,0.8695652173913043,18.291666666666668,0,1.1666666666666667,,200.0,145.04166666666666,64.0,200.375
2017-04-15,190.66666666666666,,79.0,55.458333333333336,32.0,7.375,3.130434782608696,3.5652173913043477,0.43478260869565216,16.458333333333332,3,1.0833333333333333,,197.0,161.5,105.0,198.04166666666666
2017-04-16,189.66666666666666,,83.0,65.5,49.0,4.791666666666667,2.260869565217391,2.4347826086956523,0.17391304347826086,19.75,0,0.4166666666666667,,218.0,177.45833333333334,128.0,194.45833333333334
2017-04-17,189.625,,92.0,77.54166666666667,57.0,5.458333333333333,3.9565217391304346,4.565217391304348,0.6086956521739131,19.416666666666668,17,0.4583333333333333,,182.0,146.45833333333334,119.0,195.08333333333334
2017-04-18,187.5909090909091,,89.0,77.25,61.0,4.454545454545454,2.608695652173913,3.260869565217391,0.6521739130434783,10.5,3,0.0,,194.0,136.70833333333334,93.0,192.04545454545453
2017-04-19,194.125,,92.0,69.45833333333333,50.0,5.333333333333333,3.0416666666666665,3.9166666666666665,0.875,11.125,9,0.0,,147.0,115.04166666666667,72.0,199.45833333333334
2017-04-20,197.45833333333334,,93.0,69.5,42.0,6.708333333333333,4.958333333333333,6.166666666666667,1.2083333333333333,13.333333333333334,0,0.5416666666666666,,149.0,108.33333333333333,54.0,204.16666666666666
2017-04-21,195.125,,89.0,70.08333333333333,39.0,6.25,4.083333333333333,5.125,1.0416666666666667,18.47826086956522,0,0.5217391304347826,,185.0,136.875,102.0,201.375
2017-04-22,194.75,,90.0,60.25,31.0,4.916666666666667,2.8333333333333335,3.1666666666666665,0.3333333333333333,8.666666666666666,0,0.875,,141.0,110.25,67.0,199.66666666666666
2017-04-23,196.0,,89.0,58.75,37.0,4.291666666666667,2.0416666666666665,2.3333333333333335,0.2916666666666667,6.291666666666667,0,0.625,,149.0,101.91666666666667,50.0,200.29166666666666
2017-04-24,196.25,,85.0,55.5,31.0,5.958333333333333,4.375,5.166666666666667,0.7916666666666666,8.541666666666666,0,0.23809523809523808,,195.0,135.125,64.0,202.20833333333334
2017-04-25,194.375,,84.0,51.0,24.0,6.166666666666667,4.478260869565218,5.478260869565218,1.0,11.458333333333334,0,0.0,,240.0,173.5,98.0,200.54166666666666
2017-04-26,192.54166666666666,,92.0,87.54166666666667,70.0,6.0,4.083333333333333,5.083333333333333,1.0,10.375,27,0.0,,156.0,136.08333333333334,111.0,198.54166666666666
2017-04-27,193.45833333333334,,93.0,59.708333333333336,27.0,5.208333333333333,2.9166666666666665,3.6666666666666665,0.75,9.043478260869565,0,0.0,,170.0,128.79166666666666,100.0,198.66666666666666
2017-04-28,192.70833333333334,,79.0,45.208333333333336,26.0,5.458333333333333,3.2916666666666665,4.041666666666667,0.75,8.416666666666666,0,0.2608695652173913,,189.0,147.75,103.0,198.16666666666666
2017-04-29,193.5,,88.0,61.25,25.0,6.291666666666667,3.2083333333333335,3.6666666666666665,0.4583333333333333,16.166666666666668,0,0.5217391304347826,,209.0,150.70833333333334,94.0,199.79166666666666
2017-04-30,195.91666666666666,,86.0,46.708333333333336,16.0,6.0,3.0,3.0833333333333335,0.08333333333333333,23.416666666666668,0,1.0,,254.0,187.20833333333334,101.0,201.91666666666666
2017-05-01,197.33333333333334,,87.0,68.95833333333333,39.0,6.916666666666667,4.0,4.5,0.5,17.875,7,0.08695652173913043,,184.0,145.16666666666666,99.0,204.25
2017-05-02,196.20833333333334,,92.0,55.875,25.0,5.875,3.260869565217391,4.521739130434782,1.2608695652173914,4.541666666666667,0,0.6086956521739131,,184.0,137.33333333333334,71.0,202.08333333333334
2017-05-03,196.08333333333334,,84.0,67.54166666666667,46.0,6.333333333333333,3.4583333333333335,4.083333333333333,0.625,7.541666666666667,0,0.0,,191.0,145.54166666666666,96.0,202.41666666666666
2017-05-04,195.16666666666666,,87.0,56.75,31.0,6.375,2.9583333333333335,3.5,0.5416666666666666,13.791666666666666,0,0.7391304347826086,,225.0,170.04166666666666,104.0,201.54166666666666
2017-05-05,193.08333333333334,,84.0,61.875,32.0,7.0,3.5833333333333335,4.416666666666667,0.8333333333333334,12.458333333333334,0,0.21739130434782608,,246.0,183.41666666666666,125.0,200.08333333333334
2017-05-06,193.04166666666666,,92.0,80.83333333333333,67.0,6.25,2.7916666666666665,3.2916666666666665,0.5,22.583333333333332,8,0.0,,182.0,156.58333333333334,140.0,199.29166666666666
2017-05-07,193.0,,84.0,45.541666666666664,12.0,4.25,1.8333333333333333,2.0416666666666665,0.20833333333333334,19.75,0,0.13043478260869565,,202.0,172.79166666666666,141.0,197.25
2017-05-08,193.16666666666666,,79.0,51.541666666666664,35.0,5.0,2.8333333333333335,3.4166666666666665,0.5833333333333334,21.833333333333332,0,0.5652173913043478,,213.0,180.66666666666666,135.0,198.16666666666666
2017-05-09,192.83333333333334,,91.0,74.16666666666667,55.0,4.958333333333333,2.5217391304347827,3.130434782608696,0.6086956521739131,12.541666666666666,0,0.043478260869565216,,170.0,148.125,113.0,197.79166666666666
2017-05-10,192.75,,93.0,81.83333333333333,59.0,6.333333333333333,3.875,4.791666666666667,0.9166666666666666,14.25,25,0.0,,212.0,166.08333333333334,142.0,199.08333333333334
2017-05-11,193.45454545454547,,93.0,77.0,63.0,4.863636363636363,2.3636363636363638,3.3181818181818183,0.9545454545454546,17.125,12,0.047619047619047616,,195.0,175.58333333333334,160.0,198.3181818181818
2017-05-12,196.08333333333334,,89.0,71.79166666666667,43.0,4.375,3.3043478260869565,4.086956521739131,0.782608695652174,31.541666666666668,0,0.6666666666666666,,248.0,199.83333333333334,170.0,200.45833333333334
2017-05-13,191.29166666666666,,92.0,86.375,59.0,4.833333333333333,3.0434782608695654,3.130434782608696,0.08695652173913043,17.666666666666668,18,0.375,,205.0,166.95833333333334,156.0,196.125
2017-05-14,192.91666666666666,,93.0,64.79166666666667,34.0,4.208333333333333,2.5652173913043477,2.869565217391304,0.30434782608695654,16.291666666666668,0,0.17391304347826086,,225.0,186.45833333333334,139.0,197.125
2017-05-15,192.95833333333334,,84.0,63.041666666666664,40.0,4.166666666666667,2.6956521739130435,3.4782608695652173,0.782608695652174,15.916666666666666,0,0.08333333333333333,,209.0,175.16666666666666,143.0,197.125
2017-05-16,191.95833333333334,,83.0,55.583333333333336,25.0,3.875,1.7826086956521738,2.4347826086956523,0.6521739130434783,7.458333333333333,0,0.041666666666666664,,207.0,168.125,139.0,195.83333333333334
2017-05-17,191.91666666666666,,86.0,63.041666666666664,33.0,4.5,2.130434782608696,2.391304347826087,0.2608695652173913,7.583333333333333,0,0.34782608695652173,,195.0,156.41666666666666,116.0,196.41666666666666
2017-05-18,192.625,,91.0,67.20833333333333,43.0,3.8333333333333335,2.3043478260869565,2.9565217391304346,0.6521739130434783,7.833333333333333,0,0.25,,206.0,158.375,111.0,196.45833333333334
2017-05-19,195.375,,88.0,49.0,13.0,7.375,4.391304347826087,5.869565217391305,1.4782608695652173,12.0,0,0.25,,254.0,183.08333333333334,108.0,202.75
2017-05-20,196.91666666666666,,76.0,46.458333333333336,22.0,6.166666666666667,3.8333333333333335,4.5,0.6666666666666666,19.333333333333332,0,0.6521739130434783,,282.0,209.91666666666666,128.0,203.08333333333334
2017-05-21,196.29166666666666,,74.0,49.583333333333336,19.0,5.708333333333333,2.7083333333333335,3.0,0.2916666666666667,23.75,0,0.75,,296.0,218.70833333333334,152.0,202.0
2017-05-22,195.33333333333334,,84.0,52.708333333333336,28.0,5.0,3.347826086956522,3.869565217391304,0.5217391304347826,26.083333333333332,0,0.8333333333333334,,279.0,218.83333333333334,161.0,200.33333333333334
2017-05-23,193.625,,80.0,57.125,28.0,4.541666666666667,3.3333333333333335,3.9583333333333335,0.625,26.458333333333332,0,1.0454545454545454,,263.0,215.75,168.0,198.16666666666666
2017-05-24,194.54166666666666,,90.0,78.79166666666667,61.0,5.291666666666667,4.166666666666667,5.333333333333333,1.1666666666666667,31.083333333333332,3,0.4782608695652174,,218.0,195.83333333333334,182.0,199.83333333333334
2017-05-25,193.08333333333334,,93.0,79.875,54.0,6.541666666666667,3.7916666666666665,4.416666666666667,0.625,25.041666666666668,1,0.4166666666666667,,234.0,198.0,177.0,199.625
2017-05-26,190.91666666666666,,93.0,69.70833333333333,49.0,4.166666666666667,2.6666666666666665,3.5416666666666665,0.875,14.695652173913043,0,0.041666666666666664,,240.0,194.875,165.0,195.08333333333334
2017-05-27,190.25,,88.0,69.375,55.0,2.7916666666666665,1.25,1.75,0.5,5.916666666666667,4,0.0,,192.0,168.91666666666666,151.0,193.04166666666666
2017-05-28,191.91666666666666,,82.0,62.0,38.0,3.5416666666666665,1.4166666666666667,1.9166666666666667,0.5,6.791666666666667,1,0.0,,208.0,171.91666666666666,130.0,195.45833333333334
2017-05-29,196.08333333333334,,91.0,61.75,28.0,4.708333333333333,3.652173913043478,5.130434782608695,1.4782608695652173,15.166666666666666,0,0.7083333333333334,,270.0,196.25,114.0,200.79166666666666
2017-05-30,196.45833333333334,,85.0,56.666666666666664,28.0,5.666666666666667,3.7083333333333335,4.291666666666667,0.5833333333333334,26.708333333333332,0,1.0833333333333333,,289.0,231.54166666666666,170.0,202.125
2017-05-31,197.58333333333334,,82.0,58.791666666666664,30.0,6.208333333333333,4.083333333333333,4.625,0.5416666666666666,36.125,0,1.173913043478261,,287.0,231.16666666666666,194.0,203.79166666666666
2017-06-01,191.0,,91.0,73.625,48.0,5.041666666666667,2.8333333333333335,3.3333333333333335,0.5,27.875,11,0.2916666666666667,,233.0,204.125,185.0,196.04166666666666
2017-06-02,188.20833333333334,,91.0,68.08333333333333,53.0,2.875,1.75,2.5416666666666665,0.7916666666666666,7.208333333333333,6,0.0,,194.0,174.54166666666666,147.0,191.08333333333334
2017-06-03,190.625,,85.0,63.791666666666664,45.0,2.875,1.7916666666666667,2.7083333333333335,0.9166666666666666,4.791666666666667,0,0.0,,173.0,151.83333333333334,130.0,193.5
2017-06-04,191.54166666666666,,92.0,61.583333333333336,34.0,2.8333333333333335,1.25,1.5833333333333333,0.3333333333333333,5.0,7,0.041666666666666664,,207.0,165.16666666666666,126.0,194.375
2017-06-05,193.04166666666666,,90.0,62.083333333333336,33.0,3.375,2.0434782608695654,2.9130434782608696,0.8695652173913043,6.25,0,0.4166666666666667,,214.0,173.45833333333334,122.0,196.41666666666666
2017-06-06,193.8095238095238,,91.0,65.625,43.0,3.0952380952380953,2.4583333333333335,3.2916666666666665,0.8333333333333334,10.125,0,0.2916666666666667,,216.0,179.16666666666666,128.0,196.9047619047619
2017-06-07,195.16666666666666,,89.0,79.375,59.0,3.1666666666666665,4.791666666666667,6.083333333333333,1.2916666666666667,15.666666666666666,3,0.391304347826087,,208.0,188.33333333333334,163.0,198.33333333333334
2017-06-08,190.875,,92.0,81.04166666666667,65.0,2.4583333333333335,2.6666666666666665,3.8333333333333335,1.1666666666666667,10.416666666666666,1,0.0,,218.0,196.20833333333334,174.0,193.33333333333334
2017-06-09,192.3913043478261,,94.0,62.125,35.0,1.1304347826086956,2.8333333333333335,3.75,0.9166666666666666,13.5,0,0.16666666666666666,,251.0,206.20833333333334,165.0,193.52173913043478
2017-06-10,190.875,,90.0,65.95833333333333,36.0,1.125,2.75,3.3333333333333335,0.5833333333333334,14.458333333333334,4,0.20833333333333334,,227.0,184.16666666666666,123.0,192.0
2017-06-11,191.70833333333334,,91.0,57.833333333333336,34.0,1.2083333333333333,2.3333333333333335,2.8333333333333335,0.5,6.541666666666667,0,0.5833333333333334,,225.0,171.70833333333334,105.0,192.91666666666666
2017-06-12,190.47826086956522,,88.0,63.625,39.0,0.6956521739130435,1.5217391304347827,2.0869565217391304,0.5652173913043478,7.375,0,0.08333333333333333,,205.0,167.45833333333334,132.0,191.17391304347825
2017-06-13,188.20833333333334,,81.0,64.66666666666667,50.0,0.8333333333333334,1.7916666666666667,2.3333333333333335,0.5416666666666666,6.291666666666667,0,0.5,,190.0,164.33333333333334,137.0,189.04166666666666
2017-06-14,191.0909090909091,,86.0,63.625,37.0,1.6363636363636365,2.75,3.7916666666666665,1.0416666666666667,10.5,0,0.13043478260869565,,223.0,172.0,133.0,192.72727272727272
2017-06-15,192.66666666666666,,91.0,59.458333333333336,26.0,1.5,2.9583333333333335,4.208333333333333,1.25,13.958333333333334,1,0.5,,257.0,195.58333333333334,112.0,194.16666666666666
2017-06-16,188.3181818181818,,89.0,71.41666666666667,54.0,1.8181818181818181,2.0,3.25,1.25,7.375,0,0.0,,201.0,179.04166666666666,149.0,190.13636363636363
2017-06-17,193.54166666666666,,91.0,68.875,48.0,4.458333333333333,2.0416666666666665,2.7916666666666665,0.75,9.75,0,0.5,,216.0,183.41666666666666,133.0,198.0
2017-06-18,191.04166666666666,,87.0,75.0,57.0,3.4583333333333335,0.875,1.2083333333333333,0.3333333333333333,10.416666666666666,0,0.08333333333333333,,221.0,197.83333333333334,170.0,194.5
2017-06-19,195.125,,92.0,70.66666666666667,32.0,4.708333333333333,2.4347826086956523,3.217391304347826,0.782608695652174,14.333333333333334,0,0.041666666666666664,,269.0,203.79166666666666,156.0,199.83333333333334
2017-06-20,196.29166666666666,,92.0,70.95833333333333,43.0,4.583333333333333,2.5416666666666665,3.2083333333333335,0.6666666666666666,17.458333333333332,0,0.4583333333333333,,263.0,216.08333333333334,172.0,200.875
2017-06-21,187.33333333333334,,92.0,82.70833333333333,39.0,3.5833333333333335,2.3333333333333335,2.875,0.5416666666666666,11.375,20,0.13043478260869565,,253.0,199.83333333333334,178.0,190.91666666666666
2017-06-22,190.16666666666666,,91.0,70.29166666666667,45.0,4.208333333333333,2.4166666666666665,2.9583333333333335,0.5416666666666666,15.75,0,0.125,,255.0,210.91666666666666,173.0,194.375
2017-06-23,193.375,,92.0,66.58333333333333,32.0,5.333333333333333,2.9166666666666665,3.7916666666666665,0.875,18.875,0,0.25,,279.0,224.70833333333334,179.0,198.70833333333334
2017-06-24,189.75,,87.0,71.45833333333333,50.0,4.041666666666667,1.8333333333333333,2.5416666666666665,0.7083333333333334,17.583333333333332,0,0.4166666666666667,,255.0,220.79166666666666,190.0,193.79166666666666
2017-06-25,188.41666666666666,,91.0,87.66666666666667,84.0,3.3333333333333335,1.375,1.7083333333333333,0.3333333333333333,13.625,12,0.125,,213.0,203.91666666666666,183.0,191.75
2017-06-26,192.75,,93.0,71.625,49.0,4.541666666666667,1.9130434782608696,2.652173913043478,0.7391304347826086,10.916666666666666,0,0.20833333333333334,,244.0,206.95833333333334,172.0,197.29166666666666
2017-06-27,188.91666666666666,,83.0,70.58333333333333,53.0,3.9166666666666665,1.7083333333333333,2.2916666666666665,0.5833333333333334,11.208333333333334,0,0.5,,236.0,210.95833333333334,197.0,192.83333333333334
2017-06-28,190.25,,85.0,73.75,58.0,3.6666666666666665,2.0,2.8333333333333335,0.8333333333333334,11.416666666666666,0,0.2608695652173913,,243.0,221.08333333333334,201.0,193.91666666666666
2017-06-29,192.83333333333334,,86.0,69.08333333333333,47.0,6.875,2.5833333333333335,3.5416666666666665,0.9583333333333334,19.652173913043477,0,0.08333333333333333,,278.0,242.79166666666666,209.0,199.70833333333334
2017-06-30,193.125,,93.0,89.20833333333333,75.0,7.916666666666667,2.875,3.8333333333333335,0.9583333333333334,13.958333333333334,29,0.0,,249.0,237.41666666666666,229.0,201.04166666666666
2017-07-01,182.75,,94.0,91.29166666666667,83.0,4.291666666666667,2.0833333333333335,2.9166666666666665,0.8333333333333334,8.458333333333334,161,0.0,,260.0,236.08333333333334,217.0,187.04166666666666
2017-07-02,178.33333333333334,,92.0,80.875,66.0,3.375,0.9166666666666666,1.7083333333333333,0.7916666666666666,12.666666666666666,12,0.0,,284.0,259.4583333333333,243.0,181.70833333333334
2017-07-03,180.08333333333334,,94.0,76.5,46.0,3.4166666666666665,1.608695652173913,3.0,1.391304347826087,10.75,30,0.08333333333333333,,312.0,268.125,243.0,183.5
