date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-06-17,201.91666666666666,3.7083333333333335,2.375,2.375,0.0,4.333333333333333,,205.625
2017-06-18,205.45833333333334,4.958333333333333,4.375,4.5,0.125,8.791666666666666,,210.41666666666666
2017-06-19,208.16666666666666,5.5,4.130434782608695,4.478260869565218,0.34782608695652173,11.875,,213.66666666666666
2017-06-20,209.33333333333334,5.666666666666667,5.416666666666667,5.708333333333333,0.2916666666666667,12.458333333333334,,215.0
2017-06-21,200.125,5.75,3.5,3.5833333333333335,0.08333333333333333,6.291666666666667,,205.875
2017-06-22,199.41666666666666,5.041666666666667,3.1666666666666665,3.1666666666666665,0.0,9.916666666666666,,204.45833333333334
2017-06-23,206.25,6.083333333333333,4.625,4.791666666666667,0.16666666666666666,10.416666666666666,,212.33333333333334
2017-06-24,206.5,5.791666666666667,3.1666666666666665,3.2083333333333335,0.041666666666666664,13.375,,212.29166666666666
2017-06-25,204.83333333333334,5.541666666666667,2.375,2.375,0.0,10.791666666666666,,210.375
2017-06-26,201.33333333333334,4.083333333333333,1.8695652173913044,1.9130434782608696,0.043478260869565216,5.208333333333333,,205.41666666666666
2017-06-27,200.375,4.833333333333333,2.75,3.0,0.25,5.833333333333333,,205.20833333333334
2017-06-28,207.83333333333334,6.083333333333333,5.458333333333333,5.875,0.4166666666666667,10.217391304347826,,213.91666666666666
2017-06-29,211.91666666666666,7.0,5.708333333333333,6.0,0.2916666666666667,13.75,,218.91666666666666
2017-06-30,200.5,8.166666666666666,7.166666666666667,7.75,0.5833333333333334,6.083333333333333,,208.66666666666666
2017-07-01,188.125,6.041666666666667,3.125,3.5,0.375,5.333333333333333,,194.16666666666666
2017-07-02,185.70833333333334,5.708333333333333,2.0,2.25,0.25,7.375,,191.41666666666666
2017-07-03,188.125,6.708333333333333,3.5217391304347827,3.9130434782608696,0.391304347826087,8.75,,194.83333333333334
2017-07-04,190.375,7.791666666666667,4.565217391304348,5.565217391304348,1.0,2.75,,198.16666666666666
2017-07-05,190.61904761904762,5.190476190476191,1.1666666666666667,1.1666666666666667,0.0,3.25,,195.8095238095238
2017-07-06,204.66666666666666,7.333333333333333,2.9583333333333335,3.1666666666666665,0.20833333333333334,5.791666666666667,,212.0
2017-07-07,209.95833333333334,7.958333333333333,4.166666666666667,4.5,0.3333333333333333,6.666666666666667,,217.91666666666666
2017-07-08,205.29166666666666,8.375,3.8333333333333335,4.083333333333333,0.25,7.291666666666667,,213.66666666666666
2017-07-09,201.91666666666666,8.833333333333334,3.2916666666666665,3.5,0.20833333333333334,9.5,,210.75
2017-07-10,199.70833333333334,9.625,4.6521739130434785,4.956521739130435,0.30434782608695654,14.041666666666666,,209.33333333333334
2017-07-11,193.04166666666666,9.166666666666666,4.291666666666667,4.791666666666667,0.5,10.583333333333334,,202.20833333333334
2017-07-12,187.875,7.375,4.0,4.208333333333333,0.20833333333333334,6.458333333333333,,195.25
2017-07-13,201.625,9.5,3.125,3.1666666666666665,0.041666666666666664,25.666666666666668,,211.125
2017-07-14,204.625,9.583333333333334,4.75,5.125,0.375,18.708333333333332,,214.20833333333334
2017-07-15,189.45833333333334,8.666666666666666,4.041666666666667,4.458333333333333,0.4166666666666667,11.208333333333334,,198.125
2017-07-16,184.41666666666666,9.791666666666666,2.9166666666666665,3.0416666666666665,0.125,11.5,,194.20833333333334
2017-07-17,181.70833333333334,6.75,2.130434782608696,2.130434782608696,0.0,8.708333333333334,,188.45833333333334
2017-07-18,182.25,7.375,2.5,2.5416666666666665,0.041666666666666664,8.75,,189.625
2017-07-19,195.29166666666666,7.041666666666667,3.5833333333333335,3.7083333333333335,0.125,10.125,,202.33333333333334
2017-07-20,199.66666666666666,8.25,4.666666666666667,4.875,0.20833333333333334,14.416666666666666,,207.91666666666666
2017-07-21,194.25,8.083333333333334,5.083333333333333,5.333333333333333,0.25,12.416666666666666,,202.33333333333334
2017-07-22,194.79166666666666,8.958333333333334,4.791666666666667,5.166666666666667,0.375,8.875,,203.75
2017-07-23,186.54166666666666,9.0,7.083333333333333,7.75,0.6666666666666666,10.333333333333334,,195.54166666666666
2017-07-24,192.08333333333334,10.5,5.956521739130435,6.173913043478261,0.21739130434782608,14.916666666666666,,202.58333333333334
2017-07-25,192.0,6.875,3.9166666666666665,3.9583333333333335,0.041666666666666664,1.8333333333333333,,198.875
2017-07-26,192.04166666666666,5.875,1.7083333333333333,1.7083333333333333,0.0,3.5,,197.91666666666666
2017-07-27,200.70833333333334,7.666666666666667,3.8260869565217392,4.086956521739131,0.2608695652173913,7.3478260869565215,,208.375
2017-07-28,203.70833333333334,7.541666666666667,3.9166666666666665,4.125,0.20833333333333334,9.666666666666666,,211.25
2017-07-29,193.54166666666666,6.291666666666667,1.7916666666666667,1.7916666666666667,0.0,9.25,,199.83333333333334
2017-07-30,196.125,6.5,1.8333333333333333,1.8333333333333333,0.0,10.791666666666666,,202.625
2017-07-31,192.83333333333334,6.583333333333333,2.0,2.0,0.0,8.625,,199.41666666666666
2017-08-01,195.58333333333334,7.083333333333333,3.5833333333333335,3.625,0.041666666666666664,7.833333333333333,,202.66666666666666
2017-08-02,191.41666666666666,6.333333333333333,2.375,2.5833333333333335,0.20833333333333334,5.208333333333333,,197.75
2017-08-03,192.5,6.333333333333333,3.7916666666666665,4.0,0.20833333333333334,6.583333333333333,,198.83333333333334
2017-08-04,195.83333333333334,7.041666666666667,4.125,4.416666666666667,0.2916666666666667,8.916666666666666,,202.875
2017-08-05,193.91666666666666,7.416666666666667,3.9166666666666665,4.125,0.20833333333333334,10.791666666666666,,201.33333333333334
2017-08-06,193.08333333333334,7.166666666666667,2.8333333333333335,2.9166666666666665,0.08333333333333333,9.958333333333334,,200.25
2017-08-07,194.375,7.541666666666667,4.043478260869565,4.434782608695652,0.391304347826087,9.25,,201.91666666666666
2017-08-08,181.58333333333334,3.9166666666666665,0.5416666666666666,0.5416666666666666,0.0,4.291666666666667,,185.5
2017-08-09,184.375,4.791666666666667,1.4583333333333333,1.4583333333333333,0.0,3.6666666666666665,,189.16666666666666
2017-08-10,189.95833333333334,6.333333333333333,3.4583333333333335,4.166666666666667,0.7083333333333334,5.708333333333333,,196.29166666666666
2017-08-11,186.375,4.958333333333333,1.5416666666666667,1.625,0.08333333333333333,4.541666666666667,,191.33333333333334
2017-08-12,182.5,4.291666666666667,0.6666666666666666,0.6666666666666666,0.0,3.0416666666666665,,186.79166666666666
2017-08-13,184.91666666666666,4.833333333333333,1.125,1.125,0.0,2.7916666666666665,,189.75
2017-08-14,187.58333333333334,4.458333333333333,1.391304347826087,1.434782608695652,0.043478260869565216,2.2083333333333335,,192.04166666666666
2017-08-15,192.70833333333334,5.625,1.9583333333333333,2.125,0.16666666666666666,2.7916666666666665,,198.33333333333334
2017-08-16,185.5,4.916666666666667,1.5416666666666667,1.625,0.08333333333333333,2.4166666666666665,,190.41666666666666
2017-08-17,191.29166666666666,7.166666666666667,3.125,3.6666666666666665,0.5416666666666666,2.375,,198.45833333333334
2017-08-18,193.95454545454547,6.7272727272727275,4.75,5.125,0.375,3.5416666666666665,,200.6818181818182
2017-08-19,195.375,5.541666666666667,1.9583333333333333,2.0833333333333335,0.125,2.9166666666666665,,200.91666666666666
2017-08-20,200.29166666666666,5.25,1.4166666666666667,1.4166666666666667,0.0,3.9583333333333335,,205.54166666666666
2017-08-21,204.95833333333334,7.833333333333333,4.956521739130435,5.6521739130434785,0.6956521739130435,12.375,,212.79166666666666
2017-08-22,199.25,9.333333333333334,4.875,5.541666666666667,0.6666666666666666,10.583333333333334,,208.58333333333334
2017-08-23,186.63636363636363,7.590909090909091,2.5833333333333335,2.8333333333333335,0.25,5.916666666666667,,194.22727272727272
2017-08-24,179.5,7.541666666666667,2.7916666666666665,3.5416666666666665,0.75,5.875,,187.04166666666666
2017-08-25,187.33333333333334,10.208333333333334,4.666666666666667,4.833333333333333,0.16666666666666666,6.541666666666667,,197.54166666666666
2017-08-26,192.875,7.666666666666667,3.0833333333333335,3.2916666666666665,0.20833333333333334,5.458333333333333,,200.54166666666666
2017-08-27,199.0,7.916666666666667,2.4583333333333335,2.5833333333333335,0.125,7.791666666666667,,206.91666666666666
2017-08-28,197.33333333333334,10.333333333333334,6.3478260869565215,6.6521739130434785,0.30434782608695654,9.777777777777779,,207.66666666666666
2017-08-29,195.04166666666666,12.791666666666666,5.083333333333333,5.416666666666667,0.3333333333333333,6.25,,207.83333333333334
2017-08-30,191.70833333333334,6.125,1.875,1.9583333333333333,0.08333333333333333,2.9583333333333335,,197.83333333333334
2017-08-31,193.08333333333334,6.791666666666667,2.2083333333333335,2.25,0.041666666666666664,3.75,,199.875
2017-09-01,195.20833333333334,6.833333333333333,2.1666666666666665,2.2083333333333335,0.041666666666666664,4.416666666666667,,202.04166666666666
2017-09-02,193.0,6.583333333333333,1.9166666666666667,1.9583333333333333,0.041666666666666664,5.833333333333333,,199.58333333333334
2017-09-03,196.58333333333334,8.0,2.625,2.75,0.125,5.875,,204.58333333333334
2017-09-04,197.79166666666666,6.916666666666667,3.260869565217391,3.5652173913043477,0.30434782608695654,4.5,,204.70833333333334
2017-09-05,197.2173913043478,10.217391304347826,7.0,7.608695652173913,0.6086956521739131,8.75,,207.43478260869566
2017-09-06,192.79166666666666,12.083333333333334,7.041666666666667,7.416666666666667,0.375,7.375,,204.875
2017-09-07,193.20833333333334,9.666666666666666,4.958333333333333,5.375,0.4166666666666667,2.5833333333333335,,202.875
2017-09-08,191.79166666666666,7.958333333333333,3.0833333333333335,3.2083333333333335,0.125,6.333333333333333,,199.75
2017-09-09,197.08333333333334,9.958333333333334,4.25,4.833333333333333,0.5833333333333334,8.375,,207.04166666666666
2017-09-10,195.83333333333334,9.416666666666666,3.125,3.3333333333333335,0.20833333333333334,8.666666666666666,,205.25
2017-09-11,194.125,9.291666666666666,4.826086956521739,5.260869565217392,0.43478260869565216,9.708333333333334,,203.41666666666666
2017-09-12,188.1818181818182,8.5,2.2083333333333335,2.2083333333333335,0.0,1.875,,196.6818181818182
2017-09-13,192.125,8.916666666666666,4.041666666666667,4.208333333333333,0.16666666666666666,4.0,,201.04166666666666
2017-09-14,194.54166666666666,7.333333333333333,2.5,2.5,0.0,3.75,,201.875
2017-09-15,199.08333333333334,7.708333333333333,3.409090909090909,3.5,0.09090909090909091,2.0416666666666665,,206.79166666666666
2017-09-16,201.41666666666666,10.291666666666666,6.869565217391305,7.217391304347826,0.34782608695652173,6.875,,211.70833333333334
2017-09-17,199.875,10.0,3.9130434782608696,4.304347826086956,0.391304347826087,3.4166666666666665,,209.875
2017-09-18,187.45833333333334,6.416666666666667,2.5217391304347827,2.5217391304347827,0.0,4.041666666666667,,193.875
2017-09-19,192.91666666666666,9.25,5.043478260869565,5.6521739130434785,0.6086956521739131,6.833333333333333,,202.16666666666666
2017-09-20,196.5,9.375,4.0,4.0,0.0,18.25,,205.875
2017-09-21,198.0,8.416666666666666,5.0,5.130434782608695,0.13043478260869565,6.208333333333333,,206.41666666666666
2017-09-22,198.45833333333334,10.458333333333334,6.956521739130435,7.913043478260869,0.9565217391304348,8.291666666666666,,208.91666666666666
2017-09-23,196.375,9.0,4.541666666666667,4.958333333333333,0.4166666666666667,8.708333333333334,,205.375
2017-09-24,198.875,8.833333333333334,3.0416666666666665,3.2916666666666665,0.25,7.458333333333333,,207.70833333333334
2017-09-25,198.83333333333334,9.5,5.916666666666667,6.833333333333333,0.9166666666666666,9.291666666666666,,208.33333333333334
2017-09-26,198.08333333333334,10.0,7.166666666666667,7.958333333333333,0.7916666666666666,15.125,,208.08333333333334
2017-09-27,200.86363636363637,12.636363636363637,10.708333333333334,11.916666666666666,1.2083333333333333,13.347826086956522,,213.5
2017-09-28,195.375,6.0,5.166666666666667,5.541666666666667,0.375,2.5833333333333335,,201.375
2017-09-29,198.75,6.291666666666667,7.739130434782608,8.608695652173912,0.8695652173913043,5.583333333333333,,205.04166666666666
2017-09-30,203.70833333333334,7.916666666666667,6.625,6.958333333333333,0.3333333333333333,6.208333333333333,,211.625
2017-10-01,202.0,6.583333333333333,4.875,4.958333333333333,0.08333333333333333,9.458333333333334,,208.58333333333334
2017-10-02,201.29166666666666,8.958333333333334,9.708333333333334,10.625,0.9166666666666666,10.166666666666666,,210.25
2017-10-03,195.66666666666666,4.916666666666667,4.583333333333333,4.666666666666667,0.08333333333333333,3.6666666666666665,,200.58333333333334
2017-10-04,199.70833333333334,3.7916666666666665,3.625,3.75,0.125,2.9166666666666665,,203.5
2017-10-05,201.75,5.125,5.125,5.375,0.25,3.75,,206.875
2017-10-06,200.875,8.125,9.91304347826087,11.956521739130435,2.0434782608695654,6.875,,209.0
2017-10-07,197.875,6.0,5.333333333333333,5.916666666666667,0.5833333333333334,4.291666666666667,,203.875
2017-10-08,197.58333333333334,4.291666666666667,1.9583333333333333,2.0833333333333335,0.125,3.25,,201.875
2017-10-09,200.08333333333334,6.916666666666667,4.833333333333333,5.5,0.6666666666666666,6.333333333333333,,207.0
2017-10-10,197.91666666666666,7.291666666666667,6.541666666666667,7.875,1.3333333333333333,8.166666666666666,,205.20833333333334
2017-10-11,197.66666666666666,7.458333333333333,5.958333333333333,6.75,0.7916666666666666,16.0,,205.125
2017-10-12,197.41666666666666,4.583333333333333,3.375,3.5,0.125,2.4583333333333335,,202.0
2017-10-13,200.33333333333334,5.791666666666667,4.956521739130435,5.260869565217392,0.30434782608695654,1.5,,206.125
2017-10-14,200.29166666666666,5.791666666666667,4.333333333333333,4.666666666666667,0.3333333333333333,2.9583333333333335,,206.08333333333334
2017-10-15,199.875,6.166666666666667,1.6666666666666667,1.7083333333333333,0.041666666666666664,5.166666666666667,,206.04166666666666
2017-10-16,202.625,6.541666666666667,8.291666666666666,8.75,0.4583333333333333,5.375,,209.16666666666666
2017-10-17,205.375,5.083333333333333,3.9166666666666665,4.375,0.4583333333333333,4.333333333333333,,210.45833333333334
2017-10-18,201.25,3.4583333333333335,2.75,2.8333333333333335,0.08333333333333333,5.916666666666667,,204.70833333333334
2017-10-19,200.04166666666666,4.958333333333333,5.75,6.041666666666667,0.2916666666666667,3.5833333333333335,,205.0
2017-10-20,200.54166666666666,6.083333333333333,5.3478260869565215,5.434782608695652,0.08695652173913043,4.416666666666667,,206.625
2017-10-21,202.83333333333334,6.375,5.833333333333333,5.916666666666667,0.08333333333333333,5.333333333333333,,209.20833333333334
2017-10-22,199.70833333333334,4.125,2.5833333333333335,2.6666666666666665,0.08333333333333333,1.75,,203.83333333333334
2017-10-23,196.29166666666666,2.875,2.25,2.25,0.0,5.25,,199.16666666666666
2017-10-24,205.79166666666666,6.166666666666667,7.125,7.5,0.375,9.833333333333334,,211.95833333333334
2017-10-25,201.23809523809524,8.80952380952381,8.5,8.958333333333334,0.4583333333333333,9.458333333333334,,210.04761904761904
2017-10-26,199.66666666666666,7.958333333333333,5.583333333333333,5.958333333333333,0.375,10.541666666666666,,207.625
2017-10-27,196.625,8.375,7.695652173913044,8.869565217391305,1.173913043478261,10.909090909090908,,205.0
2017-10-28,200.5,13.041666666666666,13.333333333333334,15.125,1.7916666666666667,19.708333333333332,,213.54166666666666
2017-10-29,191.83333333333334,6.0,3.9166666666666665,4.041666666666667,0.125,6.458333333333333,,197.83333333333334
2017-10-30,193.625,3.25,1.125,1.125,0.0,12.125,,196.875
2017-10-31,196.45833333333334,6.583333333333333,7.791666666666667,8.375,0.5833333333333334,6.333333333333333,,203.04166666666666
2017-11-01,197.1304347826087,10.26086956521739,10.291666666666666,12.166666666666666,1.875,5.416666666666667,,207.3913043478261
2017-11-02,197.83333333333334,11.25,12.916666666666666,14.708333333333334,1.7916666666666667,9.208333333333334,,209.08333333333334
2017-11-03,196.16666666666666,8.583333333333334,6.695652173913044,7.826086956521739,1.1304347826086956,11.541666666666666,,204.75
2017-11-04,195.79166666666666,6.791666666666667,4.666666666666667,5.041666666666667,0.375,9.291666666666666,,202.58333333333334
2017-11-05,198.95833333333334,6.333333333333333,4.416666666666667,4.75,0.3333333333333333,13.583333333333334,,205.29166666666666
2017-11-06,198.29166666666666,9.625,11.0,13.583333333333334,2.5833333333333335,12.166666666666666,,207.91666666666666
2017-11-07,198.91666666666666,13.041666666666666,14.541666666666666,19.208333333333332,4.666666666666667,12.25,,211.95833333333334
2017-11-08,195.0909090909091,14.0,7.583333333333333,8.25,0.6666666666666666,13.958333333333334,,209.0909090909091
2017-11-09,,,6.173913043478261,6.608695652173913,0.43478260869565216,12.666666666666666,,
2017-11-10,,,11.695652173913043,14.304347826086957,2.608695652173913,6.375,,
2017-11-11,,,1.5,1.5,0.0,7.625,,
2017-11-12,,,4.125,4.666666666666667,0.5416666666666666,3.8333333333333335,,
2017-11-13,196.33333333333334,11.666666666666666,12.0,14.916666666666666,2.9166666666666665,5.208333333333333,,208.0
2017-11-14,203.625,8.416666666666666,12.375,14.166666666666666,1.7916666666666667,9.208333333333334,,212.04166666666666
2017-11-15,195.83333333333334,4.708333333333333,4.833333333333333,5.708333333333333,0.875,4.25,,200.54166666666666
2017-11-16,195.70833333333334,4.875,5.125,5.666666666666667,0.5416666666666666,2.25,,200.58333333333334
2017-11-17,200.04166666666666,9.666666666666666,12.521739130434783,14.869565217391305,2.347826086956522,2.625,,209.70833333333334
2017-11-18,196.91666666666666,6.291666666666667,6.0,6.333333333333333,0.3333333333333333,5.416666666666667,,203.20833333333334
2017-11-19,196.54166666666666,4.166666666666667,2.6666666666666665,2.7916666666666665,0.125,3.75,,200.70833333333334
2017-11-20,197.20833333333334,4.875,5.5,6.375,0.875,1.0,,202.08333333333334
2017-11-21,198.58333333333334,6.458333333333333,9.208333333333334,10.333333333333334,1.125,3.9583333333333335,,205.04166666666666
2017-11-22,197.875,8.625,11.25,15.041666666666666,3.7916666666666665,3.7083333333333335,,206.5
2017-11-23,194.5,4.708333333333333,2.4583333333333335,2.4583333333333335,0.0,4.333333333333333,,199.20833333333334
2017-11-24,196.33333333333334,4.208333333333333,2.782608695652174,2.9565217391304346,0.17391304347826086,2.125,,200.54166666666666
2017-11-25,198.08333333333334,6.208333333333333,6.125,6.5,0.375,3.0833333333333335,,204.29166666666666
2017-11-26,198.25,7.166666666666667,6.166666666666667,6.458333333333333,0.2916666666666667,6.958333333333333,,205.41666666666666
2017-11-27,202.58333333333334,7.458333333333333,8.041666666666666,8.958333333333334,0.9166666666666666,5.333333333333333,,210.04166666666666
2017-11-28,204.5,11.541666666666666,14.166666666666666,17.166666666666668,3.0,10.26086956521739,,216.04166666666666
2017-11-29,205.77272727272728,10.181818181818182,10.625,11.375,0.75,12.791666666666666,,215.95454545454547
2017-11-30,202.79166666666666,6.541666666666667,5.75,6.625,0.875,4.791666666666667,,209.33333333333334
2017-12-01,200.79166666666666,3.75,2.3043478260869565,2.608695652173913,0.30434782608695654,0.4166666666666667,,204.54166666666666
2017-12-02,203.66666666666666,7.25,8.0,8.75,0.75,2.4583333333333335,,210.91666666666666
2017-12-03,204.58333333333334,9.333333333333334,7.666666666666667,8.375,0.7083333333333334,5.333333333333333,,213.91666666666666
2017-12-04,203.45833333333334,9.083333333333334,10.75,13.208333333333334,2.4583333333333335,6.75,,212.54166666666666
2017-12-05,198.375,4.041666666666667,3.6666666666666665,3.9583333333333335,0.2916666666666667,2.7083333333333335,,202.41666666666666
2017-12-06,202.79166666666666,5.25,6.333333333333333,7.083333333333333,0.75,0.9166666666666666,,208.04166666666666
2017-12-07,201.79166666666666,6.333333333333333,7.541666666666667,8.666666666666666,1.125,3.75,,208.125
2017-12-08,201.5,6.25,6.6521739130434785,7.130434782608695,0.4782608695652174,2.5833333333333335,,207.75
2017-12-09,201.91666666666666,5.75,6.083333333333333,7.166666666666667,1.0833333333333333,1.5,,207.66666666666666
2017-12-10,200.70833333333334,5.291666666666667,3.9583333333333335,4.166666666666667,0.20833333333333334,3.8333333333333335,,206.0
2017-12-11,199.04166666666666,3.4166666666666665,1.375,1.375,0.0,4.916666666666667,,202.45833333333334
2017-12-12,202.79166666666666,3.1666666666666665,0.6666666666666666,0.75,0.08333333333333333,1.3333333333333333,,205.95833333333334
2017-12-13,201.79166666666666,3.0416666666666665,0.875,0.9166666666666666,0.041666666666666664,1.0416666666666667,,204.83333333333334
2017-12-14,206.0,6.458333333333333,9.375,10.416666666666666,1.0416666666666667,3.1666666666666665,,212.45833333333334
2017-12-15,207.45833333333334,12.375,17.73913043478261,22.304347826086957,4.565217391304348,4.375,,219.83333333333334
2017-12-16,201.125,5.75,7.041666666666667,7.583333333333333,0.5416666666666666,5.333333333333333,,206.875
2017-12-17,207.83333333333334,5.208333333333333,5.375,7.25,1.875,1.9583333333333333,,213.04166666666666
2017-12-18,207.58333333333334,7.25,10.583333333333334,12.333333333333334,1.75,2.6666666666666665,,214.83333333333334
2017-12-19,204.04166666666666,4.75,4.208333333333333,4.375,0.16666666666666666,4.125,,208.79166666666666
2017-12-20,207.20833333333334,7.5,10.541666666666666,12.541666666666666,2.0,4.583333333333333,,214.70833333333334
2017-12-21,206.16666666666666,9.083333333333334,13.875,15.541666666666666,1.6666666666666667,5.958333333333333,,215.25
2017-12-22,206.33333333333334,9.833333333333334,15.08695652173913,19.52173913043478,4.434782608695652,8.291666666666666,,216.16666666666666
2017-12-23,203.54166666666666,8.75,9.416666666666666,10.0,0.5833333333333334,9.208333333333334,,212.29166666666666
2017-12-24,208.41666666666666,9.583333333333334,9.375,10.333333333333334,0.9583333333333334,10.833333333333334,,218.0
2017-12-25,200.7826086956522,3.739130434782609,2.2916666666666665,2.75,0.4583333333333333,7.260869565217392,,204.52173913043478
2017-12-26,199.6818181818182,3.9545454545454546,1.875,1.875,0.0,3.5833333333333335,,203.63636363636363
2017-12-27,195.91666666666666,2.1666666666666665,0.7083333333333334,0.8333333333333334,0.125,2.9166666666666665,,198.08333333333334
2017-12-28,197.70833333333334,3.75,4.333333333333333,4.666666666666667,0.3333333333333333,2.4166666666666665,,201.45833333333334
2017-12-29,198.0,4.75,6.478260869565218,7.3478260869565215,0.8695652173913043,3.375,,202.75
2017-12-30,199.08333333333334,5.958333333333333,5.791666666666667,6.375,0.5833333333333334,5.125,,205.04166666666666
2017-12-31,200.04166666666666,6.541666666666667,5.125,5.583333333333333,0.4583333333333333,6.416666666666667,,206.58333333333334
2018-01-01,197.375,4.375,3.3333333333333335,3.5416666666666665,0.20833333333333334,0.6666666666666666,,201.75
2018-01-02,197.70833333333334,3.9166666666666665,2.5,2.7916666666666665,0.2916666666666667,1.5833333333333333,,201.625
2018-01-03,198.95833333333334,4.25,3.5416666666666665,3.75,0.20833333333333334,3.5833333333333335,,203.20833333333334
2018-01-04,197.23809523809524,4.904761904761905,5.458333333333333,5.916666666666667,0.4583333333333333,2.125,,202.14285714285714
2018-01-05,198.41666666666666,4.666666666666667,4.208333333333333,4.416666666666667,0.20833333333333334,8.708333333333334,,203.08333333333334
2018-01-06,199.0,4.833333333333333,4.0,4.333333333333333,0.3333333333333333,5.708333333333333,,203.83333333333334
2018-01-07,198.25,5.75,8.73913043478261,9.304347826086957,0.5652173913043478,3.375,,204.0
2018-01-08,196.45833333333334,4.833333333333333,5.541666666666667,5.708333333333333,0.16666666666666666,6.458333333333333,,201.29166666666666
2018-01-09,197.91666666666666,4.208333333333333,6.333333333333333,6.416666666666667,0.08333333333333333,4.416666666666667,,202.125
2018-01-10,197.5,8.75,13.458333333333334,15.375,1.9166666666666667,3.0833333333333335,,206.25
2018-01-11,198.16666666666666,5.833333333333333,7.333333333333333,7.708333333333333,0.375,6.666666666666667,,204.0
2018-01-12,201.25,8.75,6.875,7.375,0.5,5.333333333333333,,210.0
2018-01-13,208.04166666666666,7.125,5.708333333333333,6.75,1.0416666666666667,4.291666666666667,,215.16666666666666
2018-01-14,200.04166666666666,7.083333333333333,8.0,9.478260869565217,1.4782608695652173,2.75,,207.125
2018-01-15,200.45833333333334,7.083333333333333,9.625,13.5,3.875,8.583333333333334,,207.54166666666666
2018-01-16,204.29166666666666,8.041666666666666,7.25,8.0,0.75,21.5,,212.33333333333334
2018-01-17,197.25,4.625,5.041666666666667,6.0,0.9583333333333334,4.791666666666667,,201.875
2018-01-18,197.04166666666666,4.0,3.25,3.625,0.375,4.958333333333333,,201.04166666666666
2018-01-19,199.45833333333334,8.541666666666666,11.166666666666666,12.958333333333334,1.7916666666666667,5.416666666666667,,208.0
2018-01-20,201.5,5.958333333333333,4.5,4.625,0.125,6.916666666666667,,207.45833333333334
2018-01-21,200.16666666666666,5.125,8.521739130434783,10.217391304347826,1.6956521739130435,3.5,,205.29166666666666
2018-01-22,196.95833333333334,5.291666666666667,7.291666666666667,7.708333333333333,0.4166666666666667,5.0,,202.25
2018-01-23,199.0,6.416666666666667,8.478260869565217,9.130434782608695,0.6521739130434783,6.826086956521739,,205.41666666666666
2018-01-24,197.33333333333334,3.3333333333333335,2.0833333333333335,2.0833333333333335,0.0,6.125,,200.66666666666666
2018-01-25,197.29166666666666,4.791666666666667,6.291666666666667,6.916666666666667,0.625,3.4166666666666665,,202.08333333333334
2018-01-26,198.45833333333334,3.4166666666666665,2.5416666666666665,2.625,0.08333333333333333,1.5833333333333333,,201.875
2018-01-27,200.75,5.333333333333333,5.416666666666667,5.583333333333333,0.16666666666666666,4.833333333333333,,206.08333333333334
2018-01-28,195.6875,5.1875,4.277777777777778,4.555555555555555,0.2777777777777778,6.125,,200.875
2018-01-29,197.16666666666666,9.041666666666666,9.166666666666666,10.166666666666666,1.0,11.708333333333334,,206.20833333333334
2018-01-30,198.20833333333334,11.291666666666666,14.291666666666666,18.875,4.583333333333333,10.041666666666666,,209.5
2018-01-31,196.125,7.041666666666667,5.958333333333333,6.5,0.5416666666666666,6.391304347826087,,203.16666666666666
2018-02-01,197.04166666666666,7.208333333333333,6.166666666666667,6.916666666666667,0.75,5.166666666666667,,204.25
2018-02-02,194.33333333333334,7.916666666666667,6.791666666666667,7.333333333333333,0.5416666666666666,6.416666666666667,,202.25
2018-02-03,198.58333333333334,9.25,7.333333333333333,8.291666666666666,0.9583333333333334,6.708333333333333,,207.83333333333334
2018-02-04,196.04166666666666,6.375,2.739130434782609,2.8260869565217392,0.08695652173913043,12.666666666666666,,202.41666666666666
2018-02-05,197.29166666666666,8.875,10.083333333333334,11.5,1.4166666666666667,15.6,,206.16666666666666
2018-02-06,200.45833333333334,17.208333333333332,19.565217391304348,27.0,7.434782608695652,7.555555555555555,,217.66666666666666
2018-02-07,193.65217391304347,11.08695652173913,6.260869565217392,6.782608695652174,0.5217391304347826,8.375,,204.7391304347826
2018-02-08,197.25,7.875,3.0,3.25,0.25,7.333333333333333,,205.125
2018-02-09,195.66666666666666,7.666666666666667,3.5416666666666665,3.9583333333333335,0.4166666666666667,5.375,,203.33333333333334
2018-02-10,198.25,7.5,3.2916666666666665,3.5,0.20833333333333334,6.166666666666667,,205.75
2018-02-11,195.83333333333334,7.708333333333333,4.956521739130435,5.521739130434782,0.5652173913043478,6.208333333333333,,203.54166666666666
2018-02-12,196.0,7.333333333333333,4.333333333333333,4.458333333333333,0.125,8.416666666666666,,203.33333333333334
2018-02-13,195.95833333333334,7.708333333333333,3.75,4.125,0.375,8.375,,203.66666666666666
2018-02-14,196.29166666666666,7.875,5.916666666666667,6.291666666666667,0.375,7.875,,204.16666666666666
2018-02-15,197.0,9.75,10.875,12.208333333333334,1.3333333333333333,7.333333333333333,,206.75
2018-02-16,196.08333333333334,8.708333333333334,4.916666666666667,5.083333333333333,0.16666666666666666,15.0,,204.79166666666666
2018-02-17,196.33333333333334,8.208333333333334,4.25,4.375,0.125,14.25,,204.54166666666666
2018-02-18,197.625,10.458333333333334,10.91304347826087,12.0,1.0869565217391304,11.958333333333334,,208.08333333333334
