date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-04-16,6.583,7.667,1.083,26.625,2.833,33.958
2015-04-17,4.696,5.783,1.087,14.25,1.625,27.292
2015-04-18,5.667,6.5,0.833,12.083,1.917,23.5
2015-04-19,7.875,9.125,1.25,13.833,1.208,22.417
2015-04-20,7.375,9.75,2.375,6.583,1.125,13.458
2015-04-21,4.667,5.917,1.25,5.125,0.913,12.875
2015-04-22,6.25,7.875,1.625,9.667,1.625,14.917
2015-04-23,7.167,8.375,1.208,15.0,1.375,22.875
2015-04-24,7.217,8.652,1.435,21.458,2.292,28.783
2015-04-25,4.833,5.917,1.083,23.792,1.625,31.917
2015-04-26,5.625,6.75,1.125,12.625,2.083,19.75
2015-04-27,8.042,9.792,1.75,14.833,2.167,18.583
2015-04-28,7.833,9.667,1.833,26.417,2.304,30.583
2015-04-29,5.375,6.5,1.125,24.75,1.917,31.292
2015-04-30,5.292,6.5,1.208,14.042,1.333,19.25
2015-05-01,5.174,6.826,1.652,15.75,1.333,21.75
2015-05-02,5.792,7.125,1.333,17.958,1.667,22.708
2015-05-03,4.208,5.25,1.042,18.167,1.708,21.583
2015-05-04,4.0,5.333,1.333,8.833,1.083,15.208
2015-05-05,2.458,3.5,1.042,8.333,0.826,15.083
2015-05-06,4.333,5.458,1.125,12.667,1.292,18.625
2015-05-07,6.208,7.5,1.292,11.5,1.542,18.542
2015-05-08,4.348,5.391,1.043,13.208,1.583,19.458
2015-05-09,4.542,5.542,1.0,13.417,1.292,22.083
2015-05-10,2.167,3.083,0.917,10.625,1.0,19.5
2015-05-11,4.75,5.75,1.0,7.208,1.125,10.542
2015-05-12,5.792,7.458,1.667,6.833,1.217,13.667
2015-05-13,3.75,4.75,1.0,14.333,1.875,19.917
2015-05-14,5.875,6.875,1.0,14.667,2.0,22.875
2015-05-15,5.15,6.45,1.3,16.333,1.917,24.708
2015-05-16,3.417,4.417,1.0,13.583,1.0,23.25
2015-05-17,3.333,4.333,1.0,14.75,1.417,20.25
2015-05-18,6.87,8.739,1.87,13.75,1.583,18.5
2015-05-19,5.261,6.391,1.13,5.5,0.522,17.75
2015-05-20,4.174,5.609,1.435,11.25,0.958,18.625
2015-05-21,4.261,5.261,1.0,6.182,1.25,11.833
2015-05-22,5.565,6.696,1.13,8.958,1.667,12.333
2015-05-23,5.792,6.875,1.083,13.708,2.375,19.792
2015-05-24,4.0,5.042,1.042,17.417,2.167,21.167
2015-05-25,6.125,7.333,1.208,21.667,2.375,28.957
2015-05-26,6.167,7.417,1.25,29.75,3.174,32.833
2015-05-27,7.125,8.292,1.167,23.083,2.458,26.167
2015-05-28,7.208,9.375,2.167,27.792,2.167,34.0
2015-05-29,5.522,6.696,1.174,29.083,2.458,34.417
2015-05-30,4.0,5.125,1.125,25.708,1.583,31.917
2015-05-31,1.625,2.625,1.0,16.167,1.0,24.458
2015-06-01,4.609,6.652,2.043,13.13,1.391,17.217
2015-06-02,5.083,6.292,1.208,18.708,1.348,22.708
2015-06-03,5.75,7.25,1.5,17.167,1.375,31.208
2015-06-04,2.208,2.958,0.75,2.667,1.375,7.208
2015-06-05,6.565,8.696,2.13,4.042,0.833,8.167
2015-06-06,3.792,5.292,1.5,3.792,0.625,8.833
2015-06-07,3.208,4.375,1.167,7.292,0.75,12.083
2015-06-08,5.208,6.667,1.458,7.042,1.208,13.25
2015-06-09,4.417,6.25,1.833,4.792,0.609,8.125
2015-06-10,3.417,4.792,1.375,4.462,0.958,11.667
2015-06-11,6.958,9.833,2.875,14.857,1.208,20.875
2015-06-12,5.348,7.087,1.739,26.417,0.958,40.292
2015-06-13,4.917,5.917,1.0,27.708,1.75,38.583
2015-06-14,3.917,4.958,1.042,37.917,2.083,47.417
2015-06-15,4.333,5.583,1.25,30.167,1.458,40.542
2015-06-16,4.833,6.25,1.417,23.458,1.217,35.125
2015-06-17,3.458,4.792,1.333,19.542,1.083,30.333
2015-06-18,4.708,6.083,1.375,15.875,1.083,26.667
2015-06-19,6.783,8.304,1.522,12.87,1.125,20.417
2015-06-20,2.833,3.875,1.042,12.292,0.875,20.583
2015-06-21,2.833,3.917,1.083,9.625,0.875,16.375
2015-06-22,3.042,4.125,1.083,8.875,1.042,14.625
2015-06-23,4.208,6.167,1.958,14.875,1.043,22.958
2015-06-24,5.833,8.833,3.0,16.042,0.792,22.458
2015-06-25,5.25,7.208,1.958,15.958,1.042,25.5
2015-06-26,6.522,8.087,1.565,14.375,0.783,23.522
2015-06-27,3.0,3.958,0.958,4.0,0.5,12.25
2015-06-28,1.417,1.583,0.167,3.25,0.042,8.208
2015-06-29,3.833,5.25,1.417,3.708,0.583,8.75
2015-06-30,7.5,10.25,2.75,12.375,1.478,17.875
2015-07-01,6.25,8.042,1.792,5.125,0.667,11.625
2015-07-02,3.625,4.5,0.875,14.208,1.542,21.458
2015-07-03,7.957,10.565,2.609,21.375,1.583,31.333
2015-07-04,4.042,5.25,1.208,22.667,1.083,33.583
2015-07-05,2.458,3.5,1.042,15.208,0.958,23.958
2015-07-06,5.864,9.182,3.318,18.217,0.739,28.304
2015-07-07,6.333,8.458,2.125,15.667,1.087,24.833
2015-07-08,5.917,8.042,2.125,9.417,1.125,15.167
2015-07-09,4.583,7.5,2.917,6.917,0.375,13.083
2015-07-10,5.739,8.522,2.783,9.875,0.75,17.417
2015-07-11,3.792,4.458,0.667,15.0,1.25,23.125
2015-07-12,3.875,4.042,0.167,18.458,1.792,28.583
2015-07-13,3.708,5.0,1.292,10.0,0.957,18.045
2015-07-14,2.917,3.625,0.708,12.917,0.739,22.833
2015-07-15,5.0,6.875,1.875,26.583,1.333,41.208
2015-07-16,4.708,7.625,2.917,20.25,0.458,37.75
2015-07-17,5.609,9.391,3.783,10.417,0.833,22.375
2015-07-18,4.25,5.542,1.292,4.958,0.667,11.917
2015-07-19,3.792,4.167,0.375,11.167,1.708,23.667
2015-07-20,3.458,4.125,0.667,9.667,1.917,18.292
2015-07-21,5.083,5.708,0.625,13.087,1.87,24.0
2015-07-22,6.75,8.208,1.458,6.0,2.0,13.042
2015-07-23,4.458,7.417,2.958,2.5,0.667,7.292
2015-07-24,5.174,7.13,1.957,10.25,1.958,20.087
2015-07-25,4.75,5.792,1.042,15.542,2.042,22.333
2015-07-26,3.0,3.208,0.208,10.792,1.792,20.25
2015-07-27,3.667,3.833,0.167,9.917,1.792,20.667
2015-07-28,3.25,3.375,0.125,15.542,0.87,32.375
2015-07-29,3.375,3.625,0.25,26.125,1.458,46.417
2015-07-30,6.0,7.0,1.0,28.667,1.375,58.875
2015-07-31,4.783,5.522,0.739,21.292,1.833,37.417
2015-08-01,3.913,5.043,1.13,28.333,1.75,50.875
2015-08-02,2.87,3.478,0.609,28.833,1.25,50.458
2015-08-03,5.217,6.522,1.304,31.75,2.917,47.625
2015-08-04,5.261,6.478,1.217,33.417,3.565,44.625
2015-08-05,5.87,7.522,1.652,32.0,2.708,44.75
2015-08-06,3.913,5.217,1.304,23.208,2.25,37.25
2015-08-07,3.304,4.565,1.261,22.292,1.5,39.375
2015-08-08,3.304,4.435,1.13,20.583,1.0,37.333
2015-08-09,2.435,3.391,0.957,18.708,1.458,33.25
2015-08-10,3.391,5.043,1.652,18.208,2.333,30.5
2015-08-11,3.696,4.957,1.261,14.167,1.609,22.0
2015-08-12,5.478,6.435,0.957,13.042,1.958,21.917
2015-08-13,3.417,4.375,0.958,9.583,1.292,20.083
2015-08-14,2.478,3.0,0.522,8.042,2.042,14.458
2015-08-15,1.875,1.958,0.083,8.542,1.792,15.417
2015-08-16,2.042,2.125,0.083,11.833,1.333,18.583
2015-08-17,3.25,4.042,0.792,7.5,1.292,18.542
2015-08-18,3.826,5.087,1.261,5.292,2.348,13.167
2015-08-19,4.455,5.636,1.182,7.542,0.792,16.167
2015-08-20,5.125,7.0,1.875,11.435,1.292,23.208
2015-08-21,5.087,6.913,1.826,8.542,1.958,17.875
2015-08-22,3.625,4.792,1.167,7.042,1.167,13.875
2015-08-23,1.917,2.292,0.375,4.75,1.167,13.833
2015-08-24,3.0,3.542,0.542,3.75,1.333,10.167
2015-08-25,7.609,8.957,1.348,7.75,1.478,15.583
2015-08-26,3.25,3.583,0.333,5.5,1.25,12.458
2015-08-27,2.875,3.0,0.125,4.708,1.167,9.792
2015-08-28,4.435,5.261,0.826,8.625,1.458,15.667
2015-08-29,3.583,3.875,0.292,10.417,1.292,16.083
2015-08-30,2.625,2.667,0.042,4.042,0.708,9.458
2015-08-31,4.958,5.875,0.917,4.792,1.417,8.917
2015-09-01,3.917,5.583,1.667,4.458,0.609,10.125
2015-09-02,3.042,3.25,0.208,6.875,1.167,14.5
2015-09-03,4.833,5.5,0.667,8.458,1.542,14.125
2015-09-04,2.75,2.833,0.083,11.292,1.292,16.875
2015-09-05,1.958,2.167,0.208,10.167,1.417,15.167
2015-09-06,2.583,2.667,0.083,8.417,0.792,13.083
2015-09-07,3.708,3.917,0.208,4.417,0.5,12.167
2015-09-08,4.5,4.958,0.458,4.292,0.217,9.25
2015-09-09,4.208,4.833,0.625,2.75,0.292,8.958
2015-09-10,2.042,2.083,0.042,2.5,0.25,7.833
2015-09-11,2.739,2.739,0.0,5.696,0.75,12.25
2015-09-12,3.375,3.75,0.375,12.542,1.667,16.958
2015-09-13,2.708,2.75,0.042,6.625,1.583,10.5
2015-09-14,3.583,3.833,0.25,4.458,0.667,8.458
2015-09-15,3.875,4.25,0.375,6.333,0.7,11.043
2015-09-16,5.75,6.458,0.708,11.167,1.19,17.5
2015-09-17,7.458,7.958,0.5,13.174,0.87,22.2
2015-09-18,3.5,3.542,0.042,5.625,0.875,11.0
2015-09-19,2.875,3.125,0.25,4.167,1.042,7.5
2015-09-20,1.667,1.667,0.0,5.458,0.25,7.667
2015-09-21,2.417,2.625,0.208,6.375,0.375,8.167
2015-09-22,2.833,3.125,0.292,8.0,0.333,9.917
2015-09-23,3.292,3.333,0.042,18.042,1.083,19.875
2015-09-24,5.625,6.25,0.625,16.833,1.583,16.174
2015-09-25,5.375,5.708,0.333,3.958,0.087,4.708
2015-09-26,3.292,3.542,0.25,6.333,1.208,8.625
2015-09-27,2.708,2.792,0.083,8.75,0.417,11.75
2015-09-28,3.042,3.292,0.25,10.833,1.292,11.625
2015-09-29,3.583,3.875,0.292,5.583,0.458,6.25
2015-09-30,5.043,6.478,1.435,5.0,0.667,7.917
2015-10-01,5.958,8.208,2.25,6.333,1.125,7.25
2015-10-02,3.565,3.913,0.348,7.25,0.696,11.542
2015-10-03,4.083,4.917,0.833,9.167,1.125,9.917
2015-10-04,3.917,5.25,1.333,10.25,1.042,13.042
2015-10-05,5.043,6.391,1.348,4.75,1.0,5.292
2015-10-06,6.958,9.292,2.333,7.167,1.0,7.667
2015-10-07,4.043,5.348,1.304,6.5,1.042,4.458
2015-10-08,4.391,5.826,1.435,12.292,1.375,12.125
2015-10-09,4.625,5.667,1.042,25.083,1.565,28.75
2015-10-10,6.167,7.5,1.333,27.458,1.125,30.583
2015-10-11,3.565,4.565,1.0,15.042,1.375,17.542
2015-10-12,3.8,4.8,1.0,6.4,1.15,6.2
2015-10-13,4.125,5.25,1.125,4.208,1.208,5.625
2015-10-14,4.652,5.826,1.174,6.458,0.833,8.167
2015-10-15,6.083,7.75,1.667,9.625,1.0,8.708
2015-10-16,6.542,8.125,1.583,8.522,0.957,8.958
2015-10-17,6.391,8.174,1.783,12.583,0.75,13.625
2015-10-18,5.083,6.417,1.333,15.292,0.917,16.083
2015-10-19,5.167,7.542,2.375,15.833,0.833,18.25
2015-10-20,4.87,6.261,1.391,17.917,1.125,19.583
2015-10-21,5.87,7.174,1.304,14.583,1.042,17.833
2015-10-22,6.875,8.5,1.625,15.25,1.5,16.708
2015-10-23,6.348,8.304,1.957,9.458,1.13,9.25
2015-10-24,6.042,8.708,2.667,25.583,1.292,27.25
2015-10-25,2.625,3.542,0.917,7.417,1.125,10.292
2015-10-26,5.87,7.696,1.826,7.333,1.083,6.957
2015-10-27,7.042,10.5,3.458,7.333,1.667,7.5
2015-10-28,5.783,6.957,1.174,7.792,1.042,10.125
2015-10-29,7.87,9.391,1.522,7.542,1.833,7.25
2015-10-30,5.5,6.583,1.083,8.583,1.478,9.208
2015-10-31,4.708,6.5,1.792,3.583,1.667,4.292
2015-11-01,4.043,5.348,1.304,6.042,0.833,6.375
2015-11-02,6.5,8.083,1.583,5.417,1.25,7.708
2015-11-03,5.25,7.417,2.167,1.708,1.25,2.917
2015-11-04,7.783,10.478,2.696,5.833,0.792,4.917
2015-11-05,9.667,12.917,3.25,7.458,1.042,8.125
2015-11-06,8.55,12.4,3.85,11.375,0.913,9.833
2015-11-07,5.957,8.652,2.696,17.542,0.833,21.542
2015-11-08,5.696,7.652,1.957,10.458,0.542,12.917
2015-11-09,8.696,10.522,1.826,2.583,0.417,3.875
2015-11-10,5.714,7.143,1.429,0.792,0.083,3.333
2015-11-11,6.0,7.696,1.696,2.292,0.625,1.875
2015-11-12,6.348,9.87,3.522,3.208,0.542,4.958
2015-11-13,6.957,8.696,1.739,6.292,1.217,8.5
2015-11-14,9.625,12.667,3.042,6.542,0.542,6.458
2015-11-15,4.208,5.625,1.417,2.217,0.125,3.0
2015-11-16,4.708,6.667,1.958,3.5,1.0,4.083
2015-11-17,16.542,25.667,9.125,10.583,0.833,12.708
2015-11-18,2.958,4.5,1.542,4.042,0.0,4.333
2015-11-19,5.458,6.875,1.417,4.792,0.667,4.708
2015-11-20,8.87,11.087,2.217,5.167,1.435,7.083
2015-11-21,4.458,5.708,1.25,7.958,1.0,9.333
2015-11-22,4.25,5.417,1.167,8.833,1.083,11.042
2015-11-23,5.583,7.083,1.5,11.667,1.333,11.042
2015-11-24,5.458,6.708,1.25,5.167,0.75,7.333
2015-11-25,7.625,9.208,1.583,2.458,1.0,3.174
2015-11-26,6.667,8.667,2.0,3.25,1.333,4.667
2015-11-27,5.565,6.739,1.174,2.708,1.0,3.625
2015-11-28,6.333,7.708,1.375,3.875,1.417,3.333
2015-11-29,3.667,4.792,1.125,6.167,1.292,4.917
2015-11-30,9.292,14.125,4.833,9.708,2.083,9.292
2015-12-01,7.083,9.083,2.0,8.583,0.875,9.125
2015-12-02,11.958,16.208,4.25,9.5,1.625,9.542
2015-12-03,7.042,8.417,1.375,8.25,1.0,9.375
2015-12-04,3.696,4.739,1.043,7.0,1.0,7.25
2015-12-05,4.792,5.917,1.125,4.958,1.0,6.5
2015-12-06,4.667,6.042,1.375,5.333,0.875,5.458
2015-12-07,9.625,13.625,4.0,4.125,1.583,5.042
2015-12-08,7.5,9.625,2.125,3.6,1.75,3.833
2015-12-09,9.875,13.5,3.625,11.857,1.25,6.542
2015-12-10,16.583,26.542,9.958,7.958,2.125,6.708
2015-12-11,6.348,7.783,1.435,5.083,1.348,8.75
2015-12-12,7.917,9.833,1.917,8.583,0.875,10.792
2015-12-13,5.542,6.667,1.125,7.167,0.958,9.292
2015-12-14,10.667,13.75,3.083,6.542,1.5,6.75
2015-12-15,12.917,18.542,5.625,7.0,1.458,7.75
2015-12-16,6.417,7.708,1.292,6.458,1.333,7.542
2015-12-17,8.958,11.333,2.375,2.583,2.417,4.792
2015-12-18,9.261,11.565,2.304,5.217,4.565,4.875
2015-12-19,5.958,7.958,2.0,3.792,1.125,3.625
2015-12-20,5.958,7.75,1.792,5.167,1.167,4.875
2015-12-21,10.75,13.25,2.5,3.125,2.208,3.625
2015-12-22,9.208,11.417,2.208,9.458,2.417,9.125
2015-12-23,9.583,12.542,2.958,11.708,0.667,9.667
2015-12-24,14.75,19.75,5.0,6.875,1.708,9.708
2015-12-25,4.174,5.478,1.304,12.0,0.5,13.174
2015-12-26,4.75,5.833,1.083,9.5,0.522,9.458
2015-12-27,2.625,3.625,1.0,5.917,0.391,6.0
2015-12-28,6.042,7.75,1.708,3.25,1.909,2.125
2015-12-29,3.917,5.208,1.292,1.708,1.818,2.304
2015-12-30,4.458,5.833,1.375,1.625,1.087,2.667
2015-12-31,5.292,6.417,1.125,1.958,1.391,1.542
2016-01-01,3.833,4.917,1.083,7.292,1.833,
2016-01-02,3.958,5.083,1.125,10.625,1.5,
2016-01-03,4.25,5.25,1.0,19.125,1.375,
2016-01-04,5.958,7.042,1.083,14.792,1.5,
2016-01-05,4.391,5.783,1.391,9.042,0.957,
2016-01-06,7.917,9.75,1.833,4.375,0.75,
2016-01-07,7.625,9.542,1.917,2.5,0.875,
2016-01-08,7.375,8.667,1.292,2.75,0.5,
2016-01-09,5.542,6.75,1.208,1.875,0.5,
2016-01-10,5.043,6.652,1.609,6.0,1.125,
2016-01-11,4.875,6.042,1.167,2.375,0.792,
2016-01-12,4.333,5.417,1.083,5.958,0.957,
2016-01-13,3.583,4.583,1.0,2.792,1.0,
2016-01-14,2.583,3.583,1.0,0.875,1.0,
2016-01-15,2.292,3.333,1.042,2.125,1.0,
2016-01-16,4.958,6.458,1.5,0.667,1.25,
2016-01-17,9.783,12.043,2.261,2.042,3.208,
2016-01-18,8.0,10.167,2.167,2.375,3.208,
2016-01-19,6.792,8.292,1.5,16.783,2.304,
2016-01-20,9.667,11.5,1.833,8.792,2.625,
2016-01-21,5.292,6.625,1.333,5.292,1.708,
2016-01-22,4.333,5.333,1.0,5.875,1.167,
2016-01-23,4.25,5.458,1.208,6.083,1.042,
2016-01-24,5.652,7.0,1.348,2.708,1.375,
2016-01-25,8.833,10.917,2.083,4.292,2.792,
2016-01-26,8.708,11.667,2.958,1.667,4.043,
2016-01-27,7.208,8.292,1.083,6.375,1.833,
2016-01-28,7.708,9.75,2.042,5.125,1.458,
2016-01-29,7.333,9.25,1.917,6.083,1.5,
2016-01-30,6.125,7.25,1.125,4.875,1.125,
2016-01-31,4.522,6.087,1.565,3.667,2.417,
2016-02-01,5.792,7.667,1.875,5.833,2.542,
2016-02-02,4.333,5.583,1.25,1.208,0.87,
2016-02-03,5.875,7.417,1.542,3.875,2.208,
2016-02-04,7.583,9.583,2.0,4.292,1.708,
2016-02-05,6.083,7.333,1.25,4.542,1.208,
2016-02-06,4.417,5.5,1.083,13.875,1.083,
2016-02-07,4.174,5.174,1.0,5.792,1.292,
2016-02-08,6.375,8.0,1.625,4.292,3.833,
2016-02-09,5.875,7.292,1.417,2.0,2.13,
2016-02-10,3.667,4.833,1.167,4.0,1.417,
2016-02-11,2.917,3.958,1.042,2.042,1.042,
2016-02-12,5.25,6.583,1.333,4.333,2.5,
2016-02-13,5.833,7.542,1.708,3.917,3.167,
2016-02-14,8.043,9.652,1.609,3.75,2.522,
2016-02-15,6.5,7.958,1.458,6.125,4.208,
2016-02-16,9.958,11.583,1.625,12.5,3.087,
2016-02-17,5.042,6.042,1.0,7.0,1.75,
2016-02-18,4.167,5.375,1.208,5.167,0.708,
2016-02-19,4.042,5.25,1.208,4.125,1.458,
2016-02-20,5.125,6.125,1.0,7.208,1.25,
2016-02-21,4.304,5.13,0.826,5.652,1.542,
2016-02-22,8.0,9.375,1.375,6.792,2.333,
2016-02-23,7.792,8.792,1.0,5.958,0.913,
2016-02-24,4.75,5.75,1.0,4.542,1.625,
2016-02-25,5.333,6.458,1.125,5.125,1.167,
2016-02-26,4.25,5.208,0.958,5.292,1.625,
2016-02-27,5.5,6.958,1.458,3.75,3.75,
2016-02-28,7.652,9.783,2.13,6.042,1.5,
2016-03-01,8.542,10.542,2.0,8.542,1.542,
2016-03-02,7.583,9.208,1.625,6.25,2.043,
2016-03-03,4.435,5.478,1.043,5.667,1.417,
2016-03-04,7.652,9.087,1.435,10.833,2.208,
2016-03-05,6.565,7.783,1.217,14.083,1.542,
2016-03-06,8.217,10.348,2.13,9.25,1.958,
2016-03-07,5.667,6.952,1.286,4.875,1.409,
2016-03-08,5.696,7.087,1.391,3.958,1.739,
2016-03-09,5.545,6.818,1.273,4.75,1.238,
2016-03-10,5.417,6.625,1.208,7.542,1.435,
2016-03-11,5.167,6.5,1.333,10.25,1.826,
2016-03-12,4.958,6.375,1.417,9.375,1.13,
2016-03-13,7.25,9.5,2.25,11.5,1.818,
2016-03-14,4.783,5.957,1.174,13.083,1.435,
2016-03-15,4.458,5.583,1.125,1.375,1.0,
2016-03-16,3.958,5.125,1.167,3.583,1.333,
2016-03-17,4.958,6.292,1.333,6.0,2.167,
2016-03-18,5.458,6.708,1.25,11.625,1.375,
2016-03-19,5.833,6.958,1.125,27.958,1.958,
2016-03-20,6.375,7.542,1.167,32.25,1.5,
2016-03-21,6.739,8.0,1.261,16.167,1.217,
2016-03-22,4.75,5.958,1.208,13.083,2.25,
2016-03-23,5.25,6.583,1.333,11.522,1.625,
2016-03-24,3.417,4.458,1.042,9.0,1.25,
2016-03-25,3.75,4.958,1.208,8.208,1.208,
2016-03-26,3.792,4.875,1.083,8.75,1.042,
2016-03-27,4.875,6.0,1.125,8.208,1.125,
2016-03-28,5.174,6.391,1.217,9.583,1.565,
2016-03-29,7.292,8.375,1.083,18.458,1.583,
2016-03-30,8.333,10.25,1.917,24.25,1.917,
2016-03-31,4.417,5.458,1.042,16.333,1.0,
2016-04-01,7.417,9.542,2.125,15.708,1.87,
2016-04-02,8.167,9.833,1.667,15.5,1.958,
2016-04-03,5.875,7.583,1.708,8.417,0.917,
2016-04-04,3.905,4.952,1.048,1.0,0.0,
2016-04-05,4.667,5.75,1.083,4.5,0.708,
2016-04-06,5.75,6.958,1.208,7.208,1.696,
2016-04-07,6.583,7.792,1.208,5.333,1.208,
2016-04-08,6.0,7.292,1.292,5.875,1.333,
2016-04-09,5.583,6.583,1.0,13.917,2.208,
2016-04-10,4.208,5.208,1.0,17.708,1.667,
2016-04-11,3.957,5.0,1.043,9.833,1.125,
2016-04-12,5.87,7.043,1.174,16.833,1.542,
2016-04-13,7.833,10.125,2.292,7.542,1.522,
2016-04-14,3.958,5.417,1.458,6.458,1.083,
2016-04-15,4.375,5.417,1.042,8.958,1.083,
2016-04-16,8.583,10.708,2.125,7.958,1.667,
2016-04-17,4.0,5.0,1.0,6.75,1.042,
2016-04-18,5.0,6.042,1.042,11.609,1.042,
2016-04-19,4.783,5.826,1.043,9.0,1.292,
2016-04-20,7.625,8.958,1.333,9.583,1.261,
2016-04-21,9.208,10.875,1.667,10.542,1.042,
2016-04-22,5.625,6.792,1.167,2.667,0.417,
2016-04-23,5.292,6.958,1.667,19.542,1.083,
2016-04-24,3.5,4.542,1.042,28.042,0.917,
2016-04-25,5.75,7.333,1.583,16.167,1.167,
2016-04-26,5.826,7.348,1.522,17.458,1.417,
2016-04-27,5.167,6.458,1.292,12.625,0.652,
2016-04-28,4.417,5.5,1.083,5.875,0.0,
2016-04-29,2.5,3.5,1.0,6.917,0.5,
2016-04-30,4.292,5.333,1.042,11.208,1.833,
2016-05-01,3.958,4.958,1.0,16.458,1.667,
2016-05-02,6.667,8.458,1.792,13.875,1.5,
2016-05-03,3.87,5.0,1.13,12.125,0.917,
2016-05-04,2.417,3.417,1.0,11.375,1.348,
2016-05-05,2.708,3.667,0.958,11.625,1.25,
2016-05-06,4.958,5.917,0.958,4.5,1.167,
2016-05-07,2.917,3.958,1.042,16.875,1.0,
2016-05-08,2.667,3.667,1.0,20.417,0.958,
2016-05-09,6.0,7.375,1.375,15.875,1.125,
2016-05-10,9.304,11.522,2.217,9.875,0.583,
2016-05-11,4.667,5.75,1.083,2.917,0.609,
2016-05-12,3.5,4.542,1.042,3.667,0.958,
2016-05-13,4.5,5.75,1.25,11.167,1.917,
2016-05-14,3.25,4.417,1.167,15.417,1.0,
2016-05-15,3.208,4.25,1.042,15.833,1.375,
2016-05-16,4.167,5.542,1.375,10.846,1.333,
2016-05-17,4.304,5.348,1.043,15.0,0.917,
2016-05-18,4.833,6.083,1.25,13.792,1.261,
2016-05-19,6.208,7.583,1.375,16.917,1.583,
2016-05-20,6.167,7.542,1.375,18.957,1.667,
2016-05-21,4.25,5.417,1.167,21.583,1.458,
2016-05-22,2.958,3.958,1.0,17.417,1.125,
2016-05-23,4.958,6.25,1.292,18.25,1.625,
2016-05-24,9.217,10.696,1.478,22.042,2.333,
2016-05-25,7.5,9.0,1.5,24.583,0.696,
2016-05-26,6.333,8.75,2.417,12.625,0.75,
2016-05-27,3.583,4.958,1.375,18.833,0.542,
2016-05-28,3.917,5.083,1.167,30.292,0.833,
2016-05-29,2.917,4.25,1.333,27.667,0.583,
2016-05-30,3.227,4.545,1.318,8.417,0.292,
2016-05-31,3.783,4.826,1.043,9.042,0.708,
2016-06-01,2.875,3.417,0.542,4.958,0.435,
2016-06-02,3.391,4.478,1.087,4.583,0.417,
2016-06-03,5.125,6.333,1.208,7.25,0.917,
2016-06-04,4.75,5.75,1.0,10.333,1.042,
2016-06-05,2.583,3.625,1.042,16.292,0.75,
2016-06-06,4.87,6.435,1.565,13.542,0.667,
2016-06-07,7.0,8.364,1.364,13.75,1.083,
2016-06-08,4.87,6.13,1.261,10.833,0.739,
2016-06-09,6.217,7.478,1.261,8.625,1.0,
2016-06-10,3.87,5.13,1.261,6.75,0.583,
2016-06-11,3.652,4.696,1.043,12.292,0.75,
2016-06-12,2.783,3.696,0.913,13.583,1.167,
2016-06-13,4.455,5.727,1.273,7.625,0.042,
2016-06-14,4.095,5.333,1.238,7.542,0.417,
2016-06-15,5.25,6.375,1.125,12.875,1.391,
2016-06-16,5.625,7.0,1.375,6.833,1.208,
2016-06-17,4.091,5.136,1.045,18.958,1.0,
2016-06-18,3.083,3.75,0.667,18.042,1.417,
2016-06-19,3.417,4.417,1.0,13.208,1.375,
2016-06-20,3.435,4.565,1.13,16.87,1.0,
2016-06-21,4.0,5.238,1.238,21.958,1.0,
2016-06-22,3.87,5.478,1.609,19.583,0.957,
2016-06-23,3.696,5.261,1.565,6.458,0.417,
2016-06-24,5.435,7.261,1.826,9.292,1.0,
2016-06-25,2.478,3.652,1.174,9.0,0.792,
2016-06-26,2.217,3.478,1.261,11.292,1.0,
2016-06-27,3.783,5.304,1.522,5.792,0.913,
2016-06-28,4.652,5.826,1.174,6.292,0.458,
2016-06-29,4.783,6.217,1.435,9.542,0.913,
2016-06-30,5.238,6.429,1.19,6.25,1.083,
2016-07-01,5.435,6.304,0.87,12.625,2.083,
2016-07-02,3.348,4.261,0.913,11.792,1.625,
2016-07-03,3.652,5.478,1.826,10.0,0.875,
2016-07-04,8.304,8.652,0.348,5.583,1.125,
2016-07-05,5.217,6.304,1.087,6.25,1.167,
2016-07-06,3.609,4.435,0.826,12.583,1.043,
2016-07-07,4.391,5.783,1.391,6.792,0.833,
2016-07-08,6.826,8.826,2.0,9.208,1.0,
2016-07-09,4.565,6.391,1.826,3.875,0.458,
2016-07-10,2.261,2.696,0.435,4.083,0.625,
2016-07-11,3.0,3.391,0.391,10.458,0.625,
2016-07-12,5.043,5.652,0.609,13.0,1.208,
2016-07-13,4.087,5.913,1.826,5.792,0.957,
2016-07-14,3.043,3.652,0.609,10.958,0.625,
2016-07-15,3.217,4.304,1.087,2.458,0.042,
2016-07-16,2.783,3.87,1.087,3.167,0.708,
2016-07-17,3.652,5.304,1.652,9.208,1.0,
2016-07-18,2.696,3.261,0.565,1.75,0.458,
2016-07-19,3.087,3.739,0.652,6.875,0.875,
2016-07-20,3.091,3.727,0.636,6.0,0.545,
2016-07-21,3.478,4.913,1.435,4.875,0.75,
2016-07-22,3.696,5.087,1.391,7.833,1.083,
2016-07-23,3.826,4.348,0.522,10.875,1.167,
2016-07-24,3.043,3.348,0.304,17.167,2.667,
2016-07-25,5.609,6.913,1.304,20.792,2.333,
2016-07-26,7.391,9.087,1.696,9.208,1.542,
2016-07-27,5.043,5.435,0.391,12.917,1.652,
2016-07-28,5.609,6.783,1.174,17.042,2.125,
2016-07-29,5.391,6.783,1.391,14.458,2.5,
