date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-07-02,8.541666666666666,9.625,1.0833333333333333,
2013-07-03,8.5,10.333333333333334,1.8333333333333333,
2013-07-04,8.875,10.291666666666666,1.4166666666666667,
2013-07-05,15.666666666666666,17.5,1.8333333333333333,
2013-07-06,9.772727272727273,11.5,1.7272727272727273,
2013-07-07,6.291666666666667,7.625,1.3333333333333333,
2013-07-08,9.0,10.833333333333334,1.8333333333333333,
2013-07-09,13.291666666666666,15.5,2.2083333333333335,
2013-07-10,12.541666666666666,14.375,1.8333333333333333,
2013-07-11,14.125,16.25,2.125,
2013-07-12,11.916666666666666,14.666666666666666,2.75,
2013-07-13,9.583333333333334,10.458333333333334,0.875,
2013-07-14,7.318181818181818,8.363636363636363,1.0454545454545454,
2013-07-15,8.333333333333334,9.541666666666666,1.2083333333333333,
2013-07-16,7.541666666666667,9.166666666666666,1.625,
2013-07-17,7.125,7.791666666666667,0.6666666666666666,
2013-07-18,5.375,6.541666666666667,1.1666666666666667,
2013-07-19,5.5,7.0,1.5,
2013-07-20,5.333333333333333,7.708333333333333,2.375,
2013-07-21,6.458333333333333,7.625,1.1666666666666667,
2013-07-22,11.272727272727273,14.590909090909092,3.3181818181818183,
2013-07-23,10.208333333333334,11.666666666666666,1.4583333333333333,
2013-07-24,9.958333333333334,12.416666666666666,2.4583333333333335,
2013-07-25,8.375,11.291666666666666,2.9166666666666665,
2013-07-26,9.541666666666666,11.458333333333334,1.9166666666666667,
2013-07-27,8.565217391304348,10.173913043478262,1.608695652173913,
2013-07-28,5.208333333333333,6.458333333333333,1.25,
2013-07-29,8.375,10.875,2.5,
2013-07-30,8.136363636363637,10.727272727272727,2.590909090909091,
2013-07-31,7.791666666666667,10.333333333333334,2.5416666666666665,
2013-08-01,9.681818181818182,11.636363636363637,1.9545454545454546,
2013-08-02,9.0,12.454545454545455,3.4545454545454546,
2013-08-03,7.333333333333333,8.666666666666666,1.3333333333333333,
2013-08-04,7.916666666666667,9.666666666666666,1.75,
2013-08-05,10.458333333333334,12.333333333333334,1.875,
2013-08-06,14.75,16.5,1.75,
2013-08-07,13.916666666666666,15.583333333333334,1.6666666666666667,
2013-08-08,15.0,16.833333333333332,1.8333333333333333,
2013-08-09,18.208333333333332,19.375,1.1666666666666667,
2013-08-10,6.545454545454546,7.409090909090909,0.8636363636363636,
2013-08-11,6.708333333333333,7.791666666666667,1.0833333333333333,
2013-08-12,7.791666666666667,9.583333333333334,1.7916666666666667,
2013-08-13,4.590909090909091,5.818181818181818,1.2272727272727273,
2013-08-14,3.0833333333333335,3.2916666666666665,0.20833333333333334,
2013-08-15,4.041666666666667,4.125,0.08333333333333333,
2013-08-16,6.208333333333333,6.5,0.2916666666666667,
2013-08-17,4.458333333333333,4.666666666666667,0.20833333333333334,
2013-08-18,2.9583333333333335,3.0416666666666665,0.08333333333333333,
2013-08-19,5.0,5.5,0.5,
2013-08-20,3.6666666666666665,3.9166666666666665,0.25,
2013-08-21,3.375,3.6666666666666665,0.2916666666666667,
2013-08-22,3.6666666666666665,4.166666666666667,0.5,
2013-08-23,4.708333333333333,5.208333333333333,0.5,
2013-08-24,3.2916666666666665,3.5416666666666665,0.25,
2013-08-25,1.6666666666666667,1.7083333333333333,0.041666666666666664,
2013-08-26,3.0833333333333335,3.375,0.2916666666666667,
2013-08-27,3.25,3.6666666666666665,0.4166666666666667,
2013-08-28,3.227272727272727,3.772727272727273,0.5454545454545454,
2013-08-29,6.958333333333333,8.708333333333334,1.75,
2013-08-30,3.5416666666666665,4.083333333333333,0.5416666666666666,
2013-08-31,8.416666666666666,9.166666666666666,0.75,
2013-09-01,6.041666666666667,7.416666666666667,1.375,
2013-09-02,8.5,9.958333333333334,1.4583333333333333,
2013-09-03,9.291666666666666,11.083333333333334,1.7916666666666667,
2013-09-04,5.166666666666667,6.166666666666667,1.0,
2013-09-05,3.3181818181818183,3.6363636363636362,0.3181818181818182,
2013-09-06,4.5,4.958333333333333,0.4583333333333333,
2013-09-07,7.083333333333333,8.25,1.1666666666666667,
2013-09-08,3.5416666666666665,3.9166666666666665,0.375,
2013-09-09,3.875,4.375,0.5,
2013-09-10,4.208333333333333,4.708333333333333,0.5,
2013-09-11,5.478260869565218,6.0,0.5217391304347826,
2013-09-12,5.208333333333333,5.666666666666667,0.4583333333333333,
2013-09-13,7.318181818181818,8.5,1.1818181818181819,
2013-09-14,5.458333333333333,6.5,1.0416666666666667,
2013-09-15,6.875,7.291666666666667,0.4166666666666667,
2013-09-16,4.5,4.958333333333333,0.4583333333333333,
2013-09-17,5.625,6.125,0.5,
2013-09-18,5.125,5.666666666666667,0.5416666666666666,
2013-09-19,5.458333333333333,6.625,1.1666666666666667,
2013-09-20,7.541666666666667,8.583333333333334,1.0416666666666667,
2013-09-21,5.363636363636363,5.7727272727272725,0.4090909090909091,
2013-09-22,3.75,3.9583333333333335,0.20833333333333334,
2013-09-23,4.416666666666667,5.125,0.7083333333333334,
2013-09-24,6.5,7.291666666666667,0.7916666666666666,
2013-09-25,5.291666666666667,5.958333333333333,0.6666666666666666,
2013-09-26,3.5416666666666665,3.9166666666666665,0.375,
2013-09-27,3.75,4.166666666666667,0.4166666666666667,
2013-09-28,6.0,6.875,0.875,
2013-09-29,4.7272727272727275,5.181818181818182,0.45454545454545453,
2013-09-30,6.25,7.541666666666667,1.2916666666666667,
2013-10-01,4.583333333333333,5.208333333333333,0.625,
2013-10-02,5.583333333333333,6.75,1.1666666666666667,
2013-10-03,3.0,3.2083333333333335,0.20833333333333334,
2013-10-04,4.916666666666667,5.541666666666667,0.625,
2013-10-05,8.833333333333334,10.416666666666666,1.5833333333333333,
2013-10-06,6.083333333333333,7.416666666666667,1.3333333333333333,
2013-10-07,9.863636363636363,13.363636363636363,3.5,
2013-10-08,10.416666666666666,12.333333333333334,1.9166666666666667,
2013-10-09,6.208333333333333,7.041666666666667,0.8333333333333334,
2013-10-10,5.5,6.25,0.75,
2013-10-11,8.25,10.416666666666666,2.1666666666666665,
2013-10-12,3.4583333333333335,4.541666666666667,1.0833333333333333,
2013-10-13,3.0,3.4166666666666665,0.4166666666666667,
2013-10-14,6.458333333333333,7.541666666666667,1.0833333333333333,
2013-10-15,7.2272727272727275,8.772727272727273,1.5454545454545454,
2013-10-16,6.25,6.708333333333333,0.4583333333333333,
2013-10-17,5.958333333333333,7.333333333333333,1.375,
2013-10-18,9.541666666666666,11.666666666666666,2.125,
2013-10-19,9.5,12.0,2.5,
2013-10-20,11.583333333333334,14.458333333333334,2.875,
2013-10-21,7.833333333333333,9.083333333333334,1.25,
2013-10-22,5.375,6.333333333333333,0.9583333333333334,
2013-10-23,5.954545454545454,7.2272727272727275,1.2727272727272727,
2013-10-24,7.166666666666667,10.583333333333334,3.4166666666666665,
2013-10-25,9.304347826086957,11.08695652173913,1.7826086956521738,
2013-10-26,3.375,3.8333333333333335,0.4583333333333333,
2013-10-27,2.2916666666666665,2.6666666666666665,0.375,
2013-10-28,10.583333333333334,15.5,4.916666666666667,
2013-10-29,15.458333333333334,20.25,4.791666666666667,
2013-10-30,13.958333333333334,16.833333333333332,2.875,
2013-10-31,10.0,11.590909090909092,1.5909090909090908,
2013-11-01,6.0,6.833333333333333,0.8333333333333334,
2013-11-02,13.208333333333334,17.375,4.166666666666667,
2013-11-03,10.958333333333334,11.958333333333334,1.0,
2013-11-04,7.833333333333333,8.833333333333334,1.0,
2013-11-05,14.166666666666666,18.666666666666668,4.5,
2013-11-06,16.541666666666668,23.125,6.583333333333333,
2013-11-07,16.458333333333332,20.0,3.5416666666666665,
2013-11-08,18.181818181818183,30.59090909090909,12.409090909090908,
2013-11-09,27.208333333333332,48.416666666666664,21.208333333333332,
2013-11-10,20.041666666666668,33.708333333333336,13.666666666666666,
2013-11-11,32.583333333333336,61.791666666666664,29.208333333333332,
2013-11-12,34.333333333333336,61.625,27.291666666666668,
2013-11-13,37.958333333333336,68.5,30.541666666666668,
2013-11-14,35.041666666666664,64.91666666666667,29.875,
2013-11-15,42.833333333333336,82.95833333333333,40.125,
2013-11-16,28.59090909090909,54.40909090909091,25.818181818181817,
2013-11-17,24.958333333333332,45.375,20.416666666666668,
2013-11-18,20.791666666666668,34.75,13.958333333333334,
2013-11-19,22.541666666666668,39.625,17.083333333333332,
2013-11-20,23.391304347826086,40.95652173913044,17.565217391304348,
2013-11-21,7.458333333333333,9.541666666666666,2.0833333333333335,
2013-11-22,6.041666666666667,7.0,0.9583333333333334,
2013-11-23,10.75,12.916666666666666,2.1666666666666665,
2013-11-24,12.291666666666666,15.375,3.0833333333333335,
2013-11-25,11.708333333333334,15.041666666666666,3.3333333333333335,
2013-11-26,3.8333333333333335,4.625,0.7916666666666666,
2013-11-27,12.458333333333334,16.166666666666668,3.7083333333333335,
2013-11-28,6.916666666666667,8.583333333333334,1.6666666666666667,
2013-11-29,8.625,11.708333333333334,3.0833333333333335,
2013-11-30,16.375,22.375,6.0,
2013-12-01,10.958333333333334,16.041666666666668,5.083333333333333,
2013-12-02,14.666666666666666,21.625,6.958333333333333,
2013-12-03,12.875,16.166666666666668,3.2916666666666665,
2013-12-04,18.833333333333332,30.083333333333332,11.25,
2013-12-05,20.625,33.25,12.625,
2013-12-06,8.875,10.458333333333334,1.5833333333333333,
2013-12-07,5.545454545454546,6.636363636363637,1.0909090909090908,
2013-12-08,7.5,8.708333333333334,1.2083333333333333,
2013-12-09,16.708333333333332,23.0,6.291666666666667,
2013-12-10,9.833333333333334,12.25,2.4166666666666665,
2013-12-11,8.375,9.583333333333334,1.2083333333333333,
2013-12-12,7.125,8.375,1.25,
2013-12-13,9.208333333333334,12.291666666666666,3.0833333333333335,
2013-12-14,4.208333333333333,5.25,1.0416666666666667,
2013-12-15,3.8636363636363638,4.954545454545454,1.0909090909090908,
2013-12-16,7.208333333333333,8.625,1.4166666666666667,
2013-12-17,21.666666666666668,40.708333333333336,19.041666666666668,
2013-12-18,21.833333333333332,32.041666666666664,10.208333333333334,
2013-12-19,22.333333333333332,36.958333333333336,14.625,
2013-12-20,13.208333333333334,15.458333333333334,2.25,
2013-12-21,13.458333333333334,15.5,2.0416666666666665,
2013-12-22,6.25,7.208333333333333,0.9583333333333334,
2013-12-23,11.318181818181818,13.090909090909092,1.7727272727272727,
2013-12-24,9.583333333333334,10.791666666666666,1.2083333333333333,
2013-12-25,24.083333333333332,33.291666666666664,9.208333333333334,
2013-12-26,17.916666666666668,23.333333333333332,5.416666666666667,
2013-12-27,8.208333333333334,10.458333333333334,2.25,
2013-12-28,3.2916666666666665,4.166666666666667,0.875,
2013-12-29,4.666666666666667,5.666666666666667,1.0,
2013-12-30,11.875,16.458333333333332,4.583333333333333,
2013-12-31,12.954545454545455,15.5,2.5454545454545454,
2014-01-01,5.541666666666667,6.166666666666667,0.625,
2014-01-02,6.75,7.666666666666667,0.9166666666666666,
2014-01-03,5.708333333333333,7.041666666666667,1.3333333333333333,
2014-01-04,20.875,27.916666666666668,7.041666666666667,
2014-01-05,26.791666666666668,41.041666666666664,14.25,
2014-01-06,15.833333333333334,19.166666666666668,3.3333333333333335,
2014-01-07,5.636363636363637,7.136363636363637,1.5,
2014-01-08,7.5,9.375,1.875,
2014-01-09,5.166666666666667,6.444444444444445,1.2777777777777777,
2014-01-10,6.416666666666667,7.916666666666667,1.5,
2014-01-11,4.875,5.75,0.875,
2014-01-12,3.0833333333333335,3.7083333333333335,0.625,
2014-01-13,12.333333333333334,15.958333333333334,3.625,
2014-01-14,26.40909090909091,40.13636363636363,13.727272727272727,
2014-01-15,26.041666666666668,35.958333333333336,9.916666666666666,
2014-01-16,12.541666666666666,14.541666666666666,2.0,
2014-01-17,4.833333333333333,5.5,0.6666666666666666,
2014-01-18,8.0,9.458333333333334,1.4583333333333333,
2014-01-19,13.0,15.833333333333334,2.8333333333333335,
2014-01-20,12.541666666666666,15.541666666666666,3.0,
2014-01-21,24.09090909090909,35.22727272727273,11.136363636363637,
2014-01-22,26.625,37.666666666666664,11.041666666666666,
2014-01-23,7.125,8.25,1.125,
2014-01-24,11.583333333333334,13.666666666666666,2.0833333333333335,
2014-01-25,24.0,32.583333333333336,8.583333333333334,
2014-01-26,30.916666666666668,48.041666666666664,17.125,
2014-01-27,13.125,15.833333333333334,2.7083333333333335,
2014-01-28,6.2272727272727275,7.909090909090909,1.6818181818181819,
2014-01-29,9.666666666666666,11.416666666666666,1.75,
2014-01-30,18.125,24.583333333333332,6.458333333333333,
2014-01-31,9.208333333333334,10.958333333333334,1.75,
2014-02-01,3.0,3.5833333333333335,0.5833333333333334,
2014-02-02,6.083333333333333,7.333333333333333,1.25,
2014-02-03,8.458333333333334,10.583333333333334,2.125,
2014-02-04,14.727272727272727,17.863636363636363,3.1363636363636362,
2014-02-05,16.875,24.041666666666668,7.166666666666667,
2014-02-06,16.291666666666668,24.0,7.708333333333333,
2014-02-07,14.916666666666666,17.375,2.4583333333333335,
2014-02-08,9.291666666666666,10.416666666666666,1.125,
2014-02-09,4.041666666666667,5.041666666666667,1.0,
2014-02-10,7.875,9.541666666666666,1.6666666666666667,
2014-02-11,13.909090909090908,17.045454545454547,3.1363636363636362,
2014-02-12,15.833333333333334,20.0,4.166666666666667,
2014-02-13,7.083333333333333,8.25,1.1666666666666667,
2014-02-14,5.458333333333333,6.916666666666667,1.4583333333333333,
2014-02-15,2.4166666666666665,2.9166666666666665,0.5,
2014-02-16,6.75,7.875,1.125,
2014-02-17,17.25,21.25,4.0,
2014-02-18,13.363636363636363,15.909090909090908,2.5454545454545454,
2014-02-19,13.666666666666666,16.0,2.3333333333333335,
2014-02-20,11.291666666666666,14.041666666666666,2.75,
2014-02-21,16.375,19.833333333333332,3.4583333333333335,
2014-02-22,16.5,20.125,3.625,
2014-02-23,7.5,8.125,0.625,
2014-02-24,10.333333333333334,11.958333333333334,1.625,
2014-02-25,11.318181818181818,13.590909090909092,2.272727272727273,
2014-02-26,14.291666666666666,17.5,3.2083333333333335,
2014-02-27,3.3333333333333335,3.875,0.5416666666666666,
2014-02-28,6.166666666666667,7.208333333333333,1.0416666666666667,
2014-03-01,15.75,18.125,2.375,
2014-03-02,6.25,6.833333333333333,0.5833333333333334,
2014-03-03,13.083333333333334,15.916666666666666,2.8333333333333335,
2014-03-04,13.136363636363637,15.909090909090908,2.772727272727273,
2014-03-05,7.583333333333333,8.666666666666666,1.0833333333333333,
2014-03-06,10.583333333333334,12.0,1.4166666666666667,
2014-03-07,12.208333333333334,14.708333333333334,2.5,
2014-03-08,10.5,12.625,2.125,
2014-03-09,12.541666666666666,14.875,2.3333333333333335,
2014-03-10,5.291666666666667,6.208333333333333,0.9166666666666666,
2014-03-11,3.272727272727273,4.181818181818182,0.9090909090909091,
2014-03-12,5.666666666666667,7.0,1.3333333333333333,
2014-03-13,7.791666666666667,8.958333333333334,1.1666666666666667,
2014-03-14,9.25,10.791666666666666,1.5416666666666667,
2014-03-15,12.708333333333334,13.916666666666666,1.2083333333333333,
2014-03-16,13.708333333333334,15.458333333333334,1.75,
2014-03-17,18.0,21.75,3.75,
2014-03-18,10.863636363636363,11.772727272727273,0.9090909090909091,
2014-03-19,10.083333333333334,11.541666666666666,1.4583333333333333,
2014-03-20,11.125,12.541666666666666,1.4166666666666667,
2014-03-21,12.791666666666666,14.166666666666666,1.375,
2014-03-22,12.291666666666666,14.0,1.7083333333333333,
2014-03-23,4.375,5.041666666666667,0.6666666666666666,
2014-03-24,2.5416666666666665,3.0,0.4583333333333333,
2014-03-25,2.6363636363636362,3.090909090909091,0.45454545454545453,
2014-03-26,5.208333333333333,6.0,0.7916666666666666,
2014-03-27,5.166666666666667,5.375,0.20833333333333334,
2014-03-28,8.125,8.541666666666666,0.4166666666666667,
2014-03-29,7.791666666666667,8.25,0.4583333333333333,
2014-03-30,6.791666666666667,7.125,0.3333333333333333,
2014-03-31,9.291666666666666,10.166666666666666,0.875,
2014-04-01,5.75,6.208333333333333,0.4583333333333333,
2014-04-02,9.166666666666666,10.0,0.8333333333333334,
2014-04-03,7.125,7.75,0.625,
2014-04-04,6.875,7.583333333333333,0.7083333333333334,
2014-04-05,2.6666666666666665,3.1666666666666665,0.5,
2014-04-06,5.0,5.590909090909091,0.5909090909090909,
2014-04-07,4.791666666666667,5.083333333333333,0.2916666666666667,
2014-04-08,10.208333333333334,11.291666666666666,1.0833333333333333,
2014-04-09,10.666666666666666,11.75,1.0833333333333333,
2014-04-10,6.166666666666667,6.541666666666667,0.375,
2014-04-11,4.958333333333333,5.291666666666667,0.3333333333333333,
2014-04-12,5.333333333333333,5.708333333333333,0.375,
2014-04-13,8.708333333333334,9.916666666666666,1.2083333333333333,
2014-04-14,11.75,15.0,3.25,
2014-04-15,3.9166666666666665,4.083333333333333,0.16666666666666666,
2014-04-16,4.125,4.375,0.25,
2014-04-17,5.916666666666667,6.083333333333333,0.16666666666666666,
2014-04-18,6.916666666666667,7.458333333333333,0.5416666666666666,
2014-04-19,4.375,4.458333333333333,0.08333333333333333,
2014-04-20,5.916666666666667,6.208333333333333,0.2916666666666667,
2014-04-21,7.958333333333333,8.5,0.5416666666666666,
2014-04-22,5.583333333333333,5.958333333333333,0.375,
2014-04-23,3.9545454545454546,4.181818181818182,0.22727272727272727,
2014-04-24,6.625,7.458333333333333,0.8333333333333334,
2014-04-25,7.25,7.5,0.25,
2014-04-26,8.125,8.541666666666666,0.4166666666666667,
2014-04-27,6.0,6.125,0.125,
2014-04-28,5.958333333333333,6.5,0.5416666666666666,
2014-04-29,4.833333333333333,5.5,0.6666666666666666,
2014-04-30,8.0,9.458333333333334,1.4583333333333333,
2014-05-01,6.2272727272727275,7.363636363636363,1.1363636363636365,
2014-05-02,5.458333333333333,5.791666666666667,0.3333333333333333,
2014-05-03,4.875,4.916666666666667,0.041666666666666664,
2014-05-04,4.125,4.5,0.375,
2014-05-05,5.166666666666667,5.875,0.7083333333333334,
2014-05-06,3.25,3.4166666666666665,0.16666666666666666,
2014-05-07,3.0833333333333335,3.125,0.041666666666666664,
2014-05-08,5.375,5.625,0.25,
2014-05-09,4.545454545454546,4.681818181818182,0.13636363636363635,
2014-05-10,4.0,4.208333333333333,0.20833333333333334,
2014-05-11,4.75,5.125,0.375,
2014-05-12,5.791666666666667,6.583333333333333,0.7916666666666666,
2014-05-13,3.5416666666666665,3.7916666666666665,0.25,
2014-05-14,3.5416666666666665,3.6666666666666665,0.125,
2014-05-15,5.666666666666667,5.958333333333333,0.2916666666666667,
2014-05-16,2.4583333333333335,2.5833333333333335,0.125,
2014-05-17,1.4545454545454546,1.6363636363636365,0.18181818181818182,
2014-05-18,2.625,2.9166666666666665,0.2916666666666667,
2014-05-19,4.125,4.416666666666667,0.2916666666666667,
2014-05-20,6.75,7.708333333333333,0.9583333333333334,
2014-05-21,7.375,8.375,1.0,
2014-05-22,4.75,5.541666666666667,0.7916666666666666,
2014-05-23,3.1666666666666665,3.4166666666666665,0.25,
2014-05-24,3.5416666666666665,3.5416666666666665,0.0,
2014-05-25,3.6818181818181817,4.136363636363637,0.45454545454545453,
2014-05-26,4.708333333333333,4.916666666666667,0.20833333333333334,
2014-05-27,6.041666666666667,7.0,0.9583333333333334,
2014-05-28,5.958333333333333,6.041666666666667,0.08333333333333333,
2014-05-29,5.583333333333333,5.666666666666667,0.08333333333333333,
2014-05-30,4.7272727272727275,4.863636363636363,0.13636363636363635,
2014-05-31,4.75,4.958333333333333,0.20833333333333334,
2014-06-01,3.75,3.75,0.0,
2014-06-02,5.333333333333333,5.416666666666667,0.08333333333333333,
2014-06-03,5.625,5.875,0.25,
2014-06-04,5.375,5.625,0.25,
2014-06-05,4.541666666666667,5.208333333333333,0.6666666666666666,
2014-06-06,5.208333333333333,6.083333333333333,0.875,
2014-06-07,2.9545454545454546,3.272727272727273,0.3181818181818182,
2014-06-08,3.0,3.75,0.75,
2014-06-09,3.0416666666666665,4.166666666666667,1.125,
2014-06-10,3.7916666666666665,5.083333333333333,1.2916666666666667,
2014-06-11,6.083333333333333,9.291666666666666,3.2083333333333335,
2014-06-12,7.875,12.333333333333334,4.458333333333333,
2014-06-13,3.375,4.0,0.625,
2014-06-14,2.5416666666666665,2.875,0.3333333333333333,
2014-06-15,4.2272727272727275,4.590909090909091,0.36363636363636365,
2014-06-16,6.666666666666667,7.125,0.4583333333333333,
2014-06-17,5.291666666666667,6.166666666666667,0.875,
2014-06-18,3.7916666666666665,4.458333333333333,0.6666666666666666,
2014-06-19,3.625,4.333333333333333,0.7083333333333334,
2014-06-20,2.9583333333333335,3.4583333333333335,0.5,
2014-06-21,3.0416666666666665,3.4166666666666665,0.375,
2014-06-22,2.6666666666666665,2.9583333333333335,0.2916666666666667,
2014-06-23,2.8181818181818183,3.5,0.6818181818181818,
2014-06-24,2.2083333333333335,2.5416666666666665,0.3333333333333333,
2014-06-25,2.875,3.25,0.375,
2014-06-26,3.7083333333333335,4.541666666666667,0.8333333333333334,
2014-06-27,4.875,5.625,0.75,
2014-06-28,4.166666666666667,4.791666666666667,0.625,
2014-06-29,4.166666666666667,4.583333333333333,0.4166666666666667,
2014-06-30,3.125,3.7083333333333335,0.5833333333333334,
2014-07-01,2.590909090909091,2.8636363636363638,0.2727272727272727,
2014-07-02,2.125,2.4583333333333335,0.3333333333333333,
2014-07-03,3.25,3.8333333333333335,0.5833333333333334,
2014-07-04,3.0,3.5416666666666665,0.5416666666666666,
2014-07-05,2.6666666666666665,3.1666666666666665,0.5,
2014-07-06,2.9583333333333335,3.4166666666666665,0.4583333333333333,
2014-07-07,4.791666666666667,5.625,0.8333333333333334,
2014-07-08,3.7916666666666665,4.25,0.4583333333333333,
2014-07-09,5.636363636363637,6.545454545454546,0.9090909090909091,
2014-07-10,7.833333333333333,8.541666666666666,0.7083333333333334,
2014-07-11,3.75,4.166666666666667,0.4166666666666667,
2014-07-12,3.0416666666666665,3.2916666666666665,0.25,
2014-07-13,4.458333333333333,4.666666666666667,0.20833333333333334,
2014-07-14,3.125,3.25,0.125,
2014-07-15,3.125,3.25,0.125,
2014-07-16,4.166666666666667,4.5,0.3333333333333333,
2014-07-17,3.1818181818181817,3.409090909090909,0.22727272727272727,
2014-07-18,4.666666666666667,5.458333333333333,0.7916666666666666,
2014-07-19,3.7857142857142856,4.357142857142857,0.5714285714285714,
2014-08-10,3.7777777777777777,4.333333333333333,0.5555555555555556,
2014-08-11,2.2083333333333335,2.4583333333333335,0.25,
2014-08-12,3.5833333333333335,3.7916666666666665,0.20833333333333334,
2014-08-13,3.0,3.1666666666666665,0.16666666666666666,
2014-08-14,2.75,2.9583333333333335,0.20833333333333334,
2014-08-15,3.125,3.4166666666666665,0.2916666666666667,
2014-08-16,3.0833333333333335,3.3333333333333335,0.25,
2014-08-17,2.7916666666666665,3.2083333333333335,0.4166666666666667,
2014-08-18,3.4583333333333335,4.125,0.6666666666666666,
2014-08-19,5.125,6.458333333333333,1.3333333333333333,
2014-08-20,2.375,2.625,0.25,
2014-08-21,4.583333333333333,4.958333333333333,0.375,
2014-08-22,6.666666666666667,8.541666666666666,1.875,
2014-08-23,3.625,3.75,0.125,
2014-08-24,3.0,3.0416666666666665,0.041666666666666664,
2014-08-25,2.9166666666666665,3.2916666666666665,0.375,
2014-08-26,4.125,5.291666666666667,1.1666666666666667,
2014-08-27,2.9583333333333335,3.8333333333333335,0.875,
2014-08-28,4.208333333333333,4.958333333333333,0.75,
2014-08-29,4.25,4.875,0.625,
2014-08-30,4.708333333333333,5.458333333333333,0.75,
2014-08-31,3.2916666666666665,3.875,0.5833333333333334,
2014-09-01,3.75,4.583333333333333,0.8333333333333334,
2014-09-02,4.125,4.833333333333333,0.7083333333333334,
2014-09-03,4.083333333333333,4.708333333333333,0.625,
2014-09-04,6.5,7.458333333333333,0.9583333333333334,
2014-09-05,4.333333333333333,5.0,0.6666666666666666,
2014-09-06,3.4583333333333335,3.7083333333333335,0.25,
2014-09-07,2.6666666666666665,2.8333333333333335,0.16666666666666666,
2014-09-08,3.0416666666666665,3.2083333333333335,0.16666666666666666,
2014-09-09,4.125,4.541666666666667,0.4166666666666667,
2014-09-10,4.291666666666667,4.916666666666667,0.625,
2014-09-11,4.0,4.541666666666667,0.5416666666666666,
2014-09-12,5.416666666666667,5.875,0.4583333333333333,
2014-09-13,4.458333333333333,4.958333333333333,0.5,
2014-09-14,3.25,3.4166666666666665,0.16666666666666666,
2014-09-15,3.125,3.6666666666666665,0.5416666666666666,
2014-09-16,3.625,4.333333333333333,0.7083333333333334,
2014-09-17,3.272727272727273,3.590909090909091,0.3181818181818182,
2014-09-18,2.2083333333333335,2.4166666666666665,0.20833333333333334,
2014-09-19,2.75,3.125,0.375,
2014-09-20,4.0,4.583333333333333,0.5833333333333334,
2014-09-21,3.1666666666666665,3.75,0.5833333333333334,
2014-09-22,3.9583333333333335,4.875,0.9166666666666666,
2014-09-23,5.125,5.458333333333333,0.3333333333333333,
2014-09-24,6.136363636363637,7.090909090909091,0.9545454545454546,
2014-09-25,3.6666666666666665,3.875,0.20833333333333334,
2014-09-26,4.166666666666667,4.625,0.4583333333333333,
2014-09-27,4.416666666666667,4.833333333333333,0.4166666666666667,
2014-09-28,5.416666666666667,6.25,0.8333333333333334,
2014-09-29,5.0,5.625,0.625,
2014-09-30,2.75,3.125,0.375,
2014-10-01,3.272727272727273,3.6818181818181817,0.4090909090909091,
2014-10-02,6.416666666666667,7.375,0.9583333333333334,
2014-10-03,6.5,7.375,0.875,
2014-10-04,4.208333333333333,4.5,0.2916666666666667,
2014-10-05,3.875,4.333333333333333,0.4583333333333333,
2014-10-06,4.666666666666667,5.166666666666667,0.5,
2014-10-07,4.125,5.208333333333333,1.0833333333333333,
2014-10-08,8.19047619047619,9.952380952380953,1.7619047619047619,
2014-10-09,7.541666666666667,8.333333333333334,0.7916666666666666,
2014-10-10,5.166666666666667,5.375,0.20833333333333334,
2014-10-11,4.416666666666667,4.833333333333333,0.4166666666666667,
2014-10-12,5.416666666666667,5.958333333333333,0.5416666666666666,
2014-10-13,6.541666666666667,7.125,0.5833333333333334,
2014-10-14,2.875,2.9166666666666665,0.041666666666666664,
2014-10-15,4.636363636363637,5.363636363636363,0.7272727272727273,
2014-10-16,9.5,11.791666666666666,2.2916666666666665,
2014-10-17,5.333333333333333,5.791666666666667,0.4583333333333333,
2014-10-18,11.708333333333334,13.958333333333334,2.25,
2014-10-19,9.291666666666666,10.583333333333334,1.2916666666666667,
2014-10-20,8.666666666666666,10.208333333333334,1.5416666666666667,
2014-10-21,8.625,9.458333333333334,0.8333333333333334,
2014-10-22,5.363636363636363,6.318181818181818,0.9545454545454546,
2014-10-23,8.333333333333334,10.916666666666666,2.5833333333333335,
2014-10-24,10.5,14.333333333333334,3.8333333333333335,
2014-10-25,13.166666666666666,16.125,2.9583333333333335,
2014-10-26,8.375,9.541666666666666,1.1666666666666667,
2014-10-27,4.208333333333333,4.458333333333333,0.25,
2014-10-28,3.4583333333333335,4.208333333333333,0.75,
2014-10-29,7.318181818181818,8.318181818181818,1.0,
2014-10-30,13.208333333333334,17.416666666666668,4.208333333333333,
2014-10-31,12.041666666666666,14.041666666666666,2.0,
2014-11-01,18.583333333333332,25.583333333333332,7.0,
2014-11-02,7.916666666666667,9.166666666666666,1.25,
2014-11-03,2.4166666666666665,2.7083333333333335,0.2916666666666667,
2014-11-04,6.708333333333333,7.666666666666667,0.9583333333333334,
2014-11-05,13.863636363636363,20.5,6.636363636363637,
2014-11-06,12.916666666666666,18.708333333333332,5.791666666666667,
2014-11-07,6.5,7.458333333333333,0.9583333333333334,
2014-11-08,13.208333333333334,17.375,4.166666666666667,
2014-11-09,12.125,14.25,2.125,
2014-11-10,9.166666666666666,10.375,1.2083333333333333,
2014-11-11,14.625,19.625,5.0,
