date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-05-29,191.6086956521739,1.75,19.695652173913043,11.208333333333334,13.25,2.0416666666666665,,211.30434782608697
2014-05-30,191.625,2.0869565217391304,19.625,13.772727272727273,17.954545454545453,4.181818181818182,,211.25
2014-05-31,191.79166666666666,1.7916666666666667,15.25,7.5,9.291666666666666,1.7916666666666667,,207.04166666666666
2014-06-01,191.04166666666666,1.7916666666666667,15.291666666666666,5.375,6.333333333333333,0.9583333333333334,,206.33333333333334
2014-06-02,192.45833333333334,2.125,20.625,9.666666666666666,11.791666666666666,2.125,,213.08333333333334
2014-06-03,191.16666666666666,1.8333333333333333,22.166666666666668,10.791666666666666,13.458333333333334,2.6666666666666665,,213.33333333333334
2014-06-04,190.16666666666666,1.5833333333333333,20.708333333333332,9.875,12.708333333333334,2.8333333333333335,,210.875
2014-06-05,190.16666666666666,1.2083333333333333,17.5,9.5,13.083333333333334,3.5833333333333335,,207.66666666666666
2014-06-06,188.79166666666666,1.125,13.625,9.708333333333334,16.5,6.791666666666667,,202.41666666666666
2014-06-07,187.91666666666666,0.9130434782608695,11.708333333333334,4.909090909090909,8.318181818181818,3.409090909090909,,199.625
2014-06-08,186.79166666666666,0.5,9.75,4.291666666666667,6.416666666666667,2.125,,196.54166666666666
2014-06-09,188.69565217391303,0.7083333333333334,13.173913043478262,5.541666666666667,10.458333333333334,4.916666666666667,,201.8695652173913
2014-06-10,189.875,0.782608695652174,13.875,6.875,12.375,5.5,,203.75
2014-06-11,191.20833333333334,1.4166666666666667,15.916666666666666,8.666666666666666,18.166666666666668,9.5,,207.125
2014-06-12,191.30434782608697,1.6666666666666667,16.782608695652176,11.041666666666666,24.75,13.708333333333334,,208.08695652173913
2014-06-13,187.75,1.0,12.291666666666666,7.583333333333333,13.75,6.166666666666667,,200.04166666666666
2014-06-14,188.08333333333334,0.16666666666666666,11.458333333333334,4.833333333333333,8.541666666666666,3.7083333333333335,,199.54166666666666
2014-06-15,189.75,1.0,13.666666666666666,5.2727272727272725,7.5,2.227272727272727,,203.41666666666666
2014-06-16,194.83333333333334,1.9166666666666667,15.791666666666666,12.916666666666666,18.458333333333332,5.541666666666667,,210.625
2014-06-17,195.7826086956522,1.7083333333333333,14.217391304347826,9.125,12.708333333333334,3.5833333333333335,,210.0
2014-06-18,194.54166666666666,1.0416666666666667,8.666666666666666,7.625,10.75,3.125,,203.20833333333334
2014-06-19,192.91666666666666,1.0,7.375,7.0,11.041666666666666,4.041666666666667,,200.29166666666666
2014-06-20,189.16666666666666,0.6666666666666666,6.333333333333333,6.541666666666667,11.625,5.083333333333333,,195.5
2014-06-21,191.58333333333334,0.375,7.25,5.083333333333333,8.458333333333334,3.375,,198.83333333333334
2014-06-22,191.29166666666666,0.125,7.625,4.25,6.5,2.25,,198.91666666666666
2014-06-23,191.04166666666666,0.9090909090909091,7.125,6.090909090909091,11.363636363636363,5.2727272727272725,,198.16666666666666
2014-06-24,192.79166666666666,0.5833333333333334,6.958333333333333,5.041666666666667,8.458333333333334,3.4166666666666665,,199.75
2014-06-25,191.30434782608697,0.625,11.695652173913043,5.083333333333333,8.541666666666666,3.4583333333333335,,203.0
2014-06-26,196.36363636363637,1.0454545454545454,14.681818181818182,7.0,10.791666666666666,3.7916666666666665,,211.04545454545453
2014-06-27,198.20833333333334,1.875,16.666666666666668,9.083333333333334,13.041666666666666,3.9583333333333335,,214.875
2014-06-28,195.41666666666666,1.1666666666666667,16.5,7.458333333333333,11.208333333333334,3.75,,211.91666666666666
2014-06-29,196.125,0.9166666666666666,13.5,6.166666666666667,9.5,3.3333333333333335,,209.625
2014-06-30,192.91666666666666,0.8333333333333334,12.25,7.0,11.25,4.25,,205.16666666666666
2014-07-01,189.66666666666666,0.7083333333333334,12.541666666666666,6.545454545454546,10.5,3.9545454545454546,,202.20833333333334
2014-07-02,190.33333333333334,0.7916666666666666,12.916666666666666,5.708333333333333,9.625,3.9166666666666665,,203.25
2014-07-03,196.1818181818182,0.7727272727272727,12.272727272727273,5.75,9.5,3.75,,208.45454545454547
2014-07-04,192.75,0.5,10.916666666666666,5.375,9.541666666666666,4.166666666666667,,203.66666666666666
2014-07-05,194.33333333333334,0.2916666666666667,9.958333333333334,5.041666666666667,8.333333333333334,3.2916666666666665,,204.29166666666666
2014-07-06,195.41666666666666,0.3333333333333333,11.208333333333334,4.333333333333333,6.541666666666667,2.2083333333333335,,206.625
2014-07-07,196.16666666666666,0.9166666666666666,13.375,8.041666666666666,12.875,4.833333333333333,,209.54166666666666
2014-07-08,197.95652173913044,0.75,12.26086956521739,7.208333333333333,11.0,3.7916666666666665,,210.2173913043478
2014-07-09,194.95833333333334,1.4782608695652173,14.25,8.545454545454545,15.909090909090908,7.363636363636363,,209.20833333333334
2014-07-10,187.79166666666666,1.1818181818181819,13.916666666666666,11.541666666666666,18.25,6.708333333333333,,201.70833333333334
2014-07-11,189.17391304347825,0.7083333333333334,6.913043478260869,6.916666666666667,11.291666666666666,4.375,,196.08695652173913
2014-07-12,187.33333333333334,0.3333333333333333,5.333333333333333,4.333333333333333,7.0,2.6666666666666665,,192.66666666666666
2014-07-13,194.04166666666666,1.0833333333333333,6.625,4.958333333333333,5.916666666666667,0.9583333333333334,,200.66666666666666
2014-07-14,193.25,1.0,5.833333333333333,6.083333333333333,8.583333333333334,2.5,,199.08333333333334
2014-07-15,194.375,0.75,6.583333333333333,5.875,7.666666666666667,1.7916666666666667,,200.95833333333334
2014-07-16,198.83333333333334,1.375,8.208333333333334,8.583333333333334,12.041666666666666,3.4583333333333335,,207.04166666666666
2014-07-17,197.70833333333334,1.7826086956521738,6.916666666666667,6.7727272727272725,10.136363636363637,3.3636363636363638,,204.625
2014-07-18,196.54166666666666,1.375,7.166666666666667,8.166666666666666,12.375,4.208333333333333,,203.70833333333334
2014-07-19,192.95652173913044,1.2916666666666667,10.130434782608695,7.375,10.416666666666666,3.0416666666666665,,203.08695652173913
2014-07-20,188.58333333333334,0.08333333333333333,8.708333333333334,3.4583333333333335,6.25,2.7916666666666665,,197.29166666666666
2014-07-21,188.04166666666666,0.125,8.708333333333334,4.416666666666667,7.041666666666667,2.625,,196.75
2014-07-22,190.20833333333334,0.3333333333333333,10.291666666666666,3.75,5.625,1.875,,200.5
2014-07-23,188.79166666666666,1.4166666666666667,12.041666666666666,10.958333333333334,14.0,3.0416666666666665,,200.83333333333334
2014-07-24,186.54166666666666,0.375,9.916666666666666,4.75,6.625,1.875,,196.45833333333334
2014-07-25,190.70833333333334,1.3043478260869565,10.666666666666666,5.2727272727272725,7.045454545454546,1.7727272727272727,,201.375
2014-07-26,185.58333333333334,0.8333333333333334,10.708333333333334,3.0,4.0,1.0,,196.29166666666666
2014-07-27,188.91304347826087,1.0833333333333333,12.130434782608695,1.875,1.875,0.0,,201.04347826086956
2014-07-28,195.54166666666666,2.125,12.791666666666666,4.583333333333333,6.541666666666667,1.9583333333333333,,208.33333333333334
2014-07-29,196.95833333333334,2.5416666666666665,15.416666666666666,6.625,9.041666666666666,2.4166666666666665,,212.375
2014-07-30,193.875,1.75,16.291666666666668,5.458333333333333,7.083333333333333,1.625,,210.16666666666666
2014-07-31,188.875,1.2916666666666667,14.916666666666666,5.166666666666667,6.458333333333333,1.2916666666666667,,203.79166666666666
2014-08-01,185.66666666666666,1.2083333333333333,15.833333333333334,6.833333333333333,10.75,3.9166666666666665,,201.5
2014-08-02,182.79166666666666,0.9565217391304348,13.333333333333334,5.2272727272727275,8.590909090909092,3.3636363636363638,,196.125
2014-08-03,181.66666666666666,0.5,13.5,3.9166666666666665,5.791666666666667,1.875,,195.16666666666666
2014-08-04,180.7391304347826,0.4166666666666667,7.434782608695652,4.041666666666667,6.833333333333333,2.7916666666666665,,188.17391304347825
2014-08-05,182.29166666666666,1.375,7.5,8.416666666666666,15.625,7.208333333333333,,189.79166666666666
2014-08-06,190.21428571428572,1.75,16.285714285714285,9.041666666666666,15.791666666666666,6.75,,206.5
2014-08-07,193.5,1.0,23.541666666666668,7.583333333333333,10.666666666666666,3.0833333333333335,,217.04166666666666
2014-08-08,194.70833333333334,1.1666666666666667,20.166666666666668,9.333333333333334,13.5,4.166666666666667,,214.875
2014-08-09,195.95833333333334,1.0,10.875,7.833333333333333,11.875,4.041666666666667,,206.83333333333334
2014-08-10,193.29166666666666,1.0869565217391304,7.666666666666667,6.2727272727272725,8.818181818181818,2.5454545454545454,,200.95833333333334
2014-08-11,186.08333333333334,0.375,4.583333333333333,1.9583333333333333,3.125,1.1666666666666667,,190.66666666666666
2014-08-12,189.8695652173913,1.125,3.608695652173913,2.9166666666666665,3.625,0.7083333333333334,,193.47826086956522
2014-08-13,191.45833333333334,1.25,3.25,3.125,3.7916666666666665,0.6666666666666666,,194.70833333333334
2014-08-14,193.58333333333334,1.2083333333333333,3.0,4.291666666666667,6.125,1.8333333333333333,,196.58333333333334
2014-08-15,193.29166666666666,1.1666666666666667,1.9583333333333333,5.333333333333333,7.583333333333333,2.25,,195.25
2014-08-16,194.41666666666666,1.4166666666666667,2.9583333333333335,5.333333333333333,7.333333333333333,2.0,,197.375
2014-08-17,195.04166666666666,1.1666666666666667,3.0,4.541666666666667,6.833333333333333,2.2916666666666665,,198.04166666666666
2014-08-18,194.75,1.6521739130434783,2.5,6.2727272727272725,10.818181818181818,4.545454545454546,,197.25
2014-08-19,188.13636363636363,0.9583333333333334,2.227272727272727,4.625,8.166666666666666,3.5416666666666665,,190.36363636363637
2014-08-20,187.52173913043478,0.9583333333333334,5.173913043478261,5.166666666666667,7.541666666666667,2.375,,192.69565217391303
2014-08-21,190.25,1.5833333333333333,6.333333333333333,7.875,11.916666666666666,4.041666666666667,,196.58333333333334
2014-08-22,184.79166666666666,1.4166666666666667,7.583333333333333,8.521739130434783,16.782608695652176,8.26086956521739,,192.375
2014-08-23,185.375,0.4166666666666667,5.291666666666667,3.9166666666666665,4.916666666666667,1.0,,190.66666666666666
2014-08-24,193.5,2.375,6.958333333333333,4.125,4.625,0.5,,200.45833333333334
2014-08-25,192.875,1.625,5.5,6.708333333333333,10.416666666666666,3.7083333333333335,,198.375
2014-08-26,195.29166666666666,1.2608695652173914,5.541666666666667,5.681818181818182,11.181818181818182,5.5,,200.83333333333334
2014-08-27,193.70833333333334,0.875,5.0,5.041666666666667,9.583333333333334,4.541666666666667,,198.70833333333334
2014-08-28,191.65217391304347,1.0416666666666667,5.304347826086956,6.958333333333333,11.708333333333334,4.75,,196.95652173913044
2014-08-29,190.20833333333334,0.9166666666666666,3.2083333333333335,6.125,9.75,3.625,,193.41666666666666
2014-08-30,188.70833333333334,0.875,3.7083333333333335,5.166666666666667,8.375,3.2083333333333335,,192.41666666666666
2014-08-31,188.58333333333334,0.7083333333333334,3.5416666666666665,3.4583333333333335,5.75,2.2916666666666665,,192.125
2014-09-01,189.875,1.1666666666666667,4.875,6.75,11.333333333333334,4.583333333333333,,194.75
2014-09-02,188.625,1.0,4.25,6.125,10.458333333333334,4.333333333333333,,192.875
2014-09-03,188.66666666666666,1.173913043478261,5.041666666666667,7.318181818181818,12.772727272727273,5.454545454545454,,193.70833333333334
2014-09-04,188.0,1.625,6.083333333333333,8.958333333333334,15.875,6.916666666666667,,194.08333333333334
2014-09-05,189.2608695652174,1.375,8.391304347826088,5.958333333333333,10.166666666666666,4.208333333333333,,197.65217391304347
2014-09-06,192.33333333333334,1.25,7.166666666666667,4.416666666666667,5.75,1.3333333333333333,,199.5
2014-09-07,192.25,0.7916666666666666,7.333333333333333,3.5416666666666665,4.666666666666667,1.125,,199.58333333333334
2014-09-08,191.8181818181818,1.2083333333333333,6.7727272727272725,5.375,8.166666666666666,2.7916666666666665,,198.5909090909091
2014-09-09,192.04761904761904,1.625,7.380952380952381,6.958333333333333,10.041666666666666,3.0833333333333335,,199.42857142857142
2014-09-10,188.47826086956522,1.9166666666666667,7.956521739130435,6.541666666666667,11.25,4.708333333333333,,196.43478260869566
2014-09-11,190.58333333333334,0.9130434782608695,6.958333333333333,5.2727272727272725,7.818181818181818,2.5454545454545454,,197.54166666666666
2014-09-12,190.41666666666666,1.1666666666666667,7.666666666666667,6.958333333333333,11.166666666666666,4.208333333333333,,198.08333333333334
2014-09-13,191.6086956521739,1.0833333333333333,7.304347826086956,5.125,7.5,2.375,,198.91304347826087
2014-09-14,190.95833333333334,0.875,6.791666666666667,3.375,5.083333333333333,1.7083333333333333,,197.75
2014-09-15,190.95833333333334,1.0,7.125,4.708333333333333,7.125,2.4166666666666665,,198.08333333333334
2014-09-16,191.75,1.125,7.625,4.708333333333333,8.0,3.2916666666666665,,199.375
2014-09-17,193.75,1.0416666666666667,6.916666666666667,3.125,4.166666666666667,1.0416666666666667,,200.66666666666666
2014-09-18,193.54166666666666,1.0833333333333333,5.875,2.5416666666666665,3.8333333333333335,1.2916666666666667,,199.41666666666666
2014-09-19,190.95833333333334,0.6086956521739131,6.208333333333333,3.090909090909091,4.409090909090909,1.3181818181818181,,197.16666666666666
2014-09-20,192.45833333333334,1.0833333333333333,8.083333333333334,4.875,8.083333333333334,3.2083333333333335,,200.54166666666666
2014-09-21,191.91304347826087,1.0,7.739130434782608,3.9583333333333335,6.0,2.0416666666666665,,199.65217391304347
2014-09-22,191.33333333333334,1.25,8.291666666666666,4.25,6.208333333333333,1.9583333333333333,,199.625
2014-09-23,192.33333333333334,1.25,8.0,5.125,7.25,2.125,,200.33333333333334
2014-09-24,190.66666666666666,1.7083333333333333,8.541666666666666,6.333333333333333,9.916666666666666,3.5833333333333335,,199.20833333333334
2014-09-25,187.75,1.5,7.041666666666667,4.958333333333333,6.375,1.4166666666666667,,194.79166666666666
2014-09-26,191.54166666666666,1.5416666666666667,7.416666666666667,6.083333333333333,9.166666666666666,3.0833333333333335,,198.95833333333334
2014-09-27,190.875,0.782608695652174,7.583333333333333,5.2272727272727275,8.909090909090908,3.6818181818181817,,198.45833333333334
2014-09-28,189.83333333333334,1.25,8.25,5.666666666666667,7.625,1.9583333333333333,,198.08333333333334
2014-09-29,190.82608695652175,1.9166666666666667,11.217391304347826,7.291666666666667,11.041666666666666,3.75,,202.04347826086956
2014-09-30,190.16666666666666,0.8333333333333334,8.291666666666666,3.75,5.708333333333333,1.9583333333333333,,198.45833333333334
2014-10-01,191.16666666666666,1.0416666666666667,8.125,5.416666666666667,8.541666666666666,3.125,,199.29166666666666
2014-10-02,191.75,1.9583333333333333,11.125,7.958333333333333,12.25,4.291666666666667,,202.875
2014-10-03,189.79166666666666,1.75,10.708333333333334,5.833333333333333,9.125,3.2916666666666665,,200.5
2014-10-04,191.25,1.375,9.375,4.166666666666667,5.791666666666667,1.625,,200.625
2014-10-05,192.875,1.0,8.875,4.818181818181818,6.636363636363637,1.8181818181818181,,201.75
2014-10-06,190.0,1.5416666666666667,9.416666666666666,7.583333333333333,11.583333333333334,4.0,,199.41666666666666
2014-10-07,191.30434782608697,1.2916666666666667,6.478260869565218,5.5,9.166666666666666,3.6666666666666665,,197.7826086956522
2014-10-08,192.79166666666666,2.375,8.791666666666666,7.291666666666667,11.708333333333334,4.416666666666667,,201.58333333333334
2014-10-09,192.66666666666666,1.7083333333333333,8.625,8.125,11.291666666666666,3.1666666666666665,,201.29166666666666
2014-10-10,191.83333333333334,1.8333333333333333,7.125,5.958333333333333,7.541666666666667,1.5833333333333333,,198.95833333333334
2014-10-11,192.375,1.875,6.541666666666667,5.958333333333333,8.291666666666666,2.3333333333333335,,198.91666666666666
2014-10-12,192.875,2.5833333333333335,8.583333333333334,6.666666666666667,8.5,1.8333333333333333,,201.45833333333334
2014-10-13,191.54166666666666,2.652173913043478,9.708333333333334,10.272727272727273,14.090909090909092,3.8181818181818183,,201.25
2014-10-14,188.5,0.8333333333333334,4.75,4.833333333333333,6.416666666666667,1.5833333333333333,,193.25
2014-10-15,192.08695652173913,0.9166666666666666,5.695652173913044,6.333333333333333,9.791666666666666,3.4583333333333335,,197.7826086956522
2014-10-16,192.0,1.75,9.125,10.583333333333334,17.875,7.291666666666667,,201.125
2014-10-17,190.91666666666666,1.625,5.541666666666667,8.125,11.416666666666666,3.2916666666666665,,196.45833333333334
2014-10-18,193.70833333333334,2.125,7.291666666666667,8.708333333333334,13.416666666666666,4.708333333333333,,201.0
2014-10-19,195.25,2.1666666666666665,7.666666666666667,6.625,8.208333333333334,1.5833333333333333,,202.91666666666666
2014-10-20,192.625,2.625,8.333333333333334,8.75,13.125,4.375,,200.95833333333334
2014-10-21,191.125,2.6956521739130435,8.666666666666666,14.636363636363637,21.40909090909091,6.7727272727272725,,199.79166666666666
2014-10-22,193.16666666666666,1.3333333333333333,5.583333333333333,8.25,13.291666666666666,5.041666666666667,,198.75
2014-10-23,192.69565217391303,1.7916666666666667,8.826086956521738,9.625,15.25,5.625,,201.52173913043478
2014-10-24,192.20833333333334,2.25,10.958333333333334,10.833333333333334,18.875,8.041666666666666,,203.16666666666666
2014-10-25,190.04166666666666,2.2916666666666665,12.25,10.166666666666666,15.875,5.708333333333333,,202.29166666666666
2014-10-26,188.29166666666666,1.375,7.875,5.75,7.666666666666667,1.9166666666666667,,196.16666666666666
2014-10-27,188.45833333333334,1.625,5.958333333333333,4.625,6.0,1.375,,194.41666666666666
2014-10-28,192.25,1.4583333333333333,5.333333333333333,3.5,5.25,1.75,,197.58333333333334
2014-10-29,192.33333333333334,1.2173913043478262,6.791666666666667,6.636363636363637,8.863636363636363,2.227272727272727,,199.125
2014-10-30,192.25,2.0833333333333335,11.25,11.75,17.458333333333332,5.708333333333333,,203.5
2014-10-31,191.34782608695653,2.6666666666666665,9.869565217391305,13.458333333333334,20.791666666666668,7.333333333333333,,201.2173913043478
2014-11-01,190.0,3.625,13.375,15.75,27.416666666666668,11.666666666666666,,203.375
2014-11-02,185.58333333333334,2.125,8.208333333333334,7.833333333333333,11.208333333333334,3.375,,193.79166666666666
2014-11-03,188.79166666666666,1.25,3.3333333333333335,3.8333333333333335,5.791666666666667,1.9583333333333333,,192.125
2014-11-04,191.29166666666666,1.875,5.541666666666667,7.875,11.875,4.0,,196.83333333333334
2014-11-05,191.20833333333334,3.0,10.458333333333334,13.833333333333334,24.583333333333332,10.75,,201.66666666666666
2014-11-06,188.83333333333334,2.260869565217391,9.791666666666666,13.954545454545455,23.681818181818183,9.727272727272727,,198.625
2014-11-07,190.70833333333334,1.375,5.125,7.708333333333333,10.541666666666666,2.8333333333333335,,195.83333333333334
2014-11-08,192.1304347826087,1.9583333333333333,6.434782608695652,10.041666666666666,13.958333333333334,3.9166666666666665,,198.56521739130434
2014-11-09,190.79166666666666,2.75,9.25,11.583333333333334,16.041666666666668,4.458333333333333,,200.04166666666666
2014-11-10,188.70833333333334,1.4166666666666667,4.875,7.291666666666667,9.291666666666666,2.0,,193.58333333333334
2014-11-11,190.125,2.9565217391304346,9.291666666666666,14.791666666666666,21.625,6.833333333333333,,199.41666666666666
2014-11-12,188.75,3.375,8.666666666666666,11.791666666666666,20.583333333333332,8.791666666666666,,197.41666666666666
2014-11-13,188.66666666666666,2.2083333333333335,2.8333333333333335,7.25,10.625,3.375,,191.5
2014-11-14,190.875,1.2173913043478262,3.5,8.954545454545455,13.590909090909092,4.636363636363637,,194.375
2014-11-15,192.20833333333334,1.125,3.0416666666666665,8.583333333333334,12.5,3.9166666666666665,,195.25
2014-11-16,191.65217391304347,1.25,2.0434782608695654,6.708333333333333,9.333333333333334,2.625,,193.69565217391303
2014-11-17,191.875,3.0833333333333335,6.125,13.416666666666666,24.541666666666668,11.125,,198.0
2014-11-18,190.79166666666666,1.625,1.5416666666666667,9.25,13.625,4.375,,192.33333333333334
2014-11-19,193.16666666666666,1.25,1.0833333333333333,6.25,7.625,1.375,,194.25
2014-11-20,193.75,2.8333333333333335,6.5,15.375,24.041666666666668,8.666666666666666,,200.25
2014-11-21,192.04166666666666,3.3333333333333335,6.875,16.708333333333332,29.458333333333332,12.75,,198.91666666666666
2014-11-22,191.125,2.217391304347826,3.7916666666666665,12.727272727272727,18.318181818181817,5.590909090909091,,194.91666666666666
2014-11-23,192.875,1.2083333333333333,2.125,6.833333333333333,8.833333333333334,2.0,,195.0
2014-11-24,192.08695652173913,1.7083333333333333,4.695652173913044,10.166666666666666,16.0,5.833333333333333,,196.7826086956522
2014-11-25,193.04166666666666,3.0833333333333335,6.208333333333333,14.875,23.208333333333332,8.333333333333334,,199.25
2014-11-26,191.91666666666666,3.0,7.333333333333333,14.625,25.875,11.25,,199.25
2014-11-27,191.75,2.625,6.791666666666667,13.416666666666666,22.75,9.333333333333334,,198.54166666666666
2014-11-28,193.04166666666666,3.125,9.875,14.458333333333334,23.541666666666668,9.083333333333334,,202.91666666666666
2014-11-29,194.33333333333334,2.1666666666666665,6.875,13.0,19.958333333333332,6.958333333333333,,201.20833333333334
2014-11-30,195.08333333333334,2.6956521739130435,7.5,11.136363636363637,18.0,6.863636363636363,,202.58333333333334
2014-12-01,191.17391304347825,2.4166666666666665,5.086956521739131,11.916666666666666,20.041666666666668,8.125,,196.2608695652174
2014-12-02,190.0,1.3333333333333333,1.0,7.708333333333333,11.958333333333334,4.25,,191.0
2014-12-03,197.14285714285714,2.75,12.428571428571429,18.125,31.375,13.25,,209.57142857142858
2014-12-04,195.91666666666666,2.375,7.583333333333333,14.583333333333334,23.375,8.791666666666666,,203.5
2014-12-05,195.41666666666666,1.5,4.916666666666667,9.125,14.125,5.0,,200.33333333333334
2014-12-06,196.25,1.4166666666666667,5.125,8.916666666666666,12.875,3.9583333333333335,,201.375
2014-12-07,198.0,2.125,5.25,11.375,15.791666666666666,4.416666666666667,,203.25
2014-12-08,198.83333333333334,3.4782608695652173,9.625,21.818181818181817,38.27272727272727,16.454545454545453,,208.45833333333334
2014-12-09,198.79166666666666,2.625,9.625,16.791666666666668,30.208333333333332,13.416666666666666,,208.41666666666666
2014-12-10,193.69565217391303,2.4166666666666665,10.217391304347826,14.833333333333334,22.833333333333332,8.0,,203.91304347826087
2014-12-11,192.04166666666666,4.541666666666667,15.291666666666666,22.541666666666668,46.916666666666664,24.375,,207.33333333333334
2014-12-12,192.58333333333334,2.5416666666666665,9.416666666666666,14.333333333333334,20.958333333333332,6.625,,202.0
2014-12-13,191.875,1.4166666666666667,6.125,8.25,13.083333333333334,4.833333333333333,,198.0
2014-12-14,193.20833333333334,1.5833333333333333,6.125,6.0,7.5,1.5,,199.33333333333334
2014-12-15,194.625,2.8333333333333335,9.291666666666666,17.458333333333332,29.083333333333332,11.625,,203.91666666666666
2014-12-16,191.625,3.347826086956522,13.0,21.045454545454547,38.36363636363637,17.318181818181817,,204.625
2014-12-17,189.66666666666666,1.2083333333333333,5.916666666666667,6.833333333333333,13.083333333333334,6.25,,195.58333333333334
2014-12-18,194.82608695652175,1.5,5.565217391304348,10.75,16.125,5.375,,200.3913043478261
2014-12-19,198.08333333333334,2.4583333333333335,8.083333333333334,16.0,24.875,8.875,,206.16666666666666
2014-12-20,195.875,3.125,9.583333333333334,18.875,30.791666666666668,11.916666666666666,,205.45833333333334
2014-12-21,197.79166666666666,1.2916666666666667,5.5,3.1666666666666665,3.5416666666666665,0.375,,203.29166666666666
2014-12-22,197.20833333333334,1.7083333333333333,6.041666666666667,9.625,17.458333333333332,7.833333333333333,,203.25
2014-12-23,197.66666666666666,1.875,5.958333333333333,10.375,15.5,5.125,,203.625
2014-12-24,197.29166666666666,3.5652173913043477,11.291666666666666,20.09090909090909,35.45454545454545,15.363636363636363,,208.58333333333334
2014-12-25,197.75,1.25,5.166666666666667,7.458333333333333,11.416666666666666,3.9583333333333335,,202.91666666666666
2014-12-26,196.30434782608697,1.5416666666666667,5.739130434782608,8.833333333333334,14.208333333333334,5.375,,202.04347826086956
2014-12-27,197.70833333333334,3.1666666666666665,10.0,17.333333333333332,29.041666666666668,11.708333333333334,,207.70833333333334
2014-12-28,196.20833333333334,3.625,12.208333333333334,20.791666666666668,33.416666666666664,12.625,,208.41666666666666
2014-12-29,194.54166666666666,4.041666666666667,12.583333333333334,20.375,32.875,12.5,,207.125
2014-12-30,193.04166666666666,2.875,7.416666666666667,10.416666666666666,12.583333333333334,2.1666666666666665,,200.45833333333334
2014-12-31,193.66666666666666,3.1666666666666665,6.458333333333333,8.958333333333334,10.5,1.5416666666666667,,200.125
2015-01-01,194.91666666666666,1.4583333333333333,3.125,8.541666666666666,10.458333333333334,1.9166666666666667,,198.04166666666666
2015-01-02,197.625,3.4166666666666665,6.916666666666667,15.041666666666666,19.833333333333332,4.791666666666667,,204.54166666666666
2015-01-03,200.16666666666666,5.0,11.083333333333334,23.416666666666668,31.291666666666668,7.875,,211.25
2015-01-04,196.25,3.0869565217391304,8.5,20.545454545454547,32.45454545454545,11.909090909090908,,204.75
2015-01-05,194.375,0.75,3.0,7.916666666666667,9.791666666666666,1.875,,197.375
2015-01-06,193.6086956521739,1.2083333333333333,8.782608695652174,11.291666666666666,14.833333333333334,3.5416666666666665,,202.3913043478261
2015-01-07,193.41666666666666,1.0833333333333333,7.666666666666667,7.666666666666667,9.666666666666666,2.0,,201.08333333333334
2015-01-08,192.83333333333334,1.2083333333333333,7.75,10.333333333333334,15.041666666666666,4.708333333333333,,200.58333333333334
2015-01-09,193.45833333333334,1.25,7.5,8.875,10.791666666666666,1.9166666666666667,,200.95833333333334
2015-01-10,193.95833333333334,1.375,8.041666666666666,8.458333333333334,10.333333333333334,1.875,,202.0
2015-01-11,193.95652173913044,1.125,7.130434782608695,6.0,7.875,1.875,,201.08695652173913
2015-01-12,192.75,1.434782608695652,7.791666666666667,10.5,14.545454545454545,4.045454545454546,,200.54166666666666
2015-01-13,192.20833333333334,2.1666666666666665,9.791666666666666,15.041666666666666,22.416666666666668,7.375,,202.0
2015-01-14,195.04347826086956,1.1666666666666667,5.043478260869565,7.208333333333333,8.166666666666666,0.9583333333333334,,200.08695652173913
2015-01-15,195.95833333333334,1.5416666666666667,6.375,8.666666666666666,10.125,1.4583333333333333,,202.33333333333334
2015-01-16,196.5,1.5,5.291666666666667,8.583333333333334,11.375,2.7916666666666665,,201.79166666666666
2015-01-17,196.20833333333334,1.7916666666666667,6.541666666666667,10.75,13.125,2.375,,202.75
2015-01-18,196.16666666666666,3.0,12.041666666666666,21.958333333333332,32.75,10.791666666666666,,208.20833333333334
2015-01-19,193.16666666666666,3.0,8.416666666666666,17.875,27.916666666666668,10.041666666666666,,201.58333333333334
2015-01-20,194.33333333333334,1.826086956521739,7.5,13.318181818181818,19.09090909090909,5.7727272727272725,,201.83333333333334
2015-01-21,194.79166666666666,0.9166666666666666,4.708333333333333,6.458333333333333,8.458333333333334,2.0,,199.5
2015-01-22,194.2173913043478,1.0416666666666667,2.1739130434782608,6.5,8.25,1.75,,196.3913043478261
2015-01-23,194.04166666666666,1.375,3.1666666666666665,11.25,14.833333333333334,3.5833333333333335,,197.20833333333334
2015-01-24,192.83333333333334,1.7083333333333333,5.416666666666667,11.25,14.5,3.25,,198.25
2015-01-25,193.54166666666666,1.7916666666666667,2.9166666666666665,11.083333333333334,15.166666666666666,4.083333333333333,,196.45833333333334
2015-01-26,195.08695652173913,3.1666666666666665,7.391304347826087,25.25,39.041666666666664,13.791666666666666,,202.47826086956522
2015-01-27,196.16666666666666,2.7916666666666665,5.625,15.625,20.083333333333332,4.458333333333333,,201.79166666666666
2015-01-28,196.25,2.0,3.8333333333333335,10.363636363636363,14.0,3.6363636363636362,,200.08333333333334
2015-01-29,198.04166666666666,2.2916666666666665,5.708333333333333,12.5,17.166666666666668,4.666666666666667,,203.75
2015-01-30,197.1304347826087,2.6666666666666665,8.217391304347826,15.333333333333334,20.0,4.666666666666667,,205.34782608695653
