date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-05-15,,,,5.6,6.9,1.3,,
2017-05-16,,,,6.666666666666667,8.25,1.5833333333333333,,
2017-05-17,,,,3.0833333333333335,3.8333333333333335,0.75,,
2017-05-18,,,,4.041666666666667,5.291666666666667,1.25,,
2017-05-19,,,,7.857142857142857,10.285714285714286,2.4285714285714284,,
2017-05-20,,,,7.043478260869565,8.217391304347826,1.173913043478261,,
2017-05-21,,,,6.708333333333333,7.208333333333333,0.5,,
2017-05-22,,,,7.708333333333333,8.625,0.9166666666666666,,
2017-05-23,,,,6.625,7.833333333333333,1.2083333333333333,,
2017-05-24,,,,5.380952380952381,5.714285714285714,0.3333333333333333,,
2017-05-31,,,,7.0,7.5,0.5,,
2017-06-01,,,,6.190476190476191,6.714285714285714,0.5238095238095238,,
2017-06-02,,,,4.541666666666667,5.166666666666667,0.625,,
2017-06-03,,,,4.958333333333333,6.791666666666667,1.8333333333333333,,
2017-06-04,,,,2.0416666666666665,2.0833333333333335,0.041666666666666664,,
2017-06-05,,,,3.4782608695652173,3.9130434782608696,0.43478260869565216,,
2017-06-06,,,,4.25,5.875,1.625,,
2017-06-07,,,,6.208333333333333,7.666666666666667,1.4583333333333333,,
2017-06-08,,,,5.25,6.291666666666667,1.0416666666666667,,
2017-06-09,,,,3.7083333333333335,4.375,0.6666666666666666,,
2017-06-10,,,,4.291666666666667,5.083333333333333,0.7916666666666666,,
2017-06-11,,,,2.375,2.5,0.125,,
2017-06-12,,,,4.125,4.916666666666667,0.7916666666666666,,
2017-06-13,,,,2.8181818181818183,3.1363636363636362,0.3181818181818182,,
2017-06-14,,,,3.7083333333333335,4.916666666666667,1.2083333333333333,,
2017-06-15,,,,6.333333333333333,7.708333333333333,1.375,,
2017-06-16,,,,5.041666666666667,5.916666666666667,0.875,,
2017-06-17,,,,3.7916666666666665,4.375,0.5833333333333334,,
2017-06-18,,,,3.4583333333333335,3.9583333333333335,0.5,,
2017-06-19,,,,3.8333333333333335,4.5,0.6666666666666666,,
2017-06-20,,,,5.208333333333333,6.166666666666667,0.9583333333333334,,
2017-06-21,,,,6.434782608695652,7.913043478260869,1.4782608695652173,,
2017-06-22,,,,2.2083333333333335,2.2083333333333335,0.0,,
2017-06-23,,,,3.5833333333333335,4.375,0.7916666666666666,,
2017-06-24,,,,3.0833333333333335,3.5416666666666665,0.4583333333333333,,
2017-06-25,,,,2.5416666666666665,2.7916666666666665,0.25,,
2017-06-26,,,,2.0416666666666665,2.0833333333333335,0.041666666666666664,,
2017-06-27,,,,3.8333333333333335,5.375,1.5416666666666667,,
2017-06-28,,,,3.727272727272727,5.909090909090909,2.1818181818181817,,
2017-06-29,,,,4.391304347826087,5.478260869565218,1.0869565217391304,,
2017-06-30,,,,5.625,7.041666666666667,1.4166666666666667,,
2017-07-01,,,,4.75,5.541666666666667,0.7916666666666666,,
2017-07-02,,,,3.125,3.5,0.375,,
2017-07-03,,,,6.25,7.375,1.125,,
2017-07-04,,,,4.75,5.625,0.875,,
2017-07-05,,,,3.125,3.5,0.375,,
2017-07-06,,,,2.5833333333333335,3.125,0.5416666666666666,,
2017-07-07,,,,4.0,5.130434782608695,1.1304347826086956,,
2017-07-08,,,,3.9583333333333335,5.291666666666667,1.3333333333333333,,
2017-07-09,,,,3.5833333333333335,4.333333333333333,0.75,,
2017-07-10,,,,4.375,6.25,1.875,,
2017-07-11,,,,4.833333333333333,7.0,2.1666666666666665,,
2017-07-12,,,,3.8181818181818183,4.2727272727272725,0.45454545454545453,,
2017-07-13,,,,4.416666666666667,5.541666666666667,1.125,,
2017-07-14,,,,4.75,5.541666666666667,0.7916666666666666,,
2017-07-15,,,,5.217391304347826,5.608695652173913,0.391304347826087,,
2017-07-16,,,,3.75,4.041666666666667,0.2916666666666667,,
2017-07-17,,,,3.375,3.625,0.25,,
2017-07-18,,,,4.375,5.375,1.0,,
2017-07-19,,,,3.9166666666666665,4.458333333333333,0.5416666666666666,,
2017-07-20,,,,5.25,6.166666666666667,0.9166666666666666,,
2017-07-21,,,,5.75,6.541666666666667,0.7916666666666666,,
2017-07-22,,,,4.625,5.041666666666667,0.4166666666666667,,
2017-07-23,,,,3.782608695652174,3.9565217391304346,0.17391304347826086,,
2017-07-24,,,,4.291666666666667,5.25,0.9583333333333334,,
2017-07-25,,,,4.291666666666667,5.958333333333333,1.6666666666666667,,
2017-07-26,,,,3.7083333333333335,5.083333333333333,1.375,,
2017-07-27,,,,4.434782608695652,5.782608695652174,1.3478260869565217,,
2017-07-28,,,,4.416666666666667,5.0,0.5833333333333334,,
2017-07-29,,,,3.5833333333333335,3.9583333333333335,0.375,,
2017-07-30,,,,2.7916666666666665,2.8333333333333335,0.041666666666666664,,
2017-07-31,,,,3.347826086956522,3.739130434782609,0.391304347826087,,
2017-08-01,,,,3.625,4.291666666666667,0.6666666666666666,,
2017-08-02,,,,4.458333333333333,5.666666666666667,1.2083333333333333,,
2017-08-03,,,,3.75,4.416666666666667,0.6666666666666666,,
2017-08-04,,,,4.041666666666667,4.666666666666667,0.625,,
2017-08-05,,,,4.5,5.291666666666667,0.7916666666666666,,
2017-08-06,,,,3.8333333333333335,4.083333333333333,0.25,,
2017-08-07,,,,3.75,4.208333333333333,0.4583333333333333,,
2017-08-08,,,,3.409090909090909,4.0,0.5909090909090909,,
2017-08-09,,,,2.7083333333333335,3.4583333333333335,0.75,,
2017-08-10,,,,4.083333333333333,4.916666666666667,0.8333333333333334,,
2017-08-11,,,,3.4583333333333335,4.0,0.5416666666666666,,
2017-08-12,,,,3.5,3.7916666666666665,0.2916666666666667,,
2017-08-13,,,,2.0,2.0416666666666665,0.041666666666666664,,
2017-08-14,,,,2.1666666666666665,2.25,0.08333333333333333,,
2017-08-15,,,,3.25,3.6666666666666665,0.4166666666666667,,
2017-08-16,,,,3.869565217391304,4.3478260869565215,0.4782608695652174,,
2017-08-17,,,,3.7083333333333335,4.208333333333333,0.5,,
2017-08-18,,,,3.0833333333333335,3.5416666666666665,0.4583333333333333,,
2017-08-19,,,,2.625,3.0,0.375,,
2017-08-20,,,,2.8333333333333335,3.0416666666666665,0.20833333333333334,,
2017-08-21,,,,3.8333333333333335,4.833333333333333,1.0,,
2017-08-22,,,,4.875,6.041666666666667,1.1666666666666667,,
2017-08-23,,,,2.9166666666666665,3.1666666666666665,0.25,,
2017-08-24,,,,5.045454545454546,6.545454545454546,1.5,,
2017-08-25,,,,2.9166666666666665,2.9583333333333335,0.041666666666666664,,
2017-08-26,,,,3.75,4.375,0.625,,
2017-08-27,,,,3.2083333333333335,3.4166666666666665,0.20833333333333334,,
2017-08-28,,,,5.416666666666667,6.583333333333333,1.1666666666666667,,
2017-08-29,,,,5.0,5.833333333333333,0.8333333333333334,,
2017-08-30,,,,3.375,3.75,0.375,,
2017-08-31,,,,4.916666666666667,6.125,1.2083333333333333,,
2017-09-01,,,,5.043478260869565,7.739130434782608,2.6956521739130435,,
2017-09-02,,,,3.6666666666666665,4.041666666666667,0.375,,
2017-09-03,,,,3.5416666666666665,4.125,0.5833333333333334,,
2017-09-04,,,,3.8333333333333335,5.125,1.2916666666666667,,
2017-09-05,,,,4.791666666666667,6.083333333333333,1.2916666666666667,,
2017-09-06,,,,5.173913043478261,6.086956521739131,0.9130434782608695,,
2017-09-07,,,,4.75,6.208333333333333,1.4583333333333333,,
2017-09-08,,,,4.791666666666667,5.708333333333333,0.9166666666666666,,
2017-09-09,,,,3.8260869565217392,4.6521739130434785,0.8260869565217391,,
2017-09-10,,,,3.3333333333333335,3.5416666666666665,0.20833333333333334,,
2017-09-11,,,,4.875,6.291666666666667,1.4166666666666667,,
2017-09-12,,,,3.9166666666666665,4.125,0.20833333333333334,,
2017-09-13,,,,4.25,5.083333333333333,0.8333333333333334,,
2017-09-14,,,,3.875,4.75,0.875,,
2017-09-15,,,,3.0416666666666665,3.6666666666666665,0.625,,
2017-09-16,,,,4.041666666666667,6.041666666666667,2.0,,
2017-09-17,,,,2.9130434782608696,3.4782608695652173,0.5652173913043478,,
2017-09-18,,,,2.2916666666666665,2.5416666666666665,0.25,,
2017-09-19,,,,4.166666666666667,5.291666666666667,1.125,,
2017-09-20,,,,6.043478260869565,7.521739130434782,1.4782608695652173,,
2017-09-21,,,,4.0,4.791666666666667,0.7916666666666666,,
2017-09-22,,,,4.5,6.375,1.875,,
2017-09-23,,,,4.75,5.625,0.875,,
2017-09-24,,,,3.25,3.7916666666666665,0.5416666666666666,,
2017-09-25,,,,5.260869565217392,6.565217391304348,1.3043478260869565,,
2017-09-26,,,,4.458333333333333,5.583333333333333,1.125,,
2017-09-27,,,,5.583333333333333,6.625,1.0416666666666667,,
2017-09-28,,,,5.375,6.833333333333333,1.4583333333333333,,
2017-09-29,,,,5.166666666666667,7.25,2.0833333333333335,,
2017-09-30,,,,5.541666666666667,6.875,1.3333333333333333,,
2017-10-01,,,,4.0,4.708333333333333,0.7083333333333334,,
2017-10-02,,,,4.958333333333333,5.833333333333333,0.875,,
2017-10-03,,,,4.521739130434782,5.6521739130434785,1.1304347826086956,,
2017-10-04,,,,4.375,5.791666666666667,1.4166666666666667,,
2017-10-05,,,,4.75,5.916666666666667,1.1666666666666667,,
2017-10-06,,,,6.583333333333333,9.583333333333334,3.0,,
2017-10-07,,,,5.666666666666667,7.708333333333333,2.0416666666666665,,
2017-10-08,,,,3.5833333333333335,5.041666666666667,1.4583333333333333,,
2017-10-09,,,,4.041666666666667,5.333333333333333,1.2916666666666667,,
2017-10-10,,,,7.375,9.875,2.5,,
2017-10-11,,,,6.739130434782608,8.434782608695652,1.6956521739130435,,
2017-10-12,,,,3.0,3.25,0.25,,
2017-10-13,,,,4.416666666666667,5.333333333333333,0.9166666666666666,,
2017-10-14,,,,4.791666666666667,5.875,1.0833333333333333,,
2017-10-15,,,,3.0,3.125,0.125,,
2017-10-16,,,,5.916666666666667,7.25,1.3333333333333333,,
2017-10-17,,,,4.545454545454546,6.909090909090909,2.3636363636363638,,
2017-10-18,,,,6.458333333333333,8.791666666666666,2.3333333333333335,,
2017-10-19,,,,7.260869565217392,10.043478260869565,2.782608695652174,,
2017-10-20,,,,6.625,10.875,4.25,,
2017-10-21,,,,5.5,6.583333333333333,1.0833333333333333,,
2017-10-22,,,,4.875,5.166666666666667,0.2916666666666667,,
2017-10-23,,,,3.5416666666666665,3.5416666666666665,0.0,,
2017-10-24,,,,6.625,9.375,2.75,,
2017-10-25,,,,7.291666666666667,10.041666666666666,2.75,,
2017-10-26,,,,7.75,10.375,2.625,,
2017-10-27,,,,8.782608695652174,12.782608695652174,4.0,,
2017-10-28,,,,7.958333333333333,12.333333333333334,4.375,,
2017-10-29,,,,7.166666666666667,8.041666666666666,0.875,,
2017-10-30,,,,2.5,2.5416666666666665,0.041666666666666664,,
2017-10-31,,,,4.291666666666667,5.083333333333333,0.7916666666666666,,
2017-11-01,,,,6.458333333333333,8.791666666666666,2.3333333333333335,,
2017-11-02,,,,8.73913043478261,13.0,4.260869565217392,,
2017-11-03,,,,6.833333333333333,8.958333333333334,2.125,,
2017-11-04,,,,4.304347826086956,5.304347826086956,1.0,,
2017-11-05,,,,4.708333333333333,5.458333333333333,0.75,,
2017-11-06,,,,5.958333333333333,8.166666666666666,2.2083333333333335,,
2017-11-07,,,,7.333333333333333,10.708333333333334,3.375,,
2017-11-08,,,,5.791666666666667,7.208333333333333,1.4166666666666667,,
2017-11-09,,,,3.0,3.3333333333333335,0.3333333333333333,,
2017-11-10,,,,6.25,9.0,2.75,,
2017-11-11,,,,2.7083333333333335,2.9166666666666665,0.20833333333333334,,
2017-11-12,,,,3.8260869565217392,4.608695652173913,0.782608695652174,,
2017-11-13,,,,7.791666666666667,11.666666666666666,3.875,,
2017-11-14,,,,5.541666666666667,7.083333333333333,1.5416666666666667,,
2017-11-15,,,,5.791666666666667,8.041666666666666,2.25,,
2017-11-16,,,,5.826086956521739,8.173913043478262,2.347826086956522,,
2017-11-17,,,,7.75,10.125,2.375,,
2017-11-18,,,,6.833333333333333,9.291666666666666,2.4583333333333335,,
2017-11-19,,,,2.8333333333333335,3.7083333333333335,0.875,,
2017-11-20,,,,7.608695652173913,9.73913043478261,2.130434782608696,,
2017-11-21,,,,12.5,15.833333333333334,3.3333333333333335,,
2017-11-22,,,,12.541666666666666,17.416666666666668,4.875,,
2017-11-23,,,,12.166666666666666,16.666666666666668,4.5,,
2017-11-24,,,,6.25,8.916666666666666,2.6666666666666665,,
2017-11-25,,,,5.583333333333333,6.791666666666667,1.2083333333333333,,
2017-11-26,,,,4.5,5.5,1.0,,
2017-11-27,,,,9.291666666666666,12.666666666666666,3.375,,
2017-11-28,,,,11.833333333333334,14.166666666666666,2.3333333333333335,,
2017-11-29,,,,6.541666666666667,9.041666666666666,2.5,,
2017-11-30,,,,3.7083333333333335,4.875,1.1666666666666667,,
2017-12-01,,,,5.391304347826087,7.739130434782608,2.347826086956522,,
2017-12-02,,,,5.541666666666667,7.833333333333333,2.2916666666666665,,
2017-12-03,,,,6.75,8.0,1.25,,
2017-12-04,,,,10.5,13.041666666666666,2.5416666666666665,,
2017-12-05,,,,6.5,8.375,1.875,,
2017-12-06,,,,3.6666666666666665,4.0,0.3333333333333333,,
2017-12-11,,,,5.818181818181818,6.7272727272727275,0.9090909090909091,,
2017-12-12,,,,2.9166666666666665,3.5833333333333335,0.6666666666666666,,
2017-12-13,,,,3.5,4.458333333333333,0.9583333333333334,,
2017-12-14,,,,15.272727272727273,23.454545454545453,8.181818181818182,,
2017-12-15,,,,14.708333333333334,21.166666666666668,6.458333333333333,,
2017-12-16,,,,5.833333333333333,7.25,1.4166666666666667,,
2017-12-17,,,,3.9166666666666665,4.583333333333333,0.6666666666666666,,
2017-12-18,,,,9.541666666666666,12.875,3.3333333333333335,,
2017-12-19,,,,9.416666666666666,12.041666666666666,2.625,,
2017-12-20,,,,6.916666666666667,9.416666666666666,2.5,,
2017-12-21,,,,10.791666666666666,14.958333333333334,4.166666666666667,,
2017-12-22,,,,13.826086956521738,18.0,4.173913043478261,,
2017-12-23,,,,7.958333333333333,9.625,1.6666666666666667,,
2017-12-24,,,,11.708333333333334,13.291666666666666,1.5833333333333333,,
2017-12-25,,,,4.391304347826087,4.6521739130434785,0.2608695652173913,,
2017-12-26,,,,2.7916666666666665,3.3333333333333335,0.5416666666666666,,
2017-12-27,,,,2.75,3.3333333333333335,0.5833333333333334,,
2017-12-28,,,,3.125,3.7916666666666665,0.6666666666666666,,
2017-12-29,,,,6.375,10.041666666666666,3.6666666666666665,,
2017-12-30,,,,15.652173913043478,22.565217391304348,6.913043478260869,,
2017-12-31,,,,10.541666666666666,13.125,2.5833333333333335,,
2018-01-01,197.625,,13.375,3.875,4.333333333333333,0.4583333333333333,,211.0
2018-01-02,197.875,,14.375,4.636363636363637,5.2727272727272725,0.6363636363636364,,212.25
2018-01-03,197.86363636363637,,16.0,6.208333333333333,7.666666666666667,1.4583333333333333,,213.86363636363637
2018-01-04,197.45833333333334,,17.166666666666668,7.625,9.375,1.75,,214.625
2018-01-05,197.95833333333334,,15.416666666666666,4.25,4.625,0.375,,213.375
2018-01-06,197.875,,14.583333333333334,4.083333333333333,4.666666666666667,0.5833333333333334,,212.45833333333334
2018-01-07,197.45833333333334,,14.625,5.208333333333333,6.833333333333333,1.625,,212.08333333333334
2018-01-08,194.625,,14.083333333333334,5.125,6.708333333333333,1.5833333333333333,,208.70833333333334
2018-01-09,196.54166666666666,,13.041666666666666,3.75,5.083333333333333,1.3333333333333333,,209.58333333333334
2018-01-10,194.77272727272728,,17.90909090909091,4.666666666666667,6.619047619047619,1.9523809523809523,,212.6818181818182
2018-01-11,199.36363636363637,,18.181818181818183,5.25,7.958333333333333,2.7083333333333335,,217.54545454545453
2018-01-12,200.79166666666666,,17.583333333333332,9.416666666666666,12.333333333333334,2.9166666666666665,,218.375
2018-01-13,200.29166666666666,,15.958333333333334,9.583333333333334,11.083333333333334,1.5,,216.25
2018-01-14,200.58333333333334,,16.166666666666668,11.458333333333334,14.291666666666666,2.8333333333333335,,216.75
2018-01-15,197.875,,16.208333333333332,11.333333333333334,14.75,3.4166666666666665,,214.08333333333334
2018-01-16,199.125,,14.166666666666666,4.041666666666667,5.375,1.3333333333333333,,213.29166666666666
2018-01-17,196.875,,13.041666666666666,3.2916666666666665,4.333333333333333,1.0416666666666667,,209.91666666666666
2018-01-18,198.25,,13.166666666666666,3.0454545454545454,3.8181818181818183,0.7727272727272727,,211.41666666666666
2018-01-19,196.27272727272728,,13.636363636363637,4.25,5.333333333333333,1.0833333333333333,,209.9090909090909
2018-01-20,196.45833333333334,,15.041666666666666,7.125,8.125,1.0,,211.5
2018-01-21,196.65217391304347,,13.434782608695652,3.066666666666667,3.2666666666666666,0.2,,210.08695652173913
2018-01-22,195.54166666666666,,14.916666666666666,6.833333333333333,9.5,2.6666666666666665,,210.45833333333334
2018-01-23,195.75,,15.958333333333334,8.666666666666666,10.833333333333334,2.1666666666666665,,211.70833333333334
2018-01-24,196.0,,13.125,2.9166666666666665,3.1666666666666665,0.25,,209.125
2018-01-25,196.58333333333334,,15.333333333333334,8.125,10.5,2.375,,211.91666666666666
2018-01-26,195.45833333333334,,15.416666666666666,13.363636363636363,16.454545454545453,3.090909090909091,,210.875
2018-01-27,197.5,,16.227272727272727,8.25,9.875,1.625,,213.72727272727272
2018-01-28,196.0,,16.708333333333332,9.166666666666666,11.166666666666666,2.0,,212.70833333333334
2018-01-29,196.70833333333334,,13.791666666666666,3.3333333333333335,3.4166666666666665,0.08333333333333333,,210.5
2018-01-30,199.45833333333334,,17.916666666666668,9.541666666666666,12.208333333333334,2.6666666666666665,,217.375
2018-01-31,196.875,,13.791666666666666,3.625,4.125,0.5,,210.66666666666666
2018-02-01,197.41666666666666,,13.041666666666666,2.7083333333333335,2.875,0.16666666666666666,,210.45833333333334
2018-02-02,197.375,,13.833333333333334,3.5,3.6666666666666665,0.16666666666666666,,211.20833333333334
2018-02-03,197.95833333333334,,15.958333333333334,8.272727272727273,9.409090909090908,1.1363636363636365,,213.91666666666666
2018-02-04,198.63636363636363,,14.045454545454545,4.625,4.916666666666667,0.2916666666666667,,212.6818181818182
2018-02-05,200.5,,15.041666666666666,5.291666666666667,6.541666666666667,1.25,,215.54166666666666
2018-02-06,200.875,,19.083333333333332,12.25,15.5,3.25,,219.95833333333334
2018-02-07,200.7391304347826,,18.565217391304348,10.130434782608695,13.130434782608695,3.0,,219.30434782608697
2018-02-08,200.58333333333334,,12.166666666666666,3.875,4.75,0.875,,212.75
2018-02-09,201.41666666666666,,16.0,9.875,11.75,1.875,,217.41666666666666
2018-02-10,201.75,,15.416666666666666,5.0,6.125,1.125,,217.16666666666666
2018-02-11,201.58333333333334,,15.916666666666666,7.818181818181818,10.090909090909092,2.272727272727273,,217.5
2018-02-12,198.77272727272728,,15.090909090909092,5.958333333333333,7.583333333333333,1.625,,213.86363636363637
2018-02-13,197.625,,15.041666666666666,5.458333333333333,7.083333333333333,1.625,,212.66666666666666
2018-02-14,197.625,,14.791666666666666,5.708333333333333,7.25,1.5416666666666667,,212.41666666666666
2018-02-15,197.25,,16.958333333333332,11.166666666666666,14.041666666666666,2.875,,214.20833333333334
2018-02-16,194.625,,15.375,5.791666666666667,7.291666666666667,1.5,,210.0
2018-02-17,195.41666666666666,,14.208333333333334,3.0416666666666665,3.375,0.3333333333333333,,209.625
2018-02-18,197.2173913043478,,16.391304347826086,5.086956521739131,6.0,0.9130434782608695,,213.6086956521739
2018-02-19,196.54166666666666,,20.458333333333332,15.181818181818182,18.454545454545453,3.272727272727273,,217.0
2018-02-20,195.13636363636363,,16.272727272727273,6.333333333333333,7.666666666666667,1.3333333333333333,,211.4090909090909
2018-02-21,198.5,,17.625,8.083333333333334,10.416666666666666,2.3333333333333335,,216.125
2018-02-22,201.125,,17.916666666666668,11.375,13.416666666666666,2.0416666666666665,,219.04166666666666
2018-02-23,199.41666666666666,,15.958333333333334,8.208333333333334,9.875,1.6666666666666667,,215.375
2018-02-24,198.375,,16.083333333333332,5.583333333333333,6.791666666666667,1.2083333333333333,,214.45833333333334
2018-02-25,197.20833333333334,,16.0,5.791666666666667,7.125,1.3333333333333333,,213.20833333333334
2018-02-26,200.625,,15.833333333333334,8.291666666666666,10.458333333333334,2.1666666666666665,,216.45833333333334
2018-02-27,202.08333333333334,,17.5,10.409090909090908,12.590909090909092,2.1818181818181817,,219.58333333333334
2018-02-28,198.6818181818182,,15.818181818181818,11.541666666666666,13.666666666666666,2.125,,214.5
2018-03-01,198.41666666666666,,17.041666666666668,10.75,13.208333333333334,2.4583333333333335,,215.45833333333334
2018-03-02,199.29166666666666,,16.25,6.708333333333333,8.291666666666666,1.5833333333333333,,215.54166666666666
2018-03-03,197.79166666666666,,15.083333333333334,7.583333333333333,8.666666666666666,1.0833333333333333,,212.875
2018-03-04,196.375,,14.75,9.25,11.125,1.875,,211.125
2018-03-05,197.95833333333334,,15.416666666666666,10.541666666666666,13.458333333333334,2.9166666666666665,,213.375
2018-03-06,196.91304347826087,,18.0,9.695652173913043,11.565217391304348,1.8695652173913044,,214.91304347826087
2018-03-07,195.7391304347826,,14.826086956521738,6.0,7.090909090909091,1.0909090909090908,,210.56521739130434
2018-03-08,198.4090909090909,,15.636363636363637,7.708333333333333,10.375,2.6666666666666665,,214.04545454545453
2018-03-09,198.625,,15.416666666666666,5.041666666666667,6.375,1.3333333333333333,,214.04166666666666
2018-03-10,197.70833333333334,,15.166666666666666,4.0,4.375,0.375,,212.875
2018-03-11,194.66666666666666,,14.75,5.25,6.166666666666667,0.9166666666666666,,209.41666666666666
2018-03-12,195.04166666666666,,15.125,5.083333333333333,6.083333333333333,1.0,,210.16666666666666
2018-03-13,195.58333333333334,,14.625,6.291666666666667,7.666666666666667,1.375,,210.20833333333334
2018-03-14,196.375,,13.375,3.25,4.333333333333333,1.0833333333333333,,209.75
2018-03-15,198.47826086956522,,15.956521739130435,7.318181818181818,9.409090909090908,2.090909090909091,,214.43478260869566
2018-03-16,196.6818181818182,,15.272727272727273,5.0,6.041666666666667,1.0416666666666667,,211.95454545454547
2018-03-17,198.66666666666666,,14.958333333333334,4.5,5.166666666666667,0.6666666666666666,,213.625
2018-03-18,199.54545454545453,,16.59090909090909,7.565217391304348,9.565217391304348,2.0,,216.13636363636363
2018-03-19,197.5,,16.583333333333332,6.416666666666667,7.708333333333333,1.2916666666666667,,214.08333333333334
2018-03-20,197.375,,17.166666666666668,6.75,7.791666666666667,1.0416666666666667,,214.54166666666666
2018-03-21,194.5,,15.291666666666666,6.791666666666667,7.5,0.7083333333333334,,209.79166666666666
2018-03-22,194.375,,13.708333333333334,2.875,3.0833333333333335,0.20833333333333334,,208.08333333333334
2018-03-23,195.69565217391303,,13.869565217391305,4.954545454545454,6.363636363636363,1.4090909090909092,,209.56521739130434
2018-03-24,197.1818181818182,,1.1818181818181819,4.916666666666667,5.625,0.7083333333333334,,198.36363636363637
2018-03-25,197.25,,2.625,5.458333333333333,7.125,1.6666666666666667,,199.875
2018-03-26,198.16666666666666,,2.7083333333333335,7.541666666666667,8.75,1.2083333333333333,,200.875
2018-03-27,197.16666666666666,,2.0833333333333335,4.666666666666667,5.166666666666667,0.5,,199.25
2018-03-28,197.79166666666666,,1.25,5.25,6.708333333333333,1.4583333333333333,,199.04166666666666
2018-03-29,198.25,,1.1666666666666667,6.0,7.625,1.625,,199.41666666666666
2018-03-30,197.58333333333334,,1.1666666666666667,5.916666666666667,7.416666666666667,1.5,,198.75
2018-03-31,195.30434782608697,,1.0,3.1818181818181817,3.6363636363636362,0.45454545454545453,,196.30434782608697
2018-04-01,197.0,,22.541666666666668,4.666666666666667,5.0,0.3333333333333333,,219.54166666666666
2018-04-02,196.04166666666666,,22.666666666666668,4.5,5.083333333333333,0.5833333333333334,,218.70833333333334
2018-04-03,194.58333333333334,,25.541666666666668,4.958333333333333,5.583333333333333,0.625,,220.125
2018-04-04,196.27272727272728,,21.818181818181817,4.913043478260869,5.956521739130435,1.0434782608695652,,218.0909090909091
2018-04-05,197.25,,17.291666666666668,3.4347826086956523,3.5217391304347827,0.08695652173913043,,214.54166666666666
2018-04-06,193.95454545454547,,21.0,7.166666666666667,8.458333333333334,1.2916666666666667,,214.95454545454547
2018-04-07,192.125,,22.125,6.166666666666667,7.125,0.9583333333333334,,214.25
2018-04-08,193.79166666666666,,18.5,4.083333333333333,4.208333333333333,0.125,,212.29166666666666
2018-04-09,194.56521739130434,,17.47826086956522,5.208333333333333,6.416666666666667,1.2083333333333333,,212.04347826086956
2018-04-10,196.16666666666666,,17.083333333333332,6.0,6.833333333333333,0.8333333333333334,,213.25
2018-04-11,192.875,,21.416666666666668,6.5,7.541666666666667,1.0416666666666667,,214.29166666666666
2018-04-12,193.625,,19.666666666666668,4.666666666666667,5.416666666666667,0.75,,213.29166666666666
2018-04-13,195.04166666666666,,17.208333333333332,3.0434782608695654,3.739130434782609,0.6956521739130435,,212.25
2018-04-14,193.86363636363637,,20.727272727272727,6.708333333333333,8.416666666666666,1.7083333333333333,,214.5909090909091
2018-04-15,189.5,,20.375,3.5416666666666665,4.125,0.5833333333333334,,209.875
2018-04-16,192.34782608695653,,18.695652173913043,3.260869565217391,4.086956521739131,0.8260869565217391,,211.04347826086956
2018-04-17,194.58333333333334,,20.291666666666668,5.25,7.208333333333333,1.9583333333333333,,214.875
2018-04-18,193.66666666666666,,21.25,9.333333333333334,10.75,1.4166666666666667,,214.91666666666666
2018-04-19,193.70833333333334,,21.166666666666668,6.291666666666667,8.0,1.7083333333333333,,214.875
2018-04-20,194.5,,21.458333333333332,6.375,7.666666666666667,1.2916666666666667,,215.95833333333334
2018-04-21,195.95833333333334,,21.458333333333332,5.173913043478261,5.826086956521739,0.6521739130434783,,217.41666666666666
2018-04-22,197.1818181818182,,20.863636363636363,4.625,4.916666666666667,0.2916666666666667,,218.04545454545453
2018-04-23,195.5,,17.416666666666668,4.25,4.791666666666667,0.5416666666666666,,212.91666666666666
2018-04-24,193.75,,19.166666666666668,5.416666666666667,6.25,0.8333333333333334,,212.91666666666666
2018-04-25,191.66666666666666,,17.708333333333332,3.75,4.375,0.625,,209.375
2018-04-26,192.20833333333334,,17.791666666666668,3.0416666666666665,3.3333333333333335,0.2916666666666667,,210.0
2018-04-27,191.83333333333334,,16.458333333333332,3.75,4.083333333333333,0.3333333333333333,,208.29166666666666
2018-04-28,194.70833333333334,,16.125,5.375,5.791666666666667,0.4166666666666667,,210.83333333333334
2018-04-29,193.75,,18.125,4.782608695652174,5.086956521739131,0.30434782608695654,,211.875
2018-04-30,194.13636363636363,,20.545454545454547,5.291666666666667,5.666666666666667,0.375,,214.6818181818182
2018-05-01,198.86363636363637,,22.318181818181817,4.521739130434782,4.695652173913044,0.17391304347826086,,221.1818181818182
2018-05-02,195.875,,20.333333333333332,4.208333333333333,4.708333333333333,0.5,,216.20833333333334
2018-05-03,190.95833333333334,,21.666666666666668,3.0416666666666665,3.5,0.4583333333333333,,212.625
2018-05-04,193.0,,20.458333333333332,3.1666666666666665,3.4583333333333335,0.2916666666666667,,213.45833333333334
2018-05-05,193.95833333333334,,19.875,2.9166666666666665,3.0833333333333335,0.16666666666666666,,213.83333333333334
2018-05-06,193.95833333333334,,19.833333333333332,3.875,4.166666666666667,0.2916666666666667,,213.79166666666666
2018-05-07,193.66666666666666,,18.458333333333332,4.363636363636363,5.045454545454546,0.6818181818181818,,212.125
2018-05-08,194.72727272727272,,14.909090909090908,3.3333333333333335,4.0,0.6666666666666666,,209.63636363636363
2018-05-09,195.08333333333334,,15.416666666666666,5.083333333333333,6.125,1.0416666666666667,,210.5
