date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-01-31,200.79166666666666,18.708333333333332,10.833333333333334,16.333333333333332,5.5,0.875,,219.5
2017-02-01,203.45833333333334,18.125,11.708333333333334,14.333333333333334,2.625,0.5833333333333334,,221.58333333333334
2017-02-02,204.58333333333334,19.5,12.458333333333334,15.958333333333334,3.5,1.2173913043478262,,224.08333333333334
2017-02-03,195.91304347826087,18.304347826086957,10.708333333333334,11.958333333333334,1.25,0.20833333333333334,,214.2173913043478
2017-02-04,193.95833333333334,20.416666666666668,6.916666666666667,7.958333333333333,1.0416666666666667,0.25,,214.375
2017-02-05,193.875,21.458333333333332,9.833333333333334,11.833333333333334,2.0,0.6666666666666666,,215.33333333333334
2017-02-06,192.70833333333334,20.375,4.909090909090909,6.2272727272727275,1.3181818181818181,0.7916666666666666,,213.08333333333334
2017-02-07,192.45454545454547,20.5,6.739130434782608,8.434782608695652,1.6956521739130435,0.2608695652173913,,212.95454545454547
2017-02-08,192.70833333333334,21.208333333333332,7.791666666666667,10.416666666666666,2.625,0.5,,213.91666666666666
2017-02-09,192.5,21.916666666666668,9.25,11.208333333333334,1.9583333333333333,0.9583333333333334,,214.41666666666666
2017-02-10,191.41666666666666,22.208333333333332,7.083333333333333,7.583333333333333,0.5,0.4782608695652174,,213.625
2017-02-11,191.75,23.291666666666668,5.416666666666667,6.0,0.5833333333333334,0.16666666666666666,,215.04166666666666
2017-02-12,197.56521739130434,21.347826086956523,3.8333333333333335,4.708333333333333,0.875,0.2916666666666667,,218.91304347826087
2017-02-13,196.79166666666666,20.958333333333332,5.166666666666667,6.25,1.0833333333333333,0.6666666666666666,,217.75
2017-02-14,196.625,20.958333333333332,9.590909090909092,12.772727272727273,3.1818181818181817,1.4166666666666667,,217.58333333333334
2017-02-15,197.375,19.708333333333332,3.4583333333333335,5.041666666666667,1.5833333333333333,0.2916666666666667,,217.08333333333334
2017-02-16,198.95833333333334,20.75,7.958333333333333,9.583333333333334,1.625,0.5416666666666666,,219.70833333333334
2017-02-17,197.83333333333334,20.125,5.291666666666667,6.625,1.3333333333333333,0.16666666666666666,,217.95833333333334
2017-02-18,199.83333333333334,18.875,2.9166666666666665,3.5,0.5833333333333334,0.13043478260869565,,218.70833333333334
2017-02-19,200.5,18.791666666666668,8.0,11.125,3.125,0.875,,219.29166666666666
2017-02-20,195.65217391304347,20.391304347826086,9.791666666666666,12.666666666666666,2.875,0.4583333333333333,,216.04347826086956
2017-02-21,195.70833333333334,20.583333333333332,7.291666666666667,9.416666666666666,2.125,0.4166666666666667,,216.29166666666666
2017-02-22,198.125,23.25,16.09090909090909,21.363636363636363,5.2727272727272725,0.9583333333333334,,221.375
2017-02-23,197.16666666666666,22.291666666666668,14.208333333333334,19.75,5.541666666666667,1.4166666666666667,,219.45833333333334
2017-02-24,197.54166666666666,20.833333333333332,10.625,14.333333333333334,3.7083333333333335,0.25,,218.375
2017-02-25,200.20833333333334,21.083333333333332,8.166666666666666,9.0,0.8333333333333334,0.375,,221.29166666666666
2017-02-26,199.58333333333334,21.083333333333332,11.125,12.75,1.625,0.9565217391304348,,220.66666666666666
2017-02-27,198.25,21.208333333333332,11.416666666666666,14.041666666666666,2.625,1.5416666666666667,,219.45833333333334
2017-02-28,197.47826086956522,22.565217391304348,17.25,21.791666666666668,4.541666666666667,1.2083333333333333,,220.04347826086956
2017-03-01,190.54166666666666,19.833333333333332,7.083333333333333,8.0,0.9166666666666666,0.20833333333333334,,210.375
2017-03-02,193.70833333333334,18.416666666666668,3.227272727272727,3.9545454545454546,0.7272727272727273,0.5833333333333334,,212.125
2017-03-03,194.04166666666666,20.791666666666668,11.625,13.458333333333334,1.8333333333333333,0.16666666666666666,,214.83333333333334
2017-03-04,192.79166666666666,21.541666666666668,8.875,10.625,1.75,1.2083333333333333,,214.33333333333334
2017-03-05,193.04545454545453,21.454545454545453,12.541666666666666,14.125,1.5833333333333333,0.7916666666666666,,214.5
2017-03-06,194.75,20.0,6.625,8.208333333333334,1.5833333333333333,0.6086956521739131,,214.75
2017-03-07,196.41666666666666,21.208333333333332,10.291666666666666,12.083333333333334,1.7916666666666667,1.0416666666666667,,217.625
2017-03-08,195.6086956521739,29.565217391304348,21.041666666666668,30.458333333333332,9.416666666666666,0.4583333333333333,,225.17391304347825
2017-03-09,192.86363636363637,26.863636363636363,12.291666666666666,26.541666666666668,14.25,0.4583333333333333,,219.72727272727272
2017-03-10,193.0,23.0,7.409090909090909,8.0,0.5909090909090909,0.25,,216.0
2017-03-11,193.58333333333334,26.0,7.666666666666667,8.666666666666666,1.0,0.5,,219.58333333333334
2017-03-12,193.08333333333334,23.625,6.25,6.791666666666667,0.5416666666666666,0.5833333333333334,,216.70833333333334
2017-03-13,193.0,25.791666666666668,9.75,10.458333333333334,0.7083333333333334,2.0,,218.79166666666666
2017-03-14,191.95833333333334,24.083333333333332,8.5,8.666666666666666,0.16666666666666666,1.0869565217391304,,216.04166666666666
2017-03-15,190.08333333333334,25.083333333333332,8.291666666666666,9.125,0.8333333333333334,1.0833333333333333,,215.16666666666666
2017-03-16,196.69565217391303,23.08695652173913,3.5416666666666665,4.041666666666667,0.5,0.125,,219.7826086956522
2017-03-17,200.41666666666666,23.583333333333332,4.791666666666667,5.208333333333333,0.4166666666666667,0.2916666666666667,,224.0
2017-03-18,200.66666666666666,23.166666666666668,4.5,4.5,0.0,0.20833333333333334,,223.83333333333334
2017-03-19,198.41666666666666,22.125,3.8333333333333335,4.166666666666667,0.3333333333333333,0.4583333333333333,,220.54166666666666
2017-03-20,203.20833333333334,21.5,6.708333333333333,7.291666666666667,0.5833333333333334,0.375,,224.70833333333334
2017-03-21,204.625,20.541666666666668,6.583333333333333,7.5,0.9166666666666666,0.3333333333333333,,225.16666666666666
2017-03-22,201.66666666666666,20.958333333333332,10.708333333333334,12.958333333333334,2.25,0.30434782608695654,,222.625
2017-03-23,202.95833333333334,19.916666666666668,9.833333333333334,11.875,2.0416666666666665,0.7916666666666666,,222.875
2017-03-24,195.52173913043478,21.347826086956523,8.125,8.708333333333334,0.5833333333333334,0.25,,216.8695652173913
2017-03-25,194.29166666666666,21.041666666666668,4.291666666666667,4.291666666666667,0.0,0.5833333333333334,,215.33333333333334
2017-03-26,195.45833333333334,24.0,9.136363636363637,9.545454545454545,0.4090909090909091,0.5833333333333334,,219.45833333333334
2017-03-27,196.41666666666666,30.0,26.416666666666668,33.0,6.583333333333333,4.875,,226.41666666666666
2017-03-28,192.54166666666666,25.375,9.125,10.166666666666666,1.0416666666666667,1.0833333333333333,,217.91666666666666
2017-03-29,191.375,23.416666666666668,6.291666666666667,6.333333333333333,0.041666666666666664,1.1666666666666667,,214.79166666666666
2017-03-30,191.20833333333334,23.083333333333332,5.083333333333333,5.708333333333333,0.625,0.5652173913043478,,214.29166666666666
2017-03-31,191.79166666666666,21.916666666666668,6.958333333333333,7.166666666666667,0.20833333333333334,1.0833333333333333,,213.70833333333334
2017-04-01,194.5,19.333333333333332,10.791666666666666,12.833333333333334,2.0416666666666665,0.4166666666666667,,213.83333333333334
2017-04-02,193.20833333333334,17.75,5.791666666666667,6.458333333333333,0.6666666666666666,1.125,,210.95833333333334
2017-04-03,194.25,19.375,10.5,11.916666666666666,1.4166666666666667,0.875,,213.625
2017-04-04,195.08695652173913,17.217391304347824,10.363636363636363,13.636363636363637,3.272727272727273,1.434782608695652,,212.30434782608697
2017-04-05,194.41666666666666,16.583333333333332,7.541666666666667,8.083333333333334,0.5416666666666666,0.625,,211.0
2017-04-06,192.29166666666666,16.958333333333332,6.75,6.958333333333333,0.20833333333333334,1.6666666666666667,,209.25
2017-04-07,190.625,16.208333333333332,5.916666666666667,6.166666666666667,0.25,0.7083333333333334,,206.83333333333334
2017-04-08,191.875,17.125,5.916666666666667,5.958333333333333,0.041666666666666664,0.7083333333333334,,209.0
2017-04-09,190.25,16.375,2.75,2.75,0.0,0.375,,206.625
2017-04-10,193.20833333333334,17.958333333333332,6.875,7.5,0.625,0.5833333333333334,,211.16666666666666
2017-04-11,192.375,17.291666666666668,7.125,8.25,1.125,0.25,,209.66666666666666
2017-04-12,195.47826086956522,16.565217391304348,4.0,4.909090909090909,0.9090909090909091,0.2608695652173913,,212.04347826086956
2017-04-13,198.54166666666666,16.75,3.1666666666666665,3.875,0.7083333333333334,0.20833333333333334,,215.29166666666666
2017-04-14,197.66666666666666,17.166666666666668,4.041666666666667,4.583333333333333,0.5416666666666666,0.7083333333333334,,214.83333333333334
2017-04-15,196.95833333333334,16.833333333333332,4.625,5.083333333333333,0.4583333333333333,0.5,,213.79166666666666
2017-04-16,196.25,16.791666666666668,2.6666666666666665,2.6666666666666665,0.0,0.5416666666666666,,213.04166666666666
2017-04-17,196.43478260869566,18.652173913043477,6.333333333333333,7.625,1.2916666666666667,1.0833333333333333,,215.08695652173913
2017-04-18,191.25,18.708333333333332,4.875,6.083333333333333,1.2083333333333333,0.8333333333333334,,209.95833333333334
2017-04-19,191.125,17.5,3.75,4.291666666666667,0.5416666666666666,0.3333333333333333,,208.625
2017-04-20,194.65217391304347,17.217391304347824,3.772727272727273,4.409090909090909,0.6363636363636364,0.2608695652173913,,211.8695652173913
2017-04-21,196.54166666666666,18.541666666666668,6.541666666666667,7.75,1.2083333333333333,0.5833333333333334,,215.08333333333334
2017-04-22,194.33333333333334,17.083333333333332,4.125,4.833333333333333,0.7083333333333334,0.3333333333333333,,211.41666666666666
2017-04-23,197.66666666666666,17.958333333333332,6.083333333333333,6.875,0.7916666666666666,0.875,,215.625
2017-04-24,198.83333333333334,19.583333333333332,9.791666666666666,12.125,2.3333333333333335,1.0,,218.41666666666666
2017-04-25,196.45833333333334,17.833333333333332,5.125,5.375,0.25,0.9583333333333334,,214.29166666666666
2017-04-26,194.95833333333334,18.833333333333332,13.041666666666666,14.75,1.7083333333333333,0.5833333333333334,,213.79166666666666
2017-04-27,192.66666666666666,18.166666666666668,5.041666666666667,5.833333333333333,0.7916666666666666,0.625,,210.83333333333334
2017-04-28,193.7826086956522,19.043478260869566,6.409090909090909,7.136363636363637,0.7272727272727273,0.4782608695652174,,212.82608695652175
2017-04-29,194.95833333333334,19.125,6.458333333333333,6.958333333333333,0.5,0.5416666666666666,,214.08333333333334
2017-04-30,195.79166666666666,17.833333333333332,2.5416666666666665,2.625,0.08333333333333333,0.75,,213.625
2017-05-01,197.54166666666666,17.375,4.916666666666667,5.625,0.7083333333333334,1.2916666666666667,,214.91666666666666
2017-05-02,199.16666666666666,18.916666666666668,9.458333333333334,10.958333333333334,1.5,3.0,,218.08333333333334
2017-05-03,200.125,18.375,5.833333333333333,6.291666666666667,0.4583333333333333,1.9166666666666667,,218.5
2017-05-04,200.04166666666666,19.25,7.541666666666667,8.208333333333334,0.6666666666666666,3.7083333333333335,,219.29166666666666
2017-05-05,198.58333333333334,20.583333333333332,8.125,8.583333333333334,0.4583333333333333,3.0416666666666665,,219.16666666666666
2017-05-06,192.91304347826087,18.304347826086957,4.363636363636363,4.818181818181818,0.45454545454545453,0.8695652173913043,,211.2173913043478
2017-05-07,191.33333333333334,17.166666666666668,1.2916666666666667,1.2916666666666667,0.0,0.5,,208.5
2017-05-08,191.54166666666666,17.0,2.7083333333333335,3.0,0.2916666666666667,0.4583333333333333,,208.54166666666666
2017-05-09,195.79166666666666,17.416666666666668,6.333333333333333,8.375,2.0416666666666665,1.4583333333333333,,213.20833333333334
2017-05-10,196.25,19.625,11.416666666666666,14.833333333333334,3.4166666666666665,2.0833333333333335,,215.875
2017-05-11,191.70833333333334,16.75,3.75,4.083333333333333,0.3333333333333333,0.25,,208.45833333333334
2017-05-12,193.20833333333334,20.375,6.083333333333333,6.708333333333333,0.625,1.125,,213.58333333333334
2017-05-13,191.375,18.833333333333332,2.2916666666666665,2.4166666666666665,0.125,0.375,,210.20833333333334
2017-05-14,194.3913043478261,19.82608695652174,1.9545454545454546,2.0,0.045454545454545456,0.30434782608695654,,214.2173913043478
2017-05-15,193.58333333333334,20.375,4.0,4.166666666666667,0.16666666666666666,0.20833333333333334,,213.95833333333334
2017-05-16,192.7391304347826,21.869565217391305,4.916666666666667,7.375,2.4583333333333335,0.7916666666666666,,214.6086956521739
2017-05-17,193.66666666666666,21.25,8.458333333333334,10.125,1.6666666666666667,1.6666666666666667,,214.91666666666666
2017-05-18,195.91666666666666,21.75,10.625,15.25,4.625,3.375,,217.66666666666666
2017-05-19,197.16666666666666,22.833333333333332,13.958333333333334,16.5,2.5416666666666665,4.0,,220.0
2017-05-20,198.08333333333334,22.833333333333332,10.708333333333334,10.833333333333334,0.125,4.541666666666667,,220.91666666666666
2017-05-21,198.70833333333334,20.958333333333332,12.541666666666666,12.875,0.3333333333333333,6.5,,219.66666666666666
2017-05-22,196.3913043478261,22.391304347826086,10.954545454545455,12.909090909090908,1.9545454545454546,3.782608695652174,,218.7826086956522
2017-05-23,195.0,22.333333333333332,17.958333333333332,25.791666666666668,7.833333333333333,5.0,,217.33333333333334
2017-05-24,193.83333333333334,23.5,9.875,10.958333333333334,1.0833333333333333,2.4583333333333335,,217.33333333333334
2017-05-25,191.875,22.083333333333332,10.083333333333334,11.291666666666666,1.2083333333333333,1.25,,213.95833333333334
2017-05-26,189.75,21.125,6.375,7.125,0.75,0.6666666666666666,,210.875
2017-05-27,191.45833333333334,21.083333333333332,10.208333333333334,11.583333333333334,1.375,1.625,,212.54166666666666
2017-05-28,191.41666666666666,19.291666666666668,1.75,1.75,0.0,0.7916666666666666,,210.70833333333334
2017-05-29,192.5,21.0,5.625,6.375,0.75,1.625,,213.5
2017-05-30,196.77272727272728,21.681818181818183,10.590909090909092,11.863636363636363,1.2727272727272727,2.0869565217391304,,218.45454545454547
2017-05-31,197.45833333333334,20.833333333333332,9.791666666666666,11.125,1.3333333333333333,3.2083333333333335,,218.29166666666666
2017-06-01,193.58333333333334,20.458333333333332,10.791666666666666,12.083333333333334,1.2916666666666667,3.2083333333333335,,214.04166666666666
2017-06-02,188.20833333333334,19.833333333333332,8.166666666666666,9.0,0.8333333333333334,0.9583333333333334,,208.04166666666666
2017-06-03,190.41666666666666,19.458333333333332,6.041666666666667,7.25,1.2083333333333333,1.375,,209.875
2017-06-04,191.33333333333334,15.875,2.875,3.4583333333333335,0.5833333333333334,0.7916666666666666,,207.20833333333334
2017-06-05,194.75,17.541666666666668,13.5,18.916666666666668,5.416666666666667,2.75,,212.29166666666666
2017-06-06,196.45833333333334,17.875,7.416666666666667,10.083333333333334,2.6666666666666665,3.0833333333333335,,214.33333333333334
2017-06-07,195.56521739130434,19.91304347826087,17.772727272727273,25.045454545454547,7.2727272727272725,5.739130434782608,,215.47826086956522
2017-06-08,191.79166666666666,18.125,3.3333333333333335,3.8333333333333335,0.5,1.0416666666666667,,209.91666666666666
2017-06-09,190.5,18.666666666666668,2.7083333333333335,3.1666666666666665,0.4583333333333333,0.5416666666666666,,209.16666666666666
2017-06-10,189.29166666666666,19.333333333333332,2.4583333333333335,2.7083333333333335,0.25,0.8333333333333334,,208.625
2017-06-11,190.66666666666666,17.833333333333332,3.4583333333333335,3.5833333333333335,0.125,0.5833333333333334,,208.5
2017-06-12,193.33333333333334,18.791666666666668,7.416666666666667,8.916666666666666,1.5,1.4166666666666667,,212.125
2017-06-13,194.34782608695653,18.304347826086957,6.375,8.208333333333334,1.8333333333333333,1.5416666666666667,,212.65217391304347
2017-06-14,193.5,18.416666666666668,7.875,9.75,1.875,1.875,,211.91666666666666
2017-06-15,194.0,18.0,6.636363636363637,7.7727272727272725,1.1363636363636365,1.0,,212.0
2017-06-16,191.0,18.857142857142858,9.583333333333334,11.041666666666666,1.4583333333333333,1.25,,209.85714285714286
2017-06-17,192.08333333333334,19.75,5.458333333333333,5.708333333333333,0.25,1.5833333333333333,,211.83333333333334
2017-06-18,195.04166666666666,21.833333333333332,6.541666666666667,7.958333333333333,1.4166666666666667,1.125,,216.875
2017-06-19,188.83333333333334,20.041666666666668,5.125,5.875,0.75,1.125,,208.875
2017-06-20,192.33333333333334,21.583333333333332,10.625,19.083333333333332,8.458333333333334,3.5833333333333335,,213.91666666666666
2017-06-21,195.33333333333334,23.875,9.583333333333334,15.458333333333334,5.875,3.8333333333333335,,219.20833333333334
2017-06-22,187.70833333333334,18.666666666666668,2.7916666666666665,2.7916666666666665,0.0,0.6666666666666666,,206.375
2017-06-23,195.0,18.73913043478261,7.045454545454546,9.454545454545455,2.409090909090909,2.0434782608695654,,213.7391304347826
2017-06-24,197.95833333333334,19.25,5.0,5.958333333333333,0.9583333333333334,1.8333333333333333,,217.20833333333334
2017-06-25,197.375,18.291666666666668,6.708333333333333,7.416666666666667,0.7083333333333334,3.125,,215.66666666666666
2017-06-26,193.91666666666666,18.541666666666668,10.0,16.958333333333332,6.958333333333333,3.6666666666666665,,212.45833333333334
2017-06-27,199.20833333333334,18.541666666666668,6.208333333333333,8.0,1.7916666666666667,1.8333333333333333,,217.75
2017-06-28,201.58333333333334,17.5,7.875,11.458333333333334,3.5833333333333335,2.9166666666666665,,219.08333333333334
2017-06-29,205.91666666666666,18.0,9.625,12.5,2.875,2.875,,223.91666666666666
2017-06-30,214.625,20.541666666666668,15.625,21.0,5.375,5.75,,235.16666666666666
2017-07-01,209.1304347826087,25.043478260869566,10.409090909090908,12.045454545454545,1.6363636363636365,2.9565217391304346,,234.17391304347825
2017-07-02,194.83333333333334,22.166666666666668,1.6666666666666667,1.6666666666666667,0.0,0.8333333333333334,,217.0
2017-07-03,195.125,25.583333333333332,13.916666666666666,16.708333333333332,2.7916666666666665,1.75,,220.70833333333334
2017-07-04,192.0,24.416666666666668,15.0,23.833333333333332,8.833333333333334,3.2916666666666665,,216.41666666666666
2017-07-05,194.79166666666666,25.708333333333332,13.125,18.5,5.375,3.0416666666666665,,220.5
2017-07-06,196.91666666666666,22.291666666666668,10.125,14.833333333333334,4.708333333333333,4.25,,219.20833333333334
2017-07-07,199.54166666666666,23.125,9.5,13.958333333333334,4.458333333333333,3.3333333333333335,,222.66666666666666
2017-07-08,203.0,23.791666666666668,13.125,20.458333333333332,7.333333333333333,6.25,,226.79166666666666
2017-07-09,198.43478260869566,22.652173913043477,3.0454545454545454,3.727272727272727,0.6818181818181818,2.0869565217391304,,221.08695652173913
2017-07-10,196.20833333333334,23.541666666666668,10.041666666666666,12.833333333333334,2.7916666666666665,2.875,,219.75
2017-07-11,206.95833333333334,26.75,14.333333333333334,18.958333333333332,4.625,3.9583333333333335,,233.70833333333334
2017-07-12,193.77272727272728,21.772727272727273,2.0833333333333335,2.75,0.6666666666666666,1.2083333333333333,,215.54545454545453
2017-07-13,198.20833333333334,24.041666666666668,8.541666666666666,10.541666666666666,2.0,2.625,,222.25
2017-07-14,198.75,22.5,6.666666666666667,8.958333333333334,2.2916666666666665,2.5,,221.25
2017-07-15,197.875,22.291666666666668,5.833333333333333,7.083333333333333,1.25,2.625,,220.16666666666666
2017-07-16,192.33333333333334,19.833333333333332,1.2916666666666667,1.3333333333333333,0.041666666666666664,1.125,,212.16666666666666
2017-07-17,197.04347826086956,23.391304347826086,5.2272727272727275,5.818181818181818,0.5909090909090909,1.4782608695652173,,220.43478260869566
2017-07-18,197.16666666666666,23.75,7.875,10.666666666666666,2.7916666666666665,1.8333333333333333,,220.91666666666666
2017-07-19,194.625,22.916666666666668,6.375,7.708333333333333,1.3333333333333333,1.25,,217.54166666666666
2017-07-20,202.83333333333334,25.083333333333332,10.375,13.791666666666666,3.4166666666666665,2.25,,227.91666666666666
2017-07-21,194.375,24.333333333333332,3.9583333333333335,4.125,0.16666666666666666,1.375,,218.70833333333334
2017-07-22,189.5,22.75,8.5,9.0,0.5,1.25,,212.25
2017-07-23,191.91666666666666,21.833333333333332,7.75,8.041666666666666,0.2916666666666667,1.4166666666666667,,213.75
2017-07-24,210.125,25.416666666666668,8.166666666666666,9.583333333333334,1.4166666666666667,1.7083333333333333,,235.54166666666666
2017-07-25,209.52173913043478,19.217391304347824,6.090909090909091,7.2727272727272725,1.1818181818181819,1.1304347826086956,,228.7391304347826
2017-07-26,202.29166666666666,17.333333333333332,10.5,13.958333333333334,3.4583333333333335,3.5,,219.625
2017-07-27,205.36363636363637,16.363636363636363,6.625,10.791666666666666,4.166666666666667,1.8333333333333333,,221.72727272727272
2017-07-28,205.5,16.5,12.833333333333334,15.75,2.9166666666666665,2.625,,222.0
2017-07-29,198.66666666666666,16.208333333333332,13.958333333333334,19.958333333333332,6.0,2.7083333333333335,,214.875
2017-07-30,195.25,16.041666666666668,5.833333333333333,6.416666666666667,0.5833333333333334,1.4583333333333333,,211.29166666666666
2017-07-31,189.25,15.208333333333334,9.083333333333334,12.333333333333334,3.25,1.8333333333333333,,204.45833333333334
2017-08-01,191.04166666666666,16.5,4.708333333333333,5.208333333333333,0.5,1.0416666666666667,,207.54166666666666
2017-08-02,191.43478260869566,20.73913043478261,6.045454545454546,8.545454545454545,2.5,1.0434782608695652,,212.17391304347825
2017-08-03,195.625,20.333333333333332,4.666666666666667,5.833333333333333,1.1666666666666667,0.9166666666666666,,215.95833333333334
2017-08-04,197.08333333333334,20.208333333333332,5.083333333333333,6.0,0.9166666666666666,0.7083333333333334,,217.29166666666666
2017-08-05,202.375,22.583333333333332,9.166666666666666,15.583333333333334,6.416666666666667,2.4166666666666665,,224.95833333333334
2017-08-06,194.16666666666666,20.875,7.041666666666667,9.666666666666666,2.625,2.75,,215.04166666666666
2017-08-07,190.45833333333334,20.5,4.625,5.708333333333333,1.0833333333333333,1.6666666666666667,,210.95833333333334
2017-08-08,185.58333333333334,19.333333333333332,3.9583333333333335,5.083333333333333,1.125,0.7083333333333334,,204.91666666666666
2017-08-09,184.27272727272728,20.40909090909091,8.73913043478261,17.52173913043478,8.782608695652174,2.0869565217391304,,204.6818181818182
2017-08-10,188.0,20.0,5.681818181818182,7.681818181818182,2.0,0.7391304347826086,,208.0
2017-08-11,191.91666666666666,19.5,4.125,4.833333333333333,0.7083333333333334,0.8333333333333334,,211.41666666666666
2017-08-12,190.625,19.083333333333332,6.708333333333333,8.125,1.4166666666666667,0.7083333333333334,,209.70833333333334
2017-08-13,191.625,19.375,5.333333333333333,6.291666666666667,0.9583333333333334,0.7916666666666666,,211.0
2017-08-14,191.58333333333334,19.25,2.5833333333333335,2.8333333333333335,0.25,0.4583333333333333,,210.83333333333334
2017-08-15,190.33333333333334,19.166666666666668,6.375,7.375,1.0,0.7083333333333334,,209.5
2017-08-16,190.875,18.833333333333332,3.5416666666666665,4.0,0.4583333333333333,0.5416666666666666,,209.70833333333334
2017-08-17,192.33333333333334,19.875,3.4166666666666665,3.7916666666666665,0.375,0.5833333333333334,,212.20833333333334
2017-08-18,188.65217391304347,18.869565217391305,2.3181818181818183,2.8181818181818183,0.5,0.43478260869565216,,207.52173913043478
2017-08-19,190.16666666666666,19.875,5.166666666666667,5.75,0.5833333333333334,0.5833333333333334,,210.04166666666666
2017-08-20,191.45833333333334,19.708333333333332,3.5416666666666665,3.9583333333333335,0.4166666666666667,0.5416666666666666,,211.16666666666666
2017-08-21,195.4090909090909,22.727272727272727,13.5,32.416666666666664,18.916666666666668,4.333333333333333,,218.13636363636363
2017-08-22,192.75,21.583333333333332,7.708333333333333,10.625,2.9166666666666665,1.0833333333333333,,214.33333333333334
2017-08-23,188.66666666666666,22.208333333333332,8.458333333333334,11.708333333333334,3.25,1.625,,210.875
2017-08-24,187.95833333333334,23.291666666666668,5.791666666666667,6.666666666666667,0.875,0.6666666666666666,,211.25
2017-08-25,189.95833333333334,21.833333333333332,3.7916666666666665,4.583333333333333,0.7916666666666666,0.5416666666666666,,211.79166666666666
2017-08-26,197.08695652173913,21.0,3.5,4.545454545454546,1.0454545454545454,0.8260869565217391,,218.08695652173913
2017-08-27,199.83333333333334,19.875,2.5833333333333335,2.7916666666666665,0.20833333333333334,0.5,,219.70833333333334
2017-08-28,204.5,20.708333333333332,11.291666666666666,15.208333333333334,3.9166666666666665,1.625,,225.20833333333334
2017-08-29,199.33333333333334,18.875,6.583333333333333,7.25,0.6666666666666666,0.9583333333333334,,218.20833333333334
2017-08-30,198.45833333333334,19.75,5.375,6.333333333333333,0.9583333333333334,1.1666666666666667,,218.20833333333334
2017-08-31,200.91666666666666,22.5,7.166666666666667,9.458333333333334,2.2916666666666665,0.8333333333333334,,223.41666666666666
2017-09-01,200.33333333333334,18.625,4.833333333333333,6.5,1.6666666666666667,1.1666666666666667,,218.95833333333334
2017-09-02,202.25,19.0,5.583333333333333,6.708333333333333,1.125,1.8333333333333333,,221.25
2017-09-03,196.43478260869566,16.869565217391305,1.9090909090909092,2.090909090909091,0.18181818181818182,0.7391304347826086,,213.30434782608697
2017-09-04,199.41666666666666,18.0,5.958333333333333,6.583333333333333,0.625,0.9166666666666666,,217.41666666666666
2017-09-05,201.45833333333334,18.375,5.5,6.125,0.625,0.9166666666666666,,219.83333333333334
2017-09-06,203.82608695652175,20.434782608695652,9.416666666666666,12.208333333333334,2.7916666666666665,1.5,,224.2608695652174
2017-09-07,195.75,20.291666666666668,11.125,13.208333333333334,2.0833333333333335,1.4166666666666667,,216.04166666666666
2017-09-08,192.875,20.875,12.5,15.333333333333334,2.8333333333333335,2.625,,213.75
2017-09-09,190.875,20.041666666666668,4.416666666666667,4.583333333333333,0.16666666666666666,0.9166666666666666,,210.91666666666666
2017-09-10,191.875,20.208333333333332,3.625,3.625,0.0,0.7916666666666666,,212.08333333333334
2017-09-11,192.78571428571428,21.142857142857142,7.545454545454546,10.590909090909092,3.0454545454545454,1.0,,213.92857142857142
2017-09-12,189.0,19.208333333333332,6.041666666666667,6.958333333333333,0.9166666666666666,0.6666666666666666,,208.20833333333334
2017-09-13,190.5,19.166666666666668,5.0,5.833333333333333,0.8333333333333334,0.8333333333333334,,209.66666666666666
2017-09-14,194.25,19.041666666666668,3.875,4.875,1.0,0.5833333333333334,,213.29166666666666
2017-09-15,194.91666666666666,17.875,5.75,7.458333333333333,1.7083333333333333,1.0416666666666667,,212.79166666666666
2017-09-16,198.5,18.166666666666668,5.375,7.0,1.625,0.6666666666666666,,216.66666666666666
2017-09-17,196.58333333333334,16.208333333333332,2.4166666666666665,2.9583333333333335,0.5416666666666666,0.7083333333333334,,212.79166666666666
2017-09-18,188.29166666666666,15.666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.75,,203.95833333333334
2017-09-19,192.08695652173913,18.956521739130434,2.727272727272727,3.590909090909091,0.8636363636363636,0.43478260869565216,,211.04347826086956
2017-09-20,194.625,20.75,4.833333333333333,5.583333333333333,0.75,0.5,,215.375
2017-09-21,194.0,20.52173913043478,3.9583333333333335,4.875,0.9166666666666666,0.5652173913043478,,214.52173913043478
2017-09-22,196.91666666666666,22.166666666666668,6.25,8.208333333333334,1.9583333333333333,0.8333333333333334,,219.08333333333334
2017-09-23,198.70833333333334,23.583333333333332,5.25,6.791666666666667,1.5416666666666667,0.7083333333333334,,222.29166666666666
2017-09-24,197.70833333333334,20.25,3.7916666666666665,4.583333333333333,0.7916666666666666,1.2916666666666667,,217.95833333333334
2017-09-25,197.125,20.583333333333332,5.041666666666667,6.25,1.2083333333333333,0.7916666666666666,,217.70833333333334
2017-09-26,198.79166666666666,21.625,9.708333333333334,13.375,3.6666666666666665,2.2916666666666665,,220.41666666666666
2017-09-27,195.56521739130434,22.304347826086957,5.454545454545454,6.7727272727272725,1.3181818181818181,0.7391304347826086,,217.8695652173913
2017-09-28,193.70833333333334,21.208333333333332,5.541666666666667,6.791666666666667,1.25,0.5833333333333334,,214.91666666666666
2017-09-29,195.75,21.583333333333332,5.333333333333333,6.875,1.5416666666666667,0.5416666666666666,,217.33333333333334
