date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-02-20,198.79166666666666,4.333333333333333,15.291666666666666,13.458333333333334,22.541666666666668,9.083333333333334,,214.08333333333334
2017-02-21,197.83333333333334,3.869565217391304,12.666666666666666,13.666666666666666,23.5,9.833333333333334,,210.5
2017-02-22,199.08333333333334,4.791666666666667,15.5,14.875,26.458333333333332,11.583333333333334,,214.58333333333334
2017-02-23,200.54166666666666,4.916666666666667,18.208333333333332,19.583333333333332,35.791666666666664,16.208333333333332,,218.75
2017-02-24,200.125,4.583333333333333,15.375,17.083333333333332,29.333333333333332,12.25,,215.5
2017-02-25,199.1304347826087,3.2916666666666665,12.695652173913043,11.416666666666666,17.333333333333332,5.916666666666667,,211.82608695652175
2017-02-26,199.20833333333334,4.416666666666667,18.583333333333332,20.181818181818183,34.90909090909091,14.727272727272727,,217.79166666666666
2017-02-27,197.875,3.5416666666666665,13.25,14.333333333333334,23.125,8.791666666666666,,211.125
2017-02-28,197.20833333333334,4.083333333333333,17.5,16.791666666666668,26.416666666666668,9.625,,214.70833333333334
2017-03-01,195.0,2.9583333333333335,12.375,7.791666666666667,12.458333333333334,4.666666666666667,,207.375
2017-03-02,197.75,3.0416666666666665,10.291666666666666,5.041666666666667,8.291666666666666,3.25,,208.04166666666666
2017-03-03,197.625,3.7916666666666665,16.916666666666668,11.875,18.25,6.375,,214.54166666666666
2017-03-04,197.79166666666666,4.041666666666667,18.875,10.625,17.416666666666668,6.791666666666667,,216.66666666666666
2017-03-05,200.1304347826087,4.125,18.52173913043478,22.0,37.77272727272727,15.772727272727273,,218.65217391304347
2017-03-06,197.77272727272728,3.5652173913043477,14.636363636363637,12.875,22.291666666666668,9.416666666666666,,212.4090909090909
2017-03-07,197.5,3.625,13.083333333333334,12.458333333333334,19.166666666666668,6.708333333333333,,210.58333333333334
2017-03-08,197.125,4.583333333333333,18.083333333333332,16.416666666666668,27.875,11.458333333333334,,215.20833333333334
2017-03-09,199.33333333333334,6.083333333333333,24.833333333333332,15.916666666666666,36.041666666666664,20.125,,224.16666666666666
2017-03-10,197.41666666666666,4.625,20.083333333333332,13.958333333333334,23.75,9.791666666666666,,217.5
2017-03-11,195.41666666666666,2.9583333333333335,12.625,7.541666666666667,11.333333333333334,3.7916666666666665,,208.04166666666666
2017-03-12,195.20833333333334,3.2916666666666665,11.875,8.681818181818182,13.136363636363637,4.454545454545454,,207.08333333333334
2017-03-13,196.91304347826087,4.25,16.130434782608695,12.791666666666666,17.458333333333332,4.666666666666667,,213.04347826086956
2017-03-14,193.91666666666666,4.0,15.666666666666666,11.083333333333334,15.208333333333334,4.125,,209.58333333333334
2017-03-15,193.54166666666666,4.333333333333333,17.166666666666668,10.541666666666666,16.0,5.458333333333333,,210.70833333333334
2017-03-16,194.20833333333334,3.7916666666666665,13.666666666666666,10.166666666666666,17.625,7.458333333333333,,207.875
2017-03-17,197.625,3.375,12.791666666666666,7.5,11.75,4.25,,210.41666666666666
2017-03-18,195.125,3.0416666666666665,11.083333333333334,6.791666666666667,9.458333333333334,2.6666666666666665,,206.20833333333334
2017-03-19,193.79166666666666,3.7083333333333335,12.083333333333334,8.5,13.681818181818182,5.181818181818182,,205.875
2017-03-20,197.70833333333334,4.041666666666667,16.125,14.416666666666666,25.625,11.208333333333334,,213.83333333333334
2017-03-21,196.3181818181818,3.1666666666666665,11.636363636363637,7.75,12.25,4.5,,207.95454545454547
2017-03-22,200.07692307692307,3.260869565217391,13.461538461538462,10.0,16.333333333333332,6.333333333333333,,213.53846153846155
2017-03-23,200.66666666666666,4.041666666666667,11.444444444444445,11.791666666666666,20.416666666666668,8.625,,212.11111111111111
2017-03-24,,2.1176470588235294,,9.041666666666666,13.958333333333334,4.916666666666667,,
2017-03-25,,0.125,,4.875,6.375,1.5,,
2017-03-26,,0.9583333333333334,,10.5,14.318181818181818,3.8181818181818183,,
2017-03-27,,2.5416666666666665,,24.625,38.75,14.125,,
2017-03-28,,0.9583333333333334,,11.708333333333334,17.208333333333332,5.5,,
2017-03-29,,0.8333333333333334,,8.208333333333334,11.416666666666666,3.2083333333333335,,
2017-03-30,197.0,0.2916666666666667,25.125,7.875,13.75,5.875,,222.125
2017-03-31,195.29166666666666,0.625,22.958333333333332,6.625,9.333333333333334,2.7083333333333335,,218.25
2017-04-01,196.95833333333334,4.25,14.0,12.772727272727273,18.90909090909091,6.136363636363637,,210.95833333333334
2017-04-02,195.04166666666666,3.7083333333333335,12.0,13.666666666666666,20.583333333333332,6.916666666666667,,207.04166666666666
2017-04-03,196.47826086956522,4.166666666666667,14.434782608695652,16.666666666666668,23.666666666666668,7.0,,210.91304347826087
2017-04-04,197.58333333333334,4.458333333333333,16.833333333333332,21.541666666666668,32.416666666666664,10.875,,214.41666666666666
2017-04-05,195.58333333333334,4.608695652173913,17.916666666666668,16.875,23.958333333333332,7.083333333333333,,213.5
2017-04-06,194.875,4.583333333333333,18.708333333333332,14.541666666666666,19.5,4.958333333333333,,213.58333333333334
2017-04-07,192.83333333333334,4.083333333333333,16.916666666666668,11.333333333333334,15.75,4.416666666666667,,209.75
2017-04-08,197.66666666666666,4.458333333333333,16.625,11.791666666666666,17.75,5.958333333333333,,214.29166666666666
2017-04-09,196.58333333333334,4.875,15.208333333333334,11.636363636363637,17.954545454545453,6.318181818181818,,211.79166666666666
2017-04-10,198.79166666666666,4.208333333333333,14.041666666666666,16.541666666666668,27.25,10.708333333333334,,212.83333333333334
2017-04-11,194.91304347826087,4.083333333333333,13.608695652173912,12.875,18.75,5.875,,208.52173913043478
2017-04-12,194.5,4.0,11.208333333333334,11.833333333333334,20.208333333333332,8.375,,205.70833333333334
2017-04-13,197.20833333333334,3.4166666666666665,7.958333333333333,9.791666666666666,17.0,7.208333333333333,,205.16666666666666
2017-04-14,193.45833333333334,3.375,10.083333333333334,7.333333333333333,10.041666666666666,2.7083333333333335,,203.54166666666666
2017-04-15,192.54166666666666,3.4583333333333335,11.625,7.0,9.125,2.125,,204.16666666666666
2017-04-16,190.33333333333334,3.375,10.25,4.916666666666667,6.458333333333333,1.5416666666666667,,200.58333333333334
2017-04-17,192.04545454545453,3.4782608695652173,11.0,12.181818181818182,17.318181818181817,5.136363636363637,,203.04545454545453
2017-04-18,192.08333333333334,3.0416666666666665,10.583333333333334,9.875,18.416666666666668,8.541666666666666,,202.66666666666666
2017-04-19,196.52173913043478,3.2083333333333335,11.869565217391305,8.083333333333334,12.958333333333334,4.875,,208.3913043478261
2017-04-20,198.04166666666666,3.7083333333333335,12.791666666666666,12.666666666666666,21.833333333333332,9.166666666666666,,210.83333333333334
2017-04-21,201.41666666666666,3.5416666666666665,13.083333333333334,10.25,15.583333333333334,5.333333333333333,,214.5
2017-04-22,199.33333333333334,3.4583333333333335,13.583333333333334,8.333333333333334,14.0,5.666666666666667,,212.91666666666666
2017-04-23,199.70833333333334,3.9166666666666665,11.375,13.708333333333334,20.208333333333332,6.5,,211.08333333333334
2017-04-24,200.04166666666666,4.25,16.208333333333332,15.333333333333334,26.791666666666668,11.458333333333334,,216.25
2017-04-25,196.20833333333334,3.0416666666666665,16.291666666666668,12.954545454545455,18.454545454545453,5.5,,212.5
2017-04-26,196.04166666666666,4.166666666666667,15.625,21.0,32.625,11.625,,211.66666666666666
2017-04-27,196.30434782608697,3.375,12.043478260869565,9.208333333333334,13.166666666666666,3.9583333333333335,,208.34782608695653
2017-04-28,195.83333333333334,3.2916666666666665,12.666666666666666,11.0,16.875,5.875,,208.5
2017-04-29,196.83333333333334,3.9166666666666665,15.958333333333334,14.083333333333334,19.958333333333332,5.875,,212.79166666666666
2017-04-30,194.66666666666666,3.5,13.291666666666666,7.666666666666667,10.083333333333334,2.4166666666666665,,207.95833333333334
2017-05-01,195.41666666666666,3.875,14.041666666666666,13.583333333333334,22.458333333333332,8.875,,209.45833333333334
2017-05-02,194.95652173913044,4.565217391304348,19.391304347826086,22.625,37.416666666666664,14.791666666666666,,214.34782608695653
2017-05-03,194.375,3.9166666666666665,18.916666666666668,15.545454545454545,22.272727272727273,6.7272727272727275,,213.29166666666666
2017-05-04,196.83333333333334,4.833333333333333,22.458333333333332,18.291666666666668,26.0,7.708333333333333,,219.29166666666666
2017-05-05,195.52173913043478,5.291666666666667,26.130434782608695,18.291666666666668,26.208333333333332,7.916666666666667,,221.65217391304347
2017-05-06,192.66666666666666,3.6666666666666665,19.125,10.375,15.291666666666666,4.916666666666667,,211.79166666666666
2017-05-07,191.625,2.3333333333333335,10.208333333333334,4.708333333333333,7.166666666666667,2.4583333333333335,,201.83333333333334
2017-05-08,192.79166666666666,4.0,12.875,6.541666666666667,10.083333333333334,3.5416666666666665,,205.66666666666666
2017-05-09,194.375,3.1666666666666665,12.666666666666666,12.125,19.125,7.0,,207.04166666666666
2017-05-10,195.33333333333334,4.041666666666667,18.25,19.041666666666668,33.25,14.208333333333334,,213.58333333333334
2017-05-11,190.95833333333334,3.25,15.166666666666666,8.954545454545455,14.045454545454545,5.090909090909091,,206.125
2017-05-12,193.33333333333334,3.0416666666666665,13.083333333333334,9.5,13.333333333333334,3.8333333333333335,,206.41666666666666
2017-05-13,191.69565217391303,2.875,9.521739130434783,5.291666666666667,7.333333333333333,2.0416666666666665,,201.2173913043478
2017-05-14,193.41666666666666,2.2083333333333335,6.125,2.7083333333333335,4.291666666666667,1.5833333333333333,,199.54166666666666
2017-05-15,192.66666666666666,2.6666666666666665,8.875,8.125,12.875,4.75,,201.54166666666666
2017-05-16,193.5909090909091,3.347826086956522,13.818181818181818,10.166666666666666,21.041666666666668,10.875,,207.4090909090909
2017-05-17,193.54166666666666,4.5,19.541666666666668,16.75,25.458333333333332,8.708333333333334,,213.08333333333334
2017-05-18,194.25,4.0,19.458333333333332,16.125,24.375,8.25,,213.70833333333334
2017-05-19,194.29166666666666,4.958333333333333,22.416666666666668,24.136363636363637,38.86363636363637,14.727272727272727,,216.70833333333334
2017-05-20,194.33333333333334,4.958333333333333,28.166666666666668,21.666666666666668,29.083333333333332,7.416666666666667,,222.5
2017-05-21,196.65217391304347,4.916666666666667,22.130434782608695,22.666666666666668,29.875,7.208333333333333,,218.7826086956522
2017-05-22,195.70833333333334,3.7916666666666665,17.0,19.0,25.75,6.75,,212.70833333333334
2017-05-23,197.5,5.041666666666667,19.541666666666668,24.458333333333332,38.083333333333336,13.625,,217.04166666666666
2017-05-24,196.33333333333334,4.625,17.458333333333332,18.75,26.958333333333332,8.208333333333334,,213.79166666666666
2017-05-25,194.75,4.875,14.25,17.625,26.083333333333332,8.458333333333334,,209.0
2017-05-26,192.875,3.4583333333333335,10.041666666666666,13.333333333333334,21.166666666666668,7.833333333333333,,202.91666666666666
2017-05-27,196.33333333333334,4.666666666666667,17.75,21.045454545454547,35.77272727272727,14.727272727272727,,214.08333333333334
2017-05-28,193.75,3.0,13.125,6.125,9.708333333333334,3.5833333333333335,,206.875
2017-05-29,193.04347826086956,2.9166666666666665,17.0,11.0,16.541666666666668,5.541666666666667,,210.04347826086956
2017-05-30,195.95833333333334,4.739130434782608,25.0,17.666666666666668,25.291666666666668,7.625,,220.95833333333334
2017-05-31,197.20833333333334,4.75,25.208333333333332,19.416666666666668,25.25,5.833333333333333,,222.41666666666666
2017-06-01,197.25,6.166666666666667,22.666666666666668,27.708333333333332,44.166666666666664,16.458333333333332,,219.91666666666666
2017-06-02,193.1304347826087,3.9583333333333335,12.652173913043478,12.666666666666666,18.25,5.583333333333333,,205.7826086956522
2017-06-03,194.20833333333334,3.4166666666666665,14.375,11.458333333333334,19.333333333333332,7.875,,208.58333333333334
2017-06-04,192.5,3.3333333333333335,10.375,8.272727272727273,14.318181818181818,6.045454545454546,,202.875
2017-06-05,194.45833333333334,3.75,12.125,18.791666666666668,35.125,16.333333333333332,,206.58333333333334
2017-06-06,193.08695652173913,5.083333333333333,22.391304347826086,19.083333333333332,34.291666666666664,15.208333333333334,,215.47826086956522
2017-06-07,194.25,4.5,23.125,23.916666666666668,45.666666666666664,21.75,,217.375
2017-06-08,190.875,2.9583333333333335,14.208333333333334,7.916666666666667,13.416666666666666,5.5,,205.08333333333334
2017-06-09,191.54166666666666,3.0833333333333335,18.25,9.708333333333334,16.583333333333332,6.875,,209.79166666666666
2017-06-10,190.29166666666666,3.0416666666666665,14.416666666666666,8.125,13.958333333333334,5.833333333333333,,204.70833333333334
2017-06-11,191.16666666666666,3.5,13.458333333333334,8.333333333333334,12.791666666666666,4.458333333333333,,204.625
2017-06-12,192.125,3.7083333333333335,11.041666666666666,12.227272727272727,21.318181818181817,9.090909090909092,,203.16666666666666
2017-06-13,193.8695652173913,4.043478260869565,14.130434782608695,11.666666666666666,21.291666666666668,9.625,,208.0
2017-06-14,193.7826086956522,4.041666666666667,16.08695652173913,15.083333333333334,25.75,10.666666666666666,,209.8695652173913
2017-06-15,192.70833333333334,2.9166666666666665,15.875,12.125,20.958333333333332,8.833333333333334,,208.58333333333334
2017-06-16,193.0,5.333333333333333,20.833333333333332,17.625,31.458333333333332,13.833333333333334,,213.83333333333334
2017-06-17,192.75,3.6666666666666665,18.166666666666668,12.375,22.041666666666668,9.666666666666666,,210.91666666666666
2017-06-18,195.875,3.1666666666666665,16.208333333333332,8.0,14.916666666666666,6.916666666666667,,212.08333333333334
2017-06-19,189.91666666666666,2.4583333333333335,11.916666666666666,7.458333333333333,13.208333333333334,5.75,,201.83333333333334
2017-06-20,193.08333333333334,4.083333333333333,19.666666666666668,17.181818181818183,33.68181818181818,16.5,,212.75
2017-06-21,196.16666666666666,3.3333333333333335,20.416666666666668,15.625,31.0,15.375,,216.58333333333334
2017-06-22,194.17391304347825,3.9166666666666665,19.956521739130434,8.041666666666666,14.166666666666666,6.125,,214.1304347826087
2017-06-23,195.33333333333334,3.8333333333333335,21.083333333333332,14.041666666666666,24.041666666666668,10.0,,216.41666666666666
2017-06-24,198.16666666666666,3.9166666666666665,23.583333333333332,12.041666666666666,21.0,8.958333333333334,,221.75
2017-06-25,198.875,4.375,21.333333333333332,15.25,23.75,8.5,,220.20833333333334
2017-06-26,194.0,3.5217391304347827,17.82608695652174,12.541666666666666,24.0,11.458333333333334,,211.82608695652175
2017-06-27,194.75,3.4583333333333335,20.416666666666668,10.875,22.083333333333332,11.208333333333334,,215.16666666666666
2017-06-28,197.75,4.583333333333333,24.458333333333332,14.636363636363637,31.181818181818183,16.545454545454547,,222.20833333333334
2017-06-29,200.375,4.041666666666667,26.291666666666668,13.916666666666666,26.333333333333332,12.416666666666666,,226.66666666666666
2017-06-30,208.08695652173913,9.25,38.130434782608695,21.875,40.041666666666664,18.166666666666668,,246.2173913043478
2017-07-01,202.75,4.5,30.958333333333332,16.25,27.458333333333332,11.208333333333334,,233.70833333333334
2017-07-02,193.625,3.3333333333333335,22.583333333333332,4.958333333333333,9.125,4.166666666666667,,216.20833333333334
2017-07-03,195.79166666666666,4.666666666666667,25.166666666666668,19.125,35.916666666666664,16.791666666666668,,220.95833333333334
2017-07-04,195.70833333333334,5.916666666666667,28.25,21.125,41.333333333333336,20.208333333333332,,223.95833333333334
2017-07-05,196.04166666666666,4.125,32.583333333333336,18.083333333333332,37.333333333333336,19.25,,228.625
2017-07-06,196.0,4.291666666666667,24.083333333333332,15.318181818181818,27.636363636363637,12.318181818181818,,220.08333333333334
2017-07-07,198.70833333333334,5.166666666666667,31.291666666666668,16.333333333333332,32.041666666666664,15.708333333333334,,230.0
2017-07-08,200.0,4.083333333333333,24.0,11.916666666666666,20.75,8.833333333333334,,224.0
2017-07-09,,3.25,,8.791666666666666,17.291666666666668,8.5,,
2017-07-10,192.14285714285714,3.869565217391304,28.357142857142858,16.333333333333332,29.083333333333332,12.75,,220.5
2017-07-11,199.16666666666666,4.0,28.166666666666668,15.041666666666666,27.166666666666668,12.125,,227.33333333333334
2017-07-12,190.2173913043478,2.5833333333333335,21.52173913043478,6.0,11.916666666666666,5.916666666666667,,211.7391304347826
2017-07-13,193.33333333333334,4.333333333333333,27.708333333333332,15.5,27.875,12.375,,221.04166666666666
2017-07-14,193.625,4.041666666666667,28.291666666666668,16.318181818181817,26.454545454545453,10.136363636363637,,221.91666666666666
2017-07-15,194.0,4.0,31.125,14.625,22.291666666666668,7.666666666666667,,225.125
2017-07-16,188.30434782608697,2.9166666666666665,21.391304347826086,6.541666666666667,10.458333333333334,3.9166666666666665,,209.69565217391303
2017-07-17,194.25,3.4583333333333335,21.583333333333332,11.458333333333334,22.125,10.666666666666666,,215.83333333333334
2017-07-18,195.66666666666666,3.75,20.541666666666668,13.916666666666666,25.625,11.708333333333334,,216.20833333333334
2017-07-19,196.375,3.625,18.541666666666668,10.083333333333334,17.75,7.666666666666667,,214.91666666666666
2017-07-20,197.375,3.3333333333333335,21.458333333333332,10.958333333333334,21.791666666666668,10.833333333333334,,218.83333333333334
2017-07-21,194.70833333333334,3.25,28.458333333333332,9.041666666666666,16.291666666666668,7.25,,223.16666666666666
2017-07-22,191.08333333333334,4.958333333333333,26.25,16.40909090909091,27.227272727272727,10.818181818181818,,217.33333333333334
2017-07-23,191.91666666666666,3.7083333333333335,20.166666666666668,16.541666666666668,23.333333333333332,6.791666666666667,,212.08333333333334
2017-07-24,193.8695652173913,4.583333333333333,27.0,13.458333333333334,23.833333333333332,10.375,,220.8695652173913
2017-07-25,198.125,4.043478260869565,27.458333333333332,12.0,21.833333333333332,9.833333333333334,,225.58333333333334
2017-07-26,198.33333333333334,3.7083333333333335,23.083333333333332,12.625,22.541666666666668,9.916666666666666,,221.41666666666666
2017-07-27,199.66666666666666,3.6666666666666665,21.958333333333332,11.125,21.833333333333332,10.708333333333334,,221.625
2017-07-28,201.5,4.75,26.75,19.75,36.541666666666664,16.791666666666668,,228.25
2017-07-29,194.625,3.6666666666666665,22.083333333333332,15.5,27.0,11.5,,216.70833333333334
2017-07-30,191.79166666666666,4.708333333333333,24.708333333333332,10.318181818181818,17.09090909090909,6.7727272727272725,,216.5
2017-07-31,189.41666666666666,4.916666666666667,25.916666666666668,21.333333333333332,50.791666666666664,29.458333333333332,,215.33333333333334
2017-08-01,186.65217391304347,3.7083333333333335,19.130434782608695,9.208333333333334,16.458333333333332,7.25,,205.7826086956522
2017-08-02,191.33333333333334,2.75,17.5,6.291666666666667,12.291666666666666,6.0,,208.83333333333334
2017-08-03,191.75,2.875,19.291666666666668,5.75,9.791666666666666,4.041666666666667,,211.04166666666666
2017-08-04,193.41666666666666,2.8333333333333335,17.791666666666668,7.708333333333333,14.416666666666666,6.708333333333333,,211.20833333333334
2017-08-05,199.45833333333334,4.75,28.833333333333332,12.041666666666666,29.333333333333332,17.291666666666668,,228.29166666666666
2017-08-06,194.375,4.083333333333333,21.791666666666668,8.333333333333334,18.958333333333332,10.625,,216.16666666666666
2017-08-07,190.75,2.6666666666666665,17.25,5.136363636363637,10.363636363636363,5.2272727272727275,,208.0
2017-08-08,185.625,1.7916666666666667,12.125,2.875,4.541666666666667,1.6666666666666667,,197.75
2017-08-09,188.0,3.130434782608696,20.571428571428573,10.666666666666666,20.291666666666668,9.625,,208.57142857142858
2017-08-10,189.625,2.5416666666666665,15.166666666666666,5.75,9.916666666666666,4.166666666666667,,204.79166666666666
2017-08-11,194.0,3.7083333333333335,20.708333333333332,7.791666666666667,17.416666666666668,9.625,,214.70833333333334
2017-08-12,190.45833333333334,2.4166666666666665,14.958333333333334,3.8333333333333335,6.166666666666667,2.3333333333333335,,205.41666666666666
2017-08-13,190.91666666666666,2.6666666666666665,17.416666666666668,5.25,9.0,3.75,,208.33333333333334
2017-08-14,191.91666666666666,2.0416666666666665,17.791666666666668,3.5,5.541666666666667,2.0416666666666665,,209.70833333333334
2017-08-15,190.25,2.125,16.5,2.772727272727273,5.181818181818182,2.409090909090909,,206.75
2017-08-16,190.5,2.2083333333333335,14.25,3.375,5.291666666666667,1.9166666666666667,,204.75
2017-08-17,188.91304347826087,2.4583333333333335,18.434782608695652,4.166666666666667,7.791666666666667,3.625,,207.34782608695653
2017-08-18,187.20833333333334,1.875,19.791666666666668,3.5833333333333335,7.125,3.5416666666666665,,207.0
2017-08-19,190.54166666666666,3.4583333333333335,24.916666666666668,8.416666666666666,16.791666666666668,8.375,,215.45833333333334
2017-08-20,189.95833333333334,2.5,23.291666666666668,5.416666666666667,11.333333333333334,5.916666666666667,,213.25
2017-08-21,191.47826086956522,4.913043478260869,33.21739130434783,17.041666666666668,46.375,29.333333333333332,,224.69565217391303
2017-08-22,189.08333333333334,3.625,29.583333333333332,9.041666666666666,21.708333333333332,12.666666666666666,,218.66666666666666
2017-08-23,188.16666666666666,4.25,33.125,14.181818181818182,31.5,17.318181818181817,,221.29166666666666
2017-08-24,186.75,3.5,30.666666666666668,9.541666666666666,20.5,10.958333333333334,,217.41666666666666
2017-08-25,191.95652173913044,3.7916666666666665,25.08695652173913,5.222222222222222,13.555555555555555,8.333333333333334,,217.04347826086956
2017-08-26,197.08333333333334,3.7916666666666665,21.166666666666668,,,,,218.25
2017-08-27,195.75,3.375,16.25,,,,,212.0
2017-08-28,197.79166666666666,4.0,18.25,15.916666666666666,32.583333333333336,16.666666666666668,,216.04166666666666
2017-08-29,194.79166666666666,4.5,22.041666666666668,12.375,24.625,12.25,,216.83333333333334
2017-08-30,195.08333333333334,3.7916666666666665,16.416666666666668,8.333333333333334,16.875,8.541666666666666,,211.5
2017-08-31,195.83333333333334,3.5416666666666665,15.458333333333334,11.818181818181818,27.5,15.681818181818182,,211.29166666666666
2017-09-01,195.20833333333334,3.25,14.166666666666666,7.368421052631579,15.31578947368421,7.947368421052632,,209.375
2017-09-02,194.0,3.9166666666666665,17.91304347826087,8.0,14.583333333333334,6.583333333333333,,211.91304347826087
2017-09-03,192.58333333333334,2.875,15.083333333333334,4.5,9.375,4.875,,207.66666666666666
2017-09-04,193.04166666666666,3.875,19.166666666666668,,,,,212.20833333333334
2017-09-05,194.625,3.4583333333333335,19.666666666666668,,,,,214.29166666666666
2017-09-06,195.04545454545453,3.9130434782608696,24.045454545454547,,,,,219.0909090909091
2017-09-07,194.66666666666666,4.083333333333333,23.5,,,,,218.16666666666666
2017-09-08,194.54166666666666,5.166666666666667,28.458333333333332,,,,,223.0
2017-09-09,192.95833333333334,3.875,25.625,,,,,218.58333333333334
2017-09-10,192.43478260869566,2.9583333333333335,17.869565217391305,,,,,210.30434782608697
2017-09-11,194.625,3.375,16.5,,,,,211.125
2017-09-12,192.0,3.75,23.291666666666668,,,,,215.29166666666666
2017-09-13,192.33333333333334,3.5833333333333335,20.875,,,,,213.20833333333334
2017-09-14,195.45833333333334,3.0,15.75,,,,,211.20833333333334
2017-09-15,194.54166666666666,3.125,18.5,,,,,213.04166666666666
2017-09-16,195.75,3.5833333333333335,21.208333333333332,,,,,216.95833333333334
2017-09-17,194.125,3.25,16.416666666666668,,,,,210.54166666666666
2017-09-18,189.04347826086956,1.9583333333333333,10.08695652173913,,,,,199.1304347826087
2017-09-19,191.20833333333334,2.3333333333333335,10.916666666666666,,,,,202.125
2017-09-20,195.29166666666666,3.25,16.541666666666668,,,,,211.83333333333334
2017-09-21,194.91666666666666,4.434782608695652,17.0,,,,,211.91666666666666
2017-09-22,194.70833333333334,4.541666666666667,20.791666666666668,14.545454545454545,23.90909090909091,9.363636363636363,,215.5
2017-09-23,194.875,3.9166666666666665,21.083333333333332,10.291666666666666,16.833333333333332,6.541666666666667,,215.95833333333334
2017-09-24,194.0,3.2083333333333335,15.375,9.666666666666666,15.5,5.833333333333333,,209.375
2017-09-25,196.875,3.7916666666666665,17.0,12.625,24.541666666666668,11.916666666666666,,213.875
2017-09-26,196.34782608695653,6.375,21.73913043478261,16.0,27.125,11.125,,218.08695652173913
2017-09-27,196.29166666666666,4.666666666666667,20.583333333333332,11.166666666666666,19.875,8.708333333333334,,216.875
2017-09-28,196.66666666666666,4.541666666666667,16.541666666666668,14.25,30.0,15.75,,213.20833333333334
2017-09-29,196.45833333333334,4.333333333333333,13.666666666666666,12.863636363636363,25.954545454545453,13.090909090909092,,210.125
2017-09-30,196.625,3.5,13.541666666666666,8.25,13.791666666666666,5.541666666666667,,210.16666666666666
2017-10-01,194.70833333333334,3.1666666666666665,11.958333333333334,7.541666666666667,13.291666666666666,5.75,,206.66666666666666
2017-10-02,193.375,3.25,13.541666666666666,9.791666666666666,15.458333333333334,5.666666666666667,,206.91666666666666
2017-10-03,195.17391304347825,5.043478260869565,17.043478260869566,18.291666666666668,33.291666666666664,15.0,,212.2173913043478
2017-10-04,193.7391304347826,3.7916666666666665,10.695652173913043,9.708333333333334,18.708333333333332,9.0,,204.43478260869566
2017-10-05,192.75,3.5833333333333335,11.458333333333334,12.291666666666666,24.25,11.958333333333334,,204.20833333333334
2017-10-06,196.58333333333334,4.875,17.583333333333332,17.863636363636363,37.45454545454545,19.59090909090909,,214.16666666666666
2017-10-07,193.70833333333334,5.208333333333333,22.083333333333332,17.75,44.958333333333336,27.208333333333332,,215.79166666666666
2017-10-08,189.875,4.083333333333333,23.125,11.25,19.458333333333332,8.208333333333334,,213.0
2017-10-09,190.83333333333334,3.75,15.166666666666666,10.583333333333334,19.291666666666668,8.708333333333334,,206.0
2017-10-10,191.66666666666666,5.125,17.583333333333332,19.458333333333332,35.625,16.166666666666668,,209.25
2017-10-11,191.58333333333334,2.625,7.833333333333333,6.125,9.25,3.125,,199.41666666666666
2017-10-12,192.3913043478261,3.5,13.608695652173912,11.25,21.375,10.125,,206.0
2017-10-13,193.95833333333334,4.125,13.708333333333334,14.818181818181818,27.09090909090909,12.272727272727273,,207.66666666666666
2017-10-14,196.16666666666666,4.416666666666667,15.416666666666666,11.333333333333334,21.875,10.541666666666666,,211.58333333333334
2017-10-15,195.08333333333334,3.5416666666666665,11.375,10.041666666666666,17.625,7.583333333333333,,206.45833333333334
2017-10-16,198.04166666666666,4.666666666666667,14.083333333333334,15.25,28.458333333333332,13.208333333333334,,212.125
2017-10-17,196.54166666666666,3.9583333333333335,13.916666666666666,11.791666666666666,22.833333333333332,11.041666666666666,,210.45833333333334
2017-10-18,197.875,5.086956521739131,16.416666666666668,15.791666666666666,30.583333333333332,14.791666666666666,,214.29166666666666
2017-10-19,198.41666666666666,4.458333333333333,15.333333333333334,12.75,27.916666666666668,15.166666666666666,,213.75
2017-10-20,194.34782608695653,4.041666666666667,16.695652173913043,11.227272727272727,25.636363636363637,14.409090909090908,,211.04347826086956
2017-10-21,191.08333333333334,3.0833333333333335,13.75,9.5,14.208333333333334,4.708333333333333,,204.83333333333334
2017-10-22,192.25,4.25,14.083333333333334,13.458333333333334,25.291666666666668,11.833333333333334,,206.33333333333334
2017-10-23,192.33333333333334,3.5833333333333335,10.333333333333334,12.791666666666666,21.625,8.833333333333334,,202.66666666666666
2017-10-24,196.0,4.583333333333333,14.166666666666666,14.583333333333334,28.125,13.541666666666666,,210.16666666666666
2017-10-25,196.45833333333334,4.375,13.458333333333334,12.708333333333334,25.583333333333332,12.875,,209.91666666666666
2017-10-26,192.5,4.333333333333333,16.875,16.208333333333332,26.708333333333332,10.5,,209.375
2017-10-27,195.66666666666666,4.875,16.708333333333332,20.136363636363637,37.77272727272727,17.636363636363637,,212.375
2017-10-28,194.08695652173913,4.375,21.73913043478261,12.125,24.75,12.625,,215.82608695652175
2017-10-29,193.33333333333334,5.125,21.333333333333332,16.375,30.5,14.125,,214.66666666666666
2017-10-30,191.58333333333334,3.625,11.75,8.958333333333334,17.166666666666668,8.208333333333334,,203.33333333333334
2017-10-31,193.79166666666666,3.5416666666666665,12.375,10.083333333333334,17.583333333333332,7.5,,206.16666666666666
2017-11-01,190.45833333333334,3.3043478260869565,13.958333333333334,8.875,14.208333333333334,5.333333333333333,,204.41666666666666
