date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-03-25,195.79166666666666,6.136363636363637,0.4583333333333333,13.208333333333334,16.625,3.4166666666666665,42.625,196.25
2013-03-26,200.20833333333334,6.333333333333333,6.375,27.541666666666668,32.958333333333336,5.416666666666667,63.25,206.58333333333334
2013-03-27,199.52173913043478,5.625,8.08695652173913,26.136363636363637,33.95454545454545,7.818181818181818,48.458333333333336,207.6086956521739
2013-03-28,192.5,3.1666666666666665,1.0,12.25,16.5,4.25,25.5,193.5
2013-03-29,192.70833333333334,3.375,1.125,13.458333333333334,16.125,2.6666666666666665,37.416666666666664,193.83333333333334
2013-03-30,191.58333333333334,1.6666666666666667,0.0,8.75,11.333333333333334,2.5833333333333335,13.708333333333334,191.58333333333334
2013-03-31,190.875,1.4583333333333333,3.5833333333333335,10.708333333333334,14.375,3.6666666666666665,10.0,194.45833333333334
2013-04-01,197.625,8.909090909090908,2.9583333333333335,14.833333333333334,20.041666666666668,5.208333333333333,14.826086956521738,200.58333333333334
2013-04-02,199.70833333333334,7.458333333333333,8.333333333333334,27.166666666666668,37.0,9.833333333333334,20.208333333333332,208.04166666666666
2013-04-03,196.29166666666666,6.0,9.75,23.458333333333332,32.791666666666664,9.333333333333334,21.708333333333332,206.04166666666666
2013-04-04,198.56521739130434,5.916666666666667,2.260869565217391,12.318181818181818,15.590909090909092,3.272727272727273,15.958333333333334,200.82608695652175
2013-04-05,200.125,5.7272727272727275,6.458333333333333,21.166666666666668,28.5,7.333333333333333,12.708333333333334,206.58333333333334
2013-04-06,195.83333333333334,5.041666666666667,9.958333333333334,17.666666666666668,23.5,5.833333333333333,17.541666666666668,205.79166666666666
2013-04-07,188.75,4.083333333333333,8.041666666666666,8.041666666666666,10.0,1.9583333333333333,5.75,196.79166666666666
2013-04-08,192.25,3.8333333333333335,2.9583333333333335,6.541666666666667,9.291666666666666,2.75,9.5,195.20833333333334
2013-04-09,194.08695652173913,4.833333333333333,4.739130434782608,8.958333333333334,11.875,2.9166666666666665,16.208333333333332,198.82608695652175
2013-04-10,195.41666666666666,5.875,3.7083333333333335,10.583333333333334,14.666666666666666,4.083333333333333,15.875,199.125
2013-04-11,194.875,5.458333333333333,4.083333333333333,9.958333333333334,14.416666666666666,4.458333333333333,9.875,198.95833333333334
2013-04-12,194.43478260869566,6.041666666666667,4.608695652173913,12.5,17.727272727272727,5.2272727272727275,8.875,199.04347826086956
2013-04-13,194.08333333333334,5.666666666666667,2.625,8.041666666666666,11.833333333333334,3.7916666666666665,8.583333333333334,196.70833333333334
2013-04-14,193.0,5.625,4.291666666666667,6.458333333333333,7.958333333333333,1.5,18.0,197.29166666666666
2013-04-15,193.04166666666666,5.35,3.9583333333333335,10.291666666666666,14.666666666666666,4.375,23.583333333333332,197.0
2013-04-16,193.625,5.416666666666667,4.375,15.375,21.833333333333332,6.458333333333333,15.916666666666666,198.0
2013-04-17,191.70833333333334,5.166666666666667,6.791666666666667,12.666666666666666,16.541666666666668,3.875,9.791666666666666,198.5
2013-04-18,192.58333333333334,5.166666666666667,7.416666666666667,16.583333333333332,22.75,6.166666666666667,11.833333333333334,200.0
2013-04-19,192.54166666666666,5.291666666666667,5.333333333333333,14.583333333333334,20.25,5.666666666666667,10.333333333333334,197.875
2013-04-20,194.3913043478261,5.333333333333333,4.260869565217392,13.545454545454545,18.636363636363637,5.090909090909091,10.25,198.65217391304347
2013-04-21,194.625,5.0,6.333333333333333,12.208333333333334,15.458333333333334,3.25,8.5,200.95833333333334
2013-04-22,194.375,5.208333333333333,3.25,11.25,14.208333333333334,2.9583333333333335,15.208333333333334,197.625
2013-04-23,194.95833333333334,5.708333333333333,4.416666666666667,15.958333333333334,19.833333333333332,3.875,23.5,199.375
2013-04-24,195.45833333333334,5.583333333333333,11.5,21.541666666666668,28.208333333333332,6.666666666666667,20.375,206.95833333333334
2013-04-25,191.95833333333334,5.083333333333333,6.416666666666667,10.541666666666666,13.583333333333334,3.0416666666666665,15.0,198.375
2013-04-26,193.25,5.375,9.833333333333334,19.208333333333332,24.708333333333332,5.5,16.083333333333332,203.08333333333334
2013-04-27,191.54166666666666,4.708333333333333,5.083333333333333,11.0,13.5,2.5,9.916666666666666,196.625
2013-04-28,194.0,4.166666666666667,2.4347826086956523,6.363636363636363,7.954545454545454,1.5909090909090908,9.708333333333334,196.43478260869566
2013-04-29,195.25,4.958333333333333,4.333333333333333,11.166666666666666,14.166666666666666,3.0,16.125,199.58333333333334
2013-04-30,192.79166666666666,4.75,7.875,16.291666666666668,23.708333333333332,7.416666666666667,13.916666666666666,200.66666666666666
2013-05-01,192.20833333333334,5.136363636363637,5.041666666666667,13.875,22.958333333333332,9.083333333333334,5.541666666666667,197.25
2013-05-02,192.25,5.333333333333333,4.666666666666667,9.541666666666666,14.916666666666666,5.375,5.041666666666667,196.91666666666666
2013-05-03,192.54166666666666,4.958333333333333,2.4166666666666665,5.708333333333333,8.5,2.7916666666666665,10.458333333333334,194.95833333333334
2013-05-04,192.70833333333334,5.291666666666667,4.0,9.208333333333334,12.166666666666666,2.9583333333333335,14.291666666666666,196.70833333333334
2013-05-05,193.04166666666666,5.708333333333333,4.791666666666667,10.791666666666666,14.208333333333334,3.4166666666666665,21.916666666666668,197.83333333333334
2013-05-06,192.7826086956522,5.125,3.739130434782609,8.272727272727273,11.136363636363637,2.8636363636363638,15.833333333333334,196.52173913043478
2013-05-07,193.79166666666666,5.166666666666667,4.5,12.625,19.416666666666668,6.791666666666667,6.125,198.29166666666666
2013-05-08,193.16666666666666,4.958333333333333,4.916666666666667,10.125,15.708333333333334,5.583333333333333,9.25,198.08333333333334
2013-05-09,193.08333333333334,5.0,5.5,11.333333333333334,15.25,3.9166666666666665,9.083333333333334,198.58333333333334
2013-05-10,193.83333333333334,5.125,11.833333333333334,16.833333333333332,23.791666666666668,6.958333333333333,12.5,205.66666666666666
2013-05-11,192.75,5.333333333333333,7.083333333333333,18.916666666666668,29.666666666666668,10.75,10.875,199.83333333333334
2013-05-12,191.625,4.25,3.4583333333333335,8.083333333333334,10.75,2.6666666666666665,7.083333333333333,195.08333333333334
2013-05-13,193.04166666666666,4.458333333333333,6.166666666666667,12.0,18.708333333333332,6.708333333333333,13.291666666666666,199.20833333333334
2013-05-14,195.69565217391303,4.454545454545454,7.217391304347826,18.636363636363637,26.318181818181817,7.681818181818182,23.5,202.91304347826087
2013-05-15,195.04166666666666,1.8333333333333333,4.375,12.625,20.5,7.875,10.041666666666666,199.41666666666666
2013-05-16,194.125,1.3333333333333333,4.25,11.708333333333334,17.916666666666668,6.208333333333333,7.958333333333333,198.375
2013-05-17,193.5,1.2916666666666667,3.6666666666666665,9.291666666666666,13.625,4.333333333333333,10.416666666666666,197.16666666666666
2013-05-18,193.5,1.375,5.541666666666667,10.375,14.916666666666666,4.541666666666667,7.958333333333333,199.04166666666666
2013-05-19,194.54166666666666,1.125,14.458333333333334,12.291666666666666,16.041666666666668,3.75,12.5,209.0
2013-05-20,193.91666666666666,1.2916666666666667,5.708333333333333,16.75,23.375,6.625,13.041666666666666,199.625
2013-05-21,194.04166666666666,1.5,7.0,14.083333333333334,18.125,4.041666666666667,12.916666666666666,201.04166666666666
2013-05-22,194.69565217391303,1.25,10.304347826086957,13.409090909090908,18.863636363636363,5.454545454545454,18.875,205.0
2013-05-23,193.41666666666666,1.0,2.9583333333333335,7.458333333333333,9.666666666666666,2.2083333333333335,9.083333333333334,196.375
2013-05-24,193.625,,5.083333333333333,10.791666666666666,15.333333333333334,4.541666666666667,8.125,198.70833333333334
2013-05-25,193.83333333333334,,17.208333333333332,13.625,18.041666666666668,4.416666666666667,9.833333333333334,211.04166666666666
2013-05-26,193.16666666666666,,2.375,10.0,12.625,2.625,13.208333333333334,195.54166666666666
2013-05-27,196.58333333333334,5.5,8.75,19.75,27.708333333333332,7.958333333333333,23.083333333333332,205.33333333333334
2013-05-28,197.25,4.875,10.291666666666666,20.5,25.875,5.375,30.416666666666668,207.54166666666666
2013-05-29,193.29166666666666,4.333333333333333,8.291666666666666,20.375,26.333333333333332,5.958333333333333,26.916666666666668,201.58333333333334
2013-05-30,195.3913043478261,5.0,8.130434782608695,16.772727272727273,22.363636363636363,5.590909090909091,12.041666666666666,203.52173913043478
2013-05-31,196.91666666666666,5.875,9.5,18.125,24.5,6.375,25.166666666666668,206.41666666666666
2013-06-01,194.66666666666666,4.208333333333333,8.541666666666666,11.75,17.541666666666668,5.791666666666667,13.208333333333334,203.20833333333334
2013-06-02,192.54166666666666,3.1666666666666665,4.416666666666667,6.291666666666667,8.125,1.8333333333333333,9.541666666666666,196.95833333333334
2013-06-03,193.70833333333334,3.5238095238095237,5.0,11.291666666666666,16.458333333333332,5.166666666666667,13.5,198.70833333333334
2013-06-04,193.0,3.25,3.3333333333333335,8.791666666666666,15.5,6.708333333333333,11.708333333333334,196.33333333333334
2013-06-05,193.375,3.625,4.625,11.375,18.833333333333332,7.458333333333333,11.333333333333334,198.0
2013-06-06,196.83333333333334,3.9583333333333335,7.208333333333333,16.416666666666668,25.708333333333332,9.291666666666666,16.541666666666668,204.04166666666666
2013-06-07,194.0,3.7916666666666665,6.6521739130434785,11.136363636363637,15.772727272727273,4.636363636363637,14.166666666666666,200.65217391304347
2013-06-08,193.16666666666666,3.7916666666666665,3.9166666666666665,8.958333333333334,12.541666666666666,3.5833333333333335,11.208333333333334,197.08333333333334
2013-06-09,193.29166666666666,3.7083333333333335,2.6666666666666665,5.833333333333333,7.958333333333333,2.125,10.333333333333334,195.95833333333334
2013-06-10,193.95833333333334,3.6666666666666665,7.0,11.416666666666666,16.583333333333332,5.166666666666667,7.909090909090909,200.95833333333334
2013-06-11,191.5,3.4583333333333335,4.083333333333333,9.208333333333334,16.166666666666668,6.958333333333333,,195.58333333333334
2013-06-12,192.1304347826087,3.9545454545454546,4.826086956521739,10.291666666666666,21.458333333333332,11.166666666666666,11.727272727272727,196.95652173913044
2013-06-13,190.83333333333334,3.625,4.0,8.791666666666666,14.25,5.458333333333333,12.083333333333334,194.83333333333334
2013-06-14,191.45833333333334,4.166666666666667,3.2083333333333335,9.791666666666666,15.458333333333334,5.666666666666667,10.083333333333334,194.66666666666666
2013-06-15,195.0,5.0,7.6521739130434785,14.909090909090908,24.59090909090909,9.681818181818182,11.25,202.65217391304347
2013-06-16,193.625,4.833333333333333,3.2916666666666665,8.625,11.0,2.375,12.666666666666666,196.91666666666666
2013-06-17,194.375,5.208333333333333,8.75,11.083333333333334,15.166666666666666,4.083333333333333,17.166666666666668,203.125
2013-06-18,197.66666666666666,6.0,8.75,12.208333333333334,20.0,7.791666666666667,22.083333333333332,206.41666666666666
2013-06-19,200.91666666666666,7.125,17.0,17.208333333333332,25.125,7.916666666666667,33.333333333333336,217.91666666666666
2013-06-20,196.375,5.166666666666667,5.041666666666667,7.625,10.625,3.0,9.75,201.41666666666666
2013-06-21,191.875,4.833333333333333,4.166666666666667,9.25,15.916666666666666,6.666666666666667,7.208333333333333,196.04166666666666
2013-06-22,192.75,4.666666666666667,3.625,7.541666666666667,13.375,5.833333333333333,8.25,196.375
2013-06-23,195.34782608695653,4.333333333333333,3.3043478260869565,5.590909090909091,8.363636363636363,2.772727272727273,6.791666666666667,198.65217391304347
2013-06-24,198.41666666666666,5.166666666666667,5.0,8.041666666666666,12.083333333333334,4.041666666666667,8.833333333333334,203.41666666666666
2013-06-25,198.65217391304347,4.631578947368421,7.086956521739131,10.666666666666666,16.166666666666668,5.5,13.541666666666666,205.7391304347826
2013-06-26,198.5,4.875,5.25,9.458333333333334,13.916666666666666,4.458333333333333,19.708333333333332,203.75
2013-06-27,193.20833333333334,4.916666666666667,3.6666666666666665,9.083333333333334,20.5,11.416666666666666,6.958333333333333,196.875
2013-06-28,193.04166666666666,5.333333333333333,5.208333333333333,11.75,29.25,17.5,7.166666666666667,198.25
2013-06-29,193.16666666666666,4.458333333333333,2.875,7.041666666666667,12.958333333333334,5.916666666666667,13.0,196.04166666666666
2013-06-30,195.70833333333334,4.125,3.0416666666666665,7.416666666666667,11.541666666666666,4.125,15.625,198.75
2013-07-01,200.52173913043478,3.3043478260869565,4.086956521739131,13.590909090909092,22.136363636363637,8.545454545454545,17.875,204.6086956521739
2013-07-02,208.20833333333334,2.2916666666666665,7.041666666666667,13.375,19.916666666666668,6.541666666666667,19.375,215.25
2013-07-03,200.25,2.4166666666666665,7.375,14.25,22.75,8.5,19.208333333333332,207.625
2013-07-04,200.5909090909091,4.125,7.636363636363637,14.083333333333334,21.291666666666668,7.208333333333333,16.958333333333332,208.22727272727272
2013-07-05,198.875,4.791666666666667,11.458333333333334,15.625,26.208333333333332,10.583333333333334,19.416666666666668,210.33333333333334
2013-07-06,199.0,5.958333333333333,8.708333333333334,17.708333333333332,27.291666666666668,9.583333333333334,19.166666666666668,207.70833333333334
2013-07-07,198.79166666666666,3.125,3.0416666666666665,6.583333333333333,8.541666666666666,1.9583333333333333,18.541666666666668,201.83333333333334
2013-07-08,198.41666666666666,3.75,6.583333333333333,13.833333333333334,22.041666666666668,8.208333333333334,20.125,205.0
2013-07-09,187.43478260869566,1.6818181818181819,5.565217391304348,8.727272727272727,18.181818181818183,9.454545454545455,16.375,193.0
2013-07-10,192.5,1.0833333333333333,5.375,9.041666666666666,12.791666666666666,3.75,18.666666666666668,197.875
2013-07-11,196.29166666666666,2.3333333333333335,8.5,15.625,22.708333333333332,7.083333333333333,22.125,204.79166666666666
2013-07-12,198.25,3.8333333333333335,10.625,20.25,30.125,9.875,11.291666666666666,208.875
2013-07-13,200.7391304347826,2.1666666666666665,5.260869565217392,14.125,20.0,5.875,12.125,206.0
2013-07-14,198.625,1.625,3.0,8.583333333333334,11.583333333333334,3.0,14.25,201.625
2013-07-15,196.83333333333334,1.2083333333333333,2.625,9.458333333333334,12.916666666666666,3.4583333333333335,11.791666666666666,199.45833333333334
2013-07-16,199.125,1.25,3.125,9.291666666666666,13.875,4.583333333333333,12.75,202.25
2013-07-17,196.1304347826087,1.3333333333333333,3.260869565217391,11.272727272727273,19.5,8.227272727272727,11.541666666666666,199.3913043478261
2013-07-18,191.5,1.0833333333333333,1.375,12.5,26.291666666666668,13.791666666666666,6.458333333333333,192.875
2013-07-19,192.125,1.0833333333333333,2.0,10.916666666666666,21.0,10.083333333333334,10.666666666666666,194.125
2013-07-20,195.25,1.375,5.416666666666667,10.041666666666666,15.833333333333334,5.791666666666667,12.833333333333334,200.66666666666666
2013-07-21,191.375,1.0,2.125,7.583333333333333,13.875,6.291666666666667,9.625,193.5
2013-07-22,190.25,2.409090909090909,4.291666666666667,8.521739130434783,16.695652173913043,8.173913043478262,13.166666666666666,194.54166666666666
2013-07-23,189.41666666666666,1.9583333333333333,4.833333333333333,9.958333333333334,18.041666666666668,8.083333333333334,12.375,194.25
2013-07-24,190.29166666666666,2.3333333333333335,6.166666666666667,10.833333333333334,19.75,8.916666666666666,11.375,196.45833333333334
2013-07-25,192.08695652173913,4.25,6.521739130434782,9.409090909090908,19.818181818181817,10.409090909090908,14.708333333333334,198.6086956521739
2013-07-26,191.54166666666666,3.625,3.7916666666666665,8.791666666666666,17.666666666666668,8.875,12.541666666666666,195.33333333333334
2013-07-27,191.58333333333334,3.5,6.291666666666667,10.375,19.708333333333332,9.333333333333334,16.208333333333332,197.875
2013-07-28,191.5,2.875,2.9583333333333335,8.208333333333334,14.5,6.291666666666667,10.208333333333334,194.45833333333334
2013-07-29,191.25,3.25,6.083333333333333,11.125,20.583333333333332,9.458333333333334,12.916666666666666,197.33333333333334
2013-07-30,193.20833333333334,3.9583333333333335,5.166666666666667,12.958333333333334,29.125,16.166666666666668,13.375,198.375
2013-07-31,189.45833333333334,3.4583333333333335,4.541666666666667,9.666666666666666,27.5,17.833333333333332,9.208333333333334,194.0
2013-08-01,188.29166666666666,3.1363636363636362,3.5833333333333335,10.416666666666666,29.833333333333332,19.416666666666668,7.333333333333333,191.875
2013-08-02,192.2608695652174,3.625,7.6521739130434785,10.227272727272727,21.818181818181817,11.590909090909092,12.833333333333334,199.91304347826087
2013-08-03,190.5,3.7083333333333335,7.666666666666667,8.125,16.541666666666668,8.416666666666666,12.541666666666666,198.16666666666666
2013-08-04,192.04166666666666,3.5833333333333335,6.208333333333333,10.833333333333334,20.708333333333332,9.875,12.708333333333334,198.25
2013-08-05,193.29166666666666,4.136363636363637,10.125,11.708333333333334,21.0,9.291666666666666,21.695652173913043,203.41666666666666
2013-08-06,194.375,4.75,9.75,12.791666666666666,20.833333333333332,8.041666666666666,24.25,204.125
2013-08-07,197.83333333333334,4.958333333333333,7.125,14.291666666666666,27.125,12.833333333333334,31.583333333333332,204.95833333333334
2013-08-08,201.29166666666666,5.666666666666667,8.708333333333334,17.958333333333332,25.541666666666668,7.583333333333333,35.583333333333336,210.0
2013-08-09,205.33333333333334,7.75,12.166666666666666,17.833333333333332,27.083333333333332,9.25,43.083333333333336,217.5
2013-08-10,195.95652173913044,5.958333333333333,3.652173913043478,6.863636363636363,9.636363636363637,2.772727272727273,20.333333333333332,199.6086956521739
2013-08-11,199.58333333333334,6.5,2.7916666666666665,8.166666666666666,11.75,3.5833333333333335,30.5,202.375
2013-08-12,202.91666666666666,6.625,4.125,8.333333333333334,11.75,3.4166666666666665,30.833333333333332,207.04166666666666
2013-08-13,201.625,6.166666666666667,3.875,7.375,10.375,3.0,21.791666666666668,205.5
2013-08-14,202.83333333333334,6.083333333333333,6.416666666666667,9.458333333333334,14.041666666666666,4.583333333333333,29.916666666666668,209.25
2013-08-15,199.5,4.454545454545454,6.666666666666667,8.875,13.041666666666666,4.166666666666667,33.041666666666664,206.16666666666666
2013-08-16,192.04166666666666,1.25,5.666666666666667,10.875,15.583333333333334,4.708333333333333,35.875,197.70833333333334
2013-08-17,197.70833333333334,1.25,8.333333333333334,8.958333333333334,13.791666666666666,4.833333333333333,42.75,206.04166666666666
2013-08-18,192.43478260869566,1.0,2.5217391304347827,5.363636363636363,7.5,2.1363636363636362,38.708333333333336,194.95652173913044
2013-08-19,190.76190476190476,4.2272727272727275,5.285714285714286,11.75,18.0,6.25,25.083333333333332,196.04761904761904
2013-08-20,194.8695652173913,7.625,7.043478260869565,13.090909090909092,19.863636363636363,6.7727272727272725,19.916666666666668,201.91304347826087
2013-08-21,196.83333333333334,7.541666666666667,5.583333333333333,8.958333333333334,14.208333333333334,5.25,10.708333333333334,202.41666666666666
2013-08-22,196.54166666666666,7.375,6.0,9.75,16.291666666666668,6.541666666666667,10.083333333333334,202.54166666666666
2013-08-23,198.375,7.333333333333333,6.708333333333333,11.166666666666666,19.041666666666668,7.875,13.208333333333334,205.08333333333334
2013-08-24,195.54166666666666,7.416666666666667,4.916666666666667,9.166666666666666,13.208333333333334,4.041666666666667,17.125,200.45833333333334
2013-08-25,197.375,6.791666666666667,3.0833333333333335,6.333333333333333,9.25,2.9166666666666665,10.583333333333334,200.45833333333334
2013-08-26,194.0,6.583333333333333,4.875,8.833333333333334,13.291666666666666,4.458333333333333,8.5,198.875
2013-08-27,194.58333333333334,6.5,6.125,10.5,17.291666666666668,6.791666666666667,9.25,200.70833333333334
2013-08-28,198.04347826086956,4.5,3.217391304347826,8.318181818181818,13.772727272727273,5.454545454545454,8.916666666666666,201.2608695652174
2013-08-29,200.0,2.625,7.083333333333333,12.916666666666666,23.0,10.083333333333334,7.916666666666667,207.08333333333334
2013-08-30,197.16666666666666,2.0833333333333335,5.958333333333333,9.916666666666666,13.958333333333334,4.041666666666667,12.625,203.125
2013-08-31,198.95833333333334,3.4583333333333335,5.75,17.333333333333332,27.375,10.041666666666666,8.625,204.70833333333334
2013-09-01,198.75,4.166666666666667,6.25,10.666666666666666,15.541666666666666,4.875,14.166666666666666,205.0
2013-09-02,199.79166666666666,5.363636363636363,10.833333333333334,15.25,28.958333333333332,13.708333333333334,9.25,210.625
2013-09-03,200.91666666666666,4.458333333333333,9.375,16.708333333333332,30.0,13.291666666666666,12.458333333333334,210.29166666666666
2013-09-04,195.375,3.125,5.375,10.666666666666666,16.375,5.708333333333333,18.375,200.75
2013-09-05,193.82608695652175,3.0416666666666665,2.608695652173913,8.909090909090908,12.954545454545455,4.045454545454546,5.958333333333333,196.43478260869566
2013-09-06,200.375,3.375,3.2083333333333335,8.5,13.833333333333334,5.333333333333333,6.208333333333333,203.58333333333334
2013-09-07,202.375,4.041666666666667,5.458333333333333,12.416666666666666,21.291666666666668,8.875,11.125,207.83333333333334
2013-09-08,200.45833333333334,2.9166666666666665,4.125,9.041666666666666,14.208333333333334,5.166666666666667,9.666666666666666,204.58333333333334
2013-09-09,197.91666666666666,2.7916666666666665,4.583333333333333,9.083333333333334,14.166666666666666,5.083333333333333,8.0,202.5
2013-09-10,199.29166666666666,3.347826086956522,4.541666666666667,12.958333333333334,19.625,6.666666666666667,11.125,203.83333333333334
2013-09-11,200.375,3.7916666666666665,7.666666666666667,13.375,20.708333333333332,7.333333333333333,15.041666666666666,208.04166666666666
2013-09-12,199.95833333333334,4.083333333333333,5.458333333333333,13.916666666666666,21.166666666666668,7.25,15.166666666666666,205.41666666666666
2013-09-13,197.34782608695653,4.583333333333333,6.565217391304348,16.272727272727273,25.863636363636363,9.590909090909092,17.666666666666668,203.91304347826087
2013-09-14,197.33333333333334,4.333333333333333,9.125,11.041666666666666,20.083333333333332,9.041666666666666,27.583333333333332,206.45833333333334
2013-09-15,195.25,3.875,8.75,12.5,18.791666666666668,6.291666666666667,23.75,204.0
2013-09-16,192.08333333333334,4.375,4.791666666666667,11.791666666666666,21.583333333333332,9.791666666666666,11.708333333333334,196.875
2013-09-17,193.125,4.125,2.5416666666666665,8.333333333333334,13.208333333333334,4.875,9.708333333333334,195.66666666666666
2013-09-18,193.71428571428572,3.5714285714285716,6.142857142857143,10.19047619047619,16.571428571428573,6.380952380952381,10.5,199.85714285714286
2013-09-19,193.41666666666666,2.5,9.0,11.25,20.041666666666668,8.791666666666666,7.5,202.41666666666666
2013-09-20,192.125,2.9166666666666665,10.333333333333334,12.25,20.416666666666668,8.166666666666666,14.333333333333334,202.45833333333334
2013-09-21,195.0,2.625,7.956521739130435,11.454545454545455,15.681818181818182,4.2272727272727275,23.375,202.95652173913044
2013-09-22,194.54166666666666,1.625,3.75,8.166666666666666,12.541666666666666,4.375,5.583333333333333,198.29166666666666
2013-09-23,194.75,1.9166666666666667,7.666666666666667,10.0,16.708333333333332,6.708333333333333,8.5,202.41666666666666
2013-09-24,195.25,2.9583333333333335,9.0,14.125,23.041666666666668,8.916666666666666,17.083333333333332,204.25
2013-09-25,194.58333333333334,2.5833333333333335,9.666666666666666,12.25,20.916666666666668,8.666666666666666,13.458333333333334,204.25
2013-09-26,194.75,2.608695652173913,6.0,13.458333333333334,24.083333333333332,10.625,6.75,200.75
2013-09-27,195.20833333333334,2.2916666666666665,6.0,11.541666666666666,21.625,10.083333333333334,7.166666666666667,201.20833333333334
2013-09-28,195.04166666666666,2.25,8.0,13.916666666666666,24.958333333333332,11.041666666666666,10.375,203.04166666666666
2013-09-29,195.3913043478261,2.0,6.521739130434782,13.363636363636363,19.681818181818183,6.318181818181818,13.333333333333334,201.91304347826087
2013-09-30,194.04166666666666,1.9166666666666667,4.541666666666667,13.458333333333334,23.958333333333332,10.5,14.166666666666666,198.58333333333334
2013-10-01,191.875,2.1363636363636362,5.166666666666667,15.875,28.75,12.875,6.708333333333333,197.04166666666666
2013-10-02,192.79166666666666,3.5833333333333335,8.5,11.791666666666666,23.208333333333332,11.416666666666666,11.0,201.29166666666666
2013-10-03,192.54166666666666,3.6666666666666665,2.5,8.083333333333334,12.291666666666666,4.208333333333333,9.791666666666666,195.04166666666666
2013-10-04,192.66666666666666,4.75,6.166666666666667,13.166666666666666,22.083333333333332,8.916666666666666,12.333333333333334,198.83333333333334
2013-10-05,194.125,5.083333333333333,11.083333333333334,18.583333333333332,31.375,12.791666666666666,12.708333333333334,205.20833333333334
2013-10-06,193.79166666666666,3.625,6.166666666666667,13.875,22.916666666666668,9.041666666666666,11.25,199.95833333333334
2013-10-07,194.3913043478261,4.416666666666667,11.652173913043478,16.545454545454547,31.181818181818183,14.636363636363637,13.708333333333334,206.04347826086956
2013-10-08,195.5,4.916666666666667,8.0,15.041666666666666,23.75,8.708333333333334,17.375,203.5
2013-10-09,193.70833333333334,4.583333333333333,3.2916666666666665,21.833333333333332,38.708333333333336,16.875,11.125,197.0
2013-10-10,193.70833333333334,4.083333333333333,6.833333333333333,12.291666666666666,19.875,7.583333333333333,14.541666666666666,200.54166666666666
2013-10-11,192.7826086956522,2.9545454545454546,7.478260869565218,11.583333333333334,23.625,12.041666666666666,12.782608695652174,200.2608695652174
2013-10-12,193.58333333333334,1.8333333333333333,1.7083333333333333,6.75,9.958333333333334,3.2083333333333335,13.25,195.29166666666666
2013-10-13,195.125,1.75,1.625,8.416666666666666,11.5,3.0833333333333335,9.791666666666666,196.75
2013-10-14,194.66666666666666,2.125,7.041666666666667,15.916666666666666,26.791666666666668,10.875,7.791666666666667,201.70833333333334
2013-10-15,195.95238095238096,2.227272727272727,5.380952380952381,13.818181818181818,22.045454545454547,8.227272727272727,11.5,201.33333333333334
2013-10-16,192.16666666666666,2.8333333333333335,5.041666666666667,14.875,24.833333333333332,9.958333333333334,5.75,197.20833333333334
2013-10-17,194.5,2.9166666666666665,3.6666666666666665,12.666666666666666,21.333333333333332,8.666666666666666,6.75,198.16666666666666
2013-10-18,195.66666666666666,3.2916666666666665,4.875,15.541666666666666,25.458333333333332,9.916666666666666,9.75,200.54166666666666
2013-10-19,194.91666666666666,3.5416666666666665,7.875,17.083333333333332,29.625,12.541666666666666,10.5,202.79166666666666
2013-10-20,197.25,4.291666666666667,10.0,17.166666666666668,28.416666666666668,11.25,9.0,207.25
2013-10-21,191.58333333333334,1.7916666666666667,1.1666666666666667,12.083333333333334,18.666666666666668,6.583333333333333,5.833333333333333,192.75
2013-10-22,192.58333333333334,2.4166666666666665,0.16666666666666666,11.708333333333334,15.875,4.166666666666667,10.125,192.75
2013-10-23,191.47826086956522,2.5,0.43478260869565216,11.636363636363637,16.772727272727273,5.136363636363637,11.625,191.91304347826087
2013-10-24,192.95833333333334,3.2916666666666665,5.5,14.458333333333334,27.541666666666668,13.083333333333334,6.166666666666667,198.45833333333334
2013-10-25,194.08333333333334,4.541666666666667,10.5,18.791666666666668,40.666666666666664,21.875,9.5,204.58333333333334
2013-10-26,193.25,3.8333333333333335,3.5,10.541666666666666,17.375,6.833333333333333,12.875,196.75
2013-10-27,191.16666666666666,2.4166666666666665,0.2916666666666667,6.541666666666667,9.416666666666666,2.875,4.375,191.45833333333334
2013-10-28,191.91666666666666,3.3333333333333335,3.2083333333333335,12.916666666666666,21.666666666666668,8.75,7.291666666666667,195.125
2013-10-29,194.375,5.863636363636363,13.916666666666666,20.681818181818183,36.68181818181818,16.0,13.291666666666666,208.29166666666666
2013-10-30,195.04166666666666,6.416666666666667,11.041666666666666,20.958333333333332,34.875,13.916666666666666,11.791666666666666,206.08333333333334
2013-10-31,196.91304347826087,5.916666666666667,3.6956521739130435,13.318181818181818,19.545454545454547,6.2272727272727275,21.5,200.6086956521739
2013-11-01,197.04166666666666,5.583333333333333,5.125,14.5,24.625,10.125,14.375,202.16666666666666
2013-11-02,197.25,5.625,5.666666666666667,15.916666666666666,28.458333333333332,12.541666666666666,9.208333333333334,202.91666666666666
2013-11-03,197.91666666666666,5.708333333333333,7.541666666666667,15.375,22.083333333333332,6.708333333333333,10.333333333333334,205.45833333333334
2013-11-04,196.54166666666666,6.083333333333333,7.666666666666667,17.75,27.916666666666668,10.166666666666666,13.833333333333334,204.20833333333334
