date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-19,,,,15.791666666666666,20.208333333333332,4.416666666666667,1.3333333333333333,,,,
2016-12-20,,,,23.25,29.708333333333332,6.458333333333333,2.0833333333333335,,,,
2016-12-21,,,,23.5,31.208333333333332,7.708333333333333,2.3333333333333335,,,,
2016-12-22,,,,30.625,44.458333333333336,13.833333333333334,2.0833333333333335,,,,
2016-12-23,,,,4.7272727272727275,5.2727272727272725,0.5454545454545454,0.22727272727272727,,,,
2016-12-24,,,,4.416666666666667,4.791666666666667,0.375,0.5833333333333334,,,,
2016-12-25,,,,5.791666666666667,6.291666666666667,0.5,0.125,,,,
2016-12-26,,,,7.083333333333333,7.958333333333333,0.875,0.75,,,,
2016-12-27,,,,11.666666666666666,13.916666666666666,2.25,0.7916666666666666,,,,
2016-12-28,,,,8.208333333333334,9.875,1.6666666666666667,1.125,,,,
2016-12-29,,,,5.791666666666667,6.541666666666667,0.75,0.625,,,,
2016-12-30,,,,4.541666666666667,5.541666666666667,1.0,0.6666666666666666,,,,
2016-12-31,,,,4.818181818181818,5.318181818181818,0.5,0.5909090909090909,,,,
2017-01-01,,,,8.833333333333334,10.291666666666666,1.4583333333333333,0.2916666666666667,,,,
2017-01-02,,,,3.0833333333333335,3.625,0.5416666666666666,0.2727272727272727,,,,
2017-01-03,,,,9.458333333333334,11.458333333333334,2.0,0.625,,,,
2017-01-04,,,,7.318181818181818,8.954545454545455,1.6363636363636365,0.3333333333333333,,,,
2017-01-05,,,,12.458333333333334,14.666666666666666,2.2083333333333335,0.4166666666666667,,,,
2017-01-06,,,,5.708333333333333,6.541666666666667,0.8333333333333334,0.125,,,,
2017-01-07,,,,6.0,7.041666666666667,1.0416666666666667,0.25,,,,
2017-01-08,,,,20.0,27.541666666666668,7.541666666666667,0.75,,,,
2017-01-09,,,,11.416666666666666,13.875,2.4583333333333335,1.0833333333333333,,,,
2017-01-10,,,,4.458333333333333,5.375,0.9166666666666666,0.8181818181818182,,,,
2017-01-11,,,,6.0,7.125,1.125,0.5416666666666666,,,,
2017-01-12,,,,7.2,8.4,1.2,0.18181818181818182,,,,
2017-01-13,,,,12.875,16.25,3.375,0.4583333333333333,,,,
2017-01-14,,,,10.625,11.583333333333334,0.9583333333333334,0.08333333333333333,,,,
2017-01-15,,,,6.875,7.541666666666667,0.6666666666666666,0.3333333333333333,,,,
2017-01-16,,,,12.708333333333334,15.0,2.2916666666666665,0.9166666666666666,,,,
2017-01-17,,,,12.041666666666666,15.75,3.7083333333333335,1.0416666666666667,,,,
2017-01-18,,,,16.125,21.458333333333332,5.333333333333333,1.1363636363636365,,,,
2017-01-19,,,,6.625,7.333333333333333,0.7083333333333334,1.1666666666666667,,,,
2017-01-20,,,,10.227272727272727,12.0,1.7727272727272727,0.4583333333333333,,,,
2017-01-21,,,,5.458333333333333,6.333333333333333,0.875,0.5416666666666666,,,,
2017-01-22,,,,13.541666666666666,16.166666666666668,2.625,0.9583333333333334,,,,
2017-01-23,,,,11.043478260869565,12.826086956521738,1.7826086956521738,0.43478260869565216,,,,
2017-01-24,,,,5.416666666666667,6.625,1.2083333333333333,0.25,,,,
2017-01-25,,,,9.208333333333334,13.458333333333334,4.25,1.125,,,,
2017-01-26,,,,7.666666666666667,9.375,1.7083333333333333,0.6818181818181818,,,,
2017-01-27,,,,8.458333333333334,10.583333333333334,2.125,0.3333333333333333,,,,
2017-01-28,,,,11.545454545454545,13.863636363636363,2.3181818181818183,0.375,,,,
2017-01-29,,,,8.916666666666666,11.208333333333334,2.2916666666666665,0.9166666666666666,,,,
2017-01-30,,,,8.166666666666666,9.833333333333334,1.6666666666666667,0.5833333333333334,,,,
2017-01-31,,,,11.083333333333334,13.291666666666666,2.2083333333333335,0.7916666666666666,,,,
2017-02-01,,,,17.958333333333332,22.708333333333332,4.75,0.75,,,,
2017-02-02,,,,21.0,36.541666666666664,15.541666666666666,1.4166666666666667,,,,
2017-02-03,,,,5.916666666666667,6.833333333333333,0.9166666666666666,0.0,,,,
2017-02-04,,,,11.916666666666666,14.416666666666666,2.5,0.5,,,,
2017-02-05,,,,9.238095238095237,11.19047619047619,1.9523809523809523,0.5217391304347826,,,,
2017-02-06,,,,10.0,11.791666666666666,1.7916666666666667,0.4583333333333333,,,,
2017-02-07,,,,14.708333333333334,21.708333333333332,7.0,0.75,,,,
2017-02-08,,,,8.916666666666666,10.916666666666666,2.0,0.5416666666666666,,,,
2017-02-09,,,,14.75,20.208333333333332,5.458333333333333,0.5,,,,
2017-02-10,,,,9.291666666666666,10.0,0.7083333333333334,0.0,,,,
2017-02-11,,,,5.333333333333333,5.625,0.2916666666666667,0.045454545454545456,,,,
2017-02-12,,,,4.375,5.125,0.75,0.25,,,,
2017-02-13,,,,7.409090909090909,9.681818181818182,2.272727272727273,0.0,,,,
2017-02-14,,,,14.375,17.375,3.0,0.3333333333333333,,,,
2017-02-15,,,,5.208333333333333,6.5,1.2916666666666667,0.2916666666666667,,,,
2017-02-16,,,,15.375,22.583333333333332,7.208333333333333,0.375,,,,
2017-02-17,,,,12.375,20.958333333333332,8.583333333333334,0.25,,,,
2017-02-18,,,,7.0,9.333333333333334,2.3333333333333335,0.125,,,,
2017-02-19,,,,9.25,11.708333333333334,2.4583333333333335,0.4090909090909091,,,,
2017-02-20,,,,12.333333333333334,14.708333333333334,2.375,0.625,,,,
2017-02-21,,,,11.428571428571429,13.857142857142858,2.4285714285714284,0.8260869565217391,,,,
2017-02-22,,,,16.75,20.875,4.125,0.5833333333333334,,,,
2017-02-23,,,,19.625,26.958333333333332,7.333333333333333,0.9166666666666666,,,,
2017-02-24,,,,12.875,15.916666666666666,3.0416666666666665,0.75,,,,
2017-02-25,,,,7.583333333333333,9.083333333333334,1.5,0.4166666666666667,,,,
2017-02-26,,,,8.916666666666666,10.583333333333334,1.6666666666666667,0.625,,,,
2017-02-27,,,,15.25,19.666666666666668,4.416666666666667,0.3181818181818182,,,,
2017-02-28,,,,16.125,19.583333333333332,3.4583333333333335,0.9166666666666666,,,,
2017-03-01,,,,12.045454545454545,14.545454545454545,2.5,0.3333333333333333,,,,
2017-03-02,,,,4.541666666666667,6.583333333333333,2.0416666666666665,0.2916666666666667,,,,
2017-03-03,,,,13.166666666666666,16.416666666666668,3.25,0.125,,,,
2017-03-04,,,,14.291666666666666,22.291666666666668,8.0,0.5833333333333334,,,,
2017-03-05,,,,9.583333333333334,11.0,1.4166666666666667,0.20833333333333334,,,,
2017-03-06,,,,7.166666666666667,8.75,1.5833333333333333,0.75,,,,
2017-03-07,,,,11.19047619047619,13.571428571428571,2.380952380952381,0.5909090909090909,,,,
2017-03-08,,,,19.26086956521739,25.73913043478261,6.478260869565218,1.5238095238095237,,,,
2017-03-09,,,,11.636363636363637,16.727272727272727,5.090909090909091,0.375,,,,
2017-03-10,,,,4.125,4.375,0.25,0.20833333333333334,,,,
2017-03-11,,,,4.75,5.125,0.375,0.25,,,,
2017-03-12,,,,5.291666666666667,5.708333333333333,0.4166666666666667,0.5,,,,
2017-03-13,,,,13.916666666666666,15.708333333333334,1.7916666666666667,0.625,,,,
2017-03-14,,,,8.916666666666666,9.708333333333334,0.7916666666666666,0.5416666666666666,,,,
2017-03-15,,,,4.916666666666667,5.25,0.3333333333333333,0.13636363636363635,,,,
2017-03-16,,,,3.2916666666666665,3.6666666666666665,0.375,0.4166666666666667,,,,
2017-03-17,,,,4.0,5.090909090909091,1.0909090909090908,0.041666666666666664,,,,
2017-03-18,,,,3.375,4.25,0.875,0.0,,,,
2017-03-19,,,,4.125,5.208333333333333,1.0833333333333333,0.5416666666666666,,,,
2017-03-20,,,,7.166666666666667,8.416666666666666,1.25,0.4583333333333333,,,,
2017-03-21,,,,7.25,8.5,1.25,0.625,,,,
2017-03-22,,,,6.619047619047619,7.809523809523809,1.1904761904761905,0.2727272727272727,,,,
2017-03-23,,,,6.125,7.416666666666667,1.2916666666666667,0.45454545454545453,,,,
2017-03-24,,,,3.7083333333333335,4.5,0.7916666666666666,0.041666666666666664,,,,
2017-03-25,,,,3.909090909090909,4.181818181818182,0.2727272727272727,0.4583333333333333,,,,
2017-03-26,,,,6.166666666666667,6.791666666666667,0.625,0.9166666666666666,,,,
2017-03-27,,,,15.375,17.291666666666668,1.9166666666666667,0.9583333333333334,,,,
2017-03-28,,,,7.041666666666667,7.541666666666667,0.5,1.0,,,,
2017-03-29,,,,4.5,5.0,0.5,0.5,,,,
2017-03-30,,,,5.25,6.0,0.75,0.375,,,,
2017-03-31,,,,5.708333333333333,6.333333333333333,0.625,0.18181818181818182,,,,
2017-04-01,,,,7.625,8.875,1.25,1.0416666666666667,,,,
2017-04-02,,,,5.791666666666667,6.333333333333333,0.5416666666666666,1.0833333333333333,,,,
2017-04-03,,,,5.375,5.875,0.5,0.75,,,,
2017-04-04,,,,8.125,8.958333333333334,0.8333333333333334,1.0833333333333333,,,,
2017-04-05,,,,8.125,9.125,1.0,0.5909090909090909,,,,
2017-04-06,,,,7.125,7.666666666666667,0.5416666666666666,1.125,,,,
2017-04-07,,,,3.5,4.318181818181818,0.8181818181818182,0.2916666666666667,,,,
2017-04-08,,,,6.333333333333333,7.875,1.5416666666666667,0.75,,,,
2017-04-09,,,,1.4583333333333333,2.125,0.6666666666666666,0.041666666666666664,,,,
2017-04-10,,,,5.333333333333333,6.416666666666667,1.0833333333333333,0.8333333333333334,,,,
2017-04-11,,,,11.083333333333334,13.458333333333334,2.375,1.5833333333333333,,,,
2017-04-12,,,,2.8333333333333335,3.5416666666666665,0.7083333333333334,0.3333333333333333,,,,
2017-04-13,,,,2.5,3.5416666666666665,1.0416666666666667,0.36363636363636365,,,,
2017-04-14,,,,1.5833333333333333,2.125,0.5416666666666666,0.2916666666666667,,,,
2017-04-15,,,,2.590909090909091,2.909090909090909,0.3181818181818182,0.25,,,,
2017-04-16,,,,2.25,2.5,0.25,0.20833333333333334,,,,
2017-04-17,,,,6.291666666666667,7.208333333333333,0.9166666666666666,0.7083333333333334,,,,
2017-04-18,,,,1.375,1.625,0.25,0.0,,,,
2017-04-19,,,,3.375,3.9166666666666665,0.5416666666666666,0.16666666666666666,,,,
2017-04-20,,,,2.217391304347826,2.9130434782608696,0.6956521739130435,0.4782608695652174,,,,
2017-04-21,,,,5.25,6.541666666666667,1.2916666666666667,0.45454545454545453,,,,
2017-04-22,,,,2.8333333333333335,3.5,0.6666666666666666,0.0,,,,
2017-04-23,,,,3.227272727272727,3.5454545454545454,0.3181818181818182,0.0,,,,
2017-04-24,,,,8.125,9.583333333333334,1.4583333333333333,0.75,,,,
2017-04-25,,,,6.625,7.833333333333333,1.2083333333333333,0.5,,,,
2017-04-26,,,,5.875,6.166666666666667,0.2916666666666667,0.125,,,,
2017-04-27,,,,3.3333333333333335,3.625,0.2916666666666667,0.16666666666666666,,,,
2017-04-28,,,,2.9166666666666665,3.125,0.20833333333333334,0.041666666666666664,,,,
2017-04-29,,,,6.083333333333333,6.333333333333333,0.25,0.2727272727272727,,,,
2017-04-30,,,,2.9166666666666665,3.0416666666666665,0.125,0.16666666666666666,,,,
2017-05-01,,,,2.6666666666666665,3.142857142857143,0.47619047619047616,0.21739130434782608,,,,
2017-05-02,,,,2.5,2.6666666666666665,0.16666666666666666,0.08333333333333333,,,,
2017-05-03,,,,4.708333333333333,5.0,0.2916666666666667,0.25,,,,
2017-05-04,,,,5.541666666666667,6.041666666666667,0.5,0.2916666666666667,,,,
2017-05-05,,,,5.375,5.666666666666667,0.2916666666666667,0.7083333333333334,,,,
2017-05-06,,,,8.5,9.375,0.875,0.2916666666666667,,,,
2017-05-07,,,,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.0,,,,
2017-05-08,,,,1.9583333333333333,2.0833333333333335,0.125,0.08333333333333333,,,,
2017-05-09,,,,5.0,5.2727272727272725,0.2727272727272727,0.0,,,,
2017-05-10,,,,10.5,11.5,1.0,0.7083333333333334,,,,
2017-05-11,,,,5.0,5.125,0.125,0.08333333333333333,,,,
2017-05-12,,,,5.833333333333333,6.083333333333333,0.25,0.375,,,,
2017-05-13,,,,5.083333333333333,5.541666666666667,0.4583333333333333,0.08333333333333333,,,,
2017-05-14,,,,2.7083333333333335,2.75,0.041666666666666664,0.0,,,,
2017-05-15,,,,6.0,7.041666666666667,1.0416666666666667,0.4090909090909091,,,,
2017-05-16,,,,4.375,4.541666666666667,0.16666666666666666,0.0,,,,
2017-05-17,,,,2.8181818181818183,3.3181818181818183,0.5,0.08333333333333333,,,,
2017-05-18,,,,2.8260869565217392,3.347826086956522,0.5217391304347826,0.08695652173913043,,,,
2017-05-19,,,,5.041666666666667,5.875,0.8333333333333334,0.125,,,,
2017-05-20,,,,3.1666666666666665,3.375,0.20833333333333334,0.625,,,,
2017-05-21,,,,4.708333333333333,5.458333333333333,0.75,1.2083333333333333,,,,
2017-05-22,,,,6.25,7.041666666666667,0.7916666666666666,1.2083333333333333,,,,
2017-05-23,,,,4.75,5.5,0.75,0.7727272727272727,,,,
2017-05-24,,,,2.7083333333333335,3.125,0.4166666666666667,0.0,,,,
2017-05-25,,,,3.090909090909091,3.727272727272727,0.6363636363636364,0.0,,,,
2017-05-26,,,,2.5,3.0833333333333335,0.5833333333333334,0.0,,,,
2017-05-27,,,,3.9583333333333335,4.541666666666667,0.5833333333333334,0.08333333333333333,,,,
2017-05-28,,,,2.6666666666666665,2.9166666666666665,0.25,0.0,,,,
2017-05-29,,,,2.8333333333333335,3.375,0.5416666666666666,0.0,,,,
2017-05-30,,,,7.416666666666667,8.041666666666666,0.625,0.7916666666666666,,,,
2017-05-31,,,,3.9166666666666665,4.041666666666667,0.125,1.0,,,,
2017-06-01,,,,4.791666666666667,5.25,0.4583333333333333,0.5,,,,
2017-06-02,,,,3.8095238095238093,4.238095238095238,0.42857142857142855,0.0,,,,
2017-06-03,,,,2.25,2.3333333333333335,0.08333333333333333,0.0,,,,
2017-06-04,,,,1.4166666666666667,1.5,0.08333333333333333,0.0,,,,
2017-06-05,,,,2.75,3.0833333333333335,0.3333333333333333,0.041666666666666664,,,,
2017-06-06,,,,2.9166666666666665,3.5,0.5833333333333334,0.20833333333333334,,,,
2017-06-07,,,,5.375,6.458333333333333,1.0833333333333333,0.5416666666666666,,,,
2017-06-08,,,,3.625,4.041666666666667,0.4166666666666667,0.045454545454545456,,,,
2017-06-09,,,,1.5,1.5,0.0,0.0,,,,
2017-06-10,,,,2.727272727272727,2.727272727272727,0.0,0.041666666666666664,,,,
2017-06-11,,,,1.625,1.625,0.0,0.0,,,,
2017-06-12,,,,2.7916666666666665,2.8333333333333335,0.041666666666666664,0.0,,,,
2017-06-13,,,,2.5416666666666665,2.875,0.3333333333333333,0.08333333333333333,,,,
2017-06-14,,,,3.4782608695652173,3.869565217391304,0.391304347826087,0.21739130434782608,,,,
2017-06-15,,,,5.5,6.083333333333333,0.5833333333333334,0.25,,,,
2017-06-16,,,,3.7083333333333335,3.9583333333333335,0.25,0.09090909090909091,,,,
2017-06-17,,,,2.3333333333333335,2.4166666666666665,0.08333333333333333,0.041666666666666664,,,,
2017-06-18,,,,3.272727272727273,3.9545454545454546,0.6818181818181818,0.5,,,,
2017-06-19,,,,3.4166666666666665,4.25,0.8333333333333334,0.4583333333333333,,,,
2017-06-20,,,,4.458333333333333,5.5,1.0416666666666667,0.7083333333333334,,,,
2017-06-21,,,,6.0,6.75,0.75,0.6666666666666666,,,,
2017-06-22,,,,2.4583333333333335,2.6666666666666665,0.20833333333333334,0.041666666666666664,,,,
2017-06-23,,,,3.875,4.458333333333333,0.5833333333333334,0.20833333333333334,,,,
2017-06-24,,,,2.7083333333333335,3.1666666666666665,0.4583333333333333,0.0,,,,
2017-06-25,,,,3.4166666666666665,3.7916666666666665,0.375,0.375,,,,
2017-06-26,,,,1.4090909090909092,1.8636363636363635,0.45454545454545453,0.0,,,,
2017-06-27,,,,3.2916666666666665,4.25,0.9583333333333334,0.3333333333333333,,,,
2017-06-28,,,,4.041666666666667,5.166666666666667,1.125,0.375,,,,
2017-06-29,,,,3.8333333333333335,4.583333333333333,0.75,0.3333333333333333,,,,
2017-06-30,,,,4.0,4.695652173913044,0.6956521739130435,0.13043478260869565,,,,
2017-07-01,,,,4.083333333333333,4.75,0.6666666666666666,0.2916666666666667,,,,
2017-07-02,,,,2.3333333333333335,2.4166666666666665,0.08333333333333333,0.09090909090909091,,,,
2017-07-03,,,,7.625,8.458333333333334,0.8333333333333334,0.2916666666666667,,,,
2017-07-04,,,,3.6818181818181817,4.181818181818182,0.5,0.125,,,,
2017-07-05,,,,4.416666666666667,5.333333333333333,0.9166666666666666,0.2916666666666667,,,,
2017-07-06,,,,2.4583333333333335,3.0833333333333335,0.625,0.041666666666666664,,,,
2017-07-07,,,,3.1666666666666665,4.041666666666667,0.875,0.16666666666666666,,,,
2017-07-08,,,,2.7083333333333335,3.4583333333333335,0.75,0.0,,,,
2017-07-09,,,,3.0416666666666665,3.6666666666666665,0.625,0.4166666666666667,,,,
2017-07-10,,,,6.25,8.0,1.75,0.7727272727272727,,,,
2017-07-11,,,,5.166666666666667,6.708333333333333,1.5416666666666667,0.20833333333333334,,,,
2017-07-12,,,,2.5454545454545454,2.909090909090909,0.36363636363636365,0.041666666666666664,,,,
2017-07-13,,,,3.4782608695652173,3.9130434782608696,0.43478260869565216,0.13043478260869565,,,,
2017-07-14,,,,4.458333333333333,4.875,0.4166666666666667,0.375,,,,
2017-07-15,,,,4.333333333333333,4.666666666666667,0.3333333333333333,0.5,,,,
2017-07-16,,,,2.9583333333333335,3.0833333333333335,0.125,0.041666666666666664,,,,
2017-07-17,,,,1.3333333333333333,1.3333333333333333,0.0,0.0,,,,
2017-07-18,,,,1.7916666666666667,2.0833333333333335,0.2916666666666667,0.045454545454545456,,,,
2017-07-19,,,,1.9166666666666667,2.2083333333333335,0.2916666666666667,0.041666666666666664,,,,
2017-07-20,,,,5.590909090909091,6.7727272727272725,1.1818181818181819,1.25,,,,
2017-07-21,,,,3.9583333333333335,4.583333333333333,0.625,0.125,,,,
2017-07-22,,,,3.25,3.375,0.125,0.5,,,,
2017-07-23,,,,2.5833333333333335,2.625,0.041666666666666664,0.20833333333333334,,,,
2017-07-24,,,,3.2083333333333335,3.6666666666666665,0.4583333333333333,0.4166666666666667,,,,
2017-07-25,,,,2.4583333333333335,2.75,0.2916666666666667,0.0,,,,
2017-07-26,,,,2.625,3.0416666666666665,0.4166666666666667,0.045454545454545456,,,,
2017-07-27,,,,4.0,4.583333333333333,0.5833333333333334,0.3333333333333333,,,,
2017-07-28,,,,2.238095238095238,2.619047619047619,0.38095238095238093,0.043478260869565216,,,,
2017-07-29,,,,2.0,2.5416666666666665,0.5416666666666666,0.08333333333333333,,,,
2017-07-30,,,,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.0,,,,
2017-07-31,,,,1.125,1.75,0.625,0.041666666666666664,,,,
2017-08-01,,,,1.125,1.5833333333333333,0.4583333333333333,0.0,,,,
2017-08-02,,,,2.3333333333333335,3.0833333333333335,0.75,0.25,,,,
2017-08-03,,,,2.0416666666666665,2.75,0.7083333333333334,0.0,,,,
2017-08-04,,,,2.1666666666666665,3.0416666666666665,0.875,0.25,,,,
2017-08-05,,,,4.363636363636363,5.545454545454546,1.1818181818181819,0.7083333333333334,,,,
2017-08-06,,,,3.0416666666666665,3.5833333333333335,0.5416666666666666,0.5833333333333334,,,,
2017-08-07,,,,2.2916666666666665,2.9583333333333335,0.6666666666666666,0.125,,,,
2017-08-08,,,,0.8333333333333334,1.2083333333333333,0.375,0.0,,,,
2017-08-09,,,,0.5217391304347826,0.7391304347826086,0.21739130434782608,0.4782608695652174,,,,
2017-08-10,,,,1.25,1.75,0.5,0.5,,,,
2017-08-11,,,,0.75,1.1666666666666667,0.4166666666666667,0.045454545454545456,,,,
2017-08-12,,,,0.625,0.8333333333333334,0.20833333333333334,0.041666666666666664,,,,
2017-08-13,,,,1.3181818181818181,2.090909090909091,0.7727272727272727,0.08333333333333333,,,,
2017-08-14,,,,1.3333333333333333,1.9166666666666667,0.5833333333333334,0.0,,,,
2017-08-15,,,,1.4166666666666667,2.2083333333333335,0.7916666666666666,0.08333333333333333,,,,
2017-08-16,,,,1.125,1.7916666666666667,0.6666666666666666,0.08333333333333333,,,,
2017-08-17,,,,2.5416666666666665,3.3333333333333335,0.7916666666666666,0.20833333333333334,,,,
2017-08-18,,,,3.625,4.875,1.25,0.375,,,,
2017-08-19,,,,2.25,3.1666666666666665,0.9166666666666666,0.13636363636363635,,,,
2017-08-20,,,,2.1666666666666665,3.0416666666666665,0.875,0.16666666666666666,,,,
2017-08-21,,,,4.2272727272727275,5.045454545454546,0.8181818181818182,0.5833333333333334,,,,
2017-08-22,,,,4.416666666666667,5.875,1.4583333333333333,0.5833333333333334,,,,
2017-08-23,,,,2.875,3.5,0.625,0.0,,,,
2017-08-24,,,,5.083333333333333,5.791666666666667,0.7083333333333334,0.0,,,,
2017-08-25,,,,2.4782608695652173,2.782608695652174,0.30434782608695654,0.043478260869565216,,,,
2017-08-26,,,,3.5416666666666665,4.291666666666667,0.75,0.08333333333333333,,,,
2017-08-27,,,,1.8333333333333333,1.875,0.041666666666666664,0.0,,,,
2017-08-28,,,,6.625,7.916666666666667,1.2916666666666667,1.0,,,,
2017-08-29,,,,5.2272727272727275,5.863636363636363,0.6363636363636364,0.08333333333333333,,,,
2017-08-30,,,,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.041666666666666664,,,,
2017-08-31,,,,3.4166666666666665,3.9166666666666665,0.5,0.041666666666666664,,,,
2017-09-01,,,,2.6666666666666665,3.125,0.4583333333333333,0.3333333333333333,,,,
2017-09-02,,,,1.8333333333333333,1.9583333333333333,0.125,0.4166666666666667,,,,
2017-09-03,,,,1.6666666666666667,1.8333333333333333,0.16666666666666666,0.08333333333333333,,,,
2017-09-04,,,,2.4583333333333335,2.9583333333333335,0.5,0.09090909090909091,,,,
2017-09-05,,,,4.125,4.458333333333333,0.3333333333333333,0.20833333333333334,,,,
2017-09-06,,,,6.045454545454546,7.363636363636363,1.3181818181818181,0.75,,,,
2017-09-07,,,,5.043478260869565,6.217391304347826,1.173913043478261,0.4782608695652174,,,,
2017-09-08,,,,3.4166666666666665,4.416666666666667,1.0,0.16666666666666666,,,,
2017-09-09,,,,2.5833333333333335,3.25,0.6666666666666666,0.0,,,,
2017-09-10,,,,2.2916666666666665,2.9166666666666665,0.625,0.0,,,,
2017-09-11,,,,4.833333333333333,6.166666666666667,1.3333333333333333,0.2916666666666667,,,,
2017-09-12,,,,4.791666666666667,5.625,0.8333333333333334,0.0,,,,
2017-09-13,,,,3.0416666666666665,3.75,0.7083333333333334,0.0,,,,
2017-09-14,,,,2.6363636363636362,3.1818181818181817,0.5454545454545454,0.041666666666666664,,,,
2017-09-15,,,,2.5,2.7916666666666665,0.2916666666666667,0.08333333333333333,,,,
2017-09-16,,,,3.2916666666666665,3.8333333333333335,0.5416666666666666,0.08333333333333333,,,,
2017-09-17,,,,1.8333333333333333,2.0416666666666665,0.20833333333333334,0.0,,,,
2017-09-18,,,,0.7916666666666666,0.9166666666666666,0.125,0.0,,,,
2017-09-19,,,,2.9583333333333335,3.4583333333333335,0.5,0.0,,,,
2017-09-20,,,,5.0,5.434782608695652,0.43478260869565216,0.09523809523809523,,,,
2017-09-21,,,,3.5833333333333335,4.25,0.6666666666666666,0.08333333333333333,,,,
2017-09-22,,,,5.454545454545454,6.409090909090909,0.9545454545454546,0.041666666666666664,,,,
2017-09-23,,,,6.208333333333333,8.041666666666666,1.8333333333333333,0.7083333333333334,,,,
2017-09-24,,,,3.75,4.166666666666667,0.4166666666666667,0.0,,,,
2017-09-25,,,,6.333333333333333,7.5,1.1666666666666667,0.08333333333333333,,,,
2017-09-26,,,,5.75,6.708333333333333,0.9583333333333334,0.08333333333333333,,,,
2017-09-27,,,,5.541666666666667,6.25,0.7083333333333334,0.08333333333333333,,,,
2017-09-28,,,,5.291666666666667,6.0,0.7083333333333334,0.0,,,,
2017-09-29,,,,5.708333333333333,6.875,1.1666666666666667,0.08333333333333333,,,,
2017-09-30,,,,5.863636363636363,6.681818181818182,0.8181818181818182,0.0,,,,
2017-10-01,,,,3.5416666666666665,4.0,0.4583333333333333,0.0,,,,
2017-10-02,,,,4.291666666666667,4.875,0.5833333333333334,0.0,,,,
2017-10-03,,,,3.9583333333333335,4.5,0.5416666666666666,0.08333333333333333,,,,
2017-10-04,,,,3.4347826086956523,4.086956521739131,0.6521739130434783,0.043478260869565216,,,,
2017-10-05,,,,5.041666666666667,5.875,0.8333333333333334,0.125,,,,
2017-10-06,,,,10.708333333333334,13.625,2.9166666666666665,0.6363636363636364,,,,
2017-10-07,,,,11.625,15.833333333333334,4.208333333333333,0.5,,,,
2017-10-08,,,,3.8181818181818183,4.454545454545454,0.6363636363636364,0.041666666666666664,,,,
2017-10-09,,,,5.583333333333333,6.625,1.0416666666666667,0.20833333333333334,,,,
2017-10-10,,,,6.625,7.291666666666667,0.6666666666666666,0.20833333333333334,,,,
2017-10-11,,,,6.583333333333333,7.208333333333333,0.625,0.041666666666666664,,,,
2017-10-12,,,,3.5833333333333335,3.8333333333333335,0.25,0.041666666666666664,,,,
2017-10-13,,,,5.25,5.916666666666667,0.6666666666666666,0.16666666666666666,,,,
2017-10-14,,,,7.125,8.125,1.0,0.3181818181818182,,,,
2017-10-15,,,,5.291666666666667,6.125,0.8333333333333334,0.041666666666666664,,,,
2017-10-16,,,,8.5,9.954545454545455,1.4545454545454546,0.20833333333333334,,,,
2017-10-17,,,,5.208333333333333,6.541666666666667,1.3333333333333333,0.20833333333333334,,,,
2017-10-18,,,,6.913043478260869,8.173913043478262,1.2608695652173914,0.21739130434782608,,,,
2017-10-19,,,,9.875,13.041666666666666,3.1666666666666665,0.5833333333333334,,,,
2017-10-20,,,,6.833333333333333,10.083333333333334,3.25,0.375,,,,
2017-10-21,,,,4.916666666666667,5.791666666666667,0.875,0.20833333333333334,,,,
2017-10-22,,,,4.666666666666667,5.416666666666667,0.75,0.5,,,,
2017-10-23,,,,4.583333333333333,5.083333333333333,0.5,0.041666666666666664,,,,
2017-10-24,,,,9.272727272727273,10.545454545454545,1.2727272727272727,0.20833333333333334,,,,
2017-10-25,,,,8.291666666666666,9.875,1.5833333333333333,0.3333333333333333,,,,
2017-10-26,,,,7.833333333333333,8.75,0.9166666666666666,0.25,,,,
2017-10-27,,,,11.5,14.291666666666666,2.7916666666666665,0.5833333333333334,,,,
2017-10-28,,,,14.125,18.5,4.375,1.125,,,,
2017-10-29,,,,13.208333333333334,15.666666666666666,2.4583333333333335,0.6666666666666666,,,,
2017-10-30,,,,3.875,4.541666666666667,0.6666666666666666,0.0,,,,
2017-10-31,,,,4.375,5.083333333333333,0.7083333333333334,0.08333333333333333,,,,
2017-11-01,,,,4.909090909090909,5.590909090909091,0.6818181818181818,0.08333333333333333,,,,
2017-11-02,,,,10.826086956521738,12.91304347826087,2.0869565217391304,0.43478260869565216,,,,
2017-11-03,,,,11.833333333333334,16.166666666666668,4.333333333333333,0.4166666666666667,,,,
2017-11-04,,,,5.291666666666667,6.375,1.0833333333333333,0.0,,,,
2017-11-05,,,,4.708333333333333,5.208333333333333,0.5,0.0,,,,
2017-11-06,,,,5.541666666666667,6.666666666666667,1.125,0.125,,,,
2017-11-07,,,,6.916666666666667,7.875,0.9583333333333334,0.36363636363636365,,,,
2017-11-08,,,,4.0,4.291666666666667,0.2916666666666667,0.125,,,,
2017-11-09,,,,3.227272727272727,4.045454545454546,0.8181818181818182,0.2916666666666667,,,,
