date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-01,185.958,94.0,73.75,56.0,12.583,4.75,6.167,1.417,,1.0,20.292,29.1,25.246,22.7,198.542
2011-08-02,189.591,86.0,74.917,65.0,12.273,6.522,7.696,1.174,,1.043,18.087,28.5,25.554,23.5,201.864
2011-08-03,196.417,92.0,65.875,42.0,15.25,7.5,15.5,8.0,,1.125,14.625,32.3,27.075,21.8,211.667
2011-08-04,189.917,85.0,64.792,40.0,14.0,7.292,14.417,7.125,,1.083,12.333,33.3,27.679,23.0,203.917
2011-08-05,186.25,90.0,76.0,53.0,14.417,8.0,11.208,3.208,,1.0,8.667,31.1,27.092,25.0,200.667
2011-08-06,187.875,92.0,66.25,41.0,14.042,7.125,11.417,4.292,,1.0,8.75,34.7,28.929,24.1,201.917
2011-08-07,185.083,82.0,63.917,42.0,16.0,7.0,9.0,2.0,,1.167,13.667,35.0,29.575,24.7,201.083
2011-08-08,186.083,86.0,65.458,41.0,16.458,9.292,11.125,1.833,,1.208,19.542,35.2,30.146,25.5,202.542
2011-08-09,185.435,84.0,66.75,45.0,18.174,11.125,13.083,1.958,,1.292,21.583,34.9,29.921,25.3,203.609
2011-08-10,185.714,87.0,66.708,38.0,16.762,10.348,11.783,1.435,,1.565,29.136,36.8,30.425,25.5,202.476
2011-08-11,179.846,82.0,73.292,61.0,14.0,6.833,9.125,2.292,,1.042,15.125,31.3,28.308,25.9,193.846
2011-08-12,190.125,91.0,70.542,48.0,13.667,10.0,13.667,3.667,,1.0,22.5,33.5,28.638,23.9,203.792
2011-08-13,183.333,89.0,67.708,47.0,13.75,6.125,7.667,1.542,,1.0,15.75,35.6,29.917,25.7,197.083
2011-08-14,185.25,82.0,66.875,48.0,13.625,5.208,6.292,1.083,,1.583,23.792,34.1,29.542,25.9,198.875
2011-08-15,187.208,90.0,74.0,49.0,14.0,5.917,7.083,1.167,,1.0,20.042,33.8,28.433,25.2,201.208
2011-08-16,195.143,91.0,77.208,57.0,15.381,7.5,8.955,1.455,,1.136,27.261,33.0,27.9,25.1,210.524
2011-08-17,195.875,92.0,73.667,52.0,14.042,10.333,12.083,1.75,,1.292,29.167,33.1,28.992,24.8,209.917
2011-08-18,189.75,88.0,69.542,44.0,14.75,10.708,12.667,1.958,,1.458,25.417,35.1,29.817,25.8,204.5
2011-08-19,189.792,96.0,75.0,51.0,13.542,7.375,8.75,1.375,,1.0,12.208,30.0,26.45,23.3,203.333
2011-08-20,191.0,94.0,74.0,55.0,12.292,6.458,7.583,1.125,,1.0,8.583,27.2,24.033,22.2,203.292
2011-08-21,198.25,94.0,88.958,71.0,14.25,5.833,7.042,1.208,,1.0,15.583,26.1,23.596,21.9,212.5
2011-08-22,193.458,94.0,77.625,55.0,11.75,7.542,9.042,1.5,,1.0,8.875,29.4,25.429,22.4,205.208
2011-08-23,188.522,89.0,79.125,50.0,14.826,9.25,11.167,1.917,,1.0,24.667,31.8,26.488,24.0,203.348
2011-08-24,195.826,93.0,73.0,47.0,15.739,6.391,14.391,8.0,,1.0,16.261,33.2,27.533,23.2,211.565
2011-08-25,194.5,92.0,76.5,56.0,16.458,7.0,17.042,10.042,,1.0,7.167,30.6,26.729,24.7,210.958
2011-08-26,191.375,90.0,74.333,59.0,15.125,9.292,14.833,5.542,,1.042,11.208,30.5,27.238,24.0,206.5
2011-08-27,188.458,93.0,78.292,53.0,13.667,8.375,10.667,2.292,,1.0,14.375,32.2,26.862,24.3,202.125
2011-08-28,188.75,92.0,71.0,48.0,13.792,5.0,5.875,0.875,,1.333,23.75,32.9,26.992,22.2,202.542
2011-08-29,186.667,82.0,66.125,51.0,13.458,6.875,8.333,1.458,,1.0,19.167,32.0,27.121,22.7,200.125
2011-08-30,193.864,86.0,64.875,41.0,16.636,13.478,18.13,4.652,,1.0,20.609,32.6,27.542,22.8,210.5
2011-08-31,184.833,87.0,68.25,53.0,13.708,10.042,11.625,1.583,,1.042,13.875,32.3,27.842,24.9,198.542
2011-09-01,176.0,93.0,78.833,61.0,13.208,6.458,9.375,2.917,,1.0,12.417,30.1,26.958,24.6,189.208
2011-09-02,173.708,91.0,75.083,57.0,9.333,3.542,4.542,1.0,,1.042,11.333,28.8,27.008,25.1,183.042
2011-09-03,173.875,90.0,71.375,59.0,8.208,1.333,1.542,0.208,,1.0,19.458,28.2,27.033,24.4,182.083
2011-09-04,176.0,96.0,90.583,84.0,8.125,1.833,2.083,0.25,,1.0,4.542,24.5,23.504,21.8,184.125
2011-09-05,180.417,96.0,84.583,70.0,9.792,5.0,6.292,1.292,,1.0,3.75,25.2,23.146,21.3,190.208
2011-09-06,187.957,78.0,59.417,39.0,10.0,5.625,6.833,1.208,,1.042,9.083,25.8,22.367,18.0,197.957
2011-09-07,200.87,90.0,61.042,30.0,16.043,11.957,13.565,1.609,,1.0,13.739,29.1,22.212,15.5,216.913
2011-09-08,199.167,82.0,64.125,40.0,16.083,12.417,13.5,1.083,,1.375,22.417,30.2,24.05,17.1,215.25
2011-09-09,195.917,85.0,73.208,55.0,14.833,11.875,13.375,1.5,,1.083,27.167,31.8,26.312,23.4,210.75
2011-09-10,195.833,91.0,76.417,48.0,15.792,11.333,14.208,2.875,,1.333,29.625,33.0,26.667,22.2,211.625
2011-09-11,184.833,95.0,73.792,49.0,12.208,4.542,6.875,2.333,,1.0,12.625,31.3,26.429,23.1,197.042
2011-09-12,186.833,87.0,68.75,49.0,14.0,8.3,12.1,3.8,,1.125,10.542,31.7,26.796,23.1,200.833
2011-09-13,186.818,88.0,68.167,47.0,19.136,11.889,13.222,1.333,,1.0,16.455,31.7,26.717,21.6,205.955
2011-09-14,187.208,86.0,67.5,51.0,19.292,10.292,12.958,2.667,,1.0,19.5,31.4,26.412,21.8,206.5
2011-09-15,183.625,90.0,68.667,47.0,17.125,8.125,14.875,6.75,,1.0,11.625,31.7,26.204,20.9,200.75
2011-09-16,182.458,95.0,78.75,55.0,16.75,6.917,12.833,5.917,,1.0,11.708,30.5,25.821,23.0,199.208
2011-09-17,172.875,95.0,80.292,62.0,12.708,2.292,3.667,1.375,,1.0,9.333,29.9,26.396,23.6,185.583
2011-09-18,178.417,85.0,66.417,47.0,13.083,2.583,3.833,1.25,,1.0,8.292,32.0,27.446,23.6,191.5
2011-09-19,183.125,94.0,75.667,50.0,14.083,4.75,6.875,2.125,,1.0,8.583,30.9,24.7,20.7,197.208
2011-09-20,183.304,95.0,93.0,86.0,14.696,10.167,13.125,2.958,,1.0,3.708,22.6,21.208,20.5,198.0
2011-09-21,177.174,95.0,86.292,69.0,11.391,6.773,9.045,2.273,,1.0,3.273,23.8,22.342,19.8,188.565
2011-09-22,184.208,93.0,73.958,60.0,10.833,4.375,6.333,1.958,,1.0,4.292,21.5,19.808,17.8,195.042
2011-09-23,185.667,78.0,54.75,35.0,9.5,3.417,5.083,1.667,,1.0,4.042,22.2,18.717,14.7,195.167
2011-09-24,192.042,85.0,63.833,36.0,13.167,7.917,9.875,1.958,,1.0,8.333,23.7,18.042,12.5,205.208
2011-09-25,193.875,87.0,70.875,52.0,16.958,11.0,13.792,2.792,,1.0,14.208,23.1,19.429,15.2,210.833
2011-09-26,197.583,86.0,77.792,59.0,23.667,20.458,26.292,5.833,,1.125,21.708,22.4,18.921,17.0,221.25
2011-09-27,190.136,95.0,68.417,34.0,16.591,14.667,22.524,7.857,,1.0,18.043,26.3,20.008,14.3,206.727
2011-09-28,188.042,85.0,64.375,34.0,13.917,13.375,17.583,4.208,,1.0,14.958,27.2,20.612,15.5,201.958
2011-09-29,191.333,87.0,64.875,41.0,15.333,12.375,16.125,3.75,,1.292,23.458,27.1,21.325,14.7,206.667
2011-09-30,184.667,92.0,81.417,67.0,12.542,9.292,11.167,1.875,,1.0,20.042,24.6,21.254,19.7,197.208
2011-10-01,185.042,71.0,55.917,39.0,6.667,3.375,5.167,1.792,,1.0,8.917,20.9,18.104,14.3,191.708
2011-10-02,190.208,82.0,63.875,42.0,9.792,5.292,7.0,1.708,,1.0,6.5,21.1,16.038,12.4,200.0
2011-10-03,187.042,69.0,53.583,39.0,7.083,4.75,6.792,2.042,,1.0,3.875,19.7,15.833,11.3,194.125
2011-10-04,194.957,83.0,61.958,31.0,15.304,16.375,21.417,5.042,,1.0,10.625,23.0,15.679,9.0,210.261
2011-10-05,190.913,94.0,87.458,77.0,19.13,20.435,28.13,7.696,,1.13,16.217,18.6,16.788,13.9,210.043
2011-10-06,182.833,93.0,70.667,46.0,10.917,7.542,9.25,1.708,,1.125,8.333,22.6,18.529,15.0,193.75
2011-10-07,187.75,77.0,57.292,39.0,10.917,8.0,10.042,2.042,,1.333,23.542,21.6,18.162,13.5,198.667
2011-10-08,194.458,89.0,66.0,32.0,15.25,11.833,13.917,2.083,,1.042,27.292,22.7,16.412,11.0,209.708
2011-10-09,195.583,89.0,62.625,28.0,13.708,9.25,10.792,1.542,,1.167,27.583,24.3,17.221,10.8,209.292
2011-10-10,193.333,89.0,68.75,45.0,13.083,10.083,11.625,1.542,,1.708,31.5,25.1,18.575,12.9,206.417
2011-10-11,202.667,91.0,77.375,56.0,16.524,19.913,24.696,4.783,,1.348,47.261,22.1,17.733,14.0,219.19
2011-10-12,198.958,93.0,65.792,36.0,16.167,17.833,28.042,10.208,,1.208,45.75,23.9,18.204,14.1,215.125
2011-10-13,199.458,90.0,73.958,61.0,20.958,27.375,44.625,17.25,,1.042,35.958,18.9,16.042,13.4,220.417
2011-10-14,196.792,94.0,87.875,63.0,18.792,15.458,38.708,23.25,,1.042,30.875,22.5,18.083,12.9,215.583
2011-10-15,183.125,94.0,89.625,78.0,12.958,10.208,12.875,2.667,,1.5,7.75,22.3,20.821,19.3,196.083
2011-10-16,190.458,94.0,65.333,31.0,11.042,9.5,11.083,1.583,,1.417,19.542,24.0,19.633,14.4,201.5
2011-10-17,191.0,81.0,64.333,39.0,11.333,10.292,12.375,2.083,,1.333,20.875,21.9,17.438,13.7,202.333
2011-10-18,187.913,84.0,59.917,38.0,10.522,8.75,12.583,3.833,,1.125,9.208,21.3,16.783,11.5,198.435
2011-10-19,194.381,88.0,66.958,41.0,17.333,16.955,27.773,10.818,,1.0,11.227,22.5,15.721,9.6,211.714
2011-10-20,194.136,90.0,69.5,45.0,17.773,16.167,32.458,16.292,,1.25,16.5,24.0,17.525,11.6,211.909
2011-10-21,193.542,93.0,76.375,50.0,20.348,18.208,31.625,13.417,,1.125,21.417,24.9,18.608,13.4,214.043
2011-10-22,185.5,94.0,83.125,62.0,13.542,8.083,10.125,2.042,,1.0,11.542,25.6,21.171,18.0,199.042
2011-10-23,186.917,93.0,78.5,51.0,11.458,6.208,8.458,2.25,,1.0,4.917,25.3,19.746,16.5,198.375
2011-10-24,190.042,93.0,75.417,50.0,14.958,14.042,17.917,3.875,,1.0,7.5,23.1,18.862,13.9,205.0
2011-10-25,189.391,90.0,74.875,56.0,12.174,10.042,12.625,2.583,,1.083,13.208,20.6,17.042,12.3,201.565
2011-10-26,189.391,79.0,59.917,43.0,9.391,6.043,8.087,2.043,,1.0,7.0,16.2,12.875,9.0,198.783
2011-10-27,192.917,86.0,65.083,33.0,23.625,18.958,29.167,10.208,,1.0,13.625,18.9,12.267,6.2,216.542
2011-10-28,199.5,94.0,67.375,39.0,22.208,19.25,36.375,17.125,,1.25,17.875,21.5,14.3,8.4,221.708
2011-10-29,197.75,88.0,68.875,44.0,17.167,18.167,24.625,6.458,,1.25,17.333,22.2,15.742,9.1,214.917
2011-10-30,194.708,95.0,84.792,71.0,16.583,12.167,14.417,2.25,,1.167,20.375,17.6,15.062,13.8,211.292
2011-10-31,192.333,95.0,79.5,54.0,13.375,9.833,13.125,3.292,,1.0,11.292,20.9,16.125,12.2,205.708
2011-11-01,196.565,93.0,73.292,45.0,14.478,14.25,23.042,8.792,,1.0,11.875,22.7,16.017,10.6,211.043
2011-11-02,203.304,93.0,75.042,49.0,19.348,22.565,37.826,15.261,,1.087,18.522,21.9,15.875,10.3,222.652
2011-11-03,204.375,91.0,79.417,61.0,20.292,17.875,29.875,12.0,,1.125,22.833,21.2,17.062,14.2,224.667
2011-11-04,196.625,96.0,78.167,39.0,18.083,18.792,36.25,17.458,,1.083,24.833,24.0,17.317,12.8,214.708
2011-11-05,198.958,94.0,89.083,72.0,20.875,20.25,33.0,12.75,,1.0,40.167,20.4,17.233,14.0,219.833
2011-11-06,187.5,93.0,88.875,81.0,13.25,9.333,11.958,2.625,,1.0,25.333,21.3,18.962,17.4,200.75
2011-11-07,182.333,89.0,75.792,62.0,5.208,3.917,5.792,1.875,,1.0,3.75,18.3,15.779,13.1,187.542
2011-11-08,188.391,81.0,59.304,38.0,7.435,7.208,11.375,4.167,,1.0,7.833,17.3,13.63,8.9,195.826
2011-11-09,197.0,90.0,65.833,39.0,11.409,13.409,19.409,6.0,,1.045,8.227,16.2,12.042,8.0,208.409
2011-11-10,199.708,87.0,70.042,50.0,14.667,17.667,24.708,7.042,,1.042,12.042,15.2,12.458,9.2,214.375
2011-11-11,195.417,94.0,92.708,86.0,21.792,20.333,34.25,13.917,,1.0,14.875,15.2,13.467,12.0,217.208
2011-11-12,198.208,94.0,81.0,51.0,16.375,12.042,23.708,11.667,,1.0,13.182,20.1,14.7,11.2,214.583
2011-11-13,195.583,91.0,77.75,61.0,12.75,10.375,13.167,2.792,,1.0,16.667,18.5,14.912,12.2,208.333
2011-11-14,199.833,93.0,74.75,50.0,14.375,14.792,20.042,5.25,,1.292,28.292,17.6,12.946,9.0,214.208
2011-11-15,190.087,86.0,65.417,52.0,7.391,4.875,6.667,1.792,,1.0,11.0,13.9,11.917,10.4,197.478
2011-11-16,192.174,86.0,61.5,38.0,11.087,11.727,16.364,4.636,,1.0,7.087,13.4,9.721,5.5,203.261
2011-11-17,194.458,91.0,58.792,22.0,13.375,14.522,19.304,4.783,,1.478,14.087,16.2,11.1,5.8,207.833
2011-11-18,198.625,89.0,67.667,49.0,22.083,25.667,39.792,14.125,,1.625,28.125,14.5,11.204,6.5,220.708
2011-11-19,194.417,94.0,93.917,93.0,26.0,24.875,42.875,18.0,,1.0,19.708,16.0,14.092,11.4,220.417
2011-11-20,186.083,94.0,66.625,43.0,8.25,4.25,6.583,2.333,,1.0,9.875,17.4,14.15,8.5,194.333
2011-11-21,190.667,85.0,67.583,53.0,6.542,5.083,7.208,2.125,,1.0,3.292,10.5,8.192,6.3,197.208
2011-11-22,190.955,90.0,76.273,37.0,9.727,13.391,17.348,3.957,,1.0,5.435,13.0,7.825,5.2,200.682
2011-11-23,200.792,90.0,76.25,59.0,14.625,18.25,25.417,7.167,,1.0,14.792,14.0,8.8,4.2,215.417
2011-11-24,189.75,88.0,46.208,27.0,6.667,5.417,7.292,1.875,,1.0,8.583,11.5,8.967,5.1,196.417
2011-11-25,192.958,90.0,65.542,44.0,8.458,10.625,13.917,3.292,,1.0,2.292,10.8,6.983,3.4,201.417
2011-11-26,194.75,91.0,72.833,37.0,10.875,14.208,18.375,4.167,,1.0,5.0,12.3,7.133,3.4,205.625
2011-11-27,201.042,89.0,74.417,44.0,19.792,16.25,29.375,13.125,,1.125,19.833,13.8,7.483,2.8,220.833
2011-11-28,203.833,91.0,85.708,72.0,32.708,20.208,68.917,48.708,,1.0,24.7,12.5,9.217,6.2,236.542
2011-11-29,206.478,92.0,83.75,62.0,41.304,24.167,93.208,69.042,,1.0,54.875,16.2,11.279,7.5,247.783
2011-11-30,195.591,92.0,79.125,55.0,23.227,17.273,47.227,29.955,,0.955,27.091,18.2,12.838,8.0,218.818
2011-12-01,187.0,69.0,63.625,56.0,6.875,6.125,8.292,2.167,,1.083,2.208,11.1,9.067,7.2,193.875
2011-12-02,188.458,90.0,71.5,56.0,10.708,13.625,17.958,4.333,,3.333,4.792,9.8,8.2,5.9,199.167
2011-12-03,185.583,91.0,78.958,63.0,9.75,9.458,11.958,2.5,,1.125,5.875,15.9,12.854,10.4,195.333
2011-12-04,188.167,81.0,67.042,50.0,7.0,4.208,6.0,1.792,,1.0,1.625,12.3,9.792,7.1,195.167
2011-12-05,191.542,83.0,67.875,46.0,10.583,11.708,15.792,4.083,,1.0,4.708,12.2,8.158,3.7,202.125
2011-12-06,194.304,86.0,69.208,41.0,19.565,21.417,39.708,18.292,,1.0,10.0,9.0,5.842,3.2,213.87
2011-12-07,197.565,88.0,68.083,44.0,20.652,22.478,51.522,29.043,,1.174,17.435,13.9,9.179,3.3,218.217
2011-12-08,191.333,90.0,81.708,68.0,12.917,21.167,23.667,2.5,,1.0,15.417,9.9,9.088,8.3,204.25
2011-12-09,187.75,80.0,61.917,42.0,7.333,6.417,9.042,2.625,,1.0,1.875,8.6,4.721,0.0,195.083
2011-12-10,195.292,89.0,67.375,42.0,11.833,14.75,20.792,6.042,,1.042,9.167,8.4,4.096,-1.4,207.125
2011-12-11,190.792,83.0,59.875,43.0,9.0,7.625,10.042,2.417,,1.042,7.083,9.6,5.396,2.1,199.792
2011-12-12,193.458,82.0,66.5,45.0,13.583,18.542,24.917,6.375,,1.333,16.792,11.1,6.442,1.9,207.042
2011-12-13,193.261,93.0,71.208,34.0,15.913,18.333,32.375,14.042,,1.0,13.0,12.2,7.058,2.3,209.174
2011-12-14,200.783,90.0,70.333,34.0,18.522,22.565,47.913,25.348,,1.0,11.435,13.6,6.008,1.1,219.304
2011-12-15,197.875,92.0,70.458,42.0,17.292,17.958,41.167,23.208,,1.542,22.208,12.6,7.038,2.0,215.167
2011-12-16,194.083,71.0,58.5,47.0,7.708,6.75,9.208,2.458,,1.0,4.458,7.2,4.621,2.1,201.792
2011-12-17,195.208,95.0,80.167,63.0,10.417,9.792,13.917,4.125,,1.0,1.792,5.4,2.267,0.2,205.625
2011-12-18,194.833,87.0,58.167,38.0,8.333,9.292,13.042,3.75,,0.917,4.667,9.0,4.404,0.0,203.167
2011-12-19,193.292,74.0,61.625,41.0,7.417,8.583,10.708,2.125,,1.0,6.708,9.2,5.338,2.5,200.708
2011-12-20,188.045,91.0,79.261,49.0,10.318,13.435,21.217,7.783,,1.0,3.0,6.8,3.888,1.5,198.364
2011-12-21,195.0,85.0,64.292,37.0,13.625,20.458,32.25,11.792,,1.542,16.75,9.9,5.338,0.9,208.625
2011-12-22,195.417,78.0,60.292,32.0,12.333,15.375,23.833,8.458,,2.25,26.333,10.5,5.779,2.7,207.75
2011-12-23,187.542,89.0,81.667,60.0,4.708,5.375,7.417,2.042,,1.0,0.75,3.3,1.675,0.5,192.25
2011-12-24,189.458,88.0,63.167,40.0,6.5,8.208,10.5,2.292,,1.375,5.25,6.5,2.85,0.3,195.958
2011-12-25,190.458,64.0,52.625,38.0,4.667,3.458,4.958,1.5,,1.125,2.375,5.4,2.308,0.6,195.125
2011-12-26,190.25,86.0,69.833,40.0,5.042,5.708,8.75,3.042,,1.0,1.083,4.5,1.258,-0.3,195.292
2011-12-27,191.435,89.0,83.958,78.0,7.261,9.708,13.125,3.417,,1.0,1.458,3.2,1.388,-0.2,198.696
2011-12-28,192.136,86.0,71.625,42.0,14.273,18.348,28.261,9.913,,1.0,6.609,6.3,3.033,-0.4,206.409
2011-12-29,199.167,87.0,69.917,37.0,15.292,17.708,27.292,9.583,,1.375,17.125,10.1,3.788,-1.2,214.458
2011-12-30,188.75,89.0,74.042,55.0,7.125,6.083,8.208,2.125,,1.125,4.375,3.8,2.25,0.8,195.875
2011-12-31,193.0,84.0,69.917,43.0,9.75,9.667,11.75,2.083,,1.0,6.25,6.2,2.675,-0.2,202.75
2012-01-01,192.304,65.0,50.75,32.0,7.391,5.792,7.125,1.333,11.125,1.333,8.875,6.7,2.358,-1.9,199.696
2012-01-02,193.792,79.0,61.458,44.0,9.208,6.5,7.833,1.333,17.542,1.875,17.333,9.8,5.075,0.9,203.0
2012-01-03,189.917,88.0,52.667,36.0,5.25,2.375,3.75,1.375,5.5,1.292,4.708,4.6,1.633,-0.9,195.167
2012-01-04,189.208,90.0,79.75,67.0,7.208,6.667,8.583,1.917,2.958,1.0,1.042,0.7,-0.588,-1.9,196.417
2012-01-05,199.375,86.0,74.458,47.0,14.833,18.125,24.333,6.208,8.583,1.0,6.042,3.8,-1.021,-4.8,214.208
2012-01-06,196.958,86.0,77.333,54.0,16.833,21.167,28.542,7.375,15.75,1.0,12.042,4.0,0.504,-4.5,213.792
2012-01-07,194.208,88.0,74.125,45.0,16.542,20.208,27.958,7.75,15.792,1.042,13.917,8.4,3.217,-0.2,210.75
2012-01-08,195.522,87.0,75.125,54.0,23.174,22.875,42.083,19.208,20.417,1.083,18.417,7.5,2.488,-1.5,218.696
2012-01-09,193.043,89.0,68.5,36.0,15.348,17.13,36.609,19.478,13.435,1.174,11.696,8.3,2.667,-2.0,208.391
2012-01-10,189.458,86.0,62.958,50.0,8.125,8.417,10.583,2.167,4.5,1.0,3.792,4.7,2.342,0.8,197.583
2012-01-11,191.739,88.0,65.583,45.0,11.522,12.375,16.542,4.167,9.625,1.125,6.875,4.8,2.0,-1.7,203.261
2012-01-12,200.125,85.0,69.083,35.0,21.625,24.875,37.667,12.792,22.75,1.25,18.917,9.0,1.733,-3.2,221.75
2012-01-13,203.833,90.0,74.042,47.0,22.625,21.333,34.375,13.042,36.667,1.583,34.458,8.9,3.554,-2.2,226.458
2012-01-14,186.333,92.0,78.125,56.0,9.292,5.542,6.958,1.417,9.458,1.042,8.167,6.5,4.542,2.4,195.625
2012-01-15,191.174,88.0,75.875,59.0,7.522,5.5,7.292,1.792,9.833,1.792,8.542,3.8,2.646,1.5,198.696
2012-01-16,194.542,76.0,57.25,33.0,12.917,18.417,22.333,3.917,13.0,1.5,11.5,7.7,4.212,1.5,207.458
2012-01-17,193.0,89.0,65.75,47.0,9.5,9.13,10.783,1.652,11.87,1.87,10.652,4.8,2.875,-0.3,202.5
2012-01-18,193.042,87.0,81.042,73.0,7.75,5.0,7.0,2.0,4.25,1.0,0.958,1.2,-0.346,-1.5,200.792
2012-01-19,195.583,82.0,63.375,43.0,11.292,13.375,17.042,3.667,14.958,1.917,9.833,6.6,2.25,-3.4,206.875
2012-01-20,194.542,76.0,61.917,50.0,10.583,7.417,9.208,1.792,21.208,2.333,18.375,6.3,3.9,-0.4,205.125
2012-01-21,199.167,91.0,73.375,46.0,17.417,23.042,28.458,5.417,21.417,1.333,16.833,7.8,2.879,-2.5,216.583
2012-01-22,188.522,91.0,79.208,58.0,13.435,13.375,16.958,3.583,7.833,1.0,6.667,9.7,5.833,4.0,201.957
2012-01-23,188.217,85.0,61.5,37.0,10.478,9.696,13.13,3.435,5.087,1.043,1.261,8.1,5.079,1.7,198.696
2012-01-24,194.0,91.0,66.75,38.0,15.583,19.583,32.125,12.542,14.167,1.625,10.25,10.0,5.1,-0.8,209.583
2012-01-25,189.333,66.0,45.167,29.0,8.75,5.792,7.5,1.708,14.333,1.792,11.708,6.5,3.8,-0.6,198.083
2012-01-26,189.875,88.0,53.708,37.0,7.458,3.625,5.25,1.625,5.083,1.042,1.958,3.3,0.504,-1.9,197.333
2012-01-27,192.875,93.0,80.542,62.0,11.167,8.292,10.417,2.125,7.333,1.125,3.917,2.8,-0.15,-2.1,204.042
2012-01-28,191.708,93.0,70.458,51.0,8.583,6.25,9.5,3.25,6.667,1.0,3.333,3.7,1.204,-2.0,200.292
2012-01-29,191.409,83.0,69.917,52.0,12.455,14.188,16.688,2.5,12.696,1.478,8.696,6.9,3.704,1.1,203.864
2012-01-30,192.0,83.0,69.875,58.0,11.5,10.75,14.125,3.375,25.833,2.708,23.083,8.0,5.192,1.3,203.5
2012-01-31,201.5,91.0,68.25,29.0,21.778,29.938,47.062,17.125,25.3,1.75,21.292,10.4,3.392,-1.5,223.278
2012-02-01,193.667,91.0,74.167,52.0,18.5,20.458,50.708,30.25,20.75,1.625,15.417,12.5,5.971,-2.1,212.167
2012-02-02,188.958,94.0,84.208,69.0,15.083,15.458,22.042,6.583,26.125,1.083,24.042,11.9,9.042,7.5,204.042
2012-02-03,189.958,73.0,54.667,34.0,9.958,6.792,8.375,1.583,16.417,1.125,10.417,8.0,5.829,4.5,199.917
2012-02-04,189.917,93.0,84.375,60.0,13.0,16.208,19.375,3.167,15.917,1.0,11.5,8.5,5.033,3.0,202.917
2012-02-05,189.609,70.0,56.167,44.0,8.565,7.75,9.917,2.167,16.042,1.875,10.708,6.2,4.708,3.3,198.174
2012-02-06,188.583,95.0,82.625,54.0,13.292,19.042,26.417,7.375,10.333,1.0,6.792,7.5,3.804,0.8,201.875
2012-02-07,190.455,90.0,71.417,45.0,11.0,14.955,20.136,5.182,16.957,1.273,8.955,9.3,4.346,0.4,201.455
2012-02-08,190.0,94.0,76.708,52.0,5.917,4.125,6.417,2.292,7.167,1.0,1.75,0.8,-0.983,-2.5,195.917
2012-02-09,190.958,92.0,75.917,56.0,7.375,8.542,10.5,1.958,11.625,1.0,5.042,2.9,-0.075,-2.5,198.333
2012-02-10,193.75,87.0,64.75,36.0,9.708,12.292,14.458,2.167,17.708,1.583,11.792,7.4,2.404,-3.1,203.458
2012-02-11,192.583,90.0,70.667,54.0,6.792,5.875,8.375,2.5,19.292,2.083,13.083,4.9,2.4,0.3,199.375
2012-02-12,189.13,97.0,64.667,41.0,9.652,13.542,16.75,3.208,16.875,1.708,10.417,6.2,2.292,-0.3,198.783
2012-02-13,188.625,96.0,74.417,52.0,7.875,9.625,11.75,2.125,13.208,1.292,6.917,5.8,3.354,1.3,196.5
2012-02-14,191.318,88.0,67.958,38.0,13.182,20.182,25.955,5.773,14.783,1.091,8.783,9.3,4.821,1.1,204.5
2012-02-15,190.0,95.0,84.833,74.0,10.625,15.792,20.417,4.625,10.458,1.0,5.083,5.3,3.167,0.7,200.625
2012-02-16,191.542,93.0,80.083,63.0,6.5,4.792,9.792,5.0,8.375,1.0,3.833,1.3,-0.104,-1.2,198.042
2012-02-17,194.083,85.0,69.208,47.0,7.583,6.875,8.25,1.375,9.667,1.125,4.292,3.8,0.788,-1.8,201.667
2012-02-18,191.167,96.0,89.542,72.0,11.833,18.083,22.875,4.792,11.167,1.0,6.333,5.9,2.979,0.6,203.0
2012-02-19,191.043,74.0,52.917,43.0,5.435,4.583,6.375,1.792,13.542,1.208,7.667,4.3,2.438,0.6,196.478
2012-02-20,192.955,90.0,70.261,46.0,7.455,10.409,14.045,3.636,10.435,1.091,5.773,5.0,1.679,-0.9,200.409
2012-02-21,192.0,89.0,74.042,51.0,6.308,8.435,10.696,2.261,13.167,1.522,8.13,3.9,1.092,-0.9,198.308
2012-02-22,192.6,86.0,59.292,37.0,15.1,14.958,18.625,3.667,24.083,2.208,19.545,7.2,3.425,-0.1,207.7
2012-02-23,191.333,91.0,74.583,49.0,8.333,7.375,9.292,1.917,16.625,1.583,12.417,5.1,2.05,-1.3,199.667
2012-02-24,193.208,94.0,85.5,69.0,7.625,4.208,5.625,1.417,10.917,1.125,6.542,1.3,-0.029,-1.2,200.833
2012-02-25,192.75,86.0,73.25,61.0,6.458,5.833,8.0,2.167,8.542,1.083,4.292,2.5,-0.046,-1.9,199.208
2012-02-26,191.696,92.0,69.458,38.0,13.696,16.958,22.583,5.625,18.875,1.833,14.333,7.5,2.088,-3.6,205.391
2012-02-27,186.478,94.0,78.25,50.0,11.391,11.783,15.0,3.217,25.391,1.696,22.565,11.0,6.025,2.5,197.87
2012-02-28,187.125,71.0,48.75,18.0,11.042,12.042,14.792,2.75,18.875,1.25,14.125,13.0,7.733,2.7,198.167
2012-03-01,188.958,93.0,73.208,48.0,16.833,20.167,30.208,10.042,17.208,1.292,15.208,14.4,7.762,2.1,205.792
