date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-05,188.792,85.0,57.708,31.0,6.417,3.708,4.708,1.0,7.167,,16.75,27.3,20.492,14.6,195.208
2017-05-06,190.042,93.0,76.167,61.0,8.208,6.042,7.083,1.042,15.875,,24.708,22.3,17.908,14.4,198.25
2017-05-07,192.583,95.0,39.375,9.0,7.917,5.917,6.875,0.958,16.875,,26.208,23.4,18.275,13.9,200.5
2017-05-08,193.625,77.0,38.917,18.0,11.0,10.292,12.083,1.792,18.5,,29.125,26.6,18.892,11.5,204.625
2017-05-09,193.864,100.0,56.875,34.0,15.227,13.0,14.217,1.217,14.957,,22.522,22.4,17.162,13.1,209.091
2017-05-10,190.167,100.0,91.25,68.0,8.542,5.167,6.167,1.0,6.083,,16.042,18.2,15.304,13.3,198.708
2017-05-11,194.5,89.0,55.333,28.0,9.958,7.625,8.667,1.042,16.625,,25.458,24.4,19.338,15.6,204.458
2017-05-12,197.5,93.0,65.958,41.0,15.75,11.0,13.0,2.0,27.542,,39.458,24.0,19.517,14.3,213.25
2017-05-13,192.0,98.0,90.708,60.0,7.875,3.958,4.958,1.0,10.625,,19.833,18.3,16.083,14.2,199.875
2017-05-14,191.5,96.0,60.625,19.0,9.333,5.333,6.375,1.042,17.75,,29.292,26.4,20.554,15.8,200.833
2017-05-15,191.125,88.0,56.708,14.0,9.0,7.458,8.75,1.292,15.167,,23.5,24.6,18.912,14.6,200.125
2017-05-16,192.773,79.0,53.0,37.0,8.864,6.87,7.957,1.087,7.773,,15.261,18.9,16.217,12.7,201.636
2017-05-17,192.708,74.0,47.833,17.0,12.25,8.458,10.083,1.625,5.625,,12.792,22.1,16.658,12.2,204.958
2017-05-18,192.042,92.0,46.208,16.0,8.708,6.417,7.542,1.125,6.417,,13.958,23.9,17.638,11.9,200.75
2017-05-19,195.208,75.0,43.333,11.0,16.042,13.292,14.792,1.5,11.25,,20.417,28.6,19.938,12.0,211.25
2017-05-20,193.917,70.0,44.167,26.0,15.375,11.75,13.167,1.417,20.708,,31.208,30.1,22.233,14.9,209.292
2017-05-21,195.5,82.0,45.542,24.0,13.958,7.833,8.792,0.958,20.917,,30.625,28.7,22.779,16.5,209.458
2017-05-22,188.792,65.0,44.083,22.0,9.042,8.833,9.875,1.042,14.208,,22.833,30.4,23.575,19.1,197.833
2017-05-23,189.667,86.0,54.875,31.0,10.958,9.5,10.625,1.125,14.125,,22.0,28.7,22.442,17.1,200.625
2017-05-24,191.913,99.0,79.292,67.0,12.478,8.957,10.13,1.174,14.217,,23.478,22.2,20.071,18.1,204.391
2017-05-25,189.292,99.0,76.917,43.0,11.708,7.125,8.5,1.375,7.125,,15.958,22.5,19.633,17.3,201.0
2017-05-26,189.25,78.0,63.625,41.0,8.292,5.458,6.583,1.125,8.25,,13.417,25.6,19.717,16.5,197.542
2017-05-27,190.458,72.0,51.792,34.0,5.292,2.417,3.417,1.0,4.042,,8.458,21.5,17.208,13.8,195.75
2017-05-28,191.958,83.0,53.042,26.0,9.208,4.708,5.708,1.0,5.417,,8.958,24.1,18.096,12.9,201.167
2017-05-29,196.958,74.0,46.417,19.0,13.5,10.958,12.708,1.75,12.458,,17.833,29.5,21.725,13.7,210.458
2017-05-30,199.75,83.0,55.708,36.0,15.833,15.6,17.7,2.1,28.708,,38.5,29.7,23.533,17.7,215.583
2017-05-31,196.522,90.0,72.458,47.0,12.87,7.889,8.889,1.0,35.304,,48.842,27.6,22.688,18.2,209.391
2017-06-01,190.417,100.0,63.167,27.0,8.375,5.333,6.375,1.042,20.375,,30.25,27.9,22.046,16.5,198.792
2017-06-02,189.75,94.0,51.0,19.0,5.625,3.417,4.667,1.25,6.708,,14.0,22.7,18.525,15.5,195.375
2017-06-03,190.792,61.0,47.292,32.0,5.042,1.875,3.333,1.458,4.083,,9.458,21.3,17.167,14.3,195.833
2017-06-04,193.5,68.0,44.458,25.0,6.375,3.208,4.458,1.25,3.75,,9.583,22.4,17.646,13.8,199.875
2017-06-05,194.833,73.0,49.042,23.0,8.333,5.542,7.708,2.167,4.667,,10.167,24.1,17.975,12.9,203.167
2017-06-06,197.773,87.0,59.833,34.0,10.909,7.478,9.696,2.217,8.682,,14.0,24.3,19.492,13.8,208.682
2017-06-07,191.792,98.0,90.375,72.0,9.875,6.917,9.083,2.167,8.458,,14.0,19.8,18.512,16.5,201.667
2017-06-08,191.167,98.0,82.292,58.0,6.833,4.375,6.375,2.0,5.292,,10.5,21.6,18.212,16.2,198.0
2017-06-09,198.708,93.0,52.583,19.0,14.667,11.083,14.417,3.333,10.417,,14.375,29.0,21.229,14.7,213.375
2017-06-10,195.083,74.0,55.542,29.0,11.083,7.333,9.417,2.083,19.5,,27.917,27.5,21.279,17.4,206.167
2017-06-11,192.583,62.0,45.25,26.0,5.375,1.917,3.208,1.292,7.833,,12.792,23.3,19.029,16.5,197.958
2017-06-12,192.5,71.0,53.083,37.0,5.708,1.792,3.417,1.625,6.083,,9.583,21.7,17.996,14.9,198.208
2017-06-13,193.045,86.0,57.0,29.0,5.955,4.435,6.391,1.957,5.13,,9.087,24.6,17.904,13.1,199.0
2017-06-14,194.042,78.0,50.0,17.0,11.458,6.5,8.417,1.917,6.917,,11.208,28.1,19.733,14.3,205.5
2017-06-15,200.833,66.0,45.375,22.0,18.417,12.542,15.083,2.542,14.042,,19.208,29.0,21.633,14.5,219.25
2017-06-16,193.542,79.0,57.625,35.0,8.375,5.5,7.333,1.833,10.958,,16.542,24.3,20.475,16.3,201.917
2017-06-17,193.625,81.0,58.875,33.0,8.708,4.542,5.958,1.417,10.792,,15.375,27.8,20.921,15.3,202.333
2017-06-18,195.875,80.0,62.5,45.0,8.458,4.625,6.0,1.375,17.792,,22.042,26.0,22.1,19.5,204.333
2017-06-19,197.333,85.0,48.125,22.0,10.917,7.75,9.625,1.875,14.75,,21.375,29.6,23.492,18.2,208.25
2017-06-20,204.682,77.0,55.083,36.0,18.773,12.909,15.182,2.273,20.522,,26.727,29.1,22.962,17.0,223.455
2017-06-21,187.958,100.0,94.583,82.0,8.333,5.75,8.042,2.292,5.208,,9.792,22.8,19.267,17.4,196.292
2017-06-22,194.042,83.0,58.917,34.0,10.042,7.292,9.167,1.875,7.083,,13.583,26.0,21.592,18.3,204.083
2017-06-23,199.458,89.0,54.583,28.0,16.917,11.417,14.958,3.542,19.375,,27.542,29.7,23.9,18.1,216.375
2017-06-24,191.0,90.0,59.375,35.0,9.667,4.625,6.458,1.833,21.083,,27.958,27.8,24.104,20.3,200.667
2017-06-25,190.167,98.0,90.667,79.0,6.667,2.958,4.542,1.583,7.5,,14.583,22.9,20.904,19.0,196.833
2017-06-26,192.458,87.0,56.917,34.0,6.625,3.625,5.208,1.583,8.833,,14.042,25.5,22.196,19.1,199.083
2017-06-27,197.375,92.0,67.458,42.0,10.542,6.792,8.667,1.875,14.167,,21.875,27.8,22.983,19.9,207.917
2017-06-28,198.455,97.0,80.25,45.0,13.455,10.182,12.364,2.182,12.13,,23.174,27.5,23.388,21.2,211.909
2017-06-29,202.708,89.0,69.917,53.0,17.5,13.458,16.208,2.75,15.042,,23.542,27.5,24.475,21.4,220.208
2017-06-30,193.167,98.0,85.625,53.0,13.375,11.333,13.875,2.542,6.333,,15.792,26.7,23.433,21.0,206.542
2017-07-01,183.792,94.0,72.375,45.0,8.167,7.708,10.958,3.25,6.625,,17.708,31.1,26.55,23.5,191.958
2017-07-02,187.958,98.0,82.375,48.0,7.5,5.083,7.333,2.25,10.583,,22.417,30.1,25.458,22.9,195.458
2017-07-03,191.208,98.0,66.5,40.0,10.208,8.167,11.292,3.125,20.417,,33.75,31.8,27.45,23.1,201.417
2017-07-04,186.273,97.0,83.917,62.0,9.909,8.826,11.957,3.13,13.739,,29.136,29.3,25.675,23.4,196.182
2017-07-05,190.917,97.0,88.208,67.0,12.25,10.958,13.375,2.417,8.042,,16.708,25.5,23.592,22.2,203.167
2017-07-06,195.917,96.0,64.167,36.0,12.0,8.708,11.125,2.417,10.792,,20.5,29.5,24.55,20.7,207.917
2017-07-07,207.208,87.0,66.042,38.0,14.833,9.792,12.042,2.25,18.042,,27.375,31.5,26.133,21.9,222.042
2017-07-08,191.625,90.0,67.625,34.0,11.292,8.083,10.375,2.292,13.292,,24.292,33.6,27.212,23.5,202.917
2017-07-09,201.75,99.0,85.708,70.0,14.458,8.042,10.417,2.375,14.958,,24.75,28.1,25.142,22.4,216.208
2017-07-10,196.25,98.0,82.167,50.0,14.333,7.042,9.333,2.292,10.958,,25.625,31.2,25.488,22.6,210.583
2017-07-11,192.409,91.0,65.833,39.0,14.5,10.909,14.091,3.182,13.652,,23.391,32.9,28.004,23.6,206.909
2017-07-12,194.042,92.0,76.5,51.0,16.375,10.25,13.0,2.75,15.208,,25.727,31.7,27.333,25.4,210.417
2017-07-13,190.708,91.0,71.917,48.0,12.708,8.958,12.292,3.333,18.333,,35.958,31.8,27.654,24.9,203.417
2017-07-14,186.167,88.0,68.25,50.0,8.833,5.875,8.333,2.458,11.75,,23.208,30.2,27.438,24.9,195.0
2017-07-15,190.583,99.0,59.417,23.0,10.042,5.375,7.333,1.958,13.458,,23.292,33.6,28.283,23.3,200.625
2017-07-16,189.792,95.0,75.333,40.0,9.792,5.583,7.5,1.917,24.083,,40.333,33.6,27.025,24.5,199.583
2017-07-17,191.167,91.0,71.833,49.0,9.417,6.5,8.583,2.083,15.792,,30.25,31.3,26.862,24.1,200.583
2017-07-18,189.417,99.0,83.167,58.0,11.375,9.875,12.333,2.458,8.208,,19.292,29.0,25.483,23.2,200.792
2017-07-19,194.174,88.0,66.583,36.0,13.87,9.409,12.5,3.091,15.0,,28.522,32.9,27.483,24.3,208.043
2017-07-20,188.542,90.0,60.583,35.0,8.417,4.042,5.542,1.5,12.875,,21.75,32.5,28.067,23.3,196.958
2017-07-21,182.375,80.0,68.125,46.0,7.042,3.583,5.5,1.917,7.042,,16.833,31.6,27.771,25.7,189.417
2017-07-22,189.208,94.0,69.625,44.0,8.583,4.792,6.625,1.833,9.667,,22.542,32.9,28.192,24.3,197.792
2017-07-23,189.333,92.0,69.708,56.0,8.542,5.958,7.625,1.667,11.542,,24.583,29.9,27.854,25.7,197.875
2017-07-24,188.417,88.0,67.667,44.0,9.917,10.208,13.375,3.167,12.25,,24.958,32.1,28.196,24.9,198.333
2017-07-25,192.833,98.0,78.583,63.0,12.417,12.917,16.417,3.5,13.375,,15.545,29.2,27.5,25.5,205.25
2017-07-26,194.696,98.0,68.708,39.0,7.913,5.455,7.273,1.818,8.174,,15.5,31.4,27.054,24.5,202.609
2017-07-27,192.167,89.0,72.875,58.0,9.25,5.083,6.625,1.542,9.0,,16.833,29.6,26.446,24.5,201.417
2017-07-28,198.708,98.0,79.083,46.0,12.458,6.833,8.792,1.958,13.5,,28.0,32.3,27.167,23.7,211.167
2017-07-29,203.833,97.0,71.833,49.0,11.625,5.583,7.375,1.792,15.625,,27.625,30.3,27.583,25.4,215.458
2017-07-30,195.708,98.0,76.292,56.0,8.125,2.958,4.333,1.375,13.208,,28.583,30.3,26.962,23.9,203.833
2017-07-31,195.583,94.0,73.542,35.0,10.0,5.083,6.917,1.833,15.208,,30.792,34.7,28.354,25.4,205.583
2017-08-01,195.864,86.0,63.792,38.0,6.636,3.318,4.773,1.455,12.318,,24.273,31.7,27.879,25.5,202.5
2017-08-02,193.5,83.0,63.167,34.0,6.542,3.333,4.583,1.25,7.583,,16.833,32.7,27.267,24.1,200.042
2017-08-03,186.708,80.0,66.667,45.0,6.75,3.542,4.958,1.417,3.75,,11.5,30.2,26.471,24.1,193.458
2017-08-04,184.042,79.0,69.375,51.0,7.792,5.0,6.5,1.5,6.042,,15.333,31.5,27.654,25.5,191.833
2017-08-05,182.792,83.0,69.458,49.0,7.458,3.333,4.667,1.333,7.208,,15.417,33.0,29.058,26.4,190.25
2017-08-06,186.125,89.0,67.0,46.0,6.5,2.458,3.542,1.083,12.208,,24.792,33.2,29.254,25.7,192.625
2017-08-07,182.792,99.0,93.125,73.0,4.917,2.75,3.875,1.125,5.917,,17.125,28.3,25.775,24.4,187.708
2017-08-08,185.682,88.0,64.875,40.0,5.182,1.545,2.591,1.045,6.348,,11.348,30.8,26.462,24.5,190.864
2017-08-09,189.458,86.0,57.958,34.0,7.958,4.75,6.208,1.458,9.083,,17.625,32.9,27.908,24.3,197.417
2017-08-10,205.333,98.0,72.083,44.0,12.0,8.125,9.583,1.458,19.292,,36.375,34.0,28.233,24.9,217.333
2017-08-11,211.375,96.0,75.167,42.0,11.417,5.583,6.792,1.208,13.833,,28.625,33.5,28.042,24.2,222.792
2017-08-12,191.25,98.0,67.458,37.0,6.583,2.875,3.917,1.042,7.667,,15.792,30.0,26.196,23.7,197.833
2017-08-13,189.958,81.0,61.0,34.0,5.958,2.958,4.125,1.167,3.792,,11.375,30.9,25.929,22.4,195.917
2017-08-14,191.917,82.0,64.5,45.0,6.375,3.417,4.792,1.375,4.375,,11.167,29.2,25.779,23.2,198.292
2017-08-15,191.583,99.0,94.75,81.0,5.708,3.5,4.667,1.167,6.875,,13.833,24.5,23.121,21.6,197.292
2017-08-16,193.333,98.0,78.375,57.0,7.083,3.958,5.125,1.167,7.625,,17.375,28.7,25.717,23.4,200.417
2017-08-17,199.5,92.0,75.292,53.0,8.75,5.083,6.458,1.375,8.0,,18.208,30.8,26.775,23.6,208.25
2017-08-18,198.696,99.0,80.261,39.0,8.391,6.435,7.87,1.435,10.0,,18.652,32.1,26.283,23.1,207.087
2017-08-19,195.417,98.0,68.667,36.0,8.542,5.458,6.875,1.417,7.042,,14.958,32.1,26.625,22.9,203.958
2017-08-20,197.208,86.0,63.917,38.0,7.583,3.208,4.375,1.167,10.083,,18.167,32.3,27.729,23.9,204.792
2017-08-21,205.167,91.0,63.958,39.0,11.042,6.875,8.042,1.167,21.542,,35.958,32.9,28.733,25.0,216.208
2017-08-22,197.565,85.0,68.333,45.0,11.217,8.304,10.13,1.826,15.087,,31.522,32.4,28.108,25.2,208.783
2017-08-23,194.083,99.0,74.167,54.0,14.917,10.0,12.833,2.833,10.167,,20.708,30.5,27.638,23.7,209.0
2017-08-24,191.625,89.0,60.333,33.0,12.833,11.292,13.375,2.083,19.292,,31.333,34.7,30.088,26.1,204.458
2017-08-25,190.417,89.0,70.083,46.0,9.458,8.958,10.958,2.0,16.542,,31.542,33.0,29.017,27.0,199.875
2017-08-26,197.333,100.0,62.417,38.0,9.208,5.208,6.208,1.0,9.208,,17.667,29.1,25.658,20.4,206.542
2017-08-27,200.542,86.0,59.375,29.0,10.708,4.042,5.125,1.083,11.708,,19.667,32.1,25.938,20.9,211.25
2017-08-28,201.208,92.0,71.875,54.0,9.958,5.625,6.625,1.0,16.917,,29.875,29.6,26.658,23.0,211.167
2017-08-29,197.909,89.0,65.208,38.0,14.227,9.091,10.727,1.636,25.304,,40.348,33.5,28.683,25.4,212.136
2017-08-30,195.458,87.0,64.083,34.0,7.708,4.042,5.042,1.0,5.292,,12.417,29.3,25.883,22.7,203.167
2017-08-31,197.208,76.0,47.792,22.0,9.667,7.042,8.292,1.25,6.375,,11.333,29.5,24.842,21.3,206.875
2017-09-01,193.0,62.0,47.542,32.0,6.542,4.083,5.125,1.042,5.375,,11.917,28.7,24.442,20.0,199.542
2017-09-02,194.208,79.0,53.667,34.0,7.583,3.875,4.958,1.083,9.042,,12.792,28.2,24.038,20.1,201.792
2017-09-03,194.458,66.0,49.958,31.0,5.917,2.5,3.5,1.0,7.792,,13.875,28.9,23.754,20.3,200.375
2017-09-04,197.917,80.0,59.208,32.0,13.792,9.583,11.208,1.625,10.917,,17.333,27.6,22.325,18.7,211.708
2017-09-05,200.727,100.0,76.708,42.0,20.727,12.696,15.652,2.957,20.5,,31.609,27.4,22.358,18.3,221.455
2017-09-06,194.167,100.0,91.125,75.0,10.792,7.417,8.5,1.083,8.375,,20.125,24.1,22.304,20.3,204.958
2017-09-07,197.0,99.0,93.792,82.0,19.5,13.583,16.083,2.5,12.417,,32.0,26.6,24.05,22.5,216.5
2017-09-08,192.542,96.0,59.292,28.0,7.792,2.542,3.542,1.0,7.833,,12.458,28.3,23.929,20.0,200.333
2017-09-09,196.625,89.0,61.917,32.0,13.542,7.5,8.833,1.333,12.167,,19.417,29.6,23.854,18.6,210.167
2017-09-10,198.25,93.0,66.208,40.0,10.208,4.583,5.625,1.042,12.75,,20.25,29.6,24.896,20.9,208.458
2017-09-11,196.0,95.0,70.667,45.0,8.125,5.125,6.167,1.042,10.792,,20.333,27.6,24.329,21.1,204.125
2017-09-12,193.5,100.0,92.833,68.0,11.682,8.739,10.13,1.391,4.043,,12.87,25.7,22.696,21.2,205.182
2017-09-13,191.292,95.0,66.833,39.0,12.625,9.542,11.417,1.875,7.667,,13.208,27.9,23.479,19.9,203.917
2017-09-14,193.875,80.0,58.375,37.0,12.083,9.083,10.583,1.5,9.917,,14.458,25.8,22.146,19.1,205.958
2017-09-15,195.042,71.0,54.083,34.0,6.833,4.667,5.708,1.042,5.917,,10.792,24.2,20.758,18.0,201.875
2017-09-16,193.583,99.0,92.542,74.0,8.625,6.875,7.875,1.0,8.625,,15.167,19.9,18.808,18.1,202.208
2017-09-17,186.75,94.0,70.167,53.0,4.583,2.542,3.542,1.0,3.042,,9.708,24.8,22.512,20.0,191.333
2017-09-18,187.583,83.0,66.5,40.0,5.875,2.292,3.292,1.0,5.0,,10.25,25.1,22.138,19.6,193.458
2017-09-19,196.0,95.0,60.083,24.0,16.083,11.25,14.625,3.375,16.583,,21.708,27.5,22.421,17.8,212.083
2017-09-20,201.083,100.0,67.958,47.0,17.542,14.583,16.292,1.708,28.042,,39.5,25.6,21.996,18.4,218.625
2017-09-21,193.957,77.0,52.375,25.0,9.087,6.909,8.045,1.136,9.261,,14.348,26.1,21.112,18.4,203.043
2017-09-22,199.167,100.0,87.5,73.0,18.458,11.75,14.167,2.417,13.667,,21.125,21.0,18.85,15.6,217.625
2017-09-23,194.208,100.0,73.708,41.0,8.417,3.75,4.75,1.0,11.167,,18.75,25.4,21.308,18.6,202.625
2017-09-24,197.625,93.0,66.417,39.0,12.25,5.667,6.75,1.083,12.292,,19.083,25.5,20.979,17.0,209.875
2017-09-25,198.75,96.0,67.042,12.0,15.417,9.625,11.708,2.083,18.708,,25.292,27.2,21.442,16.7,214.167
2017-09-26,199.545,93.0,69.292,35.0,20.955,13.217,16.174,2.957,21.261,,29.304,28.5,22.517,17.5,220.5
2017-09-27,193.583,100.0,75.375,43.0,10.083,5.875,7.0,1.125,12.375,,18.5,26.3,22.629,19.7,203.667
2017-09-28,188.958,100.0,75.792,37.0,7.458,4.917,5.958,1.042,3.583,,8.167,22.1,20.246,16.5,196.417
2017-09-29,193.042,87.0,56.583,22.0,9.708,7.708,9.417,1.708,9.292,,12.75,29.7,22.304,15.7,202.75
2017-09-30,195.542,79.0,55.0,20.0,11.125,8.25,9.583,1.333,10.75,,15.333,29.0,22.65,19.2,206.667
2017-10-01,197.917,96.0,71.75,39.0,10.833,5.5,6.667,1.167,14.375,,19.542,32.1,22.971,14.9,208.75
2017-10-02,193.75,100.0,93.917,71.0,10.333,7.75,8.875,1.125,10.458,,17.458,23.7,21.588,20.7,204.083
2017-10-03,190.696,99.0,75.083,44.0,8.391,3.826,4.826,1.0,5.391,,10.304,24.7,22.067,19.5,199.087
2017-10-04,192.75,56.0,40.083,24.0,3.625,1.667,2.667,1.0,4.625,,9.167,24.3,19.783,16.7,196.375
2017-10-05,195.125,58.0,44.0,27.0,8.292,6.458,7.625,1.167,6.708,,11.792,29.2,21.121,16.1,203.417
2017-10-06,193.167,99.0,79.833,52.0,6.667,6.25,7.208,0.958,6.542,,11.0,23.7,19.254,15.8,199.833
2017-10-07,192.375,99.0,92.792,76.0,8.583,5.583,6.583,1.0,4.208,,9.708,22.9,20.333,17.6,200.958
2017-10-08,194.542,100.0,74.042,35.0,11.542,5.458,6.875,1.417,6.708,,12.0,30.0,23.55,18.2,206.083
2017-10-09,196.417,95.0,74.417,45.0,14.5,7.375,8.75,1.375,11.417,,18.083,30.4,24.325,20.5,210.917
2017-10-10,197.042,98.0,73.0,43.0,16.25,9.792,12.625,2.833,19.792,,27.75,30.9,24.8,20.3,213.292
2017-10-11,196.409,98.0,66.958,33.0,17.364,10.217,13.565,3.348,28.826,,36.87,32.2,26.058,20.1,213.773
2017-10-12,193.458,98.0,77.75,63.0,9.75,5.5,6.5,1.0,8.5,,15.792,24.5,22.642,20.8,203.208
2017-10-13,191.458,92.0,79.167,65.0,7.792,6.208,7.208,1.0,2.417,,8.0,21.5,19.967,18.8,199.25
2017-10-14,193.25,99.0,81.0,55.0,14.208,11.208,12.958,1.75,5.417,,13.333,23.7,20.421,18.1,207.458
2017-10-15,193.5,100.0,94.667,86.0,9.792,6.708,7.792,1.083,6.0,,11.208,20.4,18.754,16.7,203.292
2017-10-16,191.833,100.0,99.083,96.0,6.625,5.542,6.542,1.0,2.917,,8.167,18.2,16.904,15.7,198.458
2017-10-17,194.783,100.0,85.625,67.0,12.696,13.391,16.435,3.043,4.739,,11.217,19.2,16.571,15.1,207.478
2017-10-18,196.417,95.0,64.125,31.0,12.917,9.0,10.458,1.458,10.708,,15.458,22.1,17.808,13.4,209.333
2017-10-19,192.875,100.0,95.625,89.0,6.875,5.25,6.292,1.042,4.875,,10.583,18.2,15.925,13.7,199.75
2017-10-20,191.333,100.0,86.417,73.0,6.75,5.292,6.417,1.125,1.875,,8.083,19.5,17.975,15.9,198.083
2017-10-21,192.792,100.0,92.5,77.0,8.625,6.25,7.25,1.0,3.625,,10.625,20.3,18.329,17.6,201.417
2017-10-22,188.292,100.0,98.792,97.0,4.833,2.0,3.0,1.0,1.167,,6.833,20.1,18.896,17.6,193.125
2017-10-23,192.125,81.0,55.125,40.0,4.208,1.083,2.083,1.0,4.583,,7.917,17.0,15.525,14.4,196.333
2017-10-24,197.0,98.0,67.125,46.0,10.792,10.25,11.792,1.542,9.958,,17.458,17.1,14.975,13.5,207.792
2017-10-25,195.792,99.0,74.625,41.0,10.458,8.333,9.917,1.583,6.917,,12.333,20.4,16.375,13.4,206.25
2017-10-26,197.955,92.0,69.292,37.0,24.364,17.182,22.5,5.318,16.435,,22.0,23.4,17.975,14.0,222.318
2017-10-27,200.583,97.0,68.417,29.0,21.542,12.542,19.417,6.875,17.833,,27.167,21.7,16.55,12.6,222.125
2017-10-28,195.25,99.0,87.583,62.0,10.875,7.917,8.958,1.042,12.708,,20.042,16.5,15.088,14.3,206.125
2017-10-29,188.25,99.0,91.625,60.0,4.583,2.417,3.417,1.0,4.375,,8.083,17.6,15.95,14.4,192.833
2017-10-30,195.5,73.0,45.292,25.0,5.417,2.583,3.625,1.042,12.667,,16.75,16.6,12.746,9.1,200.917
2017-10-31,198.455,73.0,48.042,22.0,15.545,13.682,15.636,1.955,15.0,,17.565,17.3,11.588,8.0,214.0
2017-11-01,202.917,87.0,62.583,19.0,25.208,20.75,27.5,6.75,12.375,,17.833,19.9,11.533,5.7,228.125
2017-11-02,204.875,92.0,71.375,31.0,32.792,22.417,32.583,10.167,21.875,,31.792,21.8,12.825,7.2,237.667
2017-11-03,203.125,96.0,71.125,34.0,30.125,17.917,22.458,4.542,25.458,,34.958,22.0,14.912,9.3,233.25
2017-11-04,199.083,99.0,74.25,34.0,15.292,10.708,12.25,1.542,15.208,,23.75,19.2,13.579,9.7,214.375
2017-11-05,198.667,80.0,52.208,27.0,8.958,5.583,6.667,1.083,21.083,,27.25,16.4,11.517,7.9,207.625
2017-11-06,203.5,95.0,69.958,35.0,20.208,18.333,23.708,5.375,20.958,,27.75,20.2,12.292,5.8,223.708
2017-11-07,205.583,98.0,80.542,47.0,31.042,19.375,28.125,8.75,29.333,,41.417,19.9,14.408,9.6,236.625
2017-11-08,202.55,100.0,94.5,78.0,31.75,22.682,29.364,6.682,23.348,,38.913,16.5,15.442,14.6,234.3
2017-11-09,197.292,58.0,44.208,27.0,7.083,3.667,4.708,1.042,15.792,,21.083,16.5,13.454,9.3,204.375
2017-11-10,200.0,86.0,58.125,22.0,22.958,18.792,23.417,4.625,11.333,,17.375,19.5,11.817,5.7,222.958
2017-11-11,197.25,100.0,70.833,35.0,11.708,8.0,9.083,1.083,10.167,,16.917,15.3,11.6,9.3,208.958
2017-11-12,196.167,86.0,52.208,28.0,8.125,4.875,5.875,1.0,5.292,,10.0,14.1,10.192,5.5,204.292
2017-11-13,201.708,96.0,65.667,29.0,23.25,19.167,27.167,8.0,10.375,,14.75,18.1,10.308,3.6,224.958
2017-11-14,203.0,100.0,96.375,89.0,33.5,26.5,43.958,17.458,13.5,,20.875,12.1,10.688,8.5,236.5
2017-11-15,199.091,97.0,60.708,29.0,14.682,14.348,17.0,2.652,15.182,,22.913,15.9,11.392,9.0,213.773
2017-11-16,195.75,52.0,43.833,35.0,6.792,5.083,6.25,1.167,7.083,,9.167,10.9,8.546,7.0,202.542
2017-11-17,198.208,77.0,56.667,28.0,21.125,17.167,21.542,4.375,11.208,,15.792,14.3,8.292,3.5,219.333
2017-11-18,197.292,100.0,89.25,68.0,19.917,15.583,18.792,3.208,10.333,,16.458,10.1,8.283,5.3,217.208
2017-11-19,196.458,91.0,62.542,37.0,4.417,1.625,2.625,1.0,3.208,,4.792,9.5,6.371,4.6,200.875
2017-11-20,198.2,70.0,58.375,37.0,5.9,9.958,13.083,3.125,4.333,,6.542,9.2,6.429,4.4,204.1
2017-11-21,194.7,94.0,65.083,33.0,19.6,12.0,15.391,3.391,5.87,,7.217,10.8,5.829,1.8,214.3
2017-11-22,197.125,99.0,78.042,52.0,23.792,20.042,32.833,12.792,13.667,,18.792,11.7,6.683,0.8,220.917
2017-11-23,192.833,100.0,65.917,31.0,12.333,9.667,13.625,3.958,7.792,,14.542,12.9,8.75,5.1,205.167
2017-11-24,193.25,53.0,40.0,22.0,6.625,6.083,7.625,1.542,5.167,,7.125,10.7,6.9,4.2,199.875
2017-11-25,194.583,71.0,48.0,26.0,9.708,10.208,11.833,1.625,8.625,,11.917,12.3,7.488,3.9,204.292
2017-11-26,198.583,91.0,73.125,50.0,16.625,11.625,13.833,2.208,17.0,,23.167,11.7,7.312,1.7,215.208
2017-11-27,195.458,95.0,61.833,27.0,19.417,14.875,19.708,4.833,13.958,,19.5,14.4,9.9,6.0,214.875
2017-11-28,200.0,97.0,75.333,41.0,35.458,25.333,43.833,18.5,27.125,,35.958,15.1,9.104,3.6,235.458
2017-11-29,203.5,100.0,96.0,88.0,53.545,28.174,58.087,29.913,31.522,,48.174,11.5,9.788,7.5,257.045
2017-11-30,196.083,100.0,72.25,48.0,24.667,15.708,31.75,16.042,13.833,,23.833,15.2,11.471,9.0,220.75
2017-12-01,191.25,72.0,54.083,40.0,5.083,4.25,5.583,1.333,2.667,,6.625,11.6,8.262,5.3,196.333
2017-12-02,194.625,80.0,57.208,34.0,10.417,10.167,12.083,1.917,6.125,,9.208,11.4,6.779,3.9,205.042
2017-12-03,198.167,89.0,67.333,33.0,19.083,13.625,16.5,2.875,13.375,,19.083,14.0,7.008,3.0,217.25
2017-12-04,199.708,91.0,77.875,61.0,23.167,25.917,36.667,10.75,17.042,,24.292,9.7,6.112,1.8,222.875
2017-12-05,193.773,93.0,53.708,28.0,8.545,10.261,12.217,1.957,9.455,,13.087,9.3,5.779,2.0,202.318
2017-12-06,194.0,57.0,42.833,26.0,6.0,7.458,9.125,1.667,4.167,,6.042,10.2,4.612,1.1,200.0
2017-12-07,197.875,76.0,52.75,26.0,17.458,23.958,30.958,7.0,12.5,,14.375,11.1,5.983,1.6,215.333
