date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-20,95.0,84.625,67.0,9.583,10.5,0.917,7.542,13.375,16.5,13.358,11.3
2015-11-21,89.0,71.292,57.0,5.792,5.958,0.167,12.667,18.417,16.7,14.129,10.4
2015-11-22,94.0,85.625,72.0,7.833,8.667,0.833,17.625,26.458,15.8,12.662,9.3
2015-11-23,97.0,85.583,74.0,8.217,8.783,0.565,17.667,27.542,17.0,14.958,12.7
2015-11-24,98.0,78.0,59.0,6.458,8.708,2.25,7.435,13.458,18.2,13.95,10.8
2015-11-25,98.0,79.292,65.0,11.167,11.833,0.667,4.792,9.333,11.0,9.438,8.0
2015-11-26,99.0,80.208,51.0,9.958,11.125,1.167,4.0,8.625,13.4,9.921,7.4
2015-11-27,66.0,57.25,46.0,3.667,3.875,0.208,4.125,7.208,10.4,7.179,4.4
2015-11-28,78.0,62.167,44.0,6.583,7.208,0.625,8.583,12.875,13.5,8.921,6.1
2015-11-29,90.0,77.25,66.0,5.083,5.375,0.292,11.75,15.25,11.6,8.6,6.4
2015-11-30,96.0,82.417,55.0,16.087,21.565,5.478,16.583,21.333,15.1,8.338,3.7
2015-12-01,94.0,74.708,52.0,10.478,12.522,2.043,10.565,15.435,13.8,9.054,4.8
2015-12-02,95.0,78.917,58.0,14.5,18.708,4.208,10.25,14.625,13.8,8.883,2.6
2015-12-03,100.0,76.833,55.0,5.625,5.667,0.042,7.0,14.792,12.8,10.804,7.3
2015-12-04,63.0,55.667,45.0,3.083,3.208,0.125,9.542,12.542,9.9,7.421,5.2
2015-12-05,82.0,63.375,42.0,6.667,7.125,0.458,10.708,13.0,12.8,8.404,3.2
2015-12-06,84.0,70.708,60.0,4.375,4.542,0.167,8.583,13.875,11.1,9.208,7.7
2015-12-07,92.0,69.625,47.0,8.826,10.217,1.391,7.043,8.875,13.1,8.137,3.6
2015-12-08,98.0,74.208,46.0,12.417,17.792,5.375,4.417,7.75,13.6,7.221,1.6
2015-12-09,96.0,80.542,59.0,17.25,21.958,4.708,5.667,9.667,11.9,7.042,2.6
2015-12-10,99.0,87.542,67.0,15.917,18.375,2.458,11.5,16.708,14.8,11.438,6.0
2015-12-11,100.0,83.5,69.0,4.167,4.542,0.375,0.875,3.833,20.3,15.162,11.0
2015-12-12,90.0,71.792,51.0,5.833,6.167,0.333,10.875,16.875,14.2,10.354,7.3
2015-12-13,91.0,80.417,61.0,6.875,7.833,0.958,10.458,15.333,14.2,10.258,7.5
2015-12-14,97.0,85.25,60.0,16.783,23.087,6.304,9.87,13.565,14.5,9.396,6.5
2015-12-15,99.0,89.542,73.0,17.375,20.125,2.75,9.958,17.25,14.1,11.4,8.0
2015-12-16,100.0,78.583,59.0,9.833,10.167,0.333,12.75,19.833,14.6,11.025,5.7
2015-12-17,93.0,65.583,40.0,2.417,2.625,0.208,4.208,5.25,9.6,6.167,3.2
2015-12-18,92.0,77.958,64.0,5.125,5.583,0.458,3.583,7.625,6.8,4.783,3.3
2015-12-19,94.0,75.125,56.0,6.333,6.542,0.208,5.917,8.375,7.9,5.283,2.0
2015-12-20,95.0,74.833,38.0,8.292,9.625,1.333,8.625,11.333,9.6,5.075,-0.3
2015-12-21,99.0,96.167,92.0,18.261,22.87,4.609,11.409,15.625,9.1,7.408,6.0
2015-12-22,98.0,81.083,59.0,9.0,9.375,0.375,6.833,10.833,11.7,8.154,3.3
2015-12-23,100.0,92.917,78.0,15.875,19.042,3.167,12.375,18.167,9.5,6.604,2.5
2015-12-24,99.0,88.917,66.0,15.708,20.167,4.458,9.792,17.792,15.2,10.483,8.6
2015-12-25,92.0,71.542,61.0,4.167,4.292,0.125,8.708,13.417,11.3,9.188,6.0
2015-12-26,83.0,64.25,43.0,5.875,6.5,0.625,10.708,15.75,11.2,7.533,5.3
2015-12-27,84.0,74.417,65.0,2.708,2.708,0.0,6.833,12.333,7.9,5.758,2.1
2015-12-28,86.0,70.875,53.0,9.261,10.609,1.348,6.375,7.792,8.6,4.675,2.0
2015-12-29,78.0,66.625,54.0,2.417,2.542,0.125,2.75,5.333,8.2,4.862,2.3
2015-12-30,94.0,78.083,58.0,5.792,6.542,0.75,3.875,7.667,8.0,4.129,0.6
2015-12-31,96.0,81.208,65.0,6.25,7.375,1.125,6.458,10.167,9.3,4.758,0.3
2016-01-01,91.0,77.208,57.0,5.042,5.292,0.25,10.708,13.125,11.3,7.058,2.7
2016-01-02,98.0,84.5,63.0,8.957,9.783,0.826,17.0,21.625,11.9,6.842,2.1
2016-01-03,90.0,77.792,61.0,5.75,5.875,0.125,15.167,20.208,11.4,7.596,3.3
2016-01-04,92.0,75.708,57.0,5.182,5.5,0.318,16.348,21.739,12.0,6.85,2.9
2016-01-05,63.0,54.792,45.0,2.0,2.042,0.042,9.542,12.958,8.0,6.312,5.0
2016-01-06,83.0,60.167,45.0,4.667,4.875,0.208,5.375,9.083,8.9,5.046,0.8
2016-01-07,92.0,78.25,58.0,11.875,15.208,3.333,6.875,10.417,8.1,3.521,-1.3
2016-01-08,99.0,91.125,83.0,7.958,8.542,0.583,6.458,9.583,6.4,4.95,3.3
2016-01-09,99.0,81.958,70.0,4.087,4.348,0.261,3.958,6.625,10.5,7.933,5.7
2016-01-10,95.0,69.917,43.0,4.0,4.375,0.375,6.125,9.667,12.5,7.842,4.7
2016-01-11,83.0,69.167,59.0,2.083,2.25,0.167,4.5,7.667,7.4,4.925,3.8
2016-01-12,72.0,61.208,46.0,3.333,3.625,0.292,7.75,10.833,7.4,4.596,1.7
2016-01-13,68.0,59.958,45.0,3.208,3.333,0.125,8.458,11.208,8.0,4.283,2.0
2016-01-14,95.0,76.833,65.0,1.5,1.708,0.208,2.333,4.167,3.1,0.504,-3.3
2016-01-15,97.0,87.208,74.0,2.542,2.667,0.125,2.25,3.667,1.2,-0.85,-3.1
2016-01-16,98.0,86.417,67.0,5.522,6.087,0.565,2.083,4.125,3.0,0.738,-1.6
2016-01-17,97.0,81.625,59.0,6.75,7.5,0.75,3.458,5.042,5.7,2.683,0.9
2016-01-18,94.0,81.708,52.0,18.0,22.542,4.542,5.833,8.458,8.1,2.404,-1.6
2016-01-19,94.0,76.333,49.0,14.125,17.917,3.792,14.375,18.875,7.1,3.629,0.1
2016-01-20,90.0,81.0,68.0,14.375,17.583,3.208,15.875,19.958,5.0,1.962,-1.9
2016-01-21,90.0,74.542,48.0,4.125,4.25,0.125,10.833,14.208,6.8,3.312,1.2
2016-01-22,91.0,71.542,54.0,6.625,7.542,0.917,9.5,12.542,8.0,2.875,-0.8
2016-01-23,96.0,85.25,65.0,4.043,4.435,0.391,5.625,7.083,0.9,-0.062,-1.2
2016-01-24,97.0,87.417,60.0,4.083,4.458,0.375,2.87,5.083,3.9,-0.033,-2.2
2016-01-25,93.0,84.583,71.0,9.25,10.458,1.208,4.5,6.917,3.3,0.9,-1.0
2016-01-26,95.0,85.0,69.0,13.125,15.583,2.458,6.042,8.458,5.0,1.271,-1.7
2016-01-27,94.0,81.917,62.0,20.708,28.125,7.417,11.958,16.208,6.8,3.192,-1.0
2016-01-28,95.0,78.0,54.0,10.917,13.125,2.208,8.167,17.417,8.9,4.217,0.2
2016-01-29,99.0,90.125,79.0,8.125,9.083,0.958,8.125,15.042,5.9,3.608,-0.7
2016-01-30,99.0,88.208,64.0,7.087,7.783,0.696,7.958,12.167,11.7,6.417,2.4
2016-01-31,90.0,73.583,57.0,4.083,4.208,0.125,4.417,7.708,4.6,2.462,0.6
2016-02-01,93.0,78.458,61.0,9.708,11.833,2.125,6.875,10.125,7.1,2.8,-0.9
2016-02-02,96.0,81.167,59.0,2.75,2.917,0.167,3.875,6.458,6.2,3.275,0.5
2016-02-03,90.0,73.167,52.0,5.333,5.625,0.292,5.292,10.167,8.9,5.121,2.4
2016-02-04,95.0,76.542,51.0,9.0,10.167,1.167,7.0,11.25,11.4,5.1,0.0
2016-02-05,99.0,96.042,89.0,9.708,10.0,0.292,8.208,12.292,5.9,4.521,2.3
2016-02-06,99.0,82.708,65.0,3.174,3.435,0.261,7.583,12.292,7.7,5.05,1.4
2016-02-07,96.0,80.5,63.0,3.261,3.435,0.174,6.542,11.545,3.6,1.946,0.5
2016-02-08,82.0,71.833,61.0,5.833,6.167,0.333,4.583,9.958,4.9,2.95,1.8
2016-02-09,95.0,87.667,73.0,19.958,23.167,3.208,8.75,11.625,3.6,2.042,0.8
2016-02-10,97.0,87.5,69.0,4.417,5.167,0.75,3.417,6.833,3.2,0.908,-0.7
2016-02-11,96.0,76.417,58.0,3.458,3.792,0.333,2.792,5.292,3.8,0.742,-1.6
2016-02-12,95.0,83.958,65.0,3.125,3.292,0.167,3.375,4.708,3.9,1.388,-0.3
2016-02-13,95.0,86.292,68.0,8.261,9.0,0.739,3.625,6.208,5.4,1.642,-1.1
2016-02-14,94.0,86.708,64.0,7.917,8.542,0.625,6.409,8.083,6.0,2.042,-0.6
2016-02-15,95.0,74.5,51.0,6.917,7.083,0.167,7.667,11.167,7.9,3.738,0.2
2016-02-16,95.0,80.792,65.0,17.5,21.0,3.5,14.917,19.458,8.2,3.633,-1.3
2016-02-17,97.0,89.792,79.0,16.958,20.792,3.833,15.583,22.417,9.2,5.796,2.9
2016-02-18,90.0,75.667,61.0,4.833,5.0,0.167,6.917,11.167,7.8,5.567,2.9
2016-02-19,88.0,78.125,67.0,3.417,3.458,0.042,4.542,6.958,5.7,3.242,1.3
2016-02-20,99.0,82.208,67.0,9.217,9.913,0.696,5.913,11.391,9.6,5.5,2.7
2016-02-21,93.0,69.625,54.0,3.042,3.042,0.0,7.458,11.292,3.8,2.333,0.6
2016-02-22,92.0,75.208,53.0,11.333,12.375,1.042,5.708,12.583,7.8,4.021,-1.3
2016-02-23,99.0,85.583,66.0,7.458,7.958,0.5,3.542,7.708,11.8,8.033,4.8
2016-02-24,89.0,68.708,52.0,3.75,3.792,0.042,4.708,8.0,6.5,3.312,0.3
2016-02-25,87.0,73.708,56.0,8.667,9.208,0.542,5.125,10.833,7.6,4.225,0.3
2016-02-26,90.0,72.75,49.0,5.25,5.542,0.292,10.542,14.25,10.3,5.342,0.5
2016-02-27,82.0,61.25,45.0,4.217,4.217,0.0,5.958,10.333,8.4,4.629,0.8
2016-02-28,90.0,72.333,54.0,9.958,11.25,1.292,5.292,10.833,8.0,3.196,-1.5
2016-03-01,94.0,82.375,63.0,12.478,13.783,1.304,9.826,13.696,8.2,4.117,-1.2
2016-03-02,98.0,88.542,75.0,8.083,8.333,0.25,6.333,10.833,9.6,7.033,5.6
2016-03-03,91.0,66.708,45.0,3.5,3.5,0.0,7.292,12.458,9.3,6.192,1.7
2016-03-04,92.0,75.958,49.0,9.667,11.625,1.958,9.042,14.708,10.7,5.025,0.4
2016-03-05,93.0,72.0,47.0,9.0,9.958,0.958,14.917,20.792,12.0,7.029,1.1
2016-03-06,86.0,76.042,67.0,9.783,10.783,1.0,13.333,18.5,10.2,7.304,5.0
2016-03-07,74.0,62.125,39.0,2.083,2.25,0.167,4.917,8.667,8.3,4.671,1.4
2016-03-08,84.0,65.833,38.0,5.292,5.625,0.333,10.045,13.083,7.9,3.517,1.0
2016-03-09,80.0,62.458,45.0,6.333,6.792,0.458,10.583,15.833,8.9,4.962,1.7
2016-03-10,85.0,68.75,50.0,4.25,4.375,0.125,9.083,13.958,9.9,5.829,3.0
2016-03-11,86.0,68.583,50.0,3.875,4.042,0.167,11.542,14.625,8.3,4.9,1.7
2016-03-12,88.0,66.625,41.0,6.208,6.917,0.708,9.333,14.625,11.0,5.296,0.0
2016-03-13,91.0,73.75,55.0,9.304,10.217,0.913,10.333,15.208,14.3,8.312,3.5
2016-03-14,86.0,67.083,44.0,3.625,3.708,0.083,14.042,20.0,10.7,7.462,3.9
2016-03-15,91.0,79.958,63.0,2.375,2.417,0.042,2.833,5.375,8.9,5.396,2.7
2016-03-16,92.0,68.417,45.0,3.458,3.625,0.167,7.125,10.208,9.5,6.017,3.5
2016-03-17,82.0,67.125,43.0,4.542,4.75,0.208,6.708,10.958,10.7,6.342,3.0
2016-03-18,92.0,70.833,52.0,7.042,7.375,0.333,11.792,16.5,11.1,6.629,0.9
2016-03-19,90.0,68.833,38.0,8.917,9.583,0.667,23.583,30.375,15.3,8.35,2.4
2016-03-20,82.0,56.375,34.0,7.783,8.043,0.261,31.167,39.083,14.5,9.892,3.2
2016-03-21,98.0,86.75,55.0,4.625,4.625,0.0,8.5,13.25,9.8,8.0,6.9
2016-03-22,72.0,55.792,37.0,2.833,2.833,0.0,15.174,19.458,11.2,7.579,4.5
2016-03-23,85.0,69.875,54.0,7.042,7.5,0.458,13.625,19.667,11.4,7.85,3.9
2016-03-24,87.0,58.5,39.0,2.417,2.417,0.0,4.667,10.542,8.4,6.442,4.4
2016-03-25,78.0,60.542,34.0,4.833,5.208,0.375,9.0,12.375,10.6,6.4,1.8
2016-03-26,95.0,82.625,70.0,4.25,4.417,0.167,10.167,13.25,10.6,7.238,4.4
2016-03-27,98.0,70.167,44.0,3.957,3.957,0.0,6.478,10.333,11.4,7.233,4.2
2016-03-28,87.0,68.25,39.0,6.875,7.583,0.708,10.292,14.792,13.4,7.379,2.0
2016-03-29,89.0,71.958,53.0,11.417,12.375,0.958,18.75,25.958,12.0,8.067,2.9
2016-03-30,83.0,69.792,57.0,9.375,9.75,0.375,25.167,31.5,16.0,11.046,7.2
2016-03-31,94.0,80.542,66.0,6.875,7.042,0.167,16.042,22.25,8.9,7.171,5.1
2016-04-01,95.0,83.375,66.0,12.167,12.417,0.25,19.75,30.958,13.6,12.317,10.3
2016-04-02,95.0,78.458,62.0,6.125,6.333,0.208,13.708,21.875,18.2,14.383,9.2
2016-04-03,99.0,84.167,74.0,4.5,4.5,0.0,11.667,23.667,17.4,15.454,12.7
2016-04-04,100.0,90.083,74.0,4.522,4.913,0.391,1.0,4.667,16.4,13.712,10.6
2016-04-05,91.0,76.292,58.0,4.368,4.421,0.053,4.143,6.5,14.7,11.771,7.8
2016-04-06,94.0,71.25,48.0,10.708,12.458,1.75,8.292,12.167,16.4,12.2,5.8
2016-04-07,100.0,95.458,81.0,9.25,9.25,0.0,6.25,9.708,14.0,12.383,11.1
2016-04-08,99.0,82.708,63.0,3.792,3.792,0.0,6.333,10.208,17.1,13.171,9.5
2016-04-09,100.0,72.292,34.0,10.792,11.417,0.625,18.25,30.375,22.7,14.788,8.7
2016-04-10,92.0,77.333,62.0,6.75,6.958,0.208,20.25,33.583,17.6,14.0,10.5
2016-04-11,90.0,59.208,38.0,1.565,1.565,0.0,11.083,18.125,12.5,9.417,4.7
2016-04-12,87.0,65.042,36.0,5.348,5.87,0.522,16.435,22.208,15.5,9.867,3.4
2016-04-13,100.0,87.458,74.0,4.875,4.917,0.042,6.125,12.083,17.4,14.1,12.3
2016-04-14,99.0,84.833,54.0,3.208,3.417,0.208,3.5,8.333,22.0,15.538,12.4
2016-04-15,75.0,51.375,22.0,2.792,2.792,0.0,11.125,17.208,17.7,13.233,7.1
2016-04-16,88.0,68.708,39.0,6.208,6.833,0.625,11.667,16.125,20.3,12.912,5.1
2016-04-17,99.0,75.417,32.0,3.125,3.167,0.042,9.583,18.667,26.0,17.921,13.3
2016-04-18,93.0,70.875,43.0,5.652,6.217,0.565,11.478,21.043,17.7,13.829,10.4
2016-04-19,88.0,67.292,41.0,6.042,6.875,0.833,11.542,21.833,18.6,12.442,6.8
2016-04-20,89.0,70.208,48.0,6.0,6.125,0.125,10.375,18.25,19.3,13.433,6.4
2016-04-21,100.0,91.375,76.0,7.917,7.958,0.042,11.292,20.792,16.4,14.475,13.0
2016-04-22,100.0,89.75,75.0,3.708,3.708,0.0,2.542,6.625,17.7,14.892,12.3
2016-04-23,99.0,85.458,62.0,5.042,5.25,0.208,14.458,25.0,21.3,15.617,10.8
2016-04-24,95.0,71.625,45.0,2.917,2.917,0.0,32.375,64.625,20.5,15.417,12.4
2016-04-25,90.0,73.542,56.0,5.261,5.348,0.087,24.636,47.75,21.0,16.696,12.6
2016-04-26,95.0,69.583,26.0,6.625,6.875,0.25,14.375,28.292,25.3,18.329,12.1
2016-04-27,98.0,86.583,75.0,8.417,8.708,0.292,12.083,22.625,19.1,16.396,14.7
2016-04-28,100.0,89.458,68.0,3.958,3.958,0.0,3.292,6.375,16.5,14.896,13.0
2016-04-29,78.0,60.458,48.0,1.333,1.333,0.0,6.042,12.708,14.3,11.871,8.9
2016-04-30,90.0,60.625,40.0,6.25,6.542,0.292,10.083,14.583,21.9,14.946,6.5
2016-05-01,87.0,71.125,52.0,6.417,6.667,0.25,14.458,22.458,20.7,15.846,11.2
2016-05-02,93.0,73.167,51.0,7.524,7.952,0.429,19.826,29.25,23.6,17.304,11.1
2016-05-03,99.0,78.125,52.0,2.375,2.375,0.0,14.0,23.75,23.5,18.833,14.6
2016-05-04,100.0,54.208,30.0,3.667,3.708,0.042,15.708,24.5,24.3,19.754,15.2
2016-05-05,63.0,47.417,31.0,2.833,2.833,0.0,11.333,18.958,24.2,18.758,14.3
2016-05-06,100.0,80.792,59.0,8.958,9.333,0.375,9.125,14.417,17.4,14.383,12.9
2016-05-07,99.0,87.542,62.0,4.292,4.375,0.083,15.917,33.292,17.4,15.288,12.5
2016-05-08,80.0,65.542,41.0,3.333,3.458,0.125,27.25,65.375,23.0,16.712,11.3
2016-05-09,100.0,94.833,82.0,6.348,6.522,0.174,14.739,32.042,17.7,15.833,14.5
2016-05-10,100.0,98.917,95.0,6.417,6.417,0.0,3.708,7.125,17.1,15.825,14.7
2016-05-11,100.0,89.583,73.0,5.417,5.708,0.292,3.542,9.167,19.4,16.621,14.3
2016-05-12,93.0,73.958,49.0,5.375,5.625,0.25,9.917,15.75,23.7,17.246,12.3
2016-05-13,91.0,72.167,54.0,4.958,5.25,0.292,13.125,18.0,24.8,19.029,13.4
2016-05-14,89.0,72.917,54.0,5.458,5.708,0.25,16.875,24.875,22.8,19.15,14.1
2016-05-15,88.0,73.083,56.0,2.958,2.958,0.0,18.208,29.0,24.4,20.029,16.2
2016-05-16,99.0,87.917,77.0,2.609,2.609,0.0,11.625,17.917,21.5,18.458,13.2
2016-05-17,98.0,69.542,39.0,3.75,3.833,0.083,11.583,14.5,20.7,15.842,11.2
2016-05-18,91.0,67.5,36.0,6.625,7.25,0.625,19.417,21.875,23.3,17.175,9.5
2016-05-19,97.0,71.583,39.0,6.167,6.458,0.292,19.333,24.167,26.2,19.712,13.7
2016-05-20,80.0,66.542,45.0,6.875,6.958,0.083,20.292,25.75,25.7,20.488,16.0
2016-05-21,87.0,68.167,42.0,5.708,6.0,0.292,24.458,28.667,25.2,19.988,14.4
2016-05-22,90.0,72.542,57.0,4.333,4.375,0.042,26.75,32.917,26.8,20.85,14.6
2016-05-23,93.0,66.583,39.0,5.391,5.435,0.043,26.5,32.826,28.1,21.95,16.8
2016-05-24,87.0,60.458,36.0,9.5,9.917,0.417,28.208,35.208,30.8,22.688,16.1
2016-05-25,85.0,73.375,64.0,5.792,5.792,0.0,27.458,35.708,23.9,21.808,18.8
2016-05-26,99.0,86.917,72.0,4.292,4.333,0.042,14.5,24.5,25.8,22.492,20.6
2016-05-27,100.0,70.125,45.0,2.583,2.583,0.0,21.75,28.583,26.4,22.096,18.8
2016-05-28,95.0,84.917,75.0,5.667,5.667,0.0,27.417,38.458,21.7,19.383,16.7
2016-05-29,100.0,88.75,67.0,2.833,2.833,0.0,24.333,36.042,24.9,19.146,15.5
2016-05-30,100.0,94.417,82.0,2.609,2.609,0.0,3.833,7.208,21.6,19.075,16.9
2016-05-31,98.0,74.958,48.0,3.75,3.958,0.208,14.0,20.833,29.3,23.012,18.9
2016-06-01,81.0,57.292,41.0,1.727,1.727,0.0,12.522,15.042,23.1,19.642,17.2
2016-06-02,70.0,54.75,38.0,1.167,1.167,0.0,8.125,9.583,22.1,18.412,14.9
2016-06-03,84.0,55.25,18.0,6.458,6.792,0.333,11.5,12.042,28.5,19.692,11.3
2016-06-04,98.0,76.75,58.0,6.792,7.0,0.208,14.292,19.5,23.0,19.55,15.2
2016-06-05,96.0,81.333,62.0,1.792,1.792,0.0,7.25,9.458,22.4,18.746,15.8
2016-06-06,97.0,76.458,45.0,3.864,4.0,0.136,13.87,20.391,27.9,20.933,15.6
2016-06-07,99.0,87.75,75.0,3.833,3.833,0.0,10.833,17.5,21.0,19.55,18.0
2016-06-08,99.0,79.375,59.0,3.583,3.625,0.042,11.0,17.458,27.0,21.921,17.9
2016-06-09,99.0,86.167,76.0,5.125,5.292,0.167,7.167,13.125,24.0,21.725,20.0
2016-06-10,99.0,78.25,58.0,4.625,5.083,0.458,9.625,15.208,27.3,23.146,17.9
2016-06-11,94.0,74.75,62.0,3.458,3.458,0.0,14.5,21.5,27.7,24.029,20.3
2016-06-12,99.0,85.917,74.0,2.917,2.917,0.0,7.833,16.083,25.3,22.604,20.3
2016-06-13,100.0,89.833,73.0,2.304,2.391,0.087,5.565,7.917,24.5,21.533,19.4
2016-06-14,96.0,79.625,57.0,4.5,4.667,0.167,11.542,19.25,28.4,23.496,19.8
2016-06-15,96.0,81.958,67.0,4.875,5.208,0.333,14.708,24.333,27.6,23.833,20.3
2016-06-16,100.0,95.042,88.0,4.708,4.75,0.042,4.25,8.667,22.8,21.404,19.8
2016-06-17,100.0,89.083,76.0,5.417,5.667,0.25,12.708,21.542,24.4,21.796,18.6
2016-06-18,98.0,73.333,42.0,4.375,4.625,0.25,17.042,24.917,30.2,23.588,16.8
2016-06-19,100.0,91.5,76.0,5.375,5.542,0.167,17.625,28.083,22.8,20.879,19.5
2016-06-20,100.0,87.958,73.0,4.652,4.696,0.043,20.609,35.333,27.3,23.742,20.6
2016-06-21,100.0,86.75,69.0,5.125,5.333,0.208,10.875,19.708,28.8,24.725,21.6
2016-06-22,100.0,88.25,67.0,5.542,5.625,0.083,20.833,36.5,28.8,23.975,21.2
2016-06-23,100.0,83.667,60.0,3.083,3.25,0.167,8.958,13.708,27.3,23.15,20.2
2016-06-24,100.0,92.542,78.0,6.167,6.375,0.208,12.333,19.75,23.3,20.812,17.7
2016-06-25,99.0,89.417,64.0,4.458,4.5,0.042,9.167,14.833,26.4,21.912,19.1
2016-06-26,91.0,77.25,58.0,4.292,4.542,0.25,17.583,25.375,26.4,22.221,18.5
2016-06-27,99.0,77.625,55.0,4.783,5.0,0.217,17.273,25.625,27.8,22.696,17.9
2016-06-28,100.0,91.667,80.0,2.292,2.333,0.042,6.167,9.958,22.4,20.212,18.0
2016-06-29,100.0,92.708,76.0,5.75,5.833,0.083,8.542,15.292,24.2,21.767,19.5
2016-06-30,100.0,91.667,77.0,10.083,11.125,1.042,11.125,22.042,27.8,24.196,22.0
2016-07-01,100.0,80.583,55.0,10.875,12.542,1.667,18.417,30.333,32.0,26.325,21.1
2016-07-02,92.0,71.333,47.0,7.792,8.792,1.0,12.0,20.375,34.4,28.879,24.0
2016-07-03,99.0,83.875,58.0,3.5,4.042,0.542,9.625,19.25,32.7,27.283,24.2
2016-07-04,99.0,90.833,80.0,3.095,3.381,0.286,6.652,13.045,28.8,25.667,23.7
2016-07-05,98.0,82.875,63.0,3.833,4.333,0.5,7.875,10.588,31.6,26.875,23.0
2016-07-06,90.0,79.417,69.0,4.583,4.792,0.208,8.708,20.308,30.1,27.104,23.9
2016-07-07,99.0,82.833,69.0,2.833,3.125,0.292,11.917,20.75,30.3,27.488,24.9
2016-07-08,99.0,89.708,78.0,8.792,9.833,1.042,12.542,27.208,27.5,25.546,23.4
2016-07-09,99.0,97.375,90.0,3.792,4.083,0.292,5.375,7.75,24.0,22.592,21.0
2016-07-10,99.0,86.5,70.0,3.0,3.167,0.167,8.833,16.958,29.6,26.121,22.7
2016-07-11,99.0,79.083,57.0,3.609,4.522,0.913,11.182,21.667,31.4,27.508,23.5
2016-07-12,98.0,90.25,83.0,7.208,8.083,0.875,13.458,30.875,29.0,26.483,24.8
2016-07-13,99.0,92.458,78.0,8.417,9.875,1.458,11.333,28.583,28.8,26.65,24.8
2016-07-14,99.0,88.542,75.0,3.458,3.542,0.083,10.083,21.833,29.4,25.904,23.4
2016-07-15,95.0,79.875,70.0,1.917,1.958,0.042,4.542,7.75,26.1,23.967,22.3
2016-07-16,93.0,79.708,62.0,4.125,4.5,0.375,7.375,16.167,31.1,25.629,20.9
2016-07-17,97.0,89.5,80.0,2.875,2.875,0.0,14.25,32.375,28.0,25.933,24.2
2016-07-18,96.0,78.75,65.0,2.261,2.348,0.087,7.708,17.625,29.7,26.108,22.2
2016-07-19,92.0,73.292,60.0,3.333,3.625,0.292,9.783,17.792,30.5,26.046,21.0
2016-07-20,89.0,72.208,56.0,3.083,3.292,0.208,8.958,16.708,30.9,26.088,21.4
2016-07-21,88.0,74.333,59.0,2.5,2.583,0.083,8.833,14.542,29.7,25.329,21.2
2016-07-22,90.0,75.583,58.0,2.917,3.0,0.083,9.25,14.792,30.5,25.45,21.0
2016-07-23,88.0,75.583,63.0,3.333,3.417,0.083,8.75,17.25,29.0,25.571,22.8
2016-07-24,87.0,75.0,64.0,3.0,3.0,0.0,12.458,20.042,29.6,26.204,22.3
2016-07-25,84.0,76.0,63.0,5.739,5.739,0.0,15.292,25.542,29.9,26.354,24.2
2016-07-26,99.0,93.833,83.0,7.542,7.958,0.417,9.542,18.125,25.7,24.012,22.8
2016-07-27,99.0,88.5,77.0,4.708,5.042,0.333,13.0,26.583,28.8,25.946,22.9
2016-07-28,93.0,83.125,73.0,4.375,4.75,0.375,12.0,25.25,30.2,27.317,25.3
2016-07-29,92.0,76.333,60.0,4.417,4.667,0.25,7.875,15.417,32.0,27.792,23.6
2016-07-30,94.0,70.917,47.0,4.333,4.833,0.5,8.708,14.792,32.8,28.046,24.0
2016-07-31,85.0,70.833,50.0,4.25,4.583,0.333,14.583,19.0,34.3,28.729,24.4
2016-08-01,90.0,70.958,49.0,4.227,4.5,0.273,18.5,28.25,34.1,29.225,24.8
2016-08-02,91.0,72.958,55.0,2.708,2.875,0.167,16.583,31.208,33.3,28.338,24.1
2016-08-03,92.0,75.292,60.0,2.417,2.542,0.125,16.0,29.5,32.2,28.117,24.2
2016-08-04,90.0,73.833,60.0,2.375,2.5,0.125,15.25,26.125,33.1,28.654,24.2
2016-08-05,89.0,72.458,56.0,4.542,4.75,0.208,19.292,31.167,33.5,29.862,25.9
2016-08-06,89.0,73.542,57.0,7.25,7.542,0.292,21.25,36.458,34.2,29.95,26.4
2016-08-07,88.0,64.542,40.0,4.083,4.25,0.167,11.25,18.458,37.1,30.521,25.4
2016-08-08,85.0,66.0,47.0,4.565,4.913,0.348,14.739,24.958,35.1,29.875,25.8
2016-08-09,77.0,64.042,47.0,1.667,1.667,0.0,12.333,20.708,34.1,29.329,25.3
2016-08-10,82.0,65.042,46.0,2.292,2.5,0.208,6.042,12.625,31.7,27.233,22.2
2016-08-11,82.0,68.833,49.0,3.167,3.458,0.292,7.042,11.917,32.3,26.475,20.8
2016-08-12,92.0,75.167,50.0,2.667,2.708,0.042,14.375,26.708,33.8,27.925,22.9
2016-08-13,92.0,74.542,56.0,2.708,2.75,0.042,17.542,35.125,32.9,28.829,24.2
2016-08-14,91.0,79.833,67.0,3.708,3.75,0.042,19.667,40.0,32.6,29.012,26.1
2016-08-15,93.0,85.0,66.0,3.913,4.217,0.304,13.917,26.958,32.7,26.904,25.2
2016-08-16,98.0,82.0,63.0,2.875,3.167,0.292,12.875,27.208,32.7,28.388,25.4
2016-08-17,97.0,82.0,68.0,2.5,2.667,0.167,9.583,21.75,30.1,27.496,24.6
2016-08-18,92.0,77.958,64.0,2.917,3.0,0.083,9.583,20.042,32.6,28.608,24.9
