date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-03-28,187.958,3.583,73.0,55.833,29.0,6.833,4.292,4.667,0.375,15.042,1.875,,189.0,131.042,78.0,194.792
2014-03-29,187.208,3.375,97.0,75.917,61.0,6.625,4.625,4.917,0.292,20.042,1.75,,161.0,136.583,81.0,193.833
2014-03-30,191.042,4.783,96.0,80.792,62.0,7.25,4.917,5.292,0.375,32.458,0.5,,145.0,108.0,63.0,198.292
2014-03-31,191.435,4.292,73.0,56.708,45.0,3.652,5.792,6.333,0.542,36.5,3.375,,212.0,159.333,104.0,195.087
2014-04-01,189.957,3.792,94.0,74.083,46.0,4.391,3.875,3.917,0.042,15.208,0.625,,129.0,95.042,50.0,194.348
2014-04-02,189.0,3.625,68.0,54.125,22.0,5.391,4.391,4.391,0.0,16.739,0.739,,196.0,130.75,72.0,194.391
2014-04-03,186.375,3.333,97.0,72.0,44.0,5.875,3.522,3.522,0.0,12.542,0.292,,207.0,147.708,111.0,192.25
2014-04-04,186.417,3.125,98.0,81.083,49.0,4.167,1.417,1.417,0.0,13.583,0.167,,116.0,89.75,71.0,190.583
2014-04-05,188.833,3.333,97.0,79.125,55.0,3.583,1.958,1.958,0.0,12.5,0.0,,93.0,66.208,31.0,192.417
2014-04-06,189.792,3.25,98.0,78.292,41.0,2.958,1.375,1.375,0.0,11.208,0.083,,78.0,59.375,33.0,192.75
2014-04-07,190.625,3.792,93.0,70.667,35.0,5.542,4.417,4.5,0.083,15.083,1.0,,161.0,94.5,18.0,196.167
2014-04-08,190.783,4.458,88.0,73.542,48.0,7.478,4.042,4.042,0.0,28.583,1.739,,162.0,119.125,72.0,198.261
2014-04-09,192.522,5.25,86.0,60.542,41.0,7.435,4.417,4.417,0.0,48.208,3.696,,175.0,129.083,75.0,199.957
2014-04-10,190.083,4.292,85.0,70.875,46.0,6.208,2.435,2.435,0.0,29.167,1.167,,162.0,110.708,83.0,196.292
2014-04-11,191.042,3.542,93.0,65.667,44.0,5.25,3.125,3.125,0.0,19.5,0.542,,127.0,86.958,42.0,196.292
2014-04-12,191.125,3.583,67.0,50.875,36.0,5.625,4.125,4.125,0.0,19.25,0.542,,151.0,102.542,43.0,196.75
2014-04-13,190.708,3.667,72.0,49.917,36.0,6.042,4.0,4.042,0.042,17.458,0.667,,164.0,117.708,79.0,196.75
2014-04-14,190.75,3.522,89.0,76.292,66.0,6.292,3.833,3.917,0.083,22.708,0.208,,131.0,89.458,42.0,197.042
2014-04-15,188.783,3.667,82.0,55.875,14.0,8.043,4.5,4.625,0.125,19.917,0.875,,189.0,116.5,26.0,196.826
2014-04-16,190.826,4.625,83.0,67.042,49.0,9.565,4.913,4.913,0.0,38.619,0.957,,185.0,143.208,98.0,200.391
2014-04-17,190.208,4.75,89.0,71.667,40.0,9.458,4.217,4.217,0.0,54.444,1.125,,201.0,151.208,105.0,199.667
2014-04-18,188.083,4.167,97.0,91.833,81.0,6.917,1.958,1.958,0.0,38.0,0.417,,152.0,131.708,117.0,195.0
2014-04-19,188.542,3.083,81.0,70.542,62.0,5.75,1.083,1.083,0.0,18.458,0.125,,129.0,105.708,76.0,194.292
2014-04-20,188.333,3.5,89.0,78.375,58.0,7.167,2.292,2.292,0.0,13.542,0.174,,141.0,104.458,59.0,195.5
2014-04-21,186.625,3.417,98.0,93.208,73.0,7.75,3.542,3.542,0.0,10.0,0.292,,155.0,138.25,124.0,194.375
2014-04-22,189.304,4.542,98.0,86.833,62.0,5.957,3.417,3.417,0.0,28.667,0.792,,146.0,126.833,93.0,195.261
2014-04-23,190.042,4.333,92.0,81.583,66.0,6.5,2.708,2.792,0.083,29.125,0.522,,155.0,117.542,70.0,196.542
2014-04-24,190.174,3.542,85.0,57.0,37.0,5.13,3.087,3.087,0.0,24.625,0.125,,183.0,133.5,75.0,195.304
2014-04-25,189.917,3.333,66.0,50.5,36.0,5.625,3.125,3.125,0.0,21.208,0.75,,185.0,147.708,100.0,195.542
2014-04-26,189.667,3.542,67.0,51.958,34.0,6.0,3.75,3.75,0.0,22.25,1.083,,210.0,168.0,116.0,195.667
2014-04-27,189.0,3.125,77.0,50.75,32.0,4.708,2.792,2.792,0.0,20.292,0.833,,229.0,191.042,143.0,193.708
2014-04-28,187.25,3.435,97.0,74.292,49.0,4.917,3.625,3.625,0.0,16.792,0.625,,214.0,169.5,146.0,192.167
2014-04-29,185.783,3.042,97.0,83.042,71.0,5.826,2.417,2.417,0.0,6.958,0.25,,206.0,179.125,144.0,191.609
2014-04-30,185.833,3.417,98.0,90.458,79.0,6.375,3.708,3.708,0.0,10.042,0.087,,188.0,164.625,149.0,192.208
2014-05-01,187.208,3.292,98.0,90.542,81.0,6.5,3.478,3.478,0.0,13.292,0.0,,173.0,156.875,140.0,193.708
2014-05-02,188.478,3.75,95.0,76.542,57.0,6.652,2.783,2.783,0.0,25.913,0.625,,209.0,171.792,123.0,195.13
2014-05-03,190.042,3.667,85.0,67.0,52.0,5.833,2.125,2.125,0.0,32.75,0.833,,198.0,162.25,96.0,195.875
2014-05-04,189.75,3.0,81.0,38.875,13.0,4.958,1.917,1.917,0.0,16.75,0.292,,239.0,170.417,78.0,194.708
2014-05-05,189.25,3.542,96.0,77.25,54.0,4.958,3.167,3.167,0.0,20.375,1.083,,177.0,133.625,93.0,194.208
2014-05-06,189.87,3.292,95.0,69.167,41.0,3.174,1.958,1.958,0.0,22.167,1.0,,165.0,120.208,71.0,193.043
2014-05-07,189.458,3.458,88.0,49.583,26.0,3.542,3.0,3.0,0.0,23.375,0.696,,210.0,153.0,73.0,193.0
2014-05-08,187.667,3.708,95.0,58.833,37.0,3.792,3.957,3.957,0.0,26.083,1.5,,233.0,187.0,150.0,191.458
2014-05-09,188.208,3.208,96.0,81.583,70.0,3.417,1.167,1.167,0.0,23.458,0.667,,167.0,150.208,128.0,191.625
2014-05-10,189.958,3.167,96.0,77.208,64.0,3.0,2.208,2.25,0.042,20.625,0.542,,167.0,136.042,96.0,192.958
2014-05-11,188.917,3.0,82.0,56.5,23.0,3.25,0.917,0.917,0.0,22.375,0.75,,251.0,173.917,88.0,192.167
2014-05-12,185.375,3.043,95.0,70.625,51.0,2.958,1.542,1.542,0.0,13.167,0.542,,201.0,190.833,170.0,188.333
2014-05-13,190.304,3.875,97.0,66.125,35.0,8.391,3.875,3.875,0.0,23.167,1.25,,249.0,195.375,151.0,198.696
2014-05-14,188.917,4.417,78.0,56.667,41.0,9.208,5.583,5.625,0.042,29.167,1.391,,245.0,202.625,149.0,198.125
2014-05-15,186.5,4.042,98.0,85.083,56.0,9.042,5.0,5.0,0.0,21.125,0.542,,198.0,167.208,134.0,195.542
2014-05-16,188.917,4.167,96.0,74.5,52.0,7.25,2.958,2.958,0.0,26.75,1.083,,198.0,165.875,122.0,196.167
2014-05-17,190.083,3.75,93.0,79.125,64.0,6.083,3.292,3.292,0.0,19.458,0.125,,180.0,151.958,110.0,196.167
2014-05-18,191.042,3.208,87.0,65.625,47.0,6.083,2.458,2.458,0.0,11.75,0.167,,210.0,168.875,108.0,197.125
2014-05-19,189.875,3.417,79.0,61.417,38.0,7.75,3.348,3.348,0.0,17.0,0.708,,228.0,189.875,144.0,197.625
2014-05-20,186.043,3.292,98.0,72.125,55.0,5.739,2.875,2.875,0.0,34.208,0.708,,228.0,195.958,158.0,191.783
2014-05-21,183.913,1.043,98.0,90.833,80.0,3.957,1.261,1.261,0.0,20.478,0.045,,180.0,161.0,146.0,187.87
2014-05-22,186.167,0.0,95.0,88.667,83.0,12.875,0.739,0.783,0.043,25.917,0.0,,183.0,166.625,149.0,199.042
2014-05-23,187.625,0.0,96.0,85.958,81.0,3.458,0.792,0.792,0.0,14.083,0.0,,173.0,160.542,135.0,191.083
2014-05-24,188.583,0.0,94.0,65.625,44.0,5.583,2.208,2.25,0.042,16.833,0.75,,258.0,201.875,129.0,194.167
2014-05-25,187.625,0.0,78.0,66.375,51.0,4.958,2.292,2.292,0.0,25.333,1.458,,254.0,219.375,194.0,192.583
2014-05-26,184.609,0.0,98.0,84.542,64.0,4.957,3.75,3.75,0.0,16.958,0.458,,214.0,192.917,164.0,189.565
2014-05-27,188.652,2.261,98.0,65.917,29.0,7.13,3.75,3.792,0.042,20.458,0.75,,266.0,209.708,150.0,195.783
2014-05-28,190.458,3.792,73.0,49.583,26.0,6.75,2.625,2.625,0.0,39.375,1.478,,300.0,227.333,164.0,197.208
2014-05-29,191.042,4.0,70.0,55.0,45.0,6.417,3.043,3.043,0.0,45.542,2.25,,252.0,224.708,188.0,197.458
2014-05-30,190.417,4.042,69.0,57.125,36.0,6.125,2.333,2.333,0.0,52.125,3.042,,287.0,238.792,202.0,196.542
2014-05-31,191.125,4.292,83.0,62.875,42.0,6.042,2.917,2.917,0.0,49.375,1.708,,264.0,225.208,188.0,197.167
2014-06-01,188.542,3.292,67.0,52.0,25.0,5.5,1.667,1.667,0.0,33.958,0.917,,294.0,234.5,182.0,194.042
2014-06-02,188.087,3.833,67.0,45.167,29.0,8.391,3.0,3.0,0.0,40.304,1.826,,321.0,260.125,201.0,196.478
2014-06-03,185.304,3.0,59.0,44.625,29.0,6.696,3.125,3.125,0.0,20.042,1.125,,282.0,245.792,224.0,192.0
2014-06-04,187.583,3.708,97.0,70.5,46.0,6.458,5.833,5.833,0.0,27.042,0.522,,252.0,216.667,173.0,194.042
2014-06-05,186.583,3.375,98.0,93.833,82.0,5.5,3.957,3.957,0.0,24.042,0.0,,216.0,187.0,167.0,192.083
2014-06-06,185.583,3.167,98.0,91.917,81.0,5.958,1.708,1.917,0.208,15.708,0.083,,221.0,200.917,176.0,191.542
2014-06-07,183.783,3.0,98.0,93.25,85.0,3.609,0.5,0.5,0.0,14.417,0.0,,223.0,202.583,189.0,187.391
2014-06-08,183.208,2.583,98.0,94.083,88.0,1.792,0.083,0.083,0.0,13.208,0.0,,210.0,200.333,194.0,185.0
2014-06-09,184.708,2.783,98.0,93.708,86.0,3.083,0.708,0.708,0.0,14.833,0.083,,227.0,207.792,191.0,187.792
2014-06-10,185.095,3.083,97.0,91.833,85.0,4.381,1.583,1.708,0.125,19.75,0.208,,230.0,218.375,198.0,189.476
2014-06-11,183.125,3.0,97.0,90.292,74.0,3.333,1.208,1.208,0.0,20.0,0.043,,235.0,218.292,207.0,186.458
2014-06-12,180.917,2.583,98.0,96.583,92.0,1.667,0.391,0.391,0.0,13.542,0.042,,216.0,195.208,182.0,182.583
2014-06-13,183.0,2.333,97.0,87.083,74.0,2.542,0.792,0.792,0.0,12.5,0.375,,213.0,194.625,175.0,185.542
2014-06-14,188.25,3.625,97.0,87.542,71.0,2.542,0.875,0.875,0.0,40.875,0.208,,237.0,205.417,171.0,190.792
2014-06-15,194.5,3.375,96.0,83.375,57.0,3.5,0.667,0.667,0.0,43.375,0.542,,243.0,208.542,168.0,198.0
2014-06-16,,3.042,92.0,79.542,50.0,,1.625,1.625,0.0,32.583,0.708,,263.0,214.792,176.0,
2014-06-17,190.684,3.25,95.0,83.875,69.0,6.368,1.913,1.913,0.0,37.391,0.708,,233.0,209.083,187.0,197.053
2014-06-18,195.5,3.708,98.0,95.458,93.0,7.375,3.708,3.958,0.25,39.458,0.217,,210.0,195.75,185.0,202.875
2014-06-19,190.625,2.833,98.0,78.167,59.0,5.75,1.0,1.0,0.0,23.75,0.042,,244.0,210.417,170.0,196.375
2014-06-20,190.5,3.042,90.0,76.875,57.0,6.083,1.042,1.042,0.0,26.125,0.167,,250.0,222.208,193.0,196.583
2014-06-21,192.0,3.042,97.0,86.833,73.0,5.5,2.167,2.167,0.0,27.917,0.125,,252.0,223.833,204.0,197.5
2014-06-22,185.75,2.208,98.0,93.542,81.0,3.708,0.583,0.583,0.0,15.333,0.042,,222.0,206.417,192.0,189.458
2014-06-23,185.87,2.304,97.0,83.458,71.0,3.609,0.75,0.75,0.0,9.833,0.0,,218.0,200.667,181.0,189.478
2014-06-24,186.455,2.458,96.0,83.667,73.0,7.182,0.833,0.875,0.042,10.0,0.042,,228.0,202.792,176.0,193.636
2014-06-25,187.043,2.375,92.0,81.542,67.0,7.522,0.583,0.583,0.0,11.833,0.087,,240.0,213.75,178.0,194.565
2014-06-26,188.708,3.208,90.0,72.917,62.0,8.083,1.696,1.739,0.043,26.958,0.625,,274.0,241.583,200.0,196.792
2014-06-27,185.708,3.125,80.0,70.333,60.0,8.333,2.833,2.833,0.0,25.75,1.0,,273.0,249.042,230.0,194.042
2014-06-28,185.292,2.708,97.0,86.667,70.0,8.333,2.292,2.333,0.042,12.75,0.13,,264.0,231.583,216.0,193.625
2014-06-29,189.167,3.0,98.0,89.167,74.0,6.917,0.667,0.667,0.0,30.0,0.333,,246.0,227.375,203.0,196.083
2014-06-30,190.958,3.083,96.0,87.333,74.0,6.625,1.625,1.625,0.0,29.917,0.333,,247.0,221.333,192.0,197.583
2014-07-01,189.174,2.625,95.0,84.875,73.0,2.348,0.833,0.833,0.0,22.375,0.0,,252.0,228.25,197.0,191.522
2014-07-02,189.708,2.5,95.0,81.333,67.0,2.542,1.458,1.458,0.0,22.625,0.261,,268.0,242.833,208.0,192.25
2014-07-03,185.304,3.0,95.0,84.333,71.0,4.174,3.682,3.727,0.045,20.0,0.417,,240.0,224.75,212.0,189.478
2014-07-04,185.958,2.875,98.0,93.625,81.0,3.958,3.25,3.375,0.125,11.625,0.167,,255.0,225.083,211.0,189.917
2014-07-05,186.875,2.125,98.0,97.667,95.0,1.75,1.0,1.0,0.0,11.958,0.042,,224.0,215.958,206.0,188.625
2014-07-06,190.5,2.25,98.0,93.042,77.0,3.0,1.708,1.708,0.0,13.375,0.042,,259.0,224.125,200.0,193.5
2014-07-07,187.5,3.217,98.0,96.458,92.0,3.583,2.875,2.875,0.0,9.625,0.042,,237.0,225.875,216.0,191.083
2014-07-08,182.913,3.167,97.0,78.0,64.0,6.043,2.875,3.083,0.208,16.0,0.125,,321.0,283.25,230.0,188.957
2014-07-09,178.417,2.833,91.0,79.042,67.0,5.875,4.167,5.583,1.417,14.792,0.0,,304.0,280.875,255.0,184.292
2014-07-10,175.667,2.292,97.0,83.792,72.0,4.458,1.957,1.957,0.0,9.208,0.208,,287.0,268.042,239.0,180.125
2014-07-11,186.042,3.417,98.0,86.417,67.0,4.917,1.583,1.583,0.0,31.958,0.375,,267.0,249.083,222.0,190.958
2014-07-12,194.292,4.208,92.0,73.917,49.0,6.5,1.792,1.792,0.0,36.875,1.333,,293.0,246.792,203.0,200.792
2014-07-13,191.25,4.292,98.0,90.417,62.0,5.417,2.042,2.042,0.0,20.5,0.583,,257.0,230.625,212.0,196.667
2014-07-14,191.833,3.417,98.0,91.708,72.0,6.083,3.208,3.208,0.0,14.958,0.125,,263.0,234.958,216.0,197.917
2014-07-15,195.043,3.208,97.0,81.958,66.0,7.13,1.833,1.917,0.083,24.875,0.042,,275.0,243.667,206.0,202.174
2014-07-16,187.917,2.458,97.0,85.917,64.0,6.667,2.583,2.667,0.083,23.292,1.565,,304.0,260.958,234.0,194.583
2014-07-17,191.2,2.083,97.0,91.0,72.0,10.933,2.818,3.045,0.227,13.125,0.75,,285.0,250.875,237.0,202.133
2014-07-18,181.182,1.542,97.0,87.042,69.0,9.182,1.208,1.917,0.708,11.0,0.625,,283.0,254.875,235.0,190.364
2014-07-19,182.208,1.833,95.0,85.375,63.0,6.417,1.583,1.625,0.042,14.083,0.083,,298.0,251.583,228.0,188.625
2014-07-20,183.833,1.917,96.0,89.583,82.0,5.583,0.583,0.583,0.0,17.875,0.25,,264.0,243.042,219.0,189.417
2014-07-21,187.958,3.13,96.0,81.375,66.0,5.667,0.833,0.875,0.042,24.667,0.667,,285.0,255.167,214.0,193.625
2014-07-22,180.304,2.833,91.0,79.542,66.0,5.783,0.958,1.042,0.083,35.792,1.375,,303.0,269.667,249.0,186.087
2014-07-23,181.917,2.542,96.0,79.875,62.0,6.583,3.0,3.042,0.042,24.667,1.304,,304.0,275.125,235.0,188.5
2014-07-24,179.042,2.208,94.0,85.417,73.0,6.292,1.348,2.0,0.652,16.083,0.375,,295.0,274.458,256.0,185.333
2014-07-25,178.917,2.167,93.0,78.75,66.0,5.333,0.958,1.208,0.25,13.5,0.667,,317.0,287.708,254.0,184.25
2014-07-26,179.375,2.417,92.0,76.417,55.0,6.833,1.792,1.833,0.042,24.208,1.917,,347.0,297.708,270.0,186.208
2014-07-27,185.292,2.875,93.0,83.75,75.0,4.625,0.833,0.833,0.0,14.333,0.5,,271.0,253.292,230.0,189.917
2014-07-28,188.292,3.042,96.0,83.375,70.0,5.083,1.458,1.458,0.0,11.792,0.958,,261.0,238.667,212.0,193.375
2014-07-29,187.87,3.25,95.0,73.458,58.0,6.391,1.958,1.958,0.0,21.667,1.0,,301.0,265.208,209.0,194.261
2014-07-30,181.583,2.5,81.0,68.25,55.0,4.958,1.625,1.625,0.0,20.25,0.087,,337.0,299.042,268.0,186.542
2014-07-31,179.833,2.125,84.0,68.792,55.0,5.958,2.478,2.478,0.0,11.0,0.125,,329.0,293.417,270.0,185.792
2014-08-01,179.083,2.0,85.0,69.333,56.0,5.917,2.667,3.125,0.458,11.208,0.25,,322.0,288.75,254.0,185.0
2014-08-02,177.5,1.875,87.0,74.833,69.0,4.292,1.917,2.292,0.375,7.292,0.0,,295.0,280.583,260.0,181.792
2014-08-03,177.208,2.0,86.0,79.958,71.0,5.583,1.292,1.458,0.167,6.25,0.0,,291.0,272.667,263.0,182.792
2014-08-04,177.0,2.478,84.0,74.083,65.0,4.682,2.522,2.783,0.261,8.682,0.043,,312.0,289.708,268.0,181.682
2014-08-05,178.217,2.625,93.0,75.667,62.0,3.13,2.667,3.208,0.542,11.583,0.375,,313.0,286.917,269.0,181.348
2014-08-06,183.562,3.417,98.0,89.667,73.0,6.875,5.208,5.417,0.208,15.25,0.0,,299.0,265.5,246.0,190.438
2014-08-07,180.75,2.583,98.0,81.042,59.0,7.45,1.957,2.0,0.043,15.333,0.292,,312.0,271.125,230.0,188.2
2014-08-08,184.75,2.708,98.0,95.958,90.0,2.292,4.083,4.292,0.208,7.5,0.0,,260.0,226.292,204.0,187.042
2014-08-09,181.522,1.957,98.0,92.167,84.0,2.217,1.739,1.739,0.0,6.391,0.0,,251.0,227.0,203.0,183.739
2014-08-10,176.25,1.5,98.0,96.0,85.0,1.667,0.875,0.875,0.0,8.417,0.292,,252.0,237.875,224.0,177.917
2014-08-11,183.696,2.0,98.0,90.625,81.0,3.043,2.417,2.417,0.0,8.958,0.0,,245.0,232.417,215.0,186.739
2014-08-12,190.087,2.125,98.0,86.542,60.0,4.652,2.583,3.625,1.042,10.5,0.0,,271.0,236.042,213.0,194.739
2014-08-13,187.792,2.333,96.0,89.583,75.0,3.583,1.417,1.417,0.0,17.708,0.125,,272.0,241.5,209.0,191.375
2014-08-14,191.542,2.75,97.0,87.417,66.0,3.917,2.739,2.87,0.13,25.542,0.167,,301.0,264.958,236.0,195.458
2014-08-15,185.583,1.708,98.0,91.958,77.0,2.583,0.625,0.625,0.0,9.458,0.0,,292.0,252.0,230.0,188.167
2014-08-16,188.25,2.0,98.0,98.0,98.0,1.083,0.208,0.208,0.0,7.583,0.0,,236.0,232.583,229.0,189.333
2014-08-17,189.583,2.0,98.0,97.75,96.0,1.583,1.5,1.5,0.0,7.292,0.0,,257.0,240.625,231.0,191.167
2014-08-18,188.261,3.043,98.0,88.292,69.0,8.0,3.13,4.087,0.957,13.217,0.125,,308.0,263.542,231.0,196.261
2014-08-19,177.391,2.458,95.0,79.5,59.0,3.957,1.042,2.708,1.667,14.708,0.667,,333.0,283.542,257.0,181.348
2014-08-20,179.833,2.708,97.0,82.542,63.0,3.5,1.583,6.625,5.042,14.917,0.435,,321.0,280.833,248.0,183.333
2014-08-21,179.625,2.542,95.0,73.042,54.0,4.375,2.13,5.957,3.826,14.583,0.375,,335.0,295.75,256.0,184.0
2014-08-22,182.792,2.708,98.0,86.958,75.0,3.458,2.458,4.417,1.958,8.917,0.375,,279.0,249.417,213.0,186.25
2014-08-23,185.875,3.083,98.0,85.417,64.0,2.958,1.375,3.5,2.125,17.292,0.083,,286.0,248.125,209.0,188.833
2014-08-24,184.083,2.833,98.0,95.333,83.0,2.833,1.208,2.625,1.417,18.625,0.083,,267.0,240.167,230.0,186.917
2014-08-25,182.792,2.833,98.0,96.083,81.0,3.708,1.958,4.5,2.542,10.667,0.125,,289.0,243.333,228.0,186.5
2014-08-26,184.091,2.583,98.0,94.042,87.0,2.5,1.292,3.333,2.042,14.292,0.25,,277.0,249.292,233.0,186.591
2014-08-27,189.333,2.375,97.0,87.458,78.0,0.958,0.25,0.292,0.042,10.958,0.043,,260.0,244.667,230.0,190.292
2014-08-28,191.125,2.333,97.0,85.792,76.0,1.5,0.913,1.261,0.348,9.5,0.0,,246.0,230.542,213.0,192.625
2014-08-29,190.917,2.292,96.0,86.333,73.0,1.542,0.417,0.875,0.458,9.667,0.0,,245.0,223.583,201.0,192.458
2014-08-30,190.333,2.167,98.0,88.125,82.0,1.875,0.292,0.917,0.625,10.25,0.042,,241.0,221.833,198.0,192.208
2014-08-31,191.125,2.208,98.0,84.833,74.0,1.167,0.417,0.625,0.208,10.75,0.0,,252.0,225.708,192.0,192.292
2014-09-01,191.0,2.957,97.0,91.125,83.0,1.792,0.708,1.708,1.0,10.0,0.083,,243.0,226.5,201.0,192.792
2014-09-02,187.565,2.792,98.0,89.833,79.0,0.826,0.708,1.0,0.292,9.458,0.0,,252.0,231.417,212.0,188.391
2014-09-03,186.609,3.208,93.0,77.375,69.0,5.913,1.435,2.174,0.739,17.696,0.0,,286.0,264.625,227.0,192.522
2014-09-04,185.292,3.042,98.0,88.042,75.0,0.917,0.522,1.87,1.348,11.292,0.125,,277.0,249.5,222.0,186.208
2014-09-05,189.417,3.167,98.0,87.583,73.0,1.167,0.208,0.5,0.292,13.583,0.0,,264.0,243.958,225.0,190.583
2014-09-06,190.875,3.75,98.0,92.0,78.0,1.583,0.5,1.125,0.625,21.292,0.167,,275.0,231.917,204.0,192.458
2014-09-07,187.917,3.167,98.0,89.583,78.0,0.958,0.083,0.208,0.125,16.167,0.042,,255.0,225.75,194.0,188.875
2014-09-08,188.667,3.25,97.0,86.833,71.0,1.042,0.292,0.833,0.542,19.042,0.083,,257.0,223.167,192.0,189.708
2014-09-09,190.304,3.167,97.0,83.833,67.0,5.043,0.25,0.667,0.417,16.458,0.083,,258.0,223.75,191.0,195.348
2014-09-10,189.958,3.167,95.0,76.917,56.0,4.917,0.458,0.583,0.125,13.667,0.261,,262.0,221.917,191.0,194.875
2014-09-11,189.833,2.917,98.0,82.625,62.0,4.042,0.826,1.696,0.87,13.292,0.083,,248.0,213.542,180.0,193.875
2014-09-12,190.083,2.583,95.0,76.208,56.0,4.75,0.167,0.208,0.042,10.25,0.0,,242.0,205.042,159.0,194.833
2014-09-13,189.167,2.375,97.0,82.917,60.0,3.5,0.167,0.292,0.125,7.792,0.0,,237.0,203.083,169.0,192.667
2014-09-14,188.167,2.25,96.0,83.833,66.0,4.083,0.208,0.5,0.292,9.542,0.0,,248.0,203.958,168.0,192.25
2014-09-15,188.167,2.696,89.0,78.542,59.0,4.458,0.375,0.542,0.167,11.833,0.042,,251.0,211.833,168.0,192.625
2014-09-16,187.652,2.792,93.0,82.25,68.0,3.565,0.333,0.708,0.375,12.875,0.042,,250.0,217.708,192.0,191.217
2014-09-17,188.739,2.875,95.0,81.167,67.0,4.435,0.652,1.087,0.435,14.826,0.043,,237.0,201.958,174.0,193.174
2014-09-18,190.875,2.625,94.0,74.375,44.0,3.708,3.174,3.783,0.609,12.375,0.167,,232.0,191.792,161.0,194.583
2014-09-19,191.25,3.083,96.0,78.375,52.0,4.583,3.792,4.792,1.0,12.875,0.167,,221.0,183.167,153.0,195.833
2014-09-20,189.667,2.875,88.0,75.042,56.0,3.167,2.917,3.292,0.375,12.0,0.042,,230.0,185.5,154.0,192.833
2014-09-21,189.333,2.542,94.0,78.875,62.0,2.583,2.333,2.375,0.042,13.0,0.0,,234.0,191.0,142.0,191.917
2014-09-22,188.958,2.75,96.0,81.042,62.0,3.167,2.708,3.125,0.417,14.292,0.0,,237.0,195.708,159.0,192.125
2014-09-23,186.435,3.125,89.0,73.375,53.0,3.522,2.625,2.708,0.083,16.417,0.042,,253.0,202.875,141.0,189.957
2014-09-24,182.87,3.042,97.0,85.583,71.0,4.435,3.625,3.833,0.208,16.0,0.0,,262.0,230.167,200.0,187.304
2014-09-25,180.958,2.833,97.0,88.5,75.0,1.333,1.565,1.87,0.304,9.833,0.0,,245.0,224.333,202.0,182.292
2014-09-26,186.0,3.042,95.0,79.458,69.0,1.5,1.542,1.542,0.0,11.167,0.0,,236.0,214.375,174.0,187.5
2014-09-27,186.083,3.208,95.0,83.042,64.0,3.583,2.5,2.583,0.083,12.375,0.0,,252.0,209.292,163.0,189.667
2014-09-28,185.542,2.917,96.0,85.167,65.0,2.917,2.292,2.375,0.083,13.417,0.0,,238.0,206.958,184.0,188.458
2014-09-29,187.292,3.739,98.0,86.5,70.0,3.917,3.125,3.5,0.375,26.708,0.083,,243.0,205.25,165.0,191.208
2014-09-30,187.435,3.167,94.0,85.792,73.0,3.522,2.167,2.417,0.25,22.625,0.0,,234.0,208.625,184.0,190.957
2014-10-01,187.75,3.333,98.0,89.375,80.0,3.333,3.417,3.625,0.208,11.75,0.0,,220.0,197.25,177.0,191.083
2014-10-02,189.0,4.0,98.0,94.083,81.0,6.458,5.696,7.0,1.304,19.125,0.083,,242.0,203.708,171.0,195.458
2014-10-03,189.636,3.875,98.0,80.5,64.0,4.591,3.042,3.125,0.083,22.522,0.0,,241.0,218.583,192.0,194.227
2014-10-04,188.292,2.958,82.0,72.958,62.0,0.833,1.0,1.0,0.0,16.292,0.0,,215.0,201.833,192.0,189.125
2014-10-05,187.5,2.875,97.0,92.208,78.0,1.625,1.875,1.875,0.0,10.208,0.0,,202.0,188.625,171.0,189.125
2014-10-06,185.958,2.5,98.0,81.75,60.0,0.625,0.333,0.333,0.0,12.75,0.0,,198.0,189.542,180.0,186.583
2014-10-07,186.25,3.083,93.0,67.708,50.0,4.35,2.667,2.875,0.208,11.542,0.0,,206.0,180.917,138.0,190.6
2014-10-08,188.458,3.125,95.0,82.167,66.0,4.625,3.083,3.292,0.208,12.5,0.0,,207.0,164.75,120.0,193.083
2014-10-09,187.625,3.25,96.0,87.167,70.0,5.875,4.043,4.174,0.13,15.083,0.0,,220.0,185.25,137.0,193.5
2014-10-10,187.696,3.25,96.0,85.5,75.0,4.217,3.0,3.417,0.417,20.5,0.0,,234.0,207.25,181.0,191.913
2014-10-11,189.458,3.542,98.0,83.75,69.0,4.667,3.583,4.167,0.583,32.042,0.0,,215.0,183.833,146.0,194.125
2014-10-12,188.708,3.667,97.0,82.25,60.0,5.833,4.125,4.125,0.0,24.958,0.0,,243.0,193.125,146.0,194.542
2014-10-13,183.292,3.0,98.0,95.792,92.0,3.333,1.125,1.125,0.0,14.167,0.0,,184.0,176.125,170.0,186.625
2014-10-14,187.333,2.667,96.0,69.375,54.0,1.667,0.708,0.708,0.0,13.292,0.0,,178.0,168.333,160.0,189.0
2014-10-15,,3.458,95.0,76.875,53.0,,5.5,6.042,0.542,12.684,0.043,,177.0,142.125,114.0,
2014-10-16,187.818,3.417,96.0,80.875,45.0,13.091,5.261,5.609,0.348,14.292,0.167,,201.0,145.917,103.0,200.909
2014-10-17,190.565,3.583,96.0,69.042,46.0,6.739,4.174,4.826,0.652,15.652,0.292,,188.0,156.292,110.0,197.304
