date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-03,,99.0,95.917,88.0,,0.958,1.583,0.625,,0.0,6.75,26.0,25.292,24.7,
2011-09-04,,99.0,94.042,78.0,,1.458,2.0,0.542,,0.0,7.292,27.9,24.508,22.6,
2011-09-05,,99.0,85.167,62.0,,3.652,4.391,0.739,,0.0,6.667,27.7,23.438,19.7,
2011-09-06,,99.0,76.167,42.0,,4.0,6.0,2.0,,0.0,6.292,30.2,22.442,16.9,
2011-09-07,,98.0,74.5,38.0,,5.667,8.75,3.083,,0.833,16.083,31.3,23.167,16.6,
2011-09-08,,98.0,78.417,54.0,,5.0,7.478,2.478,,1.292,22.583,30.1,24.525,18.5,
2011-09-09,,98.0,80.333,65.0,,5.75,7.333,1.583,,0.833,26.083,31.2,26.846,22.0,
2011-09-10,,83.0,75.25,64.0,,2.667,3.375,0.708,,0.125,10.75,31.1,28.217,26.3,
2011-09-11,,90.0,75.875,59.0,,2.583,3.292,0.708,,0.458,8.0,33.4,28.146,25.6,
2011-09-12,,92.0,70.292,51.0,,3.87,5.261,1.391,9.667,0.273,10.783,32.9,28.1,23.8,
2011-09-13,,96.0,73.333,44.0,,5.542,8.125,2.583,8.708,0.375,6.792,33.7,26.812,22.7,
2011-09-14,,97.0,75.167,51.0,,4.75,7.5,2.75,9.208,0.167,9.375,32.8,26.542,21.5,
2011-09-15,,97.0,74.167,51.0,,4.208,6.833,2.625,9.333,0.25,8.917,32.8,27.05,21.2,
2011-09-16,,98.0,85.375,71.0,,9.833,17.208,7.375,10.292,0.792,13.0,28.4,26.021,23.6,
2011-09-17,,98.0,85.083,67.0,,4.333,7.583,3.25,5.75,0.208,6.208,31.4,27.162,24.2,
2011-09-18,,99.0,89.208,77.0,,2.583,3.625,1.042,4.833,0.0,9.167,29.0,26.475,23.3,
2011-09-19,,99.0,91.333,81.0,,3.174,4.13,0.957,2.042,0.0,1.458,23.7,22.333,20.8,
2011-09-20,,99.0,98.167,94.0,,6.458,8.167,1.708,2.333,0.0,2.458,21.1,20.267,19.6,
2011-09-21,,97.0,80.708,62.0,,2.042,2.708,0.667,4.125,0.0,4.167,22.9,20.475,19.0,
2011-09-22,,94.0,63.542,43.0,,3.609,4.652,1.043,5.125,0.0,4.708,24.8,19.45,13.6,
2011-09-23,,99.0,69.875,33.0,,5.417,7.708,2.292,8.542,0.292,4.792,26.1,18.504,11.4,
2011-09-24,,98.0,69.375,31.0,,9.5,14.625,5.125,12.167,0.417,11.583,27.8,18.467,11.7,
2011-09-25,,96.0,70.292,39.0,,7.917,10.667,2.75,10.125,0.292,7.125,27.9,19.596,12.1,
2011-09-26,,96.0,74.625,47.0,,7.609,9.826,2.217,15.125,0.783,13.0,27.0,21.142,15.6,
2011-09-27,,99.0,78.5,45.0,,8.208,13.708,5.5,14.958,0.583,13.625,30.0,22.1,16.1,
2011-09-28,,98.0,78.083,50.0,,6.792,11.167,4.375,15.708,0.625,14.833,28.4,22.238,16.5,
2011-09-29,,97.0,85.583,64.0,,6.458,8.458,2.0,19.833,0.875,23.542,28.0,23.558,19.5,
2011-09-30,,99.0,93.958,85.0,,5.958,6.917,0.958,15.292,0.136,17.13,23.5,21.338,16.8,
2011-10-01,,99.0,77.792,44.0,,5.0,7.583,2.583,11.25,0.083,9.208,26.0,18.975,14.6,
2011-10-02,,96.0,73.292,48.0,,4.0,4.833,0.833,9.083,0.0,6.375,21.3,17.621,14.8,
2011-10-03,,95.0,66.542,38.0,,7.261,9.652,2.391,8.625,0.261,5.333,22.7,17.462,12.7,
2011-10-04,,94.0,72.083,40.0,,10.542,14.667,4.125,12.5,0.5,12.667,24.3,16.9,11.0,
2011-10-05,,99.0,97.625,87.0,,14.25,17.292,3.042,11.083,0.0,11.083,18.8,17.008,15.3,
2011-10-06,,99.0,73.958,36.0,,7.273,9.227,1.955,17.333,0.875,12.458,24.9,18.7,13.8,
2011-10-07,,99.0,73.042,39.0,,8.375,11.208,2.833,25.708,0.333,22.417,26.8,18.0,12.1,
2011-10-08,,99.0,73.875,40.0,,11.083,16.167,5.083,18.958,0.875,17.458,26.1,16.879,9.9,
2011-10-09,,95.0,77.292,46.0,,6.208,8.458,2.25,32.5,1.25,27.708,27.1,18.508,11.6,
2011-10-10,,99.0,79.833,45.0,,7.0,9.783,2.783,37.833,1.217,36.167,28.0,19.612,14.0,
2011-10-11,,99.0,89.208,65.0,,8.0,11.958,3.958,35.542,1.0,35.083,24.0,18.629,15.0,
2011-10-12,,99.0,77.417,41.0,,8.625,17.042,8.417,36.708,0.542,35.417,26.5,19.158,13.8,
2011-10-13,,93.0,78.208,53.0,,9.583,12.25,2.667,38.913,1.174,40.435,26.8,21.046,16.9,
2011-10-14,,99.0,90.875,79.0,,10.042,12.25,2.208,17.875,0.542,18.167,22.6,21.367,20.1,
2011-10-15,,99.0,90.333,74.0,,6.708,8.833,2.125,11.958,0.25,12.625,23.7,20.092,15.9,
2011-10-16,,98.0,66.958,44.0,,5.25,5.625,0.375,24.5,1.667,21.625,22.5,18.092,13.6,
2011-10-17,,97.0,79.083,46.0,,7.087,9.957,2.87,18.167,0.391,15.458,20.7,15.3,10.9,
2011-10-18,,99.0,80.125,52.0,,9.304,15.826,6.522,12.375,0.417,8.792,23.1,15.412,9.0,
2011-10-19,,99.0,74.917,37.0,,10.292,14.75,4.458,12.083,0.583,7.208,24.4,16.412,9.6,
2011-10-20,,98.0,77.542,49.0,,11.208,20.292,9.083,15.667,0.458,12.25,26.3,18.404,10.9,
2011-10-21,,99.0,97.417,93.0,,15.292,20.958,5.667,15.25,0.0,14.708,20.1,18.683,17.2,
2011-10-22,,99.0,92.333,73.0,,4.75,5.25,0.5,5.083,0.167,5.208,23.2,18.95,17.1,
2011-10-23,,99.0,87.708,65.0,,3.667,4.25,0.583,7.708,0.0,6.083,22.8,18.4,15.1,
2011-10-24,,99.0,82.042,54.0,,6.0,10.652,4.652,9.458,0.087,5.583,24.0,18.404,13.9,
2011-10-25,,96.0,73.375,48.0,,4.125,5.0,0.875,9.125,0.208,4.708,19.4,16.258,11.1,
2011-10-26,,96.0,72.667,44.0,,9.083,12.75,3.667,8.75,0.043,8.13,20.3,13.279,8.2,
2011-10-27,,99.0,74.417,36.0,,9.833,18.25,8.417,13.583,0.292,11.667,21.2,12.871,5.9,
2011-10-28,,99.0,95.917,91.0,,15.417,34.375,18.958,19.417,0.25,19.375,17.9,13.979,9.1,
2011-10-29,,99.0,98.875,98.0,,11.917,17.542,5.625,17.708,0.0,18.917,18.2,16.408,14.6,
2011-10-30,,99.0,98.375,92.0,,10.708,12.208,1.5,12.75,0.0,13.5,18.5,16.658,15.8,
2011-10-31,,99.0,81.0,55.0,,8.304,9.913,1.609,9.75,0.0,7.542,23.2,17.921,13.7,
2011-11-01,,99.0,79.875,55.0,,8.167,14.25,6.083,9.917,0.333,6.667,23.5,17.038,11.3,
2011-11-02,,97.0,84.875,70.0,,12.0,14.478,2.478,14.708,0.5,12.917,22.0,18.929,15.6,
2011-11-03,,99.0,86.458,56.0,,8.458,14.167,5.708,15.0,0.292,15.25,25.3,19.208,15.4,
2011-11-04,,100.0,80.083,57.0,,6.208,12.833,6.625,13.333,0.583,11.875,25.8,20.175,13.9,
2011-11-05,,99.0,94.208,76.0,,5.5,5.958,0.458,8.0,0.292,9.167,22.0,20.654,19.1,
2011-11-06,,99.0,97.0,92.0,,5.375,6.708,1.333,5.708,0.0,5.208,20.9,19.346,18.4,
2011-11-07,,99.0,82.75,54.0,,6.0,7.522,1.522,9.417,0.0,9.25,22.5,18.35,13.4,
2011-11-08,,99.0,80.542,62.0,,10.042,17.292,7.25,10.375,0.042,6.667,18.4,15.083,11.4,
2011-11-09,,93.0,72.958,51.0,,12.375,16.458,4.083,10.391,0.0,7.087,18.7,15.121,12.6,
2011-11-10,,91.0,77.542,56.0,,11.292,15.458,4.167,10.208,0.083,5.75,15.8,13.258,11.1,
2011-11-11,,97.0,83.917,58.0,,10.042,16.958,6.917,13.25,0.458,9.083,20.4,15.417,11.9,
2011-11-12,,99.0,83.458,57.0,,8.292,13.542,5.25,12.417,0.542,9.792,23.2,16.817,11.9,
2011-11-13,,99.0,81.292,50.0,,5.292,6.75,1.458,33.125,1.667,28.958,20.3,14.762,9.6,
2011-11-14,,97.0,78.042,40.0,,7.826,10.652,2.826,31.292,0.913,30.208,19.3,12.55,7.4,
2011-11-15,,98.0,75.208,42.0,,7.708,11.792,4.083,13.375,1.5,11.292,18.0,10.912,5.2,
2011-11-16,,98.0,78.542,37.0,,11.083,18.167,7.083,9.25,0.5,8.125,19.4,10.6,4.5,
2011-11-17,,99.0,80.667,40.0,,10.875,19.417,8.542,23.583,0.875,18.958,19.0,12.279,5.5,
2011-11-18,,99.0,95.333,92.0,,5.217,5.609,0.391,11.625,0.125,11.667,19.0,17.025,14.3,
2011-11-19,,99.0,97.375,89.0,,5.417,6.0,0.583,8.5,0.042,4.875,21.3,19.521,16.3,
2011-11-20,,97.0,67.375,35.0,,3.542,4.167,0.625,9.917,0.333,6.292,15.1,10.479,3.3,
2011-11-21,,96.0,70.208,41.0,,6.043,7.435,1.391,4.458,0.087,4.083,12.0,6.867,2.3,
2011-11-22,,99.0,80.083,45.0,,8.792,18.0,9.208,9.333,0.833,5.542,13.9,7.233,1.1,
2011-11-23,,99.0,80.125,56.0,,6.958,10.417,3.458,16.042,0.917,15.458,15.0,10.117,4.0,
2011-11-24,,91.0,58.958,36.0,,5.167,6.333,1.167,5.87,0.522,4.478,11.7,7.642,2.5,
2011-11-25,,99.0,76.708,38.0,,8.125,12.167,4.042,11.875,0.708,10.25,12.7,6.521,1.6,
2011-11-26,,99.0,77.458,40.0,,10.208,20.833,10.625,15.583,0.792,12.917,16.2,7.504,1.1,
2011-11-27,,99.0,88.417,68.0,,8.083,12.792,4.708,22.333,2.167,22.583,18.1,11.817,4.7,
2011-11-28,,99.0,92.167,74.0,,9.261,25.609,16.348,19.292,0.783,17.208,19.1,14.362,11.0,
2011-11-29,,99.0,86.292,55.0,,10.917,26.25,15.333,21.333,1.417,15.708,23.2,15.496,9.7,
2011-11-30,,99.0,85.042,56.0,,10.0,21.348,11.348,21.167,1.458,17.375,22.0,16.529,12.6,
2011-12-01,,82.0,69.167,57.0,,3.292,4.833,1.542,0.708,0.0,0.667,15.0,11.929,8.8,
2011-12-02,,99.0,81.167,49.0,,13.083,20.125,7.042,4.708,0.333,3.542,14.3,9.85,5.5,
2011-12-03,,99.0,94.708,79.0,,6.333,7.583,1.25,2.875,0.0,2.375,13.6,11.325,8.5,
2011-12-04,,99.0,83.75,52.0,,4.917,6.708,1.792,6.25,0.083,4.958,14.3,9.308,5.5,
2011-12-05,,99.0,81.25,46.0,,7.739,15.043,7.304,10.125,0.478,6.5,16.4,8.45,3.2,
2011-12-06,,99.0,82.708,53.0,,12.0,19.0,7.0,13.125,1.125,8.375,16.5,10.029,4.9,
2011-12-07,,99.0,93.833,69.0,,9.833,18.292,8.458,10.583,0.208,7.625,13.7,9.833,6.7,
2011-12-08,,99.0,89.292,55.0,,5.542,6.25,0.708,19.333,0.667,17.417,14.0,9.725,7.5,
2011-12-09,,99.0,86.25,67.0,,4.917,6.167,1.25,4.045,0.261,6.087,9.9,5.879,2.6,
2011-12-10,,99.0,85.0,62.0,,8.5,10.0,1.5,7.042,0.042,5.583,5.9,4.904,2.6,
2011-12-11,,95.0,83.167,60.0,,7.25,9.833,2.583,13.458,0.25,11.708,9.2,6.171,3.3,
2011-12-12,,97.0,86.583,64.0,,8.696,18.565,9.87,18.708,0.652,17.333,11.5,7.954,5.3,
2011-12-13,,99.0,84.708,51.0,,10.375,26.708,16.333,22.167,1.208,21.833,14.5,7.958,4.1,
2011-12-14,,99.0,87.458,61.0,,9.522,23.739,14.217,19.696,1.333,19.667,16.0,7.254,2.0,
2011-12-15,,99.0,81.375,59.0,,7.75,19.792,12.042,14.917,1.208,10.542,11.7,6.054,1.6,
2011-12-16,,92.0,63.583,54.0,,5.042,6.25,1.208,5.583,0.958,3.75,4.5,3.254,1.5,
2011-12-17,,93.0,71.542,43.0,,6.667,7.875,1.208,6.5,0.667,6.042,6.9,2.921,-0.6,
2011-12-18,,97.0,84.458,58.0,,8.875,13.583,4.708,15.125,0.333,11.667,7.5,2.867,-1.2,
2011-12-19,,99.0,74.083,38.0,,7.739,13.217,5.478,8.833,0.478,6.458,11.2,3.508,-1.6,
2011-12-20,,92.0,72.833,38.0,,9.625,16.458,6.833,6.833,0.542,2.833,11.5,4.879,-0.3,
2011-12-21,,96.0,78.792,47.0,,13.417,22.625,9.208,27.167,3.625,24.542,11.8,5.958,0.8,
2011-12-22,,94.0,63.958,42.0,,8.083,10.375,2.292,20.667,1.826,20.087,9.1,6.125,3.7,
2011-12-23,,80.0,63.667,43.0,,4.833,5.333,0.5,5.958,0.875,3.0,7.3,4.358,1.7,
2011-12-24,,91.0,65.167,39.0,,6.583,7.792,1.208,6.875,1.25,4.833,5.3,3.204,-0.5,
2011-12-25,,60.0,50.583,41.0,,2.417,2.625,0.208,6.0,1.083,2.5,3.9,2.904,1.7,
2011-12-26,,81.0,56.083,41.0,,4.609,5.739,1.13,5.167,0.652,2.125,4.6,2.604,-0.7,
2011-12-27,,93.0,71.917,43.0,,9.917,15.75,5.833,8.042,0.75,4.125,10.5,2.796,-2.3,
2011-12-28,,94.0,75.042,39.0,,12.609,25.826,13.217,9.417,1.917,7.5,11.1,3.258,-2.4,
2011-12-29,,96.0,78.583,47.0,,9.083,15.958,6.875,19.167,1.083,14.0,10.8,3.912,-1.0,
2011-12-30,,99.0,78.833,56.0,,6.375,8.125,1.75,6.917,0.167,5.5,9.1,5.338,1.5,
2011-12-31,,97.0,76.0,46.0,,6.417,10.667,4.25,6.0,0.25,5.333,10.4,4.404,-1.8,
2012-01-01,,99.0,90.542,69.0,,6.833,8.458,1.625,12.083,0.292,,6.3,2.467,-1.3,
2012-01-02,,99.0,83.667,44.0,,5.875,7.417,1.542,16.625,0.833,,7.6,4.058,2.1,
2012-01-03,,86.0,62.333,48.0,,2.25,2.25,0.0,4.167,0.708,,2.4,0.846,-0.6,
2012-01-04,,92.0,76.042,45.0,,8.333,10.875,2.542,6.13,0.435,,6.1,2.096,-2.1,
2012-01-05,,99.0,80.292,52.0,,9.167,12.417,3.25,8.375,0.375,,7.8,3.458,-0.5,
2012-01-06,,95.0,76.042,47.0,,5.0,6.125,1.125,14.542,0.375,,7.9,3.862,0.5,
2012-01-07,,96.0,86.083,66.0,,12.478,21.087,8.609,25.208,0.652,,8.3,3.688,0.6,
2012-01-08,,97.0,80.167,46.0,,9.875,18.167,8.292,14.292,0.542,,11.5,4.267,-0.4,
2012-01-09,,97.0,70.083,42.0,,9.125,10.708,1.583,18.083,1.917,,7.2,2.746,-0.6,
2012-01-10,,82.0,63.292,46.0,,6.708,7.875,1.167,5.458,0.875,,4.9,2.333,-0.5,
2012-01-11,,94.0,76.083,41.0,,13.174,19.304,6.13,8.792,1.167,,10.6,2.292,-1.7,
2012-01-12,,95.0,78.583,48.0,,12.208,23.125,10.917,17.25,1.208,,12.8,4.404,-1.6,
2012-01-13,,98.0,91.042,76.0,,12.167,19.542,7.375,22.292,0.333,,7.8,3.929,-0.2,
2012-01-14,,98.0,78.875,51.0,,4.435,4.913,0.478,18.083,1.174,,11.2,7.192,4.1,
2012-01-15,,93.0,66.083,55.0,,7.417,9.042,1.625,18.917,0.958,,7.5,4.412,-1.2,
2012-01-16,,96.0,82.667,57.0,,12.143,19.714,7.571,24.458,1.095,,8.5,2.721,-2.6,
2012-01-17,,96.0,84.0,43.0,,6.5,8.542,2.042,19.333,0.783,,7.2,3.204,1.6,
2012-01-18,,99.0,94.042,76.0,,13.417,17.167,3.75,7.833,0.667,,6.1,2.275,-0.2,
2012-01-19,,99.0,84.583,51.0,,12.708,19.75,7.042,12.375,0.75,,9.1,2.325,-1.0,
2012-01-20,,98.0,80.375,48.0,,10.292,16.5,6.208,18.375,0.875,,11.5,3.646,-1.5,
2012-01-21,,99.0,93.75,83.0,,13.304,20.304,7.0,24.625,1.652,,10.4,5.75,0.8,
2012-01-22,,99.0,95.292,86.0,,8.417,9.292,0.875,6.625,0.292,,10.6,8.975,5.7,
2012-01-23,,99.0,82.375,52.0,,10.696,13.478,2.783,8.625,0.583,,11.0,6.146,2.2,
2012-01-24,,99.0,78.0,58.0,,6.875,14.542,7.667,29.458,1.833,,10.2,6.279,1.1,
2012-01-25,,85.0,53.042,35.0,,4.417,5.042,0.625,11.875,1.583,,6.9,3.85,1.6,
2012-01-26,,83.0,58.292,35.0,,4.75,5.292,0.542,18.042,4.625,,4.5,2.175,-2.1,
2012-01-27,,91.0,71.042,41.0,,6.167,7.5,1.333,8.417,1.333,,4.7,0.225,-3.8,
2012-01-28,,88.0,66.875,44.0,,8.696,11.087,2.391,9.333,1.174,,7.3,2.379,-1.9,
2012-01-29,,96.0,75.042,43.0,,13.125,24.083,10.958,14.542,2.75,,11.3,3.483,-3.2,
2012-01-30,,95.0,76.708,49.0,,12.25,17.833,5.583,33.667,1.833,,12.8,5.742,0.3,
2012-01-31,,96.0,76.625,43.0,,13.417,19.875,6.458,41.375,2.417,,14.1,5.883,-0.1,
2012-02-01,,97.0,91.042,79.0,,8.792,9.875,1.083,22.957,1.913,,12.8,9.508,2.2,
2012-02-02,,99.0,84.625,61.0,,6.125,6.458,0.333,14.542,0.458,,15.0,11.454,4.6,
2012-02-03,,99.0,75.167,39.0,,10.0,13.667,3.667,11.458,0.917,,14.1,7.338,0.7,
2012-02-04,,99.0,96.625,90.0,,12.435,14.261,1.826,10.125,0.783,,13.7,9.312,6.4,
2012-02-05,,99.0,87.125,60.0,,11.609,15.478,3.87,16.083,1.583,,10.2,6.912,4.3,
2012-02-06,,99.0,93.083,83.0,,9.125,10.833,1.708,12.458,0.833,,10.6,7.767,5.7,
2012-02-07,,86.0,66.958,49.0,,5.667,6.458,0.792,14.208,1.667,,8.0,5.254,0.1,
2012-02-08,,94.0,77.792,55.0,,3.917,4.708,0.792,5.125,0.75,,4.3,-0.171,-2.8,
2012-02-09,,96.0,83.5,61.0,,10.625,13.333,2.708,10.958,0.583,,6.0,2.329,-0.2,
2012-02-10,,99.0,75.583,44.0,,5.5,6.833,1.333,18.125,1.958,,10.3,3.625,-1.1,
2012-02-11,,93.0,68.75,40.0,,7.217,8.174,0.957,14.375,1.087,,9.5,3.746,-0.4,
2012-02-12,,99.0,89.833,65.0,,16.167,21.792,5.625,15.542,1.708,,6.0,2.871,-1.8,
2012-02-13,,93.0,68.542,44.0,,5.667,6.375,0.708,17.167,2.042,,8.1,3.992,0.5,
2012-02-14,,96.0,72.958,37.0,,14.25,21.917,7.667,12.875,1.417,,12.0,5.642,-0.4,
2012-02-15,,98.0,81.458,54.0,,7.75,8.333,0.583,15.917,1.348,,10.9,5.6,1.0,
2012-02-16,,96.0,85.458,66.0,,5.917,6.792,0.875,7.667,0.458,,6.8,3.467,0.4,
2012-02-17,,99.0,87.417,66.0,,8.458,10.0,1.542,6.833,0.75,,8.0,3.896,-0.9,
2012-02-18,,99.0,94.5,90.0,,6.565,7.652,1.087,5.125,0.522,,11.3,9.033,7.0,
2012-02-19,,96.0,81.917,58.0,,5.292,6.667,1.375,7.875,0.0,,9.5,6.021,3.0,
2012-02-20,,99.0,70.542,36.0,,6.083,7.75,1.667,5.833,0.542,,9.1,3.1,-1.6,
2012-02-21,,94.0,70.875,41.0,,9.792,15.583,5.792,21.5,3.0,,7.7,2.258,-2.0,
2012-02-22,,94.0,65.083,29.0,,8.826,13.478,4.652,31.292,3.333,,11.2,5.088,-1.6,
2012-02-23,,75.0,53.042,28.0,,4.458,4.875,0.417,20.75,2.583,,10.5,6.433,2.0,
2012-02-24,,74.0,55.25,30.0,,4.292,4.625,0.333,7.708,1.833,,11.2,5.721,1.9,
2012-02-25,,91.0,66.042,33.0,,10.304,14.043,3.739,13.417,2.348,,13.9,6.075,0.1,
2012-02-26,,99.0,82.667,55.0,,14.583,17.417,2.833,20.625,2.458,,11.1,5.529,0.4,
2012-02-27,,99.0,81.667,49.0,,11.231,16.0,4.769,20.083,0.923,,15.5,9.525,4.7,
2012-02-28,,99.0,65.5,23.0,,10.455,10.909,0.455,21.182,1.182,,18.4,8.954,1.9,
2012-03-01,,99.0,82.083,62.0,,8.542,9.375,0.833,12.875,1.667,,13.9,10.942,6.7,
2012-03-02,,81.0,68.083,53.0,,3.417,3.833,0.417,18.583,0.458,,7.6,6.112,2.6,
2012-03-03,,88.0,68.792,43.0,,7.833,9.0,1.167,15.958,0.25,,9.8,5.021,1.5,
2012-03-04,,96.0,71.167,36.0,,9.565,13.565,4.0,31.083,4.304,,11.9,5.683,-0.7,
2012-03-05,,96.0,67.208,31.0,,10.417,13.75,3.333,34.958,2.375,,15.8,7.342,0.5,
2012-03-06,,96.0,70.542,35.0,,9.375,14.708,5.333,14.958,1.167,,16.8,8.367,0.5,
2012-03-07,,95.0,70.0,36.0,,11.333,16.708,5.375,22.833,2.875,,18.3,11.096,1.6,
2012-03-08,,94.0,58.292,21.0,,9.13,9.609,0.478,36.958,3.0,,21.8,15.192,10.1,
2012-03-09,,96.0,68.0,43.0,,11.917,13.708,1.792,53.375,4.25,,23.0,16.071,8.6,
2012-03-10,,90.0,74.875,60.0,,2.833,2.833,0.0,25.792,0.542,,20.3,12.479,3.2,
2012-03-11,,91.0,64.292,35.0,,9.565,12.739,3.174,15.042,0.391,,15.6,8.242,3.0,
2012-03-12,,95.0,71.083,42.0,,9.208,13.833,4.625,18.417,3.417,,19.0,10.75,0.2,
2012-03-13,,99.0,85.542,73.0,,6.75,7.583,0.833,14.167,3.75,,16.0,13.1,7.6,
2012-03-14,,86.0,64.125,53.0,,5.25,6.25,1.0,10.667,0.083,,8.2,6.154,1.0,
2012-03-15,,96.0,67.583,30.0,,10.917,15.833,4.917,12.458,1.652,,16.3,6.512,-1.1,
2012-03-16,,92.0,73.083,46.0,,8.417,13.208,4.792,18.792,1.0,,17.6,9.221,1.7,
2012-03-17,,97.0,78.875,45.0,,7.625,8.75,1.125,21.875,1.792,,15.6,9.938,1.5,
2012-03-18,,99.0,88.25,70.0,,4.478,4.739,0.261,15.875,1.087,,17.0,14.988,12.6,
2012-03-19,,89.0,68.792,30.0,,6.167,6.167,0.0,52.25,2.708,,23.4,16.021,12.0,
2012-03-20,,93.0,82.875,68.0,,10.667,13.958,3.292,32.083,1.792,,17.1,12.383,7.3,
2012-03-21,,93.0,70.292,36.0,,6.042,7.042,1.0,8.083,0.042,,15.0,8.525,4.0,
2012-03-22,,98.0,79.375,35.0,,11.13,15.696,4.565,12.542,1.042,,15.4,7.942,1.5,
2012-03-23,,99.0,73.875,32.0,,9.292,11.542,2.25,22.417,1.125,,18.8,11.383,5.7,
2012-03-24,,94.0,73.5,43.0,,7.708,9.417,1.708,26.042,1.5,,18.3,11.512,5.6,
2012-03-25,,84.0,66.833,44.0,,4.696,5.435,0.739,17.125,0.696,,15.3,10.496,4.2,
2012-03-26,,95.0,67.667,40.0,,11.0,16.25,5.25,14.958,1.125,,14.2,7.942,1.3,
2012-03-27,,96.0,91.208,83.0,,18.833,22.125,3.292,15.833,0.958,,11.6,9.262,5.9,
2012-03-28,,99.0,77.292,45.0,,10.417,14.583,4.167,19.417,1.25,,23.0,14.208,8.8,
2012-03-29,,95.0,81.458,64.0,,6.208,8.458,2.25,22.864,0.455,,15.4,10.504,6.5,
2012-03-30,,99.0,70.0,37.0,,8.083,10.458,2.375,17.0,0.625,,18.4,11.483,4.3,
2012-03-31,,90.0,77.0,51.0,,4.583,5.292,0.708,14.042,0.083,,16.8,10.533,5.7,
2012-04-01,,83.0,50.042,26.0,,4.25,4.5,0.25,11.0,2.667,,14.3,9.488,2.6,
2012-04-02,,91.0,66.167,36.0,,7.043,10.087,3.043,11.667,3.783,,17.6,10.55,0.6,
2012-04-03,,93.0,70.417,46.0,,3.0,3.0,0.0,14.5,1.955,,16.0,11.638,7.2,
2012-04-04,,75.0,48.667,30.0,,4.0,4.292,0.292,10.042,2.875,,15.6,10.721,3.2,
2012-04-05,,72.0,60.083,40.0,,4.833,4.958,0.125,24.083,3.458,,15.0,13.029,11.3,
2012-04-06,,54.0,40.125,20.0,,3.652,3.957,0.304,9.167,2.583,,14.2,11.179,7.3,
2012-04-07,,93.0,60.208,32.0,,5.167,6.375,1.208,15.792,2.042,,11.8,8.058,2.4,
2012-04-08,,91.0,60.875,27.0,,8.083,10.708,2.625,13.5,2.875,,19.8,10.471,0.5,
2012-04-09,,92.0,69.583,47.0,,10.348,13.478,3.13,20.333,3.435,,22.3,14.333,6.1,
2012-04-10,,96.0,80.458,56.0,,9.292,13.292,4.0,26.625,3.458,,19.1,14.296,8.9,
2012-04-11,,99.0,95.375,88.0,,4.5,5.333,0.833,10.083,2.0,,18.4,16.054,13.9,
2012-04-12,,99.0,73.833,47.0,,6.25,7.5,1.25,12.25,1.773,,21.8,14.679,9.4,
2012-04-13,,93.0,80.917,62.0,,13.917,16.167,2.25,9.833,1.0,,15.9,12.508,10.1,
2012-04-14,,98.0,72.958,41.0,,3.958,4.083,0.125,10.0,1.208,,20.1,14.079,8.6,
2012-04-15,,91.0,66.417,33.0,,6.458,8.625,2.167,14.583,1.583,,21.4,13.525,5.8,
2012-04-16,,95.0,72.25,45.0,,8.783,11.0,2.217,15.125,1.304,,22.8,16.225,10.5,
2012-04-17,,98.0,75.458,44.0,,8.958,12.625,3.667,14.167,0.583,,24.2,14.888,8.9,
2012-04-18,,95.0,69.833,42.0,,10.667,13.417,2.75,21.333,1.25,,23.2,15.475,8.8,
2012-04-19,,96.0,77.75,62.0,,6.667,7.375,0.708,21.625,1.292,,20.2,16.246,11.7,
2012-04-20,,99.0,85.792,66.0,,8.435,9.348,0.913,16.375,0.087,,20.0,16.296,13.1,
2012-04-21,,99.0,83.0,66.0,,4.417,4.75,0.333,6.75,0.042,,20.1,17.304,15.4,
2012-04-22,,99.0,89.167,58.0,,2.042,2.25,0.208,2.792,0.0,,20.7,15.692,11.1,
2012-04-23,,99.0,80.292,52.0,,5.652,7.348,1.696,36.875,1.043,,23.2,16.021,9.7,
2012-04-24,,99.0,62.458,22.0,,7.125,11.083,3.958,37.75,0.542,,30.0,19.408,10.9,
2012-04-25,,99.0,81.375,51.0,,6.75,8.25,1.5,29.667,1.167,,21.9,15.896,11.4,
2012-04-26,,99.0,76.792,36.0,,3.167,3.458,0.292,7.167,0.0,,19.6,15.462,9.4,
2012-04-27,,99.0,66.542,33.0,,9.227,13.0,3.773,12.227,0.727,,23.2,15.217,7.0,
2012-04-28,,96.0,59.458,23.0,,10.625,13.542,2.917,21.0,3.792,,27.8,18.267,9.4,
2012-04-29,,94.0,73.167,53.0,,4.5,4.917,0.417,19.333,0.458,,22.5,18.354,11.3,
2012-04-30,,99.0,87.625,72.0,,9.87,11.174,1.304,11.25,0.0,,19.1,17.471,15.9,
2012-05-01,,99.0,82.458,61.0,,6.13,7.304,1.174,9.458,0.125,,23.8,19.246,14.5,
2012-05-02,,99.0,94.333,74.0,,9.417,11.333,1.917,8.167,0.0,,24.0,19.554,17.4,
2012-05-03,,98.0,90.25,70.0,,1.458,1.583,0.125,4.25,0.0,,20.6,16.825,14.0,
2012-05-04,,98.0,85.042,61.0,,1.375,1.75,0.375,3.833,0.0,,20.6,15.95,12.3,
2012-05-05,,99.0,66.667,42.0,,2.042,3.167,1.125,14.333,0.667,,25.8,18.925,10.9,
