date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-03,,80.0,71.625,62.0,,3.208,3.875,0.667,,0.458,3.833,31.5,28.983,26.3,
2011-09-04,,92.0,81.833,69.0,,10.833,13.333,2.5,,2.083,7.875,29.7,26.579,24.2,
2011-09-05,,85.0,70.458,52.0,,7.0,8.174,1.174,,1.304,4.792,29.3,25.104,20.8,
2011-09-06,,91.0,70.333,43.0,,4.125,4.5,0.375,,0.833,7.0,27.1,22.904,18.8,
2011-09-07,,90.0,71.5,41.0,,4.75,5.75,1.0,,1.542,10.5,27.5,22.821,18.4,
2011-09-08,,86.0,72.958,56.0,,3.0,3.208,0.208,,2.292,20.167,28.5,25.288,21.8,
2011-09-09,,80.0,74.958,67.0,,2.783,3.043,0.261,,1.375,19.0,29.2,26.325,23.2,
2011-09-10,,92.0,77.708,67.0,,2.417,2.708,0.292,,0.917,12.083,30.4,27.225,24.9,
2011-09-11,,93.0,79.667,68.0,,1.917,2.125,0.208,,0.542,7.125,30.1,27.279,24.8,
2011-09-12,,90.0,77.292,59.0,,2.435,2.783,0.348,,0.652,7.5,30.5,26.567,23.3,
2011-09-13,,95.0,76.625,53.0,,2.75,3.167,0.417,,0.458,6.5,29.9,26.192,22.9,
2011-09-14,,96.0,77.792,57.0,,2.565,2.783,0.217,10.429,0.727,13.318,30.2,26.65,23.2,
2011-09-15,,94.0,76.208,57.0,,3.625,3.833,0.208,13.292,1.667,12.917,31.0,27.146,23.6,
2011-09-16,,99.0,87.208,74.0,,4.792,5.792,1.0,8.5,1.75,13.0,27.4,25.708,24.4,
2011-09-17,,99.0,94.792,83.0,,3.625,4.5,0.875,3.083,0.375,6.125,28.3,25.692,24.6,
2011-09-18,,100.0,91.667,71.0,,2.125,2.417,0.292,4.542,0.25,6.583,29.9,26.175,24.6,
2011-09-19,,98.0,91.375,75.0,,2.391,2.826,0.435,2.583,0.261,4.958,27.7,24.638,22.0,
2011-09-20,,98.0,94.0,82.0,,1.958,2.0,0.042,-0.042,0.0,2.5,22.3,21.5,21.1,
2011-09-21,,82.0,70.667,61.0,,1.043,1.087,0.043,-0.292,0.0,2.917,24.3,21.921,17.5,
2011-09-22,,90.0,64.292,37.0,,1.292,1.292,0.0,2.292,0.0,4.083,24.9,19.004,13.9,
2011-09-23,,88.0,61.25,46.0,,2.458,2.958,0.5,2.5,0.958,4.292,24.1,19.467,13.1,
2011-09-24,,75.0,57.417,36.0,,2.125,2.125,0.0,6.458,0.917,5.625,24.7,19.204,13.6,
2011-09-25,,77.0,66.042,47.0,,2.75,2.75,0.0,13.625,1.625,11.667,24.8,20.233,16.1,
2011-09-26,,89.0,68.917,61.0,,4.652,4.87,0.217,19.042,2.522,16.417,26.0,22.554,19.7,
2011-09-27,,90.0,69.042,47.0,,4.333,4.5,0.167,15.667,2.167,16.375,27.6,23.088,19.6,
2011-09-28,,84.0,74.375,56.0,,4.167,4.458,0.292,16.875,1.625,16.167,26.6,22.817,19.2,
2011-09-29,,94.0,78.042,65.0,,1.958,1.958,0.0,11.542,1.0,17.565,26.8,24.383,21.7,
2011-09-30,,98.0,82.583,70.0,,5.75,6.542,0.792,12.333,1.542,14.333,24.9,23.217,20.1,
2011-10-01,,88.0,69.917,51.0,,2.542,2.667,0.125,12.583,0.667,10.25,24.7,20.571,16.3,
2011-10-02,,79.0,58.542,44.0,,1.083,1.083,0.0,6.583,0.417,7.042,23.5,19.525,16.8,
2011-10-03,,70.0,56.708,41.0,,1.87,2.0,0.13,4.25,0.261,7.667,23.1,18.388,15.6,
2011-10-04,,68.0,58.167,50.0,,3.042,3.208,0.167,6.417,1.458,10.542,22.5,18.475,15.3,
2011-10-05,,98.0,88.875,66.0,,4.833,4.833,0.0,5.083,0.75,8.167,18.3,16.75,15.4,
2011-10-06,,99.0,71.417,35.0,,6.75,7.917,1.167,12.875,1.792,11.458,26.0,19.196,14.2,
2011-10-07,,88.0,67.792,45.0,,4.955,5.182,0.227,30.042,1.565,25.308,23.2,18.958,15.1,
2011-10-08,,81.0,65.583,44.0,,3.0,3.333,0.333,22.833,1.792,19.375,24.7,18.954,15.0,
2011-10-09,,82.0,71.0,48.0,,2.208,2.583,0.375,35.292,3.25,29.167,25.7,20.608,16.1,
2011-10-10,,96.0,83.958,63.0,,3.478,3.522,0.043,42.75,4.174,34.75,25.0,20.883,18.0,
2011-10-11,,97.0,86.25,75.0,,6.0,6.458,0.458,40.833,4.125,36.542,23.4,20.475,17.9,
2011-10-12,,98.0,74.917,50.0,,4.042,4.083,0.042,39.792,1.542,34.333,25.6,19.912,15.6,
2011-10-13,,83.0,72.917,66.0,,4.75,4.958,0.208,37.708,2.917,32.458,24.0,21.262,18.9,
2011-10-14,,100.0,92.0,78.0,,6.375,6.708,0.333,18.545,2.261,26.565,23.6,21.542,19.7,
2011-10-15,,99.0,90.125,73.0,,5.833,6.208,0.375,7.5,1.458,11.125,23.4,21.008,18.1,
2011-10-16,,89.0,60.708,48.0,,5.917,6.667,0.75,21.75,4.042,23.417,22.5,19.95,17.7,
2011-10-17,,91.0,66.792,48.0,,4.87,5.696,0.826,14.5,1.783,17.042,20.9,17.592,15.0,
2011-10-18,,81.0,63.458,42.0,,4.667,5.083,0.417,7.583,1.333,15.958,22.9,17.1,11.0,
2011-10-19,,75.0,60.417,41.0,,3.917,3.958,0.042,8.5,1.625,12.917,23.2,18.329,15.0,
2011-10-20,,75.0,64.667,49.0,,4.75,5.333,0.583,15.875,2.792,21.292,25.9,20.508,16.1,
2011-10-21,,99.0,85.25,67.0,,6.696,6.87,0.174,12.826,2.083,15.583,20.7,19.667,18.7,
2011-10-22,,98.0,85.875,67.0,,6.542,7.458,0.917,5.292,1.292,8.042,24.9,20.908,19.6,
2011-10-23,,86.0,72.792,55.0,,2.458,2.833,0.375,2.667,0.417,3.75,25.3,20.646,17.9,
2011-10-24,,86.0,74.208,61.0,,5.826,7.0,1.174,6.458,1.391,8.958,23.1,19.45,16.3,
2011-10-25,,79.0,64.083,45.0,,5.5,5.667,0.167,8.333,1.542,11.0,20.4,17.246,10.7,
2011-10-26,,84.0,65.042,43.0,,3.25,3.542,0.292,5.0,0.375,12.875,19.6,13.725,8.5,
2011-10-27,,75.0,60.042,46.0,,3.0,3.25,0.25,9.042,1.304,11.739,20.4,15.35,11.3,
2011-10-28,,84.0,70.208,57.0,,5.958,6.292,0.333,15.708,2.875,14.458,21.5,17.329,13.6,
2011-10-29,,90.0,83.0,75.0,,7.292,7.833,0.542,21.833,3.583,25.125,20.6,18.333,17.4,
2011-10-30,,99.0,94.958,82.0,,3.708,3.708,0.0,13.167,0.708,14.458,17.6,16.767,16.2,
2011-10-31,,100.0,77.958,54.0,,3.739,4.174,0.435,6.542,0.304,7.875,23.1,18.121,14.2,
2011-11-01,,82.0,66.167,42.0,,3.792,4.042,0.25,7.125,1.333,7.292,25.4,19.521,16.1,
2011-11-02,,82.0,77.25,67.0,,7.333,7.625,0.292,18.292,3.542,18.917,22.3,20.0,18.5,
2011-11-03,,89.0,75.667,57.0,,7.583,8.125,0.542,18.292,4.0,21.042,24.5,20.208,17.6,
2011-11-04,,89.0,77.833,61.0,,7.875,8.708,0.833,23.833,4.333,23.375,25.6,21.25,18.5,
2011-11-05,,100.0,96.458,82.0,,6.522,6.826,0.304,12.667,1.25,15.25,21.9,20.512,19.4,
2011-11-06,,100.0,97.583,94.0,,8.25,9.208,0.958,4.167,0.583,9.667,21.2,19.858,17.9,
2011-11-07,,97.0,75.583,56.0,,2.261,2.348,0.087,5.583,0.261,5.292,22.6,19.192,16.7,
2011-11-08,,82.0,67.542,52.0,,2.875,2.875,0.0,6.042,0.333,5.667,19.8,16.804,14.3,
2011-11-09,,74.0,60.0,50.0,,3.5,3.542,0.042,5.792,0.375,3.625,17.4,15.396,13.6,
2011-11-10,,74.0,62.5,54.0,,4.833,4.917,0.083,5.917,1.5,11.167,16.7,14.875,13.8,
2011-11-11,,87.0,73.042,60.0,,7.458,8.375,0.917,10.435,2.217,10.261,19.7,16.467,14.2,
2011-11-12,,95.0,78.708,57.0,,8.0,8.833,0.833,14.417,2.292,16.917,23.2,17.812,14.8,
2011-11-13,,96.0,70.208,50.0,,10.458,11.875,1.417,25.917,5.833,22.917,21.7,17.483,15.3,
2011-11-14,,91.0,67.667,42.0,,7.478,8.696,1.217,28.917,3.652,31.167,20.9,14.5,9.4,
2011-11-15,,87.0,61.0,32.0,,10.25,12.917,2.667,9.5,3.667,12.208,20.9,13.679,8.2,
2011-11-16,,85.0,63.0,38.0,,3.783,4.043,0.261,2.917,0.542,5.0,19.1,12.842,9.8,
2011-11-17,,91.0,67.083,45.0,,4.542,4.625,0.083,16.792,2.75,19.125,20.2,14.846,10.5,
2011-11-18,,99.0,96.333,92.0,,4.417,4.458,0.042,12.875,0.458,19.542,18.1,16.238,13.6,
2011-11-19,,100.0,97.458,87.0,,9.625,10.75,1.125,6.083,0.708,9.792,20.6,18.908,17.3,
2011-11-20,,74.0,55.292,40.0,,5.958,6.0,0.042,6.25,2.375,10.583,17.8,13.271,5.8,
2011-11-21,,80.0,60.208,36.0,,4.913,5.261,0.348,1.625,1.478,11.917,15.0,8.733,4.5,
2011-11-22,,82.0,64.75,41.0,,3.5,3.833,0.333,2.417,1.478,11.087,15.0,9.275,4.1,
2011-11-23,,96.0,71.0,49.0,,6.875,7.542,0.667,12.458,2.917,14.792,16.5,12.483,8.1,
2011-11-24,,79.0,51.208,35.0,,4.0,4.458,0.458,1.75,1.375,5.375,13.3,9.054,3.4,
2011-11-25,,86.0,65.458,40.0,,9.0,10.833,1.833,5.875,3.042,5.833,14.8,7.858,3.2,
2011-11-26,,76.0,62.25,40.0,,2.417,2.458,0.042,7.167,2.0,12.417,15.9,9.908,4.5,
2011-11-27,,89.0,77.375,66.0,,4.667,5.25,0.583,16.667,3.833,11.708,18.5,13.704,9.6,
2011-11-28,,89.0,81.458,72.0,,13.696,14.739,1.043,25.292,7.565,25.75,17.6,15.671,14.2,
2011-11-29,,94.0,78.625,62.0,,15.5,19.292,3.792,25.083,6.0,24.958,21.7,16.771,14.7,
2011-11-30,,97.0,85.917,68.0,,12.375,14.542,2.167,22.333,2.958,20.25,20.7,16.754,13.3,
2011-12-01,,95.0,70.708,63.0,,2.917,3.083,0.167,-1.708,0.458,3.375,14.9,11.938,10.8,
2011-12-02,,97.0,77.875,63.0,,3.565,3.783,0.217,-1.435,0.5,2.708,11.9,10.083,9.0,
2011-12-03,,99.0,87.167,73.0,,5.739,6.783,1.043,-0.783,0.522,2.348,15.7,12.025,8.6,
2011-12-04,,96.0,73.667,50.0,,6.458,9.542,3.083,1.75,1.458,3.417,16.5,10.592,6.5,
2011-12-05,,91.0,67.583,39.0,,4.696,5.174,0.478,7.458,1.087,11.792,16.4,10.812,6.4,
2011-12-06,,89.0,70.25,55.0,,8.792,10.125,1.333,11.0,2.083,12.167,16.4,11.483,8.9,
2011-12-07,,92.0,78.292,58.0,,10.5,13.708,3.208,7.792,2.333,9.833,16.1,11.825,8.3,
2011-12-08,,95.0,81.75,63.0,,10.208,12.917,2.708,15.261,3.957,17.87,14.2,10.717,9.3,
2011-12-09,,92.0,75.333,51.0,,5.833,6.417,0.583,3.083,1.583,9.125,10.8,7.125,4.4,
2011-12-10,,83.0,65.917,50.0,,8.833,9.417,0.583,6.875,2.125,9.708,9.7,6.767,3.0,
2011-12-11,,74.0,59.25,47.0,,5.625,6.0,0.375,9.792,1.875,12.875,10.7,8.042,4.2,
2011-12-12,,84.0,70.708,57.0,,12.304,14.261,1.957,17.5,3.043,18.417,13.4,9.583,6.2,
2011-12-13,,86.0,70.792,47.0,,7.217,10.783,3.565,15.792,1.958,11.25,15.2,9.871,6.1,
2011-12-14,,89.0,73.083,55.0,,9.083,10.125,1.042,15.125,2.458,17.042,15.8,10.604,7.0,
2011-12-15,,90.0,67.458,42.0,,8.417,9.167,0.75,16.625,3.042,14.458,15.2,9.388,5.5,
2011-12-16,,72.0,59.917,48.0,,6.667,7.167,0.5,3.125,2.292,4.542,8.4,4.617,1.7,
2011-12-17,,78.0,57.5,42.0,,9.5,10.792,1.292,3.458,2.833,5.292,10.1,4.821,0.7,
2011-12-18,,82.0,61.75,44.0,,8.417,9.167,0.75,11.583,3.167,14.625,10.8,6.475,1.0,
2011-12-19,,76.0,53.917,35.0,,8.478,10.652,2.174,5.792,2.739,12.75,13.5,6.912,1.4,
2011-12-20,,82.0,64.333,46.0,,12.708,17.958,5.25,7.792,3.208,10.5,11.7,5.942,1.0,
2011-12-21,,82.0,72.917,56.0,,13.625,17.167,3.542,15.708,4.478,17.826,12.5,6.812,2.5,
2011-12-22,,85.0,60.458,39.0,,7.5,8.167,0.667,19.042,3.833,22.083,12.6,7.121,1.3,
2011-12-23,,76.0,62.792,55.0,,7.333,8.375,1.042,3.083,2.333,11.583,10.0,5.088,1.4,
2011-12-24,,75.0,63.5,44.0,,7.875,9.0,1.125,5.667,2.875,9.375,9.6,4.621,2.0,
2011-12-25,,75.0,60.792,43.0,,5.667,6.125,0.458,4.0,2.417,7.042,6.0,2.883,1.0,
2011-12-26,,80.0,57.917,44.0,,6.826,7.348,0.522,3.417,2.0,7.417,6.9,3.029,-0.7,
2011-12-27,,81.0,65.042,43.0,,10.609,13.652,3.043,3.167,3.042,4.458,9.9,4.404,0.2,
2011-12-28,,82.0,66.708,45.0,,8.208,10.083,1.875,5.458,1.75,5.958,11.5,5.646,1.3,
2011-12-29,,89.0,69.0,46.0,,10.542,15.417,4.875,15.458,3.625,14.042,11.4,6.212,1.9,
2011-12-30,,71.0,58.875,48.0,,1.458,1.458,0.0,4.917,0.958,5.167,9.3,6.017,2.4,
2011-12-31,,80.0,60.917,47.0,,1.5,1.5,0.0,1.458,0.583,4.708,10.9,5.679,-0.6,
2012-01-01,,93.0,75.042,58.0,,8.667,9.5,0.833,13.125,1.542,,9.1,4.608,-1.4,
2012-01-02,,94.0,70.417,38.0,,8.25,8.917,0.667,21.5,2.542,,11.0,6.658,3.5,
2012-01-03,,72.0,61.25,50.0,,6.25,6.708,0.458,3.792,1.042,,5.3,2.004,-0.3,
2012-01-04,,87.0,73.667,54.0,,9.542,10.292,0.75,5.739,0.826,,5.2,1.471,-2.6,
2012-01-05,,74.0,65.542,54.0,,6.542,7.208,0.667,3.417,1.333,,8.8,4.804,0.7,
2012-01-06,,78.0,60.375,43.0,,5.042,5.417,0.375,9.042,1.583,,9.3,5.742,1.7,
2012-01-07,,77.0,64.25,45.0,,7.591,8.682,1.091,16.652,2.13,,11.5,6.1,2.1,
2012-01-08,,78.0,63.917,44.0,,6.25,6.708,0.458,10.125,1.625,,12.0,6.746,2.6,
2012-01-09,,79.0,57.167,35.0,,7.5,8.167,0.667,12.542,3.167,,10.7,5.508,1.7,
2012-01-10,,74.0,54.583,38.0,,7.708,8.75,1.042,4.375,1.958,,9.7,3.742,-0.6,
2012-01-11,,80.0,65.667,40.0,,6.333,6.708,0.375,5.167,0.917,,9.8,3.308,-1.2,
2012-01-12,,88.0,71.083,57.0,,13.458,16.208,2.75,13.333,2.125,,11.6,6.408,2.9,
2012-01-13,,92.0,82.042,65.0,,7.0,7.125,0.125,19.75,2.0,,8.8,5.912,3.1,
2012-01-14,,95.0,75.125,52.0,,3.435,3.435,0.0,11.333,1.391,,13.0,7.279,3.3,
2012-01-15,,72.0,55.75,41.0,,3.208,3.25,0.042,14.833,1.583,,9.2,5.438,1.7,
2012-01-16,,81.0,72.792,65.0,,8.708,9.417,0.708,20.0,2.167,,8.0,4.542,1.5,
2012-01-17,,86.0,71.708,47.0,,10.0,10.75,0.75,22.417,1.708,,9.5,4.575,1.6,
2012-01-18,,87.0,74.167,60.0,,6.75,7.25,0.5,6.958,0.739,,6.5,2.067,-1.9,
2012-01-19,,91.0,70.917,49.0,,15.042,17.292,2.25,17.042,2.167,,10.5,4.742,0.1,
2012-01-20,,81.0,67.417,43.0,,6.417,6.583,0.167,18.125,2.125,,10.9,5.208,1.1,
2012-01-21,,98.0,81.667,68.0,,12.783,13.087,0.304,28.5,2.478,,7.4,5.604,3.8,
2012-01-22,,99.0,85.792,60.0,,20.0,21.167,1.167,8.083,1.167,,13.0,9.067,3.5,
2012-01-23,,91.0,74.042,49.0,,8.667,9.0,0.333,6.542,0.667,,11.2,5.896,2.6,
2012-01-24,,91.0,74.75,57.0,,11.833,14.875,3.042,24.625,1.917,,11.7,7.217,1.9,
2012-01-25,,85.0,54.167,34.0,,7.5,8.375,0.875,14.292,2.042,,8.3,4.608,1.4,
2012-01-26,,65.0,51.458,32.0,,6.208,6.75,0.542,17.417,4.417,,7.3,3.179,-1.6,
2012-01-27,,79.0,59.958,40.0,,7.875,9.0,1.125,8.167,1.75,,6.9,2.054,-2.0,
2012-01-28,,79.0,62.5,47.0,,12.348,13.783,1.435,11.083,2.522,,8.6,3.362,-1.1,
2012-01-29,,84.0,71.75,60.0,,17.042,18.958,1.917,13.182,3.13,,9.9,4.675,-0.5,
2012-01-30,,87.0,74.792,57.0,,15.333,21.708,6.375,29.333,3.958,,12.1,6.788,2.8,
2012-01-31,,71.0,62.208,48.0,,6.667,7.0,0.333,33.208,3.292,,12.8,8.467,5.1,
2012-02-01,,98.0,83.292,67.0,,11.708,12.292,0.583,32.542,3.125,,13.5,9.367,6.9,
2012-02-02,,99.0,76.333,47.0,,11.333,12.792,1.458,13.583,1.708,,17.4,12.867,9.1,
2012-02-03,,75.0,64.25,52.0,,6.5,7.125,0.625,10.083,1.083,,12.3,8.479,3.6,
2012-02-04,,100.0,89.417,69.0,,8.217,9.087,0.87,10.667,1.13,,14.1,10.233,7.0,
2012-02-05,,95.0,73.833,57.0,,6.583,6.792,0.208,17.917,2.083,,9.2,7.092,5.1,
2012-02-06,,97.0,88.167,75.0,,15.833,20.375,4.542,17.75,2.25,,11.5,8.012,4.4,
2012-02-07,,75.0,60.417,49.0,,11.913,13.435,1.522,19.208,2.708,,9.6,6.8,1.3,
2012-02-08,,84.0,63.875,41.0,,5.25,5.708,0.458,4.958,1.25,,4.9,0.975,-1.6,
2012-02-09,,74.0,62.292,50.0,,8.292,9.417,1.125,9.667,1.25,,7.5,3.408,0.6,
2012-02-10,,84.0,65.125,45.0,,10.167,12.208,2.042,20.75,3.667,,10.2,5.308,0.5,
2012-02-11,,86.0,56.333,35.0,,7.435,8.348,0.913,16.167,2.435,,11.9,5.883,1.7,
2012-02-12,,96.0,76.75,58.0,,10.708,11.125,0.417,18.667,1.875,,6.9,4.446,1.5,
2012-02-13,,88.0,62.417,41.0,,4.208,4.375,0.167,17.958,2.208,,9.5,5.183,1.5,
2012-02-14,,77.0,65.5,55.0,,9.042,10.583,1.542,10.292,1.652,,10.6,6.196,1.7,
2012-02-15,,93.0,75.417,52.0,,8.0,9.0,1.0,14.917,2.0,,10.6,6.317,3.6,
2012-02-16,,83.0,73.792,62.0,,5.625,6.0,0.375,12.292,0.958,,7.0,4.092,1.3,
2012-02-17,,93.0,74.125,61.0,,4.875,5.083,0.208,10.708,1.0,,7.3,4.538,1.3,
2012-02-18,,100.0,97.5,94.0,,8.826,9.304,0.478,4.0,0.478,,12.3,8.404,5.0,
2012-02-19,,96.0,87.667,76.0,,6.083,6.208,0.125,9.583,0.208,,6.8,4.758,1.9,
2012-02-20,,95.0,66.958,37.0,,7.958,10.0,2.042,6.208,1.042,,10.4,4.042,-1.0,
2012-02-21,,83.0,60.167,40.0,,8.917,10.042,1.125,14.583,3.542,,9.6,3.579,-1.3,
2012-02-22,,83.0,60.583,42.0,,18.826,22.391,3.565,33.958,5.583,,11.2,6.058,0.1,
2012-02-23,,73.0,51.5,33.0,,9.667,11.583,1.917,23.917,3.375,,11.5,7.004,2.0,
2012-02-24,,72.0,48.792,29.0,,9.167,10.167,1.0,9.375,2.208,,12.3,6.517,1.2,
2012-02-25,,78.0,60.958,48.0,,7.174,7.565,0.391,10.333,1.957,,10.4,5.733,2.4,
2012-02-26,,97.0,76.292,54.0,,12.667,13.292,0.625,19.955,3.261,,9.8,6.354,3.0,
2012-02-27,,97.0,84.958,54.0,,11.958,14.083,2.125,18.333,1.542,,14.8,8.958,5.9,
2012-02-28,,86.0,68.917,51.0,,6.833,7.583,0.75,17.167,1.583,,14.2,8.983,4.1,
2012-03-01,,98.0,83.375,62.0,,8.708,9.042,0.333,14.5,1.333,,15.5,11.921,6.3,
2012-03-02,,80.0,60.417,45.0,,2.417,2.417,0.0,14.5,0.875,,9.5,6.283,0.9,
2012-03-03,,83.0,66.542,45.0,,4.625,4.958,0.333,13.792,1.042,,8.9,4.45,-0.6,
2012-03-04,,93.0,69.667,42.0,,13.739,16.261,2.522,29.417,4.957,,12.9,6.654,1.2,
2012-03-05,,90.0,68.417,41.0,,13.458,15.042,1.583,36.75,4.417,,13.9,7.996,2.4,
2012-03-06,,94.0,73.917,51.0,,17.304,19.913,2.609,16.583,2.917,,14.8,8.708,3.5,
2012-03-07,,97.0,78.292,63.0,,10.042,11.083,1.042,20.167,4.875,,16.5,11.433,5.1,
2012-03-08,,85.0,63.917,27.0,,21.167,22.75,1.583,33.083,5.333,,20.1,14.212,10.7,
2012-03-09,,87.0,68.625,45.0,,15.417,16.0,0.583,49.542,5.125,,20.5,14.812,10.0,
2012-03-10,,80.0,66.0,45.0,,7.333,7.542,0.208,27.208,1.875,,18.9,13.946,6.0,
2012-03-11,,71.0,58.458,41.0,,5.435,5.957,0.522,12.0,1.043,,12.0,6.846,3.1,
2012-03-12,,75.0,65.167,56.0,,5.458,5.958,0.5,15.25,3.083,,17.1,11.825,4.4,
2012-03-13,,100.0,86.75,74.0,,6.708,7.0,0.292,13.208,1.0,,16.4,14.242,8.8,
2012-03-14,,75.0,58.591,43.0,,4.095,4.333,0.238,10.429,0.524,,10.1,6.877,3.8,
2012-03-15,,84.0,64.583,53.0,,8.583,10.167,1.583,8.667,1.739,,11.1,6.021,1.6,
2012-03-16,,93.0,68.708,33.0,,19.083,24.208,5.125,17.167,2.917,,16.3,9.633,3.1,
2012-03-17,,87.0,66.667,47.0,,5.208,5.417,0.208,22.708,2.375,,16.9,12.675,6.8,
2012-03-18,,100.0,87.042,79.0,,10.913,12.13,1.217,19.458,1.087,,17.9,16.296,13.9,
2012-03-19,,88.0,73.5,48.0,,14.833,16.0,1.167,37.583,2.875,,19.2,14.579,11.6,
2012-03-20,,96.0,78.542,64.0,,11.542,13.542,2.0,31.125,2.792,,15.5,13.354,8.5,
2012-03-21,,84.0,65.792,50.0,,4.583,5.042,0.458,7.167,0.75,,11.7,8.35,5.7,
2012-03-22,,94.0,80.5,59.0,,11.792,13.333,1.542,10.75,2.125,,13.9,8.571,4.2,
2012-03-23,,98.0,77.333,51.0,,18.696,23.087,4.391,19.875,2.045,,15.1,10.858,6.3,
2012-03-24,,87.0,78.042,62.0,,11.0,11.542,0.542,26.042,2.917,,14.7,11.646,8.8,
2012-03-25,,73.0,53.292,34.0,,4.304,4.696,0.391,15.5,0.75,,16.1,11.354,5.8,
2012-03-26,,80.0,60.333,44.0,,4.292,4.583,0.292,8.783,0.818,,12.3,8.304,3.3,
2012-03-27,,96.0,85.75,60.0,,13.625,14.625,1.0,13.458,1.667,,10.8,8.929,6.7,
2012-03-28,,93.0,85.083,70.0,,15.13,18.043,2.913,17.435,1.913,,16.3,12.896,10.8,
2012-03-29,,96.0,72.833,48.0,,16.125,20.875,4.75,27.958,1.792,,17.6,12.912,9.4,
2012-03-30,,81.0,66.833,51.0,,7.625,8.0,0.375,16.625,1.0,,14.9,11.15,6.8,
2012-03-31,,79.0,64.292,43.0,,8.375,11.0,2.625,15.0,1.875,,18.0,12.15,8.2,
2012-04-01,,63.0,48.75,36.0,,7.208,7.75,0.542,8.917,2.667,,13.5,10.325,5.2,
2012-04-02,,72.0,59.125,38.0,,4.174,4.565,0.391,6.75,2.0,,16.4,12.062,4.5,
2012-04-03,,97.0,70.083,47.0,,6.435,7.13,0.696,17.25,1.667,,16.4,12.967,8.7,
2012-04-04,,66.0,47.708,30.0,,10.625,12.292,1.667,11.708,2.583,,15.3,10.996,6.8,
2012-04-05,,86.0,65.917,48.0,,9.833,10.333,0.5,22.833,2.75,,17.1,12.988,10.5,
2012-04-06,,53.0,40.292,23.0,,9.75,10.75,1.0,9.0,2.25,,14.5,11.692,8.6,
2012-04-07,,74.0,54.208,34.0,,5.5,6.333,0.833,8.833,1.25,,13.0,8.588,3.4,
2012-04-08,,85.0,65.833,38.0,,9.875,10.583,0.708,12.167,2.542,,15.3,9.4,2.5,
2012-04-09,,92.0,67.375,35.0,,10.565,11.0,0.435,29.75,5.087,,19.3,13.583,7.6,
2012-04-10,,90.0,76.875,57.0,,7.0,7.542,0.542,34.167,4.75,,18.8,15.188,11.2,
2012-04-11,,100.0,94.375,83.0,,8.5,9.458,0.958,17.0,1.174,,18.3,16.446,13.7,
2012-04-12,,96.0,72.042,46.0,,11.958,14.292,2.333,14.292,2.0,,18.8,15.133,11.1,
2012-04-13,,93.0,70.125,48.0,,14.333,15.625,1.292,7.125,1.833,,15.6,12.596,10.2,
2012-04-14,,97.0,81.083,55.0,,8.0,9.5,1.5,10.708,1.208,,17.2,13.583,10.5,
2012-04-15,,84.0,65.042,46.0,,5.542,6.333,0.792,11.458,2.125,,19.4,13.962,8.6,
2012-04-16,,86.0,66.417,50.0,,8.609,9.696,1.087,12.708,3.261,,19.8,15.917,13.1,
2012-04-17,,91.0,76.25,59.0,,9.542,11.083,1.542,16.417,3.375,,19.0,15.275,11.7,
2012-04-18,,87.0,75.5,60.0,,9.792,11.125,1.333,22.792,3.667,,21.1,16.292,12.4,
2012-04-19,,93.0,74.167,58.0,,6.391,6.739,0.348,22.375,3.042,,20.5,16.85,14.0,
2012-04-20,,97.0,82.667,67.0,,5.833,6.125,0.292,21.417,1.792,,20.3,16.171,13.4,
2012-04-21,,92.0,81.667,70.0,,5.167,5.5,0.333,12.75,2.042,,19.2,16.883,15.5,
2012-04-22,,98.0,92.958,82.0,,4.333,4.333,0.0,5.917,0.375,,17.8,15.692,12.0,
2012-04-23,,100.0,83.25,60.0,,13.826,16.0,2.174,29.75,3.13,,21.2,15.438,10.4,
2012-04-24,,98.0,78.292,54.0,,13.125,14.333,1.208,45.042,3.583,,22.2,16.679,11.9,
2012-04-25,,98.0,77.375,46.0,,5.917,6.083,0.167,34.667,2.917,,23.2,17.325,13.3,
2012-04-26,,100.0,74.917,35.0,,7.565,8.565,1.0,9.182,1.522,,20.4,15.996,9.9,
2012-04-27,,84.0,61.333,32.0,,9.292,10.5,1.208,11.0,2.042,,19.5,14.025,8.1,
2012-04-28,,81.0,60.667,34.0,,8.792,9.958,1.167,15.208,3.833,,22.6,16.75,10.8,
2012-04-29,,93.0,76.417,58.0,,2.333,2.333,0.0,17.833,1.625,,21.9,18.562,13.8,
2012-04-30,,92.0,84.208,75.0,,4.261,4.522,0.261,14.958,1.217,,18.2,17.304,15.9,
2012-05-01,,94.0,74.542,58.0,,8.625,9.542,0.917,12.583,2.5,,24.4,20.271,17.7,
2012-05-02,,98.0,92.25,79.0,,7.391,7.87,0.478,8.875,1.042,,22.2,19.362,18.0,
2012-05-03,,98.0,78.125,62.0,,10.583,11.458,0.875,10.417,1.667,,23.2,19.117,16.0,
2012-05-04,,94.0,72.292,47.0,,7.083,7.333,0.25,7.292,0.917,,22.9,17.996,14.6,
2012-05-05,,93.0,74.583,50.0,,13.042,14.125,1.083,20.208,2.958,,23.3,17.838,13.2,
2012-05-06,,84.0,61.625,31.0,,9.708,10.167,0.458,28.5,2.958,,23.0,18.517,14.2,
