date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-26,,,,9.739,11.261,1.478,13.955,2.136,20.957,,,
2015-03-27,,,,7.375,8.083,0.667,17.958,1.708,25.333,,,
2015-03-28,,,,9.087,10.391,1.174,24.455,1.696,32.5,,,
2015-03-29,,,,14.125,16.667,2.417,30.636,3.083,38.75,,,
2015-03-30,,,,14.958,17.25,2.5,18.375,3.458,41.375,,,
2015-03-31,,,,18.5,23.667,5.208,31.826,3.125,50.625,,,
2015-04-01,,,,10.125,11.625,1.5,12.042,3.083,25.25,,,
2015-04-02,,,,12.348,13.391,1.043,9.583,2.833,16.042,,,
2015-04-03,,,,12.625,15.333,2.708,12.75,3.083,25.958,,,
2015-04-04,,,,13.087,16.0,2.913,10.435,3.217,19.696,,,
2015-04-05,,,,10.875,12.667,1.792,14.625,2.125,25.917,,,
2015-04-06,,,,17.682,22.091,4.409,13.0,2.682,28.217,,,
2015-04-07,,,,8.5,9.542,1.042,7.542,2.25,14.917,,,
2015-04-08,,,,7.5,8.583,1.083,12.25,1.833,16.625,,,
2015-04-09,,,,12.375,14.125,1.75,13.625,4.375,20.917,,,
2015-04-10,,,,18.792,20.417,1.625,6.5,2.542,15.958,,,
2015-04-11,,,,9.542,11.167,1.625,5.458,2.333,11.875,,,
2015-04-12,,,,12.208,13.375,1.167,11.583,3.5,21.458,,,
2015-04-13,,,,17.348,19.13,1.783,8.083,2.696,15.625,,,
2015-04-14,,,,12.375,15.667,3.292,13.75,2.0,21.792,,,
2015-04-15,,,,7.0,7.5,0.5,21.375,2.458,27.958,,,
2015-04-16,,,,16.625,18.167,1.542,36.375,5.0,46.25,,,
2015-04-17,,,,8.826,9.652,0.826,21.542,2.042,41.208,,,
2015-04-18,,,,10.292,12.542,2.25,17.625,3.75,35.25,,,
2015-04-19,,,,14.208,15.375,1.167,21.125,3.333,43.667,,,
2015-04-20,,,,16.783,24.913,8.13,13.625,3.13,28.292,,,
2015-04-21,,,,9.875,10.792,0.917,8.0,2.333,14.708,,,
2015-04-22,,,,13.042,14.875,1.833,15.375,3.542,25.458,,,
2015-04-23,,,,15.708,17.958,2.25,21.167,3.375,30.0,,,
2015-04-24,,,,14.478,15.826,1.348,24.304,4.174,33.913,,,
2015-04-25,,,,16.208,17.667,1.458,37.5,5.292,47.625,,,
2015-04-26,,,,8.75,9.583,0.833,30.417,3.5,41.417,,,
2015-04-27,,,,11.13,12.304,1.174,27.417,5.087,39.833,,,
2015-04-28,,,,13.957,15.957,2.0,31.792,4.167,38.583,,,
2015-04-29,,,,8.875,9.833,0.958,13.917,2.958,19.583,,,
2015-04-30,,,,17.583,21.083,3.5,15.75,4.0,22.208,,,
2015-05-01,,,,10.083,13.083,3.0,15.792,3.042,22.792,,,
2015-05-02,,,,7.625,9.083,1.458,14.375,3.0,17.917,,,
2015-05-03,,,,9.667,10.708,1.042,15.792,2.0,23.083,,,
2015-05-04,,,,8.043,9.174,1.13,14.125,2.522,18.458,,,
2015-05-05,,,,7.417,8.083,0.667,19.875,2.625,30.125,,,
2015-05-06,,,,10.042,12.0,1.958,21.125,3.625,31.042,,,
2015-05-07,,,,7.542,8.333,0.792,14.625,2.625,19.833,,,
2015-05-08,,,,10.458,12.75,2.292,15.875,2.625,19.417,,,
2015-05-09,,,,10.042,11.125,1.083,15.417,2.739,20.696,,,
2015-05-10,,,,9.208,10.042,0.833,21.292,2.917,28.5,,,
2015-05-11,,,,12.652,14.174,1.522,20.833,4.391,28.583,,,
2015-05-12,,,,14.958,16.542,1.583,13.958,2.708,24.5,,,
2015-05-13,,,,10.875,11.917,1.042,23.042,2.833,36.917,,,
2015-05-14,,,,28.5,33.208,4.708,27.667,6.042,36.75,,,
2015-05-15,,,,17.167,23.125,5.958,29.417,5.0,39.542,,,
2015-05-16,,,,10.261,11.87,1.609,20.417,2.417,30.042,,,
2015-05-17,,,,8.833,10.542,1.708,25.125,2.792,34.25,,,
2015-05-18,,,,17.174,19.783,2.609,18.75,3.696,25.875,,,
2015-05-19,,,,16.375,21.083,4.708,14.25,3.0,22.87,,,
2015-05-20,,,,10.958,13.458,2.5,23.417,2.833,29.167,,,
2015-05-21,,,,10.375,11.75,1.375,10.625,2.042,17.333,,,
2015-05-22,,,,12.625,15.042,2.417,16.333,3.833,19.667,,,
2015-05-23,,,,15.75,17.917,2.167,21.0,4.087,27.565,,,
2015-05-24,,,,8.292,9.708,1.417,17.625,3.0,21.083,,,
2015-05-25,,,,11.261,13.261,2.0,23.708,3.739,28.125,,,
2015-05-26,,,,14.542,16.75,2.208,27.375,4.292,35.208,,,
2015-05-27,,,,16.292,18.083,1.792,29.458,4.292,36.167,,,
2015-05-28,,,,20.417,22.083,1.667,32.458,6.333,40.333,,,
2015-05-29,,,,14.217,16.0,1.783,33.417,4.833,40.042,,,
2015-05-30,,,,14.792,16.208,1.417,36.958,4.25,43.333,,,
2015-05-31,,,,7.417,8.583,1.167,25.042,2.667,33.667,,,
2015-06-01,,,,10.087,12.0,1.913,30.792,3.435,34.958,,,
2015-06-02,,,,14.083,16.042,1.958,33.792,4.417,40.333,,,
2015-06-03,,,,10.833,12.75,1.917,13.458,2.292,19.375,,,
2015-06-04,,,,10.042,12.167,2.125,7.958,2.083,10.875,,,
2015-06-05,,,,17.174,20.087,2.913,10.875,2.696,16.348,,,
2015-06-06,,,,8.292,10.042,1.75,8.75,2.25,10.792,,,
2015-06-07,,,,7.333,8.708,1.375,16.125,2.958,21.083,,,
2015-06-08,,,,17.348,19.783,2.435,16.042,3.739,21.792,,,
2015-06-09,,,,15.208,18.875,3.667,9.625,3.25,12.25,,,
2015-06-10,,,,13.0,17.167,4.167,17.292,2.75,21.542,,,
2015-06-11,,,,24.292,27.292,3.0,20.917,3.583,24.958,,,
2015-06-12,,,,13.292,16.417,3.125,29.667,2.625,40.667,,,
2015-06-13,,,,11.042,12.292,1.25,37.208,3.958,44.167,,,
2015-06-14,,,,5.708,6.333,0.625,22.375,2.875,28.458,,,
2015-06-15,,,,6.739,8.348,1.609,19.542,2.522,25.208,,,
2015-06-16,,,,11.0,13.167,2.167,18.292,1.958,25.583,,,
2015-06-17,,,,12.125,15.042,2.917,32.125,3.0,39.5,,,
2015-06-18,,,,16.087,17.304,1.217,19.455,3.304,22.87,,,
2015-06-19,,,,10.917,12.333,1.417,9.083,2.5,8.917,,,
2015-06-20,,,,9.125,11.083,1.958,15.333,2.833,19.125,,,
2015-06-21,,,,6.0,7.167,1.167,16.375,2.125,15.833,,,
2015-06-22,,,,11.217,14.174,2.957,21.625,3.478,23.375,,,
2015-06-23,,,,9.958,12.292,2.333,32.875,3.0,35.375,,,
2015-06-24,,,,9.792,11.833,2.042,36.792,3.625,40.583,,,
2015-06-25,,,,11.25,13.0,1.75,36.792,3.917,44.708,,,
2015-06-26,,,,14.458,17.25,2.792,12.125,2.625,17.333,,,
2015-06-27,,,,5.875,6.792,0.917,7.792,1.667,11.875,,,
2015-06-28,,,,5.917,6.792,0.875,12.75,1.917,16.125,,,
2015-06-29,,,,8.261,10.087,1.826,11.625,3.13,16.708,,,
2015-06-30,,,,10.708,12.542,1.833,17.083,2.958,20.542,,,
2015-07-01,,,,8.708,9.875,1.167,10.917,1.625,15.417,,,
2015-07-02,,,,9.167,11.125,1.958,24.875,2.042,27.417,,,
2015-07-03,,,,9.174,10.957,1.783,25.375,2.522,28.304,,,
2015-07-04,,,,9.833,11.292,1.458,21.333,2.25,25.708,,,
2015-07-05,,,,6.167,7.208,1.042,21.458,2.167,23.333,,,
2015-07-06,,,,13.783,16.348,2.565,28.792,4.522,31.625,,,
2015-07-07,,,,19.292,22.0,2.708,21.375,4.125,25.042,,,
2015-07-08,,,,16.875,24.0,7.125,27.739,4.25,41.542,,,
2015-07-09,,,,10.917,17.875,6.958,21.792,2.958,30.667,,,
2015-07-10,,,,10.0,15.292,5.292,18.333,3.75,27.917,,,
2015-07-11,,,,7.167,10.125,2.958,21.833,3.042,35.708,,,
2015-07-12,,,,5.542,6.958,1.417,19.958,2.708,32.0,,,
2015-07-13,,,,2.957,4.652,1.696,9.667,2.304,19.458,,,
2015-07-14,,,,9.667,11.333,1.667,14.375,2.5,24.625,,,
2015-07-15,,,,9.708,17.583,7.875,18.875,3.208,26.667,,,
2015-07-16,,,,10.333,12.875,2.542,12.292,3.042,17.25,,,
2015-07-17,,,,3.083,3.917,0.833,4.083,1.292,6.292,,,
2015-07-18,,,,7.87,9.87,2.0,9.13,2.435,12.522,,,
2015-07-19,,,,9.875,12.792,2.917,16.625,3.5,25.042,,,
2015-07-20,,,,4.348,6.478,2.13,7.125,2.435,14.833,,,
2015-07-21,,,,5.458,8.792,3.333,5.042,2.042,9.375,,,
2015-07-22,,,,6.292,8.792,2.5,6.417,2.125,13.75,,,
2015-07-23,,,,7.042,10.167,3.125,12.875,2.542,17.75,,,
2015-07-24,,,,6.958,13.667,6.708,7.261,2.667,16.75,,,
2015-07-25,,,,3.5,7.583,4.083,6.958,2.417,14.25,,,
2015-07-26,,,,3.333,5.917,2.583,7.958,2.25,17.625,,,
2015-07-27,,,,6.348,7.957,1.609,14.292,2.739,23.875,,,
2015-07-28,,,,14.833,18.792,3.958,25.292,2.75,44.0,,,
2015-07-29,,,,14.208,17.042,2.833,36.708,3.0,61.208,,,
2015-07-30,,,,15.208,18.292,3.083,37.542,3.375,60.833,,,
2015-07-31,,,,11.435,13.957,2.522,35.792,3.174,53.348,,,
2015-08-01,,,,12.083,14.667,2.583,34.125,3.25,51.583,,,
2015-08-02,,,,9.167,10.333,1.167,38.625,3.125,54.25,,,
2015-08-03,,,,10.913,12.826,1.913,38.458,3.565,56.333,,,
2015-08-04,,,,9.333,10.917,1.583,38.167,3.792,57.833,,,
2015-08-05,,,,9.583,11.833,2.25,42.875,4.5,61.875,,,
2015-08-06,,,,9.458,12.458,3.0,36.333,3.083,48.375,,,
2015-08-07,,,,9.542,11.833,2.292,21.625,2.833,34.583,,,
2015-08-08,,,,8.625,11.0,2.375,28.583,3.208,37.583,,,
2015-08-09,,,,8.5,9.917,1.417,25.417,3.125,44.042,,,
2015-08-10,,,,9.652,11.826,2.174,25.958,3.435,35.458,,,
2015-08-11,,,,10.333,11.292,0.958,32.917,3.042,48.125,,,
2015-08-12,,,,12.667,13.917,1.25,22.375,2.417,34.75,,,
2015-08-13,,,,6.75,8.458,1.708,9.667,2.5,16.292,,,
2015-08-14,,,,5.304,6.609,1.304,14.727,2.217,21.609,,,
2015-08-15,,,,5.625,7.0,1.375,25.458,2.708,36.208,,,
2015-08-16,,,,6.583,7.958,1.375,31.208,3.958,42.292,,,
2015-08-17,,,,9.0,10.435,1.435,10.542,2.565,18.875,,,
2015-08-18,,,,8.375,10.208,1.833,12.125,2.417,19.609,,,
2015-08-19,,,,12.708,15.125,2.417,13.0,2.333,17.833,,,
2015-08-20,,,,10.292,12.667,2.375,14.042,2.458,24.208,,,
2015-08-21,,,,9.708,15.542,5.833,15.0,3.208,25.0,,,
2015-08-22,,,,7.042,8.5,1.458,8.542,2.375,16.917,,,
2015-08-23,,,,6.375,7.583,1.208,10.792,2.542,16.042,,,
2015-08-24,,,,12.739,14.478,1.739,15.708,3.652,22.167,,,
2015-08-25,,,,5.333,6.417,1.083,8.208,2.5,27.375,,,
2015-08-26,,,,7.0,8.333,1.333,5.0,1.958,14.042,,,
2015-08-27,,,,9.913,12.522,2.609,13.25,2.783,20.261,,,
2015-08-28,,,,11.667,13.792,2.125,18.208,2.583,24.542,,,
2015-08-29,,,,11.083,12.792,1.708,20.792,3.0,29.667,,,
2015-08-30,,,,7.125,8.333,1.208,14.208,2.625,21.333,,,
2015-08-31,,,,16.609,18.0,1.391,11.333,3.391,19.917,,,
2015-09-01,,,,10.958,13.375,2.417,6.708,2.417,13.417,,,
2015-09-02,,,,11.292,16.875,5.583,11.375,3.083,22.542,,,
2015-09-03,,,,10.125,12.25,2.125,17.833,3.833,27.833,,,
2015-09-04,,,,10.417,12.042,1.625,28.625,2.625,39.542,,,
2015-09-05,,,,10.458,12.542,2.083,21.917,3.625,31.417,,,
2015-09-06,,,,13.167,14.0,0.833,9.708,3.542,16.75,,,
2015-09-07,,,,9.304,10.913,1.609,4.875,2.957,9.208,,,
2015-09-08,,,,9.708,11.625,1.917,4.583,2.5,9.75,,,
2015-09-09,,,,6.667,7.542,0.875,3.25,1.625,7.458,,,
2015-09-10,,,,7.083,8.75,1.667,3.167,1.75,7.833,,,
2015-09-11,,,,8.667,10.333,1.667,7.25,1.917,12.792,,,
2015-09-12,,,,9.565,11.435,1.87,16.739,2.87,20.913,,,
2015-09-13,,,,4.667,5.25,0.583,11.0,1.75,12.917,,,
2015-09-14,,,,10.087,11.957,1.87,9.833,2.739,14.667,,,
2015-09-15,,,,15.042,16.792,1.75,13.667,3.667,24.667,,,
2015-09-16,,,,19.75,22.583,2.833,18.333,3.625,23.25,,,
2015-09-17,,,,14.208,15.75,1.542,10.125,3.25,12.625,,,
2015-09-18,,,,9.375,11.333,1.958,8.292,2.083,12.0,,,
2015-09-19,,,,9.417,11.333,1.917,10.333,2.25,15.583,,,
2015-09-20,,,,5.542,6.708,1.167,11.542,2.458,14.5,,,
2015-09-21,,,,9.435,11.609,2.174,13.708,3.87,19.542,,,
2015-09-22,,,,7.792,9.667,1.875,15.583,3.125,19.792,,,
2015-09-23,,,,10.583,11.958,1.375,24.0,4.208,27.708,,,
2015-09-24,,,,16.417,17.708,1.292,12.917,3.792,16.0,,,
2015-09-25,,,,15.045,19.227,4.182,11.708,3.364,17.227,,,
2015-09-26,,,,8.458,10.333,1.875,12.5,3.167,16.0,,,
2015-09-27,,,,7.5,8.708,1.208,17.625,2.667,20.375,,,
2015-09-28,,,,10.087,11.957,1.87,20.042,3.174,24.625,,,
2015-09-29,,,,13.75,15.542,1.792,14.75,3.542,20.625,,,
2015-09-30,,,,12.917,14.333,1.417,9.0,3.25,15.208,,,
2015-10-01,,,,16.083,20.0,3.917,9.625,2.833,16.542,,,
2015-10-02,,,,6.333,7.292,0.958,12.333,2.25,19.0,,,
2015-10-03,,,,9.042,11.0,1.958,9.458,2.75,16.25,,,
2015-10-04,,,,7.292,8.417,1.125,20.083,3.125,25.417,,,
2015-10-05,,,,11.739,13.348,1.609,6.333,2.87,12.75,,,
2015-10-06,,,,9.583,11.125,1.542,8.167,1.958,10.583,,,
2015-10-07,,,,12.0,13.75,1.75,6.75,2.833,11.125,,,
2015-10-08,,,,11.917,13.417,1.5,12.875,2.542,18.792,,,
2015-10-09,,,,11.13,12.87,1.739,26.739,3.565,32.478,,,
2015-10-10,,,,12.375,14.167,1.792,21.208,2.5,27.208,,,
2015-10-11,,,,6.583,7.292,0.708,11.75,1.958,14.875,,,
2015-10-12,,,,10.043,11.522,1.478,9.917,2.174,15.625,,,
2015-10-13,,,,5.708,6.75,1.042,7.667,1.583,12.667,,,
2015-10-14,,,,10.458,12.292,1.833,8.917,2.792,15.292,,,
2015-10-15,,,,14.333,16.208,1.875,20.542,3.917,23.75,,,
2015-10-16,,,,14.292,17.0,2.708,22.25,4.0,26.167,,,
2015-10-17,,,,10.292,11.958,1.667,16.583,3.167,21.583,,,
2015-10-18,,,,9.042,10.417,1.375,17.417,3.75,21.625,,,
2015-10-19,,,,11.87,14.261,2.391,19.083,4.0,23.667,,,
2015-10-20,,,,14.833,17.0,2.167,24.333,4.292,28.625,,,
2015-10-21,,,,15.043,16.435,1.391,37.708,3.609,45.261,,,
2015-10-22,,,,12.458,15.042,2.583,30.458,2.792,37.458,,,
2015-10-23,,,,14.333,16.292,1.958,24.25,3.625,30.375,,,
2015-10-24,,,,11.625,13.542,1.917,36.583,3.75,43.875,,,
2015-10-25,,,,6.625,7.417,0.792,12.5,3.167,20.917,,,
2015-10-26,,,,11.043,12.696,1.652,10.458,3.565,18.458,,,
2015-10-27,,,,16.208,19.5,3.292,16.714,3.273,21.0,,,
2015-10-28,,,,5.625,6.542,0.917,7.625,1.667,16.0,,,
2015-10-29,,,,9.167,10.458,1.292,14.833,2.292,21.167,,,
2015-10-30,,,,8.375,9.417,1.042,18.708,2.25,26.875,,,
2015-10-31,,,,7.792,9.0,1.208,6.833,1.958,11.25,,,
2015-11-01,,,,7.5,8.333,0.833,9.167,2.25,12.875,,,
2015-11-02,,,,8.13,9.913,1.783,10.708,2.043,13.417,,,
2015-11-03,,,,9.292,10.5,1.208,13.875,1.875,15.174,,,
2015-11-04,,,,12.75,15.125,2.375,13.208,2.958,13.562,,,
2015-11-05,,,,19.542,24.042,4.5,15.417,3.458,21.938,,,
2015-11-06,,,,13.125,16.0,2.875,15.208,3.583,20.833,,,
2015-11-07,,,,14.455,16.591,2.136,26.0,2.909,27.091,,,
2015-11-08,,,,13.833,16.167,2.333,14.917,3.0,22.292,,,
2015-11-09,,,,10.957,13.0,2.043,5.875,1.826,10.0,,,
2015-11-10,,,,9.304,11.478,2.174,3.042,2.13,9.913,,,
2015-11-11,,,,10.375,12.0,1.625,3.708,2.833,7.0,,,
2015-11-12,,,,12.917,14.417,1.5,5.375,4.083,13.0,,,
2015-11-13,,,,18.375,20.167,1.792,9.458,3.25,16.125,,,
2015-11-14,,,,16.917,25.167,8.25,8.625,2.083,13.522,,,
2015-11-15,,,,6.708,8.375,1.667,7.0,2.167,12.167,,,
2015-11-16,,,,13.217,16.043,2.826,8.208,3.043,14.261,,,
2015-11-17,,,,20.87,30.826,9.957,15.0,3.0,20.455,,,
2015-11-18,,,,17.125,19.333,2.208,2.792,2.708,8.667,,,
2015-11-19,,,,10.25,12.083,1.833,2.417,2.25,7.545,,,
2015-11-20,,,,15.583,20.625,5.042,10.542,3.458,14.652,,,
2015-11-21,,,,11.042,12.75,1.708,9.042,2.583,16.5,,,
2015-11-22,,,,12.0,13.833,1.833,20.125,3.708,22.792,,,
2015-11-23,,,,14.435,17.609,3.174,25.667,4.87,29.042,,,
2015-11-24,,,,7.708,9.0,1.292,8.708,2.708,12.739,,,
2015-11-25,,,,10.167,11.667,1.5,4.667,3.625,10.818,,,
2015-11-26,,,,4.958,5.917,0.958,4.458,1.417,8.696,,,
2015-11-27,,,,5.375,6.167,0.792,4.417,1.083,8.045,,,
2015-11-28,,,,7.958,9.167,1.208,7.417,1.167,10.083,,,
2015-11-29,,,,6.75,8.125,1.375,11.667,1.458,15.043,,,
2015-11-30,,,,10.435,13.435,3.0,14.75,1.957,16.652,,,
2015-12-01,,,,13.375,15.958,2.583,16.75,2.083,21.083,,,
2015-12-02,,,,21.292,26.833,5.542,17.583,4.25,19.667,,,
2015-12-03,,,,8.042,9.875,1.833,11.083,1.792,16.87,,,
2015-12-04,,,,4.783,5.783,1.0,9.87,2.304,14.522,,,
2015-12-05,,,,6.708,8.0,1.292,9.208,1.458,13.75,,,
2015-12-06,,,,9.375,10.583,1.208,14.75,2.042,18.333,,,
2015-12-07,,,,12.565,15.957,3.391,14.667,2.565,19.708,,,
2015-12-08,,,,14.208,17.583,3.375,8.458,2.667,11.208,,,
2015-12-09,,,,18.417,21.542,3.125,5.375,3.583,9.333,,,
2015-12-10,,,,25.125,30.833,5.708,9.875,3.583,13.417,,,
2015-12-11,,,,6.917,8.0,1.083,3.125,1.958,9.5,,,
2015-12-12,,,,8.417,9.667,1.25,10.958,2.125,15.0,,,
2015-12-13,,,,7.083,8.417,1.333,5.083,2.0,7.875,,,
2015-12-14,,,,11.87,14.043,2.174,1.458,2.13,8.375,,,
2015-12-15,,,,13.375,18.083,4.708,6.667,2.208,10.375,,,
2015-12-16,,,,7.208,8.667,1.458,11.958,1.792,16.25,,,
2015-12-17,,,,6.13,7.304,1.174,4.208,2.043,7.478,,,
2015-12-18,,,,10.105,11.842,1.737,4.333,1.583,6.333,,,
2015-12-19,,,,8.75,11.333,2.583,4.5,1.167,7.958,,,
2015-12-20,,,,10.083,11.25,1.25,8.792,2.75,9.708,,,
2015-12-21,,,,18.304,27.261,8.957,9.458,2.609,11.083,,,
2015-12-22,,,,13.292,17.042,3.833,7.792,1.875,10.333,,,
2015-12-23,,,,17.917,20.875,3.042,12.583,3.167,17.208,,,
2015-12-24,,,,13.833,17.25,3.333,9.375,2.042,11.792,,,
2015-12-25,,,,7.583,8.208,0.792,14.25,1.875,18.542,,,
2015-12-26,,,,15.833,18.625,2.75,22.333,2.75,25.625,,,
2015-12-27,,,,7.583,8.25,0.667,27.542,2.542,34.917,,,
2015-12-28,,,,7.304,9.391,2.174,8.083,1.391,11.042,,,
2015-12-29,,,,8.739,9.957,1.261,6.826,1.391,11.435,,,
2015-12-30,,,,8.208,9.792,1.625,6.792,1.667,9.75,,,
2015-12-31,,,,8.5,9.125,0.583,16.625,2.625,20.375,,,
2016-01-01,,,,6.083,6.833,0.792,9.583,1.958,14.708,,,
2016-01-02,,,,7.87,10.348,2.565,12.042,2.217,18.417,,,
2016-01-03,,,,5.75,6.917,1.042,15.417,2.292,22.625,,,
2016-01-04,,,,9.75,12.542,2.875,18.958,3.208,27.625,,,
2016-01-05,,,,8.208,10.542,2.25,8.875,2.417,17.0,,,
2016-01-06,,,,10.292,12.333,1.958,5.583,3.0,12.542,,,
2016-01-07,,,,21.25,26.417,5.333,8.542,3.875,17.625,,,
2016-01-08,,,,13.042,14.5,1.417,5.833,2.792,12.625,,,
2016-01-09,,,,5.217,5.913,0.739,10.833,2.043,16.625,,,
2016-01-10,,,,8.667,10.75,2.125,12.75,2.042,20.625,,,
2016-01-11,,,,11.091,13.182,2.0,0.792,1.696,8.043,,,
2016-01-12,,,,10.333,13.792,3.583,8.417,2.0,12.917,,,
2016-01-13,,,,4.208,4.625,0.542,12.833,2.583,20.667,,,
2016-01-14,,,,3.542,4.042,0.542,1.458,1.375,9.292,,,
2016-01-15,,,,2.917,3.0,0.083,-1.333,1.208,6.087,,,
2016-01-16,,,,7.478,9.348,1.913,-1.375,1.826,6.917,,,
2016-01-17,,,,12.625,15.708,3.125,-0.792,1.5,8.292,,,
2016-01-18,,,,17.667,24.417,6.833,3.958,3.042,11.042,,,
2016-01-19,,,,17.0,20.417,3.417,20.0,3.333,29.458,,,
2016-01-20,,,,10.208,12.042,1.833,16.5,2.083,24.625,,,
2016-01-21,,,,9.833,11.75,2.0,6.75,1.833,12.125,,,
2016-01-22,,,,4.667,5.042,0.625,8.25,1.833,14.0,,,
2016-01-23,,,,3.609,4.043,0.522,4.042,1.348,10.75,,,
2016-01-24,,,,10.042,11.5,1.542,4.792,1.667,8.917,,,
2016-01-25,,,,12.375,15.125,2.708,3.708,2.083,7.458,,,
2016-01-26,,,,12.542,15.792,3.25,5.0,2.75,9.333,,,
2016-01-27,,,,19.696,26.783,6.913,15.391,3.217,24.478,,,
2016-01-28,,,,12.667,16.25,3.708,15.833,2.958,22.583,,,
2016-01-29,,,,15.708,17.375,1.75,11.292,2.625,17.792,,,
2016-01-30,,,,9.565,11.87,2.261,10.083,2.261,20.042,,,
2016-01-31,,,,10.75,12.875,2.208,7.083,2.083,11.667,,,
2016-02-01,,,,12.5,16.083,3.417,6.708,2.083,10.917,,,
2016-02-02,,,,11.333,13.083,1.833,3.583,1.708,8.958,,,
2016-02-03,,,,16.75,20.083,3.333,4.417,2.625,10.208,,,
2016-02-04,,,,14.292,17.917,3.583,6.375,3.417,12.333,,,
2016-02-05,,,,11.25,12.667,1.292,7.25,2.75,13.333,,,
2016-02-06,,,,5.957,6.478,0.478,14.542,2.087,19.875,,,
2016-02-07,,,,12.292,14.583,2.25,10.542,2.667,17.125,,,
2016-02-08,,,,13.667,17.125,3.5,4.333,2.542,12.333,,,
2016-02-09,,,,7.478,8.217,0.652,3.125,1.652,8.435,,,
2016-02-10,,,,3.958,4.375,0.375,1.583,1.542,8.667,,,
2016-02-11,,,,3.833,4.083,0.208,5.042,1.375,12.125,,,
2016-02-12,,,,4.417,4.583,0.125,1.542,1.375,8.625,,,
2016-02-13,,,,6.739,8.13,1.304,1.208,1.783,6.417,,,
2016-02-14,,,,11.125,13.042,2.125,11.708,1.958,15.792,,,
2016-02-15,,,,12.375,14.958,2.667,5.375,2.042,12.583,,,
2016-02-16,,,,15.875,20.875,5.083,11.375,3.583,18.261,,,
2016-02-17,,,,14.292,17.167,3.042,19.792,2.708,31.375,,,
2016-02-18,,,,7.417,8.667,1.375,11.125,1.917,20.625,,,
2016-02-19,,,,5.833,7.042,1.083,2.958,2.292,10.75,,,
2016-02-20,,,,11.0,12.696,1.696,7.75,2.609,17.167,,,
2016-02-21,,,,7.208,9.0,1.708,7.708,2.875,17.375,,,
2016-02-22,,,,24.208,28.25,4.0,7.667,4.375,16.583,,,
2016-02-23,,,,10.522,12.217,1.522,3.304,2.0,13.913,,,
2016-02-24,,,,8.583,10.792,2.333,4.292,1.875,12.75,,,
2016-02-25,,,,9.375,11.25,1.875,9.458,2.167,15.417,,,
2016-02-26,,,,9.792,11.292,1.458,19.667,2.792,28.625,,,
2016-02-27,,,,10.13,12.652,2.217,4.25,2.435,12.25,,,
2016-02-28,,,,13.333,15.875,2.625,5.75,2.583,11.125,,,
2016-03-01,,,,21.292,26.542,5.292,14.625,5.667,21.542,,,
2016-03-02,,,,14.8,18.667,4.0,6.833,2.786,14.864,,,
2016-03-03,,,,12.636,14.364,1.636,12.417,1.636,22.375,,,
2016-03-04,,,,12.833,16.25,3.667,13.958,2.417,22.667,,,
2016-03-05,,,,10.875,12.208,1.375,10.542,2.292,17.583,,,
2016-03-06,,,,12.87,17.826,4.783,12.542,2.217,20.542,,,
2016-03-07,,,,7.375,7.917,0.458,8.542,1.458,14.625,,,
2016-03-08,,,,8.167,8.917,0.75,8.25,1.0,13.083,,,
2016-03-09,,,,11.125,12.458,1.208,8.167,1.042,20.958,,,
2016-03-10,,,,10.348,11.826,1.522,7.583,1.696,19.435,,,
2016-03-11,,,,10.458,12.292,1.875,9.542,1.833,15.625,,,
2016-03-12,,,,10.5,12.292,1.75,10.417,3.125,17.542,,,
2016-03-13,,,,13.957,16.957,2.957,11.167,3.045,18.875,,,
2016-03-14,,,,8.5,9.875,1.333,16.958,1.792,28.875,,,
2016-03-15,,,,5.917,6.5,0.542,4.333,1.0,11.667,,,
2016-03-16,,,,9.625,11.5,2.0,5.333,1.375,13.375,,,
2016-03-17,,,,11.5,14.042,2.583,10.583,2.083,18.0,,,
2016-03-18,,,,14.083,16.792,2.625,15.917,3.042,23.708,,,
2016-03-19,,,,9.542,10.708,1.167,19.333,2.792,26.875,,,
2016-03-20,,,,12.652,13.913,1.174,23.583,3.826,35.583,,,
2016-03-21,,,,9.708,11.042,1.375,6.292,1.875,13.583,,,
2016-03-22,,,,12.208,14.292,2.042,15.25,1.833,23.875,,,
2016-03-23,,,,14.25,16.917,2.542,12.5,2.458,19.917,,,
2016-03-24,,,,9.958,11.792,2.0,12.083,1.833,17.042,,,
2016-03-25,,,,8.478,9.87,1.435,7.957,2.913,14.696,,,
2016-03-26,,,,7.333,8.333,0.958,10.542,2.458,17.333,,,
2016-03-27,,,,4.435,5.174,0.696,5.208,1.087,12.708,,,
2016-03-28,,,,10.208,11.292,1.125,20.792,1.75,30.333,,,
2016-03-29,,,,14.625,16.333,1.667,22.292,2.792,29.875,,,
2016-03-30,,,,16.792,20.083,3.292,26.375,3.583,40.208,,,
2016-03-31,,,,15.5,16.292,0.708,11.042,2.5,18.292,,,
2016-04-01,,,,18.208,20.583,2.417,15.458,2.5,33.375,,,
2016-04-02,,,,14.208,17.75,3.583,11.625,2.708,24.25,,,
2016-04-03,,,,10.875,12.625,1.833,11.958,3.042,27.75,,,
2016-04-04,,,,15.043,18.0,3.087,5.917,2.348,17.458,,,
2016-04-05,,,,10.333,11.917,1.625,3.167,1.833,12.333,,,
