date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-21,93.0,66.667,57.0,3.917,4.25,0.333,,2.042,5.708,25.2,22.875,20.5
2011-09-22,78.0,57.292,32.0,6.565,7.087,0.522,,1.833,12.833,24.7,20.646,15.8
2011-09-23,79.0,61.333,38.0,11.375,12.833,1.458,,2.208,12.0,25.9,19.367,13.7
2011-09-24,79.0,60.125,34.0,10.708,11.75,1.042,,2.375,13.417,24.5,19.042,13.5
2011-09-25,82.0,63.833,39.0,12.667,13.792,1.125,,3.667,18.083,25.9,20.192,14.4
2011-09-26,85.0,71.417,57.0,17.043,18.826,1.783,,4.13,24.333,26.4,22.271,18.5
2011-09-27,86.0,69.208,50.0,15.458,18.25,2.792,,3.708,22.333,27.2,23.2,18.9
2011-09-28,83.0,70.917,51.0,18.458,20.042,1.583,,4.091,26.696,26.6,22.888,18.6
2011-09-29,89.0,75.792,62.0,15.875,18.625,2.75,,2.958,24.083,27.2,24.125,21.4
2011-09-30,91.0,80.25,65.0,6.292,6.958,0.667,,2.083,18.917,26.4,23.454,20.9
2011-10-01,82.0,67.083,47.0,10.75,11.708,0.958,,2.5,19.75,25.0,21.146,17.7
2011-10-02,79.0,62.875,46.0,7.583,8.542,0.958,,2.625,13.375,23.0,19.604,17.1
2011-10-03,76.0,55.417,38.0,9.043,10.174,1.13,,2.217,10.5,22.3,18.904,15.7
2011-10-04,74.0,59.708,47.0,14.625,15.958,1.333,,3.417,13.625,22.0,18.342,13.9
2011-10-05,96.0,88.958,72.0,16.958,18.417,1.458,,2.292,10.125,17.5,16.912,16.0
2011-10-06,95.0,73.083,36.0,14.333,16.125,1.792,,2.917,19.833,26.2,19.071,15.0
2011-10-07,83.0,67.375,44.0,16.0,16.909,0.909,,2.167,30.0,23.3,18.675,15.1
2011-10-08,85.0,69.5,47.0,14.958,17.0,2.042,,4.5,28.042,23.4,18.162,13.0
2011-10-09,86.0,74.333,58.0,10.875,11.75,0.875,,4.125,39.75,23.8,19.192,14.2
2011-10-10,89.0,71.667,48.0,10.478,11.478,1.0,,4.478,43.292,26.7,21.258,16.8
2011-10-11,91.0,82.958,66.0,18.375,21.875,3.5,,4.375,43.167,23.3,19.625,16.7
2011-10-12,89.0,69.833,47.0,14.0,15.125,1.125,,3.5,35.75,24.2,19.567,15.3
2011-10-13,84.0,76.083,65.0,23.042,25.125,2.083,,4.583,44.667,23.4,20.367,17.4
2011-10-14,99.0,92.25,81.0,24.75,31.208,6.458,,2.955,30.826,22.3,20.367,18.8
2011-10-15,97.0,85.333,70.0,8.417,9.375,0.958,,2.0,12.917,24.6,21.521,19.1
2011-10-16,85.0,64.0,39.0,6.417,6.542,0.125,,2.875,30.125,23.5,19.129,14.9
2011-10-17,83.0,68.083,47.0,9.391,9.783,0.391,,2.261,20.917,21.7,17.112,13.3
2011-10-18,83.0,67.75,44.0,14.833,16.333,1.5,,2.458,13.5,22.0,16.083,10.7
2011-10-19,83.0,68.125,45.0,17.458,19.583,2.125,,2.458,14.458,21.7,16.75,12.5
2011-10-20,85.0,74.042,58.0,23.0,26.13,3.13,,4.0,23.75,23.1,18.296,12.9
2011-10-21,98.0,88.25,74.0,23.833,28.125,4.292,,3.0,20.125,21.3,18.95,17.2
2011-10-22,98.0,85.583,60.0,13.167,16.125,2.958,,2.625,11.167,24.5,20.542,18.9
2011-10-23,84.0,71.958,57.0,6.917,7.75,0.833,,2.292,7.0,24.1,20.546,17.2
2011-10-24,84.0,70.917,57.0,10.826,12.565,1.739,,2.391,10.0,23.4,19.746,16.1
2011-10-25,79.0,62.5,45.0,6.708,7.208,0.5,,1.739,11.217,19.8,17.654,12.3
2011-10-26,78.0,60.5,43.0,12.667,14.5,1.833,,1.625,9.833,18.9,14.362,9.5
2011-10-27,80.0,66.25,47.0,17.833,19.917,2.083,,2.542,16.333,18.9,14.175,9.7
2011-10-28,89.0,77.208,62.0,21.083,24.333,3.25,,2.5,18.375,20.1,15.717,11.3
2011-10-29,93.0,86.125,68.0,16.917,20.292,3.375,,2.792,22.083,20.8,17.521,15.2
2011-10-30,97.0,95.458,91.0,11.542,12.292,0.75,,1.583,13.417,17.3,16.65,15.7
2011-10-31,97.0,73.25,48.0,9.13,10.304,1.174,,2.261,9.667,22.0,18.562,14.7
2011-11-01,87.0,73.75,56.0,20.125,22.958,2.833,,3.292,12.958,21.8,17.875,13.5
2011-11-02,88.0,80.708,67.0,25.083,34.042,8.958,,4.0,21.417,21.7,18.792,16.0
2011-11-03,89.0,81.792,68.0,19.458,25.833,6.375,,3.792,23.75,22.7,19.104,16.9
2011-11-04,91.0,81.625,65.0,20.217,25.391,5.174,,4.75,28.625,23.6,19.375,15.3
2011-11-05,98.0,96.167,88.0,25.083,33.333,8.25,,2.417,24.292,19.9,19.342,18.6
2011-11-06,98.0,95.708,88.0,10.125,11.833,1.708,,2.0,8.542,22.3,19.904,18.0
2011-11-07,94.0,81.792,58.0,10.739,12.652,1.913,,2.043,9.208,22.6,18.383,14.7
2011-11-08,88.0,67.375,44.0,12.25,14.667,2.417,,1.958,9.917,19.9,16.717,13.2
2011-11-09,72.0,58.708,46.0,13.75,15.667,1.917,,2.542,10.708,18.2,16.129,13.8
2011-11-10,66.0,58.542,49.0,17.208,19.292,2.083,,3.542,9.5,17.0,15.875,14.7
2011-11-11,83.0,72.583,59.0,22.792,27.875,5.083,,3.87,16.522,19.3,16.371,13.7
2011-11-12,88.0,77.958,60.0,17.75,22.833,5.083,,3.75,17.333,20.7,17.179,14.2
2011-11-13,88.0,70.708,49.0,8.333,9.167,0.833,,2.917,27.542,21.3,17.0,13.3
2011-11-14,83.0,66.208,39.0,12.87,14.304,1.435,,3.391,34.75,19.6,14.192,10.9
2011-11-15,80.0,60.875,37.0,12.792,14.042,1.25,,3.083,17.292,17.9,12.992,9.0
2011-11-16,82.0,69.25,47.0,16.833,18.875,2.042,,2.0,8.542,16.4,11.446,7.1
2011-11-17,89.0,74.458,53.0,24.75,28.708,3.958,,3.542,21.542,17.8,12.725,7.3
2011-11-18,98.0,95.417,91.0,27.826,35.522,7.696,,2.625,25.708,16.8,14.875,13.1
2011-11-19,99.0,97.917,97.0,23.333,30.667,7.333,,3.625,11.625,19.3,17.704,16.7
2011-11-20,96.0,58.292,39.0,3.75,3.917,0.167,,2.083,12.25,17.3,12.946,7.1
2011-11-21,77.0,59.875,37.0,9.652,10.435,0.783,,1.522,5.292,13.2,8.658,5.1
2011-11-22,81.0,68.583,47.0,16.292,19.125,2.833,,2.708,5.917,12.8,8.554,3.7
2011-11-23,95.0,77.5,48.0,12.583,14.583,2.0,,2.917,15.208,14.1,10.821,6.8
2011-11-24,75.0,53.625,32.0,8.167,9.25,1.083,,1.609,6.304,11.7,8.558,4.1
2011-11-25,81.0,65.833,45.0,14.208,16.375,2.167,,1.625,10.583,12.0,7.388,3.3
2011-11-26,83.0,71.25,46.0,14.792,16.583,1.792,,2.125,10.542,12.7,7.742,3.2
2011-11-27,92.0,81.833,66.0,22.167,28.667,6.5,,5.167,22.417,15.3,11.117,6.4
2011-11-28,93.0,85.75,70.0,23.391,42.13,18.739,,5.174,29.75,16.9,13.975,11.8
2011-11-29,91.0,81.917,69.0,26.417,45.208,18.792,,3.917,26.333,18.4,15.088,12.2
2011-11-30,90.0,81.042,68.0,25.792,39.25,13.458,,5.292,26.417,19.2,16.104,13.4
2011-12-01,80.0,67.542,62.0,16.333,21.333,5.0,,4.625,5.542,14.2,12.112,11.2
2011-12-02,93.0,73.167,62.0,15.13,17.826,2.696,,3.167,4.208,12.4,10.888,10.1
2011-12-03,97.0,85.583,68.0,11.125,14.417,3.292,,2.0,2.917,16.2,12.308,9.9
2011-12-04,91.0,71.583,48.0,7.25,7.75,0.5,,1.542,5.542,15.3,11.133,8.1
2011-12-05,87.0,73.5,53.0,15.522,18.87,3.348,,2.0,11.167,14.1,9.562,5.7
2011-12-06,88.0,77.583,65.0,23.958,32.042,8.083,,3.13,15.957,13.9,10.133,7.0
2011-12-07,90.0,79.333,63.0,21.125,28.5,7.375,,2.25,14.042,14.4,11.242,7.7
2011-12-08,94.0,88.208,74.0,15.208,19.083,3.875,,2.167,15.125,13.0,10.321,8.5
2011-12-09,82.0,66.375,51.0,9.833,11.5,1.667,,1.917,7.417,10.0,7.95,5.1
2011-12-10,83.0,67.5,46.0,8.583,9.833,1.25,,1.5,8.625,8.9,6.142,3.6
2011-12-11,81.0,68.458,49.0,7.417,8.25,0.833,,1.458,11.25,11.4,7.004,3.8
2011-12-12,80.0,73.417,59.0,18.391,24.043,5.652,,1.957,18.083,12.6,8.7,4.7
2011-12-13,85.0,74.75,58.0,18.625,23.708,5.083,,2.083,19.208,13.0,8.604,5.2
2011-12-14,88.0,80.0,62.0,26.125,37.333,11.208,,3.458,18.75,13.5,8.512,4.3
2011-12-15,88.0,70.0,45.0,17.542,25.125,7.583,,2.625,20.125,13.7,8.288,5.0
2011-12-16,79.0,62.167,50.0,10.478,12.043,1.565,,1.75,7.5,6.3,4.271,1.9
2011-12-17,79.0,64.125,43.0,9.208,10.0,0.792,,1.292,7.833,8.3,4.029,0.9
2011-12-18,83.0,70.542,52.0,12.208,13.5,1.292,,1.625,11.417,8.8,4.288,0.1
2011-12-19,85.0,65.292,39.0,16.0,20.174,4.174,,1.522,9.958,10.2,4.983,1.2
2011-12-20,79.0,67.667,50.0,24.417,31.917,7.5,,2.667,10.333,9.8,5.325,1.0
2011-12-21,79.0,68.125,50.0,21.542,25.125,3.583,,4.167,21.25,10.9,6.796,3.3
2011-12-22,82.0,61.875,38.0,16.292,22.75,6.458,,2.696,22.739,10.4,6.354,3.8
2011-12-23,78.0,66.042,57.0,14.25,16.75,2.5,,2.333,6.083,7.3,5.012,3.0
2011-12-24,80.0,65.833,52.0,6.125,7.083,0.958,,2.083,8.0,7.2,3.838,1.6
2011-12-25,74.0,60.708,43.0,3.417,3.542,0.125,,1.708,6.708,5.1,2.583,0.9
2011-12-26,68.0,57.25,44.0,7.227,8.0,0.773,,1.261,6.708,5.9,2.983,0.9
2011-12-27,77.0,66.0,52.0,25.167,31.583,6.417,,1.917,7.417,8.1,4.558,1.2
2011-12-28,83.0,70.917,53.0,22.708,28.583,5.875,,2.583,10.083,9.1,4.596,0.4
2011-12-29,84.0,71.25,54.0,16.75,22.0,5.25,,3.875,16.792,9.9,5.867,1.5
2011-12-30,73.0,60.917,50.0,8.458,9.667,1.208,,2.792,7.417,7.8,5.546,1.5
2011-12-31,80.0,67.292,45.0,9.042,10.083,1.042,,2.125,5.625,8.7,4.067,-0.4
2012-01-01,91.0,79.333,57.0,5.833,6.542,0.708,10.417,2.292,,6.9,3.242,-0.6
2012-01-02,93.0,77.25,49.0,5.583,6.042,0.458,19.458,2.75,,10.0,5.25,2.5
2012-01-03,76.0,61.708,48.0,2.792,2.792,0.0,3.875,1.792,,3.3,1.529,-0.8
2012-01-04,82.0,72.917,62.0,8.667,10.042,1.375,4.083,2.167,,4.3,1.55,-1.8
2012-01-05,82.0,73.167,53.0,10.458,12.125,1.667,2.826,2.174,,7.0,3.108,-0.4
2012-01-06,83.0,67.792,47.0,10.292,11.333,1.042,8.417,2.583,,8.0,4.292,1.2
2012-01-07,82.0,73.333,56.0,16.826,21.261,4.435,16.333,3.087,,8.6,4.004,0.4
2012-01-08,83.0,72.333,52.0,19.083,22.458,3.375,12.5,2.75,,9.7,4.492,0.9
2012-01-09,81.0,60.792,35.0,11.833,13.75,1.917,12.458,2.667,,8.8,4.167,0.4
2012-01-10,76.0,61.125,42.0,17.708,22.917,5.208,6.75,1.917,,6.6,2.546,-0.6
2012-01-11,78.0,64.958,44.0,16.957,19.391,2.435,5.958,2.0,,7.1,2.879,-0.8
2012-01-12,83.0,72.708,59.0,20.292,27.458,7.167,12.292,3.417,,10.0,5.258,1.4
2012-01-13,89.0,78.958,63.0,10.667,11.5,0.833,17.042,2.917,,9.2,5.308,1.8
2012-01-14,94.0,76.167,53.0,6.087,6.783,0.696,9.917,3.609,,11.1,7.146,3.9
2012-01-15,76.0,54.417,43.0,9.75,12.417,2.667,15.333,3.458,,7.2,5.2,0.8
2012-01-16,82.0,75.625,62.0,21.0,26.042,5.042,17.333,2.87,,7.7,3.267,-0.7
2012-01-17,86.0,69.292,47.0,11.625,13.25,1.625,15.042,2.75,,8.0,4.096,1.7
2012-01-18,83.0,73.5,61.0,19.0,22.143,3.143,7.292,2.095,,5.7,2.2,-0.3
2012-01-19,86.0,67.917,42.0,12.375,14.875,2.5,10.875,2.542,,8.9,3.742,-0.4
2012-01-20,81.0,68.833,47.0,13.167,15.458,2.292,17.75,3.0,,9.3,4.229,0.1
2012-01-21,95.0,81.292,63.0,22.0,25.826,3.826,27.75,5.261,,6.9,4.725,1.5
2012-01-22,97.0,85.167,63.0,18.5,32.333,13.833,10.25,3.417,,11.8,7.571,5.2
2012-01-23,87.0,73.5,50.0,17.292,21.208,3.917,5.417,2.75,,9.4,5.367,2.5
2012-01-24,86.0,70.625,50.0,11.5,14.292,2.792,19.792,2.875,,11.3,6.612,1.5
2012-01-25,71.0,45.542,25.0,3.304,3.783,0.478,13.125,2.917,,7.3,4.642,2.3
2012-01-26,64.0,50.208,34.0,3.75,4.167,0.417,12.042,4.833,,4.8,2.788,-0.2
2012-01-27,84.0,63.875,35.0,5.5,6.0,0.5,6.0,1.958,,6.5,1.454,-2.1
2012-01-28,80.0,65.333,45.0,8.261,9.043,0.783,8.958,2.0,,7.3,2.592,-1.2
2012-01-29,83.0,76.25,61.0,23.375,30.042,6.667,11.75,4.167,,8.6,3.679,-1.1
2012-01-30,84.0,73.042,53.0,22.0,26.458,4.458,24.833,4.167,,11.1,5.921,1.8
2012-01-31,83.0,71.5,52.0,19.273,21.636,2.364,34.875,3.182,,10.3,5.683,1.4
2012-02-01,97.0,86.208,72.0,42.429,72.286,29.857,38.318,3.429,,7.7,5.883,2.9
2012-02-02,98.0,71.917,31.0,15.333,37.042,21.708,16.625,1.958,,17.3,11.454,5.9
2012-02-03,79.0,64.5,43.0,12.75,15.083,2.333,12.458,2.292,,11.4,7.462,2.8
2012-02-04,96.0,91.083,67.0,20.652,27.13,6.478,18.25,3.826,,10.8,8.65,6.9
2012-02-05,91.0,70.583,55.0,17.167,19.667,2.5,19.083,6.083,,9.7,7.508,5.3
2012-02-06,93.0,86.958,75.0,16.958,22.5,5.542,14.292,3.375,,10.4,7.421,4.8
2012-02-07,79.0,57.458,41.0,5.625,6.25,0.625,17.792,2.833,,10.1,7.121,2.4
2012-02-08,64.0,55.625,42.0,4.913,5.739,0.826,8.125,2.292,,3.8,1.692,-0.1
2012-02-09,79.0,60.208,39.0,13.292,16.333,3.042,11.708,2.5,,6.5,3.3,0.5
2012-02-10,83.0,63.333,37.0,10.833,12.458,1.625,20.208,4.167,,9.3,4.583,0.1
2012-02-11,81.0,58.583,34.0,10.739,13.435,2.696,18.292,2.957,,9.0,4.8,0.9
2012-02-12,94.0,77.292,54.0,17.958,21.042,3.083,14.375,3.174,,6.8,3.808,-0.1
2012-02-13,85.0,65.0,48.0,10.5,11.667,1.167,20.792,3.333,,7.8,4.596,1.8
2012-02-14,80.0,65.958,45.0,21.958,29.042,7.083,13.958,3.75,,9.4,5.579,0.7
2012-02-15,93.0,80.583,55.0,13.5,16.833,3.333,16.583,3.667,,10.4,6.467,4.2
2012-02-16,86.0,67.875,52.0,10.5,11.75,1.25,12.292,3.208,,7.5,4.85,1.6
2012-02-17,93.0,74.417,54.0,13.5,16.042,2.542,11.0,2.667,,7.0,4.046,0.3
2012-02-18,96.0,95.417,93.0,22.304,32.348,10.043,11.875,3.087,,7.9,6.375,4.8
2012-02-19,95.0,81.625,64.0,14.708,17.083,2.375,12.75,3.0,,6.9,5.229,2.9
2012-02-20,88.0,62.292,33.0,9.708,10.833,1.125,6.583,1.625,,9.3,4.192,0.2
2012-02-21,78.0,57.958,35.0,11.292,11.917,0.625,14.958,3.125,,7.7,3.317,-0.3
2012-02-22,75.0,59.667,32.0,17.087,20.174,3.087,26.333,4.375,,10.2,4.8,0.4
2012-02-23,88.0,58.708,21.0,10.75,13.333,2.583,25.167,3.167,,11.4,5.996,1.6
2012-02-24,75.0,46.0,21.0,6.667,7.125,0.458,9.083,2.25,,11.1,6.104,0.8
2012-02-25,77.0,59.458,39.0,14.739,18.435,3.696,12.333,3.565,,9.6,5.779,1.9
2012-02-26,94.0,76.708,56.0,27.375,31.25,3.875,28.917,6.833,,8.6,5.5,1.8
2012-02-27,94.0,84.0,68.0,22.958,28.708,5.75,21.208,4.542,,13.0,8.85,6.5
2012-02-28,81.0,58.708,31.0,20.625,24.417,3.792,17.833,4.458,,13.3,8.267,3.2
2012-03-01,97.0,83.667,66.0,18.125,23.0,4.875,17.591,2.348,,14.0,9.383,6.4
2012-03-02,75.0,56.583,41.0,5.875,6.208,0.333,18.417,2.792,,8.8,6.908,2.4
2012-03-03,79.0,62.417,40.0,11.167,12.958,1.792,15.667,2.292,,9.3,4.8,0.3
2012-03-04,80.0,56.708,23.0,12.478,15.435,2.957,19.792,5.478,,13.3,6.996,1.5
2012-03-05,90.0,74.375,47.0,19.833,23.042,3.208,38.0,4.458,,11.6,7.092,2.4
2012-03-06,83.0,72.667,52.0,25.208,30.958,5.75,19.417,4.042,,13.9,8.475,2.1
2012-03-07,85.0,70.583,49.0,20.875,26.958,6.083,24.75,8.792,,17.9,10.979,4.3
2012-03-08,85.0,51.25,17.0,16.348,17.783,1.435,32.417,5.25,,21.7,15.554,10.0
2012-03-09,77.0,62.958,48.0,23.792,26.458,2.667,53.083,8.083,,19.8,14.754,9.4
2012-03-10,80.0,63.458,51.0,9.125,9.708,0.583,27.25,3.917,,19.9,13.558,6.8
2012-03-11,71.0,55.625,38.0,12.826,14.87,2.043,13.917,4.13,,11.2,7.15,2.9
2012-03-12,79.0,66.5,40.0,20.667,24.833,4.167,17.0,4.917,,17.1,9.912,2.5
2012-03-13,97.0,83.125,69.0,13.208,16.375,3.167,12.0,3.042,,17.2,14.133,8.8
2012-03-14,66.0,49.167,37.0,9.083,10.667,1.583,12.125,4.75,,10.3,7.567,4.3
2012-03-15,79.0,64.292,38.0,20.458,25.417,4.958,13.625,4.091,,11.2,6.312,0.9
2012-03-16,80.0,70.917,61.0,20.25,25.792,5.542,15.25,4.083,,14.7,8.742,3.1
2012-03-17,87.0,65.875,43.0,17.292,19.417,2.125,22.042,5.375,,15.2,10.542,4.1
2012-03-18,96.0,84.917,68.0,5.0,5.565,0.565,17.083,2.391,,20.6,16.825,11.9
2012-03-19,79.0,66.833,50.0,16.792,18.375,1.583,37.708,5.458,,18.3,15.012,11.5
2012-03-20,92.0,80.25,57.0,20.875,23.917,3.042,36.458,4.833,,13.6,12.558,9.0
2012-03-21,79.0,62.833,44.0,12.091,13.818,1.727,9.917,3.0,,11.8,8.696,6.0
2012-03-22,84.0,72.25,50.0,18.875,24.167,5.292,13.458,4.292,,14.0,9.408,3.9
2012-03-23,85.0,66.75,43.0,15.458,18.292,2.833,19.042,3.667,,16.4,11.867,7.9
2012-03-24,82.0,72.5,58.0,19.583,22.708,3.125,29.5,5.708,,15.4,11.854,8.1
2012-03-25,79.0,51.083,30.0,7.261,8.043,0.783,18.167,2.739,,17.1,11.904,7.3
2012-03-26,77.0,57.583,39.0,16.417,18.583,2.167,14.292,3.708,,12.4,8.958,3.8
2012-03-27,94.0,84.833,66.0,26.667,29.917,3.25,15.875,4.417,,10.7,9.158,7.5
2012-03-28,95.0,82.75,66.0,21.042,27.833,6.792,16.5,4.792,,17.1,13.517,10.6
2012-03-29,90.0,68.667,43.0,14.208,16.917,2.708,24.522,3.565,,16.9,13.312,9.8
2012-03-30,78.0,61.292,41.0,13.25,14.625,1.375,20.708,3.75,,16.0,11.962,7.5
2012-03-31,75.0,60.417,44.0,11.792,13.333,1.542,19.125,4.167,,17.6,12.633,8.7
2012-04-01,73.0,53.583,32.0,8.375,9.208,0.833,14.583,2.083,,15.4,10.058,5.3
2012-04-02,72.0,57.833,32.0,17.522,20.13,2.609,17.25,4.87,,16.1,10.412,3.4
2012-04-03,98.0,74.542,42.0,10.625,12.25,1.625,19.292,1.875,,17.1,12.308,8.4
2012-04-04,57.0,38.792,21.0,5.833,6.5,0.667,17.0,3.458,,18.2,12.092,5.5
2012-04-05,83.0,63.708,46.0,9.739,10.609,0.87,28.5,3.542,,16.9,12.996,9.1
2012-04-06,86.0,41.542,17.0,3.125,3.667,0.542,13.208,2.167,,16.1,11.738,7.3
2012-04-07,87.0,65.042,41.0,7.875,8.75,0.875,13.0,1.75,,12.3,8.15,5.1
2012-04-08,78.0,61.833,47.0,12.667,14.875,2.208,20.833,4.125,,16.1,10.167,2.4
2012-04-09,77.0,56.208,35.0,12.957,14.522,1.565,31.542,5.87,,24.7,16.383,8.3
2012-04-10,95.0,72.958,55.0,29.417,33.917,4.5,44.333,6.917,,18.2,14.679,11.4
2012-04-11,99.0,96.5,95.0,23.833,27.5,3.667,15.667,3.208,,16.2,14.338,13.2
2012-04-12,95.0,65.417,30.0,14.75,17.542,2.792,19.25,3.833,,23.5,17.025,11.1
2012-04-13,93.0,68.542,34.0,19.917,22.667,2.75,14.25,3.087,,16.4,13.696,11.2
2012-04-14,90.0,70.958,41.0,14.333,16.417,2.083,17.292,4.25,,20.1,14.925,11.6
2012-04-15,71.0,55.583,34.0,13.0,14.792,1.792,19.458,5.542,,18.6,13.642,8.0
2012-04-16,81.0,65.583,39.0,18.522,21.957,3.435,20.042,7.087,,21.1,15.5,11.0
2012-04-17,86.0,69.667,47.0,16.174,19.0,2.826,18.833,4.913,,20.9,16.525,11.6
2012-04-18,84.0,67.25,46.0,18.292,20.667,2.375,27.417,6.458,,21.6,16.638,10.9
2012-04-19,93.0,74.208,49.0,23.542,27.042,3.5,31.042,6.958,,20.8,16.808,14.1
2012-04-20,97.0,83.083,65.0,16.875,19.208,2.333,25.0,4.25,,20.4,16.567,13.7
2012-04-21,96.0,77.917,62.0,14.25,15.958,1.708,18.958,4.875,,20.6,17.604,15.6
2012-04-22,96.0,93.208,86.0,9.208,10.125,0.917,6.792,3.292,,17.8,16.312,14.0
2012-04-23,94.0,78.125,60.0,13.957,16.217,2.261,27.261,4.545,,20.8,16.083,11.1
2012-04-24,83.0,68.833,53.0,19.333,21.708,2.375,46.958,5.667,,23.8,18.129,11.9
2012-04-25,96.0,73.958,52.0,20.583,24.208,3.625,36.458,6.167,,21.3,17.083,13.7
2012-04-26,97.0,82.125,58.0,14.5,15.917,1.417,15.292,3.917,,22.0,16.267,11.0
2012-04-27,79.0,52.833,26.0,14.75,16.5,1.75,11.792,4.625,,22.0,15.662,8.3
2012-04-28,77.0,54.625,25.0,18.167,20.25,2.083,18.125,6.667,,24.8,17.825,11.0
2012-04-29,79.0,58.042,36.0,14.667,16.292,1.625,20.083,6.125,,23.9,18.554,12.7
2012-04-30,93.0,87.667,78.0,12.826,14.261,1.435,15.625,4.826,,18.0,17.021,16.0
2012-05-01,94.0,78.542,61.0,14.217,16.652,2.435,15.583,6.667,,23.5,20.021,16.0
2012-05-02,96.0,91.25,80.0,13.125,15.5,2.375,6.708,6.792,,22.0,19.75,18.3
2012-05-03,96.0,73.292,52.0,5.542,6.583,1.042,4.292,4.375,,24.3,20.225,16.6
2012-05-04,82.0,63.625,43.0,2.417,2.583,0.167,5.125,3.458,,23.1,18.771,15.0
2012-05-05,84.0,62.25,36.0,8.75,10.875,2.125,18.375,5.417,,28.4,19.867,13.0
2012-05-06,85.0,43.958,11.0,5.042,5.417,0.375,23.0,5.417,,27.4,21.104,16.2
2012-05-07,76.0,62.792,52.0,21.696,25.304,3.609,36.917,6.304,,21.5,17.196,14.1
2012-05-08,77.0,65.042,45.0,18.875,20.542,1.667,69.667,7.958,,22.9,19.388,13.6
2012-05-09,81.0,64.708,43.0,21.458,24.125,2.667,52.958,9.125,,27.1,22.167,18.1
2012-05-10,78.0,57.042,42.0,12.708,13.583,0.875,32.0,5.417,,24.7,19.504,14.6
2012-05-11,67.0,50.208,39.0,5.708,7.125,1.417,4.333,4.0,,20.1,16.504,11.8
2012-05-12,75.0,55.417,36.0,9.375,10.375,1.0,6.083,3.167,,20.5,15.425,9.8
2012-05-13,76.0,58.917,38.0,12.5,13.958,1.458,14.375,6.375,,21.3,16.333,11.5
2012-05-14,96.0,77.75,56.0,17.348,20.348,3.0,22.833,6.957,,20.1,16.842,13.3
2012-05-15,97.0,94.875,91.0,15.792,17.25,1.458,15.708,4.417,,18.7,17.379,16.4
2012-05-16,92.0,70.167,33.0,15.417,18.542,3.125,24.25,6.833,,27.1,19.538,14.7
2012-05-17,80.0,57.458,32.0,15.0,17.261,2.261,34.583,6.542,,26.6,20.438,15.6
2012-05-18,76.0,56.917,34.0,12.25,13.167,0.917,25.708,5.25,,25.6,19.283,13.0
2012-05-19,77.0,61.375,38.0,14.042,15.125,1.083,25.583,5.75,,24.4,19.212,13.2
2012-05-20,81.0,65.125,45.0,13.875,14.917,1.042,31.042,7.292,,23.6,19.967,16.8
2012-05-21,92.0,65.583,46.0,13.435,15.174,1.739,20.375,6.913,,24.7,20.562,16.7
2012-05-22,75.0,54.583,36.0,16.25,17.583,1.333,20.083,6.208,,27.6,22.233,16.2
2012-05-23,76.0,66.208,52.0,24.625,26.75,2.125,27.958,6.917,,23.5,19.921,15.7
2012-05-24,79.0,65.75,50.0,23.833,26.292,2.458,26.125,6.375,,23.2,19.592,15.6
2012-05-25,93.0,88.042,78.0,25.0,28.292,3.292,31.5,4.783,,19.1,17.638,15.7
2012-05-26,91.0,76.75,56.0,14.167,15.625,1.458,29.083,5.792,,24.0,19.117,15.4
2012-05-27,85.0,66.208,52.0,11.667,12.792,1.125,27.917,5.25,,25.5,20.3,14.4
2012-05-28,76.0,65.083,53.0,17.391,18.957,1.565,30.667,6.435,,26.3,21.621,15.8
2012-05-29,72.0,64.792,50.0,16.042,17.25,1.208,37.542,5.833,,26.4,22.183,18.2
2012-05-30,75.0,65.0,50.0,17.708,19.125,1.417,36.333,5.375,,24.3,20.475,16.6
2012-05-31,78.0,64.625,46.0,22.042,24.042,2.0,31.583,7.917,,24.2,20.883,18.0
2012-06-01,84.0,68.478,50.0,15.667,18.0,2.333,29.0,5.364,,26.9,22.03,17.4
2012-06-02,80.0,68.25,55.0,15.042,16.0,0.958,34.792,7.292,,25.5,22.521,19.7
2012-06-03,93.0,74.375,53.0,11.583,12.333,0.75,40.75,6.042,,27.2,22.504,19.3
2012-06-04,81.0,67.375,50.0,10.391,11.391,1.0,26.292,5.087,,26.6,22.758,18.3
2012-06-05,82.0,75.5,65.0,19.458,22.208,2.75,25.167,7.208,,23.6,21.292,19.0
2012-06-06,86.0,71.333,57.0,19.375,21.458,2.083,23.208,6.958,,25.7,21.812,17.0
2012-06-07,78.0,65.792,47.0,19.333,20.708,1.375,37.417,6.0,,28.3,23.133,19.1
2012-06-08,98.0,92.458,76.0,20.667,22.125,1.458,27.833,4.565,,21.4,20.083,19.5
2012-06-09,98.0,78.708,54.0,9.708,11.5,1.792,16.208,3.958,,27.7,22.846,19.9
2012-06-10,85.0,62.5,42.0,9.292,10.083,0.792,19.208,4.917,,29.2,23.921,18.9
2012-06-11,82.0,70.417,58.0,15.478,17.043,1.565,29.625,8.043,,25.5,22.562,19.1
2012-06-12,92.0,87.417,80.0,20.333,25.292,4.958,23.75,3.958,,22.7,21.2,20.5
2012-06-13,92.0,71.875,50.0,11.417,16.333,4.917,14.25,3.917,,29.1,24.354,20.2
2012-06-14,84.0,64.042,42.0,10.333,11.917,1.583,19.792,4.667,,30.8,25.621,21.0
