date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-26,95.0,70.458,45.0,7.417,8.458,1.042,18.667,1.0,16.0,28.4,22.708,17.7
2013-05-27,88.0,70.083,50.0,13.174,14.696,1.522,12.5,2.348,13.583,25.7,22.379,19.3
2013-05-28,95.0,91.625,76.0,19.083,21.375,2.292,5.333,2.5,6.125,21.7,20.425,19.9
2013-05-29,96.0,81.542,52.0,10.0,11.667,1.667,22.542,1.208,27.917,28.0,23.696,21.8
2013-05-30,95.0,81.5,58.0,21.174,23.478,2.304,34.833,2.583,36.042,25.2,21.7,17.7
2013-05-31,95.0,74.083,52.0,19.458,21.75,2.292,22.583,1.958,14.708,24.2,20.262,16.5
2013-06-01,95.0,88.667,75.0,22.583,24.083,1.5,20.458,2.125,22.583,21.1,18.242,16.0
2013-06-02,95.0,95.0,95.0,8.667,8.875,0.208,5.167,0.0,6.583,17.5,16.633,15.4
2013-06-03,95.0,76.208,38.0,11.652,12.783,1.13,15.292,1.609,15.75,27.4,20.992,16.5
2013-06-04,95.0,74.333,44.0,13.583,15.5,1.917,15.417,1.417,14.5,28.6,22.471,16.6
2013-06-05,95.0,76.333,50.0,9.958,11.042,1.083,16.125,0.792,14.792,27.1,22.733,18.9
2013-06-06,95.0,78.292,51.0,19.625,21.292,1.667,28.208,3.136,28.609,27.1,22.638,18.8
2013-06-07,95.0,66.792,36.0,18.083,19.542,1.458,23.417,1.958,22.083,29.7,23.746,18.1
2013-06-08,95.0,74.5,46.0,10.917,11.333,0.417,22.708,1.792,23.375,26.9,22.746,18.0
2013-06-09,95.0,92.458,78.0,9.25,9.583,0.333,17.042,0.833,22.667,22.7,20.438,19.0
2013-06-10,95.0,72.667,50.0,11.043,11.783,0.739,13.5,1.696,16.417,27.2,22.838,19.0
2013-06-11,86.0,71.417,52.0,22.292,23.208,0.917,11.25,6.083,8.0,29.1,24.796,21.6
2013-06-12,95.0,71.0,43.0,16.875,18.792,1.917,21.708,3.667,33.167,32.1,26.429,20.9
2013-06-13,95.0,74.292,52.0,19.833,23.792,3.958,26.042,4.042,43.208,32.9,27.767,22.4
2013-06-14,95.0,77.125,51.0,17.217,19.435,2.217,25.125,2.625,43.167,31.5,27.054,23.1
2013-06-15,95.0,92.917,80.0,20.917,27.5,6.583,10.75,1.042,16.167,24.2,23.65,21.9
2013-06-16,95.0,77.292,49.0,19.417,23.417,4.0,14.417,1.583,25.042,30.7,25.675,22.1
2013-06-17,95.0,77.75,51.0,17.783,20.087,2.304,17.0,2.435,26.167,31.2,26.342,22.8
2013-06-18,95.0,80.417,57.0,18.708,21.542,2.833,14.75,3.25,24.083,29.4,25.95,23.4
2013-06-19,95.0,90.292,74.0,13.625,18.458,4.833,7.0,1.583,13.833,27.8,24.988,24.0
2013-06-20,95.0,95.0,95.0,15.375,21.375,6.0,2.565,0.0,9.609,24.0,22.1,19.6
2013-06-21,95.0,94.958,94.0,7.625,7.792,0.167,-0.708,0.125,7.125,19.8,19.058,18.4
2013-06-22,95.0,80.167,50.0,8.625,9.125,0.5,5.792,0.875,9.583,25.6,21.112,17.4
2013-06-23,95.0,88.083,72.0,14.5,15.542,1.042,13.958,2.5,19.458,24.2,21.358,19.5
2013-06-24,95.0,82.958,52.0,11.783,12.652,0.87,14.875,2.13,21.333,26.4,22.038,19.4
2013-06-25,95.0,86.542,58.0,18.217,19.783,1.565,28.667,4.625,35.75,26.7,22.538,20.0
2013-06-26,95.0,93.542,79.0,19.25,21.625,2.375,5.167,0.625,10.542,23.3,21.646,20.6
2013-06-27,95.0,81.042,50.0,18.917,20.75,1.833,8.792,1.375,7.125,28.1,23.058,19.5
2013-06-28,95.0,86.542,64.0,22.208,23.917,1.708,21.083,2.625,26.833,27.5,23.421,21.6
2013-06-29,95.0,80.708,50.0,14.917,15.875,0.958,18.875,2.583,22.583,29.0,24.262,21.6
2013-06-30,95.0,83.083,64.0,11.75,12.417,0.667,10.583,1.583,17.208,26.7,23.417,20.7
2013-07-01,95.0,83.875,52.0,8.87,10.522,1.652,9.833,1.0,11.125,28.5,23.121,19.6
2013-07-02,95.0,86.417,66.0,7.625,8.667,1.042,3.208,0.208,10.25,24.7,23.046,21.6
2013-07-03,95.0,90.417,68.0,8.75,10.458,1.708,6.292,0.583,15.833,28.6,24.229,22.0
2013-07-04,95.0,92.75,82.0,13.792,16.208,2.417,8.833,1.125,19.583,25.9,23.746,23.0
2013-07-05,95.0,81.708,59.0,8.542,11.167,2.625,11.917,1.739,15.826,31.2,26.167,23.0
2013-07-06,95.0,92.958,81.0,8.542,10.042,1.5,7.0,1.375,20.542,26.7,25.254,24.3
2013-07-07,95.0,88.417,67.0,8.375,10.042,1.667,11.125,4.083,26.583,28.2,25.746,23.8
2013-07-08,95.0,77.667,46.0,6.478,9.217,2.739,17.958,3.174,32.458,33.6,27.762,23.4
2013-07-09,95.0,74.75,43.0,10.583,13.125,2.542,14.417,1.583,25.208,34.2,28.462,24.6
2013-07-10,95.0,74.292,48.0,11.375,14.25,2.875,22.875,2.292,36.917,33.7,28.425,23.7
2013-07-11,95.0,76.417,47.0,7.913,9.261,1.348,22.0,1.875,33.667,33.3,28.379,24.2
2013-07-12,95.0,83.375,54.0,9.875,13.833,3.958,6.25,1.042,24.833,32.7,27.796,25.2
2013-07-13,95.0,78.75,52.0,9.375,12.125,2.75,11.292,1.875,21.917,32.0,28.454,25.5
2013-07-14,95.0,81.667,53.0,9.625,11.833,2.208,13.375,1.917,24.708,33.2,27.904,25.1
2013-07-15,95.0,77.792,49.0,14.261,18.87,4.609,13.375,2.043,23.958,34.7,28.717,25.5
2013-07-16,95.0,71.417,41.0,12.625,14.958,2.333,14.542,2.458,20.833,35.3,29.2,23.9
2013-07-17,95.0,76.042,43.0,7.625,9.375,1.75,27.542,3.5,46.5,34.4,29.221,25.3
2013-07-18,96.0,71.708,46.0,8.958,13.125,4.167,15.391,1.13,22.435,35.5,29.725,24.7
2013-07-19,95.0,74.292,51.0,10.875,13.583,2.708,12.5,1.125,21.792,34.5,29.125,24.0
2013-07-20,95.0,72.583,40.0,10.042,11.5,1.458,19.292,1.375,22.208,34.4,29.0,24.3
2013-07-21,95.0,76.958,49.0,7.667,8.625,0.958,20.625,1.083,43.333,34.2,28.979,24.2
2013-07-22,95.0,73.083,42.0,11.043,12.826,1.783,22.958,2.13,47.542,35.5,30.125,26.2
2013-07-23,95.0,73.708,46.0,12.792,15.75,2.958,14.792,1.292,25.083,35.4,29.7,25.8
2013-07-24,96.0,72.167,44.0,11.348,14.13,2.783,13.417,1.625,24.542,35.4,29.692,25.1
2013-07-25,96.0,73.375,45.0,12.75,15.208,2.458,27.75,2.625,40.958,36.3,29.975,25.4
2013-07-26,95.0,87.542,58.0,14.75,17.458,2.708,19.0,0.958,26.417,29.2,25.804,23.7
2013-07-27,95.0,76.458,52.0,11.083,12.708,1.625,25.625,1.208,37.958,33.8,28.342,23.4
2013-07-28,95.0,94.375,89.0,19.0,21.0,2.0,16.043,0.957,27.522,26.7,25.204,24.4
2013-07-29,95.0,85.167,65.0,14.0,16.957,2.957,17.125,1.522,16.25,30.5,27.175,24.0
2013-07-30,95.0,81.583,58.0,18.25,25.208,6.958,25.917,2.0,30.917,33.6,29.596,27.3
2013-07-31,95.0,74.958,48.0,17.167,19.667,2.5,17.708,1.417,21.417,35.0,30.288,26.8
2013-08-01,95.0,75.417,53.0,15.833,19.375,3.542,19.208,1.217,35.217,35.3,30.525,26.0
2013-08-02,91.0,76.417,56.0,12.125,15.417,3.292,19.458,0.708,29.792,35.1,30.408,26.7
2013-08-03,96.0,76.042,54.0,11.875,14.417,2.542,12.625,0.792,25.792,34.9,29.883,25.6
2013-08-04,95.0,82.167,54.0,9.542,12.167,2.625,7.833,1.5,9.667,33.4,28.812,26.3
2013-08-05,95.0,80.792,51.0,11.696,14.087,2.391,13.042,2.13,20.375,33.9,28.712,25.6
2013-08-06,95.0,75.5,51.0,12.542,14.667,2.125,21.583,1.625,31.083,35.0,29.988,25.6
2013-08-07,95.0,77.292,54.0,14.0,16.625,2.625,27.667,1.75,55.292,35.7,30.704,25.9
2013-08-08,95.0,77.667,51.0,15.125,17.833,2.708,31.792,2.833,68.292,35.8,31.096,27.3
2013-08-09,95.0,78.958,53.0,16.261,19.348,3.087,28.125,2.667,56.958,34.7,30.188,26.5
2013-08-10,95.0,76.125,51.0,16.167,18.792,2.625,32.458,2.125,61.667,36.2,30.921,26.1
2013-08-11,95.0,77.583,54.0,15.375,17.417,2.042,37.917,1.833,80.417,36.0,30.675,25.5
2013-08-12,95.0,74.167,49.0,11.565,13.13,1.565,35.833,1.565,64.625,35.8,30.838,25.7
2013-08-13,95.0,75.167,47.0,11.875,13.708,1.833,35.136,1.364,56.5,36.0,30.933,26.5
2013-08-14,95.0,77.292,46.0,12.833,14.375,1.542,32.667,2.083,52.333,36.1,30.271,25.7
2013-08-15,95.0,75.417,46.0,11.875,13.792,1.917,30.5,2.167,54.708,35.5,30.221,26.2
2013-08-16,95.0,73.75,43.0,8.458,9.75,1.292,39.0,1.083,65.458,35.7,30.342,26.4
2013-08-17,95.0,74.0,44.0,7.625,8.958,1.333,30.042,0.833,48.833,35.1,29.846,25.2
2013-08-18,94.0,74.167,50.0,6.458,7.792,1.333,10.208,0.292,19.917,35.7,29.996,25.8
2013-08-19,95.0,73.5,45.0,8.0,10.391,2.391,13.625,0.391,28.042,36.7,30.408,25.5
2013-08-20,95.0,73.208,41.0,10.0,13.042,3.042,6.958,0.542,7.708,36.9,30.596,25.5
2013-08-21,95.0,75.75,44.0,8.583,11.667,3.083,5.167,0.375,15.042,36.8,30.729,26.5
2013-08-22,95.0,77.417,50.0,7.708,10.042,2.333,5.0,0.75,15.167,35.5,30.792,27.8
2013-08-23,95.0,83.667,60.0,10.0,12.682,2.682,8.625,1.045,17.5,33.9,29.325,26.2
2013-08-24,95.0,94.917,93.0,14.042,17.125,3.083,3.583,0.708,12.583,27.0,25.992,24.7
2013-08-25,96.0,94.917,89.0,15.25,17.167,1.917,3.333,1.125,8.042,25.7,25.046,23.4
2013-08-26,95.0,83.958,48.0,10.913,13.609,2.696,9.458,0.391,11.75,28.3,23.45,21.0
2013-08-27,95.0,77.75,49.0,10.583,13.125,2.542,13.875,0.875,21.042,31.2,25.283,19.4
2013-08-28,95.0,77.625,43.0,12.542,14.25,1.708,25.333,1.0,26.5,31.8,26.054,21.4
2013-08-29,95.0,81.792,58.0,10.042,12.292,2.25,23.75,3.0,35.0,30.7,27.046,22.3
2013-08-30,95.0,95.0,95.0,14.417,18.292,3.875,7.833,2.13,15.913,26.8,24.942,23.2
2013-08-31,96.0,94.542,91.0,10.0,11.542,1.542,9.958,1.417,22.083,26.8,25.7,23.9
2013-09-01,95.0,95.0,95.0,8.375,9.5,1.125,7.708,0.0,15.417,23.9,22.692,21.9
2013-09-02,95.0,92.833,84.0,13.609,17.696,4.087,4.417,0.217,7.917,25.2,23.792,22.9
2013-09-03,95.0,94.125,81.0,9.917,11.917,2.0,2.333,0.083,6.542,24.4,20.625,18.1
2013-09-04,96.0,89.958,61.0,7.542,9.0,1.458,1.375,0.0,4.292,24.0,19.717,18.5
2013-09-05,95.0,73.25,37.0,9.652,12.087,2.435,4.375,0.458,5.375,30.3,23.358,17.4
2013-09-06,90.0,72.375,55.0,11.667,13.667,2.0,8.542,1.667,8.417,27.7,24.592,22.0
2013-09-07,95.0,84.0,63.0,13.583,15.208,1.625,14.5,1.583,21.125,28.1,24.562,22.2
2013-09-08,96.0,81.208,56.0,6.5,7.542,1.042,9.792,0.5,12.667,28.9,24.908,22.6
2013-09-09,95.0,70.125,44.0,7.957,9.391,1.435,7.5,0.87,9.375,29.4,24.992,21.4
2013-09-10,96.0,79.792,50.0,11.792,13.792,2.0,18.417,1.542,19.917,29.4,24.975,21.0
2013-09-11,95.0,81.708,56.0,12.917,15.5,2.583,26.417,1.417,32.083,30.9,26.45,23.2
2013-09-12,95.0,82.208,53.0,8.75,10.792,2.042,22.042,1.5,34.542,32.1,27.888,25.5
2013-09-13,95.0,81.625,51.0,8.333,10.917,2.583,22.348,0.783,35.261,31.5,27.296,24.6
2013-09-14,95.0,80.583,52.0,9.667,11.542,1.875,35.5,1.292,47.708,31.0,26.938,23.5
2013-09-15,93.0,72.083,60.0,5.792,6.625,0.833,14.792,1.083,19.125,28.8,26.783,25.5
2013-09-16,69.0,50.125,32.0,4.435,5.696,1.261,5.208,0.0,7.583,29.7,25.375,19.9
2013-09-17,88.0,60.0,36.0,10.208,11.375,1.167,6.792,0.875,3.458,29.0,22.246,16.1
2013-09-18,97.0,74.208,29.0,16.958,19.417,2.458,14.917,2.0,11.417,29.2,22.708,16.9
2013-09-19,96.0,75.75,44.0,14.75,16.125,1.375,16.875,1.458,15.417,29.5,23.579,19.0
2013-09-20,96.0,77.083,41.0,12.87,14.609,1.739,18.25,0.917,15.167,29.8,23.562,18.3
2013-09-21,96.0,78.167,47.0,12.917,13.667,0.75,22.083,1.875,29.792,30.3,24.942,20.6
2013-09-22,95.0,76.542,46.0,10.667,11.083,0.417,25.958,2.458,23.958,31.1,26.254,22.5
2013-09-23,96.0,75.333,49.0,9.0,9.783,0.783,26.333,1.565,30.417,29.9,25.779,21.8
2013-09-24,96.0,79.25,46.0,10.5,11.75,1.25,27.625,1.333,32.375,29.5,24.396,20.4
2013-09-25,95.0,76.625,58.0,11.667,13.625,1.958,20.875,1.083,21.875,29.5,24.575,19.9
2013-09-26,71.0,54.0,30.0,6.25,7.125,0.875,2.542,0.417,2.917,27.3,22.888,17.9
2013-09-27,88.0,66.583,39.0,10.167,11.208,1.042,5.542,0.609,5.652,25.7,20.371,16.2
2013-09-28,95.0,83.292,72.0,16.375,17.417,1.042,14.042,2.167,15.833,24.1,20.917,16.9
2013-09-29,95.0,78.583,56.0,8.542,9.458,0.917,12.708,0.958,12.792,28.5,24.088,20.8
2013-09-30,96.0,81.0,54.0,12.304,16.304,4.0,13.417,0.87,13.792,27.1,23.279,20.1
2013-10-01,96.0,76.5,43.0,10.958,12.917,1.958,13.75,1.542,7.458,29.2,23.338,18.1
2013-10-02,96.0,76.917,53.0,10.333,12.5,2.167,9.833,0.75,12.833,28.2,23.6,18.9
2013-10-03,89.0,69.042,47.0,8.125,8.833,0.708,19.792,1.083,15.833,26.8,23.417,20.5
2013-10-04,78.0,63.375,49.0,11.652,12.783,1.13,8.875,2.0,10.478,25.3,21.704,17.1
2013-10-05,96.0,92.375,69.0,14.792,15.542,0.75,8.875,1.583,10.25,21.9,20.262,18.2
2013-10-06,95.0,80.792,56.0,9.208,10.0,0.792,10.583,1.167,13.833,27.9,24.367,21.3
2013-10-07,92.0,78.0,62.0,15.435,17.609,2.174,12.083,2.478,14.375,28.1,25.412,23.4
2013-10-08,96.0,87.875,72.0,12.583,15.458,2.875,7.667,1.458,18.125,26.0,24.238,22.6
2013-10-09,94.0,80.875,53.0,10.708,12.5,1.792,7.727,0.739,6.348,28.6,25.479,23.4
2013-10-10,94.0,82.417,64.0,15.833,19.583,3.75,11.25,3.5,16.208,28.2,25.775,23.4
2013-10-11,95.0,86.125,54.0,12.833,16.292,3.458,15.292,1.083,17.25,26.2,23.221,19.6
2013-10-12,95.0,64.333,36.0,8.833,9.833,1.0,11.833,0.75,14.292,24.8,19.792,14.6
2013-10-13,90.0,71.125,41.0,7.583,8.292,0.708,6.375,0.708,2.458,24.5,18.171,12.3
2013-10-14,90.0,73.5,42.0,12.217,13.174,0.957,13.208,2.0,15.458,25.2,20.3,16.5
2013-10-15,91.0,77.667,66.0,13.958,15.125,1.167,14.125,3.25,18.333,22.8,20.867,18.3
2013-10-16,72.0,63.25,48.0,6.708,8.667,1.958,2.292,0.0,4.333,21.8,18.15,14.4
2013-10-17,96.0,64.875,39.0,9.125,10.292,1.167,5.458,0.5,5.917,20.6,16.0,9.9
2013-10-18,96.0,68.0,59.0,12.957,14.348,1.391,7.917,1.792,9.542,18.9,17.304,15.5
2013-10-19,96.0,87.625,68.0,12.458,13.0,0.542,5.208,1.042,9.375,19.7,17.346,15.2
2013-10-20,96.0,88.958,74.0,12.708,13.458,0.75,7.083,1.0,8.833,20.7,18.171,16.5
2013-10-21,96.0,81.625,48.0,9.043,11.609,2.565,6.458,0.391,5.458,24.4,18.862,13.6
2013-10-22,92.0,73.333,51.0,8.292,8.833,0.542,3.5,1.125,5.125,24.6,20.583,16.8
2013-10-23,96.0,86.792,75.0,11.583,13.083,1.5,2.667,0.833,6.125,20.2,19.108,18.2
2013-10-24,96.0,95.125,95.0,10.667,11.667,1.0,1.875,0.333,4.042,18.6,18.196,17.8
2013-10-25,96.0,87.375,65.0,10.5,12.292,1.792,5.083,0.522,3.13,18.2,17.567,16.9
2013-10-26,94.0,67.125,41.0,8.125,10.875,2.75,12.083,0.208,11.042,19.6,15.946,11.6
2013-10-27,96.0,77.167,42.0,7.167,8.0,0.833,11.458,0.208,9.5,19.3,13.546,8.7
2013-10-28,96.0,75.458,44.0,11.783,13.435,1.652,13.208,1.0,7.833,19.2,14.033,9.5
2013-10-29,96.0,83.333,54.0,17.833,20.375,2.542,19.792,1.625,18.333,21.1,14.9,10.0
2013-10-30,96.0,80.833,62.0,16.375,19.542,3.167,23.833,1.458,21.583,21.1,15.221,10.0
2013-10-31,89.0,75.25,55.0,15.87,18.913,3.043,24.833,2.042,24.208,19.2,15.404,11.9
2013-11-01,96.0,81.0,52.0,14.375,16.083,1.708,28.042,2.0,26.958,20.5,15.983,12.4
2013-11-02,96.0,84.333,68.0,18.583,20.5,1.917,28.125,2.375,29.792,19.8,16.925,13.8
2013-11-03,95.0,95.0,95.0,16.667,18.25,1.583,18.375,1.542,28.125,19.3,18.196,17.3
2013-11-04,96.0,80.333,47.0,8.261,10.174,1.913,16.125,0.435,16.583,20.4,16.004,10.8
2013-11-05,96.0,77.542,42.0,12.75,16.0,3.25,18.042,0.625,16.25,18.7,13.321,9.4
2013-11-06,96.0,84.083,59.0,15.542,19.083,3.542,21.25,0.917,18.917,20.6,15.233,8.8
2013-11-07,96.0,76.25,32.0,17.125,22.625,5.5,26.5,1.609,29.87,22.0,16.904,11.7
2013-11-08,96.0,74.292,37.0,18.583,24.083,5.5,19.833,1.417,23.583,20.8,14.833,10.1
2013-11-09,93.0,79.25,66.0,16.208,18.0,1.792,14.875,2.208,12.958,20.6,16.229,11.2
2013-11-10,95.0,91.75,70.0,7.5,8.208,0.708,14.417,0.667,20.208,20.9,16.95,11.8
2013-11-11,96.0,78.792,46.0,9.913,14.087,4.174,0.833,0.043,5.5,15.2,10.742,7.1
2013-11-12,96.0,76.917,47.0,16.0,23.292,7.292,6.0,0.708,4.792,13.6,9.142,4.9
2013-11-13,95.0,76.625,42.0,11.957,14.957,3.0,5.917,0.417,5.083,14.7,9.512,4.6
2013-11-14,93.0,73.625,53.0,11.875,16.25,4.375,5.875,1.833,7.583,17.7,14.221,8.9
2013-11-15,96.0,88.583,65.0,15.208,19.167,3.958,5.75,0.833,6.5,16.9,13.792,9.4
2013-11-16,96.0,82.375,48.0,11.458,12.708,1.25,23.417,1.667,22.875,16.6,11.117,6.7
2013-11-17,96.0,82.375,57.0,11.5,12.458,0.958,23.917,1.0,31.125,13.8,11.067,7.5
2013-11-18,96.0,67.875,46.0,13.957,19.565,5.609,2.25,0.826,5.042,12.0,9.104,6.6
2013-11-19,93.0,71.042,49.0,15.333,18.667,3.333,8.0,0.667,9.125,12.0,7.621,5.0
2013-11-20,96.0,75.958,54.0,19.583,24.875,5.292,7.708,0.833,9.125,11.9,8.092,4.9
2013-11-21,96.0,76.208,44.0,20.542,27.917,7.375,8.875,1.208,7.917,13.8,7.321,2.1
2013-11-22,95.0,76.25,45.0,17.958,28.375,10.417,10.0,1.174,5.522,15.0,8.042,2.6
2013-11-23,96.0,82.583,53.0,13.458,15.167,1.708,14.75,1.417,9.375,14.8,8.033,2.1
2013-11-24,96.0,81.958,58.0,15.708,17.458,1.75,18.333,1.417,16.75,15.0,10.762,6.0
2013-11-25,96.0,73.417,50.0,9.261,11.609,2.348,9.042,1.478,16.25,16.6,14.367,11.1
2013-11-26,80.0,55.25,39.0,11.958,14.958,3.0,4.625,0.542,6.0,12.2,9.1,4.9
2013-11-27,96.0,78.625,58.0,14.667,19.708,5.042,12.042,1.375,9.042,15.0,9.225,5.1
2013-11-28,92.0,63.292,41.0,13.5,16.875,3.375,4.792,0.75,3.875,9.4,6.488,2.7
2013-11-29,96.0,77.125,48.0,18.609,27.522,8.913,5.292,0.583,7.458,9.5,4.979,1.5
2013-11-30,96.0,82.583,55.0,15.75,19.583,3.833,10.125,1.042,7.042,12.6,6.775,0.4
2013-12-01,96.0,89.75,72.0,18.583,26.5,7.917,23.75,1.167,25.917,12.0,7.5,3.4
2013-12-02,96.0,84.542,54.0,22.87,38.13,15.261,21.917,1.261,16.708,14.2,7.596,2.3
2013-12-03,96.0,80.625,49.0,20.917,31.25,10.333,14.708,1.5,12.0,14.2,7.842,3.0
2013-12-04,96.0,81.625,47.0,21.542,37.167,15.625,26.0,1.917,19.125,13.3,7.279,2.8
2013-12-05,97.0,83.958,54.0,23.25,30.792,7.542,26.292,2.125,21.333,14.3,7.633,1.9
2013-12-06,96.0,85.042,59.0,27.083,41.708,14.625,50.545,3.182,50.818,15.7,8.354,3.8
2013-12-07,96.0,78.125,45.0,15.333,20.042,4.708,18.333,1.167,10.833,12.3,6.525,1.5
2013-12-08,96.0,81.917,58.0,12.208,14.542,2.333,16.958,1.25,8.583,12.8,7.858,2.9
2013-12-09,96.0,93.125,75.0,22.478,32.739,10.261,17.25,1.087,19.292,13.0,8.821,3.5
2013-12-10,95.0,75.417,61.0,13.292,17.042,3.75,15.917,2.042,15.5,11.6,9.125,6.0
2013-12-11,95.0,73.583,41.0,14.833,20.042,5.208,12.417,1.375,6.958,9.0,7.279,5.9
2013-12-12,91.0,54.292,34.0,11.833,15.667,3.833,6.0,1.167,4.542,9.0,5.221,1.4
2013-12-13,95.0,72.542,38.0,11.957,15.043,3.087,10.292,1.75,8.125,10.7,6.738,1.1
2013-12-14,92.0,68.333,47.0,12.208,13.833,1.625,7.5,1.125,9.917,9.9,5.283,1.7
2013-12-15,96.0,75.042,43.0,15.667,20.125,4.458,12.458,2.167,8.667,10.5,4.817,0.3
2013-12-16,95.0,70.333,49.0,11.217,15.217,4.0,5.542,1.217,5.417,10.1,5.921,0.4
2013-12-17,73.0,62.333,58.0,9.167,10.208,1.042,4.0,1.0,3.25,9.5,8.462,6.8
2013-12-18,96.0,92.792,78.0,11.792,13.875,2.083,1.542,0.583,2.0,7.6,6.092,5.1
2013-12-19,95.0,80.0,59.0,16.167,23.375,7.208,8.333,0.87,8.522,10.5,6.296,3.1
2013-12-20,96.0,77.417,65.0,16.25,21.042,4.792,13.417,1.333,11.0,5.7,3.554,1.3
2013-12-21,96.0,87.81,71.0,19.75,23.7,3.95,12.4,0.85,7.25,7.5,3.329,1.0
2013-12-22,96.0,80.167,57.0,12.417,13.833,1.417,11.875,0.875,5.958,8.7,4.775,0.3
2013-12-23,92.0,76.5,55.0,17.652,24.565,6.913,11.958,1.391,8.042,10.4,7.154,4.8
2013-12-24,96.0,72.083,53.0,16.217,21.478,5.261,11.042,1.125,11.167,11.1,6.85,1.9
2013-12-25,91.0,69.958,56.0,14.583,19.458,4.875,13.25,1.083,12.042,8.8,5.158,1.0
2013-12-26,95.0,92.583,84.0,28.875,41.25,12.375,22.833,1.333,11.583,7.4,6.017,3.1
2013-12-27,95.0,81.625,45.0,14.25,17.167,2.917,18.333,1.083,11.375,7.2,4.283,1.0
2013-12-28,95.0,71.125,44.0,14.0,21.375,7.375,3.25,0.75,5.25,5.5,1.538,-1.8
2013-12-29,96.0,78.792,48.0,14.0,16.125,2.125,11.917,1.542,8.917,6.2,0.858,-2.9
2013-12-30,96.0,81.875,53.0,18.478,24.913,6.435,20.333,1.609,16.792,9.4,4.675,-1.0
2013-12-31,95.0,80.0,56.0,17.292,21.25,3.958,29.458,2.125,27.208,11.2,7.479,2.4
2014-01-01,97.0,68.667,48.0,3.5,4.417,0.917,4.167,1.0,7.5,2.7,0.4,-2.6
2014-01-02,99.0,76.5,37.0,6.417,7.583,1.167,7.167,1.5,4.958,5.8,1.075,-3.3
2014-01-03,99.0,85.542,56.0,8.958,11.375,2.417,6.75,1.5,7.042,7.4,1.508,-3.9
2014-01-04,99.0,92.417,69.0,11.25,13.5,2.25,9.333,1.708,6.667,11.3,5.404,0.1
2014-01-05,99.0,84.333,53.0,9.957,13.087,3.13,15.792,1.217,13.5,12.2,6.692,1.6
2014-01-06,99.0,91.75,54.0,11.5,14.083,2.583,16.667,1.792,26.625,12.6,8.975,5.4
2014-01-07,99.0,77.583,46.0,9.083,12.708,3.625,7.542,0.542,6.833,10.5,6.0,2.7
2014-01-08,98.0,76.292,62.0,6.917,9.917,3.0,5.833,0.417,5.208,7.7,5.117,1.1
2014-01-09,99.0,75.125,41.0,10.304,13.652,3.348,9.25,1.292,8.167,9.9,3.475,-1.8
2014-01-10,99.0,71.458,38.0,8.0,9.208,1.208,12.0,1.417,11.5,9.7,4.592,0.8
2014-01-11,99.0,72.458,39.0,7.5,8.833,1.333,14.5,2.292,17.667,11.0,5.375,0.5
2014-01-12,99.0,74.542,54.0,5.348,7.261,1.913,6.458,1.13,6.167,8.2,4.371,0.7
2014-01-13,88.0,67.625,43.0,8.167,10.708,2.542,5.625,1.0,4.292,9.7,5.558,2.3
2014-01-14,99.0,79.625,68.0,16.25,19.333,3.083,10.625,2.667,8.708,8.9,7.092,4.6
2014-01-15,99.0,92.833,68.0,8.542,10.75,2.208,0.792,1.083,2.75,11.7,8.154,4.7
2014-01-16,99.0,80.0,56.0,8.208,12.625,4.417,19.708,1.652,16.696,11.2,7.233,2.1
2014-01-17,99.0,68.917,40.0,5.625,6.25,0.625,26.167,2.333,19.667,8.2,4.7,-0.7
2014-01-18,99.0,83.5,53.0,7.292,8.333,1.042,8.917,1.375,4.042,9.0,3.121,-2.6
2014-01-19,99.0,78.75,44.0,10.043,12.13,2.087,21.417,1.348,20.75,9.3,5.6,2.2
2014-01-20,99.0,76.292,37.0,10.167,12.75,2.583,24.417,1.5,23.875,10.9,4.904,0.1
2014-01-21,99.0,89.208,66.0,15.958,18.583,2.625,23.875,2.708,25.25,10.3,7.196,3.5
2014-01-22,99.0,89.375,64.0,9.708,13.583,3.875,9.375,1.667,21.875,11.9,8.121,5.5
2014-01-23,99.0,72.792,47.0,5.87,7.739,1.87,7.208,0.5,3.958,8.4,5.508,-0.2
2014-01-24,99.0,87.292,56.0,8.5,10.542,2.042,10.583,0.958,8.625,11.0,4.037,-1.7
2014-01-25,99.0,85.958,62.0,7.125,8.0,0.875,12.375,1.583,10.625,11.1,6.8,1.6
2014-01-26,99.0,99.0,99.0,17.391,21.609,4.217,13.458,1.435,13.708,8.3,7.842,7.4
2014-01-27,99.0,86.5,45.0,10.375,14.25,3.875,16.125,0.583,14.208,13.8,8.275,4.4
2014-01-28,99.0,80.208,61.0,7.167,9.25,2.083,4.292,1.0,3.375,7.6,4.696,2.6
2014-01-29,99.0,75.25,52.0,5.5,6.417,0.917,4.261,1.043,3.043,6.1,3.783,1.7
2014-01-30,99.0,91.917,66.0,11.917,16.417,4.5,6.708,1.625,8.292,8.8,4.733,1.8
2014-01-31,99.0,82.708,51.0,4.833,5.75,0.917,10.375,0.833,3.75,6.9,3.033,0.3
2014-02-01,99.0,71.875,41.0,3.5,4.208,0.708,3.5,0.625,5.167,7.4,3.196,0.1
