date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-31,195.0,4.167,83.0,62.75,40.0,13.75,19.0,27.5,8.5,19.5,1.542,22.292,14.4,10.667,5.6,208.75
2013-02-01,200.458,5.333,96.0,82.125,64.0,22.375,33.125,67.625,34.5,27.875,5.083,33.5,12.6,9.225,4.0,222.833
2013-02-02,193.167,4.875,99.0,90.958,68.0,15.583,25.375,41.917,16.542,35.917,3.75,41.792,18.4,13.267,10.9,208.75
2013-02-03,198.043,4.217,97.0,80.75,56.0,12.957,16.913,28.565,11.652,35.5,1.913,41.875,14.8,12.762,9.8,211.0
2013-02-04,197.333,2.208,75.0,57.208,36.0,13.458,9.75,15.75,6.0,8.174,0.458,10.167,9.3,5.179,2.8,210.792
2013-02-05,200.292,2.458,72.0,60.333,46.0,11.708,17.083,27.625,10.542,6.333,0.125,4.75,6.5,4.212,2.2,212.0
2013-02-06,201.5,2.583,92.0,78.542,60.0,14.042,24.708,36.583,11.875,7.25,1.25,7.0,3.7,2.317,1.0,215.542
2013-02-07,200.875,2.958,93.0,82.417,65.0,14.375,25.708,41.333,15.625,6.083,1.125,6.667,4.2,2.408,1.3,215.25
2013-02-08,197.792,2.375,93.0,80.708,60.0,12.167,14.917,20.333,5.417,2.042,0.042,2.083,8.5,4.6,1.2,209.958
2013-02-09,202.083,2.708,93.0,82.667,66.0,14.417,19.167,27.708,8.542,5.917,0.708,5.917,7.3,4.588,1.1,216.5
2013-02-10,195.565,2.739,90.0,72.708,55.0,10.609,18.0,29.261,11.261,7.5,0.826,5.625,7.4,4.758,2.3,206.174
2013-02-11,195.75,2.208,89.0,61.458,50.0,9.75,14.417,20.667,6.25,5.125,0.375,5.917,5.9,3.3,1.0,205.5
2013-02-12,196.333,2.333,72.0,61.625,48.0,9.125,17.5,27.958,10.458,3.625,0.917,4.792,6.3,3.979,1.2,205.458
2013-02-13,196.583,2.583,83.0,60.167,39.0,10.375,20.583,32.458,11.875,5.208,1.375,5.708,8.5,5.133,3.2,206.958
2013-02-14,195.083,2.542,82.0,65.625,51.0,9.875,13.25,19.958,6.708,7.5,1.417,7.833,7.2,5.117,2.9,204.958
2013-02-15,193.125,2.042,80.0,61.625,46.0,7.875,7.25,11.958,4.708,7.583,1.0,8.917,9.2,6.596,5.0,201.0
2013-02-16,199.125,3.333,79.0,59.833,46.0,13.5,13.583,17.875,4.292,20.208,2.333,22.625,11.1,6.696,1.8,212.625
2013-02-17,201.609,4.391,89.0,72.667,48.0,18.522,30.13,57.174,27.043,31.625,4.043,35.5,9.9,6.325,3.3,220.13
2013-02-18,192.875,2.208,91.0,64.083,50.0,10.125,14.958,21.458,6.5,11.583,1.375,13.25,6.1,4.833,3.8,203.0
2013-02-19,196.1,2.455,63.0,54.917,41.0,11.3,15.167,25.333,10.167,11.333,2.458,12.208,8.6,5.438,3.5,207.4
2013-02-20,,2.25,82.0,59.958,41.0,,18.042,30.625,12.583,11.875,2.292,13.773,9.9,5.296,0.5,
2013-02-21,197.3,3.292,85.0,70.208,40.0,15.0,24.917,44.708,19.792,15.833,1.583,16.0,11.3,5.408,1.2,212.3
2013-02-22,203.583,3.75,91.0,71.458,46.0,20.458,24.917,48.917,24.0,17.833,1.75,16.208,9.8,5.088,0.5,224.042
2013-02-23,201.75,3.75,89.0,68.333,42.0,18.417,22.75,29.75,7.0,16.167,1.875,15.333,10.8,5.838,1.5,220.167
2013-02-24,200.565,4.522,90.0,72.208,43.0,19.826,30.652,58.87,28.217,24.917,3.304,28.417,12.9,6.475,1.6,220.391
2013-02-25,206.625,5.958,93.0,76.5,52.0,25.833,39.708,78.5,38.792,57.708,4.208,60.292,13.6,7.883,2.6,232.458
2013-02-26,202.583,5.667,94.0,87.583,71.0,21.292,32.75,43.5,10.75,61.708,3.958,67.375,10.2,8.462,5.8,223.875
2013-02-27,190.682,3.458,95.0,91.458,86.0,12.409,24.083,32.125,8.042,18.333,1.833,22.167,13.4,11.058,8.9,203.091
2013-02-28,192.583,4.208,96.0,81.667,64.0,14.667,27.958,46.333,18.375,36.0,2.375,40.583,15.5,11.808,8.2,207.25
2013-03-01,190.583,3.458,91.0,85.083,74.0,11.792,17.708,24.583,6.875,26.625,0.958,28.667,13.3,11.142,9.6,202.375
2013-03-02,188.458,2.333,94.0,74.875,60.0,8.708,9.125,11.458,2.333,12.458,0.375,14.958,12.6,9.379,6.9,197.167
2013-03-03,192.87,2.087,68.0,49.125,34.0,11.348,12.391,18.217,5.826,6.875,0.304,7.708,11.6,8.162,6.0,204.217
2013-03-04,195.208,2.667,78.0,64.333,57.0,16.458,30.409,43.136,12.727,13.227,1.522,15.125,10.6,7.633,3.0,211.667
2013-03-05,193.375,2.667,93.0,65.292,40.0,12.583,20.5,29.5,9.0,20.167,1.542,22.25,13.2,9.212,6.3,205.958
2013-03-06,195.375,2.542,73.0,56.792,35.0,13.917,20.458,26.375,5.917,9.833,0.625,10.167,7.4,5.358,2.3,209.292
2013-03-07,198.583,2.667,76.0,46.875,29.0,15.042,20.083,32.042,11.958,10.667,0.792,11.333,8.8,5.088,1.9,213.625
2013-03-08,199.792,3.792,78.0,56.458,38.0,19.25,21.0,36.292,15.292,18.0,1.125,17.667,9.5,4.883,-0.4,219.042
2013-03-09,199.833,4.0,83.0,63.625,30.0,18.0,16.458,22.417,5.958,34.5,2.5,33.875,10.9,6.542,1.4,217.833
2013-03-10,195.913,2.609,78.0,55.458,36.0,13.13,15.043,18.826,3.783,10.917,0.739,11.208,9.1,5.575,1.7,209.043
2013-03-11,201.083,3.458,85.0,67.792,43.0,18.208,28.958,59.375,30.417,14.292,1.167,15.542,13.2,6.238,-0.2,219.292
2013-03-12,198.417,3.458,91.0,70.125,48.0,19.625,27.083,50.583,23.5,19.5,3.167,20.917,13.4,9.317,3.0,218.042
2013-03-13,189.167,3.042,97.0,82.083,69.0,11.125,17.458,25.333,7.875,9.625,1.042,11.417,12.6,9.875,6.4,200.292
2013-03-14,192.833,2.833,77.0,60.083,44.0,11.083,14.958,18.458,3.5,16.0,0.667,16.0,9.0,6.558,4.0,203.917
2013-03-15,199.792,4.0,86.0,61.0,35.0,17.667,19.917,34.167,14.25,27.292,1.917,29.333,13.3,8.588,2.3,217.458
2013-03-16,196.958,3.5,88.0,64.958,48.0,12.792,18.417,20.292,1.875,35.75,2.417,40.0,17.1,12.783,7.7,209.75
2013-03-17,201.087,4.609,96.0,75.042,49.0,19.565,32.391,49.565,17.174,44.292,2.87,49.625,15.7,11.346,6.3,220.652
2013-03-18,192.75,3.792,95.0,83.25,69.0,13.958,23.833,34.625,10.792,39.792,1.625,44.875,18.9,14.592,12.2,206.708
2013-03-19,193.917,4.25,74.0,63.333,46.0,14.333,24.5,28.792,4.292,39.458,2.0,59.417,17.1,13.512,11.7,208.25
2013-03-20,192.304,3.125,86.0,74.458,55.0,14.304,20.375,26.083,5.708,19.125,0.75,24.409,14.2,10.671,6.3,206.609
2013-03-21,194.708,2.208,85.0,64.833,47.0,11.542,9.625,11.375,1.75,9.583,0.042,9.583,10.9,7.571,5.0,206.25
2013-03-22,199.042,3.083,85.0,60.917,35.0,15.708,19.0,32.292,13.292,15.625,1.0,17.792,13.4,8.629,3.1,214.75
2013-03-23,201.125,4.208,86.0,72.667,43.0,16.875,21.917,26.458,4.542,36.208,1.708,40.292,16.8,11.342,5.6,218.0
2013-03-24,200.0,5.0,94.0,74.167,35.0,18.652,30.609,46.043,15.435,46.333,2.087,53.333,17.9,11.621,5.7,218.652
2013-03-25,193.958,4.0,98.0,80.042,62.0,18.792,43.75,53.75,10.0,45.458,3.125,46.375,15.5,13.167,11.3,212.75
2013-03-26,188.292,3.083,99.0,96.167,89.0,13.833,21.25,27.792,6.542,27.292,1.0,34.792,17.6,14.833,12.9,202.125
2013-03-27,186.583,2.25,98.0,83.417,65.0,12.083,13.167,16.458,3.292,9.75,0.708,9.917,18.0,14.646,11.5,198.667
2013-03-28,193.833,3.667,96.0,74.208,48.0,20.75,29.292,54.625,25.333,23.167,3.375,25.542,19.1,14.246,8.0,214.583
2013-03-29,188.792,2.917,99.0,87.917,76.0,14.458,21.0,23.75,2.75,15.583,1.25,20.042,16.3,15.054,14.2,203.25
2013-03-30,186.833,2.708,99.0,88.667,77.0,11.833,7.917,9.25,1.333,15.75,0.875,19.0,16.2,13.329,10.8,198.667
2013-03-31,194.304,2.913,96.0,76.375,53.0,14.478,21.565,28.043,6.478,17.792,0.565,21.208,17.7,12.338,8.0,208.783
2013-04-01,194.87,3.348,83.0,62.0,39.0,17.826,22.348,27.957,5.609,24.083,3.0,22.792,15.1,11.221,6.4,212.696
2013-04-02,191.208,3.375,93.0,83.167,68.0,14.208,22.542,26.708,4.167,29.667,2.458,34.75,13.4,12.025,10.1,205.417
2013-04-03,191.958,2.958,83.0,66.458,50.0,11.333,10.333,13.0,2.667,17.792,0.875,15.5,15.4,12.496,10.0,203.292
2013-04-04,198.792,4.833,91.0,78.0,54.0,19.958,38.25,58.458,20.208,29.375,2.708,30.667,17.0,11.962,8.2,218.75
2013-04-05,196.125,4.125,94.0,74.833,59.0,20.125,28.333,49.833,21.5,27.417,3.375,32.208,19.5,14.429,8.4,216.25
2013-04-06,185.333,2.583,96.0,89.458,73.0,11.625,16.375,19.083,2.708,11.917,1.708,21.917,16.8,14.621,10.7,196.958
2013-04-07,192.25,2.875,91.0,74.375,56.0,11.625,4.625,5.292,0.667,8.417,0.125,7.417,10.3,8.888,6.3,203.875
2013-04-08,193.522,2.652,80.0,61.25,46.0,9.391,11.478,13.174,1.696,15.875,1.783,16.792,15.4,12.05,8.4,202.913
2013-04-09,193.792,3.25,87.0,51.333,31.0,10.167,11.958,13.667,1.708,24.833,2.542,29.208,16.6,13.092,9.6,203.958
2013-04-10,193.833,2.333,51.0,43.25,37.0,9.875,5.917,7.458,1.542,17.375,1.042,14.875,12.2,10.35,9.4,203.708
2013-04-11,194.875,3.083,86.0,45.5,28.0,9.0,8.042,9.0,0.958,18.958,3.042,21.25,13.6,10.767,6.6,203.875
2013-04-12,194.125,3.167,72.0,43.542,30.0,9.625,10.667,12.375,1.708,19.083,3.167,20.25,14.4,11.325,6.0,203.75
2013-04-13,198.375,3.792,82.0,58.667,26.0,17.417,27.875,38.875,11.0,24.542,2.5,27.125,17.6,11.212,4.1,215.792
2013-04-14,193.083,3.667,87.0,68.375,37.0,14.0,15.833,19.042,3.208,37.5,3.083,40.0,23.8,15.433,8.0,207.083
2013-04-15,191.478,2.0,83.0,50.25,22.0,12.652,12.739,15.217,2.478,12.667,1.13,13.0,18.6,14.988,11.3,204.13
2013-04-16,196.708,3.458,87.0,66.75,49.0,22.042,39.333,62.792,23.458,34.417,6.458,38.458,21.7,15.667,9.5,218.75
2013-04-17,191.167,2.625,93.0,77.667,53.0,17.708,23.833,32.333,8.5,30.708,3.708,34.783,20.6,17.058,14.4,208.875
2013-04-18,190.583,2.167,93.0,80.583,60.0,13.583,14.542,20.833,6.292,21.375,1.083,24.083,18.7,15.771,12.8,204.167
2013-04-19,192.667,2.083,72.0,50.25,29.0,12.958,8.708,13.5,4.792,18.208,0.25,16.375,15.6,12.296,9.3,205.625
2013-04-20,196.0,2.625,93.0,74.542,55.0,16.167,20.333,24.75,4.417,15.625,1.375,15.083,11.4,8.546,6.4,212.167
2013-04-21,195.292,2.042,94.0,62.083,36.0,13.208,9.75,11.708,1.958,9.5,0.0,6.25,15.5,10.842,7.5,208.5
2013-04-22,195.609,2.957,83.0,60.917,39.0,13.174,21.957,38.043,16.087,18.917,1.696,17.583,17.4,11.717,5.6,208.783
2013-04-23,191.708,2.458,94.0,73.292,57.0,10.917,29.667,37.375,7.708,23.708,3.125,26.708,15.4,13.438,11.0,202.625
2013-04-24,188.417,2.333,96.0,88.958,77.0,7.208,15.792,19.083,3.292,14.913,1.292,23.292,17.2,15.088,13.6,195.625
2013-04-25,191.375,3.292,96.0,73.333,38.0,9.917,20.042,37.167,17.125,29.625,2.917,32.458,20.6,15.25,10.2,201.292
2013-04-26,189.458,2.792,76.0,55.542,39.0,7.0,8.333,9.792,1.458,26.417,1.75,26.375,16.6,15.154,13.4,196.458
2013-04-27,189.958,2.333,79.0,55.208,32.0,8.042,13.0,15.417,2.417,18.875,1.792,17.542,19.2,15.692,10.6,198.0
2013-04-28,193.0,2.958,87.0,66.75,23.0,10.917,32.042,36.958,4.917,29.917,5.792,29.75,22.5,15.554,10.8,203.917
2013-04-29,194.13,3.087,80.0,65.125,51.0,13.739,21.13,24.783,3.652,32.375,4.652,35.208,22.1,17.6,11.1,207.87
2013-04-30,189.583,2.125,95.0,68.917,38.0,13.458,21.083,25.958,4.875,15.458,1.833,15.75,20.0,15.304,10.5,203.042
2013-05-01,191.792,2.208,90.0,66.875,45.0,12.708,16.625,30.667,14.042,11.25,0.292,11.5,17.2,13.104,9.5,204.5
2013-05-02,191.091,1.333,82.0,63.083,44.0,12.364,10.875,14.083,3.208,5.75,0.25,5.083,17.4,12.925,7.1,203.455
2013-05-03,194.208,2.333,90.0,69.583,41.0,14.083,15.125,18.292,3.167,18.917,1.0,18.958,19.5,14.512,10.1,208.292
2013-05-04,194.792,2.625,90.0,69.042,47.0,14.375,15.25,18.167,2.917,27.417,1.375,28.708,20.3,15.517,11.3,209.167
2013-05-05,195.917,2.75,91.0,67.25,34.0,14.792,15.0,16.917,1.917,33.083,1.375,33.833,22.4,16.392,10.7,210.708
2013-05-06,192.435,2.522,81.0,59.75,29.0,12.174,11.087,12.304,1.217,29.208,1.348,30.25,22.1,17.467,11.9,204.609
2013-05-07,190.542,1.958,91.0,55.0,31.0,10.5,13.958,18.0,4.042,16.417,0.208,15.625,23.1,17.317,13.6,201.042
2013-05-08,192.583,2.292,79.0,49.542,11.0,15.125,28.833,40.542,11.708,11.042,2.833,11.667,21.7,16.183,10.6,207.708
2013-05-09,194.417,3.292,88.0,63.542,28.0,17.25,30.042,54.542,24.5,34.833,4.833,45.0,26.0,18.938,12.4,211.667
2013-05-10,191.0,3.042,94.0,86.667,69.0,14.292,23.708,27.542,3.833,27.833,3.958,41.833,18.8,17.421,15.7,205.292
2013-05-11,189.208,1.917,90.0,77.917,53.0,10.625,8.125,8.833,0.708,22.542,1.708,23.083,21.3,18.058,15.6,199.833
2013-05-12,195.417,3.75,89.0,63.042,38.0,14.583,17.375,19.833,2.458,49.417,3.0,55.042,24.8,18.821,11.2,210.0
2013-05-13,199.174,4.609,91.0,63.958,36.0,20.391,31.391,45.304,13.913,57.083,5.435,65.542,26.7,19.288,13.5,219.565
2013-05-14,191.125,2.208,83.0,67.042,30.0,15.417,24.083,31.667,7.583,27.958,4.083,30.875,26.4,20.425,16.4,206.542
2013-05-15,191.208,2.5,92.0,73.583,50.0,16.583,29.333,39.958,10.625,31.833,5.167,34.261,23.8,19.892,16.2,207.792
2013-05-16,191.0,2.0,84.0,69.083,52.0,13.125,9.833,14.083,4.25,30.25,0.208,31.542,23.2,19.075,16.5,204.125
2013-05-17,191.75,2.333,71.0,59.792,43.0,13.208,13.542,16.75,3.208,20.792,2.167,21.5,21.4,18.192,15.1,204.958
2013-05-18,191.042,2.125,85.0,69.125,58.0,13.958,15.292,18.042,2.75,20.5,2.083,22.167,24.3,20.325,16.2,205.0
2013-05-19,187.75,2.208,97.0,91.167,77.0,12.792,13.542,15.167,1.625,14.875,1.667,27.042,19.3,18.675,17.8,200.542
2013-05-20,191.435,2.174,93.0,78.958,60.0,8.696,8.826,10.478,1.652,17.375,0.957,17.875,24.2,20.304,18.1,200.13
2013-05-21,193.917,2.75,90.0,70.5,37.0,9.167,10.667,12.25,1.583,46.208,1.25,50.667,25.7,21.042,18.2,203.083
2013-05-22,199.318,3.583,91.0,70.208,37.0,13.0,23.375,34.792,11.417,48.609,2.458,55.458,27.1,20.621,14.5,212.318
2013-05-23,197.125,3.25,93.0,67.292,38.0,11.208,22.875,25.75,2.875,46.958,2.667,50.042,27.7,21.779,17.3,208.333
2013-05-24,200.25,3.875,85.0,60.0,37.0,15.833,38.375,49.042,10.667,51.875,5.958,58.958,27.2,21.808,15.6,216.083
2013-05-25,196.292,2.833,88.0,70.5,50.0,14.083,16.708,19.042,2.333,36.25,2.958,43.208,26.9,22.625,17.6,210.375
2013-05-26,193.375,1.375,86.0,68.708,47.0,9.958,9.708,11.042,1.333,23.208,2.083,26.75,26.2,23.0,20.5,203.333
2013-05-27,187.565,1.087,77.0,71.208,60.0,8.739,8.783,10.217,1.435,15.708,2.957,19.625,24.5,22.358,21.0,196.304
2013-05-28,185.708,1.083,98.0,92.375,72.0,8.958,10.833,13.958,3.125,10.292,1.5,26.25,22.0,20.675,19.7,194.667
2013-05-29,193.167,3.208,97.0,88.417,82.0,11.458,15.042,16.208,1.167,42.5,1.458,57.083,22.2,21.238,20.4,204.625
2013-05-30,190.583,2.375,90.0,71.833,49.0,10.625,13.292,15.583,2.292,30.25,1.333,34.167,23.0,20.35,16.4,201.208
2013-05-31,194.333,3.625,91.0,76.25,56.0,15.375,35.417,49.625,14.208,30.875,4.208,37.917,21.2,18.621,13.7,209.708
2013-06-01,192.417,3.708,98.0,85.417,74.0,14.417,26.167,31.875,5.708,24.708,3.042,29.792,20.7,18.65,17.5,206.833
2013-06-02,189.125,2.917,97.0,95.542,92.0,10.625,12.083,12.917,0.833,10.625,0.917,9.458,17.7,17.4,17.0,199.75
2013-06-03,190.826,2.522,98.0,76.292,52.0,14.522,17.043,22.391,5.348,19.125,2.261,19.458,24.9,20.779,15.4,205.348
2013-06-04,192.25,2.667,95.0,73.458,56.0,17.542,19.042,26.542,7.5,18.083,3.125,17.833,27.1,22.508,17.4,209.792
2013-06-05,192.042,1.958,81.0,73.25,62.0,16.083,20.583,25.833,5.25,21.5,2.75,22.208,25.3,22.988,20.7,208.125
2013-06-06,189.458,1.583,82.0,67.667,55.0,14.167,18.542,24.875,6.333,18.25,2.167,21.458,27.4,23.417,20.5,203.625
2013-06-07,190.417,1.667,90.0,63.458,44.0,13.958,17.417,24.458,7.042,18.875,1.75,21.636,29.3,23.658,18.8,204.375
2013-06-08,190.75,1.958,86.0,77.708,61.0,15.125,17.5,22.083,4.583,25.792,2.125,32.083,24.7,21.933,18.6,205.875
2013-06-09,186.917,1.125,93.0,87.0,78.0,11.833,10.167,11.417,1.25,17.292,2.417,18.917,22.1,20.438,19.2,198.75
2013-06-10,188.043,1.826,85.0,76.625,64.0,10.522,12.0,13.696,1.696,17.042,3.174,16.708,25.0,22.388,20.1,198.565
2013-06-11,186.045,1.875,91.0,80.0,67.0,11.773,13.0,15.0,2.0,11.917,3.231,14.095,26.0,23.067,20.9,197.818
2013-06-12,186.208,2.292,89.0,75.667,57.0,17.417,12.917,14.083,1.167,16.25,3.583,21.19,30.2,25.5,22.1,203.625
2013-06-13,185.87,1.083,92.0,80.667,60.0,19.348,15.792,19.792,4.0,18.208,2.125,25.167,30.1,25.588,23.1,205.217
2013-06-14,187.875,1.208,96.0,82.792,60.0,18.25,12.667,14.792,2.125,24.083,1.292,33.292,29.4,24.888,21.9,206.125
2013-06-15,185.125,1.042,98.0,86.042,67.0,9.042,9.0,11.25,2.25,16.292,0.667,21.792,28.3,24.604,21.8,194.167
2013-06-16,183.917,1.292,97.0,80.5,61.0,7.542,4.292,4.458,0.167,17.083,0.375,21.0,29.0,24.733,21.7,191.458
2013-06-17,182.304,1.13,93.0,79.625,65.0,10.783,8.957,12.043,3.087,11.542,0.609,14.333,27.6,24.842,21.8,193.087
2013-06-18,181.292,1.292,95.0,82.875,70.0,14.042,16.292,27.917,11.625,14.583,1.833,22.958,28.4,25.788,23.4,195.333
2013-06-19,180.375,1.333,98.0,83.167,66.0,12.083,9.625,12.208,2.583,9.708,0.583,15.042,28.0,25.871,24.0,192.458
2013-06-20,184.417,1.792,98.0,96.417,91.0,13.292,12.792,15.75,2.958,8.043,0.417,5.292,23.9,22.596,20.7,197.708
2013-06-21,188.542,1.875,97.0,94.042,87.0,14.208,12.208,13.167,0.958,9.417,0.667,12.042,20.9,20.071,19.6,202.75
2013-06-22,189.958,1.833,98.0,82.417,62.0,14.042,18.25,24.958,6.708,11.042,2.125,16.5,25.3,21.771,18.0,204.0
2013-06-23,192.125,2.208,96.0,83.625,71.0,13.333,12.5,14.167,1.667,14.75,0.542,18.875,23.8,21.883,19.5,205.458
2013-06-24,190.913,2.696,97.0,80.375,60.0,12.217,15.478,20.565,5.087,18.792,0.391,23.167,25.3,22.15,18.9,203.13
2013-06-25,194.0,2.833,96.0,87.125,70.0,15.875,19.833,28.542,8.708,19.875,1.583,30.25,25.2,22.429,20.5,209.875
2013-06-26,188.083,2.167,99.0,89.167,71.0,11.833,15.208,19.792,4.583,5.292,0.208,8.125,25.8,22.817,21.5,199.917
2013-06-27,189.375,1.417,91.0,75.75,56.0,11.042,11.833,15.375,3.542,9.792,0.208,13.625,27.8,24.246,21.1,200.417
2013-06-28,190.917,2.174,95.0,80.25,68.0,15.917,19.958,26.167,6.208,17.083,2.375,22.542,26.2,23.871,21.7,206.833
2013-06-29,193.25,2.292,91.0,81.542,73.0,15.292,16.542,21.042,4.5,12.667,1.208,16.792,26.4,24.054,21.5,208.542
2013-06-30,189.042,1.25,91.0,81.375,68.0,13.458,11.792,13.333,1.542,6.708,2.167,9.667,26.6,23.971,22.5,202.5
2013-07-01,188.87,1.565,97.0,88.333,70.0,15.478,15.826,19.87,4.043,8.333,1.13,10.375,25.6,22.788,21.7,204.348
2013-07-02,188.75,2.125,92.0,84.25,72.0,16.667,19.375,28.292,8.917,12.792,2.375,18.0,27.4,24.812,22.1,205.417
2013-07-03,182.667,1.5,99.0,89.125,62.0,14.833,15.667,22.583,6.917,8.091,0.957,16.913,30.6,24.938,22.9,197.5
2013-07-04,183.5,2.333,99.0,94.333,79.0,17.875,21.292,34.625,13.333,13.458,1.333,28.833,28.2,24.942,23.1,201.375
2013-07-05,178.333,1.042,99.0,74.958,59.0,13.667,7.208,14.042,6.833,10.417,0.208,19.5,32.6,28.958,24.3,192.0
2013-07-06,181.375,1.75,99.0,90.708,75.0,14.208,16.167,20.417,4.25,9.667,1.25,18.583,28.8,25.738,24.1,195.583
2013-07-07,182.375,1.167,99.0,92.917,79.0,16.0,14.417,26.625,12.208,11.458,1.792,22.958,27.6,25.417,24.0,198.375
2013-07-08,183.304,1.609,99.0,83.042,64.0,16.174,14.826,26.174,11.348,19.333,3.826,35.458,30.3,26.958,23.8,199.478
2013-07-09,181.958,0.833,98.0,79.833,59.0,14.042,9.708,19.75,10.042,13.375,1.667,26.833,32.3,27.604,24.2,196.0
2013-07-10,181.583,0.667,94.0,74.792,50.0,15.75,9.667,23.583,13.917,7.917,1.0,17.909,33.0,28.254,24.3,197.333
2013-07-11,181.75,0.583,94.0,74.25,47.0,14.5,11.458,21.958,10.5,9.792,2.333,17.542,33.2,28.5,25.3,196.25
2013-07-12,183.708,0.875,92.0,78.5,59.0,14.833,17.75,30.458,12.708,18.792,5.708,37.667,32.7,28.508,25.3,198.542
2013-07-13,181.708,1.083,92.0,82.458,68.0,14.75,13.958,21.125,7.167,14.333,3.542,27.458,31.1,28.05,25.6,196.458
2013-07-14,181.75,0.5,95.0,82.083,68.0,12.875,9.958,15.625,5.667,11.417,2.625,24.667,31.2,28.217,25.7,194.625
2013-07-15,182.696,0.522,92.0,75.083,58.0,12.826,6.913,13.696,6.783,9.25,0.739,17.667,32.3,28.9,25.6,195.522
2013-07-16,182.875,0.5,95.0,76.667,54.0,12.583,12.417,24.417,12.0,9.458,1.333,22.25,32.4,27.992,24.1,195.458
2013-07-17,184.045,0.833,96.0,75.958,50.0,14.409,12.375,24.875,12.5,13.727,1.75,21.583,32.8,28.483,24.3,198.455
2013-07-18,177.708,0.0,82.0,73.083,60.0,10.5,4.833,7.875,3.042,6.958,0.25,10.208,31.7,29.079,27.2,188.208
2013-07-19,179.042,0.583,87.0,76.167,62.0,11.333,7.083,9.5,2.417,15.375,0.458,24.208,31.6,28.646,25.7,190.375
2013-07-20,180.25,0.417,89.0,68.917,43.0,11.708,11.292,16.125,4.833,11.833,0.375,18.833,34.5,29.317,25.2,191.958
2013-07-21,182.292,0.542,89.0,75.667,52.0,12.417,10.375,14.542,4.167,15.458,1.708,28.542,33.3,28.979,26.3,194.708
2013-07-22,183.261,0.696,93.0,75.792,50.0,12.087,9.609,20.261,10.652,14.5,0.87,29.333,33.4,29.35,25.9,195.348
2013-07-23,181.375,0.542,89.0,69.375,56.0,11.0,8.667,14.292,5.625,11.083,0.75,20.833,33.1,29.388,25.8,192.375
2013-07-24,178.833,0.458,79.0,66.75,54.0,9.833,7.0,9.792,2.792,12.417,0.583,22.417,33.8,30.258,26.6,188.667
2013-07-25,195.125,2.333,88.0,72.792,55.0,11.417,7.375,8.417,1.042,38.917,0.583,76.333,33.1,30.021,28.4,206.542
2013-07-26,189.0,1.5,94.0,80.542,64.0,12.458,6.625,7.958,1.333,32.273,0.458,61.917,32.1,29.192,27.0,201.458
2013-07-27,185.958,1.083,88.0,80.458,70.0,11.458,4.458,5.25,0.792,33.292,0.75,68.333,31.7,29.438,27.9,197.417
2013-07-28,183.333,1.208,92.0,81.25,63.0,11.875,12.708,16.042,3.333,20.292,2.5,38.208,32.5,28.708,26.5,195.208
2013-07-29,185.739,2.0,94.0,78.458,66.0,15.522,11.13,15.783,4.652,27.125,1.391,52.125,32.0,29.458,26.2,201.261
2013-07-30,183.583,1.125,86.0,77.292,65.0,13.458,7.75,8.792,1.042,27.042,1.042,54.875,33.1,30.358,28.6,197.042
2013-07-31,180.083,1.208,84.0,70.667,54.0,12.833,8.458,11.875,3.417,18.333,1.208,33.625,34.2,30.933,27.7,192.917
2013-08-01,180.917,0.958,86.0,75.875,58.0,12.875,8.792,11.5,2.708,16.417,0.667,34.5,33.7,30.479,28.4,193.792
2013-08-02,178.417,0.125,97.0,78.667,62.0,10.542,4.083,5.958,1.875,11.083,0.0,22.208,32.1,29.567,27.7,188.958
2013-08-03,177.083,0.0,90.0,77.583,62.0,10.792,4.167,6.458,2.292,8.708,0.042,14.625,32.8,29.854,27.5,187.875
2013-08-04,183.708,1.542,96.0,81.75,70.0,13.208,11.458,17.375,5.917,10.5,1.417,16.417,30.6,28.129,26.3,196.917
2013-08-05,191.0,2.087,95.0,83.458,68.0,11.739,15.435,23.391,7.957,18.208,1.13,35.542,31.9,28.312,26.4,202.739
2013-08-06,185.083,1.25,88.0,72.208,52.0,11.083,8.417,10.125,1.708,15.917,0.783,31.136,33.5,30.1,27.0,196.167
2013-08-07,181.125,1.0,89.0,79.0,63.0,10.25,8.208,10.333,2.125,20.917,0.625,37.583,34.1,30.575,27.8,191.375
2013-08-08,178.5,0.542,89.0,76.583,56.0,8.708,6.0,8.0,2.0,17.083,0.292,33.125,33.6,30.717,28.8,187.208
2013-08-09,180.5,1.0,88.0,75.25,57.0,9.542,8.417,10.75,2.333,18.125,0.375,31.75,34.3,30.725,28.0,190.042
2013-08-10,182.458,1.125,91.0,74.833,58.0,9.208,7.625,9.667,2.042,23.667,0.292,42.583,34.2,30.95,28.2,191.667
2013-08-11,184.083,1.083,90.0,78.667,62.0,8.5,4.208,5.125,0.917,33.458,0.542,67.792,34.1,30.908,28.8,192.583
2013-08-12,181.087,0.957,91.0,77.208,60.0,8.957,4.435,5.13,0.696,26.583,0.565,54.417,34.0,30.996,28.8,190.043
2013-08-13,178.25,0.333,88.0,73.792,51.0,8.792,4.542,5.5,0.958,17.522,0.375,27.25,34.2,30.604,28.3,187.042
