date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-25,189.167,99.0,82.375,66.0,10.042,19.917,31.125,11.167,13.5,2.292,12.75,23.4,20.092,16.7,199.208
2016-10-26,192.875,99.0,92.417,74.0,10.0,13.625,18.792,5.333,13.125,0.542,15.292,22.8,20.871,18.2,202.875
2016-10-27,190.542,89.0,67.667,48.0,4.875,4.667,5.542,0.833,12.208,0.333,10.083,25.2,19.871,14.3,195.417
2016-10-28,190.208,99.0,90.75,66.0,6.708,9.292,10.417,1.0,11.25,0.458,8.375,19.3,18.175,16.0,196.917
2016-10-29,190.083,85.0,69.625,48.0,3.25,2.0,2.292,0.042,10.542,0.0,6.5,20.8,17.992,14.2,193.333
2016-10-30,192.667,85.0,68.833,44.0,5.333,6.375,7.167,0.75,16.0,0.417,11.708,19.8,15.571,12.7,198.0
2016-10-31,189.261,92.0,80.667,72.0,3.609,5.174,5.783,0.609,14.75,0.696,12.042,19.0,15.6,13.2,192.87
2016-11-01,190.273,94.0,70.125,44.0,3.136,4.304,4.565,0.217,10.773,0.087,8.136,16.7,13.604,9.8,193.409
2016-11-02,190.792,80.0,68.625,48.0,4.542,4.542,5.542,0.917,7.792,0.208,5.25,18.6,13.358,9.5,195.333
2016-11-03,193.208,86.0,69.875,45.0,3.958,4.75,5.25,0.375,18.083,0.917,13.583,16.3,11.588,8.1,197.167
2016-11-04,195.5,84.0,73.542,56.0,6.708,8.042,9.5,1.25,25.458,1.708,20.208,18.6,12.854,8.6,202.208
2016-11-05,193.0,87.0,76.125,54.0,5.958,8.875,10.083,1.25,26.292,1.458,20.458,19.2,14.6,10.0,198.958
2016-11-06,192.542,90.0,71.375,54.0,6.042,4.625,5.542,0.958,22.208,0.375,16.458,21.2,15.825,12.1,198.583
2016-11-07,192.696,85.0,69.5,46.0,3.174,12.261,16.609,4.304,19.5,0.826,16.708,17.9,12.629,7.1,195.87
2016-11-08,191.375,95.0,86.0,70.0,2.792,7.75,8.917,1.042,17.792,0.833,14.083,17.3,14.546,11.8,194.167
2016-11-09,192.25,93.0,70.625,45.0,1.667,3.5,3.75,0.333,8.75,0.0,6.609,16.8,12.167,7.5,193.917
2016-11-10,192.458,91.0,70.083,55.0,2.5,5.417,5.875,0.417,9.333,0.667,6.304,12.7,10.175,8.0,194.958
2016-11-11,191.542,94.0,75.542,50.0,2.708,5.375,6.25,0.792,10.708,0.458,6.5,18.4,13.879,10.6,194.25
2016-11-12,193.875,88.0,74.167,46.0,6.5,10.125,12.5,2.208,20.208,1.042,14.5,19.5,14.158,10.0,200.375
2016-11-13,192.667,90.0,78.458,68.0,6.583,12.542,14.625,1.875,24.375,3.0,20.625,19.9,16.412,12.8,199.25
2016-11-14,186.304,98.0,93.875,79.0,3.261,7.0,7.783,0.87,13.125,0.174,10.417,18.0,16.846,15.3,189.565
2016-11-15,187.458,99.0,83.375,58.0,2.958,6.333,7.833,1.375,16.0,0.0,12.875,21.6,17.467,11.6,190.417
2016-11-16,189.958,89.0,74.292,47.0,2.5,6.25,7.917,1.625,16.208,0.25,12.75,17.0,12.45,9.2,192.458
2016-11-17,190.783,90.0,80.125,65.0,4.739,12.391,16.348,4.043,18.375,1.043,14.217,17.4,13.162,9.1,195.522
2016-11-18,193.0,98.0,82.708,70.0,3.458,6.5,7.5,1.167,24.0,1.292,19.958,17.1,15.154,12.3,196.458
2016-11-19,192.75,99.0,92.5,78.0,7.958,12.167,14.292,2.292,9.583,0.5,10.0,21.8,18.75,15.8,200.708
2016-11-20,193.875,96.0,82.333,63.0,3.583,3.75,4.5,0.917,12.417,0.083,11.375,21.1,18.217,15.1,197.458
2016-11-21,193.783,94.0,81.458,69.0,7.391,6.348,7.348,1.217,15.792,0.435,13.292,20.0,17.112,14.1,201.174
2016-11-22,192.167,95.0,76.333,54.0,5.167,4.292,4.75,0.542,14.708,0.208,13.583,21.2,16.938,13.5,197.333
2016-11-23,192.417,88.0,71.917,62.0,4.917,4.708,5.5,0.708,7.958,1.042,5.792,16.8,13.479,10.8,197.333
2016-11-24,192.083,83.0,65.167,41.0,4.333,5.583,6.833,1.375,6.583,1.0,6.091,12.7,10.525,6.0,196.417
2016-11-25,194.458,81.0,66.125,48.0,5.083,5.792,6.625,0.958,8.417,1.125,4.667,13.0,8.996,5.7,199.542
2016-11-26,192.958,97.0,74.083,52.0,5.625,9.417,12.333,2.833,11.375,2.5,10.208,15.5,10.733,5.2,198.583
2016-11-27,192.708,98.0,91.625,73.0,5.708,5.333,6.125,0.708,4.458,1.0,3.583,13.6,12.4,11.5,198.417
2016-11-28,196.45,89.0,73.125,50.0,4.65,6.5,7.682,1.045,21.773,0.773,23.348,13.4,10.433,7.1,201.1
2016-11-29,196.125,88.0,70.667,44.0,3.208,4.083,5.0,0.958,17.458,0.667,17.792,15.7,10.092,5.7,199.333
2016-11-30,193.875,80.0,69.75,59.0,3.875,6.208,6.875,0.542,11.208,1.375,9.292,15.4,11.696,8.0,197.75
2016-12-01,194.5,98.0,77.167,54.0,5.75,12.667,15.5,2.833,18.292,0.917,16.875,16.8,13.371,9.7,200.25
2016-12-02,195.25,87.0,73.292,48.0,4.833,8.792,10.167,1.5,16.25,0.958,14.583,14.3,10.0,7.0,200.083
2016-12-03,192.75,85.0,75.042,55.0,5.583,14.0,21.667,7.625,14.333,2.083,12.696,16.1,10.321,5.5,198.333
2016-12-04,191.625,99.0,91.875,84.0,6.208,10.167,11.958,1.875,13.208,0.958,14.375,13.7,12.429,9.4,197.833
2016-12-05,193.826,96.0,81.833,57.0,6.304,8.87,11.957,3.174,21.583,1.087,19.5,17.1,12.671,8.7,200.13
2016-12-06,194.125,93.0,64.292,43.0,3.625,6.417,6.917,0.5,20.208,1.083,17.208,13.3,10.675,5.5,197.75
2016-12-07,192.375,81.0,71.583,54.0,4.625,8.792,10.917,2.042,8.25,1.417,6.458,12.4,8.346,4.5,197.0
2016-12-08,193.833,85.0,71.292,47.0,5.167,10.583,12.292,1.708,21.375,1.583,19.5,13.2,9.45,6.3,199.0
2016-12-09,194.208,96.0,77.583,54.0,5.208,12.708,14.083,1.333,27.167,1.75,27.5,16.4,11.017,6.8,199.417
2016-12-10,193.125,87.0,72.417,53.0,3.667,4.708,5.75,1.042,8.5,0.958,5.375,13.2,8.783,5.1,196.792
2016-12-11,191.708,89.0,67.833,40.0,2.667,3.458,4.167,0.792,4.542,1.0,5.043,13.5,8.3,3.9,194.375
2016-12-12,192.0,91.0,71.75,61.0,4.739,9.0,11.522,2.522,7.708,1.739,7.174,13.6,10.188,7.0,196.739
2016-12-13,189.25,97.0,92.333,85.0,5.667,8.583,10.0,1.417,7.542,0.0,5.524,12.6,11.888,10.7,194.917
2016-12-14,189.826,96.0,80.913,63.0,3.348,3.957,4.435,0.391,6.583,0.0,3.955,11.8,9.522,6.2,193.174
2016-12-15,192.75,91.0,75.625,65.0,4.125,5.833,8.083,2.25,6.792,0.292,7.083,7.2,6.05,4.2,196.875
2016-12-16,191.708,94.0,85.375,63.0,3.5,7.042,9.333,2.417,4.083,0.083,3.81,5.5,3.45,1.4,195.208
2016-12-17,193.083,94.0,78.625,52.0,7.125,8.0,12.792,4.75,10.583,0.333,8.348,11.0,5.629,1.1,200.208
2016-12-18,191.75,89.0,80.542,61.0,5.458,12.208,16.708,4.458,14.333,1.167,10.125,12.7,7.95,3.8,197.208
2016-12-19,191.609,87.0,75.417,60.0,4.043,16.696,28.435,11.652,14.292,3.304,14.652,15.2,10.725,6.1,195.652
2016-12-20,188.792,96.0,88.833,78.0,1.708,12.208,16.25,4.083,16.625,1.5,13.417,16.5,12.988,11.4,190.5
2016-12-21,193.417,98.0,84.417,73.0,9.667,15.0,30.375,15.5,20.708,2.083,16.375,17.5,14.088,8.4,203.083
2016-12-22,187.833,94.0,85.292,73.0,1.542,10.167,12.583,2.417,9.333,0.625,6.75,19.9,16.679,12.2,189.375
2016-12-23,193.0,76.0,65.542,52.0,0.625,5.625,7.792,2.25,14.667,0.5,11.958,11.9,9.433,6.5,193.625
2016-12-24,194.25,87.0,80.083,69.0,1.458,5.0,6.167,1.167,9.125,0.042,6.75,11.1,8.096,4.3,195.708
2016-12-25,193.083,84.0,69.583,52.0,0.792,4.958,5.333,0.333,8.833,1.333,6.667,14.5,10.471,7.2,193.875
2016-12-26,192.0,99.0,84.917,67.0,5.261,12.13,14.217,2.174,10.25,1.217,6.75,14.7,12.004,10.4,197.261
2016-12-27,193.182,99.0,81.292,65.0,3.409,7.304,12.304,4.87,8.348,0.565,6.955,14.9,10.479,4.8,196.591
2016-12-28,196.667,81.0,66.625,47.0,0.708,2.667,3.083,0.417,4.417,0.083,3.696,9.0,5.588,3.3,197.375
2016-12-29,196.375,88.0,78.417,63.0,1.25,7.5,8.75,1.333,6.875,0.792,4.375,6.7,4.342,1.8,197.625
2016-12-30,197.542,91.0,75.0,47.0,3.792,6.75,9.458,2.75,7.292,0.458,6.565,10.5,4.988,0.5,201.333
2016-12-31,197.208,86.0,72.042,46.0,2.5,5.875,8.208,2.292,7.208,1.083,7.25,12.5,6.462,1.6,199.708
2017-01-01,199.435,84.0,65.625,43.0,9.304,3.913,5.0,1.0,8.375,0.696,8.833,7.9,4.321,1.4,208.739
2017-01-02,201.042,81.0,66.125,37.0,10.875,5.0,6.167,1.25,14.083,1.375,11.217,10.4,4.938,1.2,211.917
2017-01-03,199.833,83.0,66.125,45.0,9.708,3.917,4.75,0.75,10.875,0.542,9.542,9.0,5.383,2.3,209.542
2017-01-04,197.458,86.0,70.042,52.0,9.958,6.958,9.75,2.792,5.542,1.708,4.238,9.8,5.625,1.8,207.417
2017-01-05,195.542,94.0,86.75,66.0,10.042,7.75,8.833,1.042,6.125,0.167,6.0,6.5,5.329,3.6,205.583
2017-01-06,196.333,94.0,73.667,44.0,9.625,7.208,8.292,1.0,8.375,0.458,9.125,9.7,5.65,2.7,205.958
2017-01-07,195.208,88.0,71.833,56.0,9.708,6.333,8.167,1.75,6.958,1.333,5.375,9.6,6.258,2.2,204.917
2017-01-08,194.174,98.0,92.083,86.0,14.174,8.87,11.783,2.826,6.375,0.565,6.667,11.3,9.129,7.0,208.348
2017-01-09,201.13,81.0,65.542,53.0,14.304,8.174,12.217,3.957,17.667,1.0,15.955,9.9,6.104,3.7,215.435
2017-01-10,198.75,94.0,81.375,64.0,13.167,9.542,13.292,3.833,7.042,0.792,6.591,4.6,3.196,1.5,211.917
2017-01-11,201.583,69.0,59.958,44.0,12.542,4.125,7.0,2.917,3.583,1.0,3.542,2.3,0.508,-1.0,214.125
2017-01-12,202.375,76.0,58.583,36.0,12.875,8.167,11.958,3.958,3.958,1.0,4.652,3.8,0.15,-2.5,215.25
2017-01-13,201.958,92.0,79.208,62.0,13.75,7.25,9.333,1.917,9.917,1.083,7.087,4.2,1.633,-2.3,215.708
2017-01-14,199.542,92.0,74.792,44.0,13.292,8.667,13.708,4.958,7.667,2.042,4.391,8.3,3.575,0.5,212.833
2017-01-15,196.261,90.0,83.708,76.0,13.957,15.217,20.696,5.609,11.25,1.87,7.0,11.1,5.738,1.6,210.217
2017-01-16,192.917,96.0,82.5,58.0,13.0,21.292,33.708,12.458,12.25,5.792,10.833,16.8,11.312,4.8,205.917
2017-01-17,193.542,98.0,92.083,80.0,14.833,11.167,13.292,2.25,4.625,0.583,9.05,14.7,12.133,7.3,208.375
2017-01-18,197.083,93.0,83.083,61.0,14.042,12.0,18.0,5.792,12.0,0.875,12.273,14.3,8.812,5.4,211.125
2017-01-19,206.833,85.0,74.792,44.0,15.333,10.5,12.75,2.0,38.625,1.625,32.625,12.8,7.75,4.0,222.167
2017-01-20,200.208,88.0,66.625,38.0,13.792,8.333,12.083,3.75,22.042,0.875,14.25,13.0,7.817,4.1,214.0
2017-01-21,197.667,84.0,60.75,38.0,12.875,4.625,5.167,0.667,17.542,0.875,14.125,12.7,7.488,2.7,210.542
2017-01-22,196.609,95.0,77.792,48.0,10.217,8.826,11.652,2.696,8.208,0.87,7.0,7.8,5.138,2.2,206.826
2017-01-23,198.864,94.0,69.667,42.0,11.636,9.348,11.957,2.783,13.0,1.0,12.273,7.3,4.525,0.6,210.5
2017-01-24,198.417,88.0,74.542,52.0,15.625,6.542,8.958,2.625,5.75,1.0,6.435,0.7,-1.217,-2.9,214.042
2017-01-25,199.958,89.0,79.417,68.0,13.125,12.042,17.667,5.667,4.208,1.0,5.304,2.3,-0.454,-2.7,213.083
2017-01-26,199.875,86.0,72.208,58.0,14.0,9.125,14.667,5.708,5.375,1.0,3.542,2.5,0.175,-2.1,213.875
2017-01-27,197.875,89.0,75.958,53.0,12.917,6.667,10.0,3.333,3.917,1.0,5.909,6.5,1.492,-3.1,210.792
2017-01-28,197.75,90.0,81.625,74.0,15.667,9.083,11.125,1.958,7.5,1.417,6.913,6.2,3.683,1.6,213.417
2017-01-29,199.174,91.0,72.292,60.0,11.435,4.913,6.13,1.087,13.458,0.913,11.333,3.8,2.038,0.1,210.609
2017-01-30,198.75,84.0,68.375,45.0,11.625,6.958,8.583,1.875,7.458,0.875,8.5,5.4,1.404,-1.3,210.375
2017-01-31,199.458,81.0,71.375,59.0,14.208,11.167,15.5,4.292,6.5,1.25,8.2,7.4,3.004,-1.7,213.667
2017-02-01,197.542,84.0,70.25,48.0,12.625,10.208,12.292,2.125,7.25,0.958,8.208,8.7,4.908,2.2,210.167
2017-02-02,199.0,90.0,79.292,62.0,12.625,14.5,20.083,5.708,6.75,0.958,6.174,8.3,4.646,0.8,211.625
2017-02-03,199.833,83.0,70.833,46.0,12.0,6.417,8.292,2.0,14.167,1.125,15.609,7.5,4.808,1.7,211.833
2017-02-04,201.708,81.0,59.167,48.0,11.542,5.833,9.375,3.667,7.792,1.0,6.227,2.0,0.462,-0.9,213.25
2017-02-05,200.043,76.0,60.417,42.0,13.739,6.25,11.083,4.917,7.292,1.0,7.278,2.1,-0.5,-2.1,213.783
2017-02-06,200.652,75.0,56.792,40.0,14.609,6.727,9.545,2.818,8.458,0.0,7.609,2.1,-0.65,-2.8,215.261
2017-02-07,199.5,80.0,61.125,38.0,13.292,8.0,9.5,1.667,7.083,0.0,6.522,3.3,-0.471,-4.0,212.792
2017-02-08,198.875,76.0,66.375,50.0,14.5,11.083,14.833,3.708,10.458,1.0,8.958,6.9,1.5,-3.2,213.375
2017-02-09,198.417,74.0,64.5,49.0,14.75,15.875,23.458,7.625,19.708,3.5,21.125,10.4,5.3,0.1,213.167
2017-02-10,195.417,95.0,88.333,72.0,14.292,7.333,8.042,0.792,11.083,0.125,10.478,8.6,6.779,3.4,209.708
2017-02-11,199.167,93.0,66.25,35.0,13.042,3.667,4.417,0.958,12.125,0.042,9.75,4.8,2.458,-0.1,212.208
2017-02-12,199.304,91.0,75.583,60.0,14.522,6.696,9.174,2.391,10.167,0.522,9.292,4.4,1.633,-0.9,213.826
2017-02-13,198.458,79.0,62.167,38.0,14.125,6.0,8.083,2.25,6.708,0.333,8.25,6.6,2.662,0.0,212.583
2017-02-14,195.708,84.0,71.708,52.0,15.292,19.208,25.875,6.792,10.875,2.417,11.417,11.4,5.421,-0.8,211.0
2017-02-15,198.333,91.0,88.333,82.0,19.417,20.375,30.083,9.667,16.875,0.583,20.25,10.3,7.25,3.3,217.75
2017-02-16,197.417,87.0,75.5,59.0,16.708,15.667,21.625,6.0,15.75,1.083,17.458,9.2,5.438,1.7,214.125
2017-02-17,197.458,89.0,52.917,23.0,15.042,7.292,8.708,1.542,9.458,0.708,9.875,9.5,5.425,0.8,212.5
2017-02-18,196.083,76.0,62.958,45.0,14.833,13.083,16.833,3.833,5.875,1.042,9.042,8.8,4.746,0.4,210.917
2017-02-19,197.13,81.0,71.208,56.0,14.435,22.13,28.957,6.783,16.042,2.87,16.583,9.2,6.829,4.5,211.565
2017-02-20,196.375,77.0,59.833,38.0,13.125,21.25,37.208,15.958,19.833,1.917,17.708,12.0,7.262,1.8,209.5
2017-02-21,196.952,73.0,58.458,43.0,12.619,7.348,8.826,1.435,17.957,1.043,17.217,12.0,7.975,4.1,209.571
2017-02-22,197.625,78.0,63.333,45.0,13.333,8.542,11.167,2.583,9.958,0.792,7.652,9.9,5.767,2.3,210.958
2017-02-23,199.167,78.0,60.792,37.0,14.125,11.208,15.042,3.792,21.708,1.667,20.833,11.2,5.371,0.1,213.292
2017-02-24,201.625,81.0,62.333,40.0,15.667,13.708,18.125,4.417,38.708,1.917,31.625,11.9,7.6,2.1,217.292
2017-02-25,200.333,91.0,70.917,53.0,14.792,12.792,14.833,2.208,29.958,1.917,31.542,12.3,8.946,6.6,215.125
2017-02-26,199.391,91.0,71.333,38.0,10.174,9.217,13.304,4.087,24.75,1.565,20.125,14.9,8.683,4.4,209.565
2017-02-27,197.958,78.0,64.917,42.0,11.292,15.958,21.375,5.542,16.375,2.083,11.417,13.0,7.646,2.6,209.25
2017-02-28,194.625,97.0,71.917,48.0,9.667,9.708,10.833,1.167,14.625,2.25,14.417,15.4,10.55,5.8,204.292
2017-03-01,197.333,87.0,66.042,48.0,9.542,7.667,10.417,2.917,17.583,0.875,19.522,14.9,11.038,8.4,206.875
2017-03-02,198.583,83.0,64.458,47.0,10.333,12.208,14.833,2.5,16.625,0.917,15.083,12.1,7.45,2.6,208.917
2017-03-03,198.583,86.0,74.333,56.0,14.792,26.333,38.917,12.708,21.625,4.833,19.25,13.7,9.646,3.8,213.375
2017-03-04,196.417,85.0,72.792,58.0,10.417,18.833,38.042,19.25,13.833,2.875,13.75,21.4,16.946,12.8,206.833
2017-03-05,194.227,99.0,86.583,69.0,14.818,13.273,20.091,6.773,5.208,1.0,7.636,18.5,13.917,8.0,209.045
2017-03-06,199.042,86.0,65.5,45.0,14.208,11.0,15.875,4.917,6.208,0.708,5.083,12.1,8.5,5.2,213.25
2017-03-07,200.208,64.0,55.167,39.0,14.75,9.292,13.625,4.292,10.792,2.958,10.5,15.5,9.738,4.7,214.958
2017-03-08,197.208,96.0,80.667,60.0,13.458,6.0,6.833,0.75,5.348,1.5,5.136,12.8,10.862,9.7,210.667
2017-03-09,198.5,75.0,61.542,47.0,11.708,2.0,2.583,0.833,6.208,0.625,8.826,9.5,6.842,4.1,210.208
2017-03-10,199.583,83.0,65.458,46.0,13.292,7.0,11.333,4.125,9.083,1.417,7.583,10.8,5.762,0.7,212.875
2017-03-11,201.5,90.0,64.333,32.0,16.0,8.833,11.792,2.792,17.292,2.208,13.792,16.5,8.962,3.7,217.5
2017-03-12,198.304,62.0,54.542,42.0,16.652,27.667,41.0,13.381,17.875,3.652,15.917,15.0,9.35,4.0,214.957
2017-03-13,194.958,88.0,67.625,51.0,14.458,26.333,40.417,14.25,20.208,4.208,18.042,19.5,12.917,6.8,209.417
2017-03-14,194.708,89.0,73.75,52.0,17.458,28.375,41.417,13.083,26.958,3.875,24.167,21.3,14.946,9.7,212.167
2017-03-15,192.625,95.0,78.708,57.0,14.167,17.458,22.833,5.292,20.583,2.833,20.625,20.2,16.046,11.7,206.792
2017-03-16,195.208,98.0,78.958,62.0,13.667,7.0,9.375,2.333,4.792,0.208,7.5,15.4,10.45,3.4,208.875
2017-03-17,198.0,84.0,68.042,47.0,14.25,10.75,14.417,3.625,6.167,0.625,5.0,10.9,6.329,1.0,212.25
2017-03-18,195.708,87.0,74.042,57.0,16.292,14.083,25.833,11.792,11.875,2.542,12.208,17.6,11.758,5.9,212.0
2017-03-19,196.13,99.0,95.542,79.0,13.609,9.087,10.0,0.739,5.458,0.13,7.0,14.8,14.3,13.8,209.739
2017-03-20,195.545,98.0,84.792,73.0,11.818,2.739,3.478,0.652,5.652,0.0,2.7,12.9,10.125,6.7,207.364
2017-03-21,195.833,98.0,91.167,86.0,13.667,6.833,7.708,0.917,2.042,0.0,4.458,10.1,8.075,6.3,209.5
2017-03-22,195.083,98.0,74.542,51.0,11.375,3.667,4.625,1.0,3.583,0.0,4.0,10.2,7.829,3.4,206.458
2017-03-23,197.667,87.0,71.75,49.0,13.042,8.875,11.792,3.0,7.583,1.542,6.913,14.3,8.312,2.2,210.708
2017-03-24,199.458,92.0,69.958,39.0,15.25,11.292,15.292,3.875,15.458,1.167,13.708,16.8,10.392,5.0,214.708
2017-03-25,203.542,93.0,66.125,31.0,16.125,13.792,16.208,2.458,37.542,1.917,35.917,19.6,12.346,6.9,219.667
2017-03-26,201.565,89.0,63.75,44.0,18.217,15.348,18.826,3.435,37.167,1.826,39.792,17.9,12.746,7.7,219.783
2017-03-27,199.208,69.0,57.167,42.0,18.708,22.208,28.458,6.208,29.833,3.25,30.333,19.2,13.633,7.5,217.917
2017-03-28,198.542,75.0,60.333,41.0,19.167,24.667,31.625,7.083,31.708,3.708,30.042,20.3,14.8,9.8,217.708
2017-03-29,196.917,80.0,65.417,45.0,15.583,13.208,18.083,4.667,21.917,2.125,18.708,23.4,15.992,9.7,212.5
2017-03-30,195.708,79.0,52.75,27.0,15.583,12.542,13.208,0.583,19.083,1.042,18.625,20.1,15.354,11.2,211.292
2017-03-31,194.875,84.0,57.417,39.0,16.875,20.583,30.042,9.333,19.208,3.792,18.5,20.6,15.096,9.2,211.75
2017-04-01,193.208,88.0,70.708,47.0,8.208,8.25,10.958,2.708,8.667,0.75,8.167,13.3,9.254,5.3,201.417
2017-04-02,193.375,87.0,73.875,61.0,8.542,3.458,3.875,0.458,6.583,0.042,5.333,12.5,8.55,5.3,201.917
2017-04-03,195.682,89.0,64.833,38.0,13.045,10.227,14.909,4.591,17.75,1.545,17.6,18.5,11.125,4.8,208.727
2017-04-04,196.292,67.0,57.25,45.0,15.667,27.417,35.25,7.75,24.667,3.25,19.8,18.2,12.804,7.0,211.958
2017-04-05,193.333,77.0,63.0,51.0,12.125,26.042,35.0,8.875,20.083,3.458,18.458,20.2,16.575,12.1,205.458
2017-04-06,190.375,99.0,84.542,64.0,11.292,28.833,35.75,7.0,15.0,1.625,17.042,18.8,17.221,16.4,201.667
2017-04-07,189.75,99.0,96.708,82.0,13.917,20.833,25.458,4.75,9.792,1.625,11.833,20.6,17.742,16.4,203.667
2017-04-08,189.917,99.0,95.458,89.0,20.958,19.417,32.208,12.708,16.167,1.625,17.542,20.7,18.496,16.8,210.875
2017-04-09,190.708,99.0,74.583,57.0,9.75,5.083,5.417,0.375,12.583,0.167,10.792,21.7,18.333,14.7,200.458
2017-04-10,195.087,89.0,68.75,54.0,11.565,5.217,5.783,0.435,13.375,0.913,10.667,14.3,12.517,10.8,206.652
2017-04-11,193.042,96.0,85.083,73.0,10.542,7.0,9.208,2.167,2.708,0.792,6.13,16.8,14.104,10.7,203.583
2017-04-12,194.167,92.0,66.208,40.0,9.958,6.583,8.208,1.375,10.75,1.0,9.522,19.8,13.675,8.7,204.125
2017-04-13,196.913,73.0,56.542,25.0,12.304,8.391,9.565,1.304,16.042,2.043,15.783,20.6,14.25,7.2,209.217
2017-04-14,196.583,73.0,52.417,24.0,14.458,19.875,24.75,4.792,19.208,3.333,19.583,22.9,16.05,9.1,211.042
2017-04-15,192.625,97.0,76.792,48.0,13.042,30.458,42.208,11.875,20.417,4.042,21.917,24.6,16.975,12.7,205.667
2017-04-16,191.25,97.0,82.375,63.0,13.625,25.042,39.25,14.125,21.792,3.0,23.542,23.8,19.4,15.7,204.875
2017-04-17,190.435,99.0,94.708,86.0,12.957,19.087,28.739,9.783,12.167,2.0,12.75,20.5,19.229,16.2,203.391
2017-04-18,192.571,88.0,72.042,51.0,14.476,11.609,12.391,0.783,9.913,1.522,10.348,21.4,17.212,15.1,207.048
2017-04-19,196.75,83.0,50.708,25.0,16.667,5.958,6.5,0.542,17.708,1.083,18.583,21.3,16.796,11.5,213.417
2017-04-20,196.417,80.0,60.75,42.0,16.667,22.333,31.583,9.125,15.708,3.042,16.625,18.9,14.562,10.3,213.083
2017-04-21,194.958,89.0,69.625,48.0,15.708,13.5,16.333,2.833,18.208,2.167,17.5,20.5,16.571,13.9,210.667
2017-04-22,195.75,72.0,48.25,27.0,14.208,7.375,8.458,1.167,16.458,1.292,13.917,21.9,16.758,12.3,209.958
2017-04-23,197.167,71.0,47.333,27.0,14.458,7.208,7.667,0.458,12.792,1.083,10.542,18.8,14.275,8.7,211.625
2017-04-24,193.043,73.0,59.0,38.0,11.696,17.217,22.609,5.478,13.833,2.043,10.25,23.3,17.292,9.9,204.739
2017-04-25,191.375,89.0,70.5,54.0,10.792,26.739,39.522,12.826,13.292,2.125,11.583,22.9,19.2,15.5,202.167
2017-04-26,190.917,97.0,95.042,85.0,12.375,19.292,23.75,4.667,7.875,1.125,9.708,18.1,15.812,14.9,203.292
2017-04-27,193.0,98.0,65.0,32.0,10.667,8.125,11.375,3.25,12.583,1.0,12.25,19.7,15.842,11.0,203.667
2017-04-28,193.875,78.0,60.292,29.0,12.542,13.417,15.083,1.667,14.417,2.208,12.667,21.9,15.033,8.6,206.417
2017-04-29,194.25,84.0,52.875,18.0,12.125,13.75,14.667,0.833,19.75,1.833,15.875,24.4,17.738,12.4,206.375
2017-04-30,195.583,73.0,55.75,37.0,14.583,17.292,21.667,4.375,26.0,3.667,25.25,24.3,18.558,12.1,210.167
2017-05-01,197.609,76.0,64.542,44.0,13.043,6.478,7.087,0.609,30.417,0.783,30.333,24.5,19.396,14.3,210.652
2017-05-02,197.273,75.0,56.167,32.0,16.727,14.13,17.087,3.0,20.833,1.783,17.043,24.2,18.267,13.3,214.0
2017-05-03,195.167,76.0,61.167,43.0,16.375,11.417,14.208,2.5,15.833,2.0,15.0,25.4,20.162,15.8,211.542
2017-05-04,193.375,79.0,63.625,46.0,13.792,12.375,17.917,5.458,9.917,1.708,9.458,26.9,21.362,16.9,207.167
2017-05-05,190.75,95.0,74.583,54.0,13.875,23.958,37.125,13.25,10.125,1.208,10.375,26.4,21.954,18.7,204.625
2017-05-06,192.333,98.0,78.875,55.0,13.292,11.417,14.583,3.042,20.375,0.875,20.25,25.3,20.879,17.1,205.625
2017-05-07,195.167,72.0,46.833,24.0,12.833,4.5,5.042,0.5,26.792,1.208,33.083,26.5,20.292,14.9,208.0
2017-05-08,198.0,76.0,54.667,34.0,14.913,12.0,13.391,1.478,45.625,2.348,59.917,25.6,20.504,15.4,212.913
2017-05-09,194.792,95.0,79.75,52.0,14.167,19.958,23.375,3.667,23.208,1.042,28.083,18.4,16.163,14.3,208.958
2017-05-10,194.875,94.0,85.0,69.0,13.042,9.667,13.042,3.625,10.417,0.292,12.75,20.0,17.475,15.6,207.917
2017-05-11,200.5,91.0,70.333,48.0,14.792,16.958,20.208,3.5,20.792,2.125,19.25,25.9,20.35,15.1,215.292
2017-05-12,196.583,98.0,83.417,58.0,15.958,17.917,21.875,4.042,24.958,2.542,24.833,24.7,19.312,15.2,212.542
2017-05-13,192.375,99.0,81.125,59.0,12.083,10.042,17.708,7.708,11.833,1.125,10.583,24.9,19.896,16.2,204.458
2017-05-14,193.458,89.0,57.667,19.0,11.917,4.583,4.833,0.333,16.042,0.542,14.5,27.3,21.125,15.9,205.375
2017-05-15,195.217,82.0,53.167,26.0,10.826,5.391,5.913,0.565,12.542,1.0,11.583,24.9,19.175,14.8,206.043
2017-05-16,196.25,81.0,67.375,53.0,14.417,20.5,26.458,5.958,16.458,2.458,16.292,21.3,17.208,13.3,210.667
2017-05-17,194.182,81.0,67.792,51.0,16.818,15.391,19.478,4.13,18.087,1.609,17.13,23.4,18.375,14.3,211.0
2017-05-18,193.25,84.0,64.0,39.0,16.5,11.375,15.333,4.042,14.708,1.417,13.13,24.2,18.65,12.9,209.75
2017-05-19,194.25,75.0,59.417,40.0,19.417,19.417,25.25,5.833,20.417,3.083,20.417,25.8,19.8,13.4,213.667
