date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-09,91.0,79.375,70.0,9.5,10.917,1.417,25.917,2.833,21.583,29.2,27.225,23.6
2011-09-10,87.0,79.792,71.0,7.167,11.417,4.25,13.333,3.542,12.375,30.7,28.121,26.2
2011-09-11,93.0,77.375,61.0,8.375,15.458,7.083,10.458,4.0,8.667,31.4,28.179,25.5
2011-09-12,91.0,72.917,51.0,15.0,27.0,12.0,11.913,5.182,10.957,32.0,28.271,25.1
2011-09-13,92.0,73.792,52.0,11.625,16.917,5.292,12.542,2.792,13.583,31.8,27.583,23.9
2011-09-14,93.0,74.458,47.0,11.417,15.333,3.917,16.333,2.875,15.042,32.4,27.554,23.7
2011-09-15,92.0,74.042,54.0,11.792,15.667,3.875,14.875,2.667,13.958,32.2,27.796,23.6
2011-09-16,92.0,84.292,74.0,14.25,23.167,8.917,13.75,4.75,13.083,27.8,26.546,25.3
2011-09-17,93.0,85.333,73.0,9.667,14.125,4.458,7.167,2.083,5.792,30.5,26.971,24.9
2011-09-18,98.0,89.75,76.0,6.5,10.5,4.0,8.917,2.542,11.792,29.7,26.646,24.9
2011-09-19,98.0,86.542,73.0,4.957,5.826,0.87,4.542,0.174,3.0,25.1,22.933,20.9
2011-09-20,99.0,98.167,96.0,4.261,4.957,0.696,3.208,0.042,1.458,20.9,20.133,19.4
2011-09-21,97.0,74.583,57.0,3.75,4.292,0.542,7.0,0.0,3.25,23.5,21.488,18.7
2011-09-22,86.0,63.417,42.0,4.375,5.0,0.625,8.167,0.125,6.458,25.0,19.883,14.2
2011-09-23,95.0,68.583,33.0,10.0,12.042,2.042,11.042,0.708,4.542,26.5,18.7,12.0
2011-09-24,94.0,65.208,32.0,11.708,13.75,2.042,16.083,1.458,9.167,26.8,19.275,12.7
2011-09-25,95.0,73.958,56.0,8.667,9.792,1.125,18.5,2.333,11.833,25.9,19.883,13.4
2011-09-26,91.0,74.5,56.0,13.609,16.0,2.391,24.913,2.286,17.818,26.5,21.646,17.3
2011-09-27,97.0,77.125,54.0,11.75,14.375,2.625,35.542,2.083,20.25,27.6,22.425,17.1
2011-09-28,92.0,77.833,61.0,11.542,13.25,1.708,22.042,2.417,16.292,27.7,22.833,18.3
2011-09-29,95.0,81.542,60.0,14.167,16.208,2.042,25.75,3.542,21.958,28.2,24.404,21.2
2011-09-30,96.0,86.292,78.0,10.25,11.25,1.0,22.167,1.0,17.542,25.3,22.583,18.3
2011-10-01,94.0,73.583,49.0,7.625,9.042,1.417,16.208,0.208,12.375,24.5,19.725,15.8
2011-10-02,85.0,66.917,49.0,4.75,5.333,0.583,12.667,0.042,7.792,21.8,18.775,16.3
2011-10-03,89.0,63.625,33.0,7.087,8.739,1.652,11.667,0.043,8.167,23.7,17.933,14.1
2011-10-04,87.0,65.458,47.0,11.682,14.727,3.045,12.417,1.833,5.25,22.7,18.262,12.1
2011-10-05,98.0,94.125,72.0,12.958,15.458,2.5,12.625,0.833,6.667,20.4,17.671,16.2
2011-10-06,99.0,74.583,48.0,13.208,16.25,3.042,22.208,2.167,16.125,24.0,19.792,15.5
2011-10-07,91.0,71.083,43.0,13.917,17.125,3.208,33.75,1.292,26.208,23.8,18.408,13.4
2011-10-08,95.0,75.458,52.0,14.167,18.833,4.667,26.75,2.667,19.875,24.3,17.129,10.5
2011-10-09,93.0,78.583,57.0,15.583,20.25,4.667,42.208,5.042,37.125,25.3,19.138,12.6
2011-10-10,98.0,80.625,52.0,13.913,17.826,3.913,53.083,4.348,39.042,26.8,20.258,15.1
2011-10-11,95.0,85.125,63.0,16.333,20.625,4.292,43.913,2.391,35.0,24.1,19.875,15.9
2011-10-12,98.0,76.042,40.0,15.625,20.375,4.75,49.208,2.25,38.667,25.7,19.9,14.3
2011-10-13,92.0,77.458,64.0,12.417,15.083,2.667,45.0,3.167,38.667,25.1,21.6,17.6
2011-10-14,99.0,91.292,80.0,12.875,16.542,3.667,13.571,2.458,25.958,22.6,21.671,20.6
2011-10-15,96.0,81.708,63.0,13.042,15.625,2.583,13.833,2.167,10.458,23.6,21.425,20.4
2011-10-16,71.0,59.167,52.0,11.333,13.417,2.083,27.684,4.083,24.667,21.6,20.404,18.9
2011-10-17,90.0,72.0,49.0,13.435,16.739,3.304,17.95,1.304,16.083,21.2,16.904,11.6
2011-10-18,95.0,75.5,51.0,13.25,17.125,3.875,13.739,1.125,9.833,22.1,15.946,9.9
2011-10-19,95.0,74.25,47.0,11.435,15.261,3.826,20.174,1.208,10.042,23.2,16.612,10.6
2011-10-20,93.0,75.792,50.0,15.042,19.917,4.875,21.071,2.333,17.75,25.3,19.0,12.5
2011-10-21,98.0,93.958,84.0,14.125,17.125,3.0,16.125,0.25,13.042,19.9,19.138,18.2
2011-10-22,97.0,87.917,72.0,10.125,13.042,2.917,9.125,1.417,5.667,23.8,20.075,18.2
2011-10-23,95.0,81.583,63.0,4.25,5.708,1.458,8.167,0.0,2.125,23.0,19.142,15.5
2011-10-24,95.0,82.125,64.0,12.652,18.478,5.826,13.333,1.136,6.565,22.6,18.808,14.5
2011-10-25,94.0,75.042,52.0,8.25,10.292,2.042,12.625,0.583,7.792,20.1,16.592,11.1
2011-10-26,93.0,71.042,43.0,9.208,13.458,4.25,11.833,0.125,4.625,20.0,13.483,8.3
2011-10-27,94.0,73.458,43.0,13.583,18.542,4.958,17.708,1.375,10.375,20.0,13.575,7.0
2011-10-28,97.0,91.25,82.0,17.708,23.333,5.625,20.792,0.958,14.417,18.9,15.442,10.7
2011-10-29,99.0,94.833,83.0,19.542,24.083,4.542,23.708,1.5,20.375,19.5,17.312,15.5
2011-10-30,99.0,98.583,98.0,9.333,10.917,1.583,15.958,0.667,11.292,17.7,16.95,16.3
2011-10-31,99.0,81.5,54.0,7.273,10.727,3.455,12.625,0.304,9.458,22.7,17.692,13.8
2011-11-01,91.0,77.542,58.0,12.208,15.875,3.667,13.708,1.792,8.75,23.6,18.379,12.0
2011-11-02,89.0,81.25,74.0,15.083,17.667,2.583,18.708,2.5,13.0,22.0,20.329,18.4
2011-11-03,94.0,81.583,58.0,18.625,28.458,9.833,22.375,2.708,16.625,23.9,19.558,16.3
2011-11-04,97.0,83.125,67.0,17.875,22.417,4.542,23.958,4.0,23.042,23.5,20.154,15.0
2011-11-05,99.0,94.167,82.0,14.833,19.417,4.583,14.0,1.75,11.125,22.4,20.879,19.8
2011-11-06,99.0,96.417,91.0,11.792,14.292,2.5,8.583,0.792,4.958,20.5,19.388,17.2
2011-11-07,97.0,81.958,59.0,10.957,13.783,2.826,14.208,0.261,8.792,22.0,18.396,14.7
2011-11-08,96.0,76.25,56.0,10.25,13.958,3.708,12.478,0.435,5.565,19.5,15.829,11.8
2011-11-09,81.0,69.875,51.0,10.833,13.833,3.0,14.375,0.333,7.5,17.9,15.325,13.5
2011-11-10,85.0,71.625,57.0,11.292,14.625,3.333,15.792,0.125,9.125,16.3,14.05,12.0
2011-11-11,91.0,81.833,69.0,18.458,25.125,6.667,17.917,2.375,9.958,19.9,16.146,13.1
2011-11-12,97.0,84.125,64.0,21.125,30.75,9.625,20.375,2.667,15.958,21.8,17.279,12.4
2011-11-13,92.0,73.417,52.0,11.5,13.458,1.958,39.583,4.125,34.0,19.7,16.183,10.3
2011-11-14,96.0,76.5,46.0,14.217,19.478,5.261,35.708,2.435,30.208,19.3,13.179,8.3
2011-11-15,96.0,73.625,43.0,16.542,23.75,7.208,20.292,2.292,13.917,18.6,11.542,6.0
2011-11-16,96.0,76.75,45.0,16.087,24.826,8.739,13.167,1.25,8.167,17.9,10.888,4.8
2011-11-17,98.0,79.083,54.0,17.708,24.625,6.917,24.458,3.0,18.75,18.4,13.4,6.1
2011-11-18,99.0,96.667,93.0,15.833,17.75,1.917,15.708,2.042,15.125,19.0,17.254,14.8
2011-11-19,99.0,94.208,85.0,19.0,23.875,4.875,15.208,3.708,15.292,21.5,19.692,16.8
2011-11-20,87.0,60.625,37.0,4.625,6.292,1.667,12.25,0.875,7.25,16.1,12.133,5.5
2011-11-21,90.0,67.833,47.0,10.609,13.87,3.261,8.708,0.455,4.217,12.3,7.458,3.1
2011-11-22,97.0,76.042,45.0,18.208,27.875,9.667,12.875,1.333,8.958,13.9,7.975,1.6
2011-11-23,97.0,76.792,55.0,11.875,14.917,3.042,18.542,2.458,15.75,17.4,11.533,5.5
2011-11-24,86.0,58.667,40.0,9.083,11.792,2.708,8.708,0.75,5.042,11.6,8.408,2.9
2011-11-25,93.0,73.583,47.0,16.583,23.75,7.167,15.0,1.542,7.333,12.8,7.138,2.2
2011-11-26,96.0,77.75,48.0,15.708,21.792,6.083,20.583,3.042,16.958,14.8,8.188,1.7
2011-11-27,96.0,88.208,77.0,13.208,18.875,5.667,25.958,3.458,19.0,18.1,12.975,6.5
2011-11-28,98.0,88.167,75.0,17.435,28.609,11.174,25.167,2.391,21.125,18.8,15.15,11.2
2011-11-29,98.0,88.792,73.0,24.652,47.826,23.174,31.708,3.042,25.5,19.9,15.067,11.0
2011-11-30,98.0,85.167,58.0,21.792,39.208,17.417,30.583,3.333,29.75,21.4,16.433,12.4
2011-12-01,75.0,64.958,54.0,3.458,5.042,1.583,4.0,0.0,1.833,14.7,12.071,8.6
2011-12-02,97.0,80.75,62.0,9.5,12.417,2.917,7.0,0.417,2.583,13.1,10.108,6.7
2011-12-03,98.0,89.375,71.0,9.583,12.125,2.542,6.875,1.042,3.583,14.5,11.858,8.2
2011-12-04,98.0,81.042,57.0,11.125,14.917,3.792,8.75,0.583,4.375,14.6,9.546,5.6
2011-12-05,97.0,79.792,53.0,14.826,22.565,7.739,14.727,0.909,9.304,15.2,8.962,4.7
2011-12-06,95.0,81.375,60.0,24.042,34.792,10.75,19.167,1.292,11.292,15.2,10.712,5.9
2011-12-07,98.0,88.75,67.0,22.708,33.375,10.667,16.625,0.542,9.958,14.0,10.746,7.3
2011-12-08,96.0,83.458,61.0,11.25,12.958,1.708,23.125,1.042,17.625,14.7,10.579,9.2
2011-12-09,94.0,81.458,57.0,8.542,10.708,2.167,7.417,1.083,5.0,8.5,6.8,4.7
2011-12-10,78.0,66.333,58.0,9.875,11.875,2.0,13.333,1.958,8.292,8.6,7.167,5.6
2011-12-11,87.0,66.667,56.0,10.417,12.208,1.792,17.958,1.25,13.417,10.1,8.375,5.9
2011-12-12,91.0,81.208,67.0,21.182,33.864,12.682,26.875,0.864,19.417,11.5,8.842,6.1
2011-12-13,97.0,80.208,47.0,19.708,34.458,14.75,28.792,1.0,22.917,14.8,8.933,4.4
2011-12-14,98.0,85.083,65.0,21.208,36.5,15.292,25.333,0.875,20.042,15.1,8.362,3.2
2011-12-15,96.0,74.333,55.0,16.375,25.625,9.25,22.917,0.667,18.625,11.8,7.679,3.9
2011-12-16,91.0,63.542,50.0,8.792,10.5,1.708,7.208,0.625,6.458,6.5,3.733,2.3
2011-12-17,86.0,64.417,52.0,10.417,12.542,2.125,9.083,0.583,4.625,7.3,4.0,-0.4
2011-12-18,91.0,81.125,60.0,15.917,21.75,5.833,24.083,0.292,16.167,8.1,4.2,-0.2
2011-12-19,92.0,70.875,45.0,15.261,23.391,8.13,12.042,0.455,7.087,10.7,4.296,-0.5
2011-12-20,93.0,74.708,46.0,21.333,37.5,16.167,12.167,0.708,8.167,10.8,4.721,-0.9
2011-12-21,93.0,76.542,54.0,28.042,44.083,16.042,32.292,2.375,27.5,11.6,6.3,1.4
2011-12-22,87.0,60.542,42.0,12.167,14.708,2.542,25.625,2.125,21.708,10.2,6.871,3.5
2011-12-23,84.0,63.125,51.0,10.167,12.958,2.792,9.083,1.0,2.875,8.0,4.446,0.4
2011-12-24,88.0,65.208,45.0,9.0,10.75,1.75,11.292,1.458,6.125,8.0,4.054,1.1
2011-12-25,58.0,50.333,42.0,3.25,4.625,1.375,8.583,1.667,5.167,4.6,3.817,2.8
2011-12-26,82.0,53.833,45.0,8.522,11.783,3.261,6.375,0.957,3.667,5.7,3.338,-1.6
2011-12-27,89.0,71.125,50.0,21.783,35.304,13.522,11.875,0.792,8.167,8.9,2.946,-2.2
2011-12-28,92.0,77.833,52.0,25.25,44.125,18.875,16.375,1.792,8.292,9.9,3.642,-2.3
2011-12-29,95.0,78.375,59.0,18.042,29.125,11.083,21.25,2.625,15.875,9.8,5.038,-0.3
2011-12-30,85.0,71.208,57.0,8.167,10.042,1.875,11.917,0.875,9.167,9.0,5.883,3.0
2011-12-31,92.0,72.333,45.0,11.542,16.417,4.875,7.292,1.542,3.083,10.5,5.396,-1.8
2012-01-01,96.0,81.25,58.0,5.792,6.792,1.0,14.208,1.833,,8.3,5.146,1.0
2012-01-02,93.0,69.167,46.0,7.625,8.25,0.625,21.625,3.042,,10.1,6.85,3.2
2012-01-03,78.0,57.667,47.0,2.792,3.25,0.458,6.667,1.333,,3.5,1.696,0.2
2012-01-04,84.0,70.708,59.0,7.375,9.042,1.667,9.087,1.087,,6.1,2.542,-2.0
2012-01-05,92.0,72.625,58.0,13.25,18.25,5.0,10.25,1.458,,8.5,4.671,-0.9
2012-01-06,89.0,72.458,57.0,11.75,13.75,2.0,18.333,1.542,,8.3,4.012,0.2
2012-01-07,92.0,77.708,59.0,19.348,25.783,6.435,28.75,2.217,,9.3,5.225,0.7
2012-01-08,88.0,73.75,48.0,18.917,24.958,6.042,14.958,0.833,,11.1,5.75,3.0
2012-01-09,88.0,68.542,48.0,18.792,27.542,8.75,19.917,2.875,,7.2,3.288,0.2
2012-01-10,80.0,59.5,48.0,8.826,9.87,1.043,7.25,1.208,,6.7,3.038,-1.4
2012-01-11,89.0,74.458,47.0,21.458,32.667,11.208,11.75,1.958,,8.9,2.262,-2.7
2012-01-12,92.0,76.5,53.0,23.292,35.958,12.667,21.042,2.167,,11.9,5.425,0.0
2012-01-13,96.0,86.875,68.0,13.125,15.667,2.542,23.958,0.833,,9.0,4.979,1.0
2012-01-14,97.0,76.667,44.0,6.609,7.261,0.652,20.542,2.13,,12.5,7.621,3.9
2012-01-15,86.0,64.292,51.0,12.875,15.5,2.625,22.375,1.565,,7.6,4.529,-1.4
2012-01-16,95.0,85.333,72.0,27.333,42.0,14.667,27.083,1.917,,7.4,3.058,-2.3
2012-01-17,93.0,85.25,55.0,9.958,11.083,1.125,22.708,1.292,,6.9,3.588,0.4
2012-01-18,96.0,89.625,78.0,18.083,24.792,6.708,14.958,0.958,,5.6,1.929,-1.1
2012-01-19,95.0,77.833,54.0,15.833,20.375,4.542,16.167,1.417,,8.8,3.342,-2.2
2012-01-20,90.0,76.667,54.0,16.792,20.208,3.417,24.125,2.375,,9.8,4.308,-0.1
2012-01-21,97.0,89.0,77.0,15.696,18.696,3.0,30.958,1.739,,9.5,6.442,2.0
2012-01-22,98.0,89.333,78.0,9.826,10.739,0.913,14.167,0.75,,11.6,9.292,4.3
2012-01-23,95.0,79.042,50.0,15.958,19.458,3.5,12.333,1.083,,10.7,6.221,2.9
2012-01-24,96.0,78.375,60.0,21.125,37.083,15.958,32.208,2.083,,10.6,6.846,1.0
2012-01-25,88.0,54.792,37.0,7.083,8.542,1.458,18.125,2.5,,8.1,4.717,2.0
2012-01-26,68.0,53.0,41.0,7.5,8.667,1.167,25.25,5.458,,6.0,3.317,-1.3
2012-01-27,79.0,64.375,48.0,6.875,7.708,0.833,13.0,1.375,,3.9,1.208,-2.6
2012-01-28,83.0,64.125,50.0,15.304,19.391,4.087,13.958,1.652,,7.2,2.954,-1.5
2012-01-29,93.0,75.5,51.0,23.458,35.75,12.292,21.435,2.522,,10.6,3.554,-3.2
2012-01-30,95.0,78.042,53.0,30.208,48.5,18.292,40.708,3.0,,12.7,5.55,0.0
2012-01-31,95.0,76.667,51.0,24.375,43.792,19.417,52.0,3.75,,12.4,6.175,0.3
2012-02-01,98.0,88.958,74.0,16.75,18.833,2.083,35.375,2.625,,11.7,9.871,4.3
2012-02-02,98.0,84.917,72.0,13.042,14.333,1.292,24.833,1.292,,13.5,11.212,5.2
2012-02-03,96.0,71.708,42.0,13.292,16.375,3.083,17.542,2.083,,12.6,7.342,0.9
2012-02-04,98.0,94.25,87.0,18.87,23.435,4.565,27.042,1.087,,12.8,9.408,5.9
2012-02-05,97.0,85.591,61.0,20.455,25.682,5.227,23.125,2.292,,9.9,6.682,3.7
2012-02-06,98.0,87.75,72.0,20.667,28.625,7.958,29.25,2.5,,11.1,8.279,6.0
2012-02-07,72.0,62.292,52.0,9.75,11.083,1.333,24.667,2.292,,8.7,6.192,1.0
2012-02-08,83.0,68.375,49.0,5.957,7.13,1.174,9.292,1.125,,3.0,0.442,-1.9
2012-02-09,83.0,68.875,55.0,10.625,13.042,2.417,15.542,2.25,,6.9,3.95,0.1
2012-02-10,91.0,70.375,51.0,12.667,15.667,3.0,24.875,3.208,,9.4,4.783,-0.7
2012-02-11,90.0,66.792,38.0,10.739,12.348,1.609,23.75,1.391,,10.5,3.946,-0.1
2012-02-12,95.0,85.167,67.0,19.958,23.583,3.625,25.25,2.292,,7.0,3.775,-1.8
2012-02-13,85.0,64.0,47.0,8.208,9.25,1.042,23.5,2.333,,8.8,4.667,0.9
2012-02-14,91.0,74.542,54.0,21.625,29.167,7.542,20.917,2.833,,10.0,5.35,-0.3
2012-02-15,95.0,80.167,56.0,15.792,19.542,3.75,25.25,1.958,,10.5,5.904,0.6
2012-02-16,89.0,77.375,60.0,10.875,12.208,1.333,12.667,0.522,,8.9,3.492,-0.9
2012-02-17,95.0,84.083,67.0,9.875,11.708,1.833,12.042,1.542,,7.6,4.179,-1.4
2012-02-18,98.0,92.958,85.0,11.556,14.111,2.556,12.792,1.0,,10.5,8.892,7.1
2012-02-19,95.0,84.125,65.0,12.167,13.333,1.167,14.75,1.083,,8.5,5.775,2.1
2012-02-20,96.0,68.708,39.0,11.375,16.167,4.792,9.833,0.75,,7.9,3.238,-1.3
2012-02-21,88.0,67.833,44.0,17.167,22.833,5.667,29.042,3.667,,7.8,2.808,-2.1
2012-02-22,91.0,65.375,44.0,19.25,26.083,6.833,43.0,4.292,,10.9,5.683,-1.2
2012-02-23,73.0,54.125,43.0,7.792,8.625,0.833,32.0,3.792,,9.5,7.312,4.1
2012-02-24,68.0,52.208,41.0,6.25,6.542,0.292,15.167,1.917,,10.0,6.3,0.7
2012-02-25,88.0,65.875,44.0,14.13,17.043,2.913,20.773,1.955,,11.6,6.025,-0.1
2012-02-26,96.0,81.083,64.0,16.333,20.5,4.167,27.0,2.458,,9.0,6.167,1.1
2012-02-27,97.0,80.75,52.0,16.25,20.875,4.625,29.708,2.0,,14.8,9.825,5.4
2012-02-28,95.0,66.708,28.0,19.875,28.417,8.542,31.292,3.792,,15.9,9.221,2.0
2012-03-01,94.0,81.875,67.0,16.333,17.417,1.083,23.083,2.583,,13.2,10.662,7.5
2012-03-02,81.0,66.708,49.0,5.083,5.125,0.042,22.458,0.833,,8.9,6.621,3.2
2012-03-03,83.0,63.25,46.0,9.458,10.167,0.708,22.792,1.458,,10.1,6.046,1.7
2012-03-04,91.0,68.667,45.0,17.304,21.739,4.435,44.875,4.217,,11.7,6.667,-0.1
2012-03-05,94.0,68.458,41.0,18.958,26.083,7.125,48.625,3.708,,14.6,8.467,0.9
2012-03-06,93.0,66.917,31.0,17.917,22.125,4.208,22.708,2.0,,17.2,9.425,1.6
2012-03-07,94.0,72.542,47.0,24.391,30.87,6.478,30.0,5.708,,19.1,11.158,2.9
2012-03-08,89.0,60.25,32.0,19.625,21.958,2.333,51.417,4.292,,21.6,15.254,9.3
2012-03-09,92.0,68.75,44.0,24.542,28.625,4.083,66.125,8.292,,21.7,16.304,9.5
2012-03-10,81.0,69.5,53.0,6.042,6.292,0.25,32.583,0.708,,19.6,13.338,4.3
2012-03-11,83.0,62.958,38.0,9.13,10.696,1.565,20.042,1.0,,13.1,7.342,3.0
2012-03-12,93.0,75.917,52.0,15.667,21.75,6.083,23.042,3.917,,17.4,10.058,0.8
2012-03-13,96.0,83.667,73.0,13.375,14.75,1.375,22.333,3.958,,15.8,12.967,8.1
2012-03-14,76.0,60.208,45.0,5.583,8.125,2.542,14.958,0.167,,9.6,6.588,2.2
2012-03-15,92.0,72.292,39.0,20.917,30.792,9.875,18.333,4.792,,13.5,6.229,-0.8
2012-03-16,96.0,79.042,61.0,14.792,20.458,5.667,23.125,2.083,,16.0,9.154,2.2
2012-03-17,93.0,81.583,62.0,14.375,17.292,2.917,31.125,3.0,,14.4,9.929,2.1
2012-03-18,97.0,85.708,70.0,12.909,14.227,1.318,25.833,2.217,,17.1,14.704,12.5
2012-03-19,89.0,73.583,49.0,25.625,29.042,3.417,60.25,5.333,,20.8,14.954,11.5
2012-03-20,88.0,80.125,70.0,17.417,20.917,3.5,47.833,3.292,,16.5,12.954,7.6
2012-03-21,90.0,67.708,44.0,9.875,12.333,2.458,13.833,0.833,,13.9,8.35,3.6
2012-03-22,95.0,81.583,56.0,20.875,26.708,5.833,19.792,2.083,,13.0,8.146,1.8
2012-03-23,97.0,75.542,50.0,16.083,19.25,3.167,32.333,1.958,,15.9,11.162,7.0
2012-03-24,91.0,74.375,52.0,12.5,15.417,2.917,35.417,2.792,,16.0,11.517,6.3
2012-03-25,79.0,65.292,44.0,8.348,9.0,0.652,23.304,0.909,,14.9,10.392,4.9
2012-03-26,92.0,66.208,42.0,15.458,19.292,3.833,18.167,1.583,,13.1,8.188,1.7
2012-03-27,95.0,87.958,72.0,23.042,26.375,3.333,22.083,2.417,,11.0,9.467,7.5
2012-03-28,95.0,82.625,61.0,19.625,25.667,6.042,27.208,3.667,,18.7,13.542,9.7
2012-03-29,96.0,77.833,59.0,12.917,16.625,3.708,31.792,0.833,,16.5,11.979,8.0
2012-03-30,95.0,69.208,43.0,13.583,15.958,2.375,23.708,2.042,,17.0,11.217,5.0
2012-03-31,86.0,72.083,53.0,7.0,7.792,0.792,18.333,0.292,,17.3,11.225,5.6
2012-04-01,75.0,52.042,33.0,6.708,7.292,0.583,16.083,2.667,,12.1,9.588,4.0
2012-04-02,87.0,69.0,51.0,14.391,16.609,2.217,16.458,3.13,,16.5,10.504,1.2
2012-04-03,91.0,69.625,47.0,13.0,14.435,1.435,20.625,2.5,,16.2,12.296,8.8
2012-04-04,56.0,49.542,40.0,10.875,12.292,1.417,18.833,3.042,,15.2,11.579,6.8
2012-04-05,77.0,62.25,46.0,13.667,14.667,1.0,32.875,3.792,,16.4,13.954,12.0
2012-04-06,54.0,43.583,31.0,7.458,8.417,0.958,13.833,2.708,,13.5,11.671,8.0
2012-04-07,76.0,52.25,37.0,6.542,7.208,0.667,13.875,2.125,,11.9,8.95,3.0
2012-04-08,86.0,64.708,37.0,19.625,23.625,4.0,24.167,4.958,,19.2,10.838,1.2
2012-04-09,90.0,68.583,47.0,23.087,26.0,2.913,31.708,4.957,,21.5,14.996,7.2
2012-04-10,92.0,81.458,62.0,29.75,35.125,5.375,37.042,6.478,,18.1,14.508,9.7
2012-04-11,99.0,93.583,88.0,12.708,15.125,2.417,23.5,1.917,,17.3,15.792,14.3
2012-04-12,97.0,74.458,58.0,12.625,14.083,1.458,22.5,2.208,,19.4,14.975,10.3
2012-04-13,86.0,76.083,55.0,18.917,21.417,2.5,17.375,3.417,,15.3,13.004,11.4
2012-04-14,93.0,68.625,36.0,6.375,6.75,0.375,19.0,1.5,,21.5,14.938,10.4
2012-04-15,86.0,66.75,41.0,15.917,19.917,4.0,20.667,4.917,,21.0,14.054,6.7
2012-04-16,91.0,69.167,42.0,19.952,24.19,4.238,22.25,4.952,,22.8,16.567,11.9
2012-04-17,96.0,73.833,54.0,15.583,18.625,3.042,24.792,2.292,,21.7,15.288,9.8
2012-04-18,92.0,71.208,50.0,18.292,22.667,4.375,30.625,4.625,,22.1,16.3,9.0
2012-04-19,88.0,75.333,65.0,20.042,22.333,2.292,25.875,5.917,,19.8,17.283,14.6
2012-04-20,96.0,82.792,69.0,19.333,24.75,5.417,25.917,5.292,,20.1,16.208,13.3
2012-04-21,94.0,81.833,69.0,16.625,18.208,1.583,16.042,4.958,,19.8,17.133,15.7
2012-04-22,96.0,86.375,66.0,15.708,17.792,2.083,11.042,3.75,,20.2,15.958,11.9
2012-04-23,98.0,79.708,61.0,13.043,15.435,2.391,40.75,3.13,,22.2,16.279,9.9
2012-04-24,97.0,71.292,43.0,26.75,32.208,5.458,52.652,5.13,,25.3,17.996,11.0
2012-04-25,96.0,83.958,63.0,14.333,15.417,1.083,41.5,3.375,,20.8,16.067,12.4
2012-04-26,97.0,76.375,46.0,11.667,12.792,1.125,17.667,1.958,,19.2,15.912,10.2
2012-04-27,96.0,66.708,31.0,18.0,21.75,3.75,21.625,2.708,,22.5,15.058,7.7
2012-04-28,92.0,63.042,31.0,26.542,32.333,5.792,29.5,7.625,,25.5,17.383,9.3
2012-04-29,94.0,77.875,67.0,12.833,14.042,1.208,30.375,4.042,,21.7,18.4,12.8
2012-04-30,95.0,88.583,72.0,13.391,14.609,1.217,17.792,2.739,,18.4,16.875,15.6
2012-05-01,96.0,81.708,67.0,23.167,30.458,7.292,19.042,6.667,,22.6,18.883,15.5
2012-05-02,99.0,93.75,82.0,15.087,17.478,2.391,16.25,2.292,,21.1,18.858,17.7
2012-05-03,95.0,85.417,76.0,2.125,2.292,0.167,10.958,0.375,,20.3,17.612,15.3
2012-05-04,91.0,80.958,59.0,2.75,3.042,0.292,10.708,0.5,,22.1,16.833,13.5
2012-05-05,97.0,68.417,52.0,9.542,11.5,1.958,25.292,2.5,,24.1,19.229,12.0
2012-05-06,77.0,55.5,25.0,9.875,10.5,0.625,36.958,3.333,,24.2,20.304,15.1
2012-05-07,94.0,77.0,68.0,16.087,18.304,2.217,64.292,3.783,,22.3,18.121,13.4
2012-05-08,96.0,78.583,59.0,19.042,20.667,1.625,88.958,5.826,,24.2,19.679,14.9
2012-05-09,95.0,73.25,51.0,13.667,17.5,3.833,36.208,2.25,,26.2,20.962,16.2
2012-05-10,85.0,68.75,51.0,6.417,6.958,0.542,37.125,0.583,,23.6,18.5,14.7
2012-05-11,78.0,62.292,45.0,4.125,4.875,0.75,11.25,0.0,,20.4,15.504,12.0
2012-05-12,90.0,65.792,48.0,7.708,8.833,1.125,14.792,0.667,,20.7,15.012,8.9
2012-05-13,90.0,66.833,42.0,10.833,12.042,1.208,19.708,3.417,,21.9,15.875,10.1
2012-05-14,97.0,86.167,68.0,13.87,15.696,1.826,28.75,3.565,,19.7,16.6,12.5
2012-05-15,98.0,91.958,76.0,10.609,11.565,0.957,17.792,2.0,,20.8,18.246,16.0
2012-05-16,97.0,73.375,38.0,19.083,21.875,2.792,43.5,3.417,,25.1,19.388,14.3
2012-05-17,92.0,70.708,50.0,16.125,17.958,1.833,41.708,3.917,,24.1,19.367,14.6
2012-05-18,83.0,64.708,45.0,11.792,12.875,1.083,25.833,1.917,,23.3,18.125,13.4
2012-05-19,92.0,72.0,53.0,11.042,12.5,1.458,33.5,2.417,,22.3,17.883,10.6
2012-05-20,90.0,74.458,56.0,12.542,13.667,1.125,27.833,4.125,,22.6,19.558,16.9
2012-05-21,96.0,78.0,55.0,12.87,14.217,1.348,24.478,2.5,,23.8,19.371,16.2
2012-05-22,94.0,65.625,36.0,13.125,15.667,2.542,20.958,1.833,,28.2,20.638,14.2
2012-05-23,91.0,75.125,45.0,23.875,27.375,3.5,29.542,3.542,,25.6,19.008,13.7
2012-05-24,90.0,77.417,63.0,34.417,42.167,7.75,41.542,7.208,,22.2,18.942,14.2
2012-05-25,95.0,88.375,73.0,19.708,22.167,2.458,31.583,2.542,,19.4,17.471,14.9
2012-05-26,97.0,82.917,61.0,11.833,13.667,1.833,32.667,2.917,,22.3,17.8,13.7
