date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-12-28,204.208,12.208,10.417,12.583,2.208,3.417,9.375,216.333
2017-12-29,206.083,11.083,11.083,11.5,0.417,3.958,40.208,217.083
2017-12-30,203.75,12.208,11.542,13.125,1.417,3.708,41.75,215.917
2017-12-31,199.333,7.458,8.792,9.292,0.375,3.417,24.25,206.625
2018-01-01,211.542,16.667,5.583,6.167,0.458,0.625,11.833,228.167
2018-01-02,207.792,11.583,4.375,4.625,0.333,0.958,8.792,219.208
2018-01-03,221.583,15.125,7.042,7.875,0.833,0.583,6.875,236.542
2018-01-04,218.476,18.143,12.435,14.13,1.913,1.375,12.125,236.476
2018-01-05,213.0,6.632,10.042,11.417,1.125,1.25,36.042,219.579
2018-01-06,205.0,4.19,5.042,5.542,0.542,0.292,12.583,209.238
2018-01-07,201.647,6.647,9.826,11.913,2.043,1.0,8.167,208.412
2018-01-08,204.737,4.632,10.125,12.792,2.583,1.833,18.5,209.211
2018-01-09,200.5,8.278,6.167,6.542,0.083,0.583,10.333,208.556
2018-01-10,202.261,13.174,14.304,16.435,2.0,1.0,10.435,215.348
2018-01-11,199.042,7.042,13.25,15.5,2.208,1.167,14.792,206.042
2018-01-12,192.294,4.176,11.375,13.125,1.667,2.375,20.458,196.412
2018-01-13,195.917,2.917,9.125,11.542,2.167,2.375,22.5,198.75
2018-01-14,199.4,3.5,11.043,12.87,1.783,3.304,12.125,202.8
2018-01-15,202.524,6.905,10.583,13.917,3.333,1.75,41.917,209.333
2018-01-16,197.75,3.5,5.917,6.125,0.292,1.333,19.708,201.3
2018-01-17,197.625,7.938,7.208,7.833,0.5,1.125,12.208,205.562
2018-01-18,200.0,14.625,8.917,10.167,1.083,1.333,14.75,214.708
2018-01-19,202.458,22.958,10.625,12.042,1.458,3.292,15.542,225.417
2018-01-20,206.917,27.125,5.75,5.875,0.083,1.542,21.917,233.958
2018-01-21,205.773,25.682,6.13,6.957,0.739,1.304,8.792,231.455
2018-01-22,214.0,24.583,8.0,9.25,1.167,1.833,14.708,238.375
2018-01-23,219.667,24.75,8.917,9.542,0.542,2.542,37.833,244.375
2018-01-24,223.542,28.833,9.792,11.25,1.375,1.208,22.417,252.375
2018-01-25,221.85,28.5,9.364,11.136,1.682,1.818,17.905,250.4
2018-01-26,215.458,26.125,4.958,5.375,0.25,1.0,12.875,241.667
2018-01-27,218.583,29.708,5.792,6.417,0.667,1.208,11.042,248.292
2018-01-28,215.261,24.87,7.217,7.652,0.391,1.609,21.208,240.087
2018-01-29,215.458,28.208,8.833,10.583,1.708,1.125,17.333,243.75
2018-01-30,214.333,32.292,15.5,18.292,2.625,2.625,18.708,246.708
2018-01-31,216.125,27.917,8.375,8.917,0.5,0.917,16.875,244.042
2018-02-01,203.091,22.136,6.167,6.958,0.792,1.208,9.792,225.0
2018-02-02,190.792,13.125,11.167,11.833,0.75,1.917,17.583,203.792
2018-02-03,192.333,12.583,22.083,26.75,4.75,5.833,43.042,204.708
2018-02-04,191.043,6.043,5.783,6.348,0.435,0.87,22.792,197.13
2018-02-05,191.714,8.476,11.042,12.917,1.792,1.625,24.167,200.19
2018-02-06,191.545,9.364,18.522,21.043,2.696,3.304,27.0,200.818
2018-02-07,196.208,7.208,13.125,15.417,2.25,2.167,36.417,203.417
2018-02-08,200.389,3.833,7.75,8.083,0.375,0.542,18.0,204.111
2018-02-09,197.222,1.778,10.458,11.125,0.625,0.958,10.667,199.0
2018-02-10,,,7.375,8.833,1.458,1.333,7.125,
2018-02-11,,,8.043,8.435,0.435,1.087,13.458,
2018-02-12,199.333,4.267,11.167,14.0,2.875,1.792,18.75,203.667
2018-02-13,202.0,4.75,9.208,10.125,0.875,1.292,33.75,206.833
2018-02-14,201.125,4.917,9.0,9.75,0.708,0.667,17.0,206.083
2018-02-15,205.667,7.167,11.5,12.875,1.208,2.083,14.375,212.875
2018-02-16,219.125,12.792,6.792,7.083,0.25,0.958,31.542,231.708
2018-02-17,230.167,29.958,6.125,6.583,0.375,1.083,26.25,260.042
2018-02-18,221.462,31.154,14.13,16.522,2.348,2.826,16.917,252.615
2018-02-19,197.286,3.0,19.75,25.125,5.458,3.25,30.087,200.143
2018-02-20,195.667,5.958,7.583,8.417,0.958,1.75,16.083,201.583
2018-02-21,198.292,7.792,9.167,10.875,1.583,1.667,23.833,206.042
2018-02-22,197.053,10.316,14.87,18.0,3.261,3.304,30.565,207.263
2018-02-23,197.208,8.917,3.167,3.792,0.583,1.0,17.042,205.958
2018-02-24,204.042,13.75,9.417,11.542,2.125,2.625,17.5,217.667
2018-02-25,207.0,18.391,12.696,15.826,3.13,3.13,29.5,225.217
2018-02-26,201.174,12.217,8.958,9.833,0.958,1.375,33.208,213.348
2018-02-27,200.958,11.0,8.778,9.111,0.333,0.556,21.227,211.917
2018-02-28,203.13,10.435,5.583,5.833,0.0,1.0,19.958,213.391
2018-03-01,203.667,13.458,11.333,13.292,1.917,1.667,35.0,217.042
2018-03-02,207.458,11.583,11.75,12.625,0.875,2.75,43.833,219.083
2018-03-03,202.75,6.25,11.125,11.875,0.708,2.458,20.625,209.125
2018-03-04,191.455,6.818,5.227,5.636,0.318,0.5,6.696,198.091
2018-03-05,193.875,15.25,10.917,12.917,1.833,2.208,21.208,209.125
2018-03-06,197.417,16.625,11.708,12.542,0.875,1.583,20.625,214.042
2018-03-07,202.75,9.667,5.75,6.0,0.25,1.0,19.5,212.333
2018-03-08,203.176,9.882,9.208,11.25,2.042,1.5,15.792,213.059
2018-03-09,198.167,20.208,25.125,33.292,8.25,6.458,16.583,218.292
2018-03-10,200.958,28.75,17.208,18.333,1.25,3.208,13.542,229.625
2018-03-11,203.0,24.0,4.957,5.348,0.391,1.304,12.0,226.87
2018-03-12,209.333,29.375,7.5,7.833,0.417,1.458,26.292,238.708
2018-03-13,211.0,21.583,3.917,4.417,0.458,0.958,10.667,232.625
2018-03-14,212.167,22.375,6.958,7.792,0.708,1.167,9.542,234.583
2018-03-15,211.739,21.13,9.292,11.208,1.833,2.208,12.083,232.696
2018-03-16,203.333,15.542,3.833,4.208,0.292,1.125,12.542,218.875
2018-03-17,206.625,20.875,6.25,6.5,0.333,1.25,18.75,227.375
2018-03-18,212.348,26.304,19.913,26.826,7.0,4.826,19.125,238.652
2018-03-19,213.458,27.292,8.917,9.792,0.917,2.292,20.958,240.708
2018-03-20,213.583,20.167,15.708,21.792,5.958,4.0,20.542,233.667
2018-03-21,211.625,18.583,11.917,13.0,1.0,2.583,22.542,230.125
2018-03-22,211.952,20.476,6.087,6.391,0.13,0.565,38.957,232.19
2018-03-23,218.625,18.208,6.333,7.375,0.833,0.792,25.375,236.625
2018-03-24,218.833,20.542,6.458,7.125,0.708,1.583,13.875,239.292
2018-03-25,218.304,22.304,13.391,14.435,0.913,1.87,11.875,240.522
2018-03-26,221.833,22.708,10.625,12.083,1.542,1.958,31.5,244.333
2018-03-27,211.952,17.857,14.083,16.125,1.875,9.75,37.208,229.857
2018-03-28,188.417,11.833,6.917,7.208,0.292,1.667,29.125,200.125
2018-03-29,197.375,13.667,15.583,19.75,4.042,3.417,25.292,210.875
2018-03-30,196.0,10.875,8.708,9.917,1.167,2.125,25.583,206.708
2018-03-31,196.792,5.917,3.875,4.042,0.0,1.375,17.667,202.458
2018-04-01,195.875,11.958,15.0,16.875,1.875,7.792,35.708,207.625
2018-04-02,198.087,16.87,17.522,19.739,2.478,5.913,36.417,214.87
2018-04-03,194.391,13.87,12.913,16.435,3.478,4.957,26.217,208.304
2018-04-04,192.875,12.375,9.333,11.0,1.667,4.625,23.375,205.333
2018-04-05,192.583,8.625,17.042,22.375,5.417,5.458,17.625,201.125
2018-04-06,192.958,6.042,15.708,20.292,4.5,4.208,31.833,198.833
2018-04-07,197.167,3.375,2.083,2.083,0.0,2.0,25.583,200.542
2018-04-08,196.792,4.958,2.5,2.5,0.0,2.417,13.917,201.792
2018-04-09,198.273,4.636,9.435,10.087,0.522,3.043,29.708,202.727
2018-04-10,201.333,17.833,16.75,20.917,4.083,5.125,33.708,218.917
2018-04-11,198.25,25.0,13.625,15.083,1.542,5.042,30.125,223.292
2018-04-12,198.875,10.875,15.0,16.583,1.5,5.625,19.542,209.667
2018-04-13,195.708,5.292,10.875,12.208,1.5,4.042,15.333,200.875
2018-04-14,196.792,11.208,28.333,32.208,3.958,7.0,22.542,207.833
2018-04-15,197.458,13.125,4.25,4.625,0.167,2.333,20.917,210.5
2018-04-16,195.524,7.381,6.182,7.182,1.045,3.0,47.348,203.048
2018-04-17,196.083,6.792,15.625,17.333,1.667,4.167,49.208,202.833
2018-04-18,196.792,5.792,9.208,11.083,1.833,3.25,44.167,202.458
2018-04-19,195.542,6.458,9.458,11.5,1.833,3.667,29.042,202.083
2018-04-20,196.417,11.958,24.417,27.5,3.083,8.167,24.292,208.25
2018-04-21,193.042,6.917,16.0,21.0,4.917,7.625,34.458,199.792
2018-04-22,194.25,12.583,11.792,15.958,4.125,5.083,47.458,206.833
2018-04-23,195.913,16.522,23.783,28.348,4.652,7.957,32.417,212.348
2018-04-24,195.292,14.25,18.958,25.083,6.167,3.75,15.083,209.625
2018-04-25,196.083,7.083,4.625,4.625,0.0,2.0,13.087,203.042
2018-04-26,195.875,7.458,11.5,13.333,1.792,7.375,17.958,203.25
2018-04-27,196.75,14.792,8.333,9.75,1.375,3.333,26.917,211.417
2018-04-28,197.125,14.917,7.667,8.208,0.667,3.083,35.75,212.167
2018-04-29,195.958,7.625,18.792,23.292,4.542,6.583,32.5,203.458
2018-04-30,199.0,6.478,11.522,12.304,0.609,6.391,44.167,205.478
2018-05-01,194.565,4.739,14.565,19.261,4.696,6.0,39.304,199.304
2018-05-02,192.583,8.875,17.083,18.292,1.167,4.792,27.333,201.5
2018-05-03,196.417,1.25,3.375,3.375,0.0,2.375,14.875,197.75
2018-05-04,197.458,1.5,3.167,3.25,0.0,2.458,18.0,198.833
2018-05-05,198.083,5.708,10.375,11.5,1.125,5.458,18.75,203.667
2018-05-06,197.0,4.417,19.708,22.792,3.083,5.292,23.958,201.417
2018-05-07,194.087,4.522,9.609,11.304,1.609,2.217,10.75,198.652
2018-05-08,192.042,3.625,3.333,3.375,0.0,2.0,10.042,195.708
2018-05-09,191.208,1.25,5.083,5.458,0.167,1.958,14.5,192.458
2018-05-10,192.958,2.75,8.333,9.75,1.25,2.708,11.375,195.625
2018-05-11,196.043,6.609,11.5,14.833,3.333,5.391,16.292,202.609
2018-05-12,192.125,6.708,14.333,18.167,3.708,9.0,22.708,198.792
2018-05-13,192.458,8.083,12.417,14.0,1.417,3.875,20.583,200.417
2018-05-14,199.13,6.696,7.261,8.391,1.174,3.217,28.542,205.739
2018-05-15,198.75,10.5,14.958,16.5,1.5,5.542,37.042,209.458
2018-05-16,194.25,8.167,12.583,14.667,2.042,8.375,42.042,202.333
2018-05-17,193.125,7.667,13.125,16.167,2.917,8.417,49.667,200.708
2018-05-18,192.524,9.476,12.217,16.652,4.391,5.739,36.043,201.905
2018-05-19,197.667,8.833,1.708,1.958,0.083,2.0,6.0,206.542
2018-05-20,196.917,6.708,6.083,6.542,0.5,4.75,13.25,203.917
2018-05-21,191.913,5.304,10.174,11.217,1.13,5.478,10.833,197.174
2018-05-22,191.478,6.522,12.5,13.958,1.458,5.458,13.417,197.957
2018-05-23,191.625,7.5,12.25,13.625,1.25,3.792,11.458,199.167
2018-05-24,197.625,9.625,8.25,9.458,1.292,3.333,16.458,207.125
2018-05-25,198.167,13.833,13.667,15.5,1.833,5.167,26.125,211.792
2018-05-26,195.542,9.208,10.583,11.917,1.208,4.583,20.125,204.667
2018-05-27,194.125,7.375,8.875,10.708,1.75,6.0,17.0,201.417
2018-05-28,191.217,1.478,10.87,11.696,0.609,5.478,16.417,192.609
2018-05-29,194.625,6.75,15.917,17.083,1.125,7.167,21.208,201.292
2018-05-30,195.083,4.375,14.083,16.042,1.708,6.125,25.875,199.375
2018-05-31,197.238,6.19,9.087,9.696,0.565,3.783,32.913,203.381
2018-06-01,196.125,11.25,6.792,7.292,0.542,3.167,14.667,207.333
2018-06-02,195.542,10.458,9.292,11.083,1.833,4.875,19.375,205.875
2018-06-03,192.583,8.042,10.083,10.917,0.875,6.875,16.083,200.542
2018-06-04,191.043,5.522,8.87,10.0,1.043,6.522,13.125,196.565
2018-06-05,192.0,7.565,10.458,11.0,0.542,4.167,15.958,199.435
2018-06-06,194.208,10.792,11.083,11.958,0.958,2.875,9.792,205.083
2018-06-07,194.5,10.667,9.958,10.833,0.875,3.875,23.208,205.0
2018-06-08,191.958,10.208,16.208,20.5,4.083,5.833,39.792,202.125
2018-06-09,196.542,10.042,7.625,8.292,0.542,3.458,25.25,206.417
2018-06-10,198.833,10.083,8.583,9.667,0.958,3.333,25.292,208.833
2018-06-11,196.609,7.348,6.826,7.348,0.522,2.217,8.792,204.0
2018-06-12,194.19,3.952,4.739,5.217,0.435,2.217,5.087,198.143
2018-06-13,194.792,6.792,4.0,4.625,0.583,2.167,9.542,201.667
2018-06-14,195.708,8.208,12.458,14.875,2.458,4.125,14.042,203.875
2018-06-15,199.667,15.75,7.5,8.917,1.417,2.792,14.167,215.167
2018-06-16,192.458,8.417,5.667,6.167,0.458,3.917,15.667,200.958
2018-06-17,192.0,7.708,16.625,20.333,3.625,5.25,20.625,199.708
2018-06-18,191.913,1.783,7.435,8.087,0.522,3.13,14.792,193.609
2018-06-19,189.292,3.292,18.083,20.958,2.875,4.625,21.875,192.583
2018-06-20,190.636,6.318,6.167,6.667,0.5,2.583,12.083,197.091
2018-06-21,197.833,10.75,7.667,8.375,0.708,4.042,30.75,208.583
2018-06-22,197.583,9.708,19.208,22.5,3.292,6.375,34.542,207.25
2018-06-23,192.917,8.042,12.25,12.875,0.583,4.875,17.522,201.042
2018-06-24,199.25,8.583,6.542,7.125,0.458,4.208,32.667,207.625
2018-06-25,200.522,3.87,16.348,19.087,2.609,6.522,46.208,204.174
2018-06-26,192.5,3.292,21.042,28.375,7.25,6.583,67.375,195.75
2018-06-27,184.304,6.522,8.13,11.217,3.13,2.217,13.348,190.739
2018-06-28,186.125,13.167,9.208,13.333,4.0,2.458,19.0,199.125
2018-06-29,185.25,10.292,12.625,18.708,6.208,2.375,15.583,195.417
2018-06-30,184.042,6.917,12.833,29.875,17.208,2.75,14.417,190.833
2018-07-01,184.667,6.208,8.917,32.208,23.208,2.583,26.417,190.917
2018-07-02,183.565,3.0,9.522,21.043,11.652,1.783,29.208,186.391
2018-07-03,182.375,5.792,6.875,14.75,7.792,1.208,19.217,188.417
2018-07-04,184.875,11.917,5.042,6.25,1.042,2.458,22.542,196.75
2018-07-05,187.542,7.292,13.167,17.125,3.958,1.333,15.458,195.042
2018-07-06,189.636,8.0,12.375,16.125,3.833,0.955,6.261,197.545
2018-07-07,190.625,5.5,2.208,2.542,0.292,0.042,3.043,196.083
2018-07-08,189.417,6.417,7.292,10.167,2.833,1.167,16.208,195.75
2018-07-09,182.261,7.0,19.348,57.304,37.87,7.304,22.708,189.304
2018-07-10,183.542,7.042,17.833,44.833,27.125,6.625,27.167,190.458
2018-07-11,184.792,10.417,13.5,27.292,13.792,3.917,27.542,195.208
2018-07-12,191.5,13.667,11.333,16.917,5.542,3.292,32.333,205.083
2018-07-13,184.773,8.682,4.591,6.045,1.455,1.5,26.5,193.455
2018-07-14,184.875,7.125,4.25,5.708,1.5,0.917,21.042,191.917
2018-07-15,191.875,9.833,6.333,7.792,1.542,2.125,35.542,201.75
2018-07-16,188.391,13.565,9.652,13.826,4.13,3.913,69.292,201.826
2018-07-17,192.333,16.458,11.917,14.25,2.333,5.292,61.417,208.667
2018-07-18,190.875,9.875,10.958,13.5,2.583,3.792,60.208,200.792
2018-07-19,193.583,17.583,9.542,11.625,2.042,3.833,80.792,211.167
2018-07-20,188.458,8.708,9.25,12.833,3.667,2.792,56.0,197.083
2018-07-21,181.042,6.375,7.25,15.458,8.083,2.708,16.174,187.417
2018-07-22,181.25,6.833,9.458,23.0,13.625,3.417,23.043,188.125
2018-07-23,181.217,6.783,6.304,9.391,3.043,2.087,41.826,188.0
2018-07-24,182.917,6.375,3.917,5.125,1.292,2.208,40.826,189.083
2018-07-25,183.333,6.75,5.333,6.292,1.0,1.417,31.417,190.0
2018-07-26,188.591,11.864,9.391,11.217,1.87,3.217,57.217,200.318
2018-07-27,188.958,10.083,6.208,7.458,1.25,1.625,45.375,199.0
2018-07-28,192.875,6.958,4.875,5.708,0.792,0.333,28.542,199.583
2018-07-29,188.667,5.25,8.333,10.583,2.167,1.625,28.913,194.0
2018-07-30,190.13,5.0,12.652,15.435,2.826,3.522,19.167,195.043
2018-07-31,190.75,7.417,14.292,17.875,3.5,3.542,24.25,198.375
2018-08-01,190.0,5.083,12.833,18.917,6.208,3.208,31.917,194.958
2018-08-02,187.75,4.542,15.917,27.917,12.125,4.667,47.087,192.167
2018-08-03,189.739,10.522,10.208,12.75,2.458,3.167,55.417,200.217
2018-08-04,188.792,9.792,4.333,4.875,0.625,1.5,36.375,198.5
2018-08-05,187.542,9.083,4.125,4.958,0.75,1.542,40.125,196.375
2018-08-06,190.043,6.087,4.261,4.87,0.565,0.913,50.304,196.348
2018-08-07,194.958,6.583,6.708,7.333,0.583,1.417,32.739,201.5
2018-08-08,193.958,5.542,6.458,7.542,1.25,0.5,14.333,199.375
2018-08-09,191.333,4.708,6.917,7.375,0.583,0.292,18.333,195.917
2018-08-10,192.818,7.682,8.783,10.957,2.087,2.304,23.826,200.5
2018-08-11,192.25,4.125,12.833,22.292,9.375,4.375,49.292,196.25
2018-08-12,185.85,1.65,18.667,49.917,31.292,6.375,34.435,187.3
2018-08-13,180.609,4.826,11.522,33.217,21.565,6.13,20.652,185.609
2018-08-14,180.917,4.5,9.375,21.417,12.125,3.458,19.292,185.167
2018-08-15,184.417,3.917,14.583,27.542,13.042,2.542,27.167,188.208
2018-08-16,184.083,5.167,7.25,13.25,6.125,1.833,21.783,189.167
2018-08-17,192.042,6.417,4.583,5.25,0.625,2.292,14.5,198.458
2018-08-18,192.375,6.625,14.167,16.583,2.542,3.542,16.875,198.917
2018-08-19,189.917,4.375,19.667,25.042,5.417,5.167,22.25,194.25
2018-08-20,191.609,4.13,10.261,12.739,2.304,2.522,23.375,195.783
2018-08-21,186.417,3.875,11.167,15.167,3.958,2.708,30.333,190.417
2018-08-22,180.167,1.875,1.5,2.583,0.833,0.292,30.75,182.167
2018-08-23,182.696,3.913,6.333,13.333,6.917,1.833,18.739,186.565
2018-08-24,188.714,6.0,4.348,4.957,0.565,0.826,24.522,194.667
2018-08-25,187.0,5.917,9.792,15.333,5.625,2.75,36.75,193.042
2018-08-26,183.478,4.87,7.625,13.917,6.625,3.25,25.125,188.435
2018-08-27,185.5,4.727,6.0,8.957,2.826,3.217,26.87,190.091
2018-08-28,189.833,6.75,5.958,8.5,2.542,1.208,18.636,196.542
2018-08-29,189.917,11.167,11.125,17.292,6.208,3.833,25.208,200.958
2018-08-30,188.042,13.167,8.417,11.917,3.417,1.875,25.826,201.208
2018-08-31,192.75,17.708,8.333,14.0,5.833,0.792,15.391,210.417
2018-09-01,194.375,8.792,7.625,9.0,1.25,0.333,6.917,203.042
2018-09-02,190.958,4.917,10.25,13.5,3.292,2.167,15.417,195.875
2018-09-03,183.385,0.615,10.565,16.217,5.522,2.739,16.083,184.0
2018-09-04,185.4,4.45,5.348,6.565,1.043,1.348,18.87,189.85
2018-09-05,195.333,6.417,4.292,4.333,0.208,1.167,15.292,201.583
2018-09-06,197.292,7.292,13.75,15.292,1.292,3.208,34.25,204.458
2018-09-07,198.125,6.542,9.042,9.458,0.417,1.167,28.0,204.583
2018-09-08,198.375,5.792,6.375,6.625,0.042,0.583,15.625,204.042
2018-09-09,193.792,6.083,5.0,5.292,0.208,0.667,7.083,200.0
2018-09-10,189.905,1.381,0.957,0.957,0.0,0.13,6.333,191.095
2018-09-11,191.125,2.708,5.167,5.792,0.625,0.75,8.958,193.792
2018-09-12,191.167,3.333,18.0,21.125,3.042,3.125,16.542,194.375
2018-09-13,192.417,2.917,13.25,16.458,3.083,1.875,18.625,195.208
2018-09-14,192.478,4.0,14.5,16.455,1.818,2.227,28.318,196.174
2018-09-15,188.75,7.042,5.875,6.833,1.083,0.917,18.25,195.667
2018-09-16,191.0,5.458,4.0,4.292,0.25,0.917,15.333,196.458
2018-09-17,195.261,5.783,6.913,7.478,0.522,1.522,19.958,200.913
2018-09-18,200.292,6.667,5.417,5.833,0.333,0.75,24.458,206.875
2018-09-19,203.583,6.833,11.542,12.542,0.833,1.792,29.542,210.417
2018-09-20,197.792,4.333,13.833,14.875,1.167,1.042,20.292,202.167
2018-09-21,198.304,5.957,8.435,9.478,1.087,1.174,11.391,204.217
2018-09-22,197.25,5.958,4.5,4.833,0.25,1.25,10.208,203.042
2018-09-23,200.792,6.583,7.667,8.583,0.833,1.5,20.458,207.208
2018-09-24,201.478,8.304,9.217,10.087,0.826,0.652,21.833,209.87
2018-09-25,201.5,5.708,3.417,4.125,0.333,0.083,12.208,207.083
2018-09-26,197.292,3.958,3.083,3.458,0.333,0.042,11.458,201.208
2018-09-27,195.583,4.542,1.667,2.167,0.333,0.25,8.208,200.042
2018-09-28,196.955,5.818,8.5,10.458,2.125,1.478,8.875,202.727
2018-09-29,198.833,5.292,3.25,3.542,0.125,0.208,5.5,204.042
2018-09-30,200.917,15.25,1.083,1.333,0.042,0.25,3.917,216.25
2018-10-01,204.609,9.696,3.87,4.043,0.348,1.304,12.708,214.217
2018-10-02,202.75,20.292,7.208,8.0,0.583,1.042,12.125,223.125
2018-10-03,199.958,17.833,9.375,10.708,1.292,3.708,17.625,217.875
2018-10-04,198.125,12.625,10.875,12.333,1.458,1.75,16.167,210.708
2018-10-05,193.619,10.286,13.391,19.522,5.913,1.318,17.957,203.714
2018-10-06,191.375,14.25,2.583,3.083,0.375,0.75,19.208,205.5
2018-10-07,195.208,12.208,7.333,8.333,0.708,1.792,11.542,207.542
2018-10-08,196.957,10.391,4.739,5.217,0.522,0.522,13.583,207.261
2018-10-09,196.292,9.542,7.583,8.917,1.25,1.083,18.25,205.833
2018-10-10,199.5,17.542,9.5,10.167,0.542,1.792,23.667,216.958
2018-10-11,201.667,21.542,9.083,9.958,0.792,1.917,12.25,223.083
2018-10-12,200.833,9.042,6.708,7.875,1.125,0.417,10.625,209.833
2018-10-13,203.083,8.333,4.833,5.542,0.667,0.625,7.25,211.417
2018-10-14,202.667,8.542,5.667,6.958,1.042,1.083,10.417,211.042
2018-10-15,198.087,5.87,5.217,6.0,0.696,0.87,12.708,203.87
2018-10-16,198.75,6.792,8.792,9.833,0.833,1.958,20.667,205.625
2018-10-17,198.417,5.708,5.125,5.625,0.333,1.0,18.25,204.042
2018-10-18,201.333,6.292,7.5,8.75,1.0,0.917,16.25,207.708
2018-10-19,198.091,4.955,4.217,4.609,0.348,1.0,6.13,202.955
2018-10-20,198.583,5.458,3.583,4.083,0.292,0.667,9.458,204.167
2018-10-21,203.5,14.167,6.792,7.75,0.833,1.792,10.667,217.583
2018-10-22,198.522,10.522,7.087,8.565,1.522,1.522,10.583,208.87
2018-10-23,196.833,10.958,15.583,18.042,2.25,2.042,24.917,207.708
2018-10-24,199.875,12.25,7.042,8.083,0.875,0.75,21.667,212.208
2018-10-25,200.958,15.042,10.083,11.167,0.958,4.417,29.625,216.0
2018-10-26,200.043,17.478,9.417,10.958,1.542,1.875,21.25,217.435
2018-10-27,199.833,14.75,2.75,2.792,0.0,1.083,13.833,214.583
2018-10-28,200.583,18.208,4.708,4.917,0.208,1.0,10.917,218.75
2018-10-29,200.348,14.043,6.739,7.174,0.478,1.609,14.292,214.174
2018-10-30,198.25,11.208,5.0,5.458,0.417,1.375,12.667,209.458
2018-10-31,200.75,12.375,7.708,8.333,0.5,0.833,11.792,212.958
2018-11-01,202.042,12.0,9.458,10.875,1.333,1.125,10.042,213.875
2018-11-02,203.095,19.524,9.304,10.435,1.13,1.087,10.348,222.476
2018-11-03,205.875,16.917,9.667,12.167,2.542,2.833,10.333,222.708
2018-11-04,203.958,17.667,8.375,9.292,1.042,1.792,12.333,221.542
2018-11-05,203.652,24.0,12.261,14.87,2.478,2.435,20.625,227.565
2018-11-06,198.375,22.375,7.292,8.292,0.833,0.875,11.708,220.875
2018-11-07,190.375,6.417,8.833,10.625,1.75,0.875,12.125,196.667
2018-11-08,185.625,4.583,17.667,21.25,3.542,2.875,22.958,190.208
2018-11-09,189.87,5.913,5.375,5.833,0.458,1.292,13.625,195.739
2018-11-10,194.292,7.542,7.583,8.542,0.833,1.208,24.917,201.625
2018-11-11,201.208,10.208,9.208,10.333,1.125,1.417,29.542,211.333
2018-11-12,204.043,18.478,10.696,11.217,0.478,0.565,26.0,222.565
2018-11-13,199.333,11.0,7.125,7.667,0.542,0.208,10.875,210.208
2018-11-14,199.042,11.292,5.208,5.417,0.208,0.083,5.0,210.458
2018-11-15,198.333,11.417,5.833,6.667,0.792,0.125,8.083,209.75
2018-11-16,200.043,17.0,13.478,16.087,2.739,1.391,13.217,216.913
2018-11-17,200.667,18.792,10.167,13.667,3.458,0.958,16.667,219.375
2018-11-18,203.208,20.542,8.25,9.0,0.667,1.042,20.5,224.0
2018-11-19,202.609,15.739,7.522,8.609,0.957,0.348,12.083,218.261
2018-11-20,204.875,15.292,8.25,9.25,0.958,0.833,19.792,220.208
2018-11-21,203.273,18.682,12.0,13.875,1.875,1.667,23.625,222.091
2018-11-22,199.875,16.458,8.083,8.833,0.75,0.833,14.125,216.417
2018-11-23,202.042,14.833,6.667,7.458,0.625,0.625,6.333,216.917
2018-11-24,202.042,14.625,7.875,9.0,1.167,1.125,5.958,216.542
2018-11-25,205.375,15.792,10.792,12.292,1.458,1.667,30.708,221.208
2018-11-26,211.0,14.565,11.87,13.826,1.696,1.217,33.542,225.739
2018-11-27,207.125,19.833,16.25,20.125,3.75,1.708,39.042,226.917
2018-11-28,208.458,16.125,9.417,11.208,1.542,0.667,37.375,224.625
2018-11-29,203.5,14.75,9.208,11.375,2.125,0.458,18.458,218.125
2018-11-30,208.952,24.381,14.478,17.391,2.696,1.381,26.348,233.286
2018-12-01,214.583,27.542,9.375,11.042,1.625,1.125,41.958,242.042
2018-12-02,210.583,25.958,12.792,15.042,2.208,3.0,42.75,236.5
2018-12-03,198.739,16.783,17.87,20.261,2.391,2.13,30.958,215.478
2018-12-04,196.208,12.208,11.167,14.708,3.458,1.417,14.0,208.292
2018-12-05,203.25,14.917,8.208,8.833,0.542,0.792,26.042,218.25
2018-12-06,206.583,19.75,12.042,14.375,2.458,0.875,18.958,226.167
2018-12-07,207.826,26.739,7.5,7.958,0.458,0.667,16.625,234.391
2018-12-08,206.375,18.25,5.25,5.667,0.333,0.667,7.042,224.583
2018-12-09,208.25,24.958,4.667,4.75,0.083,0.292,9.25,233.042
2018-12-10,206.565,30.348,10.261,12.391,2.13,0.826,6.833,236.783
2018-12-11,206.417,33.208,11.458,12.75,1.208,0.667,8.583,239.542
2018-12-12,210.167,25.333,7.125,7.958,0.792,1.167,12.958,235.542
2018-12-13,208.625,24.708,8.208,9.583,1.333,1.208,11.375,233.25
2018-12-14,210.391,27.087,6.609,7.304,0.609,1.043,14.435,237.391
2018-12-15,214.125,34.083,9.208,10.583,1.25,1.375,8.208,248.167
2018-12-16,224.542,45.917,10.5,11.958,1.375,1.167,18.625,270.667
2018-12-17,218.043,32.913,6.304,6.696,0.348,1.043,18.208,250.87
