date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-26,,91.0,73.667,54.0,,9.083,15.708,6.625,11.042,2.083,9.375,32.1,28.017,24.7,
2011-08-27,,92.0,76.833,57.0,,7.167,10.542,3.375,15.417,1.458,13.625,32.1,27.383,23.2,
2011-08-28,,94.0,76.667,60.0,,8.458,11.292,2.833,23.708,1.958,20.417,31.9,27.988,23.8,
2011-08-29,,92.0,73.875,44.0,,9.391,12.826,3.435,23.375,1.652,21.083,32.7,28.379,23.8,
2011-08-30,,94.0,77.125,51.0,,10.792,15.75,4.958,30.708,2.375,27.583,33.0,27.854,23.9,
2011-08-31,,93.0,76.042,53.0,,9.167,10.625,1.458,32.783,1.696,31.565,33.1,28.496,23.8,
2011-09-01,,99.0,81.5,54.0,,6.75,8.042,1.292,17.0,0.5,16.292,34.1,27.675,24.5,
2011-09-02,,92.0,82.333,71.0,,4.5,7.25,2.75,6.5,0.0,4.917,28.5,26.308,24.4,
2011-09-03,,83.0,76.792,70.0,,1.292,1.458,0.167,6.0,0.0,5.0,29.9,28.088,26.1,
2011-09-04,,94.0,80.167,65.0,,1.917,2.0,0.083,7.042,0.0,6.583,29.5,26.388,24.2,
2011-09-05,,91.0,70.792,57.0,,3.783,4.174,0.391,8.333,0.0,6.333,28.4,25.042,20.7,
2011-09-06,,93.0,70.583,40.0,,6.542,7.5,0.958,11.458,0.875,9.042,28.5,23.083,17.5,
2011-09-07,,92.0,69.917,45.0,,9.783,11.261,1.478,19.458,1.75,15.0,28.9,23.175,17.2,
2011-09-08,,89.0,74.958,64.0,,13.208,15.417,2.208,29.083,3.208,23.958,29.4,25.521,20.0,
2011-09-09,,85.0,73.083,64.0,,11.542,14.042,2.5,28.083,2.417,23.667,30.5,27.4,22.6,
2011-09-10,,88.0,73.333,63.0,,6.75,9.375,2.625,13.917,1.958,9.917,30.4,28.35,26.6,
2011-09-11,,88.0,76.542,63.0,,7.417,12.125,4.708,8.875,2.125,8.917,30.6,27.988,25.7,
2011-09-12,,92.0,72.75,53.0,,9.174,15.217,6.043,11.208,1.826,9.083,31.6,27.579,23.1,
2011-09-13,,92.0,70.417,52.0,,11.167,17.25,6.083,11.542,1.958,8.542,30.9,27.029,23.0,
2011-09-14,,92.0,70.125,51.0,,10.042,15.333,5.292,12.609,1.261,9.783,32.1,27.075,21.7,
2011-09-15,,92.0,70.75,52.0,,12.0,16.667,4.667,15.583,1.875,11.917,32.2,27.671,22.6,
2011-09-16,,96.0,82.292,68.0,,16.042,25.167,9.125,16.625,2.458,14.0,28.8,26.408,24.2,
2011-09-17,,94.0,82.125,64.0,,9.833,15.667,5.833,9.583,1.5,5.917,31.0,27.371,24.9,
2011-09-18,,97.0,85.375,74.0,,9.625,13.5,3.875,10.25,1.625,8.625,29.4,26.992,25.2,
2011-09-19,,95.0,82.583,64.0,,2.87,3.435,0.565,5.833,0.043,2.292,27.3,24.125,21.2,
2011-09-20,,99.0,94.292,81.0,,3.826,4.261,0.435,2.5,0.0,2.083,21.7,20.567,19.7,
2011-09-21,,79.0,69.917,62.0,,2.25,2.333,0.083,5.292,0.0,4.25,23.4,21.612,19.1,
2011-09-22,,78.0,55.417,38.0,,4.167,4.458,0.292,7.833,0.042,4.458,23.8,20.304,15.4,
2011-09-23,,92.0,64.375,37.0,,4.292,4.625,0.333,9.583,0.0,5.583,25.8,18.533,11.7,
2011-09-24,,85.0,62.0,34.0,,7.875,9.125,1.25,16.042,1.125,10.417,25.3,18.792,12.2,
2011-09-25,,89.0,69.125,39.0,,7.208,7.708,0.5,18.625,1.542,11.708,26.1,19.792,13.7,
2011-09-26,,90.0,72.25,52.0,,10.696,11.609,0.913,24.667,2.087,17.5,26.8,21.879,17.5,
2011-09-27,,93.0,74.333,49.0,,8.583,9.625,1.042,23.348,0.955,16.957,27.8,22.562,17.0,
2011-09-28,,91.0,71.958,52.0,,11.125,12.875,1.75,21.417,1.125,15.417,26.9,22.712,17.4,
2011-09-29,,97.0,80.542,68.0,,9.167,9.917,0.75,20.417,1.875,20.042,27.0,24.85,23.2,
2011-09-30,,99.0,83.25,71.0,,9.917,11.125,1.208,20.833,0.375,19.75,24.8,22.788,19.3,
2011-10-01,,88.0,66.458,43.0,,6.0,6.375,0.375,15.458,0.083,12.792,25.7,20.612,16.6,
2011-10-02,,84.0,65.667,48.0,,4.458,4.667,0.208,12.125,0.0,7.667,22.1,18.492,15.6,
2011-10-03,,87.0,62.75,37.0,,4.826,5.696,0.87,9.792,0.043,6.083,22.7,17.6,13.6,
2011-10-04,,78.0,58.75,41.0,,10.375,11.583,1.208,12.458,1.167,8.75,22.7,18.5,15.3,
2011-10-05,,98.0,90.875,73.0,,10.792,11.708,0.917,10.083,0.458,6.083,18.7,17.108,15.6,
2011-10-06,,98.0,68.542,33.0,,9.864,10.773,0.909,19.0,1.125,14.542,25.3,19.342,14.3,
2011-10-07,,90.0,68.875,40.0,,6.542,7.5,0.958,28.75,0.375,22.625,24.3,18.121,13.3,
2011-10-08,,92.0,70.083,45.0,,7.625,8.75,1.125,28.125,1.25,22.125,24.6,17.883,11.3,
2011-10-09,,91.0,75.167,53.0,,9.042,10.208,1.167,43.042,2.708,33.292,25.0,18.996,13.2,
2011-10-10,,96.0,77.667,58.0,,9.043,10.652,1.609,50.042,3.087,39.708,25.3,20.125,15.1,
2011-10-11,,98.0,82.208,61.0,,10.333,12.625,2.292,48.792,2.708,42.208,24.6,19.783,16.1,
2011-10-12,,99.0,75.292,49.0,,12.667,14.417,1.75,46.417,1.625,39.458,25.3,19.65,14.9,
2011-10-13,,86.0,73.583,64.0,,15.208,16.75,1.542,45.667,2.652,37.174,25.1,21.588,17.3,
2011-10-14,,99.0,88.042,73.0,,17.292,20.833,3.542,25.292,2.458,25.0,23.0,22.017,20.3,
2011-10-15,,97.0,87.167,64.0,,10.292,11.833,1.542,13.125,1.0,9.375,24.7,20.871,17.3,
2011-10-16,,93.0,64.333,43.0,,6.583,6.833,0.25,28.958,2.0,27.25,22.5,18.862,13.9,
2011-10-17,,92.0,74.667,52.0,,6.364,7.273,0.909,22.208,0.435,15.083,20.4,15.604,11.2,
2011-10-18,,90.0,70.375,42.0,,6.333,7.25,0.917,14.25,0.542,7.5,22.0,15.938,10.0,
2011-10-19,,90.0,70.375,45.0,,9.0,10.542,1.542,17.625,0.958,11.667,22.5,16.95,11.7,
2011-10-20,,88.0,73.083,49.0,,14.333,16.708,2.375,24.875,1.833,19.292,25.7,19.108,12.7,
2011-10-21,,98.0,89.5,78.0,,11.25,13.25,2.0,15.083,0.583,11.625,21.0,19.408,17.4,
2011-10-22,,98.0,83.792,65.0,,10.208,11.833,1.625,8.417,0.833,3.875,24.1,20.429,18.5,
2011-10-23,,89.0,73.917,59.0,,2.833,3.125,0.292,9.208,0.083,6.083,24.2,19.871,16.3,
2011-10-24,,92.0,72.25,49.0,,7.652,10.478,2.826,13.458,1.261,8.792,24.0,19.171,14.9,
2011-10-25,,87.0,66.458,42.0,,6.5,7.042,0.542,12.625,0.478,7.609,19.6,16.821,10.0,
2011-10-26,,91.0,66.875,39.0,,6.208,7.917,1.708,10.708,0.0,5.708,19.7,13.238,7.6,
2011-10-27,,85.0,66.125,40.0,,11.667,13.833,2.167,14.917,1.292,10.083,20.0,13.983,7.6,
2011-10-28,,93.0,81.875,61.0,,11.667,13.5,1.833,24.333,0.833,16.5,20.4,15.692,10.8,
2011-10-29,,93.0,85.333,74.0,,13.208,15.833,2.625,27.625,1.792,21.208,20.4,17.762,15.7,
2011-10-30,,98.0,94.083,87.0,,8.792,9.375,0.583,17.042,0.458,11.5,17.8,16.792,16.3,
2011-10-31,,98.0,74.333,49.0,,6.957,8.739,1.783,13.208,0.087,9.375,23.5,18.242,14.9,
2011-11-01,,85.0,67.917,52.0,,12.087,14.13,2.043,12.583,1.0,8.375,23.4,18.883,13.3,
2011-11-02,,81.0,70.625,61.0,,17.542,19.083,1.542,18.042,2.792,13.458,23.0,20.838,17.4,
2011-11-03,,95.0,78.625,58.0,,13.958,16.542,2.583,24.292,1.958,18.833,24.3,20.008,17.0,
2011-11-04,,94.0,77.125,57.0,,13.125,16.458,3.333,22.708,2.042,15.208,24.8,20.717,15.1,
2011-11-05,,99.0,93.292,72.0,,16.0,18.708,2.708,16.583,1.75,16.125,22.7,20.988,19.7,
2011-11-06,,99.0,93.167,85.0,,7.958,9.375,1.417,6.792,0.25,5.042,21.2,19.692,18.5,
2011-11-07,,88.0,71.917,54.0,,5.304,5.957,0.652,10.083,0.0,6.375,22.8,19.079,14.9,
2011-11-08,,91.0,72.75,55.0,,6.917,8.417,1.5,12.043,0.043,6.0,19.3,15.883,12.1,
2011-11-09,,87.0,70.917,48.0,,9.417,11.0,1.583,14.583,0.292,9.0,18.3,15.138,12.9,
2011-11-10,,85.0,66.833,49.0,,9.917,11.833,1.917,10.167,0.208,7.0,16.9,14.304,11.5,
2011-11-11,,88.0,73.833,52.0,,11.375,13.292,1.917,17.167,1.583,11.958,20.0,16.529,12.9,
2011-11-12,,95.0,79.875,58.0,,13.333,16.542,3.208,20.333,2.083,13.292,21.5,17.233,13.0,
2011-11-13,,97.0,77.208,50.0,,6.625,7.292,0.667,39.042,1.833,29.208,20.6,15.4,10.3,
2011-11-14,,92.0,73.333,43.0,,9.087,10.174,1.087,39.625,1.087,31.125,19.9,13.225,8.4,
2011-11-15,,93.0,69.667,41.0,,8.875,10.375,1.5,17.542,1.583,13.083,18.1,11.6,6.3,
2011-11-16,,92.0,71.167,43.0,,11.478,14.348,2.87,11.042,0.958,6.958,16.9,11.204,5.6,
2011-11-17,,92.0,69.167,42.0,,18.708,21.792,3.083,26.0,2.792,19.917,19.8,13.808,6.8,
2011-11-18,,99.0,94.292,83.0,,13.25,14.0,0.75,20.5,2.042,20.042,18.7,17.067,15.3,
2011-11-19,,99.0,93.542,77.0,,9.0,10.25,1.25,12.208,1.083,8.958,22.0,19.771,18.0,
2011-11-20,,72.0,54.667,40.0,,4.917,5.125,0.208,10.75,0.458,8.833,17.6,12.471,6.5,
2011-11-21,,90.0,58.667,38.0,,8.348,9.478,1.13,7.5,0.478,4.125,12.7,8.208,3.1,
2011-11-22,,91.0,71.125,40.0,,10.333,13.042,2.708,8.875,0.696,5.957,14.0,8.188,2.3,
2011-11-23,,98.0,75.625,50.0,,12.333,15.292,2.958,20.125,2.167,15.583,16.2,11.121,5.8,
2011-11-24,,85.0,54.417,37.0,,6.5,7.375,0.875,7.5,0.583,4.583,11.3,8.113,2.6,
2011-11-25,,90.0,71.75,46.0,,9.958,12.958,3.0,13.167,0.708,8.125,11.6,6.283,1.8,
2011-11-26,,92.0,70.792,39.0,,11.75,14.458,2.708,17.542,2.833,11.292,14.3,8.242,2.6,
2011-11-27,,95.0,83.75,69.0,,13.625,16.083,2.458,25.792,3.208,21.625,17.4,12.629,6.5,
2011-11-28,,96.0,83.875,69.0,,19.391,28.087,8.696,24.958,2.739,18.375,19.2,15.625,12.4,
2011-11-29,,94.0,82.5,57.0,,17.609,25.043,7.435,29.708,2.458,22.333,21.3,15.717,11.3,
2011-11-30,,96.0,80.667,57.0,,18.917,29.167,10.25,29.458,3.417,21.875,21.0,16.792,12.8,
2011-12-01,,77.0,69.375,61.0,,5.125,6.208,1.083,2.542,0.0,1.708,13.8,11.646,8.6,
2011-12-02,,96.0,80.333,56.0,,8.208,9.625,1.417,5.208,0.125,2.208,13.6,9.967,7.5,
2011-12-03,,99.0,86.708,65.0,,9.375,11.917,2.542,4.5,0.125,2.833,15.0,12.183,10.1,
2011-12-04,,96.0,74.625,48.0,,8.292,9.625,1.333,6.917,0.083,5.208,15.1,10.488,6.4,
2011-12-05,,95.0,73.958,44.0,,6.739,9.0,2.261,12.913,0.318,6.261,15.7,9.158,4.6,
2011-12-06,,91.0,74.542,53.0,,14.125,18.0,3.875,18.25,1.208,11.542,15.0,10.454,5.9,
2011-12-07,,95.0,82.5,56.0,,13.167,19.0,5.833,15.167,0.208,11.708,15.5,10.988,7.6,
2011-12-08,,97.0,82.792,59.0,,15.25,17.208,1.958,22.417,1.792,17.542,13.3,10.462,8.9,
2011-12-09,,93.0,75.833,58.0,,8.333,9.167,0.833,7.75,0.375,5.583,9.8,6.679,4.0,
2011-12-10,,96.0,72.708,54.0,,11.0,11.958,0.958,11.625,0.667,8.042,6.9,5.708,3.2,
2011-12-11,,85.0,66.708,51.0,,8.208,9.375,1.167,17.583,0.583,11.083,9.9,7.333,3.1,
2011-12-12,,87.0,76.417,59.0,,15.739,21.565,5.826,25.417,1.0,19.417,12.2,8.908,6.3,
2011-12-13,,94.0,77.917,50.0,,10.696,14.565,3.87,24.25,0.958,16.792,14.1,8.908,4.5,
2011-12-14,,93.0,78.417,54.0,,12.667,16.292,3.625,21.708,1.292,15.333,15.2,8.883,3.4,
2011-12-15,,93.0,69.583,49.0,,10.292,12.75,2.458,20.417,1.458,13.667,13.5,7.804,4.2,
2011-12-16,,61.0,54.417,48.0,,6.917,7.708,0.792,7.0,0.875,3.875,6.2,4.267,2.6,
2011-12-17,,87.0,60.708,41.0,,9.583,10.833,1.25,11.083,0.792,7.917,8.2,3.979,-0.3,
2011-12-18,,90.0,70.583,47.0,,10.125,11.917,1.792,17.208,0.792,9.625,9.2,4.092,-0.9,
2011-12-19,,88.0,62.75,37.0,,10.609,13.087,2.478,10.833,0.435,6.875,10.0,4.817,0.3,
2011-12-20,,88.0,68.542,40.0,,11.625,15.042,3.417,11.208,0.522,6.652,10.8,5.012,0.4,
2011-12-21,,89.0,73.625,48.0,,13.917,17.292,3.375,30.792,3.083,21.625,11.7,6.117,1.8,
2011-12-22,,87.0,61.917,39.0,,9.083,10.75,1.667,25.375,1.667,17.125,10.5,6.138,3.8,
2011-12-23,,87.0,72.25,51.0,,12.125,14.458,2.333,6.167,0.417,5.458,6.7,3.392,0.5,
2011-12-24,,90.0,66.333,40.0,,7.792,8.917,1.125,9.708,1.125,5.292,7.6,3.604,-0.3,
2011-12-25,,81.0,58.708,45.0,,3.708,4.167,0.458,7.292,1.083,5.167,4.3,2.658,0.3,
2011-12-26,,83.0,53.833,38.0,,8.5,10.0,1.5,7.167,0.652,5.875,6.1,3.133,-1.0,
2011-12-27,,90.0,71.667,47.0,,13.333,17.792,4.458,9.0,0.292,4.0,8.8,3.488,-0.3,
2011-12-28,,92.0,75.458,47.0,,13.458,17.875,4.417,12.875,0.875,8.125,10.1,4.175,-0.5,
2011-12-29,,92.0,74.542,45.0,,9.708,12.208,2.5,22.542,1.5,15.083,11.1,5.025,0.3,
2011-12-30,,86.0,65.792,46.0,,5.958,7.042,1.083,10.125,0.625,8.167,8.8,5.762,1.8,
2011-12-31,,87.0,66.458,36.0,,7.042,8.542,1.5,6.375,0.75,3.625,9.6,4.488,-1.2,
2012-01-01,,96.0,80.833,61.0,,6.042,7.167,1.125,14.083,0.833,,7.9,3.592,-1.1,
2012-01-02,,98.0,76.583,37.0,,5.292,6.042,0.75,19.583,1.417,,9.8,5.1,2.1,
2012-01-03,,73.0,60.125,46.0,,2.833,3.167,0.333,5.875,0.417,,3.1,1.592,0.3,
2012-01-04,,91.0,79.583,60.0,,7.5,8.875,1.375,5.818,0.0,,5.1,1.733,-1.2,
2012-01-05,,91.0,76.375,47.0,,9.125,11.125,2.0,8.375,0.542,,7.8,3.612,-0.1,
2012-01-06,,93.0,71.125,46.0,,6.792,7.458,0.667,16.167,0.542,,7.9,4.567,-0.1,
2012-01-07,,87.0,74.333,49.0,,12.87,15.826,2.957,25.542,1.043,,9.4,5.35,2.4,
2012-01-08,,90.0,72.333,41.0,,9.042,10.792,1.75,12.792,0.167,,11.4,4.988,0.8,
2012-01-09,,89.0,63.792,40.0,,14.5,19.875,5.375,15.0,1.583,,7.9,3.817,0.0,
2012-01-10,,79.0,58.125,41.0,,13.522,15.0,1.478,5.5,0.208,,6.6,3.112,-0.2,
2012-01-11,,88.0,71.958,41.0,,12.917,16.208,3.292,7.958,0.667,,8.1,2.846,-1.6,
2012-01-12,,90.0,74.208,53.0,,15.458,18.917,3.458,19.0,1.458,,11.3,5.492,1.2,
2012-01-13,,94.0,83.333,64.0,,9.417,10.542,1.125,19.542,0.292,,9.1,5.338,1.8,
2012-01-14,,95.0,73.25,47.0,,4.217,4.478,0.261,13.958,1.478,,11.2,7.558,3.7,
2012-01-15,,85.0,58.583,44.0,,6.917,7.708,0.792,20.208,1.167,,8.2,4.95,-0.1,
2012-01-16,,90.0,77.458,59.0,,16.875,21.625,4.75,22.792,1.292,,8.0,3.621,-1.1,
2012-01-17,,92.0,74.0,43.0,,8.458,9.958,1.5,17.958,0.417,,7.9,3.946,1.7,
2012-01-18,,96.0,78.625,60.0,,13.25,15.667,2.417,8.542,0.087,,6.7,2.708,-0.9,
2012-01-19,,97.0,74.583,43.0,,9.708,11.958,2.25,16.417,0.5,,9.8,3.412,-1.4,
2012-01-20,,92.0,73.167,47.0,,11.667,13.0,1.333,24.5,1.75,,9.6,4.433,-0.2,
2012-01-21,,97.0,85.625,70.0,,16.273,20.636,4.364,26.25,1.636,,10.3,6.592,1.6,
2012-01-22,,99.0,83.542,65.0,,7.0,7.6,0.6,7.958,0.0,,13.5,9.883,5.6,
2012-01-23,,91.0,73.667,49.0,,15.917,19.542,3.625,7.5,0.708,,11.0,6.129,3.0,
2012-01-24,,94.0,76.75,49.0,,12.208,15.208,3.0,27.0,1.042,,11.2,6.65,1.5,
2012-01-25,,81.0,52.917,29.0,,6.833,7.375,0.542,14.5,1.458,,7.7,4.075,1.7,
2012-01-26,,74.0,52.417,32.0,,7.625,8.208,0.583,18.583,3.917,,5.8,2.912,-0.3,
2012-01-27,,84.0,63.875,40.0,,6.167,6.708,0.542,8.167,0.708,,5.4,1.096,-2.5,
2012-01-28,,86.0,59.833,40.0,,11.826,14.304,2.478,10.042,0.783,,8.3,3.154,-0.7,
2012-01-29,,89.0,72.208,51.0,,16.5,20.875,4.375,16.875,2.25,,10.5,4.208,-1.9,
2012-01-30,,88.0,73.583,52.0,,19.125,22.417,3.292,34.227,2.304,,12.1,6.317,1.6,
2012-01-31,,91.0,73.125,47.0,,19.667,23.25,3.583,41.25,2.083,,12.1,6.462,1.1,
2012-02-01,,98.0,86.792,68.0,,17.625,19.0,1.375,28.833,2.292,,13.0,10.212,4.7,
2012-02-02,,99.0,77.25,53.0,,11.958,12.5,0.542,16.458,0.667,,16.2,12.396,6.2,
2012-02-03,,91.0,65.625,31.0,,10.792,11.792,1.0,12.292,0.333,,12.4,7.683,1.6,
2012-02-04,,99.0,90.167,73.0,,19.409,23.318,3.909,16.042,1.0,,14.1,10.5,7.4,
2012-02-05,,96.0,79.25,53.0,,17.625,20.0,2.375,19.667,1.5,,10.3,7.117,4.0,
2012-02-06,,98.0,84.375,70.0,,15.083,17.958,2.875,14.292,1.292,,12.0,8.633,5.8,
2012-02-07,,76.0,59.333,46.0,,7.25,7.792,0.542,18.375,1.708,,8.9,6.375,1.0,
2012-02-08,,89.0,70.25,49.0,,6.292,7.167,0.875,9.25,0.375,,3.0,0.171,-2.6,
2012-02-09,,90.0,71.458,46.0,,10.833,12.583,1.75,14.542,0.833,,5.8,2.808,0.5,
2012-02-10,,94.0,71.583,42.0,,7.333,8.208,0.875,25.583,1.833,,9.5,3.833,-1.1,
2012-02-11,,91.0,59.667,35.0,,4.957,5.13,0.174,18.75,1.0,,9.1,4.546,-0.4,
2012-02-12,,98.0,79.792,54.0,,22.042,26.792,4.75,17.875,1.375,,7.2,4.088,-0.1,
2012-02-13,,79.0,59.042,40.0,,7.333,8.083,0.75,18.833,2.043,,8.7,4.9,1.2,
2012-02-14,,87.0,65.583,35.0,,16.75,20.708,3.958,13.875,2.0,,10.5,5.738,0.1,
2012-02-15,,96.0,77.542,47.0,,14.167,15.458,1.292,18.667,1.458,,11.3,6.35,3.2,
2012-02-16,,92.0,73.167,50.0,,6.708,7.333,0.625,11.25,0.208,,8.8,4.729,2.0,
2012-02-17,,90.0,75.417,48.0,,10.458,11.667,1.208,9.75,1.042,,8.3,4.858,-0.2,
2012-02-18,,99.0,89.5,77.0,,13.435,15.435,2.0,6.917,0.609,,11.5,9.679,7.1,
2012-02-19,,93.0,84.333,71.0,,11.917,13.208,1.292,13.25,0.375,,7.3,5.667,3.2,
2012-02-20,,99.0,66.5,38.0,,9.913,11.174,1.261,8.75,0.458,,8.3,3.596,-1.2,
2012-02-21,,88.0,64.125,39.0,,9.208,10.333,1.125,16.125,2.0,,7.9,2.796,-1.4,
2012-02-22,,84.0,60.042,26.0,,12.792,14.75,1.958,30.833,2.042,,11.6,5.154,-0.7,
2012-02-23,,78.0,47.292,21.0,,7.042,7.458,0.417,23.125,2.0,,11.0,7.171,3.7,
2012-02-24,,70.0,49.458,28.0,,7.458,7.75,0.292,12.625,1.125,,10.1,6.038,0.9,
2012-02-25,,84.0,62.208,39.0,,11.913,14.565,2.652,14.167,1.739,,11.3,5.971,0.4,
2012-02-26,,96.0,75.833,43.0,,21.417,24.875,3.458,25.458,2.5,,10.5,6.425,1.3,
2012-02-27,,99.0,74.708,48.0,,13.125,14.875,1.75,21.261,0.652,,14.8,10.421,6.4,
2012-02-28,,90.0,62.833,34.0,,19.25,24.542,5.292,22.125,1.917,,14.5,9.104,2.6,
2012-03-01,,96.0,77.833,58.0,,14.167,15.417,1.25,17.292,1.458,,14.7,12.167,8.3,
2012-03-02,,75.0,58.792,45.0,,5.167,5.5,0.333,22.208,0.458,,8.8,6.554,2.2,
2012-03-03,,87.0,65.042,39.0,,7.5,8.333,0.833,18.042,0.708,,9.5,4.892,0.2,
2012-03-04,,91.0,65.417,31.0,,10.85,13.05,2.2,32.958,3.476,,12.9,6.254,0.2,
2012-03-05,,98.0,66.042,29.0,,13.0,14.75,1.75,36.708,2.042,,14.9,7.725,1.3,
2012-03-06,,92.0,64.458,31.0,,13.667,15.917,2.25,17.958,1.333,,17.2,8.971,1.3,
2012-03-07,,92.0,72.0,53.0,,22.542,27.458,4.917,26.042,4.417,,17.1,11.183,3.7,
2012-03-08,,88.0,54.5,18.0,,16.042,16.875,0.833,40.042,3.625,,21.1,15.404,9.3,
2012-03-09,,87.0,67.208,47.0,,19.25,22.042,2.792,57.708,4.208,,20.3,14.388,7.6,
2012-03-10,,86.0,71.125,56.0,,8.5,8.792,0.292,33.458,0.458,,19.6,11.942,3.0,
2012-03-11,,87.0,62.958,36.0,,13.304,15.826,2.522,17.333,0.957,,10.4,6.371,1.2,
2012-03-12,,89.0,74.0,54.0,,16.792,20.792,4.0,20.417,2.833,,16.1,10.225,1.3,
2012-03-13,,99.0,82.125,72.0,,12.333,13.292,0.958,18.292,2.261,,16.2,13.629,7.9,
2012-03-14,,79.0,56.667,42.0,,4.917,5.583,0.667,12.0,0.208,,9.5,6.579,1.7,
2012-03-15,,89.0,65.5,30.0,,17.458,22.375,4.917,13.0,1.583,,12.4,6.058,-0.3,
2012-03-16,,88.0,59.875,23.0,,10.917,12.917,2.0,20.125,1.292,,18.6,9.604,2.6,
2012-03-17,,93.0,71.792,46.0,,13.542,15.25,1.708,24.75,2.083,,15.3,10.508,2.4,
2012-03-18,,99.0,85.042,76.0,,9.478,10.217,0.739,21.042,0.826,,17.7,15.738,13.2,
2012-03-19,,94.0,73.542,50.0,,21.875,24.625,2.75,45.708,2.833,,20.4,14.717,9.6,
2012-03-20,,85.0,75.667,66.0,,15.958,17.792,1.833,34.333,2.625,,16.6,12.967,7.8,
2012-03-21,,88.0,63.25,46.0,,9.174,10.043,0.87,8.667,0.75,,13.5,9.158,5.0,
2012-03-22,,96.0,75.375,35.0,,16.833,20.875,4.042,14.333,1.875,,15.6,8.458,2.4,
2012-03-23,,96.0,71.083,42.0,,12.292,13.458,1.167,25.875,1.75,,16.0,11.004,5.8,
2012-03-24,,90.0,68.208,51.0,,12.833,14.75,1.917,31.958,2.167,,16.7,11.8,5.9,
2012-03-25,,73.0,55.583,37.0,,5.261,5.783,0.522,20.417,0.565,,15.0,11.1,6.8,
2012-03-26,,89.0,63.458,43.0,,18.333,21.458,3.125,13.792,1.667,,12.1,8.4,2.7,
2012-03-27,,94.0,85.625,62.0,,27.792,33.042,5.25,17.583,1.667,,11.7,9.733,7.3,
2012-03-28,,94.0,80.167,64.0,,23.375,30.0,6.625,20.318,2.217,,17.5,13.625,9.9,
2012-03-29,,95.0,74.75,54.0,,9.917,11.25,1.333,28.667,0.583,,17.0,12.129,8.0,
2012-03-30,,92.0,66.292,41.0,,13.542,15.458,1.917,20.708,1.292,,16.4,11.517,5.4,
2012-03-31,,84.0,66.75,43.0,,6.625,6.917,0.292,15.083,0.25,,17.0,11.738,7.6,
2012-04-01,,74.0,47.458,23.0,,5.083,5.125,0.042,17.542,0.958,,14.4,9.725,3.5,
2012-04-02,,82.0,63.042,40.0,,10.435,12.739,2.304,13.708,1.913,,16.5,10.642,1.0,
2012-04-03,,96.0,70.75,44.0,,7.083,7.25,0.167,23.958,1.083,,16.1,12.442,8.1,
2012-04-04,,58.0,42.958,26.0,,10.25,10.917,0.667,17.875,1.708,,16.3,11.408,5.9,
2012-04-05,,77.0,62.833,47.0,,12.545,12.909,0.364,33.565,2.348,,16.3,13.171,10.7,
2012-04-06,,50.0,36.583,18.0,,4.875,5.208,0.333,14.083,1.167,,15.2,11.817,8.4,
2012-04-07,,86.0,58.0,35.0,,5.167,5.417,0.25,16.417,0.625,,11.9,8.221,3.0,
2012-04-08,,82.0,62.458,37.0,,14.583,17.417,2.833,20.958,3.417,,16.3,9.642,1.3,
2012-04-09,,87.0,61.167,35.0,,17.348,20.565,3.217,33.375,4.043,,22.1,15.183,6.8,
2012-04-10,,94.0,80.25,64.0,,19.083,22.5,3.417,37.042,4.042,,17.3,14.608,10.2,
2012-04-11,,99.0,90.875,72.0,,10.0,11.25,1.25,15.542,0.739,,21.1,16.604,14.8,
2012-04-12,,94.0,60.833,36.0,,9.167,9.75,0.583,19.5,1.042,,21.6,16.275,10.8,
2012-04-13,,89.0,70.458,49.0,,17.208,18.875,1.667,14.667,1.958,,16.2,12.571,9.7,
2012-04-14,,86.0,62.792,40.0,,6.5,6.917,0.417,16.292,0.458,,21.2,15.05,10.4,
2012-04-15,,80.0,63.375,41.0,,13.125,16.625,3.5,20.417,2.25,,19.4,13.671,6.2,
2012-04-16,,89.0,69.0,43.0,,17.955,20.5,2.545,19.375,2.087,,22.0,16.212,11.5,
2012-04-17,,92.0,67.208,49.0,,10.125,12.125,2.0,20.833,1.542,,22.3,15.954,10.2,
2012-04-18,,90.0,70.042,51.0,,12.542,15.667,3.125,25.625,2.292,,20.9,16.121,9.8,
2012-04-19,,85.0,70.625,53.0,,14.625,16.583,1.958,28.375,2.5,,20.8,17.25,14.1,
2012-04-20,,95.0,83.125,64.0,,18.583,21.542,2.958,25.542,1.583,,19.6,16.3,13.3,
2012-04-21,,92.0,75.208,60.0,,10.625,11.458,0.833,15.417,1.875,,21.0,18.008,15.7,
2012-04-22,,96.0,87.208,64.0,,8.625,9.417,0.792,7.875,0.583,,19.3,16.004,11.5,
2012-04-23,,97.0,72.875,42.0,,8.435,9.652,1.217,41.417,1.87,,25.2,17.0,9.6,
2012-04-24,,93.0,69.292,47.0,,19.043,22.217,3.174,56.087,4.304,,25.1,18.225,11.6,
2012-04-25,,99.0,76.5,46.0,,12.5,13.958,1.458,37.042,2.417,,22.4,16.85,12.4,
2012-04-26,,99.0,72.708,35.0,,9.958,10.542,0.583,11.917,1.208,,21.1,16.388,9.5,
2012-04-27,,90.0,58.792,29.0,,10.708,12.208,1.5,14.042,1.5,,20.7,14.758,7.4,
