date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-02,180.667,95.0,77.458,59.0,5.958,9.208,11.417,2.208,,1.417,28.667,33.2,28.35,24.7,186.625
2011-08-03,177.75,97.0,76.625,52.0,5.167,6.667,10.333,3.667,,1.333,14.792,33.3,28.004,23.6,182.917
2011-08-04,179.042,91.0,73.333,54.0,7.25,9.542,13.917,4.375,,1.875,19.333,34.0,28.562,23.8,186.292
2011-08-05,179.458,91.0,73.625,54.0,7.208,9.708,12.5,2.792,,2.167,18.792,33.0,28.488,23.5,186.667
2011-08-06,176.708,89.0,77.208,64.0,5.458,6.125,7.875,1.75,,0.625,10.0,30.7,28.096,26.0,182.167
2011-08-07,176.542,83.0,73.125,60.0,4.625,4.708,6.625,1.917,,0.875,7.375,31.4,28.125,24.8,181.167
2011-08-08,175.273,87.0,76.292,62.0,1.909,4.0,5.455,1.455,,0.091,11.542,33.4,28.892,26.1,177.182
2011-08-09,176.5,89.0,77.333,60.0,4.375,5.292,7.542,2.25,,1.125,25.875,32.9,29.217,26.4,180.875
2011-08-10,177.75,89.0,74.375,59.0,6.917,10.333,17.292,6.958,,2.0,21.333,34.8,29.754,26.1,184.667
2011-08-11,176.208,90.0,71.958,56.0,5.333,6.458,8.542,2.083,,0.792,13.042,34.7,29.512,24.7,181.542
2011-08-12,177.417,90.0,72.0,51.0,5.458,7.708,11.0,3.292,,1.0,11.083,35.2,29.383,24.5,182.875
2011-08-13,179.208,91.0,74.0,52.0,8.542,8.375,14.208,5.833,,1.375,18.458,34.9,28.908,24.1,187.75
2011-08-14,179.167,92.0,78.25,59.0,3.833,5.042,5.708,0.667,,1.958,23.833,32.2,28.221,24.8,183.0
2011-08-15,181.043,96.0,81.5,61.0,4.217,5.87,6.957,1.087,,0.409,14.391,32.1,27.621,24.9,185.261
2011-08-16,179.583,94.0,81.75,64.0,3.083,7.375,8.583,1.208,,1.083,16.708,32.3,27.979,25.5,182.667
2011-08-17,179.625,94.0,82.625,64.0,5.083,8.917,13.125,4.208,,0.75,22.542,33.5,27.954,25.1,184.708
2011-08-18,182.583,95.0,83.083,62.0,5.292,10.958,16.333,5.375,,1.0,18.375,31.6,27.383,25.1,187.875
2011-08-19,189.708,94.0,78.958,61.0,6.75,12.417,14.25,1.833,,1.0,16.333,31.0,26.954,22.6,196.458
2011-08-20,189.458,95.0,86.958,70.0,6.5,10.833,14.5,3.667,,0.583,18.375,29.0,25.438,23.6,195.958
2011-08-21,182.75,98.0,92.833,82.0,2.958,5.958,6.333,0.375,,0.0,9.167,26.3,24.354,22.9,185.708
2011-08-22,183.429,98.0,88.833,70.0,2.714,7.0,7.5,0.5,,0.136,11.833,30.3,24.942,22.8,186.143
2011-08-23,182.542,98.0,94.583,87.0,4.0,12.542,16.75,4.208,,0.583,17.083,26.2,24.196,22.9,186.542
2011-08-24,176.083,96.0,83.583,65.0,2.75,6.042,8.833,2.792,,0.292,13.75,30.6,26.529,23.8,178.833
2011-08-25,178.583,96.0,81.833,64.0,6.208,8.042,13.792,5.75,,1.375,22.5,31.2,27.075,22.6,184.792
2011-08-26,177.458,93.0,76.667,55.0,3.0,6.167,11.667,5.5,,0.458,10.208,32.5,27.583,23.9,180.458
2011-08-27,179.708,91.0,79.083,61.0,6.292,9.167,14.583,5.417,,1.667,24.625,32.6,27.708,23.5,186.0
2011-08-28,179.292,93.0,78.5,63.0,4.083,7.583,8.917,1.333,,1.083,28.792,32.8,27.812,24.0,183.375
2011-08-29,177.652,93.0,76.75,57.0,5.783,8.348,10.609,2.261,,0.545,27.435,32.9,27.846,24.4,183.435
2011-08-30,177.875,90.0,77.708,61.0,8.875,11.5,14.875,3.375,,1.208,32.625,32.8,27.871,23.6,186.75
2011-08-31,181.5,93.0,76.5,55.0,8.417,9.792,11.208,1.417,,1.833,35.042,32.6,28.042,23.2,189.917
2011-09-01,176.583,90.0,73.875,56.0,9.792,9.25,10.375,1.125,,0.833,19.125,34.2,29.079,24.9,186.375
2011-09-02,172.875,91.0,82.417,73.0,3.125,3.167,3.875,0.708,,0.042,5.333,28.1,26.246,24.0,176.0
2011-09-03,173.417,78.0,71.708,63.0,4.583,6.292,7.833,1.542,,0.75,4.083,32.0,29.242,26.4,178.0
2011-09-04,175.5,85.0,77.25,62.0,5.875,9.125,12.667,3.542,,1.708,5.583,30.5,26.979,24.3,181.375
2011-09-05,181.773,87.0,69.125,50.0,5.182,9.682,11.909,2.227,,1.522,6.333,30.1,25.517,19.6,186.955
2011-09-06,185.708,91.0,72.208,45.0,4.833,9.667,11.458,1.792,,0.583,9.667,29.5,23.088,17.7,190.542
2011-09-07,187.042,92.0,71.042,48.0,5.5,13.833,16.75,2.917,,1.542,13.292,29.5,22.971,17.1,192.542
2011-09-08,185.5,87.0,72.208,54.0,5.5,12.75,13.625,0.875,,1.167,23.167,30.5,25.221,20.4,191.0
2011-09-09,183.333,88.0,77.667,61.0,5.625,12.083,13.667,1.583,,0.375,23.917,31.5,25.929,21.5,188.958
2011-09-10,180.333,89.0,76.375,59.0,4.875,8.083,10.458,2.375,,0.417,12.458,32.6,27.575,23.5,185.208
2011-09-11,178.792,93.0,76.583,59.0,3.958,3.708,5.958,2.25,,0.375,7.292,31.8,27.579,23.4,182.75
2011-09-12,177.087,91.0,73.875,49.0,3.304,6.826,10.13,3.304,,0.435,9.083,32.5,27.071,22.4,180.391
2011-09-13,177.667,93.0,72.667,46.0,2.25,9.417,15.75,6.333,,0.13,8.348,31.8,26.617,22.4,179.917
2011-09-14,177.083,91.0,72.667,51.0,3.25,10.417,17.0,6.583,,0.208,9.708,32.8,27.038,22.3,180.333
2011-09-15,176.708,93.0,74.042,52.0,3.458,11.042,17.542,6.5,,0.833,17.083,33.9,27.442,22.5,180.167
2011-09-16,176.083,95.0,85.667,72.0,5.167,15.083,19.958,4.875,,1.875,11.917,27.7,25.558,24.2,181.25
2011-09-17,172.833,97.0,90.042,76.0,4.333,7.125,9.75,2.625,,0.25,6.417,28.8,25.804,24.3,177.167
2011-09-18,173.167,97.0,87.75,70.0,1.75,5.333,6.542,1.208,,0.083,7.5,30.5,26.275,24.4,174.917
2011-09-19,180.565,97.0,89.75,74.0,1.043,3.913,5.087,1.174,,0.0,5.0,27.9,24.521,22.0,181.609
2011-09-20,182.875,96.0,92.542,82.0,0.833,4.125,4.833,0.708,,0.0,1.25,22.7,21.596,21.2,183.708
2011-09-21,184.792,85.0,69.958,60.0,1.083,3.696,4.174,0.478,,0.042,2.333,25.3,22.062,19.1,185.875
2011-09-22,185.278,89.0,63.167,38.0,3.833,6.375,7.708,1.333,,0.375,5.708,24.8,19.354,13.6,189.111
2011-09-23,,92.0,68.208,45.0,,8.25,9.958,1.708,,1.083,5.958,25.8,18.658,11.6,
2011-09-24,,83.0,63.583,37.0,,7.917,8.833,0.917,,0.333,8.583,25.1,18.517,12.4,
2011-09-25,,86.0,71.083,42.0,,10.042,10.667,0.625,,1.125,14.792,25.2,19.625,13.8,
2011-09-26,187.091,92.0,74.417,58.0,3.273,12.261,13.435,1.174,,1.429,20.522,26.7,21.971,18.5,190.364
2011-09-27,186.125,95.0,73.875,48.0,3.375,13.167,16.583,3.417,,1.417,16.917,28.4,22.621,17.6,189.5
2011-09-28,184.875,90.0,74.25,54.0,3.042,13.958,17.042,3.083,,0.958,16.292,27.6,22.475,17.8,187.917
2011-09-29,183.458,95.0,78.333,63.0,1.25,9.375,10.333,0.958,,0.875,18.0,28.4,24.258,21.0,184.708
2011-09-30,184.167,96.0,84.083,67.0,2.083,10.0,11.75,1.75,,1.25,16.875,26.1,22.962,19.4,186.25
2011-10-01,186.708,92.0,74.833,50.0,2.792,7.083,8.208,1.125,,0.708,15.458,25.0,20.192,15.8,189.5
2011-10-02,185.917,84.0,67.833,47.0,1.292,4.792,5.333,0.542,,0.167,9.208,22.8,18.712,15.8,187.208
2011-10-03,184.391,87.0,64.75,41.0,5.087,6.522,7.609,1.087,,0.478,7.083,23.1,17.796,13.5,189.478
2011-10-04,186.826,75.0,61.125,47.0,4.522,11.957,13.13,1.174,,1.208,9.083,22.6,18.204,14.6,191.348
2011-10-05,182.458,96.0,89.125,68.0,4.25,10.875,11.375,0.5,,0.5,6.5,18.0,16.596,15.3,186.708
2011-10-06,184.292,98.0,72.458,37.0,5.667,10.417,12.042,1.625,,1.417,14.5,24.8,18.662,13.9,189.958
2011-10-07,186.042,91.0,73.667,47.0,6.667,17.458,22.375,4.917,,0.875,26.792,23.7,18.158,13.9,192.708
2011-10-08,185.625,88.0,72.375,47.0,4.583,12.833,15.333,2.5,,1.25,23.208,24.7,17.962,12.8,190.208
2011-10-09,185.875,89.0,73.875,50.0,5.083,8.0,8.333,0.333,,2.25,35.042,25.5,19.471,14.1,190.958
2011-10-10,185.522,95.0,80.833,61.0,3.0,9.696,10.652,0.957,,3.217,42.375,25.9,20.242,16.0,188.522
2011-10-11,184.917,95.0,84.292,70.0,5.25,14.864,18.818,3.955,,2.696,42.13,24.2,19.858,16.4,190.167
2011-10-12,187.542,96.0,75.917,48.0,4.708,13.917,17.167,3.25,,1.167,38.25,25.7,19.225,14.0,192.25
2011-10-13,185.375,87.0,76.042,66.0,3.333,17.333,19.708,2.375,,2.5,39.25,24.5,20.746,17.3,188.708
2011-10-14,181.417,99.0,89.375,77.0,3.375,11.125,12.917,1.792,,2.667,24.583,23.1,21.292,19.5,184.792
2011-10-15,183.167,97.0,88.958,71.0,3.5,12.5,14.333,1.833,,1.083,9.25,23.9,20.788,16.9,186.667
2011-10-16,187.417,95.0,68.25,50.0,2.25,11.083,11.792,0.708,,2.583,27.167,22.6,18.783,15.1,189.667
2011-10-17,186.091,92.0,75.042,51.0,5.773,13.591,18.5,4.909,,1.13,17.667,20.5,16.262,11.7,191.864
2011-10-18,186.167,92.0,73.5,46.0,4.833,13.917,16.625,2.708,,0.708,10.5,22.4,15.671,10.4,191.0
2011-10-19,186.167,92.0,70.042,44.0,4.75,14.417,15.583,1.167,,1.042,12.833,22.6,16.8,12.1,190.917
2011-10-20,185.708,83.0,68.375,49.0,4.25,15.708,16.542,0.833,,1.917,19.792,25.6,19.746,14.6,189.958
2011-10-21,183.5,97.0,87.625,72.0,4.5,13.833,14.625,0.792,,1.25,14.5,20.3,19.038,18.1,188.0
2011-10-22,181.917,94.0,84.292,69.0,2.75,7.417,8.25,0.833,,0.792,6.083,24.2,20.483,19.1,184.667
2011-10-23,180.333,88.0,75.125,59.0,0.917,5.667,6.042,0.375,,0.458,4.917,24.0,20.133,17.0,181.25
2011-10-24,183.0,91.0,78.042,64.0,6.826,11.087,14.609,3.522,,1.364,9.565,23.1,18.858,15.3,189.826
2011-10-25,186.333,88.0,69.042,48.0,6.583,8.542,9.333,0.792,,1.0,10.208,19.8,16.638,9.6,192.917
2011-10-26,188.25,90.0,73.375,47.0,6.792,9.0,10.417,1.417,,0.292,8.458,18.2,12.558,7.7,195.042
2011-10-27,189.25,92.0,71.5,46.0,10.125,13.667,16.333,2.667,,1.042,11.458,19.8,13.25,6.7,199.375
2011-10-28,187.458,91.0,75.458,55.0,8.417,18.5,19.958,1.458,,1.542,17.625,20.8,16.408,12.2,195.875
2011-10-29,186.75,93.0,85.5,73.0,11.042,16.625,17.917,1.292,,2.792,24.208,20.2,17.475,15.8,197.792
2011-10-30,184.833,96.0,94.208,88.0,5.667,7.542,7.542,0.0,,0.458,13.125,16.8,16.337,15.6,190.5
2011-10-31,184.286,98.0,84.292,59.0,4.905,9.727,12.455,2.727,,0.174,7.833,22.4,16.75,13.2,189.19
2011-11-01,185.292,84.0,69.333,52.0,6.125,11.083,12.042,0.958,,0.917,10.417,24.2,18.6,15.8,191.417
2011-11-02,185.667,86.0,77.292,66.0,6.833,16.542,18.333,1.792,,3.25,19.667,22.4,19.688,17.9,192.5
2011-11-03,185.417,94.0,79.583,61.0,7.958,15.292,18.542,3.25,,2.375,18.875,23.7,19.346,15.9,193.375
2011-11-04,185.958,94.0,79.625,62.0,6.542,15.0,17.875,2.875,,2.208,25.042,25.5,20.542,16.1,192.5
2011-11-05,184.458,98.0,93.417,77.0,7.792,12.708,13.875,1.167,,1.333,18.917,21.6,20.262,18.9,192.25
2011-11-06,182.083,98.0,94.208,86.0,5.917,11.292,13.625,2.333,,0.417,6.083,21.5,19.388,16.7,188.0
2011-11-07,186.087,97.0,80.5,60.0,4.565,7.739,9.435,1.696,,0.304,6.625,22.3,18.146,14.2,190.652
2011-11-08,188.583,94.0,77.458,58.0,5.083,8.875,11.083,2.208,,0.043,7.783,19.5,15.733,12.2,193.667
2011-11-09,188.875,87.0,70.708,50.0,5.917,9.958,11.25,1.292,,0.0,7.375,17.6,14.617,12.2,194.792
2011-11-10,189.292,80.0,67.25,56.0,4.792,10.333,10.958,0.625,,0.625,6.958,16.5,14.367,11.7,194.083
2011-11-11,188.375,90.0,74.625,60.0,6.333,15.583,19.208,3.625,,2.042,13.708,19.9,16.283,13.7,194.708
2011-11-12,188.583,94.0,82.583,58.0,8.625,14.25,25.125,10.875,,1.333,17.542,21.4,16.842,13.6,197.208
2011-11-13,190.958,95.0,78.0,54.0,6.917,9.958,14.542,4.583,,1.917,28.292,20.5,15.529,10.6,197.875
2011-11-14,188.739,92.0,74.333,46.0,6.348,16.13,21.435,5.304,,2.435,33.0,19.5,13.121,8.1,195.087
2011-11-15,187.875,93.0,68.917,42.0,5.708,14.75,26.708,11.958,,2.292,14.125,18.3,11.904,6.8,193.583
2011-11-16,187.174,91.0,74.708,49.0,7.391,15.783,20.739,4.957,,0.292,6.833,17.0,10.804,5.7,194.565
2011-11-17,187.562,93.0,71.75,46.0,7.438,15.875,19.583,3.708,,2.375,21.0,19.0,13.621,7.4,195.0
2011-11-18,185.75,96.0,93.375,87.0,5.25,10.875,12.042,1.167,,1.0,22.333,17.9,16.008,13.6,191.0
2011-11-19,184.083,98.0,94.667,84.0,7.542,11.917,14.042,2.125,,0.625,10.625,20.2,18.538,17.4,191.625
2011-11-20,188.083,81.0,61.417,46.0,3.833,9.917,11.667,1.75,,2.542,10.458,17.6,12.238,4.7,191.917
2011-11-21,185.739,90.0,70.542,41.0,4.217,12.783,19.043,6.261,,1.0,6.565,12.7,7.046,3.2,189.957
2011-11-22,185.542,89.0,72.917,48.0,4.708,15.875,22.5,6.625,,2.083,5.792,13.1,7.929,2.3,190.25
2011-11-23,185.25,94.0,75.208,53.0,4.333,13.75,17.833,4.083,,3.292,17.042,16.3,11.138,6.4,189.583
2011-11-24,185.958,85.0,56.25,41.0,3.417,8.708,11.625,2.917,,1.167,6.167,11.8,8.029,2.4,189.375
2011-11-25,186.833,90.0,74.083,46.0,6.0,16.125,32.875,16.75,,1.333,9.375,12.0,5.975,1.6,192.833
2011-11-26,186.083,89.0,74.042,46.0,4.375,13.75,17.958,4.208,,1.125,12.0,13.9,7.583,2.2,190.458
2011-11-27,184.292,90.0,79.833,68.0,5.417,12.0,13.25,1.25,,2.667,20.292,17.8,12.579,7.0,189.708
2011-11-28,185.727,90.0,80.25,68.0,13.318,22.045,29.455,7.409,,6.652,31.958,17.9,15.279,12.9,199.045
2011-11-29,184.917,94.0,79.667,64.0,11.75,22.5,37.375,14.875,,4.208,24.958,20.5,16.017,13.3,196.667
2011-11-30,183.583,95.0,86.25,68.0,12.333,18.583,40.792,22.208,,1.875,27.5,19.9,15.967,12.2,195.917
2011-12-01,184.958,84.0,68.958,60.0,3.708,4.917,5.917,1.0,,0.125,2.625,15.3,12.508,10.7,188.667
2011-12-02,185.708,96.0,76.417,60.0,4.917,6.917,7.625,0.708,,0.125,3.25,12.2,10.238,9.2,190.625
2011-12-03,185.167,97.0,88.25,74.0,8.375,11.0,14.958,3.958,,0.667,2.292,15.6,11.667,8.4,193.542
2011-12-04,186.833,97.0,79.958,53.0,5.5,8.417,11.167,2.75,,0.542,4.042,14.4,9.3,5.7,192.333
2011-12-05,186.261,94.0,77.083,49.0,3.087,13.435,19.87,6.435,,0.652,10.25,15.2,8.846,4.2,189.348
2011-12-06,186.0,91.0,75.958,57.0,5.125,18.125,25.542,7.417,,1.739,14.565,14.6,10.462,6.9,191.125
2011-12-07,184.833,95.0,81.875,62.0,8.583,16.667,32.0,15.333,,0.958,13.542,14.7,10.8,6.8,193.417
2011-12-08,188.833,96.0,87.542,65.0,5.542,15.458,19.208,3.75,,2.208,18.625,13.1,10.0,7.1,194.375
2011-12-09,188.333,90.0,76.583,55.0,3.542,10.333,12.25,1.917,,1.458,5.958,10.0,6.692,3.8,191.875
2011-12-10,188.542,92.0,68.542,50.0,3.833,14.417,17.0,2.583,,2.292,9.583,8.2,6.129,2.0,192.375
2011-12-11,187.792,87.0,69.333,50.0,3.292,9.292,10.917,1.625,,1.25,11.375,10.2,6.842,2.2,191.083
2011-12-12,187.19,88.0,76.417,59.0,6.619,18.864,34.591,15.727,,1.783,19.083,12.5,8.412,5.0,193.81
2011-12-13,188.417,93.0,78.375,51.0,5.792,15.25,28.125,12.875,,0.833,17.333,14.0,8.142,4.1,194.208
2011-12-14,187.875,92.0,81.167,61.0,6.208,18.583,30.25,11.667,,1.208,18.042,14.6,8.625,4.5,194.083
2011-12-15,189.292,93.0,73.458,44.0,5.375,15.75,34.167,18.417,,1.917,18.875,13.7,7.683,2.6,194.667
2011-12-16,190.042,85.0,67.417,57.0,3.167,10.75,11.917,1.167,,1.25,4.667,6.0,3.529,1.1,193.208
2011-12-17,190.167,85.0,65.083,45.0,6.833,13.083,15.875,2.792,,0.917,5.625,7.7,3.396,-0.7,197.0
2011-12-18,191.292,87.0,70.792,48.0,4.333,16.625,26.833,10.208,,1.375,12.75,9.3,4.017,-1.1,195.625
2011-12-19,188.652,87.0,69.667,41.0,5.609,14.913,21.652,6.739,,0.773,8.783,10.0,4.033,0.1,194.261
2011-12-20,187.75,88.0,71.667,44.0,7.458,20.833,44.5,23.667,,1.625,10.042,10.7,4.275,-1.0,195.208
2011-12-21,189.5,88.0,78.667,59.0,9.125,23.208,41.583,18.375,,2.208,20.792,10.9,5.462,1.0,198.625
2011-12-22,189.583,89.0,67.208,44.0,7.542,15.75,32.583,16.833,,2.167,22.292,10.2,5.712,0.5,197.125
2011-12-23,188.042,89.0,72.208,58.0,6.208,15.5,22.625,7.125,,1.5,5.917,7.7,3.5,-0.1,194.25
2011-12-24,188.333,84.0,71.375,51.0,6.583,9.167,10.875,1.708,,1.333,7.417,7.6,3.267,0.1,194.917
2011-12-25,190.333,81.0,65.0,45.0,5.917,12.542,16.25,3.708,,2.792,6.667,4.6,2.229,0.3,196.25
2011-12-26,187.864,85.0,61.542,45.0,5.591,13.818,17.864,4.045,,1.783,5.958,5.1,2.421,-1.6,193.455
2011-12-27,187.5,87.0,73.542,49.0,8.625,21.083,42.833,21.75,,1.625,8.333,8.2,2.412,-2.2,196.125
2011-12-28,186.417,89.0,75.75,51.0,8.417,21.792,37.417,15.625,,1.25,10.375,9.9,3.562,-1.0,194.833
2011-12-29,186.667,91.0,77.458,56.0,8.333,17.792,31.917,14.125,,1.75,17.583,10.5,4.358,-0.2,195.0
2011-12-30,186.958,89.0,69.792,50.0,6.542,6.958,7.208,0.25,,0.292,10.417,8.7,4.354,0.3,193.5
2011-12-31,186.125,87.0,70.542,46.0,6.458,7.625,8.417,0.792,,0.375,4.833,9.6,3.792,-2.0,192.583
2012-01-01,190.667,92.0,78.667,63.0,3.083,11.625,13.458,1.833,16.208,1.417,,8.3,3.508,-2.2,193.75
2012-01-02,191.625,95.0,76.292,41.0,5.042,13.5,17.125,3.625,24.375,1.958,,9.8,5.412,2.0,196.667
2012-01-03,190.375,78.0,64.792,54.0,2.792,7.375,8.542,1.167,8.167,1.333,,3.3,1.229,-1.0,193.167
2012-01-04,189.958,89.0,78.958,59.0,4.583,18.5,23.292,4.792,11.783,1.174,,4.2,0.638,-3.5,194.542
2012-01-05,188.75,84.0,73.0,55.0,3.708,11.125,12.375,1.25,8.5,0.708,,7.8,3.279,-0.8,192.458
2012-01-06,188.667,89.0,71.042,49.0,2.917,8.958,9.875,0.917,14.958,0.667,,8.6,3.938,0.2,191.583
2012-01-07,188.13,85.0,72.125,53.0,5.478,16.696,20.957,4.261,22.25,1.478,,9.5,4.442,0.4,193.609
2012-01-08,187.167,88.0,75.042,49.0,6.083,17.667,22.833,5.167,15.375,0.75,,10.4,4.333,0.5,193.25
2012-01-09,188.5,90.0,66.792,38.0,4.958,16.0,22.875,6.875,17.208,1.75,,8.1,3.288,-0.4,193.458
2012-01-10,188.739,81.0,63.417,43.0,5.348,14.522,17.043,2.522,9.458,0.708,,6.7,1.992,-1.8,194.087
2012-01-11,188.292,85.0,70.792,46.0,5.417,18.625,25.875,7.25,8.792,0.875,,7.9,1.854,-2.8,193.708
2012-01-12,187.625,89.0,75.917,60.0,6.542,20.25,27.292,7.042,16.042,1.583,,9.9,4.846,1.1,194.167
2012-01-13,187.25,90.0,81.333,62.0,4.833,10.792,11.75,0.958,19.0,0.833,,8.9,5.1,1.8,192.083
2012-01-14,188.0,93.0,75.125,53.0,3.348,6.609,7.043,0.435,16.208,1.565,,11.3,7.038,3.9,191.348
2012-01-15,189.5,74.0,58.792,44.0,3.667,11.042,12.0,0.958,21.125,1.458,,8.7,5.021,0.9,193.167
2012-01-16,190.542,84.0,76.167,64.0,5.542,21.042,25.667,4.625,22.333,1.25,,8.3,3.362,-0.8,196.083
2012-01-17,191.667,91.0,70.417,45.0,5.417,15.75,30.0,14.25,21.208,0.917,,8.3,3.938,1.3,197.083
2012-01-18,189.875,89.0,74.667,55.0,6.083,12.375,15.208,2.833,10.083,0.739,,7.0,1.679,-1.8,195.958
2012-01-19,191.667,91.0,74.125,46.0,6.417,17.458,33.458,16.0,19.208,1.125,,9.9,3.196,-1.5,198.083
2012-01-20,190.667,87.0,72.75,49.0,4.5,12.375,13.208,0.833,22.417,1.375,,10.1,4.142,-0.5,195.167
2012-01-21,190.565,94.0,80.292,60.0,7.522,16.826,18.217,1.391,32.5,2.87,,7.0,5.221,1.4,198.087
2012-01-22,191.095,97.0,83.917,62.0,8.19,14.522,18.87,4.348,12.042,0.875,,13.1,8.642,3.1,199.286
2012-01-23,193.458,92.0,77.542,49.0,4.583,16.042,26.458,10.417,11.083,0.542,,10.2,4.875,1.6,198.042
2012-01-24,195.875,90.0,76.792,55.0,5.375,14.333,23.208,8.875,25.5,1.208,,10.4,6.317,1.0,201.25
2012-01-25,196.417,82.0,55.417,34.0,4.125,10.167,12.542,2.375,18.75,2.458,,7.6,4.129,1.6,200.542
2012-01-26,196.833,75.0,54.375,34.0,4.0,10.375,12.208,1.833,20.875,5.125,,6.1,2.483,-2.2,200.833
2012-01-27,196.941,85.0,66.333,41.0,3.765,11.167,12.5,1.333,11.625,1.25,,5.7,0.729,-3.7,200.706
2012-01-28,189.409,88.0,70.667,49.0,2.409,12.913,16.478,3.565,14.292,1.348,,7.3,2.0,-2.3,191.818
2012-01-29,189.792,86.0,76.292,59.0,5.167,24.708,36.458,11.75,15.818,1.773,,9.3,3.4,-2.0,194.958
2012-01-30,190.542,87.0,77.0,60.0,2.75,27.25,40.708,13.458,28.375,3.25,,11.3,5.729,1.7,193.292
2012-01-31,190.583,86.0,70.125,48.0,2.375,23.208,26.125,2.917,38.917,2.583,,12.4,6.688,2.0,192.958
2012-02-01,188.417,96.0,82.625,62.0,2.167,18.333,19.917,1.583,35.292,2.708,,12.6,8.888,5.6,190.583
2012-02-02,186.333,97.0,77.667,51.0,1.375,11.417,12.583,1.167,16.833,1.333,,15.8,12.054,4.6,187.708
2012-02-03,187.5,90.0,73.375,45.0,1.667,9.875,11.042,1.167,12.833,0.792,,11.3,6.779,1.4,189.167
2012-02-04,189.636,97.0,91.125,80.0,7.136,13.818,16.773,2.955,13.542,0.739,,13.5,9.471,5.8,196.773
2012-02-05,191.167,93.0,76.458,53.0,5.583,11.875,12.708,0.833,18.833,1.875,,9.7,6.65,4.3,196.75
2012-02-06,191.083,95.0,85.583,75.0,7.083,15.333,19.625,4.292,13.583,1.833,,11.8,7.775,4.5,198.167
2012-02-07,192.583,73.0,60.042,44.0,5.25,9.542,10.833,1.292,19.875,2.708,,10.2,6.725,1.1,197.833
2012-02-08,193.0,82.0,64.583,43.0,4.583,7.917,8.5,0.583,7.083,1.042,,3.5,0.696,-1.6,197.583
2012-02-09,192.458,83.0,64.917,47.0,5.292,9.792,10.458,0.667,12.292,0.625,,6.6,2.95,0.5,197.75
2012-02-10,193.167,91.0,69.583,42.0,5.833,13.208,17.583,4.375,23.792,2.5,,9.7,3.883,-1.1,199.0
2012-02-11,190.957,89.0,62.792,34.0,4.043,13.652,16.0,2.348,18.708,1.217,,10.5,4.158,-0.6,195.0
2012-02-12,192.375,94.0,76.333,59.0,4.917,17.125,19.0,1.875,18.375,2.375,,7.0,4.154,0.7,197.292
2012-02-13,189.708,86.0,66.958,42.0,4.208,11.25,12.583,1.333,20.792,2.167,,9.0,4.229,0.3,193.917
2012-02-14,187.833,84.0,68.583,46.0,3.875,23.5,29.111,5.611,12.375,2.292,,10.0,5.454,-0.4,191.708
2012-02-15,187.542,94.0,78.708,52.0,5.417,13.652,16.261,2.609,17.292,1.792,,10.6,6.088,2.2,192.958
2012-02-16,190.043,90.0,78.708,59.0,3.522,9.5,11.083,1.583,13.375,0.391,,7.4,3.362,-0.3,193.565
2012-02-17,189.75,89.0,74.958,54.0,2.583,9.958,10.667,0.708,9.75,0.792,,7.2,3.929,-0.6,192.333
2012-02-18,188.318,97.0,93.75,86.0,8.227,18.227,29.318,11.091,7.5,0.652,,10.8,7.892,5.1,196.545
2012-02-19,189.0,94.0,88.417,74.0,4.5,13.292,14.708,1.417,11.375,0.458,,6.8,4.7,1.3,193.5
2012-02-20,190.25,93.0,68.708,36.0,4.583,12.458,21.875,9.417,8.583,0.75,,9.5,3.242,-1.6,194.833
2012-02-21,190.696,87.0,64.792,40.0,5.652,14.458,19.667,5.208,16.125,2.417,,8.0,2.467,-2.2,196.348
2012-02-22,192.3,82.0,62.292,40.0,6.95,22.708,34.333,11.625,31.958,3.875,,10.9,5.346,-0.8,199.25
2012-02-23,,84.0,56.042,31.0,,10.708,11.667,0.958,22.833,2.25,,10.7,6.112,0.9,
2012-02-24,,84.0,54.583,28.0,,13.833,16.083,2.25,9.125,1.708,,11.6,5.142,-1.6,
2012-02-25,,83.0,63.833,44.0,,14.826,16.609,1.783,13.583,1.1,,9.8,5.283,1.4,
2012-02-26,195.778,94.0,75.667,51.0,8.889,24.458,27.917,3.458,24.5,3.778,,10.7,5.829,1.1,204.667
2012-02-27,194.458,95.0,80.917,52.0,7.0,15.667,19.833,4.167,24.417,1.292,,15.0,9.05,5.3,201.458
2012-02-28,194.0,90.0,69.333,45.0,7.208,20.417,27.583,7.167,25.667,1.5,,14.4,8.317,2.6,201.208
2012-03-01,193.625,96.0,84.042,70.0,6.083,14.5,15.25,0.75,17.625,0.667,,15.1,11.021,5.8,199.708
2012-03-02,195.167,89.0,64.125,44.0,4.125,4.625,4.75,0.125,20.292,0.375,,9.2,5.946,0.6,199.292
2012-03-03,196.208,86.0,67.125,43.0,4.958,7.792,8.417,0.625,18.542,0.833,,9.4,4.329,-0.8,201.167
2012-03-04,190.227,91.0,69.083,41.0,7.727,19.667,27.667,8.0,30.333,4.391,,12.3,6.067,-0.2,197.955
2012-03-05,190.333,91.0,70.292,41.0,8.458,19.0,23.333,4.333,42.083,3.083,,13.7,7.15,1.6,198.792
2012-03-06,188.125,93.0,71.542,45.0,8.292,27.167,44.333,17.167,21.708,2.083,,15.3,7.992,1.1,196.417
