date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-13,192.667,85.0,72.667,60.0,13.375,14.292,16.667,2.25,23.292,2.542,31.708,32.8,28.725,25.2,206.042
2017-07-14,187.458,83.0,76.167,63.0,8.583,8.958,10.208,1.167,24.958,3.333,32.625,31.0,27.892,25.4,196.125
2017-07-15,183.375,86.0,76.792,63.0,8.083,7.708,8.958,1.292,23.042,4.917,34.75,32.5,28.988,26.8,191.333
2017-07-16,182.417,88.0,69.833,51.0,6.458,7.75,11.917,4.042,14.417,2.458,26.458,34.7,30.138,26.3,188.792
2017-07-17,180.783,78.0,67.792,49.0,8.261,5.783,9.826,3.87,6.667,1.565,19.375,34.6,30.454,26.9,189.13
2017-07-18,181.792,93.0,82.583,71.0,11.083,13.458,19.292,5.958,6.625,2.417,15.208,30.9,27.583,24.3,192.792
2017-07-19,184.083,91.0,78.167,62.0,13.917,14.208,21.125,7.0,10.583,3.375,23.042,32.6,28.492,25.8,197.875
2017-07-20,182.667,82.0,69.708,53.0,10.292,7.826,9.696,1.783,13.625,2.958,17.542,33.8,29.638,25.8,193.042
2017-07-21,182.833,80.0,70.125,58.0,9.458,9.125,11.0,1.792,9.458,3.708,21.375,33.6,30.225,27.1,192.333
2017-07-22,184.75,92.0,72.542,58.0,12.167,10.792,13.25,2.583,11.917,4.167,21.667,34.0,29.796,27.0,196.875
2017-07-23,182.75,86.0,80.0,69.0,9.458,7.208,8.542,1.417,13.792,2.708,27.542,32.4,28.917,27.1,192.083
2017-07-24,183.182,88.0,83.25,77.0,9.455,7.591,8.727,1.136,13.708,2.909,27.739,30.0,28.562,27.4,192.5
2017-07-25,190.833,89.0,81.125,68.0,11.125,11.083,12.0,0.875,25.292,3.5,47.542,32.5,29.375,27.5,201.875
2017-07-26,196.833,92.0,81.125,69.0,10.792,11.125,12.625,1.458,16.917,1.708,28.417,32.6,29.308,26.8,207.667
2017-07-27,195.417,92.0,77.875,64.0,11.417,11.375,13.083,1.75,20.042,3.417,30.042,33.0,29.546,26.3,206.792
2017-07-28,179.875,86.0,80.292,69.0,9.25,7.917,8.708,0.875,33.208,3.208,66.292,32.9,30.125,28.8,189.25
2017-07-29,192.958,88.0,75.417,60.0,11.292,10.333,13.583,3.208,30.042,2.667,52.208,34.1,30.529,28.0,204.167
2017-07-30,194.875,85.0,69.458,48.0,13.583,12.833,14.5,1.667,19.19,3.333,33.167,34.9,30.842,27.1,208.375
2017-07-31,189.478,91.0,78.792,66.0,11.304,8.043,9.696,1.739,31.125,3.261,67.042,33.6,30.171,27.9,200.696
2017-08-01,191.25,90.0,73.75,56.0,22.125,17.542,44.042,26.458,29.25,5.167,55.333,34.4,30.704,27.4,213.208
2017-08-02,192.375,76.0,64.167,48.0,8.292,5.958,6.375,0.458,10.5,1.208,18.792,34.7,30.308,26.1,200.583
2017-08-03,191.125,76.0,66.375,53.0,9.333,7.667,8.333,0.583,12.167,2.292,17.542,34.7,30.771,27.2,200.292
2017-08-04,185.167,74.0,62.958,47.0,8.583,5.583,6.5,0.792,7.792,1.875,15.625,37.2,32.346,28.8,193.708
2017-08-05,184.5,81.0,66.417,49.0,7.917,5.208,6.292,1.0,8.25,1.375,25.0,36.8,31.867,28.9,192.292
2017-08-06,185.917,80.0,65.375,50.0,7.167,2.625,2.958,0.417,8.375,1.0,15.542,35.5,30.838,27.3,192.917
2017-08-07,188.308,91.0,71.167,60.0,7.462,2.455,3.364,0.955,4.87,0.955,13.739,33.4,29.996,26.8,195.615
2017-08-08,195.292,82.0,71.917,55.0,12.042,10.125,13.375,3.292,21.708,1.458,30.667,34.5,30.179,26.8,207.25
2017-08-09,196.708,95.0,84.375,72.0,13.208,14.083,16.167,2.333,21.542,2.667,36.208,30.1,28.05,26.8,210.083
2017-08-10,193.417,95.0,80.125,66.0,13.625,19.792,31.708,12.0,18.208,3.042,31.25,33.4,29.404,26.5,206.917
2017-08-11,188.875,82.0,68.667,51.0,9.375,5.875,6.875,1.083,9.375,1.208,16.417,35.6,29.908,26.4,198.25
2017-08-12,184.208,78.0,65.375,55.0,9.125,5.708,6.833,1.125,4.208,2.0,3.875,32.7,28.958,25.1,193.208
2017-08-13,183.542,78.0,64.833,51.0,8.542,10.958,14.625,3.708,6.417,2.375,10.083,32.0,28.279,25.3,192.208
2017-08-14,185.435,95.0,77.792,64.0,8.565,6.261,7.174,0.87,13.292,1.783,14.375,29.6,27.125,25.9,193.87
2017-08-15,187.208,98.0,85.5,70.0,8.75,6.167,8.333,2.167,11.5,1.792,14.292,32.0,27.912,25.5,195.875
2017-08-16,191.5,98.0,85.292,72.0,10.167,14.917,25.708,10.833,8.0,1.333,4.208,31.3,27.683,25.8,201.667
2017-08-17,188.417,93.0,79.125,60.0,8.625,11.833,15.375,3.583,9.542,2.333,10.875,33.2,28.0,24.8,196.917
2017-08-18,188.625,91.0,73.458,57.0,8.083,10.167,13.708,3.417,10.792,1.5,16.167,33.0,28.962,25.6,196.458
2017-08-19,187.875,81.0,69.583,57.0,9.083,13.083,16.458,3.5,9.125,2.875,13.625,32.6,28.75,24.8,196.792
2017-08-20,188.458,85.0,68.75,45.0,8.708,6.625,8.333,1.75,15.292,2.667,21.167,33.9,29.362,25.4,197.125
2017-08-21,185.348,86.0,75.875,64.0,7.522,4.087,4.913,0.696,15.125,1.391,21.292,32.5,29.192,27.5,192.826
2017-08-22,178.739,91.0,78.0,62.0,8.783,5.957,8.391,2.609,3.833,1.87,12.957,33.4,29.975,27.4,187.522
2017-08-23,179.792,88.0,74.875,58.0,10.5,14.667,20.208,5.625,14.792,4.667,26.042,34.5,30.483,27.8,190.208
2017-08-24,180.667,86.0,71.583,55.0,10.75,14.042,23.292,9.25,16.708,3.292,25.0,34.8,30.483,27.4,191.375
2017-08-25,180.833,85.0,74.542,64.0,10.458,12.0,21.875,10.0,8.667,2.167,17.667,34.2,30.721,28.3,191.25
2017-08-26,188.542,93.0,81.0,68.0,11.25,13.917,16.5,2.792,9.875,2.792,19.583,29.8,26.729,23.8,199.625
2017-08-27,193.125,88.0,70.625,54.0,10.5,9.5,11.083,1.75,15.792,2.292,16.375,31.3,27.633,22.7,203.708
2017-08-28,190.043,81.0,70.125,51.0,9.913,11.391,12.826,1.435,19.917,5.095,30.375,33.3,29.171,26.1,199.826
2017-08-29,189.708,88.0,72.083,57.0,9.542,12.292,14.958,2.542,19.0,2.958,29.708,34.1,29.638,25.7,199.208
2017-08-30,192.458,79.0,59.958,36.0,8.125,8.75,10.167,1.292,10.167,1.208,12.958,35.3,29.779,26.7,200.75
2017-08-31,190.833,62.0,53.583,38.0,6.25,5.375,5.708,0.333,4.833,0.625,6.75,32.4,27.975,24.0,197.125
2017-09-01,190.458,69.0,58.875,47.0,5.5,4.667,5.625,0.958,6.625,0.625,5.625,30.0,25.592,21.1,195.875
2017-09-02,191.25,73.0,57.292,35.0,5.542,3.417,4.292,0.833,3.958,0.292,6.0,30.8,24.962,19.7,196.792
2017-09-03,191.292,71.0,55.375,40.0,6.0,6.917,9.167,2.292,3.458,1.625,2.208,30.2,25.454,20.9,197.125
2017-09-04,191.429,91.0,66.917,58.0,6.81,6.762,7.381,0.571,9.043,1.667,11.773,26.8,25.029,23.1,198.333
2017-09-05,190.958,94.0,87.958,74.0,8.833,6.667,7.75,1.167,5.042,0.042,11.375,25.3,23.0,21.4,199.917
2017-09-06,193.0,95.0,89.542,78.0,17.583,21.708,29.792,8.125,18.875,2.625,30.208,28.0,24.917,23.0,210.583
2017-09-07,190.917,98.0,94.042,90.0,11.667,14.0,17.333,3.333,8.333,1.208,12.417,25.7,24.629,23.0,202.583
2017-09-08,191.292,92.0,74.5,54.0,9.375,12.333,15.5,3.083,9.0,2.875,8.333,29.8,24.825,19.5,200.625
2017-09-09,192.565,86.0,74.167,57.0,14.565,16.292,18.167,2.0,18.083,3.042,18.083,29.5,25.308,20.9,207.13
2017-09-10,192.083,82.0,67.583,52.0,11.375,9.917,10.917,1.083,18.167,3.292,15.292,31.9,26.283,21.5,203.625
2017-09-11,189.261,91.0,78.417,70.0,10.522,6.522,7.043,0.478,9.792,1.391,10.417,27.4,26.296,24.4,199.739
2017-09-12,189.792,96.0,83.167,65.0,8.333,9.333,11.375,1.917,4.417,1.083,9.208,29.0,25.496,22.3,198.208
2017-09-13,192.083,88.0,72.917,55.0,12.083,16.083,20.125,4.083,11.542,2.583,15.667,30.0,24.754,20.2,204.167
2017-09-14,192.375,83.0,71.292,52.0,11.25,15.042,16.917,1.958,17.167,2.167,16.583,29.4,24.404,20.7,203.542
2017-09-15,192.458,78.0,60.625,53.0,5.792,4.875,5.167,0.167,7.25,0.625,3.958,24.9,23.367,22.0,198.375
2017-09-16,192.125,89.0,77.792,70.0,6.042,3.917,4.25,0.333,4.667,0.458,5.292,24.0,21.958,19.3,198.042
2017-09-17,189.0,92.0,84.917,75.0,6.5,3.417,3.958,0.5,1.458,0.542,6.167,23.7,22.483,21.2,195.583
2017-09-18,189.652,91.0,74.292,50.0,6.783,7.261,8.696,1.435,5.708,1.0,9.167,28.5,23.525,19.3,196.478
2017-09-19,195.652,88.0,76.458,62.0,12.304,15.087,16.696,1.609,21.167,2.217,24.435,27.9,23.808,20.1,207.783
2017-09-20,199.833,89.0,78.458,64.0,12.542,26.583,34.375,7.875,35.083,2.375,37.875,28.0,24.117,20.9,212.25
2017-09-21,197.292,86.0,71.125,50.0,16.375,14.5,15.958,1.375,19.167,2.833,19.083,27.6,22.567,19.5,213.625
2017-09-22,194.917,87.0,77.208,65.0,21.708,13.667,14.667,1.042,12.708,1.625,6.958,23.0,21.588,19.4,216.542
2017-09-23,193.333,90.0,78.167,67.0,15.333,15.042,19.875,4.625,12.458,1.625,8.625,25.7,22.671,20.0,208.625
2017-09-24,193.667,90.0,76.708,59.0,24.958,26.583,32.667,6.208,16.917,4.0,12.375,26.1,21.646,17.8,218.458
2017-09-25,195.478,92.0,73.25,50.0,18.391,23.87,33.174,9.391,21.833,4.261,18.125,28.3,22.783,17.9,213.783
2017-09-26,194.417,78.0,65.083,44.0,15.5,13.792,15.167,1.333,19.375,2.0,17.5,30.8,24.967,19.7,209.875
2017-09-27,189.833,97.0,84.375,67.0,6.542,5.792,5.875,0.167,8.375,0.708,5.042,25.7,24.046,22.3,196.167
2017-09-28,191.042,97.0,68.625,35.0,6.667,7.208,7.625,0.625,3.333,0.833,6.417,28.6,23.383,17.9,197.458
2017-09-29,194.333,84.0,60.042,42.0,10.25,13.792,19.292,5.5,10.125,1.458,7.875,27.0,21.267,17.2,204.583
2017-09-30,194.333,73.0,61.833,47.0,12.667,21.25,23.375,2.125,10.542,3.375,4.0,26.6,20.921,16.4,206.958
2017-10-01,194.292,78.0,62.0,44.0,13.833,11.042,11.708,0.667,12.417,1.833,12.375,25.2,21.283,16.3,208.042
2017-10-02,190.55,98.0,94.125,71.0,10.45,11.045,12.591,1.455,6.826,0.545,10.435,23.0,21.571,20.0,201.1
2017-10-03,190.75,97.0,74.667,56.0,10.708,8.375,11.25,2.958,5.125,0.458,4.667,29.9,24.112,20.1,201.333
2017-10-04,191.917,71.0,56.333,43.0,6.708,4.375,5.125,0.75,6.5,0.458,3.542,25.7,20.992,18.3,198.667
2017-10-05,191.833,90.0,57.458,44.0,5.917,4.625,4.875,0.292,6.542,0.875,6.042,24.9,20.254,17.2,197.667
2017-10-06,190.792,96.0,90.375,83.0,8.417,6.333,6.875,0.5,2.375,0.167,1.292,19.7,18.962,17.7,199.125
2017-10-07,191.208,95.0,85.417,71.0,15.0,13.625,17.833,4.208,7.417,1.333,5.125,25.7,21.658,19.1,206.208
2017-10-08,190.708,94.0,81.458,59.0,15.0,10.417,11.833,1.542,12.75,1.625,9.417,28.2,22.608,18.7,205.542
2017-10-09,191.136,93.0,79.583,62.0,15.5,14.739,20.957,6.391,18.417,2.043,10.208,28.2,23.333,19.8,206.591
2017-10-10,191.565,91.0,78.625,66.0,16.609,26.087,48.826,22.826,22.833,3.13,23.217,27.8,23.696,20.3,208.043
2017-10-11,191.708,91.0,75.417,63.0,12.542,17.208,28.833,11.667,21.708,2.917,19.25,28.1,24.412,20.7,204.292
2017-10-12,191.292,94.0,80.458,73.0,7.458,13.167,19.458,6.417,14.5,1.333,11.917,25.7,23.271,19.7,198.708
2017-10-13,192.708,93.0,88.042,79.0,7.25,11.458,15.875,4.583,4.583,0.583,2.042,21.2,19.675,18.8,199.875
2017-10-14,191.792,84.0,76.083,65.0,5.583,7.958,9.792,1.917,5.25,0.792,6.625,22.1,19.871,18.1,197.417
2017-10-15,191.542,93.0,88.375,82.0,4.208,3.208,4.75,1.5,3.542,0.333,7.042,18.9,17.633,16.8,195.792
2017-10-16,190.957,94.0,87.5,81.0,0.0,6.87,7.739,0.826,1.167,0.0,2.875,17.6,16.867,16.1,190.957
2017-10-17,191.565,94.0,77.917,62.0,2.783,6.478,7.217,0.739,4.458,0.043,5.304,20.3,17.504,16.0,194.391
2017-10-18,193.042,93.0,73.083,61.0,5.25,3.792,4.0,0.417,5.375,0.042,5.167,19.9,17.221,15.3,198.208
2017-10-19,191.792,92.0,81.292,75.0,5.583,3.375,4.125,0.75,-0.125,0.0,2.5,17.6,16.662,15.2,197.417
2017-10-20,192.25,93.0,79.208,58.0,7.667,10.0,12.25,2.333,2.5,0.333,1.417,23.3,18.875,15.8,200.083
2017-10-21,191.958,93.0,77.958,61.0,6.625,4.542,5.958,1.5,3.0,0.5,2.667,19.6,18.396,16.8,198.542
2017-10-22,189.583,93.0,86.75,75.0,6.042,4.167,4.833,1.042,-0.083,0.208,2.208,18.8,17.658,16.0,195.708
2017-10-23,191.609,79.0,66.417,46.0,1.304,4.565,5.0,0.565,8.667,0.261,6.375,18.5,16.192,13.2,192.739
2017-10-24,192.783,74.0,62.583,45.0,2.174,8.625,10.417,1.792,9.292,0.417,4.792,20.0,15.908,12.7,194.957
2017-10-25,193.125,84.0,63.5,39.0,4.625,9.458,11.583,2.208,8.958,0.833,6.833,22.2,16.433,11.3,197.667
2017-10-26,194.125,84.0,65.542,40.0,6.792,13.5,15.292,1.833,9.125,0.75,6.125,23.1,16.783,11.9,200.917
2017-10-27,195.0,88.0,68.917,46.0,9.292,20.083,26.125,5.958,13.958,2.208,8.792,25.4,18.842,13.4,204.208
2017-10-28,192.417,95.0,82.458,65.0,7.458,9.333,9.458,0.208,10.708,1.292,3.208,19.8,18.575,17.6,199.792
2017-10-29,189.5,90.0,81.792,66.0,4.875,4.458,4.833,0.375,5.167,0.708,5.292,21.1,18.133,16.1,194.292
2017-10-30,194.0,86.0,60.917,41.0,3.45,4.136,4.727,0.636,8.783,0.273,8.565,18.3,14.696,10.3,197.5
2017-10-31,195.458,84.0,67.625,44.0,7.958,16.458,20.208,3.792,7.458,1.667,8.042,18.8,13.229,8.6,203.375
2017-11-01,197.708,90.0,75.75,51.0,10.917,22.833,34.333,11.583,11.625,2.708,8.0,20.9,15.083,9.9,208.5
2017-11-02,195.833,91.0,77.042,57.0,11.25,25.375,35.75,10.542,16.083,2.917,14.583,21.8,17.15,13.2,207.125
2017-11-03,194.292,91.0,75.958,60.0,8.708,14.375,18.375,4.0,15.667,1.708,6.292,21.4,17.558,14.0,203.083
2017-11-04,195.583,86.0,67.833,51.0,6.292,5.75,6.458,0.583,15.083,0.667,18.458,18.1,14.467,9.3,201.792
2017-11-05,196.208,82.0,68.208,50.0,7.75,11.0,13.125,2.167,20.417,2.167,16.917,17.3,12.067,7.7,203.875
2017-11-06,198.478,90.0,74.458,54.0,12.261,19.273,32.727,13.591,21.13,4.522,14.875,20.4,14.338,9.0,210.652
2017-11-07,196.958,94.0,78.583,57.0,13.833,23.167,36.792,13.625,20.583,2.708,10.583,21.4,16.975,12.9,210.625
2017-11-08,193.042,95.0,90.75,86.0,11.208,18.292,20.625,2.375,18.083,2.042,15.292,19.4,17.638,14.7,204.083
2017-11-09,199.25,92.0,73.958,54.0,10.792,16.292,20.708,4.625,23.375,1.25,13.0,20.7,15.55,11.7,210.125
2017-11-10,195.25,93.0,69.833,49.0,8.208,9.208,10.083,1.042,15.458,2.25,14.417,20.4,16.529,11.3,203.417
2017-11-11,194.375,92.0,61.125,39.0,6.458,6.083,6.292,0.167,8.875,0.667,4.333,17.4,14.467,11.1,200.958
2017-11-12,196.542,78.0,64.917,50.0,7.333,5.778,6.222,0.556,8.25,1.667,7.917,17.8,13.292,9.7,203.75
2017-11-13,196.136,86.0,74.083,61.0,7.409,,,,8.833,2.0,6.565,19.1,15.025,9.0,203.409
2017-11-14,195.75,87.0,67.208,34.0,7.958,,,,13.417,1.458,8.792,20.0,15.9,12.0,203.583
2017-11-15,196.292,72.0,55.792,39.0,5.0,,,,9.958,1.625,8.042,16.1,12.571,10.6,201.375
2017-11-16,195.542,73.0,56.333,37.0,6.625,,,,6.042,1.458,8.583,14.3,10.067,6.1,202.042
2017-11-17,197.333,84.0,65.292,49.0,7.667,,,,5.5,1.042,7.667,13.4,10.254,5.0,205.042
2017-11-18,195.417,95.0,79.25,59.0,6.333,,,,6.417,0.792,4.375,15.0,11.267,6.5,201.667
2017-11-19,196.0,81.0,60.125,40.0,4.292,,,,4.208,1.042,3.833,10.8,7.383,5.5,200.375
2017-11-20,190.217,71.0,58.958,43.0,4.087,,,,5.125,1.174,6.5,11.8,7.812,4.8,194.217
2017-11-21,190.583,72.0,61.083,43.0,6.917,,,,10.625,2.167,3.625,13.6,8.925,4.5,197.5
2017-11-22,194.583,93.0,87.083,74.0,9.875,,,,10.875,0.917,3.542,11.4,9.583,7.6,204.583
2017-11-23,194.917,91.0,59.625,34.0,3.625,,,,7.0,0.958,4.583,11.4,9.175,6.2,198.292
2017-11-24,196.25,69.0,56.0,39.0,4.917,20.5,22.5,2.0,9.458,1.5,5.5,12.5,8.688,5.2,201.208
2017-11-25,195.542,77.0,63.042,51.0,4.5,11.0,12.792,1.875,8.208,1.625,6.75,11.7,8.954,6.5,200.0
2017-11-26,198.833,89.0,80.375,69.0,8.583,15.625,17.583,2.083,13.667,2.042,10.208,15.0,11.7,7.6,207.542
2017-11-27,198.043,87.0,65.417,41.0,6.783,12.435,13.391,1.043,14.875,1.043,14.625,17.5,12.567,9.2,204.783
2017-11-28,201.619,89.0,79.958,63.0,12.952,26.217,36.565,10.217,19.478,2.565,14.391,19.0,13.796,8.5,214.429
2017-11-29,196.333,94.0,89.458,83.0,10.833,17.75,28.667,11.042,15.542,0.875,13.5,16.2,15.142,13.1,207.167
2017-11-30,196.417,87.0,77.083,61.0,8.125,11.208,11.917,1.042,13.875,0.542,9.417,15.4,12.521,7.7,204.375
2017-12-01,187.292,78.0,60.167,41.0,6.0,8.042,8.792,0.792,3.917,0.875,3.208,11.5,7.3,4.0,193.208
2017-12-02,190.375,79.0,65.208,44.0,9.417,16.917,21.417,4.417,4.583,1.875,4.583,11.8,6.983,3.1,199.75
2017-12-03,195.042,87.0,73.542,56.0,11.25,24.417,35.417,11.042,10.417,3.0,9.458,14.6,9.325,5.0,206.292
2017-12-04,193.391,88.0,75.625,59.0,14.13,21.391,40.261,18.913,15.042,2.826,12.417,13.1,9.146,6.5,207.435
2017-12-05,192.375,71.0,56.917,32.0,5.583,6.375,8.042,1.583,4.792,1.375,3.292,8.5,4.792,1.9,197.875
2017-12-06,194.042,82.0,66.5,47.0,6.708,12.375,13.958,1.875,5.833,0.917,2.958,7.8,5.088,1.6,200.792
2017-12-07,194.375,88.0,68.25,45.0,10.417,20.083,30.125,10.083,9.292,2.333,6.792,12.0,8.408,4.4,204.75
2017-12-08,194.417,86.0,67.167,50.0,6.292,7.292,8.625,1.25,8.75,1.542,5.917,7.9,5.846,3.2,200.583
2017-12-09,194.333,74.0,64.417,51.0,6.375,9.75,11.542,1.667,8.333,1.417,3.583,9.4,6.3,2.3,200.625
2017-12-10,194.333,92.0,80.625,62.0,8.792,14.958,17.167,2.458,8.667,2.208,4.375,11.3,9.012,7.4,203.0
2017-12-11,196.348,89.0,65.75,37.0,5.87,8.957,11.826,2.826,9.458,1.696,11.458,8.2,6.067,2.1,202.043
2017-12-12,198.125,74.0,61.792,48.0,6.125,9.083,11.208,2.333,4.667,1.333,5.625,4.0,2.004,0.6,204.333
2017-12-13,196.917,75.0,61.25,46.0,5.583,10.042,11.333,1.167,5.25,1.583,2.708,6.3,3.138,-0.4,202.458
2017-12-14,196.957,72.0,60.333,46.0,7.217,14.13,16.13,2.0,4.625,0.609,4.043,9.2,5.979,3.2,204.217
2017-12-15,195.917,75.0,60.708,48.0,7.458,12.542,14.25,1.792,6.958,2.583,7.5,11.4,8.029,4.3,203.417
2017-12-16,200.417,81.0,69.583,53.0,9.417,13.333,15.833,2.583,14.708,1.5,12.417,8.6,6.583,3.2,209.833
2017-12-17,196.208,78.0,64.542,47.0,5.625,5.917,7.083,1.125,7.792,1.792,2.958,4.8,2.175,0.2,201.875
2017-12-18,196.087,74.0,61.917,47.0,7.304,14.609,17.826,3.348,8.25,1.304,3.208,8.2,4.725,0.3,203.261
2017-12-19,197.5,77.0,62.208,45.0,9.875,14.542,17.792,3.292,12.667,1.458,7.375,10.3,6.433,2.8,207.292
2017-12-20,199.458,72.0,60.708,45.0,9.583,18.333,24.583,6.208,9.917,1.042,6.333,9.4,4.979,1.8,209.0
2017-12-21,198.708,78.0,66.333,49.0,10.917,23.667,30.375,6.75,8.875,1.375,4.042,10.4,5.479,0.9,209.583
2017-12-22,197.917,86.0,69.583,53.0,9.667,20.542,25.708,5.208,10.875,1.333,6.625,10.8,7.325,3.0,207.417
2017-12-23,199.792,87.0,75.75,61.0,13.125,26.833,35.75,8.875,20.0,3.375,20.417,12.7,8.612,5.2,212.958
2017-12-24,200.292,94.0,81.5,67.0,11.333,16.792,20.542,3.875,13.542,1.292,14.125,13.2,10.321,6.3,211.542
2017-12-25,195.304,71.0,57.417,41.0,6.652,8.522,9.739,1.261,9.792,2.087,5.542,10.4,7.188,2.6,202.0
2017-12-26,195.762,73.0,61.958,49.0,6.0,8.826,10.087,1.435,8.565,1.435,4.304,9.1,6.075,2.2,201.762
2017-12-27,194.958,69.0,50.5,40.0,5.5,7.792,9.375,1.542,3.75,2.208,4.25,7.1,4.267,1.2,200.458
2017-12-28,194.0,76.0,62.5,44.0,8.875,15.083,19.458,4.25,6.583,1.125,2.792,9.5,4.804,0.5,202.792
2017-12-29,200.083,78.0,69.208,60.0,10.958,15.25,16.708,1.583,27.458,1.5,14.958,9.2,6.471,3.6,211.0
2017-12-30,199.417,80.0,64.25,43.0,9.875,11.667,12.75,1.042,21.5,1.625,16.208,11.4,6.95,3.3,209.292
2017-12-31,200.417,91.0,68.792,45.0,11.542,14.667,18.25,3.375,14.333,1.5,11.958,11.5,7.292,3.6,212.042
2018-01-01,204.667,81.0,69.292,55.0,11.583,13.958,20.292,6.25,9.625,1.375,9.833,9.6,5.375,1.4,216.333
2018-01-02,197.208,80.0,59.417,36.0,4.167,3.833,4.375,0.417,8.792,1.583,6.75,10.0,5.271,2.5,201.208
2018-01-03,198.375,79.0,62.042,32.0,5.25,7.833,9.292,1.5,6.417,1.208,5.875,11.9,5.242,1.0,203.542
2018-01-04,201.75,84.0,67.417,54.0,8.542,14.042,16.083,1.958,5.375,1.292,4.833,10.2,6.4,1.3,210.167
2018-01-05,200.625,92.0,73.917,50.0,6.458,10.292,11.417,0.958,18.292,1.5,16.333,12.6,8.404,4.6,207.042
2018-01-06,198.875,82.0,71.708,56.0,5.667,7.875,8.708,0.75,9.042,1.542,7.583,10.4,6.833,4.0,204.208
2018-01-07,198.909,88.0,70.542,48.0,9.273,18.182,28.864,10.591,7.625,2.227,2.87,11.6,6.742,2.9,208.091
2018-01-08,204.333,75.0,58.292,36.0,6.917,15.042,18.208,3.458,17.708,1.75,10.333,13.3,7.8,5.2,211.083
2018-01-09,196.458,69.0,54.5,47.0,3.625,7.5,8.25,0.917,4.292,0.958,3.042,8.4,5.946,3.4,200.0
2018-01-10,200.458,81.0,68.458,58.0,7.792,24.875,35.583,10.75,8.25,2.125,3.625,8.4,6.271,2.7,208.042
2018-01-11,198.417,82.0,68.75,50.0,9.833,20.208,27.125,7.0,8.833,2.083,7.208,12.1,8.038,4.9,208.25
2018-01-12,196.292,83.0,72.917,62.0,4.958,8.917,9.75,0.917,10.792,1.125,6.417,11.8,8.479,6.3,201.25
2018-01-13,196.375,84.0,69.208,54.0,4.417,8.625,10.042,1.25,8.042,1.583,4.25,12.5,8.967,6.1,200.792
2018-01-14,199.13,84.0,70.458,57.0,7.696,14.435,16.87,2.391,6.583,1.957,5.542,12.9,8.5,5.0,206.739
2018-01-15,205.042,84.0,69.5,49.0,8.292,19.708,27.667,7.958,24.417,2.0,25.417,13.1,8.908,6.4,213.333
2018-01-16,199.833,82.0,69.0,50.0,9.583,8.458,9.792,1.25,17.042,1.375,11.917,8.6,6.508,2.8,209.208
2018-01-17,198.708,77.0,60.208,41.0,4.292,13.083,16.208,3.167,7.5,1.5,5.292,10.7,5.946,2.4,203.125
2018-01-18,199.542,79.0,61.333,34.0,5.75,11.667,13.583,1.917,9.542,1.292,3.25,13.1,6.788,2.7,205.125
2018-01-19,202.667,86.0,69.375,44.0,10.833,19.458,25.958,6.333,11.833,2.458,8.167,12.8,7.983,3.1,213.417
2018-01-20,198.958,93.0,72.625,53.0,4.958,9.167,9.708,0.625,13.375,1.833,11.958,13.0,9.75,6.6,203.958
2018-01-21,197.0,75.0,58.292,37.0,5.524,10.364,12.636,2.273,5.045,1.136,6.913,11.7,6.238,2.2,202.524
2018-01-22,198.25,81.0,61.167,36.0,6.083,10.833,12.417,1.5,8.708,1.458,4.167,12.6,7.429,3.9,204.25
2018-01-23,201.958,79.0,64.042,44.0,7.833,21.542,28.208,6.542,22.5,2.375,23.0,14.1,8.783,5.1,209.792
2018-01-24,199.583,78.0,60.125,37.0,6.292,11.792,13.417,1.542,13.75,0.875,9.708,13.6,8.229,4.9,205.917
2018-01-25,201.667,77.0,57.708,31.0,10.417,19.583,25.625,6.083,15.417,2.042,9.833,13.3,7.7,3.6,212.083
2018-01-26,197.583,91.0,81.292,46.0,4.917,5.792,6.583,0.708,6.0,0.625,5.75,6.6,3.004,1.5,202.458
2018-01-27,196.0,89.0,72.25,48.0,5.833,11.833,16.417,4.542,6.375,1.958,6.167,10.7,5.017,0.8,201.958
2018-01-28,199.565,85.0,74.5,62.0,9.565,26.043,36.913,10.783,16.167,1.391,11.5,10.2,6.825,2.9,209.087
2018-01-29,198.0,80.0,66.167,46.0,7.875,14.0,16.083,2.208,11.292,1.25,6.083,11.3,6.329,3.1,205.833
2018-01-30,201.792,83.0,72.875,55.0,11.667,24.0,32.5,8.667,12.167,2.125,8.292,12.4,6.983,2.4,213.375
2018-01-31,198.583,90.0,84.833,78.0,8.208,15.417,18.917,3.583,6.375,0.917,5.0,9.1,7.321,4.1,206.75
2018-02-01,197.375,88.0,74.792,54.0,6.083,7.875,9.167,1.208,3.708,0.458,2.833,7.6,4.779,2.1,203.375
2018-02-02,200.542,86.0,74.583,56.0,9.458,18.0,21.5,3.375,12.875,1.083,12.833,10.1,5.321,1.6,210.292
2018-02-03,205.25,95.0,86.542,72.0,11.208,15.083,17.917,2.75,16.583,1.708,21.458,14.0,9.983,4.6,216.417
2018-02-04,200.409,84.0,62.792,40.0,4.682,8.818,10.955,2.409,13.708,0.636,14.957,15.2,10.933,6.3,204.955
2018-02-05,200.542,84.0,59.667,32.0,8.125,15.5,18.917,3.542,14.625,0.958,12.0,14.6,8.812,3.4,208.792
