date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-27,11.0,14.833,3.833,,1.167,10.958
2013-09-28,7.292,8.0,0.708,,1.583,18.792
2013-09-29,5.958,6.625,0.667,,1.583,16.5
2013-09-30,6.652,7.739,1.087,,1.652,17.833
2013-10-01,3.913,5.043,1.13,,0.958,11.542
2013-10-02,4.208,5.167,0.958,,1.0,9.375
2013-10-03,3.125,3.167,0.042,,1.217,24.125
2013-10-04,7.167,8.292,1.125,,1.167,14.375
2013-10-05,8.125,9.042,0.917,,1.042,15.667
2013-10-06,4.375,4.792,0.417,,1.042,11.5
2013-10-07,9.217,10.696,1.478,,1.304,19.565
2013-10-08,10.957,13.435,2.478,,1.417,19.417
2013-10-09,4.792,5.458,0.667,,1.083,12.708
2013-10-10,9.083,10.125,1.042,,2.043,22.417
2013-10-11,11.0,13.708,2.708,,1.417,24.792
2013-10-12,5.708,7.5,1.792,,1.042,24.708
2013-10-13,2.833,3.167,0.333,,0.958,9.917
2013-10-14,6.125,6.708,0.583,,1.417,21.0
2013-10-15,4.696,5.391,0.696,,1.217,22.043
2013-10-16,1.75,2.417,0.667,,0.875,8.167
2013-10-17,5.375,6.875,1.5,,0.87,10.583
2013-10-18,5.375,5.917,0.542,,0.917,13.25
2013-10-19,7.583,8.625,1.042,,1.042,14.333
2013-10-20,3.542,3.708,0.167,,0.917,10.25
2013-10-21,4.826,10.478,5.652,,1.0,8.609
2013-10-22,3.391,4.391,1.0,,0.917,7.333
2013-10-23,4.417,5.125,0.708,,1.0,7.833
2013-10-24,6.417,7.167,0.75,,0.957,3.875
2013-10-25,3.417,3.583,0.167,,0.875,11.833
2013-10-26,2.417,2.5,0.083,,0.875,16.208
2013-10-27,8.417,12.917,4.5,,0.708,14.167
2013-10-28,8.875,12.042,3.167,,0.875,16.875
2013-10-29,10.739,13.435,2.696,,1.708,23.458
2013-10-30,12.304,20.522,8.217,,1.522,33.391
2013-10-31,10.292,13.958,3.667,,1.087,32.583
2013-11-01,9.5,11.458,1.958,,1.333,32.0
2013-11-02,12.875,15.375,2.5,,2.042,34.75
2013-11-03,9.708,12.292,2.583,,1.417,26.292
2013-11-04,5.0,6.0,1.0,,1.333,21.375
2013-11-05,12.143,21.381,9.238,,1.045,22.13
2013-11-06,13.958,18.542,4.583,,2.125,28.458
2013-11-07,13.458,20.542,7.083,,2.609,35.958
2013-11-08,15.917,27.917,12.0,,1.875,30.458
2013-11-09,11.375,15.958,4.583,,2.167,20.542
2013-11-10,7.375,8.583,1.208,,1.417,17.25
2013-11-11,6.208,8.167,1.958,,0.917,6.625
2013-11-12,9.783,14.739,4.957,,0.875,9.042
2013-11-13,7.25,9.458,2.208,,0.833,6.25
2013-11-14,11.375,15.917,4.542,,2.913,13.708
2013-11-15,11.217,14.783,3.565,,1.261,17.0
2013-11-16,10.583,15.042,4.458,,2.333,30.0
2013-11-17,12.5,18.833,6.333,,1.5,37.083
2013-11-18,9.652,13.783,4.13,,1.217,6.792
2013-11-19,10.696,16.261,5.565,,1.333,8.083
2013-11-20,11.708,16.458,4.75,,1.458,10.333
2013-11-21,14.0,37.167,23.167,,1.652,14.333
2013-11-22,14.625,33.708,19.083,,1.417,13.125
2013-11-23,12.958,24.167,11.208,,1.292,15.792
2013-11-24,11.167,17.625,6.458,,1.458,20.208
2013-11-25,16.13,24.13,8.0,,2.0,19.957
2013-11-26,6.87,8.13,1.261,,0.625,9.833
2013-11-27,18.25,30.25,12.0,,0.417,14.417
2013-11-28,7.25,9.417,2.167,,0.13,5.583
2013-11-29,10.917,24.958,14.042,,0.375,8.25
2013-11-30,14.125,27.25,13.125,,0.75,12.458
2013-12-01,12.292,24.083,11.792,,0.583,18.917
2013-12-02,15.15,33.35,18.2,,0.9,24.913
2013-12-03,18.478,40.913,22.435,,1.042,15.875
2013-12-04,14.625,30.5,15.875,,1.042,19.542
2013-12-05,18.042,35.792,17.75,,1.261,22.75
2013-12-06,19.208,44.25,25.042,,2.625,38.458
2013-12-07,12.917,35.083,22.167,,0.625,17.833
2013-12-08,11.5,19.75,8.25,,0.75,16.917
2013-12-09,16.875,37.292,20.417,,0.875,20.417
2013-12-10,12.957,17.043,4.087,,1.125,8.708
2013-12-11,11.917,19.042,7.125,,2.125,12.458
2013-12-12,11.762,17.048,5.286,,0.5,8.652
2013-12-13,13.583,36.625,23.042,,1.333,11.958
2013-12-14,10.792,15.083,4.292,,0.625,9.75
2013-12-15,8.333,15.167,6.833,,0.792,11.917
2013-12-16,9.957,22.522,12.565,,0.913,8.0
2013-12-17,7.13,8.478,1.348,,0.167,7.333
2013-12-18,7.667,8.375,0.708,,0.042,3.417
2013-12-19,13.375,31.5,18.125,,1.435,6.417
2013-12-20,9.958,11.667,1.708,,1.0,9.792
2013-12-21,10.708,14.75,4.042,,0.458,8.083
2013-12-22,9.083,18.375,9.292,,0.167,8.5
2013-12-23,8.958,10.25,1.292,,0.917,10.208
2013-12-24,7.087,19.826,12.739,,0.333,8.348
2013-12-25,13.292,19.417,6.125,,0.167,14.042
2013-12-26,13.375,20.708,7.333,,0.043,15.583
2013-12-27,13.25,16.583,3.333,,0.625,16.458
2013-12-28,15.625,21.25,5.625,,0.333,8.875
2013-12-29,11.583,18.875,7.292,,0.375,10.625
2013-12-30,12.0,18.667,6.667,,0.542,17.333
2013-12-31,9.217,16.783,7.565,,1.292,24.458
2014-01-01,3.417,3.5,0.083,5.333,0.043,7.25
2014-01-02,8.5,9.583,1.083,7.792,0.375,10.083
2014-01-03,10.25,13.708,3.458,7.958,0.125,9.875
2014-01-04,10.292,16.25,5.958,10.792,0.333,12.0
2014-01-05,12.75,17.042,4.292,17.083,0.833,22.375
2014-01-06,13.739,34.391,20.652,18.75,2.25,22.333
2014-01-07,7.87,14.522,6.652,8.391,0.304,11.304
2014-01-08,11.167,14.792,3.625,7.708,0.217,9.417
2014-01-09,16.958,37.958,21.0,10.75,0.792,15.833
2014-01-10,12.0,14.125,2.125,14.375,0.958,19.917
2014-01-11,10.417,14.708,4.292,14.375,1.708,20.208
2014-01-12,5.042,5.417,0.375,6.542,0.125,7.125
2014-01-13,11.0,15.045,4.045,6.087,0.217,9.261
2014-01-14,15.667,21.208,5.542,11.583,1.083,16.333
2014-01-15,5.75,6.25,0.5,4.708,0.565,4.542
2014-01-16,15.167,22.25,7.083,19.292,1.542,25.375
2014-01-17,6.708,6.958,0.25,25.75,1.667,32.167
2014-01-18,15.458,19.958,4.5,10.333,0.583,14.208
2014-01-19,15.348,23.13,7.783,21.913,1.609,27.261
2014-01-20,18.043,26.261,8.217,28.5,1.292,37.625
2014-01-21,18.125,22.292,4.167,27.583,2.25,33.792
2014-01-22,11.375,13.458,2.083,14.542,1.174,16.167
2014-01-23,4.75,4.917,0.167,10.25,0.083,13.5
2014-01-24,16.375,30.167,13.792,11.875,0.833,14.25
2014-01-25,9.875,11.917,2.042,14.583,1.0,18.167
2014-01-26,21.667,31.625,9.958,19.542,1.083,21.167
2014-01-27,12.682,29.091,16.409,13.913,1.13,17.217
2014-01-28,7.0,9.708,2.708,6.375,0.083,8.333
2014-01-29,14.458,19.792,5.333,9.833,0.87,12.625
2014-01-30,19.083,32.708,13.625,13.5,1.417,15.417
2014-01-31,5.792,5.958,0.167,12.167,0.458,14.625
2014-02-01,8.458,9.917,1.458,5.458,0.083,7.375
2014-02-02,14.957,24.652,9.696,7.087,0.13,9.696
2014-02-03,14.087,28.652,14.565,6.917,0.417,10.375
2014-02-04,15.125,21.75,6.625,8.292,1.208,11.5
2014-02-05,11.625,16.667,5.042,11.917,1.087,14.667
2014-02-06,13.292,17.917,4.625,10.125,0.292,14.5
2014-02-07,15.792,22.833,7.042,23.292,2.375,29.333
2014-02-08,7.917,10.292,2.375,13.792,0.75,19.292
2014-02-09,7.174,8.913,1.739,5.696,0.435,11.13
2014-02-10,19.217,26.87,7.652,15.25,1.458,20.417
2014-02-11,17.875,31.125,13.25,25.917,1.125,33.292
2014-02-12,15.333,20.167,4.833,21.875,2.13,29.0
2014-02-13,10.042,11.667,1.625,9.042,0.625,12.333
2014-02-14,21.958,36.792,14.833,11.875,1.542,16.75
2014-02-15,16.417,19.083,2.667,25.542,2.375,35.5
2014-02-16,15.632,16.368,0.737,42.6,2.87,57.522
2014-02-17,18.5,23.75,5.25,21.875,1.167,27.542
2014-02-18,10.083,10.833,0.75,6.875,0.125,9.625
2014-02-19,6.917,7.833,0.917,7.25,0.043,9.667
2014-02-20,11.75,18.083,6.333,8.333,0.333,12.208
2014-02-21,14.125,20.0,5.875,10.125,1.333,14.875
2014-02-22,16.833,19.208,2.375,9.417,0.333,11.625
2014-02-23,15.381,21.81,6.429,21.043,1.545,34.739
2014-02-24,12.826,22.13,9.304,23.125,2.833,45.833
2014-02-25,10.708,12.667,1.958,23.25,2.667,54.375
2014-02-26,17.042,21.708,4.667,20.333,4.043,35.667
2014-02-27,3.917,6.542,2.625,11.417,2.25,16.625
2014-02-28,9.208,14.042,4.833,20.522,2.625,28.348
2014-03-01,0.542,1.5,0.958,12.208,1.958,16.042
2014-03-02,10.958,17.667,6.708,23.292,2.667,43.333
2014-03-03,14.391,19.957,5.565,17.958,2.083,30.792
2014-03-04,8.917,13.25,4.333,10.917,2.208,14.875
2014-03-05,8.818,14.591,5.773,12.217,1.818,16.783
2014-03-06,10.25,11.875,1.625,16.667,2.792,22.0
2014-03-07,10.333,11.667,1.333,20.0,3.5,25.0
2014-03-08,3.75,3.75,0.0,8.458,2.167,10.292
2014-03-09,10.522,11.783,1.261,7.565,1.696,10.696
2014-03-10,5.913,6.826,0.913,8.292,1.917,12.208
2014-03-11,11.458,15.625,4.167,7.105,1.818,11.545
2014-03-12,11.542,15.708,4.167,12.292,2.348,17.208
2014-03-13,18.042,27.167,9.125,13.75,3.333,18.583
2014-03-14,7.292,7.958,0.667,17.208,2.458,20.875
2014-03-15,9.125,9.958,0.833,20.083,3.625,26.208
2014-03-16,15.417,22.208,6.792,19.292,2.958,25.0
2014-03-17,13.087,18.348,5.261,16.875,3.25,22.458
2014-03-18,27.833,44.542,16.708,19.917,3.167,27.792
2014-03-19,15.304,30.522,15.217,5.783,2.773,8.043
2014-03-20,9.75,11.583,1.833,9.292,2.583,10.0
2014-03-21,6.5,7.167,0.667,16.542,2.75,25.083
2014-03-22,9.0,9.792,0.792,32.667,4.0,54.667
2014-03-23,2.542,3.042,0.5,11.0,1.792,22.0
2014-03-24,3.739,4.696,0.957,9.375,1.625,13.708
2014-03-25,8.833,13.75,4.917,12.042,1.625,15.583
2014-03-26,12.826,14.783,1.957,13.5,2.909,18.696
2014-03-27,19.5,24.125,4.625,17.125,4.042,22.333
2014-03-28,15.042,18.708,3.667,19.042,6.792,26.5
2014-03-29,10.542,13.958,3.417,16.542,3.75,21.083
2014-03-30,11.167,12.292,1.125,22.958,2.417,37.0
2014-03-31,15.174,17.348,2.174,26.417,4.333,39.875
2014-04-01,9.957,10.913,0.957,,0.792,19.0
2014-04-02,16.125,18.333,2.208,,2.542,20.542
2014-04-03,14.917,18.5,3.583,,2.174,19.5
2014-04-04,6.348,6.522,0.174,,0.375,12.167
2014-04-05,8.125,8.667,0.542,,0.458,12.542
2014-04-06,2.125,2.958,0.833,,0.0,11.458
2014-04-07,13.417,16.375,2.958,,1.417,20.292
2014-04-08,16.545,21.409,4.864,,2.304,32.435
2014-04-09,17.292,19.292,2.0,,3.25,42.25
2014-04-10,15.083,18.333,3.25,,2.304,42.412
2014-04-11,15.125,16.792,1.667,,1.375,21.375
2014-04-12,16.625,17.917,1.292,,2.333,25.542
2014-04-13,10.583,11.125,0.542,,0.75,27.708
2014-04-14,5.917,7.375,1.458,,0.625,17.417
2014-04-15,14.217,16.174,1.957,,1.375,18.833
2014-04-16,28.13,34.783,6.652,,2.391,39.857
2014-04-17,18.917,25.917,7.0,,2.261,40.045
2014-04-18,5.125,5.125,0.0,,0.75,22.75
2014-04-19,4.833,4.875,0.042,,0.5,29.417
2014-04-20,6.792,6.792,0.0,,0.542,17.042
2014-04-21,7.833,8.333,0.5,,0.583,22.75
2014-04-22,19.091,22.727,3.636,,1.417,28.174
2014-04-23,12.167,15.167,3.0,,0.667,20.167
2014-04-24,14.75,15.958,1.208,,1.304,23.542
2014-04-25,16.875,18.458,1.583,,1.333,22.708
2014-04-26,12.083,12.792,0.708,,1.375,22.083
2014-04-27,7.375,7.958,0.583,,0.792,19.333
2014-04-28,9.0,9.208,0.208,,1.083,20.5
2014-04-29,6.652,6.87,0.217,,1.0,18.875
2014-04-30,8.375,9.542,1.167,,1.542,17.083
2014-05-01,10.458,11.5,1.042,,1.0,16.958
2014-05-02,10.583,12.542,1.958,,1.542,25.458
2014-05-03,8.708,10.0,1.292,,0.583,26.75
2014-05-04,2.708,2.792,0.083,,0.875,15.292
2014-05-05,3.875,3.875,0.0,,0.542,16.125
2014-05-06,6.609,7.565,0.957,,1.042,18.958
2014-05-07,9.292,9.958,0.667,,2.125,19.708
2014-05-08,15.174,17.0,1.826,,1.136,25.043
2014-05-09,5.5,6.083,0.583,,0.042,21.75
2014-05-10,9.542,12.667,3.125,,0.75,18.958
2014-05-11,5.792,5.833,0.042,,1.125,22.708
2014-05-12,12.87,13.391,0.522,,1.609,21.217
2014-05-13,10.696,11.478,0.783,,2.875,30.208
2014-05-14,10.958,11.792,0.833,,2.583,32.5
2014-05-15,11.5,12.5,1.0,,2.478,28.583
2014-05-16,7.583,11.333,3.75,,2.583,24.625
2014-05-17,9.5,9.792,0.292,,3.5,34.5
2014-05-18,6.167,6.167,0.0,,3.375,43.5
2014-05-19,9.708,10.0,0.292,,3.0,42.292
2014-05-20,7.773,7.909,0.136,,2.304,31.409
2014-05-21,2.208,2.25,0.042,,1.542,14.583
2014-05-22,8.792,9.417,0.625,,1.826,32.917
2014-05-23,6.875,7.042,0.167,,2.292,16.583
2014-05-24,8.833,9.333,0.5,,2.292,20.0
2014-05-25,4.375,4.417,0.042,,2.375,20.417
2014-05-26,10.208,10.75,0.542,,2.0,22.708
2014-05-27,10.091,10.864,0.773,,2.826,36.609
2014-05-28,12.042,13.417,1.375,,7.333,44.875
2014-05-29,11.208,11.583,0.375,,4.043,53.75
2014-05-30,11.083,11.625,0.542,,5.167,66.375
2014-05-31,9.208,9.458,0.25,,3.542,65.542
2014-06-01,7.25,7.333,0.083,,3.375,54.375
2014-06-02,11.087,11.435,0.348,,3.174,49.522
2014-06-03,12.913,13.87,0.957,,2.917,23.75
2014-06-04,10.042,11.458,1.417,,2.042,21.208
2014-06-05,4.75,5.042,0.292,,1.609,10.458
2014-06-06,10.458,12.583,2.125,,2.0,15.625
2014-06-07,4.208,4.917,0.708,,1.875,15.083
2014-06-08,2.917,3.125,0.208,,2.042,24.208
2014-06-09,4.833,5.417,0.583,,3.083,33.333
2014-06-10,9.263,14.421,5.158,,3.217,32.348
2014-06-11,5.208,8.625,3.417,,2.167,20.792
2014-06-12,3.875,4.375,0.5,,1.739,8.75
2014-06-13,6.333,6.792,0.458,,1.917,16.375
2014-06-14,7.0,8.542,1.542,,2.292,47.583
2014-06-15,4.208,4.25,0.042,,2.417,45.208
2014-06-16,8.375,8.875,0.5,,2.958,39.542
2014-06-17,8.652,9.13,0.478,,2.083,30.458
2014-06-18,4.833,6.375,1.542,,1.75,18.667
2014-06-19,7.167,8.958,1.792,,2.13,19.708
2014-06-20,8.143,10.667,2.524,,2.227,22.591
2014-06-21,7.167,7.667,0.5,,2.583,30.708
2014-06-22,3.333,3.375,0.042,,1.958,13.875
2014-06-23,7.167,8.417,1.25,,2.0,20.833
2014-06-24,7.087,8.522,1.435,,2.125,26.542
2014-06-25,6.783,7.826,1.043,,2.261,26.261
2014-06-26,7.167,9.208,2.042,,2.913,36.542
2014-06-27,9.375,9.875,0.5,,3.167,37.292
2014-06-28,7.667,8.333,0.667,,1.958,21.0
2014-06-29,3.542,4.167,0.625,,2.5,33.333
2014-06-30,6.522,6.826,0.304,,2.261,29.0
2014-07-01,8.522,10.217,1.696,,2.708,37.583
2014-07-02,10.667,11.833,1.167,28.0,4.375,44.458
2014-07-03,18.042,19.208,1.167,11.0,2.565,18.458
2014-07-04,11.458,13.083,1.625,11.167,2.583,23.917
2014-07-05,5.333,7.625,2.292,11.0,1.75,15.75
2014-07-06,5.458,5.625,0.167,11.0,2.167,17.208
2014-07-07,21.261,28.217,6.957,5.826,2.091,12.783
2014-07-08,12.087,32.609,20.522,9.792,2.708,21.833
2014-07-09,8.958,20.5,11.542,12.042,3.25,26.522
2014-07-10,5.0,9.083,4.083,5.375,1.913,17.333
2014-07-11,8.208,11.5,3.292,22.125,2.542,45.917
2014-07-12,8.875,9.708,0.833,29.458,4.0,42.75
2014-07-13,8.917,11.333,2.417,16.458,2.833,31.708
2014-07-14,12.958,17.0,4.042,10.667,2.542,22.292
2014-07-15,9.087,10.087,1.0,17.583,3.083,51.0
2014-07-16,14.609,21.304,6.696,17.348,4.087,33.5
2014-07-17,12.5,15.792,3.292,20.542,3.13,38.696
2014-07-18,9.333,12.875,3.542,17.792,2.875,30.5
2014-07-19,9.208,11.833,2.625,14.0,2.833,26.833
2014-07-20,4.25,4.458,0.208,13.167,2.167,33.167
2014-07-21,4.792,5.667,0.875,21.208,2.75,40.667
2014-07-22,8.909,10.955,2.045,34.217,5.609,60.13
2014-07-23,10.042,13.208,3.167,24.833,3.708,41.083
2014-07-24,9.417,13.208,3.792,15.375,2.957,32.5
2014-07-25,7.75,9.667,1.917,19.667,4.208,35.875
2014-07-26,7.292,9.917,2.625,24.167,5.667,44.417
2014-07-27,3.792,3.917,0.125,17.458,2.417,30.75
2014-07-28,5.87,6.13,0.261,13.739,2.478,16.913
2014-07-29,8.696,8.826,0.13,33.417,3.458,42.333
2014-07-30,8.958,9.917,0.958,30.042,3.25,44.208
2014-07-31,10.167,11.292,1.125,17.25,3.348,26.5
2014-08-01,7.792,8.625,0.833,14.833,2.542,23.583
2014-08-02,5.625,8.125,2.5,5.125,1.708,9.833
2014-08-03,7.75,9.125,1.375,5.917,1.667,9.542
2014-08-04,7.458,9.75,2.292,8.25,2.333,17.708
2014-08-05,11.091,13.818,2.727,12.261,2.652,22.565
2014-08-06,9.75,11.375,1.625,12.583,2.833,22.667
2014-08-07,7.167,15.5,8.333,10.5,2.652,22.167
2014-08-08,4.75,7.75,3.0,10.75,2.125,22.522
2014-08-09,1.958,3.958,2.0,4.208,1.792,12.25
2014-08-10,1.375,2.917,1.542,3.083,1.708,6.542
2014-08-11,11.292,13.417,2.125,14.625,2.958,28.792
2014-08-12,8.391,11.478,3.087,18.875,2.292,33.667
2014-08-13,6.417,7.875,1.458,22.583,2.958,35.708
2014-08-14,7.167,7.917,0.75,28.5,2.435,47.5
2014-08-15,6.042,7.792,1.75,16.792,2.375,35.375
2014-08-16,5.75,6.583,0.833,11.333,1.833,20.083
2014-08-17,3.792,3.958,0.167,7.75,1.917,13.917
2014-08-18,8.783,12.0,3.217,13.261,2.652,26.043
2014-08-19,7.304,11.261,3.957,9.833,3.292,17.5
2014-08-20,6.792,13.375,6.583,6.792,2.917,12.375
2014-08-21,5.708,15.292,9.583,6.458,2.391,12.667
2014-08-22,10.167,13.125,2.958,10.333,2.75,18.083
2014-08-23,5.875,7.333,1.458,17.792,2.708,33.958
2014-08-24,6.292,7.042,0.75,19.458,2.708,34.917
2014-08-25,11.174,14.391,3.217,22.182,3.304,38.652
2014-08-26,8.478,9.304,0.826,12.042,2.75,21.625
2014-08-27,4.917,6.208,1.292,5.833,2.0,15.958
2014-08-28,4.917,5.375,0.458,9.125,2.0,18.292
2014-08-29,6.042,6.958,0.917,11.375,2.042,23.333
2014-08-30,3.0,3.208,0.208,11.0,2.042,30.286
2014-08-31,2.625,2.667,0.042,13.667,2.167,19.958
2014-09-01,7.25,8.167,0.917,18.522,2.304,29.783
2014-09-02,8.043,8.913,0.87,22.0,2.708,32.708
2014-09-03,15.167,17.458,2.292,27.417,3.583,41.542
2014-09-04,13.667,17.75,4.083,13.5,2.913,22.25
2014-09-05,9.458,10.583,1.125,16.75,2.875,31.333
2014-09-06,6.292,7.875,1.583,18.375,2.708,27.875
2014-09-07,2.208,2.208,0.0,10.917,2.042,17.167
2014-09-08,4.913,5.609,0.696,16.13,2.261,23.826
2014-09-09,8.261,8.957,0.696,16.208,2.417,20.25
2014-09-10,8.167,8.625,0.458,23.0,3.167,28.333
2014-09-11,3.25,3.417,0.167,20.292,2.0,24.708
2014-09-12,4.833,4.958,0.125,9.958,2.125,11.958
2014-09-13,3.75,4.458,0.708,8.917,2.0,9.5
2014-09-14,3.792,4.167,0.375,9.792,1.875,10.609
2014-09-15,6.75,7.292,0.542,15.0,3.167,17.167
2014-09-16,3.5,3.636,0.136,14.478,2.087,16.957
2014-09-17,4.083,4.375,0.292,16.958,1.958,20.167
2014-09-18,2.417,2.5,0.083,10.667,2.0,13.0
2014-09-19,7.417,8.417,1.0,15.208,2.25,18.167
2014-09-20,7.958,10.417,2.458,15.5,2.292,17.333
2014-09-21,4.292,4.458,0.167,15.667,2.625,18.0
2014-09-22,6.958,7.75,0.792,21.625,3.125,24.208
2014-09-23,8.87,9.696,0.826,20.833,3.25,24.625
2014-09-24,15.652,17.696,2.043,19.87,2.565,31.826
2014-09-25,4.208,4.292,0.083,5.5,1.913,20.208
2014-09-26,4.917,5.083,0.167,8.042,1.917,14.167
2014-09-27,6.25,6.875,0.625,12.083,2.375,17.0
2014-09-28,1.792,1.833,0.042,22.458,2.208,28.542
2014-09-29,6.609,6.783,0.174,28.522,2.261,36.261
2014-09-30,6.348,6.957,0.609,28.292,1.958,35.25
2014-10-01,6.583,6.708,0.125,14.542,2.167,18.083
2014-10-02,16.167,20.25,4.083,16.875,2.565,25.75
2014-10-03,6.542,7.875,1.333,21.458,2.125,29.417
2014-10-04,2.75,2.833,0.083,9.625,1.75,13.5
2014-10-05,0.708,0.708,0.0,6.292,1.625,8.125
2014-10-06,1.435,1.696,0.261,5.043,1.739,7.652
2014-10-07,4.957,5.87,0.913,7.333,1.75,11.667
2014-10-08,6.958,7.708,0.75,11.5,2.375,15.208
2014-10-09,10.167,10.875,0.708,16.417,3.043,21.125
2014-10-10,7.083,8.292,1.208,15.542,2.5,19.333
2014-10-11,10.625,16.5,5.875,19.542,1.917,24.333
2014-10-12,4.042,4.25,0.208,18.25,2.167,23.125
2014-10-13,0.708,0.708,0.0,5.25,1.833,6.0
2014-10-14,3.182,3.591,0.409,5.696,1.652,10.043
2014-10-15,9.625,12.583,2.958,9.25,1.75,12.417
2014-10-16,9.958,13.708,3.75,18.292,2.565,24.083
2014-10-17,10.417,14.792,4.375,19.458,2.292,23.5
2014-10-18,6.417,7.167,0.75,11.458,2.125,15.083
2014-10-19,5.875,6.125,0.25,17.083,2.875,20.375
2014-10-20,13.417,15.458,2.042,23.708,3.25,28.625
2014-10-21,13.043,20.043,7.0,29.917,3.792,35.125
2014-10-22,8.087,9.957,1.87,8.909,2.174,12.261
2014-10-23,4.375,5.167,0.792,8.667,1.783,11.833
2014-10-24,8.958,11.0,2.042,14.958,3.417,17.5
2014-10-25,9.625,12.417,2.792,21.917,4.0,25.917
2014-10-26,8.583,10.542,1.958,24.208,2.75,29.458
2014-10-27,5.87,7.522,1.652,17.826,1.957,21.739
2014-10-28,10.565,18.043,7.478,15.0,1.875,18.125
2014-10-29,8.458,9.542,1.083,16.25,2.125,18.792
2014-10-30,11.083,12.292,1.208,20.583,3.304,24.333
2014-10-31,11.208,13.042,1.833,25.958,3.0,29.875
2014-11-01,18.792,25.583,6.792,15.375,2.625,19.5
2014-11-02,8.042,12.167,4.125,13.292,2.292,17.958
2014-11-03,5.875,6.708,0.833,10.042,2.042,13.542
2014-11-04,10.0,15.864,5.864,12.391,2.0,15.478
2014-11-05,8.25,9.875,1.625,11.25,2.208,13.75
2014-11-06,7.792,10.5,2.708,9.625,2.348,11.792
2014-11-07,16.625,29.625,13.0,27.125,2.667,31.542
2014-11-08,8.583,11.167,2.583,23.708,2.5,27.208
2014-11-09,5.208,5.75,0.542,14.042,2.042,16.208
2014-11-10,5.696,6.304,0.609,11.913,2.087,14.696
2014-11-11,9.957,13.565,3.609,13.25,2.167,14.917
2014-11-12,10.333,22.625,12.292,18.545,3.583,25.167
2014-11-13,6.083,6.625,0.542,6.25,1.957,10.5
2014-11-14,11.292,14.625,3.333,11.417,2.375,14.417
2014-11-15,8.625,13.75,5.125,11.25,2.292,13.958
2014-11-16,9.583,11.792,2.208,10.917,2.667,13.167
2014-11-17,11.391,18.609,7.217,19.13,3.304,21.913
2014-11-18,12.565,18.652,6.087,14.0,2.292,16.667
2014-11-19,13.125,26.458,13.333,12.792,2.208,15.333
2014-11-20,13.417,17.625,4.208,16.375,4.0,21.292
2014-11-21,14.375,18.917,4.542,22.125,4.542,25.708
2014-11-22,12.708,16.875,4.167,21.826,3.917,26.167
2014-11-23,8.0,10.75,2.75,16.208,2.25,18.583
2014-11-24,12.833,16.708,3.875,21.333,3.458,25.375
2014-11-25,7.15,7.75,0.6,11.522,2.789,13.667
2014-11-26,8.125,11.042,2.917,7.958,2.042,9.333
2014-11-27,11.542,27.5,15.958,8.458,1.913,10.875
2014-11-28,18.292,26.917,8.625,13.792,4.0,17.333
2014-11-29,10.542,20.208,9.667,8.958,2.292,12.542
2014-11-30,8.208,8.833,0.625,6.375,2.167,8.0
2014-12-01,9.087,13.783,4.696,8.583,3.5,15.864
2014-12-02,9.087,9.957,0.87,5.875,1.833,10.292
2014-12-03,13.625,18.958,5.333,10.708,1.5,14.0
2014-12-04,9.25,10.625,1.375,9.125,1.652,9.792
2014-12-05,7.917,8.792,0.875,6.0,1.5,6.417
2014-12-06,10.625,13.75,3.125,6.458,1.417,8.958
2014-12-07,6.208,6.833,0.625,9.75,1.167,12.917
2014-12-08,12.174,19.522,7.348,10.391,1.217,12.708
2014-12-09,10.696,29.739,19.043,9.542,1.25,11.042
2014-12-10,14.042,19.833,5.792,9.5,1.708,13.083
2014-12-11,14.625,23.0,8.375,15.167,1.565,20.125
2014-12-12,13.958,24.375,10.417,15.75,1.5,20.458
2014-12-13,13.917,19.375,5.458,8.417,1.583,10.333
2014-12-14,6.542,7.083,0.542,5.875,1.292,8.208
2014-12-15,14.208,24.583,10.375,12.667,1.75,15.917
2014-12-16,11.174,19.696,8.522,12.875,2.5,13.958
2014-12-17,6.083,6.958,0.875,5.375,2.333,7.333
2014-12-18,14.292,17.583,3.292,7.833,1.565,8.792
2014-12-19,14.095,19.667,5.571,7.391,1.75,9.304
2014-12-20,13.667,17.667,4.0,9.375,2.042,11.625
2014-12-21,10.75,20.042,9.292,6.417,3.75,9.042
2014-12-22,11.565,13.348,1.783,6.826,0.783,8.261
2014-12-23,11.043,16.304,5.261,13.167,0.5,16.5
2014-12-24,18.083,40.5,22.417,16.458,0.792,20.833
2014-12-25,16.87,26.522,9.652,16.826,0.773,23.913
2014-12-26,18.208,34.458,16.25,8.917,0.25,12.125
2014-12-27,14.5,29.042,14.542,8.667,0.125,10.667
2014-12-28,9.208,10.542,1.333,10.75,0.875,14.167
2014-12-29,9.5,13.708,4.208,22.0,1.083,26.375
2014-12-30,15.087,20.957,5.87,28.667,1.583,36.917
2014-12-31,12.5,16.917,4.417,18.0,1.375,23.875
2015-01-01,8.292,10.042,1.75,10.167,1.833,14.667
2015-01-02,10.958,16.833,5.875,16.958,2.0,23.167
2015-01-03,8.375,13.792,5.417,15.375,2.208,21.125
2015-01-04,8.9,12.55,3.65,24.478,2.9,32.042
2015-01-05,18.083,27.167,9.083,23.208,2.458,30.25
2015-01-06,16.292,26.208,9.917,15.292,2.875,21.5
2015-01-07,17.167,35.125,17.958,14.125,2.833,20.0
