date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-29,8.208333333333334,11.208333333333334,3.0,,1.7916666666666667,23.083333333333332,,,
2011-10-30,5.083333333333333,6.208333333333333,1.125,,1.0416666666666667,15.083333333333334,,,
2011-10-31,6.0,7.875,1.875,,1.1666666666666667,9.916666666666666,,,
2011-11-01,12.75,16.041666666666668,3.2916666666666665,,2.625,14.083333333333334,,,
2011-11-02,17.5,24.458333333333332,6.958333333333333,,2.6956521739130435,22.583333333333332,,,
2011-11-03,13.625,18.666666666666668,5.041666666666667,,2.5833333333333335,23.75,,,
2011-11-04,13.916666666666666,18.916666666666668,5.0,,4.166666666666667,31.47826086956522,,,
2011-11-05,19.875,25.708333333333332,5.833333333333333,,1.5833333333333333,30.0,,,
2011-11-06,5.375,7.083333333333333,1.7083333333333333,,0.7916666666666666,9.375,,,
2011-11-07,5.083333333333333,6.875,1.7916666666666667,,0.7916666666666666,7.75,,,
2011-11-08,6.208333333333333,8.208333333333334,2.0,,0.7916666666666666,8.75,,,
2011-11-09,8.916666666666666,11.166666666666666,2.25,,0.6956521739130435,10.208333333333334,,,
2011-11-10,10.208333333333334,12.583333333333334,2.375,,1.2083333333333333,10.208333333333334,,,
2011-11-11,15.08695652173913,20.0,4.913043478260869,,3.090909090909091,16.833333333333332,,,
2011-11-12,11.083333333333334,14.791666666666666,3.7083333333333335,,2.625,18.625,,,
2011-11-13,3.6666666666666665,4.791666666666667,1.125,,2.3333333333333335,28.625,,,
2011-11-14,5.166666666666667,6.833333333333333,1.6666666666666667,,2.5,35.041666666666664,,,
2011-11-15,5.75,7.125,1.375,,2.0,15.125,,,
2011-11-16,9.916666666666666,12.541666666666666,2.625,,1.0869565217391304,8.416666666666666,,,
2011-11-17,16.708333333333332,21.291666666666668,4.583333333333333,,2.7916666666666665,23.416666666666668,,,
2011-11-18,20.291666666666668,29.208333333333332,8.916666666666666,,2.125,33.791666666666664,,,
2011-11-19,18.416666666666668,26.708333333333332,8.291666666666666,,2.3333333333333335,14.75,,,
2011-11-20,1.2083333333333333,1.625,0.4166666666666667,,1.0833333333333333,11.208333333333334,,,
2011-11-21,4.625,5.958333333333333,1.3333333333333333,,1.0,4.083333333333333,,,
2011-11-22,9.416666666666666,12.541666666666666,3.125,,2.25,6.916666666666667,,,
2011-11-23,7.75,10.166666666666666,2.4166666666666665,,2.0434782608695654,15.291666666666666,,,
2011-11-24,2.6666666666666665,3.75,1.0833333333333333,,0.6666666666666666,4.625,,,
2011-11-25,6.954545454545454,10.227272727272727,3.272727272727273,,1.125,7.173913043478261,,,
2011-11-26,10.208333333333334,13.25,3.0416666666666665,,1.5,9.125,,,
2011-11-27,18.375,28.75,10.375,,4.958333333333333,25.666666666666668,,,
2011-11-28,17.791666666666668,36.875,19.083333333333332,,3.75,30.666666666666668,,,
2011-11-29,19.75,38.791666666666664,19.041666666666668,,3.4166666666666665,28.0,,,
2011-11-30,18.125,31.375,13.25,,3.5652173913043477,27.75,,,
2011-12-01,5.458333333333333,7.375,1.9166666666666667,,0.7083333333333334,1.75,,,
2011-12-02,7.333333333333333,9.541666666666666,2.2083333333333335,,0.6666666666666666,2.7916666666666665,,,
2011-12-03,7.25,10.083333333333334,2.8333333333333335,,0.08333333333333333,3.4583333333333335,,,
2011-12-04,1.7083333333333333,2.375,0.6666666666666666,,0.16666666666666666,4.333333333333333,,,
2011-12-05,9.25,13.0,3.75,,0.875,11.25,,,
2011-12-06,15.083333333333334,21.583333333333332,6.5,,2.2916666666666665,14.75,,,
2011-12-07,10.833333333333334,14.833333333333334,4.0,,1.391304347826087,12.875,,,
2011-12-08,5.583333333333333,7.0,1.4166666666666667,,1.1666666666666667,16.208333333333332,,,
2011-12-09,4.05,5.25,1.2,,0.8181818181818182,6.090909090909091,,,
2011-12-10,5.041666666666667,6.375,1.3333333333333333,,0.8333333333333334,6.875,,,
2011-12-11,4.0,5.208333333333333,1.2083333333333333,,0.9583333333333334,8.625,,,
2011-12-12,8.916666666666666,11.833333333333334,2.9166666666666665,,1.2916666666666667,16.208333333333332,,,
2011-12-13,11.208333333333334,14.833333333333334,3.625,,1.375,16.708333333333332,,,
2011-12-14,15.875,22.375,6.5,,2.6956521739130435,17.0,,,
2011-12-15,10.416666666666666,14.291666666666666,3.875,,1.7083333333333333,17.166666666666668,,,
2011-12-16,4.416666666666667,5.583333333333333,1.1666666666666667,,1.0,3.75,,,
2011-12-17,3.6666666666666665,4.541666666666667,0.875,,1.0,4.0,,,
2011-12-18,4.583333333333333,5.833333333333333,1.25,,1.125,9.166666666666666,,,
2011-12-19,7.25,9.5,2.25,,0.9166666666666666,7.958333333333333,,,
2011-12-20,13.083333333333334,20.541666666666668,7.458333333333333,,2.1666666666666665,7.958333333333333,,,
2011-12-21,9.75,12.5,2.75,,3.739130434782609,17.875,,,
2011-12-22,11.571428571428571,16.428571428571427,4.857142857142857,,2.0,18.47826086956522,,,
2011-12-23,4.166666666666667,5.541666666666667,1.375,,1.2916666666666667,2.5,,,
2011-12-24,2.7083333333333335,3.5416666666666665,0.8333333333333334,,1.4583333333333333,3.4583333333333335,,,
2011-12-25,1.8333333333333333,2.2916666666666665,0.4583333333333333,,1.0,2.5833333333333335,,,
2011-12-26,3.9583333333333335,5.083333333333333,1.125,,1.0,2.5,,,
2011-12-27,11.833333333333334,15.75,3.9166666666666665,,1.5833333333333333,3.4166666666666665,,,
2011-12-28,15.291666666666666,20.0,4.708333333333333,,1.8695652173913044,6.458333333333333,,,
2011-12-29,10.166666666666666,14.375,4.208333333333333,,2.3333333333333335,12.583333333333334,,,
2011-12-30,4.708333333333333,5.666666666666667,0.9583333333333334,,0.875,3.0833333333333335,,,
2011-12-31,7.458333333333333,9.458333333333334,2.0,,1.25,3.625,,,
2012-01-01,5.0,6.708333333333333,1.7083333333333333,10.958333333333334,1.5833333333333333,9.458333333333334,,,
2012-01-02,4.75,6.333333333333333,1.5833333333333333,15.625,1.9166666666666667,19.0,,,
2012-01-03,1.4166666666666667,1.7083333333333333,0.2916666666666667,5.291666666666667,1.0416666666666667,3.1666666666666665,,,
2012-01-04,6.5,8.666666666666666,2.1666666666666665,5.25,1.8695652173913044,3.75,,,
2012-01-05,7.0,10.695652173913043,3.6956521739130435,5.666666666666667,1.625,5.166666666666667,,,
2012-01-06,6.291666666666667,11.166666666666666,4.875,9.208333333333334,1.7083333333333333,8.458333333333334,,,
2012-01-07,14.916666666666666,31.333333333333332,16.416666666666668,15.875,2.4583333333333335,15.375,,,
2012-01-08,16.25,35.291666666666664,19.041666666666668,10.666666666666666,1.9583333333333333,10.666666666666666,,,
2012-01-09,7.416666666666667,16.541666666666668,9.125,11.166666666666666,2.0833333333333335,9.916666666666666,,,
2012-01-10,6.541666666666667,15.0,8.458333333333334,7.043478260869565,1.173913043478261,6.208333333333333,,,
2012-01-11,15.291666666666666,32.125,16.833333333333332,6.75,1.5217391304347827,5.416666666666667,,,
2012-01-12,17.75,39.458333333333336,21.708333333333332,12.041666666666666,2.5,13.458333333333334,,,
2012-01-13,9.458333333333334,20.333333333333332,10.875,14.583333333333334,1.5833333333333333,17.375,,,
2012-01-14,3.75,8.875,5.125,9.166666666666666,2.0,10.625,,,
2012-01-15,5.875,12.333333333333334,6.458333333333333,13.541666666666666,2.375,13.875,,,
2012-01-16,15.958333333333334,31.5,15.541666666666666,14.083333333333334,2.375,16.625,,,
2012-01-17,8.08695652173913,15.391304347826088,7.304347826086956,14.791666666666666,1.0476190476190477,14.19047619047619,,,
2012-01-18,14.583333333333334,18.25,3.6666666666666665,5.875,1.0869565217391304,6.333333333333333,,,
2012-01-19,13.041666666666666,17.666666666666668,4.625,10.625,1.125,10.291666666666666,,,
2012-01-20,10.75,13.166666666666666,2.4166666666666665,15.291666666666666,2.25,18.75,,,
2012-01-21,21.541666666666668,26.708333333333332,5.166666666666667,24.166666666666668,3.1666666666666665,27.958333333333332,,,
2012-01-22,20.291666666666668,34.666666666666664,14.375,10.291666666666666,2.0416666666666665,14.583333333333334,,,
2012-01-23,15.208333333333334,19.708333333333332,4.5,6.0,1.1666666666666667,6.166666666666667,,,
2012-01-24,11.608695652173912,16.434782608695652,4.826086956521739,15.583333333333334,1.2727272727272727,17.681818181818183,,,
2012-01-25,1.625,1.9166666666666667,0.2916666666666667,10.25,1.434782608695652,12.083333333333334,,,
2012-01-26,2.2083333333333335,2.875,0.6666666666666666,9.833333333333334,3.2916666666666665,12.416666666666666,,,
2012-01-27,3.0,3.75,0.75,6.625,1.0833333333333333,6.541666666666667,,,
2012-01-28,5.625,7.166666666666667,1.5416666666666667,8.666666666666666,1.5,10.583333333333334,,,
2012-01-29,23.708333333333332,33.291666666666664,9.583333333333334,10.041666666666666,3.75,13.625,,,
2012-01-30,20.833333333333332,26.666666666666668,5.833333333333333,20.958333333333332,2.7083333333333335,25.708333333333332,,,
2012-01-31,22.916666666666668,28.875,5.958333333333333,29.541666666666668,3.2916666666666665,35.083333333333336,,,
2012-02-01,36.34782608695652,61.21739130434783,24.869565217391305,33.5,2.7142857142857144,40.68181818181818,,,
2012-02-02,17.541666666666668,53.833333333333336,36.291666666666664,14.541666666666666,0.8695652173913043,23.166666666666668,,,
2012-02-03,10.833333333333334,16.208333333333332,5.375,8.0,1.75,10.708333333333334,,,
2012-02-04,21.25,34.708333333333336,13.458333333333334,13.25,2.375,17.333333333333332,,,
2012-02-05,13.625,19.25,5.625,14.833333333333334,3.5833333333333335,18.083333333333332,,,
2012-02-06,15.583333333333334,23.708333333333332,8.125,10.208333333333334,2.125,16.333333333333332,,,
2012-02-07,3.75,5.583333333333333,1.8333333333333333,13.708333333333334,1.6666666666666667,15.833333333333334,,,
2012-02-08,3.5833333333333335,5.666666666666667,2.0833333333333335,5.2727272727272725,1.0416666666666667,4.958333333333333,,,
2012-02-09,6.208333333333333,9.166666666666666,2.9583333333333335,9.458333333333334,1.7826086956521738,10.708333333333334,,,
2012-02-10,5.454545454545454,8.318181818181818,2.8636363636363638,19.772727272727273,3.272727272727273,18.863636363636363,,,
2012-02-11,6.75,9.583333333333334,2.8333333333333335,17.083333333333332,1.9583333333333333,14.791666666666666,,,
2012-02-12,17.083333333333332,39.0,21.916666666666668,14.5,2.4583333333333335,12.375,,,
2012-02-13,6.913043478260869,17.043478260869566,10.130434782608695,15.75,2.375,15.041666666666666,,,
2012-02-14,20.666666666666668,27.041666666666668,6.375,10.625,2.7916666666666665,12.791666666666666,,,
2012-02-15,11.875,16.541666666666668,4.666666666666667,11.916666666666666,2.25,14.25,,,
2012-02-16,5.083333333333333,7.125,2.0416666666666665,9.166666666666666,1.2173913043478262,10.625,,,
2012-02-17,9.5,12.166666666666666,2.6666666666666665,9.166666666666666,1.8333333333333333,9.791666666666666,,,
2012-02-18,23.291666666666668,33.708333333333336,10.416666666666666,7.208333333333333,1.9166666666666667,10.583333333333334,,,
2012-02-19,11.916666666666666,18.333333333333332,6.416666666666667,8.375,0.9166666666666666,9.375,,,
2012-02-20,9.833333333333334,22.375,12.541666666666666,5.708333333333333,0.5833333333333334,7.041666666666667,,,
2012-02-21,6.333333333333333,11.541666666666666,5.208333333333333,11.083333333333334,2.125,12.166666666666666,,,
2012-02-22,15.083333333333334,22.75,7.666666666666667,18.416666666666668,2.739130434782609,23.347826086956523,,,
2012-02-23,6.958333333333333,11.541666666666666,4.583333333333333,18.208333333333332,2.260869565217391,22.708333333333332,,,
2012-02-24,2.8333333333333335,5.125,2.2916666666666665,7.541666666666667,1.0833333333333333,8.208333333333334,,,
2012-02-25,9.875,13.833333333333334,3.9583333333333335,9.25,2.2916666666666665,10.958333333333334,,,
2012-02-26,27.083333333333332,34.166666666666664,7.083333333333333,21.416666666666668,4.625,27.041666666666668,,,
2012-02-27,17.695652173913043,24.17391304347826,6.478260869565218,15.875,2.5416666666666665,24.25,,,
2012-02-28,15.958333333333334,20.833333333333332,4.875,14.291666666666666,2.0,18.75,,,
2012-03-01,19.083333333333332,33.25,14.166666666666666,15.625,1.875,18.09090909090909,,,
2012-03-02,2.875,4.291666666666667,1.4166666666666667,16.333333333333332,1.0434782608695652,15.875,,,
2012-03-03,6.958333333333333,9.333333333333334,2.375,15.416666666666666,1.0,16.083333333333332,,,
2012-03-04,8.291666666666666,11.708333333333334,3.4166666666666665,14.25,3.75,20.333333333333332,,,
2012-03-05,11.833333333333334,15.666666666666666,3.8333333333333335,28.833333333333332,3.2916666666666665,43.875,,,
2012-03-06,22.791666666666668,30.916666666666668,8.125,15.375,3.1666666666666665,23.75,,,
2012-03-07,21.75,31.291666666666668,9.541666666666666,18.291666666666668,7.833333333333333,27.625,,,
2012-03-08,15.714285714285714,18.142857142857142,2.4285714285714284,23.565217391304348,3.2083333333333335,30.166666666666668,,,
2012-03-09,21.791666666666668,24.041666666666668,2.25,43.333333333333336,6.260869565217392,54.125,,,
2012-03-10,7.541666666666667,7.541666666666667,0.0,22.083333333333332,1.1666666666666667,28.166666666666668,,,
2012-03-11,10.25,11.291666666666666,1.0416666666666667,11.375,1.7083333333333333,11.875,,,
2012-03-12,20.208333333333332,24.75,4.541666666666667,14.791666666666666,4.375,18.625,,,
2012-03-13,11.458333333333334,13.541666666666666,2.0833333333333335,9.916666666666666,1.1666666666666667,15.833333333333334,,,
2012-03-14,7.478260869565218,8.391304347826088,0.9130434782608695,10.083333333333334,1.5416666666666667,8.541666666666666,,,
2012-03-15,14.695652173913043,17.608695652173914,2.9130434782608696,10.791666666666666,2.8260869565217392,13.826086956521738,,,
2012-03-16,22.416666666666668,29.75,7.333333333333333,13.291666666666666,3.652173913043478,16.375,,,
2012-03-17,17.875,20.041666666666668,2.1666666666666665,19.583333333333332,4.25,23.75,,,
2012-03-18,5.041666666666667,5.041666666666667,0.0,13.625,0.5416666666666666,19.083333333333332,,,
2012-03-19,15.083333333333334,16.375,1.2916666666666667,28.208333333333332,3.2916666666666665,33.416666666666664,,,
2012-03-20,17.958333333333332,20.041666666666668,2.0833333333333335,27.333333333333332,2.7083333333333335,34.083333333333336,,,
2012-03-21,9.608695652173912,10.521739130434783,0.9130434782608695,6.625,1.2083333333333333,9.416666666666666,,,
2012-03-22,18.541666666666668,22.916666666666668,4.375,10.791666666666666,3.3333333333333335,15.833333333333334,,,
2012-03-23,13.708333333333334,16.083333333333332,2.375,15.75,2.260869565217391,21.666666666666668,,,
2012-03-24,19.875,22.5,2.625,25.416666666666668,5.5,35.708333333333336,,,
2012-03-25,5.666666666666667,5.833333333333333,0.16666666666666666,13.375,1.125,16.916666666666668,,,
2012-03-26,13.708333333333334,14.916666666666666,1.2083333333333333,10.541666666666666,2.375,13.333333333333334,,,
2012-03-27,24.791666666666668,27.125,2.3333333333333335,14.0,1.9583333333333333,19.208333333333332,,,
2012-03-28,18.130434782608695,20.869565217391305,2.739130434782609,15.434782608695652,3.0,23.25,,,
2012-03-29,14.458333333333334,17.291666666666668,2.8333333333333335,17.956521739130434,2.652173913043478,26.0,,,
2012-03-30,11.708333333333334,12.625,0.9166666666666666,14.25,2.4782608695652173,19.291666666666668,,,
2012-03-31,10.0,11.0,1.0,13.08695652173913,2.9166666666666665,20.125,,,
2012-04-01,3.7083333333333335,4.708333333333333,1.0,,1.2916666666666667,14.875,,,
2012-04-02,13.708333333333334,18.0,4.291666666666667,,4.304347826086956,19.208333333333332,,,
2012-04-03,9.0,10.583333333333334,1.5833333333333333,,0.9583333333333334,30.791666666666668,,,
2012-04-04,2.9583333333333335,3.75,0.7916666666666666,,1.9166666666666667,17.416666666666668,,,
2012-04-05,6.458333333333333,7.708333333333333,1.25,,2.3333333333333335,28.583333333333332,,,
2012-04-06,1.391304347826087,1.565217391304348,0.17391304347826086,,0.9583333333333334,12.083333333333334,,,
2012-04-07,4.375,5.333333333333333,0.9583333333333334,,0.8333333333333334,10.583333333333334,,,
2012-04-08,10.208333333333334,13.791666666666666,3.5833333333333335,,5.208333333333333,21.333333333333332,,,
2012-04-09,10.208333333333334,13.041666666666666,2.8333333333333335,,4.130434782608695,35.541666666666664,,,
2012-04-10,26.5,32.666666666666664,6.166666666666667,,6.25,52.25,,,
2012-04-11,24.375,31.333333333333332,6.958333333333333,,1.875,22.0,,,
2012-04-12,11.708333333333334,16.0,4.291666666666667,,2.0416666666666665,24.25,,,
2012-04-13,14.0,17.304347826086957,3.3043478260869565,,1.5416666666666667,15.708333333333334,,,
2012-04-14,10.0,12.833333333333334,2.8333333333333335,,2.4166666666666665,18.833333333333332,,,
2012-04-15,10.791666666666666,13.666666666666666,2.875,,3.875,22.208333333333332,,,
2012-04-16,14.875,19.166666666666668,4.291666666666667,,4.782608695652174,22.375,,,
2012-04-17,12.416666666666666,17.458333333333332,5.041666666666667,,3.7916666666666665,23.833333333333332,,,
2012-04-18,14.083333333333334,17.666666666666668,3.5833333333333335,,5.0,33.375,,,
2012-04-19,17.083333333333332,21.083333333333332,4.0,,4.833333333333333,37.125,,,
2012-04-20,11.0,13.625,2.625,,2.625,32.125,,,
2012-04-21,11.583333333333334,14.208333333333334,2.625,,2.2083333333333335,24.791666666666668,,,
2012-04-22,6.541666666666667,7.75,1.2083333333333333,,0.7083333333333334,6.791666666666667,,,
2012-04-23,12.583333333333334,16.375,3.7916666666666665,,3.4347826086956523,34.958333333333336,,,
2012-04-24,16.333333333333332,20.625,4.291666666666667,,3.875,58.208333333333336,,,
2012-04-25,15.826086956521738,20.52173913043478,4.695652173913044,,6.260869565217392,37.0,,,
2012-04-26,11.25,13.958333333333334,2.7083333333333335,,2.3333333333333335,21.416666666666668,,,
2012-04-27,10.083333333333334,12.625,2.5416666666666665,,1.8333333333333333,14.375,,,
2012-04-28,14.791666666666666,18.25,3.4583333333333335,,4.125,24.75,,,
2012-04-29,13.041666666666666,16.041666666666668,3.0,,4.208333333333333,26.416666666666668,,,
2012-04-30,9.291666666666666,10.916666666666666,1.625,,1.5217391304347827,17.875,,,
2012-05-01,15.416666666666666,19.208333333333332,3.7916666666666665,,3.5,19.25,,,
2012-05-02,11.541666666666666,14.375,2.8333333333333335,,1.6666666666666667,9.958333333333334,,,
2012-05-03,4.791666666666667,6.333333333333333,1.5416666666666667,,0.8333333333333334,7.125,,,
2012-05-04,0.9583333333333334,1.25,0.2916666666666667,,0.125,5.958333333333333,,,
2012-05-05,9.0,13.583333333333334,4.583333333333333,,3.4166666666666665,24.875,,,
2012-05-06,2.4583333333333335,3.2083333333333335,0.75,,1.7916666666666667,25.125,,,
2012-05-07,17.083333333333332,21.166666666666668,4.083333333333333,,3.652173913043478,40.583333333333336,,,
2012-05-08,13.916666666666666,17.083333333333332,3.1666666666666665,,5.375,77.41666666666667,,,
2012-05-09,15.958333333333334,19.875,3.9166666666666665,,4.75,60.791666666666664,,,
2012-05-10,8.75,11.333333333333334,2.5833333333333335,,3.0833333333333335,36.708333333333336,,,
