date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-01,8.542,9.167,0.625,16.792,0.417,28.208
2014-10-02,18.696,22.043,3.348,19.917,0.364,32.708
2014-10-03,10.875,13.208,2.333,20.792,0.208,37.042
2014-10-04,3.875,3.958,0.083,13.875,0.0,24.542
2014-10-05,3.458,3.458,0.0,8.917,0.0,22.375
2014-10-06,3.043,3.043,0.0,8.174,0.0,20.435
2014-10-07,4.375,4.458,0.083,11.333,0.0,23.167
2014-10-08,10.875,11.333,0.458,14.0,0.5,25.583
2014-10-09,15.217,16.0,0.783,19.583,1.273,33.708
2014-10-10,8.0,8.292,0.292,16.958,0.625,31.625
2014-10-11,6.792,6.833,0.042,18.958,0.0,31.167
2014-10-12,6.333,6.417,0.083,20.208,0.167,33.5
2014-10-13,2.625,2.625,0.0,8.375,0.0,20.333
2014-10-14,4.579,4.632,0.053,9.696,0.0,19.739
2014-10-15,11.208,11.458,0.25,10.25,0.042,21.292
2014-10-16,17.0,19.783,2.783,19.75,0.5,31.667
2014-10-17,15.333,17.208,1.875,18.917,0.292,31.833
2014-10-18,15.333,17.208,1.875,14.292,0.5,30.125
2014-10-19,14.583,15.292,0.708,16.0,1.0,31.708
2014-10-20,25.583,29.75,4.167,26.458,0.917,44.75
2014-10-21,17.875,27.667,9.792,29.042,0.667,47.5
2014-10-22,10.043,11.696,1.652,12.304,0.167,27.652
2014-10-23,7.174,7.435,0.261,9.917,0.0,25.333
2014-10-24,18.083,21.125,3.042,17.958,0.875,32.708
2014-10-25,19.0,21.75,2.75,25.417,1.208,40.917
2014-10-26,15.583,17.0,1.417,24.708,0.833,50.13
2014-10-27,11.174,12.739,1.565,18.565,0.13,42.913
2014-10-28,9.625,10.708,1.083,13.583,0.0,34.875
2014-10-29,14.375,14.833,0.458,17.625,0.083,37.625
2014-10-30,19.522,22.478,2.957,20.167,1.182,42.917
2014-10-31,20.333,23.25,2.917,24.955,0.958,48.083
2014-11-01,25.167,36.542,11.375,17.292,0.5,37.667
2014-11-02,10.542,14.5,3.958,15.458,0.625,33.75
2014-11-03,9.042,9.208,0.167,12.542,0.083,25.917
2014-11-04,15.435,17.826,2.391,13.444,0.478,24.826
2014-11-05,17.917,21.333,3.417,17.25,0.5,22.875
2014-11-06,15.391,19.957,4.565,12.625,0.273,22.783
2014-11-07,15.667,16.417,0.75,25.917,0.083,35.875
2014-11-08,11.0,11.583,0.583,22.542,0.375,29.417
2014-11-09,10.375,11.25,0.875,16.542,0.0,26.625
2014-11-10,6.917,7.083,0.167,14.375,0.0,21.792
2014-11-11,17.167,22.375,5.208,14.958,0.208,23.833
2014-11-12,13.952,24.667,10.714,23.348,0.45,32.261
2014-11-13,8.87,9.087,0.217,9.083,0.0,19.917
2014-11-14,14.875,15.708,0.833,13.958,0.167,24.75
2014-11-15,14.958,18.542,3.583,13.208,0.333,25.0
2014-11-16,15.417,16.375,0.958,13.417,0.833,25.0
2014-11-17,18.565,25.261,6.696,21.957,1.0,32.957
2014-11-18,12.417,13.292,0.875,16.167,0.292,26.375
2014-11-19,20.333,25.708,5.375,15.792,0.375,26.542
2014-11-20,23.13,28.478,5.348,20.333,1.591,29.792
2014-11-21,23.958,32.083,8.125,25.958,1.583,38.625
2014-11-22,22.333,26.333,4.0,27.583,2.083,42.375
2014-11-23,13.458,14.125,0.667,18.583,0.583,30.458
2014-11-24,22.0,26.333,4.333,23.417,1.25,35.917
2014-11-25,10.167,11.0,0.833,14.583,0.417,27.5
2014-11-26,12.375,14.917,2.542,10.174,0.043,22.391
2014-11-27,15.783,21.0,5.217,11.458,0.0,21.458
2014-11-28,25.375,39.333,13.958,16.167,1.042,29.542
2014-11-29,13.917,27.125,13.208,13.708,0.583,30.042
2014-11-30,12.625,13.542,0.917,9.375,0.125,24.083
2014-12-01,12.773,16.227,3.455,13.174,0.174,26.091
2014-12-02,6.208,6.333,0.125,8.708,0.0,20.417
2014-12-03,12.708,14.25,1.542,12.125,0.417,23.833
2014-12-04,12.261,12.957,0.696,12.083,0.318,21.667
2014-12-05,7.708,8.083,0.375,8.375,0.167,19.958
2014-12-06,9.625,9.958,0.333,8.792,0.083,21.125
2014-12-07,13.292,14.5,1.208,11.833,0.375,24.25
2014-12-08,21.913,30.0,8.087,12.087,0.478,25.609
2014-12-09,13.083,23.542,10.458,11.833,0.292,22.042
2014-12-10,19.542,25.917,6.375,13.667,0.833,24.5
2014-12-11,19.826,36.304,16.478,19.417,0.682,34.208
2014-12-12,17.417,24.75,7.333,18.6,0.292,30.042
2014-12-13,9.792,10.5,0.708,12.625,0.25,21.333
2014-12-14,8.458,8.583,0.125,10.0,0.167,20.125
2014-12-15,22.375,29.375,7.0,14.792,0.583,27.208
2014-12-16,16.667,29.292,12.625,13.75,0.333,26.5
2014-12-17,6.75,7.1,0.35,8.348,0.05,21.957
2014-12-18,16.833,17.625,0.792,10.792,0.773,21.667
2014-12-19,21.917,27.333,5.417,11.042,0.75,21.708
2014-12-20,20.458,24.083,3.625,15.083,0.292,26.583
2014-12-21,12.542,14.125,1.583,11.667,0.292,21.25
2014-12-22,10.304,10.826,0.522,10.261,0.217,19.478
2014-12-23,20.261,28.174,7.913,18.708,0.417,28.292
2014-12-24,24.958,43.208,18.25,21.833,1.208,32.5
2014-12-25,21.478,26.304,4.826,18.5,0.81,29.565
2014-12-26,21.25,28.833,7.583,11.458,0.667,21.25
2014-12-27,13.708,15.542,1.833,10.0,0.333,22.125
2014-12-28,17.125,19.042,1.917,14.375,0.75,25.75
2014-12-29,15.083,19.917,4.833,24.542,1.0,36.792
2014-12-30,20.261,24.87,4.609,32.75,1.625,48.333
2014-12-31,15.917,17.292,1.375,21.167,0.667,33.083
2015-01-01,11.667,12.708,1.042,13.125,1.583,28.042
2015-01-02,18.208,22.875,4.667,19.125,1.958,38.875
2015-01-03,16.75,22.625,5.875,17.208,2.042,35.75
2015-01-04,13.174,19.261,6.087,25.0,1.318,46.667
2015-01-05,26.708,36.792,10.083,27.375,1.25,47.375
2015-01-06,24.417,34.375,9.958,15.792,1.708,36.042
2015-01-07,19.667,29.208,9.542,12.583,0.917,30.333
2015-01-08,11.417,12.167,0.75,10.708,0.292,27.667
2015-01-09,14.708,18.458,3.75,10.167,0.375,23.0
2015-01-10,12.208,14.083,1.875,12.13,0.625,29.304
2015-01-11,11.522,13.478,1.957,14.375,1.227,29.5
2015-01-12,4.667,5.667,1.0,6.909,0.208,20.609
2015-01-13,15.542,21.875,6.333,7.542,0.208,20.625
2015-01-14,20.667,30.583,9.917,10.667,0.667,21.792
2015-01-15,16.917,21.0,4.083,16.5,1.667,33.5
2015-01-16,20.542,25.167,4.625,22.042,1.833,40.042
2015-01-17,13.042,14.125,1.083,13.625,1.167,29.833
2015-01-18,8.35,10.25,1.9,9.609,0.474,23.087
2015-01-19,3.875,4.292,0.417,6.0,0.0,17.333
2015-01-20,15.708,20.333,4.625,7.792,0.208,23.208
2015-01-21,20.875,31.917,11.042,9.417,0.542,23.833
2015-01-22,13.417,22.958,9.542,6.708,0.0,21.333
2015-01-23,10.792,12.333,1.542,14.417,1.458,29.542
2015-01-24,3.25,3.458,0.208,8.167,0.208,21.167
2015-01-25,8.217,9.478,1.261,10.333,0.636,21.5
2015-01-26,17.667,22.5,4.833,14.0,0.833,29.083
2015-01-27,19.478,24.913,5.435,18.348,1.304,33.522
2015-01-28,30.75,46.542,15.792,16.875,0.958,39.958
2015-01-29,22.167,29.208,7.042,4.375,0.458,20.958
2015-01-30,4.333,5.375,1.042,5.125,0.0,19.833
2015-01-31,10.958,12.875,1.917,10.208,1.208,26.917
2015-02-01,16.045,18.455,2.409,28.391,2.5,45.292
2015-02-02,17.833,23.167,5.333,7.167,0.792,21.917
2015-02-03,13.292,15.375,2.083,6.0,1.208,22.458
2015-02-04,19.75,29.417,9.667,10.833,1.375,27.083
2015-02-05,22.833,28.75,5.917,12.708,1.25,30.875
2015-02-06,17.75,21.167,3.417,10.542,0.667,24.833
2015-02-07,6.542,6.792,0.25,7.833,0.167,22.375
2015-02-08,13.391,17.783,4.391,10.208,1.227,23.458
2015-02-09,10.667,11.375,0.708,15.208,1.125,31.792
2015-02-10,28.947,34.684,5.737,9.462,1.25,25.087
2015-02-11,21.75,25.208,3.458,,2.0,30.25
2015-02-12,38.0,59.875,21.875,24.182,4.208,36.333
2015-02-13,34.833,78.083,43.25,10.792,1.167,30.625
2015-02-14,9.458,13.625,4.167,12.292,0.75,25.125
2015-02-15,5.348,5.913,0.565,9.458,0.0,22.25
2015-02-16,7.783,8.565,0.783,8.917,0.087,21.583
2015-02-17,9.708,10.5,0.792,9.708,0.583,24.042
2015-02-18,20.458,25.5,5.042,11.167,1.083,23.0
2015-02-19,26.625,41.542,14.917,12.125,2.208,26.792
2015-02-20,15.0,15.917,0.917,6.958,0.542,24.958
2015-02-21,4.5,5.042,0.542,11.792,0.417,26.25
2015-02-22,11.565,12.304,0.739,6.042,1.318,22.25
2015-02-23,16.652,19.087,2.435,11.458,1.042,27.5
2015-02-24,11.167,11.958,0.792,11.792,0.25,27.792
2015-02-25,8.125,9.042,0.917,6.958,0.292,23.542
2015-02-26,24.708,30.0,5.292,17.167,1.833,32.0
2015-02-27,27.083,31.708,4.625,24.208,1.542,48.917
2015-02-28,19.458,21.167,1.708,29.208,2.208,56.667
2015-03-01,10.913,11.739,0.826,13.304,0.625,31.875
2015-03-02,24.208,29.542,5.333,18.292,1.167,35.458
2015-03-03,25.917,33.792,7.875,18.917,1.417,38.792
2015-03-04,32.792,44.625,11.833,21.917,3.292,43.583
2015-03-05,23.042,35.958,12.917,28.917,4.375,51.542
2015-03-06,13.125,13.833,0.708,17.0,0.917,35.083
2015-03-07,20.682,25.682,5.0,15.667,1.318,36.542
2015-03-08,14.333,24.208,9.875,23.708,0.417,44.5
2015-03-09,4.917,5.25,0.333,10.333,0.0,25.458
2015-03-10,7.292,8.042,0.75,9.75,0.458,27.625
2015-03-11,4.125,4.625,0.5,6.625,0.0,21.083
2015-03-12,5.875,6.542,0.667,8.667,0.458,24.792
2015-03-13,7.792,8.542,0.75,10.833,1.167,29.667
2015-03-14,4.227,4.545,0.318,16.167,0.381,30.273
2015-03-15,11.375,12.167,0.792,17.167,1.0,37.167
2015-03-16,24.875,29.375,4.5,14.958,2.917,34.125
2015-03-17,26.042,31.792,5.75,18.792,6.417,41.333
2015-03-18,40.458,57.208,16.75,20.375,2.375,46.0
2015-03-19,18.292,24.417,6.125,22.208,1.292,44.083
2015-03-20,2.333,2.417,0.083,13.25,0.0,34.583
2015-03-21,4.652,5.13,0.478,6.958,0.318,24.208
2015-03-22,16.609,20.174,3.565,6.391,1.304,27.417
2015-03-23,17.417,22.583,5.167,16.458,2.375,46.875
2015-03-24,3.458,3.875,0.417,8.542,0.0,32.75
2015-03-25,6.25,7.417,1.167,8.125,0.042,30.75
2015-03-26,11.458,12.542,1.083,10.292,0.958,44.917
2015-03-27,9.583,10.25,0.667,15.125,0.458,42.217
2015-03-28,14.739,16.043,1.304,21.348,1.045,42.727
2015-03-29,20.625,22.583,1.958,28.208,2.167,48.625
2015-03-30,29.167,32.875,3.708,27.0,2.792,50.875
2015-03-31,20.958,25.75,4.792,28.667,1.583,51.667
2015-04-01,9.217,9.696,0.478,14.565,0.773,31.864
2015-04-02,13.417,13.583,0.167,15.625,0.75,29.583
2015-04-03,17.917,19.5,1.583,16.667,0.833,35.0
2015-04-04,13.833,16.083,2.25,15.417,0.792,31.958
2015-04-05,11.217,12.043,0.826,14.833,0.409,31.75
2015-04-06,15.625,19.208,3.583,12.667,0.042,29.792
2015-04-07,3.583,3.583,0.0,11.833,0.0,23.625
2015-04-08,5.667,5.667,0.0,14.0,0.167,25.417
2015-04-09,12.5,13.125,0.625,15.75,0.958,29.958
2015-04-10,7.783,7.957,0.174,9.565,0.0,17.391
2015-04-11,4.958,5.0,0.042,10.083,0.042,21.083
2015-04-12,7.565,7.783,0.217,12.833,0.545,26.042
2015-04-13,9.227,9.409,0.182,9.826,0.0,18.957
2015-04-14,16.75,20.042,3.292,13.792,0.708,25.958
2015-04-15,9.917,10.167,0.25,19.083,0.542,29.042
2015-04-16,14.042,14.458,0.417,34.5,1.792,51.167
2015-04-17,12.333,12.75,0.417,23.167,0.792,38.875
2015-04-18,14.583,15.875,1.292,19.667,1.0,34.125
2015-04-19,20.087,20.826,0.739,25.708,1.0,46.583
2015-04-20,21.667,32.875,11.208,15.25,0.542,31.917
2015-04-21,10.542,10.708,0.167,12.708,0.542,23.167
2015-04-22,19.167,20.917,1.75,18.875,1.458,33.167
2015-04-23,23.542,25.042,1.5,22.542,1.667,36.292
2015-04-24,25.783,27.783,2.0,26.565,2.348,40.783
2015-04-25,17.708,18.333,0.625,32.25,1.833,49.958
2015-04-26,12.0,12.167,0.167,28.833,1.227,45.458
2015-04-27,17.083,17.583,0.5,27.625,1.875,43.208
2015-04-28,17.783,18.957,1.174,27.565,1.174,43.0
2015-04-29,11.333,11.708,0.375,18.708,1.333,31.875
2015-04-30,19.125,20.583,1.458,15.125,0.5,28.417
2015-05-01,14.292,18.75,4.458,16.792,1.0,27.25
2015-05-02,12.542,13.542,1.0,17.75,0.542,27.292
2015-05-03,10.875,11.417,0.542,14.083,0.045,24.833
2015-05-04,5.875,6.167,0.292,13.375,0.042,21.333
2015-05-05,7.0,7.083,0.083,18.792,0.417,31.667
2015-05-06,10.708,10.958,0.25,20.375,0.708,34.083
2015-05-07,10.609,10.826,0.217,14.208,0.708,26.083
2015-05-08,16.25,17.417,1.167,15.75,1.333,27.417
2015-05-09,12.042,12.125,0.083,16.458,0.5,27.5
2015-05-10,5.125,5.167,0.042,20.958,0.364,34.625
2015-05-11,10.304,10.652,0.348,21.227,0.957,34.13
2015-05-12,19.042,19.667,0.625,15.25,0.542,30.458
2015-05-13,14.75,15.083,0.333,24.542,1.417,41.25
2015-05-14,36.5,40.917,4.417,23.0,1.167,44.083
2015-05-15,19.833,27.333,7.5,24.75,2.083,45.167
2015-05-16,10.958,12.208,1.25,21.792,0.042,38.583
2015-05-17,12.458,12.792,0.333,21.167,1.045,38.542
2015-05-18,22.417,24.75,2.333,19.917,0.792,38.167
2015-05-19,19.348,21.783,2.435,11.208,0.958,30.0
2015-05-20,15.25,16.833,1.583,17.708,0.833,36.917
2015-05-21,14.083,14.625,0.542,11.375,0.667,27.792
2015-05-22,17.714,19.143,1.429,16.261,1.174,32.476
2015-05-23,22.083,23.25,1.167,18.708,1.833,36.208
2015-05-24,11.833,12.417,0.583,19.625,1.25,33.333
2015-05-25,16.696,17.739,1.043,23.739,1.087,42.043
2015-05-26,16.25,17.542,1.292,22.292,1.333,42.083
2015-05-27,24.5,25.542,1.042,25.833,2.364,48.583
2015-05-28,28.25,29.125,0.875,28.917,1.708,48.167
2015-05-29,18.792,19.5,0.708,31.25,2.125,50.542
2015-05-30,19.625,20.542,0.917,32.333,1.458,56.333
2015-05-31,7.333,7.458,0.125,23.375,0.333,42.542
2015-06-01,11.292,12.167,0.875,24.083,0.75,41.0
2015-06-02,16.083,18.0,1.917,32.5,1.125,47.708
2015-06-03,11.091,11.727,0.636,15.478,0.143,28.261
2015-06-04,16.708,18.292,1.583,12.167,0.667,25.167
2015-06-05,16.708,18.792,2.083,10.917,0.042,24.875
2015-06-06,10.0,10.625,0.625,9.542,0.083,21.292
2015-06-07,7.542,7.917,0.375,10.583,0.542,21.583
2015-06-08,18.875,21.042,2.167,12.917,0.25,27.708
2015-06-09,21.042,25.583,4.542,10.083,1.167,23.75
2015-06-10,18.292,22.333,4.042,16.13,1.545,27.565
2015-06-11,21.542,23.375,1.833,18.5,0.125,39.5
2015-06-12,18.5,21.917,3.417,26.458,1.083,51.042
2015-06-13,14.208,14.917,0.708,30.917,1.125,54.667
2015-06-14,8.583,8.958,0.375,21.333,0.75,40.583
2015-06-15,10.091,11.273,1.182,19.348,0.864,37.136
2015-06-16,17.708,21.25,3.542,24.292,0.958,47.667
2015-06-17,14.875,16.542,1.667,30.458,1.417,50.417
2015-06-18,7.083,7.25,0.167,15.208,0.042,34.333
2015-06-19,11.167,11.833,0.667,8.708,0.25,27.708
2015-06-20,10.833,12.375,1.542,11.917,0.708,31.75
2015-06-21,6.833,7.333,0.5,11.25,0.208,27.708
2015-06-22,12.3,14.65,2.35,17.304,1.05,31.955
2015-06-23,15.913,18.522,2.609,28.708,1.625,42.5
2015-06-24,18.75,21.083,2.333,37.958,2.083,57.292
2015-06-25,20.0,21.667,1.667,42.0,1.75,62.042
2015-06-26,20.667,23.292,2.625,10.458,0.167,22.333
2015-06-27,13.667,15.0,1.333,8.667,0.292,22.792
2015-06-28,4.708,4.833,0.125,12.5,0.083,23.833
2015-06-29,10.292,11.042,0.75,11.542,0.909,24.833
2015-06-30,24.25,26.917,2.667,17.792,1.417,30.75
2015-07-01,16.174,19.304,3.13,9.913,0.348,23.783
2015-07-02,13.208,15.208,2.0,19.917,0.75,34.583
2015-07-03,13.25,14.875,1.625,23.958,1.083,36.833
2015-07-04,15.792,18.125,2.333,23.375,1.083,37.792
2015-07-05,8.417,9.125,0.708,20.5,0.75,33.458
2015-07-06,15.696,17.696,2.0,27.304,1.429,44.217
2015-07-07,17.0,18.583,1.583,19.792,0.542,38.833
2015-07-08,25.333,34.417,9.083,25.625,1.042,47.167
2015-07-09,18.5,24.333,5.833,24.875,1.875,49.292
2015-07-10,11.625,14.625,3.0,18.625,1.208,33.208
2015-07-11,13.5,17.917,4.417,26.625,1.542,46.25
2015-07-12,10.625,11.833,1.208,23.5,1.75,44.917
2015-07-13,5.682,6.682,1.0,11.304,0.286,35.043
2015-07-14,16.333,18.875,2.542,14.5,0.75,33.542
2015-07-15,12.667,19.25,6.583,19.708,1.0,34.625
2015-07-16,4.708,5.667,0.958,12.75,0.0,23.125
2015-07-17,4.75,5.667,0.917,6.958,0.083,19.5
2015-07-18,9.75,11.042,1.292,12.458,0.708,27.625
2015-07-19,12.208,14.208,2.0,17.083,0.75,35.542
2015-07-20,7.391,8.957,1.565,10.083,0.864,27.458
2015-07-21,9.292,11.625,2.333,8.0,0.958,23.292
2015-07-22,9.957,12.13,2.174,8.391,1.0,20.783
2015-07-23,11.375,13.917,2.542,10.458,1.25,23.958
2015-07-24,11.833,20.542,8.708,10.708,1.625,24.917
2015-07-25,7.5,15.75,8.25,8.958,1.375,20.0
2015-07-26,6.042,9.625,3.583,9.0,1.292,21.667
2015-07-27,10.348,12.0,1.652,15.5,1.227,30.0
2015-07-28,16.625,19.458,2.833,24.167,1.667,37.417
2015-07-29,13.0,14.609,1.609,30.652,0.957,55.609
2015-07-30,13.792,15.542,1.75,38.292,1.458,59.875
2015-07-31,14.417,15.875,1.458,38.167,1.292,60.708
2015-08-01,12.458,13.667,1.208,33.25,1.75,53.125
2015-08-02,9.958,11.125,1.167,40.75,1.917,62.292
2015-08-03,11.25,12.85,1.6,38.773,1.476,60.348
2015-08-04,12.667,14.333,1.667,42.792,2.333,70.917
2015-08-05,14.583,16.458,1.875,45.208,2.375,73.583
2015-08-06,13.75,15.833,2.083,37.375,1.167,59.917
2015-08-07,12.917,14.292,1.375,27.0,0.625,48.625
2015-08-08,12.292,13.708,1.417,26.375,1.292,51.542
2015-08-09,9.458,10.458,1.0,24.792,1.208,48.917
2015-08-10,10.348,11.783,1.435,22.417,1.091,45.625
2015-08-11,10.565,11.348,0.783,29.522,0.783,52.783
2015-08-12,13.625,15.25,1.625,22.375,0.125,49.458
2015-08-13,10.542,12.125,1.583,12.292,0.25,34.292
2015-08-14,9.333,10.542,1.208,12.708,0.333,35.875
2015-08-15,9.083,10.208,1.125,22.417,0.667,48.0
2015-08-16,8.208,8.958,0.75,29.875,1.25,55.375
2015-08-17,11.81,13.048,1.238,12.739,0.2,32.5
2015-08-18,11.708,13.0,1.292,14.708,0.792,25.542
2015-08-19,15.625,17.792,2.167,16.333,0.833,25.833
2015-08-20,16.208,18.958,2.75,16.083,0.292,30.833
2015-08-21,13.875,19.5,5.625,17.75,0.625,32.958
2015-08-22,9.75,13.333,3.583,9.292,0.167,21.0
2015-08-23,5.958,6.375,0.417,11.083,0.25,27.708
2015-08-24,8.905,9.714,0.81,15.304,1.278,31.105
2015-08-25,5.833,6.0,0.167,10.042,0.458,24.5
2015-08-26,8.292,8.917,0.625,6.0,0.708,19.833
2015-08-27,11.333,13.708,2.375,10.583,1.542,27.958
2015-08-28,16.0,17.625,1.625,17.625,1.542,36.208
2015-08-29,14.208,15.333,1.125,24.208,2.5,42.958
2015-08-30,7.958,8.417,0.458,12.208,1.417,25.875
2015-08-31,12.167,13.056,0.889,12.958,0.048,26.042
2015-09-01,14.042,16.917,2.875,8.792,0.5,25.708
2015-09-02,9.875,11.833,1.958,10.125,0.958,25.5
2015-09-03,9.667,11.0,1.333,17.833,2.833,40.375
2015-09-04,9.5,11.25,1.75,25.125,1.0,44.542
2015-09-05,9.375,10.125,0.75,18.042,1.333,36.542
2015-09-06,3.958,3.958,0.0,9.5,0.0,22.792
2015-09-07,3.25,3.333,0.083,8.708,0.0,21.625
2015-09-08,2.381,2.429,0.048,7.0,0.0,22.667
2015-09-09,11.917,13.0,1.083,,0.625,20.833
2015-09-10,6.167,6.542,0.375,6.615,0.0,20.458
2015-09-11,8.333,9.833,1.5,11.417,0.375,24.333
2015-09-12,9.042,10.583,1.542,18.292,1.167,34.375
2015-09-13,4.167,4.333,0.167,12.0,0.125,24.083
2015-09-14,5.083,5.333,0.25,11.292,0.5,24.375
2015-09-15,6.333,6.375,0.042,14.042,1.0,29.667
2015-09-16,7.87,8.043,0.174,17.625,0.609,30.333
2015-09-17,5.042,5.167,0.125,9.167,0.0,22.042
2015-09-18,2.625,2.625,0.0,11.958,0.0,25.583
2015-09-19,4.958,5.458,0.5,13.375,0.792,25.667
2015-09-20,3.542,3.583,0.042,12.458,1.292,23.667
2015-09-21,6.583,6.833,0.25,13.75,0.955,25.0
2015-09-22,9.458,9.792,0.333,16.583,1.667,31.333
2015-09-23,9.083,9.5,0.417,21.208,1.875,37.417
2015-09-24,7.455,7.864,0.409,11.565,0.182,24.458
2015-09-25,8.333,10.048,1.714,7.833,0.25,22.917
2015-09-26,6.87,7.478,0.609,10.25,1.167,25.958
2015-09-27,4.158,4.579,0.421,15.75,0.542,30.417
2015-09-28,6.333,6.889,0.556,17.583,0.545,33.375
2015-09-29,7.542,8.125,0.583,15.417,0.375,30.917
2015-09-30,9.333,10.083,0.75,12.167,0.833,26.792
2015-10-01,21.375,24.667,3.292,13.208,1.125,33.542
2015-10-02,9.083,9.833,0.75,11.792,0.167,28.958
2015-10-03,13.5,15.583,2.083,12.292,0.75,27.917
2015-10-04,6.708,7.458,0.75,14.292,0.125,32.417
2015-10-05,7.957,8.609,0.652,8.625,0.333,23.522
2015-10-06,4.25,4.75,0.5,8.375,0.125,22.208
2015-10-07,5.542,6.042,0.5,7.875,0.5,24.042
2015-10-08,9.333,10.25,0.917,16.417,0.458,32.792
2015-10-09,16.625,18.375,1.75,28.292,1.75,46.75
2015-10-10,18.917,20.833,1.917,21.583,1.375,42.583
2015-10-11,10.0,10.833,0.833,14.417,0.875,30.375
2015-10-12,12.565,14.261,1.696,11.542,0.455,27.958
2015-10-13,11.625,13.125,1.5,9.957,0.304,25.318
2015-10-14,16.167,18.875,2.708,11.042,1.0,22.833
2015-10-15,18.5,20.833,2.333,19.458,1.542,35.083
2015-10-16,17.333,19.625,2.292,18.417,1.583,36.292
2015-10-17,12.75,14.0,1.25,14.167,0.5,27.583
2015-10-18,12.833,14.208,1.375,13.375,1.583,28.042
2015-10-19,17.636,19.727,2.091,17.208,1.227,31.625
2015-10-20,17.75,21.042,3.292,22.542,1.458,40.333
2015-10-21,13.292,14.0,0.708,33.708,0.625,51.833
2015-10-22,7.292,7.792,0.5,30.708,0.0,45.333
2015-10-23,16.208,17.208,1.0,19.958,1.125,36.75
2015-10-24,14.125,16.083,1.958,31.75,1.167,52.458
2015-10-25,3.542,3.917,0.375,10.958,0.0,24.167
2015-10-26,10.913,11.565,0.652,8.786,0.955,24.208
2015-10-27,23.5,26.792,3.292,,1.125,33.5
2015-10-28,10.375,11.417,1.042,8.5,0.083,24.917
2015-10-29,17.042,20.042,3.0,16.625,1.083,32.167
2015-10-30,14.75,16.875,2.125,20.25,0.583,37.458
2015-10-31,5.542,6.375,0.833,7.917,0.0,22.167
2015-11-01,6.917,7.5,0.583,9.958,0.417,26.208
2015-11-02,14.708,17.833,3.125,12.542,0.375,29.292
2015-11-03,11.75,14.208,2.458,13.375,0.208,29.833
2015-11-04,16.864,19.682,2.818,12.0,0.571,29.958
2015-11-05,22.875,32.458,9.583,15.25,0.542,36.25
2015-11-06,16.583,27.375,10.792,16.208,1.208,34.542
2015-11-07,15.958,17.958,2.0,19.75,1.417,42.625
2015-11-08,18.083,23.25,5.167,14.833,0.333,39.75
2015-11-09,18.0,28.826,10.826,9.167,0.458,29.217
2015-11-10,9.083,10.958,1.875,5.625,0.083,18.792
2015-11-11,5.739,6.522,0.783,5.583,0.0,19.333
2015-11-12,7.958,8.625,0.667,7.833,0.5,19.167
2015-11-13,9.333,10.042,0.708,8.333,0.0,21.542
2015-11-14,22.875,49.292,26.417,8.0,0.458,24.375
2015-11-15,10.083,14.0,3.917,6.667,0.208,22.5
2015-11-16,17.391,21.0,3.609,9.909,1.25,26.042
2015-11-17,28.667,48.875,20.208,15.625,1.083,32.25
2015-11-18,8.652,10.043,1.391,6.167,0.0,21.167
2015-11-19,5.167,5.958,0.792,5.417,0.0,21.042
2015-11-20,15.833,21.25,5.417,8.435,0.5,23.417
2015-11-21,11.042,12.167,1.125,10.0,0.542,24.542
2015-11-22,11.292,12.25,0.958,18.292,0.708,34.75
2015-11-23,13.75,15.833,2.083,18.875,1.125,37.917
2015-11-24,5.25,5.792,0.542,6.565,0.0,20.739
2015-11-25,7.833,8.625,0.792,6.417,0.0,20.625
2015-11-26,8.792,12.417,3.625,7.333,0.0,23.0
2015-11-27,8.458,9.375,0.917,7.833,0.042,19.875
2015-11-28,13.708,17.292,3.583,7.917,0.042,21.125
2015-11-29,14.792,16.583,1.792,12.333,0.25,25.0
2015-11-30,21.826,31.174,9.348,16.167,1.227,30.458
2015-12-01,14.783,18.609,3.826,16.625,0.917,31.458
2015-12-02,22.25,29.875,7.625,14.167,1.208,30.875
2015-12-03,11.875,16.167,4.292,14.042,0.833,25.917
2015-12-04,8.417,9.167,0.75,11.875,0.625,24.833
2015-12-05,12.5,13.625,1.125,11.625,0.75,24.917
2015-12-06,14.625,16.375,1.75,14.292,0.375,30.75
2015-12-07,15.217,19.0,3.783,12.542,0.682,28.083
2015-12-08,12.542,16.25,3.708,8.348,0.5,22.208
2015-12-09,17.0,20.875,3.875,7.875,1.125,21.917
2015-12-10,16.167,17.792,1.625,8.042,0.708,25.167
2015-12-11,7.708,9.083,1.375,6.917,0.042,26.125
2015-12-12,4.708,5.292,0.583,11.917,0.0,27.375
2015-12-13,7.208,8.458,1.25,5.875,0.333,20.917
2015-12-14,13.565,16.174,2.609,6.25,0.455,22.833
2015-12-15,26.889,51.722,24.833,12.75,1.125,36.542
2015-12-16,11.182,21.545,10.364,12.652,0.261,29.091
2015-12-17,7.958,8.958,1.0,7.708,0.042,20.333
2015-12-18,16.417,22.25,5.833,6.167,0.583,19.542
2015-12-19,12.25,19.458,7.208,7.833,0.208,20.042
2015-12-20,13.043,14.261,1.217,8.708,1.125,25.333
2015-12-21,24.435,40.609,16.174,11.957,1.0,31.0
2015-12-22,18.958,27.042,8.083,9.042,0.792,24.125
2015-12-23,14.625,16.833,2.208,9.875,0.583,27.208
2015-12-24,21.5,35.333,13.833,11.125,1.0,29.083
