date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-04-12,6.0,6.417,0.417,,6.167,15.708
2015-04-13,12.75,14.792,2.042,,5.583,13.792
2015-04-14,12.625,16.417,3.792,,5.913,16.708
2015-04-15,12.87,13.783,0.913,,5.045,20.435
2015-04-16,21.75,24.833,3.083,,6.042,41.083
2015-04-17,9.833,11.0,1.167,,4.667,32.0
2015-04-18,10.292,11.125,0.833,,6.0,30.042
2015-04-19,17.75,18.792,1.042,,5.0,39.125
2015-04-20,17.458,24.333,6.875,,4.625,21.292
2015-04-21,7.542,8.583,1.042,,4.583,16.083
2015-04-22,11.208,12.417,1.208,,5.625,26.042
2015-04-23,15.125,15.875,0.75,,5.625,26.625
2015-04-24,16.333,18.143,1.81,,6.182,30.087
2015-04-25,10.875,11.458,0.583,,6.292,45.083
2015-04-26,9.708,10.042,0.333,,5.583,37.208
2015-04-27,12.708,13.833,1.125,,6.292,34.708
2015-04-28,10.958,12.25,1.292,,5.583,34.25
2015-04-29,12.083,12.875,0.792,,6.083,30.375
2015-04-30,13.435,15.087,1.652,,5.391,24.348
2015-05-01,11.609,13.826,2.217,,5.87,23.875
2015-05-02,7.458,8.25,0.792,,5.0,22.333
2015-05-03,8.708,9.375,0.667,,4.75,20.875
2015-05-04,6.917,7.458,0.542,,4.792,19.833
2015-05-05,4.958,5.458,0.5,,4.833,24.625
2015-05-06,6.75,7.083,0.333,,5.458,29.0
2015-05-07,8.083,8.792,0.708,,5.042,19.5
2015-05-08,11.652,12.87,1.217,,5.174,21.625
2015-05-09,10.87,11.217,0.348,,5.0,22.609
2015-05-10,4.25,4.417,0.167,,4.708,27.833
2015-05-11,9.5,10.333,0.833,,5.75,28.083
2015-05-12,20.0,21.792,1.792,,5.125,22.792
2015-05-13,16.417,18.5,2.083,,5.5,34.625
2015-05-14,26.667,30.667,4.0,,5.625,35.792
2015-05-15,14.455,18.909,4.455,,6.636,43.565
2015-05-16,6.875,7.458,0.583,,4.917,26.792
2015-05-17,6.125,6.542,0.417,,4.917,26.875
2015-05-18,16.667,18.417,1.75,,5.083,24.583
2015-05-19,11.292,12.75,1.458,,5.167,18.25
2015-05-20,6.458,7.542,1.083,,5.0,25.083
2015-05-21,9.792,10.75,0.958,,5.0,14.875
2015-05-22,12.762,14.619,1.857,,5.952,20.087
2015-05-23,13.917,14.708,0.792,,6.667,25.167
2015-05-24,7.958,8.5,0.542,,5.5,25.583
2015-05-25,8.625,9.375,0.75,,5.5,29.542
2015-05-26,9.125,9.917,0.792,,5.583,27.625
2015-05-27,12.125,12.875,0.75,,5.708,28.833
2015-05-28,12.957,13.87,0.913,,5.727,33.391
2015-05-29,10.87,12.174,1.304,,6.304,37.875
2015-05-30,12.667,13.75,1.083,,6.208,46.583
2015-05-31,3.708,4.042,0.333,,5.167,30.435
2015-06-01,6.727,7.591,0.864,,5.364,31.5
2015-06-02,9.917,10.833,0.917,,6.25,40.708
2015-06-03,7.208,9.042,1.833,,4.875,19.042
2015-06-04,6.875,7.708,0.833,,5.125,15.292
2015-06-05,9.417,12.042,2.625,,4.783,15.917
2015-06-06,4.542,5.083,0.542,,4.667,12.208
2015-06-07,4.25,4.542,0.292,,5.208,13.875
2015-06-08,10.125,11.583,1.458,,5.042,19.375
2015-06-09,14.875,17.667,2.792,,5.708,15.583
2015-06-10,10.174,11.826,1.652,,5.652,23.13
2015-06-11,17.5,19.917,2.417,,4.875,31.75
2015-06-12,14.667,17.833,3.167,,5.217,46.273
2015-06-13,6.875,7.417,0.542,,6.417,45.792
2015-06-14,4.583,5.125,0.542,,5.583,28.542
2015-06-15,6.167,7.583,1.417,,5.333,27.208
2015-06-16,14.333,17.292,2.958,,5.708,39.417
2015-06-17,6.958,7.708,0.75,,5.708,38.333
2015-06-18,7.591,8.318,0.727,,5.0,21.696
2015-06-19,10.125,11.083,0.958,,5.0,10.417
2015-06-20,5.167,5.958,0.792,,5.083,15.083
2015-06-21,3.375,3.708,0.333,,4.875,14.542
2015-06-22,11.042,12.917,1.875,,6.125,24.208
2015-06-23,7.583,8.667,1.083,,5.833,36.583
2015-06-24,9.042,10.458,1.417,,7.25,49.792
2015-06-25,10.25,11.458,1.208,,6.458,53.292
2015-06-26,14.455,16.227,1.773,,5.043,19.952
2015-06-27,7.958,9.0,1.042,,5.292,10.917
2015-06-28,1.583,1.708,0.125,,4.833,15.417
2015-06-29,5.792,7.333,1.542,,5.083,15.708
2015-06-30,14.542,16.292,1.75,,5.667,25.292
2015-07-01,11.458,14.0,2.542,,5.125,17.75
2015-07-02,11.708,14.708,3.0,,5.167,27.167
2015-07-03,8.545,10.273,1.727,22.9,5.364,31.522
2015-07-04,14.5,15.958,1.458,20.333,5.958,32.292
2015-07-05,6.083,6.5,0.417,19.208,5.625,28.125
2015-07-06,12.0,13.417,1.417,25.625,6.708,39.208
2015-07-07,13.583,16.0,2.417,16.292,5.25,30.333
2015-07-08,20.375,26.042,5.667,19.958,5.5,41.667
2015-07-09,8.087,11.391,3.304,13.958,5.609,29.217
2015-07-10,5.739,8.478,2.739,10.958,5.304,26.292
2015-07-11,6.625,7.792,1.167,21.5,5.667,41.583
2015-07-12,7.625,8.625,1.0,20.125,6.083,39.125
2015-07-13,4.583,6.0,1.417,6.875,4.875,30.625
2015-07-14,12.458,14.625,2.167,9.833,5.417,23.833
2015-07-15,7.417,11.917,4.5,11.792,5.417,27.792
2015-07-16,2.625,4.042,1.417,7.542,4.833,20.25
2015-07-17,4.65,5.7,1.05,2.739,4.955,12.739
2015-07-18,7.458,8.917,1.458,8.458,5.833,17.5
2015-07-19,6.667,7.917,1.25,13.292,5.292,27.708
2015-07-20,6.542,8.375,1.833,6.708,5.542,21.083
2015-07-21,6.875,9.458,2.583,4.417,5.25,15.833
2015-07-22,9.75,12.083,2.333,5.208,5.125,15.333
2015-07-23,9.667,12.0,2.333,7.458,5.667,18.083
2015-07-24,8.773,15.955,7.182,8.682,5.727,21.174
2015-07-25,4.542,10.0,5.458,5.458,5.25,19.208
2015-07-26,4.0,6.792,2.792,5.958,5.375,19.167
2015-07-27,8.5,10.458,1.958,10.958,5.458,29.208
2015-07-28,13.042,18.708,5.667,19.583,5.667,40.0
2015-07-29,11.708,15.042,3.333,28.667,5.667,57.375
2015-07-30,11.565,14.522,2.957,34.13,5.652,61.957
2015-07-31,8.739,9.913,1.174,32.583,5.913,60.167
2015-08-01,7.833,8.75,0.917,29.958,5.667,53.042
2015-08-02,5.083,5.458,0.375,35.25,6.792,61.583
2015-08-03,7.708,9.333,1.625,35.875,6.167,62.75
2015-08-04,10.292,12.208,1.917,37.5,6.875,66.167
2015-08-05,10.25,11.958,1.708,39.625,6.625,66.083
2015-08-06,7.708,8.708,1.0,33.625,5.708,58.417
2015-08-07,6.364,7.727,1.364,23.913,5.318,45.652
2015-08-08,3.667,4.042,0.375,19.083,5.333,34.833
2015-08-09,2.083,2.292,0.208,16.375,5.208,32.292
2015-08-10,3.917,4.958,1.042,18.042,5.292,33.25
2015-08-11,4.333,4.875,0.542,24.391,5.542,41.708
2015-08-12,7.875,8.833,0.958,18.875,5.292,36.167
2015-08-13,4.333,5.458,1.125,8.208,5.125,18.667
2015-08-14,4.261,5.217,0.957,9.875,5.304,22.25
2015-08-15,3.958,4.125,0.167,14.833,5.292,28.333
2015-08-16,3.875,4.083,0.208,23.625,6.125,37.25
2015-08-17,9.292,10.875,1.583,9.25,5.167,21.333
2015-08-18,7.292,9.083,1.792,11.833,5.542,22.542
2015-08-19,12.0,14.583,2.583,13.25,5.625,26.125
2015-08-20,12.25,14.958,2.708,11.5,5.458,24.292
2015-08-21,9.909,14.045,4.136,13.455,6.409,31.478
2015-08-22,5.25,7.583,2.333,5.583,5.167,18.208
2015-08-23,3.208,3.375,0.167,8.125,5.208,18.5
2015-08-24,6.75,8.083,1.333,11.417,5.417,22.667
2015-08-25,3.917,4.75,0.833,5.5,5.25,18.792
2015-08-26,5.625,6.667,1.042,3.125,5.042,7.917
2015-08-27,6.792,8.5,1.708,9.75,5.208,17.875
2015-08-28,10.619,12.0,1.381,16.826,5.714,26.87
2015-08-29,9.958,10.75,0.792,21.625,6.167,33.375
2015-08-30,5.542,5.833,0.292,8.833,5.083,17.417
2015-08-31,12.13,14.391,2.261,6.957,2.522,17.217
2015-09-01,15.583,22.625,7.042,6.75,1.667,14.125
2015-09-02,7.958,9.625,1.667,8.542,1.958,17.75
2015-09-03,10.792,13.0,2.208,16.833,3.792,27.917
2015-09-04,8.682,10.182,1.5,22.25,1.818,34.565
2015-09-05,8.167,8.667,0.5,16.708,2.375,26.25
2015-09-06,5.625,5.792,0.167,5.417,1.167,13.25
2015-09-07,3.5,4.083,0.583,4.583,1.167,10.333
2015-09-08,2.667,3.833,1.167,4.542,1.208,12.083
2015-09-09,8.792,10.167,1.375,2.792,1.292,9.75
2015-09-10,6.087,7.609,1.522,3.0,1.13,11.174
2015-09-11,7.435,8.696,1.261,8.75,1.391,15.292
2015-09-12,9.5,11.083,1.583,16.583,2.792,27.792
2015-09-13,4.333,4.625,0.292,7.208,1.208,15.333
2015-09-14,6.667,7.917,1.25,6.292,1.167,15.375
2015-09-15,8.792,10.083,1.292,10.75,1.417,18.958
2015-09-16,11.458,14.333,2.875,13.625,1.458,24.875
2015-09-17,11.167,13.542,2.375,6.333,1.25,14.792
2015-09-18,4.364,5.727,1.364,7.083,1.043,13.875
2015-09-19,4.542,5.458,0.917,8.583,1.042,14.75
2015-09-20,3.792,4.083,0.292,8.667,1.292,18.583
2015-09-21,5.5,6.458,0.958,9.5,1.583,17.625
2015-09-22,6.792,7.417,0.625,13.542,1.833,20.375
2015-09-23,7.417,7.917,0.5,19.0,2.792,32.0
2015-09-24,10.333,12.125,1.792,8.0,1.25,17.75
2015-09-25,7.864,10.773,2.909,6.13,1.045,13.826
2015-09-26,5.125,5.542,0.417,6.833,1.5,13.667
2015-09-27,4.458,4.792,0.333,13.292,1.375,22.25
2015-09-28,6.25,8.458,2.208,11.125,1.458,19.833
2015-09-29,6.25,7.667,1.417,10.5,1.417,20.417
2015-09-30,10.208,12.208,2.0,9.208,1.75,17.292
2015-10-01,18.583,26.583,8.0,11.375,1.833,23.125
2015-10-02,8.909,10.318,1.409,8.043,1.318,18.522
2015-10-03,10.125,11.583,1.458,8.708,1.542,16.458
2015-10-04,3.583,3.917,0.333,11.333,1.167,19.208
2015-10-05,8.333,9.833,1.5,6.542,1.375,12.167
2015-10-06,5.458,7.917,2.458,4.375,1.25,12.167
2015-10-07,7.917,9.5,1.583,5.708,1.292,12.5
2015-10-08,9.167,11.458,2.292,12.917,1.5,21.042
2015-10-09,12.773,15.091,2.318,23.304,2.455,33.217
2015-10-10,13.5,15.125,1.625,19.292,2.042,29.208
2015-10-11,8.625,10.292,1.667,11.125,1.5,19.167
2015-10-12,10.792,12.458,1.667,9.375,1.417,16.375
2015-10-13,7.833,10.542,2.708,7.292,1.542,13.333
2015-10-14,12.375,14.458,2.083,10.625,2.125,18.75
2015-10-15,13.917,16.083,2.167,18.167,2.708,25.458
2015-10-16,11.864,14.045,2.182,16.292,2.682,27.0
2015-10-17,7.458,8.375,0.917,10.5,1.458,22.542
2015-10-18,6.75,7.375,0.625,12.5,1.917,24.458
2015-10-19,9.833,11.292,1.458,14.25,1.958,24.875
2015-10-20,9.833,12.792,2.958,22.583,2.083,39.125
2015-10-21,10.542,12.167,1.625,29.667,1.958,46.625
2015-10-22,10.125,11.708,1.583,25.75,1.667,41.417
2015-10-23,11.348,13.174,1.826,19.087,2.286,31.381
2015-10-24,10.542,11.667,1.125,32.125,3.375,43.417
2015-10-25,4.083,5.083,1.0,8.667,1.25,17.917
2015-10-26,10.167,11.333,1.167,9.542,1.875,18.667
2015-10-27,20.958,28.708,7.75,15.417,2.833,25.625
2015-10-28,12.391,15.652,3.261,7.833,1.565,17.208
2015-10-29,11.833,13.667,1.833,14.917,2.5,26.5
2015-10-30,9.304,10.609,1.304,18.708,2.087,28.708
2015-10-31,7.25,8.25,1.0,7.25,1.542,14.375
2015-11-01,6.875,7.875,1.0,9.458,1.708,15.583
2015-11-02,13.042,15.208,2.167,10.333,1.458,18.917
2015-11-03,9.292,10.75,1.458,12.083,1.542,18.333
2015-11-04,11.417,12.583,1.167,10.625,1.792,18.875
2015-11-05,13.625,18.167,4.542,15.625,2.042,24.625
2015-11-06,11.696,16.174,4.478,13.087,2.87,19.913
2015-11-07,13.625,16.583,2.958,18.833,2.958,33.125
2015-11-08,14.708,22.375,7.667,13.542,1.958,27.083
2015-11-09,14.042,28.625,14.583,6.708,2.25,16.917
2015-11-10,9.542,11.667,2.125,3.833,1.75,9.208
2015-11-11,9.304,10.87,1.565,3.913,1.652,9.826
2015-11-12,10.667,11.958,1.292,5.958,1.75,11.917
2015-11-13,14.304,19.696,5.391,8.042,1.435,17.042
2015-11-14,12.8,38.35,25.55,8.95,2.25,17.2
2015-11-15,8.875,17.625,8.75,5.083,2.583,12.25
2015-11-16,12.125,14.458,2.333,7.792,3.167,15.875
2015-11-17,16.375,49.0,32.625,14.875,3.333,26.792
2015-11-18,15.333,21.042,5.708,3.917,2.292,10.417
2015-11-19,7.792,8.792,1.0,2.708,1.708,8.167
2015-11-20,13.043,18.043,5.0,7.522,2.304,16.042
2015-11-21,12.833,14.667,1.833,9.833,2.5,20.0
2015-11-22,7.958,9.25,1.292,16.167,2.625,24.958
2015-11-23,11.458,13.208,1.75,18.417,3.458,30.125
2015-11-24,7.25,8.25,1.0,4.625,1.625,10.708
2015-11-25,9.583,10.667,1.083,5.542,1.0,12.083
2015-11-26,9.25,13.292,4.042,5.458,1.542,9.292
2015-11-27,10.13,11.13,1.0,5.957,1.318,11.708
2015-11-28,10.792,13.833,3.042,8.458,1.458,13.417
2015-11-29,8.5,9.5,1.0,11.542,1.458,14.958
2015-11-30,14.292,18.25,3.958,14.435,2.292,22.375
2015-12-01,13.826,16.304,2.478,13.957,2.0,22.174
2015-12-02,18.125,25.708,7.583,14.042,2.833,25.083
2015-12-03,13.25,19.333,6.083,12.792,2.25,22.583
2015-12-04,12.478,15.696,3.217,9.75,2.13,16.75
2015-12-05,14.708,20.25,5.542,11.667,2.0,18.708
2015-12-06,10.083,11.208,1.125,14.792,1.917,23.5
2015-12-07,11.917,15.042,3.125,12.833,2.083,18.333
2015-12-08,12.833,14.375,1.542,6.25,2.0,10.958
2015-12-09,15.125,19.208,4.083,7.0,2.375,13.958
2015-12-10,18.5,27.167,8.667,9.292,2.458,16.0
2015-12-11,10.182,14.182,4.0,5.958,2.0,11.304
2015-12-12,6.667,7.667,1.0,10.833,1.75,17.583
2015-12-13,6.333,7.333,1.0,4.375,1.625,12.5
2015-12-14,11.583,13.0,1.417,4.625,2.208,15.385
2015-12-15,17.5,43.542,26.042,14.042,3.708,27.25
2015-12-16,11.542,18.583,7.042,9.292,2.042,17.417
2015-12-17,10.208,11.167,0.958,5.208,1.208,11.542
2015-12-18,15.87,19.783,3.913,5.667,1.522,14.25
2015-12-19,10.75,13.625,2.875,5.375,1.667,12.125
2015-12-20,11.0,13.0,2.0,9.0,2.292,18.917
2015-12-21,17.333,34.583,17.25,13.167,3.0,24.875
2015-12-22,13.792,17.792,4.0,7.25,1.917,14.917
2015-12-23,13.667,17.75,4.083,10.417,2.042,19.292
2015-12-24,19.042,29.667,10.625,11.625,2.208,20.833
2015-12-25,13.227,16.091,2.864,16.609,2.318,25.174
2015-12-26,17.292,23.792,6.5,23.5,3.458,33.792
2015-12-27,10.917,13.583,2.667,24.458,2.833,39.792
2015-12-28,13.696,19.087,5.391,7.217,1.696,15.609
2015-12-29,14.958,18.958,4.0,6.458,2.083,14.958
2015-12-30,9.333,10.417,1.083,7.25,1.75,13.458
2015-12-31,11.208,14.042,2.833,12.583,1.75,20.417
2016-01-01,7.542,8.417,0.875,13.5,1.208,15.0
2016-01-02,11.208,13.0,1.792,14.792,1.375,17.667
2016-01-03,9.125,10.958,1.833,21.75,1.125,24.167
2016-01-04,12.208,14.625,2.417,23.167,1.958,27.25
2016-01-05,9.25,11.583,2.333,11.833,1.0,14.917
2016-01-06,14.182,16.5,2.318,7.913,1.19,10.5
2016-01-07,16.167,21.542,5.375,11.833,1.417,13.708
2016-01-08,10.875,12.167,1.292,9.667,1.0,11.083
2016-01-09,12.792,16.208,3.417,15.375,1.083,18.042
2016-01-10,13.417,18.167,4.75,14.667,1.167,17.0
2016-01-11,17.333,23.042,5.708,5.583,1.083,8.542
2016-01-12,19.875,27.25,7.375,9.167,1.25,12.208
2016-01-13,13.364,15.364,2.0,11.739,1.091,13.261
2016-01-14,6.917,7.958,1.042,5.167,1.0,7.75
2016-01-15,12.0,13.75,1.75,3.292,1.0,4.125
2016-01-16,21.167,28.375,7.208,3.958,0.833,5.375
2016-01-17,20.083,29.792,9.708,3.75,1.042,6.042
2016-01-18,15.625,20.125,4.5,7.333,1.542,9.167
2016-01-19,15.875,21.75,5.875,19.083,1.417,23.208
2016-01-20,14.364,19.591,5.227,19.217,1.5,20.261
2016-01-21,15.292,17.458,2.167,16.833,1.083,18.5
2016-01-22,12.958,15.292,2.333,11.5,1.125,14.542
2016-01-23,10.75,12.333,1.583,8.958,1.0,10.958
2016-01-24,17.5,23.5,6.0,9.917,1.0,11.333
2016-01-25,13.375,16.083,2.708,5.5,0.958,7.625
2016-01-26,16.0,18.125,2.125,9.667,1.542,11.542
2016-01-27,23.955,43.364,19.409,16.696,2.136,19.478
2016-01-28,12.708,14.208,1.5,10.958,1.667,13.792
2016-01-29,13.542,15.458,1.917,13.875,1.25,15.125
2016-01-30,14.083,24.0,9.917,13.792,1.208,17.625
2016-01-31,9.417,11.042,1.625,8.917,1.083,11.625
2016-02-01,12.542,17.833,5.292,9.958,1.25,12.875
2016-02-02,19.875,26.667,6.792,9.083,1.167,11.208
2016-02-03,20.737,27.474,6.737,8.478,1.636,11.304
2016-02-04,16.333,18.875,2.542,12.292,2.75,14.5
2016-02-05,18.833,22.875,4.042,13.792,1.875,15.833
2016-02-06,11.5,12.958,1.458,18.0,1.208,19.75
2016-02-07,14.667,17.417,2.75,17.25,1.042,18.083
2016-02-08,13.333,15.583,2.25,7.458,1.167,11.0
2016-02-09,13.25,15.083,1.833,8.792,1.167,10.542
2016-02-10,10.81,12.857,2.048,7.043,1.0,8.609
2016-02-11,12.917,14.917,2.0,7.042,1.0,8.5
2016-02-12,9.042,10.292,1.25,5.25,1.0,7.708
2016-02-13,12.167,14.958,2.792,6.208,1.042,7.458
2016-02-14,16.125,20.5,4.375,11.0,1.083,13.167
2016-02-15,14.875,19.125,4.25,11.417,1.458,13.0
2016-02-16,17.375,22.167,4.792,15.042,2.458,16.875
2016-02-17,21.478,39.478,18.0,22.087,2.091,25.739
2016-02-18,8.917,11.125,2.208,12.417,1.292,15.583
2016-02-19,7.917,8.708,0.792,5.292,1.583,7.5
2016-02-20,24.042,35.042,11.0,13.208,1.708,17.0
2016-02-21,4.667,5.542,0.875,10.042,1.083,13.625
2016-02-22,21.25,24.708,3.458,11.542,2.333,14.542
2016-02-23,15.208,25.583,10.375,7.917,1.208,7.917
2016-02-24,10.0,11.545,1.545,6.696,1.0,9.087
2016-02-25,12.167,14.167,2.0,11.667,1.542,14.167
2016-02-26,8.917,9.667,0.75,16.208,1.25,18.583
2016-02-27,11.583,13.542,1.958,6.625,1.083,9.042
2016-02-28,12.083,13.625,1.542,7.0,1.458,11.375
2016-03-01,20.792,24.542,3.75,13.792,2.875,16.917
2016-03-02,18.522,25.348,6.826,13.174,1.522,14.13
2016-03-03,16.0,18.783,2.783,17.625,1.391,18.208
2016-03-04,12.625,14.25,1.625,14.958,1.958,17.25
2016-03-05,12.875,14.75,1.875,12.833,2.292,15.875
2016-03-06,15.833,20.583,4.75,15.458,1.583,19.625
2016-03-07,11.208,12.833,1.625,11.333,1.208,13.833
2016-03-08,13.13,15.261,2.13,10.652,1.0,12.217
2016-03-09,14.958,17.542,2.583,11.375,1.083,15.625
2016-03-10,15.435,19.304,3.87,11.042,1.696,16.167
2016-03-11,9.542,10.167,0.625,11.417,1.625,15.625
2016-03-12,9.458,9.917,0.458,10.333,1.875,12.958
2016-03-13,12.75,14.417,1.667,15.0,2.542,18.292
2016-03-14,5.125,5.833,0.708,17.792,1.0,20.667
2016-03-15,5.75,6.833,1.083,6.917,0.875,9.292
2016-03-16,9.75,11.167,1.417,9.667,1.125,12.083
2016-03-17,11.81,12.905,1.095,13.182,1.571,17.0
2016-03-18,11.5,12.25,0.75,14.5,2.0,18.125
2016-03-19,9.458,9.667,0.208,20.625,2.125,24.75
2016-03-20,10.333,10.708,0.375,22.708,2.125,28.792
2016-03-21,8.0,10.167,2.167,9.0,0.917,11.75
2016-03-22,12.304,13.565,1.261,19.739,1.455,24.5
2016-03-23,14.875,16.583,1.708,16.0,2.292,19.5
2016-03-24,10.696,12.565,1.87,12.875,1.261,17.042
2016-03-25,9.125,9.875,0.75,10.583,2.167,13.542
2016-03-26,8.75,9.708,0.958,13.292,2.583,16.5
2016-03-27,7.583,8.292,0.708,8.208,0.958,11.208
2016-03-28,12.417,13.708,1.292,19.5,1.5,23.875
2016-03-29,15.125,16.458,1.333,24.167,2.292,30.292
2016-03-30,12.292,14.417,2.125,27.042,2.208,33.208
2016-03-31,9.682,10.591,0.909,11.609,1.091,14.478
2016-04-01,12.522,14.478,1.957,14.708,0.957,29.5
2016-04-02,8.792,10.292,1.5,8.375,1.083,17.833
2016-04-03,10.208,10.708,0.5,11.739,1.542,25.25
2016-04-04,8.13,9.957,1.826,3.696,0.391,12.667
2016-04-05,8.958,9.875,0.917,3.792,0.583,10.792
2016-04-06,11.5,12.833,1.333,9.625,1.833,21.417
2016-04-07,18.917,27.125,8.208,6.792,0.542,21.833
2016-04-08,13.696,15.826,2.13,6.833,1.087,18.625
2016-04-09,12.25,14.0,1.75,14.25,1.417,28.917
2016-04-10,8.875,9.25,0.375,15.792,1.042,29.625
2016-04-11,4.292,4.917,0.625,17.125,0.667,29.542
2016-04-12,13.75,15.208,1.458,15.375,2.0,29.875
2016-04-13,14.958,16.667,1.708,13.833,1.292,29.542
2016-04-14,8.583,9.75,1.167,9.708,0.542,24.833
2016-04-15,10.318,11.182,0.864,15.0,0.909,27.565
2016-04-16,8.042,9.417,1.375,13.25,1.417,26.583
2016-04-17,5.292,5.75,0.458,8.583,0.625,22.417
2016-04-18,12.348,14.261,1.913,9.609,1.043,19.478
2016-04-19,8.667,10.917,2.25,13.292,1.042,26.583
2016-04-20,10.75,13.042,2.292,17.958,2.0,35.0
2016-04-21,19.458,20.667,1.208,13.833,1.667,29.25
2016-04-22,14.435,17.435,3.0,7.875,1.0,20.5
2016-04-23,14.333,15.458,1.125,16.625,1.75,30.917
2016-04-24,9.125,9.375,0.25,21.583,1.5,43.25
2016-04-25,13.542,15.542,2.0,22.958,2.042,47.958
2016-04-26,11.708,12.625,0.917,20.542,1.958,40.125
2016-04-27,14.667,16.458,1.792,14.75,1.125,31.083
2016-04-28,9.087,9.87,0.783,5.522,0.652,13.652
2016-04-29,6.435,7.043,0.609,8.75,0.478,16.292
2016-04-30,8.5,9.5,1.0,15.083,2.25,28.583
2016-05-01,10.167,10.667,0.5,17.542,1.625,30.042
2016-05-02,7.125,7.917,0.792,20.417,2.917,33.417
2016-05-03,7.208,7.458,0.25,10.5,1.0,23.667
2016-05-04,5.167,5.333,0.167,15.875,1.625,35.708
2016-05-05,7.667,7.875,0.208,12.417,1.583,31.0
2016-05-06,13.182,14.0,0.818,13.478,0.727,32.348
2016-05-07,10.583,11.542,0.958,18.625,1.25,43.667
2016-05-08,5.667,5.917,0.25,16.417,1.125,40.083
2016-05-09,11.913,13.217,1.304,10.087,0.565,27.565
2016-05-10,22.75,30.917,8.167,7.0,1.125,22.792
2016-05-11,4.917,5.458,0.542,3.833,0.708,13.042
2016-05-12,8.208,9.083,0.875,7.292,1.0,13.958
2016-05-13,7.522,8.696,1.174,13.708,1.435,25.375
2016-05-14,7.625,7.875,0.25,18.042,1.792,35.75
2016-05-15,6.667,6.917,0.25,24.625,1.708,36.125
2016-05-16,9.375,10.375,1.0,9.958,0.75,22.833
2016-05-17,9.375,10.417,1.042,17.875,1.0,34.125
2016-05-18,9.826,10.478,0.652,13.435,1.783,26.87
2016-05-19,11.5,12.333,0.833,16.292,1.958,30.0
2016-05-20,10.826,11.696,0.87,22.125,2.609,37.333
2016-05-21,9.042,9.5,0.458,20.125,1.833,37.458
2016-05-22,6.792,6.917,0.125,27.333,1.792,44.333
2016-05-23,10.0,11.125,1.125,20.917,1.125,39.625
2016-05-24,8.333,9.333,1.0,14.042,1.25,33.167
2016-05-25,12.542,14.667,2.125,10.625,1.0,28.0
2016-05-26,14.792,17.625,2.833,16.417,1.375,40.958
2016-05-27,8.682,9.955,1.273,32.696,1.455,57.091
2016-05-28,10.667,11.25,0.583,37.417,2.083,64.583
2016-05-29,9.875,10.333,0.458,23.333,1.292,45.25
2016-05-30,7.167,8.667,1.5,12.417,0.958,26.667
2016-05-31,8.875,9.583,0.708,23.042,2.125,38.208
2016-06-01,4.875,5.333,0.458,14.167,1.042,28.083
2016-06-02,5.13,5.609,0.478,9.13,1.043,21.609
2016-06-03,7.522,8.391,0.87,8.875,1.174,22.125
2016-06-04,8.458,9.25,0.792,11.958,1.042,32.958
2016-06-05,4.542,5.125,0.583,3.958,0.5,15.5
2016-06-06,9.458,11.333,1.875,10.958,2.292,28.208
2016-06-07,12.083,13.833,1.75,10.792,1.125,26.708
2016-06-08,12.958,14.708,1.75,14.583,2.625,38.565
2016-06-09,10.0,11.208,1.208,10.875,1.042,32.583
2016-06-10,8.45,9.5,1.05,17.696,1.818,33.545
2016-06-11,7.167,8.0,0.833,20.292,1.792,36.0
2016-06-12,5.458,6.083,0.625,14.333,1.083,31.542
2016-06-13,5.75,7.042,1.292,2.958,0.833,12.708
2016-06-14,6.458,7.917,1.458,10.583,1.5,22.083
2016-06-15,8.625,10.292,1.667,15.292,1.667,29.875
2016-06-16,15.25,17.583,2.333,14.083,1.417,30.792
2016-06-17,9.909,10.727,0.818,20.043,1.364,36.87
2016-06-18,6.333,6.75,0.417,19.333,3.167,34.417
2016-06-19,5.958,6.417,0.458,12.083,1.5,31.208
2016-06-20,8.042,9.125,1.083,10.0,1.292,25.917
2016-06-21,9.083,10.75,1.667,5.333,2.0,15.833
2016-06-22,16.958,20.0,3.042,11.958,1.625,30.792
2016-06-23,8.0,9.957,1.957,5.043,1.0,16.609
2016-06-24,13.652,17.739,4.087,9.583,1.652,28.75
2016-06-25,10.75,11.25,0.5,12.0,1.542,27.875
2016-06-26,8.708,9.417,0.708,17.667,1.375,33.0
2016-06-27,9.0,10.167,1.167,20.75,2.042,36.0
2016-06-28,8.708,9.458,0.75,6.333,1.333,17.375
2016-06-29,18.583,22.083,3.5,9.708,2.125,27.583
2016-06-30,14.042,18.625,4.583,10.292,2.75,27.333
2016-07-01,8.273,9.682,1.409,17.478,5.5,33.826
2016-07-02,4.75,6.125,1.375,10.5,2.375,32.417
2016-07-03,4.792,6.042,1.25,9.208,2.125,29.542
2016-07-04,7.625,10.167,2.542,10.5,2.125,33.042
2016-07-05,5.042,7.583,2.542,14.833,2.25,36.375
2016-07-06,4.792,7.292,2.5,5.0,1.458,23.417
2016-07-07,7.125,11.583,4.458,13.583,1.75,31.542
2016-07-08,11.818,14.773,2.955,7.174,1.364,19.826
2016-07-09,7.042,8.583,1.542,5.875,1.417,23.333
2016-07-10,5.292,6.208,0.917,15.0,2.167,36.792
2016-07-11,7.333,9.0,1.667,14.25,2.917,38.5
2016-07-12,8.625,11.167,2.542,10.875,2.375,32.167
2016-07-13,9.25,10.625,1.375,7.417,1.875,28.417
