date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-27,9.167,10.458,1.292,17.333,2.542,
2015-03-28,12.565,13.391,0.826,24.25,2.13,
2015-03-29,13.875,15.542,1.667,37.583,3.625,
2015-03-30,15.25,17.208,1.958,31.0,3.583,
2015-03-31,19.292,22.583,3.292,37.125,5.0,
2015-04-01,19.292,28.0,8.708,16.571,4.458,
2015-04-02,14.458,16.375,1.917,12.583,4.75,
2015-04-03,22.87,29.391,6.522,13.083,3.304,
2015-04-04,12.833,15.708,2.875,7.091,4.25,
2015-04-05,12.875,16.25,3.375,11.5,3.625,
2015-04-06,15.333,19.875,4.542,5.625,2.875,
2015-04-07,5.292,6.333,1.042,6.542,1.875,
2015-04-08,7.208,8.583,1.375,10.556,2.5,
2015-04-09,13.652,16.522,2.87,13.208,3.913,
2015-04-10,13.609,15.348,1.739,6.833,1.609,
2015-04-11,10.083,12.167,2.083,6.783,2.5,
2015-04-12,11.583,13.833,2.25,10.542,4.917,
2015-04-13,11.083,12.667,1.583,7.125,2.542,
2015-04-14,12.708,15.125,2.417,8.261,2.625,
2015-04-15,10.167,12.375,2.208,11.542,2.208,
2015-04-16,18.955,21.455,2.5,29.045,3.5,
2015-04-17,10.167,11.292,1.125,23.0,2.542,
2015-04-18,17.917,20.875,2.958,26.25,6.125,
2015-04-19,13.333,14.917,1.583,23.083,4.0,
2015-04-20,13.826,18.435,4.609,15.667,2.565,
2015-04-21,7.292,8.292,1.0,8.895,2.125,
2015-04-22,20.208,25.458,5.25,23.667,6.875,
2015-04-23,18.957,20.826,1.87,21.167,3.348,
2015-04-24,16.333,18.667,2.333,28.292,5.792,
2015-04-25,14.375,16.208,1.833,41.75,6.708,
2015-04-26,13.625,15.583,1.958,38.292,5.75,
2015-04-27,19.261,21.435,2.174,35.208,6.217,
2015-04-28,17.0,19.708,2.708,39.542,6.375,
2015-04-29,13.417,15.583,2.167,15.417,6.917,
2015-04-30,15.333,18.208,2.875,13.875,4.833,
2015-05-01,19.696,23.913,4.217,22.25,6.174,
2015-05-02,14.917,17.042,2.125,28.208,6.792,
2015-05-03,10.417,11.792,1.375,17.667,4.875,
2015-05-04,6.043,8.087,2.043,12.208,3.652,
2015-05-05,6.125,7.167,1.042,16.75,3.208,
2015-05-06,9.833,11.958,2.125,24.292,4.958,
2015-05-07,8.667,10.417,1.75,14.667,4.875,
2015-05-08,10.375,11.958,1.583,13.833,3.208,
2015-05-09,13.333,14.958,1.625,17.667,4.958,
2015-05-10,6.667,7.917,1.25,22.458,2.958,
2015-05-11,16.696,20.696,4.0,19.083,8.391,
2015-05-12,12.875,14.25,1.375,16.636,4.333,
2015-05-13,7.5,8.958,1.458,22.542,3.375,
2015-05-14,18.0,20.25,2.25,21.75,4.125,
2015-05-15,18.409,21.818,3.409,35.955,6.545,
2015-05-16,9.792,11.292,1.5,19.375,3.208,
2015-05-17,8.167,9.833,1.667,20.542,3.833,
2015-05-18,18.304,21.435,3.13,22.417,5.783,
2015-05-19,10.583,12.0,1.417,8.167,2.792,
2015-05-20,7.542,9.458,1.917,16.875,2.792,
2015-05-21,7.304,8.391,1.087,9.083,2.478,
2015-05-22,12.417,14.5,2.083,15.958,4.917,
2015-05-23,20.333,23.125,2.792,30.833,8.792,
2015-05-24,9.75,11.375,1.625,31.542,5.833,
2015-05-25,13.304,16.435,3.13,32.625,7.391,
2015-05-26,9.208,10.708,1.5,21.167,3.5,
2015-05-27,15.958,17.625,1.667,29.375,4.833,
2015-05-28,16.391,17.87,1.478,34.208,7.043,
2015-05-29,14.333,16.25,1.917,28.708,7.417,
2015-05-30,9.583,10.792,1.208,27.917,3.958,
2015-05-31,6.292,7.375,1.083,23.25,3.167,
2015-06-01,11.348,13.261,1.913,17.958,4.739,
2015-06-02,13.667,15.833,2.167,28.583,5.25,
2015-06-03,6.958,8.083,1.125,13.667,2.625,
2015-06-04,6.522,7.783,1.261,10.783,3.435,
2015-06-05,12.958,15.333,2.375,6.375,3.417,
2015-06-06,3.958,4.875,0.917,4.792,3.5,
2015-06-07,10.292,12.667,2.375,11.917,6.583,
2015-06-08,13.391,15.435,2.043,10.25,4.783,
2015-06-09,12.75,15.417,2.667,5.667,3.917,
2015-06-10,17.292,20.583,3.292,28.417,7.792,
2015-06-11,20.652,23.478,2.826,26.667,5.522,
2015-06-12,10.083,12.542,2.458,27.75,4.0,
2015-06-13,10.25,12.042,1.792,35.25,6.0,
2015-06-14,8.542,9.875,1.333,33.125,7.208,
2015-06-15,5.957,7.087,1.13,19.333,4.304,
2015-06-16,10.167,11.542,1.375,23.667,4.542,
2015-06-17,10.917,13.0,2.083,31.75,6.25,
2015-06-18,8.5,9.727,1.227,11.625,3.955,
2015-06-19,8.875,10.333,1.458,5.043,3.625,
2015-06-20,10.0,11.875,1.875,13.375,5.958,
2015-06-21,4.667,5.792,1.125,8.792,3.958,
2015-06-22,13.087,15.435,2.348,21.167,6.304,
2015-06-23,10.542,12.292,1.75,36.5,5.458,
2015-06-24,13.583,16.042,2.458,39.0,6.375,
2015-06-25,12.261,14.261,2.0,20.208,5.652,
2015-06-26,23.208,26.875,3.667,15.25,5.792,
2015-06-27,3.833,5.083,1.25,5.625,4.0,
2015-06-28,2.625,3.667,1.042,9.417,4.167,
2015-06-29,10.043,13.348,3.304,9.75,7.522,
2015-06-30,16.917,20.083,3.167,16.5,7.708,
2015-07-01,10.542,12.625,2.083,8.167,4.5,
2015-07-02,7.87,9.13,1.261,18.6,4.696,
2015-07-03,9.667,12.125,2.458,23.958,6.5,
2015-07-04,8.583,9.958,1.375,19.917,4.25,
2015-07-05,6.375,7.583,1.208,17.167,5.5,
2015-07-06,13.522,15.435,1.913,20.958,6.087,
2015-07-07,16.083,18.583,2.5,12.042,4.625,
2015-07-08,14.167,17.25,3.083,11.5,4.875,
2015-07-09,12.304,17.043,4.739,,6.217,
2015-07-10,12.625,16.708,4.083,21.308,5.417,
2015-07-11,8.625,10.5,1.875,13.917,5.125,
2015-07-12,9.75,14.0,4.25,15.917,6.042,
2015-07-13,4.261,8.696,4.435,7.708,4.217,
2015-07-14,2.75,4.0,1.25,7.958,3.708,
2015-07-15,11.25,15.583,4.333,11.958,5.75,
2015-07-16,3.409,4.909,1.5,5.0,3.591,
2015-07-17,2.042,3.042,1.0,2.292,3.75,
2015-07-18,6.208,8.042,1.833,10.125,4.25,
2015-07-19,8.25,10.208,1.958,14.5,4.583,
2015-07-20,8.522,12.565,4.043,8.0,6.13,
2015-07-21,8.208,12.417,4.208,,6.25,
2015-07-22,8.125,10.875,2.75,9.083,4.583,
2015-07-23,5.773,7.545,1.773,8.25,4.318,
2015-07-24,11.375,16.25,4.875,17.5,5.833,
2015-07-25,7.083,9.25,2.167,14.083,4.417,
2015-07-26,7.333,10.417,3.083,14.083,5.417,
2015-07-27,7.261,10.478,3.217,12.708,4.0,
2015-07-28,10.292,13.833,3.542,20.542,4.083,
2015-07-29,9.208,12.625,3.417,29.625,3.708,
2015-07-30,9.435,11.522,2.087,37.167,3.826,
2015-07-31,8.125,9.542,1.417,36.292,3.958,
2015-08-01,10.583,12.333,1.75,34.792,4.458,
2015-08-02,5.292,6.458,1.167,42.625,4.667,
2015-08-03,6.913,8.565,1.652,39.417,4.565,
2015-08-04,9.333,11.208,1.875,36.167,4.75,
2015-08-05,11.792,14.083,2.292,54.167,6.042,
2015-08-06,14.591,16.773,2.182,49.304,5.364,
2015-08-07,9.625,11.708,2.083,29.0,4.042,
2015-08-08,11.708,13.875,2.167,28.542,5.167,
2015-08-09,6.522,7.87,1.348,28.0,3.625,
2015-08-10,7.348,9.217,1.87,22.917,3.522,
2015-08-11,5.292,6.5,1.208,27.708,3.042,
2015-08-12,9.792,11.542,1.75,30.542,3.375,
2015-08-13,4.682,6.045,1.364,12.458,2.864,
2015-08-14,1.375,2.375,1.0,7.333,2.458,
2015-08-15,3.917,5.083,1.167,18.5,2.792,
2015-08-16,6.375,7.833,1.458,22.625,4.167,
2015-08-17,7.174,9.217,2.043,10.609,2.957,
2015-08-18,8.542,10.542,2.0,13.583,3.75,
2015-08-19,12.917,15.083,2.167,11.875,3.167,
2015-08-20,8.182,9.682,1.5,11.25,2.545,
2015-08-21,7.833,9.958,2.125,18.0,2.958,
2015-08-22,3.083,4.167,1.083,6.667,2.417,
2015-08-23,3.333,4.417,1.083,8.75,2.542,
2015-08-24,11.609,13.391,1.783,14.292,4.696,
2015-08-25,9.167,11.542,2.375,9.75,4.083,
2015-08-26,3.042,4.042,1.0,2.833,2.542,
2015-08-27,6.826,8.174,1.348,9.625,2.87,
2015-08-28,9.458,11.042,1.583,20.042,4.167,
2015-08-29,10.083,11.625,1.542,29.708,5.25,
2015-08-30,4.333,5.333,1.0,5.417,3.25,
2015-08-31,10.217,11.913,1.696,8.833,3.261,
2015-09-01,10.958,14.542,3.583,8.208,4.542,
2015-09-02,5.542,6.833,1.292,6.667,3.625,
2015-09-03,12.913,15.522,2.609,17.0,6.217,
2015-09-04,10.917,12.75,1.833,23.25,4.5,
2015-09-05,11.292,13.167,1.875,16.5,4.917,
2015-09-06,5.958,6.958,1.0,10.25,3.333,
2015-09-07,5.565,6.87,1.304,3.792,3.0,
2015-09-08,6.042,7.292,1.25,4.042,2.792,
2015-09-09,4.25,5.25,1.0,1.958,2.875,
2015-09-10,3.609,4.652,1.043,0.913,2.783,
2015-09-11,9.375,11.042,1.667,7.833,2.917,
2015-09-12,8.833,10.958,2.125,19.542,4.333,
2015-09-13,2.833,4.0,1.167,8.792,3.0,
2015-09-14,5.783,7.13,1.348,6.958,3.348,
2015-09-15,11.0,13.208,2.208,13.667,5.083,
2015-09-16,12.25,14.458,2.208,13.5,3.292,
2015-09-17,10.043,11.913,1.87,9.708,3.217,
2015-09-18,8.125,9.167,1.042,8.667,2.708,
2015-09-19,6.417,7.292,0.875,9.5,2.917,
2015-09-20,4.583,5.125,0.542,10.25,3.333,
2015-09-21,6.739,7.87,1.13,9.833,3.609,
2015-09-22,9.375,11.25,1.875,15.292,5.083,
2015-09-23,8.292,9.25,0.958,19.958,4.208,
2015-09-24,10.458,11.833,1.375,9.375,3.458,
2015-09-25,9.227,10.818,1.591,8.417,3.364,
2015-09-26,13.958,17.25,3.292,9.083,6.583,
2015-09-27,5.0,6.083,1.083,15.125,3.375,
2015-09-28,10.087,12.739,2.652,18.0,5.043,
2015-09-29,8.333,10.208,1.875,14.583,4.625,
2015-09-30,11.125,13.0,1.875,11.5,3.75,
2015-10-01,17.227,21.364,4.136,14.917,3.455,
2015-10-02,5.0,6.083,1.083,8.667,3.0,
2015-10-03,6.417,7.833,1.417,8.333,3.542,
2015-10-04,6.417,7.75,1.333,16.042,3.542,
2015-10-05,9.174,10.87,1.696,7.958,2.87,
2015-10-06,8.042,11.583,3.542,7.458,3.0,
2015-10-07,9.333,12.458,3.125,7.625,3.167,
2015-10-08,9.818,11.682,1.864,14.542,3.045,
2015-10-09,11.375,13.375,2.0,24.458,3.583,
2015-10-10,11.375,13.0,1.625,31.875,3.583,
2015-10-11,5.667,6.875,1.208,17.875,3.083,
2015-10-12,9.0,10.304,1.304,11.333,3.087,
2015-10-13,7.625,9.0,1.375,10.917,2.958,
2015-10-14,13.375,15.292,1.917,14.667,3.458,
2015-10-15,16.217,18.609,2.391,23.043,4.652,
2015-10-16,16.833,20.042,3.208,22.458,5.167,
2015-10-17,12.458,14.25,1.792,17.708,3.875,
2015-10-18,9.708,11.208,1.5,24.458,5.292,
2015-10-19,14.913,17.174,2.261,21.542,5.87,
2015-10-20,16.208,19.417,3.208,33.917,6.708,
2015-10-21,17.417,20.542,3.125,42.292,5.25,
2015-10-22,12.957,17.217,4.261,30.583,4.217,
2015-10-23,16.917,19.792,2.875,20.625,6.708,
2015-10-24,11.042,13.625,2.583,37.292,5.042,
2015-10-25,3.75,4.75,1.0,12.667,2.875,
2015-10-26,13.652,16.217,2.565,18.458,5.609,
2015-10-27,18.417,21.958,3.542,27.917,4.833,
2015-10-28,4.417,5.458,1.042,9.25,3.292,
2015-10-29,10.435,12.043,1.609,17.417,3.348,
2015-10-30,6.875,8.167,1.292,21.833,3.333,
2015-10-31,7.792,9.25,1.458,10.708,3.083,
2015-11-01,8.333,9.708,1.375,15.833,3.042,
2015-11-02,8.522,10.348,1.826,10.292,2.739,
2015-11-03,12.542,14.5,1.958,12.917,3.0,
2015-11-04,16.583,20.333,3.75,18.792,4.375,
2015-11-05,17.087,23.652,6.565,20.042,3.435,
2015-11-06,21.125,27.292,6.167,27.917,6.25,
2015-11-07,17.083,19.875,2.792,24.792,5.0,
2015-11-08,10.125,12.25,2.125,14.0,3.125,
2015-11-09,10.043,14.783,4.739,9.042,3.043,
2015-11-10,6.833,8.792,1.958,2.174,2.833,
2015-11-11,12.708,15.25,2.542,5.667,3.75,
2015-11-12,13.409,16.0,2.591,9.208,3.682,
2015-11-13,15.167,17.25,2.083,11.75,2.25,
2015-11-14,17.667,20.792,3.125,6.167,2.25,
2015-11-15,9.208,11.083,1.875,4.25,2.5,
2015-11-16,15.087,18.435,3.348,9.333,3.87,
2015-11-17,19.333,27.458,8.125,16.792,3.25,
2015-11-18,16.167,19.542,3.375,5.625,2.25,
2015-11-19,7.591,9.364,1.773,3.13,2.045,
2015-11-20,13.833,17.875,4.042,10.125,3.208,
2015-11-21,14.125,17.542,3.417,13.792,4.333,
2015-11-22,12.625,15.458,2.833,21.667,4.042,
2015-11-23,16.043,20.957,4.913,25.917,4.739,
2015-11-24,9.583,12.958,3.375,10.083,2.5,
2015-11-25,10.167,11.833,1.667,6.708,2.125,
2015-11-26,10.391,12.565,2.174,6.208,2.087,
2015-11-27,9.667,11.667,2.0,6.583,2.0,
2015-11-28,12.125,14.542,2.417,12.208,2.0,
2015-11-29,11.0,13.083,2.083,18.208,1.958,
2015-11-30,17.652,28.783,11.13,25.167,3.565,
2015-12-01,14.375,22.167,7.792,17.125,2.583,
2015-12-02,19.708,27.083,7.375,18.625,4.083,
2015-12-03,8.565,10.739,2.174,14.875,3.0,
2015-12-04,8.583,11.083,2.5,10.5,2.708,
2015-12-05,17.083,27.375,10.292,13.5,2.333,
2015-12-06,12.333,14.125,1.792,20.458,2.75,
2015-12-07,16.87,24.696,7.826,19.25,4.043,
2015-12-08,13.708,19.042,5.333,10.708,3.625,
2015-12-09,24.375,36.292,11.917,14.792,5.875,
2015-12-10,18.357,22.857,4.5,13.167,3.045,
2015-12-11,6.85,7.1,0.25,3.042,2.417,
2015-12-12,10.208,11.5,1.292,13.458,2.208,
2015-12-13,6.333,6.75,0.417,9.917,2.375,
2015-12-14,18.609,24.261,5.652,9.417,3.565,
2015-12-15,22.667,31.292,8.625,21.167,4.708,
2015-12-16,6.478,7.261,0.783,14.958,3.0,
2015-12-17,4.0,5.0,1.0,5.458,1.0,
2015-12-18,10.167,13.792,3.625,8.435,1.0,
2015-12-19,15.208,20.125,4.917,9.522,1.042,
2015-12-20,13.75,16.417,2.667,17.25,2.792,
2015-12-21,18.348,27.087,8.739,18.458,1.391,
2015-12-22,19.458,30.125,10.667,12.042,1.792,
2015-12-23,16.0,18.5,2.5,14.208,1.042,
2015-12-24,16.957,26.652,9.696,13.826,1.522,
2015-12-25,9.417,11.917,2.5,15.083,1.0,
2015-12-26,13.75,18.375,4.625,26.208,2.292,
2015-12-27,11.583,13.792,2.208,26.667,1.583,
2015-12-28,8.478,12.043,3.565,6.542,1.391,
2015-12-29,12.125,14.458,2.333,8.833,1.0,
2015-12-30,12.417,14.667,2.25,14.542,1.167,
2015-12-31,7.375,9.458,2.083,18.0,1.5,
2016-01-01,8.625,9.25,0.625,18.583,2.25,
2016-01-02,7.391,8.87,1.478,19.292,2.652,
2016-01-03,10.125,11.167,1.042,23.792,2.167,
2016-01-04,10.5,11.708,1.208,29.792,2.917,
2016-01-05,11.167,11.917,0.75,12.667,2.0,
2016-01-06,18.182,22.364,4.182,12.8,2.5,
2016-01-07,19.042,24.208,5.167,19.0,4.375,
2016-01-08,12.542,14.75,2.208,14.458,3.375,
2016-01-09,6.913,8.174,1.261,15.083,2.261,
2016-01-10,9.25,13.75,4.5,17.125,2.375,
2016-01-11,7.708,9.458,1.75,6.417,2.167,
2016-01-12,14.0,18.909,4.909,13.5,2.462,
2016-01-13,9.0,10.458,1.458,11.375,1.0,
2016-01-14,2.417,3.583,1.167,5.875,1.0,
2016-01-15,1.75,2.792,1.042,2.792,1.0,
2016-01-16,5.957,7.783,1.826,3.375,1.0,
2016-01-17,14.167,18.458,4.292,6.458,1.542,
2016-01-18,20.727,30.364,9.636,14.167,3.045,
2016-01-19,21.375,27.625,6.25,32.25,3.167,
2016-01-20,12.208,15.292,3.083,21.083,1.875,
2016-01-21,8.125,9.625,1.5,20.708,1.583,
2016-01-22,5.583,6.875,1.292,12.583,1.458,
2016-01-23,3.522,4.739,1.217,9.917,1.043,
2016-01-24,5.25,6.625,1.375,8.708,1.042,
2016-01-25,13.833,17.333,3.5,7.583,1.042,
2016-01-26,18.318,24.182,5.864,14.708,1.955,
2016-01-27,14.917,21.333,6.417,22.458,2.583,
2016-01-28,19.292,21.667,2.375,25.5,3.917,
2016-01-29,14.75,16.708,1.958,28.125,2.458,
2016-01-30,8.304,9.652,1.348,15.625,1.391,
2016-01-31,14.125,16.5,2.375,12.333,1.792,
2016-02-01,13.042,17.25,4.208,14.625,1.708,
2016-02-02,10.583,12.875,2.292,10.333,1.292,
2016-02-03,17.364,23.136,5.773,9.25,1.773,
2016-02-04,19.708,22.417,2.708,17.5,2.958,
2016-02-05,15.042,16.375,1.333,22.292,2.167,
2016-02-06,4.696,5.043,0.348,15.875,1.478,
2016-02-07,14.208,15.792,1.583,21.727,1.208,
2016-02-08,14.385,17.538,3.154,12.261,1.652,
2016-02-09,7.3,8.1,0.8,8.833,1.458,
2016-02-10,3.292,3.708,0.417,7.125,1.208,
2016-02-11,4.333,4.625,0.292,9.083,1.042,
2016-02-12,5.083,5.667,0.583,7.083,1.083,
2016-02-13,10.609,14.957,4.348,8.542,1.348,
2016-02-14,11.917,13.25,1.333,11.0,1.458,
2016-02-15,15.042,17.042,2.0,14.917,1.583,
2016-02-16,24.826,33.435,8.609,28.75,3.435,
2016-02-17,25.833,42.042,16.208,37.125,4.0,
2016-02-18,8.167,9.333,1.167,9.958,1.667,
2016-02-19,7.542,8.292,0.75,5.375,1.25,
2016-02-20,14.13,18.739,4.609,13.583,1.826,
2016-02-21,4.833,5.458,0.625,14.0,1.25,
2016-02-22,19.043,22.652,3.609,13.833,3.783,
2016-02-23,9.292,10.458,1.167,7.042,1.375,
2016-02-24,5.958,6.958,1.0,6.375,1.167,
2016-02-25,7.292,8.292,1.0,13.667,1.667,
2016-02-26,10.25,11.458,1.208,20.708,2.083,
2016-02-27,9.391,10.739,1.348,10.417,1.609,
2016-02-28,14.917,17.25,2.333,14.375,2.625,
2016-03-01,26.292,35.5,9.208,25.0,4.875,
2016-03-02,14.043,18.696,4.652,18.583,2.174,
2016-03-03,11.0,12.208,1.208,15.5,1.375,
2016-03-04,18.25,22.167,3.917,26.75,3.583,
2016-03-05,16.458,18.542,2.083,29.0,5.667,
2016-03-06,10.565,12.826,2.261,18.833,2.0,
2016-03-07,5.167,5.958,0.792,11.833,1.458,
2016-03-08,9.917,11.25,1.333,11.375,1.458,
2016-03-09,15.391,19.0,3.609,14.833,1.696,
2016-03-10,9.667,10.792,1.125,14.458,1.917,
2016-03-11,8.208,9.542,1.333,14.042,1.792,
2016-03-12,11.75,13.667,1.917,18.583,4.333,
2016-03-13,18.478,22.261,3.783,24.375,4.826,
2016-03-14,4.167,5.125,0.958,20.375,1.292,
2016-03-15,3.458,4.417,0.958,7.542,1.0,
2016-03-16,8.682,10.682,2.0,11.545,2.182,
2016-03-17,13.75,15.792,2.042,16.875,3.25,
2016-03-18,20.5,23.0,2.5,24.417,5.458,
2016-03-19,12.958,14.542,1.583,29.333,4.208,
2016-03-20,12.609,14.0,1.391,33.208,5.391,
2016-03-21,5.333,6.292,0.958,8.458,2.042,
2016-03-22,9.25,10.542,1.292,22.583,2.125,
2016-03-23,14.292,16.292,2.0,20.958,4.375,
2016-03-24,10.857,12.238,1.381,15.125,2.048,
2016-03-25,9.917,10.917,1.0,14.833,2.083,
2016-03-26,8.625,9.5,0.875,16.458,2.542,
2016-03-27,3.739,3.913,0.174,8.333,0.957,
2016-03-28,7.875,7.958,0.083,22.708,1.042,
2016-03-29,12.5,13.458,0.958,32.667,2.667,
2016-03-30,16.409,18.409,2.0,36.375,4.773,
2016-03-31,10.458,10.917,0.458,16.708,1.417,
2016-04-01,14.682,15.727,1.045,20.375,2.5,
2016-04-02,16.042,20.208,4.167,16.875,3.75,
2016-04-03,11.5,12.958,1.458,14.583,3.083,
2016-04-04,11.609,13.652,2.043,6.25,2.174,
2016-04-05,11.708,13.458,1.75,7.125,2.458,
2016-04-06,23.0,29.292,6.292,20.333,7.0,
2016-04-07,10.409,11.864,1.455,8.042,1.773,
2016-04-08,13.875,16.292,2.417,6.783,2.417,
2016-04-09,14.25,17.375,3.125,18.417,3.292,
2016-04-10,12.417,13.708,1.292,21.75,3.5,
2016-04-11,4.391,5.0,0.609,15.417,1.826,
2016-04-12,15.833,17.958,2.125,24.5,4.792,
2016-04-13,17.75,20.792,3.042,25.208,4.25,
2016-04-14,11.043,12.826,1.783,18.75,3.217,
2016-04-15,11.208,12.292,1.083,15.125,2.5,
2016-04-16,16.625,20.167,3.542,21.125,5.667,
2016-04-17,4.833,5.125,0.292,8.5,2.208,
2016-04-18,6.652,7.13,0.478,14.25,2.522,
2016-04-19,10.958,12.542,1.583,16.75,2.292,
2016-04-20,16.708,19.125,2.417,23.375,4.917,
2016-04-21,18.727,20.364,1.636,20.583,2.318,
2016-04-22,9.0,10.042,1.042,7.792,2.625,
2016-04-23,15.417,18.208,2.792,19.875,3.583,
2016-04-24,9.083,10.042,0.958,23.042,2.958,
2016-04-25,17.565,20.13,2.565,30.917,4.652,
2016-04-26,18.542,21.917,3.375,34.208,5.917,
2016-04-27,20.708,24.042,3.333,18.5,4.333,
2016-04-28,10.0,11.217,1.217,5.417,2.0,
2016-04-29,5.833,6.458,0.625,9.125,1.542,
2016-04-30,7.917,10.042,2.125,20.458,4.917,
2016-05-01,10.667,11.875,1.208,22.417,4.417,
2016-05-02,16.696,19.174,2.478,30.833,7.652,
2016-05-03,10.75,11.875,1.125,19.458,4.083,
2016-05-04,2.667,2.875,0.208,18.833,2.875,
2016-05-05,6.625,7.083,0.458,17.458,3.0,
2016-05-06,13.273,14.455,1.182,16.375,2.636,
2016-05-07,6.333,7.25,0.917,19.125,2.792,
2016-05-08,9.542,10.5,0.958,25.708,4.583,
2016-05-09,13.087,14.087,1.0,12.417,1.913,
2016-05-10,20.0,23.583,3.583,14.125,2.208,
2016-05-11,5.292,6.25,0.958,3.417,1.958,
2016-05-12,14.455,17.273,2.818,14.773,4.636,
2016-05-13,12.125,14.583,2.458,19.333,4.167,
2016-05-14,12.25,14.167,1.917,23.792,6.042,
2016-05-15,10.625,11.875,1.25,27.583,5.417,
2016-05-16,12.261,14.739,2.478,12.417,5.739,
2016-05-17,8.042,9.083,1.042,19.0,2.083,
2016-05-18,14.292,16.0,1.708,20.958,4.875,
2016-05-19,18.682,20.909,2.227,30.783,7.364,
2016-05-20,17.792,19.5,1.708,34.875,7.417,
2016-05-21,13.0,13.917,0.917,28.667,5.542,
2016-05-22,11.75,12.625,0.875,31.917,5.292,
2016-05-23,15.174,16.435,1.261,44.0,7.348,
2016-05-24,17.667,19.042,1.375,39.042,6.875,
2016-05-25,12.333,13.333,1.0,20.75,3.625,
2016-05-26,14.391,18.565,4.174,18.208,4.435,
2016-05-27,7.625,8.042,0.417,35.125,3.292,
2016-05-28,15.667,16.792,1.125,50.25,5.208,
2016-05-29,8.083,8.417,0.333,30.417,2.417,
2016-05-30,6.739,7.522,0.783,8.208,2.13,
2016-05-31,6.375,7.083,0.708,20.875,2.833,
2016-06-01,7.458,7.958,0.5,16.25,2.792,
2016-06-02,6.043,6.652,0.609,9.458,2.391,
2016-06-03,10.125,11.542,1.417,13.792,4.083,
2016-06-04,13.333,14.458,1.125,17.833,4.167,
2016-06-05,7.833,8.042,0.208,7.0,3.375,
2016-06-06,10.13,11.304,1.174,9.444,4.435,
2016-06-07,14.917,17.0,2.083,,2.875,
2016-06-08,13.958,16.083,2.125,,4.208,
2016-06-09,10.478,11.957,1.478,15.2,2.522,
2016-06-10,12.583,15.625,3.042,23.875,4.458,
2016-06-11,10.083,11.792,1.708,22.708,3.958,
2016-06-12,5.75,6.917,1.167,11.958,2.125,
2016-06-13,6.913,8.304,1.391,4.25,2.13,
2016-06-14,9.208,11.625,2.417,13.0,2.792,
2016-06-15,14.364,17.091,2.727,20.826,4.409,
2016-06-16,8.958,10.625,1.667,8.833,2.542,
2016-06-17,4.833,5.875,1.042,20.458,2.292,
2016-06-18,10.792,13.458,2.667,25.917,4.833,
2016-06-19,11.583,13.0,1.417,20.167,3.542,
2016-06-20,6.696,8.043,1.348,15.333,2.391,
2016-06-21,8.708,11.25,2.542,8.292,3.5,
2016-06-22,15.792,19.25,3.458,15.542,2.667,
2016-06-23,12.5,15.208,2.708,8.333,2.833,
2016-06-24,19.375,24.25,4.875,15.375,4.458,
2016-06-25,3.542,4.5,0.958,11.542,2.375,
2016-06-26,4.0,4.958,0.958,17.042,2.417,
2016-06-27,12.478,14.261,1.783,26.375,5.304,
2016-06-28,6.25,7.583,1.333,7.75,2.458,
2016-06-29,18.208,21.042,2.833,13.375,3.5,
2016-06-30,16.591,21.318,4.727,12.042,3.955,
2016-07-01,10.708,15.083,4.375,20.0,4.25,
2016-07-02,7.375,9.333,1.958,21.333,3.917,
2016-07-03,2.75,3.875,1.125,9.083,2.542,
2016-07-04,4.957,6.957,2.0,12.5,4.435,
2016-07-05,11.792,16.208,4.417,22.792,4.708,
2016-07-06,4.75,7.292,2.542,8.833,2.875,
2016-07-07,6.391,8.913,2.522,12.25,2.565,
2016-07-08,15.458,20.917,5.458,11.625,3.25,
2016-07-09,7.667,10.667,3.0,6.25,2.5,
2016-07-10,7.208,9.583,2.375,15.458,3.458,
2016-07-11,4.13,5.696,1.565,13.542,2.826,
2016-07-12,7.208,11.583,4.375,10.875,3.875,
2016-07-13,3.5,4.545,1.045,5.682,3.182,
2016-07-14,4.0,5.25,1.25,15.333,3.083,
2016-07-15,1.792,2.667,0.875,5.75,1.875,
2016-07-16,7.875,9.792,1.917,19.292,4.75,
2016-07-17,4.083,5.0,0.917,19.125,2.458,
2016-07-18,3.304,4.304,1.0,17.625,2.348,
2016-07-19,5.417,6.417,1.0,24.333,2.5,
2016-07-20,8.458,10.458,2.0,18.958,4.417,
2016-07-21,8.455,11.773,3.318,18.391,5.5,
2016-07-22,8.542,11.042,2.5,20.417,5.167,
2016-07-23,8.875,10.208,1.333,28.667,5.042,
2016-07-24,8.0,9.917,1.917,25.042,6.542,
2016-07-25,11.217,13.217,2.0,19.333,4.87,
2016-07-26,6.542,7.833,1.292,13.542,3.75,
2016-07-27,5.667,7.0,1.333,14.042,3.5,
2016-07-28,7.348,8.783,1.435,22.083,3.435,
2016-07-29,9.458,11.5,2.042,21.083,4.083,
2016-07-30,6.75,8.583,1.833,17.208,3.5,
2016-07-31,7.542,9.333,1.792,27.292,4.583,
2016-08-01,5.217,6.522,1.304,20.167,2.609,
2016-08-02,6.542,8.375,1.833,22.583,3.125,
2016-08-03,6.667,8.5,1.833,24.792,3.083,
2016-08-04,8.391,10.174,1.783,27.0,3.87,
2016-08-05,10.208,12.042,1.833,29.208,4.0,
2016-08-06,10.625,12.708,2.083,38.917,4.292,
