date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-11-06,192.875,5.458333333333333,8.416666666666666,9.541666666666666,1.125,3.0416666666666665,,198.33333333333334
2016-11-07,191.8695652173913,7.6521739130434785,18.041666666666668,22.041666666666668,4.0,3.8333333333333335,,199.52173913043478
2016-11-08,192.66666666666666,12.833333333333334,25.0,37.95,12.95,4.318181818181818,,205.5
2016-11-09,192.83333333333334,3.0416666666666665,13.125,18.541666666666668,5.416666666666667,2.7916666666666665,,195.875
2016-11-10,192.83333333333334,2.9583333333333335,14.909090909090908,17.636363636363637,2.727272727272727,3.1666666666666665,,195.79166666666666
2016-11-11,191.29166666666666,6.166666666666667,17.416666666666668,24.833333333333332,7.416666666666667,3.7916666666666665,,197.45833333333334
2016-11-12,194.58333333333334,7.708333333333333,18.166666666666668,22.916666666666668,4.75,4.791666666666667,,202.29166666666666
2016-11-13,195.45833333333334,7.375,17.875,20.833333333333332,2.9583333333333335,6.958333333333333,,202.83333333333334
2016-11-14,193.0,11.043478260869565,23.541666666666668,30.916666666666668,7.375,3.875,,204.04347826086956
2016-11-15,190.58333333333334,7.291666666666667,13.619047619047619,23.61904761904762,10.0,3.5833333333333335,,197.875
2016-11-16,192.25,10.3,18.125,24.0,5.875,3.5416666666666665,,202.55
2016-11-17,193.8695652173913,13.173913043478262,20.47826086956522,29.782608695652176,9.304347826086957,4.125,,207.04347826086956
2016-11-18,196.41666666666666,17.583333333333332,24.541666666666668,31.625,7.083333333333333,4.375,,214.0
2016-11-19,194.08333333333334,17.166666666666668,19.291666666666668,31.083333333333332,11.791666666666666,3.4583333333333335,,211.25
2016-11-20,193.79166666666666,12.625,10.208333333333334,14.833333333333334,4.625,3.375,,206.41666666666666
2016-11-21,193.25,13.458333333333334,19.88888888888889,32.666666666666664,12.777777777777779,3.7083333333333335,,206.70833333333334
2016-11-22,191.75,12.416666666666666,13.227272727272727,20.863636363636363,7.636363636363637,3.652173913043478,,204.16666666666666
2016-11-23,194.5,8.958333333333334,9.473684210526315,11.210526315789474,1.736842105263158,3.25,,203.45833333333334
2016-11-24,192.0,7.739130434782608,13.869565217391305,18.52173913043478,4.6521739130434785,3.25,,199.7391304347826
2016-11-25,192.70833333333334,8.5,17.727272727272727,25.818181818181817,8.090909090909092,3.2916666666666665,,201.20833333333334
2016-11-26,195.5,9.541666666666666,18.954545454545453,23.40909090909091,4.454545454545454,4.875,,205.04166666666666
2016-11-27,192.41666666666666,7.916666666666667,12.291666666666666,13.75,1.4583333333333333,2.2083333333333335,,200.33333333333334
2016-11-28,194.16666666666666,9.041666666666666,17.375,25.75,8.375,2.9166666666666665,,203.20833333333334
2016-11-29,197.83333333333334,10.041666666666666,19.25,34.916666666666664,15.666666666666666,3.25,,207.875
2016-11-30,196.08333333333334,7.791666666666667,17.833333333333332,21.708333333333332,3.875,3.2083333333333335,,203.875
2016-12-01,191.82608695652175,14.043478260869565,20.47826086956522,36.91304347826087,16.434782608695652,4.25,,205.8695652173913
2016-12-02,191.79166666666666,11.75,21.083333333333332,28.458333333333332,7.375,4.0,,203.54166666666666
2016-12-03,193.5,13.833333333333334,21.166666666666668,30.0,8.833333333333334,5.25,,207.33333333333334
2016-12-04,196.08333333333334,12.583333333333334,19.333333333333332,24.25,4.916666666666667,3.375,,208.66666666666666
2016-12-05,191.66666666666666,15.125,23.083333333333332,44.166666666666664,21.083333333333332,4.208333333333333,,206.79166666666666
2016-12-06,194.35,9.55,18.555555555555557,38.111111111111114,19.555555555555557,3.3333333333333335,,203.9
2016-12-07,194.0,11.958333333333334,,,,3.375,,205.95833333333334
2016-12-08,194.2173913043478,12.652173913043478,22.818181818181817,33.68181818181818,10.863636363636363,4.625,,206.8695652173913
2016-12-09,196.5,14.25,24.916666666666668,45.291666666666664,20.375,5.5,,210.75
2016-12-10,193.66666666666666,9.083333333333334,15.666666666666666,20.666666666666668,5.0,3.2083333333333335,,202.75
2016-12-11,193.41666666666666,7.166666666666667,9.458333333333334,11.458333333333334,2.0,2.9583333333333335,,200.58333333333334
2016-12-12,196.375,10.333333333333334,21.25,30.75,9.5,3.9166666666666665,,206.70833333333334
2016-12-13,195.41666666666666,13.958333333333334,21.75,39.666666666666664,17.916666666666668,3.0833333333333335,,209.375
2016-12-14,193.125,7.25,16.5,23.375,6.875,2.2916666666666665,,200.375
2016-12-15,194.8695652173913,9.391304347826088,19.82608695652174,25.26086956521739,5.434782608695652,2.4583333333333335,,204.2608695652174
2016-12-16,194.83333333333334,9.125,15.666666666666666,24.125,8.458333333333334,2.2083333333333335,,203.95833333333334
2016-12-17,196.91666666666666,13.625,19.166666666666668,40.125,20.958333333333332,3.25,,210.54166666666666
2016-12-18,196.16666666666666,10.333333333333334,15.0,20.458333333333332,5.458333333333333,2.9166666666666665,,206.5
2016-12-19,195.04166666666666,14.625,23.333333333333332,43.333333333333336,20.0,5.25,,209.66666666666666
2016-12-20,193.9090909090909,19.045454545454547,27.833333333333332,57.791666666666664,29.958333333333332,6.2727272727272725,,212.95454545454547
2016-12-21,193.375,19.625,24.833333333333332,51.791666666666664,26.958333333333332,6.083333333333333,,213.0
2016-12-22,196.05555555555554,19.27777777777778,17.304347826086957,40.52173913043478,23.217391304347824,4.0,,215.33333333333334
2016-12-23,192.875,11.666666666666666,11.583333333333334,13.625,2.0416666666666665,4.291666666666667,,204.54166666666666
2016-12-24,195.25,8.916666666666666,12.958333333333334,17.125,4.166666666666667,3.375,,204.16666666666666
2016-12-25,196.20833333333334,8.083333333333334,11.666666666666666,12.875,1.2083333333333333,3.625,,204.29166666666666
2016-12-26,196.5,12.416666666666666,22.666666666666668,32.5,9.833333333333334,3.125,,208.91666666666666
2016-12-27,195.08695652173913,12.608695652173912,18.695652173913043,31.782608695652176,13.08695652173913,2.9583333333333335,,207.69565217391303
2016-12-28,196.83333333333334,5.125,8.869565217391305,10.521739130434783,1.6521739130434783,2.125,,201.95833333333334
2016-12-29,198.25,8.791666666666666,16.545454545454547,21.5,4.954545454545454,2.7916666666666665,,207.04166666666666
2016-12-30,198.0,8.791666666666666,12.208333333333334,14.833333333333334,2.625,2.7916666666666665,,206.79166666666666
2016-12-31,198.91666666666666,8.25,10.375,12.625,2.25,2.875,,207.16666666666666
2017-01-01,189.66666666666666,10.25,6.363636363636363,7.2272727272727275,0.8636363636363636,0.6086956521739131,,199.91666666666666
2017-01-02,193.95652173913044,6.217391304347826,9.375,10.708333333333334,1.3333333333333333,1.2916666666666667,,200.17391304347825
2017-01-03,193.45833333333334,4.083333333333333,6.458333333333333,6.666666666666667,0.20833333333333334,0.4583333333333333,,197.54166666666666
2017-01-04,190.91666666666666,4.333333333333333,7.916666666666667,9.166666666666666,1.25,0.08333333333333333,,195.25
2017-01-05,192.29166666666666,6.958333333333333,17.166666666666668,20.958333333333332,3.7916666666666665,1.2083333333333333,,199.25
2017-01-06,190.625,8.125,14.583333333333334,21.458333333333332,6.875,1.2916666666666667,,198.75
2017-01-07,190.04166666666666,6.25,12.958333333333334,14.75,1.7916666666666667,1.2083333333333333,,196.29166666666666
2017-01-08,191.91666666666666,10.791666666666666,20.818181818181817,31.0,10.181818181818182,0.8260869565217391,,202.70833333333334
2017-01-09,195.47826086956522,13.73913043478261,14.333333333333334,19.541666666666668,5.208333333333333,1.9166666666666667,,209.2173913043478
2017-01-10,194.08333333333334,14.833333333333334,18.375,28.5,10.125,1.1666666666666667,,208.91666666666666
2017-01-11,195.20833333333334,11.041666666666666,11.041666666666666,13.75,2.7083333333333335,1.3333333333333333,,206.25
2017-01-12,195.04166666666666,13.208333333333334,21.083333333333332,35.291666666666664,14.208333333333334,1.375,,208.25
2017-01-13,195.33333333333334,11.375,17.791666666666668,26.833333333333332,9.041666666666666,1.25,,206.70833333333334
2017-01-14,195.45833333333334,10.666666666666666,13.333333333333334,15.416666666666666,2.0833333333333335,0.7083333333333334,,206.125
2017-01-15,196.83333333333334,19.166666666666668,27.045454545454547,50.77272727272727,23.727272727272727,2.5217391304347827,,216.0
2017-01-16,194.6315789473684,22.894736842105264,29.454545454545453,71.0,41.54545454545455,6.0476190476190474,,217.52631578947367
2017-01-17,195.91666666666666,25.666666666666668,29.583333333333332,65.20833333333333,35.625,1.6521739130434783,,221.58333333333334
2017-01-18,193.45833333333334,16.541666666666668,26.375,39.416666666666664,13.041666666666666,2.3333333333333335,,210.0
2017-01-19,201.625,18.041666666666668,26.625,35.291666666666664,8.666666666666666,1.6666666666666667,,219.66666666666666
2017-01-20,198.08333333333334,14.0,19.083333333333332,26.083333333333332,7.0,0.875,,212.08333333333334
2017-01-21,193.25,9.875,10.625,12.25,1.625,0.3333333333333333,,203.125
2017-01-22,192.33333333333334,10.916666666666666,22.5,27.636363636363637,5.136363636363637,0.6956521739130435,,203.25
2017-01-23,193.91304347826087,11.73913043478261,18.75,27.75,9.0,1.9583333333333333,,205.65217391304347
2017-01-24,192.08333333333334,6.541666666666667,8.875,10.083333333333334,1.2083333333333333,0.5652173913043478,,198.625
2017-01-25,192.75,8.958333333333334,17.708333333333332,23.166666666666668,5.458333333333333,1.3333333333333333,,201.70833333333334
2017-01-26,192.95833333333334,9.208333333333334,17.458333333333332,25.791666666666668,8.333333333333334,1.0,,202.16666666666666
2017-01-27,193.33333333333334,8.833333333333334,14.083333333333334,18.0,3.9166666666666665,0.7083333333333334,,202.16666666666666
2017-01-28,194.83333333333334,10.916666666666666,15.791666666666666,19.208333333333332,3.4166666666666665,1.0416666666666667,,205.75
2017-01-29,193.95833333333334,8.208333333333334,12.454545454545455,18.0,5.545454545454546,1.0869565217391304,,202.16666666666666
2017-01-30,194.14285714285714,11.238095238095237,19.25,27.333333333333332,8.083333333333334,1.25,,205.38095238095238
2017-01-31,195.375,13.666666666666666,27.375,39.291666666666664,11.916666666666666,2.375,,209.04166666666666
2017-02-01,194.79166666666666,10.25,22.583333333333332,27.083333333333332,4.5,1.0833333333333333,,205.04166666666666
2017-02-02,195.45833333333334,15.416666666666666,26.25,38.0,11.75,2.5416666666666665,,210.875
2017-02-03,196.625,10.958333333333334,14.375,20.541666666666668,6.166666666666667,1.7916666666666667,,207.58333333333334
2017-02-04,194.41666666666666,7.333333333333333,6.583333333333333,7.416666666666667,0.8333333333333334,0.9583333333333334,,201.75
2017-02-05,195.54166666666666,9.916666666666666,14.227272727272727,17.318181818181817,3.090909090909091,1.9130434782608696,,205.45833333333334
2017-02-06,193.52173913043478,11.043478260869565,17.75,26.916666666666668,9.166666666666666,1.1666666666666667,,204.56521739130434
2017-02-07,193.72727272727272,11.727272727272727,21.954545454545453,30.863636363636363,8.909090909090908,1.1363636363636365,,205.45454545454547
2017-02-08,193.5,19.708333333333332,26.666666666666668,38.125,11.458333333333334,2.2083333333333335,,213.20833333333334
2017-02-09,195.5,20.125,32.458333333333336,44.791666666666664,12.333333333333334,4.291666666666667,,215.625
2017-02-10,197.33333333333334,19.416666666666668,27.583333333333332,34.208333333333336,6.625,1.5833333333333333,,216.75
2017-02-11,193.70833333333334,8.333333333333334,7.166666666666667,7.708333333333333,0.5416666666666666,0.6666666666666666,,202.04166666666666
2017-02-12,193.125,9.708333333333334,10.318181818181818,11.863636363636363,1.5454545454545454,1.0434782608695652,,202.83333333333334
2017-02-13,193.8181818181818,9.727272727272727,16.125,20.083333333333332,3.9583333333333335,1.0833333333333333,,203.54545454545453
2017-02-14,194.125,13.375,25.875,42.166666666666664,16.291666666666668,2.7083333333333335,,207.5
2017-02-15,197.79166666666666,22.916666666666668,33.041666666666664,69.20833333333333,36.166666666666664,2.8333333333333335,,220.70833333333334
2017-02-16,194.79166666666666,12.958333333333334,27.041666666666668,35.833333333333336,8.791666666666666,2.5,,207.75
2017-02-17,193.79166666666666,10.5,15.5,25.166666666666668,9.666666666666666,0.9583333333333334,,204.29166666666666
2017-02-18,193.33333333333334,8.166666666666666,12.5,14.083333333333334,1.5833333333333333,1.25,,201.5
2017-02-19,195.20833333333334,14.75,30.181818181818183,40.81818181818182,10.636363636363637,4.173913043478261,,209.95833333333334
2017-02-20,193.0,10.695652173913043,26.791666666666668,33.708333333333336,6.916666666666667,2.9166666666666665,,203.69565217391303
2017-02-21,192.45833333333334,7.833333333333333,17.75,23.0,5.25,1.0833333333333333,,200.29166666666666
2017-02-22,191.5,7.833333333333333,19.666666666666668,24.083333333333332,4.416666666666667,1.1666666666666667,,199.33333333333334
2017-02-23,193.91666666666666,9.875,23.541666666666668,29.541666666666668,6.0,1.9583333333333333,,203.79166666666666
2017-02-24,197.125,12.375,28.166666666666668,38.208333333333336,10.041666666666666,3.75,,209.5
2017-02-25,196.04166666666666,6.666666666666667,13.041666666666666,13.958333333333334,0.9166666666666666,1.875,,202.70833333333334
2017-02-26,193.75,6.208333333333333,15.636363636363637,19.545454545454547,3.909090909090909,0.8695652173913043,,199.95833333333334
2017-02-27,192.7391304347826,12.826086956521738,27.0,33.416666666666664,6.416666666666667,3.125,,205.56521739130434
2017-02-28,192.0909090909091,15.0,26.916666666666668,32.916666666666664,6.0,2.4583333333333335,,207.0909090909091
2017-03-01,188.33333333333334,12.791666666666666,13.458333333333334,15.333333333333334,1.875,1.2916666666666667,,201.125
2017-03-02,190.33333333333334,11.583333333333334,18.958333333333332,22.541666666666668,3.5833333333333335,2.0,,201.91666666666666
2017-03-03,192.83333333333334,22.125,36.0,50.791666666666664,14.791666666666666,6.625,,214.95833333333334
2017-03-04,193.16666666666666,15.166666666666666,24.625,31.125,6.5,6.041666666666667,,208.33333333333334
2017-03-05,190.20833333333334,13.875,18.363636363636363,27.272727272727273,8.909090909090908,1.0869565217391304,,204.08333333333334
2017-03-06,191.7826086956522,5.869565217391305,7.666666666666667,9.041666666666666,1.375,0.0,,197.65217391304347
2017-03-07,194.04166666666666,7.125,11.125,12.625,1.5,1.375,,201.16666666666666
2017-03-08,191.91666666666666,10.625,13.833333333333334,15.583333333333334,1.75,0.6363636363636364,,202.54166666666666
2017-03-09,191.375,5.208333333333333,3.588235294117647,4.0,0.4117647058823529,0.0,,196.58333333333334
2017-03-10,192.29166666666666,8.708333333333334,12.272727272727273,14.772727272727273,2.5,0.5416666666666666,,201.0
2017-03-11,193.58333333333334,10.291666666666666,19.708333333333332,24.5,4.791666666666667,3.5833333333333335,,203.875
2017-03-12,194.58333333333334,13.0,27.666666666666668,35.458333333333336,7.791666666666667,4.826086956521739,,207.58333333333334
2017-03-13,192.33333333333334,13.80952380952381,24.454545454545453,33.36363636363637,8.909090909090908,3.4285714285714284,,206.14285714285714
2017-03-14,189.83333333333334,14.125,23.708333333333332,33.291666666666664,9.583333333333334,2.9166666666666665,,203.95833333333334
2017-03-15,188.83333333333334,15.375,22.666666666666668,31.25,8.583333333333334,2.25,,204.20833333333334
2017-03-16,191.20833333333334,8.083333333333334,7.25,7.5,0.25,0.8333333333333334,,199.29166666666666
2017-03-17,193.16666666666666,9.041666666666666,13.0,14.791666666666666,1.7916666666666667,1.0,,202.20833333333334
2017-03-18,196.08333333333334,21.166666666666668,23.541666666666668,31.083333333333332,7.541666666666667,5.333333333333333,,217.25
2017-03-19,201.20833333333334,40.75,36.59090909090909,76.77272727272727,40.18181818181818,2.782608695652174,,241.95833333333334
2017-03-20,193.52380952380952,4.333333333333333,5.625,6.125,0.5,0.0,,197.85714285714286
2017-03-21,194.125,8.375,11.125,12.166666666666666,1.0416666666666667,0.0,,202.5
2017-03-22,194.04166666666666,8.0,12.708333333333334,15.875,3.1666666666666665,0.08333333333333333,,202.04166666666666
2017-03-23,195.16666666666666,10.708333333333334,22.583333333333332,30.708333333333332,8.125,2.875,,205.875
2017-03-24,196.95833333333334,8.708333333333334,16.75,21.875,5.125,2.1666666666666665,,205.66666666666666
2017-03-25,201.83333333333334,8.166666666666666,15.791666666666666,17.333333333333332,1.5416666666666667,2.1666666666666665,,210.0
2017-03-26,201.75,12.25,26.636363636363637,31.5,4.863636363636363,4.478260869565218,,214.0
2017-03-27,195.47826086956522,16.782608695652176,29.0,34.958333333333336,5.958333333333333,3.3333333333333335,,212.2608695652174
2017-03-28,193.91666666666666,18.541666666666668,28.666666666666668,35.333333333333336,6.666666666666667,3.9583333333333335,,212.45833333333334
2017-03-29,192.0,17.958333333333332,30.291666666666668,37.125,6.833333333333333,4.958333333333333,,209.95833333333334
2017-03-30,189.83333333333334,8.708333333333334,11.083333333333334,11.875,0.7916666666666666,1.2083333333333333,,198.54166666666666
2017-03-31,190.45833333333334,10.25,16.291666666666668,18.416666666666668,2.125,2.875,,200.70833333333334
2017-04-01,188.95833333333334,5.041666666666667,14.083333333333334,15.916666666666666,1.8333333333333333,1.0416666666666667,,194.0
2017-04-02,189.41666666666666,5.041666666666667,10.416666666666666,11.375,0.9583333333333334,1.3333333333333333,,194.45833333333334
2017-04-03,189.875,6.916666666666667,19.454545454545453,25.818181818181817,6.363636363636363,2.217391304347826,,196.79166666666666
2017-04-04,192.08695652173913,12.73913043478261,33.708333333333336,38.666666666666664,4.958333333333333,6.583333333333333,,204.82608695652175
2017-04-05,191.70833333333334,16.625,34.708333333333336,41.916666666666664,7.208333333333333,5.75,,208.33333333333334
2017-04-06,188.33333333333334,12.708333333333334,21.40909090909091,27.318181818181817,5.909090909090909,1.5454545454545454,,201.04166666666666
2017-04-07,186.875,31.208333333333332,30.625,42.666666666666664,12.041666666666666,3.75,,218.08333333333334
2017-04-08,189.625,30.75,28.666666666666668,50.625,21.958333333333332,4.0,,220.375
2017-04-09,188.04166666666666,9.0,9.916666666666666,12.333333333333334,2.4166666666666665,2.0416666666666665,,197.04166666666666
2017-04-10,188.66666666666666,6.458333333333333,12.181818181818182,13.363636363636363,1.1818181818181819,0.6086956521739131,,195.125
2017-04-11,190.65217391304347,8.826086956521738,13.416666666666666,15.083333333333334,1.6666666666666667,0.375,,199.47826086956522
2017-04-12,191.70833333333334,9.0,16.708333333333332,23.166666666666668,6.458333333333333,0.9583333333333334,,200.70833333333334
2017-04-13,194.33333333333334,10.916666666666666,22.708333333333332,30.791666666666668,8.083333333333334,3.4166666666666665,,205.25
2017-04-14,193.70833333333334,12.0,22.666666666666668,27.333333333333332,4.666666666666667,2.4583333333333335,,205.70833333333334
2017-04-15,190.16666666666666,12.291666666666666,16.833333333333332,19.625,2.7916666666666665,2.7916666666666665,,202.45833333333334
2017-04-16,189.83333333333334,8.5,14.041666666666666,15.75,1.7083333333333333,3.1666666666666665,,198.33333333333334
2017-04-17,188.08333333333334,12.166666666666666,17.681818181818183,26.136363636363637,8.454545454545455,1.4782608695652173,,200.25
2017-04-18,189.0,5.434782608695652,8.291666666666666,8.708333333333334,0.4166666666666667,0.625,,194.43478260869566
2017-04-19,192.95833333333334,8.208333333333334,10.75,11.958333333333334,1.2083333333333333,0.75,,201.16666666666666
2017-04-20,193.38095238095238,12.714285714285714,28.875,34.375,5.5,4.0,,206.0952380952381
2017-04-21,188.79166666666666,11.291666666666666,20.916666666666668,24.041666666666668,3.125,3.7916666666666665,,200.08333333333334
2017-04-22,188.54166666666666,5.958333333333333,9.458333333333334,9.958333333333334,0.5,0.7083333333333334,,194.5
2017-04-23,189.625,5.625,11.583333333333334,12.041666666666666,0.4583333333333333,1.8333333333333333,,195.25
2017-04-24,191.08333333333334,7.541666666666667,17.454545454545453,22.227272727272727,4.7727272727272725,3.608695652173913,,198.625
2017-04-25,188.85714285714286,8.047619047619047,19.083333333333332,23.375,4.291666666666667,3.2083333333333335,,196.9047619047619
2017-04-26,189.04166666666666,9.25,17.375,18.708333333333332,1.3333333333333333,1.3333333333333333,,198.29166666666666
2017-04-27,189.04166666666666,6.708333333333333,14.791666666666666,16.583333333333332,1.7916666666666667,1.25,,195.75
2017-04-28,189.33333333333334,8.208333333333334,16.5,20.375,3.875,1.875,,197.54166666666666
2017-04-29,189.20833333333334,6.875,12.0,12.75,0.75,1.7916666666666667,,196.08333333333334
2017-04-30,191.08333333333334,7.5,8.708333333333334,9.375,0.6666666666666666,2.3333333333333335,,198.58333333333334
2017-05-01,190.08333333333334,7.083333333333333,13.181818181818182,14.545454545454545,1.3636363636363635,2.0,,197.16666666666666
2017-05-02,192.6086956521739,11.91304347826087,13.625,14.708333333333334,1.0833333333333333,2.5833333333333335,,204.52173913043478
2017-05-03,193.25,9.708333333333334,14.25,15.208333333333334,0.9583333333333334,3.9166666666666665,,202.95833333333334
2017-05-04,189.45833333333334,7.916666666666667,9.083333333333334,9.541666666666666,0.4583333333333333,2.4583333333333335,,197.375
2017-05-05,185.95833333333334,6.916666666666667,5.708333333333333,5.958333333333333,0.25,1.0,,192.875
2017-05-06,186.625,8.083333333333334,7.208333333333333,7.583333333333333,0.375,0.7083333333333334,,194.70833333333334
2017-05-07,189.45833333333334,7.75,6.75,7.083333333333333,0.3333333333333333,1.2916666666666667,,197.20833333333334
2017-05-08,191.95833333333334,11.416666666666666,18.318181818181817,19.454545454545453,1.1363636363636365,2.6956521739130435,,203.375
2017-05-09,191.17391304347825,12.869565217391305,23.291666666666668,25.583333333333332,2.2916666666666665,1.8333333333333333,,204.04347826086956
2017-05-10,191.6818181818182,12.954545454545455,14.363636363636363,16.136363636363637,1.7727272727272727,0.6818181818181818,,204.63636363636363
2017-05-11,191.20833333333334,13.875,13.25,14.791666666666666,1.5416666666666667,1.3333333333333333,,205.08333333333334
2017-05-12,191.95833333333334,15.416666666666666,24.791666666666668,27.958333333333332,3.1666666666666665,2.625,,207.375
2017-05-13,187.875,8.791666666666666,12.541666666666666,14.541666666666666,2.0,1.4166666666666667,,196.66666666666666
2017-05-14,188.20833333333334,8.541666666666666,8.875,9.75,0.875,0.7916666666666666,,196.75
2017-05-15,189.29166666666666,9.333333333333334,15.636363636363637,18.045454545454547,2.409090909090909,1.6956521739130435,,198.625
2017-05-16,191.7391304347826,9.347826086956522,23.791666666666668,26.458333333333332,2.6666666666666665,3.3333333333333335,,201.08695652173913
2017-05-17,190.79166666666666,9.75,20.291666666666668,23.416666666666668,3.125,1.5833333333333333,,200.54166666666666
2017-05-18,190.33333333333334,7.125,17.583333333333332,21.125,3.5416666666666665,1.75,,197.45833333333334
2017-05-19,190.58333333333334,9.041666666666666,23.666666666666668,27.208333333333332,3.5416666666666665,3.5,,199.625
2017-05-20,188.25,7.416666666666667,18.291666666666668,19.666666666666668,1.375,3.4583333333333335,,195.66666666666666
2017-05-21,187.25,5.791666666666667,10.041666666666666,10.416666666666666,0.375,2.4166666666666665,,193.04166666666666
2017-05-22,185.125,6.666666666666667,14.181818181818182,16.318181818181817,2.1363636363636362,1.3043478260869565,,191.79166666666666
2017-05-23,189.95238095238096,8.285714285714286,14.875,18.75,3.875,2.2916666666666665,,198.23809523809524
2017-05-24,189.95833333333334,10.416666666666666,15.833333333333334,18.25,2.4166666666666665,0.7916666666666666,,200.375
2017-05-25,191.04166666666666,11.083333333333334,16.75,20.291666666666668,3.5416666666666665,1.9583333333333333,,202.125
2017-05-26,190.45833333333334,7.208333333333333,11.166666666666666,17.458333333333332,6.291666666666667,0.9583333333333334,,197.66666666666666
2017-05-27,192.79166666666666,6.166666666666667,10.541666666666666,12.083333333333334,1.5416666666666667,0.9583333333333334,,198.95833333333334
2017-05-28,194.41666666666666,6.625,9.208333333333334,10.5,1.2916666666666667,1.9583333333333333,,201.04166666666666
2017-05-29,194.54166666666666,10.458333333333334,23.727272727272727,26.636363636363637,2.909090909090909,4.304347826086956,,205.0
2017-05-30,192.95652173913044,15.347826086956522,26.583333333333332,28.875,2.2916666666666665,5.75,,208.30434782608697
2017-05-31,189.0,10.708333333333334,17.583333333333332,19.791666666666668,2.2083333333333335,3.2916666666666665,,199.70833333333334
2017-06-01,187.375,8.916666666666666,18.0,21.3,3.3,1.9130434782608696,,196.29166666666666
2017-06-02,187.66666666666666,6.666666666666667,8.333333333333334,9.142857142857142,0.8095238095238095,0.125,,194.33333333333334
2017-06-03,189.75,7.083333333333333,10.318181818181818,11.545454545454545,1.2272727272727273,1.375,,196.83333333333334
2017-06-04,190.41666666666666,6.916666666666667,8.083333333333334,8.541666666666666,0.4583333333333333,1.4166666666666667,,197.33333333333334
2017-06-05,191.25,32.875,15.75,17.416666666666668,1.6666666666666667,2.0434782608695654,,224.125
2017-06-06,190.47619047619048,8.428571428571429,14.541666666666666,16.625,2.0833333333333335,2.217391304347826,,198.9047619047619
2017-06-07,188.08333333333334,11.166666666666666,20.375,21.791666666666668,1.4166666666666667,1.4583333333333333,,199.25
2017-06-08,189.125,9.708333333333334,15.0,18.416666666666668,3.4166666666666665,1.3333333333333333,,198.83333333333334
2017-06-09,190.95833333333334,10.875,20.083333333333332,23.458333333333332,3.375,2.7083333333333335,,201.83333333333334
2017-06-10,193.25,10.583333333333334,14.909090909090908,16.545454545454547,1.6363636363636365,2.1666666666666665,,203.83333333333334
2017-06-11,197.0,8.541666666666666,8.916666666666666,9.291666666666666,0.375,1.7083333333333333,,205.54166666666666
2017-06-12,189.16666666666666,5.666666666666667,10.791666666666666,12.583333333333334,1.7916666666666667,0.9565217391304348,,194.83333333333334
2017-06-13,189.52173913043478,5.739130434782608,13.25,14.833333333333334,1.5833333333333333,1.5,,195.2608695652174
2017-06-14,189.95454545454547,7.2272727272727275,18.318181818181817,21.227272727272727,2.909090909090909,2.5416666666666665,,197.1818181818182
2017-06-15,192.16666666666666,9.0,21.041666666666668,23.875,2.8333333333333335,2.4583333333333335,,201.16666666666666
2017-06-16,193.58333333333334,11.875,20.583333333333332,21.75,1.1666666666666667,3.1666666666666665,,205.45833333333334
2017-06-17,190.41666666666666,5.375,13.636363636363637,15.181818181818182,1.5454545454545454,2.875,,195.79166666666666
2017-06-18,191.625,6.083333333333333,11.291666666666666,11.875,0.5833333333333334,3.25,,197.70833333333334
2017-06-19,192.20833333333334,8.416666666666666,17.666666666666668,19.916666666666668,2.25,2.5652173913043477,,200.625
2017-06-20,193.3,11.65,21.434782608695652,23.565217391304348,2.130434782608696,3.25,,204.95
2017-06-21,187.6086956521739,8.26086956521739,11.454545454545455,13.636363636363637,2.1818181818181817,0.5833333333333334,,195.8695652173913
2017-06-22,190.83333333333334,10.5,19.0,22.666666666666668,3.6666666666666665,2.75,,201.33333333333334
2017-06-23,192.04166666666666,12.5,20.416666666666668,24.875,4.458333333333333,3.1666666666666665,,204.54166666666666
2017-06-24,195.70833333333334,12.791666666666666,20.583333333333332,22.375,1.7916666666666667,2.6666666666666665,,208.5
2017-06-25,190.5,8.375,11.708333333333334,12.75,1.0416666666666667,1.2916666666666667,,198.875
2017-06-26,192.375,9.708333333333334,19.40909090909091,21.5,2.090909090909091,2.217391304347826,,202.08333333333334
2017-06-27,195.54545454545453,17.40909090909091,22.181818181818183,26.136363636363637,3.9545454545454546,3.5,,212.95454545454547
2017-06-28,192.625,14.791666666666666,24.791666666666668,28.625,3.8333333333333335,3.8333333333333335,,207.41666666666666
2017-06-29,193.125,15.583333333333334,23.333333333333332,28.416666666666668,5.083333333333333,3.1666666666666665,,208.70833333333334
2017-06-30,180.875,11.0,11.875,18.625,6.75,0.875,,191.875
2017-07-01,178.125,8.0,5.541666666666667,7.333333333333333,1.7916666666666667,1.2083333333333333,,186.125
2017-07-02,179.125,8.25,6.791666666666667,9.333333333333334,2.5416666666666665,1.5833333333333333,,187.375
2017-07-03,179.34782608695653,5.173913043478261,7.181818181818182,13.636363636363637,6.454545454545454,2.9130434782608696,,184.52173913043478
2017-07-04,178.29166666666666,6.916666666666667,9.333333333333334,15.416666666666666,6.083333333333333,1.3333333333333333,,185.20833333333334
2017-07-05,181.3913043478261,8.826086956521738,14.041666666666666,17.666666666666668,3.625,0.6363636363636364,,190.2173913043478
2017-07-06,185.0,13.083333333333334,14.333333333333334,19.0,4.666666666666667,1.0,,198.08333333333334
