date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-06-13,191.91666666666666,12.375,16.333333333333332,19.333333333333332,3.0,36.166666666666664,49.791666666666664,204.29166666666666
2015-06-14,188.83333333333334,10.666666666666666,13.869565217391305,16.869565217391305,3.0,24.458333333333332,31.791666666666668,199.5
2015-06-15,187.58333333333334,13.916666666666666,21.416666666666668,31.75,10.333333333333334,21.875,27.291666666666668,201.5
2015-06-16,188.08333333333334,14.958333333333334,29.666666666666668,48.208333333333336,18.541666666666668,27.625,35.083333333333336,203.04166666666666
2015-06-17,189.95652173913044,12.478260869565217,22.08695652173913,30.26086956521739,8.173913043478262,35.130434782608695,42.08695652173913,202.43478260869566
2015-06-18,186.43478260869566,10.91304347826087,13.416666666666666,17.666666666666668,4.25,17.416666666666668,23.125,197.34782608695653
2015-06-19,187.625,21.708333333333332,22.25,30.75,8.5,9.75,13.083333333333334,209.33333333333334
2015-06-20,189.95833333333334,13.625,14.5,20.75,6.25,12.375,16.416666666666668,203.58333333333334
2015-06-21,188.25,8.958333333333334,6.869565217391305,8.565217391304348,1.6956521739130435,10.666666666666666,12.25,197.20833333333334
2015-06-22,191.58333333333334,13.0,20.708333333333332,30.458333333333332,9.75,19.75,23.666666666666668,204.58333333333334
2015-06-23,189.79166666666666,12.333333333333334,18.708333333333332,25.916666666666668,7.208333333333333,31.791666666666668,36.416666666666664,202.125
2015-06-24,191.77272727272728,14.045454545454545,21.73913043478261,27.17391304347826,5.434782608695652,45.130434782608695,52.65217391304348,205.8181818181818
2015-06-25,190.65217391304347,15.608695652173912,26.291666666666668,33.916666666666664,7.625,46.375,58.708333333333336,206.2608695652174
2015-06-26,186.83333333333334,16.125,26.416666666666668,46.125,19.708333333333332,12.833333333333334,21.958333333333332,202.95833333333334
2015-06-27,188.08333333333334,10.958333333333334,15.083333333333334,21.0,5.916666666666667,10.0,12.208333333333334,199.04166666666666
2015-06-28,186.41666666666666,9.666666666666666,6.541666666666667,8.875,2.3333333333333335,11.958333333333334,16.875,196.08333333333334
2015-06-29,186.83333333333334,9.083333333333334,14.541666666666666,20.75,6.208333333333333,12.75,15.416666666666666,195.91666666666666
2015-06-30,188.08333333333334,15.041666666666666,30.0,43.958333333333336,13.958333333333334,21.416666666666668,25.666666666666668,203.125
2015-07-01,188.04347826086956,15.304347826086957,24.90909090909091,40.72727272727273,15.818181818181818,13.304347826086957,16.869565217391305,203.34782608695653
2015-07-02,191.17391304347825,13.73913043478261,24.333333333333332,35.125,10.791666666666666,24.541666666666668,30.0,204.91304347826087
2015-07-03,191.79166666666666,14.5,22.666666666666668,30.5,7.833333333333333,27.041666666666668,31.958333333333332,206.29166666666666
2015-07-04,193.25,19.083333333333332,26.083333333333332,41.083333333333336,15.0,25.875,33.166666666666664,212.33333333333334
2015-07-05,191.70833333333334,11.208333333333334,13.666666666666666,17.041666666666668,3.375,22.416666666666668,29.041666666666668,202.91666666666666
2015-07-06,194.56521739130434,19.782608695652176,26.434782608695652,36.52173913043478,10.08695652173913,33.130434782608695,39.17391304347826,214.34782608695653
2015-07-07,193.45833333333334,18.75,21.791666666666668,35.083333333333336,13.291666666666666,23.583333333333332,30.0,212.20833333333334
2015-07-08,193.52173913043478,26.565217391304348,34.17391304347826,61.56521739130435,27.391304347826086,29.916666666666668,45.791666666666664,220.08695652173913
2015-07-09,186.20833333333334,21.333333333333332,23.083333333333332,43.083333333333336,20.0,25.041666666666668,38.833333333333336,207.54166666666666
2015-07-10,181.29166666666666,13.791666666666666,18.541666666666668,28.875,10.333333333333334,20.083333333333332,28.208333333333332,195.08333333333334
2015-07-11,183.28571428571428,18.904761904761905,18.523809523809526,25.904761904761905,7.380952380952381,27.61904761904762,44.904761904761905,202.1904761904762
2015-07-12,185.25,16.708333333333332,14.791666666666666,19.916666666666668,5.125,27.791666666666668,45.25,201.95833333333334
2015-07-13,179.04166666666666,12.041666666666666,7.416666666666667,15.875,8.458333333333334,10.416666666666666,31.25,191.08333333333334
2015-07-14,184.66666666666666,17.25,22.416666666666668,39.208333333333336,16.791666666666668,15.875,29.0,201.91666666666666
2015-07-15,182.23809523809524,21.761904761904763,18.545454545454547,32.09090909090909,13.545454545454545,19.695652173913043,28.782608695652176,204.0
2015-07-16,182.45833333333334,11.375,5.583333333333333,10.541666666666666,4.958333333333333,12.416666666666666,15.958333333333334,193.83333333333334
2015-07-17,184.95652173913044,13.608695652173912,10.083333333333334,17.208333333333332,7.125,6.875,9.083333333333334,198.56521739130434
2015-07-18,185.95833333333334,15.0,14.625,22.916666666666668,8.291666666666666,13.208333333333334,16.625,200.95833333333334
2015-07-19,183.5,16.75,12.291666666666666,17.291666666666668,5.0,17.25,27.041666666666668,200.25
2015-07-20,178.95833333333334,13.791666666666666,11.916666666666666,20.375,8.458333333333334,12.041666666666666,18.416666666666668,192.75
2015-07-21,177.95833333333334,15.083333333333334,13.458333333333334,28.75,15.291666666666666,10.041666666666666,14.333333333333334,193.04166666666666
2015-07-22,178.9090909090909,14.0,15.818181818181818,33.27272727272727,17.454545454545453,9.652173913043478,15.08695652173913,192.9090909090909
2015-07-23,177.875,14.958333333333334,16.666666666666668,39.166666666666664,22.5,13.208333333333334,17.791666666666668,192.83333333333334
2015-07-24,179.375,19.416666666666668,13.875,38.875,25.0,12.0,20.375,198.79166666666666
2015-07-25,178.58333333333334,16.125,9.208333333333334,28.166666666666668,18.958333333333332,13.0,20.666666666666668,194.70833333333334
2015-07-26,179.16666666666666,14.166666666666666,8.833333333333334,17.208333333333332,8.375,11.0,18.541666666666668,193.33333333333334
2015-07-27,178.82608695652175,14.26086956521739,18.08695652173913,30.47826086956522,12.391304347826088,17.17391304347826,33.52173913043478,193.08695652173913
2015-07-28,182.375,19.041666666666668,23.333333333333332,40.375,17.041666666666668,28.291666666666668,42.291666666666664,201.41666666666666
2015-07-29,187.8695652173913,19.782608695652176,26.347826086956523,41.04347826086956,14.695652173913043,38.458333333333336,67.75,207.65217391304347
2015-07-30,189.5,21.5,30.666666666666668,42.041666666666664,11.375,43.541666666666664,71.54166666666667,211.0
2015-07-31,186.0,18.666666666666668,23.208333333333332,30.041666666666668,6.833333333333333,43.375,65.04166666666667,204.66666666666666
2015-08-01,184.04166666666666,19.625,20.333333333333332,25.958333333333332,5.625,38.041666666666664,51.041666666666664,203.66666666666666
2015-08-02,183.375,16.166666666666668,13.833333333333334,16.958333333333332,3.125,44.5,58.916666666666664,199.54166666666666
2015-08-03,183.5,17.583333333333332,23.25,33.583333333333336,10.333333333333334,46.833333333333336,63.208333333333336,201.08333333333334
2015-08-04,182.45833333333334,18.916666666666668,25.0,36.666666666666664,11.666666666666666,47.708333333333336,67.375,201.375
2015-08-05,183.26315789473685,19.157894736842106,23.09090909090909,34.5,11.409090909090908,48.45454545454545,67.17391304347827,202.42105263157896
2015-08-06,184.375,19.75,21.916666666666668,30.416666666666668,8.5,42.416666666666664,55.833333333333336,204.125
2015-08-07,183.58333333333334,19.541666666666668,19.166666666666668,26.25,7.083333333333333,29.25,41.916666666666664,203.125
2015-08-08,184.08333333333334,17.666666666666668,15.75,18.916666666666668,3.1666666666666665,27.25,40.125,201.75
2015-08-09,183.0,16.916666666666668,10.125,12.541666666666666,2.4166666666666665,20.958333333333332,29.75,199.91666666666666
2015-08-10,183.95833333333334,16.333333333333332,14.875,18.875,4.0,24.333333333333332,31.956521739130434,200.29166666666666
2015-08-11,187.04166666666666,15.916666666666666,14.791666666666666,18.208333333333332,3.4166666666666665,30.583333333333332,39.875,202.95833333333334
2015-08-12,187.69565217391303,17.434782608695652,16.869565217391305,23.130434782608695,6.260869565217392,23.208333333333332,35.708333333333336,205.1304347826087
2015-08-13,185.29166666666666,15.958333333333334,10.291666666666666,15.416666666666666,5.125,10.708333333333334,15.75,201.25
2015-08-14,185.41666666666666,14.916666666666666,8.708333333333334,11.083333333333334,2.375,11.541666666666666,18.333333333333332,200.33333333333334
2015-08-15,189.75,14.375,9.125,10.916666666666666,1.7916666666666667,18.916666666666668,26.25,204.125
2015-08-16,194.08333333333334,14.416666666666666,10.958333333333334,13.166666666666666,2.2083333333333335,28.541666666666668,37.958333333333336,208.5
2015-08-17,187.33333333333334,18.833333333333332,20.291666666666668,29.625,9.333333333333334,10.541666666666666,15.5,206.16666666666666
2015-08-18,187.625,16.583333333333332,18.833333333333332,25.5,6.666666666666667,15.375,21.166666666666668,204.20833333333334
2015-08-19,190.7826086956522,20.26086956521739,25.956521739130434,42.391304347826086,16.434782608695652,16.25,31.708333333333332,211.04347826086956
2015-08-20,184.65217391304347,18.956521739130434,20.17391304347826,36.34782608695652,16.17391304347826,15.047619047619047,29.08695652173913,203.6086956521739
2015-08-21,181.45833333333334,20.125,17.583333333333332,37.916666666666664,20.333333333333332,15.91304347826087,35.541666666666664,201.58333333333334
2015-08-22,185.33333333333334,16.291666666666668,11.541666666666666,18.083333333333332,6.541666666666667,7.166666666666667,11.166666666666666,201.625
2015-08-23,187.58333333333334,13.5,8.041666666666666,9.75,1.7083333333333333,9.541666666666666,13.583333333333334,201.08333333333334
2015-08-24,188.70833333333334,15.708333333333334,14.625,19.041666666666668,4.416666666666667,14.375,19.75,204.41666666666666
2015-08-25,184.52173913043478,11.956521739130435,11.375,18.458333333333332,7.083333333333333,8.083333333333334,19.25,196.47826086956522
2015-08-26,184.9047619047619,10.19047619047619,13.272727272727273,21.818181818181817,8.545454545454545,4.454545454545454,9.91304347826087,195.0952380952381
2015-08-27,186.375,12.041666666666666,18.375,25.708333333333332,7.333333333333333,11.791666666666666,22.25,198.41666666666666
2015-08-28,189.45833333333334,14.75,24.291666666666668,32.875,8.583333333333334,17.583333333333332,28.208333333333332,204.20833333333334
2015-08-29,190.25,12.916666666666666,16.666666666666668,19.833333333333332,3.1666666666666665,24.166666666666668,37.083333333333336,203.16666666666666
2015-08-30,186.79166666666666,10.875,14.291666666666666,18.416666666666668,4.125,10.75,20.625,197.66666666666666
2015-08-31,189.86363636363637,12.590909090909092,15.173913043478262,18.782608695652176,3.608695652173913,10.208333333333334,18.130434782608695,202.45454545454547
2015-09-01,186.04166666666666,16.375,22.875,38.958333333333336,16.083333333333332,8.458333333333334,15.75,202.41666666666666
2015-09-02,184.0,11.695652173913043,18.526315789473685,27.789473684210527,9.263157894736842,7.166666666666667,20.458333333333332,195.69565217391303
2015-09-03,187.79166666666666,16.166666666666668,21.708333333333332,36.708333333333336,15.0,,35.666666666666664,203.95833333333334
2015-09-04,191.58333333333334,16.083333333333332,20.416666666666668,31.958333333333332,11.541666666666666,25.0,36.25,207.66666666666666
2015-09-05,192.875,12.708333333333334,17.625,23.625,6.0,18.458333333333332,26.708333333333332,205.58333333333334
2015-09-06,191.83333333333334,11.166666666666666,7.166666666666667,9.166666666666666,2.0,7.125,10.625,203.0
2015-09-07,188.54166666666666,9.791666666666666,10.043478260869565,16.347826086956523,6.304347826086956,5.0,13.708333333333334,198.33333333333334
2015-09-08,187.45833333333334,8.916666666666666,7.041666666666667,11.0,3.9583333333333335,7.333333333333333,13.666666666666666,196.375
2015-09-09,187.2608695652174,13.565217391304348,21.304347826086957,34.391304347826086,13.08695652173913,6.708333333333333,14.0,200.82608695652175
2015-09-10,188.08333333333334,11.791666666666666,12.625,22.791666666666668,10.166666666666666,7.208333333333333,10.75,199.875
2015-09-11,189.16666666666666,19.416666666666668,16.666666666666668,24.041666666666668,7.375,11.708333333333334,19.0,208.58333333333334
2015-09-12,191.54166666666666,13.541666666666666,16.916666666666668,23.375,6.458333333333333,20.541666666666668,29.75,205.08333333333334
2015-09-13,189.79166666666666,10.416666666666666,10.041666666666666,13.208333333333334,3.1666666666666665,10.666666666666666,15.791666666666666,200.20833333333334
2015-09-14,190.375,9.583333333333334,13.333333333333334,18.458333333333332,5.125,10.625,16.708333333333332,199.95833333333334
2015-09-15,191.08333333333334,12.791666666666666,19.541666666666668,28.041666666666668,8.5,14.041666666666666,22.125,203.875
2015-09-16,190.63636363636363,12.590909090909092,15.0,21.5,6.5,17.208333333333332,21.041666666666668,203.22727272727272
2015-09-17,187.625,11.375,11.583333333333334,17.333333333333332,5.75,9.166666666666666,13.0,199.0
2015-09-18,186.41666666666666,9.0,8.916666666666666,14.583333333333334,5.666666666666667,10.25,16.125,195.41666666666666
2015-09-19,187.33333333333334,9.625,9.541666666666666,14.875,5.333333333333333,10.875,17.333333333333332,196.95833333333334
2015-09-20,186.875,8.75,6.583333333333333,9.166666666666666,2.5833333333333335,12.75,16.25,195.625
2015-09-21,187.45833333333334,10.333333333333334,9.25,12.375,3.125,12.75,20.416666666666668,197.79166666666666
2015-09-22,186.7391304347826,10.73913043478261,13.125,16.541666666666668,3.4166666666666665,16.0,20.5,197.47826086956522
2015-09-23,187.91304347826087,11.956521739130435,12.73913043478261,16.347826086956523,3.608695652173913,24.541666666666668,30.166666666666668,199.8695652173913
2015-09-24,186.47826086956522,12.304347826086957,14.75,22.791666666666668,8.041666666666666,12.458333333333334,18.5,198.7826086956522
2015-09-25,187.08333333333334,14.375,13.041666666666666,23.625,10.583333333333334,8.583333333333334,13.583333333333334,201.45833333333334
2015-09-26,186.45833333333334,11.333333333333334,12.625,18.125,5.5,12.75,17.25,197.79166666666666
2015-09-27,186.20833333333334,9.75,7.041666666666667,9.916666666666666,2.875,18.0,23.416666666666668,195.95833333333334
2015-09-28,186.54166666666666,10.25,12.875,19.75,6.875,16.541666666666668,22.291666666666668,196.79166666666666
2015-09-29,187.54166666666666,10.0,14.625,22.541666666666668,7.916666666666667,12.166666666666666,20.5,197.54166666666666
2015-09-30,189.86363636363637,12.363636363636363,17.181818181818183,28.363636363636363,11.181818181818182,8.875,16.043478260869566,202.22727272727272
2015-10-01,190.375,18.333333333333332,21.541666666666668,37.416666666666664,15.875,13.291666666666666,21.541666666666668,208.70833333333334
2015-10-02,190.91666666666666,11.791666666666666,15.875,24.791666666666668,8.916666666666666,12.583333333333334,23.333333333333332,202.70833333333334
2015-10-03,189.45833333333334,12.125,14.041666666666666,20.458333333333332,6.416666666666667,10.958333333333334,19.666666666666668,201.58333333333334
2015-10-04,189.83333333333334,10.166666666666666,7.333333333333333,11.25,3.9166666666666665,13.75,23.166666666666668,200.0
2015-10-05,187.75,9.791666666666666,10.083333333333334,15.458333333333334,5.375,5.875,10.666666666666666,197.54166666666666
2015-10-06,187.70833333333334,8.583333333333334,9.625,17.208333333333332,7.583333333333333,6.375,12.75,196.29166666666666
2015-10-07,187.4090909090909,9.954545454545455,13.727272727272727,23.90909090909091,10.181818181818182,6.043478260869565,10.791666666666666,197.36363636363637
2015-10-08,187.70833333333334,10.708333333333334,12.5,19.083333333333332,6.583333333333333,13.583333333333334,20.958333333333332,198.41666666666666
2015-10-09,191.33333333333334,13.666666666666666,21.125,29.291666666666668,8.166666666666666,26.25,37.958333333333336,205.0
2015-10-10,192.25,16.208333333333332,20.5,27.166666666666668,6.666666666666667,22.125,32.791666666666664,208.45833333333334
2015-10-11,191.79166666666666,13.75,14.875,20.875,6.0,13.125,19.833333333333332,205.54166666666666
2015-10-12,191.75,13.625,17.291666666666668,27.333333333333332,10.041666666666666,8.541666666666666,16.75,205.375
2015-10-13,190.04166666666666,11.625,13.791666666666666,22.583333333333332,8.791666666666666,8.708333333333334,17.791666666666668,201.66666666666666
2015-10-14,189.4090909090909,14.272727272727273,18.59090909090909,27.227272727272727,8.636363636363637,11.0,21.043478260869566,203.6818181818182
2015-10-15,189.75,14.458333333333334,18.833333333333332,27.666666666666668,8.833333333333334,20.666666666666668,28.958333333333332,204.20833333333334
2015-10-16,189.04166666666666,14.166666666666666,19.791666666666668,27.75,7.958333333333333,18.875,28.583333333333332,203.20833333333334
2015-10-17,187.5,12.458333333333334,13.791666666666666,20.583333333333332,6.791666666666667,11.708333333333334,21.166666666666668,199.95833333333334
2015-10-18,187.20833333333334,11.875,12.0,15.291666666666666,3.2916666666666665,13.916666666666666,20.333333333333332,199.08333333333334
2015-10-19,187.54166666666666,13.875,17.083333333333332,23.583333333333332,6.5,16.833333333333332,22.75,201.41666666666666
2015-10-20,188.91666666666666,14.875,19.25,26.125,6.875,25.458333333333332,33.666666666666664,203.79166666666666
2015-10-21,192.52173913043478,13.130434782608695,16.91304347826087,21.91304347826087,5.0,34.666666666666664,46.791666666666664,205.65217391304347
2015-10-22,192.2608695652174,11.91304347826087,12.304347826086957,19.956521739130434,7.6521739130434785,26.791666666666668,37.391304347826086,204.17391304347825
2015-10-23,193.125,16.083333333333332,18.25,24.708333333333332,6.458333333333333,18.291666666666668,25.75,209.20833333333334
2015-10-24,194.5,15.708333333333334,15.333333333333334,19.541666666666668,4.208333333333333,36.0,41.875,210.20833333333334
2015-10-25,190.20833333333334,9.916666666666666,5.083333333333333,8.458333333333334,3.375,8.75,19.333333333333332,200.125
2015-10-26,190.5,13.458333333333334,16.875,26.125,9.25,9.5,19.125,203.95833333333334
2015-10-27,191.75,21.041666666666668,27.125,42.458333333333336,15.333333333333334,16.166666666666668,25.875,212.79166666666666
2015-10-28,190.7826086956522,11.91304347826087,11.304347826086957,18.08695652173913,6.782608695652174,7.875,14.291666666666666,202.69565217391303
2015-10-29,192.75,14.833333333333334,17.5,28.375,10.875,15.291666666666666,25.75,207.58333333333334
2015-10-30,192.25,11.958333333333334,10.91304347826087,17.608695652173914,6.695652173913044,18.75,26.25,204.20833333333334
2015-10-31,190.91666666666666,10.458333333333334,6.375,10.666666666666666,4.291666666666667,4.833333333333333,10.125,201.375
2015-11-01,191.20833333333334,12.208333333333334,7.5,11.125,3.625,8.541666666666666,17.416666666666668,203.41666666666666
2015-11-02,190.75,16.416666666666668,17.208333333333332,28.958333333333332,11.75,10.125,15.208333333333334,207.16666666666666
2015-11-03,190.54166666666666,12.333333333333334,9.416666666666666,14.833333333333334,5.416666666666667,11.0,16.875,202.875
2015-11-04,190.6086956521739,15.130434782608695,18.0,27.26086956521739,9.26086956521739,11.5,17.083333333333332,205.7391304347826
2015-11-05,190.04347826086956,17.782608695652176,19.434782608695652,33.91304347826087,14.478260869565217,15.695652173913043,20.73913043478261,207.82608695652175
2015-11-06,189.41666666666666,19.541666666666668,24.833333333333332,45.958333333333336,21.125,17.708333333333332,21.958333333333332,208.95833333333334
2015-11-07,187.625,17.5,19.833333333333332,28.833333333333332,9.0,21.333333333333332,26.916666666666668,205.125
2015-11-08,189.29166666666666,24.041666666666668,22.0,34.708333333333336,12.708333333333334,14.0,20.625,213.33333333333334
2015-11-09,189.41666666666666,22.708333333333332,23.5,47.916666666666664,24.416666666666668,9.458333333333334,16.458333333333332,212.125
2015-11-10,188.75,11.708333333333334,9.083333333333334,15.583333333333334,6.5,2.3333333333333335,7.5,200.45833333333334
2015-11-11,189.1304347826087,11.652173913043478,10.826086956521738,19.347826086956523,8.521739130434783,4.083333333333333,9.291666666666666,200.7826086956522
2015-11-12,190.69565217391303,12.521739130434783,12.826086956521738,20.0,7.173913043478261,4.565217391304348,9.916666666666666,203.2173913043478
2015-11-13,192.0,15.875,13.375,19.333333333333332,5.958333333333333,7.875,9.291666666666666,207.875
2015-11-14,197.41666666666666,36.583333333333336,21.875,63.75,41.875,9.375,13.416666666666666,234.0
2015-11-15,191.54166666666666,21.666666666666668,9.958333333333334,22.916666666666668,12.958333333333334,6.041666666666667,9.5,213.20833333333334
2015-11-16,191.25,20.958333333333332,19.708333333333332,34.083333333333336,14.375,7.833333333333333,13.0,212.20833333333334
2015-11-17,195.0,36.666666666666664,29.958333333333332,76.5,46.541666666666664,18.708333333333332,23.416666666666668,231.66666666666666
2015-11-18,189.1818181818182,17.363636363636363,20.136363636363637,35.36363636363637,15.227272727272727,4.826086956521739,7.739130434782608,206.54545454545453
2015-11-19,189.58333333333334,10.916666666666666,10.625,20.708333333333332,10.083333333333334,2.2083333333333335,8.125,200.5
2015-11-20,191.625,17.791666666666668,16.083333333333332,28.625,12.541666666666666,6.958333333333333,11.458333333333334,209.41666666666666
2015-11-21,193.20833333333334,14.5,12.875,17.958333333333332,5.083333333333333,7.625,16.166666666666668,207.70833333333334
2015-11-22,194.125,14.291666666666666,9.458333333333334,12.083333333333334,2.625,16.166666666666668,24.291666666666668,208.41666666666666
2015-11-23,196.04166666666666,17.291666666666668,16.916666666666668,24.583333333333332,7.666666666666667,19.208333333333332,24.625,213.33333333333334
2015-11-24,192.29166666666666,11.916666666666666,6.416666666666667,12.791666666666666,6.375,5.041666666666667,8.416666666666666,204.20833333333334
2015-11-25,192.2608695652174,11.869565217391305,10.26086956521739,17.652173913043477,7.391304347826087,4.75,11.5,204.1304347826087
2015-11-26,193.66666666666666,13.541666666666666,13.608695652173912,26.695652173913043,13.08695652173913,5.0,10.173913043478262,207.20833333333334
2015-11-27,195.5,14.583333333333334,17.208333333333332,32.666666666666664,15.458333333333334,5.75,8.708333333333334,210.08333333333334
2015-11-28,193.83333333333334,15.708333333333334,12.166666666666666,22.166666666666668,10.0,6.291666666666667,9.083333333333334,209.54166666666666
2015-11-29,195.125,17.125,10.583333333333334,15.708333333333334,5.125,10.541666666666666,13.916666666666666,212.25
2015-11-30,196.6086956521739,22.608695652173914,18.416666666666668,36.458333333333336,18.041666666666668,16.416666666666668,17.958333333333332,219.2173913043478
2015-12-01,198.08333333333334,19.833333333333332,17.458333333333332,36.5,19.041666666666668,16.375,22.666666666666668,217.91666666666666
2015-12-02,198.82608695652175,26.0,23.695652173913043,51.17391304347826,27.47826086956522,14.041666666666666,19.458333333333332,224.82608695652175
2015-12-03,197.30434782608697,20.869565217391305,16.217391304347824,34.69565217391305,18.47826086956522,13.045454545454545,17.695652173913043,218.17391304347825
2015-12-04,196.79166666666666,13.333333333333334,15.125,29.583333333333332,14.458333333333334,8.166666666666666,14.75,210.125
2015-12-05,194.69565217391303,18.73913043478261,19.0,35.625,16.625,9.041666666666666,15.0,213.43478260869566
2015-12-06,194.08333333333334,14.375,11.666666666666666,18.666666666666668,7.0,14.166666666666666,18.75,208.45833333333334
2015-12-07,196.875,17.083333333333332,16.416666666666668,34.833333333333336,18.416666666666668,11.5,18.708333333333332,213.95833333333334
2015-12-08,194.375,14.958333333333334,14.208333333333334,28.166666666666668,13.958333333333334,5.666666666666667,11.458333333333334,209.33333333333334
2015-12-09,196.43478260869566,18.652173913043477,19.217391304347824,37.26086956521739,18.043478260869566,6.086956521739131,12.166666666666666,215.08695652173913
2015-12-10,193.66666666666666,16.75,16.666666666666668,26.208333333333332,9.541666666666666,9.333333333333334,11.375,210.41666666666666
2015-12-11,191.04545454545453,16.09090909090909,13.130434782608695,27.91304347826087,14.782608695652174,6.25,11.916666666666666,207.13636363636363
2015-12-12,194.875,15.75,7.333333333333333,12.666666666666666,5.333333333333333,9.083333333333334,15.416666666666666,210.625
2015-12-13,195.16666666666666,14.875,7.583333333333333,12.666666666666666,5.083333333333333,2.4583333333333335,7.666666666666667,210.04166666666666
2015-12-14,193.875,21.333333333333332,18.541666666666668,31.166666666666668,12.625,3.875,8.375,215.20833333333334
2015-12-15,198.125,36.375,26.375,71.41666666666667,45.041666666666664,17.958333333333332,21.125,234.5
2015-12-16,196.91304347826087,20.73913043478261,14.652173913043478,34.78260869565217,20.130434782608695,9.916666666666666,19.333333333333332,217.65217391304347
2015-12-17,196.29166666666666,16.333333333333332,10.375,23.083333333333332,12.708333333333334,5.291666666666667,5.541666666666667,212.625
2015-12-18,199.04347826086956,20.956521739130434,17.565217391304348,40.0,22.434782608695652,4.791666666666667,7.782608695652174,220.0
2015-12-19,195.04166666666666,18.75,10.125,20.416666666666668,10.291666666666666,5.208333333333333,7.958333333333333,213.79166666666666
2015-12-20,199.625,19.375,13.291666666666666,22.541666666666668,9.25,9.208333333333334,13.625,219.0
2015-12-21,199.625,31.708333333333332,18.041666666666668,58.166666666666664,40.125,16.041666666666668,17.833333333333332,231.33333333333334
2015-12-22,194.0,18.869565217391305,16.217391304347824,35.73913043478261,19.52173913043478,8.869565217391305,12.782608695652174,212.8695652173913
2015-12-23,192.52173913043478,13.043478260869565,11.521739130434783,18.956521739130434,7.434782608695652,10.958333333333334,14.0,205.56521739130434
2015-12-24,194.1304347826087,19.869565217391305,20.17391304347826,42.08695652173913,21.91304347826087,11.083333333333334,14.916666666666666,214.0
2015-12-25,194.66666666666666,13.5,11.75,19.583333333333332,7.833333333333333,16.666666666666668,19.0,208.16666666666666
2015-12-26,200.5,17.166666666666668,15.875,30.583333333333332,14.708333333333334,25.416666666666668,31.5,217.66666666666666
2015-12-27,200.70833333333334,17.375,12.166666666666666,20.083333333333332,7.916666666666667,28.291666666666668,33.541666666666664,218.08333333333334
2015-12-28,197.47826086956522,15.347826086956522,14.08695652173913,28.26086956521739,14.173913043478262,6.666666666666667,12.916666666666666,212.82608695652175
2015-12-29,197.83333333333334,15.958333333333334,16.208333333333332,30.375,14.166666666666666,6.916666666666667,12.5,213.79166666666666
2015-12-30,197.1304347826087,13.652173913043478,12.608695652173912,20.130434782608695,7.521739130434782,7.166666666666667,11.041666666666666,210.7826086956522
2015-12-31,199.20833333333334,14.875,11.208333333333334,17.041666666666668,5.833333333333333,13.333333333333334,13.625,214.08333333333334
2016-01-01,195.54545454545453,11.909090909090908,13.166666666666666,16.125,2.9583333333333335,12.5,12.5,207.45454545454547
2016-01-02,196.125,14.708333333333334,16.75,22.166666666666668,5.416666666666667,17.041666666666668,15.541666666666666,210.83333333333334
2016-01-03,196.625,12.708333333333334,13.958333333333334,18.125,4.166666666666667,22.0,21.958333333333332,209.33333333333334
2016-01-04,197.91304347826087,14.608695652173912,17.833333333333332,25.708333333333332,7.875,28.125,27.041666666666668,212.52173913043478
2016-01-05,193.95833333333334,9.5,13.958333333333334,21.958333333333332,8.0,11.416666666666666,13.791666666666666,203.45833333333334
2016-01-06,194.30434782608697,10.608695652173912,17.304347826086957,26.434782608695652,9.130434782608695,8.565217391304348,13.521739130434783,204.91304347826087
2016-01-07,196.95833333333334,17.25,22.041666666666668,34.5,12.458333333333334,11.375,13.25,214.20833333333334
2016-01-08,192.125,11.666666666666666,13.208333333333334,17.041666666666668,3.8333333333333335,9.25,10.166666666666666,203.79166666666666
2016-01-09,200.08333333333334,17.583333333333332,20.958333333333332,34.958333333333336,14.0,16.041666666666668,18.916666666666668,217.66666666666666
2016-01-10,196.29166666666666,14.291666666666666,19.916666666666668,36.291666666666664,16.375,15.666666666666666,17.583333333333332,210.58333333333334
2016-01-11,196.7826086956522,14.869565217391305,23.208333333333332,43.125,19.916666666666668,5.958333333333333,10.166666666666666,211.65217391304347
2016-01-12,197.82608695652175,14.130434782608695,27.043478260869566,54.0,26.956521739130434,11.583333333333334,16.130434782608695,211.95652173913044
2016-01-13,196.125,10.833333333333334,19.208333333333332,30.125,10.916666666666666,13.75,15.333333333333334,206.95833333333334
2016-01-14,193.95833333333334,8.583333333333334,14.25,23.291666666666668,9.041666666666666,6.25,10.416666666666666,202.54166666666666
2016-01-15,199.45833333333334,11.166666666666666,17.083333333333332,26.041666666666668,8.958333333333334,3.0,5.916666666666667,210.625
2016-01-16,199.56521739130434,13.217391304347826,22.772727272727273,37.77272727272727,15.0,4.434782608695652,6.173913043478261,212.7826086956522
2016-01-17,195.33333333333334,13.041666666666666,21.875,37.083333333333336,15.208333333333334,3.125,6.625,208.375
2016-01-18,195.43478260869566,14.826086956521738,25.583333333333332,45.583333333333336,20.0,7.083333333333333,11.416666666666666,210.2608695652174
2016-01-19,196.70833333333334,13.833333333333334,19.916666666666668,26.333333333333332,6.416666666666667,21.208333333333332,19.083333333333332,210.54166666666666
2016-01-20,199.125,14.25,21.583333333333332,36.041666666666664,14.458333333333334,21.75,19.625,213.375
2016-01-21,199.375,15.0,24.708333333333332,36.916666666666664,12.208333333333334,16.25,19.208333333333332,214.375
