date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-26,80.0,51.666666666666664,25.0,6.708333333333333,6.958333333333333,0.25,25.541666666666668,33.291666666666664,257.0,173.58333333333334,98.0
2015-04-27,84.0,52.916666666666664,27.0,11.916666666666666,12.833333333333334,0.9166666666666666,24.041666666666668,30.0,264.0,185.70833333333334,99.0
2015-04-28,86.0,61.041666666666664,40.0,9.375,10.375,1.0,23.82608695652174,30.043478260869566,236.0,191.58333333333334,134.0
2015-04-29,87.0,64.5,42.0,8.5,9.416666666666666,0.9166666666666666,21.40909090909091,26.318181818181817,258.0,201.16666666666666,158.0
2015-04-30,98.0,83.70833333333333,66.0,8.608695652173912,10.0,1.391304347826087,14.217391304347826,20.17391304347826,219.0,178.29166666666666,155.0
2015-05-01,100.0,67.70833333333333,35.0,8.217391304347826,9.130434782608695,0.9130434782608695,16.791666666666668,18.333333333333332,284.0,207.375,144.0
2015-05-02,93.0,61.333333333333336,26.0,7.25,7.75,0.5,16.375,20.125,299.0,213.5,140.0
2015-05-03,100.0,92.04166666666667,79.0,5.958333333333333,6.166666666666667,0.20833333333333334,13.125,18.125,197.0,178.875,158.0
2015-05-04,100.0,82.08333333333333,43.0,4.791666666666667,5.125,0.3333333333333333,11.541666666666666,14.166666666666666,264.0,191.25,154.0
2015-05-05,84.0,49.416666666666664,19.0,4.25,4.333333333333333,0.08333333333333333,16.083333333333332,22.833333333333332,258.0,180.95833333333334,119.0
2015-05-06,85.0,62.666666666666664,37.0,6.291666666666667,6.458333333333333,0.16666666666666666,19.583333333333332,28.458333333333332,248.0,181.5,108.0
2015-05-07,96.0,70.5,40.0,6.416666666666667,6.666666666666667,0.25,12.041666666666666,14.916666666666666,240.0,184.45833333333334,143.0
2015-05-08,96.0,60.458333333333336,33.0,8.454545454545455,9.409090909090908,0.9545454545454546,14.26086956521739,18.52173913043478,263.0,196.70833333333334,124.0
2015-05-09,99.0,76.33333333333333,50.0,7.0,7.166666666666667,0.16666666666666666,14.166666666666666,17.125,228.0,181.66666666666666,149.0
2015-05-10,92.0,59.208333333333336,28.0,3.7083333333333335,3.7916666666666665,0.08333333333333333,20.166666666666668,25.25,258.0,192.125,126.0
2015-05-11,81.0,59.083333333333336,34.0,9.5,10.125,0.625,20.565217391304348,27.875,238.0,183.875,123.0
2015-05-12,100.0,90.0,68.0,13.416666666666666,14.041666666666666,0.625,14.25,19.75,185.0,156.125,108.0
2015-05-13,99.0,65.91666666666667,39.0,11.166666666666666,11.958333333333334,0.7916666666666666,23.458333333333332,34.625,259.0,186.54166666666666,104.0
2015-05-14,98.0,85.29166666666667,51.0,13.958333333333334,15.541666666666666,1.5833333333333333,23.458333333333332,30.833333333333332,198.0,166.79166666666666,125.0
2015-05-15,100.0,80.0,55.0,10.636363636363637,14.0,3.3636363636363638,23.869565217391305,34.47826086956522,280.0,217.16666666666666,153.0
2015-05-16,100.0,73.58333333333333,44.0,4.291666666666667,4.5,0.20833333333333334,19.708333333333332,25.083333333333332,241.0,206.20833333333334,143.0
2015-05-17,87.0,52.208333333333336,22.0,4.75,4.875,0.125,18.916666666666668,21.5,279.0,198.66666666666666,119.0
2015-05-18,100.0,79.45833333333333,50.0,11.916666666666666,12.791666666666666,0.875,17.25,20.833333333333332,225.0,175.75,156.0
2015-05-19,100.0,69.625,30.0,7.583333333333333,8.5,0.9166666666666666,12.166666666666666,13.375,305.0,221.375,165.0
2015-05-20,92.0,56.583333333333336,30.0,4.913043478260869,5.478260869565218,0.5652173913043478,17.08695652173913,22.73913043478261,272.0,202.16666666666666,135.0
2015-05-21,83.0,52.333333333333336,29.0,6.625,7.541666666666667,0.9166666666666666,7.75,10.791666666666666,256.0,180.5,107.0
2015-05-22,77.0,52.083333333333336,31.0,10.608695652173912,12.043478260869565,1.434782608695652,13.826086956521738,16.869565217391305,265.0,194.79166666666666,120.0
2015-05-23,86.0,68.375,53.0,11.666666666666666,12.625,0.9583333333333334,20.625,24.5,237.0,196.625,161.0
2015-05-24,95.0,65.16666666666667,37.0,5.666666666666667,6.125,0.4583333333333333,21.125,21.208333333333332,294.0,218.29166666666666,161.0
2015-05-25,88.0,62.208333333333336,34.0,6.5,7.25,0.75,25.041666666666668,27.25,297.0,224.79166666666666,165.0
2015-05-26,91.0,57.0,28.0,7.833333333333333,8.666666666666666,0.8333333333333334,22.541666666666668,23.875,302.0,231.95833333333334,163.0
2015-05-27,79.0,48.083333333333336,25.0,8.958333333333334,9.541666666666666,0.5833333333333334,22.375,25.875,317.0,234.83333333333334,155.0
2015-05-28,72.0,55.5,35.0,9.590909090909092,10.590909090909092,1.0,26.91304347826087,28.727272727272727,274.0,220.83333333333334,168.0
2015-05-29,83.0,56.083333333333336,31.0,8.26086956521739,8.434782608695652,0.17391304347826086,31.25,35.916666666666664,317.0,239.875,168.0
2015-05-30,100.0,78.75,54.0,9.916666666666666,10.166666666666666,0.25,37.791666666666664,48.375,252.0,215.125,186.0
2015-05-31,98.0,64.45833333333333,32.0,2.8333333333333335,2.8333333333333335,0.0,20.833333333333332,26.0,300.0,240.08333333333334,191.0
2015-06-01,89.0,59.958333333333336,36.0,5.25,5.541666666666667,0.2916666666666667,22.375,24.541666666666668,299.0,237.25,166.0
2015-06-02,100.0,72.70833333333333,50.0,8.166666666666666,8.916666666666666,0.75,32.083333333333336,44.125,285.0,240.5,203.0
2015-06-03,100.0,70.79166666666667,28.0,4.833333333333333,5.166666666666667,0.3333333333333333,11.333333333333334,14.583333333333334,267.0,220.20833333333334,155.0
2015-06-04,84.0,51.208333333333336,23.0,4.913043478260869,5.565217391304348,0.6521739130434783,6.0,9.0,296.0,206.45833333333334,129.0
2015-06-05,100.0,86.25,67.0,8.173913043478262,9.434782608695652,1.2608695652173914,8.208333333333334,9.416666666666666,174.0,164.0,152.0
2015-06-06,100.0,69.29166666666667,36.0,3.5833333333333335,4.083333333333333,0.5,4.75,5.458333333333333,263.0,194.04166666666666,140.0
2015-06-07,94.0,68.29166666666667,48.0,3.9166666666666665,4.291666666666667,0.375,8.333333333333334,8.875,254.0,201.45833333333334,144.0
2015-06-08,100.0,89.0,65.0,6.75,7.5,0.75,11.583333333333334,13.583333333333334,233.0,196.0,169.0
2015-06-09,100.0,86.29166666666667,63.0,9.291666666666666,11.333333333333334,2.0416666666666665,5.791666666666667,6.333333333333333,254.0,221.0,192.0
2015-06-10,96.0,69.70833333333333,40.0,7.571428571428571,8.428571428571429,0.8571428571428571,14.26086956521739,17.636363636363637,294.0,232.125,188.0
2015-06-11,100.0,95.91666666666667,87.0,9.833333333333334,10.291666666666666,0.4583333333333333,19.041666666666668,25.5,211.0,202.20833333333334,192.0
2015-06-12,100.0,75.33333333333333,25.0,10.478260869565217,13.26086956521739,2.782608695652174,24.916666666666668,36.208333333333336,327.0,239.08333333333334,188.0
2015-06-13,86.0,65.375,41.0,7.375,7.75,0.375,35.416666666666664,47.5,295.0,225.58333333333334,172.0
2015-06-14,91.0,72.54166666666667,51.0,4.166666666666667,4.333333333333333,0.16666666666666666,24.208333333333332,29.0,275.0,228.20833333333334,191.0
2015-06-15,91.0,73.66666666666667,51.0,7.208333333333333,8.375,1.1666666666666667,19.541666666666668,23.541666666666668,283.0,239.375,203.0
2015-06-16,92.0,84.16666666666667,66.0,10.25,11.875,1.625,27.583333333333332,36.541666666666664,261.0,229.875,211.0
2015-06-17,95.0,74.08333333333333,52.0,6.416666666666667,7.041666666666667,0.625,29.652173913043477,36.78260869565217,283.0,233.20833333333334,189.0
2015-06-18,100.0,93.875,79.0,4.166666666666667,4.541666666666667,0.375,13.125,17.833333333333332,227.0,210.70833333333334,198.0
2015-06-19,100.0,93.375,77.0,8.19047619047619,8.857142857142858,0.6666666666666666,4.695652173913044,8.173913043478262,225.0,205.54166666666666,191.0
2015-06-20,98.0,77.08333333333333,52.0,3.75,4.166666666666667,0.4166666666666667,8.166666666666666,8.791666666666666,287.0,231.91666666666666,195.0
2015-06-21,100.0,78.45833333333333,40.0,2.5833333333333335,2.7083333333333335,0.125,7.608695652173913,9.869565217391305,301.0,230.75,192.0
2015-06-22,99.0,81.33333333333333,58.0,8.5,9.625,1.125,18.0,22.625,255.0,218.04166666666666,184.0
2015-06-23,98.0,70.91666666666667,46.0,6.541666666666667,7.375,0.8333333333333334,28.82608695652174,34.69565217391305,289.0,236.58333333333334,184.0
2015-06-24,95.0,71.25,47.0,7.166666666666667,7.875,0.7083333333333334,39.77272727272727,46.77272727272727,300.0,247.08333333333334,200.0
2015-06-25,96.0,72.125,49.0,9.227272727272727,9.909090909090908,0.6818181818181818,44.75,50.5,299.0,255.70833333333334,221.0
2015-06-26,100.0,98.20833333333333,86.0,13.347826086956522,15.130434782608695,1.7826086956521738,11.625,14.625,243.0,225.08333333333334,215.0
2015-06-27,98.0,78.04166666666667,60.0,4.75,5.208333333333333,0.4583333333333333,6.875,8.5,253.0,225.45833333333334,198.0
2015-06-28,86.0,63.625,40.0,1.875,2.125,0.25,10.25,10.5,285.0,228.58333333333334,191.0
2015-06-29,92.0,61.791666666666664,33.0,5.041666666666667,5.75,0.7083333333333334,9.708333333333334,10.708333333333334,294.0,229.04166666666666,162.0
2015-06-30,100.0,83.83333333333333,59.0,11.5,12.708333333333334,1.2083333333333333,17.75,21.75,255.0,215.66666666666666,196.0
2015-07-01,100.0,82.5,50.0,7.208333333333333,8.916666666666666,1.7083333333333333,8.833333333333334,11.041666666666666,293.0,233.25,195.0
2015-07-02,100.0,74.33333333333333,46.0,7.75,9.291666666666666,1.5416666666666667,19.125,22.458333333333332,285.0,232.45833333333334,185.0
2015-07-03,95.0,71.66666666666667,47.0,8.136363636363637,9.045454545454545,0.9090909090909091,24.47826086956522,29.0,287.0,238.83333333333334,189.0
2015-07-04,100.0,92.20833333333333,80.0,11.125,12.5,1.375,26.375,32.416666666666664,235.0,214.875,194.0
2015-07-05,100.0,79.91666666666667,48.0,4.333333333333333,4.916666666666667,0.5833333333333334,21.875,25.625,286.0,226.625,188.0
2015-07-06,93.0,76.875,58.0,8.583333333333334,9.875,1.2916666666666667,29.125,32.625,266.0,233.0,198.0
2015-07-07,100.0,94.5,82.0,7.333333333333333,8.75,1.4166666666666667,18.833333333333332,23.416666666666668,247.0,224.16666666666666,203.0
2015-07-08,100.0,91.20833333333333,69.0,12.416666666666666,16.875,4.458333333333333,18.833333333333332,30.25,291.0,249.95833333333334,224.0
2015-07-09,100.0,84.29166666666667,59.0,6.521739130434782,9.73913043478261,3.217391304347826,15.26086956521739,21.26086956521739,323.0,272.2083333333333,240.0
2015-07-10,98.0,73.66666666666667,45.0,5.260869565217392,7.086956521739131,1.826086956521739,12.375,17.291666666666668,353.0,288.9166666666667,243.0
2015-07-11,95.0,73.41666666666667,49.0,6.25,7.375,1.125,24.583333333333332,36.208333333333336,347.0,287.5,246.0
2015-07-12,91.0,73.79166666666667,57.0,6.125,7.0,0.875,19.708333333333332,28.666666666666668,318.0,282.8333333333333,254.0
2015-07-13,100.0,90.45833333333333,71.0,4.125,5.083333333333333,0.9583333333333334,7.875,21.0,284.0,261.0,243.0
2015-07-14,100.0,91.0,66.0,9.375,11.0,1.625,12.416666666666666,21.125,294.0,253.75,233.0
2015-07-15,100.0,72.41666666666667,40.0,5.791666666666667,9.333333333333334,3.5416666666666665,12.75,18.916666666666668,350.0,282.7083333333333,234.0
2015-07-16,89.0,67.70833333333333,51.0,2.5833333333333335,3.5,0.9166666666666666,9.75,12.75,327.0,279.25,253.0
2015-07-17,90.0,73.54166666666667,63.0,5.136363636363637,6.0,0.8636363636363636,4.863636363636363,4.260869565217392,275.0,255.125,228.0
2015-07-18,92.0,69.79166666666667,47.0,7.375,8.875,1.5,13.5,13.333333333333334,306.0,257.375,215.0
2015-07-19,100.0,80.04166666666667,57.0,4.625,5.958333333333333,1.3333333333333333,14.75,19.583333333333332,319.0,269.25,234.0
2015-07-20,97.0,82.58333333333333,51.0,5.333333333333333,6.958333333333333,1.625,8.958333333333334,15.958333333333334,323.0,271.2083333333333,250.0
2015-07-21,100.0,87.08333333333333,67.0,5.625,8.041666666666666,2.4166666666666665,6.666666666666667,10.416666666666666,303.0,266.375,240.0
2015-07-22,100.0,98.75,91.0,10.166666666666666,13.083333333333334,2.9166666666666665,10.375,11.916666666666666,257.0,246.70833333333334,237.0
2015-07-23,100.0,89.75,69.0,10.208333333333334,13.625,3.4166666666666665,13.791666666666666,16.666666666666668,279.0,248.75,231.0
2015-07-24,97.0,74.95833333333333,49.0,7.0,11.954545454545455,4.954545454545454,12.8,14.434782608695652,324.0,272.1666666666667,243.0
2015-07-25,97.0,71.41666666666667,50.0,3.5833333333333335,7.708333333333333,4.125,,12.083333333333334,329.0,278.0833333333333,228.0
2015-07-26,96.0,66.83333333333333,45.0,3.4166666666666665,5.25,1.8333333333333333,,10.916666666666666,336.0,286.0833333333333,231.0
2015-07-27,100.0,84.66666666666667,63.0,7.875,10.416666666666666,2.5416666666666665,,25.458333333333332,323.0,273.125,246.0
2015-07-28,99.0,84.375,58.0,9.916666666666666,14.208333333333334,4.291666666666667,,41.166666666666664,327.0,278.9166666666667,249.0
2015-07-29,96.0,79.16666666666667,56.0,8.333333333333334,10.5,2.1666666666666665,,53.541666666666664,332.0,288.3333333333333,257.0
2015-07-30,98.0,74.79166666666667,51.0,8.954545454545455,10.636363636363637,1.6818181818181819,,63.17391304347826,355.0,302.25,259.0
2015-07-31,95.0,70.79166666666667,49.0,7.913043478260869,8.956521739130435,1.0434782608695652,,55.125,355.0,302.7083333333333,254.0
2015-08-01,95.0,68.83333333333333,39.0,7.625,8.458333333333334,0.8333333333333334,,48.583333333333336,368.0,305.125,255.0
2015-08-02,91.0,69.41666666666667,42.0,4.083333333333333,4.5,0.4166666666666667,,59.75,356.0,299.7916666666667,248.0
2015-08-03,92.0,70.375,47.0,7.291666666666667,8.333333333333334,1.0416666666666667,,66.375,355.0,298.7916666666667,253.0
2015-08-04,92.0,68.75,42.0,8.5,9.833333333333334,1.3333333333333333,,65.16666666666667,360.0,298.9166666666667,247.0
2015-08-05,91.0,66.16666666666667,39.0,7.75,8.958333333333334,1.2083333333333333,,64.33333333333333,368.0,302.625,255.0
2015-08-06,91.0,65.58333333333333,41.0,7.041666666666667,8.333333333333334,1.2916666666666667,,53.666666666666664,371.0,304.8333333333333,247.0
2015-08-07,88.0,71.58333333333333,47.0,6.909090909090909,8.045454545454545,1.1363636363636365,23.818181818181817,42.78260869565217,349.0,297.125,260.0
2015-08-08,93.0,72.33333333333333,45.0,4.625,5.291666666666667,0.6666666666666666,19.458333333333332,31.166666666666668,364.0,295.2916666666667,254.0
2015-08-09,91.0,69.25,44.0,2.7916666666666665,3.25,0.4583333333333333,16.666666666666668,22.166666666666668,356.0,293.8333333333333,248.0
2015-08-10,84.0,63.125,35.0,3.4782608695652173,4.260869565217392,0.782608695652174,18.695652173913043,22.52173913043478,375.0,294.9166666666667,236.0
2015-08-11,82.0,62.625,35.0,5.166666666666667,5.708333333333333,0.5416666666666666,27.333333333333332,36.375,353.0,297.625,253.0
2015-08-12,100.0,92.04166666666667,79.0,5.666666666666667,6.416666666666667,0.75,21.416666666666668,33.0,275.0,247.625,225.0
2015-08-13,100.0,92.5,77.0,4.708333333333333,6.0,1.2916666666666667,7.75,14.916666666666666,280.0,247.45833333333334,227.0
2015-08-14,99.0,78.08333333333333,47.0,3.0434782608695654,3.6956521739130435,0.6521739130434783,9.625,15.458333333333334,326.0,260.2083333333333,219.0
2015-08-15,97.0,68.08333333333333,35.0,3.1666666666666665,3.3333333333333335,0.16666666666666666,17.166666666666668,23.916666666666668,351.0,271.375,215.0
2015-08-16,95.0,68.54166666666667,42.0,3.75,3.9583333333333335,0.20833333333333334,26.416666666666668,33.666666666666664,335.0,280.6666666666667,230.0
2015-08-17,100.0,86.04166666666667,66.0,6.166666666666667,6.833333333333333,0.6666666666666666,9.958333333333334,15.083333333333334,285.0,251.33333333333334,228.0
2015-08-18,97.0,72.125,45.0,5.291666666666667,6.166666666666667,0.875,12.041666666666666,16.916666666666668,331.0,272.75,214.0
2015-08-19,100.0,85.04166666666667,67.0,8.875,10.416666666666666,1.5416666666666667,14.041666666666666,21.583333333333332,287.0,260.2916666666667,242.0
2015-08-20,100.0,91.20833333333333,66.0,7.217391304347826,8.826086956521738,1.608695652173913,11.73913043478261,22.956521739130434,294.0,256.7083333333333,242.0
2015-08-21,100.0,93.75,78.0,9.590909090909092,14.681818181818182,5.090909090909091,16.652173913043477,29.91304347826087,284.0,256.2083333333333,239.0
2015-08-22,100.0,72.75,42.0,5.25,7.458333333333333,2.2083333333333335,6.208333333333333,10.833333333333334,333.0,278.75,240.0
2015-08-23,94.0,65.625,38.0,2.9166666666666665,4.958333333333333,2.0416666666666665,9.125,10.833333333333334,336.0,273.9583333333333,218.0
2015-08-24,90.0,70.20833333333333,45.0,5.458333333333333,8.541666666666666,3.0833333333333335,10.291666666666666,15.416666666666666,317.0,265.2916666666667,217.0
2015-08-25,96.0,83.25,71.0,3.5,5.958333333333333,2.4583333333333335,5.75,10.5,275.0,256.875,239.0
2015-08-26,91.0,71.875,50.0,4.875,7.666666666666667,2.7916666666666665,3.7916666666666665,3.4166666666666665,286.0,243.04166666666666,208.0
2015-08-27,96.0,69.5,38.0,6.083333333333333,9.416666666666666,3.3333333333333335,10.583333333333334,11.833333333333334,315.0,250.16666666666666,189.0
2015-08-28,91.0,73.79166666666667,47.0,8.409090909090908,9.681818181818182,1.2727272727272727,17.0,22.652173913043477,299.0,251.54166666666666,223.0
2015-08-29,100.0,85.58333333333333,54.0,7.291666666666667,8.0,0.7083333333333334,23.5,30.583333333333332,281.0,238.45833333333334,210.0
2015-08-30,100.0,82.91666666666667,48.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,10.958333333333334,16.25,306.0,250.625,219.0
2015-08-31,100.0,99.70833333333333,98.0,5.875,5.916666666666667,0.041666666666666664,8.375,10.083333333333334,234.0,216.54166666666666,204.0
2015-09-01,100.0,94.70833333333333,76.0,9.916666666666666,13.125,3.2083333333333335,6.541666666666667,7.958333333333333,266.0,233.75,221.0
2015-09-02,100.0,81.125,57.0,7.083333333333333,8.125,1.0416666666666667,9.5,14.916666666666666,281.0,243.45833333333334,204.0
2015-09-03,100.0,84.16666666666667,57.0,8.625,9.875,1.25,20.166666666666668,28.875,290.0,246.875,223.0
2015-09-04,97.0,76.66666666666667,49.0,7.35,8.25,0.9,23.91304347826087,31.782608695652176,305.0,250.0,218.0
2015-09-05,100.0,78.54166666666667,59.0,6.166666666666667,6.791666666666667,0.625,17.125,21.791666666666668,273.0,234.20833333333334,192.0
2015-09-06,100.0,99.16666666666667,96.0,4.041666666666667,4.25,0.20833333333333334,6.458333333333333,7.041666666666667,228.0,208.875,195.0
2015-09-07,100.0,76.08333333333333,60.0,4.375,5.083333333333333,0.7083333333333334,4.416666666666667,5.083333333333333,258.0,231.25,203.0
2015-09-08,79.0,69.45833333333333,56.0,2.3333333333333335,2.75,0.4166666666666667,4.833333333333333,5.875,266.0,239.29166666666666,213.0
2015-09-09,100.0,93.45833333333333,77.0,5.916666666666667,6.625,0.7083333333333334,3.1666666666666665,4.0,249.0,223.29166666666666,210.0
2015-09-10,100.0,77.04166666666667,52.0,4.875,5.708333333333333,0.8333333333333334,2.75,2.5833333333333335,270.0,221.875,176.0
2015-09-11,99.0,72.16666666666667,42.0,5.863636363636363,7.409090909090909,1.5454545454545454,8.869565217391305,10.217391304347826,296.0,217.75,155.0
2015-09-12,100.0,81.33333333333333,62.0,8.0,9.375,1.375,17.208333333333332,21.583333333333332,254.0,217.45833333333334,182.0
2015-09-13,100.0,71.5,34.0,3.0833333333333335,3.2083333333333335,0.125,5.916666666666667,5.75,290.0,219.875,179.0
2015-09-14,93.0,65.125,30.0,5.583333333333333,6.625,1.0416666666666667,5.375,7.25,281.0,209.29166666666666,149.0
2015-09-15,91.0,70.04166666666667,45.0,5.916666666666667,6.666666666666667,0.75,8.791666666666666,10.291666666666666,263.0,212.16666666666666,157.0
2015-09-16,100.0,88.95833333333333,72.0,7.583333333333333,9.166666666666666,1.5833333333333333,15.05,16.083333333333332,243.0,207.41666666666666,191.0
2015-09-17,100.0,90.125,71.0,6.869565217391305,8.217391304347826,1.3478260869565217,6.357142857142857,8.565217391304348,239.0,209.375,188.0
2015-09-18,96.0,68.375,42.0,4.956521739130435,5.782608695652174,0.8260869565217391,7.708333333333333,7.708333333333333,273.0,224.125,190.0
2015-09-19,92.0,68.25,41.0,4.125,5.0,0.875,8.041666666666666,10.083333333333334,279.0,217.95833333333334,165.0
2015-09-20,95.0,69.83333333333333,40.0,2.9166666666666665,3.4583333333333335,0.5416666666666666,7.625,8.541666666666666,287.0,218.875,162.0
2015-09-21,92.0,74.375,45.0,4.333333333333333,5.291666666666667,0.9583333333333334,9.416666666666666,10.041666666666666,282.0,213.83333333333334,177.0
2015-09-22,96.0,75.45833333333333,43.0,5.5,6.125,0.625,12.625,14.541666666666666,290.0,215.375,162.0
2015-09-23,97.0,75.41666666666667,45.0,6.5,6.958333333333333,0.4583333333333333,21.75,25.833333333333332,292.0,227.125,175.0
2015-09-24,100.0,95.41666666666667,73.0,7.6521739130434785,8.521739130434783,0.8695652173913043,9.521739130434783,13.0,236.0,211.0,192.0
2015-09-25,100.0,83.95833333333333,62.0,5.956521739130435,7.217391304347826,1.2608695652173914,6.208333333333333,5.208333333333333,268.0,230.79166666666666,208.0
2015-09-26,96.0,71.95833333333333,45.0,4.916666666666667,5.791666666666667,0.875,6.458333333333333,6.458333333333333,309.0,246.66666666666666,201.0
2015-09-27,89.0,67.33333333333333,36.0,3.4166666666666665,3.4583333333333335,0.041666666666666664,14.916666666666666,14.375,313.0,245.25,204.0
2015-09-28,96.0,62.25,27.0,5.833333333333333,6.875,1.0416666666666667,12.916666666666666,13.25,315.0,234.41666666666666,181.0
2015-09-29,78.0,55.166666666666664,25.0,5.708333333333333,6.333333333333333,0.625,11.0,12.041666666666666,301.0,224.95833333333334,165.0
2015-09-30,86.0,64.54166666666667,39.0,8.083333333333334,9.041666666666666,0.9583333333333334,10.130434782608695,10.173913043478262,240.0,195.91666666666666,154.0
2015-10-01,100.0,93.70833333333333,77.0,15.583333333333334,19.5,3.9166666666666665,12.458333333333334,14.208333333333334,239.0,192.5,172.0
2015-10-02,100.0,74.20833333333333,40.0,6.7272727272727275,8.045454545454545,1.3181818181818181,8.347826086956522,10.130434782608695,269.0,213.04166666666666,159.0
2015-10-03,96.0,73.41666666666667,40.0,7.0,8.166666666666666,1.1666666666666667,8.291666666666666,10.875,253.0,182.625,118.0
2015-10-04,97.0,69.41666666666667,38.0,3.9166666666666665,4.125,0.20833333333333334,11.5,12.125,257.0,188.0,138.0
2015-10-05,94.0,70.91666666666667,46.0,6.333333333333333,7.25,0.9166666666666666,4.375,6.916666666666667,212.0,165.5,126.0
2015-10-06,96.0,67.08333333333333,36.0,5.875,7.25,1.375,4.625,5.958333333333333,250.0,172.75,113.0
2015-10-07,95.0,64.95833333333333,32.0,6.375,7.958333333333333,1.5833333333333333,4.375,5.208333333333333,259.0,180.25,115.0
2015-10-08,97.0,69.29166666666667,36.0,6.75,8.125,1.375,13.375,16.375,243.0,177.45833333333334,121.0
2015-10-09,94.0,70.95833333333333,42.0,10.454545454545455,11.727272727272727,1.2727272727272727,25.652173913043477,31.608695652173914,242.0,175.20833333333334,122.0
2015-10-10,97.0,80.5,54.0,9.875,11.083333333333334,1.2083333333333333,19.125,23.416666666666668,200.0,157.29166666666666,121.0
2015-10-11,97.0,69.91666666666667,35.0,5.708333333333333,6.375,0.6666666666666666,10.583333333333334,11.416666666666666,221.0,163.04166666666666,112.0
2015-10-12,92.0,76.625,53.0,7.958333333333333,9.25,1.2916666666666667,8.708333333333334,11.791666666666666,199.0,154.375,110.0
2015-10-13,89.0,63.791666666666664,32.0,6.25,7.708333333333333,1.4583333333333333,8.125,8.0,230.0,165.45833333333334,114.0
2015-10-14,92.0,66.125,32.0,9.208333333333334,10.875,1.6666666666666667,11.208333333333334,12.625,243.0,157.5,86.0
2015-10-15,96.0,75.04166666666667,38.0,9.5,10.708333333333334,1.2083333333333333,20.833333333333332,20.791666666666668,251.0,172.0,124.0
2015-10-16,95.0,67.16666666666667,27.0,8.318181818181818,9.863636363636363,1.5454545454545454,13.956521739130435,15.416666666666666,270.0,176.0,113.0
2015-10-17,90.0,66.625,32.0,5.25,6.0,0.75,8.916666666666666,11.583333333333334,259.0,174.83333333333334,117.0
2015-10-18,93.0,69.16666666666667,27.0,4.791666666666667,5.25,0.4583333333333333,12.458333333333334,14.375,279.0,184.79166666666666,119.0
2015-10-19,90.0,65.875,30.0,7.416666666666667,8.166666666666666,0.75,12.5,13.916666666666666,280.0,185.29166666666666,120.0
2015-10-20,95.0,70.08333333333333,32.0,8.541666666666666,9.75,1.2083333333333333,25.5,28.125,270.0,188.5,126.0
2015-10-21,96.0,66.29166666666667,29.0,8.166666666666666,8.708333333333334,0.5416666666666666,33.166666666666664,36.625,272.0,192.54166666666666,141.0
2015-10-22,89.0,71.25,49.0,8.083333333333334,9.0,0.9166666666666666,28.083333333333332,29.833333333333332,235.0,176.70833333333334,129.0
2015-10-23,93.0,72.58333333333333,41.0,9.565217391304348,10.695652173913043,1.1304347826086956,20.91304347826087,24.391304347826086,252.0,172.875,116.0
2015-10-24,95.0,71.625,44.0,8.458333333333334,9.5,1.0416666666666667,34.833333333333336,38.583333333333336,254.0,184.25,127.0
2015-10-25,78.0,52.041666666666664,28.0,3.0416666666666665,3.5,0.4583333333333333,8.0,11.583333333333334,214.0,164.29166666666666,107.0
2015-10-26,87.0,64.41666666666667,30.0,8.583333333333334,10.083333333333334,1.5,8.708333333333334,14.416666666666666,224.0,138.58333333333334,71.0
2015-10-27,100.0,86.75,66.0,18.416666666666668,23.541666666666668,5.125,16.583333333333332,22.291666666666668,189.0,157.29166666666666,116.0
2015-10-28,99.0,65.5,35.0,5.478260869565218,6.173913043478261,0.6956521739130435,10.7,10.291666666666666,204.0,154.95833333333334,107.0
2015-10-29,93.0,69.875,36.0,8.75,11.5,2.75,,18.666666666666668,197.0,133.20833333333334,85.0
2015-10-30,88.0,71.25,47.0,7.695652173913044,9.304347826086957,1.608695652173913,13.727272727272727,22.956521739130434,189.0,135.04166666666666,104.0
2015-10-31,89.0,63.291666666666664,32.0,5.375,6.666666666666667,1.2916666666666667,6.541666666666667,6.75,188.0,118.08333333333333,68.0
2015-11-01,99.0,75.66666666666667,48.0,4.791666666666667,6.083333333333333,1.2916666666666667,9.0,9.708333333333334,156.0,109.25,60.0
2015-11-02,99.0,90.08333333333333,65.0,9.5,12.375,2.875,9.208333333333334,11.458333333333334,182.0,124.20833333333333,90.0
2015-11-03,99.0,75.70833333333333,38.0,6.75,9.5,2.75,11.875,14.0,208.0,137.08333333333334,87.0
2015-11-04,97.0,74.66666666666667,36.0,8.375,10.791666666666666,2.4166666666666665,11.73913043478261,11.565217391304348,230.0,138.41666666666666,79.0
2015-11-05,99.0,89.125,76.0,11.434782608695652,15.826086956521738,4.391304347826087,15.26086956521739,15.818181818181818,168.0,138.125,101.0
2015-11-06,99.0,78.20833333333333,44.0,9.173913043478262,11.695652173913043,2.5217391304347827,13.375,16.458333333333332,258.0,186.83333333333334,134.0
2015-11-07,100.0,89.25,68.0,10.75,12.125,1.375,19.875,24.875,217.0,186.0,163.0
2015-11-08,100.0,99.95833333333333,99.0,11.625,12.958333333333334,1.3333333333333333,12.375,17.958333333333332,197.0,184.375,174.0
