date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-07-13,1.739,2.087,0.348,0.391,
2015-07-14,8.667,10.75,2.083,1.583,
2015-07-15,9.913,16.13,6.217,2.957,
2015-07-16,4.583,5.917,1.333,0.375,
2015-07-17,3.792,4.208,0.417,0.875,
2015-07-18,7.625,10.083,2.458,2.167,
2015-07-19,11.917,15.75,3.833,2.375,
2015-07-20,10.739,17.652,6.913,2.478,
2015-07-21,10.833,17.958,7.125,1.792,
2015-07-22,3.292,4.208,0.917,0.375,
2015-07-23,5.696,9.261,3.565,2.174,
2015-07-24,6.458,13.833,7.375,1.708,
2015-07-25,4.958,11.042,6.083,1.125,
2015-07-26,3.25,6.125,2.875,1.167,
2015-07-27,4.522,5.348,0.826,1.043,
2015-07-28,10.417,12.5,2.083,1.125,
2015-07-29,6.696,8.087,1.391,1.091,
2015-07-30,8.542,10.583,2.042,2.042,
2015-07-31,20.417,26.167,5.75,2.958,
2015-08-01,17.458,21.833,4.375,4.333,
2015-08-02,12.833,14.708,1.875,3.625,
2015-08-03,12.304,13.696,1.391,2.522,
2015-08-04,10.375,11.667,1.292,3.708,
2015-08-05,10.636,12.545,1.909,3.227,
2015-08-06,10.333,12.792,2.458,3.792,
2015-08-07,17.083,20.75,3.667,3.917,
2015-08-08,13.292,16.5,3.208,2.917,
2015-08-09,12.0,12.458,0.458,2.875,
2015-08-10,13.87,16.435,2.565,4.217,
2015-08-11,11.5,11.875,0.375,2.5,
2015-08-12,11.167,11.25,0.083,1.083,
2015-08-13,11.083,12.042,0.958,0.667,
2015-08-14,9.5,11.125,1.625,1.208,
2015-08-15,10.208,10.917,0.708,2.542,
2015-08-16,12.25,12.875,0.625,4.125,
2015-08-17,16.435,17.348,0.913,2.174,
2015-08-18,11.042,12.458,1.417,2.292,
2015-08-19,21.13,24.913,3.783,1.348,
2015-08-20,11.75,14.458,2.708,0.958,
2015-08-21,13.75,31.458,17.708,2.333,
2015-08-22,6.958,7.292,0.333,1.542,
2015-08-23,7.458,7.833,0.375,1.875,
2015-08-24,13.348,14.304,0.957,2.87,
2015-08-25,2.917,2.917,0.0,0.583,
2015-08-26,6.348,6.739,0.391,0.913,
2015-08-27,12.625,15.0,2.375,2.75,
2015-08-28,19.417,21.708,2.292,2.333,
2015-08-29,18.833,21.917,3.083,3.958,
2015-08-30,6.125,6.417,0.292,0.958,
2015-08-31,19.391,20.739,1.348,0.87,
2015-09-01,11.042,15.958,4.917,0.958,
2015-09-02,10.304,13.391,3.087,1.565,
2015-09-03,7.167,7.958,0.792,2.583,
2015-09-04,8.0,8.208,0.208,1.333,
2015-09-05,9.958,10.958,1.0,2.833,
2015-09-06,8.333,8.333,0.0,0.333,
2015-09-07,10.391,11.13,0.739,0.261,
2015-09-08,10.542,11.25,0.708,0.167,
2015-09-09,16.182,18.636,2.455,0.591,
2015-09-10,12.125,15.083,2.958,0.792,
2015-09-11,9.5,10.958,1.458,1.75,
2015-09-12,15.583,20.125,4.542,3.542,
2015-09-13,6.958,8.0,1.042,1.292,
2015-09-14,7.696,9.348,1.652,1.609,
2015-09-15,11.625,13.708,2.083,2.75,
2015-09-16,13.208,15.458,2.25,1.333,
2015-09-17,10.522,12.0,1.478,0.792,
2015-09-18,10.917,13.708,2.792,0.292,
2015-09-19,8.208,10.583,2.375,0.833,
2015-09-20,8.958,10.583,1.625,1.125,
2015-09-21,6.957,8.652,1.696,2.13,
2015-09-22,8.542,10.708,2.167,2.542,
2015-09-23,11.417,13.75,2.333,4.333,
2015-09-24,8.542,9.708,1.167,0.208,
2015-09-25,9.087,11.478,2.391,1.304,
2015-09-26,7.542,9.375,1.833,2.667,
2015-09-27,5.333,6.417,1.083,1.292,
2015-09-28,8.0,10.739,2.739,2.826,
2015-09-29,9.0,10.167,1.167,1.583,
2015-09-30,5.739,6.652,0.913,0.739,
2015-10-01,11.625,15.25,3.625,0.583,
2015-10-02,6.833,8.042,1.208,1.125,
2015-10-03,8.875,12.333,3.458,1.833,
2015-10-04,15.917,19.458,3.542,2.5,
2015-10-05,6.261,7.478,1.217,0.522,
2015-10-06,8.667,10.042,1.375,0.417,
2015-10-07,6.909,7.591,0.682,0.909,
2015-10-08,8.625,9.25,0.625,1.0,
2015-10-09,16.667,21.0,4.333,3.333,
2015-10-10,13.875,15.875,2.0,0.292,
2015-10-11,8.458,9.167,0.708,0.0,
2015-10-12,8.304,8.957,0.652,0.0,
2015-10-13,8.783,9.652,0.87,,
2015-10-14,14.125,17.833,3.708,,
2015-10-15,15.375,16.75,1.375,,
2015-10-16,14.083,16.667,2.583,2.182,
2015-10-17,17.167,19.667,2.5,5.083,
2015-10-18,16.333,17.917,1.583,4.958,
2015-10-19,15.348,17.696,2.348,4.435,
2015-10-20,17.708,19.583,1.875,4.667,
2015-10-21,10.609,11.174,0.565,2.391,
2015-10-22,10.417,10.875,0.458,1.542,
2015-10-23,12.75,14.458,1.708,3.708,
2015-10-24,14.708,16.875,2.167,3.75,
2015-10-25,2.917,2.958,0.042,0.208,
2015-10-26,8.0,8.783,0.783,1.0,
2015-10-27,19.417,24.458,5.042,3.625,
2015-10-28,10.435,11.522,1.087,3.783,
2015-10-29,11.208,13.917,2.708,3.583,
2015-10-30,15.083,16.875,1.792,3.208,
2015-10-31,7.417,8.083,0.667,0.833,
2015-11-01,8.875,9.375,0.5,0.958,
2015-11-02,10.522,11.957,1.435,1.043,
2015-11-03,10.375,11.833,1.458,1.458,
2015-11-04,11.5,13.45,1.95,3.913,
2015-11-05,23.375,35.083,11.708,2.417,
2015-11-06,17.25,24.05,6.8,3.042,
2015-11-07,13.542,16.417,2.875,2.625,
2015-11-08,14.792,20.417,5.625,1.0,
2015-11-09,9.5,10.917,1.417,0.826,
2015-11-10,10.292,13.167,2.875,0.417,
2015-11-11,3.091,3.364,0.273,0.609,
2015-11-12,7.417,8.208,0.792,1.208,
2015-11-13,14.542,16.583,2.042,0.667,
2015-11-14,20.458,30.75,10.292,0.208,
2015-11-15,8.167,10.042,1.875,0.375,
2015-11-16,12.375,15.167,2.792,2.87,
2015-11-17,14.375,19.708,5.333,1.208,
2015-11-18,12.409,13.727,1.318,0.043,
2015-11-19,5.458,6.333,0.875,0.208,
2015-11-20,15.208,20.5,5.292,2.917,
2015-11-21,11.958,14.083,2.125,2.375,
2015-11-22,11.833,13.708,1.875,3.875,
2015-11-23,18.792,22.958,4.167,5.478,
2015-11-24,7.583,9.333,1.75,0.417,
2015-11-25,12.143,13.333,1.19,0.174,
2015-11-26,10.042,11.542,1.5,5.875,
2015-11-27,12.458,15.625,3.167,11.417,
2015-11-28,8.958,10.417,1.458,5.583,
2015-11-29,13.333,14.833,1.5,2.333,
2015-11-30,18.417,24.375,5.958,2.826,
2015-12-01,14.667,17.0,2.333,1.875,
2015-12-02,22.0,28.65,6.65,2.826,
2015-12-03,11.542,13.833,2.292,4.0,
2015-12-04,9.417,12.458,3.042,10.792,
2015-12-05,6.958,7.917,0.958,4.167,
2015-12-06,10.333,11.917,1.583,1.458,
2015-12-07,8.0,9.25,1.25,2.217,
2015-12-08,11.958,15.792,3.833,2.542,
2015-12-09,12.5,15.0,2.5,2.348,
2015-12-10,24.417,34.042,9.625,1.875,
2015-12-11,14.083,16.5,2.417,0.292,
2015-12-12,8.083,8.875,0.792,0.5,
2015-12-13,12.042,15.5,3.458,1.292,
2015-12-14,11.708,13.125,1.417,1.391,
2015-12-15,19.75,27.208,7.458,1.417,
2015-12-16,12.0,14.682,2.682,6.13,
2015-12-17,12.0,15.375,3.375,10.167,
2015-12-18,11.792,14.917,3.125,2.917,
2015-12-19,11.0,14.333,3.333,1.042,
2015-12-20,14.625,17.625,3.0,3.75,
2015-12-21,19.208,28.208,9.0,0.522,
2015-12-22,17.75,24.625,6.875,2.375,
2015-12-23,17.478,20.348,2.87,1.458,
2015-12-24,15.435,20.783,5.348,1.696,
2015-12-25,13.542,15.792,2.25,1.0,
2015-12-26,11.875,13.417,1.542,3.333,
2015-12-27,12.042,14.0,1.958,2.667,
2015-12-28,11.652,14.348,2.696,4.045,
2015-12-29,6.083,7.375,1.292,2.083,
2015-12-30,10.696,13.565,2.87,2.833,
2015-12-31,12.417,14.208,1.792,2.333,
2016-01-01,10.75,12.708,1.958,2.25,
2016-01-02,14.739,19.609,4.87,3.217,
2016-01-03,12.083,14.667,2.583,1.958,
2016-01-04,21.333,28.292,6.958,3.917,
2016-01-05,5.0,5.917,0.917,0.583,
2016-01-06,7.417,8.375,0.958,0.708,
2016-01-07,16.25,20.958,4.708,2.958,
2016-01-08,13.792,16.333,2.542,1.208,
2016-01-09,13.783,17.261,3.478,2.13,
2016-01-10,11.75,15.25,3.5,1.958,
2016-01-11,12.25,15.083,2.833,3.273,
2016-01-12,9.333,11.25,1.917,5.25,
2016-01-13,9.0,10.25,1.25,3.208,
2016-01-14,9.25,11.792,2.542,5.375,
2016-01-15,9.167,10.583,1.417,1.0,
2016-01-16,16.615,20.846,4.231,0.913,
2016-01-17,10.455,11.727,1.273,1.0,
2016-01-18,19.458,26.25,6.792,4.833,
2016-01-19,13.917,14.667,0.75,3.125,
2016-01-20,13.5,15.0,1.5,4.625,
2016-01-21,9.792,10.583,0.792,2.292,
2016-01-22,7.417,8.292,0.875,3.625,
2016-01-23,12.478,14.565,2.087,9.909,
2016-01-24,12.708,15.167,2.458,2.833,
2016-01-25,12.083,15.208,3.125,1.583,
2016-01-26,16.5,22.708,6.208,3.333,
2016-01-27,15.083,17.792,2.708,3.083,
2016-01-28,19.708,24.833,5.125,3.375,
2016-01-29,27.375,35.792,8.417,2.417,
2016-01-30,17.435,21.696,4.261,4.227,
2016-01-31,6.208,6.75,0.542,0.875,
2016-02-01,17.708,25.917,8.208,2.75,
2016-02-02,11.5,13.167,1.667,3.5,
2016-02-03,16.625,22.458,5.833,3.583,
2016-02-04,22.583,29.625,7.042,4.208,
2016-02-05,15.917,17.833,1.917,1.625,
2016-02-06,11.619,12.857,1.238,5.0,
2016-02-07,10.0,11.125,1.125,0.667,
2016-02-08,8.783,9.609,0.826,1.542,
2016-02-09,13.542,15.875,2.333,10.0,
2016-02-10,14.833,18.083,3.25,14.619,
2016-02-11,12.875,15.583,2.708,11.625,
2016-02-12,8.75,9.583,0.833,1.375,
2016-02-13,12.826,15.957,3.13,2.348,
2016-02-14,16.542,18.833,2.292,1.875,
2016-02-15,14.125,17.833,3.708,2.625,
2016-02-16,18.083,26.75,8.667,3.875,
2016-02-17,24.833,32.708,7.875,2.667,
2016-02-18,13.833,15.167,1.333,5.0,
2016-02-19,7.292,7.75,0.458,2.208,
2016-02-20,16.0,18.652,2.652,2.0,
2016-02-21,10.792,12.333,1.542,0.792,
2016-02-22,18.542,21.292,2.75,3.417,
2016-02-23,15.458,22.167,6.708,0.875,
2016-02-24,11.125,12.083,0.958,0.625,
2016-02-25,10.083,11.708,1.625,1.75,
2016-02-26,12.917,16.042,3.125,3.417,
2016-02-27,8.478,9.174,0.696,1.0,
2016-02-28,10.667,12.125,1.458,3.042,
2016-03-01,25.083,30.875,5.792,6.75,
2016-03-02,18.875,20.708,1.833,7.792,
2016-03-03,12.375,14.75,2.375,1.333,
2016-03-04,20.083,26.042,5.958,4.542,
2016-03-05,18.292,21.125,2.833,4.667,
2016-03-06,18.435,25.13,6.696,4.261,
2016-03-07,10.292,11.333,1.042,6.208,
2016-03-08,11.25,12.542,1.292,6.458,
2016-03-09,10.167,11.25,1.083,7.042,
2016-03-10,11.875,13.917,2.042,3.833,
2016-03-11,12.583,14.125,1.542,2.875,
2016-03-12,12.042,13.167,1.125,3.167,
2016-03-13,21.19,24.0,2.81,4.095,
2016-03-14,11.75,12.458,0.708,0.542,
2016-03-15,9.333,10.0,0.667,0.125,
2016-03-16,7.75,8.625,0.875,0.917,
2016-03-17,13.042,15.167,2.125,3.167,
2016-03-18,19.583,21.875,2.292,4.167,
2016-03-19,21.667,25.208,3.542,6.25,
2016-03-20,10.348,10.739,0.391,1.739,
2016-03-21,12.75,13.5,0.75,0.417,
2016-03-22,7.958,9.083,1.125,0.708,
2016-03-23,15.417,18.167,2.75,2.75,
2016-03-24,5.75,6.083,0.333,0.458,
2016-03-25,6.292,6.542,0.25,1.042,
2016-03-26,9.5,10.375,0.875,2.458,
2016-03-27,10.696,11.478,0.783,1.739,
2016-03-28,11.125,12.5,1.375,2.0,
2016-03-29,18.667,20.583,1.917,3.292,
2016-03-30,17.542,25.708,8.167,3.083,
2016-03-31,10.625,10.833,0.208,0.375,
2016-04-01,16.542,21.25,4.708,1.0,
2016-04-02,11.292,13.792,2.5,1.667,
2016-04-03,16.125,17.583,1.458,3.333,
2016-04-04,14.958,17.417,2.458,0.739,
2016-04-05,8.583,9.833,1.25,1.542,
2016-04-06,20.143,25.095,4.952,3.364,
2016-04-07,12.75,15.125,2.375,0.042,
2016-04-08,15.0,24.458,9.458,1.167,
2016-04-09,18.375,27.458,9.083,3.083,
2016-04-10,15.167,17.583,2.417,2.958,
2016-04-11,7.174,7.565,0.391,1.0,
2016-04-12,12.042,13.292,1.25,2.75,
2016-04-13,18.167,21.125,2.958,4.5,
2016-04-14,11.958,13.917,1.958,1.917,
2016-04-15,7.958,8.167,0.208,1.167,
2016-04-16,13.208,15.208,2.0,4.333,
2016-04-17,4.333,4.417,0.083,1.25,
2016-04-18,7.87,8.348,0.478,1.217,
2016-04-19,9.958,10.667,0.708,2.0,
2016-04-20,12.792,14.583,1.792,4.458,
2016-04-21,24.042,25.875,1.833,0.667,
2016-04-22,14.375,18.125,3.75,1.75,
2016-04-23,14.625,16.375,1.75,2.25,
2016-04-24,9.708,10.875,1.167,1.542,
2016-04-25,26.174,30.739,4.565,6.435,
2016-04-26,17.417,20.375,2.958,5.0,
2016-04-27,27.167,37.458,10.292,2.417,
2016-04-28,13.0,14.958,1.958,0.375,
2016-04-29,5.292,5.667,0.375,0.333,
2016-04-30,11.083,12.792,1.708,5.5,
2016-05-01,7.125,8.125,1.0,2.458,
2016-05-02,11.043,12.348,1.304,4.478,
2016-05-03,7.0,7.375,0.375,2.333,
2016-05-04,4.167,4.208,0.042,2.75,
2016-05-05,9.0,9.125,0.125,2.458,
2016-05-06,16.125,17.208,1.083,1.75,
2016-05-07,17.333,23.333,6.0,1.333,
2016-05-08,9.833,10.458,0.625,1.875,
2016-05-09,22.087,24.87,2.783,0.174,
2016-05-10,14.0,24.375,10.375,0.0,
2016-05-11,7.042,7.333,0.292,0.75,
2016-05-12,13.417,16.833,3.417,2.958,
2016-05-13,13.792,17.0,3.208,1.958,
2016-05-14,10.417,11.375,0.958,3.208,
2016-05-15,8.958,9.792,0.833,2.125,
2016-05-16,12.348,13.87,1.522,0.478,
2016-05-17,13.333,14.958,1.625,2.75,
2016-05-18,17.125,18.542,1.417,3.917,
2016-05-19,15.792,18.292,2.5,4.542,
2016-05-20,17.125,19.958,2.833,4.25,
2016-05-21,14.667,16.083,1.417,3.75,
2016-05-22,13.833,14.833,1.0,5.083,
2016-05-23,13.13,14.261,1.13,6.87,
2016-05-24,10.167,11.042,0.875,2.583,
2016-05-25,17.542,19.708,2.167,0.292,
2016-05-26,20.455,26.364,5.909,2.091,
2016-05-27,16.042,17.625,1.583,2.917,
2016-05-28,16.833,17.542,0.708,2.667,
2016-05-29,20.25,22.5,2.25,1.125,
2016-05-30,9.957,11.043,1.087,0.826,
2016-05-31,10.0,11.125,1.125,2.25,
2016-06-01,14.208,15.292,1.083,2.75,
2016-06-02,9.417,9.958,0.542,0.917,
2016-06-03,8.625,9.625,1.0,2.875,
2016-06-04,15.0,20.375,5.375,1.625,
2016-06-05,10.292,10.833,0.542,0.833,
2016-06-06,21.391,23.261,1.87,4.739,
2016-06-07,16.792,19.25,2.458,1.5,
2016-06-08,19.55,24.95,5.4,3.1,
2016-06-09,15.083,17.333,2.25,1.5,
2016-06-10,14.0,19.667,5.667,2.75,
2016-06-11,14.417,22.542,8.125,3.208,
2016-06-12,15.542,18.458,2.917,1.583,
2016-06-13,13.435,16.0,2.565,1.565,
2016-06-14,5.913,6.609,0.696,1.579,
2016-06-15,7.708,8.75,1.042,1.708,
2016-06-16,15.333,19.792,4.458,1.167,
2016-06-17,6.375,6.958,0.583,1.0,
2016-06-18,9.375,10.625,1.25,2.542,
2016-06-19,7.208,8.25,1.042,0.833,
2016-06-20,8.87,12.087,3.217,0.565,
2016-06-21,11.958,15.958,4.0,0.542,
2016-06-22,15.875,21.792,5.917,0.125,
2016-06-23,11.375,16.75,5.375,0.682,
2016-06-24,16.042,23.125,7.083,0.783,
2016-06-25,4.958,5.333,0.375,0.167,
2016-06-26,3.167,3.5,0.333,0.917,
2016-06-27,13.391,15.304,1.913,2.217,
2016-06-28,11.042,12.083,1.042,0.25,
2016-06-29,20.5,34.292,13.792,0.0,
2016-06-30,13.5,25.091,11.591,0.476,
2016-07-01,6.875,10.208,3.333,2.333,
2016-07-02,5.917,8.0,2.083,2.083,
2016-07-03,4.833,6.833,2.0,2.083,
2016-07-04,7.783,12.826,5.043,2.652,
2016-07-05,9.083,14.625,5.542,2.958,
2016-07-06,3.0,4.833,1.833,0.875,
2016-07-07,4.292,6.208,1.917,0.917,
2016-07-08,11.0,17.0,6.0,0.375,
2016-07-09,12.833,25.458,12.625,0.417,
2016-07-10,6.083,8.958,2.875,1.208,
2016-07-11,8.739,15.435,6.696,1.304,
2016-07-12,6.25,9.667,3.417,1.208,
2016-07-13,3.25,4.042,0.792,0.833,
2016-07-14,6.875,8.042,1.167,1.042,
2016-07-15,7.458,9.208,1.75,0.25,
2016-07-16,12.708,15.958,3.25,2.217,
2016-07-17,9.083,11.458,2.375,0.917,
2016-07-18,7.609,8.348,0.739,1.375,
2016-07-19,10.045,11.318,1.273,2.273,
2016-07-20,15.958,20.333,4.375,2.667,
2016-07-21,16.708,22.917,6.208,2.417,
2016-07-22,12.625,15.25,2.625,3.083,
2016-07-23,9.542,11.5,1.958,2.739,
2016-07-24,6.708,9.167,2.458,1.5,
2016-07-25,6.217,8.043,1.826,1.125,
2016-07-26,5.542,7.167,1.625,1.583,
2016-07-27,5.542,7.25,1.708,1.542,
2016-07-28,7.75,11.583,3.833,1.333,
2016-07-29,5.583,7.667,2.083,1.125,
2016-07-30,7.917,11.083,3.167,1.217,
2016-07-31,8.25,9.208,0.958,1.542,
2016-08-01,11.696,15.217,3.522,1.625,
2016-08-02,8.0,9.042,1.042,2.167,
2016-08-03,13.625,15.5,1.875,2.5,
2016-08-04,14.083,16.042,1.958,2.583,
2016-08-05,11.167,13.0,1.833,2.333,
2016-08-06,11.042,12.458,1.417,2.739,
2016-08-07,7.833,8.792,0.958,1.792,
2016-08-08,10.739,15.043,4.304,1.542,
2016-08-09,8.5,9.333,0.833,1.417,
2016-08-10,11.125,12.875,1.75,3.833,
2016-08-11,11.875,13.333,1.458,4.0,
2016-08-12,12.5,13.583,1.083,3.5,
2016-08-13,6.875,7.625,0.75,2.348,
2016-08-14,7.833,8.458,0.625,1.667,
2016-08-15,5.696,6.13,0.435,1.292,
2016-08-16,10.19,11.952,1.762,1.667,
2016-08-17,10.292,12.375,2.083,1.208,
2016-08-18,8.833,10.333,1.5,2.333,
2016-08-19,16.708,18.875,2.167,3.542,
2016-08-20,16.875,22.833,5.958,2.565,
2016-08-21,9.083,10.167,1.083,2.458,
2016-08-22,10.957,14.0,3.043,2.542,
2016-08-23,8.917,10.167,1.25,1.087,
2016-08-24,12.458,14.25,1.792,3.542,
2016-08-25,8.667,9.958,1.292,1.667,
2016-08-26,8.583,12.083,3.5,1.167,
2016-08-27,10.25,13.5,3.25,0.417,
2016-08-28,12.625,14.167,1.542,1.667,
2016-08-29,9.826,11.435,1.609,2.304,
2016-08-30,6.208,7.042,0.833,1.083,
2016-08-31,2.875,3.083,0.208,0.5,
2016-09-01,17.304,18.522,1.217,5.0,
2016-09-02,20.25,22.292,2.042,4.625,
2016-09-03,13.583,15.833,2.25,2.875,
2016-09-04,14.458,19.833,5.375,1.75,
2016-09-05,7.13,11.826,4.696,0.087,
2016-09-06,14.458,22.542,8.083,1.875,
2016-09-07,16.375,19.667,3.292,2.125,
2016-09-08,8.708,9.583,0.875,0.417,
2016-09-09,6.792,9.208,2.417,0.917,
2016-09-10,10.375,11.5,1.125,1.75,
2016-09-11,8.458,9.25,0.792,2.125,
2016-09-12,19.565,22.304,2.739,1.0,
2016-09-13,12.125,13.333,1.208,1.833,
2016-09-14,12.583,14.542,1.958,1.25,
2016-09-15,10.792,13.875,3.083,2.292,
2016-09-16,12.875,14.333,1.458,2.0,
2016-09-17,10.208,13.375,3.167,1.542,
2016-09-18,4.167,7.0,2.833,0.833,
2016-09-19,7.391,10.522,3.13,0.391,
2016-09-20,4.833,5.25,0.417,0.0,
2016-09-21,6.833,7.542,0.708,0.458,
2016-09-22,10.417,14.75,4.333,0.583,
2016-09-23,8.125,9.917,1.792,1.042,
2016-09-24,10.75,12.083,1.333,1.75,
2016-09-25,12.583,14.792,2.208,1.75,
2016-09-26,12.0,19.261,7.261,1.087,
2016-09-27,16.958,26.458,9.5,3.0,
2016-09-28,7.625,13.458,5.833,0.583,
2016-09-29,9.333,12.25,2.917,0.417,
2016-09-30,13.0,16.542,3.542,0.5,
2016-10-01,18.958,25.417,6.458,0.917,
2016-10-02,10.917,15.708,4.792,1.958,
2016-10-03,11.0,15.13,4.13,1.609,
2016-10-04,12.25,16.542,4.292,3.083,
2016-10-05,5.958,6.75,0.792,1.333,
2016-10-06,4.75,5.292,0.542,0.333,
2016-10-07,8.667,9.375,0.708,1.458,
2016-10-08,17.625,24.792,7.167,3.375,
2016-10-09,5.042,5.458,0.417,0.0,
2016-10-10,2.304,2.391,0.087,0.217,
2016-10-11,8.167,9.167,1.0,1.042,
2016-10-12,10.136,12.227,2.091,1.182,
2016-10-13,8.042,8.708,0.667,1.25,
2016-10-14,13.583,15.583,2.0,2.417,
2016-10-15,12.792,14.5,1.708,3.333,
2016-10-16,14.875,16.167,1.292,1.958,
2016-10-17,17.783,21.478,3.696,1.435,
2016-10-18,11.583,14.75,3.167,2.292,
2016-10-19,11.958,13.792,1.833,2.875,
2016-10-20,7.542,8.292,0.75,1.0,
2016-10-21,6.958,7.458,0.5,0.958,
2016-10-22,11.542,12.792,1.25,0.833,
2016-10-23,4.75,5.083,0.333,0.042,
2016-10-24,6.565,7.261,0.696,0.565,
2016-10-25,17.208,20.625,3.417,2.625,
2016-10-26,17.625,23.583,5.958,1.458,
2016-10-27,5.583,6.417,0.833,0.583,
2016-10-28,16.792,20.708,3.917,1.5,
2016-10-29,6.583,8.042,1.458,0.0,
2016-10-30,5.292,6.042,0.75,1.042,
2016-10-31,14.913,19.0,4.087,2.609,
2016-11-01,8.042,9.542,1.5,0.75,
2016-11-02,8.792,10.417,1.625,1.542,
2016-11-03,6.0,6.542,0.542,1.333,
2016-11-04,13.167,15.5,2.333,2.75,
2016-11-05,13.167,16.0,2.833,3.667,
2016-11-06,5.792,6.292,0.5,0.583,
2016-11-07,8.478,9.696,1.217,1.696,
2016-11-08,16.875,20.583,3.708,2.5,
2016-11-09,6.0,7.333,1.333,0.0,
2016-11-10,14.667,15.333,0.667,1.083,
2016-11-11,9.958,11.708,1.75,1.208,
2016-11-12,17.478,24.261,6.783,3.25,
2016-11-13,19.583,22.917,3.333,4.625,
2016-11-14,20.043,24.609,4.565,1.87,
2016-11-15,12.292,16.208,3.917,0.958,
2016-11-16,4.087,4.304,0.217,0.542,
2016-11-17,11.409,14.0,2.591,2.542,
2016-11-18,17.167,20.417,3.25,2.0,
2016-11-19,11.333,12.0,0.667,0.75,
2016-11-20,7.708,8.333,0.625,0.958,
2016-11-21,13.391,15.391,2.0,1.783,
2016-11-22,14.5,19.333,4.833,1.174,
2016-11-23,9.208,10.0,0.792,0.75,
2016-11-24,8.042,9.083,1.042,2.417,
2016-11-25,6.167,6.75,0.583,1.042,
2016-11-26,12.042,14.25,2.208,2.792,
2016-11-27,12.208,13.125,0.917,0.0,
2016-11-28,7.739,8.565,0.826,0.957,
2016-11-29,11.417,14.042,2.625,1.125,
2016-11-30,8.875,9.5,0.625,1.083,
2016-12-01,12.19,14.19,2.0,4.542,
2016-12-02,7.542,8.292,0.75,1.042,
2016-12-03,16.583,20.375,3.792,3.917,
2016-12-04,21.25,24.5,3.25,2.375,
2016-12-05,10.304,12.0,1.696,1.826,
2016-12-06,7.375,8.083,0.708,1.292,
2016-12-07,10.25,12.542,2.292,3.042,
2016-12-08,9.524,10.714,1.19,2.182,
2016-12-09,17.458,20.125,2.667,3.375,
2016-12-10,7.042,7.5,0.458,1.042,
2016-12-11,3.708,4.083,0.375,0.333,
2016-12-12,13.391,16.391,3.0,2.652,
2016-12-13,18.667,26.333,7.667,1.625,
2016-12-14,6.381,6.762,0.381,0.0,
2016-12-15,11.167,12.75,1.583,3.583,
2016-12-16,7.833,9.0,1.167,3.125,
2016-12-17,11.167,12.875,1.708,3.958,
2016-12-18,17.042,24.75,7.708,2.25,
2016-12-19,25.13,39.739,14.609,4.565,
2016-12-20,27.818,42.136,14.318,4.417,
2016-12-21,28.083,53.792,25.708,4.625,
2016-12-22,12.792,22.958,10.167,2.5,
2016-12-23,8.417,10.167,1.75,6.792,
2016-12-24,8.542,10.083,1.542,1.792,
2016-12-25,8.333,9.625,1.292,1.708,
2016-12-26,18.348,26.87,8.522,0.87,
2016-12-27,13.458,17.792,4.333,3.917,
2016-12-28,7.75,9.458,1.708,0.042,
2016-12-29,10.708,13.542,2.833,2.458,
2016-12-30,7.958,9.25,1.292,1.25,
2016-12-31,14.375,17.542,3.167,1.958,
2017-01-01,8.043,8.391,0.348,1.043,
2017-01-02,6.417,7.042,0.625,2.333,
2017-01-03,8.042,8.5,0.458,2.375,
2017-01-04,7.5,8.458,0.958,0.958,
2017-01-05,10.5,11.333,0.833,1.083,
2017-01-06,9.917,10.917,1.0,2.292,
2017-01-07,10.292,11.875,1.583,1.833,
2017-01-08,19.348,26.043,6.696,0.13,
2017-01-09,10.292,11.917,1.625,8.125,
2017-01-10,9.167,10.833,1.667,5.417,
2017-01-11,10.708,13.667,2.958,6.333,
2017-01-12,11.333,14.833,3.5,5.875,
2017-01-13,11.542,13.458,1.917,1.583,
2017-01-14,8.875,10.125,1.25,0.958,
2017-01-15,26.609,44.217,17.609,3.478,
2017-01-16,27.167,57.25,30.083,3.667,
2017-01-17,26.125,43.708,17.583,1.042,
2017-01-18,16.083,23.0,6.917,2.125,
2017-01-19,19.958,24.667,4.708,3.087,
2017-01-20,18.792,26.875,8.083,2.75,
2017-01-21,20.125,26.25,6.125,1.875,
2017-01-22,14.783,16.435,1.652,0.652,
2017-01-23,9.045,10.182,1.136,2.136,
2017-01-24,8.208,9.625,1.417,2.792,
2017-01-25,8.625,10.792,2.167,4.792,
2017-01-26,12.375,15.083,2.708,4.875,
2017-01-27,7.417,8.417,1.0,0.875,
2017-01-28,16.583,21.333,4.75,2.0,
2017-01-29,10.826,12.217,1.391,1.565,
2017-01-30,10.292,11.875,1.583,2.625,
2017-01-31,14.625,18.042,3.417,2.75,
2017-02-01,9.25,10.0,0.75,1.125,
2017-02-02,14.375,17.833,3.458,1.792,
2017-02-03,11.042,13.417,2.375,2.708,
2017-02-04,8.75,10.5,1.75,6.042,
2017-02-05,10.348,12.957,2.609,6.217,
2017-02-06,12.042,14.958,2.917,7.0,
2017-02-07,10.5,12.5,2.0,2.792,
2017-02-08,15.333,19.792,4.458,2.333,
2017-02-09,28.833,37.25,8.417,5.792,
2017-02-10,27.0,34.5,7.5,2.125,
2017-02-11,9.417,10.75,1.333,3.208,
2017-02-12,10.348,12.652,2.304,6.565,
2017-02-13,12.625,16.0,3.375,5.042,
2017-02-14,15.708,21.333,5.625,2.167,
