date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-10-30,194.33333333333334,1.8333333333333333,8.791666666666666,7.083333333333333,12.5,5.416666666666667,14.045454545454545,13.833333333333334,203.125
2017-10-31,196.47826086956522,3.25,18.043478260869566,18.625,32.75,14.125,11.083333333333334,12.125,214.52173913043478
2017-11-01,196.16666666666666,3.625,19.166666666666668,19.041666666666668,33.625,14.583333333333334,15.375,14.75,215.33333333333334
2017-11-02,194.8695652173913,3.1739130434782608,18.0,19.043478260869566,32.130434782608695,13.08695652173913,20.333333333333332,21.5,212.8695652173913
2017-11-03,194.29166666666666,2.6666666666666665,14.958333333333334,15.375,25.875,10.5,17.583333333333332,19.458333333333332,209.25
2017-11-04,196.04166666666666,1.7916666666666667,10.958333333333334,7.958333333333333,13.0,5.041666666666667,15.416666666666666,15.791666666666666,207.0
2017-11-05,198.5,2.9166666666666665,13.208333333333334,11.5,18.0,6.5,23.625,23.5,211.70833333333334
2017-11-06,198.375,4.25,19.666666666666668,19.791666666666668,35.833333333333336,16.041666666666668,26.125,27.166666666666668,218.04166666666666
2017-11-07,198.20833333333334,4.75,26.791666666666668,26.333333333333332,46.333333333333336,20.0,26.833333333333332,28.75,225.0
2017-11-08,195.72727272727272,4.782608695652174,28.363636363636363,25.90909090909091,49.22727272727273,23.318181818181817,23.541666666666668,28.041666666666668,224.0909090909091
2017-11-09,198.13636363636363,2.217391304347826,14.818181818181818,12.652173913043478,22.130434782608695,9.478260869565217,21.208333333333332,21.916666666666668,212.95454545454547
2017-11-10,199.54166666666666,4.083333333333333,20.416666666666668,22.958333333333332,40.916666666666664,17.958333333333332,19.125,22.083333333333332,219.95833333333334
2017-11-11,195.875,1.5416666666666667,9.916666666666666,8.125,12.125,4.0,12.958333333333334,14.333333333333334,205.79166666666666
2017-11-12,198.58333333333334,2.7916666666666665,11.541666666666666,11.041666666666666,18.791666666666668,7.75,10.375,10.125,210.125
2017-11-13,198.30434782608697,3.7083333333333335,19.0,20.708333333333332,37.375,16.666666666666668,14.708333333333334,15.333333333333334,217.30434782608697
2017-11-14,199.04166666666666,3.2916666666666665,17.75,16.958333333333332,27.458333333333332,10.5,19.708333333333332,19.708333333333332,216.79166666666666
2017-11-15,200.04166666666666,3.0,10.833333333333334,16.666666666666668,26.75,10.083333333333334,13.083333333333334,13.681818181818182,210.875
2017-11-16,194.95652173913044,1.6956521739130435,8.08695652173913,12.130434782608695,21.043478260869566,8.91304347826087,9.625,10.708333333333334,203.04347826086956
2017-11-17,196.56521739130434,3.375,15.91304347826087,21.625,39.0,17.375,10.291666666666666,9.541666666666666,212.47826086956522
2017-11-18,196.54166666666666,2.75,11.041666666666666,12.541666666666666,21.25,8.708333333333334,10.625,9.125,207.58333333333334
2017-11-19,195.29166666666666,1.5,7.0,7.541666666666667,11.375,3.8333333333333335,5.0,4.916666666666667,202.29166666666666
2017-11-20,196.625,2.625,12.0,14.333333333333334,25.416666666666668,11.083333333333334,7.0,5.708333333333333,208.625
2017-11-21,198.2608695652174,4.333333333333333,20.17391304347826,22.958333333333332,40.958333333333336,18.0,13.75,11.5,218.43478260869566
2017-11-22,201.16666666666666,5.208333333333333,23.916666666666668,20.952380952380953,43.285714285714285,22.333333333333332,19.666666666666668,18.875,225.08333333333334
2017-11-23,196.52173913043478,1.8695652173913044,8.826086956521738,11.478260869565217,17.956521739130434,6.478260869565218,10.583333333333334,10.791666666666666,205.34782608695653
2017-11-24,197.54166666666666,2.875,12.958333333333334,18.916666666666668,32.416666666666664,13.5,8.416666666666666,7.458333333333333,210.5
2017-11-25,199.04347826086956,3.7916666666666665,19.26086956521739,19.75,37.708333333333336,17.958333333333332,11.458333333333334,10.708333333333334,218.30434782608697
2017-11-26,201.41666666666666,4.875,29.916666666666668,18.916666666666668,37.458333333333336,18.541666666666668,15.958333333333334,14.291666666666666,231.33333333333334
2017-11-27,198.66666666666666,3.625,17.541666666666668,8.333333333333334,13.444444444444445,5.111111111111111,18.59090909090909,20.0,216.20833333333334
2017-11-28,199.70833333333334,5.583333333333333,22.791666666666668,28.681818181818183,53.36363636363637,24.681818181818183,27.333333333333332,27.583333333333332,222.5
2017-11-29,198.16666666666666,4.875,27.708333333333332,19.304347826086957,43.04347826086956,23.73913043478261,27.208333333333332,26.083333333333332,225.875
2017-11-30,198.1818181818182,2.739130434782609,15.227272727272727,14.125,25.291666666666668,11.166666666666666,17.875,18.708333333333332,213.4090909090909
2017-12-01,196.75,1.7083333333333333,10.333333333333334,10.75,18.083333333333332,7.333333333333333,6.782608695652174,4.916666666666667,207.08333333333334
2017-12-02,200.7391304347826,3.125,17.304347826086957,16.708333333333332,29.666666666666668,12.958333333333334,9.041666666666666,6.583333333333333,218.04347826086956
2017-12-03,200.04166666666666,3.2916666666666665,15.166666666666666,13.0,22.291666666666668,9.291666666666666,11.833333333333334,9.0,215.20833333333334
2017-12-04,200.33333333333334,3.5,18.958333333333332,15.708333333333334,30.458333333333332,14.75,14.916666666666666,12.458333333333334,219.29166666666666
2017-12-05,199.38095238095238,2.652173913043478,9.238095238095237,16.444444444444443,28.833333333333332,12.38888888888889,6.875,5.583333333333333,208.61904761904762
2017-12-06,203.41666666666666,3.125,12.875,15.333333333333334,27.083333333333332,11.75,8.666666666666666,7.041666666666667,216.29166666666666
2017-12-07,197.34782608695653,2.9130434782608696,14.304347826086957,19.956521739130434,38.869565217391305,18.91304347826087,11.708333333333334,9.041666666666666,211.65217391304347
2017-12-08,197.29166666666666,2.0833333333333335,10.5,12.666666666666666,21.916666666666668,9.25,8.833333333333334,6.833333333333333,207.79166666666666
2017-12-09,197.70833333333334,2.6666666666666665,11.875,14.958333333333334,26.375,11.416666666666666,7.666666666666667,6.875,209.58333333333334
2017-12-10,200.70833333333334,4.041666666666667,23.708333333333332,19.708333333333332,33.375,13.666666666666666,14.458333333333334,12.0,224.41666666666666
2017-12-11,196.95652173913044,2.9166666666666665,12.26086956521739,17.041666666666668,30.416666666666668,13.375,11.375,11.608695652173912,209.2173913043478
2017-12-12,199.75,2.4166666666666665,12.333333333333334,13.416666666666666,26.0,12.583333333333334,5.75,3.8333333333333335,212.08333333333334
2017-12-13,199.54166666666666,2.625,13.958333333333334,16.375,28.666666666666668,12.291666666666666,6.708333333333333,5.125,213.5
2017-12-14,197.45454545454547,2.4347826086956523,16.136363636363637,16.695652173913043,30.782608695652176,14.08695652173913,7.833333333333333,5.75,213.5909090909091
2017-12-15,196.52173913043478,3.625,17.91304347826087,22.333333333333332,43.25,20.916666666666668,10.25,8.375,214.43478260869566
2017-12-16,197.66666666666666,3.5,16.375,15.375,30.791666666666668,15.416666666666666,14.083333333333334,11.708333333333334,214.04166666666666
2017-12-17,195.91666666666666,2.25,8.541666666666666,10.791666666666666,17.291666666666668,6.5,9.5,7.5,204.45833333333334
2017-12-18,196.375,3.0416666666666665,17.041666666666668,18.958333333333332,34.333333333333336,15.375,9.833333333333334,8.041666666666666,213.41666666666666
2017-12-19,196.70833333333334,3.0833333333333335,14.0,16.958333333333332,29.875,12.916666666666666,14.583333333333334,11.208333333333334,210.70833333333334
2017-12-20,198.125,3.4166666666666665,16.958333333333332,19.25,34.708333333333336,15.458333333333334,12.25,11.416666666666666,215.08333333333334
2017-12-21,197.72727272727272,3.5652173913043477,17.818181818181817,23.0,41.56521739130435,18.565217391304348,10.875,8.458333333333334,215.54545454545453
2017-12-22,197.375,4.375,21.875,24.541666666666668,46.208333333333336,21.666666666666668,15.666666666666666,15.5,219.25
2017-12-23,198.04166666666666,4.416666666666667,24.0,23.541666666666668,39.458333333333336,15.916666666666666,21.666666666666668,19.416666666666668,222.04166666666666
2017-12-24,200.75,5.208333333333333,24.458333333333332,21.25,33.916666666666664,12.666666666666666,29.958333333333332,25.833333333333332,225.20833333333334
2017-12-25,193.29166666666666,3.375,12.25,17.5,28.5,11.0,14.416666666666666,13.958333333333334,205.54166666666666
2017-12-26,195.5,3.5416666666666665,16.125,19.666666666666668,35.0,15.333333333333334,11.0,10.25,211.625
2017-12-27,195.0,2.4583333333333335,9.772727272727273,13.083333333333334,21.25,8.166666666666666,5.2272727272727275,3.1666666666666665,204.77272727272728
2017-12-28,196.82608695652175,3.391304347826087,20.91304347826087,26.434782608695652,47.21739130434783,20.782608695652176,10.125,9.125,217.7391304347826
2017-12-29,199.95833333333334,4.541666666666667,29.0,26.666666666666668,46.5,19.833333333333332,19.916666666666668,17.75,228.95833333333334
2017-12-30,198.33333333333334,3.375,19.333333333333332,17.458333333333332,24.791666666666668,7.333333333333333,19.875,17.791666666666668,217.66666666666666
2017-12-31,198.20833333333334,2.7083333333333335,16.375,13.166666666666666,19.416666666666668,6.25,15.708333333333334,15.333333333333334,214.58333333333334
2018-01-01,196.375,4.708333333333333,8.5,8.0,13.5,5.5,10.625,7.708333333333333,204.875
2018-01-02,194.375,4.125,6.958333333333333,6.666666666666667,10.5,3.8333333333333335,9.333333333333334,7.916666666666667,201.33333333333334
2018-01-03,194.83333333333334,4.708333333333333,14.791666666666666,10.333333333333334,16.291666666666668,5.958333333333333,7.416666666666667,5.916666666666667,209.625
2018-01-04,195.82608695652175,5.217391304347826,12.173913043478262,16.52173913043478,26.130434782608695,9.608695652173912,8.291666666666666,7.913043478260869,208.0
2018-01-05,199.45833333333334,5.958333333333333,16.583333333333332,15.666666666666666,23.375,7.708333333333333,19.166666666666668,17.666666666666668,216.04166666666666
2018-01-06,196.79166666666666,4.833333333333333,11.666666666666666,9.166666666666666,14.125,4.958333333333333,13.708333333333334,12.958333333333334,208.45833333333334
2018-01-07,196.125,5.5,14.25,17.916666666666668,31.625,13.708333333333334,10.208333333333334,9.166666666666666,210.375
2018-01-08,197.45833333333334,4.894736842105263,14.666666666666666,19.625,33.25,13.625,14.583333333333334,12.25,212.125
2018-01-09,194.16666666666666,2.1666666666666665,7.958333333333333,8.166666666666666,12.791666666666666,4.625,7.208333333333333,6.0,202.125
2018-01-10,198.625,4.083333333333333,20.5,25.0,47.458333333333336,22.458333333333332,13.25,9.791666666666666,219.125
2018-01-11,197.8695652173913,5.136363636363637,22.91304347826087,20.73913043478261,37.391304347826086,16.652173913043477,12.291666666666666,10.708333333333334,220.7826086956522
2018-01-12,195.33333333333334,4.333333333333333,12.666666666666666,11.708333333333334,19.166666666666668,7.458333333333333,12.791666666666666,11.041666666666666,208.0
2018-01-13,196.79166666666666,4.25,12.625,10.25,17.666666666666668,7.416666666666667,10.125,8.75,209.41666666666666
2018-01-14,197.0,5.125,13.583333333333334,15.791666666666666,25.458333333333332,9.666666666666666,10.458333333333334,9.291666666666666,210.58333333333334
2018-01-15,199.625,6.333333333333333,16.75,20.75,39.083333333333336,18.333333333333332,24.416666666666668,23.083333333333332,216.375
2018-01-16,198.29166666666666,4.708333333333333,10.708333333333334,12.208333333333334,17.0,4.791666666666667,17.625,17.0,209.0
2018-01-17,196.875,4.541666666666667,13.625,16.625,31.25,14.625,10.875,8.666666666666666,210.5
2018-01-18,196.7826086956522,5.391304347826087,16.47826086956522,20.434782608695652,36.47826086956522,16.043478260869566,14.833333333333334,13.208333333333334,213.2608695652174
2018-01-19,197.54166666666666,5.958333333333333,18.541666666666668,24.291666666666668,38.041666666666664,13.75,13.541666666666666,14.208333333333334,216.08333333333334
2018-01-20,198.66666666666666,4.958333333333333,15.791666666666666,15.541666666666666,21.541666666666668,6.0,18.291666666666668,18.375,214.45833333333334
2018-01-21,195.58333333333334,4.5,12.166666666666666,16.0,26.291666666666668,10.291666666666666,9.291666666666666,8.708333333333334,207.75
2018-01-22,197.58333333333334,5.375,18.416666666666668,25.041666666666668,44.5,19.458333333333332,12.791666666666666,13.333333333333334,216.0
2018-01-23,198.5,5.708333333333333,15.708333333333334,22.0,35.625,13.625,18.833333333333332,18.083333333333332,214.20833333333334
2018-01-24,196.66666666666666,4.541666666666667,16.416666666666668,15.833333333333334,22.875,7.041666666666667,14.833333333333334,15.5,213.08333333333334
2018-01-25,197.36363636363637,5.173913043478261,13.454545454545455,18.25,32.6,14.35,17.954545454545453,17.916666666666668,210.8181818181818
2018-01-26,196.08333333333334,3.9166666666666665,9.166666666666666,9.869565217391305,15.173913043478262,5.304347826086956,6.583333333333333,5.5,205.25
2018-01-27,196.5,4.541666666666667,13.666666666666666,14.791666666666666,23.208333333333332,8.416666666666666,10.5,8.833333333333334,210.16666666666666
2018-01-28,197.41666666666666,5.416666666666667,17.5,18.52173913043478,37.08695652173913,18.565217391304348,13.541666666666666,12.0,214.91666666666666
2018-01-29,197.1304347826087,4.458333333333333,17.47826086956522,12.631578947368421,22.263157894736842,9.631578947368421,14.041666666666666,13.526315789473685,214.6086956521739
2018-01-30,197.66666666666666,5.333333333333333,17.083333333333332,20.958333333333332,35.791666666666664,14.833333333333334,16.833333333333332,17.5,214.75
2018-01-31,198.125,5.041666666666667,16.0,16.125,28.083333333333332,11.958333333333334,11.833333333333334,11.625,214.125
2018-02-01,196.47826086956522,5.0,12.956521739130435,18.52173913043478,32.95652173913044,14.434782608695652,5.958333333333333,6.041666666666667,209.43478260869566
2018-02-02,197.375,5.458333333333333,17.375,20.958333333333332,36.0,15.041666666666666,16.5,16.666666666666668,214.75
2018-02-03,201.375,7.041666666666667,25.833333333333332,21.708333333333332,38.5,16.791666666666668,22.166666666666668,17.791666666666668,227.20833333333334
2018-02-04,199.95833333333334,5.833333333333333,14.708333333333334,15.041666666666666,25.041666666666668,10.0,19.041666666666668,17.208333333333332,214.66666666666666
2018-02-05,197.45454545454547,5.869565217391305,15.727272727272727,20.608695652173914,34.69565217391305,14.08695652173913,19.416666666666668,18.791666666666668,213.1818181818182
2018-02-06,195.33333333333334,6.583333333333333,17.416666666666668,24.083333333333332,37.875,13.791666666666666,17.625,13.166666666666666,212.75
2018-02-07,195.41666666666666,6.083333333333333,16.375,19.625,35.166666666666664,15.541666666666666,22.166666666666668,16.916666666666668,211.79166666666666
2018-02-08,196.2608695652174,4.0,9.652173913043478,9.956521739130435,16.17391304347826,6.217391304347826,10.541666666666666,8.916666666666666,205.91304347826087
2018-02-09,196.58333333333334,4.583333333333333,10.875,13.416666666666666,22.875,9.458333333333334,10.666666666666666,8.0,207.45833333333334
2018-02-10,195.625,4.083333333333333,9.083333333333334,7.875,13.458333333333334,5.583333333333333,9.791666666666666,7.375,204.70833333333334
2018-02-11,196.125,4.583333333333333,9.083333333333334,11.083333333333334,17.791666666666668,6.708333333333333,17.541666666666668,10.541666666666666,205.20833333333334
2018-02-12,197.70833333333334,4.833333333333333,11.375,15.722222222222221,29.77777777777778,14.055555555555555,14.333333333333334,10.65,209.08333333333334
2018-02-13,199.45833333333334,4.625,11.875,,,,24.708333333333332,26.208333333333332,211.33333333333334
2018-02-14,195.45833333333334,3.5416666666666665,7.083333333333333,8.409090909090908,14.090909090909092,5.681818181818182,11.416666666666666,11.791666666666666,202.54166666666666
2018-02-15,196.2173913043478,6.304347826086956,21.043478260869566,26.875,46.625,19.75,17.125,16.041666666666668,217.2608695652174
2018-02-16,200.41666666666666,5.75,17.666666666666668,19.416666666666668,28.458333333333332,9.041666666666666,23.833333333333332,22.833333333333332,218.08333333333334
2018-02-17,198.16666666666666,5.708333333333333,10.583333333333334,10.625,16.125,5.5,21.666666666666668,19.791666666666668,208.75
2018-02-18,196.70833333333334,6.166666666666667,15.083333333333334,21.708333333333332,36.041666666666664,14.333333333333334,22.166666666666668,19.25,211.79166666666666
2018-02-19,200.5,7.791666666666667,27.708333333333332,29.666666666666668,49.75,20.083333333333332,18.833333333333332,19.416666666666668,228.20833333333334
2018-02-20,198.83333333333334,6.666666666666667,22.958333333333332,18.333333333333332,41.375,23.041666666666668,13.833333333333334,13.333333333333334,221.79166666666666
2018-02-21,199.38095238095238,4.875,14.333333333333334,13.347826086956522,22.26086956521739,8.91304347826087,19.7,22.541666666666668,213.71428571428572
2018-02-22,197.08695652173913,6.434782608695652,16.565217391304348,22.82608695652174,36.52173913043478,13.695652173913043,,36.833333333333336,213.65217391304347
2018-02-23,194.75,4.375,9.916666666666666,9.375,14.458333333333334,5.083333333333333,19.666666666666668,17.958333333333332,204.66666666666666
2018-02-24,195.75,5.041666666666667,12.125,13.625,20.166666666666668,6.541666666666667,19.458333333333332,18.0,207.875
2018-02-25,195.0,5.75,19.25,22.083333333333332,35.75,13.666666666666666,23.869565217391305,24.0,214.25
2018-02-26,194.33333333333334,5.333333333333333,12.291666666666666,15.375,22.333333333333332,6.958333333333333,28.333333333333332,30.833333333333332,206.625
2018-02-27,193.33333333333334,4.5,9.791666666666666,14.041666666666666,19.791666666666668,5.75,17.375,17.625,203.125
2018-02-28,192.45833333333334,5.0,15.25,15.583333333333334,23.583333333333332,8.0,13.583333333333334,14.791666666666666,207.70833333333334
2018-03-01,197.7826086956522,5.695652173913044,13.91304347826087,19.52173913043478,32.04347826086956,12.521739130434783,27.375,31.291666666666668,211.69565217391303
2018-03-02,198.75,6.125,15.75,18.833333333333332,27.583333333333332,8.75,32.0,36.75,214.5
2018-03-03,195.91666666666666,4.458333333333333,11.666666666666666,10.166666666666666,13.375,3.2083333333333335,16.625,20.291666666666668,207.58333333333334
2018-03-04,194.58333333333334,4.375,10.666666666666666,12.625,21.166666666666668,8.541666666666666,6.541666666666667,6.416666666666667,205.25
2018-03-05,197.04347826086956,5.869565217391305,17.652173913043477,23.434782608695652,37.95652173913044,14.521739130434783,19.75,22.166666666666668,214.69565217391303
2018-03-06,195.33333333333334,4.833333333333333,15.208333333333334,17.0,25.166666666666668,8.166666666666666,15.583333333333334,17.166666666666668,210.54166666666666
2018-03-07,195.45833333333334,4.583333333333333,10.25,12.875,18.125,5.25,17.208333333333332,16.291666666666668,205.70833333333334
2018-03-08,196.4,4.565217391304348,12.733333333333333,17.434782608695652,30.782608695652176,13.347826086956522,10.541666666666666,11.541666666666666,209.13333333333333
2018-03-09,197.58333333333334,5.0,14.041666666666666,18.791666666666668,30.708333333333332,11.916666666666666,12.958333333333334,13.541666666666666,211.625
2018-03-10,197.29166666666666,3.9166666666666665,11.125,11.541666666666666,15.416666666666666,3.875,8.416666666666666,8.958333333333334,208.41666666666666
2018-03-11,196.08695652173913,4.3478260869565215,11.521739130434783,15.333333333333334,21.791666666666668,6.458333333333333,7.291666666666667,9.458333333333334,207.6086956521739
2018-03-12,199.29166666666666,5.833333333333333,15.041666666666666,23.958333333333332,35.625,11.666666666666666,18.75,21.25,214.33333333333334
2018-03-13,198.04166666666666,4.25,7.291666666666667,12.375,20.166666666666668,7.791666666666667,11.0,11.291666666666666,205.33333333333334
2018-03-14,198.45833333333334,5.25,12.708333333333334,18.541666666666668,32.958333333333336,14.416666666666666,11.666666666666666,11.666666666666666,211.16666666666666
2018-03-15,196.2173913043478,4.521739130434782,11.26086956521739,16.91304347826087,28.782608695652176,11.869565217391305,11.083333333333334,11.0,207.47826086956522
2018-03-16,194.79166666666666,3.9583333333333335,8.583333333333334,12.208333333333334,18.041666666666668,5.833333333333333,8.291666666666666,7.916666666666667,203.375
2018-03-17,196.41666666666666,3.8333333333333335,10.125,9.5,13.916666666666666,4.416666666666667,13.25,13.375,206.54166666666666
2018-03-18,196.2608695652174,5.416666666666667,15.304347826086957,22.666666666666668,37.625,14.958333333333334,15.695652173913043,17.0,211.56521739130434
2018-03-19,194.66666666666666,4.666666666666667,15.791666666666666,17.791666666666668,25.166666666666668,7.375,14.416666666666666,14.125,210.45833333333334
2018-03-20,193.33333333333334,4.833333333333333,14.0,21.333333333333332,35.666666666666664,14.333333333333334,13.166666666666666,13.333333333333334,207.33333333333334
2018-03-21,196.20833333333334,5.625,22.375,24.958333333333332,33.791666666666664,8.833333333333334,18.625,23.375,218.58333333333334
2018-03-22,197.65217391304347,4.826086956521739,10.130434782608695,9.956521739130435,15.869565217391305,5.913043478260869,36.583333333333336,35.666666666666664,207.7826086956522
2018-03-23,197.04166666666666,4.25,11.0,11.833333333333334,19.291666666666668,7.458333333333333,19.458333333333332,19.375,208.04166666666666
2018-03-24,197.79166666666666,4.25,10.541666666666666,11.583333333333334,17.375,5.791666666666667,11.75,11.125,208.33333333333334
2018-03-25,197.875,5.166666666666667,14.0,23.958333333333332,41.666666666666664,17.708333333333332,12.208333333333334,10.916666666666666,211.875
2018-03-26,198.54166666666666,4.791666666666667,13.333333333333334,19.208333333333332,31.958333333333332,12.75,20.625,20.166666666666668,211.875
2018-03-27,198.70833333333334,5.25,12.958333333333334,23.958333333333332,35.083333333333336,11.125,27.958333333333332,29.708333333333332,211.66666666666666
2018-03-28,196.43478260869566,4.708333333333333,13.347826086956522,18.75,26.25,7.5,23.375,24.82608695652174,209.7826086956522
2018-03-29,197.34782608695653,5.217391304347826,13.391304347826088,19.82608695652174,31.217391304347824,11.391304347826088,22.333333333333332,26.5,210.7391304347826
2018-03-30,197.5,5.583333333333333,15.041666666666666,22.625,33.875,11.25,26.25,32.458333333333336,212.54166666666666
2018-03-31,197.70833333333334,4.083333333333333,6.666666666666667,7.125,10.083333333333334,2.9583333333333335,17.0,16.166666666666668,204.375
2018-04-01,192.79166666666666,2.125,17.291666666666668,19.583333333333332,27.166666666666668,7.583333333333333,23.708333333333332,28.125,210.08333333333334
2018-04-02,188.20833333333334,2.0,16.125,21.416666666666668,35.166666666666664,13.75,28.875,34.166666666666664,204.33333333333334
2018-04-03,185.375,1.75,18.875,21.833333333333332,36.541666666666664,14.708333333333334,24.625,29.708333333333332,204.25
2018-04-04,182.91666666666666,1.2916666666666667,16.166666666666668,19.041666666666668,33.291666666666664,14.25,19.833333333333332,26.208333333333332,199.08333333333334
2018-04-05,198.1904761904762,2.272727272727273,15.19047619047619,16.636363636363637,29.40909090909091,12.772727272727273,13.875,14.826086956521738,213.38095238095238
2018-04-06,193.66666666666666,2.7083333333333335,18.666666666666668,24.208333333333332,40.125,15.916666666666666,20.208333333333332,33.958333333333336,212.33333333333334
2018-04-07,195.58333333333334,1.7083333333333333,9.791666666666666,10.541666666666666,17.75,7.208333333333333,22.916666666666668,29.833333333333332,205.375
2018-04-08,188.75,1.6666666666666667,10.083333333333334,11.083333333333334,16.791666666666668,5.708333333333333,12.5,11.0,198.83333333333334
2018-04-09,190.625,2.625,16.916666666666668,22.75,35.875,13.125,19.541666666666668,22.333333333333332,207.54166666666666
2018-04-10,,2.8333333333333335,,23.291666666666668,35.875,12.583333333333334,24.5,27.833333333333332,
2018-04-11,192.8,1.8333333333333333,17.2,20.333333333333332,34.333333333333336,14.0,14.083333333333334,20.875,210.0
2018-04-12,195.8695652173913,2.5217391304347827,17.347826086956523,21.391304347826086,32.56521739130435,11.173913043478262,14.833333333333334,16.208333333333332,213.2173913043478
2018-04-13,196.33333333333334,2.4583333333333335,12.458333333333334,16.083333333333332,24.291666666666668,8.208333333333334,13.375,13.333333333333334,208.79166666666666
2018-04-14,198.66666666666666,3.9583333333333335,16.583333333333332,22.291666666666668,31.958333333333332,9.666666666666666,20.541666666666668,20.25,215.25
2018-04-15,194.91666666666666,1.375,8.5,5.291666666666667,8.125,2.8333333333333335,9.958333333333334,11.916666666666666,203.41666666666666
2018-04-16,196.83333333333334,2.5416666666666665,11.708333333333334,15.083333333333334,25.541666666666668,10.458333333333334,22.5,33.25,208.54166666666666
2018-04-17,197.04166666666666,2.4166666666666665,12.541666666666666,13.333333333333334,20.0,6.666666666666667,26.125,43.125,209.58333333333334
2018-04-18,195.20833333333334,2.5416666666666665,15.041666666666666,17.416666666666668,30.25,12.833333333333334,20.125,26.625,210.25
2018-04-19,194.30434782608697,2.347826086956522,15.043478260869565,22.73913043478261,36.130434782608695,13.391304347826088,23.166666666666668,29.25,209.34782608695653
2018-04-20,195.0,2.8333333333333335,20.708333333333332,30.375,45.25,14.875,20.291666666666668,21.583333333333332,215.70833333333334
2018-04-21,194.33333333333334,2.1666666666666665,16.166666666666668,21.458333333333332,30.041666666666668,8.583333333333334,24.625,26.708333333333332,210.5
2018-04-22,192.83333333333334,1.5,13.0,14.791666666666666,20.541666666666668,5.75,23.5,26.625,205.83333333333334
2018-04-23,191.70833333333334,1.9166666666666667,14.625,21.291666666666668,34.333333333333336,13.041666666666666,20.708333333333332,30.583333333333332,206.33333333333334
2018-04-24,190.04166666666666,1.4583333333333333,15.791666666666666,19.916666666666668,33.333333333333336,13.416666666666666,10.227272727272727,23.91304347826087,205.83333333333334
2018-04-25,190.70833333333334,0.20833333333333334,6.583333333333333,5.5,9.833333333333334,4.333333333333333,6.083333333333333,6.583333333333333,197.29166666666666
2018-04-26,192.69565217391303,2.5217391304347827,12.956521739130435,19.0,30.73913043478261,11.73913043478261,12.958333333333334,12.291666666666666,205.65217391304347
2018-04-27,193.33333333333334,2.75,15.166666666666666,19.583333333333332,31.458333333333332,11.875,20.791666666666668,22.333333333333332,208.5
2018-04-28,195.16666666666666,2.9166666666666665,13.333333333333334,19.75,28.666666666666668,8.916666666666666,30.75,31.625,208.5
2018-04-29,193.625,2.375,12.875,14.208333333333334,20.708333333333332,6.5,21.708333333333332,20.083333333333332,206.5
2018-04-30,192.20833333333334,2.2083333333333335,13.625,16.625,23.0,6.375,25.458333333333332,27.416666666666668,205.83333333333334
2018-05-01,192.25,2.9166666666666665,14.791666666666666,19.916666666666668,32.291666666666664,12.375,31.708333333333332,36.083333333333336,207.04166666666666
2018-05-02,192.08333333333334,3.375,14.666666666666666,28.5,46.875,18.375,16.625,22.565217391304348,206.75
2018-05-03,194.34782608695653,1.4782608695652173,7.826086956521739,7.695652173913044,12.347826086956522,4.6521739130434785,12.291666666666666,18.041666666666668,202.17391304347825
2018-05-04,195.0,1.2916666666666667,8.0,8.333333333333334,12.583333333333334,4.25,12.958333333333334,13.041666666666666,203.0
2018-05-05,195.25,2.0416666666666665,10.791666666666666,13.541666666666666,19.291666666666668,5.75,14.5,13.708333333333334,206.04166666666666
2018-05-06,195.16666666666666,2.0,13.25,15.041666666666666,21.458333333333332,6.416666666666667,15.0,15.25,208.41666666666666
2018-05-07,194.72727272727272,4.6521739130434785,24.954545454545453,28.0,52.90909090909091,24.90909090909091,10.25,21.5,219.6818181818182
2018-05-08,190.54166666666666,0.875,9.541666666666666,7.5,11.916666666666666,4.416666666666667,5.083333333333333,6.125,200.08333333333334
2018-05-09,192.16666666666666,0.8333333333333334,7.041666666666667,6.416666666666667,12.333333333333334,5.916666666666667,10.25,11.625,199.20833333333334
2018-05-10,193.65217391304347,1.6521739130434783,12.391304347826088,15.826086956521738,27.17391304347826,11.347826086956522,10.375,10.958333333333334,206.04347826086956
2018-05-11,194.5,1.9166666666666667,13.041666666666666,19.333333333333332,31.083333333333332,11.75,12.916666666666666,12.833333333333334,207.54166666666666
2018-05-12,192.54166666666666,1.9583333333333333,13.291666666666666,18.125,27.166666666666668,9.041666666666666,16.625,16.416666666666668,205.83333333333334
2018-05-13,191.79166666666666,1.8333333333333333,12.5,16.916666666666668,24.333333333333332,7.416666666666667,14.875,17.291666666666668,204.29166666666666
2018-05-14,195.08333333333334,2.7083333333333335,15.291666666666666,18.291666666666668,28.958333333333332,10.666666666666666,16.291666666666668,18.416666666666668,210.375
2018-05-15,197.625,3.7916666666666665,17.958333333333332,26.708333333333332,40.5,13.791666666666666,27.583333333333332,30.791666666666668,215.58333333333334
2018-05-16,196.875,2.4583333333333335,19.291666666666668,23.541666666666668,34.5,10.958333333333334,33.333333333333336,39.875,216.16666666666666
2018-05-17,194.65217391304347,3.4782608695652173,14.652173913043478,20.82608695652174,35.78260869565217,14.956521739130435,39.75,51.375,209.30434782608697
2018-05-18,192.375,3.4583333333333335,18.291666666666668,22.75,43.25,20.5,34.375,50.583333333333336,210.66666666666666
2018-05-19,190.91666666666666,0.375,7.125,4.708333333333333,9.208333333333334,4.5,4.166666666666667,4.875,198.04166666666666
