date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-28,7.3478260869565215,10.043478260869565,2.6956521739130435,,0.43478260869565216,21.083333333333332,,,
2011-10-29,5.0,5.5,0.5,,0.4583333333333333,23.625,,,
2011-10-30,3.9166666666666665,4.125,0.20833333333333334,,0.2916666666666667,20.833333333333332,,,
2011-10-31,4.458333333333333,5.0,0.5416666666666666,,0.4166666666666667,14.0,,,
2011-11-01,6.7272727272727275,7.7727272727272725,1.0454545454545454,,0.5454545454545454,16.863636363636363,,,
2011-11-02,7.958333333333333,11.083333333333334,3.125,,0.6666666666666666,22.083333333333332,,,
2011-11-03,6.958333333333333,9.875,2.9166666666666665,,0.75,22.666666666666668,,,
2011-11-04,6.478260869565218,7.956521739130435,1.4782608695652173,,0.6956521739130435,21.166666666666668,,,
2011-11-05,11.333333333333334,14.0,2.6666666666666665,,0.3333333333333333,22.75,,,
2011-11-06,7.75,8.25,0.5,,0.375,9.708333333333334,,,
2011-11-07,,,,,0.5833333333333334,10.583333333333334,,,
2011-11-08,,,,,0.2916666666666667,10.833333333333334,,,
2011-11-09,5.545454545454546,5.7272727272727275,0.18181818181818182,,0.2916666666666667,13.666666666666666,,,
2011-11-10,7.826086956521739,10.130434782608695,2.3043478260869565,,0.5,16.666666666666668,,,
2011-11-11,6.333333333333333,8.75,2.4166666666666665,,0.7391304347826086,14.583333333333334,,,
2011-11-12,5.75,7.708333333333333,1.9583333333333333,,0.5416666666666666,15.75,,,
2011-11-13,4.583333333333333,5.291666666666667,0.7083333333333334,,0.7916666666666666,26.708333333333332,,,
2011-11-14,6.0,6.625,0.625,,0.875,28.5,,,
2011-11-15,7.583333333333333,9.041666666666666,1.4583333333333333,,0.7916666666666666,17.625,,,
2011-11-16,8.583333333333334,10.833333333333334,2.25,,0.25,13.125,,,
2011-11-17,9.695652173913043,11.826086956521738,2.130434782608696,,0.6666666666666666,24.791666666666668,,,
2011-11-18,11.0,12.75,1.75,,0.6086956521739131,28.833333333333332,,,
2011-11-19,6.541666666666667,7.666666666666667,1.125,,0.625,9.541666666666666,,,
2011-11-20,1.625,1.625,0.0,,0.8333333333333334,14.333333333333334,,,
2011-11-21,4.173913043478261,4.304347826086956,0.13043478260869565,,0.5652173913043478,7.521739130434782,,,
2011-11-22,9.043478260869565,10.782608695652174,1.7391304347826086,,0.5217391304347826,10.217391304347826,,,
2011-11-23,7.625,10.041666666666666,2.4166666666666665,,1.625,15.791666666666666,,,
2011-11-24,4.130434782608695,4.173913043478261,0.043478260869565216,,1.2083333333333333,10.25,,,
2011-11-25,9.666666666666666,12.791666666666666,3.125,,1.8695652173913044,9.958333333333334,,,
2011-11-26,7.75,8.916666666666666,1.1666666666666667,,1.4166666666666667,13.375,,,
2011-11-27,7.291666666666667,9.416666666666666,2.125,,2.1666666666666665,23.041666666666668,,,
2011-11-28,10.333333333333334,23.208333333333332,12.875,,2.25,30.875,,,
2011-11-29,10.166666666666666,16.375,6.208333333333333,,1.7916666666666667,20.625,,,
2011-11-30,7.125,13.375,6.25,,1.4166666666666667,20.333333333333332,,,
2011-12-01,3.4782608695652173,3.4782608695652173,0.0,,1.4166666666666667,4.375,,,
2011-12-02,7.416666666666667,9.375,1.9583333333333333,,1.5217391304347827,7.666666666666667,,,
2011-12-03,4.583333333333333,5.166666666666667,0.5833333333333334,,1.125,6.166666666666667,,,
2011-12-04,3.9583333333333335,4.208333333333333,0.25,,1.25,9.291666666666666,,,
2011-12-05,6.166666666666667,7.5,1.3333333333333333,,1.625,12.375,,,
2011-12-06,8.833333333333334,11.291666666666666,2.4583333333333335,,1.2916666666666667,14.625,,,
2011-12-07,8.545454545454545,12.045454545454545,3.5,,1.5454545454545454,16.208333333333332,,,
2011-12-08,5.826086956521739,6.869565217391305,1.0434782608695652,,1.5,16.333333333333332,,,
2011-12-09,5.041666666666667,5.166666666666667,0.125,,1.434782608695652,8.291666666666666,,,
2011-12-10,4.458333333333333,4.75,0.2916666666666667,,1.25,8.291666666666666,,,
2011-12-11,4.291666666666667,4.541666666666667,0.25,,1.2916666666666667,12.166666666666666,,,
2011-12-12,7.666666666666667,10.666666666666666,3.0,,1.7916666666666667,17.166666666666668,,,
2011-12-13,9.333333333333334,15.541666666666666,6.208333333333333,,1.9166666666666667,16.75,,,
2011-12-14,9.833333333333334,16.083333333333332,6.25,,1.4166666666666667,14.666666666666666,,,
2011-12-15,7.608695652173913,12.304347826086957,4.695652173913044,,1.875,17.125,,,
2011-12-16,3.6666666666666665,3.7083333333333335,0.041666666666666664,,1.2608695652173914,7.458333333333333,,,
2011-12-17,4.958333333333333,5.208333333333333,0.25,,1.0,8.25,,,
2011-12-18,6.666666666666667,7.333333333333333,0.6666666666666666,,1.375,13.958333333333334,,,
2011-12-19,6.25,7.5,1.25,,1.625,11.208333333333334,,,
2011-12-20,10.333333333333334,14.375,4.041666666666667,,1.9583333333333333,12.166666666666666,,,
2011-12-21,12.954545454545455,17.318181818181817,4.363636363636363,,2.1,19.045454545454547,,,
2011-12-22,5.608695652173913,7.826086956521739,2.217391304347826,,1.2608695652173914,17.666666666666668,,,
2011-12-23,2.5416666666666665,2.6666666666666665,0.125,,0.6666666666666666,5.958333333333333,,,
2011-12-24,3.4166666666666665,3.5416666666666665,0.125,,0.875,7.333333333333333,,,
2011-12-25,1.4583333333333333,1.4583333333333333,0.0,,0.9166666666666666,6.416666666666667,,,
2011-12-26,5.041666666666667,5.25,0.20833333333333334,,0.7391304347826086,7.875,,,
2011-12-27,10.0,10.958333333333334,0.9583333333333334,,1.125,9.75,,,
2011-12-28,9.958333333333334,11.5,1.5416666666666667,,0.9166666666666666,11.875,,,
2011-12-29,6.434782608695652,7.521739130434782,1.0869565217391304,,0.9166666666666666,15.083333333333334,,,
2011-12-30,2.9166666666666665,2.9166666666666665,0.0,,0.7916666666666666,7.666666666666667,,,
2011-12-31,4.708333333333333,5.041666666666667,0.3333333333333333,,0.625,8.541666666666666,,,
2012-01-01,3.625,3.7916666666666665,0.16666666666666666,10.625,1.25,8.958333333333334,,,
2012-01-02,6.333333333333333,18.708333333333332,12.375,12.916666666666666,0.9565217391304348,6.416666666666667,,,
2012-01-03,2.0416666666666665,2.0416666666666665,0.0,8.458333333333334,1.0833333333333333,6.666666666666667,,,
2012-01-04,5.0,5.375,0.375,5.375,0.8333333333333334,5.083333333333333,,,
2012-01-05,5.791666666666667,6.291666666666667,0.5,5.833333333333333,0.9583333333333334,6.5,,,
2012-01-06,4.875,5.25,0.375,10.708333333333334,1.0,10.083333333333334,,,
2012-01-07,9.652173913043478,11.869565217391305,2.217391304347826,14.541666666666666,1.375,12.125,,,
2012-01-08,10.25,12.416666666666666,2.1666666666666665,16.458333333333332,1.5833333333333333,12.333333333333334,,,
2012-01-09,8.458333333333334,11.75,3.2916666666666665,14.208333333333334,1.7391304347826086,13.333333333333334,,,
2012-01-10,4.545454545454546,4.681818181818182,0.13636363636363635,6.478260869565218,1.0833333333333333,6.909090909090909,,,
2012-01-11,11.875,14.541666666666666,2.6666666666666665,9.916666666666666,1.5416666666666667,9.458333333333334,,,
2012-01-12,12.833333333333334,16.291666666666668,3.4583333333333335,16.541666666666668,1.9583333333333333,13.958333333333334,,,
2012-01-13,12.333333333333334,14.833333333333334,2.5,37.166666666666664,1.0833333333333333,28.041666666666668,,,
2012-01-14,7.260869565217392,15.217391304347826,7.956521739130435,14.333333333333334,1.9166666666666667,12.791666666666666,,,
2012-01-15,4.791666666666667,4.791666666666667,0.0,13.958333333333334,1.9166666666666667,14.333333333333334,,,
2012-01-16,13.458333333333334,16.125,2.6666666666666665,15.291666666666666,2.4347826086956523,13.166666666666666,,,
2012-01-17,8.625,11.375,2.75,10.958333333333334,1.4166666666666667,8.125,,,
2012-01-18,6.818181818181818,7.2727272727272725,0.45454545454545453,6.625,2.05,8.782608695652174,,,
2012-01-19,9.375,10.958333333333334,1.5833333333333333,13.791666666666666,0.2916666666666667,15.375,,,
2012-01-20,6.166666666666667,6.583333333333333,0.4166666666666667,21.0,0.0,21.125,,,
2012-01-21,14.043478260869565,16.565217391304348,2.5217391304347827,26.416666666666668,0.20833333333333334,20.583333333333332,,,
2012-01-22,8.125,9.125,1.0,7.166666666666667,0.0,7.541666666666667,,,
2012-01-23,7.166666666666667,8.125,0.9583333333333334,6.708333333333333,0.0,8.125,,,
2012-01-24,6.958333333333333,8.791666666666666,1.8333333333333333,18.333333333333332,0.08695652173913043,18.166666666666668,,,
2012-01-25,2.2916666666666665,2.2916666666666665,0.0,9.5,0.0,11.208333333333334,,,
2012-01-26,1.7916666666666667,1.7916666666666667,0.0,6.291666666666667,0.0,9.958333333333334,,,
2012-01-27,3.0,3.2083333333333335,0.20833333333333334,7.916666666666667,0.0,11.333333333333334,,,
2012-01-28,5.478260869565218,5.739130434782608,0.2608695652173913,8.875,0.0,10.125,,,
2012-01-29,11.208333333333334,12.666666666666666,1.4583333333333333,17.5,0.375,17.083333333333332,,,
2012-01-30,13.041666666666666,17.333333333333332,4.291666666666667,29.583333333333332,0.2916666666666667,24.916666666666668,,,
2012-01-31,11.583333333333334,12.916666666666666,1.3333333333333333,27.958333333333332,0.0,23.625,,,
2012-02-01,17.916666666666668,27.541666666666668,9.625,31.333333333333332,0.9583333333333334,23.041666666666668,,,
2012-02-02,7.416666666666667,8.708333333333334,1.2916666666666667,14.208333333333334,0.0,13.166666666666666,,,
2012-02-03,6.125,6.833333333333333,0.7083333333333334,12.458333333333334,0.0,14.916666666666666,,,
2012-02-04,7.913043478260869,8.347826086956522,0.43478260869565216,15.208333333333334,0.0,12.791666666666666,,,
2012-02-05,5.958333333333333,6.875,0.9166666666666666,16.958333333333332,0.041666666666666664,18.75,,,
2012-02-06,5.125,5.291666666666667,0.16666666666666666,7.75,0.0,8.416666666666666,,,
2012-02-07,3.6666666666666665,3.7083333333333335,0.041666666666666664,12.458333333333334,0.0,13.125,,,
2012-02-08,3.6363636363636362,3.6818181818181817,0.045454545454545456,6.695652173913044,0.045454545454545456,9.75,,,
2012-02-09,5.416666666666667,5.75,0.3333333333333333,10.583333333333334,0.0,11.875,,,
2012-02-10,5.166666666666667,5.5,0.3333333333333333,22.041666666666668,1.4166666666666667,21.75,,,
2012-02-11,4.826086956521739,4.826086956521739,0.0,18.291666666666668,0.041666666666666664,19.708333333333332,,,
2012-02-12,12.041666666666666,14.0,1.9583333333333333,16.958333333333332,0.5416666666666666,15.333333333333334,,,
2012-02-13,3.8333333333333335,3.8333333333333335,0.0,17.458333333333332,0.375,17.333333333333332,,,
2012-02-14,7.291666666666667,8.083333333333334,0.7916666666666666,7.583333333333333,0.08695652173913043,10.333333333333334,,,
2012-02-15,7.125,9.125,2.0,13.458333333333334,0.08333333333333333,12.083333333333334,,,
2012-02-16,3.125,3.2916666666666665,0.16666666666666666,9.958333333333334,0.0,11.916666666666666,,,
2012-02-17,6.416666666666667,6.708333333333333,0.2916666666666667,10.5,0.3333333333333333,12.166666666666666,,,
2012-02-18,13.217391304347826,33.52173913043478,20.304347826086957,11.416666666666666,0.041666666666666664,10.5,,,
2012-02-19,5.625,5.958333333333333,0.3333333333333333,11.166666666666666,0.08333333333333333,11.875,,,
2012-02-20,5.590909090909091,5.818181818181818,0.22727272727272727,9.125,0.0,10.636363636363637,,,
2012-02-21,7.625,8.25,0.625,13.458333333333334,0.9565217391304348,16.083333333333332,,,
2012-02-22,7.583333333333333,8.291666666666666,0.7083333333333334,27.083333333333332,2.375,27.083333333333332,,,
2012-02-23,5.166666666666667,5.208333333333333,0.041666666666666664,18.0,0.041666666666666664,14.833333333333334,,,
2012-02-24,3.8333333333333335,3.8333333333333335,0.0,9.583333333333334,0.0,12.5,,,
2012-02-25,7.913043478260869,9.73913043478261,1.826086956521739,11.291666666666666,0.875,12.75,,,
2012-02-26,11.428571428571429,12.761904761904763,1.3333333333333333,23.833333333333332,0.8636363636363636,22.791666666666668,,,
2012-02-27,8.375,9.125,0.75,20.333333333333332,0.16666666666666666,18.75,,,
2012-02-28,8.333333333333334,9.25,0.9166666666666666,18.75,0.17391304347826086,18.208333333333332,,,
2012-03-01,11.791666666666666,14.041666666666666,2.25,17.916666666666668,0.25,18.791666666666668,,,
2012-03-02,2.75,2.75,0.0,20.625,0.0,21.375,,,
2012-03-03,4.25,4.541666666666667,0.2916666666666667,13.25,0.041666666666666664,14.541666666666666,,,
2012-03-04,7.913043478260869,9.043478260869565,1.1304347826086956,23.125,3.0,25.375,,,
2012-03-05,9.958333333333334,11.416666666666666,1.4583333333333333,32.166666666666664,1.2083333333333333,31.5,,,
2012-03-06,10.166666666666666,12.041666666666666,1.875,33.833333333333336,2.2083333333333335,30.333333333333332,,,
2012-03-07,9.208333333333334,11.041666666666666,1.8333333333333333,31.041666666666668,5.0,32.416666666666664,,,
2012-03-08,12.333333333333334,14.916666666666666,2.5833333333333335,33.17391304347826,1.625,31.958333333333332,,,
2012-03-09,11.041666666666666,12.625,1.5833333333333333,45.541666666666664,2.5,43.791666666666664,,,
2012-03-10,4.708333333333333,4.916666666666667,0.20833333333333334,29.25,0.08333333333333333,24.375,,,
2012-03-11,7.043478260869565,7.869565217391305,0.8260869565217391,13.416666666666666,0.2916666666666667,13.916666666666666,,,
2012-03-12,8.958333333333334,10.708333333333334,1.75,16.666666666666668,2.625,16.75,,,
2012-03-13,24.958333333333332,67.16666666666667,42.208333333333336,14.5,0.8333333333333334,15.5,,,
2012-03-14,2.9583333333333335,2.9583333333333335,0.0,10.083333333333334,0.0,11.125,,,
2012-03-15,10.458333333333334,11.5,1.0416666666666667,9.708333333333334,0.16666666666666666,10.608695652173912,,,
2012-03-16,7.916666666666667,9.375,1.4583333333333333,16.416666666666668,0.375,19.166666666666668,,,
2012-03-17,6.25,6.625,0.375,26.375,1.1666666666666667,26.041666666666668,,,
2012-03-18,5.631578947368421,6.0,0.3684210526315789,17.458333333333332,0.43478260869565216,17.17391304347826,,,
2012-03-19,5.25,5.291666666666667,0.041666666666666664,26.541666666666668,0.625,28.083333333333332,,,
2012-03-20,6.541666666666667,7.458333333333333,0.9166666666666666,26.541666666666668,0.16666666666666666,22.583333333333332,,,
2012-03-21,2.125,2.125,0.0,6.75,0.0,8.833333333333334,,,
2012-03-22,6.833333333333333,7.666666666666667,0.8333333333333334,10.125,0.5416666666666666,12.041666666666666,,,
2012-03-23,5.416666666666667,5.75,0.3333333333333333,14.958333333333334,0.2916666666666667,16.875,,,
2012-03-24,2.9166666666666665,3.0,0.08333333333333333,20.291666666666668,0.4166666666666667,19.916666666666668,,,
2012-03-25,1.6956521739130435,1.6956521739130435,0.0,16.75,0.16666666666666666,16.875,,,
2012-03-26,5.125,5.166666666666667,0.041666666666666664,12.791666666666666,0.2916666666666667,13.0,,,
2012-03-27,8.375,8.708333333333334,0.3333333333333333,15.125,0.0,12.208333333333334,,,
2012-03-28,6.375,6.75,0.375,12.708333333333334,0.21739130434782608,13.083333333333334,,,
2012-03-29,4.565217391304348,4.956521739130435,0.391304347826087,23.782608695652176,0.2608695652173913,19.869565217391305,,,
2012-03-30,3.5833333333333335,3.7083333333333335,0.125,14.5,0.041666666666666664,14.208333333333334,,,
2012-03-31,2.3333333333333335,2.3333333333333335,0.0,13.708333333333334,0.0,13.541666666666666,,,
2012-04-01,3.9166666666666665,3.9583333333333335,0.041666666666666664,,1.0833333333333333,16.916666666666668,,,
2012-04-02,7.608695652173913,8.391304347826088,0.782608695652174,,3.1739130434782608,28.5,,,
2012-04-03,7.541666666666667,7.791666666666667,0.25,,1.5833333333333333,18.791666666666668,,,
2012-04-04,3.6666666666666665,3.6666666666666665,0.0,,2.2916666666666665,23.75,,,
2012-04-05,7.291666666666667,7.541666666666667,0.25,,2.5416666666666665,28.583333333333332,,,
2012-04-06,2.3333333333333335,2.3333333333333335,0.0,,1.2083333333333333,16.666666666666668,,,
2012-04-07,3.5833333333333335,3.625,0.041666666666666664,,0.8333333333333334,10.25,,,
2012-04-08,6.041666666666667,6.291666666666667,0.25,,2.4166666666666665,21.291666666666668,,,
2012-04-09,6.260869565217392,7.0,0.7391304347826086,,2.5652173913043477,29.5,,,
2012-04-10,7.583333333333333,8.333333333333334,0.75,,2.0416666666666665,34.5,,,
2012-04-11,6.333333333333333,6.5,0.16666666666666666,,1.0416666666666667,23.25,,,
2012-04-12,5.375,5.583333333333333,0.20833333333333334,,1.2916666666666667,22.541666666666668,,,
2012-04-13,7.956521739130435,8.608695652173912,0.6521739130434783,,1.0434782608695652,18.17391304347826,,,
2012-04-14,3.5,3.5,0.0,,1.0416666666666667,16.458333333333332,,,
2012-04-15,5.375,5.625,0.25,,1.7083333333333333,13.25,,,
2012-04-16,8.478260869565217,9.173913043478262,0.6956521739130435,,2.260869565217391,15.375,,,
2012-04-17,6.791666666666667,8.291666666666666,1.5,,1.7916666666666667,16.958333333333332,,,
2012-04-18,5.5,6.0,0.5,,1.75,24.083333333333332,,,
2012-04-19,6.0,6.5,0.5,,1.75,24.416666666666668,,,
2012-04-20,4.5,4.541666666666667,0.041666666666666664,,1.0416666666666667,22.166666666666668,,,
2012-04-21,4.708333333333333,4.916666666666667,0.20833333333333334,,1.5,13.416666666666666,,,
2012-04-22,3.5833333333333335,3.5833333333333335,0.0,,1.2916666666666667,8.0,,,
2012-04-23,4.739130434782608,4.956521739130435,0.21739130434782608,,2.1739130434782608,33.958333333333336,,,
2012-04-24,6.625,7.208333333333333,0.5833333333333334,,1.5416666666666667,46.916666666666664,,,
2012-04-25,8.75,9.458333333333334,0.7083333333333334,,2.0833333333333335,42.0,,,
2012-04-26,5.75,5.916666666666667,0.16666666666666666,,1.125,20.208333333333332,,,
2012-04-27,7.208333333333333,7.666666666666667,0.4583333333333333,,1.2083333333333333,13.166666666666666,,,
2012-04-28,7.083333333333333,7.875,0.7916666666666666,,4.416666666666667,23.625,,,
2012-04-29,7.0,7.208333333333333,0.20833333333333334,,3.1666666666666665,29.791666666666668,,,
2012-04-30,4.782608695652174,4.782608695652174,0.0,,1.434782608695652,23.166666666666668,,,
2012-05-01,4.041666666666667,4.25,0.20833333333333334,,1.4583333333333333,11.458333333333334,,,
2012-05-02,3.1666666666666665,3.1666666666666665,0.0,,1.125,7.041666666666667,,,
2012-05-03,1.125,1.125,0.0,,1.0,6.583333333333333,,,
2012-05-04,1.2083333333333333,1.2083333333333333,0.0,,0.9166666666666666,7.625,,,
2012-05-05,2.9583333333333335,3.0833333333333335,0.125,,1.875,22.208333333333332,,,
2012-05-06,3.0,3.0,0.0,,1.0416666666666667,24.041666666666668,,,
2012-05-07,5.043478260869565,5.391304347826087,0.34782608695652173,,2.0434782608695654,42.208333333333336,,,
2012-05-08,4.958333333333333,5.125,0.16666666666666666,,2.4583333333333335,51.791666666666664,,,
2012-05-09,5.083333333333333,5.458333333333333,0.375,,1.375,33.875,,,
2012-05-10,4.333333333333333,4.416666666666667,0.08333333333333333,,1.125,26.625,,,
2012-05-11,1.3478260869565217,1.3478260869565217,0.0,,1.0,6.666666666666667,,,
2012-05-12,1.5,1.5,0.0,,1.0416666666666667,8.25,,,
2012-05-13,3.4583333333333335,3.5416666666666665,0.08333333333333333,,1.4166666666666667,13.666666666666666,,,
2012-05-14,7.782608695652174,8.173913043478262,0.391304347826087,,2.739130434782609,27.666666666666668,,,
2012-05-15,4.208333333333333,4.333333333333333,0.125,,0.9166666666666666,14.791666666666666,,,
