date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-23,94.0,78.667,63.0,9.958,12.0,2.042,0.708,,204.0,192.625,181.0
2013-10-24,96.0,91.375,79.0,14.87,18.304,3.435,0.522,,198.0,187.792,181.0
2013-10-25,96.0,87.75,70.0,12.417,15.958,3.542,0.333,,185.0,176.458,165.0
2013-10-26,72.0,59.5,42.0,5.625,7.125,1.5,0.417,,190.0,160.5,129.0
2013-10-27,78.0,61.583,38.0,4.917,6.417,1.5,0.25,,199.0,145.917,98.0
2013-10-28,78.0,63.875,43.0,11.208,15.25,4.042,2.875,,197.0,146.75,98.0
2013-10-29,84.0,67.833,41.0,14.625,21.667,7.042,4.125,,212.0,154.125,110.0
2013-10-30,88.0,65.833,44.0,13.75,18.0,4.25,5.25,,228.0,161.417,111.0
2013-10-31,75.0,66.167,53.0,13.261,15.478,2.217,1.739,,195.0,158.75,122.0
2013-11-01,81.0,67.083,46.0,11.333,13.75,2.417,2.25,,219.0,166.375,126.0
2013-11-02,81.0,73.167,61.0,15.458,18.125,2.667,2.958,,197.0,168.708,142.0
2013-11-03,95.0,92.458,85.0,16.167,18.75,2.583,1.792,,181.0,173.708,164.0
2013-11-04,91.0,69.167,40.0,6.292,7.458,1.167,1.0,,214.0,168.125,120.0
2013-11-05,83.0,63.708,38.0,9.333,10.917,1.583,2.125,,194.0,145.958,113.0
2013-11-06,85.0,71.542,51.0,16.458,21.833,5.375,4.125,,212.0,156.25,102.0
2013-11-07,91.0,64.375,32.0,11.913,14.043,2.13,2.913,,236.0,179.958,138.0
2013-11-08,85.0,62.708,44.0,13.708,17.5,3.792,2.75,,205.0,157.917,120.0
2013-11-09,79.0,69.375,58.0,14.458,18.125,3.667,3.167,,200.0,157.292,114.0
2013-11-10,90.0,77.042,51.0,7.625,8.5,0.875,1.708,,200.0,178.208,144.0
2013-11-11,72.0,60.667,44.0,6.542,8.708,2.167,0.667,,146.0,122.125,93.0
2013-11-12,79.0,63.625,41.0,7.958,11.375,3.417,1.042,,139.0,102.667,67.0
2013-11-13,74.0,59.125,35.0,5.208,7.208,2.0,0.375,,152.0,110.375,79.0
2013-11-14,91.0,66.208,46.0,11.522,14.783,3.261,3.13,,176.0,125.167,79.0
2013-11-15,92.0,76.917,58.0,10.167,12.083,1.917,2.167,,173.0,142.167,122.0
2013-11-16,82.0,67.125,38.0,12.0,15.25,3.25,4.458,,179.0,122.875,83.0
2013-11-17,87.0,68.958,49.0,11.167,13.375,2.208,3.375,,156.0,125.0,92.0
2013-11-18,62.0,50.083,37.0,4.385,6.385,2.0,1.364,,124.0,104.208,89.0
2013-11-19,69.0,52.833,41.0,8.8,9.6,0.8,3.125,,116.0,91.625,60.0
2013-11-20,78.0,62.417,47.0,9.261,11.174,1.913,1.417,,111.0,86.875,53.0
2013-11-21,79.0,61.667,43.0,12.583,14.708,2.125,2.304,,137.0,93.292,64.0
2013-11-22,85.0,62.542,38.0,14.042,18.708,4.667,1.792,,156.0,98.25,59.0
2013-11-23,80.0,65.917,43.0,12.522,15.348,2.826,2.375,,150.0,96.667,47.0
2013-11-24,82.0,68.875,50.0,12.208,15.292,3.083,3.458,,156.0,111.417,68.0
2013-11-25,95.0,67.458,48.0,8.636,9.455,0.818,2.333,,162.0,140.583,119.0
2013-11-26,63.0,46.583,30.0,6.583,8.25,1.667,1.0,,135.0,97.25,52.0
2013-11-27,87.0,69.333,51.0,14.292,19.458,5.167,3.083,,129.0,90.958,54.0
2013-11-28,69.0,54.667,43.0,7.13,10.13,3.0,1.13,,101.0,68.208,47.0
2013-11-29,79.0,60.25,47.0,7.375,10.042,2.667,1.0,,90.0,62.25,36.0
2013-11-30,80.0,66.0,50.0,14.375,20.083,5.708,3.25,,124.0,77.333,31.0
2013-12-01,87.0,74.167,50.0,15.375,20.875,5.5,3.958,,135.0,89.75,51.0
2013-12-02,89.0,71.833,47.0,15.958,22.5,6.542,2.875,,152.0,93.958,53.0
2013-12-03,81.0,66.25,44.0,13.375,18.125,4.75,2.545,,135.0,89.583,43.0
2013-12-04,81.0,67.917,48.0,13.217,16.391,3.174,2.143,,133.0,87.667,53.0
2013-12-05,85.0,70.667,47.0,17.652,25.043,7.391,3.917,,146.0,91.125,43.0
2013-12-06,87.0,69.792,54.0,19.208,29.0,9.792,4.958,,150.0,101.75,64.0
2013-12-07,82.0,61.583,40.0,11.417,16.0,4.583,1.75,,134.0,84.542,39.0
2013-12-08,73.0,62.333,52.0,7.833,9.333,1.5,1.667,,127.0,96.167,69.0
2013-12-09,93.0,80.375,65.0,18.167,24.958,6.792,2.583,,123.0,87.542,53.0
2013-12-10,93.0,69.75,60.0,10.583,13.292,2.708,3.0,,132.0,97.333,61.0
2013-12-11,80.0,60.5,44.0,8.5,10.875,2.375,2.5,,110.0,82.125,60.0
2013-12-12,68.0,45.375,30.0,8.565,11.217,2.652,1.217,,90.0,58.417,36.0
2013-12-13,81.0,56.458,31.0,10.0,12.458,2.458,2.5,,119.0,75.833,36.0
2013-12-14,65.0,54.125,44.0,7.625,9.833,2.208,1.5,,93.0,57.583,32.0
2013-12-15,74.0,58.583,39.0,10.667,14.375,3.708,2.0,,104.0,61.5,27.0
2013-12-16,70.0,54.25,37.0,6.667,10.042,3.375,0.667,,108.0,67.417,32.0
2013-12-17,55.0,51.708,48.0,6.417,8.625,2.208,0.583,,93.0,80.25,66.0
2013-12-18,83.0,76.583,52.0,7.5,9.958,2.458,0.208,,78.0,60.5,48.0
2013-12-19,83.0,71.25,57.0,12.348,21.348,9.0,4.0,,110.0,74.667,50.0
2013-12-20,73.0,60.125,47.0,6.875,9.625,2.75,1.667,,71.0,50.333,36.0
2013-12-21,79.0,69.5,59.0,9.583,13.208,3.625,1.083,,78.0,53.417,32.0
2013-12-22,76.0,61.792,47.0,5.875,8.417,2.542,0.333,,92.0,54.333,20.0
2013-12-23,65.0,60.125,49.0,10.833,12.792,1.958,2.25,,89.0,68.0,41.0
2013-12-24,83.0,63.792,49.0,10.208,16.083,5.875,1.125,,105.0,69.583,39.0
2013-12-25,66.0,54.625,41.0,9.833,12.375,2.542,1.417,,95.0,59.333,22.0
2013-12-26,89.0,79.875,69.0,21.652,30.478,8.826,1.957,,69.0,61.167,45.0
2013-12-27,86.0,73.167,46.0,9.125,12.292,3.167,2.0,,72.0,49.625,24.0
2013-12-28,80.0,63.708,41.0,7.917,11.458,3.542,1.125,,57.0,25.125,1.0
2013-12-29,83.0,65.167,44.0,8.0,10.792,2.792,1.25,,64.0,24.0,-6.0
2013-12-30,78.0,64.958,44.0,12.292,16.75,4.458,2.167,,93.0,60.917,6.0
2013-12-31,83.0,63.917,42.0,10.833,13.083,2.25,3.583,,123.0,90.417,50.0
2014-01-01,78.0,59.042,41.0,1.957,3.522,1.565,1.0,,40.0,12.75,-4.0
2014-01-02,83.0,66.917,47.0,3.708,5.5,1.792,1.125,,47.0,18.542,1.0
2014-01-03,84.0,69.5,49.0,9.375,13.167,3.792,1.542,,72.0,35.0,-2.0
2014-01-04,85.0,73.417,60.0,15.042,19.458,4.417,3.375,,117.0,77.5,43.0
2014-01-05,84.0,67.208,44.0,16.583,25.25,8.667,3.125,,119.0,83.667,50.0
2014-01-06,94.0,70.167,47.0,17.783,27.435,9.652,3.087,,137.0,95.083,74.0
2014-01-07,74.0,58.75,46.0,7.375,10.208,2.833,1.125,,94.0,65.542,42.0
2014-01-08,75.0,64.75,54.0,9.261,11.957,2.696,1.087,,78.0,52.083,37.0
2014-01-09,80.0,59.792,42.0,12.0,17.833,5.833,2.583,,95.0,55.5,15.0
2014-01-10,64.0,51.708,37.0,7.708,10.042,2.333,2.375,,98.0,64.208,35.0
2014-01-11,79.0,57.5,37.0,8.083,11.125,3.042,2.292,,108.0,67.833,29.0
2014-01-12,70.0,58.792,47.0,3.417,5.083,1.667,0.708,,72.0,51.792,36.0
2014-01-13,65.0,54.375,39.0,8.167,10.375,2.208,0.875,,103.0,63.125,33.0
2014-01-14,80.0,64.75,54.0,22.0,29.708,7.708,6.25,,86.0,67.417,44.0
2014-01-15,91.0,80.0,64.0,14.739,19.043,4.304,0.957,,101.0,77.875,61.0
2014-01-16,86.0,67.792,46.0,11.125,14.625,3.5,2.292,,112.0,81.625,50.0
2014-01-17,66.0,52.333,42.0,6.5,8.542,2.042,2.875,,87.0,59.083,28.0
2014-01-18,73.0,62.083,49.0,10.417,13.958,3.542,2.75,,80.0,44.042,2.0
2014-01-19,83.0,61.208,46.0,12.25,15.292,3.042,2.625,,90.0,70.917,53.0
2014-01-20,71.0,57.208,38.0,13.958,18.583,4.625,2.875,,108.0,68.0,35.0
2014-01-21,89.0,71.417,56.0,20.208,25.167,4.958,4.125,,96.0,71.125,51.0
2014-01-22,90.0,76.417,61.0,14.304,20.609,6.304,3.087,,104.0,78.417,62.0
2014-01-23,68.0,57.958,46.0,6.5,8.458,1.958,0.583,,80.0,60.167,21.0
2014-01-24,81.0,68.0,52.0,11.167,17.0,5.833,3.083,,102.0,51.25,5.0
2014-01-25,82.0,66.917,47.0,10.042,12.667,2.625,2.417,,111.0,73.25,42.0
2014-01-26,92.0,85.583,69.0,23.208,37.083,13.875,2.958,,83.0,73.583,63.0
2014-01-27,94.0,72.542,43.0,17.75,29.917,12.167,2.417,,150.0,96.375,64.0
2014-01-28,67.0,59.667,51.0,6.542,8.875,2.333,0.625,,65.0,49.875,27.0
2014-01-29,82.0,59.5,45.0,8.826,10.87,2.043,1.217,,62.0,36.292,20.0
2014-01-30,91.0,78.792,57.0,16.833,24.833,8.0,2.25,,76.0,41.333,6.0
2014-01-31,78.0,66.333,52.0,4.917,6.792,1.875,1.083,,59.0,37.167,18.0
2014-02-01,73.0,56.583,40.0,4.25,5.792,1.542,0.25,,75.0,33.292,2.0
2014-02-02,71.0,58.833,45.0,10.5,16.125,5.625,0.792,,80.0,36.208,-5.0
2014-02-03,70.0,56.167,36.0,9.667,13.042,3.375,0.667,,96.0,52.333,18.0
2014-02-04,84.0,61.542,42.0,12.042,16.083,4.042,1.458,,81.0,48.125,13.0
2014-02-05,89.0,74.25,48.0,9.696,13.043,3.348,1.609,,78.0,47.5,32.0
2014-02-06,83.0,63.75,39.0,10.125,14.458,4.333,0.875,,102.0,47.208,9.0
2014-02-07,82.0,69.458,54.0,14.833,19.417,4.583,5.708,,96.0,57.583,13.0
2014-02-08,81.0,58.417,43.0,6.0,7.458,1.458,2.583,,84.0,47.292,-12.0
2014-02-09,62.0,47.542,39.0,5.571,8.571,3.0,0.957,,25.0,7.458,-10.0
2014-02-10,67.0,54.042,41.0,9.167,11.375,2.208,1.958,,83.0,52.75,19.0
2014-02-11,67.0,59.75,48.0,12.25,14.125,1.875,3.792,,114.0,86.542,72.0
2014-02-12,73.0,59.417,41.0,12.261,14.13,1.87,3.565,,109.0,82.375,56.0
2014-02-13,75.0,50.125,31.0,7.042,9.083,2.042,1.0,,68.0,38.042,-1.0
2014-02-14,71.0,53.167,36.0,12.458,17.208,4.75,5.125,,104.0,44.75,-10.0
2014-02-15,78.0,64.042,50.0,17.208,22.167,4.958,6.292,,123.0,75.375,27.0
2014-02-16,89.0,66.167,44.0,18.083,20.542,2.458,4.0,,98.0,74.667,60.0
2014-02-17,90.0,75.167,57.0,16.292,20.583,4.292,3.375,,113.0,85.0,62.0
2014-02-18,83.0,66.875,50.0,8.083,10.292,2.208,0.917,,99.0,64.417,36.0
2014-02-19,75.0,59.333,48.0,5.174,6.739,1.565,0.304,,83.0,57.375,39.0
2014-02-20,63.0,50.125,37.0,7.208,9.417,2.208,1.125,,96.0,59.167,18.0
2014-02-21,89.0,65.875,52.0,16.708,21.167,4.458,4.458,,98.0,62.833,25.0
2014-02-22,94.0,89.333,81.0,23.125,33.5,10.375,1.833,,108.0,89.167,68.0
2014-02-23,96.0,81.292,60.0,15.5,20.125,4.625,2.458,,122.0,89.958,61.0
2014-02-24,89.0,72.417,47.0,18.042,24.958,6.917,5.458,,131.0,76.917,42.0
2014-02-25,77.0,62.292,46.0,15.833,19.208,3.375,3.125,,117.0,84.75,52.0
2014-02-26,87.0,78.625,65.0,24.348,33.304,8.957,4.348,,95.0,85.25,74.0
2014-02-27,64.0,47.833,34.0,5.708,7.667,1.958,1.083,,90.0,62.708,32.0
2014-02-28,64.0,49.083,33.0,7.0,8.333,1.333,1.667,,110.0,68.292,19.0
2014-03-01,89.0,76.125,54.0,8.208,9.708,1.5,1.083,,86.0,61.542,39.0
2014-03-02,77.0,61.542,40.0,11.087,14.565,3.478,2.043,,110.0,66.833,28.0
2014-03-03,91.0,81.458,64.0,20.458,25.792,5.333,2.083,,75.0,55.208,34.0
2014-03-04,93.0,60.0,32.0,10.542,13.125,2.583,1.125,,119.0,75.792,39.0
2014-03-05,63.0,50.083,33.0,6.304,8.565,2.261,0.913,,105.0,59.708,19.0
2014-03-06,70.0,53.625,39.0,12.5,18.833,6.333,1.417,,81.0,61.833,36.0
2014-03-07,88.0,82.083,75.0,16.042,20.75,4.708,2.167,,83.0,67.292,50.0
2014-03-08,88.0,64.917,48.0,8.083,10.167,2.083,0.833,,137.0,96.083,52.0
2014-03-09,92.0,81.917,69.0,14.667,18.875,4.208,1.0,,90.0,75.583,54.0
2014-03-10,86.0,52.583,39.0,6.0,7.875,1.875,1.042,,68.0,23.875,-7.0
2014-03-11,64.0,44.708,23.0,7.0,9.083,2.083,1.25,,95.0,55.208,13.0
2014-03-12,60.0,42.458,23.0,8.522,10.217,1.696,2.565,,120.0,75.083,20.0
2014-03-13,66.0,50.292,31.0,18.333,26.833,8.5,5.542,,130.0,78.25,20.0
2014-03-14,87.0,63.292,35.0,10.792,12.5,1.708,2.667,,146.0,97.25,69.0
2014-03-15,89.0,72.417,55.0,13.167,14.583,1.417,2.917,,117.0,91.958,78.0
2014-03-16,92.0,81.0,64.0,19.208,26.125,6.917,2.667,,156.0,109.083,72.0
2014-03-17,92.0,75.042,53.0,18.333,26.167,7.833,4.167,,211.0,138.292,78.0
2014-03-18,95.0,87.0,74.0,28.917,41.167,12.25,2.958,,144.0,131.958,124.0
2014-03-19,96.0,84.875,59.0,17.739,27.435,9.696,1.739,,186.0,154.625,128.0
2014-03-20,90.0,73.958,55.0,16.042,20.667,4.625,3.042,,176.0,136.458,101.0
2014-03-21,86.0,71.458,48.0,15.417,21.167,5.75,6.958,,191.0,135.417,101.0
2014-03-22,87.0,59.917,29.0,13.958,16.708,2.75,5.458,,189.0,127.458,80.0
2014-03-23,59.0,42.875,26.0,6.833,8.167,1.333,1.458,,140.0,101.417,62.0
2014-03-24,63.0,41.583,25.0,5.583,7.25,1.667,0.625,,122.0,75.583,31.0
2014-03-25,73.0,49.833,30.0,9.25,11.875,2.625,0.875,,135.0,74.75,15.0
2014-03-26,67.0,47.75,27.0,15.087,18.957,3.87,7.043,,152.0,84.75,22.0
2014-03-27,73.0,49.333,25.0,18.75,24.5,5.75,9.0,,173.0,107.083,34.0
2014-03-28,71.0,55.583,37.0,14.292,17.75,3.458,8.708,,199.0,146.375,91.0
2014-03-29,73.0,60.0,48.0,11.417,13.292,1.875,4.083,,201.0,162.792,132.0
2014-03-30,63.0,50.917,34.0,15.708,18.75,3.042,7.167,,212.0,148.792,99.0
2014-03-31,86.0,67.292,50.0,16.833,21.375,4.542,6.167,,205.0,159.5,117.0
2014-04-01,78.0,44.958,14.0,11.042,14.042,3.0,1.708,,197.0,132.792,76.0
2014-04-02,76.0,51.333,30.0,17.917,23.708,5.792,5.5,,192.0,135.458,79.0
2014-04-03,90.0,70.0,46.0,15.391,19.522,4.13,6.783,,202.0,143.792,95.0
2014-04-04,90.0,63.167,47.0,7.75,9.208,1.458,2.167,,129.0,104.25,51.0
2014-04-05,88.0,76.417,66.0,10.167,11.5,1.333,1.542,,89.0,67.875,46.0
2014-04-06,86.0,64.042,40.0,4.125,4.958,0.833,0.833,,109.0,75.0,43.0
2014-04-07,82.0,63.917,42.0,15.136,21.5,6.364,5.909,,149.0,91.458,30.0
2014-04-08,81.0,62.625,44.0,16.208,21.542,5.333,7.458,,185.0,128.667,66.0
2014-04-09,82.0,60.125,39.0,19.542,23.833,4.292,10.5,,214.0,143.542,85.0
2014-04-10,78.0,55.708,40.0,18.261,22.391,4.13,6.957,,209.0,152.375,93.0
2014-04-11,53.0,35.542,17.0,11.917,13.875,1.958,2.542,,169.0,130.0,93.0
2014-04-12,64.0,47.25,40.0,24.917,29.25,4.333,4.208,,147.0,123.917,96.0
2014-04-13,89.0,81.5,63.0,18.625,21.625,3.0,1.917,,125.0,108.208,99.0
2014-04-14,77.0,44.708,23.0,10.083,12.125,2.042,3.333,,206.0,144.625,83.0
2014-04-15,66.0,48.667,35.0,18.125,23.875,5.75,6.708,,207.0,133.333,56.0
2014-04-16,72.0,58.708,42.0,23.417,30.667,7.25,8.458,,198.0,154.792,111.0
2014-04-17,82.0,50.917,30.0,20.913,25.174,4.261,8.913,,230.0,173.125,110.0
2014-04-18,92.0,80.375,66.0,18.792,22.417,3.625,2.292,,177.0,146.292,125.0
2014-04-19,87.0,55.417,37.0,7.667,8.333,0.667,1.042,,190.0,149.375,109.0
2014-04-20,70.0,59.0,49.0,11.917,13.333,1.417,2.583,,140.0,123.125,102.0
2014-04-21,87.0,71.167,56.0,20.458,25.083,4.625,4.167,,190.0,153.958,129.0
2014-04-22,84.0,65.625,51.0,23.708,29.667,5.958,2.708,,170.0,144.417,120.0
2014-04-23,75.0,48.917,27.0,14.792,18.292,3.5,3.458,,218.0,156.25,88.0
2014-04-24,57.0,38.792,19.0,12.783,15.391,2.609,3.391,,221.0,157.583,98.0
2014-04-25,66.0,47.25,20.0,16.042,19.792,3.75,5.417,,231.0,165.875,100.0
2014-04-26,82.0,63.625,33.0,12.583,14.625,2.042,4.917,,233.0,177.208,124.0
2014-04-27,83.0,63.083,43.0,8.458,9.625,1.167,2.708,,219.0,178.292,139.0
2014-04-28,93.0,69.292,53.0,14.042,16.042,2.0,1.458,,195.0,166.042,148.0
2014-04-29,95.0,77.25,60.0,10.5,11.833,1.333,2.333,,214.0,180.833,147.0
2014-04-30,88.0,71.042,52.0,14.75,18.125,3.375,5.583,,212.0,179.917,152.0
2014-05-01,87.0,69.167,53.0,12.652,14.478,1.826,4.261,,218.0,179.542,153.0
2014-05-02,86.0,64.583,47.0,14.458,16.542,2.083,5.5,,233.0,183.417,134.0
2014-05-03,75.0,43.5,13.0,9.042,9.75,0.708,3.417,,247.0,187.542,134.0
2014-05-04,78.0,39.292,22.0,9.625,11.208,1.583,3.875,,237.0,170.625,100.0
2014-05-05,90.0,72.667,49.0,7.958,8.708,0.75,1.792,,185.0,151.583,109.0
2014-05-06,66.0,51.083,31.0,9.542,11.458,1.917,3.667,,195.0,138.083,74.0
2014-05-07,78.0,53.167,20.0,13.476,16.762,3.286,6.636,,218.0,155.333,88.0
2014-05-08,76.0,60.333,48.0,10.261,11.043,0.783,3.043,,229.0,189.083,143.0
2014-05-09,91.0,55.125,29.0,8.708,10.167,1.458,1.542,,250.0,192.667,149.0
2014-05-10,61.0,46.208,36.0,7.875,8.958,1.083,2.417,,228.0,181.75,127.0
2014-05-11,63.0,47.75,33.0,8.708,9.542,0.833,3.708,,233.0,194.458,154.0
2014-05-12,95.0,79.458,57.0,23.391,27.391,4.0,2.522,,198.0,177.75,168.0
2014-05-13,94.0,67.375,38.0,14.875,17.583,2.708,5.583,,255.0,196.25,144.0
2014-05-14,90.0,75.417,62.0,25.833,32.708,6.875,5.167,,201.0,170.5,150.0
2014-05-15,91.0,86.75,68.0,15.435,18.13,2.696,2.0,,203.0,160.5,146.0
2014-05-16,93.0,55.167,21.0,12.208,14.917,2.708,3.167,,271.0,199.25,143.0
2014-05-17,70.0,51.917,38.0,15.583,18.292,2.708,6.542,,261.0,194.333,136.0
2014-05-18,76.0,52.25,24.0,11.833,13.25,1.417,4.625,,270.0,205.125,148.0
2014-05-19,82.0,64.833,40.0,12.727,14.909,2.182,6.5,,257.0,207.417,164.0
2014-05-20,92.0,81.125,61.0,11.125,13.125,2.0,1.833,,212.0,184.167,169.0
2014-05-21,92.0,65.292,40.0,5.917,7.25,1.333,0.667,,258.0,205.042,166.0
2014-05-22,82.0,61.875,45.0,11.087,12.957,1.87,2.783,,254.0,204.083,150.0
2014-05-23,72.0,58.667,43.0,7.125,8.667,1.542,1.25,,240.0,200.125,167.0
2014-05-24,80.0,65.542,46.0,9.5,11.625,2.125,4.208,,258.0,206.958,149.0
2014-05-25,81.0,67.667,45.0,5.208,6.042,0.833,2.25,,261.0,217.333,194.0
2014-05-26,96.0,89.375,66.0,13.917,16.083,2.167,2.167,,215.0,193.75,183.0
2014-05-27,96.0,72.458,45.0,15.958,22.792,6.833,5.125,,251.0,197.125,161.0
2014-05-28,80.0,53.708,28.0,19.167,25.875,6.708,14.417,,283.0,217.917,150.0
2014-05-29,73.0,55.958,35.0,14.826,18.261,3.435,9.174,,289.0,231.417,179.0
2014-05-30,80.0,63.167,47.0,12.75,15.042,2.292,7.125,,293.0,237.417,188.0
2014-05-31,86.0,65.792,45.0,12.208,14.25,2.042,6.0,,294.0,241.792,191.0
2014-06-01,81.0,59.583,45.0,13.792,16.5,2.708,8.5,,297.0,245.833,192.0
2014-06-02,76.0,63.875,50.0,13.696,15.957,2.261,3.87,,268.0,232.75,214.0
2014-06-03,78.0,60.708,46.0,10.208,11.958,1.75,1.958,,254.0,232.583,208.0
2014-06-04,92.0,78.417,63.0,10.542,13.042,2.5,1.208,,221.0,205.833,192.0
2014-06-05,94.0,85.667,72.0,16.696,21.609,4.913,1.522,,207.0,196.708,184.0
2014-06-06,95.0,85.25,71.0,20.292,28.042,7.75,2.583,,234.0,208.458,188.0
2014-06-07,91.0,79.667,59.0,17.667,25.417,7.75,2.875,,267.0,226.167,202.0
2014-06-08,92.0,74.167,52.0,10.0,12.208,2.208,4.458,,280.0,233.292,205.0
2014-06-09,88.0,69.875,52.0,12.833,16.958,4.125,8.125,,290.0,244.542,201.0
2014-06-10,86.0,73.708,60.0,14.25,17.333,3.083,4.625,,272.0,242.042,221.0
2014-06-11,92.0,76.875,58.0,12.375,17.875,5.5,1.958,,264.0,234.417,214.0
2014-06-12,85.0,71.708,46.0,7.217,9.913,2.696,1.348,,284.0,228.417,191.0
2014-06-13,89.0,68.708,50.0,9.167,11.0,1.833,1.909,,266.0,218.958,181.0
2014-06-14,85.0,69.875,56.0,8.875,9.958,1.083,4.435,,255.0,222.042,181.0
2014-06-15,89.0,70.583,55.0,7.25,8.292,1.042,3.625,,260.0,224.125,187.0
2014-06-16,85.0,70.917,55.0,11.958,14.792,2.833,4.591,,261.0,224.5,190.0
2014-06-17,94.0,86.75,77.0,18.75,28.583,9.833,2.792,,220.0,198.333,176.0
2014-06-18,95.0,84.042,63.0,9.167,10.5,1.333,0.875,,228.0,195.833,174.0
2014-06-19,93.0,71.708,48.0,11.87,15.0,3.13,7.435,,273.0,224.0,170.0
2014-06-20,85.0,74.042,59.0,10.25,14.083,3.833,3.458,,276.0,236.5,202.0
2014-06-21,96.0,84.75,64.0,13.75,16.167,2.417,2.292,,261.0,226.292,208.0
2014-06-22,96.0,85.792,70.0,10.292,11.958,1.667,0.958,,231.0,213.458,202.0
2014-06-23,92.0,75.458,53.0,12.75,16.75,4.0,3.125,,267.0,229.792,202.0
2014-06-24,89.0,71.083,53.0,12.958,16.458,3.5,4.042,,282.0,236.083,201.0
2014-06-25,89.0,70.0,53.0,11.667,14.833,3.167,6.75,,293.0,239.583,196.0
2014-06-26,83.0,69.917,53.0,10.348,13.174,2.826,3.435,,283.0,240.5,210.0
2014-06-27,90.0,73.208,59.0,14.542,18.5,3.958,3.042,,269.0,240.958,208.0
2014-06-28,93.0,82.333,68.0,11.667,14.167,2.5,1.917,,257.0,229.625,213.0
2014-06-29,93.0,72.667,54.0,8.333,9.625,1.292,3.708,,282.0,240.833,201.0
2014-06-30,81.0,65.75,48.0,12.25,14.708,2.458,4.125,,272.0,236.792,200.0
2014-07-01,84.0,66.458,45.0,13.0,15.708,2.708,5.083,,291.0,247.375,201.0
2014-07-02,82.0,70.875,53.0,13.696,17.348,3.652,5.0,,279.0,243.458,212.0
2014-07-03,97.0,94.917,87.0,21.174,28.174,7.0,1.696,,223.0,213.833,205.0
2014-07-04,96.0,78.333,61.0,11.375,14.375,3.0,1.875,,284.0,243.542,219.0
2014-07-05,83.0,72.5,62.0,9.208,11.167,1.958,1.583,,260.0,232.708,208.0
2014-07-06,95.0,85.542,68.0,9.708,11.417,1.708,1.75,,248.0,221.708,211.0
2014-07-07,98.0,96.583,95.0,19.0,31.0,12.0,1.542,,237.0,227.0,218.0
2014-07-08,97.0,85.042,66.0,18.583,32.125,13.542,4.875,,297.0,258.708,230.0
2014-07-09,91.0,79.333,61.0,9.417,14.583,5.167,2.042,,308.0,270.917,246.0
2014-07-10,93.0,77.75,63.0,11.217,16.043,4.826,1.783,,306.0,271.583,246.0
2014-07-11,90.0,70.792,57.0,14.458,18.0,3.542,6.417,,303.0,264.0,230.0
2014-07-12,85.0,65.458,49.0,15.0,17.333,2.333,8.583,,300.0,256.75,212.0
2014-07-13,98.0,84.417,73.0,10.125,11.917,1.792,4.0,,270.0,245.792,211.0
2014-07-14,90.0,81.958,68.0,15.917,19.167,3.25,2.458,,275.0,255.417,232.0
2014-07-15,90.0,78.167,59.0,15.375,19.625,4.25,5.667,,299.0,260.917,228.0
2014-07-16,93.0,81.5,59.0,10.0,14.208,4.208,6.0,,308.0,264.125,244.0
2014-07-17,90.0,76.083,60.0,11.696,17.913,6.217,6.304,,312.0,270.833,239.0
2014-07-18,87.0,72.375,53.0,17.375,22.208,4.833,5.917,,315.0,275.542,246.0
2014-07-19,88.0,76.0,61.0,14.583,21.25,6.667,4.792,,303.0,265.083,234.0
2014-07-20,90.0,72.125,51.0,10.333,14.125,3.792,5.708,,319.0,270.0,229.0
2014-07-21,87.0,69.625,52.0,8.208,10.292,2.083,5.042,,323.0,278.625,236.0
2014-07-22,83.0,70.792,50.0,9.542,14.875,5.333,8.667,,322.0,285.917,260.0
2014-07-23,88.0,71.042,54.0,10.75,14.625,3.875,6.708,,329.0,290.458,260.0
2014-07-24,84.0,74.208,58.0,12.565,17.087,4.522,4.565,,327.0,293.917,267.0
2014-07-25,88.0,68.042,49.0,14.25,19.917,5.667,8.75,,357.0,309.083,266.0
2014-07-26,81.0,67.625,52.0,9.0,13.208,4.208,8.542,,347.0,307.708,274.0
2014-07-27,90.0,69.417,55.0,7.292,9.292,2.0,3.083,,310.0,283.75,248.0
2014-07-28,77.0,61.125,46.0,8.083,9.583,1.5,1.792,,306.0,263.375,220.0
2014-07-29,77.0,65.667,52.0,11.708,13.833,2.125,5.292,,320.0,277.083,230.0
2014-07-30,82.0,66.583,48.0,10.667,13.125,2.458,4.875,,345.0,298.25,256.0
2014-07-31,80.0,68.875,50.0,14.391,18.261,3.87,5.304,,338.0,293.25,260.0
2014-08-01,94.0,77.5,55.0,11.167,16.417,5.25,2.833,,323.0,281.958,254.0
2014-08-02,96.0,83.083,64.0,4.917,7.625,2.708,0.208,,317.0,270.0,245.0
2014-08-03,95.0,86.292,78.0,5.0,7.417,2.417,0.167,,279.0,263.333,245.0
2014-08-04,87.0,79.083,63.0,8.542,14.292,5.75,2.333,,310.0,280.708,261.0
2014-08-05,96.0,87.125,74.0,9.625,16.792,7.167,3.75,,285.0,266.208,253.0
2014-08-06,98.0,86.292,63.0,10.042,14.125,4.083,2.875,,297.0,261.125,241.0
2014-08-07,93.0,72.792,53.0,8.391,14.043,5.652,2.522,,323.0,282.292,244.0
