date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-10-28,3.347826086956522,19.285714285714285,35.23809523809524,15.952380952380953,12.458333333333334,
2016-10-29,3.2083333333333335,12.333333333333334,22.041666666666668,9.708333333333334,10.26086956521739,
2016-10-30,3.4166666666666665,9.291666666666666,13.541666666666666,4.25,19.416666666666668,
2016-10-31,4.125,14.041666666666666,24.916666666666668,10.875,19.583333333333332,
2016-11-01,2.869565217391304,16.217391304347824,29.47826086956522,13.26086956521739,8.916666666666666,
2016-11-02,3.5416666666666665,17.0,30.666666666666668,13.666666666666666,10.333333333333334,
2016-11-03,2.9583333333333335,12.958333333333334,16.666666666666668,3.7083333333333335,13.125,
2016-11-04,3.9583333333333335,18.608695652173914,26.565217391304348,7.956521739130435,23.434782608695652,
2016-11-05,3.8333333333333335,16.083333333333332,24.25,8.166666666666666,31.416666666666668,
2016-11-06,2.9166666666666665,10.375,17.458333333333332,7.083333333333333,20.833333333333332,
2016-11-07,4.125,21.5,35.708333333333336,14.208333333333334,26.083333333333332,
2016-11-08,4.782608695652174,19.652173913043477,35.65217391304348,16.0,27.708333333333332,
2016-11-09,3.2916666666666665,18.541666666666668,42.625,24.083333333333332,9.25,
2016-11-10,2.9166666666666665,17.791666666666668,36.083333333333336,18.291666666666668,10.583333333333334,
2016-11-11,3.6666666666666665,19.82608695652174,37.56521739130435,17.73913043478261,15.833333333333334,
2016-11-12,5.583333333333333,20.0,30.25,10.25,25.708333333333332,
2016-11-13,6.458333333333333,17.791666666666668,24.125,6.333333333333333,38.166666666666664,
2016-11-14,6.583333333333333,24.291666666666668,50.583333333333336,26.291666666666668,32.75,
2016-11-15,3.9130434782608696,15.434782608695652,35.0,19.565217391304348,15.25,
2016-11-16,3.8333333333333335,20.666666666666668,37.791666666666664,17.125,18.833333333333332,
2016-11-17,4.666666666666667,20.75,35.666666666666664,14.916666666666666,25.25,
2016-11-18,4.166666666666667,23.347826086956523,47.56521739130435,24.217391304347824,22.416666666666668,
2016-11-19,4.583333333333333,21.583333333333332,36.25,14.666666666666666,15.208333333333334,
2016-11-20,4.375,12.75,25.208333333333332,12.458333333333334,12.0,
2016-11-21,4.5,23.041666666666668,47.75,24.708333333333332,15.416666666666666,
2016-11-22,3.652173913043478,16.130434782608695,30.0,13.869565217391305,14.083333333333334,
2016-11-23,2.75,15.958333333333334,29.208333333333332,13.25,4.782608695652174,
2016-11-24,2.7083333333333335,17.833333333333332,32.916666666666664,15.083333333333334,6.958333333333333,
2016-11-25,2.869565217391304,19.136363636363637,36.27272727272727,17.136363636363637,7.458333333333333,
2016-11-26,3.8333333333333335,18.875,28.25,9.375,19.583333333333332,
2016-11-27,3.625,14.0,22.25,8.25,11.0,
2016-11-28,3.6666666666666665,19.625,32.25,12.625,19.208333333333332,
2016-11-29,3.5217391304347827,17.782608695652176,31.17391304347826,13.391304347826088,18.583333333333332,
2016-11-30,3.7083333333333335,22.583333333333332,46.416666666666664,23.833333333333332,13.416666666666666,
2016-12-01,4.25,22.916666666666668,41.791666666666664,18.875,17.625,
2016-12-02,3.9583333333333335,24.565217391304348,38.95652173913044,14.391304347826088,20.958333333333332,
2016-12-03,5.166666666666667,20.75,31.625,10.875,23.708333333333332,
2016-12-04,6.375,17.541666666666668,28.916666666666668,11.375,26.416666666666668,
2016-12-05,4.5,23.25,42.208333333333336,18.958333333333332,15.666666666666666,
2016-12-06,3.260869565217391,17.82608695652174,31.08695652173913,13.26086956521739,18.045454545454547,
2016-12-07,3.0416666666666665,16.958333333333332,30.375,13.416666666666666,9.9,
2016-12-08,3.875,24.0,38.583333333333336,14.583333333333334,19.041666666666668,
2016-12-09,4.375,20.08695652173913,34.69565217391305,14.608695652173912,24.695652173913043,
2016-12-10,4.291666666666667,18.833333333333332,28.791666666666668,9.958333333333334,14.166666666666666,
2016-12-11,3.0416666666666665,12.833333333333334,21.666666666666668,8.833333333333334,5.25,
2016-12-12,4.25,20.291666666666668,41.791666666666664,21.5,11.333333333333334,
2016-12-13,4.956521739130435,21.043478260869566,54.04347826086956,33.0,13.583333333333334,
2016-12-14,3.7916666666666665,24.666666666666668,51.5,26.833333333333332,4.875,
2016-12-15,4.0,19.875,39.375,19.5,6.375,
2016-12-16,3.4347826086956523,20.636363636363637,37.81818181818182,17.181818181818183,7.416666666666667,
2016-12-17,4.083333333333333,19.333333333333332,31.416666666666668,12.083333333333334,13.041666666666666,
2016-12-18,4.083333333333333,15.5,24.625,9.125,19.041666666666668,
2016-12-19,6.666666666666667,23.041666666666668,50.125,27.083333333333332,30.25,
2016-12-20,9.695652173913043,27.869565217391305,66.3913043478261,38.52173913043478,39.75,
2016-12-21,7.0,25.833333333333332,60.875,35.041666666666664,24.875,
2016-12-22,6.0,22.043478260869566,56.82608695652174,34.78260869565217,16.041666666666668,
2016-12-23,3.7916666666666665,15.333333333333334,25.125,9.791666666666666,9.333333333333334,
2016-12-24,3.8333333333333335,17.916666666666668,29.958333333333332,12.041666666666666,7.541666666666667,
2016-12-25,4.0,14.833333333333334,26.125,11.291666666666666,7.625,
2016-12-26,4.208333333333333,20.25,47.416666666666664,27.166666666666668,9.416666666666666,
2016-12-27,3.5652173913043477,18.73913043478261,35.82608695652174,17.08695652173913,2.9583333333333335,
2016-12-28,2.8333333333333335,14.130434782608695,25.652173913043477,11.521739130434783,5.583333333333333,
2016-12-29,3.1666666666666665,12.541666666666666,18.458333333333332,5.916666666666667,8.478260869565217,
2016-12-30,3.375,13.208333333333334,18.166666666666668,4.958333333333333,11.5,
2016-12-31,3.25,10.083333333333334,13.583333333333334,3.5,10.708333333333334,
2017-01-01,2.9166666666666665,6.5,8.5,2.0,9.5,
2017-01-02,3.0,7.086956521739131,8.73913043478261,1.6521739130434783,12.95,
2017-01-03,2.9166666666666665,7.375,9.916666666666666,2.5416666666666665,11.333333333333334,
2017-01-04,2.875,11.916666666666666,17.708333333333332,5.791666666666667,4.105263157894737,
2017-01-05,3.5833333333333335,16.083333333333332,24.0,7.916666666666667,12.166666666666666,
2017-01-06,3.375,17.25,27.041666666666668,9.791666666666666,15.0,
2017-01-07,3.5833333333333335,14.041666666666666,19.291666666666668,5.25,12.708333333333334,
2017-01-08,3.7916666666666665,19.083333333333332,31.166666666666668,12.083333333333334,7.416666666666667,
2017-01-09,4.043478260869565,18.608695652173914,30.043478260869566,11.434782608695652,14.0,
2017-01-10,4.125,23.583333333333332,45.625,22.041666666666668,11.791666666666666,
2017-01-11,3.0833333333333335,17.0,32.875,15.875,4.533333333333333,
2017-01-12,3.125,17.391304347826086,27.565217391304348,10.173913043478262,5.708333333333333,
2017-01-13,3.125,16.958333333333332,26.25,9.291666666666666,9.545454545454545,
2017-01-14,4.916666666666667,17.333333333333332,24.208333333333332,6.875,15.541666666666666,
2017-01-15,6.458333333333333,22.375,46.916666666666664,24.541666666666668,22.541666666666668,
2017-01-16,7.739130434782608,28.956521739130434,65.04347826086956,36.08695652173913,45.08695652173913,
2017-01-17,6.666666666666667,26.583333333333332,53.166666666666664,26.583333333333332,26.041666666666668,
2017-01-18,4.208333333333333,24.583333333333332,42.25,17.666666666666668,11.541666666666666,
2017-01-19,6.130434782608695,26.391304347826086,39.34782608695652,12.956521739130435,37.875,
2017-01-20,4.75,17.541666666666668,26.0,8.458333333333334,30.636363636363637,
2017-01-21,3.375,10.583333333333334,14.333333333333334,3.75,17.38888888888889,
2017-01-22,3.6666666666666665,20.416666666666668,33.583333333333336,13.166666666666666,12.375,
2017-01-23,3.5217391304347827,16.869565217391305,33.17391304347826,16.304347826086957,16.94736842105263,
2017-01-24,2.75,15.708333333333334,28.125,12.416666666666666,6.875,
2017-01-25,3.0416666666666665,17.75,30.083333333333332,12.333333333333334,6.208333333333333,
2017-01-26,3.125,18.91304347826087,32.47826086956522,13.565217391304348,7.636363636363637,
2017-01-27,2.9166666666666665,14.916666666666666,19.916666666666668,5.0,6.315789473684211,
2017-01-28,4.833333333333333,15.75,24.416666666666668,8.666666666666666,18.416666666666668,
2017-01-29,3.6666666666666665,16.875,30.125,13.25,16.916666666666668,
2017-01-30,3.260869565217391,19.043478260869566,29.347826086956523,10.304347826086957,11.5,
2017-01-31,3.6666666666666665,24.458333333333332,39.083333333333336,14.625,11.0,
2017-02-01,4.708333333333333,26.291666666666668,43.166666666666664,16.875,15.916666666666666,
2017-02-02,4.666666666666667,22.045454545454547,37.90909090909091,15.863636363636363,14.105263157894736,
2017-02-03,3.7083333333333335,16.833333333333332,25.083333333333332,8.25,12.458333333333334,
2017-02-04,2.5,10.583333333333334,15.291666666666666,4.708333333333333,6.25,
2017-02-05,3.0833333333333335,19.166666666666668,32.125,12.958333333333334,6.5,
2017-02-06,3.1739130434782608,19.73913043478261,33.34782608695652,13.608695652173912,8.041666666666666,
2017-02-07,3.375,23.583333333333332,41.458333333333336,17.875,8.681818181818182,
2017-02-08,3.75,25.0,36.54545454545455,11.545454545454545,12.875,
2017-02-09,5.5,29.708333333333332,46.833333333333336,17.125,27.041666666666668,
2017-02-10,5.666666666666667,23.0,35.625,12.625,26.625,
2017-02-11,2.7083333333333335,7.583333333333333,10.041666666666666,2.4583333333333335,9.25,
2017-02-12,2.9583333333333335,13.25,18.625,5.375,10.416666666666666,
2017-02-13,3.130434782608696,18.652173913043477,30.565217391304348,11.91304347826087,9.25,
2017-02-14,3.3333333333333335,21.833333333333332,35.583333333333336,13.75,11.5,
2017-02-15,4.666666666666667,24.583333333333332,44.458333333333336,19.875,21.818181818181817,
2017-02-16,5.260869565217392,22.73913043478261,35.17391304347826,12.434782608695652,24.291666666666668,
2017-02-17,2.9583333333333335,14.458333333333334,20.5,6.041666666666667,16.125,
2017-02-18,2.9583333333333335,11.291666666666666,14.041666666666666,2.75,6.291666666666667,
2017-02-19,7.125,23.75,35.083333333333336,11.333333333333334,22.916666666666668,
2017-02-20,4.956521739130435,23.565217391304348,39.391304347826086,15.826086956521738,25.833333333333332,
2017-02-21,3.25,17.583333333333332,25.791666666666668,8.208333333333334,18.166666666666668,
2017-02-22,3.0833333333333335,17.916666666666668,26.708333333333332,8.791666666666666,11.565217391304348,
2017-02-23,3.5416666666666665,21.363636363636363,29.318181818181817,7.954545454545454,20.72222222222222,
2017-02-24,4.583333333333333,19.541666666666668,26.708333333333332,7.166666666666667,34.041666666666664,
2017-02-25,4.625,15.875,23.083333333333332,7.208333333333333,26.458333333333332,
2017-02-26,5.041666666666667,20.375,33.083333333333336,12.708333333333334,30.791666666666668,
2017-02-27,3.8260869565217392,21.565217391304348,31.782608695652176,10.217391304347826,16.875,
2017-02-28,4.208333333333333,26.375,39.125,12.75,18.625,
2017-03-01,3.4166666666666665,14.041666666666666,20.833333333333332,6.791666666666667,14.708333333333334,
2017-03-02,3.090909090909091,20.863636363636363,28.454545454545453,7.590909090909091,17.3,
2017-03-03,7.041666666666667,30.458333333333332,42.5,12.041666666666666,34.916666666666664,
2017-03-04,6.5,22.875,31.583333333333332,8.708333333333334,28.916666666666668,
2017-03-05,3.9583333333333335,20.291666666666668,35.833333333333336,15.541666666666666,9.625,
2017-03-06,2.739130434782609,18.391304347826086,35.47826086956522,17.08695652173913,8.9,
2017-03-07,3.875,27.541666666666668,49.208333333333336,21.666666666666668,10.5,
2017-03-08,3.875,27.0,48.666666666666664,21.666666666666668,7.75,
2017-03-09,2.4166666666666665,9.26086956521739,14.434782608695652,5.173913043478261,5.913043478260869,
2017-03-10,2.6666666666666665,13.541666666666666,17.541666666666668,4.0,8.208333333333334,
2017-03-11,2.9583333333333335,11.541666666666666,16.166666666666668,4.625,11.863636363636363,
2017-03-12,4.208333333333333,23.0,32.583333333333336,9.583333333333334,21.73913043478261,
2017-03-13,4.956521739130435,26.0,35.73913043478261,9.73913043478261,28.958333333333332,
2017-03-14,4.291666666666667,26.208333333333332,40.333333333333336,14.125,30.083333333333332,
2017-03-15,4.708333333333333,29.75,44.5,14.75,33.666666666666664,
2017-03-16,3.0434782608695654,18.652173913043477,34.56521739130435,15.91304347826087,11.590909090909092,
2017-03-17,4.875,19.666666666666668,29.5,9.833333333333334,10.791666666666666,
2017-03-18,7.333333333333333,24.791666666666668,32.208333333333336,7.416666666666667,24.47826086956522,
2017-03-19,5.333333333333333,25.333333333333332,46.375,21.041666666666668,13.083333333333334,
2017-03-20,2.9565217391304346,18.695652173913043,34.04347826086956,15.347826086956522,5.375,
2017-03-21,2.8333333333333335,18.583333333333332,29.333333333333332,10.75,3.4583333333333335,
2017-03-22,2.75,15.333333333333334,24.083333333333332,8.75,3.875,
2017-03-23,2.9583333333333335,18.73913043478261,26.869565217391305,8.130434782608695,8.0,
2017-03-24,3.1666666666666665,13.416666666666666,17.833333333333332,4.416666666666667,13.916666666666666,
2017-03-25,4.458333333333333,12.083333333333334,13.541666666666666,1.4583333333333333,39.208333333333336,
2017-03-26,4.75,20.791666666666668,26.0,5.208333333333333,38.44444444444444,
2017-03-27,4.304347826086956,23.82608695652174,30.565217391304348,6.739130434782608,27.77777777777778,
2017-03-28,4.166666666666667,24.5,30.833333333333332,6.333333333333333,31.391304347826086,
2017-03-29,3.625,20.666666666666668,27.375,6.708333333333333,23.875,
2017-03-30,3.2083333333333335,18.91304347826087,29.217391304347824,10.304347826086957,15.833333333333334,
2017-03-31,4.208333333333333,21.0,28.958333333333332,7.958333333333333,16.391304347826086,
2017-04-01,3.0833333333333335,14.75,20.666666666666668,5.916666666666667,11.041666666666666,
2017-04-02,2.9583333333333335,10.5,14.708333333333334,4.208333333333333,10.416666666666666,
2017-04-03,3.0833333333333335,20.458333333333332,27.958333333333332,7.5,16.333333333333332,
2017-04-04,4.565217391304348,33.17391304347826,43.73913043478261,10.565217391304348,27.166666666666668,
2017-04-05,5.333333333333333,30.125,36.875,6.75,32.5,
2017-04-06,4.75,24.208333333333332,33.041666666666664,8.833333333333334,24.791666666666668,
2017-04-07,6.666666666666667,30.47826086956522,44.78260869565217,14.304347826086957,22.125,
2017-04-08,8.0,25.916666666666668,41.333333333333336,15.416666666666666,29.583333333333332,
2017-04-09,3.875,15.833333333333334,20.291666666666668,4.458333333333333,16.833333333333332,
2017-04-10,3.3333333333333335,26.0,43.208333333333336,17.208333333333332,12.666666666666666,
2017-04-11,3.260869565217391,23.08695652173913,38.47826086956522,15.391304347826088,7.416666666666667,
2017-04-12,2.4583333333333335,17.666666666666668,23.625,5.958333333333333,10.041666666666666,
2017-04-13,3.0416666666666665,22.041666666666668,30.291666666666668,8.25,15.833333333333334,
2017-04-14,3.4347826086956523,23.0,27.956521739130434,4.956521739130435,19.916666666666668,
2017-04-15,3.125,18.958333333333332,26.5,7.541666666666667,16.666666666666668,
2017-04-16,3.6666666666666665,14.375,18.583333333333332,4.208333333333333,18.916666666666668,
2017-04-17,4.625,23.833333333333332,37.541666666666664,13.708333333333334,22.75,
2017-04-18,3.0434782608695654,22.304347826086957,29.52173913043478,7.217391304347826,9.625,
2017-04-19,2.875,18.0,24.125,6.125,17.208333333333332,
2017-04-20,4.75,28.458333333333332,37.708333333333336,9.25,22.333333333333332,
2017-04-21,5.875,23.863636363636363,32.13636363636363,8.272727272727273,24.363636363636363,
2017-04-22,3.2916666666666665,13.833333333333334,17.916666666666668,4.083333333333333,18.375,
2017-04-23,3.5833333333333335,13.041666666666666,15.916666666666666,2.875,15.916666666666666,
2017-04-24,4.375,19.583333333333332,26.958333333333332,7.375,16.208333333333332,
2017-04-25,2.6956521739130435,19.08695652173913,26.608695652173914,7.521739130434782,10.916666666666666,
2017-04-26,3.125,20.083333333333332,30.458333333333332,10.375,8.25,
2017-04-27,2.9166666666666665,18.791666666666668,26.958333333333332,8.166666666666666,13.416666666666666,
2017-04-28,2.7916666666666665,17.869565217391305,23.26086956521739,5.391304347826087,13.91304347826087,
2017-04-29,3.2083333333333335,14.833333333333334,17.5,2.6666666666666665,18.208333333333332,
2017-04-30,2.875,10.125,11.041666666666666,0.9166666666666666,20.0,
2017-05-01,3.2083333333333335,18.625,23.375,4.75,21.958333333333332,
2017-05-02,4.260869565217392,19.0,25.5,6.5,11.416666666666666,
2017-05-03,4.375,14.375,18.416666666666668,4.041666666666667,16.0,
2017-05-04,3.4583333333333335,11.333333333333334,14.583333333333334,3.25,10.708333333333334,
2017-05-05,2.9583333333333335,8.416666666666666,10.958333333333334,2.5416666666666665,10.875,
2017-05-06,3.125,13.791666666666666,18.25,4.458333333333333,12.208333333333334,
2017-05-07,2.8333333333333335,10.041666666666666,12.0,1.9583333333333333,21.875,
2017-05-08,3.375,17.75,21.375,3.625,33.666666666666664,
2017-05-09,3.9565217391304346,28.608695652173914,40.56521739130435,11.956521739130435,28.541666666666668,
2017-05-10,2.9166666666666665,18.541666666666668,28.708333333333332,10.166666666666666,14.375,
2017-05-11,3.0,17.041666666666668,23.083333333333332,6.041666666666667,18.166666666666668,
2017-05-12,4.260869565217392,25.0,31.608695652173914,6.608695652173913,27.73913043478261,
2017-05-13,2.9583333333333335,13.708333333333334,18.958333333333332,5.25,9.958333333333334,
2017-05-14,2.9583333333333335,11.583333333333334,14.041666666666666,2.4583333333333335,16.708333333333332,
2017-05-15,2.6666666666666665,17.666666666666668,23.75,6.083333333333333,14.333333333333334,
2017-05-16,3.739130434782609,22.0,27.52173913043478,5.521739130434782,17.208333333333332,
2017-05-17,4.375,19.208333333333332,24.5,5.291666666666667,20.791666666666668,
2017-05-18,3.4583333333333335,17.208333333333332,22.625,5.416666666666667,15.583333333333334,
2017-05-19,3.0416666666666665,17.652173913043477,22.08695652173913,4.434782608695652,17.541666666666668,
2017-05-20,3.1666666666666665,13.708333333333334,15.875,2.1666666666666665,26.958333333333332,
2017-05-21,3.4583333333333335,10.666666666666666,12.208333333333334,1.5416666666666667,25.166666666666668,
2017-05-22,3.0833333333333335,16.5,21.75,5.25,22.0,
2017-05-23,2.6956521739130435,15.869565217391305,21.304347826086957,5.434782608695652,20.5,
2017-05-24,3.0,20.458333333333332,28.583333333333332,8.125,18.416666666666668,
2017-05-25,3.4166666666666665,18.416666666666668,27.416666666666668,9.0,14.791666666666666,
2017-05-26,2.625,13.173913043478262,19.608695652173914,6.434782608695652,12.75,
2017-05-27,2.2083333333333335,11.666666666666666,15.0,3.3333333333333335,9.791666666666666,
2017-05-28,2.2916666666666665,10.291666666666666,11.708333333333334,1.4166666666666667,14.666666666666666,
2017-05-29,2.7916666666666665,17.416666666666668,20.875,3.4583333333333335,20.166666666666668,
2017-05-30,3.869565217391304,23.217391304347824,26.565217391304348,3.347826086956522,37.458333333333336,
2017-05-31,4.041666666666667,22.125,28.833333333333332,6.708333333333333,40.75,
2017-06-01,2.375,14.0,20.708333333333332,6.708333333333333,25.041666666666668,
2017-06-02,2.125,13.826086956521738,20.08695652173913,6.260869565217392,9.791666666666666,
2017-06-03,2.5,10.625,14.0,3.375,11.625,
2017-06-04,2.3333333333333335,7.958333333333333,10.041666666666666,2.0833333333333335,12.25,
2017-06-05,2.4166666666666665,14.041666666666666,20.291666666666668,6.25,9.791666666666666,
2017-06-06,3.652173913043478,21.82608695652174,30.043478260869566,8.217391304347826,15.791666666666666,
2017-06-07,3.625,23.25,34.25,11.0,14.375,
2017-06-08,2.9166666666666665,16.375,24.875,8.5,13.291666666666666,
2017-06-09,2.6956521739130435,17.0,21.0,4.0,10.608695652173912,
2017-06-10,3.4583333333333335,14.791666666666666,17.333333333333332,2.5416666666666665,26.291666666666668,
2017-06-11,3.875,13.041666666666666,16.458333333333332,3.4166666666666665,25.875,
2017-06-12,2.0,13.375,21.875,8.5,5.25,
2017-06-13,2.5652173913043477,15.173913043478262,21.695652173913043,6.521739130434782,8.958333333333334,
2017-06-14,2.5416666666666665,15.166666666666666,20.916666666666668,5.75,13.666666666666666,
2017-06-15,2.5416666666666665,18.541666666666668,23.208333333333332,4.666666666666667,16.041666666666668,
2017-06-16,4.541666666666667,21.095238095238095,25.0,3.9047619047619047,25.208333333333332,
2017-06-17,4.041666666666667,16.833333333333332,23.458333333333332,6.625,10.833333333333334,
2017-06-18,3.8333333333333335,11.666666666666666,13.708333333333334,2.0416666666666665,20.041666666666668,
2017-06-19,3.0833333333333335,16.666666666666668,20.458333333333332,3.7916666666666665,23.875,
2017-06-20,3.782608695652174,23.08695652173913,29.73913043478261,6.6521739130434785,31.791666666666668,
2017-06-21,2.3333333333333335,15.291666666666666,25.625,10.333333333333334,3.3333333333333335,
2017-06-22,3.25,19.375,25.291666666666668,5.916666666666667,12.375,
2017-06-23,5.125,21.217391304347824,26.782608695652176,5.565217391304348,27.625,
2017-06-24,5.333333333333333,18.208333333333332,22.541666666666668,4.333333333333333,28.708333333333332,
2017-06-25,3.7916666666666665,9.25,12.333333333333334,3.0833333333333335,15.958333333333334,
2017-06-26,3.7916666666666665,19.291666666666668,26.833333333333332,7.541666666666667,13.291666666666666,
2017-06-27,4.956521739130435,21.608695652173914,27.652173913043477,6.043478260869565,22.291666666666668,
2017-06-28,6.416666666666667,21.625,29.833333333333332,8.208333333333334,27.333333333333332,
2017-06-29,5.75,20.75,30.208333333333332,9.458333333333334,26.75,
2017-06-30,3.125,15.608695652173912,26.782608695652176,11.173913043478262,8.75,
2017-07-01,2.0,9.666666666666666,19.166666666666668,9.5,13.083333333333334,
2017-07-02,1.9583333333333333,8.458333333333334,13.458333333333334,5.0,13.833333333333334,
2017-07-03,2.0416666666666665,10.291666666666666,21.916666666666668,11.625,17.833333333333332,
2017-07-04,2.3043478260869565,12.478260869565217,26.956521739130434,14.478260869565217,14.125,
2017-07-05,2.6666666666666665,16.958333333333332,24.333333333333332,7.375,9.0,
2017-07-06,2.625,13.208333333333334,19.916666666666668,6.708333333333333,12.5,
2017-07-07,2.347826086956522,13.91304347826087,22.565217391304348,8.652173913043478,8.833333333333334,
2017-07-08,2.625,10.708333333333334,18.25,7.541666666666667,8.541666666666666,
2017-07-09,2.9166666666666665,9.5,15.291666666666666,5.791666666666667,10.916666666666666,
2017-07-10,3.375,14.958333333333334,25.958333333333332,11.0,16.458333333333332,
2017-07-11,2.6956521739130435,13.391304347826088,25.391304347826086,12.0,21.041666666666668,
2017-07-12,2.2083333333333335,12.833333333333334,22.041666666666668,9.208333333333334,15.0,
2017-07-13,2.9166666666666665,16.083333333333332,20.291666666666668,4.208333333333333,23.833333333333332,
2017-07-14,3.6363636363636362,15.818181818181818,20.954545454545453,5.136363636363637,34.18181818181818,
2017-07-15,2.5833333333333335,9.541666666666666,13.375,3.8333333333333335,32.333333333333336,
2017-07-16,2.0,8.291666666666666,10.916666666666666,2.625,25.958333333333332,
2017-07-17,1.9583333333333333,10.541666666666666,16.083333333333332,5.541666666666667,12.875,
2017-07-18,2.3043478260869565,16.434782608695652,28.73913043478261,12.304347826086957,9.541666666666666,
2017-07-19,2.5833333333333335,14.791666666666666,26.125,11.333333333333334,10.083333333333334,
2017-07-20,3.5833333333333335,16.625,23.625,7.0,21.666666666666668,
2017-07-21,4.5,18.695652173913043,26.565217391304348,7.869565217391305,21.25,
2017-07-22,3.1666666666666665,12.75,16.25,3.5,24.083333333333332,
2017-07-23,2.2916666666666665,8.458333333333334,11.375,2.9166666666666665,19.666666666666668,
2017-07-24,2.375,13.375,21.541666666666668,8.166666666666666,21.083333333333332,
2017-07-25,2.9565217391304346,15.217391304347826,22.47826086956522,7.260869565217392,22.041666666666668,
2017-07-26,3.5833333333333335,18.916666666666668,29.916666666666668,11.0,11.791666666666666,
2017-07-27,4.75,18.916666666666668,28.666666666666668,9.75,22.208333333333332,
2017-07-28,4.208333333333333,13.434782608695652,19.217391304347824,5.782608695652174,28.375,
2017-07-29,4.708333333333333,10.875,14.458333333333334,3.5833333333333335,29.291666666666668,
2017-07-30,2.9166666666666665,8.291666666666666,10.5,2.2083333333333335,25.791666666666668,
2017-07-31,3.6666666666666665,13.583333333333334,18.666666666666668,5.083333333333333,33.375,
2017-08-01,2.782608695652174,12.652173913043478,19.47826086956522,6.826086956521739,15.125,
2017-08-02,3.3333333333333335,15.916666666666666,24.375,8.458333333333334,13.5,
2017-08-03,3.5416666666666665,20.291666666666668,33.75,13.458333333333334,12.583333333333334,
2017-08-04,2.5652173913043477,16.17391304347826,30.782608695652176,14.608695652173912,7.958333333333333,
2017-08-05,2.1666666666666665,11.916666666666666,21.458333333333332,9.541666666666666,8.958333333333334,
2017-08-06,2.2916666666666665,8.5,15.416666666666666,6.916666666666667,12.583333333333334,
2017-08-07,1.7083333333333333,9.5,19.958333333333332,10.458333333333334,2.6842105263157894,
2017-08-08,3.1739130434782608,16.08695652173913,24.17391304347826,8.08695652173913,17.666666666666668,
2017-08-09,3.875,17.333333333333332,23.708333333333332,6.375,28.416666666666668,
2017-08-10,3.5416666666666665,12.347826086956522,17.608695652173914,5.260869565217392,19.333333333333332,
2017-08-11,3.1666666666666665,9.416666666666666,13.125,3.7083333333333335,13.583333333333334,
2017-08-12,2.375,6.666666666666667,10.625,3.9583333333333335,7.416666666666667,
2017-08-13,2.7083333333333335,6.166666666666667,8.583333333333334,2.4166666666666665,14.636363636363637,
2017-08-14,3.5,7.625,10.25,2.625,14.041666666666666,
2017-08-15,3.4782608695652173,10.304347826086957,14.565217391304348,4.260869565217392,14.541666666666666,
2017-08-16,3.9166666666666665,10.0,14.583333333333334,4.583333333333333,14.416666666666666,
2017-08-17,3.25,13.5,20.541666666666668,7.041666666666667,12.166666666666666,
2017-08-18,3.25,16.217391304347824,25.47826086956522,9.26086956521739,12.08695652173913,
2017-08-19,2.2083333333333335,8.666666666666666,12.375,3.7083333333333335,6.416666666666667,
2017-08-20,3.8333333333333335,9.416666666666666,12.291666666666666,2.875,16.166666666666668,
2017-08-21,4.208333333333333,13.75,17.5,3.75,26.458333333333332,
2017-08-22,2.9583333333333335,10.73913043478261,18.47826086956522,7.739130434782608,16.25,
2017-08-23,2.7916666666666665,14.208333333333334,25.541666666666668,11.333333333333334,15.823529411764707,
2017-08-24,2.5,16.625,30.0,13.375,18.291666666666668,
2017-08-25,2.375,13.782608695652174,22.304347826086957,8.521739130434783,11.583333333333334,
2017-08-26,2.75,12.333333333333334,16.75,4.416666666666667,12.416666666666666,
2017-08-27,4.666666666666667,12.875,15.958333333333334,3.0833333333333335,19.208333333333332,
2017-08-28,4.833333333333333,17.083333333333332,22.375,5.291666666666667,30.083333333333332,
2017-08-29,2.9583333333333335,12.173913043478262,16.782608695652176,4.608695652173913,27.375,
2017-08-30,3.6666666666666665,13.583333333333334,21.166666666666668,7.583333333333333,13.0,
2017-08-31,2.25,14.25,26.75,12.5,4.875,
2017-09-01,2.5217391304347827,12.347826086956522,24.17391304347826,11.826086956521738,5.473684210526316,
2017-09-02,2.375,9.333333333333334,15.625,6.291666666666667,8.375,
2017-09-03,2.4583333333333335,8.083333333333334,12.125,4.041666666666667,6.833333333333333,
2017-09-04,3.2916666666666665,15.791666666666666,25.416666666666668,9.625,14.708333333333334,
2017-09-05,4.173913043478261,20.434782608695652,32.91304347826087,12.478260869565217,18.458333333333332,
2017-09-06,3.5416666666666665,15.666666666666666,22.791666666666668,7.125,17.875,
2017-09-07,3.625,16.916666666666668,30.5,13.583333333333334,10.458333333333334,
2017-09-08,2.9583333333333335,13.565217391304348,19.130434782608695,5.565217391304348,15.833333333333334,
2017-09-09,4.375,13.666666666666666,19.25,5.583333333333333,15.375,
2017-09-10,4.583333333333333,10.625,12.458333333333334,1.8333333333333333,18.458333333333332,
2017-09-11,4.041666666666667,15.0,22.0,7.0,21.291666666666668,
2017-09-12,3.0434782608695654,15.826086956521738,23.869565217391305,8.043478260869565,7.0,
2017-09-13,2.8333333333333335,12.583333333333334,17.708333333333332,5.125,10.291666666666666,
2017-09-14,3.4166666666666665,17.5,25.875,8.375,16.375,
