date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-10-01,5.916666666666667,13.666666666666666,19.375,5.708333333333333,
2016-10-02,4.708333333333333,7.125,9.791666666666666,2.6666666666666665,
2016-10-03,4.333333333333333,8.217391304347826,13.08695652173913,4.869565217391305,
2016-10-04,4.458333333333333,10.958333333333334,16.375,5.416666666666667,
2016-10-05,2.7083333333333335,6.666666666666667,10.916666666666666,4.25,
2016-10-06,1.9565217391304348,4.166666666666667,6.166666666666667,2.0,
2016-10-07,3.4166666666666665,6.166666666666667,8.583333333333334,2.4166666666666665,
2016-10-08,4.708333333333333,11.291666666666666,15.166666666666666,3.875,
2016-10-09,1.9166666666666667,2.0,2.9166666666666665,0.9166666666666666,
2016-10-10,1.875,3.1739130434782608,4.304347826086956,1.1304347826086956,
2016-10-11,2.8333333333333335,6.875,9.958333333333334,3.0833333333333335,
2016-10-12,3.1739130434782608,8.0,12.291666666666666,4.291666666666667,
2016-10-13,3.0833333333333335,7.791666666666667,10.458333333333334,2.6666666666666665,
2016-10-14,3.75,11.333333333333334,16.291666666666668,4.958333333333333,
2016-10-15,4.125,8.916666666666666,10.875,1.9583333333333333,
2016-10-16,4.125,10.166666666666666,12.166666666666666,2.0,
2016-10-17,4.75,12.869565217391305,18.52173913043478,5.6521739130434785,
2016-10-18,5.2727272727272725,10.454545454545455,17.227272727272727,6.7727272727272725,
2016-10-19,5.416666666666667,12.125,18.083333333333332,5.958333333333333,
2016-10-20,3.75,6.625,9.833333333333334,3.2083333333333335,
2016-10-21,2.6666666666666665,4.75,6.625,1.875,
2016-10-22,4.5,11.833333333333334,18.25,6.416666666666667,
2016-10-23,2.5,2.75,4.75,2.0,
2016-10-24,2.1666666666666665,5.6521739130434785,8.043478260869565,2.391304347826087,
2016-10-25,4.260869565217392,14.541666666666666,20.125,5.583333333333333,
2016-10-26,4.833333333333333,15.041666666666666,20.791666666666668,5.75,
2016-10-27,2.4583333333333335,4.75,7.041666666666667,2.2916666666666665,
2016-10-28,4.666666666666667,14.5,22.291666666666668,7.791666666666667,
2016-10-29,2.0,2.3333333333333335,3.4166666666666665,1.0833333333333333,
2016-10-30,3.1666666666666665,5.833333333333333,8.083333333333334,2.25,
2016-10-31,4.208333333333333,12.043478260869565,18.0,5.956521739130435,
2016-11-01,2.6666666666666665,5.708333333333333,8.791666666666666,3.0833333333333335,
2016-11-02,3.782608695652174,9.125,13.666666666666666,4.541666666666667,
2016-11-03,3.4166666666666665,6.0,7.958333333333333,1.9583333333333333,
2016-11-04,6.125,13.833333333333334,18.083333333333332,4.25,
2016-11-05,5.625,12.625,16.25,3.625,
2016-11-06,2.9583333333333335,3.7916666666666665,4.916666666666667,1.125,
2016-11-07,3.739130434782609,8.434782608695652,11.652173913043478,3.217391304347826,
2016-11-08,5.041666666666667,16.166666666666668,24.0,7.833333333333333,
2016-11-09,2.375,3.4166666666666665,5.375,1.9583333333333333,
2016-11-10,3.1666666666666665,8.875,12.375,3.5,
2016-11-11,4.25,11.333333333333334,16.625,5.291666666666667,
2016-11-12,5.375,11.458333333333334,15.083333333333334,3.625,
2016-11-13,5.958333333333333,11.875,14.583333333333334,2.7083333333333335,
2016-11-14,5.75,14.782608695652174,20.956521739130434,6.173913043478261,
2016-11-15,4.695652173913044,12.625,22.5,9.875,
2016-11-16,3.0,,,,
2016-11-17,4.875,12.863636363636363,18.863636363636363,6.0,
2016-11-18,5.041666666666667,13.333333333333334,18.958333333333332,5.625,
2016-11-19,5.625,14.5,18.583333333333332,4.083333333333333,
2016-11-20,5.0,8.791666666666666,12.125,3.3333333333333335,
2016-11-21,5.25,12.791666666666666,19.291666666666668,6.5,
2016-11-22,4.391304347826087,9.347826086956522,15.347826086956522,6.0,
2016-11-23,2.7916666666666665,4.583333333333333,5.75,1.1666666666666667,
2016-11-24,3.0,7.5,12.083333333333334,4.583333333333333,
2016-11-25,2.8333333333333335,8.166666666666666,12.458333333333334,4.291666666666667,
2016-11-26,4.041666666666667,10.958333333333334,14.541666666666666,3.5833333333333335,
2016-11-27,3.6666666666666665,9.5,12.958333333333334,3.4583333333333335,
2016-11-28,3.7083333333333335,7.086956521739131,10.478260869565217,3.391304347826087,
2016-11-29,4.25,8.041666666666666,13.083333333333334,5.041666666666667,
2016-11-30,3.652173913043478,9.95,14.4,4.45,
2016-12-01,4.625,13.291666666666666,20.25,6.958333333333333,
2016-12-02,4.625,11.416666666666666,16.625,5.208333333333333,
2016-12-03,5.833333333333333,15.666666666666666,22.083333333333332,6.416666666666667,
2016-12-04,5.75,14.666666666666666,18.625,3.9583333333333335,
2016-12-05,4.708333333333333,12.652173913043478,19.304347826086957,6.6521739130434785,
2016-12-06,3.1666666666666665,5.833333333333333,8.125,2.2916666666666665,
2016-12-07,3.869565217391304,11.875,17.541666666666668,5.666666666666667,
2016-12-08,5.166666666666667,11.75,17.125,5.375,
2016-12-09,5.25,13.5,18.916666666666668,5.416666666666667,
2016-12-10,3.9583333333333335,8.291666666666666,11.708333333333334,3.4166666666666665,
2016-12-11,2.625,4.666666666666667,7.083333333333333,2.4166666666666665,
2016-12-12,5.333333333333333,15.0,23.869565217391305,8.869565217391305,
2016-12-13,6.6521739130434785,18.90909090909091,33.59090909090909,14.681818181818182,
2016-12-14,2.7083333333333335,4.541666666666667,7.25,2.7083333333333335,
2016-12-15,3.7083333333333335,10.625,17.5,6.875,
2016-12-16,3.0833333333333335,7.375,11.166666666666666,3.7916666666666665,
2016-12-17,4.291666666666667,12.625,18.958333333333332,6.333333333333333,
2016-12-18,6.416666666666667,14.041666666666666,19.583333333333332,5.541666666666667,
2016-12-19,8.521739130434783,21.17391304347826,35.21739130434783,14.043478260869565,
2016-12-20,7.541666666666667,21.083333333333332,33.0,11.916666666666666,
2016-12-21,11.0,22.75,43.791666666666664,21.041666666666668,
2016-12-22,4.708333333333333,12.375,19.208333333333332,6.833333333333333,
2016-12-23,3.8333333333333335,6.291666666666667,10.083333333333334,3.7916666666666665,
2016-12-24,4.666666666666667,10.0,14.791666666666666,4.791666666666667,
2016-12-25,4.083333333333333,7.666666666666667,10.75,3.0833333333333335,
2016-12-26,5.521739130434782,17.26086956521739,27.26086956521739,10.0,
2016-12-27,4.0,11.0,17.583333333333332,6.583333333333333,
2016-12-28,2.875,5.333333333333333,8.75,3.4166666666666665,
2016-12-29,4.208333333333333,10.916666666666666,16.333333333333332,5.416666666666667,
2016-12-30,3.875,8.833333333333334,12.125,3.2916666666666665,
2016-12-31,5.5,12.041666666666666,16.291666666666668,4.25,
2017-01-01,2.9166666666666665,5.0,6.217391304347826,1.2173913043478262,
2017-01-02,4.083333333333333,8.458333333333334,11.208333333333334,2.75,
2017-01-03,2.875,4.041666666666667,5.125,1.0833333333333333,
2017-01-04,2.9583333333333335,6.916666666666667,9.75,2.8333333333333335,
2017-01-05,4.0,11.833333333333334,15.875,4.041666666666667,
2017-01-06,3.3333333333333335,9.125,11.875,2.75,
2017-01-07,3.4583333333333335,8.416666666666666,11.208333333333334,2.7916666666666665,
2017-01-08,5.666666666666667,18.434782608695652,33.130434782608695,14.695652173913043,
2017-01-09,4.125,7.166666666666667,11.125,3.9583333333333335,
2017-01-10,3.25,7.791666666666667,12.875,5.083333333333333,
2017-01-11,2.6956521739130435,4.583333333333333,8.416666666666666,3.8333333333333335,
2017-01-12,3.0,6.958333333333333,11.333333333333334,4.375,
2017-01-13,3.5416666666666665,8.875,12.083333333333334,3.2083333333333335,
2017-01-14,3.4583333333333335,7.208333333333333,10.041666666666666,2.8333333333333335,
2017-01-15,7.583333333333333,21.347826086956523,36.34782608695652,15.0,
2017-01-16,9.0,22.166666666666668,45.041666666666664,22.875,
2017-01-17,5.291666666666667,19.541666666666668,33.875,14.333333333333334,
2017-01-18,4.458333333333333,13.583333333333334,20.416666666666668,6.833333333333333,
2017-01-19,6.7727272727272725,15.666666666666666,21.416666666666668,5.75,
2017-01-20,5.75,13.458333333333334,18.375,4.916666666666667,
2017-01-21,3.7916666666666665,9.458333333333334,13.458333333333334,4.0,
2017-01-22,4.25,14.869565217391305,20.47826086956522,5.608695652173913,
2017-01-23,3.391304347826087,7.909090909090909,10.727272727272727,2.8181818181818183,
2017-01-24,2.5,4.75,7.75,3.0,
2017-01-25,2.7916666666666665,7.791666666666667,11.875,4.083333333333333,
2017-01-26,2.7916666666666665,7.583333333333333,11.125,3.5416666666666665,
2017-01-27,3.25,6.291666666666667,8.75,2.4583333333333335,
2017-01-28,3.7083333333333335,11.083333333333334,14.875,3.7916666666666665,
2017-01-29,3.625,8.043478260869565,11.608695652173912,3.5652173913043477,
2017-01-30,3.5416666666666665,9.875,14.666666666666666,4.791666666666667,
2017-01-31,4.304347826086956,15.083333333333334,22.083333333333332,7.0,
2017-02-01,3.9166666666666665,10.625,14.041666666666666,3.4166666666666665,
2017-02-02,5.125,14.75,22.0,7.25,
2017-02-03,3.5833333333333335,7.791666666666667,10.541666666666666,2.75,
2017-02-04,2.4166666666666665,4.083333333333333,6.041666666666667,1.9583333333333333,
2017-02-05,2.8333333333333335,6.217391304347826,10.652173913043478,4.434782608695652,
2017-02-06,2.75,6.0,9.5,3.5,
2017-02-07,3.2916666666666665,10.458333333333334,15.208333333333334,4.75,
2017-02-08,5.863636363636363,15.25,22.5,7.25,
2017-02-09,6.375,20.0,28.5,8.5,
2017-02-10,6.541666666666667,20.458333333333332,27.5,7.041666666666667,
2017-02-11,2.875,4.5,5.625,1.125,
2017-02-12,2.9166666666666665,5.043478260869565,7.434782608695652,2.391304347826087,
2017-02-13,3.4166666666666665,7.958333333333333,12.0,4.041666666666667,
2017-02-14,5.041666666666667,14.083333333333334,19.958333333333332,5.875,
2017-02-15,6.130434782608695,26.25,39.1875,12.9375,
2017-02-16,5.5,,,,
2017-02-17,3.9583333333333335,8.727272727272727,11.409090909090908,2.6818181818181817,
2017-02-18,4.166666666666667,8.458333333333334,10.208333333333334,1.75,
2017-02-19,4.875,19.041666666666668,24.375,5.333333333333333,
2017-02-20,4.75,13.583333333333334,18.291666666666668,4.708333333333333,
2017-02-21,4.041666666666667,12.166666666666666,16.5,4.333333333333333,
2017-02-22,3.391304347826087,10.80952380952381,14.380952380952381,3.5714285714285716,
2017-02-23,4.666666666666667,13.791666666666666,18.083333333333332,4.291666666666667,
2017-02-24,7.5,17.125,21.458333333333332,4.333333333333333,
2017-02-25,4.875,10.083333333333334,11.666666666666666,1.5833333333333333,
2017-02-26,4.666666666666667,10.434782608695652,14.043478260869565,3.608695652173913,
2017-02-27,5.208333333333333,14.0,18.625,4.625,
2017-02-28,5.958333333333333,19.666666666666668,29.125,9.458333333333334,
2017-03-01,4.260869565217392,8.666666666666666,12.25,3.5833333333333335,
2017-03-02,4.125,9.333333333333334,12.083333333333334,2.75,
2017-03-03,7.875,22.083333333333332,29.583333333333332,7.5,
2017-03-04,7.083333333333333,17.833333333333332,21.916666666666668,4.083333333333333,
2017-03-05,4.125,11.217391304347826,15.391304347826088,4.173913043478261,
2017-03-06,2.5,3.5,5.333333333333333,1.8333333333333333,
2017-03-07,3.875,9.333333333333334,12.375,3.0416666666666665,
2017-03-08,4.173913043478261,16.434782608695652,23.043478260869566,6.608695652173913,
2017-03-09,2.2083333333333335,2.625,4.333333333333333,1.7083333333333333,
2017-03-10,4.166666666666667,7.791666666666667,9.875,2.0833333333333335,
2017-03-11,5.125,11.375,14.125,2.75,
2017-03-12,7.666666666666667,18.391304347826086,25.52173913043478,7.130434782608695,
2017-03-13,7.541666666666667,18.708333333333332,24.25,5.541666666666667,
2017-03-14,5.791666666666667,15.333333333333334,18.791666666666668,3.4583333333333335,
2017-03-15,4.190476190476191,12.954545454545455,16.40909090909091,3.4545454545454546,
2017-03-16,2.4583333333333335,4.833333333333333,6.833333333333333,2.0,
2017-03-17,3.375,8.041666666666666,10.625,2.5833333333333335,
2017-03-18,5.291666666666667,15.708333333333334,19.083333333333332,3.375,
2017-03-19,9.0,31.08695652173913,67.65217391304348,36.56521739130435,
2017-03-20,2.0833333333333335,2.3333333333333335,4.0,1.6666666666666667,
2017-03-21,2.5833333333333335,6.875,9.0,2.125,
2017-03-22,2.5652173913043477,7.090909090909091,10.136363636363637,3.0454545454545454,
2017-03-23,5.416666666666667,13.791666666666666,18.125,4.333333333333333,
2017-03-24,6.0,15.25,20.0,4.75,
2017-03-25,6.375,13.958333333333334,15.166666666666666,1.2083333333333333,
2017-03-26,7.708333333333333,18.565217391304348,22.0,3.4347826086956523,
2017-03-27,8.318181818181818,21.708333333333332,27.25,5.541666666666667,
2017-03-28,5.916666666666667,19.375,22.416666666666668,3.0416666666666665,
2017-03-29,5.875,20.125,24.875,4.75,
2017-03-30,3.3333333333333335,6.791666666666667,8.875,2.0833333333333335,
2017-03-31,5.041666666666667,14.291666666666666,17.416666666666668,3.125,
2017-04-01,3.0833333333333335,5.083333333333333,6.708333333333333,1.625,
2017-04-02,3.5416666666666665,8.041666666666666,10.791666666666666,2.75,
2017-04-03,4.791666666666667,13.73913043478261,18.391304347826086,4.6521739130434785,
2017-04-04,6.75,18.833333333333332,23.791666666666668,4.958333333333333,
2017-04-05,6.375,20.25,24.958333333333332,4.708333333333333,
2017-04-06,3.0869565217391304,8.541666666666666,10.875,2.3333333333333335,
2017-04-07,4.666666666666667,17.125,22.791666666666668,5.666666666666667,
2017-04-08,7.041666666666667,21.916666666666668,34.333333333333336,12.416666666666666,
2017-04-09,3.7916666666666665,10.916666666666666,14.666666666666666,3.75,
2017-04-10,5.916666666666667,20.91304347826087,29.434782608695652,8.521739130434783,
2017-04-11,3.7083333333333335,12.25,16.416666666666668,4.166666666666667,
2017-04-12,3.0833333333333335,8.625,11.291666666666666,2.6666666666666665,
2017-04-13,5.782608695652174,16.73913043478261,21.956521739130434,5.217391304347826,
2017-04-14,5.166666666666667,13.375,17.083333333333332,3.7083333333333335,
2017-04-15,4.5,11.041666666666666,13.75,2.7083333333333335,
2017-04-16,5.708333333333333,11.541666666666666,15.041666666666666,3.5,
2017-04-17,3.75,11.043478260869565,14.565217391304348,3.5217391304347827,
2017-04-18,3.4166666666666665,10.125,13.166666666666666,3.0416666666666665,
2017-04-19,3.909090909090909,9.541666666666666,14.083333333333334,4.541666666666667,
2017-04-20,5.083333333333333,21.0,26.75,5.75,
2017-04-21,4.25,12.833333333333334,15.791666666666666,2.9583333333333335,
2017-04-22,3.5,7.541666666666667,9.666666666666666,2.125,
2017-04-23,3.2916666666666665,6.541666666666667,8.125,1.5833333333333333,
2017-04-24,4.083333333333333,11.73913043478261,14.91304347826087,3.1739130434782608,
2017-04-25,3.9166666666666665,12.166666666666666,16.416666666666668,4.25,
2017-04-26,3.0434782608695654,9.75,12.083333333333334,2.3333333333333335,
2017-04-27,3.0833333333333335,7.791666666666667,10.416666666666666,2.625,
2017-04-28,4.041666666666667,11.208333333333334,13.791666666666666,2.5833333333333335,
2017-04-29,4.791666666666667,11.75,14.25,2.5,
2017-04-30,5.291666666666667,13.25,14.916666666666666,1.6666666666666667,
2017-05-01,4.391304347826087,11.782608695652174,13.869565217391305,2.0869565217391304,
2017-05-02,4.5,11.875,15.583333333333334,3.7083333333333335,
2017-05-03,4.583333333333333,12.458333333333334,15.208333333333334,2.75,
2017-05-04,3.2083333333333335,7.583333333333333,9.583333333333334,2.0,
2017-05-05,4.0,10.208333333333334,13.041666666666666,2.8333333333333335,
2017-05-06,3.0416666666666665,8.25,9.75,1.5,
2017-05-07,3.75,11.416666666666666,13.5,2.0833333333333335,
2017-05-08,4.541666666666667,12.391304347826088,13.695652173913043,1.3043478260869565,
2017-05-09,4.0,14.708333333333334,17.416666666666668,2.7083333333333335,
2017-05-10,5.458333333333333,15.041666666666666,21.25,6.208333333333333,
2017-05-11,4.958333333333333,14.833333333333334,18.875,4.041666666666667,
2017-05-12,5.5,19.25,25.0,5.75,
2017-05-13,3.4583333333333335,8.291666666666666,9.708333333333334,1.4166666666666667,
2017-05-14,4.208333333333333,11.333333333333334,12.833333333333334,1.5,
2017-05-15,3.625,12.869565217391305,15.826086956521738,2.9565217391304346,
2017-05-16,3.7916666666666665,14.416666666666666,18.291666666666668,3.875,
2017-05-17,4.583333333333333,12.375,16.333333333333332,3.9583333333333335,
2017-05-18,4.590909090909091,13.818181818181818,19.181818181818183,5.363636363636363,
2017-05-19,5.375,,,,
2017-05-20,5.541666666666667,8.363636363636363,10.727272727272727,2.3636363636363638,
2017-05-21,4.5,6.541666666666667,8.208333333333334,1.6666666666666667,
2017-05-22,3.5833333333333335,6.541666666666667,8.375,1.8333333333333333,
2017-05-23,3.4583333333333335,6.666666666666667,8.625,1.9583333333333333,
2017-05-24,3.0,6.416666666666667,8.75,2.3333333333333335,
2017-05-25,2.9565217391304346,6.565217391304348,9.043478260869565,2.4782608695652173,
2017-05-26,3.6666666666666665,10.208333333333334,13.583333333333334,3.375,
2017-05-27,2.375,5.083333333333333,6.083333333333333,1.0,
2017-05-28,3.0833333333333335,7.833333333333333,8.833333333333334,1.0,
2017-05-29,4.541666666666667,12.08695652173913,13.869565217391305,1.7826086956521738,
2017-05-30,6.565217391304348,17.875,22.0,4.125,
2017-05-31,4.041666666666667,12.791666666666666,17.291666666666668,4.5,
2017-06-01,3.3333333333333335,9.958333333333334,13.291666666666666,3.3333333333333335,
2017-06-02,3.0,6.375,8.791666666666666,2.4166666666666665,
2017-06-03,2.75,7.375,10.291666666666666,2.9166666666666665,
2017-06-04,3.3333333333333335,6.541666666666667,8.625,2.0833333333333335,
2017-06-05,3.4583333333333335,9.782608695652174,12.652173913043478,2.869565217391304,
2017-06-06,4.086956521739131,11.708333333333334,16.541666666666668,4.833333333333333,
2017-06-07,2.7916666666666665,10.125,12.458333333333334,2.3333333333333335,
2017-06-08,4.125,12.0,16.083333333333332,4.083333333333333,
2017-06-09,4.583333333333333,12.333333333333334,16.333333333333332,4.0,
2017-06-10,5.0,12.375,14.208333333333334,1.8333333333333333,
2017-06-11,4.208333333333333,9.125,10.333333333333334,1.2083333333333333,
2017-06-12,2.5,7.521739130434782,11.08695652173913,3.5652173913043477,
2017-06-13,3.2083333333333335,8.291666666666666,11.291666666666666,3.0,
2017-06-14,4.478260869565218,13.541666666666666,18.458333333333332,4.916666666666667,
2017-06-15,5.125,13.666666666666666,16.458333333333332,2.7916666666666665,
2017-06-16,4.375,12.708333333333334,14.666666666666666,1.9583333333333333,
2017-06-17,3.5,10.666666666666666,13.833333333333334,3.1666666666666665,
2017-06-18,4.25,9.75,11.75,2.0,
2017-06-19,4.583333333333333,13.956521739130435,18.043478260869566,4.086956521739131,
2017-06-20,3.652173913043478,11.5,14.583333333333334,3.0833333333333335,
2017-06-21,3.1666666666666665,10.333333333333334,16.708333333333332,6.375,
2017-06-22,3.7083333333333335,11.875,16.125,4.25,
2017-06-23,5.333333333333333,14.208333333333334,18.75,4.541666666666667,
2017-06-24,6.541666666666667,16.208333333333332,19.458333333333332,3.25,
2017-06-25,4.708333333333333,9.541666666666666,12.25,2.7083333333333335,
2017-06-26,4.0,11.826086956521738,16.956521739130434,5.130434782608695,
2017-06-27,4.583333333333333,12.125,14.666666666666666,2.5416666666666665,
2017-06-28,4.791666666666667,14.5,17.666666666666668,3.1666666666666665,
2017-06-29,4.782608695652174,12.85,16.05,3.2,
2017-06-30,2.5,8.666666666666666,13.375,4.708333333333333,
2017-07-01,2.5416666666666665,7.791666666666667,11.958333333333334,4.166666666666667,
2017-07-02,3.4166666666666665,9.458333333333334,14.416666666666666,4.958333333333333,
2017-07-03,3.75,8.826086956521738,15.826086956521738,7.0,
2017-07-04,2.739130434782609,8.875,14.916666666666666,6.041666666666667,
2017-07-05,3.5416666666666665,12.041666666666666,16.208333333333332,4.166666666666667,
2017-07-06,4.125,15.25,20.708333333333332,5.458333333333333,
2017-07-07,2.8333333333333335,11.916666666666666,15.5,3.5833333333333335,
2017-07-08,2.5833333333333335,6.541666666666667,11.208333333333334,4.666666666666667,
2017-07-09,3.375,10.541666666666666,15.75,5.208333333333333,
2017-07-10,3.0833333333333335,10.391304347826088,15.391304347826088,5.0,
2017-07-11,3.5,10.5,16.916666666666668,6.416666666666667,
2017-07-12,3.1666666666666665,11.791666666666666,16.458333333333332,4.666666666666667,
2017-07-13,4.478260869565218,12.333333333333334,16.75,4.416666666666667,
2017-07-14,3.625,12.791666666666666,15.791666666666666,3.0,
2017-07-15,4.25,11.375,14.208333333333334,2.8333333333333335,
2017-07-16,1.7083333333333333,6.916666666666667,8.375,1.4583333333333333,
2017-07-17,1.7916666666666667,7.913043478260869,10.652173913043478,2.739130434782609,
2017-07-18,2.25,10.875,15.75,4.875,
2017-07-19,2.3333333333333335,9.166666666666666,13.541666666666666,4.375,
2017-07-20,3.375,10.5,14.416666666666666,3.9166666666666665,
2017-07-21,3.217391304347826,10.217391304347826,13.73913043478261,3.5217391304347827,
2017-07-22,2.4166666666666665,8.583333333333334,10.666666666666666,2.0833333333333335,
2017-07-23,2.0833333333333335,6.625,8.625,2.0,
2017-07-24,2.625,10.304347826086957,14.565217391304348,4.260869565217392,
2017-07-25,3.7083333333333335,11.333333333333334,15.25,3.9166666666666665,
2017-07-26,4.0,11.0,15.0,4.0,
2017-07-27,3.9565217391304346,10.083333333333334,13.25,3.1666666666666665,
2017-07-28,3.4166666666666665,10.041666666666666,13.333333333333334,3.2916666666666665,
2017-07-29,3.375,9.041666666666666,12.25,3.2083333333333335,
2017-07-30,2.6666666666666665,7.041666666666667,8.666666666666666,1.625,
2017-07-31,3.625,10.565217391304348,14.91304347826087,4.3478260869565215,
2017-08-01,3.5833333333333335,10.25,15.041666666666666,4.791666666666667,
2017-08-02,2.8333333333333335,6.791666666666667,10.416666666666666,3.625,
2017-08-03,3.4782608695652173,11.652173913043478,15.869565217391305,4.217391304347826,
2017-08-04,2.8333333333333335,8.5,13.375,4.875,
2017-08-05,2.625,7.916666666666667,11.708333333333334,3.7916666666666665,
2017-08-06,1.2916666666666667,3.9583333333333335,5.708333333333333,1.75,
2017-08-07,1.4583333333333333,3.391304347826087,5.565217391304348,2.1739130434782608,
2017-08-08,3.9166666666666665,10.291666666666666,13.541666666666666,3.25,
2017-08-09,5.608695652173913,13.75,17.625,3.875,
2017-08-10,6.166666666666667,15.541666666666666,20.083333333333332,4.541666666666667,
2017-08-11,2.625,7.666666666666667,9.458333333333334,1.7916666666666667,
2017-08-12,1.625,3.7916666666666665,6.0,2.2083333333333335,
2017-08-13,2.5416666666666665,4.625,6.958333333333333,2.3333333333333335,
2017-08-14,2.6666666666666665,7.086956521739131,9.565217391304348,2.4782608695652173,
2017-08-15,2.2083333333333335,6.541666666666667,8.541666666666666,2.0,
2017-08-16,4.791666666666667,11.041666666666666,18.833333333333332,7.791666666666667,
2017-08-17,3.2083333333333335,8.625,12.375,3.75,
2017-08-18,3.0,7.5,10.928571428571429,3.4285714285714284,
2017-08-19,2.9166666666666665,,,,
2017-08-20,3.5833333333333335,8.227272727272727,10.727272727272727,2.5,
2017-08-21,3.625,8.791666666666666,12.375,3.5833333333333335,
2017-08-22,2.75,6.5,14.0,7.5,
2017-08-23,2.25,8.458333333333334,13.833333333333334,5.375,
2017-08-24,3.3043478260869565,10.625,18.625,8.0,
2017-08-25,2.5416666666666665,9.5,16.25,6.75,
2017-08-26,2.7083333333333335,7.666666666666667,9.833333333333334,2.1666666666666665,
2017-08-27,3.4166666666666665,6.25,8.0,1.75,
2017-08-28,3.8333333333333335,9.782608695652174,12.608695652173912,2.8260869565217392,
2017-08-29,3.6666666666666665,9.958333333333334,13.541666666666666,3.5833333333333335,
2017-08-30,2.75,7.375,10.166666666666666,2.7916666666666665,
2017-08-31,1.4782608695652173,3.5,5.166666666666667,1.6666666666666667,
2017-09-01,1.7083333333333333,3.0833333333333335,4.958333333333333,1.875,
2017-09-02,1.5,2.1666666666666665,3.4166666666666665,1.25,
2017-09-03,2.2916666666666665,4.625,7.25,2.625,
2017-09-04,3.4583333333333335,9.130434782608695,12.91304347826087,3.782608695652174,
2017-09-05,3.75,12.666666666666666,17.083333333333332,4.416666666666667,
2017-09-06,4.416666666666667,10.125,12.708333333333334,2.5833333333333335,
2017-09-07,3.9166666666666665,11.833333333333334,17.291666666666668,5.458333333333333,
2017-09-08,2.8260869565217392,6.0,8.666666666666666,2.6666666666666665,
2017-09-09,3.75,7.041666666666667,9.333333333333334,2.2916666666666665,
2017-09-10,4.625,8.25,10.166666666666666,1.9166666666666667,
2017-09-11,5.0,14.08695652173913,19.26086956521739,5.173913043478261,
2017-09-12,3.125,8.416666666666666,11.791666666666666,3.375,
2017-09-13,3.8260869565217392,8.772727272727273,11.909090909090908,3.1363636363636362,
2017-09-14,3.6666666666666665,8.208333333333334,11.416666666666666,3.2083333333333335,
2017-09-15,2.2916666666666665,4.458333333333333,6.416666666666667,1.9583333333333333,
2017-09-16,2.125,4.916666666666667,6.541666666666667,1.625,
2017-09-17,1.4166666666666667,1.875,2.8333333333333335,0.9583333333333334,
2017-09-18,2.5833333333333335,6.173913043478261,9.043478260869565,2.869565217391304,
2017-09-19,5.875,13.916666666666666,19.25,5.333333333333333,
2017-09-20,6.708333333333333,14.958333333333334,19.125,4.166666666666667,
2017-09-21,3.5,8.833333333333334,12.0,3.1666666666666665,
2017-09-22,4.166666666666667,11.416666666666666,15.708333333333334,4.291666666666667,
2017-09-23,5.208333333333333,12.458333333333334,16.875,4.416666666666667,
2017-09-24,5.333333333333333,10.541666666666666,14.5,3.9583333333333335,
2017-09-25,6.083333333333333,13.347826086956522,19.0,5.6521739130434785,
2017-09-26,5.541666666666667,12.625,15.75,3.125,
2017-09-27,3.4782608695652173,12.375,17.125,4.75,
2017-09-28,2.7083333333333335,6.291666666666667,9.333333333333334,3.0416666666666665,
2017-09-29,3.8333333333333335,10.666666666666666,15.416666666666666,4.75,
2017-09-30,3.4583333333333335,7.791666666666667,9.958333333333334,2.1666666666666665,
2017-10-01,4.0,9.583333333333334,11.375,1.7916666666666667,
2017-10-02,3.4166666666666665,10.26086956521739,13.956521739130435,3.6956521739130435,
2017-10-03,2.347826086956522,4.625,8.291666666666666,3.6666666666666665,
2017-10-04,1.7083333333333333,3.75,6.375,2.625,
2017-10-05,2.9583333333333335,7.125,10.583333333333334,3.4583333333333335,
2017-10-06,3.0833333333333335,9.208333333333334,13.166666666666666,3.9583333333333335,
2017-10-07,3.6666666666666665,7.791666666666667,12.208333333333334,4.416666666666667,
2017-10-08,4.75,7.833333333333333,12.208333333333334,4.375,
2017-10-09,4.916666666666667,10.08695652173913,13.478260869565217,3.391304347826087,
2017-10-10,5.75,11.708333333333334,16.0,4.291666666666667,
2017-10-11,4.333333333333333,10.833333333333334,14.083333333333334,3.25,
2017-10-12,3.608695652173913,10.333333333333334,16.083333333333332,5.75,
2017-10-13,3.2083333333333335,8.375,15.333333333333334,6.958333333333333,
2017-10-14,2.5833333333333335,5.375,7.583333333333333,2.2083333333333335,
2017-10-15,1.7083333333333333,1.3333333333333333,2.125,0.7916666666666666,
2017-10-16,2.25,6.608695652173913,10.652173913043478,4.043478260869565,
2017-10-17,2.5416666666666665,5.958333333333333,9.291666666666666,3.3333333333333335,
2017-10-18,2.5416666666666665,5.875,8.0,2.125,
2017-10-19,1.7391304347826086,3.1818181818181817,4.2272727272727275,1.0454545454545454,
2017-10-20,3.3333333333333335,8.416666666666666,13.166666666666666,4.75,
2017-10-21,2.5833333333333335,5.833333333333333,8.375,2.5416666666666665,
2017-10-22,1.3333333333333333,1.7083333333333333,2.7916666666666665,1.0833333333333333,
2017-10-23,2.0833333333333335,3.9130434782608696,6.434782608695652,2.5217391304347827,
2017-10-24,2.9166666666666665,5.458333333333333,7.5,2.0416666666666665,
2017-10-25,2.7916666666666665,6.666666666666667,9.25,2.5833333333333335,
