date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-10-25,193.66666666666666,4.25,6.666666666666667,,,,10.583333333333334,,200.33333333333334
2017-10-26,193.70833333333334,4.791666666666667,9.125,,,,9.875,,202.83333333333334
2017-10-27,194.0,6.666666666666667,13.166666666666666,,,,18.541666666666668,,207.16666666666666
2017-10-28,193.41666666666666,5.416666666666667,11.416666666666666,,,,13.458333333333334,,204.83333333333334
2017-10-29,189.0,4.208333333333333,7.125,,,,4.708333333333333,,196.125
2017-10-30,193.95833333333334,4.166666666666667,6.166666666666667,,,,11.583333333333334,,200.125
2017-10-31,195.08695652173913,4.521739130434782,10.826086956521738,28.714285714285715,52.42857142857143,23.714285714285715,9.041666666666666,15.428571428571429,205.91304347826087
2017-11-01,194.54166666666666,5.166666666666667,13.25,22.782608695652176,44.869565217391305,22.08695652173913,13.791666666666666,15.875,207.79166666666666
2017-11-02,193.625,5.791666666666667,14.625,23.08695652173913,47.608695652173914,24.52173913043478,18.125,20.541666666666668,208.25
2017-11-03,192.75,4.5,12.75,18.166666666666668,33.416666666666664,15.25,16.875,17.041666666666668,205.5
2017-11-04,193.95833333333334,4.625,8.291666666666666,15.0,29.916666666666668,14.916666666666666,13.166666666666666,14.5,202.25
2017-11-05,196.20833333333334,4.875,9.75,16.958333333333332,37.791666666666664,20.833333333333332,20.541666666666668,21.625,205.95833333333334
2017-11-06,196.82608695652175,5.7727272727272725,13.304347826086957,22.59090909090909,44.0,21.40909090909091,25.391304347826086,25.5,210.1304347826087
2017-11-07,196.82608695652175,7.043478260869565,21.91304347826087,29.416666666666668,69.45833333333333,40.041666666666664,27.125,28.041666666666668,218.7391304347826
2017-11-08,194.95833333333334,7.166666666666667,26.416666666666668,28.208333333333332,75.79166666666667,47.583333333333336,23.041666666666668,26.333333333333332,221.375
2017-11-09,196.33333333333334,5.0,10.583333333333334,19.0,41.91304347826087,22.91304347826087,19.541666666666668,20.666666666666668,206.91666666666666
2017-11-10,197.375,6.136363636363637,18.041666666666668,26.625,56.333333333333336,29.708333333333332,17.208333333333332,21.041666666666668,215.41666666666666
2017-11-11,193.20833333333334,5.0,13.375,18.875,43.791666666666664,24.916666666666668,12.5,15.125,206.58333333333334
2017-11-12,195.91666666666666,4.625,8.833333333333334,16.791666666666668,37.291666666666664,20.5,9.25,10.041666666666666,204.75
2017-11-13,195.33333333333334,5.791666666666667,14.458333333333334,23.458333333333332,54.833333333333336,31.375,13.791666666666666,13.791666666666666,209.79166666666666
2017-11-14,197.3913043478261,6.217391304347826,14.73913043478261,26.375,63.458333333333336,37.083333333333336,17.958333333333332,21.041666666666668,212.1304347826087
2017-11-15,197.125,5.541666666666667,11.25,23.625,55.208333333333336,31.583333333333332,11.0,13.458333333333334,208.375
2017-11-16,195.0,4.708333333333333,7.625,21.0,46.0,25.0,8.708333333333334,9.666666666666666,202.625
2017-11-17,196.33333333333334,5.708333333333333,11.5,24.958333333333332,56.083333333333336,31.125,8.166666666666666,11.166666666666666,207.83333333333334
2017-11-18,195.91666666666666,5.708333333333333,11.666666666666666,18.208333333333332,42.541666666666664,24.333333333333332,9.083333333333334,10.25,207.58333333333334
2017-11-19,194.95833333333334,4.458333333333333,6.458333333333333,15.75,42.583333333333336,26.833333333333332,4.041666666666667,4.541666666666667,201.41666666666666
2017-11-20,195.54166666666666,4.875,10.25,21.375,54.166666666666664,32.791666666666664,6.583333333333333,6.875,205.79166666666666
2017-11-21,195.08695652173913,5.304347826086956,12.391304347826088,25.625,55.291666666666664,29.666666666666668,12.208333333333334,12.833333333333334,207.47826086956522
2017-11-22,192.54166666666666,6.125,13.166666666666666,21.25,60.708333333333336,39.458333333333336,15.666666666666666,19.458333333333332,205.70833333333334
2017-11-23,190.875,4.916666666666667,7.083333333333333,17.869565217391305,40.43478260869565,22.565217391304348,7.75,9.625,197.95833333333334
2017-11-24,191.75,5.458333333333333,9.791666666666666,22.291666666666668,53.708333333333336,31.416666666666668,9.041666666666666,9.083333333333334,201.54166666666666
2017-11-25,192.16666666666666,5.958333333333333,13.041666666666666,22.75,59.833333333333336,37.083333333333336,9.458333333333334,11.416666666666666,205.20833333333334
2017-11-26,192.83333333333334,6.375,14.625,18.5,50.0,31.5,13.041666666666666,16.958333333333332,207.45833333333334
2017-11-27,192.875,5.833333333333333,13.0,23.75,50.833333333333336,27.083333333333332,16.333333333333332,19.5,205.875
2017-11-28,199.7826086956522,7.913043478260869,23.869565217391305,30.0,73.54166666666667,43.541666666666664,25.333333333333332,29.5,223.65217391304347
2017-11-29,197.30434782608697,6.791666666666667,20.91304347826087,20.7,52.3,31.6,21.565217391304348,30.095238095238095,218.2173913043478
2017-11-30,196.45833333333334,5.916666666666667,13.416666666666666,25.80952380952381,68.80952380952381,43.0,16.25,19.208333333333332,209.875
2017-12-01,194.66666666666666,4.375,10.041666666666666,24.043478260869566,56.21739130434783,32.17391304347826,5.666666666666667,6.333333333333333,204.70833333333334
2017-12-02,196.45833333333334,4.583333333333333,11.333333333333334,20.708333333333332,48.833333333333336,28.125,6.416666666666667,7.458333333333333,207.79166666666666
2017-12-03,197.0,4.875,10.916666666666666,18.583333333333332,44.291666666666664,25.708333333333332,10.083333333333334,11.125,207.91666666666666
2017-12-04,196.875,5.625,13.25,21.958333333333332,59.041666666666664,37.083333333333336,12.791666666666666,14.958333333333334,210.125
2017-12-05,194.7391304347826,4.086956521739131,7.304347826086956,17.523809523809526,38.904761904761905,21.38095238095238,5.545454545454546,5.695652173913044,202.04347826086956
2017-12-06,196.79166666666666,5.291666666666667,11.583333333333334,24.416666666666668,60.166666666666664,35.75,7.75,9.416666666666666,208.375
2017-12-07,197.91666666666666,5.0,12.625,21.208333333333332,48.916666666666664,27.708333333333332,8.583333333333334,9.666666666666666,210.54166666666666
2017-12-08,197.04166666666666,5.083333333333333,9.208333333333334,17.0,43.56521739130435,26.565217391304348,7.041666666666667,8.125,206.25
2017-12-09,198.16666666666666,5.916666666666667,12.791666666666666,22.708333333333332,56.0,33.291666666666664,6.291666666666667,7.125,210.95833333333334
2017-12-10,199.25,7.0,19.333333333333332,22.958333333333332,64.16666666666667,41.208333333333336,12.375,13.541666666666666,218.58333333333334
2017-12-11,196.20833333333334,4.916666666666667,10.375,19.458333333333332,38.041666666666664,18.583333333333332,9.666666666666666,10.166666666666666,206.58333333333334
2017-12-12,197.47826086956522,4.739130434782608,10.91304347826087,20.875,57.791666666666664,36.916666666666664,3.7083333333333335,6.083333333333333,208.3913043478261
2017-12-13,197.27272727272728,5.130434782608695,12.681818181818182,27.94736842105263,70.89473684210526,42.94736842105263,5.375,7.869565217391305,209.95454545454547
2017-12-14,195.875,4.583333333333333,10.333333333333334,19.5,51.625,32.125,5.416666666666667,6.458333333333333,206.20833333333334
2017-12-15,196.70833333333334,5.541666666666667,12.625,24.82608695652174,59.21739130434783,34.391304347826086,6.833333333333333,8.416666666666666,209.33333333333334
2017-12-16,198.08333333333334,5.75,12.541666666666666,18.75,41.208333333333336,22.458333333333332,10.333333333333334,11.291666666666666,210.625
2017-12-17,196.16666666666666,4.541666666666667,8.625,18.458333333333332,41.958333333333336,23.5,7.541666666666667,8.416666666666666,204.79166666666666
2017-12-18,197.375,5.416666666666667,13.125,25.541666666666668,62.958333333333336,37.416666666666664,7.416666666666667,9.125,210.5
2017-12-19,196.91304347826087,4.913043478260869,11.565217391304348,22.291666666666668,49.083333333333336,26.791666666666668,11.75,12.375,208.47826086956522
2017-12-20,198.04545454545453,4.916666666666667,10.590909090909092,23.166666666666668,57.875,34.708333333333336,9.291666666666666,11.291666666666666,208.63636363636363
2017-12-21,201.5,5.125,12.833333333333334,25.833333333333332,57.25,31.416666666666668,8.666666666666666,9.625,214.33333333333334
2017-12-22,201.25,5.291666666666667,13.416666666666666,23.391304347826086,53.73913043478261,30.347826086956523,12.125,13.458333333333334,214.66666666666666
2017-12-23,201.66666666666666,6.25,16.416666666666668,24.875,56.125,31.25,17.791666666666668,19.75,218.08333333333334
2017-12-24,204.58333333333334,7.166666666666667,17.916666666666668,21.875,55.875,34.0,23.75,27.333333333333332,222.5
2017-12-25,199.43478260869566,6.083333333333333,15.130434782608695,24.875,63.25,38.375,12.708333333333334,15.333333333333334,214.56521739130434
2017-12-26,196.52173913043478,5.826086956521739,11.695652173913043,27.5,76.29166666666667,48.791666666666664,8.541666666666666,10.25,208.2173913043478
2017-12-27,195.125,4.791666666666667,5.291666666666667,23.083333333333332,54.875,31.791666666666668,5.458333333333333,6.416666666666667,200.41666666666666
2017-12-28,196.54166666666666,5.75,13.25,30.333333333333332,76.04166666666667,45.708333333333336,7.166666666666667,9.041666666666666,209.79166666666666
2017-12-29,200.16666666666666,7.625,22.875,30.782608695652176,82.52173913043478,51.73913043478261,16.333333333333332,18.333333333333332,223.04166666666666
2017-12-30,198.75,6.125,12.666666666666666,22.772727272727273,48.40909090909091,25.636363636363637,16.833333333333332,17.708333333333332,211.41666666666666
2017-12-31,198.5,5.416666666666667,8.458333333333334,16.958333333333332,38.583333333333336,21.625,12.125,16.208333333333332,206.95833333333334
2018-01-01,197.29166666666666,2.9166666666666665,3.7083333333333335,9.541666666666666,18.625,9.083333333333334,6.833333333333333,7.416666666666667,201.0
2018-01-02,196.58333333333334,3.0833333333333335,4.458333333333333,12.458333333333334,26.416666666666668,13.958333333333334,7.666666666666667,6.75,201.04166666666666
2018-01-03,195.47826086956522,3.0434782608695654,4.695652173913044,11.826086956521738,24.391304347826086,12.565217391304348,5.041666666666667,5.625,200.17391304347825
2018-01-04,197.1304347826087,3.8260869565217392,9.26086956521739,21.0,47.76190476190476,26.761904761904763,6.333333333333333,7.75,206.3913043478261
2018-01-05,199.20833333333334,4.708333333333333,11.875,21.791666666666668,41.083333333333336,19.291666666666668,15.5,15.5,211.08333333333334
2018-01-06,197.20833333333334,3.4166666666666665,5.041666666666667,13.916666666666666,29.0,15.083333333333334,12.208333333333334,11.625,202.25
2018-01-07,196.375,3.9166666666666665,10.458333333333334,22.833333333333332,52.75,29.916666666666668,7.875,9.916666666666666,206.83333333333334
2018-01-08,198.0,4.125,9.208333333333334,23.708333333333332,48.458333333333336,24.75,10.833333333333334,11.708333333333334,207.20833333333334
2018-01-09,195.08333333333334,3.2083333333333335,4.041666666666667,17.583333333333332,41.916666666666664,24.333333333333332,4.958333333333333,6.25,199.125
2018-01-10,198.17391304347825,4.869565217391305,18.956521739130434,25.555555555555557,68.44444444444444,42.888888888888886,9.208333333333334,11.157894736842104,217.1304347826087
2018-01-11,196.95833333333334,4.375,17.041666666666668,26.125,60.541666666666664,34.416666666666664,9.708333333333334,11.041666666666666,214.0
2018-01-12,195.5,3.8333333333333335,9.375,18.416666666666668,41.75,23.333333333333332,10.041666666666666,10.708333333333334,204.875
2018-01-13,196.5,3.625,11.041666666666666,16.208333333333332,36.375,20.166666666666668,7.666666666666667,8.083333333333334,207.54166666666666
2018-01-14,196.83333333333334,4.041666666666667,11.75,18.875,39.333333333333336,20.458333333333332,8.875,10.125,208.58333333333334
2018-01-15,200.375,5.666666666666667,17.375,27.083333333333332,62.458333333333336,35.375,21.333333333333332,21.958333333333332,217.75
2018-01-16,198.95833333333334,5.083333333333333,12.791666666666666,23.958333333333332,49.416666666666664,25.458333333333332,16.75,16.708333333333332,211.75
2018-01-17,196.91304347826087,3.8260869565217392,9.043478260869565,20.565217391304348,46.0,25.434782608695652,8.5,9.625,205.95652173913044
2018-01-18,197.25,4.208333333333333,10.25,23.333333333333332,50.291666666666664,26.958333333333332,10.291666666666666,12.791666666666666,207.5
2018-01-19,197.33333333333334,4.208333333333333,10.75,23.25,45.208333333333336,21.958333333333332,9.583333333333334,11.666666666666666,208.08333333333334
2018-01-20,196.75,4.291666666666667,10.375,21.5,39.458333333333336,17.958333333333332,15.333333333333334,17.166666666666668,207.125
2018-01-21,196.45833333333334,4.166666666666667,9.916666666666666,21.416666666666668,52.791666666666664,31.375,8.041666666666666,9.791666666666666,206.375
2018-01-22,199.28571428571428,4.6521739130434785,14.857142857142858,25.3125,66.6875,41.375,9.590909090909092,10.066666666666666,214.14285714285714
2018-01-23,198.79166666666666,4.958333333333333,12.25,32.833333333333336,59.5,26.666666666666668,14.25,20.857142857142858,211.04166666666666
2018-01-24,196.3913043478261,3.9130434782608696,11.347826086956522,23.40909090909091,50.5,27.09090909090909,11.875,15.375,207.7391304347826
2018-01-25,197.625,4.041666666666667,12.416666666666666,20.434782608695652,44.52173913043478,24.08695652173913,14.375,16.041666666666668,210.04166666666666
2018-01-26,195.58333333333334,3.2916666666666665,7.958333333333333,17.5,38.333333333333336,20.833333333333332,5.666666666666667,5.041666666666667,203.54166666666666
2018-01-27,197.20833333333334,3.5833333333333335,12.375,20.458333333333332,42.833333333333336,22.375,7.625,9.833333333333334,209.58333333333334
2018-01-28,197.16666666666666,4.375,17.041666666666668,23.833333333333332,60.708333333333336,36.875,9.833333333333334,12.791666666666666,214.20833333333334
2018-01-29,196.79166666666666,3.875,11.083333333333334,21.08695652173913,54.130434782608695,33.04347826086956,10.583333333333334,12.916666666666666,207.875
2018-01-30,196.91666666666666,3.875,14.875,22.875,48.916666666666664,26.041666666666668,12.541666666666666,14.958333333333334,211.79166666666666
2018-01-31,196.7826086956522,3.9130434782608696,11.652173913043478,19.375,42.375,23.0,9.041666666666666,10.916666666666666,208.43478260869566
2018-02-01,196.20833333333334,3.7916666666666665,12.666666666666666,22.652173913043477,48.65217391304348,26.0,3.9583333333333335,5.5,208.875
2018-02-02,197.875,3.8333333333333335,13.791666666666666,22.958333333333332,43.875,20.916666666666668,11.291666666666666,14.875,211.66666666666666
2018-02-03,199.29166666666666,5.833333333333333,19.5,22.833333333333332,58.958333333333336,36.125,17.291666666666668,19.583333333333332,218.79166666666666
2018-02-04,199.79166666666666,5.375,14.708333333333334,20.208333333333332,45.791666666666664,25.583333333333332,16.708333333333332,19.583333333333332,214.5
2018-02-05,197.75,4.6521739130434785,14.333333333333334,25.416666666666668,51.333333333333336,25.916666666666668,15.833333333333334,19.666666666666668,212.08333333333334
2018-02-06,197.70833333333334,6.0,19.583333333333332,28.666666666666668,64.20833333333333,35.541666666666664,14.541666666666666,17.5,217.29166666666666
2018-02-07,199.17391304347825,5.782608695652174,21.043478260869566,26.291666666666668,63.833333333333336,37.541666666666664,19.041666666666668,22.25,220.2173913043478
2018-02-08,195.375,3.5,8.041666666666666,17.565217391304348,39.08695652173913,21.52173913043478,8.125,9.666666666666666,203.41666666666666
2018-02-09,196.70833333333334,4.375,12.333333333333334,21.125,48.708333333333336,27.583333333333332,7.208333333333333,11.125,209.04166666666666
2018-02-10,196.45833333333334,3.25,6.416666666666667,13.833333333333334,29.166666666666668,15.333333333333334,6.958333333333333,8.0,202.875
2018-02-11,196.95833333333334,4.291666666666667,9.666666666666666,19.75,47.708333333333336,27.958333333333332,13.458333333333334,14.708333333333334,206.625
2018-02-12,198.0,4.217391304347826,12.571428571428571,23.0,51.47826086956522,28.47826086956522,4.428571428571429,12.875,210.57142857142858
2018-02-13,200.75,4.583333333333333,10.25,21.541666666666668,42.125,20.583333333333332,30.142857142857142,23.083333333333332,211.0
2018-02-14,197.45833333333334,3.347826086956522,6.5,13.75,28.375,14.625,9.916666666666666,10.291666666666666,203.95833333333334
2018-02-15,198.83333333333334,4.583333333333333,19.458333333333332,29.47826086956522,60.130434782608695,30.652173913043477,13.333333333333334,15.083333333333334,218.29166666666666
2018-02-16,200.08333333333334,5.333333333333333,19.541666666666668,24.375,49.75,25.375,18.833333333333332,18.875,219.625
2018-02-17,199.5,4.583333333333333,9.708333333333334,17.208333333333332,35.25,18.041666666666668,16.666666666666668,17.708333333333332,209.20833333333334
2018-02-18,198.54166666666666,5.166666666666667,13.833333333333334,25.25,46.958333333333336,21.708333333333332,18.125,18.75,212.375
2018-02-19,200.1304347826087,7.041666666666667,24.434782608695652,33.25,82.79166666666667,49.541666666666664,15.166666666666666,19.291666666666668,224.56521739130434
2018-02-20,198.04166666666666,6.0,22.083333333333332,24.666666666666668,65.58333333333333,40.916666666666664,12.083333333333334,13.125,220.125
2018-02-21,197.1304347826087,4.521739130434782,14.391304347826088,22.666666666666668,47.75,25.083333333333332,18.894736842105264,19.52173913043478,211.52173913043478
2018-02-22,196.875,5.5,16.25,29.956521739130434,55.17391304347826,25.217391304347824,30.916666666666668,32.0,213.125
2018-02-23,194.5,3.5,8.375,14.166666666666666,26.625,12.458333333333334,15.583333333333334,15.416666666666666,202.875
2018-02-24,197.16666666666666,3.625,9.791666666666666,15.541666666666666,27.916666666666668,12.375,14.125,16.166666666666668,206.95833333333334
2018-02-25,198.375,4.416666666666667,16.25,23.583333333333332,44.375,20.791666666666668,19.125,20.75,214.625
2018-02-26,196.7826086956522,4.416666666666667,12.0,22.958333333333332,41.75,18.791666666666668,23.75,24.833333333333332,208.7826086956522
2018-02-27,197.0,4.291666666666667,10.791666666666666,23.291666666666668,49.958333333333336,26.666666666666668,13.083333333333334,16.083333333333332,207.79166666666666
2018-02-28,195.45833333333334,4.304347826086956,16.291666666666668,22.5625,46.0,23.4375,10.625,14.25,211.75
2018-03-01,197.16666666666666,4.75,14.208333333333334,26.454545454545453,52.18181818181818,25.727272727272727,21.625,26.166666666666668,211.375
2018-03-02,197.54166666666666,4.625,17.625,21.391304347826086,35.65217391304348,14.26086956521739,24.916666666666668,29.0,215.16666666666666
2018-03-03,194.25,4.083333333333333,11.041666666666666,17.791666666666668,35.833333333333336,18.041666666666668,12.708333333333334,18.166666666666668,205.29166666666666
2018-03-04,192.91666666666666,3.739130434782609,10.916666666666666,18.09090909090909,43.95454545454545,25.863636363636363,6.041666666666667,6.416666666666667,203.83333333333334
2018-03-05,196.43478260869566,4.565217391304348,19.47826086956522,27.08695652173913,48.78260869565217,21.695652173913043,15.583333333333334,19.208333333333332,215.91304347826087
2018-03-06,195.375,3.8333333333333335,13.583333333333334,20.666666666666668,39.625,18.958333333333332,12.541666666666666,15.458333333333334,208.95833333333334
2018-03-07,194.95833333333334,4.0,9.458333333333334,19.166666666666668,36.125,16.958333333333332,14.541666666666666,15.958333333333334,204.41666666666666
2018-03-08,195.79166666666666,3.7083333333333335,13.875,25.041666666666668,50.291666666666664,25.25,9.125,10.541666666666666,209.66666666666666
2018-03-09,196.70833333333334,3.7083333333333335,13.333333333333334,20.833333333333332,36.5,15.666666666666666,10.083333333333334,11.375,210.04166666666666
2018-03-10,194.79166666666666,3.9166666666666665,11.416666666666666,20.291666666666668,37.083333333333336,16.791666666666668,7.541666666666667,10.625,206.20833333333334
2018-03-11,192.79166666666666,3.75,12.0,23.375,47.791666666666664,24.416666666666668,7.0,8.0,204.79166666666666
2018-03-12,198.08695652173913,4.782608695652174,17.782608695652176,28.043478260869566,50.17391304347826,22.130434782608695,15.0,18.25,215.8695652173913
2018-03-13,196.95833333333334,3.1666666666666665,8.75,13.958333333333334,27.333333333333332,13.375,7.166666666666667,9.583333333333334,205.70833333333334
2018-03-14,197.625,3.7083333333333335,11.916666666666666,22.625,47.708333333333336,25.083333333333332,7.708333333333333,9.75,209.54166666666666
2018-03-15,197.58333333333334,3.7083333333333335,12.25,23.166666666666668,47.291666666666664,24.125,7.5,9.958333333333334,209.83333333333334
2018-03-16,195.95833333333334,3.5416666666666665,8.916666666666666,17.0,34.583333333333336,17.583333333333332,5.166666666666667,6.416666666666667,204.875
2018-03-17,197.20833333333334,3.4583333333333335,10.25,15.416666666666666,33.125,17.708333333333332,9.583333333333334,10.375,207.45833333333334
2018-03-18,198.1818181818182,4.125,12.0,22.458333333333332,42.791666666666664,20.333333333333332,11.130434782608695,12.869565217391305,210.1818181818182
2018-03-19,196.08695652173913,4.739130434782608,14.173913043478262,27.782608695652176,56.34782608695652,28.565217391304348,10.791666666666666,13.75,210.2608695652174
2018-03-20,194.91666666666666,3.5416666666666665,10.958333333333334,21.541666666666668,41.5,19.958333333333332,9.208333333333334,11.666666666666666,205.875
2018-03-21,196.375,5.833333333333333,23.958333333333332,35.208333333333336,69.45833333333333,34.25,15.833333333333334,24.208333333333332,220.33333333333334
2018-03-22,196.16666666666666,4.5,9.666666666666666,15.958333333333334,31.125,15.166666666666666,31.875,32.666666666666664,205.83333333333334
2018-03-23,197.04166666666666,4.041666666666667,10.208333333333334,18.625,37.791666666666664,19.166666666666668,15.333333333333334,17.333333333333332,207.25
2018-03-24,196.625,3.3333333333333335,8.583333333333334,15.75,29.125,13.375,8.541666666666666,8.458333333333334,205.20833333333334
2018-03-25,197.41666666666666,3.625,12.041666666666666,23.166666666666668,43.708333333333336,20.541666666666668,9.333333333333334,10.291666666666666,209.45833333333334
2018-03-26,197.6086956521739,4.391304347826087,14.304347826086957,27.0,52.0,25.0,15.083333333333334,19.333333333333332,211.91304347826087
2018-03-27,197.875,4.083333333333333,11.625,23.541666666666668,37.208333333333336,13.666666666666666,20.75,26.041666666666668,209.5
2018-03-28,195.5,4.0,15.25,24.416666666666668,41.333333333333336,16.916666666666668,17.583333333333332,22.791666666666668,210.75
2018-03-29,196.25,4.541666666666667,13.416666666666666,24.458333333333332,44.541666666666664,20.083333333333332,17.5,22.625,209.66666666666666
2018-03-30,195.79166666666666,4.291666666666667,15.208333333333334,23.958333333333332,39.375,15.416666666666666,21.875,26.583333333333332,211.0
2018-03-31,196.16666666666666,3.7083333333333335,7.416666666666667,13.916666666666666,26.25,12.333333333333334,12.916666666666666,13.833333333333334,203.58333333333334
2018-04-01,196.625,5.166666666666667,18.5,24.625,38.166666666666664,13.541666666666666,22.083333333333332,27.708333333333332,215.125
2018-04-02,195.25,4.75,13.0,24.083333333333332,40.5,16.416666666666668,26.583333333333332,32.041666666666664,208.25
2018-04-03,194.04347826086956,4.826086956521739,12.26086956521739,25.91304347826087,46.608695652173914,20.695652173913043,22.0,27.666666666666668,206.30434782608697
2018-04-04,191.375,4.375,12.916666666666666,21.916666666666668,43.666666666666664,21.75,17.208333333333332,22.625,204.29166666666666
2018-04-05,193.1818181818182,5.217391304347826,11.318181818181818,20.40909090909091,46.36363636363637,25.954545454545453,10.416666666666666,12.916666666666666,204.5
2018-04-06,193.29166666666666,5.708333333333333,14.916666666666666,26.583333333333332,54.5,27.916666666666668,17.708333333333332,25.291666666666668,208.20833333333334
2018-04-07,194.45833333333334,4.208333333333333,6.916666666666667,12.916666666666666,21.375,8.458333333333334,18.25,26.208333333333332,201.375
2018-04-08,195.125,3.9166666666666665,7.208333333333333,13.208333333333334,24.208333333333332,11.0,9.416666666666666,12.125,202.33333333333334
2018-04-09,195.79166666666666,5.25,13.541666666666666,30.791666666666668,57.958333333333336,27.166666666666668,17.416666666666668,21.208333333333332,209.33333333333334
2018-04-10,196.69565217391303,4.869565217391305,12.304347826086957,24.434782608695652,40.34782608695652,15.91304347826087,21.625,28.25,209.0
2018-04-11,190.45833333333334,4.625,12.791666666666666,22.083333333333332,38.833333333333336,16.75,12.833333333333334,17.583333333333332,203.25
2018-04-12,193.125,4.791666666666667,13.75,27.0,47.083333333333336,20.083333333333332,12.875,16.125,206.875
2018-04-13,194.08333333333334,4.541666666666667,8.916666666666666,21.416666666666668,36.458333333333336,15.041666666666666,10.125,12.541666666666666,203.0
2018-04-14,195.70833333333334,6.625,15.333333333333334,29.291666666666668,55.458333333333336,26.166666666666668,15.333333333333334,20.75,211.04166666666666
2018-04-15,192.0,4.041666666666667,6.375,11.666666666666666,22.541666666666668,10.875,8.166666666666666,11.75,198.375
2018-04-16,194.375,4.916666666666667,9.25,19.333333333333332,36.166666666666664,16.833333333333332,21.416666666666668,31.583333333333332,203.625
2018-04-17,195.7391304347826,5.695652173913044,11.565217391304348,21.217391304347824,48.91304347826087,27.695652173913043,25.458333333333332,43.125,207.30434782608697
2018-04-18,193.375,4.666666666666667,13.375,20.666666666666668,39.166666666666664,18.5,17.541666666666668,26.5,206.75
2018-04-19,194.2173913043478,4.708333333333333,12.565217391304348,24.083333333333332,42.541666666666664,18.458333333333332,21.375,27.833333333333332,206.7826086956522
2018-04-20,195.70833333333334,5.0,16.708333333333332,30.458333333333332,51.375,20.916666666666668,16.416666666666668,21.166666666666668,212.41666666666666
2018-04-21,195.29166666666666,4.583333333333333,14.166666666666666,24.541666666666668,38.041666666666664,13.5,21.75,26.375,209.45833333333334
2018-04-22,193.25,3.9166666666666665,10.166666666666666,16.458333333333332,25.208333333333332,8.75,19.0,24.875,203.41666666666666
2018-04-23,192.375,4.583333333333333,11.75,19.875,34.125,14.25,19.375,24.875,204.125
2018-04-24,191.5,5.708333333333333,14.3,24.47826086956522,58.43478260869565,33.95652173913044,9.565217391304348,18.08695652173913,205.8
2018-04-25,192.20833333333334,3.75,6.458333333333333,15.708333333333334,31.041666666666668,15.333333333333334,5.791666666666667,6.458333333333333,198.66666666666666
2018-04-26,193.625,4.75,10.833333333333334,22.458333333333332,40.208333333333336,17.75,12.541666666666666,11.791666666666666,204.45833333333334
2018-04-27,194.16666666666666,5.5,13.083333333333334,23.041666666666668,44.166666666666664,21.125,19.5,21.416666666666668,207.25
2018-04-28,195.54166666666666,5.25,11.458333333333334,20.875,33.083333333333336,12.208333333333334,28.541666666666668,33.041666666666664,207.0
2018-04-29,195.375,4.083333333333333,10.375,15.041666666666666,23.041666666666668,8.0,17.375,20.5,205.75
2018-04-30,193.125,4.291666666666667,11.166666666666666,18.166666666666668,28.333333333333332,10.166666666666666,23.958333333333332,23.833333333333332,204.29166666666666
2018-05-01,193.86363636363637,4.666666666666667,11.0,18.772727272727273,33.18181818181818,14.409090909090908,29.0,29.625,204.86363636363637
2018-05-02,192.54166666666666,5.791666666666667,15.291666666666666,25.5,50.875,25.375,13.375,17.125,207.83333333333334
2018-05-03,193.83333333333334,3.9583333333333335,8.541666666666666,10.791666666666666,16.375,5.583333333333333,10.166666666666666,11.208333333333334,202.375
2018-05-04,194.54166666666666,3.5,7.416666666666667,12.416666666666666,18.958333333333332,6.541666666666667,9.791666666666666,11.875,201.95833333333334
2018-05-05,194.91666666666666,3.875,9.875,17.125,26.75,9.625,11.458333333333334,13.0,204.79166666666666
2018-05-06,194.75,4.458333333333333,12.291666666666666,20.708333333333332,38.75,18.041666666666668,12.458333333333334,14.541666666666666,207.04166666666666
2018-05-07,194.54166666666666,7.708333333333333,20.791666666666668,30.166666666666668,80.125,49.958333333333336,8.5,12.708333333333334,215.33333333333334
2018-05-08,192.91304347826087,3.7916666666666665,5.130434782608695,14.047619047619047,28.523809523809526,14.476190476190476,4.375,5.583333333333333,198.04347826086956
2018-05-09,194.25,3.1666666666666665,2.4166666666666665,10.708333333333334,22.083333333333332,11.375,8.666666666666666,10.125,196.66666666666666
2018-05-10,195.33333333333334,3.875,8.291666666666666,19.666666666666668,36.583333333333336,16.916666666666668,8.041666666666666,10.041666666666666,203.625
2018-05-11,195.45833333333334,4.125,10.375,23.916666666666668,41.625,17.708333333333332,11.083333333333334,12.666666666666666,205.83333333333334
2018-05-12,192.91666666666666,3.9583333333333335,10.791666666666666,17.0,27.833333333333332,10.833333333333334,13.958333333333334,15.958333333333334,203.70833333333334
2018-05-13,191.625,4.541666666666667,11.583333333333334,19.625,34.583333333333336,14.958333333333334,11.333333333333334,14.958333333333334,203.20833333333334
2018-05-14,194.625,5.5,11.583333333333334,21.291666666666668,38.125,16.833333333333332,15.083333333333334,17.791666666666668,206.20833333333334
2018-05-15,197.34782608695653,5.958333333333333,15.826086956521738,21.6,42.86666666666667,21.266666666666666,23.958333333333332,26.875,213.17391304347825
2018-05-16,198.125,5.916666666666667,17.875,27.476190476190474,51.04761904761905,23.571428571428573,33.541666666666664,37.375,216.0
