date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-11-13,9.791666666666666,16.541666666666668,6.75,0.4166666666666667
2016-11-14,13.416666666666666,32.125,18.708333333333332,0.125
2016-11-15,11.625,32.125,20.5,0.0
2016-11-16,10.708333333333334,24.541666666666668,13.833333333333334,0.0
2016-11-17,10.916666666666666,31.625,20.708333333333332,0.041666666666666664
2016-11-18,11.347826086956522,27.82608695652174,16.47826086956522,0.17391304347826086
2016-11-19,11.291666666666666,23.208333333333332,11.916666666666666,0.0
2016-11-20,6.333333333333333,18.291666666666668,11.958333333333334,0.0
2016-11-21,10.5,29.25,18.75,0.16666666666666666
2016-11-22,9.75,25.458333333333332,15.708333333333334,0.0
2016-11-23,8.666666666666666,14.875,6.208333333333333,0.0
2016-11-24,11.25,18.458333333333332,7.208333333333333,0.0
2016-11-25,12.041666666666666,23.75,11.708333333333334,0.0
2016-11-26,16.0,24.958333333333332,8.958333333333334,0.2916666666666667
2016-11-27,12.291666666666666,15.375,3.0833333333333335,0.0
2016-11-28,13.083333333333334,21.416666666666668,8.333333333333334,0.0
2016-11-29,14.666666666666666,36.0,21.333333333333332,0.0
2016-11-30,15.333333333333334,32.333333333333336,17.0,0.20833333333333334
2016-12-01,15.25,36.833333333333336,21.583333333333332,0.0
2016-12-02,15.458333333333334,27.666666666666668,12.208333333333334,0.0
2016-12-03,12.708333333333334,30.125,17.416666666666668,0.041666666666666664
2016-12-04,13.333333333333334,26.125,12.791666666666666,0.0
2016-12-05,13.708333333333334,28.458333333333332,14.75,0.0
2016-12-06,11.625,22.458333333333332,10.833333333333334,0.0
2016-12-07,10.875,29.25,18.375,0.125
2016-12-08,15.958333333333334,31.791666666666668,15.833333333333334,0.20833333333333334
2016-12-09,15.782608695652174,33.95652173913044,18.17391304347826,0.5217391304347826
2016-12-10,14.541666666666666,23.166666666666668,8.625,0.041666666666666664
2016-12-11,8.75,13.916666666666666,5.166666666666667,0.0
2016-12-12,15.416666666666666,32.333333333333336,16.916666666666668,0.6666666666666666
2016-12-13,16.25,44.541666666666664,28.291666666666668,0.0
2016-12-14,14.521739130434783,30.17391304347826,15.652173913043478,0.0
2016-12-15,14.727272727272727,34.54545454545455,19.818181818181817,0.16666666666666666
2016-12-16,12.304347826086957,21.956521739130434,9.652173913043478,0.0
2016-12-17,12.541666666666666,30.125,17.583333333333332,0.0
2016-12-18,11.166666666666666,23.125,11.958333333333334,0.4166666666666667
2016-12-19,12.041666666666666,37.375,25.333333333333332,0.5416666666666666
2016-12-20,16.625,49.5,32.875,1.9166666666666667
2016-12-21,15.0,44.5,29.5,0.7916666666666666
2016-12-22,10.916666666666666,45.166666666666664,34.25,0.0
2016-12-23,9.26086956521739,12.0,2.739130434782609,0.0
2016-12-24,11.791666666666666,19.083333333333332,7.291666666666667,0.08333333333333333
2016-12-25,10.541666666666666,15.125,4.583333333333333,0.7083333333333334
2016-12-26,16.625,29.666666666666668,13.041666666666666,0.16666666666666666
2016-12-27,15.416666666666666,26.458333333333332,11.041666666666666,0.0
2016-12-28,10.125,14.166666666666666,4.041666666666667,0.0
2016-12-29,13.291666666666666,22.875,9.583333333333334,0.16666666666666666
2016-12-30,8.652173913043478,11.347826086956522,2.6956521739130435,0.0
2016-12-31,7.916666666666667,11.375,3.4583333333333335,0.25
2017-01-01,4.875,5.0,0.125,
2017-01-02,5.666666666666667,6.041666666666667,0.375,0.23076923076923078
2017-01-03,5.958333333333333,6.333333333333333,0.375,0.7142857142857143
2017-01-04,8.863636363636363,11.409090909090908,2.5454545454545454,0.0
2017-01-05,14.090909090909092,18.636363636363637,4.545454545454546,0.0
2017-01-06,11.583333333333334,19.375,7.791666666666667,0.9565217391304348
2017-01-07,10.708333333333334,12.583333333333334,1.875,0.16666666666666666
2017-01-08,16.083333333333332,24.875,8.791666666666666,0.8461538461538461
2017-01-09,7.416666666666667,10.416666666666666,3.0,0.0
2017-01-10,14.375,27.791666666666668,13.416666666666666,0.5416666666666666
2017-01-11,14.166666666666666,22.5,8.333333333333334,0.375
2017-01-12,16.652173913043477,32.08695652173913,15.434782608695652,0.8
2017-01-13,16.083333333333332,26.208333333333332,10.125,0.14285714285714285
2017-01-14,13.0,18.333333333333332,5.333333333333333,0.3333333333333333
2017-01-15,17.375,40.791666666666664,23.416666666666668,0.625
2017-01-16,15.0,58.1875,43.1875,1.3636363636363635
2017-01-31,18.583333333333332,31.166666666666668,12.583333333333334,2.0
2017-02-01,19.166666666666668,30.708333333333332,11.541666666666666,0.5454545454545454
2017-02-02,16.91304347826087,35.43478260869565,18.52173913043478,1.125
2017-02-03,12.166666666666666,17.583333333333332,5.416666666666667,1.2307692307692308
2017-02-04,8.958333333333334,10.666666666666666,1.7083333333333333,0.5416666666666666
2017-02-05,11.958333333333334,17.541666666666668,5.583333333333333,0.1
2017-02-06,17.041666666666668,24.75,7.708333333333333,0.0
2017-02-07,18.291666666666668,29.708333333333332,11.416666666666666,0.2857142857142857
2017-02-08,20.708333333333332,35.333333333333336,14.625,0.875
2017-02-09,20.565217391304348,35.34782608695652,14.782608695652174,1.1111111111111112
2017-02-10,19.125,29.75,10.625,1.6923076923076923
2017-02-11,7.208333333333333,7.625,0.4166666666666667,0.0
2017-02-12,11.541666666666666,14.458333333333334,2.9166666666666665,0.0
2017-02-13,16.333333333333332,26.75,10.416666666666666,0.0
2017-02-14,25.125,50.25,25.125,0.3
2017-02-15,,,,1.4285714285714286
2017-02-16,,,,0.20833333333333334
2017-02-17,,,,2.2222222222222223
2017-02-18,,,,0.23809523809523808
2017-02-19,,,,1.2142857142857142
2017-02-20,,,,1.875
2017-02-21,,,,0.5789473684210527
2017-02-22,,,,0.2916666666666667
2017-02-23,,,,0.3888888888888889
2017-02-24,,,,1.125
2017-02-25,,,,1.6428571428571428
2017-02-26,,,,1.35
2017-02-27,,,,0.25
2017-02-28,,,,1.0588235294117647
2017-03-01,,,,2.3529411764705883
2017-03-02,,,,0.16666666666666666
2017-03-03,,,,0.4782608695652174
2017-03-04,,,,1.8421052631578947
2017-03-05,,,,2.5416666666666665
2017-03-06,,,,0.0
2017-03-07,20.875,24.0,3.125,0.17391304347826086
2017-03-08,15.375,18.75,3.375,2.7857142857142856
2017-03-09,3.9565217391304346,4.391304347826087,0.43478260869565216,0.08333333333333333
2017-03-10,11.208333333333334,15.375,4.166666666666667,0.0
2017-03-11,10.416666666666666,13.041666666666666,2.625,0.3125
2017-03-12,15.958333333333334,20.541666666666668,4.583333333333333,1.1333333333333333
2017-03-13,17.166666666666668,25.083333333333332,7.916666666666667,1.0
2017-03-14,14.333333333333334,27.25,12.916666666666666,3.6363636363636362
2017-03-15,15.0,27.083333333333332,12.083333333333334,0.9583333333333334
2017-03-16,8.652173913043478,10.304347826086957,1.6521739130434783,1.0
2017-03-17,11.916666666666666,18.666666666666668,6.75,0.0
2017-03-18,14.916666666666666,18.041666666666668,3.125,0.7857142857142857
2017-03-19,18.85,30.3,11.45,3.4375
2017-03-20,4.291666666666667,5.125,0.8333333333333334,0.0
2017-03-21,7.5,8.791666666666666,1.2916666666666667,0.0
2017-03-22,9.608695652173912,11.652173913043478,2.0434782608695654,0.0
2017-03-23,11.565217391304348,19.391304347826086,7.826086956521739,0.0
2017-03-24,11.916666666666666,16.916666666666668,5.0,0.45
2017-03-25,9.833333333333334,11.625,1.7916666666666667,0.7142857142857143
2017-03-26,14.875,19.875,5.0,1.1
2017-03-27,18.25,22.5,4.25,1.0
2017-03-28,18.541666666666668,22.75,4.208333333333333,1.3333333333333333
2017-03-29,20.208333333333332,24.416666666666668,4.208333333333333,2.5
2017-03-30,13.217391304347826,14.434782608695652,1.2173913043478262,1.4583333333333333
2017-03-31,13.375,15.708333333333334,2.3333333333333335,0.782608695652174
2017-04-01,11.875,15.125,3.25,0.6666666666666666
2017-04-02,8.708333333333334,11.0,2.2916666666666665,0.6666666666666666
2017-04-03,12.708333333333334,19.041666666666668,6.333333333333333,0.875
2017-04-04,19.291666666666668,23.291666666666668,4.0,1.5416666666666667
2017-04-05,24.291666666666668,27.791666666666668,3.5,3.0416666666666665
2017-04-06,19.166666666666668,25.333333333333332,6.166666666666667,1.0
2017-04-07,15.217391304347826,19.26086956521739,4.043478260869565,0.21739130434782608
2017-04-08,12.375,25.166666666666668,12.791666666666666,0.20833333333333334
2017-04-09,6.083333333333333,9.375,3.2916666666666665,0.20833333333333334
2017-04-10,14.208333333333334,18.625,4.416666666666667,0.9166666666666666
2017-04-11,10.375,13.083333333333334,2.7083333333333335,0.0
2017-04-12,12.791666666666666,21.791666666666668,9.0,0.041666666666666664
2017-04-13,15.375,22.041666666666668,6.666666666666667,1.2916666666666667
2017-04-14,16.565217391304348,21.47826086956522,4.913043478260869,1.3043478260869565
2017-04-15,8.541666666666666,9.25,0.7083333333333334,1.125
2017-04-16,8.041666666666666,8.416666666666666,0.375,0.6666666666666666
2017-04-17,15.791666666666666,24.666666666666668,8.875,0.16666666666666666
2017-04-18,9.375,10.083333333333334,0.7083333333333334,0.4166666666666667
2017-04-19,10.791666666666666,11.625,0.8333333333333334,0.7083333333333334
2017-04-20,19.5,24.0,4.5,1.6666666666666667
2017-04-21,17.434782608695652,18.82608695652174,1.391304347826087,1.9130434782608696
2017-04-22,9.875,11.041666666666666,1.1666666666666667,0.5833333333333334
2017-04-23,9.666666666666666,10.625,0.9583333333333334,0.7916666666666666
2017-04-24,13.583333333333334,16.958333333333332,3.375,1.5
2017-04-25,15.416666666666666,20.125,4.708333333333333,0.6666666666666666
2017-04-26,13.666666666666666,18.0,4.333333333333333,0.041666666666666664
2017-04-27,11.166666666666666,13.541666666666666,2.375,0.3333333333333333
2017-04-28,12.173913043478262,18.08695652173913,5.913043478260869,1.173913043478261
2017-04-29,10.5,11.291666666666666,0.7916666666666666,1.4583333333333333
2017-04-30,7.708333333333333,8.208333333333334,0.5,2.2916666666666665
2017-05-01,16.875,18.333333333333332,1.4583333333333333,1.4583333333333333
2017-05-02,13.666666666666666,16.041666666666668,2.375,1.7916666666666667
2017-05-03,11.833333333333334,12.5,0.6666666666666666,2.3333333333333335
2017-05-04,7.541666666666667,8.333333333333334,0.7916666666666666,1.4583333333333333
2017-05-05,6.3478260869565215,7.0,0.6521739130434783,0.8695652173913043
2017-05-06,5.916666666666667,7.125,1.2083333333333333,0.4583333333333333
2017-05-07,7.041666666666667,7.708333333333333,0.6666666666666666,0.8333333333333334
2017-05-08,14.416666666666666,16.375,1.9583333333333333,1.1666666666666667
2017-05-09,19.875,23.791666666666668,3.9166666666666665,0.625
2017-05-10,12.791666666666666,17.833333333333332,5.041666666666667,0.4166666666666667
2017-05-11,10.291666666666666,17.0,6.708333333333333,0.875
2017-05-12,15.391304347826088,21.0,5.608695652173913,0.6521739130434783
2017-05-13,6.458333333333333,7.208333333333333,0.75,0.25
2017-05-14,6.791666666666667,10.291666666666666,3.5,0.625
2017-05-15,14.458333333333334,17.958333333333332,3.5,0.8333333333333334
2017-05-16,18.791666666666668,23.666666666666668,4.875,1.375
2017-05-17,15.25,20.958333333333332,5.708333333333333,0.6666666666666666
2017-05-18,12.625,19.875,7.25,0.4166666666666667
2017-05-19,15.173913043478262,20.26086956521739,5.086956521739131,1.391304347826087
2017-05-20,12.583333333333334,13.958333333333334,1.375,1.7916666666666667
2017-05-21,9.083333333333334,9.5,0.4166666666666667,1.4166666666666667
2017-05-22,14.9,20.2,5.3,0.7083333333333334
2017-05-23,,,,0.9166666666666666
2017-05-24,,,,0.0
2017-05-25,,,,0.4166666666666667
2017-05-26,25.0,30.0,5.0,0.4782608695652174
2017-05-27,7.875,11.208333333333334,3.3333333333333335,0.08333333333333333
2017-05-28,7.833333333333333,9.291666666666666,1.4583333333333333,0.625
2017-05-29,15.428571428571429,18.333333333333332,2.9047619047619047,1.4166666666666667
2017-05-30,17.875,20.875,3.0,3.1666666666666665
2017-05-31,14.833333333333334,18.375,3.5416666666666665,2.25
2017-06-01,9.916666666666666,13.375,3.4583333333333335,1.3333333333333333
2017-06-02,10.956521739130435,12.826086956521738,1.8695652173913044,0.0
2017-06-03,8.75,11.833333333333334,3.0833333333333335,0.5833333333333334
2017-06-04,7.25,8.125,0.875,0.375
2017-06-05,13.291666666666666,15.833333333333334,2.5416666666666665,0.7083333333333334
2017-06-06,17.041666666666668,20.958333333333332,3.9166666666666665,1.0416666666666667
2017-06-07,13.666666666666666,16.375,2.7083333333333335,0.0
2017-06-08,11.428571428571429,21.571428571428573,10.142857142857142,0.0
2017-06-26,17.125,21.375,4.25,
2017-06-27,13.227272727272727,20.5,7.2727272727272725,
2017-06-28,11.782608695652174,18.130434782608695,6.3478260869565215,
2017-06-29,7.75,17.375,9.625,
2017-06-30,7.565217391304348,13.0,5.434782608695652,
2017-07-01,3.7916666666666665,8.791666666666666,5.0,
2017-07-02,4.291666666666667,9.458333333333334,5.166666666666667,
2017-07-03,5.666666666666667,16.416666666666668,10.75,
2017-07-04,6.625,19.75,13.125,
2017-07-05,7.875,12.791666666666666,4.916666666666667,
2017-07-06,8.416666666666666,12.625,4.208333333333333,
2017-07-07,6.956521739130435,11.173913043478262,4.217391304347826,
2017-07-08,3.9166666666666665,11.375,7.458333333333333,
2017-07-09,3.9166666666666665,11.083333333333334,7.166666666666667,
2017-07-10,6.708333333333333,15.708333333333334,9.0,
2017-07-11,5.958333333333333,19.416666666666668,13.458333333333334,
2017-07-12,5.833333333333333,22.708333333333332,16.875,
2017-07-13,7.208333333333333,23.25,16.041666666666668,
2017-07-14,10.375,12.875,2.5,
2017-07-15,6.0,10.166666666666666,4.166666666666667,
2017-07-16,3.9166666666666665,4.833333333333333,0.9166666666666666,
2017-07-17,4.833333333333333,7.916666666666667,3.0833333333333335,
2017-07-18,5.916666666666667,10.833333333333334,4.916666666666667,
2017-07-19,6.958333333333333,10.916666666666666,3.9583333333333335,
2017-07-20,9.5,15.75,6.25,
2017-07-21,10.125,15.125,5.0,
2017-07-22,6.916666666666667,8.375,1.4583333333333333,
2017-07-23,4.958333333333333,5.791666666666667,0.8333333333333334,
2017-07-24,7.208333333333333,9.416666666666666,2.2083333333333335,
2017-07-25,7.0,9.833333333333334,2.8333333333333335,
2017-07-26,9.409090909090908,11.772727272727273,2.3636363636363638,
2017-07-27,8.125,13.791666666666666,5.666666666666667,
2017-07-28,5.913043478260869,13.304347826086957,7.391304347826087,
2017-07-29,5.458333333333333,8.791666666666666,3.3333333333333335,
2017-07-30,5.666666666666667,8.5,2.8333333333333335,
2017-07-31,9.041666666666666,15.708333333333334,6.666666666666667,
2017-08-01,7.125,15.125,8.0,
2017-08-02,9.958333333333334,14.458333333333334,4.5,
2017-08-03,11.0,16.666666666666668,5.666666666666667,
2017-08-04,9.478260869565217,17.47826086956522,8.0,0.4
2017-08-05,7.125,14.666666666666666,7.541666666666667,0.20833333333333334
2017-08-06,4.375,7.541666666666667,3.1666666666666665,0.375
2017-08-07,3.0416666666666665,3.7083333333333335,0.6666666666666666,0.0
2017-08-08,8.0,13.916666666666666,5.916666666666667,0.3333333333333333
2017-08-09,9.916666666666666,17.208333333333332,7.291666666666667,0.375
2017-08-10,6.666666666666667,12.625,5.958333333333333,0.25
2017-08-11,5.6521739130434785,8.608695652173912,2.9565217391304346,0.391304347826087
2017-08-12,4.208333333333333,5.916666666666667,1.7083333333333333,0.16666666666666666
2017-08-13,3.5833333333333335,7.333333333333333,3.75,0.2916666666666667
2017-08-14,4.708333333333333,31.333333333333332,26.625,0.625
2017-08-15,4.416666666666667,24.958333333333332,20.541666666666668,0.0
2017-08-16,4.416666666666667,22.25,17.833333333333332,0.08333333333333333
2017-08-17,7.0,26.416666666666668,19.416666666666668,0.375
2017-08-18,12.0,26.0,14.0,0.2608695652173913
2017-08-19,,,,0.125
2017-08-20,,,,0.75
2017-08-21,,,,0.6666666666666666
2017-08-22,,,,0.08333333333333333
2017-08-23,,,,1.0833333333333333
2017-08-24,,,,0.6666666666666666
2017-08-25,6.0,15.0,9.0,0.2608695652173913
2017-08-26,6.958333333333333,13.291666666666666,6.333333333333333,0.4166666666666667
2017-08-27,6.333333333333333,16.5,10.166666666666666,0.6666666666666666
2017-08-28,10.666666666666666,24.958333333333332,14.291666666666666,1.125
2017-08-29,10.25,27.166666666666668,16.916666666666668,1.3333333333333333
2017-08-30,10.291666666666666,21.875,11.583333333333334,0.2916666666666667
2017-08-31,10.916666666666666,20.416666666666668,9.5,0.0
2017-09-01,18.0,29.0,11.0,0.0
2017-09-02,,,,0.0
2017-09-03,,,,0.20833333333333334
2017-09-04,,,,0.8333333333333334
2017-09-05,,,,0.7916666666666666
2017-09-06,,,,0.3333333333333333
2017-09-07,,,,0.0
2017-09-08,9.409090909090908,15.590909090909092,6.181818181818182,0.13043478260869565
2017-09-09,6.916666666666667,11.791666666666666,4.875,0.5416666666666666
2017-09-10,8.166666666666666,10.125,1.9583333333333333,1.1666666666666667
2017-09-11,11.875,17.125,5.25,0.5
2017-09-12,8.416666666666666,10.666666666666666,2.25,0.0
2017-09-13,9.625,14.75,5.125,0.2916666666666667
2017-09-14,11.041666666666666,14.583333333333334,3.5416666666666665,0.3333333333333333
2017-09-15,10.26086956521739,15.304347826086957,5.043478260869565,0.0
2017-09-16,8.666666666666666,11.0,2.3333333333333335,0.041666666666666664
2017-09-17,3.125,3.625,0.5,0.0
2017-09-18,5.708333333333333,8.125,2.4166666666666665,0.125
2017-09-19,8.0,14.958333333333334,6.958333333333333,0.375
2017-09-20,11.375,16.041666666666668,4.666666666666667,0.6666666666666666
2017-09-21,12.333333333333334,24.555555555555557,12.222222222222221,0.0
2017-09-22,8.714285714285714,16.0,7.285714285714286,0.0
2017-09-23,5.625,14.0,8.375,0.0
2017-09-24,6.333333333333333,11.708333333333334,5.375,0.4583333333333333
2017-09-25,10.285714285714286,19.952380952380953,9.666666666666666,0.8333333333333334
2017-09-26,13.818181818181818,21.636363636363637,7.818181818181818,1.3043478260869565
2017-09-27,14.75,23.416666666666668,8.666666666666666,0.0
2017-09-28,11.5,19.125,7.625,0.0
2017-09-29,10.391304347826088,18.608695652173914,8.217391304347826,0.43478260869565216
2017-09-30,8.583333333333334,11.25,2.6666666666666665,0.2916666666666667
2017-10-01,9.458333333333334,10.208333333333334,0.75,0.8333333333333334
2017-10-02,13.666666666666666,18.958333333333332,5.291666666666667,0.0
2017-10-03,8.791666666666666,18.666666666666668,9.875,0.0
2017-10-04,10.208333333333334,14.041666666666666,3.8333333333333335,0.08333333333333333
2017-10-05,15.666666666666666,20.416666666666668,4.75,1.0416666666666667
2017-10-06,12.0,12.0,0.0,0.0
2017-10-07,,,,0.125
2017-10-08,,,,0.4166666666666667
2017-10-09,,,,0.875
2017-10-10,,,,0.6666666666666666
2017-10-11,11.25,15.375,4.125,0.5
2017-10-12,7.5,14.708333333333334,7.208333333333333,0.0
2017-10-13,7.956521739130435,11.347826086956522,3.391304347826087,0.0
2017-10-14,7.791666666666667,13.583333333333334,5.791666666666667,0.041666666666666664
2017-10-15,4.0,4.75,0.75,0.0
2017-10-16,7.333333333333333,7.833333333333333,0.5,0.0
2017-10-17,10.125,17.333333333333332,7.208333333333333,0.25
2017-10-18,8.708333333333334,17.583333333333332,8.875,0.0
2017-10-19,12.0,14.25,2.25,0.0
2017-10-20,10.782608695652174,18.08695652173913,7.304347826086956,0.08333333333333333
2017-10-21,10.541666666666666,14.666666666666666,4.125,0.0
2017-10-22,5.791666666666667,5.875,0.08333333333333333,0.0
2017-10-23,6.958333333333333,9.916666666666666,2.9583333333333335,0.0
2017-10-24,10.875,19.041666666666668,8.166666666666666,0.125
2017-10-25,11.5,23.75,12.25,0.0
2017-10-26,11.833333333333334,22.875,11.041666666666666,0.3333333333333333
2017-10-27,12.173913043478262,23.782608695652176,11.608695652173912,0.7391304347826086
2017-10-28,13.0,19.708333333333332,6.708333333333333,0.0
2017-10-29,6.541666666666667,8.625,2.0833333333333335,0.0
2017-10-30,8.333333333333334,12.708333333333334,4.375,0.0
2017-10-31,10.083333333333334,23.333333333333332,13.25,0.1
2017-11-01,11.666666666666666,27.458333333333332,15.791666666666666,0.7083333333333334
2017-11-02,11.666666666666666,28.75,17.083333333333332,0.75
2017-11-03,8.73913043478261,19.217391304347824,10.478260869565217,0.34782608695652173
2017-11-04,6.25,12.5,6.25,0.0
2017-11-05,8.166666666666666,12.291666666666666,4.125,0.23529411764705882
2017-11-06,12.083333333333334,25.75,13.666666666666666,1.7647058823529411
2017-11-07,12.666666666666666,31.375,18.708333333333332,0.75
2017-11-08,13.5,28.041666666666668,14.541666666666666,0.0
2017-11-09,12.5,24.958333333333332,12.458333333333334,0.0
2017-11-10,13.08695652173913,25.869565217391305,12.782608695652174,0.8260869565217391
2017-11-11,8.958333333333334,11.958333333333334,3.0,0.0
2017-11-12,7.791666666666667,10.208333333333334,2.4166666666666665,0.16666666666666666
2017-11-13,11.25,21.666666666666668,10.416666666666666,1.2916666666666667
2017-11-14,14.333333333333334,32.708333333333336,18.375,0.08333333333333333
2017-11-15,12.791666666666666,26.25,13.458333333333334,0.16666666666666666
2017-11-16,13.541666666666666,26.25,12.708333333333334,0.08333333333333333
2017-11-17,15.782608695652174,27.391304347826086,11.608695652173912,0.8571428571428571
2017-11-18,10.916666666666666,17.291666666666668,6.375,0.0
2017-11-19,6.708333333333333,7.625,0.9166666666666666,0.0
2017-11-20,13.708333333333334,20.833333333333332,7.125,0.0
2017-11-21,14.416666666666666,25.708333333333332,11.291666666666666,0.42857142857142855
2017-11-22,18.291666666666668,42.458333333333336,24.166666666666668,0.0
2017-11-23,11.0,17.625,6.625,0.0
2017-11-24,13.043478260869565,23.91304347826087,10.869565217391305,0.2857142857142857
2017-11-25,11.291666666666666,22.25,10.958333333333334,0.5454545454545454
2017-11-26,10.416666666666666,22.041666666666668,11.625,0.5384615384615384
2017-11-27,12.291666666666666,32.75,20.458333333333332,0.3333333333333333
2017-11-28,16.791666666666668,42.875,26.083333333333332,1.5625
2017-11-29,14.916666666666666,45.416666666666664,30.5,0.0
2017-11-30,17.166666666666668,30.583333333333332,13.416666666666666,0.0
2017-12-01,11.869565217391305,30.217391304347824,18.347826086956523,0.0
2017-12-02,11.0,36.083333333333336,25.083333333333332,0.08333333333333333
2017-12-03,11.333333333333334,26.875,15.541666666666666,1.0
2017-12-04,17.458333333333332,46.875,29.416666666666668,0.8
2017-12-05,13.0,27.5,14.5,0.0625
2017-12-06,14.458333333333334,36.625,22.166666666666668,0.14285714285714285
2017-12-07,15.041666666666666,37.333333333333336,22.291666666666668,0.5333333333333333
2017-12-08,11.0,19.695652173913043,8.695652173913043,0.0
2017-12-09,10.75,16.916666666666668,6.166666666666667,0.15789473684210525
2017-12-10,10.583333333333334,14.625,4.041666666666667,0.2916666666666667
2017-12-11,12.666666666666666,19.791666666666668,7.125,0.0
2017-12-12,10.0,12.875,2.875,0.0
2017-12-13,15.666666666666666,28.583333333333332,12.916666666666666,0.125
2017-12-14,15.916666666666666,32.041666666666664,16.125,0.08333333333333333
2017-12-15,16.695652173913043,32.73913043478261,16.043478260869566,1.0714285714285714
2017-12-16,12.041666666666666,23.041666666666668,11.0,0.22727272727272727
2017-12-17,9.166666666666666,10.666666666666666,1.5,0.0
2017-12-18,16.083333333333332,25.375,9.291666666666666,0.15384615384615385
2017-12-19,16.958333333333332,30.833333333333332,13.875,0.23076923076923078
2017-12-20,20.625,38.583333333333336,17.958333333333332,0.5
2017-12-21,19.0,41.708333333333336,22.708333333333332,0.5454545454545454
2017-12-22,17.82608695652174,39.78260869565217,21.956521739130434,0.6153846153846154
2017-12-23,14.291666666666666,30.625,16.333333333333332,0.7692307692307693
2017-12-24,15.375,24.291666666666668,8.916666666666666,1.8823529411764706
2017-12-25,14.25,18.708333333333332,4.458333333333333,0.0
2017-12-26,14.75,26.5,11.75,0.07142857142857142
2017-12-27,12.666666666666666,17.25,4.583333333333333,0.0
2017-12-28,16.5,27.125,10.625,0.16666666666666666
2017-12-29,15.043478260869565,25.130434782608695,10.08695652173913,0.3333333333333333
2017-12-30,9.416666666666666,11.75,2.3333333333333335,0.05
2017-12-31,7.166666666666667,7.958333333333333,0.7916666666666666,0.25
2018-01-01,4.25,4.458333333333333,0.20833333333333334,1.125
2018-01-02,2.875,2.875,0.0,0.75
2018-01-03,5.416666666666667,5.75,0.3333333333333333,1.1666666666666667
2018-01-04,8.956521739130435,11.695652173913043,2.739130434782609,1.6666666666666667
2018-01-05,9.166666666666666,10.916666666666666,1.75,1.2916666666666667
2018-01-06,6.875,7.416666666666667,0.5416666666666666,1.2083333333333333
2018-01-07,13.583333333333334,20.416666666666668,6.833333333333333,1.0869565217391304
2018-01-08,16.833333333333332,28.541666666666668,11.708333333333334,1.875
2018-01-09,11.916666666666666,14.833333333333334,2.9166666666666665,0.75
2018-01-10,19.333333333333332,32.083333333333336,12.75,1.75
2018-01-11,14.130434782608695,28.47826086956522,14.347826086956522,1.5416666666666667
2018-01-12,10.0,15.458333333333334,5.458333333333333,2.2916666666666665
2018-01-13,6.125,11.25,5.125,1.0833333333333333
2018-01-14,9.583333333333334,15.5,5.916666666666667,1.4782608695652173
2018-01-15,13.041666666666666,27.583333333333332,14.541666666666666,2.0416666666666665
2018-01-16,13.125,17.375,4.25,1.1176470588235294
2018-01-17,12.125,25.291666666666668,13.166666666666666,0.6666666666666666
2018-01-18,13.782608695652174,21.782608695652176,8.0,0.21739130434782608
2018-01-19,13.291666666666666,21.041666666666668,7.75,0.4583333333333333
2018-01-20,9.125,11.083333333333334,1.9583333333333333,0.0
2018-01-21,12.541666666666666,18.125,5.583333333333333,0.20833333333333334
2018-01-22,14.083333333333334,24.625,10.541666666666666,0.2916666666666667
2018-01-23,15.375,26.875,11.5,0.6666666666666666
2018-01-24,14.458333333333334,24.0,9.541666666666666,0.08333333333333333
2018-01-25,13.91304347826087,23.695652173913043,9.782608695652174,1.0
2018-01-26,6.833333333333333,7.375,0.5416666666666666,0.041666666666666664
2018-01-27,8.208333333333334,9.958333333333334,1.75,0.0
2018-01-28,12.958333333333334,19.291666666666668,6.333333333333333,0.08333333333333333
2018-01-29,14.375,20.958333333333332,6.583333333333333,0.0
2018-01-30,15.416666666666666,26.416666666666668,11.0,0.6666666666666666
2018-01-31,15.25,31.875,16.625,0.0
2018-02-01,11.434782608695652,18.652173913043477,7.217391304347826,0.0
2018-02-02,11.375,20.25,8.875,0.25
2018-02-03,11.958333333333334,17.416666666666668,5.458333333333333,0.7916666666666666
2018-02-04,11.333333333333334,19.291666666666668,7.958333333333333,0.0
2018-02-05,14.291666666666666,22.791666666666668,8.5,0.6666666666666666
2018-02-06,15.125,24.75,9.625,0.20833333333333334
2018-02-07,11.208333333333334,23.541666666666668,12.333333333333334,0.3333333333333333
2018-02-08,11.869565217391305,18.26086956521739,6.391304347826087,0.0
2018-02-09,11.208333333333334,15.125,3.9166666666666665,0.125
2018-02-10,6.375,7.416666666666667,1.0416666666666667,0.25
2018-02-11,11.25,14.333333333333334,3.0833333333333335,0.16666666666666666
2018-02-12,11.666666666666666,17.916666666666668,6.25,0.041666666666666664
2018-02-13,14.75,19.333333333333332,4.583333333333333,0.2916666666666667
2018-02-14,12.791666666666666,18.0,5.208333333333333,0.0
2018-02-15,16.347826086956523,22.26086956521739,5.913043478260869,1.173913043478261
2018-02-16,9.916666666666666,16.708333333333332,6.791666666666667,0.0
2018-02-17,8.25,8.958333333333334,0.7083333333333334,0.16666666666666666
2018-02-18,14.666666666666666,18.125,3.4583333333333335,0.9166666666666666
2018-02-19,19.083333333333332,27.583333333333332,8.5,0.0
2018-02-20,11.291666666666666,23.416666666666668,12.125,0.0
2018-02-21,12.541666666666666,15.625,3.0833333333333335,0.16666666666666666
