date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-14,87.0,72.58333333333333,45.0,14.833333333333334,19.791666666666668,4.958333333333333,4.958333333333333,5.625,98.0,47.291666666666664,15.0
2017-12-15,86.0,66.875,37.0,16.791666666666668,21.375,4.583333333333333,5.875,7.75,112.0,65.70833333333333,14.0
2017-12-16,86.0,68.5,43.0,10.625,15.5,4.875,10.125,9.25,95.0,63.833333333333336,33.0
2017-12-17,81.0,66.0,45.0,6.583333333333333,7.458333333333333,0.875,5.833333333333333,8.375,57.0,24.625,6.0
2017-12-18,80.0,63.791666666666664,39.0,16.695652173913043,21.08695652173913,4.391304347826087,7.416666666666667,9.791666666666666,96.0,50.666666666666664,14.0
2017-12-19,84.0,66.95833333333333,44.0,15.208333333333334,19.333333333333332,4.125,9.875,10.291666666666666,98.0,60.458333333333336,15.0
2017-12-20,84.0,65.95833333333333,43.0,18.05263157894737,23.894736842105264,5.842105263157895,8.695652173913043,9.043478260869565,96.0,41.375,0.0
2017-12-21,83.0,66.875,38.0,18.0,22.25,4.25,7.416666666666667,8.083333333333334,108.0,49.291666666666664,6.0
2017-12-22,85.0,70.58333333333333,46.0,20.291666666666668,27.666666666666668,7.375,11.083333333333334,12.541666666666666,117.0,58.958333333333336,13.0
2017-12-23,89.0,78.45833333333333,57.0,21.916666666666668,28.666666666666668,6.75,14.541666666666666,11.75,117.0,55.5,11.0
2017-12-24,97.0,86.04166666666667,68.0,19.291666666666668,23.916666666666668,4.625,19.75,20.375,99.0,72.33333333333333,41.0
2017-12-25,76.0,62.291666666666664,40.0,12.91304347826087,14.565217391304348,1.6521739130434783,10.875,15.291666666666666,107.0,70.41666666666667,27.0
2017-12-26,82.0,70.5,39.0,17.75,25.416666666666668,7.666666666666667,6.666666666666667,9.083333333333334,74.0,44.541666666666664,14.0
2017-12-27,68.0,47.416666666666664,36.0,6.708333333333333,7.625,0.9166666666666666,3.2916666666666665,7.666666666666667,80.0,45.041666666666664,11.0
2017-12-28,79.0,65.375,50.0,24.583333333333332,31.666666666666668,7.083333333333333,4.75,6.916666666666667,84.0,38.375,-7.0
2017-12-29,82.0,74.33333333333333,63.0,26.375,39.416666666666664,13.041666666666666,13.125,14.416666666666666,86.0,56.5,26.0
2017-12-30,85.0,66.04166666666667,36.0,16.458333333333332,19.166666666666668,2.7083333333333335,15.125,14.0,131.0,75.79166666666667,41.0
2017-12-31,81.0,65.375,43.0,10.333333333333334,12.75,2.4166666666666665,12.75,13.666666666666666,111.0,67.79166666666667,47.0
2018-01-01,83.0,67.5,53.0,5.708333333333333,6.916666666666667,1.2083333333333333,6.75,13.708333333333334,101.0,53.666666666666664,8.0
2018-01-02,82.0,63.958333333333336,37.0,5.478260869565218,6.173913043478261,0.6956521739130435,6.708333333333333,13.208333333333334,94.0,55.833333333333336,18.0
2018-01-03,85.0,66.79166666666667,42.0,8.75,10.166666666666666,1.4166666666666667,3.7916666666666665,11.5,111.0,47.791666666666664,0.0
2018-01-04,84.0,69.58333333333333,47.0,12.708333333333334,14.416666666666666,1.7083333333333333,5.5,12.666666666666666,105.0,62.25,6.0
2018-01-05,86.0,69.04166666666667,46.0,14.958333333333334,17.041666666666668,2.0833333333333335,14.958333333333334,23.333333333333332,126.0,83.83333333333333,53.0
2018-01-06,80.0,66.75,53.0,8.541666666666666,9.541666666666666,1.0,10.791666666666666,18.375,96.0,67.66666666666667,47.0
2018-01-07,83.0,67.83333333333333,43.0,14.291666666666666,18.125,3.8333333333333335,5.833333333333333,14.708333333333334,116.0,65.41666666666667,23.0
2018-01-08,81.0,59.041666666666664,22.0,15.125,19.375,4.25,9.5,18.375,129.0,71.58333333333333,29.0
2018-01-09,71.0,53.541666666666664,42.0,7.130434782608695,8.08695652173913,0.9565217391304348,4.0,12.791666666666666,75.0,58.583333333333336,25.0
2018-01-10,77.0,70.25,58.0,25.0,37.291666666666664,12.291666666666666,8.958333333333334,16.75,76.0,46.208333333333336,8.0
2018-01-11,85.0,69.54166666666667,47.0,19.125,29.291666666666668,10.166666666666666,8.625,16.25,123.0,80.29166666666667,50.0
2018-01-12,87.0,77.70833333333333,67.0,10.708333333333334,12.291666666666666,1.5833333333333333,9.041666666666666,16.625,90.0,67.41666666666667,53.0
2018-01-13,90.0,71.875,39.0,8.541666666666666,10.375,1.8333333333333333,6.0,15.958333333333334,141.0,73.66666666666667,27.0
2018-01-14,84.0,69.5,47.0,12.458333333333334,14.833333333333334,2.375,6.791666666666667,15.5,131.0,73.20833333333333,27.0
2018-01-15,85.0,68.5,42.0,15.045454545454545,23.318181818181817,8.272727272727273,17.727272727272727,27.347826086956523,141.0,80.375,43.0
2018-01-16,78.0,64.5,48.0,9.217391304347826,9.521739130434783,0.30434782608695654,15.208333333333334,22.041666666666668,90.0,69.04166666666667,38.0
2018-01-17,85.0,64.16666666666667,33.0,12.708333333333334,16.75,4.041666666666667,7.75,15.666666666666666,115.0,58.75,11.0
2018-01-18,88.0,67.45833333333333,43.0,15.208333333333334,18.583333333333332,3.375,9.0,18.416666666666668,123.0,69.45833333333333,24.0
2018-01-19,84.0,69.16666666666667,53.0,18.041666666666668,19.708333333333332,1.6666666666666667,7.916666666666667,18.125,128.0,69.91666666666667,10.0
2018-01-20,93.0,66.83333333333333,39.0,13.541666666666666,14.25,0.7083333333333334,13.166666666666666,21.916666666666668,140.0,93.125,60.0
2018-01-21,88.0,61.75,36.0,11.416666666666666,12.75,1.3333333333333333,6.208333333333333,16.083333333333332,114.0,67.625,33.0
2018-01-22,81.0,65.625,42.0,20.25,25.125,4.875,8.625,18.416666666666668,120.0,63.541666666666664,17.0
2018-01-23,81.0,59.916666666666664,28.0,17.043478260869566,22.695652173913043,5.6521739130434785,13.25,25.166666666666668,151.0,75.45833333333333,12.0
2018-01-24,73.0,59.125,40.0,15.869565217391305,16.91304347826087,1.0434782608695652,12.541666666666666,21.333333333333332,110.0,77.41666666666667,35.0
2018-01-25,81.0,58.791666666666664,35.0,12.0,15.166666666666666,3.1666666666666665,13.416666666666666,23.041666666666668,134.0,66.45833333333333,12.0
2018-01-26,91.0,85.04166666666667,68.0,6.625,6.875,0.25,5.291666666666667,9.5,51.0,26.0,14.0
2018-01-27,91.0,76.45833333333333,52.0,11.791666666666666,13.416666666666666,1.625,6.958333333333333,14.25,93.0,47.375,16.0
2018-01-28,89.0,76.75,50.0,15.083333333333334,23.416666666666668,8.333333333333334,8.875,16.375,108.0,57.416666666666664,12.0
2018-01-29,84.0,64.16666666666667,36.0,11.05,12.7,1.65,10.541666666666666,20.434782608695652,114.0,63.583333333333336,26.0
2018-01-30,82.0,71.91666666666667,54.0,16.695652173913043,20.304347826086957,3.608695652173913,12.416666666666666,21.083333333333332,105.0,55.833333333333336,5.0
2018-01-31,92.0,85.70833333333333,77.0,15.625,19.25,3.625,8.0,15.5,72.0,57.791666666666664,38.0
2018-02-01,88.0,73.83333333333333,49.0,13.541666666666666,16.041666666666668,2.5,4.416666666666667,9.125,81.0,45.916666666666664,11.0
2018-02-02,88.0,73.5,52.0,18.208333333333332,23.333333333333332,5.125,11.208333333333334,20.916666666666668,105.0,46.166666666666664,-7.0
2018-02-03,97.0,89.29166666666667,79.0,20.75,32.541666666666664,11.791666666666666,15.625,24.375,81.0,56.458333333333336,30.0
2018-02-04,98.0,64.20833333333333,40.0,11.333333333333334,15.625,4.291666666666667,16.0,27.75,138.0,105.45833333333333,54.0
2018-02-05,84.0,61.0,33.0,11.307692307692308,14.384615384615385,3.076923076923077,14.583333333333334,27.333333333333332,129.0,76.75,19.0
2018-02-06,92.0,82.875,68.0,,,,12.5,20.833333333333332,119.0,86.5,65.0
2018-02-07,94.0,78.70833333333333,65.0,16.863636363636363,22.818181818181817,5.954545454545454,15.291666666666666,25.791666666666668,140.0,104.125,69.0
2018-02-08,78.0,61.375,42.0,7.5,8.25,0.75,7.625,15.958333333333334,103.0,78.70833333333333,51.0
2018-02-09,78.0,67.75,50.0,11.25,12.791666666666666,1.5416666666666667,6.958333333333333,14.375,80.0,58.875,44.0
2018-02-10,77.0,57.208333333333336,39.0,5.708333333333333,6.125,0.4166666666666667,7.291666666666667,13.958333333333334,104.0,62.625,30.0
2018-02-11,79.0,66.70833333333333,51.0,8.75,10.083333333333334,1.3333333333333333,11.25,19.208333333333332,90.0,56.625,33.0
2018-02-12,78.0,57.791666666666664,37.0,11.583333333333334,14.208333333333334,2.625,9.5,18.708333333333332,110.0,59.041666666666664,12.0
2018-02-13,71.0,53.583333333333336,33.0,9.695652173913043,11.0,1.3043478260869565,15.555555555555555,31.565217391304348,120.0,75.08333333333333,42.0
2018-02-14,68.0,53.833333333333336,42.0,6.913043478260869,7.956521739130435,1.0434782608695652,4.25,16.75,99.0,64.20833333333333,27.0
2018-02-15,75.0,64.66666666666667,46.0,21.208333333333332,23.916666666666668,2.7083333333333335,10.458333333333334,19.166666666666668,78.0,50.958333333333336,9.0
2018-02-16,77.0,64.04166666666667,50.0,16.25,19.625,3.375,18.291666666666668,25.875,107.0,77.625,61.0
2018-02-17,84.0,58.791666666666664,33.0,7.958333333333333,9.583333333333334,1.625,16.333333333333332,24.5,123.0,72.04166666666667,34.0
2018-02-18,74.0,55.916666666666664,24.0,15.625,17.875,2.25,14.375,25.208333333333332,117.0,71.95833333333333,12.0
2018-02-19,96.0,89.95833333333333,53.0,28.625,38.416666666666664,9.791666666666666,12.541666666666666,21.166666666666668,102.0,84.375,65.0
2018-02-20,97.0,70.45833333333333,47.0,13.434782608695652,27.869565217391305,14.434782608695652,9.791666666666666,19.291666666666668,144.0,110.04166666666667,74.0
2018-02-21,78.0,59.375,39.0,10.083333333333334,11.75,1.6666666666666667,17.166666666666668,27.0,135.0,89.08333333333333,54.0
2018-02-22,77.0,61.833333333333336,40.0,15.125,16.958333333333332,1.8333333333333333,30.0,39.875,128.0,85.20833333333333,42.0
2018-02-23,69.0,49.375,30.0,7.041666666666667,7.833333333333333,0.7916666666666666,14.958333333333334,25.0,141.0,102.95833333333333,61.0
2018-02-24,73.0,58.75,39.0,9.25,10.333333333333334,1.0833333333333333,13.375,24.25,130.0,77.75,32.0
2018-02-25,83.0,67.75,50.0,13.333333333333334,15.875,2.5416666666666665,17.523809523809526,27.541666666666668,147.0,93.625,33.0
2018-02-26,82.0,54.041666666666664,30.0,10.833333333333334,12.166666666666666,1.3333333333333333,22.75,33.5,172.0,109.375,63.0
2018-02-27,90.0,57.583333333333336,36.0,12.304347826086957,13.652173913043478,1.3478260869565217,11.791666666666666,21.0,111.0,80.54166666666667,53.0
2018-02-28,93.0,79.20833333333333,60.0,11.666666666666666,13.125,1.4583333333333333,10.583333333333334,18.625,135.0,94.83333333333333,62.0
2018-03-01,90.0,67.91666666666667,42.0,13.5,15.458333333333334,1.9583333333333333,20.625,33.291666666666664,154.0,100.25,48.0
2018-03-02,84.0,60.625,31.0,11.916666666666666,13.375,1.4583333333333333,25.708333333333332,37.333333333333336,143.0,95.20833333333333,38.0
2018-03-03,95.0,89.95833333333333,78.0,8.166666666666666,9.083333333333334,0.9166666666666666,13.0,22.833333333333332,110.0,93.0,77.0
2018-03-04,96.0,78.20833333333333,57.0,7.958333333333333,9.541666666666666,1.5833333333333333,5.416666666666667,10.916666666666666,135.0,104.375,74.0
2018-03-05,89.0,65.83333333333333,36.0,14.833333333333334,17.916666666666668,3.0833333333333335,15.666666666666666,25.166666666666668,164.0,101.45833333333333,39.0
2018-03-06,92.0,83.20833333333333,68.0,15.304347826086957,17.130434782608695,1.826086956521739,12.041666666666666,20.791666666666668,104.0,97.04166666666667,89.0
2018-03-07,92.0,69.95833333333333,38.0,6.583333333333333,7.125,0.5416666666666666,13.458333333333334,21.583333333333332,126.0,92.75,48.0
2018-03-08,87.0,63.541666666666664,32.0,12.166666666666666,14.5,2.3333333333333335,8.416666666666666,15.666666666666666,131.0,75.91666666666667,17.0
2018-03-09,81.0,63.5,44.0,11.75,13.708333333333334,1.9583333333333333,10.291666666666666,17.125,161.0,96.125,20.0
2018-03-10,98.0,88.75,73.0,12.083333333333334,13.083333333333334,1.0,6.375,14.75,123.0,109.29166666666667,91.0
2018-03-11,99.0,65.20833333333333,39.0,7.458333333333333,8.291666666666666,0.8333333333333334,6.583333333333333,12.958333333333334,167.0,126.625,81.0
2018-03-12,89.0,65.91666666666667,36.0,14.875,17.208333333333332,2.3333333333333335,12.458333333333334,23.666666666666668,156.0,109.04166666666667,77.0
2018-03-13,79.0,50.125,25.0,5.260869565217392,5.826086956521739,0.5652173913043478,6.916666666666667,15.666666666666666,109.0,82.54166666666667,62.0
2018-03-14,85.0,57.541666666666664,34.0,10.958333333333334,13.125,2.1666666666666665,8.25,15.875,123.0,79.0,36.0
2018-03-15,86.0,62.208333333333336,29.0,11.583333333333334,14.5,2.9166666666666665,5.826086956521739,13.916666666666666,147.0,74.16666666666667,13.0
2018-03-16,89.0,67.83333333333333,43.0,6.958333333333333,8.166666666666666,1.2083333333333333,4.708333333333333,12.208333333333334,139.0,85.29166666666667,36.0
2018-03-17,89.0,62.166666666666664,30.0,8.25,9.916666666666666,1.6666666666666667,10.041666666666666,17.708333333333332,146.0,91.66666666666667,46.0
2018-03-18,84.0,64.79166666666667,37.0,12.909090909090908,14.954545454545455,2.0454545454545454,10.125,19.5,152.0,95.25,27.0
2018-03-19,94.0,82.04166666666667,50.0,15.083333333333334,17.666666666666668,2.5833333333333335,8.666666666666666,17.666666666666668,170.0,116.29166666666667,90.0
2018-03-20,90.0,68.04166666666667,37.0,12.391304347826088,14.608695652173912,2.217391304347826,7.875,17.708333333333332,189.0,127.91666666666667,60.0
2018-03-21,99.0,92.54166666666667,83.0,19.708333333333332,22.375,2.6666666666666665,12.583333333333334,24.958333333333332,209.0,156.25,128.0
2018-03-22,80.0,57.5,44.0,6.708333333333333,7.5,0.7916666666666666,30.791666666666668,43.041666666666664,155.0,130.91666666666666,81.0
2018-03-23,78.0,66.41666666666667,45.0,7.75,8.958333333333334,1.2083333333333333,16.708333333333332,24.125,122.0,80.875,60.0
2018-03-24,86.0,66.79166666666667,48.0,7.458333333333333,8.666666666666666,1.2083333333333333,8.0,15.333333333333334,127.0,86.16666666666667,42.0
2018-03-25,84.0,70.29166666666667,58.0,16.0,19.041666666666668,3.0416666666666665,8.333333333333334,16.666666666666668,123.0,89.45833333333333,40.0
2018-03-26,86.0,61.125,28.0,13.833333333333334,17.75,3.9166666666666665,15.166666666666666,24.791666666666668,191.0,121.45833333333333,65.0
2018-03-27,83.0,59.583333333333336,31.0,15.173913043478262,17.391304347826086,2.217391304347826,20.75,33.375,207.0,137.83333333333334,61.0
2018-03-28,78.0,53.916666666666664,24.0,12.875,14.333333333333334,1.4583333333333333,19.541666666666668,29.75,221.0,165.33333333333334,128.0
2018-03-29,78.0,62.125,43.0,11.291666666666666,13.333333333333334,2.0416666666666665,16.0,28.333333333333332,183.0,143.04166666666666,104.0
2018-03-30,79.0,64.125,32.0,13.375,15.625,2.25,19.958333333333332,33.25,202.0,154.75,131.0
2018-03-31,69.0,50.791666666666664,36.0,3.5,4.25,0.75,12.125,21.208333333333332,135.0,102.79166666666667,66.0
2018-04-01,77.0,65.75,50.0,13.333333333333334,14.916666666666666,1.5833333333333333,22.875,37.041666666666664,236.0,180.58333333333334,143.0
2018-04-02,86.0,66.66666666666667,48.0,12.91304347826087,14.565217391304348,1.6521739130434783,25.125,42.833333333333336,238.0,185.79166666666666,133.0
2018-04-03,85.0,66.33333333333333,47.0,13.5,15.625,2.125,21.625,36.458333333333336,243.0,187.45833333333334,128.0
2018-04-04,86.0,69.04166666666667,56.0,12.666666666666666,15.166666666666666,2.5,16.166666666666668,30.041666666666668,230.0,183.25,139.0
2018-04-05,92.0,78.25,58.0,10.782608695652174,11.826086956521738,1.0434782608695652,9.666666666666666,16.545454545454547,192.0,152.75,130.0
2018-04-06,99.0,86.79166666666667,70.0,16.583333333333332,18.291666666666668,1.7083333333333333,14.375,26.083333333333332,171.0,143.83333333333334,115.0
2018-04-07,78.0,54.833333333333336,43.0,3.375,3.5416666666666665,0.16666666666666666,18.083333333333332,38.833333333333336,125.0,91.25,50.0
2018-04-08,83.0,58.333333333333336,37.0,6.25,6.708333333333333,0.4583333333333333,9.916666666666666,19.125,140.0,93.16666666666667,38.0
2018-04-09,80.0,64.45833333333333,44.0,14.565217391304348,16.608695652173914,2.0434782608695654,16.958333333333332,28.666666666666668,196.0,126.875,66.0
2018-04-10,82.0,60.708333333333336,29.0,12.375,13.916666666666666,1.5416666666666667,20.875,35.75,218.0,149.54166666666666,70.0
2018-04-11,93.0,76.04166666666667,65.0,11.166666666666666,12.291666666666666,1.125,11.130434782608695,23.708333333333332,205.0,180.875,156.0
2018-04-12,94.0,53.5,25.0,12.958333333333334,14.5,1.5416666666666667,10.708333333333334,23.625,230.0,174.29166666666666,126.0
2018-04-13,66.0,37.208333333333336,14.0,10.708333333333334,11.791666666666666,1.0833333333333333,9.208333333333334,20.833333333333332,222.0,169.70833333333334,125.0
2018-04-14,99.0,66.41666666666667,39.0,16.0,17.375,1.375,13.625,24.291666666666668,161.0,143.58333333333334,135.0
2018-04-15,99.0,62.875,44.0,3.4166666666666665,4.0,0.5833333333333334,7.5,19.125,192.0,154.91666666666666,116.0
2018-04-16,82.0,60.583333333333336,41.0,7.6521739130434785,8.826086956521738,1.173913043478261,19.083333333333332,45.375,189.0,142.20833333333334,86.0
2018-04-17,90.0,67.70833333333333,52.0,11.083333333333334,12.458333333333334,1.375,20.666666666666668,55.208333333333336,159.0,142.875,128.0
2018-04-18,93.0,69.20833333333333,46.0,9.375,10.833333333333334,1.4583333333333333,17.875,37.458333333333336,212.0,160.04166666666666,104.0
2018-04-19,86.0,60.416666666666664,29.0,12.875,14.958333333333334,2.0833333333333335,18.916666666666668,38.5,224.0,168.20833333333334,110.0
2018-04-20,79.0,50.541666666666664,23.0,16.833333333333332,18.875,2.0416666666666665,14.708333333333334,30.5,256.0,182.375,105.0
2018-04-21,73.0,52.583333333333336,26.0,11.833333333333334,13.208333333333334,1.375,20.375,36.541666666666664,270.0,197.20833333333334,123.0
2018-04-22,76.0,60.25,29.0,8.666666666666666,9.75,1.0833333333333333,20.333333333333332,34.625,261.0,197.5,134.0
2018-04-23,90.0,71.875,53.0,8.173913043478262,9.0,0.8260869565217391,18.75,32.5,234.0,194.5,149.0
2018-04-24,99.0,95.58333333333333,80.0,11.583333333333334,12.541666666666666,0.9583333333333334,8.125,19.625,203.0,180.16666666666666,163.0
2018-04-25,76.0,67.29166666666667,54.0,2.2916666666666665,2.3333333333333335,0.041666666666666664,4.583333333333333,11.666666666666666,177.0,154.375,110.0
2018-04-26,83.0,64.25,44.0,9.291666666666666,10.083333333333334,0.7916666666666666,10.083333333333334,19.458333333333332,215.0,153.79166666666666,90.0
2018-04-27,78.0,59.916666666666664,34.0,11.708333333333334,13.666666666666666,1.9583333333333333,17.25,30.5,228.0,172.0,134.0
2018-04-28,81.0,49.708333333333336,26.0,8.791666666666666,9.25,0.4583333333333333,26.25,43.666666666666664,231.0,174.375,105.0
2018-04-29,76.0,55.0,30.0,6.958333333333333,7.291666666666667,0.3333333333333333,17.791666666666668,31.083333333333332,257.0,190.08333333333334,115.0
2018-04-30,79.0,64.41666666666667,44.0,7.3478260869565215,7.608695652173913,0.2608695652173913,23.625,38.208333333333336,254.0,211.08333333333334,177.0
2018-05-01,86.0,65.125,32.0,7.916666666666667,8.416666666666666,0.5,29.166666666666668,42.458333333333336,271.0,210.625,143.0
2018-05-02,99.0,97.75,90.0,13.708333333333334,14.333333333333334,0.625,11.291666666666666,22.375,200.0,190.0,186.0
2018-05-03,99.0,55.625,27.0,4.0,4.083333333333333,0.08333333333333333,9.958333333333334,20.0,219.0,182.75,134.0
2018-05-04,70.0,41.833333333333336,17.0,3.6666666666666665,3.8333333333333335,0.16666666666666666,9.0,20.541666666666668,218.0,168.625,120.0
2018-05-05,74.0,50.875,33.0,8.375,9.0,0.625,10.583333333333334,22.5,236.0,177.91666666666666,113.0
2018-05-06,99.0,79.08333333333333,56.0,10.083333333333334,10.791666666666666,0.7083333333333334,11.541666666666666,20.583333333333332,188.0,159.41666666666666,146.0
2018-05-07,99.0,96.95833333333333,83.0,20.82608695652174,26.73913043478261,5.913043478260869,6.083333333333333,14.875,190.0,172.875,158.0
2018-05-08,92.0,79.79166666666667,63.0,6.958333333333333,8.291666666666666,1.3333333333333333,4.565217391304348,12.583333333333334,203.0,172.45833333333334,148.0
2018-05-09,77.0,58.916666666666664,39.0,4.125,6.291666666666667,2.1666666666666665,7.833333333333333,19.041666666666668,225.0,167.79166666666666,123.0
2018-05-10,80.0,61.916666666666664,46.0,7.625,8.916666666666666,1.2916666666666667,7.958333333333333,16.416666666666668,198.0,154.29166666666666,101.0
2018-05-11,78.0,57.25,36.0,9.666666666666666,10.958333333333334,1.2916666666666667,9.75,19.208333333333332,238.0,174.45833333333334,99.0
2018-05-12,82.0,65.58333333333333,50.0,8.833333333333334,9.666666666666666,0.8333333333333334,13.166666666666666,25.958333333333332,250.0,196.04166666666666,134.0
2018-05-13,98.0,87.0,69.0,11.208333333333334,12.0,0.7916666666666666,11.583333333333334,22.541666666666668,199.0,188.58333333333334,180.0
2018-05-14,97.0,76.375,56.0,8.08695652173913,8.782608695652174,0.6956521739130435,13.083333333333334,25.166666666666668,252.0,209.70833333333334,168.0
2018-05-15,90.0,67.375,42.0,9.928571428571429,11.5,1.5714285714285714,23.217391304347824,37.375,278.0,224.125,170.0
2018-05-16,83.0,73.0,61.0,13.090909090909092,14.545454545454545,1.4545454545454546,31.583333333333332,48.958333333333336,272.0,231.70833333333334,196.0
2018-05-17,87.0,78.95833333333333,66.0,8.173913043478262,9.043478260869565,0.8695652173913043,38.375,64.29166666666667,281.0,243.875,222.0
2018-05-18,99.0,87.58333333333333,77.0,11.166666666666666,12.125,0.9583333333333334,30.708333333333332,56.541666666666664,258.0,236.375,195.0
2018-05-19,79.0,62.541666666666664,46.0,2.0416666666666665,2.1666666666666665,0.125,3.4583333333333335,10.208333333333334,224.0,186.75,137.0
2018-05-20,77.0,56.5,38.0,4.0,4.25,0.25,4.458333333333333,13.791666666666666,254.0,184.0,110.0
2018-05-21,74.0,52.541666666666664,30.0,7.541666666666667,8.333333333333334,0.7916666666666666,8.75,19.083333333333332,263.0,215.45833333333334,167.0
2018-05-22,74.0,56.125,39.0,8.833333333333334,9.666666666666666,0.8333333333333334,10.25,21.59090909090909,263.0,214.29166666666666,153.0
2018-05-23,98.0,91.25,70.0,14.125,15.458333333333334,1.3333333333333333,7.25,17.416666666666668,207.0,186.16666666666666,173.0
2018-05-24,91.0,61.125,34.0,7.521739130434782,8.521739130434783,1.0,7.291666666666667,20.416666666666668,262.0,201.75,131.0
2018-05-25,82.0,54.333333333333336,32.0,12.416666666666666,13.833333333333334,1.4166666666666667,14.208333333333334,30.875,290.0,226.0,158.0
2018-05-26,82.0,63.416666666666664,50.0,9.833333333333334,10.625,0.7916666666666666,18.0,33.25,261.0,220.375,193.0
2018-05-27,86.0,62.416666666666664,50.0,6.541666666666667,6.875,0.3333333333333333,15.333333333333334,30.416666666666668,269.0,223.95833333333334,170.0
2018-05-28,76.0,66.29166666666667,52.0,11.5,12.375,0.875,11.208333333333334,24.041666666666668,252.0,231.625,213.0
2018-05-29,92.0,79.66666666666667,69.0,13.75,14.958333333333334,1.2083333333333333,13.875,28.5,243.0,221.83333333333334,209.0
2018-05-30,94.0,83.29166666666667,66.0,13.625,16.583333333333332,2.9583333333333335,16.375,31.333333333333332,266.0,229.91666666666666,209.0
2018-05-31,94.0,77.54166666666667,49.0,8.0,8.91304347826087,0.9130434782608695,15.041666666666666,28.416666666666668,257.0,218.75,183.0
2018-06-01,85.0,64.04166666666667,36.0,7.041666666666667,7.875,0.8333333333333334,8.708333333333334,21.833333333333332,290.0,216.41666666666666,160.0
2018-06-02,80.0,60.25,42.0,7.166666666666667,8.166666666666666,1.0,16.375,29.625,277.0,225.625,167.0
2018-06-03,82.0,64.91666666666667,49.0,5.291666666666667,6.291666666666667,1.0,15.333333333333334,28.583333333333332,279.0,229.625,178.0
2018-06-04,87.0,60.75,35.0,6.166666666666667,7.291666666666667,1.125,11.541666666666666,23.416666666666668,295.0,238.625,182.0
2018-06-05,99.0,79.75,63.0,9.869565217391305,11.130434782608695,1.2608695652173914,11.347826086956522,23.954545454545453,246.0,208.95833333333334,179.0
2018-06-06,99.0,94.58333333333333,88.0,10.347826086956522,11.08695652173913,0.7391304347826086,2.75,11.958333333333334,217.0,198.625,178.0
2018-06-07,95.0,79.29166666666667,60.0,9.333333333333334,10.0,0.6666666666666666,10.833333333333334,22.916666666666668,275.0,235.66666666666666,202.0
2018-06-08,99.0,94.33333333333333,85.0,19.416666666666668,21.666666666666668,2.25,16.75,36.083333333333336,241.0,225.70833333333334,216.0
2018-06-09,98.0,70.66666666666667,42.0,7.458333333333333,8.041666666666666,0.5833333333333334,21.125,41.208333333333336,324.0,262.0416666666667,212.0
2018-06-10,94.0,73.45833333333333,56.0,5.5,5.833333333333333,0.3333333333333333,13.166666666666666,28.166666666666668,273.0,234.20833333333334,213.0
2018-06-11,95.0,85.41666666666667,68.0,6.458333333333333,7.625,1.1666666666666667,5.416666666666667,16.041666666666668,252.0,228.08333333333334,222.0
2018-06-12,95.0,66.125,46.0,2.9166666666666665,3.625,0.7083333333333334,3.25,11.75,269.0,222.0,174.0
2018-06-13,81.0,61.416666666666664,41.0,4.478260869565218,5.086956521739131,0.6086956521739131,4.375,13.875,290.0,226.875,164.0
2018-06-14,83.0,69.20833333333333,57.0,10.208333333333334,11.166666666666666,0.9583333333333334,9.666666666666666,19.75,242.0,216.58333333333334,178.0
2018-06-15,94.0,71.08333333333333,49.0,7.916666666666667,8.5,0.5833333333333334,12.875,26.083333333333332,287.0,233.625,200.0
2018-06-16,85.0,68.75,54.0,5.333333333333333,5.75,0.4166666666666667,8.208333333333334,21.75,270.0,225.29166666666666,189.0
2018-06-17,85.0,65.29166666666667,43.0,7.041666666666667,7.416666666666667,0.375,13.291666666666666,26.208333333333332,294.0,240.75,183.0
2018-06-18,84.0,75.58333333333333,68.0,9.791666666666666,10.666666666666666,0.875,11.625,22.791666666666668,260.0,238.0,223.0
2018-06-19,99.0,91.70833333333333,81.0,18.958333333333332,21.75,2.7916666666666665,13.5,27.291666666666668,232.0,225.08333333333334,218.0
2018-06-20,99.0,93.0,79.0,11.772727272727273,13.045454545454545,1.2727272727272727,4.041666666666667,16.625,257.0,227.875,214.0
2018-06-21,91.0,77.91666666666667,57.0,9.333333333333334,10.916666666666666,1.5833333333333333,16.625,31.625,280.0,237.41666666666666,206.0
2018-06-22,89.0,64.58333333333333,39.0,8.666666666666666,9.291666666666666,0.625,19.0,32.666666666666664,310.0,248.33333333333334,190.0
2018-06-23,85.0,77.375,66.0,10.708333333333334,11.666666666666666,0.9583333333333334,20.5,36.416666666666664,257.0,228.375,214.0
2018-06-24,91.0,76.125,64.0,6.875,7.25,0.375,20.875,35.208333333333336,273.0,237.54166666666666,203.0
2018-06-25,93.0,71.41666666666667,53.0,8.541666666666666,9.25,0.7083333333333334,27.625,45.5,312.0,259.5833333333333,204.0
2018-06-26,97.0,86.83333333333333,71.0,12.291666666666666,13.375,1.0833333333333333,29.125,50.583333333333336,265.0,244.25,221.0
2018-06-27,96.0,84.29166666666667,72.0,7.521739130434782,9.652173913043478,2.130434782608696,12.958333333333334,34.208333333333336,286.0,264.2916666666667,249.0
2018-06-28,92.0,83.33333333333333,70.0,8.15,11.45,3.3,11.375,33.416666666666664,299.0,268.0833333333333,245.0
