date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-21,176.048,5.0,6.455,6.591,0.136,1.565,0.0,1.13,181.048
2011-11-22,180.609,10.217,18.435,24.0,5.565,5.625,0.292,3.875,190.826
2011-11-23,175.565,9.261,16.208,19.667,3.458,7.208,0.083,6.25,184.826
2011-11-24,176.913,7.043,11.792,13.583,1.792,5.208,0.0,4.833,183.957
2011-11-25,175.913,5.043,10.333,13.042,2.708,3.458,0.083,3.25,180.957
2011-11-26,177.87,11.435,16.75,22.958,6.208,6.083,0.208,5.917,189.304
2011-11-27,181.478,21.13,19.542,37.125,17.583,10.5,0.417,11.583,202.609
2011-11-28,186.143,32.905,29.591,67.273,37.682,23.783,1.182,24.435,219.048
2011-11-29,185.783,36.13,26.708,65.333,38.625,36.4,1.167,30.583,221.913
2011-11-30,179.13,10.304,14.75,18.042,3.292,15.458,0.125,11.292,189.435
2011-12-01,175.739,2.87,3.708,3.708,0.0,3.542,0.0,3.0,178.609
2011-12-02,176.739,5.13,9.833,10.667,0.833,6.25,0.208,5.625,181.87
2011-12-03,173.783,6.0,10.583,11.333,0.75,3.833,0.0,1.75,179.783
2011-12-04,177.217,2.174,2.042,2.042,0.0,4.125,0.0,2.583,179.391
2011-12-05,176.818,3.5,3.273,3.273,0.0,5.957,0.0,5.217,180.318
2011-12-06,179.522,23.13,24.5,34.625,10.125,11.917,0.739,10.417,202.652
2011-12-07,177.739,21.348,18.222,24.278,6.056,11.875,0.625,8.333,199.087
2011-12-08,179.0,6.826,10.375,10.667,0.292,12.292,0.792,9.0,185.826
2011-12-09,178.957,7.478,12.955,15.227,2.273,7.083,0.292,5.083,186.435
2011-12-10,181.913,15.957,19.292,30.417,11.125,5.125,0.208,5.167,197.87
2011-12-11,178.609,6.609,7.833,8.542,0.708,3.583,0.042,2.875,185.217
2011-12-12,179.0,9.696,12.0,16.167,4.167,7.667,0.478,4.667,188.696
2011-12-13,179.348,9.304,11.833,16.167,4.333,7.458,0.25,5.208,188.652
2011-12-14,183.478,21.913,24.625,48.292,23.667,12.958,0.708,11.792,205.391
2011-12-15,180.652,11.826,15.5,25.292,9.792,11.583,1.125,10.375,192.478
2011-12-16,178.13,5.652,10.957,12.261,1.304,5.375,0.042,2.917,183.783
2011-12-17,178.261,6.304,11.917,13.625,1.708,5.125,0.0,2.25,184.565
2011-12-18,177.261,4.522,8.5,8.958,0.458,4.583,0.0,3.5,181.783
2011-12-19,179.609,8.739,15.625,20.042,4.417,5.375,0.217,3.458,188.348
2011-12-20,178.652,9.043,14.25,19.417,5.167,3.042,0.042,4.208,187.696
2011-12-21,182.05,15.75,27.913,43.043,15.13,11.609,0.609,9.273,197.8
2011-12-22,177.261,8.522,17.708,23.583,5.875,13.042,0.375,9.833,185.783
2011-12-23,177.348,2.87,4.25,4.5,0.25,3.333,0.0,1.5,180.217
2011-12-24,177.957,3.783,6.958,7.458,0.5,7.583,0.0,3.875,181.739
2011-12-25,177.783,2.826,5.792,6.167,0.375,3.208,0.0,1.625,180.609
2011-12-26,178.739,5.13,11.75,13.292,1.542,-0.333,0.0,1.167,183.87
2011-12-27,177.682,3.955,9.0,9.87,0.87,2.087,0.042,1.348,181.636
2011-12-28,178.652,10.261,16.542,22.333,5.792,7.583,0.0,4.417,188.913
2011-12-29,178.435,8.957,18.458,23.375,4.917,9.875,0.542,7.667,187.391
2011-12-30,177.261,3.261,5.792,6.125,0.333,3.125,0.25,5.083,180.522
2011-12-31,179.391,7.13,12.25,14.833,2.583,8.417,0.792,8.625,186.522
2012-01-01,,,12.792,14.875,2.083,7.625,0.083,4.792,
2012-01-02,,,9.458,10.5,1.042,6.458,0.583,4.625,
2012-01-03,,,4.875,4.875,0.0,3.208,0.25,2.292,
2012-01-04,,,4.0,4.042,0.042,2.125,0.0,2.0,
2012-01-05,,,17.125,20.375,3.25,5.542,0.042,4.0,
2012-01-06,,,9.25,10.167,0.917,5.833,0.208,4.875,
2012-01-07,,,13.826,16.826,3.0,5.083,0.478,5.5,
2012-01-08,178.6,9.2,12.87,14.13,1.261,6.478,0.087,4.391,187.8
2012-01-09,177.609,9.13,20.0,22.667,2.667,8.333,0.083,8.0,186.739
2012-01-10,177.261,7.217,15.375,18.5,3.125,5.208,0.417,4.5,184.478
2012-01-11,176.174,4.304,8.833,9.458,0.625,3.667,0.0,4.375,180.478
2012-01-12,179.478,14.391,26.917,38.333,11.417,7.708,0.375,8.875,193.87
2012-01-13,182.174,12.652,17.375,23.417,6.042,17.042,1.625,17.667,194.826
2012-01-14,174.0,4.13,7.087,7.174,0.087,16.833,0.87,16.125,178.13
2012-01-15,177.696,4.304,10.25,11.417,1.167,8.333,0.875,7.0,182.0
2012-01-16,180.304,16.391,32.583,47.708,15.125,13.958,1.167,12.292,196.696
2012-01-17,176.652,6.043,15.125,17.042,1.917,9.708,0.208,6.417,182.696
2012-01-18,176.13,5.304,13.0,15.5,2.5,3.625,0.042,3.0,181.435
2012-01-19,176.957,7.304,16.583,18.333,1.75,6.375,0.042,6.0,184.261
2012-01-20,177.348,6.0,11.5,12.292,0.792,5.333,0.0,3.458,183.348
2012-01-21,178.087,11.609,24.609,34.609,10.0,6.25,0.826,7.75,189.696
2012-01-22,174.652,6.522,15.875,18.333,2.458,5.625,0.167,5.875,181.174
2012-01-23,177.217,9.174,19.583,24.875,5.292,10.625,0.708,6.917,186.391
2012-01-24,175.913,7.87,19.667,22.0,2.333,11.5,1.083,10.833,183.783
2012-01-25,177.286,9.048,15.739,21.913,6.174,8.783,0.348,5.87,186.333
2012-01-26,176.913,4.739,10.25,11.25,1.0,6.708,0.25,4.458,181.652
2012-01-27,176.478,3.435,6.875,7.167,0.292,3.208,0.0,1.583,179.913
2012-01-28,175.773,4.909,10.652,11.652,1.0,2.304,0.045,2.652,180.682
2012-01-29,175.609,3.174,6.625,7.0,0.375,3.667,0.167,3.333,178.783
2012-01-30,176.696,3.565,6.417,6.583,0.167,9.75,1.0,10.0,180.261
2012-01-31,178.174,11.13,20.125,27.583,7.458,6.25,0.375,5.917,189.304
2012-02-01,182.217,21.217,33.708,57.333,23.625,12.292,0.917,12.75,203.435
2012-02-02,177.261,10.174,18.583,22.958,4.375,15.417,0.458,19.458,187.435
2012-02-03,176.87,2.522,4.042,4.042,0.0,5.292,0.0,4.667,179.391
2012-02-04,176.739,9.348,22.696,30.304,7.609,6.792,0.435,9.75,186.087
2012-02-05,176.348,2.609,4.208,4.333,0.125,6.167,0.5,5.25,178.957
2012-02-06,175.478,5.0,13.125,13.583,0.458,3.458,0.042,4.417,180.478
2012-02-07,175.818,6.227,13.913,16.696,2.783,5.696,0.217,4.609,182.045
2012-02-08,177.261,3.261,5.167,5.5,0.333,4.25,0.167,2.875,180.522
2012-02-09,175.913,2.957,4.75,4.792,0.042,4.667,0.0,3.458,178.87
2012-02-10,176.957,6.043,10.875,11.542,0.667,7.333,0.0,5.917,183.0
2012-02-11,177.13,3.13,4.609,4.913,0.304,12.417,0.957,8.083,180.261
2012-02-12,176.826,5.391,14.042,16.167,2.125,9.375,0.375,6.833,182.217
2012-02-13,175.13,3.783,8.167,8.792,0.625,8.5,0.125,8.542,178.913
2012-02-14,176.783,7.913,18.625,21.208,2.583,9.833,1.083,10.083,184.696
2012-02-15,178.348,10.478,23.458,26.75,3.292,16.333,0.667,17.292,188.826
2012-02-16,177.348,3.174,5.833,6.25,0.417,7.25,0.292,6.125,180.522
2012-02-17,177.043,5.174,9.833,10.375,0.542,5.542,0.0,4.333,182.217
2012-02-18,178.619,12.524,25.455,36.091,10.636,11.087,0.955,12.609,191.143
2012-02-19,177.087,3.174,5.792,6.042,0.25,10.417,0.292,9.167,180.261
2012-02-20,176.13,3.174,5.75,6.375,0.625,6.125,0.292,5.583,179.304
2012-02-21,176.522,3.043,5.75,6.208,0.458,5.708,0.417,4.542,179.565
2012-02-22,175.348,3.826,10.375,11.292,0.917,6.333,0.292,6.5,179.174
2012-02-23,176.565,4.391,10.083,12.417,2.333,8.708,0.5,7.625,180.957
2012-02-24,176.13,4.261,8.25,8.542,0.292,6.75,0.25,7.5,180.391
2012-02-25,176.0,3.478,8.13,8.957,0.826,4.5,0.043,3.583,179.478
2012-02-26,177.609,10.826,25.458,31.167,5.708,7.042,0.208,5.75,188.435
2012-02-27,177.818,15.273,26.458,34.667,8.208,13.261,0.792,13.087,193.091
2012-02-28,178.174,13.913,19.5,20.75,1.25,24.958,2.067,28.067,192.087
2012-03-01,178.217,12.435,27.292,29.542,2.25,26.5,1.81,26.667,190.652
2012-03-02,176.522,2.652,3.583,3.583,0.0,10.167,0.167,9.208,179.174
2012-03-03,174.174,2.174,3.875,3.875,0.0,3.875,0.0,4.625,176.348
2012-03-04,175.261,11.696,17.286,18.857,1.571,7.542,0.318,6.208,186.957
2012-03-05,178.091,9.409,20.381,25.619,5.238,7.913,0.375,8.13,187.5
2012-03-06,176.826,6.957,15.292,17.833,2.542,17.625,1.25,21.208,183.783
2012-03-07,178.304,13.522,27.125,29.917,2.792,32.208,2.0,33.5,191.826
2012-03-08,175.391,6.957,15.292,15.792,0.5,30.5,1.208,32.0,182.348
2012-03-09,176.304,2.87,6.333,6.458,0.125,12.167,0.542,13.292,179.174
2012-03-10,174.174,3.652,6.167,6.542,0.375,8.125,0.375,12.625,177.826
2012-03-11,176.739,3.087,6.348,6.348,0.0,4.042,0.0,6.417,179.826
2012-03-12,177.478,11.957,25.625,31.167,5.542,10.875,1.125,13.0,189.435
2012-03-13,176.739,15.348,26.167,33.333,7.167,15.292,1.208,18.292,192.087
2012-03-14,177.696,2.652,4.042,4.042,0.0,8.75,0.167,7.917,180.348
2012-03-15,177.565,8.261,20.167,23.083,2.917,10.625,0.833,10.792,185.826
2012-03-16,176.043,6.565,13.125,14.333,1.208,12.792,0.75,14.833,182.609
2012-03-17,175.391,3.826,7.458,7.5,0.042,9.042,0.583,10.458,179.217
2012-03-18,178.826,14.0,24.826,28.391,3.565,26.542,1.565,33.0,192.826
2012-03-19,177.739,6.174,11.25,11.75,0.5,16.625,0.458,23.417,183.913
2012-03-20,176.739,10.217,19.75,20.583,0.833,22.792,1.167,29.667,186.957
2012-03-21,178.217,2.522,3.375,3.375,0.0,4.75,0.0,5.083,180.739
2012-03-22,176.565,8.565,19.208,20.833,1.625,11.417,0.875,13.75,185.13
2012-03-23,176.565,3.13,5.458,5.458,0.0,9.417,0.917,10.417,179.696
2012-03-24,175.783,5.783,12.208,12.458,0.25,10.708,0.417,12.25,181.565
2012-03-25,176.15,7.0,14.0,14.429,0.429,14.609,0.696,16.696,183.15
2012-03-26,176.826,3.87,8.583,8.917,0.333,7.042,0.0,8.87,180.696
2012-03-27,178.652,11.957,25.0,31.5,6.5,14.875,0.708,16.5,190.609
2012-03-28,175.043,7.957,17.042,19.333,2.292,19.435,1.583,29.435,183.0
2012-03-29,176.0,5.043,12.5,13.375,0.875,13.792,0.667,19.25,181.043
2012-03-30,176.174,2.826,5.042,5.083,0.042,7.333,0.125,8.625,179.0
2012-03-31,175.913,4.043,7.625,7.625,0.0,9.667,0.25,12.833,179.957
2012-04-01,177.739,2.913,4.875,5.125,0.25,7.208,0.042,6.625,180.652
2012-04-02,177.217,4.043,10.217,10.652,0.435,10.792,0.304,11.083,181.261
2012-04-03,173.0,5.652,13.5,15.042,1.542,14.167,0.917,16.833,178.652
2012-04-04,177.87,2.565,5.875,6.25,0.375,14.0,0.0,12.25,180.435
2012-04-05,176.609,5.217,12.125,12.875,0.75,11.25,0.25,10.083,181.826
2012-04-06,178.13,5.826,12.958,14.458,1.5,12.875,0.125,12.708,183.957
2012-04-07,176.435,3.087,6.708,6.875,0.167,17.917,0.0,14.875,179.522
2012-04-08,177.217,5.565,9.458,9.875,0.417,13.958,0.292,12.0,182.783
2012-04-09,177.409,5.818,9.136,9.5,0.364,20.682,0.727,25.522,183.227
2012-04-10,177.826,6.652,12.042,12.792,0.75,19.583,0.708,29.667,184.478
2012-04-11,175.13,10.174,19.375,21.25,1.875,23.75,1.333,35.25,185.304
2012-04-12,177.13,4.87,8.417,8.583,0.167,11.542,0.083,10.208,182.0
2012-04-13,176.696,4.87,9.417,10.208,0.792,12.75,0.292,14.042,181.565
2012-04-14,176.783,5.652,11.5,12.042,0.542,15.25,0.375,16.833,182.435
2012-04-15,177.087,5.435,8.458,9.125,0.667,13.75,0.292,14.0,182.522
2012-04-16,175.957,6.391,12.826,13.609,0.783,11.333,0.261,13.083,182.348
2012-04-17,177.739,9.565,21.542,24.208,2.667,,1.125,28.208,187.304
2012-04-18,176.13,6.783,13.0,14.958,1.958,14.3,0.708,21.333,182.913
2012-04-19,173.524,2.762,6.652,7.391,0.739,8.13,0.348,9.391,176.286
2012-04-20,173.261,3.174,8.458,9.375,0.917,6.0,0.458,6.0,176.435
2012-04-21,173.174,1.957,5.167,5.667,0.5,4.5,0.083,6.333,175.13
2012-04-22,171.696,1.565,4.833,4.958,0.125,6.292,0.333,8.292,173.261
2012-04-23,171.217,4.391,12.0,13.217,1.217,9.583,0.217,16.083,175.609
2012-04-24,174.261,5.174,8.167,8.375,0.208,19.875,0.042,20.208,179.435
2012-04-25,174.478,5.0,9.208,9.917,0.708,21.458,0.292,22.0,179.478
2012-04-26,172.174,2.783,8.5,8.917,0.417,15.542,0.375,19.167,174.957
2012-04-27,175.652,6.739,12.667,13.292,0.625,11.13,0.13,12.087,182.391
2012-04-28,175.957,4.957,8.917,9.625,0.708,10.125,0.708,11.042,180.913
2012-04-29,175.696,7.348,10.958,11.917,0.958,15.75,1.0,16.042,183.043
2012-04-30,177.174,9.348,12.261,12.957,0.696,22.583,1.652,27.458,186.522
2012-05-01,171.913,4.043,6.75,7.417,0.667,21.583,0.417,26.75,175.957
2012-05-02,169.826,1.913,5.833,6.292,0.458,13.333,0.292,17.542,171.739
2012-05-03,169.0,1.478,4.125,4.542,0.417,7.417,0.083,10.292,170.478
2012-05-04,171.739,4.957,6.583,6.917,0.333,5.083,0.0,4.167,176.696
2012-05-05,172.87,2.174,2.917,2.958,0.042,2.708,0.0,2.625,175.043
2012-05-06,173.087,4.652,7.042,7.333,0.292,12.417,0.208,9.25,177.739
2012-05-07,175.391,5.652,9.913,10.609,0.696,14.458,0.13,12.542,181.043
2012-05-08,174.739,7.174,14.458,15.083,0.625,18.5,1.0,18.042,181.913
2012-05-09,176.045,6.727,13.13,13.957,0.826,19.652,1.0,19.739,182.773
2012-05-10,173.261,3.783,7.333,7.625,0.292,14.125,0.375,14.458,177.043
2012-05-11,173.13,2.391,4.167,4.167,0.0,1.625,0.0,4.208,175.522
2012-05-12,172.696,1.391,2.583,2.583,0.0,0.458,0.0,1.0,174.087
2012-05-13,173.609,2.609,4.042,4.083,0.042,4.042,0.0,5.625,176.217
2012-05-14,173.2,3.85,7.3,7.75,0.45,10.375,0.5,10.619,177.05
2012-05-15,172.043,6.261,12.917,13.833,0.917,14.542,0.292,21.25,178.304
2012-05-16,175.304,6.522,9.625,9.833,0.208,18.542,0.75,20.5,181.826
2012-05-17,178.087,9.652,17.0,17.542,0.542,31.917,1.792,34.667,187.739
2012-05-18,177.696,6.87,12.708,13.042,0.333,25.25,0.042,29.333,184.565
2012-05-19,175.609,5.739,8.833,9.042,0.208,17.208,0.125,16.5,181.348
2012-05-20,175.13,6.652,8.5,8.917,0.417,18.75,0.875,18.292,181.783
2012-05-21,174.13,4.609,8.696,9.522,0.826,17.75,0.652,16.375,178.739
2012-05-22,171.696,3.391,8.625,9.25,0.625,13.708,0.625,12.625,175.087
2012-05-23,170.913,2.957,6.167,6.458,0.292,10.0,0.125,8.625,173.87
2012-05-24,172.952,6.286,10.565,10.913,0.348,13.565,0.522,14.783,179.238
2012-05-25,175.696,9.826,17.625,18.417,0.792,21.625,0.833,22.708,185.522
2012-05-26,174.478,5.826,9.292,9.292,0.0,17.333,0.208,18.5,180.304
2012-05-27,174.261,5.652,9.083,9.375,0.292,18.208,0.833,19.833,179.913
2012-05-28,174.652,4.478,8.522,8.739,0.217,22.417,0.043,21.75,179.13
2012-05-29,175.0,6.13,10.75,11.417,0.667,20.13,0.696,22.0,181.13
2012-05-30,173.522,3.435,7.417,8.0,0.583,17.792,0.333,16.792,176.957
2012-05-31,173.174,3.348,7.167,7.75,0.583,14.25,0.75,15.625,176.522
2012-06-01,175.087,7.043,12.458,13.167,0.708,24.625,0.667,28.333,182.13
2012-06-02,174.13,4.522,8.333,8.833,0.5,13.292,0.208,13.417,178.652
2012-06-03,171.348,2.043,4.375,4.458,0.083,17.25,0.0,17.042,173.391
2012-06-04,172.913,5.261,9.478,10.348,0.87,18.542,0.391,21.875,178.174
2012-06-05,177.217,8.565,14.208,15.125,0.917,22.292,1.261,27.0,185.783
2012-06-06,172.409,6.318,10.174,11.391,1.217,12.043,0.783,13.545,178.727
2012-06-07,171.348,4.174,8.208,8.875,0.667,12.042,0.542,12.917,175.522
2012-06-08,174.435,6.043,10.625,11.833,1.208,23.958,1.667,27.667,180.478
2012-06-09,171.174,2.783,6.958,7.583,0.625,15.667,0.125,18.625,173.957
2012-06-10,171.348,2.261,3.583,3.625,0.042,3.667,0.083,3.333,173.609
2012-06-11,172.174,2.391,4.348,4.783,0.435,3.167,0.13,4.458,174.565
2012-06-12,170.043,1.609,4.708,5.458,0.75,5.042,0.042,6.792,171.652
2012-06-13,171.783,2.522,5.917,7.417,1.5,4.917,0.625,6.958,174.304
2012-06-14,170.696,1.739,5.708,6.542,0.833,6.375,0.0,9.083,172.435
2012-06-15,170.913,1.826,6.042,6.708,0.667,9.75,0.042,12.5,172.739
2012-06-16,169.478,3.652,8.125,8.917,0.792,10.333,0.417,17.042,173.13
2012-06-17,172.19,6.333,6.5,7.333,0.833,10.708,0.333,11.375,178.524
2012-06-18,,,6.955,7.182,0.227,14.261,0.364,14.783,
2012-06-19,,,11.792,12.792,1.0,16.708,0.667,19.333,
2012-06-20,170.75,5.125,5.083,6.0,0.917,6.792,0.167,6.083,175.875
2012-06-21,171.348,3.13,5.875,6.375,0.5,4.083,0.083,6.625,174.478
2012-06-22,173.391,4.391,9.0,10.25,1.25,6.25,0.458,5.958,177.783
2012-06-23,171.652,2.957,5.208,5.458,0.25,5.167,0.083,4.167,174.609
2012-06-24,171.739,3.087,4.875,5.333,0.458,4.167,0.125,5.167,174.826
2012-06-25,169.391,2.913,7.13,7.913,0.783,4.792,0.391,6.667,172.304
2012-06-26,172.478,4.13,7.708,8.917,1.208,7.625,0.625,12.083,176.609
2012-06-27,171.391,3.609,8.042,8.958,0.917,10.917,0.417,12.583,175.0
2012-06-28,172.391,4.261,9.583,10.875,1.292,16.174,0.875,15.739,176.652
2012-06-29,171.435,3.261,7.625,8.833,1.208,14.75,0.708,11.958,174.696
2012-06-30,170.522,4.783,7.333,9.208,1.875,9.667,0.292,5.417,175.304
2012-07-01,171.261,3.261,6.5,7.792,1.292,6.708,0.625,5.583,174.522
2012-07-02,171.87,3.435,7.522,9.304,1.783,6.125,0.522,5.542,175.304
2012-07-03,169.13,3.0,7.75,8.667,0.917,8.75,0.0,11.708,172.13
2012-07-04,169.609,3.87,6.529,6.824,0.294,12.875,0.5,18.083,173.478
2012-07-05,176.136,7.273,12.583,13.875,1.292,16.435,0.652,24.261,183.409
2012-07-06,178.87,6.217,9.75,10.625,0.875,20.042,0.667,28.917,185.087
2012-07-07,174.13,3.522,7.167,7.583,0.417,10.292,0.042,7.958,177.652
2012-07-08,170.174,2.174,3.417,4.125,0.708,11.125,0.125,8.0,172.348
2012-07-09,167.565,3.522,7.5,8.357,0.857,15.375,0.348,10.875,171.087
2012-07-10,175.0,4.826,8.333,9.583,1.25,17.833,0.75,17.833,179.826
2012-07-11,174.174,4.957,8.583,9.917,1.333,24.583,0.667,31.75,179.13
2012-07-12,169.478,7.13,11.042,17.833,6.792,17.792,0.833,27.125,176.609
2012-07-13,175.826,12.261,17.333,25.917,8.583,19.292,0.833,24.583,188.087
2012-07-14,182.261,5.348,10.292,11.792,1.5,16.75,0.417,18.625,187.609
2012-07-15,171.957,4.957,10.5,12.083,1.583,12.042,0.5,19.75,176.913
2012-07-16,173.652,9.087,15.522,17.043,1.522,21.0,1.565,31.333,182.739
2012-07-17,175.6,9.55,11.783,14.609,2.826,17.739,0.478,16.435,185.15
2012-07-18,174.0,8.522,12.167,14.625,2.458,13.458,0.458,10.542,182.522
2012-07-19,173.565,4.783,7.5,8.708,1.208,14.0,0.125,10.625,178.348
2012-07-20,168.957,2.522,5.417,6.375,0.958,7.5,0.125,6.75,171.478
2012-07-21,168.348,1.783,5.083,5.917,0.833,9.708,0.042,7.375,170.13
2012-07-22,167.435,1.261,3.542,3.917,0.375,7.917,0.0,6.375,168.696
2012-07-23,170.304,5.304,10.435,11.913,1.478,20.333,0.87,19.958,175.609
2012-07-24,176.348,16.348,17.208,18.583,1.375,29.583,0.556,32.8,192.696
2012-07-25,176.957,11.609,18.583,25.75,7.167,23.958,0.043,34.435,188.565
2012-07-26,172.913,12.478,14.958,21.583,6.625,23.667,0.417,26.208,185.391
2012-07-27,172.273,8.773,13.333,14.708,1.375,30.87,0.667,37.304,181.045
2012-07-28,174.652,9.652,13.833,14.958,1.125,34.958,1.042,44.875,184.304
2012-07-29,175.826,9.261,11.5,12.375,0.875,32.958,1.042,45.75,185.087
2012-07-30,174.217,12.652,14.652,16.043,1.391,25.667,1.348,36.917,186.87
2012-07-31,171.87,11.13,12.958,16.417,3.458,21.125,1.333,29.708,183.0
2012-08-01,171.0,6.609,9.917,12.125,2.208,18.125,0.75,25.25,177.609
2012-08-02,175.609,6.391,10.333,11.917,1.583,20.208,1.125,28.458,182.0
2012-08-03,169.217,4.174,8.043,9.826,1.783,24.13,1.042,28.783,173.391
2012-08-04,164.696,2.0,3.708,4.958,1.25,13.0,0.0,11.792,166.696
2012-08-05,168.478,4.0,6.5,7.375,0.875,19.458,0.5,23.792,172.478
2012-08-06,174.826,9.391,14.0,16.174,2.174,18.292,0.357,21.333,184.217
2012-08-07,176.565,5.565,8.083,8.625,0.542,13.375,0.0,12.25,182.13
2012-08-08,173.0,3.087,5.958,6.667,0.708,8.5,0.0,8.125,176.087
2012-08-09,171.957,3.087,6.542,7.333,0.792,11.083,0.25,9.375,175.043
2012-08-10,171.87,3.87,7.958,8.958,1.0,13.208,0.208,13.625,175.739
2012-08-11,177.304,5.957,8.958,9.375,0.417,28.417,1.208,37.042,183.261
2012-08-12,174.696,5.739,7.375,7.583,0.208,34.583,0.917,46.0,180.435
2012-08-13,170.217,3.652,5.739,6.435,0.696,19.0,0.739,27.625,173.87
2012-08-14,173.739,4.913,5.333,5.5,0.167,10.333,0.167,12.583,178.652
2012-08-15,171.435,4.957,3.833,3.958,0.125,10.792,0.25,11.375,176.391
2012-08-16,172.652,5.652,7.583,8.542,0.958,16.458,0.125,18.917,178.304
2012-08-17,169.87,6.261,9.708,11.083,1.375,20.0,0.75,21.875,176.13
2012-08-18,170.174,4.826,7.583,8.0,0.417,22.542,0.708,30.042,175.0
2012-08-19,171.609,5.391,7.208,8.625,1.417,17.292,0.5,20.167,177.0
2012-08-20,169.304,3.304,6.478,8.087,1.609,14.042,0.696,15.5,172.609
2012-08-21,173.435,7.348,10.125,10.792,0.667,22.375,1.125,28.75,180.783
2012-08-22,177.391,6.826,10.875,11.542,0.667,26.167,1.458,39.042,184.217
2012-08-23,172.0,6.522,10.917,12.083,1.167,26.083,1.478,34.882,178.522
2012-08-24,171.19,14.619,7.304,7.652,0.348,25.435,0.917,33.348,185.81
2012-08-25,169.391,32.304,6.75,7.292,0.542,20.958,1.208,26.333,201.696
2012-08-26,168.087,24.652,5.625,6.042,0.417,16.833,0.625,20.958,192.739
2012-08-27,169.261,23.261,7.696,8.565,0.87,19.917,0.957,24.917,192.522
2012-08-28,169.826,16.522,7.083,7.667,0.583,21.391,0.708,26.957,186.348
2012-08-29,172.391,6.87,10.917,12.167,1.25,15.667,2.083,24.333,179.261
2012-08-30,176.043,7.696,11.458,12.5,1.042,20.833,1.167,31.792,183.739
2012-08-31,168.043,3.478,8.083,10.0,1.917,16.083,1.333,24.417,171.522
2012-09-01,166.261,2.043,5.583,7.167,1.583,8.25,0.333,10.542,168.304
2012-09-02,170.87,2.261,4.917,6.125,1.208,9.417,0.333,14.583,173.13
2012-09-03,167.591,2.773,6.545,7.545,1.0,7.652,0.091,9.826,170.364
2012-09-04,167.696,3.304,7.208,7.833,0.625,10.167,0.542,14.0,171.0
2012-09-05,168.652,4.304,7.5,8.083,0.583,11.75,0.083,12.958,172.957
2012-09-06,171.0,9.783,14.125,17.458,3.333,13.833,0.458,15.0,180.783
2012-09-07,172.522,6.0,11.333,12.5,1.167,10.375,0.583,12.208,178.522
2012-09-08,172.304,4.478,9.083,10.375,1.292,11.667,0.583,17.042,176.783
2012-09-09,167.522,2.826,6.0,6.792,0.792,13.833,0.75,21.542,170.348
2012-09-10,172.13,4.261,8.043,9.174,1.13,13.762,0.739,16.875,176.391
2012-09-11,170.826,7.13,9.083,12.958,3.875,11.583,0.667,17.083,177.957
2012-09-12,170.609,4.217,8.583,9.417,0.833,11.875,0.333,15.792,174.826
2012-09-13,168.217,4.0,6.917,7.458,0.542,12.333,0.167,14.125,172.217
2012-09-14,170.435,4.696,9.75,10.25,0.5,20.208,1.125,22.125,175.13
2012-09-15,168.478,3.696,7.917,8.958,1.042,13.958,0.458,17.875,172.174
2012-09-16,169.261,4.739,7.375,8.75,1.375,11.708,0.542,16.875,174.0
2012-09-17,166.478,1.391,4.13,4.913,0.783,14.5,0.783,25.917,167.87
2012-09-18,166.217,2.522,5.333,6.667,1.333,14.542,0.792,21.042,168.739
2012-09-19,168.435,5.435,11.125,14.292,3.167,13.167,0.542,20.292,173.87
2012-09-20,171.522,6.652,10.958,11.875,0.917,16.417,0.125,16.75,178.174
2012-09-21,174.2,6.8,10.87,11.478,0.609,14.696,0.0,14.696,181.0
2012-09-22,,,7.625,8.208,0.583,10.458,0.208,9.667,
2012-09-23,,,5.375,5.708,0.333,10.333,0.0,10.625,
2012-09-24,172.538,5.308,9.909,10.0,0.091,5.696,0.0,3.0,177.846
2012-09-25,173.565,5.652,10.292,11.5,1.208,7.583,0.042,9.167,179.217
2012-09-26,173.913,6.0,10.083,11.083,1.0,6.958,0.083,5.583,179.913
2012-09-27,172.636,4.455,7.542,8.208,0.667,6.565,0.174,6.261,177.091
2012-09-28,170.304,2.304,5.292,5.5,0.208,2.917,0.0,3.5,172.609
2012-09-29,170.043,2.391,5.667,6.125,0.458,6.167,0.083,4.875,172.435
2012-09-30,168.609,1.652,4.083,4.542,0.458,18.583,0.75,22.5,170.261
2012-10-01,171.739,3.478,5.826,6.0,0.174,10.792,0.0,7.208,175.217
2012-10-02,174.217,5.087,8.667,8.833,0.167,11.917,0.0,5.417,179.304
2012-10-03,172.652,3.913,7.458,7.75,0.292,10.5,0.0,6.417,176.565
2012-10-04,172.478,5.435,8.292,9.042,0.75,7.625,0.0,3.708,177.913
2012-10-05,175.682,10.136,13.875,17.125,3.25,8.783,0.174,6.391,185.818
2012-10-06,174.783,9.261,14.25,15.167,0.917,11.208,0.167,12.75,184.043
2012-10-07,173.652,4.043,5.0,5.083,0.083,17.75,0.125,14.458,177.696
2012-10-08,175.087,5.174,7.783,8.217,0.435,8.833,0.136,6.957,180.261
2012-10-09,174.522,7.087,12.5,13.375,0.875,6.333,0.333,8.833,181.609
2012-10-10,174.174,4.826,10.208,11.875,1.667,6.0,0.125,6.625,179.0
2012-10-11,173.174,6.913,14.667,15.833,1.167,6.292,0.0,7.833,180.087
2012-10-12,174.957,5.609,10.208,10.542,0.333,7.167,0.0,6.708,180.565
