date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-08-22,2.5833333333333335,8.833333333333334,14.25,5.416666666666667,34.5
2014-08-23,2.8333333333333335,7.833333333333333,13.375,5.541666666666667,22.708333333333332
2014-08-24,2.7083333333333335,6.625,11.083333333333334,4.458333333333333,21.833333333333332
2014-08-25,3.5416666666666665,11.25,17.291666666666668,6.041666666666667,25.5
2014-08-26,3.5416666666666665,11.583333333333334,23.666666666666668,12.083333333333334,16.416666666666668
2014-08-27,3.473684210526316,11.75,23.25,11.5,8.041666666666666
2014-08-28,3.0,11.333333333333334,21.541666666666668,10.208333333333334,6.25
2014-08-29,2.8636363636363638,9.333333333333334,16.708333333333332,7.375,11.181818181818182
2014-08-30,2.8333333333333335,8.833333333333334,16.666666666666668,7.833333333333333,12.708333333333334
2014-08-31,2.5416666666666665,5.5,9.916666666666666,4.416666666666667,11.208333333333334
2014-09-01,2.9166666666666665,10.125,19.583333333333332,9.458333333333334,11.875
2014-09-02,2.7083333333333335,8.208333333333334,14.791666666666666,6.583333333333333,10.166666666666666
2014-09-03,2.4347826086956523,8.181818181818182,12.954545454545455,4.7727272727272725,10.541666666666666
2014-09-04,2.0833333333333335,6.833333333333333,9.0,2.1666666666666665,15.208333333333334
2014-09-05,3.875,14.458333333333334,22.916666666666668,8.458333333333334,28.833333333333332
2014-09-06,3.75,11.375,17.666666666666668,6.291666666666667,17.291666666666668
2014-09-07,3.0,7.958333333333333,11.166666666666666,3.2083333333333335,15.583333333333334
2014-09-08,3.217391304347826,9.130434782608695,16.08695652173913,6.956521739130435,18.652173913043477
2014-09-09,3.0416666666666665,10.541666666666666,17.375,6.833333333333333,18.208333333333332
2014-09-10,2.4347826086956523,5.863636363636363,10.409090909090908,4.545454545454546,11.75
2014-09-11,3.375,12.041666666666666,20.875,8.833333333333334,11.875
2014-09-12,3.2916666666666665,10.208333333333334,18.458333333333332,8.25,7.041666666666667
2014-09-13,3.5,11.458333333333334,18.916666666666668,7.458333333333333,7.458333333333333
2014-09-14,3.125,8.083333333333334,13.916666666666666,5.833333333333333,6.666666666666667
2014-09-15,2.8333333333333335,8.708333333333334,14.541666666666666,5.833333333333333,9.083333333333334
2014-09-16,3.125,10.166666666666666,19.333333333333332,9.166666666666666,9.708333333333334
2014-09-17,3.130434782608696,11.181818181818182,19.545454545454547,8.363636363636363,8.666666666666666
2014-09-18,2.9166666666666665,9.625,18.5,8.875,8.458333333333334
2014-09-19,2.875,9.0,14.791666666666666,5.791666666666667,3.125
2014-09-20,3.375,12.25,22.125,9.875,7.75
2014-09-21,2.9583333333333335,9.0,15.541666666666666,6.541666666666667,8.208333333333334
2014-09-22,2.9565217391304346,10.043478260869565,18.130434782608695,8.08695652173913,9.130434782608695
2014-09-23,3.0,9.791666666666666,15.458333333333334,5.666666666666667,14.041666666666666
2014-09-24,3.652173913043478,15.818181818181818,26.454545454545453,10.636363636363637,21.083333333333332
2014-09-25,3.2083333333333335,12.375,20.0,7.625,10.5
2014-09-26,3.0833333333333335,10.958333333333334,17.458333333333332,6.5,9.625
2014-09-27,2.875,8.958333333333334,15.166666666666666,6.208333333333333,12.041666666666666
2014-09-28,3.0833333333333335,8.833333333333334,14.916666666666666,6.083333333333333,15.25
2014-09-29,3.0833333333333335,9.25,14.75,5.5,17.083333333333332
2014-09-30,3.260869565217391,10.5,16.791666666666668,6.291666666666667,14.08695652173913
2014-10-01,2.869565217391304,10.863636363636363,18.363636363636363,7.5,8.333333333333334
2014-10-02,3.125,10.75,18.416666666666668,7.666666666666667,15.166666666666666
2014-10-03,4.25,14.416666666666666,25.958333333333332,11.541666666666666,12.708333333333334
2014-10-04,3.2916666666666665,8.416666666666666,13.25,4.833333333333333,10.291666666666666
2014-10-05,3.2083333333333335,9.458333333333334,17.291666666666668,7.833333333333333,14.416666666666666
2014-10-06,2.7083333333333335,8.208333333333334,14.5,6.291666666666667,2.0
2014-10-07,3.0833333333333335,10.583333333333334,19.708333333333332,9.125,6.583333333333333
2014-10-08,3.909090909090909,13.952380952380953,26.476190476190474,12.523809523809524,11.391304347826088
2014-10-09,4.166666666666667,14.333333333333334,27.875,13.541666666666666,16.291666666666668
2014-10-10,4.333333333333333,12.0,25.875,13.875,17.958333333333332
2014-10-11,3.7916666666666665,12.125,21.083333333333332,8.958333333333334,15.083333333333334
2014-10-12,3.5,9.833333333333334,15.25,5.416666666666667,16.166666666666668
2014-10-13,3.7083333333333335,11.333333333333334,19.833333333333332,8.5,20.75
2014-10-14,1.9166666666666667,4.208333333333333,6.5,2.2916666666666665,1.875
2014-10-15,3.217391304347826,11.909090909090908,21.545454545454547,9.636363636363637,6.625
2014-10-16,3.4583333333333335,12.958333333333334,25.5,12.541666666666666,9.125
2014-10-17,3.25,10.208333333333334,17.416666666666668,7.208333333333333,10.708333333333334
2014-10-18,3.8333333333333335,14.25,22.0,7.75,14.125
2014-10-19,3.7916666666666665,12.166666666666666,18.125,5.958333333333333,14.875
2014-10-20,4.913043478260869,9.565217391304348,21.869565217391305,12.304347826086957,21.0
2014-10-21,4.458333333333333,6.125,19.708333333333332,13.583333333333334,20.375
2014-10-22,3.9130434782608696,5.181818181818182,18.818181818181817,13.636363636363637,14.333333333333334
2014-10-23,3.375,4.5,12.833333333333334,8.333333333333334,12.833333333333334
2014-10-24,4.083333333333333,5.25,17.416666666666668,12.166666666666666,13.708333333333334
2014-10-25,4.708333333333333,5.416666666666667,18.041666666666668,12.625,17.541666666666668
2014-10-26,4.375,5.875,13.0,7.125,24.583333333333332
2014-10-27,3.25,4.916666666666667,11.75,6.833333333333333,16.083333333333332
2014-10-28,2.1666666666666665,3.1666666666666665,4.291666666666667,1.125,4.833333333333333
2014-10-29,2.9565217391304346,4.045454545454546,5.454545454545454,1.4090909090909092,8.541666666666666
2014-10-30,4.75,6.666666666666667,15.833333333333334,9.166666666666666,16.875
2014-10-31,5.565217391304348,7.541666666666667,21.791666666666668,14.25,27.17391304347826
2014-11-01,5.25,7.375,20.125,12.75,40.583333333333336
2014-11-02,3.7916666666666665,6.833333333333333,14.416666666666666,7.583333333333333,16.625
2014-11-03,2.9166666666666665,4.0,6.291666666666667,2.2916666666666665,5.375
2014-11-04,3.0,4.125,8.125,4.0,7.208333333333333
2014-11-05,5.434782608695652,6.363636363636363,24.181818181818183,17.818181818181817,13.458333333333334
2014-11-06,4.545454545454546,14.136363636363637,29.636363636363637,15.5,13.727272727272727
2014-11-07,2.5833333333333335,6.583333333333333,10.541666666666666,3.9583333333333335,11.916666666666666
2014-11-08,3.5416666666666665,12.416666666666666,21.416666666666668,9.0,7.416666666666667
2014-11-09,3.6666666666666665,12.416666666666666,21.958333333333332,9.541666666666666,14.375
2014-11-10,3.5,12.875,21.0,8.125,15.625
2014-11-11,5.416666666666667,19.583333333333332,40.375,20.791666666666668,15.25
2014-11-12,5.3478260869565215,19.5,44.59090909090909,25.09090909090909,18.083333333333332
2014-11-13,2.8333333333333335,8.583333333333334,14.541666666666666,5.958333333333333,2.5
2014-11-14,3.1666666666666665,12.083333333333334,20.125,8.041666666666666,1.25
2014-11-15,3.2916666666666665,11.125,20.916666666666668,9.791666666666666,4.416666666666667
2014-11-16,3.75,13.75,23.541666666666668,9.791666666666666,9.291666666666666
2014-11-17,4.458333333333333,17.333333333333332,33.208333333333336,15.875,12.291666666666666
2014-11-18,3.909090909090909,9.545454545454545,18.181818181818183,8.636363636363637,5.523809523809524
2014-11-19,4.478260869565218,8.409090909090908,21.818181818181817,13.409090909090908,8.75
2014-11-20,5.416666666666667,10.291666666666666,29.875,19.583333333333332,14.25
2014-11-21,5.375,10.291666666666666,33.666666666666664,23.375,17.416666666666668
2014-11-22,6.583333333333333,10.416666666666666,42.708333333333336,32.291666666666664,22.791666666666668
2014-11-23,4.291666666666667,8.541666666666666,16.083333333333332,7.541666666666667,11.916666666666666
2014-11-24,4.083333333333333,9.041666666666666,20.458333333333332,11.416666666666666,12.833333333333334
2014-11-25,4.833333333333333,11.416666666666666,27.75,16.333333333333332,17.0
2014-11-26,3.652173913043478,9.227272727272727,21.272727272727273,12.045454545454545,8.208333333333334
2014-11-27,4.625,9.458333333333334,29.875,20.416666666666668,6.333333333333333
2014-11-28,7.260869565217392,8.666666666666666,45.375,36.708333333333336,10.695652173913043
2014-11-29,5.166666666666667,8.75,29.875,21.125,14.666666666666666
2014-11-30,4.5,7.791666666666667,16.916666666666668,9.125,12.916666666666666
2014-12-01,4.583333333333333,8.25,25.041666666666668,16.791666666666668,4.5
2014-12-02,2.0833333333333335,6.083333333333333,7.583333333333333,1.5,0.625
2014-12-03,2.5217391304347827,7.2272727272727275,9.045454545454545,1.8181818181818181,0.4583333333333333
2014-12-04,4.5,8.666666666666666,21.666666666666668,13.0,4.5
2014-12-05,4.478260869565218,13.73913043478261,28.52173913043478,14.782608695652174,3.4347826086956523
2014-12-06,4.0,13.208333333333334,27.25,14.041666666666666,3.75
2014-12-07,3.9583333333333335,12.958333333333334,26.25,13.291666666666666,2.8333333333333335
2014-12-08,4.875,18.583333333333332,40.041666666666664,21.458333333333332,6.708333333333333
2014-12-09,3.75,13.958333333333334,26.541666666666668,12.583333333333334,6.208333333333333
2014-12-10,4.956521739130435,17.59090909090909,41.22727272727273,23.636363636363637,8.208333333333334
2014-12-11,5.083333333333333,17.166666666666668,35.166666666666664,18.0,10.916666666666666
2014-12-12,4.125,13.708333333333334,24.833333333333332,11.125,12.208333333333334
2014-12-13,4.458333333333333,19.625,36.0,16.375,5.958333333333333
2014-12-14,2.75,8.708333333333334,14.291666666666666,5.583333333333333,3.0833333333333335
2014-12-15,3.5416666666666665,14.833333333333334,27.958333333333332,13.125,2.75
2014-12-16,5.041666666666667,26.0,58.083333333333336,32.083333333333336,10.625
2014-12-17,2.739130434782609,6.090909090909091,9.545454545454545,3.4545454545454546,3.6666666666666665
2014-12-18,2.2083333333333335,5.083333333333333,8.416666666666666,3.3333333333333335,1.2916666666666667
2014-12-19,5.434782608695652,12.636363636363637,38.09090909090909,25.454545454545453,4.409090909090909
2014-12-20,5.333333333333333,13.75,39.0,25.25,13.083333333333334
2014-12-21,3.4166666666666665,8.208333333333334,10.833333333333334,2.625,5.958333333333333
2014-12-22,4.291666666666667,10.791666666666666,20.291666666666668,9.5,3.3333333333333335
2014-12-23,2.875,8.75,12.291666666666666,3.5416666666666665,3.6666666666666665
2014-12-24,4.391304347826087,14.045454545454545,26.363636363636363,12.318181818181818,7.458333333333333
2014-12-25,3.869565217391304,10.347826086956522,17.869565217391305,7.521739130434782,7.458333333333333
2014-12-26,3.391304347826087,9.416666666666666,15.958333333333334,6.541666666666667,3.8636363636363638
2014-12-27,3.4166666666666665,9.333333333333334,14.416666666666666,5.083333333333333,7.208333333333333
2014-12-28,6.875,14.5,47.083333333333336,32.583333333333336,11.333333333333334
2014-12-29,6.416666666666667,15.875,43.708333333333336,27.833333333333332,13.5
2014-12-30,5.708333333333333,13.833333333333334,26.833333333333332,13.0,16.291666666666668
2014-12-31,4.434782608695652,11.909090909090908,16.863636363636363,4.954545454545454,9.708333333333334
2015-01-01,4.5,17.416666666666668,32.708333333333336,15.291666666666666,7.625
2015-01-02,4.708333333333333,18.25,28.708333333333332,10.458333333333334,9.208333333333334
2015-01-03,4.625,17.916666666666668,25.833333333333332,7.916666666666667,12.083333333333334
2015-01-04,4.708333333333333,13.75,20.291666666666668,6.541666666666667,24.625
2015-01-05,3.0,8.833333333333334,13.75,4.916666666666667,2.9583333333333335
2015-01-06,4.636363636363637,21.90909090909091,38.81818181818182,16.90909090909091,7.565217391304348
2015-01-07,3.25,12.25,21.625,9.375,6.375
2015-01-08,4.333333333333333,17.458333333333332,32.958333333333336,15.5,4.833333333333333
2015-01-09,4.25,17.875,31.083333333333332,13.208333333333334,3.6666666666666665
2015-01-10,3.7083333333333335,15.041666666666666,26.625,11.583333333333334,5.958333333333333
2015-01-11,3.3333333333333335,12.708333333333334,20.25,7.541666666666667,4.583333333333333
2015-01-12,4.166666666666667,20.083333333333332,33.75,13.666666666666666,6.75
2015-01-13,4.434782608695652,19.217391304347824,34.130434782608695,14.91304347826087,5.833333333333333
2015-01-14,3.5416666666666665,15.125,24.25,9.125,7.625
2015-01-15,4.958333333333333,23.958333333333332,42.083333333333336,18.125,8.958333333333334
2015-01-16,4.166666666666667,20.166666666666668,31.25,11.083333333333334,9.958333333333334
2015-01-17,4.25,15.666666666666666,24.541666666666668,8.875,13.166666666666666
2015-01-18,3.2916666666666665,14.416666666666666,24.416666666666668,10.0,10.0
2015-01-19,2.869565217391304,13.090909090909092,23.136363636363637,10.045454545454545,2.1739130434782608
2015-01-20,3.3043478260869565,12.73913043478261,23.82608695652174,11.08695652173913,2.75
2015-01-21,3.5,14.916666666666666,27.958333333333332,13.041666666666666,3.375
2015-01-22,2.9583333333333335,12.083333333333334,18.708333333333332,6.625,4.416666666666667
2015-01-23,2.9583333333333335,11.708333333333334,17.375,5.666666666666667,5.625
2015-01-24,3.0,11.916666666666666,18.583333333333332,6.666666666666667,7.166666666666667
2015-01-25,3.9565217391304346,18.958333333333332,33.25,14.291666666666666,3.782608695652174
2015-01-26,6.416666666666667,30.083333333333332,65.16666666666667,35.083333333333336,12.3125
2015-01-27,5.6521739130434785,21.043478260869566,40.34782608695652,19.304347826086957,7.25
2015-01-28,6.458333333333333,25.291666666666668,48.333333333333336,23.041666666666668,14.083333333333334
2015-01-29,4.041666666666667,19.666666666666668,31.75,12.083333333333334,9.5
2015-01-30,4.333333333333333,21.333333333333332,35.666666666666664,14.333333333333334,14.875
2015-01-31,4.25,17.708333333333332,26.916666666666668,9.208333333333334,8.708333333333334
2015-02-01,4.666666666666667,20.916666666666668,34.75,13.833333333333334,7.333333333333333
2015-02-02,4.208333333333333,19.666666666666668,32.625,12.958333333333334,6.291666666666667
2015-02-03,4.086956521739131,20.130434782608695,32.65217391304348,12.521739130434783,7.375
2015-02-04,6.176470588235294,28.941176470588236,51.1764705882353,22.235294117647058,7.916666666666667
2015-02-05,5.583333333333333,20.0,31.75,11.75,10.833333333333334
2015-02-06,4.916666666666667,15.708333333333334,23.541666666666668,7.833333333333333,9.458333333333334
2015-02-07,4.791666666666667,12.458333333333334,19.5,7.041666666666667,5.416666666666667
2015-02-08,6.166666666666667,21.5,40.25,18.75,8.291666666666666
2015-02-09,5.826086956521739,18.08695652173913,30.130434782608695,12.043478260869565,13.434782608695652
2015-02-10,3.8260869565217392,7.571428571428571,11.071428571428571,3.5,9.375
2015-02-11,4.583333333333333,14.083333333333334,22.291666666666668,8.208333333333334,9.416666666666666
2015-02-12,7.208333333333333,26.75,54.708333333333336,27.958333333333332,14.333333333333334
2015-02-13,5.875,25.125,40.375,15.25,28.875
2015-02-14,4.5,12.291666666666666,20.0,7.708333333333333,17.666666666666668
2015-02-15,3.4583333333333335,7.333333333333333,12.125,4.791666666666667,2.7916666666666665
2015-02-16,4.125,12.75,19.375,6.625,3.375
2015-02-17,3.9565217391304346,13.391304347826088,21.695652173913043,8.304347826086957,4.416666666666667
2015-02-18,5.583333333333333,20.5,40.833333333333336,20.333333333333332,11.25
2015-02-19,4.916666666666667,17.166666666666668,28.5,11.333333333333334,13.791666666666666
2015-02-20,5.875,22.916666666666668,34.291666666666664,11.375,24.583333333333332
2015-02-21,3.5833333333333335,9.583333333333334,13.583333333333334,4.0,2.9583333333333335
2015-02-22,4.0,14.73913043478261,22.565217391304348,7.826086956521739,11.347826086956522
2015-02-23,4.208333333333333,16.208333333333332,23.916666666666668,7.708333333333333,12.833333333333334
2015-02-24,3.9130434782608696,7.869565217391305,13.043478260869565,5.173913043478261,7.125
2015-02-25,5.041666666666667,14.5,25.958333333333332,11.458333333333334,4.125
2015-02-26,4.608695652173913,12.125,18.25,6.125,9.26086956521739
2015-02-27,4.5,12.458333333333334,18.291666666666668,5.833333333333333,12.125
2015-02-28,4.166666666666667,8.958333333333334,12.958333333333334,4.0,10.458333333333334
2015-03-01,3.5,6.958333333333333,11.208333333333334,4.25,6.166666666666667
2015-03-02,4.434782608695652,16.47826086956522,25.869565217391305,9.391304347826088,8.708333333333334
2015-03-03,5.291666666666667,19.375,26.875,7.5,21.75
2015-03-04,5.5,20.5,34.916666666666664,14.416666666666666,16.833333333333332
2015-03-05,4.583333333333333,14.333333333333334,23.166666666666668,8.833333333333334,15.833333333333334
2015-03-06,4.208333333333333,12.291666666666666,17.375,5.083333333333333,25.833333333333332
2015-03-07,5.0,18.083333333333332,29.75,11.666666666666666,21.916666666666668
2015-03-08,4.125,13.583333333333334,20.875,7.291666666666667,18.791666666666668
2015-03-09,4.045454545454546,10.227272727272727,16.727272727272727,6.5,11.521739130434783
2015-03-10,4.458333333333333,10.833333333333334,17.375,6.541666666666667,11.291666666666666
2015-03-11,4.739130434782608,13.08695652173913,20.391304347826086,7.304347826086956,15.173913043478262
2015-03-12,4.583333333333333,13.875,20.541666666666668,6.666666666666667,9.25
2015-03-13,4.583333333333333,12.666666666666666,19.416666666666668,6.75,7.541666666666667
2015-03-14,4.958333333333333,17.208333333333332,26.875,9.666666666666666,16.416666666666668
2015-03-15,4.375,10.708333333333334,15.291666666666666,4.583333333333333,15.916666666666666
2015-03-16,4.173913043478261,16.130434782608695,23.73913043478261,7.608695652173913,11.583333333333334
2015-03-17,5.5,23.75,37.166666666666664,13.416666666666666,11.291666666666666
2015-03-18,5.791666666666667,28.291666666666668,40.416666666666664,12.125,25.833333333333332
2015-03-19,4.375,18.708333333333332,26.416666666666668,7.708333333333333,21.75
2015-03-20,3.8333333333333335,6.958333333333333,9.708333333333334,2.75,17.666666666666668
2015-03-21,3.2083333333333335,8.375,11.791666666666666,3.4166666666666665,4.791666666666667
2015-03-22,3.652173913043478,12.217391304347826,15.869565217391305,3.652173913043478,12.75
2015-03-23,3.652173913043478,9.391304347826088,14.73913043478261,5.3478260869565215,8.083333333333334
2015-03-24,3.5416666666666665,9.625,15.125,5.5,5.625
2015-03-25,3.7083333333333335,9.583333333333334,15.291666666666666,5.708333333333333,2.3333333333333335
2015-03-26,4.625,15.833333333333334,25.25,9.416666666666666,3.6666666666666665
2015-03-27,4.0,12.208333333333334,19.083333333333332,6.875,5.208333333333333
2015-03-28,4.375,17.708333333333332,25.625,7.916666666666667,12.91304347826087
2015-03-29,4.208333333333333,15.583333333333334,22.375,6.791666666666667,14.708333333333334
2015-03-30,4.478260869565218,14.478260869565217,20.26086956521739,5.782608695652174,18.125
2015-03-31,4.75,15.166666666666666,21.25,6.083333333333333,19.25
2015-04-01,5.217391304347826,21.681818181818183,32.09090909090909,10.409090909090908,36.291666666666664
2015-04-02,3.125,9.375,14.625,5.25,10.541666666666666
2015-04-03,3.7083333333333335,12.208333333333334,19.375,7.166666666666667,16.375
2015-04-04,2.375,4.958333333333333,8.208333333333334,3.25,5.583333333333333
2015-04-05,3.375,11.541666666666666,18.166666666666668,6.625,7.833333333333333
2015-04-06,3.4583333333333335,10.166666666666666,16.833333333333332,6.666666666666667,12.083333333333334
2015-04-07,2.9583333333333335,8.666666666666666,15.75,7.083333333333333,8.625
2015-04-08,2.9545454545454546,10.619047619047619,19.285714285714285,8.666666666666666,9.043478260869565
2015-04-09,2.5833333333333335,9.875,16.625,6.75,7.666666666666667
2015-04-10,3.625,16.458333333333332,26.958333333333332,10.5,8.166666666666666
2015-04-11,3.5416666666666665,13.25,20.958333333333332,7.708333333333333,5.333333333333333
2015-04-12,3.0,8.666666666666666,14.041666666666666,5.375,13.375
2015-04-13,2.6666666666666665,9.791666666666666,15.541666666666666,5.75,13.833333333333334
2015-04-14,3.2916666666666665,15.375,21.833333333333332,6.458333333333333,7.75
2015-04-15,2.869565217391304,9.5,14.272727272727273,4.7727272727272725,6.041666666666667
2015-04-16,4.708333333333333,16.083333333333332,22.166666666666668,6.083333333333333,24.916666666666668
2015-04-17,4.043478260869565,12.347826086956522,18.434782608695652,6.086956521739131,25.869565217391305
2015-04-18,3.625,11.166666666666666,15.625,4.458333333333333,26.333333333333332
2015-04-19,3.875,15.5,20.291666666666668,4.791666666666667,26.958333333333332
2015-04-20,4.25,18.583333333333332,27.208333333333332,8.625,40.25
2015-04-21,3.5833333333333335,11.666666666666666,16.791666666666668,5.125,14.666666666666666
2015-04-22,3.6956521739130435,13.954545454545455,20.363636363636363,6.409090909090909,21.041666666666668
2015-04-23,3.2916666666666665,12.375,16.958333333333332,4.583333333333333,26.791666666666668
2015-04-24,3.652173913043478,15.782608695652174,23.391304347826086,7.608695652173913,25.291666666666668
2015-04-25,3.2083333333333335,10.791666666666666,14.791666666666666,4.0,23.041666666666668
2015-04-26,3.875,14.75,20.541666666666668,5.791666666666667,20.583333333333332
2015-04-27,4.5,20.333333333333332,25.708333333333332,5.375,30.434782608695652
2015-04-28,5.041666666666667,23.375,31.041666666666668,7.666666666666667,31.458333333333332
2015-04-29,3.782608695652174,12.363636363636363,16.545454545454547,4.181818181818182,33.666666666666664
2015-04-30,3.0416666666666665,9.208333333333334,14.208333333333334,5.0,24.25
2015-05-01,3.4166666666666665,13.958333333333334,21.125,7.166666666666667,15.916666666666666
2015-05-02,3.0833333333333335,10.416666666666666,14.416666666666666,4.0,22.75
2015-05-03,2.7083333333333335,6.375,10.458333333333334,4.083333333333333,23.291666666666668
2015-05-04,2.5833333333333335,6.916666666666667,11.416666666666666,4.5,22.291666666666668
2015-05-05,2.5416666666666665,6.5,9.958333333333334,3.4583333333333335,15.625
2015-05-06,2.5652173913043477,7.954545454545454,11.272727272727273,3.3181818181818183,16.083333333333332
2015-05-07,3.1666666666666665,12.0,16.083333333333332,4.083333333333333,19.208333333333332
2015-05-08,3.625,15.958333333333334,21.75,5.791666666666667,29.916666666666668
2015-05-09,3.2916666666666665,12.916666666666666,17.25,4.333333333333333,23.25
2015-05-10,2.4166666666666665,5.75,8.5,2.75,13.541666666666666
2015-05-11,2.8260869565217392,10.782608695652174,15.347826086956522,4.565217391304348,7.869565217391305
2015-05-12,3.625,17.958333333333332,26.125,8.166666666666666,25.666666666666668
2015-05-13,2.260869565217391,4.181818181818182,5.181818181818182,1.0,18.958333333333332
2015-05-14,2.5416666666666665,7.375,9.166666666666666,1.7916666666666667,24.5
2015-05-15,3.2916666666666665,8.708333333333334,11.583333333333334,2.875,23.583333333333332
2015-05-16,3.75,11.75,17.875,6.125,25.5
2015-05-17,2.875,7.958333333333333,10.666666666666666,2.7083333333333335,20.666666666666668
2015-05-18,2.9166666666666665,10.041666666666666,13.625,3.5833333333333335,21.416666666666668
2015-05-19,3.4166666666666665,14.875,21.958333333333332,7.083333333333333,11.541666666666666
2015-05-20,2.9130434782608696,9.181818181818182,13.636363636363637,4.454545454545454,15.625
2015-05-21,2.3333333333333335,4.625,7.125,2.5,8.0
2015-05-22,2.6956521739130435,8.304347826086957,11.652173913043478,3.347826086956522,9.73913043478261
2015-05-23,3.9166666666666665,14.208333333333334,17.791666666666668,3.5833333333333335,22.25
2015-05-24,3.7083333333333335,11.25,14.458333333333334,3.2083333333333335,23.166666666666668
2015-05-25,2.9583333333333335,8.416666666666666,11.75,3.3333333333333335,25.25
2015-05-26,3.6666666666666665,13.333333333333334,18.666666666666668,5.333333333333333,31.541666666666668
2015-05-27,3.0,10.863636363636363,14.818181818181818,3.9545454545454546,20.166666666666668
2015-05-28,2.625,10.208333333333334,14.75,4.541666666666667,22.041666666666668
2015-05-29,2.739130434782609,8.782608695652174,14.0,5.217391304347826,34.21739130434783
2015-05-30,2.4166666666666665,7.0,10.75,3.75,10.708333333333334
2015-05-31,2.2083333333333335,4.125,6.0,1.875,8.75
2015-06-01,2.4583333333333335,7.0,10.875,3.875,8.208333333333334
2015-06-02,3.375,15.875,21.375,5.5,21.458333333333332
2015-06-03,3.9565217391304346,16.545454545454547,26.227272727272727,9.681818181818182,29.833333333333332
2015-06-04,2.0416666666666665,4.208333333333333,7.416666666666667,3.2083333333333335,3.625
2015-06-05,2.9545454545454546,12.666666666666666,19.125,6.458333333333333,7.25
2015-06-06,2.7083333333333335,10.208333333333334,15.666666666666666,5.458333333333333,11.333333333333334
2015-06-07,2.5,6.5,10.291666666666666,3.7916666666666665,7.5
2015-06-08,2.3636363636363638,6.625,9.791666666666666,3.1666666666666665,7.375
2015-06-09,2.391304347826087,9.0,14.391304347826088,5.391304347826087,5.304347826086956
2015-06-10,2.869565217391304,8.681818181818182,12.0,3.3181818181818183,10.583333333333334
2015-06-11,2.7916666666666665,10.291666666666666,15.041666666666666,4.75,14.375
2015-06-12,3.0833333333333335,12.791666666666666,20.958333333333332,8.166666666666666,23.666666666666668
2015-06-13,3.0416666666666665,10.708333333333334,14.5,3.7916666666666665,17.833333333333332
2015-06-14,3.9583333333333335,10.791666666666666,14.291666666666666,3.5,32.041666666666664
2015-06-15,4.625,7.777777777777778,12.88888888888889,5.111111111111111,52.625
2015-06-16,4.416666666666667,11.0,13.0,2.0,50.75
2015-06-17,3.652173913043478,10.227272727272727,15.318181818181818,5.090909090909091,28.166666666666668
2015-06-18,2.0416666666666665,4.125,6.958333333333333,2.8333333333333335,12.416666666666666
2015-06-19,2.1666666666666665,6.708333333333333,11.375,4.666666666666667,9.583333333333334
2015-06-20,2.5,8.083333333333334,12.333333333333334,4.25,9.375
2015-06-21,2.7083333333333335,6.416666666666667,9.458333333333334,3.0416666666666665,11.666666666666666
2015-06-22,2.5,6.916666666666667,10.791666666666666,3.875,12.0
2015-06-23,3.125,12.375,19.875,7.5,19.208333333333332
2015-06-24,2.4545454545454546,5.857142857142857,10.142857142857142,4.285714285714286,24.304347826086957
2015-06-25,2.3333333333333335,3.6666666666666665,8.875,5.208333333333333,18.75
2015-06-26,2.1666666666666665,3.2083333333333335,8.541666666666666,5.333333333333333,12.291666666666666
2015-06-27,2.5,3.1666666666666665,10.0,6.833333333333333,13.083333333333334
2015-06-28,1.875,1.75,7.666666666666667,5.916666666666667,5.541666666666667
2015-06-29,2.130434782608696,2.5833333333333335,7.0,4.416666666666667,5.391304347826087
2015-06-30,2.625,3.25,9.083333333333334,5.833333333333333,16.625
2015-07-01,2.0434782608695654,3.8181818181818183,8.863636363636363,5.045454545454546,11.166666666666666
2015-07-02,2.7916666666666665,3.7083333333333335,9.083333333333334,5.375,12.791666666666666
2015-07-03,3.75,4.416666666666667,11.875,7.458333333333333,22.916666666666668
2015-07-04,3.5,4.708333333333333,10.125,5.416666666666667,32.875
2015-07-05,3.125,3.9166666666666665,10.416666666666666,6.5,23.5
2015-07-06,2.8333333333333335,4.0,9.375,5.375,23.541666666666668
2015-07-07,3.3333333333333335,4.333333333333333,10.041666666666666,5.708333333333333,18.875
2015-07-08,2.6363636363636362,4.9523809523809526,10.523809523809524,5.571428571428571,14.304347826086957
2015-07-09,2.25,7.041666666666667,10.166666666666666,3.125,9.208333333333334
2015-07-10,3.0416666666666665,10.958333333333334,16.416666666666668,5.458333333333333,18.5
2015-07-11,3.2916666666666665,11.458333333333334,16.125,4.666666666666667,16.375
2015-07-12,3.0,8.666666666666666,12.166666666666666,3.5,17.5
2015-07-13,3.4166666666666665,14.0,18.416666666666668,4.416666666666667,35.666666666666664
2015-07-14,3.6666666666666665,15.333333333333334,21.458333333333332,6.125,43.583333333333336
2015-07-15,2.652173913043478,14.266666666666667,19.266666666666666,5.0,34.416666666666664
2015-07-16,2.625,12.916666666666666,22.125,9.208333333333334,12.0
2015-07-17,2.625,8.625,18.083333333333332,9.458333333333334,25.0
2015-07-18,2.9583333333333335,10.333333333333334,19.291666666666668,8.958333333333334,26.625
2015-07-19,2.625,7.166666666666667,11.625,4.458333333333333,12.75
2015-07-20,2.375,7.541666666666667,11.791666666666666,4.25,15.375
2015-07-21,2.782608695652174,9.695652173913043,15.652173913043478,5.956521739130435,31.08695652173913
