date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-08-24,4.087,4.304,0.217,3.333,15.667
2015-08-25,5.208,5.792,0.583,2.083,9.667
2015-08-26,7.25,8.833,1.583,2.667,12.458
2015-08-27,6.208,6.333,0.125,0.292,6.792
2015-08-28,5.958,6.625,0.667,2.957,11.125
2015-08-29,6.625,7.0,0.375,4.083,10.125
2015-08-30,3.417,3.417,0.0,2.125,6.625
2015-08-31,8.652,9.957,1.304,3.958,11.083
2015-09-01,8.5,10.958,2.458,3.792,9.625
2015-09-02,4.333,7.125,2.792,5.5,11.917
2015-09-03,7.792,9.333,1.542,6.417,13.792
2015-09-04,8.542,10.75,2.208,6.292,12.917
2015-09-05,8.583,10.958,2.375,6.792,12.083
2015-09-06,3.833,4.75,0.917,4.208,8.958
2015-09-07,5.652,5.652,0.0,1.957,5.071
2015-09-08,6.0,6.043,0.043,1.609,5.643
2015-09-09,3.0,3.0,0.0,2.583,11.083
2015-09-10,4.0,4.208,0.208,2.958,18.708
2015-09-11,7.0,9.25,2.25,3.167,10.833
2015-09-12,8.042,9.875,1.833,7.292,12.958
2015-09-13,5.5,5.958,0.458,8.0,13.625
2015-09-14,9.652,12.696,3.043,3.458,6.167
2015-09-15,8.5,10.75,2.25,6.5,9.625
2015-09-16,9.625,14.833,5.208,7.333,11.25
2015-09-17,8.167,12.667,4.5,4.583,7.417
2015-09-18,5.333,5.333,0.0,1.75,3.917
2015-09-19,8.083,10.0,1.917,3.417,5.667
2015-09-20,4.542,4.875,0.333,3.125,3.792
2015-09-21,5.522,6.391,0.87,6.208,8.25
2015-09-22,4.208,4.333,0.125,9.208,10.667
2015-09-23,6.042,6.833,0.792,10.75,13.917
2015-09-24,7.87,9.261,1.391,10.667,16.261
2015-09-25,10.958,12.042,1.083,4.875,8.5
2015-09-26,8.458,9.042,0.583,2.833,5.5
2015-09-27,5.167,5.958,0.792,6.792,8.917
2015-09-28,8.826,11.0,2.174,10.957,13.913
2015-09-29,2.125,2.167,0.042,5.75,6.083
2015-09-30,4.292,4.5,0.208,5.708,5.667
2015-10-01,8.25,9.667,1.417,8.667,10.833
2015-10-02,3.833,4.333,0.5,6.875,10.125
2015-10-03,8.292,11.292,3.0,7.75,9.708
2015-10-04,5.125,5.583,0.458,7.167,8.292
2015-10-05,8.043,9.957,1.913,6.583,7.833
2015-10-06,10.458,14.708,4.25,6.25,8.125
2015-10-07,4.25,4.25,0.0,5.25,5.167
2015-10-08,1.87,1.87,0.0,6.826,7.913
2015-10-09,8.25,8.833,0.583,10.125,12.375
2015-10-10,14.208,14.875,0.667,23.25,29.458
2015-10-11,8.292,8.958,0.667,15.25,23.125
2015-10-12,4.043,4.043,0.0,8.083,8.375
2015-10-13,6.583,6.958,0.375,3.5,3.5
2015-10-14,8.417,10.833,2.417,5.708,6.625
2015-10-15,10.25,11.75,1.5,5.833,6.375
2015-10-16,10.083,10.875,0.792,8.875,10.333
2015-10-17,10.333,12.458,2.125,12.875,17.042
2015-10-18,8.917,9.417,0.5,19.417,24.667
2015-10-19,6.391,6.739,0.348,14.375,18.833
2015-10-20,7.75,9.167,1.417,10.583,13.667
2015-10-21,6.87,7.348,0.478,8.957,11.391
2015-10-22,10.708,13.25,2.542,9.625,12.583
2015-10-23,10.458,12.292,1.833,8.667,10.958
2015-10-24,6.667,8.083,1.417,17.083,20.625
2015-10-25,1.583,1.583,0.0,9.833,11.042
2015-10-26,7.435,8.0,0.565,8.542,8.875
2015-10-27,14.833,19.25,4.417,11.913,14.542
2015-10-28,7.917,8.833,0.917,9.417,14.5
2015-10-29,11.375,14.0,2.625,8.125,10.042
2015-10-30,7.208,8.292,1.083,5.75,6.125
2015-10-31,9.167,10.208,1.042,7.875,8.667
2015-11-01,9.375,11.167,1.792,7.958,9.417
2015-11-02,8.783,11.087,2.304,6.958,10.458
2015-11-03,10.375,14.083,3.708,4.208,6.333
2015-11-04,10.208,14.708,4.5,5.542,7.542
2015-11-05,12.833,19.208,6.375,9.0,11.75
2015-11-06,15.217,22.0,6.783,9.652,12.696
2015-11-07,9.667,13.458,3.792,14.292,18.792
2015-11-08,11.333,13.5,2.167,9.375,12.5
2015-11-09,14.304,19.783,5.478,6.333,16.0
2015-11-10,6.25,7.083,0.833,0.958,3.5
2015-11-11,7.208,9.542,2.333,2.292,3.75
2015-11-12,11.458,17.292,5.833,2.75,3.958
2015-11-13,11.375,15.417,4.042,4.708,5.667
2015-11-14,11.792,14.417,2.625,3.208,5.708
2015-11-15,6.917,8.292,1.375,0.583,3.5
2015-11-16,9.818,11.727,1.909,3.0,4.478
2015-11-17,16.792,30.417,13.625,8.417,14.292
2015-11-18,11.542,18.833,7.292,5.5,9.208
2015-11-19,10.042,20.667,10.625,5.708,7.708
2015-11-20,11.875,21.792,9.917,6.0,7.625
2015-11-21,6.958,9.75,2.792,5.333,6.958
2015-11-22,9.083,10.333,1.25,6.917,8.125
2015-11-23,3.174,4.217,1.043,3.167,3.833
2015-11-24,5.542,8.542,3.0,1.208,2.083
2015-11-25,7.125,8.542,1.417,3.875,4.875
2015-11-26,13.083,16.292,3.208,1.522,1.0
2015-11-27,5.042,8.208,3.167,2.917,3.333
2015-11-28,6.583,10.167,3.583,3.708,4.458
2015-11-29,8.083,13.583,5.5,4.167,4.708
2015-11-30,13.304,22.826,9.522,7.667,9.125
2015-12-01,9.75,13.792,4.042,6.083,6.917
2015-12-02,15.458,24.583,9.125,6.5,8.25
2015-12-03,10.958,16.667,5.708,7.25,7.458
2015-12-04,6.375,6.75,0.375,1.417,2.5
2015-12-05,9.042,10.0,0.958,1.958,2.042
2015-12-06,4.25,4.417,0.167,4.667,5.917
2015-12-07,13.739,18.478,4.739,4.708,5.375
2015-12-08,18.625,38.625,20.0,5.708,7.458
2015-12-09,15.522,26.826,11.304,6.043,7.391
2015-12-10,19.5,35.833,16.333,7.542,8.125
2015-12-11,9.583,11.458,1.875,2.583,3.625
2015-12-12,13.0,18.375,5.375,9.833,10.708
2015-12-13,10.5,13.917,3.417,11.875,13.375
2015-12-14,13.739,20.609,6.87,8.5,10.417
2015-12-15,16.083,27.042,10.958,8.083,11.0
2015-12-16,15.25,24.792,9.542,5.417,8.125
2015-12-17,4.75,4.833,0.083,5.042,5.75
2015-12-18,13.522,19.087,5.565,5.478,6.348
2015-12-19,8.958,12.333,3.375,4.708,5.75
2015-12-20,12.708,14.583,1.875,5.125,6.042
2015-12-21,21.261,34.609,13.348,7.958,9.167
2015-12-22,7.583,8.917,1.333,11.708,12.875
2015-12-23,13.208,16.667,3.458,13.458,15.292
2015-12-24,13.917,22.667,8.75,11.542,13.0
2015-12-25,7.708,12.5,4.792,8.478,8.417
2015-12-26,9.208,13.375,4.167,5.875,4.792
2015-12-27,2.0,2.708,0.708,3.75,3.875
2015-12-28,9.696,12.13,2.435,4.333,2.167
2015-12-29,5.167,7.583,2.417,3.792,3.0
2015-12-30,5.792,6.5,0.708,5.333,5.042
2015-12-31,8.208,9.167,0.958,5.5,5.417
2016-01-01,7.125,8.792,1.667,5.042,7.958
2016-01-02,11.13,12.739,1.609,10.042,13.708
2016-01-03,7.583,7.917,0.333,14.208,17.583
2016-01-04,10.958,12.125,1.167,9.75,12.5
2016-01-05,4.208,4.458,0.25,3.125,4.042
2016-01-06,12.217,16.174,3.957,3.565,4.826
2016-01-07,13.125,16.875,3.75,4.25,5.958
2016-01-08,9.083,10.125,1.042,8.042,11.375
2016-01-09,4.348,4.435,0.087,1.958,2.917
2016-01-10,2.875,2.958,0.083,6.0,7.458
2016-01-11,4.875,4.958,0.083,2.958,3.292
2016-01-12,12.364,13.591,1.227,5.0,5.773
2016-01-13,9.458,10.125,0.667,4.208,5.25
2016-01-14,9.125,10.417,1.292,3.917,5.083
2016-01-15,5.167,5.458,0.292,2.042,3.083
2016-01-16,5.826,7.261,1.435,2.167,3.042
2016-01-17,10.583,12.542,1.958,2.5,3.667
2016-01-18,19.042,30.458,11.417,3.5,6.042
2016-01-19,11.833,14.958,3.125,8.042,10.417
2016-01-20,16.583,23.667,7.083,10.417,13.583
2016-01-21,8.125,8.958,0.833,4.625,6.5
2016-01-22,5.542,5.958,0.417,5.708,7.333
2016-01-23,6.13,6.565,0.435,4.917,6.458
2016-01-24,17.652,23.435,5.783,3.174,4.957
2016-01-25,18.792,25.958,7.167,4.167,5.667
2016-01-26,22.208,30.917,8.708,4.917,6.708
2016-01-27,11.5,14.167,2.667,6.696,8.304
2016-01-28,5.083,5.25,0.167,5.5,8.208
2016-01-29,10.75,11.708,0.958,5.667,9.292
2016-01-30,5.304,5.652,0.348,6.125,8.583
2016-01-31,7.292,7.708,0.417,3.583,4.833
2016-02-01,12.333,17.333,5.0,4.292,5.833
2016-02-02,3.833,3.875,0.042,2.667,4.318
2016-02-03,6.042,7.208,1.167,5.167,7.292
2016-02-04,10.5,11.458,0.958,5.5,8.5
2016-02-05,11.292,12.0,0.708,7.792,9.708
2016-02-06,5.13,6.13,1.0,2.0,2.917
2016-02-07,1.783,1.87,0.087,1.913,3.13
2016-02-08,12.292,15.042,2.75,3.667,5.042
2016-02-09,16.75,20.25,3.5,6.125,7.875
2016-02-10,5.417,6.208,0.792,3.667,4.708
2016-02-11,4.125,4.583,0.458,2.75,4.125
2016-02-12,0.917,1.0,0.083,1.708,3.167
2016-02-13,7.391,9.043,1.652,3.875,5.542
2016-02-14,15.917,24.0,8.083,3.167,5.0
2016-02-15,11.958,16.083,4.125,5.5,7.125
2016-02-16,21.667,25.917,4.25,16.042,21.25
2016-02-17,8.583,9.042,0.458,9.167,13.0
2016-02-18,2.417,2.5,0.083,6.208,7.958
2016-02-19,3.958,4.083,0.125,6.875,8.5
2016-02-20,10.957,12.913,1.957,6.875,9.667
2016-02-21,1.875,1.875,0.0,3.917,5.583
2016-02-22,14.522,17.783,3.261,6.522,8.261
2016-02-23,12.958,16.458,3.5,9.542,11.375
2016-02-24,2.875,2.875,0.0,6.375,8.167
2016-02-25,12.708,14.75,2.042,4.208,6.375
2016-02-26,5.75,6.042,0.292,7.042,8.5
2016-02-27,6.391,7.348,0.957,5.609,6.583
2016-02-28,16.208,19.458,3.25,6.333,8.0
2016-03-01,16.583,19.042,2.458,9.875,12.083
2016-03-02,20.5,25.292,4.792,15.792,18.417
2016-03-03,3.042,3.208,0.167,7.458,9.292
2016-03-04,11.625,13.292,1.667,9.25,11.625
2016-03-05,10.917,11.917,1.0,14.458,18.708
2016-03-06,12.727,15.455,2.727,15.304,19.783
2016-03-07,3.667,3.875,0.208,7.542,9.458
2016-03-08,8.111,8.444,0.333,5.917,7.375
2016-03-09,12.0,12.714,0.714,5.083,6.292
2016-03-10,11.042,15.042,4.0,7.143,9.458
2016-03-11,7.083,7.583,0.5,4.458,5.625
2016-03-12,10.083,10.792,0.708,8.5,10.125
2016-03-13,10.652,12.087,1.435,8.792,12.5
2016-03-14,13.792,15.208,1.417,5.917,8.0
2016-03-15,8.042,9.5,1.458,4.958,6.75
2016-03-16,5.417,5.583,0.167,5.292,7.458
2016-03-17,9.056,10.944,1.889,9.542,12.042
2016-03-18,9.792,10.625,0.833,14.875,18.125
2016-03-19,5.042,5.125,0.083,8.167,10.958
2016-03-20,7.696,7.739,0.043,18.125,21.417
2016-03-21,13.042,13.833,0.792,19.833,23.625
2016-03-22,3.652,3.783,0.13,9.0,11.783
2016-03-23,9.5,10.917,1.417,13.667,17.458
2016-03-24,8.708,9.333,0.625,7.625,9.417
2016-03-25,8.0,8.792,0.792,4.5,6.5
2016-03-26,4.833,5.5,0.667,5.542,8.0
2016-03-27,10.043,10.696,0.652,4.542,5.292
2016-03-28,9.25,10.5,1.25,13.348,15.522
2016-03-29,13.167,15.5,2.333,15.292,19.167
2016-03-30,8.167,9.542,1.375,16.208,20.292
2016-03-31,4.417,4.583,0.167,9.542,11.958
2016-04-01,6.958,7.583,0.625,13.958,19.167
2016-04-02,9.792,9.958,0.167,8.5,13.542
2016-04-03,6.375,6.667,0.292,11.5,17.333
2016-04-04,8.565,8.609,0.043,8.25,14.042
2016-04-05,10.667,11.917,1.25,7.875,12.375
2016-04-06,11.167,12.0,0.833,11.292,15.042
2016-04-07,15.5,16.833,1.333,8.625,12.25
2016-04-08,8.174,8.739,0.565,8.348,12.304
2016-04-09,10.5,11.833,1.333,13.125,18.583
2016-04-10,6.875,7.0,0.125,13.583,22.75
2016-04-11,2.391,2.391,0.0,10.875,14.333
2016-04-12,10.875,12.708,1.833,12.75,16.5
2016-04-13,10.042,11.625,1.583,13.417,20.042
2016-04-14,11.708,12.708,1.0,9.792,15.083
2016-04-15,2.625,2.708,0.083,7.458,10.75
2016-04-16,11.917,12.958,1.042,13.792,18.875
2016-04-17,6.875,7.458,0.583,12.625,22.5
2016-04-18,2.435,2.435,0.0,15.083,21.292
2016-04-19,3.542,3.708,0.167,10.708,16.917
2016-04-20,8.542,9.083,0.542,10.958,14.542
2016-04-21,14.652,15.478,0.826,15.304,22.043
2016-04-22,6.875,7.0,0.125,10.0,16.208
2016-04-23,9.542,10.208,0.667,12.792,21.583
2016-04-24,4.958,5.0,0.042,19.792,33.333
2016-04-25,8.261,9.087,0.826,13.167,25.458
2016-04-26,11.417,12.708,1.292,13.208,24.542
2016-04-27,10.042,11.458,1.417,13.167,23.125
2016-04-28,5.875,5.875,0.0,4.174,7.792
2016-04-29,2.375,2.375,0.0,3.333,4.125
2016-04-30,2.917,2.917,0.0,7.792,8.417
2016-05-01,5.917,5.917,0.0,8.625,12.25
2016-05-02,6.739,6.783,0.043,9.917,14.042
2016-05-03,6.458,7.208,0.75,22.125,32.958
2016-05-04,4.292,4.375,0.083,9.375,20.042
2016-05-05,2.333,2.333,0.0,9.333,13.25
2016-05-06,7.917,8.083,0.167,10.208,16.125
2016-05-07,7.667,8.167,0.5,19.792,35.875
2016-05-08,2.917,2.917,0.0,15.833,24.917
2016-05-09,7.955,8.909,0.955,13.478,21.391
2016-05-10,7.583,8.125,0.542,6.125,12.333
2016-05-11,5.208,5.25,0.042,2.625,4.292
2016-05-12,3.208,3.25,0.042,3.333,5.583
2016-05-13,10.5,12.667,2.167,8.667,15.042
2016-05-14,8.125,8.667,0.542,12.458,19.458
2016-05-15,4.292,4.458,0.167,8.167,11.958
2016-05-16,5.391,5.957,0.565,13.375,21.083
2016-05-17,9.083,9.792,0.708,5.75,10.792
2016-05-18,9.042,9.833,0.792,13.0,17.542
2016-05-19,9.042,9.667,0.625,13.083,18.0
2016-05-20,8.458,9.417,0.958,6.375,10.083
2016-05-21,8.5,9.958,1.458,4.125,7.0
2016-05-22,4.875,5.792,0.917,5.208,7.917
2016-05-23,9.522,10.261,0.739,12.917,18.542
2016-05-24,7.0,7.261,0.261,18.609,27.217
2016-05-25,19.667,21.875,2.208,27.625,41.625
2016-05-26,14.792,18.292,3.5,26.458,42.833
2016-05-27,11.238,11.667,0.429,14.125,22.905
2016-05-28,7.208,7.583,0.375,19.625,27.333
2016-05-29,3.958,4.042,0.083,15.75,22.292
2016-05-30,6.391,6.652,0.261,16.087,24.913
2016-05-31,7.5,7.864,0.364,9.864,15.136
2016-06-01,1.25,1.25,0.0,5.042,7.25
2016-06-02,0.375,0.375,0.0,2.542,5.167
2016-06-03,5.458,5.75,0.292,6.167,9.292
2016-06-04,8.583,9.125,0.542,12.542,18.083
2016-06-05,6.167,6.333,0.167,12.875,19.208
2016-06-06,6.13,6.435,0.304,6.375,10.5
2016-06-07,7.375,8.792,1.417,6.542,11.958
2016-06-08,7.522,8.13,0.609,9.348,17.13
2016-06-09,11.083,13.0,1.917,8.417,17.167
2016-06-10,7.083,7.375,0.292,5.583,8.375
2016-06-11,4.375,4.583,0.208,10.417,15.75
2016-06-12,3.792,3.875,0.083,15.167,24.333
2016-06-13,5.348,5.391,0.043,5.333,13.208
2016-06-14,2.917,2.917,0.0,5.333,12.167
2016-06-15,5.75,5.833,0.083,3.208,9.083
2016-06-16,8.75,10.042,1.292,6.5,17.25
2016-06-17,6.167,6.292,0.125,4.0,11.083
2016-06-18,7.583,7.792,0.208,7.292,12.417
2016-06-19,4.875,5.0,0.125,11.958,22.792
2016-06-20,6.652,8.261,1.609,7.542,15.375
2016-06-21,6.917,7.5,0.583,9.708,17.292
2016-06-22,5.783,5.913,0.13,5.304,10.87
2016-06-23,3.833,3.875,0.042,0.083,3.0
2016-06-24,7.333,7.417,0.083,3.708,10.333
2016-06-25,6.917,7.208,0.292,4.875,10.25
2016-06-26,2.542,2.542,0.0,2.417,6.417
2016-06-27,5.957,6.391,0.435,2.458,6.5
2016-06-28,9.125,9.167,0.042,3.833,9.125
2016-06-29,6.292,6.458,0.167,4.542,9.375
2016-06-30,6.25,6.25,0.0,5.261,11.25
2016-07-01,9.25,10.667,1.417,8.208,13.458
2016-07-02,8.917,11.833,2.917,20.292,35.375
2016-07-03,5.625,5.625,0.0,3.708,8.458
2016-07-04,5.652,7.0,1.348,6.167,11.917
2016-07-05,5.917,6.083,0.167,4.5,9.25
2016-07-06,12.875,15.458,2.583,5.583,13.875
2016-07-07,7.826,11.043,3.217,3.435,11.609
2016-07-08,7.167,7.583,0.417,7.708,16.792
2016-07-09,9.083,13.75,4.667,7.25,17.458
2016-07-10,4.917,6.083,1.167,7.208,13.958
2016-07-11,2.609,3.435,0.826,8.391,16.042
2016-07-12,5.375,6.375,1.0,,15.125
2016-07-13,6.708,7.042,0.333,,18.708
2016-07-14,5.0,5.542,0.542,,7.917
2016-07-15,5.792,6.625,0.833,,9.958
2016-07-16,3.583,4.0,0.417,,12.875
2016-07-17,5.5,6.0,0.5,,25.667
2016-07-18,5.13,6.391,1.261,,16.833
2016-07-19,6.083,8.333,2.25,6.0,10.458
2016-07-20,4.625,8.25,3.625,2.583,8.125
2016-07-21,3.783,4.826,1.043,2.043,7.826
2016-07-22,2.417,3.25,0.833,3.958,10.042
2016-07-23,3.0,4.125,1.125,3.875,9.458
2016-07-24,2.375,3.167,0.792,0.875,5.292
2016-07-25,3.87,5.348,1.478,2.292,6.917
2016-07-26,4.5,6.833,2.333,1.208,7.583
2016-07-27,9.5,14.625,5.125,6.833,18.125
2016-07-28,8.609,18.043,9.435,10.958,23.125
2016-07-29,7.0,8.417,1.417,9.304,19.304
2016-07-30,5.125,6.708,1.583,7.833,14.5
2016-07-31,3.25,7.167,3.917,5.583,12.667
2016-08-01,4.043,4.826,0.783,5.083,9.583
2016-08-02,5.125,7.125,2.0,3.875,9.125
2016-08-03,6.417,8.75,2.333,7.5,15.833
2016-08-04,6.667,8.167,1.5,10.458,19.708
2016-08-05,7.5,9.083,1.583,16.333,29.292
2016-08-06,7.625,7.917,0.292,15.833,26.167
2016-08-07,3.875,3.958,0.083,17.25,30.583
2016-08-08,4.136,4.955,0.818,6.739,15.087
2016-08-09,1.917,1.917,0.0,7.958,12.708
2016-08-10,9.792,11.125,1.333,7.667,14.833
2016-08-11,4.875,4.958,0.083,6.5,13.375
2016-08-12,5.458,5.625,0.167,8.083,14.667
2016-08-13,4.292,4.417,0.125,8.708,14.208
2016-08-14,4.625,5.167,0.542,6.667,10.583
2016-08-15,5.174,5.609,0.435,12.167,22.125
2016-08-16,3.625,4.917,1.292,8.208,22.583
2016-08-17,3.792,4.667,0.875,3.75,14.917
2016-08-18,6.417,7.708,1.292,4.3,13.125
2016-08-19,3.458,4.708,1.25,3.0,15.042
2016-08-20,2.458,3.375,0.917,7.125,28.542
2016-08-21,3.375,3.875,0.5,8.0,21.708
2016-08-22,3.783,6.565,2.783,8.0,29.625
2016-08-23,6.739,8.913,2.174,3.522,9.478
2016-08-24,6.083,7.042,0.958,7.208,16.875
2016-08-25,8.125,11.958,3.833,10.208,24.583
2016-08-26,6.625,11.458,4.833,7.542,19.5
2016-08-27,5.583,5.875,0.292,3.625,11.917
2016-08-28,4.208,4.375,0.167,4.167,10.542
2016-08-29,3.304,3.739,0.435,1.609,7.0
2016-08-30,2.958,3.042,0.083,5.375,20.542
2016-08-31,7.333,8.625,1.292,8.625,22.333
2016-09-01,8.708,10.208,1.5,16.292,34.083
2016-09-02,6.083,6.75,0.667,13.375,30.0
2016-09-03,3.583,3.667,0.083,7.708,21.708
2016-09-04,3.583,3.583,0.0,4.875,12.792
2016-09-05,7.043,9.696,2.652,10.208,24.125
2016-09-06,7.917,13.125,5.208,8.375,20.958
2016-09-07,11.458,16.167,4.708,6.083,14.708
2016-09-08,6.087,8.478,2.391,5.957,17.435
2016-09-09,5.75,6.375,0.625,3.5,8.375
2016-09-10,7.292,7.875,0.583,4.917,11.0
2016-09-11,4.625,5.125,0.5,3.75,10.708
2016-09-12,5.087,5.13,0.043,3.667,10.417
2016-09-13,5.792,5.833,0.042,2.542,6.75
2016-09-14,7.375,7.833,0.458,3.542,7.875
2016-09-15,9.95,13.8,3.85,5.792,14.333
2016-09-16,8.0,12.125,4.125,3.542,10.0
2016-09-17,9.292,12.917,3.625,8.292,19.0
2016-09-18,4.542,4.917,0.375,4.833,12.125
2016-09-19,6.174,7.478,1.304,4.083,11.125
2016-09-20,4.304,5.043,0.739,3.0,8.435
2016-09-21,5.833,7.292,1.458,3.75,8.042
2016-09-22,5.375,6.458,1.083,3.25,9.375
2016-09-23,9.333,13.542,4.208,1.958,6.958
2016-09-24,6.042,7.667,1.625,3.792,10.25
2016-09-25,5.542,7.458,1.917,7.625,15.833
2016-09-26,10.87,18.0,7.13,7.583,18.25
2016-09-27,9.167,10.833,1.667,8.208,17.65
2016-09-28,8.75,20.25,11.5,7.348,18.0
2016-09-29,6.542,8.25,1.708,4.417,9.5
2016-09-30,9.708,11.417,1.708,4.75,9.083
2016-10-01,8.792,10.75,1.958,5.708,11.708
2016-10-02,7.042,7.667,0.625,8.583,15.125
2016-10-03,11.043,13.217,2.174,13.917,26.167
2016-10-04,7.478,9.13,1.652,7.652,13.0
2016-10-05,11.167,15.125,3.958,6.333,12.792
2016-10-06,3.833,4.083,0.25,4.917,8.917
2016-10-07,5.5,5.667,0.167,9.167,14.25
2016-10-08,12.0,16.708,4.708,7.167,15.708
2016-10-09,4.125,4.167,0.042,4.083,8.292
2016-10-10,3.565,3.696,0.13,2.625,6.0
2016-10-11,8.167,11.5,3.333,4.5,8.625
2016-10-12,6.0,7.375,1.375,4.542,8.375
2016-10-13,10.625,13.458,2.833,4.625,8.542
2016-10-14,8.958,11.458,2.5,5.0,9.417
2016-10-15,8.708,9.708,1.0,7.833,12.208
2016-10-16,6.0,6.375,0.375,10.167,15.917
2016-10-17,10.087,13.348,3.261,5.667,12.5
2016-10-18,8.13,10.783,2.652,5.565,9.609
2016-10-19,10.0,11.458,1.458,10.583,17.042
2016-10-20,3.25,4.625,1.375,8.958,14.75
2016-10-21,2.583,2.667,0.083,3.583,6.667
2016-10-22,9.042,11.0,1.958,5.833,10.583
2016-10-23,2.333,2.333,0.0,3.25,6.583
2016-10-24,7.13,8.565,1.435,3.542,6.25
2016-10-25,9.5,11.333,1.833,5.458,10.167
2016-10-26,11.125,14.042,2.917,4.375,9.333
2016-10-27,5.0,5.125,0.125,7.833,11.833
2016-10-28,13.292,15.25,1.958,4.478,8.333
2016-10-29,4.375,5.083,0.708,7.667,9.333
2016-10-30,7.458,8.333,0.875,8.708,11.708
2016-10-31,14.391,19.217,4.826,8.458,13.542
2016-11-01,10.083,13.5,3.417,4.833,8.167
2016-11-02,11.958,17.417,5.458,8.917,11.792
2016-11-03,6.958,7.292,0.333,4.667,5.917
2016-11-04,9.542,10.625,1.083,6.458,8.792
2016-11-05,7.5,7.833,0.333,13.5,17.417
2016-11-06,2.333,2.333,0.0,11.292,14.542
2016-11-07,11.913,15.522,3.609,7.875,11.083
2016-11-08,9.75,10.917,1.167,7.708,11.542
2016-11-09,1.875,1.875,0.0,3.208,3.458
2016-11-10,7.043,8.739,1.696,3.739,4.565
2016-11-11,13.375,17.625,4.25,3.625,5.458
2016-11-12,10.458,15.458,5.0,6.792,10.375
2016-11-13,7.958,10.125,2.167,10.833,17.125
2016-11-14,13.957,19.348,5.391,11.625,19.292
2016-11-15,7.167,10.292,3.125,11.542,17.875
2016-11-16,7.5,9.167,1.667,6.833,8.167
2016-11-17,10.158,11.947,1.789,6.083,7.292
2016-11-18,15.167,19.875,4.708,8.667,11.083
2016-11-19,13.292,18.083,4.792,10.208,13.125
2016-11-20,9.167,11.25,2.083,7.583,10.292
2016-11-21,12.957,15.826,2.87,10.0,13.417
2016-11-22,9.739,12.348,2.609,8.739,11.739
2016-11-23,1.792,2.0,0.208,2.542,2.583
2016-11-24,9.333,13.417,4.083,4.25,4.708
2016-11-25,12.375,16.458,4.083,4.792,6.042
2016-11-26,12.292,16.875,4.583,4.917,5.792
2016-11-27,12.833,18.125,5.292,6.417,8.833
2016-11-28,3.043,3.609,0.565,8.957,10.957
2016-11-29,2.792,3.5,0.708,7.125,9.167
2016-11-30,13.333,17.792,4.458,8.667,11.958
2016-12-01,14.304,19.13,4.826,8.167,11.583
2016-12-02,1.958,2.5,0.542,3.875,6.375
2016-12-03,12.625,16.833,4.208,6.542,9.917
2016-12-04,9.167,13.292,4.125,8.792,12.708
2016-12-05,18.13,25.174,7.043,6.5,10.333
2016-12-06,3.652,3.826,0.174,4.783,6.652
2016-12-07,7.792,8.958,1.167,4.958,6.375
2016-12-08,13.208,19.292,6.083,6.5,8.458
2016-12-09,11.542,15.083,3.542,3.958,5.542
2016-12-10,6.583,7.708,1.125,3.042,4.167
2016-12-11,5.292,6.417,1.125,2.75,4.0
2016-12-12,17.174,29.043,11.87,5.75,7.625
2016-12-13,20.125,29.208,9.083,7.208,10.208
2016-12-14,4.458,4.542,0.083,10.708,13.5
2016-12-15,11.542,14.917,3.375,4.708,6.917
2016-12-16,12.292,22.125,9.833,2.5,4.5
2016-12-17,6.333,6.667,0.333,3.583,5.375
2016-12-18,12.25,14.458,2.208,8.25,11.208
2016-12-19,19.565,36.304,16.739,14.333,20.5
2016-12-20,21.913,37.826,15.913,15.13,20.13
2016-12-21,18.375,35.167,16.792,15.583,19.083
2016-12-22,13.542,22.0,8.458,11.583,15.833
2016-12-23,2.333,2.417,0.083,1.625,3.417
2016-12-24,3.625,4.417,0.792,2.417,4.625
2016-12-25,10.667,12.75,2.083,2.5,4.5
2016-12-26,18.739,34.696,15.957,6.25,8.917
2016-12-27,11.833,19.792,7.958,5.826,7.75
2016-12-28,7.792,9.875,2.083,3.958,5.125
2016-12-29,8.708,11.083,2.375,3.5,5.125
2016-12-30,1.917,2.417,0.5,4.083,5.833
2016-12-31,10.625,12.792,2.167,4.0,5.25
2017-01-01,,,,3.833,6.417
2017-01-02,,,,4.458,7.083
2017-01-03,,,,2.583,4.917
2017-01-04,,,,2.208,4.542
2017-01-05,,,,3.417,5.667
2017-01-06,,,,2.958,5.25
2017-01-07,,,,2.833,5.333
2017-01-08,,,,6.625,9.75
2017-01-09,,,,5.25,7.333
2017-01-10,,,,4.087,6.739
2017-01-11,,,,6.5,9.125
2017-01-12,,,,2.75,4.958
2017-01-13,,,,2.875,5.25
2017-01-14,,,,2.417,5.125
2017-01-15,,,,3.667,6.583
2017-01-16,,,,10.208,14.958
2017-01-17,,,,6.458,9.458
2017-01-18,,,,2.667,5.542
2017-01-19,,,,6.875,10.833
2017-01-20,,,,8.417,12.667
2017-01-21,,,,5.542,10.167
2017-01-22,,,,4.5,7.208
2017-01-23,,,,1.435,3.0
2017-01-24,,,,2.042,4.0
2017-01-25,,,,1.375,3.375
2017-01-26,,,,1.87,4.043
2017-01-27,,,,3.167,4.833
2017-01-28,,,,5.292,7.417
2017-01-29,,,,5.238,7.167
2017-01-30,,,,4.208,6.583
2017-01-31,,,,4.958,7.542
2017-02-01,,,,7.292,9.917
2017-02-02,,,,7.25,9.792
2017-02-03,,,,4.833,7.333
