date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-10-16,14.292,26.5,12.208,17.208,17.667
2016-10-17,21.316,54.421,33.105,12.158,13.8
2016-10-18,22.875,66.333,43.458,10.208,13.125
2016-10-19,22.375,46.917,24.542,12.542,16.708
2016-10-20,9.542,25.125,15.583,11.958,17.083
2016-10-21,9.75,21.333,11.583,3.75,6.167
2016-10-22,17.5,40.667,23.167,10.292,12.458
2016-10-23,6.458,11.958,5.5,4.625,6.208
2016-10-24,10.682,23.591,12.909,4.455,7.727
2016-10-25,15.792,37.5,21.708,9.875,11.5
2016-10-26,20.083,48.833,28.75,8.5,10.708
2016-10-27,9.958,19.417,9.458,7.458,10.125
2016-10-28,21.708,51.0,29.292,7.958,8.958
2016-10-29,10.167,24.542,14.375,8.0,7.958
2016-10-30,9.875,17.375,7.5,10.917,12.083
2016-10-31,20.583,53.375,32.792,13.542,13.167
2016-11-01,20.292,49.5,29.208,6.583,8.667
2016-11-02,23.5,57.792,34.292,11.417,11.708
2016-11-03,10.75,22.708,11.958,5.667,5.625
2016-11-04,12.167,21.375,9.208,9.625,9.833
2016-11-05,10.708,17.5,6.792,15.125,14.208
2016-11-06,6.917,11.958,5.042,10.833,12.875
2016-11-07,23.15,49.75,26.6,11.143,8.826
2016-11-08,18.458,46.917,28.458,12.083,12.792
2016-11-09,4.417,9.0,4.583,0.792,2.25
2016-11-10,17.25,37.708,20.458,5.625,3.875
2016-11-11,25.292,69.25,43.958,7.25,9.292
2016-11-12,18.667,46.75,28.083,10.0,10.917
2016-11-13,16.333,32.792,16.458,15.25,16.625
2016-11-14,27.667,74.417,46.75,16.958,18.583
2016-11-15,16.042,50.333,34.292,13.625,18.25
2016-11-16,10.792,20.208,9.417,6.583,7.0
2016-11-17,22.208,58.083,35.875,8.875,7.375
2016-11-18,29.083,77.417,48.333,12.375,13.75
2016-11-19,24.333,64.542,40.208,15.042,18.417
2016-11-20,17.042,33.417,16.375,11.792,16.125
2016-11-21,27.174,64.13,36.957,12.652,13.739
2016-11-22,18.167,39.833,21.667,12.042,13.583
2016-11-23,9.708,21.417,11.708,1.208,1.0
2016-11-24,25.167,63.583,38.417,5.208,5.583
2016-11-25,22.333,56.417,34.083,6.958,6.417
2016-11-26,19.583,50.25,30.667,6.083,4.75
2016-11-27,16.5,29.417,12.917,9.375,10.75
2016-11-28,9.208,17.833,8.625,8.917,8.042
2016-11-29,10.583,22.208,11.625,7.167,8.375
2016-11-30,28.375,74.917,46.542,11.417,12.875
2016-12-01,22.417,57.25,34.833,11.042,13.042
2016-12-02,10.25,22.75,12.5,3.25,5.333
2016-12-03,26.792,64.125,37.333,9.5,9.875
2016-12-04,15.125,30.167,15.042,12.5,13.792
2016-12-05,27.565,81.261,53.696,12.864,15.261
2016-12-06,11.042,23.083,12.042,3.375,4.0
2016-12-07,19.792,49.958,30.167,6.292,5.708
2016-12-08,22.375,57.542,35.167,8.8,11.833
2016-12-09,28.208,78.667,50.458,1.429,6.958
2016-12-10,11.2,20.667,9.467,3.333,4.0
2016-12-11,13.958,26.417,12.458,3.417,3.042
2016-12-12,31.292,87.167,55.875,9.333,8.5
2016-12-13,31.25,95.6,64.35,13.6,10.524
2016-12-14,17.913,37.043,19.13,12.13,12.783
2016-12-15,18.917,42.125,23.208,5.708,6.667
2016-12-16,16.833,47.25,30.417,4.25,3.875
2016-12-17,10.583,19.792,9.208,5.083,2.5
2016-12-18,19.167,37.792,18.625,12.458,10.417
2016-12-19,32.2,76.75,44.55,19.0,20.524
2016-12-20,37.292,106.25,68.958,21.083,25.875
2016-12-21,33.875,98.792,64.917,21.5,29.292
2016-12-22,26.083,74.875,48.792,18.125,27.708
2016-12-23,6.208,12.125,5.917,1.042,5.042
2016-12-24,6.875,11.875,5.0,1.667,1.333
2016-12-25,21.208,42.333,21.125,4.75,4.417
2016-12-26,35.958,119.208,83.25,9.958,11.652
2016-12-27,23.625,70.625,47.0,7.583,9.375
2016-12-28,20.167,47.583,27.417,4.958,6.708
2016-12-29,14.917,36.583,21.667,4.917,2.25
2016-12-30,8.292,14.292,6.0,4.875,3.208
2016-12-31,21.125,36.042,14.917,8.25,9.208
2017-01-01,6.304,10.391,4.087,4.958,4.917
2017-01-02,4.625,7.042,2.417,5.25,4.042
2017-01-03,5.042,9.458,4.417,3.708,1.208
2017-01-04,9.333,16.5,7.167,2.958,2.333
2017-01-05,24.208,51.042,26.833,6.375,4.417
2017-01-06,16.583,38.583,22.0,6.083,5.5
2017-01-07,6.0,9.167,3.167,4.417,3.792
2017-01-08,22.478,44.0,21.522,10.042,8.458
2017-01-09,14.524,44.714,30.19,8.136,9.565
2017-01-10,11.458,22.5,11.042,6.0,5.5
2017-01-11,17.917,39.958,22.042,8.708,6.167
2017-01-12,12.5,25.833,13.333,4.083,3.833
2017-01-13,16.875,38.708,21.833,5.25,3.833
2017-01-14,15.958,27.167,11.208,5.25,3.542
2017-01-15,26.565,65.261,38.696,8.792,6.125
2017-01-16,27.0,58.167,31.167,14.667,13.917
2017-01-17,28.25,65.5,37.25,9.375,12.417
2017-01-18,13.792,26.125,12.333,5.083,2.917
2017-01-19,9.75,18.25,8.5,7.042,9.583
2017-01-20,24.833,56.417,31.583,11.875,13.667
2017-01-21,12.833,22.042,9.208,7.042,6.25
2017-01-22,18.0,40.545,22.545,5.87,9.043
2017-01-23,14.042,37.833,23.792,4.292,3.292
2017-01-24,9.167,18.083,8.917,2.708,2.25
2017-01-25,10.625,23.958,13.333,3.292,1.792
2017-01-26,10.125,22.542,12.417,3.0,1.333
2017-01-27,14.625,39.208,24.583,4.833,3.875
2017-01-28,13.417,22.583,9.167,6.458,8.292
2017-01-29,14.478,29.087,14.609,6.083,3.917
2017-01-30,19.5,50.125,30.625,5.833,7.708
2017-01-31,25.667,60.292,34.625,8.0,8.292
2017-02-01,17.583,34.792,17.208,8.75,6.792
2017-02-02,19.792,34.75,14.958,9.125,8.208
2017-02-03,18.375,38.458,20.083,7.292,7.792
2017-02-04,13.208,22.75,9.542,4.667,5.417
2017-02-05,28.429,66.381,37.952,11.591,13.783
2017-02-06,14.75,33.708,18.958,6.667,5.625
2017-02-07,12.333,26.375,14.042,2.583,2.0
2017-02-08,13.75,26.292,12.542,4.5,3.708
2017-02-09,27.792,54.792,27.0,13.083,14.125
2017-02-10,23.667,43.0,19.333,19.375,20.167
2017-02-11,9.792,14.917,5.125,8.292,13.417
2017-02-12,15.304,27.478,12.174,6.667,6.0
2017-02-13,20.167,47.458,27.292,6.875,7.125
2017-02-14,15.375,34.792,19.417,8.583,7.708
2017-02-15,3.208,4.667,1.458,7.958,8.167
2017-02-16,16.667,34.667,18.0,6.292,4.375
2017-02-17,14.625,34.833,20.208,7.667,10.667
2017-02-18,4.125,6.917,2.792,5.792,4.792
2017-02-19,19.773,42.409,22.636,6.043,3.783
2017-02-20,17.458,32.708,15.25,8.208,7.125
2017-02-21,19.625,42.208,22.583,7.75,8.458
2017-02-22,22.708,52.958,30.25,8.167,8.083
2017-02-23,19.875,40.417,20.542,8.208,10.833
2017-02-24,14.833,29.917,15.083,11.292,9.958
2017-02-25,14.042,24.917,10.875,12.083,9.167
2017-02-26,24.571,44.429,19.857,8.778,6.0
2017-03-28,28.8,38.2,9.4,,
2017-03-29,17.143,25.333,8.19,26.5,26.154
2017-03-30,5.292,7.25,1.958,6.417,6.875
2017-03-31,15.333,24.917,9.583,9.292,11.708
2017-04-01,18.417,36.458,18.042,9.375,8.458
2017-04-02,8.5,13.417,4.917,9.125,7.833
2017-04-03,21.0,41.565,20.565,16.583,14.625
2017-04-04,23.583,43.375,19.792,13.875,11.833
2017-04-05,28.75,58.292,29.542,22.292,24.083
2017-04-06,28.417,56.542,28.125,23.792,32.5
2017-04-07,29.208,64.417,35.208,13.958,25.542
2017-04-08,22.708,43.458,20.75,14.917,18.125
2017-04-09,10.75,17.333,6.583,12.375,13.667
2017-04-10,13.474,22.211,8.737,9.381,9.261
2017-04-11,19.542,44.792,25.25,10.667,17.833
2017-04-12,7.958,13.75,5.792,6.083,6.333
2017-04-13,18.042,38.167,20.125,10.417,9.333
2017-04-14,20.833,41.375,20.542,20.333,17.958
2017-04-15,20.542,35.583,15.042,18.458,19.0
2017-04-16,10.417,16.042,5.625,24.667,24.75
2017-04-17,20.304,38.696,18.391,19.583,23.958
2017-04-18,9.0,17.542,8.542,6.458,10.792
2017-04-19,10.958,21.208,10.25,5.125,7.375
2017-04-20,7.5,12.417,4.917,4.125,3.333
2017-04-21,26.208,58.25,32.042,8.875,10.625
2017-04-22,11.917,23.958,12.042,9.958,10.625
2017-04-23,7.625,13.0,5.375,5.167,3.833
2017-04-24,15.952,35.571,19.619,7.217,7.087
2017-04-25,18.417,39.708,21.292,14.292,14.708
2017-04-26,18.708,34.125,15.417,13.458,16.792
2017-04-27,11.167,19.417,8.25,4.667,5.5
2017-04-28,17.0,35.75,18.75,8.625,5.375
2017-04-29,14.375,27.125,12.75,12.75,14.0
2017-04-30,14.25,20.792,6.542,18.292,18.417
2017-05-01,25.783,46.435,20.652,19.667,23.708
2017-05-02,11.333,21.625,10.292,4.0,4.833
2017-05-03,14.042,22.583,8.542,10.625,12.25
2017-05-04,12.25,19.167,6.917,13.5,17.208
2017-05-05,11.292,18.75,7.458,13.708,16.667
2017-05-06,18.083,31.417,13.333,18.375,31.583
2017-05-07,7.083,10.833,3.75,20.167,23.917
2017-05-08,7.286,11.286,4.0,13.762,17.318
2017-05-09,20.792,44.125,23.333,9.375,11.583
2017-05-10,25.292,52.125,26.833,15.5,24.458
2017-05-11,15.208,31.542,16.333,11.0,19.333
2017-05-12,20.708,42.375,21.667,13.333,15.958
2017-05-13,12.875,27.458,14.583,5.083,11.125
2017-05-14,8.333,12.625,4.292,5.042,7.042
2017-05-15,22.435,49.87,27.435,3.917,5.75
2017-05-16,13.458,31.25,17.792,6.0,8.458
2017-05-17,20.0,43.542,23.542,6.0,5.958
2017-05-18,21.208,46.708,25.5,9.958,12.0
2017-05-19,21.0,42.458,21.458,13.625,15.958
2017-05-20,23.083,42.125,19.042,20.125,24.208
2017-05-21,15.958,22.542,6.583,24.958,29.792
2017-05-22,22.5,39.636,17.136,27.174,34.217
2017-05-23,20.625,39.792,19.167,21.708,28.708
2017-05-24,26.792,55.583,28.792,19.167,30.125
2017-05-25,23.583,47.333,23.75,11.958,19.5
2017-05-26,19.375,44.583,25.208,9.167,14.958
2017-05-27,16.625,36.542,19.917,6.625,10.208
2017-05-28,7.125,12.458,5.333,5.625,7.125
2017-05-29,18.261,37.609,19.348,12.958,12.042
2017-05-30,26.917,52.417,25.5,20.708,28.208
2017-05-31,25.75,42.708,16.958,27.083,33.792
2017-06-01,21.042,42.958,21.917,10.292,24.25
2017-06-02,15.875,31.5,15.625,3.708,8.542
2017-06-03,9.5,19.5,10.0,2.042,3.625
2017-06-04,4.875,8.542,3.667,1.958,1.958
2017-06-05,6.5,13.318,6.818,5.0,4.0
2017-06-06,13.875,31.917,18.042,7.458,4.583
2017-06-07,18.208,39.75,21.542,13.167,14.458
2017-06-08,23.083,48.417,25.333,12.167,16.625
2017-06-09,19.708,40.042,20.333,8.292,8.417
2017-06-10,12.5,23.417,10.917,8.875,9.0
2017-06-11,7.625,12.292,4.667,5.042,2.125
2017-06-12,18.391,42.087,23.696,4.917,7.583
2017-06-13,14.75,32.25,17.5,8.042,10.125
2017-06-14,16.167,36.625,20.458,10.667,12.208
2017-06-15,17.542,37.25,19.708,7.375,10.125
2017-06-16,22.708,48.417,25.708,11.25,20.375
2017-06-17,14.083,30.708,16.625,5.958,9.25
2017-06-18,8.292,15.542,7.25,7.875,9.625
2017-06-19,12.727,27.636,14.909,8.478,7.826
2017-06-20,13.792,35.208,21.417,11.708,17.25
2017-06-21,16.792,36.0,19.208,14.875,21.833
2017-06-22,5.792,8.708,2.917,11.0,9.792
2017-06-23,19.917,38.542,18.625,15.292,18.583
2017-06-24,15.875,29.75,13.875,20.417,24.125
2017-06-25,9.958,17.125,7.167,13.958,19.667
2017-06-26,17.565,35.522,17.957,8.042,9.5
2017-06-27,14.917,42.708,27.792,7.167,8.625
2017-06-28,16.5,37.333,20.833,12.375,16.25
2017-06-29,18.208,38.0,19.792,22.458,25.417
2017-06-30,23.833,47.875,24.042,23.167,31.625
2017-07-01,20.25,41.5,21.25,16.458,26.0
2017-07-02,8.25,14.375,6.125,17.333,21.0
2017-07-03,12.217,33.217,21.0,5.708,11.792
2017-07-04,21.292,41.958,20.667,8.792,16.875
2017-07-05,18.542,37.333,18.792,10.875,16.333
2017-07-06,17.667,40.292,22.625,12.083,10.208
2017-07-07,20.333,43.5,23.167,15.583,18.958
2017-07-08,16.25,33.292,17.042,18.958,21.042
2017-07-09,11.417,19.125,7.708,25.0,29.75
2017-07-10,18.6,36.35,17.75,31.0,34.217
2017-07-11,19.792,40.958,21.167,21.333,29.042
2017-07-12,18.333,43.833,25.5,17.417,24.333
2017-07-13,18.542,42.333,23.792,14.208,18.25
2017-07-14,18.417,41.5,23.083,17.917,26.833
2017-07-15,18.792,40.583,21.792,16.542,21.917
2017-07-16,8.167,14.667,6.5,15.917,20.042
2017-07-17,9.0,18.13,9.13,11.583,12.0
2017-07-18,16.708,35.0,18.292,6.542,12.417
2017-07-19,13.042,32.667,19.625,8.917,13.042
2017-07-20,15.958,34.25,18.292,16.5,20.917
2017-07-21,18.458,44.333,25.875,18.542,24.542
2017-07-22,18.458,42.75,24.292,16.0,24.208
2017-07-23,10.958,20.792,9.833,13.208,21.375
2017-07-24,25.143,61.238,36.095,7.522,13.476
2017-07-25,24.5,61.75,37.25,13.083,21.708
2017-07-26,16.417,40.917,24.5,11.208,17.875
2017-07-27,15.625,35.208,19.583,11.208,15.667
2017-07-28,15.042,35.333,20.292,12.125,15.542
2017-07-29,13.792,33.208,19.417,3.833,7.167
2017-07-30,8.417,18.417,10.0,5.583,8.792
2017-07-31,13.783,38.0,24.217,8.875,10.583
2017-08-01,16.208,44.875,28.667,6.125,11.0
2017-08-02,13.417,38.125,24.708,6.208,10.75
2017-08-03,14.333,41.917,27.583,7.375,10.542
2017-08-04,18.583,50.458,31.875,10.692,18.708
2017-08-05,12.542,32.583,20.042,9.708,11.417
2017-08-06,8.958,22.667,13.708,11.0,16.458
2017-08-07,11.864,35.591,23.727,8.0,20.174
2017-08-08,5.125,15.5,10.375,7.333,27.417
2017-08-09,7.292,18.958,11.667,3.125,7.75
2017-08-10,10.625,35.25,24.625,3.417,5.292
2017-08-11,10.333,29.375,19.042,6.417,7.583
2017-08-12,7.042,18.125,11.083,2.625,3.292
2017-08-13,5.5,14.125,8.625,3.25,4.458
2017-08-14,7.87,18.826,10.957,2.375,6.0
2017-08-15,7.458,17.208,9.75,2.625,6.375
2017-08-16,9.0,19.292,10.292,5.25,5.25
2017-08-17,10.583,31.792,21.208,5.958,12.583
2017-08-18,15.167,47.125,31.958,4.0,7.833
2017-08-19,15.292,45.417,30.125,4.375,8.75
2017-08-20,9.375,21.917,12.542,5.167,6.958
2017-08-21,17.364,45.864,28.5,8.304,12.727
2017-08-22,15.208,48.833,33.625,13.958,18.417
2017-08-23,13.083,32.0,18.917,8.458,10.792
2017-08-24,14.5,36.25,21.75,11.875,14.958
2017-08-25,13.792,30.833,17.042,6.167,11.917
2017-08-26,11.875,26.5,14.625,9.708,13.458
2017-08-27,9.292,17.333,8.042,7.833,11.875
2017-08-28,15.696,36.783,21.087,13.583,16.917
2017-08-29,19.125,41.333,22.208,23.25,28.625
2017-08-30,19.708,46.417,26.708,3.875,9.208
2017-08-31,12.667,26.542,13.875,3.083,5.917
2017-09-01,13.875,34.75,20.875,7.708,10.208
2017-09-02,12.125,24.125,12.0,6.667,7.375
2017-09-03,5.208,9.833,4.625,5.875,5.833
2017-09-04,15.304,38.043,22.739,6.667,9.0
2017-09-05,14.833,37.917,23.083,9.125,10.5
2017-09-06,18.458,46.792,28.333,8.667,12.833
2017-09-07,23.042,53.25,30.208,7.958,12.958
2017-09-08,14.75,29.375,14.625,7.542,10.167
2017-09-09,13.25,28.917,15.667,9.75,10.458
2017-09-10,9.708,16.75,7.042,12.917,13.5
2017-09-11,19.045,46.227,27.182,15.273,20.913
2017-09-12,17.25,39.042,21.792,6.667,10.167
2017-09-13,18.083,38.958,20.875,6.5,10.875
2017-09-14,12.042,29.583,17.542,7.042,12.083
2017-09-15,8.208,17.125,8.917,3.375,5.792
2017-09-16,11.083,31.167,20.083,5.5,7.083
2017-09-17,3.542,9.625,6.083,3.792,9.208
2017-09-18,5.304,9.826,4.522,5.417,14.5
2017-09-19,17.75,37.958,20.208,8.333,12.208
2017-09-20,18.458,36.833,18.375,16.042,16.458
2017-09-21,13.417,24.375,10.958,5.833,5.625
2017-09-22,18.375,44.833,26.458,7.542,10.875
2017-09-23,12.875,23.833,10.958,4.083,10.667
2017-09-24,8.708,16.5,7.792,10.417,13.083
2017-09-25,16.857,31.857,15.0,15.696,19.087
2017-09-26,19.208,38.458,19.25,17.5,20.042
2017-09-27,20.625,45.833,25.208,20.125,22.625
2017-09-28,20.292,45.208,24.917,5.042,12.458
2017-09-29,17.208,44.208,27.0,8.167,4.583
2017-09-30,11.917,27.458,15.542,7.625,10.875
2017-10-01,11.292,21.375,10.083,12.542,12.75
2017-10-02,21.87,48.217,26.348,16.458,19.917
2017-10-03,13.625,31.875,18.25,9.833,12.292
2017-10-04,12.833,27.375,14.542,2.75,6.875
2017-10-05,14.708,35.167,20.458,5.958,6.583
2017-10-06,20.958,47.833,26.875,8.458,10.542
2017-10-07,18.583,38.417,19.833,5.25,6.625
2017-10-08,10.5,20.708,10.208,6.542,8.0
2017-10-09,10.522,20.391,9.87,9.083,9.958
2017-10-10,23.048,57.667,34.619,8.25,12.167
2017-10-11,23.083,58.5,35.417,,1.75
2017-10-12,14.917,37.708,22.792,0.667,9.25
2017-10-13,24.958,63.167,38.208,4.375,5.5
2017-10-14,11.417,22.958,11.542,8.375,10.333
2017-10-15,9.042,17.75,8.708,7.042,8.833
2017-10-16,14.083,26.208,12.125,7.042,6.375
2017-10-17,18.542,41.042,22.5,10.792,11.625
2017-10-18,16.292,32.25,15.958,8.833,8.542
2017-10-19,13.083,27.5,14.417,9.417,10.375
2017-10-20,9.583,15.375,5.792,5.625,4.5
2017-10-21,11.792,20.458,8.667,4.875,6.583
2017-10-22,8.75,14.292,5.542,1.792,3.292
2017-10-23,5.421,9.579,4.158,-0.261,2.522
2017-10-24,22.625,58.0,35.375,10.417,8.083
2017-10-25,20.625,56.667,36.042,13.417,15.625
2017-10-26,27.25,63.958,36.708,16.542,16.167
2017-10-27,23.25,49.75,26.5,16.333,18.625
2017-10-28,18.208,36.333,18.125,15.917,18.667
2017-10-29,11.167,17.667,6.5,5.833,6.75
2017-10-30,3.217,5.087,1.87,2.667,3.75
2017-10-31,15.875,35.458,19.583,8.708,6.708
2017-11-01,21.917,45.917,24.0,10.542,10.542
2017-11-02,30.625,64.875,34.25,14.417,14.958
2017-11-03,17.75,29.375,11.625,17.667,22.208
2017-11-04,12.25,24.167,11.917,9.917,11.167
2017-11-05,7.625,13.083,5.458,11.917,11.542
2017-11-06,22.318,43.909,21.591,15.273,15.957
2017-11-07,30.042,71.583,41.542,17.958,21.583
2017-11-08,23.208,58.917,35.708,17.583,16.875
2017-11-09,11.125,22.167,11.042,6.417,8.042
2017-11-10,24.083,57.0,32.917,8.833,10.083
2017-11-11,7.458,13.5,6.042,7.875,8.375
2017-11-12,7.083,11.917,4.833,4.917,4.75
2017-11-13,21.957,50.565,28.609,9.792,9.042
2017-11-14,28.0,71.125,43.125,17.083,23.083
2017-11-15,22.333,52.208,29.875,9.208,11.542
2017-11-16,12.333,24.208,11.875,3.792,5.417
2017-11-17,15.125,28.75,13.625,7.625,6.333
2017-11-18,16.792,42.958,26.167,11.167,11.125
2017-11-19,4.5,7.667,3.167,1.125,2.458
2017-11-20,23.182,55.227,32.045,5.913,3.043
2017-11-21,14.708,29.625,14.917,4.667,5.125
2017-11-22,23.917,63.875,39.958,14.583,13.5
2017-11-23,11.583,28.583,17.0,5.167,7.333
2017-11-24,16.25,40.792,24.542,2.917,3.375
2017-11-25,14.875,34.458,19.583,2.75,2.083
2017-11-26,8.208,14.917,6.708,4.958,1.833
2017-11-27,22.957,53.696,30.739,8.542,9.417
2017-11-28,24.417,58.5,34.083,14.708,15.875
2017-11-29,19.375,63.875,44.5,17.708,20.0
2017-11-30,13.292,27.333,14.042,6.083,7.375
2017-12-01,12.292,26.083,13.792,2.042,3.208
2017-12-02,17.208,36.542,19.333,4.792,1.833
2017-12-03,16.25,29.042,12.792,12.458,9.833
2017-12-04,28.478,68.652,40.174,10.792,11.083
2017-12-05,13.25,27.292,14.042,4.083,7.792
2017-12-06,11.375,22.333,10.958,3.875,2.792
2017-12-07,21.417,55.75,34.333,9.375,6.792
2017-12-08,17.958,52.333,34.375,6.958,6.792
2017-12-09,17.292,33.292,16.0,3.792,3.458
2017-12-10,16.583,30.208,13.625,8.167,5.917
2017-12-11,11.545,29.182,17.636,10.636,9.0
2017-12-12,18.042,48.792,30.75,1.042,2.125
2017-12-13,10.958,21.625,10.667,2.75,1.875
2017-12-14,16.75,34.667,17.917,3.458,3.625
2017-12-15,30.625,84.292,53.667,7.875,9.375
2017-12-16,23.958,55.333,31.375,7.917,6.375
2017-12-17,6.875,13.458,6.583,2.75,3.583
2017-12-18,18.435,38.522,20.087,5.458,3.875
2017-12-19,16.167,40.792,24.625,4.125,3.083
2017-12-20,25.5,60.25,34.75,7.208,2.5
2017-12-21,30.458,77.167,46.708,7.75,10.333
2017-12-22,32.583,85.875,53.292,13.5,14.5
2017-12-23,21.458,43.375,21.917,11.375,13.958
2017-12-24,22.792,46.333,23.542,19.625,24.833
2017-12-25,11.182,25.636,14.455,10.826,17.696
2017-12-26,7.333,14.375,7.042,1.917,3.167
2017-12-27,7.583,15.708,8.125,1.292,1.667
2017-12-28,5.042,9.208,4.167,2.792,1.583
2017-12-29,6.542,11.125,4.583,3.292,2.417
2017-12-30,11.208,19.625,8.417,2.833,2.625
2017-12-31,14.0,24.292,10.292,6.292,4.292
2018-01-01,6.375,8.25,1.875,1.75,1.458
2018-01-02,6.667,9.167,2.5,3.375,3.292
2018-01-03,8.458,11.542,3.083,4.458,4.333
2018-01-04,16.708,26.583,9.875,8.083,7.458
2018-01-05,7.583,11.5,3.917,7.917,7.917
2018-01-06,9.0,13.292,4.292,6.875,6.875
2018-01-07,15.55,25.0,9.45,5.571,4.391
2018-01-08,18.25,34.542,16.292,4.375,4.292
2018-01-09,4.042,5.792,1.75,3.75,4.083
2018-01-10,20.708,41.042,20.333,6.5,6.167
2018-01-11,6.417,10.667,4.25,5.75,7.292
2018-01-12,21.292,34.792,13.5,8.5,9.208
2018-01-13,12.208,15.708,3.5,8.292,8.417
2018-01-14,13.957,18.739,4.783,10.125,10.333
2018-01-15,19.208,36.042,16.833,10.292,9.667
2018-01-16,10.083,15.667,5.583,8.458,8.25
2018-01-17,13.833,25.417,11.583,4.375,4.5
2018-01-18,2.917,5.0,2.083,4.625,5.25
2018-01-19,14.875,26.167,11.292,6.667,7.208
2018-01-20,12.083,15.875,3.792,6.833,6.917
2018-01-21,7.682,12.273,4.591,4.087,5.261
2018-01-22,11.0,16.833,5.833,7.167,6.75
2018-01-23,14.375,28.125,13.75,7.625,7.292
2018-01-24,4.625,7.292,2.667,3.667,4.25
2018-01-25,23.875,45.375,21.5,7.333,7.292
2018-01-26,10.958,16.083,5.125,5.833,5.208
2018-01-27,7.583,11.333,3.75,3.833,4.083
2018-01-28,15.348,29.435,14.087,7.042,7.125
2018-01-29,7.125,11.708,4.583,10.833,11.25
2018-01-30,27.083,50.542,23.458,17.125,17.833
2018-01-31,14.25,26.042,11.792,10.458,11.292
2018-02-01,6.333,13.417,7.083,4.0,4.625
2018-02-02,12.042,22.792,10.75,10.458,12.958
2018-02-03,13.208,19.417,6.208,15.583,18.792
2018-02-04,3.826,5.304,1.478,10.792,11.625
2018-02-05,14.042,22.917,8.875,12.667,14.583
2018-02-06,30.583,57.0,26.417,19.625,20.792
2018-02-07,12.5,25.667,13.167,10.417,9.958
2018-02-08,3.583,4.958,1.375,6.625,7.417
2018-02-09,19.625,33.792,14.167,10.708,9.583
2018-02-10,5.875,8.208,2.333,4.375,4.25
2018-02-11,13.391,20.348,6.957,10.458,9.042
2018-02-12,14.273,25.273,11.0,10.727,9.913
2018-02-13,11.167,16.875,5.708,10.542,9.5
2018-02-14,15.875,28.875,13.0,6.583,6.792
2018-02-15,26.75,47.292,20.542,8.167,7.708
2018-02-16,16.542,31.333,14.792,12.458,12.625
2018-02-17,3.958,5.458,1.5,11.667,10.25
2018-02-18,20.0,35.391,15.391,11.792,12.25
2018-02-19,30.174,48.609,18.435,13.87,15.609
2018-02-20,18.375,31.542,13.167,11.042,12.833
2018-02-21,15.625,25.458,9.833,9.458,9.542
2018-02-22,19.917,31.375,11.458,20.042,19.458
2018-02-23,12.375,18.292,5.917,20.125,19.792
2018-02-24,15.625,20.917,5.292,19.0,17.917
2018-02-25,13.783,23.565,9.783,17.292,17.292
2018-02-26,7.667,10.167,2.5,16.583,17.417
2018-02-27,19.667,30.708,11.042,24.167,23.667
2018-02-28,21.958,30.583,8.625,23.75,24.333
2018-03-01,14.833,28.875,14.042,20.0,20.333
2018-03-02,13.708,20.5,6.792,34.917,34.167
2018-03-03,13.958,18.042,4.083,23.833,23.292
2018-03-04,14.609,18.609,4.0,22.5,22.292
2018-03-05,21.2,32.467,11.267,30.533,30.533
2018-03-15,11.143,15.143,4.0,8.5,9.571
2018-03-16,8.708,13.375,4.667,9.458,9.792
2018-03-17,8.375,12.333,3.958,12.958,12.167
2018-03-18,18.739,31.652,12.913,10.958,11.458
2018-03-19,22.167,34.208,12.042,15.542,14.292
2018-03-20,24.042,37.25,13.208,16.417,16.667
2018-03-21,24.208,37.625,13.417,21.042,23.708
2018-03-22,5.417,7.042,1.625,11.417,14.208
2018-03-23,8.375,14.417,6.042,3.208,5.542
2018-03-24,7.417,9.542,2.125,8.292,8.208
2018-03-25,17.913,29.957,12.043,12.167,10.25
2018-03-26,15.542,25.875,10.333,13.667,14.25
2018-03-27,5.875,8.5,2.625,11.458,14.333
2018-03-28,4.625,6.333,1.708,4.333,6.375
2018-03-29,11.75,18.042,6.292,9.75,8.625
2018-03-30,14.0,19.0,5.0,8.0,9.417
2018-03-31,10.083,15.875,5.792,6.542,5.458
2018-04-01,15.167,21.292,6.125,15.167,15.083
2018-04-02,18.875,33.0,14.125,16.083,24.917
2018-04-03,20.333,33.917,13.583,23.458,28.167
2018-04-04,16.542,28.792,12.25,15.625,22.125
2018-04-05,9.957,16.435,6.478,10.583,10.583
2018-04-06,14.5,24.042,9.542,11.417,12.792
2018-04-07,12.875,24.958,12.083,7.333,11.667
2018-04-08,7.958,11.667,3.708,6.833,7.375
2018-04-09,11.25,19.667,8.417,8.792,6.542
2018-04-10,17.3,29.4,12.1,13.045,12.913
2018-04-11,16.458,27.125,10.667,17.083,17.208
2018-04-12,9.522,17.391,7.87,10.625,12.542
2018-04-13,6.292,9.292,3.0,6.0,12.125
2018-04-14,14.167,21.417,7.25,6.542,5.042
2018-04-15,6.792,10.0,3.208,5.375,7.75
2018-04-16,6.25,8.958,2.708,2.667,3.333
2018-04-17,16.708,28.375,11.667,6.333,4.458
2018-04-18,24.625,42.167,17.542,11.5,13.333
2018-04-19,18.609,33.261,14.652,13.667,19.625
2018-04-20,11.375,15.542,4.167,22.875,22.542
2018-04-21,21.458,29.458,8.0,30.417,38.292
2018-04-22,11.417,15.167,3.75,24.875,33.167
2018-04-23,15.391,23.913,8.522,15.565,25.087
