date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-03-28,3.4166666666666665,23.0,35.291666666666664,12.291666666666666,47.75
2017-03-29,3.125,24.08695652173913,43.34782608695652,19.26086956521739,35.166666666666664
2017-03-30,1.5,5.666666666666667,10.833333333333334,5.166666666666667,9.708333333333334
2017-03-31,1.9166666666666667,14.541666666666666,21.958333333333332,7.416666666666667,13.583333333333334
2017-04-01,2.5416666666666665,14.75,26.833333333333332,12.083333333333334,11.25
2017-04-02,2.1666666666666665,6.083333333333333,10.041666666666666,3.9583333333333335,13.541666666666666
2017-04-03,2.75,18.47826086956522,31.043478260869566,12.565217391304348,19.083333333333332
2017-04-04,2.7083333333333335,19.416666666666668,28.958333333333332,9.541666666666666,16.708333333333332
2017-04-05,3.1739130434782608,24.958333333333332,40.875,15.916666666666666,33.666666666666664
2017-04-06,2.869565217391304,26.0,46.25,20.25,45.04347826086956
2017-04-07,2.3333333333333335,17.083333333333332,30.041666666666668,12.958333333333334,28.458333333333332
2017-04-08,2.125,11.791666666666666,16.958333333333332,5.166666666666667,22.708333333333332
2017-04-09,1.8333333333333333,6.208333333333333,10.291666666666666,4.083333333333333,16.083333333333332
2017-04-10,2.0416666666666665,13.695652173913043,24.52173913043478,10.826086956521738,13.125
2017-04-11,1.75,14.583333333333334,24.916666666666668,10.333333333333334,14.083333333333334
2017-04-12,1.75,7.541666666666667,15.0,7.458333333333333,9.875
2017-04-13,2.1666666666666665,12.833333333333334,22.375,9.541666666666666,13.375
2017-04-14,2.8333333333333335,20.583333333333332,33.875,13.291666666666666,26.041666666666668
2017-04-15,2.7916666666666665,18.458333333333332,27.291666666666668,8.833333333333334,24.958333333333332
2017-04-16,2.7083333333333335,11.25,13.916666666666666,2.6666666666666665,30.208333333333332
2017-04-17,1.9166666666666667,11.130434782608695,16.52173913043478,5.391304347826087,30.041666666666668
2017-04-18,1.7916666666666667,7.375,13.833333333333334,6.458333333333333,16.25
2017-04-19,2.0416666666666665,12.375,23.333333333333332,10.958333333333334,14.25
2017-04-20,1.7272727272727273,8.26086956521739,15.782608695652174,7.521739130434782,8.826086956521738
2017-04-21,2.2916666666666665,14.375,22.916666666666668,8.541666666666666,18.333333333333332
2017-04-22,2.5833333333333335,9.541666666666666,18.166666666666668,8.625,15.625
2017-04-23,2.0,3.2083333333333335,6.0,2.7916666666666665,11.625
2017-04-24,2.125,8.173913043478262,13.956521739130435,5.782608695652174,14.125
2017-04-25,2.5833333333333335,16.041666666666668,26.833333333333332,10.791666666666666,22.791666666666668
2017-04-26,2.217391304347826,17.541666666666668,25.375,7.833333333333333,24.583333333333332
2017-04-27,2.0833333333333335,10.583333333333334,18.0,7.416666666666667,11.125
2017-04-28,1.7916666666666667,12.75,20.333333333333332,7.583333333333333,16.583333333333332
2017-04-29,2.1666666666666665,11.0,15.208333333333334,4.208333333333333,17.041666666666668
2017-04-30,2.9583333333333335,12.291666666666666,14.208333333333334,1.9166666666666667,25.333333333333332
2017-05-01,1.9583333333333333,10.521739130434783,18.043478260869566,7.521739130434782,21.5
2017-05-02,1.7391304347826086,5.6521739130434785,10.521739130434783,4.869565217391305,11.869565217391305
2017-05-03,2.5833333333333335,11.75,15.875,4.125,16.708333333333332
2017-05-04,2.7083333333333335,9.916666666666666,12.875,2.9583333333333335,25.0
2017-05-05,2.5,7.666666666666667,9.791666666666666,2.125,24.708333333333332
2017-05-06,2.6666666666666665,12.458333333333334,18.625,6.166666666666667,34.375
2017-05-07,2.125,5.333333333333333,7.333333333333333,2.0,30.625
2017-05-08,2.1666666666666665,13.565217391304348,21.434782608695652,7.869565217391305,22.0
2017-05-09,1.2916666666666667,9.583333333333334,14.25,4.666666666666667,16.041666666666668
2017-05-10,1.826086956521739,14.0,20.208333333333332,6.208333333333333,26.25
2017-05-11,2.0416666666666665,10.833333333333334,18.833333333333332,8.0,20.625
2017-05-12,1.9166666666666667,13.75,22.541666666666668,8.791666666666666,20.166666666666668
2017-05-13,1.25,7.291666666666667,12.541666666666666,5.25,20.125
2017-05-14,1.2916666666666667,6.333333333333333,10.166666666666666,3.8333333333333335,16.583333333333332
2017-05-15,1.625,15.521739130434783,27.608695652173914,12.08695652173913,12.458333333333334
2017-05-16,1.5833333333333333,11.708333333333334,21.291666666666668,9.583333333333334,17.375
2017-05-17,1.2916666666666667,10.791666666666666,16.291666666666668,5.5,11.375
2017-05-18,1.7391304347826086,13.869565217391305,21.304347826086957,7.434782608695652,18.652173913043477
2017-05-19,2.0,12.833333333333334,17.75,4.916666666666667,21.416666666666668
2017-05-20,2.9583333333333335,22.833333333333332,35.208333333333336,12.375,41.75
2017-05-21,2.6666666666666665,16.083333333333332,17.083333333333332,1.0,38.0
2017-05-22,2.5,18.08695652173913,23.347826086956523,5.260869565217392,41.291666666666664
2017-05-23,1.75,7.333333333333333,9.833333333333334,2.5,37.166666666666664
2017-05-24,2.260869565217391,18.375,27.916666666666668,9.541666666666666,40.208333333333336
2017-05-25,3.0833333333333335,19.375,33.25,13.875,26.958333333333332
2017-05-26,1.9166666666666667,14.458333333333334,24.916666666666668,10.458333333333334,26.166666666666668
2017-05-27,1.7083333333333333,10.666666666666666,18.291666666666668,7.625,13.583333333333334
2017-05-28,1.4166666666666667,5.333333333333333,8.125,2.7916666666666665,10.875
2017-05-29,1.4583333333333333,11.73913043478261,17.391304347826086,5.6521739130434785,22.875
2017-05-30,1.9583333333333333,17.958333333333332,27.875,9.916666666666666,35.458333333333336
2017-05-31,2.25,17.833333333333332,23.333333333333332,5.5,47.375
2017-06-01,1.0833333333333333,10.583333333333334,15.333333333333334,4.75,28.25
2017-06-02,1.434782608695652,10.608695652173912,16.695652173913043,6.086956521739131,12.521739130434783
2017-06-03,1.4166666666666667,7.041666666666667,13.0,5.958333333333333,6.833333333333333
2017-06-04,1.0833333333333333,3.25,6.125,2.875,6.666666666666667
2017-06-05,1.0,6.478260869565218,12.173913043478262,5.695652173913044,10.208333333333334
2017-06-06,1.1666666666666667,8.291666666666666,14.833333333333334,6.541666666666667,12.333333333333334
2017-06-07,1.7391304347826086,10.458333333333334,17.458333333333332,7.0,20.583333333333332
2017-06-08,2.0,11.791666666666666,16.875,5.083333333333333,23.916666666666668
2017-06-09,2.0833333333333335,13.666666666666666,20.041666666666668,6.375,15.625
2017-06-10,1.9583333333333333,11.666666666666666,16.291666666666668,4.625,18.708333333333332
2017-06-11,1.1666666666666667,4.25,6.791666666666667,2.5416666666666665,8.5
2017-06-12,1.5416666666666667,9.869565217391305,17.08695652173913,7.217391304347826,13.041666666666666
2017-06-13,1.4583333333333333,9.875,17.791666666666668,7.916666666666667,12.333333333333334
2017-06-14,1.4166666666666667,9.083333333333334,16.375,7.291666666666667,18.875
2017-06-15,1.0,4.6521739130434785,6.130434782608695,1.4782608695652173,14.434782608695652
2017-06-16,1.6666666666666667,12.208333333333334,19.625,7.416666666666667,17.291666666666668
2017-06-17,1.1666666666666667,6.708333333333333,10.5,3.7916666666666665,12.666666666666666
2017-06-18,1.0416666666666667,4.541666666666667,6.291666666666667,1.75,10.958333333333334
2017-06-19,1.2083333333333333,10.0,18.043478260869566,8.043478260869565,20.666666666666668
2017-06-20,1.25,8.625,15.458333333333334,6.833333333333333,23.666666666666668
2017-06-21,1.434782608695652,8.166666666666666,12.583333333333334,4.416666666666667,35.458333333333336
2017-06-22,1.4583333333333333,6.25,11.166666666666666,4.916666666666667,12.125
2017-06-23,1.2916666666666667,9.291666666666666,12.791666666666666,3.5,23.708333333333332
2017-06-24,1.5416666666666667,8.833333333333334,12.166666666666666,3.3333333333333335,34.166666666666664
2017-06-25,1.4583333333333333,7.208333333333333,9.5,2.2916666666666665,27.5
2017-06-26,1.2916666666666667,8.565217391304348,14.521739130434783,5.956521739130435,10.875
2017-06-27,1.0,7.0,13.875,6.875,13.041666666666666
2017-06-28,1.375,10.333333333333334,17.833333333333332,7.5,21.458333333333332
2017-06-29,1.25,9.0,14.208333333333334,5.208333333333333,32.291666666666664
2017-06-30,1.4583333333333333,9.708333333333334,15.0,5.291666666666667,34.458333333333336
2017-07-01,2.0416666666666665,18.166666666666668,26.125,7.958333333333333,38.625
2017-07-02,1.5833333333333333,7.833333333333333,10.875,3.0416666666666665,26.166666666666668
2017-07-03,0.7916666666666666,11.608695652173912,20.217391304347824,8.608695652173912,19.916666666666668
2017-07-04,1.1666666666666667,15.041666666666666,24.166666666666668,9.125,19.458333333333332
2017-07-05,1.7826086956521738,8.5,16.083333333333332,7.583333333333333,14.583333333333334
2017-07-06,1.7727272727272727,11.238095238095237,17.761904761904763,6.523809523809524,18.727272727272727
2017-07-07,1.5,10.541666666666666,17.583333333333332,7.041666666666667,21.166666666666668
2017-07-08,1.5,9.666666666666666,14.208333333333334,4.541666666666667,21.833333333333332
2017-07-09,1.4166666666666667,7.583333333333333,9.541666666666666,1.9583333333333333,32.375
2017-07-10,1.5,10.304347826086957,15.391304347826088,5.086956521739131,43.375
2017-07-11,0.9166666666666666,9.166666666666666,13.875,4.708333333333333,41.625
2017-07-12,1.4782608695652173,16.458333333333332,24.0,7.541666666666667,33.625
2017-07-13,1.3333333333333333,10.75,18.291666666666668,7.541666666666667,29.458333333333332
2017-07-14,1.2916666666666667,12.25,22.416666666666668,10.166666666666666,36.583333333333336
2017-07-15,1.0,9.458333333333334,15.625,6.166666666666667,26.875
2017-07-16,1.625,8.708333333333334,12.125,3.4166666666666665,45.125
2017-07-17,1.2083333333333333,6.0,8.956521739130435,2.9565217391304346,18.75
2017-07-18,1.4166666666666667,12.666666666666666,21.083333333333332,8.416666666666666,22.0
2017-07-19,1.0,6.608695652173913,12.565217391304348,5.956521739130435,15.391304347826088
2017-07-20,1.3333333333333333,5.666666666666667,7.416666666666667,1.75,22.875
2017-07-21,1.3333333333333333,10.208333333333334,17.125,6.916666666666667,30.916666666666668
2017-07-22,1.375,13.125,19.041666666666668,5.916666666666667,32.958333333333336
2017-07-23,1.25,9.166666666666666,13.0,3.8333333333333335,28.541666666666668
2017-07-24,1.5416666666666667,18.130434782608695,31.26086956521739,13.130434782608695,13.708333333333334
2017-07-25,1.375,15.25,25.333333333333332,10.083333333333334,22.875
2017-07-26,1.608695652173913,8.541666666666666,15.833333333333334,7.291666666666667,18.208333333333332
2017-07-27,1.3333333333333333,9.541666666666666,14.916666666666666,5.375,14.25
2017-07-28,1.4166666666666667,9.458333333333334,15.333333333333334,5.875,18.458333333333332
2017-07-29,1.7083333333333333,10.958333333333334,16.333333333333332,5.375,11.333333333333334
2017-07-30,0.9583333333333334,4.291666666666667,6.416666666666667,2.125,12.583333333333334
2017-07-31,0.9166666666666666,9.173913043478262,17.26086956521739,8.08695652173913,18.166666666666668
2017-08-01,0.6666666666666666,7.083333333333333,12.875,5.791666666666667,16.25
2017-08-02,0.5416666666666666,5.708333333333333,12.333333333333334,6.625,11.75
2017-08-03,0.625,6.333333333333333,14.625,8.291666666666666,15.0
2017-08-04,0.8695652173913043,7.409090909090909,13.454545454545455,6.045454545454546,21.52173913043478
2017-08-05,1.4583333333333333,11.041666666666666,22.791666666666668,11.75,19.291666666666668
2017-08-06,1.0,4.625,6.25,1.625,23.75
2017-08-07,1.0,3.6956521739130435,5.260869565217392,1.565217391304348,24.666666666666668
2017-08-08,1.0833333333333333,6.583333333333333,12.541666666666666,5.958333333333333,37.75
2017-08-09,1.5217391304347827,6.333333333333333,16.5,10.166666666666666,9.583333333333334
2017-08-10,1.2916666666666667,9.166666666666666,20.25,11.083333333333334,12.041666666666666
2017-08-11,1.25,7.833333333333333,13.833333333333334,6.0,19.625
2017-08-12,1.4583333333333333,6.458333333333333,13.958333333333334,7.5,9.458333333333334
2017-08-13,1.0833333333333333,3.5,6.625,3.125,9.083333333333334
2017-08-14,1.0833333333333333,4.913043478260869,8.956521739130435,4.043478260869565,9.333333333333334
2017-08-15,1.0416666666666667,6.666666666666667,10.666666666666666,4.0,10.208333333333334
2017-08-16,1.4166666666666667,8.125,15.666666666666666,7.541666666666667,13.916666666666666
2017-08-17,0.9565217391304348,6.782608695652174,12.478260869565217,5.695652173913044,17.52173913043478
2017-08-18,1.375,11.416666666666666,22.791666666666668,11.375,11.208333333333334
2017-08-19,1.5416666666666667,9.333333333333334,19.791666666666668,10.458333333333334,10.5
2017-08-20,1.0833333333333333,6.041666666666667,10.458333333333334,4.416666666666667,9.791666666666666
2017-08-21,1.1666666666666667,9.173913043478262,18.782608695652176,9.608695652173912,16.25
2017-08-22,1.9166666666666667,17.166666666666668,30.166666666666668,13.0,35.0
2017-08-23,1.9565217391304348,11.125,22.583333333333332,11.458333333333334,16.916666666666668
2017-08-24,2.0833333333333335,14.041666666666666,24.0,9.958333333333334,21.833333333333332
2017-08-25,1.9583333333333333,8.958333333333334,20.125,11.166666666666666,14.583333333333334
2017-08-26,2.125,9.916666666666666,16.25,6.333333333333333,19.208333333333332
2017-08-27,1.5,4.791666666666667,6.458333333333333,1.6666666666666667,11.75
2017-08-28,1.875,11.0,18.565217391304348,7.565217391304348,20.583333333333332
2017-08-29,2.25,14.833333333333334,21.375,6.541666666666667,41.375
2017-08-30,2.0833333333333335,15.125,24.958333333333332,9.833333333333334,14.833333333333334
2017-08-31,1.5416666666666667,11.208333333333334,18.25,7.041666666666667,9.375
2017-09-01,1.5833333333333333,9.375,16.958333333333332,7.583333333333333,10.0
2017-09-02,1.7083333333333333,9.833333333333334,18.708333333333332,8.875,11.458333333333334
2017-09-03,1.25,3.4583333333333335,6.125,2.6666666666666665,10.416666666666666
2017-09-04,1.5416666666666667,11.956521739130435,20.347826086956523,8.391304347826088,10.5
2017-09-05,1.5,9.25,18.541666666666668,9.291666666666666,16.375
2017-09-06,1.608695652173913,10.416666666666666,18.708333333333332,8.291666666666666,18.25
2017-09-07,1.7826086956521738,14.869565217391305,25.73913043478261,10.869565217391305,19.434782608695652
2017-09-08,1.875,11.541666666666666,19.708333333333332,8.166666666666666,11.125
2017-09-09,2.0,12.125,19.5,7.375,16.458333333333332
2017-09-10,2.1666666666666665,9.333333333333334,12.625,3.2916666666666665,16.625
2017-09-11,2.0416666666666665,12.782608695652174,23.434782608695652,10.652173913043478,23.583333333333332
2017-09-12,2.0,13.0,21.041666666666668,8.041666666666666,20.75
2017-09-13,1.875,11.291666666666666,18.291666666666668,7.0,12.916666666666666
2017-09-14,1.875,8.458333333333334,17.166666666666668,8.708333333333334,10.583333333333334
2017-09-15,1.4583333333333333,7.541666666666667,16.291666666666668,8.75,11.0
2017-09-16,1.25,7.416666666666667,14.083333333333334,6.666666666666667,12.958333333333334
2017-09-17,1.0833333333333333,2.4166666666666665,3.6666666666666665,1.25,14.625
2017-09-18,1.4166666666666667,3.6956521739130435,6.260869565217392,2.5652173913043477,22.25
2017-09-19,2.125,17.0,28.25,11.25,17.25
2017-09-20,2.608695652173913,19.416666666666668,33.625,14.208333333333334,24.25
2017-09-21,2.0,8.833333333333334,15.833333333333334,7.0,10.208333333333334
2017-09-22,1.608695652173913,8.434782608695652,16.52173913043478,8.08695652173913,11.869565217391305
2017-09-23,1.5416666666666667,5.583333333333333,6.958333333333333,1.375,12.375
2017-09-24,2.5833333333333335,11.125,14.916666666666666,3.7916666666666665,17.333333333333332
2017-09-25,2.75,17.652173913043477,27.652173913043477,10.0,26.333333333333332
2017-09-26,2.4583333333333335,15.916666666666666,24.416666666666668,8.5,24.958333333333332
2017-09-27,2.2916666666666665,11.541666666666666,18.333333333333332,6.791666666666667,34.166666666666664
2017-09-28,1.9583333333333333,13.541666666666666,21.791666666666668,8.25,14.708333333333334
2017-09-29,2.0,13.083333333333334,27.75,14.666666666666666,11.958333333333334
2017-09-30,2.3333333333333335,10.625,19.75,9.125,11.583333333333334
2017-10-01,2.4583333333333335,8.958333333333334,12.166666666666666,3.2083333333333335,18.0
2017-10-02,2.875,22.82608695652174,40.391304347826086,17.565217391304348,25.791666666666668
2017-10-03,2.5833333333333335,11.125,21.833333333333332,10.708333333333334,14.041666666666666
2017-10-04,1.565217391304348,7.5,15.208333333333334,7.708333333333333,8.166666666666666
2017-10-05,1.7272727272727273,11.238095238095237,21.142857142857142,9.904761904761905,7.166666666666667
2017-10-06,1.7083333333333333,12.208333333333334,23.375,11.166666666666666,11.88888888888889
2017-10-07,1.9166666666666667,11.75,17.541666666666668,5.791666666666667,13.541666666666666
2017-10-08,1.9166666666666667,6.208333333333333,9.166666666666666,2.9583333333333335,11.166666666666666
2017-10-09,2.0416666666666665,8.166666666666666,12.375,4.208333333333333,14.583333333333334
2017-10-10,2.5,15.416666666666666,26.458333333333332,11.041666666666666,20.166666666666668
2017-10-11,2.7083333333333335,16.333333333333332,28.083333333333332,11.75,13.75
2017-10-12,2.5,12.25,24.666666666666668,12.416666666666666,15.833333333333334
2017-10-13,3.375,19.083333333333332,35.416666666666664,16.333333333333332,12.708333333333334
2017-10-14,3.5416666666666665,16.708333333333332,32.875,16.166666666666668,16.166666666666668
2017-10-15,2.9166666666666665,7.833333333333333,13.666666666666666,5.833333333333333,14.458333333333334
2017-10-16,3.3333333333333335,19.458333333333332,39.833333333333336,20.375,11.833333333333334
2017-10-17,3.3333333333333335,17.458333333333332,32.75,15.291666666666666,14.875
2017-10-18,2.130434782608696,14.083333333333334,25.541666666666668,11.458333333333334,13.458333333333334
2017-10-19,2.869565217391304,18.72222222222222,39.72222222222222,21.0,19.91304347826087
2017-10-20,2.4583333333333335,13.875,28.0,14.125,10.625
2017-10-21,2.75,13.958333333333334,27.708333333333332,13.75,13.375
2017-10-22,2.2083333333333335,9.291666666666666,13.541666666666666,4.25,9.75
2017-10-23,2.0,3.0,6.5,3.5,4.541666666666667
2017-10-24,2.625,12.291666666666666,22.291666666666668,10.0,15.625
2017-10-25,3.6666666666666665,16.666666666666668,40.583333333333336,23.916666666666668,21.875
2017-10-26,4.333333333333333,24.82608695652174,53.95652173913044,29.130434782608695,24.458333333333332
2017-10-27,3.75,20.583333333333332,46.875,26.291666666666668,26.125
2017-10-28,3.0833333333333335,16.291666666666668,28.541666666666668,12.25,17.875
2017-10-29,2.6666666666666665,9.833333333333334,14.041666666666666,4.208333333333333,13.708333333333334
2017-10-30,2.4166666666666665,4.583333333333333,8.875,4.291666666666667,10.0
2017-10-31,3.9583333333333335,23.916666666666668,43.75,19.833333333333332,12.625
2017-11-01,3.782608695652174,25.75,52.333333333333336,26.583333333333332,15.958333333333334
2017-11-02,3.0869565217391304,21.954545454545453,37.40909090909091,15.454545454545455,23.130434782608695
2017-11-03,3.5416666666666665,20.708333333333332,28.375,7.666666666666667,29.416666666666668
2017-11-04,2.5833333333333335,10.416666666666666,18.666666666666668,8.25,15.25
2017-11-05,2.5416666666666665,10.0,15.875,5.875,13.833333333333334
2017-11-06,3.9166666666666665,24.666666666666668,45.083333333333336,20.416666666666668,16.291666666666668
2017-11-07,4.958333333333333,28.958333333333332,62.583333333333336,33.625,28.333333333333332
2017-11-08,4.25,27.75,53.083333333333336,25.333333333333332,25.708333333333332
2017-11-09,2.5,8.521739130434783,16.73913043478261,8.217391304347826,12.791666666666666
2017-11-10,2.7916666666666665,15.791666666666666,28.833333333333332,13.041666666666666,13.0
2017-11-11,2.8333333333333335,8.416666666666666,13.75,5.333333333333333,12.583333333333334
2017-11-12,2.4583333333333335,5.125,9.125,4.0,8.75
2017-11-13,3.2083333333333335,15.583333333333334,33.125,17.541666666666668,12.916666666666666
2017-11-14,5.166666666666667,26.708333333333332,72.70833333333333,46.0,26.708333333333332
2017-11-15,3.0,9.375,16.958333333333332,7.583333333333333,10.75
2017-11-16,2.9130434782608696,8.090909090909092,17.59090909090909,9.5,5.260869565217392
2017-11-17,3.875,22.666666666666668,53.666666666666664,31.0,12.291666666666666
2017-11-18,3.3333333333333335,15.083333333333334,29.916666666666668,14.833333333333334,12.25
2017-11-19,2.1666666666666665,3.5416666666666665,7.625,4.083333333333333,7.958333333333333
2017-11-20,4.291666666666667,21.333333333333332,54.958333333333336,33.625,10.208333333333334
2017-11-21,2.9583333333333335,11.5,23.625,12.125,13.291666666666666
2017-11-22,4.304347826086956,28.666666666666668,68.29166666666667,39.625,18.458333333333332
2017-11-23,2.7083333333333335,12.869565217391305,28.608695652173914,15.73913043478261,12.291666666666666
2017-11-24,2.3333333333333335,14.291666666666666,32.125,17.833333333333332,9.416666666666666
2017-11-25,2.7083333333333335,13.833333333333334,28.833333333333332,15.0,7.958333333333333
2017-11-26,2.7916666666666665,9.166666666666666,15.5,6.333333333333333,6.916666666666667
2017-11-27,2.7083333333333335,14.5,28.375,13.875,11.75
2017-11-28,3.75,26.0,54.208333333333336,28.208333333333332,20.541666666666668
2017-11-29,3.9166666666666665,19.833333333333332,50.583333333333336,30.75,25.25
2017-11-30,2.25,8.956521739130435,18.956521739130434,10.0,9.583333333333334
2017-12-01,2.3333333333333335,8.291666666666666,17.916666666666668,9.625,7.875
2017-12-02,3.0416666666666665,14.125,26.541666666666668,12.416666666666666,7.875
2017-12-03,4.333333333333333,18.416666666666668,28.458333333333332,10.041666666666666,13.875
2017-12-04,4.5,24.416666666666668,43.875,19.458333333333332,20.916666666666668
2017-12-05,3.4583333333333335,13.041666666666666,27.5,14.458333333333334,12.791666666666666
2017-12-06,2.5652173913043477,13.541666666666666,30.333333333333332,16.791666666666668,6.375
2017-12-07,3.608695652173913,24.0,52.22727272727273,28.227272727272727,14.26086956521739
2017-12-08,3.125,15.791666666666666,40.833333333333336,25.041666666666668,9.708333333333334
2017-12-09,3.5833333333333335,15.916666666666666,29.916666666666668,14.0,8.375
2017-12-10,3.7083333333333335,16.958333333333332,28.666666666666668,11.708333333333334,11.583333333333334
2017-12-11,3.7083333333333335,17.666666666666668,42.75,25.083333333333332,14.208333333333334
2017-12-12,3.2916666666666665,13.666666666666666,32.083333333333336,18.416666666666668,5.958333333333333
2017-12-13,2.739130434782609,17.333333333333332,39.291666666666664,21.958333333333332,7.333333333333333
2017-12-14,2.6666666666666665,15.347826086956522,32.08695652173913,16.73913043478261,7.916666666666667
2017-12-15,5.25,29.833333333333332,79.375,49.541666666666664,12.083333333333334
2017-12-16,3.8333333333333335,25.916666666666668,53.083333333333336,27.166666666666668,11.5
2017-12-17,2.1666666666666665,6.583333333333333,10.916666666666666,4.333333333333333,7.25
2017-12-18,3.9583333333333335,24.25,55.916666666666664,31.666666666666668,6.375
2017-12-19,2.875,15.125,31.083333333333332,15.958333333333334,9.208333333333334
2017-12-20,3.0416666666666665,16.333333333333332,34.666666666666664,18.333333333333332,11.125
2017-12-21,3.9130434782608696,24.0,51.80952380952381,27.80952380952381,12.478260869565217
2017-12-22,5.291666666666667,32.041666666666664,76.04166666666667,44.0,17.75
2017-12-23,6.0,25.208333333333332,51.416666666666664,26.208333333333332,22.5
2017-12-24,5.875,28.5,50.458333333333336,21.958333333333332,36.458333333333336
2017-12-25,3.3333333333333335,13.5,35.958333333333336,22.458333333333332,19.291666666666668
2017-12-26,2.625,8.708333333333334,20.416666666666668,11.708333333333334,6.5
2017-12-27,2.217391304347826,10.541666666666666,23.041666666666668,12.5,6.916666666666667
2017-12-28,2.3333333333333335,14.173913043478262,27.82608695652174,13.652173913043478,7.041666666666667
2017-12-29,2.0,9.291666666666666,16.0,6.708333333333333,6.875
2017-12-30,2.2916666666666665,7.833333333333333,13.75,5.916666666666667,7.083333333333333
2017-12-31,3.5,17.666666666666668,28.333333333333332,10.666666666666666,7.041666666666667
2018-01-01,2.5833333333333335,9.166666666666666,12.708333333333334,3.5416666666666665,8.875
2018-01-02,2.3333333333333335,7.541666666666667,11.125,3.5833333333333335,10.583333333333334
2018-01-03,2.0416666666666665,3.9130434782608696,6.478260869565218,2.5652173913043477,9.833333333333334
2018-01-04,4.3478260869565215,22.857142857142858,39.23809523809524,16.38095238095238,13.869565217391305
2018-01-05,2.9166666666666665,10.333333333333334,16.833333333333332,6.5,13.5
2018-01-06,2.4583333333333335,7.125,12.125,5.0,11.291666666666666
2018-01-07,2.5833333333333335,15.5,28.958333333333332,13.458333333333334,9.166666666666666
2018-01-08,3.9166666666666665,21.5,56.5,35.0,11.375
2018-01-09,2.130434782608696,9.291666666666666,18.791666666666668,9.5,9.444444444444445
2018-01-10,3.125,22.391304347826086,53.56521739130435,31.17391304347826,
2018-01-11,2.125,9.333333333333334,19.666666666666668,10.333333333333334,
2018-02-01,2.4166666666666665,7.458333333333333,16.25,8.791666666666666,
2018-02-02,2.8333333333333335,8.791666666666666,18.458333333333332,9.666666666666666,
2018-02-03,3.5833333333333335,12.708333333333334,17.125,4.416666666666667,
2018-02-04,3.4583333333333335,9.75,22.583333333333332,12.833333333333334,
2018-02-05,2.739130434782609,15.0,23.82608695652174,8.826086956521738,20.90909090909091
2018-02-06,4.304347826086956,29.125,58.375,29.25,26.0
2018-02-07,4.25,19.0,65.78260869565217,46.78260869565217,17.25
2018-02-08,2.0833333333333335,6.291666666666667,14.416666666666666,8.125,11.0
2018-02-09,2.75,16.625,31.833333333333332,15.208333333333334,11.708333333333334
2018-02-10,2.2083333333333335,5.583333333333333,9.375,3.7916666666666665,7.666666666666667
2018-02-11,2.4166666666666665,11.875,19.666666666666668,7.791666666666667,10.791666666666666
2018-02-12,2.5833333333333335,12.041666666666666,22.666666666666668,10.625,11.208333333333334
2018-02-13,2.875,16.833333333333332,35.208333333333336,18.375,11.75
2018-02-14,2.375,12.521739130434783,23.434782608695652,10.91304347826087,8.708333333333334
2018-02-15,3.4166666666666665,22.791666666666668,45.708333333333336,22.916666666666668,9.125
2018-02-16,3.4583333333333335,18.25,38.458333333333336,20.208333333333332,14.708333333333334
2018-02-17,3.0,9.541666666666666,14.583333333333334,5.041666666666667,13.291666666666666
2018-02-18,3.3333333333333335,19.291666666666668,42.541666666666664,23.25,11.375
2018-02-19,4.166666666666667,33.291666666666664,63.583333333333336,30.291666666666668,19.75
2018-02-20,2.6818181818181817,21.565217391304348,37.21739130434783,15.652173913043478,19.695652173913043
2018-02-21,2.2916666666666665,13.608695652173912,26.17391304347826,12.565217391304348,11.75
2018-02-22,3.9583333333333335,22.708333333333332,42.875,20.166666666666668,27.708333333333332
2018-02-23,2.625,10.0,16.458333333333332,6.458333333333333,21.041666666666668
2018-02-24,2.9166666666666665,15.833333333333334,21.583333333333332,5.75,17.583333333333332
2018-02-25,3.7083333333333335,20.583333333333332,49.916666666666664,29.333333333333332,21.916666666666668
2018-02-26,2.2916666666666665,10.041666666666666,19.708333333333332,9.666666666666666,19.458333333333332
2018-02-27,2.8333333333333335,16.25,29.083333333333332,12.833333333333334,27.791666666666668
2018-02-28,3.4166666666666665,23.47826086956522,40.91304347826087,17.434782608695652,31.375
2018-03-01,3.7916666666666665,20.375,42.208333333333336,21.833333333333332,26.0
2018-03-02,3.625,14.791666666666666,25.458333333333332,10.666666666666666,39.625
2018-03-03,3.2916666666666665,16.375,20.916666666666668,4.541666666666667,24.458333333333332
2018-03-04,3.2083333333333335,17.708333333333332,28.75,11.041666666666666,24.75
2018-03-05,3.5,17.333333333333332,26.541666666666668,9.208333333333334,31.208333333333332
2018-03-06,3.9583333333333335,31.5,52.75,21.25,29.541666666666668
2018-03-07,3.0,13.409090909090908,20.363636363636363,6.954545454545454,17.52173913043478
2018-03-08,2.7916666666666665,14.166666666666666,25.708333333333332,11.541666666666666,12.041666666666666
2018-03-09,3.9583333333333335,28.291666666666668,53.208333333333336,24.916666666666668,16.125
2018-03-10,2.5833333333333335,14.791666666666666,20.791666666666668,6.0,15.625
2018-03-11,2.0,10.458333333333334,17.666666666666668,7.208333333333333,10.541666666666666
2018-03-12,2.5,14.791666666666666,23.25,8.458333333333334,16.083333333333332
2018-03-13,2.739130434782609,14.708333333333334,31.208333333333332,16.5,11.5
2018-03-14,2.5416666666666665,13.391304347826088,24.043478260869566,10.652173913043478,11.375
