date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-09-19,194.7391304347826,1.0,8.173913043478262,,,,0.041666666666666664,14.625,202.91304347826087
2011-09-20,197.95833333333334,1.0,7.708333333333333,,,,0.0,7.125,205.66666666666666
2011-09-21,194.875,1.0,7.125,,,,0.0,7.666666666666667,202.0
2011-09-22,191.20833333333334,1.0,8.166666666666666,,,,0.0,9.541666666666666,199.375
2011-09-23,192.45833333333334,1.0,7.708333333333333,,,,0.0,13.083333333333334,200.16666666666666
2011-09-24,194.45833333333334,1.0,7.708333333333333,,,,0.0,11.208333333333334,202.16666666666666
2011-09-25,194.79166666666666,1.0,6.583333333333333,,,,0.0,12.25,201.375
2011-09-26,193.56521739130434,1.0,7.0,,,,0.0,14.5,200.56521739130434
2011-09-27,192.70833333333334,1.2916666666666667,7.25,,,,0.041666666666666664,18.391304347826086,199.95833333333334
2011-09-28,192.125,1.2083333333333333,6.291666666666667,,,,0.25,17.0,198.41666666666666
2011-09-29,190.08333333333334,1.0,8.5,,,,0.0,14.75,198.58333333333334
2011-09-30,192.08333333333334,1.4166666666666667,9.791666666666666,,,,0.0,19.333333333333332,201.875
2011-10-01,191.54166666666666,1.0833333333333333,7.666666666666667,,,,0.0,13.5,199.20833333333334
2011-10-02,192.29166666666666,1.0,6.25,,,,0.0,9.416666666666666,198.54166666666666
2011-10-03,192.91304347826087,1.0,6.869565217391305,,,,0.041666666666666664,11.0,199.7826086956522
2011-10-04,193.375,1.2083333333333333,7.125,,,,0.25,12.166666666666666,200.5
2011-10-05,193.625,1.2083333333333333,7.041666666666667,,,,0.5,13.541666666666666,200.66666666666666
2011-10-06,190.5,1.0,7.333333333333333,,,,0.0,9.375,197.83333333333334
2011-10-07,,1.6956521739130435,,,,,0.43478260869565216,21.0,
2011-10-08,,2.1666666666666665,,,,,0.5833333333333334,33.55,
2011-10-09,,2.0833333333333335,,,,,0.5416666666666666,23.842105263157894,
2011-10-10,,2.0869565217391304,,,,,0.875,31.708333333333332,
2011-10-11,,1.5833333333333333,,,,,0.5416666666666666,23.25,
2011-10-12,,1.375,,,,,0.25,16.083333333333332,
2011-10-13,,1.7916666666666667,,,,,0.5416666666666666,21.857142857142858,
2011-10-14,,2.125,,,,,0.9583333333333334,36.333333333333336,
2011-10-15,,1.75,,,,,0.041666666666666664,21.166666666666668,
2011-10-16,,2.0,,,,,0.4583333333333333,18.083333333333332,
2011-10-17,,1.7391304347826086,,,,,0.6666666666666666,23.545454545454547,
2011-10-18,,1.0,,,,,0.0,13.541666666666666,
2011-10-19,,1.0,,,,,0.0,15.227272727272727,
2011-10-20,,1.0833333333333333,,,,,0.25,,
2011-10-21,,1.0833333333333333,,,,,0.0,,
2011-10-22,,1.0,,,,,0.0,,
2011-10-23,,1.5416666666666667,,,,,0.0,,
2011-10-24,,1.0,,,,,0.0,,
2011-10-25,,1.0833333333333333,,,,,0.0,,
2011-10-26,,1.0,,,,,0.0,,
2011-10-27,,1.0,,,,,,,
2011-10-28,,1.0,,2.8,4.066666666666666,1.2666666666666666,,17.0,
2011-10-29,,1.2083333333333333,,2.5416666666666665,3.7916666666666665,1.25,,17.875,
2011-10-30,,1.5,,1.9583333333333333,3.0,1.0416666666666667,,24.083333333333332,
2011-10-31,,1.391304347826087,,2.5652173913043477,2.608695652173913,0.043478260869565216,0.3333333333333333,23.25,
2011-11-01,196.0,2.0,56.0,2.0,2.0,0.0,1.0,21.916666666666668,252.0
2011-11-02,196.83333333333334,2.0416666666666665,19.125,5.0,5.125,0.125,1.0416666666666667,25.166666666666668,215.95833333333334
2011-11-03,197.04166666666666,1.875,14.208333333333334,5.0,5.0,0.0,1.0,22.291666666666668,211.25
2011-11-04,197.77272727272728,1.875,12.590909090909092,3.1666666666666665,3.1666666666666665,0.0,1.3333333333333333,26.833333333333332,210.36363636363637
2011-11-05,199.20833333333334,2.4583333333333335,13.875,4.833333333333333,5.125,0.2916666666666667,0.875,39.833333333333336,213.08333333333334
2011-11-06,197.08333333333334,2.2083333333333335,12.416666666666666,3.4583333333333335,3.5416666666666665,0.08333333333333333,0.08333333333333333,26.666666666666668,209.5
2011-11-07,194.7391304347826,1.7826086956521738,10.782608695652174,2.3333333333333335,2.9583333333333335,0.625,0.0,10.5,205.52173913043478
2011-11-08,193.77272727272728,1.0,9.272727272727273,1.2272727272727273,2.0,0.7727272727272727,0.0,10.291666666666666,203.04545454545453
2011-11-09,195.25,1.0833333333333333,8.708333333333334,1.5,2.5,1.0,0.08333333333333333,10.041666666666666,203.95833333333334
2011-11-10,197.125,1.25,8.916666666666666,2.1666666666666665,3.2083333333333335,1.0416666666666667,0.3333333333333333,11.25,206.04166666666666
2011-11-11,198.04166666666666,1.7916666666666667,11.75,7.5,8.875,1.375,0.5833333333333334,14.5,209.79166666666666
2011-11-12,195.20833333333334,1.5416666666666667,10.208333333333334,4.375,5.583333333333333,1.2083333333333333,0.4166666666666667,16.041666666666668,205.41666666666666
2011-11-13,196.08333333333334,2.1666666666666665,10.333333333333334,2.5,3.5833333333333335,1.0833333333333333,0.375,16.875,206.41666666666666
2011-11-14,195.7391304347826,2.5217391304347827,10.08695652173913,2.0416666666666665,3.0833333333333335,1.0416666666666667,1.375,22.958333333333332,205.82608695652175
2011-11-15,194.54166666666666,1.125,7.291666666666667,1.5833333333333333,2.5833333333333335,1.0,0.4166666666666667,10.625,201.83333333333334
2011-11-16,196.25,1.0,6.75,1.125,2.125,1.0,0.0,9.083333333333334,203.0
2011-11-17,197.29166666666666,1.0416666666666667,6.166666666666667,1.5833333333333333,2.5833333333333335,1.0,0.0,10.375,203.45833333333334
2011-11-18,197.25,1.2083333333333333,7.833333333333333,3.375,4.791666666666667,1.4166666666666667,0.4583333333333333,13.833333333333334,205.08333333333334
2011-11-19,197.625,2.2916666666666665,13.333333333333334,8.583333333333334,10.583333333333334,2.0,0.4583333333333333,23.875,210.95833333333334
2011-11-20,194.66666666666666,1.875,9.208333333333334,1.5,3.25,1.75,0.0,9.416666666666666,203.875
2011-11-21,194.14285714285714,1.0,6.5,1.375,2.4583333333333335,1.0833333333333333,0.0,7.041666666666667,200.64285714285714
2011-11-22,194.06666666666666,1.0,6.6,1.6666666666666667,2.1904761904761907,0.5238095238095238,0.0,8.454545454545455,200.66666666666666
2011-11-23,193.125,1.25,8.875,2.4583333333333335,2.6666666666666665,0.20833333333333334,0.0,10.25,202.0
2011-11-24,192.33333333333334,1.7083333333333333,10.5,3.0,3.0416666666666665,0.041666666666666664,0.0,10.291666666666666,202.83333333333334
2011-11-25,191.58333333333334,1.0,7.666666666666667,1.3333333333333333,1.4166666666666667,0.08333333333333333,0.0,8.916666666666666,199.25
2011-11-26,191.91666666666666,1.0,7.0,1.2916666666666667,1.375,0.08333333333333333,0.0,12.291666666666666,198.91666666666666
2011-11-27,192.29166666666666,1.9166666666666667,10.083333333333334,5.666666666666667,6.25,0.5833333333333334,0.5416666666666666,12.875,202.375
2011-11-28,193.30434782608697,2.1739130434782608,11.826086956521738,7.041666666666667,7.916666666666667,0.875,1.1666666666666667,20.375,205.1304347826087
2011-11-29,192.70833333333334,2.5217391304347827,12.125,7.478260869565218,8.608695652173912,1.1304347826086956,1.0434782608695652,37.34782608695652,204.83333333333334
2011-11-30,192.16666666666666,1.7083333333333333,9.583333333333334,3.2916666666666665,4.166666666666667,0.875,0.125,14.375,201.75
2011-12-01,192.83333333333334,1.0416666666666667,6.541666666666667,1.5625,1.5625,0.0,0.0,10.166666666666666,199.375
2011-12-02,193.83333333333334,1.125,6.125,,,,0.041666666666666664,9.916666666666666,199.95833333333334
2011-12-03,190.95652173913044,1.0,8.782608695652174,,,,0.0,7.565217391304348,199.7391304347826
2011-12-04,189.33333333333334,1.375,8.25,,,,0.0,9.833333333333334,197.58333333333334
2011-12-05,194.47826086956522,1.391304347826087,6.6521739130434785,0.0,0.0,0.0,0.0,11.458333333333334,201.1304347826087
2011-12-06,194.5,1.3636363636363635,8.454545454545455,,,,0.13636363636363635,14.863636363636363,202.95454545454547
2011-12-07,194.04166666666666,1.5833333333333333,9.708333333333334,,,,0.625,13.291666666666666,203.75
2011-12-08,195.375,2.0833333333333335,8.416666666666666,,,,1.25,13.083333333333334,203.79166666666666
2011-12-09,194.91666666666666,1.5833333333333333,8.166666666666666,,,,0.20833333333333334,10.583333333333334,203.08333333333334
2011-12-10,195.25,1.25,7.166666666666667,,,,0.0,8.25,202.41666666666666
2011-12-11,194.625,1.125,7.208333333333333,,,,0.0,9.166666666666666,201.83333333333334
2011-12-12,193.7391304347826,1.6956521739130435,7.260869565217392,,,,0.4583333333333333,9.166666666666666,201.0
2011-12-13,194.17391304347825,1.0833333333333333,6.565217391304348,1.7777777777777777,1.7777777777777777,0.0,0.4583333333333333,9.869565217391305,200.7391304347826
2011-12-14,193.75,1.625,8.291666666666666,2.357142857142857,2.357142857142857,0.0,1.2083333333333333,12.083333333333334,202.04166666666666
2011-12-15,192.875,1.9166666666666667,9.625,,,,1.0416666666666667,10.291666666666666,202.5
2011-12-16,195.45833333333334,1.6666666666666667,5.916666666666667,,,,0.20833333333333334,8.75,201.375
2011-12-17,193.58333333333334,1.0416666666666667,6.0,,,,0.0,8.25,199.58333333333334
2011-12-18,191.83333333333334,1.0416666666666667,6.375,,,,0.08333333333333333,10.875,198.20833333333334
2011-12-19,228.69565217391303,1.3478260869565217,7.6521739130434785,1.0,1.0,0.0,0.125,8.583333333333334,236.34782608695653
2011-12-20,227.75,1.5,6.958333333333333,2.1666666666666665,2.1666666666666665,0.0,0.0,8.545454545454545,234.70833333333334
2011-12-21,228.875,1.7083333333333333,8.25,3.0434782608695654,3.0434782608695654,0.0,0.043478260869565216,10.208333333333334,237.125
2011-12-22,228.16666666666666,2.0833333333333335,10.25,6.708333333333333,7.041666666666667,0.3333333333333333,0.5833333333333334,11.541666666666666,238.41666666666666
2011-12-23,226.83333333333334,1.4166666666666667,8.125,1.0833333333333333,1.0833333333333333,0.0,0.08333333333333333,8.916666666666666,234.95833333333334
2011-12-24,228.375,1.8333333333333333,7.291666666666667,1.5416666666666667,1.5416666666666667,0.0,0.5416666666666666,9.0,235.66666666666666
2011-12-25,228.125,1.5416666666666667,7.083333333333333,1.3333333333333333,1.3333333333333333,0.0,0.125,8.375,235.20833333333334
2011-12-26,199.7826086956522,2.0,5.782608695652174,,,,0.0,7.25,205.56521739130434
2011-12-27,199.63636363636363,1.1818181818181819,5.363636363636363,,,,0.0,7.045454545454546,205.0
2011-12-28,198.875,1.4166666666666667,5.208333333333333,,,,0.25,10.041666666666666,204.08333333333334
2011-12-29,199.58333333333334,2.0833333333333335,6.708333333333333,,,,1.125,13.708333333333334,206.29166666666666
2011-12-30,198.91666666666666,2.0,5.75,,,,0.4583333333333333,10.166666666666666,204.66666666666666
2011-12-31,199.54166666666666,2.0416666666666665,5.5,,,,1.2083333333333333,13.833333333333334,205.04166666666666
2012-01-01,197.375,2.0,4.916666666666667,1.0833333333333333,1.0833333333333333,0.0,0.5416666666666666,12.0,202.29166666666666
2012-01-02,199.0,2.3333333333333335,7.375,1.8333333333333333,1.8333333333333333,0.0,1.2083333333333333,11.208333333333334,206.375
2012-01-03,198.25,1.9166666666666667,5.208333333333333,1.0833333333333333,1.0833333333333333,0.0,1.0,10.958333333333334,203.45833333333334
2012-01-04,198.45454545454547,1.0,4.2272727272727275,1.0,1.0,0.0,0.0,9.318181818181818,202.6818181818182
2012-01-05,198.41666666666666,1.125,4.333333333333333,1.2083333333333333,1.2083333333333333,0.0,0.3333333333333333,10.0,202.75
2012-01-06,197.875,1.8333333333333333,4.541666666666667,1.875,1.875,0.0,0.875,11.791666666666666,202.41666666666666
2012-01-07,193.2608695652174,1.8695652173913044,4.130434782608695,1.9130434782608696,1.9565217391304348,0.043478260869565216,0.5217391304347826,9.791666666666666,197.3913043478261
2012-01-08,195.25,2.0,4.416666666666667,2.8333333333333335,2.9583333333333335,0.125,0.5416666666666666,12.458333333333334,199.66666666666666
2012-01-09,196.625,2.0,5.291666666666667,3.625,4.083333333333333,0.4583333333333333,0.875,10.625,201.91666666666666
2012-01-10,195.91666666666666,1.9166666666666667,4.0,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.625,11.875,199.91666666666666
2012-01-11,195.4090909090909,2.0,3.772727272727273,1.5217391304347827,1.565217391304348,0.043478260869565216,0.4782608695652174,11.181818181818182,199.1818181818182
2012-01-12,195.79166666666666,2.0,5.083333333333333,4.625,5.25,0.625,1.9583333333333333,13.875,200.875
2012-01-13,196.70833333333334,3.4583333333333335,5.708333333333333,2.2083333333333335,2.2083333333333335,0.0,4.375,26.291666666666668,202.41666666666666
2012-01-14,202.69565217391303,2.782608695652174,5.391304347826087,4.3478260869565215,4.3478260869565215,0.0,2.130434782608696,20.708333333333332,208.08695652173913
2012-01-15,201.95454545454547,2.130434782608696,3.8636363636363638,2.3043478260869565,2.391304347826087,0.08695652173913043,1.391304347826087,12.772727272727273,205.8181818181818
2012-01-16,201.5,2.0,4.5,3.2916666666666665,3.5416666666666665,0.25,0.5,12.916666666666666,206.0
2012-01-17,202.375,2.0,4.083333333333333,3.75,4.125,0.375,0.4583333333333333,9.75,206.45833333333334
2012-01-18,202.75,2.0,3.4166666666666665,2.2916666666666665,2.4583333333333335,0.16666666666666666,0.0,11.041666666666666,206.16666666666666
2012-01-19,202.3913043478261,2.0,2.608695652173913,1.4583333333333333,1.5,0.041666666666666664,0.0,12.208333333333334,205.0
2012-01-20,203.33333333333334,2.0,2.2916666666666665,1.0,1.0,0.0,0.0,10.416666666666666,205.625
2012-01-21,198.17391304347825,2.0,2.260869565217391,2.5652173913043477,2.739130434782609,0.17391304347826086,0.6956521739130435,11.25,200.43478260869566
2012-01-22,198.16666666666666,2.0,2.75,6.208333333333333,6.75,0.5416666666666666,0.375,12.375,200.91666666666666
2012-01-23,198.125,2.0,2.5833333333333335,2.5833333333333335,2.8333333333333335,0.25,0.7916666666666666,11.0,200.70833333333334
2012-01-24,197.04166666666666,2.0416666666666665,3.4166666666666665,4.291666666666667,5.0,0.7083333333333334,1.25,13.916666666666666,200.45833333333334
2012-01-25,199.5,2.3333333333333335,4.291666666666667,4.291666666666667,4.5,0.20833333333333334,1.4166666666666667,14.5,203.79166666666666
2012-01-26,199.70833333333334,2.2083333333333335,3.2916666666666665,1.875,1.875,0.0,0.7916666666666666,9.583333333333334,203.0
2012-01-27,198.33333333333334,1.875,3.125,1.2083333333333333,1.2083333333333333,0.0,0.041666666666666664,7.75,201.45833333333334
2012-01-28,197.69565217391303,2.0,2.9565217391304346,2.347826086956522,2.869565217391304,0.5217391304347826,0.391304347826087,9.625,200.65217391304347
2012-01-29,198.5,2.0,5.863636363636363,1.2272727272727273,1.2272727272727273,0.0,0.5,9.818181818181818,204.36363636363637
2012-01-30,200.04166666666666,2.4166666666666665,8.333333333333334,1.6666666666666667,1.75,0.08333333333333333,2.0,12.583333333333334,208.375
2012-01-31,199.16666666666666,2.0,8.333333333333334,1.9583333333333333,2.25,0.2916666666666667,1.0,9.708333333333334,207.5
2012-02-01,199.95833333333334,2.2083333333333335,9.875,5.791666666666667,6.333333333333333,0.5416666666666666,2.8333333333333335,14.291666666666666,209.83333333333334
2012-02-02,201.16666666666666,3.3333333333333335,15.041666666666666,7.958333333333333,8.541666666666666,0.5833333333333334,2.7083333333333335,24.666666666666668,216.20833333333334
2012-02-03,200.70833333333334,2.0,9.0,1.0,1.0,0.0,1.0,14.75,209.70833333333334
2012-02-04,197.17391304347825,2.0434782608695654,10.565217391304348,3.739130434782609,3.8260869565217392,0.08695652173913043,1.173913043478261,12.208333333333334,207.7391304347826
2012-02-05,194.56521739130434,2.260869565217391,8.782608695652174,1.565217391304348,1.565217391304348,0.0,1.0434782608695652,13.608695652173912,203.34782608695653
2012-02-06,197.20833333333334,2.0,9.833333333333334,3.875,4.125,0.25,0.20833333333333334,12.708333333333334,207.04166666666666
2012-02-07,195.41666666666666,2.4166666666666665,12.333333333333334,4.958333333333333,5.791666666666667,0.8333333333333334,1.5833333333333333,13.541666666666666,207.75
2012-02-08,196.58333333333334,2.1666666666666665,9.625,1.3333333333333333,1.3333333333333333,0.0,0.7916666666666666,12.75,206.20833333333334
2012-02-09,196.125,2.0,8.166666666666666,1.375,1.375,0.0,0.3333333333333333,10.208333333333334,204.29166666666666
2012-02-10,197.04166666666666,2.0,8.708333333333334,1.3333333333333333,1.3333333333333333,0.0,1.0416666666666667,12.625,205.75
2012-02-11,199.7391304347826,2.5652173913043477,8.73913043478261,1.3478260869565217,1.3478260869565217,0.0,2.5217391304347827,16.916666666666668,208.47826086956522
2012-02-12,200.0,2.0,8.08695652173913,2.4347826086956523,2.4782608695652173,0.043478260869565216,1.0,12.73913043478261,208.08695652173913
2012-02-13,199.08333333333334,2.0,11.416666666666666,3.3333333333333335,3.625,0.2916666666666667,0.7083333333333334,14.833333333333334,210.5
2012-02-14,197.45833333333334,2.0,9.25,2.0416666666666665,2.0416666666666665,0.0,0.5416666666666666,13.666666666666666,206.70833333333334
2012-02-15,198.0,2.652173913043478,11.391304347826088,4.913043478260869,4.913043478260869,0.0,1.608695652173913,23.5,209.3913043478261
2012-02-16,198.41666666666666,2.125,9.208333333333334,1.125,1.125,0.0,1.125,14.25,207.625
2012-02-17,198.29166666666666,2.0,7.541666666666667,1.0416666666666667,1.0416666666666667,0.0,0.0,12.291666666666666,205.83333333333334
2012-02-18,197.2608695652174,2.5652173913043477,10.347826086956522,5.217391304347826,5.695652173913044,0.4782608695652174,0.9130434782608695,14.625,207.6086956521739
2012-02-19,195.0,2.375,9.416666666666666,1.5833333333333333,1.5833333333333333,0.0,0.7083333333333334,18.666666666666668,204.41666666666666
2012-02-20,196.08333333333334,2.0,8.625,1.375,1.4166666666666667,0.041666666666666664,0.6666666666666666,13.666666666666666,204.70833333333334
2012-02-21,197.45833333333334,2.375,7.5,1.4166666666666667,1.4166666666666667,0.0,1.7083333333333333,16.583333333333332,204.95833333333334
2012-02-22,195.16666666666666,2.0,8.416666666666666,1.4166666666666667,1.4166666666666667,0.0,0.16666666666666666,13.291666666666666,203.58333333333334
2012-02-23,194.5,2.0,8.375,1.625,1.625,0.0,1.0,13.75,202.875
2012-02-24,195.125,2.0,7.958333333333333,1.4583333333333333,1.4583333333333333,0.0,0.7083333333333334,12.0,203.08333333333334
2012-02-25,196.7826086956522,2.0,6.695652173913044,1.608695652173913,1.6521739130434783,0.043478260869565216,0.782608695652174,11.666666666666666,203.47826086956522
2012-02-26,193.9090909090909,1.9545454545454546,4.909090909090909,1.7272727272727273,1.8181818181818181,0.09090909090909091,0.45454545454545453,11.363636363636363,198.8181818181818
2012-02-27,193.54166666666666,2.0833333333333335,4.916666666666667,5.333333333333333,6.041666666666667,0.7083333333333334,2.1666666666666665,18.208333333333332,198.45833333333334
