date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-07-18,188.7826086956522,2.6666666666666665,10.869565217391305,9.291666666666666,20.125,10.833333333333334,9.5,14.708333333333334,199.65217391304347
2016-07-19,191.9,2.3333333333333335,20.3,13.083333333333334,33.875,20.791666666666668,5.666666666666667,6.083333333333333,212.2
2016-07-20,189.52173913043478,1.7391304347826086,23.347826086956523,11.826086956521738,28.17391304347826,16.347826086956523,7.0,7.916666666666667,212.8695652173913
2016-07-21,190.65217391304347,1.7916666666666667,18.391304347826086,12.083333333333334,33.25,21.166666666666668,7.625,6.541666666666667,209.04347826086956
2016-07-22,189.69565217391303,1.5,15.91304347826087,11.083333333333334,27.708333333333332,16.625,8.5,9.083333333333334,205.6086956521739
2016-07-23,188.2608695652174,1.7916666666666667,14.869565217391305,11.541666666666666,28.375,16.833333333333332,9.875,8.875,203.1304347826087
2016-07-24,187.17391304347825,1.6666666666666667,16.956521739130434,7.708333333333333,16.666666666666668,8.958333333333334,3.9583333333333335,5.583333333333333,204.1304347826087
2016-07-25,188.05,1.6956521739130435,20.1,9.478260869565217,27.73913043478261,18.26086956521739,6.086956521739131,5.3478260869565215,208.15
2016-07-26,185.3913043478261,1.4166666666666667,18.869565217391305,8.375,18.541666666666668,10.166666666666666,5.541666666666667,6.083333333333333,204.2608695652174
2016-07-27,188.6086956521739,2.217391304347826,17.869565217391305,14.652173913043478,24.043478260869566,9.391304347826088,11.458333333333334,16.0,206.47826086956522
2016-07-28,195.43478260869566,2.9583333333333335,21.391304347826086,17.666666666666668,37.041666666666664,19.375,16.375,24.708333333333332,216.82608695652175
2016-07-29,190.6086956521739,2.0,18.17391304347826,11.875,25.458333333333332,13.583333333333334,11.391304347826088,16.391304347826086,208.7826086956522
2016-07-30,190.52173913043478,1.8333333333333333,19.47826086956522,10.166666666666666,22.333333333333332,12.166666666666666,10.666666666666666,11.083333333333334,210.0
2016-07-31,183.04347826086956,1.4583333333333333,16.26086956521739,6.208333333333333,15.75,9.541666666666666,6.666666666666667,11.791666666666666,199.30434782608697
2016-08-01,187.47826086956522,1.75,18.0,9.541666666666666,30.625,21.083333333333332,6.666666666666667,8.458333333333334,205.47826086956522
2016-08-02,183.30434782608697,1.75,18.347826086956523,10.75,29.125,18.375,8.333333333333334,9.125,201.65217391304347
2016-08-03,187.08695652173913,2.130434782608696,20.565217391304348,13.695652173913043,33.34782608695652,19.652173913043477,10.5,14.0,207.65217391304347
2016-08-04,191.2173913043478,2.125,19.347826086956523,13.541666666666666,30.166666666666668,16.625,14.458333333333334,19.75,210.56521739130434
2016-08-05,198.2173913043478,3.2083333333333335,21.52173913043478,19.708333333333332,37.958333333333336,18.25,21.916666666666668,26.333333333333332,219.7391304347826
2016-08-06,202.7826086956522,3.375,20.391304347826086,15.833333333333334,33.416666666666664,17.583333333333332,21.708333333333332,24.5,223.17391304347825
2016-08-07,200.0,2.9166666666666665,21.652173913043477,12.25,20.541666666666668,8.291666666666666,21.791666666666668,28.541666666666668,221.65217391304347
2016-08-08,188.2173913043478,2.1666666666666665,16.434782608695652,11.541666666666666,36.041666666666664,24.5,9.125,14.208333333333334,204.65217391304347
2016-08-09,186.69565217391303,1.75,18.608695652173914,11.875,24.333333333333332,12.458333333333334,11.083333333333334,11.75,205.30434782608697
2016-08-10,194.65,2.8636363636363638,30.65,19.0,39.22727272727273,20.227272727272727,9.478260869565217,8.347826086956522,225.3
2016-08-11,197.3913043478261,2.3333333333333335,24.608695652173914,10.541666666666666,23.791666666666668,13.25,8.791666666666666,11.0,222.0
2016-08-12,197.7826086956522,2.2083333333333335,22.695652173913043,9.791666666666666,19.541666666666668,9.75,11.625,11.833333333333334,220.47826086956522
2016-08-13,193.8695652173913,2.4166666666666665,24.434782608695652,8.833333333333334,17.083333333333332,8.25,12.125,12.416666666666666,218.30434782608697
2016-08-14,194.43478260869566,1.9583333333333333,23.304347826086957,6.791666666666667,10.833333333333334,4.041666666666667,9.083333333333334,8.583333333333334,217.7391304347826
2016-08-15,196.82608695652175,2.4166666666666665,22.47826086956522,9.125,16.041666666666668,6.916666666666667,13.458333333333334,17.666666666666668,219.30434782608697
2016-08-16,186.8695652173913,1.6666666666666667,21.82608695652174,5.75,12.958333333333334,7.208333333333333,11.041666666666666,14.791666666666666,208.69565217391303
2016-08-17,184.69565217391303,1.7826086956521738,19.608695652173914,7.260869565217392,20.434782608695652,13.173913043478262,5.875,8.541666666666666,204.30434782608697
2016-08-18,191.43478260869566,2.4583333333333335,23.0,14.875,34.791666666666664,19.916666666666668,7.833333333333333,8.583333333333334,214.43478260869566
2016-08-19,182.56521739130434,1.5833333333333333,19.652173913043477,8.291666666666666,24.166666666666668,15.875,8.166666666666666,13.416666666666666,202.2173913043478
2016-08-20,182.65217391304347,1.6666666666666667,19.695652173913043,6.333333333333333,24.958333333333332,18.625,8.125,18.583333333333332,202.34782608695653
2016-08-21,183.6086956521739,1.8333333333333333,20.82608695652174,6.25,15.5,9.25,10.75,15.166666666666666,204.43478260869566
2016-08-22,183.52173913043478,1.5833333333333333,20.434782608695652,7.708333333333333,20.541666666666668,12.833333333333334,11.583333333333334,26.958333333333332,203.95652173913044
2016-08-23,190.34782608695653,2.75,22.217391304347824,18.958333333333332,44.583333333333336,25.625,6.333333333333333,7.666666666666667,212.56521739130434
2016-08-24,193.9047619047619,2.227272727272727,24.047619047619047,14.636363636363637,33.13636363636363,18.5,11.173913043478262,14.347826086956522,217.95238095238096
2016-08-25,186.56521739130434,1.875,20.391304347826086,12.666666666666666,25.291666666666668,12.625,10.375,16.833333333333332,206.95652173913044
2016-08-26,190.04347826086956,2.1666666666666665,21.130434782608695,11.791666666666666,26.916666666666668,15.125,9.958333333333334,13.916666666666666,211.17391304347825
2016-08-27,195.30434782608697,2.5416666666666665,18.782608695652176,12.208333333333334,28.458333333333332,16.25,6.458333333333333,6.75,214.08695652173913
2016-08-28,196.2173913043478,2.375,20.26086956521739,9.166666666666666,18.916666666666668,9.75,5.791666666666667,7.583333333333333,216.47826086956522
2016-08-29,190.6086956521739,2.1739130434782608,17.869565217391305,10.666666666666666,37.333333333333336,26.666666666666668,4.260869565217392,6.521739130434782,208.47826086956522
2016-08-30,189.6086956521739,1.9583333333333333,16.956521739130434,9.916666666666666,25.5,15.583333333333334,7.416666666666667,10.125,206.56521739130434
2016-08-31,198.34782608695653,2.6956521739130435,21.17391304347826,18.91304347826087,37.608695652173914,18.695652173913043,12.791666666666666,16.958333333333332,219.52173913043478
2016-09-01,203.1304347826087,3.0416666666666665,21.391304347826086,21.625,37.25,15.625,22.541666666666668,31.25,224.52173913043478
2016-09-02,203.04347826086956,3.0,19.347826086956523,19.083333333333332,41.541666666666664,22.458333333333332,18.208333333333332,24.916666666666668,222.3913043478261
2016-09-03,194.52173913043478,2.4166666666666665,19.652173913043477,11.416666666666666,29.583333333333332,18.166666666666668,10.75,14.5,214.17391304347825
2016-09-04,195.7826086956522,1.8333333333333333,17.869565217391305,6.875,14.75,7.875,7.666666666666667,9.833333333333334,213.65217391304347
2016-09-05,189.0,2.1666666666666665,18.869565217391305,12.375,23.166666666666668,10.791666666666666,12.875,18.416666666666668,207.8695652173913
2016-09-06,194.30434782608697,2.3333333333333335,20.0,12.75,24.083333333333332,11.333333333333334,11.75,16.416666666666668,214.30434782608697
2016-09-07,195.0952380952381,2.8636363636363638,25.80952380952381,22.09090909090909,45.77272727272727,23.681818181818183,11.130434782608695,12.130434782608695,220.9047619047619
2016-09-08,196.08695652173913,2.7083333333333335,30.217391304347824,16.291666666666668,43.458333333333336,27.166666666666668,10.625,13.333333333333334,226.30434782608697
2016-09-09,192.52173913043478,2.875,23.391304347826086,16.333333333333332,39.375,23.041666666666668,6.958333333333333,5.583333333333333,215.91304347826087
2016-09-10,193.2608695652174,3.0416666666666665,36.52173913043478,15.166666666666666,37.583333333333336,22.416666666666668,6.875,4.666666666666667,229.7826086956522
2016-09-11,192.04347826086956,2.7916666666666665,21.08695652173913,11.833333333333334,25.916666666666668,14.083333333333334,7.958333333333333,4.708333333333333,213.1304347826087
2016-09-12,191.82608695652175,2.625,19.73913043478261,17.791666666666668,43.416666666666664,25.625,7.583333333333333,6.458333333333333,211.56521739130434
2016-09-13,192.0,2.9166666666666665,19.608695652173914,22.666666666666668,50.25,27.583333333333332,6.208333333333333,6.208333333333333,211.6086956521739
2016-09-14,189.7391304347826,2.391304347826087,19.391304347826086,20.73913043478261,38.130434782608695,17.391304347826086,6.208333333333333,5.666666666666667,209.1304347826087
2016-09-15,193.13636363636363,2.125,25.227272727272727,13.583333333333334,33.0,19.416666666666668,8.416666666666666,9.041666666666666,218.36363636363637
2016-09-16,193.6086956521739,3.0,19.73913043478261,17.708333333333332,46.208333333333336,28.5,6.5,8.416666666666666,213.34782608695653
2016-09-17,198.08695652173913,3.7916666666666665,29.608695652173914,19.541666666666668,48.5,28.958333333333332,13.708333333333334,19.333333333333332,227.69565217391303
2016-09-18,195.8695652173913,3.0833333333333335,17.217391304347824,11.916666666666666,21.083333333333332,9.166666666666666,9.666666666666666,10.375,213.08695652173913
2016-09-19,195.65217391304347,3.125,15.08695652173913,15.041666666666666,36.458333333333336,21.416666666666668,8.791666666666666,9.0,210.7391304347826
2016-09-20,194.8695652173913,3.0833333333333335,14.478260869565217,18.416666666666668,51.791666666666664,33.375,7.458333333333333,7.0,209.34782608695653
2016-09-21,193.0,2.380952380952381,17.19047619047619,16.545454545454547,43.22727272727273,26.681818181818183,7.043478260869565,6.3478260869565215,210.1904761904762
2016-09-22,193.04347826086956,2.625,16.26086956521739,14.958333333333334,33.875,18.916666666666668,8.0,9.875,209.30434782608697
2016-09-23,192.6086956521739,3.0,16.26086956521739,20.375,46.166666666666664,25.791666666666668,5.666666666666667,7.041666666666667,208.8695652173913
2016-09-24,191.91304347826087,2.4166666666666665,16.0,13.791666666666666,28.333333333333332,14.541666666666666,8.666666666666666,8.791666666666666,207.91304347826087
2016-09-25,194.3913043478261,2.625,16.434782608695652,12.916666666666666,22.708333333333332,9.791666666666666,11.5,15.416666666666666,210.82608695652175
2016-09-26,198.43478260869566,3.2916666666666665,20.956521739130434,16.625,34.5,17.875,14.208333333333334,21.291666666666668,219.3913043478261
2016-09-27,192.91304347826087,2.625,15.304347826086957,20.208333333333332,36.666666666666664,16.458333333333332,13.166666666666666,16.875,208.2173913043478
2016-09-28,199.08695652173913,3.8181818181818183,20.782608695652176,14.608695652173912,50.34782608695652,35.73913043478261,15.304347826086957,22.52173913043478,219.8695652173913
2016-09-29,193.54545454545453,3.25,18.363636363636363,20.22222222222222,51.05555555555556,30.833333333333332,6.958333333333333,7.5,211.9090909090909
2016-09-30,195.65217391304347,2.7916666666666665,14.73913043478261,16.666666666666668,43.125,26.458333333333332,5.625,6.291666666666667,210.3913043478261
2016-10-01,195.04347826086956,2.75,16.130434782608695,14.333333333333334,31.416666666666668,17.083333333333332,8.541666666666666,8.208333333333334,211.17391304347825
2016-10-02,199.2173913043478,2.5833333333333335,16.73913043478261,10.208333333333334,18.541666666666668,8.333333333333334,12.0,13.333333333333334,215.95652173913044
2016-10-03,203.30434782608697,3.7083333333333335,19.91304347826087,17.458333333333332,34.791666666666664,17.333333333333332,19.083333333333332,23.958333333333332,223.2173913043478
2016-10-04,192.91304347826087,2.6666666666666665,14.695652173913043,16.25,32.375,16.125,10.291666666666666,8.625,207.6086956521739
2016-10-05,200.1304347826087,3.217391304347826,19.17391304347826,18.91304347826087,38.47826086956522,19.565217391304348,10.625,13.166666666666666,219.30434782608697
2016-10-06,194.0,3.2916666666666665,13.173913043478262,19.958333333333332,44.458333333333336,24.5,6.833333333333333,6.761904761904762,207.17391304347825
2016-10-07,196.36363636363637,3.6956521739130435,26.227272727272727,22.652173913043477,51.91304347826087,29.26086956521739,8.391304347826088,10.91304347826087,222.5909090909091
2016-10-08,199.6086956521739,4.375,19.0,20.708333333333332,52.083333333333336,31.375,11.5,17.541666666666668,218.6086956521739
2016-10-09,195.34782608695653,3.25,15.782608695652174,13.208333333333334,24.041666666666668,10.833333333333334,6.458333333333333,8.25,211.1304347826087
2016-10-10,197.2608695652174,3.5,23.956521739130434,17.791666666666668,40.375,22.583333333333332,4.083333333333333,5.25,221.2173913043478
2016-10-11,196.2173913043478,3.0833333333333335,13.173913043478262,17.416666666666668,49.958333333333336,32.541666666666664,5.541666666666667,7.166666666666667,209.3913043478261
2016-10-12,196.17391304347825,3.217391304347826,14.391304347826088,21.217391304347824,58.78260869565217,37.56521739130435,7.083333333333333,7.833333333333333,210.56521739130434
2016-10-13,195.7826086956522,4.208333333333333,28.26086956521739,27.0,80.45833333333333,53.458333333333336,4.458333333333333,9.291666666666666,224.04347826086956
2016-10-14,194.7391304347826,3.875,20.26086956521739,29.058823529411764,87.58823529411765,58.529411764705884,6.208333333333333,7.833333333333333,215.0
2016-10-15,195.47826086956522,4.333333333333333,21.91304347826087,22.708333333333332,60.75,38.041666666666664,7.5,10.375,217.3913043478261
2016-10-16,199.47826086956522,4.041666666666667,28.91304347826087,17.083333333333332,44.333333333333336,27.25,13.125,16.0,228.3913043478261
2016-10-17,196.2608695652174,4.916666666666667,26.434782608695652,25.083333333333332,70.95833333333333,45.875,12.291666666666666,15.208333333333334,222.69565217391303
2016-10-18,195.3913043478261,3.75,17.956521739130434,22.541666666666668,66.33333333333333,43.791666666666664,9.75,9.208333333333334,213.34782608695653
2016-10-19,196.95238095238096,3.0454545454545454,34.523809523809526,19.0,57.09090909090909,38.09090909090909,14.0,15.652173913043478,231.47619047619048
2016-10-20,196.2173913043478,2.75,22.347826086956523,13.083333333333334,40.208333333333336,27.125,9.666666666666666,11.875,218.56521739130434
2016-10-21,193.69565217391303,2.5416666666666665,11.08695652173913,19.958333333333332,44.0,24.041666666666668,3.7916666666666665,4.75,204.7826086956522
2016-10-22,197.08695652173913,3.7916666666666665,38.08695652173913,23.583333333333332,70.08333333333333,46.5,7.625,10.75,235.17391304347825
2016-10-23,192.65217391304347,2.4583333333333335,10.130434782608695,9.708333333333334,19.166666666666668,9.458333333333334,3.0833333333333335,5.583333333333333,202.7826086956522
2016-10-24,195.0,2.9583333333333335,12.434782608695652,17.541666666666668,44.291666666666664,26.75,2.6666666666666665,4.458333333333333,207.43478260869566
2016-10-25,195.6086956521739,2.875,41.21739130434783,17.25,58.166666666666664,40.916666666666664,7.166666666666667,11.041666666666666,236.82608695652175
2016-10-26,194.0,3.347826086956522,15.73913043478261,21.130434782608695,50.52173913043478,29.391304347826086,7.416666666666667,8.041666666666666,209.7391304347826
2016-10-27,195.30434782608697,2.6666666666666665,11.826086956521738,18.875,36.208333333333336,17.333333333333332,7.708333333333333,9.125,207.1304347826087
2016-10-28,197.43478260869566,3.347826086956522,28.347826086956523,26.583333333333332,73.29166666666667,46.708333333333336,8.0,9.26086956521739,225.7826086956522
2016-10-29,195.52173913043478,2.7916666666666665,11.173913043478262,15.25,37.583333333333336,22.333333333333332,8.75,9.875,206.69565217391303
2016-10-30,197.82608695652175,3.7083333333333335,15.26086956521739,17.208333333333332,40.166666666666664,22.958333333333332,10.291666666666666,9.0,213.08695652173913
2016-10-31,199.17391304347825,4.333333333333333,19.130434782608695,24.666666666666668,71.0,46.333333333333336,12.75,15.375,218.30434782608697
2016-11-01,197.7826086956522,4.291666666666667,28.08695652173913,27.166666666666668,81.58333333333333,54.416666666666664,8.458333333333334,9.75,225.8695652173913
2016-11-02,196.65217391304347,3.5652173913043477,13.130434782608695,24.73913043478261,65.21739130434783,40.47826086956522,10.833333333333334,10.083333333333334,209.7826086956522
2016-11-03,195.34782608695653,2.875,12.73913043478261,16.166666666666668,41.333333333333336,25.166666666666668,4.875,6.458333333333333,208.08695652173913
2016-11-04,196.08695652173913,3.5416666666666665,13.695652173913043,18.875,38.75,19.875,8.583333333333334,8.833333333333334,209.7826086956522
2016-11-05,197.17391304347825,3.625,14.956521739130435,18.75,45.708333333333336,26.958333333333332,15.458333333333334,14.083333333333334,212.1304347826087
2016-11-06,193.82608695652175,2.4583333333333335,7.869565217391305,8.5,16.541666666666668,8.041666666666666,11.625,11.0,201.69565217391303
2016-11-07,196.69565217391303,4.291666666666667,31.347826086956523,25.166666666666668,81.79166666666667,56.625,9.625,9.0,228.04347826086956
2016-11-08,197.82608695652175,4.166666666666667,32.78260869565217,25.75,95.125,69.375,10.333333333333334,11.541666666666666,230.6086956521739
2016-11-09,194.3913043478261,2.217391304347826,7.869565217391305,9.91304347826087,19.434782608695652,9.521739130434783,3.375,4.708333333333333,202.2608695652174
2016-11-10,195.52173913043478,4.041666666666667,14.391304347826088,26.583333333333332,71.08333333333333,44.5,5.208333333333333,7.666666666666667,209.91304347826087
2016-11-11,196.08695652173913,4.458333333333333,21.73913043478261,30.666666666666668,84.75,54.083333333333336,6.083333333333333,8.0,217.82608695652175
2016-11-12,199.0,5.708333333333333,32.04347826086956,24.166666666666668,86.625,62.458333333333336,11.666666666666666,11.333333333333334,231.04347826086956
2016-11-13,200.3913043478261,6.416666666666667,77.1304347826087,22.041666666666668,80.125,58.083333333333336,15.541666666666666,16.875,277.5217391304348
2016-11-14,200.23809523809524,5.045454545454546,27.095238095238095,27.82608695652174,82.3913043478261,54.56521739130435,16.956521739130434,20.391304347826086,227.33333333333334
2016-11-15,198.30434782608697,4.0,24.82608695652174,22.541666666666668,58.208333333333336,35.666666666666664,16.166666666666668,17.916666666666668,223.1304347826087
2016-11-16,194.7391304347826,2.391304347826087,10.26086956521739,14.26086956521739,30.391304347826086,16.130434782608695,7.583333333333333,7.625,205.0
2016-11-17,196.43478260869566,3.5,13.478260869565217,24.5,53.625,29.125,6.958333333333333,5.125,209.91304347826087
2016-11-18,199.7826086956522,6.083333333333333,53.56521739130435,33.458333333333336,129.375,95.91666666666667,11.458333333333334,13.125,253.34782608695653
2016-11-19,196.2173913043478,5.0,16.565217391304348,26.416666666666668,72.33333333333333,45.916666666666664,16.416666666666668,15.875,212.7826086956522
2016-11-20,196.69565217391303,4.166666666666667,15.869565217391305,18.958333333333332,38.5,19.541666666666668,11.208333333333334,10.708333333333334,212.56521739130434
2016-11-21,196.7391304347826,3.5833333333333335,13.347826086956522,26.75,56.708333333333336,29.958333333333332,10.25,10.541666666666666,210.08695652173913
2016-11-22,195.57142857142858,3.6363636363636362,13.571428571428571,21.608695652173914,49.43478260869565,27.82608695652174,10.173913043478262,11.391304347826088,209.14285714285714
2016-11-23,195.2608695652174,2.608695652173913,10.434782608695652,12.73913043478261,26.956521739130434,14.217391304347826,3.4166666666666665,3.0,205.69565217391303
2016-11-24,196.17391304347825,4.25,19.130434782608695,27.25,86.54166666666667,59.291666666666664,5.125,7.083333333333333,215.30434782608697
2016-11-25,197.82608695652175,5.583333333333333,37.95652173913044,38.625,144.83333333333334,106.20833333333333,8.25,6.5,235.7826086956522
2016-11-26,196.91304347826087,3.8333333333333335,17.0,25.375,74.70833333333333,49.333333333333336,6.041666666666667,7.583333333333333,213.91304347826087
2016-11-27,196.17391304347825,4.083333333333333,14.652173913043478,21.791666666666668,45.583333333333336,23.791666666666668,9.333333333333334,10.833333333333334,210.82608695652175
2016-11-28,195.43478260869566,3.1739130434782608,10.826086956521738,15.208333333333334,33.791666666666664,18.583333333333332,9.217391304347826,8.26086956521739,206.2608695652174
2016-11-29,194.65217391304347,2.5833333333333335,7.6521739130434785,13.791666666666666,29.333333333333332,15.541666666666666,6.541666666666667,5.666666666666667,202.30434782608697
2016-11-30,196.69565217391303,2.782608695652174,11.0,19.043478260869566,35.17391304347826,16.130434782608695,8.708333333333334,8.583333333333334,207.69565217391303
2016-12-01,197.08695652173913,3.3333333333333335,12.73913043478261,18.666666666666668,34.041666666666664,15.375,10.958333333333334,11.25,209.82608695652175
2016-12-02,194.30434782608697,1.8333333333333333,8.478260869565217,6.958333333333333,13.75,6.791666666666667,4.75,4.75,202.7826086956522
2016-12-03,195.3913043478261,5.541666666666667,37.17391304347826,27.625,87.16666666666667,59.541666666666664,9.166666666666666,8.666666666666666,232.56521739130434
2016-12-04,198.69565217391303,4.666666666666667,28.17391304347826,20.833333333333332,60.458333333333336,39.625,11.625,14.416666666666666,226.8695652173913
2016-12-05,196.95652173913044,4.833333333333333,22.391304347826086,29.75,92.375,62.625,10.583333333333334,10.583333333333334,219.34782608695653
2016-12-06,195.52173913043478,2.75,13.173913043478262,15.791666666666666,42.583333333333336,26.791666666666668,4.125,3.5,208.69565217391303
2016-12-07,195.04545454545453,3.0,11.045454545454545,21.636363636363637,47.36363636363637,25.727272727272727,5.173913043478261,4.391304347826087,206.0909090909091
2016-12-08,197.71428571428572,4.409090909090909,20.714285714285715,26.90909090909091,84.27272727272727,57.36363636363637,8.791666666666666,9.954545454545455,218.42857142857142
2016-12-09,196.69565217391303,4.166666666666667,16.17391304347826,26.5,76.54166666666667,50.041666666666664,5.833333333333333,4.458333333333333,212.8695652173913
2016-12-10,196.0,3.2083333333333335,10.869565217391305,16.875,34.916666666666664,18.041666666666668,3.0416666666666665,3.7083333333333335,206.8695652173913
2016-12-11,195.6086956521739,2.8333333333333335,10.434782608695652,14.25,27.083333333333332,12.833333333333334,2.5416666666666665,2.875,206.04347826086956
2016-12-12,196.91304347826087,4.125,18.26086956521739,27.541666666666668,69.375,41.833333333333336,6.833333333333333,7.083333333333333,215.17391304347825
2016-12-13,196.34782608695653,4.083333333333333,14.695652173913043,28.5,76.66666666666667,48.166666666666664,9.375,7.416666666666667,211.04347826086956
2016-12-14,197.7391304347826,4.043478260869565,10.695652173913043,21.869565217391305,49.34782608695652,27.47826086956522,13.125,11.041666666666666,208.43478260869566
2016-12-15,196.04347826086956,2.9583333333333335,9.826086956521738,15.25,34.625,19.375,4.458333333333333,4.041666666666667,205.8695652173913
2016-12-16,196.7826086956522,3.75,19.47826086956522,22.041666666666668,77.25,55.208333333333336,4.625,5.0,216.2608695652174
2016-12-17,194.7391304347826,2.5,8.043478260869565,11.625,20.958333333333332,9.333333333333334,2.7916666666666665,3.625,202.7826086956522
2016-12-18,200.34782608695653,5.875,39.69565217391305,31.25,82.25,51.0,11.125,10.125,240.04347826086956
2016-12-19,200.8695652173913,7.416666666666667,28.26086956521739,38.125,123.75,85.625,20.125,21.625,229.1304347826087
2016-12-20,198.0,5.5,20.304347826086957,32.458333333333336,91.45833333333333,59.0,18.166666666666668,17.875,218.30434782608697
2016-12-21,201.5,7.619047619047619,34.7,39.36363636363637,148.45454545454547,109.0909090909091,23.434782608695652,25.26086956521739,236.2
2016-12-22,197.2173913043478,4.708333333333333,47.95652173913044,28.583333333333332,87.75,59.166666666666664,19.5,27.541666666666668,245.17391304347825
2016-12-23,194.7826086956522,2.7916666666666665,10.434782608695652,12.791666666666666,30.083333333333332,17.291666666666668,3.625,5.833333333333333,205.2173913043478
2016-12-24,194.2173913043478,2.7083333333333335,11.130434782608695,15.458333333333334,31.416666666666668,15.958333333333334,2.7083333333333335,3.3333333333333335,205.34782608695653
2016-12-25,197.0,4.041666666666667,23.608695652173914,23.958333333333332,62.5,38.541666666666664,3.25,4.625,220.6086956521739
2016-12-26,196.17391304347825,5.291666666666667,24.26086956521739,38.666666666666664,135.0,96.33333333333333,5.916666666666667,7.666666666666667,220.43478260869566
2016-12-27,196.08695652173913,3.652173913043478,10.652173913043478,22.833333333333332,63.666666666666664,40.833333333333336,8.130434782608695,7.608695652173913,206.7391304347826
2016-12-28,197.04347826086956,3.9130434782608696,15.0,26.304347826086957,67.82608695652173,41.52173913043478,5.833333333333333,4.625,212.04347826086956
2016-12-29,197.7826086956522,4.25,15.043478260869565,22.041666666666668,61.875,39.833333333333336,4.416666666666667,6.375,212.82608695652175
2016-12-30,195.95652173913044,2.0833333333333335,7.043478260869565,5.875,9.166666666666666,3.2916666666666665,4.708333333333333,3.6666666666666665,203.0
2016-12-31,197.7391304347826,4.958333333333333,27.17391304347826,24.166666666666668,58.75,34.583333333333336,4.458333333333333,4.583333333333333,224.91304347826087
2017-01-01,196.1304347826087,2.4583333333333335,9.0,,,,4.958333333333333,4.833333333333333,205.1304347826087
2017-01-02,196.7391304347826,2.4583333333333335,8.608695652173912,,,,4.708333333333333,7.041666666666667,205.34782608695653
2017-01-03,196.69565217391303,2.4347826086956523,8.869565217391305,,,,3.3333333333333335,3.7083333333333335,205.56521739130434
2017-01-04,195.47826086956522,2.8333333333333335,11.869565217391305,,,,4.5,3.0833333333333335,207.34782608695653
2017-01-05,198.52173913043478,5.25,33.69565217391305,,,,8.208333333333334,8.625,232.2173913043478
2017-01-06,197.7391304347826,3.5416666666666665,14.08695652173913,,,,5.25,7.333333333333333,211.82608695652175
2017-01-07,195.7391304347826,2.2916666666666665,8.73913043478261,,,,5.25,4.625,204.47826086956522
2017-01-08,198.04347826086956,3.9583333333333335,22.043478260869566,,,,9.208333333333334,12.583333333333334,220.08695652173913
2017-01-09,198.17391304347825,3.5416666666666665,11.826086956521738,,,,8.25,11.333333333333334,210.0
2017-01-10,197.91304347826087,4.130434782608695,9.217391304347826,,,,6.791666666666667,6.291666666666667,207.1304347826087
2017-01-11,197.5909090909091,4.043478260869565,18.318181818181817,,,,10.956521739130435,10.565217391304348,215.9090909090909
2017-01-12,196.65217391304347,3.9545454545454546,15.130434782608695,,,,5.458333333333333,5.75,211.7826086956522
2017-01-13,195.69565217391303,3.9166666666666665,14.391304347826088,,,,4.208333333333333,6.541666666666667,210.08695652173913
2017-01-14,193.82608695652175,3.625,22.565217391304348,,,,6.708333333333333,5.625,216.3913043478261
2017-01-15,197.08695652173913,4.083333333333333,18.130434782608695,,,,8.208333333333334,7.0,215.2173913043478
2017-01-16,195.56521739130434,4.375,19.565217391304348,,,,11.541666666666666,11.75,215.1304347826087
2017-01-17,195.43478260869566,3.9130434782608696,16.304347826086957,,,,8.416666666666666,10.458333333333334,211.7391304347826
2017-01-18,194.6086956521739,3.0833333333333335,12.869565217391305,,,,4.958333333333333,5.583333333333333,207.47826086956522
2017-01-19,195.57142857142858,3.0,11.142857142857142,,,,7.782608695652174,7.3478260869565215,206.71428571428572
2017-01-20,198.0,3.7083333333333335,17.47826086956522,,,,9.291666666666666,9.708333333333334,215.47826086956522
2017-01-21,196.08695652173913,2.9166666666666665,10.130434782608695,,,,6.791666666666667,7.791666666666667,206.2173913043478
2017-01-22,195.56521739130434,2.8333333333333335,10.173913043478262,,,,6.208333333333333,4.208333333333333,205.7391304347826
2017-01-23,196.56521739130434,3.4166666666666665,17.217391304347824,,,,4.666666666666667,3.4583333333333335,213.7826086956522
2017-01-24,197.65217391304347,2.8260869565217392,9.0,,,,5.041666666666667,3.875,206.65217391304347
2017-01-25,197.1304347826087,2.2916666666666665,8.08695652173913,,,,2.75,3.2916666666666665,205.2173913043478
2017-01-26,195.95652173913044,2.5652173913043477,23.434782608695652,,,,2.347826086956522,4.260869565217392,219.3913043478261
2017-01-27,197.1304347826087,3.2083333333333335,20.782608695652176,,,,2.875,4.458333333333333,217.91304347826087
2017-01-28,196.34782608695653,3.3333333333333335,12.695652173913043,,,,4.625,6.333333333333333,209.04347826086956
2017-01-29,196.30434782608697,3.125,8.217391304347826,,,,5.125,6.625,204.52173913043478
2017-01-30,197.08695652173913,4.208333333333333,30.695652173913043,,,,6.708333333333333,5.583333333333333,227.7826086956522
2017-01-31,197.34782608695653,3.391304347826087,10.869565217391305,,,,6.791666666666667,8.166666666666666,208.2173913043478
2017-02-01,195.30434782608697,3.0416666666666665,9.478260869565217,,,,5.916666666666667,7.5,204.7826086956522
2017-02-02,197.7826086956522,4.333333333333333,22.869565217391305,,,,7.666666666666667,11.25,220.65217391304347
2017-02-03,196.08695652173913,3.4583333333333335,11.478260869565217,,,,3.7916666666666665,5.958333333333333,207.56521739130434
